step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
534001,500.0,-0.005933307111263275,14.6940336227417,0.05089494213461876,0.015416395850479603,1.0
536001,500.0,-0.003562027122825384,15.039514541625977,0.05638263002038002,0.005512057803571224,1.0000001192092896
538001,500.0,-0.0009722328395582736,15.581986427307129,0.025316866114735603,0.0014077797532081604,1.0
540001,500.0,0.0028141404036432505,12.862757682800293,0.016941947862505913,0.0035783443599939346,-0.9999999403953552
542001,500.0,-0.006919513922184706,14.316661834716797,0.053855668753385544,0.009225012734532356,1.0
544001,500.0,0.0016292878426611423,10.676712036132812,0.05041985958814621,0.01563614420592785,1.0000001192092896
546001,500.0,-0.006427963729947805,9.74582290649414,0.07998818904161453,0.04630732536315918,-1.0000001192092896
548001,500.0,-0.00018842316057998687,13.738763809204102,0.0355663038790226,0.015131926164031029,-0.9999998807907104
550001,500.0,-0.01268644817173481,11.997014045715332,0.06561634689569473,0.007527058944106102,-1.0
552001,500.0,-0.0008351555443368852,11.491156578063965,0.2056589424610138,0.053970858454704285,-0.9999998807907104
554001,500.0,-0.013680268079042435,11.45188045501709,0.019073335453867912,0.012682599946856499,1.0000001192092896
556001,500.0,-0.001968441065400839,13.39388370513916,0.03277561068534851,0.0037484674248844385,0.9999999403953552
558001,500.0,-0.010815456509590149,13.613204002380371,0.049366600811481476,0.04808410257101059,1.0
560001,500.0,-0.013022251427173615,11.440613746643066,0.03101954236626625,0.021229038015007973,1.0
562001,500.0,-0.011351555585861206,12.240631103515625,0.03380053490400314,0.01801319606602192,1.0
564001,500.0,-0.006045841611921787,10.774992942810059,0.035596203058958054,0.00864495150744915,-1.0
566001,500.0,0.003711891360580921,7.6511616706848145,0.056712325662374496,0.004011580720543861,-1.0
568001,500.0,0.016084693372249603,9.23017692565918,0.033047523349523544,0.0005114302621223032,1.000000238418579
570001,500.0,0.009119190275669098,9.507182121276855,0.05624757707118988,0.009139769710600376,-0.9999998807907104
572001,500.0,-0.004714710637927055,7.468029499053955,0.11327909678220749,0.014164580032229424,-0.9999999403953552
574001,500.0,-0.011111076921224594,4.339299201965332,0.14657336473464966,0.010371644981205463,-1.0
576001,500.0,-0.02195001393556595,10.14272403717041,0.16426241397857666,0.022863246500492096,-0.9999999403953552
578001,500.0,-0.02209618128836155,9.835899353027344,0.194841668009758,0.08605124801397324,-1.0000001192092896
580001,500.0,0.0073043713346123695,15.244951248168945,0.04693108797073364,0.008185803890228271,-1.0000001192092896
582001,500.0,0.010026596486568451,14.960824012756348,0.021134063601493835,0.002237258944660425,1.0
584001,500.0,-0.014180527068674564,13.1251802444458,0.03955763205885887,0.002624094719067216,1.0
586001,500.0,-0.024072114378213882,15.830426216125488,0.06075327843427658,0.020490143448114395,1.0000001192092896
588001,500.0,0.0006010627839714289,14.632349967956543,0.006386131513863802,0.009105458855628967,1.0
590001,500.0,-0.0019781915470957756,13.927340507507324,0.09996267408132553,0.030021073296666145,-1.0
592001,500.0,-0.0438801646232605,14.87885856628418,0.0518525131046772,0.021754983812570572,1.0000001192092896
594001,500.0,0.01772034727036953,11.676506996154785,0.08943981677293777,0.0067765978164970875,-1.0
596001,500.0,-0.00841143261641264,14.00445556640625,0.049580447375774384,0.031107382848858833,1.0
598001,500.0,-0.010086433961987495,15.561949729919434,0.05382465943694115,0.0176798477768898,0.9999999403953552
600001,500.0,0.009757610969245434,14.094776153564453,0.043434418737888336,0.005379102658480406,-1.0
602001,500.0,0.0011597595876082778,11.37519645690918,0.08246167749166489,0.04463691636919975,1.0000001192092896
604001,500.0,0.003134811529889703,13.500601768493652,0.11337744444608688,0.00919534731656313,-1.0
606001,500.0,-0.0016215897630900145,14.918810844421387,0.07374751567840576,0.004260155837982893,-1.0000001192092896
608001,500.0,-0.01257872860878706,13.213972091674805,0.0619216188788414,0.0016710509080439806,-1.0
610001,497.25,-0.012366927228868008,10.898316383361816,0.09763709455728531,0.01655326411128044,0.9999999403953552
612001,500.0,-0.011349438689649105,12.88719367980957,0.10583722591400146,0.04264846071600914,-1.0
614001,500.0,-0.006270717829465866,11.575098991394043,0.09021057188510895,0.03187314048409462,-1.0
616001,429.75,-0.017563721165060997,12.41049575805664,0.09893804788589478,0.030479799956083298,1.000000238418579
618001,500.0,-0.005118206143379211,12.3274507522583,0.062119510024785995,0.012166189029812813,1.0000001192092896
620001,500.0,-0.0131990360096097,14.74698257446289,0.09222504496574402,0.04915418475866318,1.0000001192092896
622001,500.0,0.00036544419708661735,15.226643562316895,0.02654823660850525,0.004119190387427807,1.0
624001,500.0,0.010695431381464005,14.308676719665527,0.018563074991106987,0.0063520572148263454,1.0
626001,500.0,-0.002868923358619213,15.568669319152832,0.001196453464217484,0.029574692249298096,0.9999999403953552
628001,500.0,-0.018825333565473557,14.959671974182129,0.03831816464662552,0.023861831054091454,1.0
630001,500.0,-0.0019228096352890134,14.672089576721191,0.07556737959384918,0.007027696818113327,-1.0
632001,500.0,-0.0017922326223924756,16.11029815673828,0.029117673635482788,0.002006707014515996,-1.0000001192092896
634001,500.0,-0.006104885600507259,16.208608627319336,0.02416994422674179,0.002708762651309371,-1.0000001192092896
636001,500.0,0.00652784388512373,15.294893264770508,0.035709455609321594,0.016758279874920845,1.0000001192092896
638001,500.0,-0.004867020063102245,16.00285530090332,0.016513217240571976,0.00527389720082283,1.0
640001,500.0,-0.018691010773181915,15.139764785766602,0.03606240451335907,0.0006376602104865015,1.0000001192092896
642001,500.0,0.00974162295460701,16.164480209350586,0.0646413117647171,0.02014513500034809,1.0000001192092896
644001,500.0,0.003711971454322338,16.238662719726562,0.052887920290231705,0.01986469142138958,-1.0000001192092896
646001,500.0,0.00699180644005537,15.689714431762695,0.011403262615203857,0.01846098154783249,1.0000001192092896
648001,500.0,-0.025388170033693314,12.916175842285156,0.10514843463897705,0.030784960836172104,-1.0
650001,500.0,-0.012927056290209293,15.58854866027832,0.05666174367070198,0.0059227170422673225,-1.0000001192092896
652001,500.0,-0.008601943962275982,15.752385139465332,0.07738310098648071,0.012231070548295975,-1.0000001192092896
654001,500.0,-0.006404121872037649,14.13478946685791,0.03469111770391464,0.01858404651284218,1.0000001192092896
656001,500.0,-0.0014179612044245005,15.791523933410645,0.06158370524644852,0.023383259773254395,-0.9999999403953552
658001,500.0,-0.016598930582404137,15.27843952178955,0.07405013591051102,0.018384210765361786,1.000000238418579
660001,500.0,0.012947993353009224,15.382379531860352,0.047262124717235565,0.0177437886595726,1.0000001192092896
662001,500.0,-0.010551243089139462,15.407478332519531,0.10439034551382065,0.039944279938936234,-1.0
664001,500.0,-0.007426519878208637,15.719775199890137,0.017225271090865135,0.0427066832780838,1.0000001192092896
666001,500.0,-0.0036993944086134434,15.800837516784668,0.0028677736409008503,0.03548283129930496,1.0
668001,500.0,-0.026697564870119095,15.589300155639648,0.042003750801086426,0.03440573439002037,1.0000001192092896
670001,500.0,-0.018381653353571892,15.323263168334961,0.08847932517528534,0.010495729744434357,-1.0
672001,500.0,-0.013336224481463432,16.360591888427734,0.01602916605770588,0.008009744808077812,1.0
674001,500.0,0.001467987080104649,15.88934326171875,0.049460750073194504,0.00898519717156887,-1.0
676001,427.75,9.599781333236024e-05,11.954801559448242,0.02299387939274311,0.028732335194945335,1.0
678001,500.0,0.0017273216508328915,16.212942123413086,0.05190896987915039,0.0035938858054578304,1.0000001192092896
680001,500.0,-0.006253937259316444,15.884061813354492,0.04763476178050041,0.028334489092230797,1.0
682001,500.0,0.005146114621311426,15.013021469116211,0.06250892579555511,0.007287946995347738,-1.0
684001,500.0,-0.011498562060296535,15.018320083618164,0.040725115686655045,0.0016927763354033232,0.9999998807907104
686001,492.5,-0.0035876999609172344,12.2614107131958,0.05129168555140495,0.011123367585241795,-0.9999999403953552
688001,500.0,0.0024458065163344145,16.60857391357422,0.009072886779904366,0.007782144472002983,1.0000001192092896
690001,500.0,0.0035585137084126472,15.283119201660156,0.03345180302858353,0.012513953261077404,1.000000238418579
692001,500.0,-0.00513465516269207,15.050917625427246,0.012352949008345604,0.028187697753310204,1.0000001192092896
694001,500.0,0.00822683796286583,15.517033576965332,0.007031021639704704,0.03700874745845795,1.0000001192092896
696001,500.0,0.013248206116259098,14.737717628479004,0.037070371210575104,0.009629396721720695,-1.0000001192092896
698001,500.0,-0.006719337776303291,13.79519271850586,0.0397014357149601,0.020963333547115326,-1.0
700001,500.0,-0.003271194640547037,15.597227096557617,0.03482849523425102,0.003179121296852827,1.0
702001,500.0,-0.002165338722988963,15.613446235656738,0.03572535887360573,0.002578078070655465,1.0
704001,500.0,-0.021086448803544044,13.428866386413574,0.08503371477127075,0.01992117613554001,-1.0
706001,500.0,-0.021251477301120758,14.422597885131836,0.06654898077249527,0.017719866707921028,-0.9999999403953552
708001,500.0,0.006827297620475292,15.072874069213867,0.035426244139671326,0.008307432755827904,-1.0000001192092896
710001,500.0,-0.006587459705770016,15.343978881835938,0.08493051677942276,0.0026275794953107834,1.0
712001,500.0,-0.005880634766072035,15.25904369354248,0.06482409685850143,0.000881865038536489,0.9999999403953552
714001,500.0,0.007686191704124212,15.622211456298828,0.038509175181388855,0.12838637828826904,1.0000001192092896
716001,500.0,0.009496544487774372,15.360602378845215,0.036284539848566055,0.005447517614811659,-1.0000001192092896
718001,500.0,0.000538986234460026,14.338921546936035,0.04793735221028328,0.01822785660624504,-1.0
720001,500.0,-0.005158768035471439,15.706131935119629,0.003907276317477226,0.048392098397016525,0.9999999403953552
722001,500.0,0.00047910312423482537,14.72111701965332,0.05060969293117523,0.014418029226362705,0.9999999403953552
724001,500.0,-0.006723991595208645,13.498237609863281,0.06711467355489731,0.015177514404058456,-1.0000001192092896
726001,500.0,-0.003953973762691021,14.364310264587402,0.0440266877412796,0.012173156253993511,1.0
728001,500.0,-0.008928028866648674,12.432616233825684,0.049568016082048416,0.007034190930426121,-1.0
730001,500.0,0.0029161302372813225,14.653541564941406,0.056188780814409256,0.004344015382230282,-1.0000001192092896
732001,500.0,0.006287586409598589,14.678322792053223,0.03280123323202133,0.013969393447041512,1.0
734001,500.0,-0.008933747187256813,13.388562202453613,0.03905707970261574,0.00896307360380888,-0.9999998807907104
736001,500.0,-0.008211628533899784,15.000236511230469,0.012998132035136223,0.008679909631609917,1.0000001192092896
738001,500.0,-0.007999969646334648,12.531736373901367,0.07064048200845718,0.002499898662790656,-1.0
740001,500.0,-0.006498451344668865,14.66220760345459,0.04111062362790108,0.006653177086263895,-1.0
742001,500.0,-0.025254255160689354,15.172819137573242,0.04112516716122627,0.02567467838525772,1.0
744001,500.0,-0.007750153075903654,15.090892791748047,0.04140247777104378,0.011843392625451088,1.0
746001,500.0,-0.005408081226050854,12.656220436096191,0.079309843480587,0.018807802349328995,1.0000001192092896
748001,500.0,-0.012577500194311142,15.091996192932129,0.12844789028167725,0.006351410411298275,-1.0000001192092896
750001,500.0,0.017725445330142975,16.178157806396484,0.03483554720878601,0.0006230969447642565,1.0000001192092896
752001,500.0,-6.650161958532408e-05,15.457685470581055,0.06752020865678787,0.004673804622143507,-1.0000001192092896
754001,500.0,-0.008177094161510468,17.36551856994629,0.004834297578781843,0.05444946140050888,1.0000001192092896
756001,500.0,-0.015369010157883167,13.988462448120117,0.010814711451530457,0.06566796451807022,1.0000001192092896
758001,500.0,0.004889743868261576,16.26580047607422,0.05523325130343437,0.0158176701515913,-1.0000001192092896
760001,500.0,0.0073983995243906975,16.38429069519043,0.026293303817510605,0.02534293383359909,1.0
762001,500.0,-0.0010484467493370175,16.24860954284668,0.07705312967300415,0.03541325032711029,-1.0000001192092896
764001,500.0,-0.009533939883112907,15.594595909118652,0.10055878758430481,0.022278426215052605,-1.0
766001,449.0,-0.006966852582991123,12.851984977722168,0.10054199397563934,0.029509110376238823,-1.0
768001,500.0,-0.006507221609354019,15.879735946655273,0.024435576051473618,0.001683897920884192,-0.9999999403953552
770001,500.0,0.003009010571986437,15.855937957763672,0.0902472734451294,0.02790120057761669,-1.0000001192092896
772001,500.0,0.0019595413468778133,15.277077674865723,0.039549730718135834,0.008732018060982227,-1.0000001192092896
774001,500.0,-0.0018525505438446999,16.356433868408203,0.04119911044836044,0.011905563995242119,-1.0000001192092896
776001,500.0,0.0026917268987745047,15.681923866271973,0.11113480478525162,0.023404397070407867,-1.0
778001,500.0,-0.003896328154951334,15.775613784790039,0.10865744948387146,0.011155761778354645,-1.0000001192092896
780001,500.0,-0.0011998139088973403,14.689278602600098,0.022031426429748535,0.0018122983165085316,-1.0
782001,500.0,-0.010718685574829578,14.377713203430176,0.051123250275850296,0.008199597708880901,-1.0000001192092896
784001,500.0,-0.009280628524720669,14.633074760437012,0.1191549301147461,0.0036844490095973015,-0.9999998807907104
786001,500.0,-2.0963669157936238e-05,15.196554183959961,0.00928599201142788,0.022542448714375496,1.0
788001,500.0,-0.012246952392160892,16.899484634399414,0.012974231503903866,0.022039329633116722,1.0000001192092896
790001,500.0,-0.013728821650147438,16.138010025024414,0.05407336726784706,0.0002837992797140032,1.0
792001,500.0,-0.022432725876569748,16.193172454833984,0.059153422713279724,0.016574930399656296,-1.0000001192092896
794001,500.0,0.0033473779913038015,15.476033210754395,0.05614975094795227,0.014980532228946686,-1.0
796001,500.0,0.00800609216094017,16.484989166259766,0.04552827402949333,0.02823820523917675,1.0000001192092896
798001,500.0,-0.015861764550209045,16.804180145263672,0.011922979727387428,0.026561986654996872,1.0
800001,500.0,-0.010193516500294209,16.02810287475586,0.003295504953712225,0.0519079752266407,1.0
802001,500.0,-0.01415114477276802,17.148778915405273,0.04896458238363266,0.03869941830635071,1.0000001192092896
804001,500.0,-0.011028221808373928,15.35124683380127,0.06990158557891846,0.005502148997038603,-1.0
806001,500.0,-0.030885720625519753,15.89692497253418,0.10955405980348587,0.03464502468705177,-0.9999999403953552
808001,500.0,-0.016049927100539207,14.694767951965332,0.043910183012485504,0.0061327749863266945,1.0
810001,500.0,-0.005947178229689598,15.676912307739258,0.028302382677793503,0.005377749912440777,-1.0
812001,500.0,0.006742571014910936,15.550850868225098,0.020608551800251007,0.00457601435482502,1.0
814001,500.0,-0.0075631048530340195,16.732105255126953,0.046594347804784775,0.01106832455843687,1.0
816001,500.0,-0.008298897184431553,13.961495399475098,0.03173417970538139,0.0024412069469690323,1.0
818001,500.0,0.010428986512124538,15.944454193115234,0.05089424550533295,0.005162613000720739,-1.0000001192092896
820001,500.0,-0.010666107758879662,15.510704040527344,0.07952180504798889,0.012099198065698147,-1.0
822001,500.0,0.007346740923821926,15.999532699584961,0.03806542977690697,0.05520330369472504,1.0000001192092896
824001,500.0,-0.011252357624471188,13.529403686523438,0.08860799670219421,0.017065079882740974,0.9999999403953552
826001,500.0,-0.005695026833564043,14.780826568603516,0.060219284147024155,0.015537349507212639,-1.0
828001,500.0,-0.0001366424694424495,17.085948944091797,0.019830428063869476,0.0015775307547301054,0.9999999403953552
830001,500.0,0.003015724243596196,15.74238395690918,0.05298428609967232,0.0004329533549025655,1.0000001192092896
832001,500.0,-0.01349122729152441,15.1654634475708,0.025758305564522743,0.015938566997647285,1.0
834001,500.0,-0.015831535682082176,16.342937469482422,0.05535794049501419,0.002695914823561907,-0.9999998807907104
836001,500.0,6.398773257387802e-05,16.033899307250977,0.01874248869717121,0.004909764043986797,-1.0000001192092896
838001,500.0,-0.0029826813843101263,16.545772552490234,0.03515753522515297,0.03541916608810425,1.0
840001,500.0,-0.007098038215190172,16.133399963378906,0.03224094957113266,0.001516888034529984,1.0000001192092896
842001,500.0,-0.01958882249891758,14.259105682373047,0.11391548812389374,0.056583650410175323,-1.0000001192092896
844001,500.0,-0.013247773051261902,15.847393989562988,0.08521075546741486,0.024586491286754608,1.0
846001,500.0,0.0064880261197686195,16.15818214416504,0.06618630886077881,0.0005778384511359036,-0.9999999403953552
848001,500.0,-0.023441636934876442,12.853074073791504,0.011363751254975796,0.03473200276494026,1.0
850001,500.0,0.0028372041415423155,15.484469413757324,0.10291542112827301,0.011973114684224129,1.0
852001,500.0,-0.0041493684984743595,14.050823211669922,0.026336999610066414,0.002088062698021531,1.0
854001,500.0,-0.002557575237005949,15.341020584106445,0.015190335921943188,0.005187377333641052,1.0000001192092896
856001,500.0,0.0028472023550421,13.82324504852295,0.028611082583665848,0.0002590285730548203,1.0
858001,500.0,-0.010339168831706047,15.415556907653809,0.10252270102500916,0.04397222399711609,-1.0000001192092896
860001,500.0,-0.037149012088775635,16.067453384399414,0.17682518064975739,0.047541603446006775,-1.0000001192092896
862001,500.0,0.0032162554562091827,15.702380180358887,0.02368808165192604,0.009296592324972153,1.0
864001,500.0,0.0033757821656763554,15.009207725524902,0.016392722725868225,0.010074417106807232,1.0
866001,500.0,-0.009049118496477604,15.368731498718262,0.042981211096048355,0.006860892288386822,1.0
868001,500.0,-0.022679848596453667,14.746452331542969,0.029830068349838257,0.0164384413510561,1.0
870001,500.0,-0.013779168017208576,15.096309661865234,0.0928645208477974,0.017198361456394196,-0.9999998807907104
872001,500.0,-0.003520519472658634,15.308478355407715,0.022654732689261436,0.022363319993019104,1.0000001192092896
874001,500.0,0.0055386582389473915,14.137934684753418,0.032456133514642715,0.00013174726336728781,1.0
876001,500.0,-0.0068675922229886055,13.225337982177734,0.0498199462890625,0.013794390484690666,-1.0
878001,500.0,-0.0009584541548974812,14.605555534362793,0.042353786528110504,0.002584706526249647,0.9999999403953552
880001,500.0,-0.0031383095774799585,15.040830612182617,0.03354177251458168,0.008132386021316051,1.0000001192092896
882001,500.0,0.004385876003652811,14.896947860717773,0.01707216538488865,0.00518042454496026,1.0000001192092896
884001,500.0,0.010165657848119736,16.44605827331543,0.013276994228363037,0.006104230880737305,1.0000001192092896
886001,500.0,0.0018186875386163592,14.350340843200684,0.027492571622133255,0.007084956392645836,-1.0
888001,500.0,0.0021927757188677788,14.643390655517578,0.19829660654067993,0.046872008591890335,-1.0000001192092896
890001,500.0,-0.023310044780373573,15.603897094726562,0.04586055874824524,0.02772746980190277,1.0
892001,500.0,0.004933590069413185,14.999946594238281,0.04277786985039711,0.002698533935472369,-1.0000001192092896
894001,500.0,-0.01617210917174816,16.939401626586914,0.017432017251849174,0.009408114477992058,1.0
896001,500.0,-0.011723324656486511,16.571624755859375,0.038080256432294846,0.02140520140528679,1.0000001192092896
898001,431.5,-0.02107190154492855,12.528764724731445,0.14548559486865997,0.0025641152169555426,0.9999999403953552
900001,500.0,-0.0011596031254157424,16.121042251586914,0.007170642260462046,0.012920252047479153,1.0
902001,500.0,-0.000489963567815721,16.324932098388672,0.08634365350008011,0.02474348247051239,-1.0000001192092896
904001,500.0,-0.005751953460276127,15.319778442382812,0.039221540093421936,0.005349963903427124,-1.0
906001,500.0,-0.012964730150997639,15.667354583740234,0.019090676680207253,0.00310988025739789,1.0000001192092896
908001,500.0,0.006181919481605291,15.195514678955078,0.045522481203079224,0.032418400049209595,1.0
910001,500.0,-0.006584636867046356,16.211423873901367,0.07887303084135056,0.05367713421583176,1.0
912001,500.0,0.002517597284168005,15.789873123168945,0.07208918035030365,0.019416170194745064,-1.0000001192092896
914001,452.25,-0.014607155695557594,13.532819747924805,0.020300256088376045,0.012092440389096737,0.9999998211860657
916001,500.0,-0.011586498469114304,16.592443466186523,0.03790741041302681,0.01450296863913536,1.0
918001,500.0,0.008948951959609985,13.977823257446289,0.1149410754442215,0.055316731333732605,-1.0
920001,500.0,-0.005620794370770454,16.68319320678711,0.01843547634780407,0.0025482461787760258,-1.0000001192092896
922001,500.0,0.0024093096144497395,16.676061630249023,0.031834572553634644,0.007355066481977701,-1.0000001192092896
924001,500.0,-0.014169594272971153,16.23246192932129,0.032102908939123154,0.0011654096888378263,1.0
926001,500.0,0.0076403240673244,15.07966423034668,0.018774215131998062,0.018656879663467407,1.0
928001,500.0,-0.010449978522956371,15.094882011413574,0.07308980822563171,0.03480340912938118,-1.0000001192092896
930001,500.0,-0.016359128057956696,14.241129875183105,0.08743996173143387,0.03491830825805664,-1.0
932001,500.0,-0.006889112759381533,15.414058685302734,0.050173014402389526,0.005903053097426891,-1.0000001192092896
934001,500.0,0.0026418857742100954,15.134300231933594,0.0907147154211998,0.026624904945492744,-1.0000001192092896
936001,490.0,-0.010172110982239246,10.739965438842773,0.013146677985787392,0.02907756343483925,0.9999999403953552
938001,500.0,0.0041481018997728825,13.754115104675293,0.09648119658231735,0.017397871240973473,-1.0
940001,456.25,-0.007976329885423183,10.72472858428955,0.04507005214691162,0.027430182322859764,1.0
942001,500.0,0.005238071549683809,16.19283676147461,0.08393090218305588,0.03800620138645172,-0.9999998211860657
944001,500.0,0.00029342653579078615,16.382556915283203,0.0008912603370845318,0.03167467191815376,1.0
946001,500.0,-0.008236957713961601,15.736602783203125,0.0736318901181221,0.024848612025380135,-1.0
948001,500.0,-0.0047083282843232155,14.9094820022583,0.037679992616176605,0.02030385658144951,1.0
950001,500.0,4.7504428948741406e-05,15.32837963104248,0.10087426006793976,0.025248456746339798,-1.0
952001,500.0,-0.008689441718161106,14.809483528137207,0.026138290762901306,0.004304829984903336,-1.0000001192092896
954001,500.0,-0.005134203005582094,14.015137672424316,0.09582077711820602,0.035070113837718964,-1.0000001192092896
956001,500.0,0.007013591937720776,16.608577728271484,0.05623265728354454,0.011065628379583359,-1.0
958001,500.0,-0.006772816181182861,15.865949630737305,0.02399526722729206,0.0010514298919588327,0.9999999403953552
960001,500.0,0.00013763047172687948,15.684870719909668,0.04050963744521141,0.005812878720462322,0.9999998807907104
962001,500.0,-0.010755573399364948,14.8685941696167,0.00040971365524455905,0.030903330072760582,1.0
964001,500.0,0.010602646507322788,15.915063858032227,0.05457863211631775,0.00011791082943091169,-1.0
966001,500.0,-0.011189091019332409,16.25516128540039,0.043806470930576324,0.00520703662186861,-1.0
968001,500.0,0.004550949204713106,13.513216972351074,0.033174239099025726,0.017688263207674026,1.000000238418579
970001,500.0,-0.0054596406407654285,15.801539421081543,0.059981342405080795,0.0069785527884960175,-1.0000001192092896
972001,500.0,0.0087309954687953,14.169113159179688,0.16651739180088043,0.08092653751373291,-0.9999999403953552
974001,500.0,0.004165290854871273,14.955241203308105,0.05078843608498573,0.006002846639603376,1.0000001192092896
976001,500.0,0.0059315720573067665,14.298308372497559,0.09391626715660095,0.0029937075451016426,-1.0
978001,500.0,0.008999483659863472,16.40532684326172,0.014912775717675686,0.07589191943407059,0.9999999403953552
980001,500.0,-0.009782250039279461,13.910265922546387,0.3710571527481079,0.3945896625518799,1.0
982001,500.0,-0.02102954499423504,14.993613243103027,0.05112607777118683,0.011184172704815865,1.0
984001,500.0,-0.006876389030367136,14.990823745727539,0.029971851035952568,0.00796287227421999,1.0000001192092896
986001,500.0,0.004580848850309849,15.865233421325684,0.020763488486409187,0.013589148409664631,1.0000001192092896
988001,500.0,0.012601925060153008,16.115886688232422,0.03172072023153305,0.028352361172437668,1.0
990001,500.0,0.006156292278319597,15.65576457977295,0.017461396753787994,0.08974329382181168,1.0
992001,500.0,0.0012485275510698557,14.54399299621582,0.12390415370464325,0.09116870909929276,-1.0000001192092896
994001,500.0,-0.0020819474011659622,13.923029899597168,0.03376318886876106,0.014476441778242588,-1.0
996001,500.0,-0.00621418422088027,14.412555694580078,0.04201878607273102,0.003822311060503125,-1.0
998001,500.0,-0.007184471469372511,15.159050941467285,0.010745537467300892,0.019650932401418686,1.0
