step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
54001,126.66667175292969,-0.02200712449848652,1.2029657363891602,0.2673226296901703,0.13225817680358887,-0.7610341310501099
56001,147.23077392578125,-0.022596748545765877,0.6126559972763062,0.18522308766841888,0.014553669840097427,-0.9008411765098572
58001,230.75,-0.023011580109596252,0.8443148732185364,0.12302862107753754,0.005873405374586582,0.6291143894195557
60001,155.75,-0.011731802485883236,0.5379043221473694,0.10188676416873932,0.0021755455527454615,-0.17287494242191315
62001,157.5,-0.015649711713194847,0.672307014465332,0.13889862596988678,0.010041190311312675,-0.9598020911216736
64001,184.1999969482422,-0.03383295610547066,0.8778712749481201,0.09070669114589691,0.017286693677306175,0.26416727900505066
66001,171.09091186523438,-0.02831956557929516,0.6858606338500977,0.08315850794315338,0.010422296822071075,0.7353566884994507
68001,241.25,-0.022050179541110992,1.4791007041931152,0.08882299065589905,0.008086714893579483,0.12173613905906677
70001,191.90000915527344,-0.04347340390086174,0.5980334877967834,0.14204657077789307,0.008660794235765934,-0.8123021125793457
72001,244.625,-0.036251407116651535,0.3132686913013458,0.08492773026227951,0.0028049293905496597,0.15257661044597626
74001,235.25,-0.020572010427713394,0.5069185495376587,0.08694922178983688,0.008310568518936634,0.14530152082443237
76001,263.0,-0.017735501751303673,0.7530326247215271,0.11577728390693665,0.034172382205724716,-0.9060965180397034
78001,261.2857360839844,-0.034601110965013504,0.29775527119636536,0.08264809101819992,0.01136691402643919,-0.5424498319625854
80001,232.0,-0.023316025733947754,0.8537600636482239,0.1161763146519661,0.016555028036236763,-0.4631570875644684
82001,285.0,-0.03355294093489647,0.5054006576538086,0.08527164161205292,0.006704335566610098,-0.832343578338623
84001,278.4285888671875,-0.023288460448384285,0.8429857492446899,0.10766724497079849,0.006017881911247969,0.7900991439819336
86001,260.71429443359375,-0.029409823939204216,0.7214210033416748,0.20275115966796875,0.017679832875728607,-0.939007043838501
88001,318.0,-0.015799440443515778,0.5667293071746826,0.05715317651629448,0.001731386291794479,0.16898547112941742
90001,315.8333435058594,-0.009311451576650143,0.4090798795223236,0.08550717681646347,0.03055437095463276,-0.742299497127533
92001,315.0,-0.01647990569472313,0.40385738015174866,0.09572526812553406,0.008371328935027122,-0.7515941858291626
94001,373.3999938964844,-0.03939409181475639,0.45171794295310974,0.12993313372135162,0.0239296555519104,-0.8806452751159668
96001,252.1428680419922,-0.02858169563114643,0.39314186573028564,0.1204528957605362,0.006362515036016703,0.08353732526302338
98001,377.8000183105469,-0.007762550842016935,0.3815292418003082,0.15072911977767944,0.011269858106970787,-0.9284225702285767
100001,398.6000061035156,-0.0010013275314122438,0.3364016115665436,0.061947353184223175,0.07099008560180664,0.7113004922866821
102001,372.20001220703125,-0.02517334185540676,1.17559814453125,0.16785971820354462,0.005927607417106628,-0.6637014746665955
104001,304.8333435058594,-0.010661041364073753,0.3411530554294586,0.10220082849264145,0.005480039399117231,-0.5282061696052551
106001,266.66668701171875,-0.022740185260772705,0.6652033925056458,0.07813317328691483,0.01621941104531288,0.9397177696228027
108001,344.20001220703125,-0.0027776758652180433,0.8648093342781067,0.04347522184252739,0.008443523198366165,0.792490541934967
110001,282.66668701171875,-0.026309097185730934,0.6567551493644714,0.08169420063495636,0.05359775945544243,0.6731809377670288
112001,303.5,-0.013328289613127708,1.2803640365600586,0.10076594352722168,0.0037749845068901777,0.7123458385467529
114001,233.25,-0.0025885391514748335,0.2573995888233185,0.09196649491786957,0.008090860210359097,0.9433488249778748
116001,263.0,-0.001662189606577158,0.27567195892333984,0.046100083738565445,0.01178855448961258,0.8066977858543396
118001,362.6000061035156,-0.02450670674443245,0.31859272718429565,0.16098766028881073,0.0018999036401510239,0.3914271295070648
120001,356.8000183105469,-0.0021126519422978163,1.0788497924804688,0.07316838949918747,0.004361691419035196,0.4934629201889038
122001,298.0,0.0013359814183786511,0.2577100098133087,0.08860404044389725,0.014098805375397205,-0.875825822353363
124001,326.66668701171875,-0.017106302082538605,0.3350524306297302,0.09607648104429245,0.008231502957642078,0.3455735743045807
126001,322.8000183105469,-0.013930092565715313,0.8509172797203064,0.2082633525133133,0.005376026965677738,-0.8764575719833374
128001,388.8000183105469,-0.015299343504011631,0.3782206177711487,0.15077699720859528,0.010666625574231148,-0.7508625388145447
130001,386.8000183105469,-0.005284172482788563,1.06148099899292,0.08497302979230881,0.009089505299925804,-0.6932549476623535
132001,323.5,-0.008602144196629524,0.47818422317504883,0.1742786467075348,0.007751265540719032,-0.24657775461673737
134001,386.0,-0.009445798583328724,0.4870433509349823,0.10202259570360184,0.01881297677755356,0.5436603426933289
136001,340.20001220703125,-0.01605767384171486,0.3255910277366638,0.04821277782320976,0.026226237416267395,0.6373980045318604
138001,259.2857360839844,-0.021576659753918648,0.37448129057884216,0.03728529065847397,0.0152114387601614,0.2994804084300995
140001,320.0,-0.03053753823041916,2.0568997859954834,0.19984713196754456,0.00990707240998745,0.912083089351654
142001,363.3999938964844,-0.019553307443857193,2.831871271133423,0.10606954991817474,0.002764759585261345,0.6100723743438721
144001,329.5,-0.012914318591356277,1.7058736085891724,0.07067015767097473,0.017713205888867378,-0.17200040817260742
146001,358.3999938964844,-0.03337262198328972,0.6426051259040833,0.11575724184513092,0.009108458645641804,-0.8910951018333435
148001,315.6000061035156,-0.014243845827877522,1.2699615955352783,0.10514228790998459,0.008873016573488712,-0.7255979180335999
150001,366.8000183105469,-0.012749443762004375,1.7754815816879272,0.1096566766500473,0.0038311986718326807,0.1113722175359726
152001,399.0,-0.01249890960752964,2.164716958999634,0.09493410587310791,0.0050720395520329475,0.1515832543373108
154001,395.5,-0.006898403633385897,0.9560674428939819,0.06843636929988861,0.06113182008266449,0.5509952306747437
156001,386.6000061035156,-0.009293153882026672,1.4771580696105957,0.02954518236219883,0.00553516112267971,-0.2667936682701111
158001,434.0,-0.01646341010928154,0.5690174102783203,0.0276320967823267,0.0024936222471296787,-0.3383001983165741
160001,414.25,-0.01964382454752922,1.7480294704437256,0.12160858511924744,0.009481864050030708,-0.7266876697540283
162001,388.8000183105469,-0.02747371233999729,0.7883491516113281,0.13184545934200287,0.010864835232496262,-0.6406540870666504
164001,496.0,-0.009359127841889858,3.9095401763916016,0.060441046953201294,0.01994924619793892,0.06460518389940262
166001,478.75,-0.007742568384855986,1.6443984508514404,0.11016205698251724,0.00851816963404417,-0.2566189169883728
168001,471.0,-0.016499238088726997,0.5048286318778992,0.18576814234256744,0.01935112290084362,-0.8398450613021851
170001,421.0,-0.007202641107141972,3.159930467605591,0.058443713933229446,0.002333878306671977,-0.39435309171676636
172001,398.6000061035156,-0.038889773190021515,2.8589327335357666,0.15133099257946014,0.009369841776788235,-0.9252575039863586
174001,458.75,-0.04226208105683327,2.6307806968688965,0.15788120031356812,0.012693917378783226,0.12300270050764084
176001,391.20001220703125,-0.049224335700273514,3.9296340942382812,0.17355288565158844,0.021417777985334396,-0.8571874499320984
178001,500.0,-0.012556730769574642,5.2162909507751465,0.0636352002620697,0.004093613009899855,0.39017829298973083
180001,426.5,-0.006410469301044941,3.8237757682800293,0.05629176273941994,0.013482717797160149,-0.35704419016838074
182001,496.5,-0.014199456200003624,4.568950176239014,0.05963439121842384,0.005450956057757139,0.5215941667556763
184001,420.0,-0.01568162627518177,4.967008590698242,0.0841764286160469,0.021922674030065536,-0.6163589358329773
186001,500.0,-0.014372291974723339,5.949610233306885,0.07471780478954315,0.029697583988308907,0.2885291576385498
188001,500.0,-0.007072372827678919,5.488905906677246,0.0443170890212059,0.009425862692296505,-0.6993433833122253
190001,500.0,-0.009847069159150124,6.18320894241333,0.02454785257577896,0.0013766951160505414,-0.3142932057380676
192001,500.0,-0.00032002641819417477,4.868771553039551,0.08500607311725616,0.003951851278543472,-0.7124750018119812
194001,500.0,0.0007644920842722058,5.440521717071533,0.048464007675647736,0.027942944318056107,0.9635008573532104
196001,500.0,-0.003369945799931884,5.851258277893066,0.051697827875614166,0.0032416849862784147,0.33065786957740784
198001,500.0,0.0008849945734255016,7.263804912567139,0.04187982901930809,0.0036499209236353636,-0.2024545967578888
200001,467.75,-0.0035542717669159174,5.971726894378662,0.10191912949085236,0.019074948504567146,-0.6711668372154236
202001,500.0,-0.007223720662295818,6.238104343414307,0.0787295550107956,0.005002140998840332,0.42604807019233704
204001,500.0,-0.014295239001512527,6.856100559234619,0.09247402846813202,0.01140468381345272,0.8440671563148499
206001,496.75,-0.011687735095620155,4.603315830230713,0.1021653413772583,0.012765305116772652,0.9604533314704895
208001,490.25,-0.01131088100373745,4.962579250335693,0.1187959685921669,0.024886002764105797,0.6735152006149292
210001,500.0,-0.007269230205565691,7.679543972015381,0.05589696764945984,0.003872182685881853,-0.4166179299354553
212001,500.0,0.009077492170035839,6.059301853179932,0.0541054829955101,0.01756497099995613,-0.016182105988264084
214001,445.25,-0.0254139956086874,6.243396759033203,0.0803430825471878,0.0044368417002260685,0.37627139687538147
216001,500.0,-0.026806939393281937,7.174918174743652,0.10601654648780823,0.015738803893327713,-0.6758913993835449
218001,500.0,0.015395207330584526,7.175530433654785,0.05256227031350136,0.007190087344497442,-0.0798874944448471
220001,475.75,-0.02034403383731842,4.5985260009765625,0.06506344676017761,0.01361632440239191,-0.3980977535247803
222001,500.0,-0.001255325390957296,6.487337589263916,0.06460099667310715,0.008808771148324013,-0.8130926489830017
224001,440.75,-0.026111794635653496,6.140343189239502,0.03277941048145294,0.005408585071563721,0.0651751458644867
226001,473.75,-0.025893865153193474,5.766479015350342,0.062192730605602264,0.005275696516036987,0.5437123775482178
228001,500.0,0.0009447556221857667,5.799568176269531,0.09079372137784958,0.0065836794674396515,0.327334463596344
230001,496.75,-0.007198391482234001,7.809093952178955,0.04164150357246399,0.014259434305131435,-0.16083894670009613
232001,496.0,0.003782871412113309,6.533701419830322,0.023481519892811775,0.005397306755185127,0.46114471554756165
234001,500.0,-0.0007653103093616664,4.632458209991455,0.0744471400976181,0.003340534633025527,-0.10202085226774216
236001,500.0,-0.0024242859799414873,8.15034008026123,0.06573230028152466,0.0031801657751202583,0.4651196300983429
238001,500.0,-0.0048198397271335125,7.379863739013672,0.05706668272614479,0.004124850034713745,-0.6249068975448608
240001,479.5,-0.023680398240685463,6.355338096618652,0.07193956524133682,0.005185978952795267,-0.223076730966568
242001,500.0,-0.0110836336389184,6.715602874755859,0.1617405265569687,0.010156942531466484,0.5529874563217163
244001,500.0,-0.002350227441638708,9.462311744689941,0.03402828052639961,0.004307445604354143,0.7499864101409912
246001,496.25,-0.0020920850802212954,8.068305015563965,0.052350468933582306,0.009561212733387947,0.8003677129745483
248001,500.0,-0.010379690676927567,5.860956192016602,0.04582342505455017,0.007794865872710943,-0.5187492370605469
250001,500.0,-0.015065083280205727,9.26244068145752,0.104097381234169,0.01589568890631199,-0.9603632092475891
252001,500.0,-0.0014632950769737363,8.544256210327148,0.06952868402004242,0.00799268577247858,-0.8873128890991211
254001,500.0,-0.005255211144685745,8.90343952178955,0.05200943350791931,0.008325712755322456,-0.26506850123405457
256001,485.0,-0.0184255912899971,7.8290791511535645,0.05387423560023308,0.0014335636515170336,0.26215222477912903
258001,500.0,-0.014728844165802002,8.258933067321777,0.0560503825545311,0.01449944544583559,0.9078075289726257
260001,500.0,0.0019159928197041154,5.989996433258057,0.04870352894067764,0.049905236810445786,0.7380179166793823
262001,500.0,-0.013050827197730541,8.311643600463867,0.1861477792263031,0.005582795478403568,0.922169029712677
264001,415.5,-0.05023694783449173,6.789093494415283,0.15221799910068512,0.01653284765779972,-0.3463594913482666
266001,500.0,-0.01630716398358345,7.050856113433838,0.11526868492364883,0.004781663417816162,0.7901626229286194
268001,500.0,-0.015460030175745487,7.070127964019775,0.027874566614627838,0.01546824537217617,0.687874972820282
270001,500.0,-0.008708092384040356,8.413866996765137,0.08599881082773209,0.005722894333302975,0.7334903478622437
272001,500.0,-0.005130615551024675,5.900125503540039,0.09070020914077759,0.0025192629545927048,0.02662721835076809
274001,500.0,-0.0022773381788283587,6.025191783905029,0.1233028993010521,0.00615514162927866,-0.28064239025115967
276001,493.5,-0.023449314758181572,4.225251197814941,0.12975481152534485,0.03314360976219177,-0.9317022562026978
278001,430.5,0.0032311822287738323,8.090511322021484,0.10060451924800873,0.0061847735196352005,-0.13864105939865112
280001,500.0,-0.006341679021716118,7.515258312225342,0.09691411256790161,0.03650841489434242,-0.8024393320083618
282001,500.0,-0.02764146402478218,10.489470481872559,0.08003093302249908,0.01013881154358387,-0.5527328252792358
284001,454.5,-0.026730695739388466,7.293445587158203,0.08769189566373825,0.01896609552204609,-0.20100244879722595
286001,500.0,-0.0010380555177107453,8.315950393676758,0.0888446569442749,0.008964873850345612,0.7571442723274231
288001,500.0,-0.015445389784872532,9.456931114196777,0.05855056270956993,0.0037099034525454044,0.15337564051151276
290001,500.0,0.01350842323154211,10.47896671295166,0.038272418081760406,0.0039043230935931206,0.8027967214584351
292001,500.0,-0.007737129461020231,9.917631149291992,0.06582032889127731,0.00735430745407939,-0.7737804055213928
294001,500.0,0.008516906760632992,10.049853324890137,0.05761679634451866,0.005537687335163355,-0.7576420903205872
296001,500.0,-0.008036094717681408,9.019999504089355,0.10588670521974564,0.014222956262528896,0.711868405342102
298001,500.0,-0.013987820595502853,8.122267723083496,0.08523834496736526,0.006569866556674242,0.8412292003631592
300001,500.0,0.002443538745865226,8.91580581665039,0.013273549266159534,0.0023248454090207815,-0.1470980942249298
302001,500.0,-0.010009082965552807,8.701252937316895,0.05574551597237587,0.009271347895264626,0.49045008420944214
304001,500.0,-0.020330330356955528,6.122349739074707,0.1821940690279007,0.0030775112099945545,0.030213341116905212
306001,500.0,-0.0033263417426496744,9.151363372802734,0.05640970915555954,0.003802961204200983,0.7777774333953857
308001,500.0,0.0034576989710330963,10.22787857055664,0.03429112210869789,0.002637687372043729,-0.34202155470848083
310001,441.0,-0.01058838702738285,6.374457359313965,0.08444792777299881,0.005362614057958126,-0.34320005774497986
312001,500.0,-0.013401307165622711,9.717074394226074,0.08025393635034561,0.003968059550970793,-0.2883697748184204
314001,500.0,-0.0024386178702116013,10.249545097351074,0.03427336364984512,0.000926242268178612,-0.13738980889320374
316001,500.0,-0.009823139756917953,11.158062934875488,0.02699478343129158,0.0013204164570197463,-0.042855970561504364
318001,500.0,0.004610107745975256,11.175797462463379,0.04953818768262863,0.0033987448550760746,0.681180477142334
320001,500.0,0.01759069226682186,11.401676177978516,0.038699373602867126,0.004956830758601427,0.6592984795570374
322001,500.0,-0.01537741906940937,10.58542537689209,0.06213758885860443,0.003736131591722369,-0.9429903626441956
324001,500.0,0.006491893902420998,11.944905281066895,0.04118172451853752,0.004378605633974075,0.5445132851600647
326001,500.0,0.010959682986140251,11.908235549926758,0.01709466427564621,0.0015716685447841883,0.7607834935188293
328001,500.0,0.005845922976732254,12.161975860595703,0.050645552575588226,0.0003543004277162254,0.3793777525424957
330001,500.0,-0.004991188179701567,12.235698699951172,0.05100196599960327,0.0036237300373613834,-0.764816164970398
332001,500.0,-0.03558996319770813,11.784429550170898,0.049049168825149536,0.0033808855805546045,-0.7749719023704529
334001,500.0,-0.007039211690425873,11.837410926818848,0.07654570043087006,0.007350608706474304,-0.22892865538597107
336001,500.0,-0.0040398105047643185,11.95313835144043,0.023333150893449783,0.004368167370557785,-0.1017637550830841
338001,500.0,0.0004244880983605981,11.656706809997559,0.0624302439391613,0.0053677367977797985,-0.7880014777183533
340001,500.0,0.006512378808110952,11.026457786560059,0.03094152919948101,0.0031791282817721367,-0.004428536631166935
342001,500.0,-0.013229378499090672,11.645389556884766,0.04743868112564087,0.0010249163024127483,-0.6092937588691711
344001,500.0,-0.011700023896992207,10.55289077758789,0.05497618764638901,0.003121334360912442,-0.44070562720298767
346001,500.0,0.0006860123248770833,12.672091484069824,0.03131614252924919,0.00348538625985384,-0.7844487428665161
348001,500.0,0.006248516496270895,11.326493263244629,0.043465860188007355,0.0038024226669222116,-0.043690942227840424
350001,500.0,0.007436229847371578,12.589051246643066,0.03431175276637077,0.0010819117305800319,-0.25046807527542114
352001,500.0,-0.010830200277268887,11.456342697143555,0.061517197638750076,0.009957914240658283,-0.1523820161819458
354001,500.0,0.003949486184865236,10.47401237487793,0.051199961453676224,0.003822529688477516,0.49201732873916626
356001,500.0,-0.010300186462700367,11.286026000976562,0.024836497381329536,0.003471965901553631,-0.05259939655661583
358001,500.0,0.004899250343441963,11.815853118896484,0.03493863344192505,0.0024086672347038984,-0.26602259278297424
360001,500.0,-0.015143929049372673,10.99746036529541,0.06900477409362793,0.007187101989984512,0.5080080032348633
362001,500.0,0.00564953638240695,12.62486457824707,0.042814526706933975,0.0023126699961721897,0.3877445161342621
364001,500.0,-0.01088367123156786,11.842388153076172,0.0855541005730629,0.009805559180676937,-0.9767338633537292
366001,500.0,-0.012297027744352818,11.46921157836914,0.0495421476662159,0.0026066675782203674,0.5079061388969421
368001,500.0,-0.011394860222935677,11.344759941101074,0.04208393022418022,0.007512885145843029,-0.19335366785526276
370001,500.0,-0.0033738671336323023,11.286460876464844,0.06458684056997299,0.00303034670650959,0.8816103935241699
372001,500.0,-0.004303176887333393,12.619427680969238,0.14579254388809204,0.020568495616316795,-0.9727970361709595
374001,500.0,-0.01548389159142971,12.386857032775879,0.08917606621980667,0.003688465803861618,-0.646073043346405
376001,500.0,-0.001970056677237153,12.873401641845703,0.02730887569487095,0.0074020735919475555,0.9090930223464966
378001,500.0,0.012865770608186722,12.965154647827148,0.012582587078213692,0.0006132306298241019,0.31200337409973145
380001,500.0,0.006347091868519783,11.006492614746094,0.055850546807050705,0.0009782512206584215,0.8863610625267029
382001,500.0,0.0030963746830821037,9.438036918640137,0.056298013776540756,0.014096381142735481,-0.6433449983596802
384001,500.0,-0.007236099801957607,8.444290161132812,0.10696831345558167,0.01132475771009922,-0.5171110033988953
386001,500.0,-0.0038944894913583994,9.574803352355957,0.12476029992103577,0.01944553852081299,-0.9510061740875244
388001,500.0,-0.0031925812363624573,10.017995834350586,0.16332170367240906,0.015316587872803211,-0.914954662322998
390001,500.0,0.0020921938121318817,10.252713203430176,0.1633271723985672,0.0028809038922190666,-0.9304154515266418
392001,500.0,0.009756985120475292,11.806360244750977,0.02113986946642399,0.0033756715711206198,-0.37796247005462646
394001,500.0,-0.037793971598148346,11.872071266174316,0.15020166337490082,0.008053608238697052,-0.7123627066612244
396001,500.0,-0.0033180543687194586,12.340583801269531,0.10164327919483185,0.0006285713170655072,-0.5015570521354675
398001,500.0,0.0035748749505728483,13.660870552062988,0.02950235642492771,0.007168816402554512,0.05669347196817398
400001,500.0,0.005788153037428856,14.207221984863281,0.045040447264909744,0.0016497164033353329,-0.717377781867981
402001,500.0,-0.009576397016644478,13.583959579467773,0.04513205587863922,0.003288490464910865,-0.9017892479896545
404001,500.0,-0.015805870294570923,13.763044357299805,0.0974140614271164,0.006985461805015802,0.29919618368148804
406001,500.0,-0.012622509151697159,12.233684539794922,0.048439204692840576,0.007452941965311766,0.1936541348695755
408001,500.0,-0.009797352366149426,9.681342124938965,0.14709974825382233,0.008813365362584591,0.8231221437454224
410001,476.5,-0.002157901879400015,11.283649444580078,0.12545907497406006,0.007897904142737389,-0.6390578150749207
412001,487.0,-0.015138432383537292,10.956698417663574,0.07268238812685013,0.008553536608815193,0.22844065725803375
414001,500.0,-0.009835388511419296,12.70970344543457,0.047023095190525055,0.007930058985948563,-0.3460467755794525
416001,497.75,-0.03492891415953636,9.962457656860352,0.1472683697938919,0.02212006226181984,-0.8181837201118469
418001,500.0,-0.015200848691165447,12.5249605178833,0.019545506685972214,0.009614461101591587,0.4431557357311249
420001,479.75,-0.008104809559881687,11.782166481018066,0.040761347860097885,0.002946417313069105,-0.2885233461856842
422001,500.0,-0.0028202973771840334,13.031759262084961,0.047122929245233536,0.0022926894016563892,-0.19861121475696564
424001,500.0,0.011234390549361706,12.536375999450684,0.02548246830701828,0.008098350837826729,0.39713960886001587
426001,500.0,-0.009687588550150394,11.18825912475586,0.05040443688631058,0.03177528455853462,0.6149710416793823
428001,500.0,-0.010977066121995449,12.975444793701172,0.05742479860782623,0.01884712278842926,0.9369710087776184
430001,500.0,-0.0044315531849861145,12.714424133300781,0.066961370408535,0.0034967383835464716,-0.7252081036567688
432001,500.0,-0.00886808056384325,13.377300262451172,0.03922642767429352,0.0068665542639791965,0.8088452816009521
434001,500.0,0.009037029929459095,12.41250991821289,0.030221985653042793,0.0009856390533968806,0.023022091016173363
436001,500.0,-0.01253924798220396,9.922995567321777,0.11138955503702164,0.008168173022568226,0.6157748103141785
438001,500.0,0.0020188980270177126,13.854723930358887,0.04931836947798729,0.0018743918044492602,0.3561043441295624
440001,500.0,-0.003210979513823986,12.032946586608887,0.023051615804433823,0.012605691328644753,0.6524161696434021
442001,500.0,0.00464811734855175,13.643837928771973,0.09183480590581894,0.002202939707785845,-0.18405967950820923
444001,500.0,0.01895633339881897,14.991717338562012,0.03201139718294144,0.005196183454245329,0.6562448143959045
446001,500.0,-0.0073047601617872715,11.382163047790527,0.03542083129286766,0.017219780012965202,-0.46771231293678284
448001,500.0,-0.015730081126093864,11.841897964477539,0.04549229145050049,0.006263298913836479,-0.5483070015907288
450001,500.0,-0.025399712845683098,13.978610038757324,0.17076438665390015,0.005861315876245499,0.5265905261039734
452001,500.0,-0.005909614730626345,12.435866355895996,0.0839734673500061,0.017090393230319023,0.3260716199874878
454001,500.0,-0.0047262306325137615,14.54481029510498,0.018194686621427536,0.007521512918174267,0.6724924445152283
456001,500.0,0.01515562366694212,14.755812644958496,0.04112282395362854,0.001236615120433271,0.7884390950202942
458001,500.0,0.0035136835649609566,13.897147178649902,0.0916595533490181,0.0023249248042702675,0.286866694688797
460001,500.0,-0.0038817559834569693,12.892830848693848,0.06915552169084549,0.002003392670303583,-0.8706914782524109
462001,500.0,-0.030346117913722992,12.78090763092041,0.07962055504322052,0.0018142196349799633,-0.33836930990219116
464001,500.0,0.009637320414185524,14.177925109863281,0.0945674329996109,0.0004707010230049491,-0.0007297027041204274
466001,500.0,-0.0007963161915540695,13.839764595031738,0.0909985899925232,0.0009088600054383278,-0.34009459614753723
468001,500.0,0.0038735810667276382,13.453561782836914,0.16718733310699463,0.003435620106756687,-0.9693069458007812
470001,500.0,-0.02758774347603321,14.142577171325684,0.06321413815021515,0.011089649051427841,-0.4759368300437927
472001,482.5,-0.03413264453411102,10.029565811157227,0.06391573697328568,0.018789082765579224,0.1534644067287445
474001,500.0,-0.0013117180205881596,12.923596382141113,0.1682857722043991,0.0030759405344724655,-0.8105666041374207
476001,500.0,-0.0018972321413457394,14.604379653930664,0.08068529516458511,0.002537849824875593,-0.3002563416957855
478001,500.0,-0.001140131033025682,13.459500312805176,0.014299864880740643,0.003725925227627158,0.18015524744987488
480001,500.0,-0.008786991238594055,13.639455795288086,0.04563531652092934,0.003332739230245352,0.7664990425109863
482001,500.0,-0.00401109317317605,13.147645950317383,0.056184910237789154,0.010970945470035076,-0.8516995310783386
484001,500.0,-0.008591249585151672,12.583392143249512,0.038671307265758514,0.002269935328513384,-0.7809024453163147
486001,500.0,-0.00234565744176507,10.254688262939453,0.13878437876701355,0.009141804650425911,-0.776300847530365
488001,500.0,-0.011507969349622726,12.659589767456055,0.03483220934867859,0.01155738066881895,-0.17507940530776978
490001,500.0,-0.01940731890499592,11.328532218933105,0.028711935505270958,0.0026411120779812336,0.20007143914699554
492001,500.0,-0.002860759850591421,8.624300956726074,0.20375114679336548,0.011259066872298717,-0.9845940470695496
494001,500.0,-0.0288301482796669,10.081791877746582,0.17634525895118713,0.005276741925626993,-0.8967488408088684
496001,500.0,-0.016913365572690964,12.002273559570312,0.06940524280071259,0.004884799942374229,0.2900046706199646
498001,500.0,-0.010225550271570683,11.63504409790039,0.08336760848760605,0.003151941578835249,0.4473465085029602
500001,500.0,-0.026323847472667694,14.835014343261719,0.028262248262763023,0.0012307119322940707,-0.777578592300415
502001,500.0,-0.015004818327724934,13.011510848999023,0.13415391743183136,0.005405147094279528,0.6277679204940796
504001,500.0,0.010286375880241394,13.988699913024902,0.052807699888944626,0.0017093115020543337,-0.7717550992965698
506001,500.0,-0.010284348390996456,15.140427589416504,0.03697652742266655,0.004825788550078869,-0.6693508625030518
508001,500.0,0.0066313366405665874,13.017184257507324,0.15499113500118256,0.0056846472434699535,-0.9913967847824097
510001,500.0,0.003753059543669224,15.30479621887207,0.11771655082702637,0.004478474613279104,0.9572868943214417
512001,500.0,0.010037709027528763,16.67280387878418,0.06394919008016586,0.002759302034974098,-0.9022111892700195
514001,500.0,0.008886217139661312,15.429768562316895,0.055800098925828934,0.00507130054756999,0.18311530351638794
