step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
528001,427.25,-0.0031541225034743547,1.0990744829177856,0.5504328608512878,0.0488150529563427,-1.000000238418579
530001,500.0,-0.0031071272678673267,3.488621950149536,0.1525452435016632,0.023096224293112755,-1.0000001192092896
532001,500.0,-0.011002014391124249,4.0377960205078125,0.40224510431289673,0.05220251902937889,-1.000000238418579
534001,500.0,0.01013602502644062,3.9429032802581787,0.1866074502468109,0.014553136192262173,-1.0
536001,500.0,-0.0025920039042830467,6.907981872558594,0.2565305233001709,0.03422944247722626,-1.0000001192092896
538001,500.0,-0.00683644600212574,8.312240600585938,0.06640467047691345,0.00607323320582509,-1.0000001192092896
540001,500.0,0.0028689242899417877,8.369840621948242,0.11209797114133835,0.016751574352383614,-1.000000238418579
542001,500.0,-0.015839919447898865,9.132200241088867,0.08005550503730774,0.012600420974195004,-0.9999999403953552
544001,500.0,-0.013028917834162712,9.383338928222656,0.2333070933818817,0.03758358210325241,-1.0
546001,500.0,-0.013836836442351341,10.336566925048828,0.1151379719376564,0.022365160286426544,-1.0
548001,500.0,0.00624705757945776,10.04096794128418,0.038252849131822586,0.004997929558157921,-1.0000001192092896
550001,500.0,-0.020837510004639626,10.941311836242676,0.144218310713768,0.02280878648161888,-1.0
552001,500.0,-0.008562046103179455,11.428265571594238,0.18640080094337463,0.003738201456144452,-1.0000001192092896
554001,500.0,-0.0016514130402356386,13.025474548339844,0.16855955123901367,0.01950284279882908,-0.9999998807907104
556001,500.0,-0.004350545350462198,12.827174186706543,0.18190324306488037,0.005861428566277027,-1.0
558001,500.0,-0.008430732414126396,13.429515838623047,0.3229273855686188,0.03558734059333801,-1.0000001192092896
560001,500.0,0.008711332455277443,13.333757400512695,0.1433378905057907,0.010466971434652805,-0.9999998807907104
562001,500.0,-0.01376850251108408,15.050984382629395,0.20117737352848053,0.04766053706407547,1.0000001192092896
564001,500.0,-0.015884801745414734,15.433843612670898,0.16948117315769196,0.017181523144245148,1.000000238418579
566001,500.0,-0.023702271282672882,13.820035934448242,0.20859326422214508,5.0179918616777286e-05,-1.0
568001,500.0,-0.008512330241501331,15.563535690307617,0.07978500425815582,0.011052546091377735,1.0000001192092896
570001,500.0,-0.002045645844191313,16.461345672607422,0.18258579075336456,0.06629741936922073,1.0
572001,500.0,-0.001556350733153522,16.258134841918945,0.1916896253824234,0.04012179747223854,1.0000001192092896
574001,500.0,0.010477956384420395,15.382694244384766,0.14251571893692017,0.07696503400802612,1.0
576001,450.75,0.01365194097161293,15.320923805236816,0.24078892171382904,0.015737080946564674,1.0
578001,500.0,-0.006937107536941767,15.781098365783691,0.1176755502820015,0.035645145922899246,1.0
580001,500.0,-0.016707155853509903,16.05046844482422,0.10690559446811676,0.017163371667265892,1.0000001192092896
582001,500.0,3.4681321267271414e-05,15.661092758178711,0.09851955622434616,0.04662232846021652,1.0000001192092896
584001,500.0,-0.0034869234077632427,15.72298526763916,0.02536587044596672,0.0019870807882398367,-1.0
586001,500.0,-0.013437836430966854,13.766002655029297,0.14798994362354279,0.0017206162447109818,1.0
588001,500.0,0.0050597223453223705,15.299520492553711,0.05453594774007797,0.015674065798521042,0.9999999403953552
590001,500.0,0.007947736419737339,14.600503921508789,0.1029503270983696,0.004144742153584957,1.0000001192092896
592001,500.0,-0.0019117975607514381,13.870157241821289,0.06674099713563919,0.0005915567162446678,-1.0000001192092896
594001,500.0,0.0029053869657218456,13.129849433898926,0.040040694177150726,0.0014810670400038362,-1.0000001192092896
596001,500.0,-0.01732787862420082,13.659003257751465,0.16890041530132294,0.006978323217481375,1.0
598001,500.0,0.001877768081612885,14.944849014282227,0.11236423999071121,0.007287320680916309,-1.0
600001,500.0,-0.0036557160783559084,13.290534019470215,0.17201919853687286,0.006440207827836275,-1.0
602001,500.0,0.0005730910343118012,13.367371559143066,0.09941846877336502,0.017741573974490166,1.0000001192092896
604001,500.0,0.015775006264448166,13.210409164428711,0.021088270470499992,0.0017215715488418937,1.0
606001,500.0,0.007350907661020756,12.489995956420898,0.02045680768787861,0.001097488566301763,-1.0000001192092896
608001,500.0,-0.0026097451336681843,11.902684211730957,0.10565657913684845,0.0038804684299975634,-0.9999998807907104
610001,500.0,0.015227246098220348,11.031455039978027,0.046005334705114365,0.007402886636555195,-0.9999998807907104
612001,500.0,0.001745498739182949,10.364206314086914,0.25440433621406555,0.02855752781033516,-1.0000001192092896
614001,500.0,0.012216669507324696,11.06367015838623,0.12151266634464264,0.00037364973104558885,-1.0
616001,500.0,0.017887601628899574,9.349535942077637,0.15327537059783936,0.021418634802103043,-1.0000001192092896
618001,500.0,0.012427055276930332,9.637626647949219,0.14518576860427856,0.0177852064371109,-1.0
620001,500.0,0.007805672008544207,9.122828483581543,0.03250148892402649,0.005283499136567116,-0.9999999403953552
622001,500.0,0.002296272898092866,8.65164566040039,0.12028706073760986,0.010645761154592037,-0.9999999403953552
624001,500.0,0.0004519648791756481,8.128952026367188,0.311510294675827,0.04317295923829079,-0.9999999403953552
626001,476.0,0.004436734598129988,6.362796306610107,0.4160606563091278,0.012398420833051205,0.9999999403953552
628001,500.0,-0.034872062504291534,6.6634440422058105,0.19567637145519257,0.002145279198884964,-1.000000238418579
630001,500.0,-0.005748081486672163,9.521088600158691,0.12316985428333282,0.0045602694153785706,-1.0
632001,500.0,0.012443561106920242,10.27811050415039,0.20272567868232727,0.0068477485328912735,-1.0
634001,500.0,-0.004673125222325325,9.519363403320312,0.2743278741836548,0.00884767435491085,1.0000001192092896
636001,500.0,0.0011585064930841327,11.465799331665039,0.24982784688472748,0.013527664355933666,-1.0000001192092896
638001,500.0,0.0075486223213374615,13.0072603225708,0.07842268794775009,0.0001156908692792058,-1.0000001192092896
640001,500.0,-0.01166699267923832,12.496907234191895,0.06032318249344826,0.0076143876649439335,1.0
642001,500.0,0.001369495876133442,13.647089004516602,0.1820332258939743,0.006187107414007187,0.9999999403953552
644001,500.0,0.0031110888812690973,14.796141624450684,0.28579825162887573,0.00156987679656595,1.0000001192092896
646001,500.0,-0.015491492114961147,12.314430236816406,0.16849032044410706,0.011044473387300968,1.0000001192092896
648001,500.0,-0.008628030307590961,14.914836883544922,0.1676410436630249,0.015902742743492126,1.0000001192092896
650001,500.0,0.010995392687618732,16.32067108154297,0.18706853687763214,0.017041856423020363,1.000000238418579
652001,500.0,-0.01086091622710228,15.649548530578613,0.16312001645565033,0.002773820422589779,1.0
654001,500.0,-0.008801511488854885,17.45279312133789,0.07620429992675781,0.017519909888505936,1.0
656001,500.0,0.014758768491446972,17.373550415039062,0.15324372053146362,0.0011503818677738309,-1.0
658001,500.0,0.0062248422764241695,16.391948699951172,0.25831565260887146,0.00975126214325428,-0.9999999403953552
660001,500.0,-0.03145765885710716,16.49696159362793,0.07234159111976624,0.006950980983674526,1.0
662001,500.0,-0.05125506594777107,18.328306198120117,0.025217292830348015,0.029105516150593758,1.0000001192092896
664001,500.0,-0.017723439261317253,18.122915267944336,0.04568014666438103,0.016405636444687843,1.0000001192092896
666001,500.0,-0.0032782547641545534,16.956045150756836,0.11632926017045975,0.012174841947853565,1.0
668001,500.0,0.0034999840427190065,17.77752113342285,0.11751636862754822,0.05025799572467804,0.9999999403953552
670001,500.0,-0.022032663226127625,17.607152938842773,0.09326843917369843,0.03516962379217148,1.0
672001,500.0,-0.020152505487203598,17.654216766357422,0.08653368055820465,0.04260553792119026,1.0
674001,500.0,0.007384073920547962,17.19565200805664,0.029063427820801735,0.0034391842782497406,1.0
676001,434.5,0.00741363363340497,16.537418365478516,0.08883538842201233,0.03233908489346504,0.9999998807907104
678001,500.0,0.004027358256280422,17.828153610229492,0.08938147872686386,0.03912053257226944,1.0
680001,481.5,-0.0021196824964135885,17.600767135620117,0.03457564115524292,0.011069174855947495,1.0
682001,500.0,-0.014596126042306423,18.40641212463379,0.03325394541025162,0.015450237318873405,0.9999998211860657
684001,500.0,-0.01564968191087246,18.108308792114258,0.13096259534358978,0.005362757947295904,1.000000238418579
686001,426.75,-0.0009376788511872292,14.902881622314453,0.037783198058605194,0.009145311079919338,1.0
688001,455.25,0.010342512279748917,14.245821952819824,0.03839041292667389,0.0031700157560408115,1.0000001192092896
690001,500.0,-0.002932885894551873,17.409143447875977,0.13989271223545074,0.025677256286144257,1.0
692001,500.0,-0.011303777806460857,16.74241065979004,0.06462691724300385,0.016280315816402435,1.0
694001,500.0,-0.03670206665992737,17.44329071044922,0.05677075311541557,0.027659332379698753,1.0000001192092896
696001,500.0,0.006004909053444862,17.21407127380371,0.05951184034347534,0.010959177277982235,1.000000238418579
698001,500.0,-0.01171644777059555,16.935150146484375,0.08957987278699875,0.01566697098314762,1.0000001192092896
700001,500.0,-0.008602899499237537,17.035390853881836,0.024469170719385147,0.012216064147651196,1.000000238418579
702001,500.0,-0.018100393936038017,15.52845287322998,0.06287629157304764,0.02597436122596264,1.0
704001,500.0,-0.028013138100504875,17.467355728149414,0.04464413970708847,0.02711794525384903,1.0
706001,500.0,-0.04424695298075676,16.398944854736328,0.08233058452606201,0.014681548811495304,0.9999999403953552
708001,408.0,-0.014115440659224987,16.751256942749023,0.022292476147413254,0.040861576795578,1.0000001192092896
710001,500.0,-0.010793848894536495,16.555395126342773,0.07859094440937042,0.04712947830557823,0.9999998807907104
712001,500.0,-0.017665985971689224,17.089176177978516,0.11076337099075317,0.08240437507629395,0.9999998807907104
714001,500.0,-0.01232615951448679,16.915119171142578,0.15477518737316132,0.07610904425382614,0.9999998807907104
716001,500.0,-0.028332620859146118,16.626935958862305,0.13552778959274292,0.004858650732785463,1.0
718001,401.25,0.0063880314119160175,16.137102127075195,0.1263330727815628,0.03968933969736099,1.0000001192092896
720001,500.0,-0.0342104472219944,16.636022567749023,0.1165478527545929,0.04068880155682564,1.0
722001,417.25,-0.013088918291032314,16.92948341369629,0.2065340131521225,0.028967568650841713,0.9999999403953552
724001,500.0,-0.008549565449357033,18.471220016479492,0.1130790039896965,0.0881764218211174,1.0
726001,500.0,-0.0013547420967370272,15.96114730834961,0.12179291993379593,0.018737252801656723,1.0000001192092896
728001,500.0,-0.012503519654273987,16.950109481811523,0.17015807330608368,0.1258423626422882,1.0
730001,500.0,-0.007730745244771242,18.260427474975586,0.099247045814991,0.06304483115673065,1.0000001192092896
732001,500.0,-0.029520437121391296,17.970050811767578,0.09735628962516785,0.02598530799150467,1.0000001192092896
734001,500.0,-0.01651616580784321,17.8449649810791,0.02955872006714344,0.01289240550249815,1.0000001192092896
736001,500.0,-0.04340014606714249,17.065711975097656,0.07543880492448807,0.04081656038761139,1.0000001192092896
738001,500.0,-0.02286500483751297,17.688709259033203,0.041609376668930054,0.01095269899815321,1.0000001192092896
740001,500.0,0.0011361174983903766,17.66114616394043,0.014841689728200436,0.010462315753102303,1.0000001192092896
742001,500.0,-0.04910557344555855,17.89592170715332,0.056133903563022614,0.025865791365504265,1.0000001192092896
744001,449.75,-0.025579635053873062,15.750601768493652,0.03108818456530571,0.005505081731826067,1.0000001192092896
746001,500.0,-0.005746177863329649,17.44260025024414,0.09703021496534348,0.02102009207010269,1.0000001192092896
748001,500.0,0.00908756535500288,17.690937042236328,0.03634145110845566,0.013112539425492287,1.0
750001,444.75,-0.00626898929476738,14.521916389465332,0.049291741102933884,0.047282200306653976,1.0
752001,403.5,-0.021282488480210304,12.944283485412598,0.04504147544503212,0.026463866233825684,1.0
754001,500.0,-0.0052321855910122395,17.63910484313965,0.03190227597951889,0.004767156671732664,1.0
756001,500.0,-0.02867817133665085,17.536231994628906,0.03421308100223541,0.019404366612434387,1.0
758001,500.0,0.005972581449896097,17.581254959106445,0.045802418142557144,0.02993742749094963,1.0
760001,500.0,0.006305159069597721,17.851112365722656,0.05498114228248596,0.019314372912049294,0.9999999403953552
762001,500.0,0.0034057125449180603,17.196590423583984,0.07625893503427505,0.03164923936128616,1.0000001192092896
764001,500.0,-0.0396517813205719,16.736385345458984,0.06565437465906143,0.01882919669151306,1.0000001192092896
766001,500.0,-0.014114197343587875,15.666455268859863,0.09882581233978271,0.02521669864654541,1.0
768001,500.0,-0.007489701732993126,16.33100700378418,0.026140311732888222,0.008943941444158554,1.0
770001,439.0,-0.032574430108070374,15.92129135131836,0.0861310362815857,0.02528993785381317,0.9999998807907104
772001,500.0,-0.027669396251440048,17.56159210205078,0.13816706836223602,0.04203591123223305,1.0000001192092896
774001,500.0,-0.008678955025970936,16.55032730102539,0.12868444621562958,0.03738395497202873,0.9999998807907104
776001,500.0,-0.03904138505458832,17.86283302307129,0.03823209926486015,0.014967814087867737,1.0
778001,500.0,-0.01162999402731657,16.87441062927246,0.04994204640388489,0.014058968052268028,1.0
780001,500.0,-0.012829508632421494,16.632661819458008,0.24444738030433655,0.026177095249295235,0.9999998807907104
782001,432.75,-0.0158048365265131,15.930869102478027,0.04783050715923309,0.012658548541367054,1.0
784001,500.0,-0.03970341756939888,16.67902374267578,0.03728125989437103,0.01905163563787937,1.0
786001,500.0,-0.02625402621924877,17.321353912353516,0.05163083225488663,0.08447589725255966,0.9999999403953552
788001,500.0,-0.01645711623132229,16.531057357788086,0.1127399206161499,0.03285183012485504,0.9999999403953552
790001,500.0,0.002283448586240411,17.02777862548828,0.05955950543284416,0.023769725114107132,0.9999998211860657
792001,500.0,-0.016483306884765625,17.55939292907715,0.12392467260360718,0.014601627364754677,1.0000001192092896
794001,500.0,-0.03114703670144081,17.984195709228516,0.06919769942760468,0.03512095287442207,1.0000001192092896
796001,500.0,0.0009491191594861448,17.15399932861328,0.015732962638139725,0.0063407523557543755,0.9999998807907104
798001,500.0,-0.008029012940824032,17.242353439331055,0.06110437214374542,0.009590492583811283,1.0000001192092896
800001,500.0,-0.002049064729362726,17.239910125732422,0.025531290099024773,0.011335094459354877,1.0000001192092896
802001,500.0,-0.007617949973791838,16.4375057220459,0.04750455543398857,0.03306744247674942,1.0000001192092896
804001,500.0,0.00378184812143445,16.541580200195312,0.1949383020401001,0.011530398391187191,-0.9999999403953552
806001,500.0,-0.00802132859826088,15.573840141296387,0.01875777170062065,0.001044073374941945,-0.9999998807907104
808001,464.5,-0.07136503607034683,16.145864486694336,0.08567650616168976,0.019602343440055847,1.0
810001,500.0,0.0019677449017763138,16.918262481689453,0.015955934301018715,0.007347248028963804,1.000000238418579
812001,500.0,-0.026163391768932343,17.350296020507812,0.06322631984949112,0.012239362113177776,1.0000001192092896
814001,500.0,-0.001697072060778737,15.479660034179688,0.05454590916633606,0.010551533661782742,1.0
816001,500.0,0.0027711268048733473,17.24972915649414,0.038859933614730835,0.0217688400298357,1.0000001192092896
818001,500.0,-0.002469458617269993,16.763254165649414,0.1421741396188736,0.006548735313117504,1.0000001192092896
820001,500.0,0.00724495155736804,17.321224212646484,0.13802121579647064,0.034484416246414185,0.9999999403953552
822001,500.0,-0.017410745844244957,16.27857780456543,0.07686511427164078,0.003482858184725046,1.0000001192092896
824001,500.0,-0.023550696671009064,17.303556442260742,0.09493096172809601,0.03356838971376419,1.0
826001,500.0,-0.005003894213587046,16.613033294677734,0.07485028356313705,0.013602052815258503,1.0000001192092896
828001,500.0,-0.009045574814081192,16.489988327026367,0.13364045321941376,0.06927184015512466,1.0
830001,500.0,0.0035494929179549217,15.996208190917969,0.15790659189224243,0.07393056154251099,1.0
832001,500.0,-0.007682839408516884,17.73678207397461,0.17386142909526825,0.058222200721502304,1.0
834001,500.0,-0.0014333954313769937,16.9852352142334,0.255108118057251,0.029842324554920197,1.0
836001,500.0,0.010747022926807404,16.96979522705078,0.23079456388950348,0.04386238008737564,1.0000001192092896
838001,500.0,-0.00241668988019228,17.035926818847656,0.0844983384013176,0.030612198635935783,1.0
840001,500.0,-0.005340601783245802,16.3944149017334,0.10440316796302795,0.08025374263525009,0.9999998211860657
842001,500.0,-0.007434365805238485,16.840831756591797,0.10094515234231949,0.018807047978043556,1.0
844001,500.0,-0.000488212623167783,16.938907623291016,0.2573831081390381,0.01106252335011959,-1.0
846001,500.0,0.0027512800879776478,17.896398544311523,0.07643216103315353,0.08949407935142517,1.0000001192092896
848001,500.0,-0.0349794402718544,17.276836395263672,0.06723253428936005,0.015064045786857605,1.0000001192092896
850001,500.0,-0.006107804365456104,16.835250854492188,0.06334015727043152,0.014795600436627865,0.9999998807907104
852001,500.0,-0.006290678400546312,17.214509963989258,0.027026474475860596,0.01575918309390545,1.0
854001,500.0,-0.03507402166724205,16.782270431518555,0.08243748545646667,0.028137648478150368,1.0
856001,500.0,0.003608946455642581,17.34088134765625,0.016968972980976105,0.007591910660266876,1.0
858001,500.0,-0.03214818239212036,16.884973526000977,0.039833564311265945,0.012321297079324722,1.0
860001,500.0,-0.015723565593361855,16.76841926574707,0.10549328476190567,0.04248414933681488,1.0000001192092896
862001,500.0,-0.010627578012645245,15.89266300201416,0.12660309672355652,0.02080562524497509,1.0000001192092896
864001,500.0,0.001352306455373764,17.226585388183594,0.03814740478992462,0.004256934858858585,1.0000001192092896
866001,500.0,-0.013399393297731876,16.476909637451172,0.11075837165117264,0.011404035612940788,-1.0
868001,500.0,-0.014430942945182323,16.159833908081055,0.04214068502187729,0.00863194651901722,1.0000001192092896
870001,500.0,0.003028080565854907,16.32568359375,0.05353141948580742,0.0013971999287605286,1.0
872001,500.0,-0.004868939518928528,15.72245979309082,0.05051553249359131,0.008999541401863098,0.9999998807907104
874001,500.0,-0.010925392620265484,15.904129981994629,0.11844950914382935,0.007328789681196213,1.0000001192092896
876001,486.75,0.0012166074011474848,14.994719505310059,0.06368988007307053,0.013442233204841614,1.0000001192092896
878001,500.0,-0.005918171256780624,16.281848907470703,0.11914433538913727,0.03474250063300133,0.9999999403953552
880001,500.0,-0.02058582380414009,15.913004875183105,0.059764400124549866,0.0050552343018352985,-1.0
882001,500.0,-0.022295158356428146,15.58671760559082,0.09477388858795166,0.04255818575620651,1.000000238418579
884001,500.0,-0.01551539171487093,16.0302677154541,0.05175207927823067,0.012478676624596119,1.0
886001,500.0,-0.010382280685007572,16.561208724975586,0.11367756128311157,0.024009177461266518,1.0000001192092896
888001,500.0,-0.003607759717851877,17.108612060546875,0.18532738089561462,0.0808284729719162,1.0000001192092896
890001,500.0,-0.021629495546221733,16.498044967651367,0.05714740604162216,0.024529697373509407,0.9999998807907104
892001,500.0,-0.01150275394320488,16.674911499023438,0.08870358765125275,0.0856051817536354,1.0000001192092896
894001,500.0,-0.008286508731544018,16.790021896362305,0.0543987974524498,0.026154709979891777,1.0
896001,500.0,-0.010059149004518986,17.660675048828125,0.05443583428859711,0.002797592431306839,1.0
898001,500.0,-0.0105294706299901,16.87739372253418,0.08477147668600082,0.029225530102849007,1.0
900001,500.0,-0.01053994707763195,17.193706512451172,0.04946481063961983,0.0025919086765497923,1.0
902001,500.0,-0.011885521933436394,16.899593353271484,0.04604765772819519,0.002009009011089802,-1.0000001192092896
904001,500.0,-0.0028370763175189495,17.73880958557129,0.06000790372490883,0.01626465655863285,0.9999999403953552
906001,500.0,-0.04425833746790886,17.111812591552734,0.09849173575639725,0.05231144279241562,1.0
908001,500.0,-0.007417358923703432,16.4617977142334,0.10484065115451813,0.011271167546510696,1.0
910001,500.0,-0.018444981426000595,17.02345085144043,0.05217117443680763,0.017710033804178238,1.0
912001,500.0,-0.014091143384575844,16.798402786254883,0.030948400497436523,0.010546324774622917,1.0
914001,500.0,-0.027044083923101425,16.855731964111328,0.0800582617521286,0.012140381149947643,1.0
916001,500.0,0.011089415289461613,16.77787208557129,0.03138548135757446,0.008473043330013752,0.9999999403953552
918001,500.0,-0.012877385132014751,16.715198516845703,0.16140449047088623,0.0025631149765104055,1.000000238418579
920001,500.0,-0.008574137464165688,15.51140022277832,0.02301081083714962,0.009354486130177975,1.0
922001,500.0,-0.0189085453748703,16.30488395690918,0.20968154072761536,0.033977847546339035,1.000000238418579
924001,500.0,-0.0025415015406906605,16.119047164916992,0.19242098927497864,0.03688827529549599,1.0
926001,500.0,-0.002919489052146673,16.619220733642578,0.13153113424777985,0.07263389229774475,1.0000001192092896
928001,500.0,-0.025495827198028564,15.857306480407715,0.02581782452762127,0.011477827094495296,1.0
930001,500.0,-0.014426184818148613,16.413286209106445,0.10721974819898605,0.03937087953090668,1.0000001192092896
932001,500.0,0.005427095573395491,16.405794143676758,0.015746915712952614,0.006409949157387018,0.9999998807907104
934001,500.0,-0.010172871872782707,16.54926872253418,0.027583327144384384,0.0038929602596908808,1.0000001192092896
936001,500.0,0.009493458084762096,16.33762550354004,0.04754950851202011,0.01335868425667286,1.0
938001,500.0,-0.019335070624947548,16.097660064697266,0.14852415025234222,0.0613241121172905,1.0000001192092896
940001,500.0,-0.03722458705306053,16.19482421875,0.06579313427209854,0.017931077629327774,1.0000001192092896
942001,500.0,0.0038797962479293346,16.151395797729492,0.029362350702285767,0.01858915202319622,1.0000001192092896
944001,500.0,-0.03787080943584442,16.496858596801758,0.11324683576822281,0.05044344440102577,1.0
946001,500.0,-0.003995549399405718,16.193044662475586,0.07137897610664368,0.03324456140398979,1.0000001192092896
948001,500.0,-0.01676868461072445,15.993282318115234,0.12177673727273941,0.04014407843351364,1.0000001192092896
950001,500.0,-0.01057515200227499,15.047157287597656,0.03791583329439163,0.013679347932338715,1.0000001192092896
952001,500.0,-0.025693191215395927,16.18704605102539,0.04133737459778786,0.012303931638598442,1.0000001192092896
954001,500.0,-0.002269129268825054,16.338024139404297,0.06590195745229721,0.013550818897783756,1.0
956001,500.0,-0.017006969079375267,15.93453311920166,0.10053090751171112,0.021624445915222168,1.0
958001,500.0,-0.023657143115997314,15.738077163696289,0.027284229174256325,0.0019755049142986536,1.0000001192092896
960001,500.0,-0.03255336731672287,16.156482696533203,0.06886248290538788,0.008754577487707138,1.0
962001,500.0,-0.017632195726037025,15.649833679199219,0.0453738197684288,0.0015708031132817268,0.9999998807907104
964001,500.0,-0.013105053454637527,16.498619079589844,0.12917274236679077,0.022397356107831,1.0
966001,453.0,-0.025124695152044296,13.693246841430664,0.07270923256874084,0.011270962655544281,1.0000001192092896
968001,500.0,-0.021262401714920998,15.201924324035645,0.2535395324230194,0.037936896085739136,1.0000001192092896
970001,500.0,-0.06260720640420914,16.120729446411133,0.1289493292570114,0.015002405270934105,0.9999998807907104
972001,500.0,-0.027888095006346703,16.296239852905273,0.11608678847551346,0.030337246134877205,1.0
974001,500.0,-0.0029440689831972122,16.21101951599121,0.1081477627158165,0.01803235523402691,1.0000001192092896
976001,500.0,-0.010989867150783539,15.773898124694824,0.05447143316268921,0.007433005608618259,1.0
978001,500.0,-0.014088272117078304,15.460485458374023,0.11385172605514526,0.02346045896410942,0.9999999403953552
980001,500.0,-0.024605687707662582,16.001914978027344,0.17369627952575684,0.04953900724649429,0.9999999403953552
982001,500.0,-0.006330049131065607,15.914353370666504,0.11658652126789093,0.020118989050388336,1.0
984001,500.0,-0.011054154485464096,16.162721633911133,0.10039769858121872,0.025362540036439896,1.0000001192092896
986001,500.0,-0.018431663513183594,15.55746078491211,0.09644348174333572,0.01316428929567337,1.0000001192092896
988001,500.0,0.0020786968525499105,15.835862159729004,0.17975977063179016,0.030587773770093918,1.0000001192092896
990001,500.0,0.0010349033400416374,16.326263427734375,0.0075760819017887115,0.002182914409786463,0.9999998807907104
992001,500.0,-0.037389934062957764,16.092580795288086,0.046815067529678345,0.011377371847629547,0.9999999403953552
994001,500.0,-0.01487274281680584,15.751209259033203,0.14261069893836975,0.02762252278625965,1.000000238418579
996001,500.0,0.00763706536963582,15.696645736694336,0.011458351276814938,0.0012883940944448113,1.0
998001,500.0,-0.03163667395710945,16.046253204345703,0.08152631670236588,0.014746938832104206,1.0000001192092896
