step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
516001,500.0,-0.03595001623034477,12.953751564025879,0.08899641782045364,0.02030629850924015,-0.42846396565437317
518001,500.0,0.022342754527926445,16.011688232421875,0.10311345010995865,0.0059755477122962475,0.1642094850540161
520001,500.0,-0.005041105672717094,16.05061149597168,0.030867761000990868,0.002849964192137122,-0.27329713106155396
522001,500.0,0.004296917002648115,16.08469009399414,0.026294689625501633,0.0007270021014846861,0.20871441066265106
524001,500.0,0.008202495984733105,15.690293312072754,0.06289615482091904,0.0014789447886869311,-0.7273085117340088
526001,500.0,-0.00668046809732914,15.866192817687988,0.09271039813756943,0.0015286006964743137,-0.7305032014846802
528001,500.0,-0.011090558022260666,14.652765274047852,0.11304491758346558,0.012661855667829514,-0.7772345542907715
530001,500.0,-0.009041321463882923,16.2381649017334,0.04041651636362076,0.004878800828009844,0.9224981069564819
532001,500.0,-0.006735817063599825,16.3583927154541,0.02021642215549946,0.001732305740006268,-0.05758300796151161
534001,500.0,0.0025563985109329224,15.177971839904785,0.09737595170736313,0.001730827265419066,-0.7754191756248474
536001,500.0,-0.007674313150346279,13.592476844787598,0.06180116534233093,0.00104764464776963,0.6242656707763672
538001,500.0,-0.015910431742668152,14.1041841506958,0.10798339545726776,0.001290084794163704,-0.915036141872406
540001,500.0,0.016872428357601166,14.783551216125488,0.04273051768541336,0.005508171394467354,0.9015835523605347
542001,500.0,-0.007459980435669422,11.318779945373535,0.04675875976681709,0.005942611955106258,-0.2365620881319046
544001,500.0,-0.0008863239781931043,11.920938491821289,0.12229394912719727,0.014637026004493237,-0.9501791596412659
546001,500.0,-0.0010420647449791431,9.700429916381836,0.15785209834575653,0.0017775768646970391,0.6811431050300598
548001,500.0,-0.0028354492969810963,9.480879783630371,0.08209717273712158,0.001905530341900885,0.9593841433525085
550001,500.0,-0.0049148257821798325,10.092626571655273,0.038261305540800095,0.0023026338312774897,-0.2626911401748657
552001,500.0,-0.0017676163697615266,11.0378999710083,0.06233593448996544,0.004890764132142067,-0.39778003096580505
554001,500.0,0.011251967400312424,13.083024978637695,0.11020776629447937,0.006620279513299465,0.977929949760437
556001,500.0,-0.0026444969698786736,11.453680992126465,0.033850472420454025,0.008529631420969963,-0.2941591143608093
558001,500.0,0.021096114069223404,12.781537055969238,0.05360834673047066,0.0006028880015946925,-0.8330066800117493
560001,500.0,-0.007749889511615038,10.776528358459473,0.0785403698682785,0.003042338415980339,-0.7994368076324463
562001,500.0,0.00023064613924361765,13.505800247192383,0.02662101574242115,0.004539345391094685,-0.3293960690498352
564001,500.0,0.010369242168962955,13.034693717956543,0.11751384288072586,0.002647263463586569,0.3544433116912842
566001,500.0,-0.02322121523320675,13.593395233154297,0.11403580009937286,0.007081962190568447,-0.6388728618621826
568001,500.0,0.00742490217089653,14.284696578979492,0.05228099972009659,0.004288423340767622,0.6377559900283813
570001,500.0,-0.00758172245696187,16.5831298828125,0.019006144255399704,0.0019398907897993922,0.8454548120498657
572001,500.0,0.005061582662165165,15.143766403198242,0.024792641401290894,0.005305177066475153,-0.5789923667907715
574001,500.0,-0.002606321359053254,15.893827438354492,0.035945333540439606,0.001302409335039556,0.34953582286834717
576001,500.0,-0.006118935067206621,15.842166900634766,0.017392473295331,0.005409542936831713,0.45881152153015137
578001,500.0,0.0011084938887506723,15.353781700134277,0.0268397219479084,0.007833603769540787,0.43919143080711365
580001,500.0,0.012128017842769623,15.513596534729004,0.05920363962650299,0.006719609256833792,-0.7060429453849792
582001,500.0,-0.0063337404280900955,15.99760913848877,0.054366253316402435,0.0028381668962538242,-0.434266597032547
584001,500.0,-0.008602188900113106,15.741198539733887,0.024005409330129623,0.005613039247691631,-0.11910371482372284
586001,500.0,-0.010493149049580097,15.633851051330566,0.24639779329299927,0.2264062464237213,-0.6667229533195496
588001,500.0,-0.007741592824459076,15.615823745727539,0.02186337485909462,0.012406576424837112,0.689426600933075
590001,500.0,0.007044485304504633,15.723931312561035,0.03177764266729355,0.01817886158823967,0.6130166053771973
592001,500.0,-0.007712105289101601,15.0153226852417,0.08356668800115585,0.02374945767223835,0.5908743143081665
594001,500.0,-0.0068578897044062614,13.564857482910156,0.13473758101463318,0.004017474129796028,-0.8952911496162415
596001,500.0,-0.02283996343612671,13.313504219055176,0.05855867639183998,0.032129619270563126,-0.19161339104175568
598001,500.0,6.157303141662851e-05,16.02085304260254,0.14631055295467377,0.08341948688030243,-0.9557803273200989
600001,500.0,-0.0027207909151911736,14.892146110534668,0.03741340711712837,0.012406422756612301,-0.11592617630958557
602001,500.0,0.005425930488854647,14.370736122131348,0.035393912345170975,0.0074280970729887486,0.04998686909675598
604001,500.0,0.015777627006173134,13.98381519317627,0.048231661319732666,0.006157214287668467,0.5648166537284851
606001,500.0,0.007387247402220964,11.30118465423584,0.06383216381072998,0.001755415229126811,-0.4307976961135864
608001,500.0,0.0075851804576814175,12.860815048217773,0.039535753428936005,0.006178750190883875,-0.3302658200263977
610001,500.0,0.030203301459550858,10.555399894714355,0.03480988368391991,0.007678492460399866,-0.33540523052215576
612001,500.0,0.0016699715051800013,10.838774681091309,0.03460505232214928,0.0030695018358528614,-0.4975324869155884
614001,500.0,-0.012309570796787739,12.132699966430664,0.06026153638958931,0.004829922690987587,0.15287326276302338
616001,500.0,0.012480461969971657,11.445150375366211,0.07295719534158707,0.003921664785593748,0.7436408996582031
618001,500.0,-0.0038517266511917114,9.393709182739258,0.07549567520618439,0.0025091117713600397,0.7759528160095215
620001,500.0,0.004528953693807125,8.646356582641602,0.1795436292886734,0.008246107958257198,-0.9081816673278809
622001,500.0,-0.00793688278645277,11.133379936218262,0.09063880145549774,0.008813544176518917,-0.7061325311660767
624001,500.0,-0.0012284680269658566,14.002071380615234,0.07055023312568665,0.0024893630761653185,0.5824196934700012
626001,500.0,-0.005857063457369804,12.612603187561035,0.05824097990989685,0.00315740704536438,0.6191826462745667
628001,500.0,0.003697937121614814,15.503475189208984,0.06397486478090286,0.0042081610299646854,-0.9168975949287415
630001,500.0,0.005140232387930155,14.508638381958008,0.03383880481123924,0.009521734900772572,0.3636058568954468
632001,500.0,0.005063091404736042,13.524275779724121,0.04266887530684471,0.010081431828439236,0.8976437449455261
634001,500.0,-0.019165998324751854,15.109280586242676,0.07162611186504364,0.0025098214391618967,-0.5848761796951294
636001,500.0,-0.005426555871963501,15.351316452026367,0.11497519165277481,0.006387824658304453,-0.9674221277236938
638001,500.0,0.0034511033445596695,14.015165328979492,0.05586966127157211,0.009042221121490002,0.6262993812561035
640001,500.0,-0.02189849503338337,13.462838172912598,0.035711418837308884,0.012048416770994663,0.12780985236167908
642001,500.0,-0.026134269312024117,14.235076904296875,0.18626704812049866,0.010919726453721523,-0.9628982543945312
644001,500.0,0.011264328844845295,14.6616792678833,0.04078533500432968,0.004679219797253609,0.6625249981880188
646001,500.0,-0.008444927632808685,13.860634803771973,0.04850327968597412,0.009193921461701393,-0.8326305150985718
648001,500.0,-0.004127382300794125,14.790166854858398,0.032614849507808685,0.005326395854353905,0.7651790976524353
650001,500.0,-0.009592758491635323,16.18168830871582,0.08569708466529846,0.0035788940731436014,-0.6800629496574402
652001,500.0,-0.005853521637618542,15.350255966186523,0.06951490789651871,0.0030558942817151546,0.2533603012561798
654001,500.0,0.0010109939612448215,16.488534927368164,0.06744047999382019,0.012309028767049313,-0.16652728617191315
656001,500.0,0.004110914655029774,16.672924041748047,0.052418503910303116,0.007044333033263683,-0.3797941505908966
658001,500.0,-0.011183849535882473,14.808684349060059,0.11211254447698593,0.03259551525115967,0.8802955746650696
660001,500.0,0.01611577533185482,13.71470832824707,0.07244809716939926,0.0032659326680004597,0.8781442046165466
662001,500.0,-0.022632509469985962,14.415306091308594,0.06861722469329834,0.0277407169342041,0.5916627049446106
664001,500.0,-0.01892637275159359,16.388565063476562,0.044530611485242844,0.007969070225954056,-0.10996101051568985
666001,500.0,-0.006826725322753191,14.092611312866211,0.02746250294148922,0.013080563396215439,0.09482784569263458
668001,500.0,-0.0011993866646662354,15.847347259521484,0.0355842225253582,0.005229005590081215,0.04428530111908913
670001,500.0,-0.014568440616130829,14.805442810058594,0.06504490226507187,0.008018922060728073,-0.8848677277565002
672001,500.0,0.0010058499174192548,17.272335052490234,0.025180328637361526,0.008239546790719032,0.903485894203186
674001,500.0,-0.011566231027245522,14.378205299377441,0.07549330592155457,0.004060411360114813,-0.29709362983703613
676001,500.0,-0.01134795043617487,15.430036544799805,0.07602882385253906,0.0034862826578319073,-0.3887159824371338
678001,500.0,-0.011122936382889748,17.12980079650879,0.013491366989910603,0.007136952131986618,0.45293015241622925
680001,500.0,-0.01735912449657917,12.986010551452637,0.09899485111236572,0.012959209270775318,-0.7345383763313293
682001,500.0,-0.011040572077035904,15.677007675170898,0.03583388403058052,0.012049769051373005,-0.7181230187416077
684001,500.0,0.012204506434500217,17.112829208374023,0.0604080967605114,0.001809201785363257,0.5900075435638428
686001,480.5,0.0003849640197586268,12.664999008178711,0.091972216963768,0.003262603422626853,0.3467043340206146
688001,443.75,-0.01632840372622013,7.999172210693359,0.06548289209604263,0.009512295946478844,0.05193215236067772
690001,500.0,-0.0010866622906178236,15.205638885498047,0.07104112952947617,0.003995411563664675,-0.7281947135925293
692001,500.0,-0.014866003766655922,10.874336242675781,0.09695859253406525,0.009645678102970123,0.8302319049835205
694001,500.0,0.022819360718131065,17.40009117126465,0.08826052397489548,0.0014281595358625054,0.6115993857383728
696001,500.0,-0.012027556076645851,16.763111114501953,0.06118166446685791,0.0012429500930011272,-0.7401807904243469
698001,500.0,0.0026492730248719454,12.89509105682373,0.07585513591766357,0.019422581419348717,-0.5998063087463379
700001,500.0,-0.013880020938813686,14.727462768554688,0.08551827073097229,0.002072208095341921,-0.8329974412918091
702001,500.0,-0.02052888460457325,12.230256080627441,0.08087262511253357,0.012475035153329372,-0.7627598643302917
704001,500.0,0.025663087144494057,15.23668384552002,0.08432871103286743,0.011765391565859318,-0.5709758400917053
706001,500.0,-0.0178387314081192,14.798596382141113,0.10451192408800125,0.0030421025585383177,0.7006965279579163
708001,500.0,0.003091423073783517,14.23901653289795,0.029605992138385773,0.0020953360944986343,-0.7370337247848511
710001,500.0,0.01880122348666191,16.430517196655273,0.039279546588659286,0.03815241530537605,0.28207969665527344
712001,500.0,-0.00882588978856802,16.338226318359375,0.021307989954948425,0.004468054510653019,-0.18456731736660004
714001,500.0,-2.072334427793976e-05,16.438631057739258,0.09321007877588272,0.0033399793319404125,-0.9792075157165527
716001,500.0,-0.008289782330393791,14.953091621398926,0.0852961540222168,0.008908551186323166,-0.9028715491294861
718001,500.0,0.01638232357800007,14.165215492248535,0.09021202474832535,0.007572453003376722,-0.9634200930595398
720001,500.0,-0.01953793130815029,14.78316593170166,0.11528966575860977,0.008059746585786343,-0.9057097434997559
722001,500.0,-0.0164689589291811,14.21959114074707,0.1921459436416626,0.0037306223530322313,-0.4961406886577606
724001,500.0,0.004061542917042971,16.65756607055664,0.030222859233617783,0.0014864548575133085,-0.42585447430610657
726001,500.0,-0.0021409608889371157,15.74158763885498,0.037884946912527084,0.0029810245614498854,0.7860329151153564
728001,500.0,-0.009488554671406746,16.995094299316406,0.05719335004687309,0.003942631185054779,-0.6034474968910217
730001,500.0,-0.020121952518820763,15.41304874420166,0.03708431124687195,0.005732936318963766,-0.29161831736564636
732001,500.0,-0.002136430935934186,15.063573837280273,0.05199086293578148,0.001359814777970314,0.6046749949455261
734001,500.0,-0.0019296208629384637,16.58713150024414,0.026869455352425575,0.0006082144100219011,0.49349427223205566
736001,500.0,0.007160582114011049,16.817045211791992,0.09553797543048859,0.0017242117319256067,-0.6681804060935974
738001,500.0,0.0007835350697860122,14.985761642456055,0.0711974948644638,0.0025556774344295263,0.5895607471466064
740001,500.0,-0.0023225003387778997,17.65570068359375,0.03158433362841606,0.0024949382059276104,0.44306889176368713
742001,500.0,-0.00881404522806406,17.13288116455078,0.06999585777521133,0.002007916336879134,-0.7318393588066101
744001,500.0,0.0006791496416553855,17.008150100708008,0.02996622584760189,0.004019024781882763,-0.5647830963134766
746001,500.0,-0.016468491405248642,16.415081024169922,0.14876945316791534,0.13169871270656586,-0.23072461783885956
748001,500.0,-0.0114710982888937,17.6260929107666,0.042380739003419876,0.0391545370221138,-0.09383833408355713
750001,500.0,-0.01336782518774271,18.663156509399414,0.02521786093711853,0.005961012095212936,0.6096607446670532
752001,500.0,0.0012692356249317527,17.675207138061523,0.12228766828775406,0.0026454662438482046,0.4140109717845917
754001,500.0,-0.0075640929862856865,18.006908416748047,0.11906374990940094,0.005753012839704752,-0.442489892244339
756001,500.0,0.0007169228047132492,18.53859519958496,0.03964049369096756,0.0063475738279521465,0.9515619277954102
758001,500.0,0.0002843170368578285,18.269916534423828,0.04455387964844704,0.01981072686612606,-0.32179275155067444
760001,500.0,-0.005436634179204702,18.37670135498047,0.09885545819997787,0.016291270032525063,-0.7575305700302124
762001,500.0,0.01001862995326519,18.701824188232422,0.1061176136136055,0.0076716686598956585,-0.8803412914276123
764001,500.0,-0.014568558894097805,18.22337532043457,0.10691533237695694,0.019994618371129036,-0.7972432971000671
766001,500.0,-0.008226621896028519,17.4227237701416,0.08888548612594604,0.00608831224963069,-0.3260331451892853
768001,500.0,0.0017162762815132737,18.148054122924805,0.10419652611017227,0.004559612367302179,-0.8761370778083801
770001,500.0,0.007630524225533009,18.034320831298828,0.06482410430908203,0.01031122263520956,-0.7404431104660034
772001,500.0,0.0013797989813610911,17.846132278442383,0.04523080587387085,0.006963381543755531,-0.7904360294342041
774001,500.0,-0.004226450342684984,18.591596603393555,0.02145029604434967,0.0051049343310296535,-0.8328009247779846
776001,500.0,0.0016505185049027205,18.163063049316406,0.03869970515370369,0.0032382013741880655,0.9275758862495422
778001,500.0,0.01896955817937851,18.29783058166504,0.0376226045191288,0.0053565893322229385,0.7315371632575989
780001,500.0,0.002858379390090704,18.518505096435547,0.05545826628804207,0.0013871866976842284,0.7162915468215942
782001,500.0,-0.0011410198640078306,18.354936599731445,0.06882385164499283,0.0015037123812362552,-0.5385686755180359
784001,500.0,-0.0028713876381516457,18.525938034057617,0.0947427824139595,0.00339625240303576,0.9890617728233337
786001,500.0,0.0019242268754169345,18.233497619628906,0.020006731152534485,0.009561769664287567,-0.4274723529815674
788001,500.0,-0.02126445434987545,17.85883140563965,0.09199650585651398,0.0033516348339617252,0.8655797243118286
790001,500.0,-0.025187158957123756,17.664779663085938,0.09479976445436478,0.0009920892771333456,-0.4522315263748169
792001,500.0,0.01269922312349081,17.833749771118164,0.1671982854604721,0.1244332417845726,-0.5504225492477417
794001,500.0,0.003052006009966135,17.28569221496582,0.07854751497507095,0.001956363208591938,-0.06866347044706345
796001,500.0,-0.011288704350590706,18.014413833618164,0.12485923618078232,0.002361505990847945,-0.42590227723121643
798001,500.0,-0.0062192692421376705,17.952320098876953,0.029761869460344315,0.004098691511899233,-0.7075766324996948
800001,500.0,-0.010971684008836746,17.595659255981445,0.07833234965801239,0.013349601067602634,-0.8964059948921204
802001,500.0,0.011123303323984146,18.23525047302246,0.06284235417842865,0.0014300327748060226,-0.56950443983078
804001,500.0,0.007431579753756523,18.815181732177734,0.07483062893152237,0.0027514651883393526,0.9440860748291016
806001,500.0,-0.021487444639205933,17.965604782104492,0.07011881470680237,0.00797650683671236,0.915073573589325
808001,500.0,-0.014327015727758408,18.45782470703125,0.02996269054710865,0.00757207116112113,-0.8046492338180542
810001,500.0,0.021735388785600662,18.2266788482666,0.038341641426086426,0.005920143332332373,-0.767920970916748
812001,500.0,0.01962907612323761,17.997568130493164,0.025990532711148262,0.0012822151184082031,0.8724818825721741
814001,500.0,-0.000613958400208503,16.746912002563477,0.05772748216986656,0.0013332704547792673,-0.15171867609024048
816001,500.0,0.008316092193126678,17.612642288208008,0.030070306733250618,0.0010084431851282716,0.7949890494346619
818001,500.0,0.01593727245926857,17.743366241455078,0.024052198976278305,0.0004375118878670037,0.021524811163544655
820001,500.0,-0.017009316012263298,16.775358200073242,0.10983708500862122,0.009127060882747173,-0.7142284512519836
822001,500.0,-0.001850315136834979,17.83135223388672,0.03164857625961304,0.0022967890836298466,-0.5399855971336365
824001,500.0,-0.009304390288889408,17.612171173095703,0.03157174587249756,0.01881849393248558,-0.2360132932662964
826001,500.0,0.002537586260586977,16.694664001464844,0.040142972022295,0.01793343760073185,-0.5787898898124695
828001,500.0,0.0012901840964332223,17.310985565185547,0.04078470543026924,0.0019173546461388469,0.17566215991973877
830001,500.0,-0.012643562629818916,16.394481658935547,0.11830894649028778,0.005312483292073011,-0.2530757784843445
832001,500.0,-0.005231636110693216,15.834275245666504,0.15553736686706543,0.004969374276697636,-0.9170510768890381
834001,500.0,-0.0050440942868590355,15.555120468139648,0.12067139893770218,0.01156789530068636,-0.6688646674156189
836001,500.0,-0.005248504690825939,15.54643726348877,0.10117097198963165,0.004669336602091789,0.8304291367530823
838001,500.0,-0.00048521425924263895,14.474461555480957,0.03614240139722824,0.003782883519306779,-0.8740683197975159
840001,500.0,0.006735855247825384,13.880131721496582,0.03675506263971329,0.0023188090417534113,-0.915238082408905
842001,500.0,0.007798916194587946,14.406128883361816,0.045248571783304214,0.008723490871489048,0.935740053653717
844001,500.0,0.000999902724288404,13.196248054504395,0.022112412378191948,0.0010115645127370954,0.29724395275115967
846001,500.0,0.004397121723741293,11.453917503356934,0.026601038873195648,0.0036354982294142246,0.6686334609985352
848001,500.0,-0.0022511673159897327,9.957350730895996,0.1330351084470749,0.003769039874896407,-0.3467200696468353
850001,500.0,0.006971527356654406,10.115379333496094,0.13323169946670532,0.012041021138429642,0.9195237159729004
852001,500.0,0.003295936854556203,11.958674430847168,0.1075647845864296,0.014284084551036358,-0.8534151315689087
854001,500.0,-0.008492626249790192,12.195570945739746,0.08141577988862991,0.03530976548790932,-0.8624776005744934
856001,500.0,0.00015911103400867432,12.593428611755371,0.145023375749588,0.014428541995584965,-0.6737818717956543
858001,500.0,-0.023098699748516083,14.74989128112793,0.1132095605134964,0.0043129026889801025,0.4455052316188812
860001,500.0,-0.000728422193787992,12.754817962646484,0.09752456843852997,0.031071774661540985,-0.8445494174957275
862001,500.0,0.011597856879234314,16.00862693786621,0.059999313205480576,0.004435887094587088,0.5023069381713867
864001,500.0,0.005786985624581575,14.86397647857666,0.10497814416885376,0.007109872996807098,0.9521198272705078
866001,500.0,-0.01700274460017681,15.256745338439941,0.1169772744178772,0.006576646119356155,-0.9412246942520142
868001,500.0,-0.013813149183988571,16.819578170776367,0.027662426233291626,0.006451130844652653,0.4036653935909271
870001,500.0,0.006212417967617512,17.694351196289062,0.04138679429888725,0.010518571361899376,0.8790638446807861
872001,500.0,-0.01056399941444397,19.627071380615234,0.047000572085380554,0.009543545544147491,-0.6890495419502258
874001,500.0,0.005369408056139946,19.369430541992188,0.07633015513420105,0.006238819565623999,-0.8302481770515442
876001,500.0,0.0030270921997725964,19.401588439941406,0.03333654999732971,0.012293484061956406,0.9666886329650879
878001,500.0,0.00706242211163044,20.33942222595215,0.026961684226989746,0.001724364934489131,-0.7582781910896301
880001,500.0,0.014884287491440773,18.6788330078125,0.03581530228257179,0.001064068404957652,-0.8542773723602295
882001,500.0,0.00634177029132843,20.2711181640625,0.03309354931116104,0.0050764624029397964,-0.8197881579399109
884001,500.0,-0.002955349162220955,19.18272590637207,0.013295864686369896,0.001771870767697692,0.35190197825431824
886001,500.0,-0.009611313231289387,19.0474853515625,0.09785337746143341,0.04044126719236374,-0.8548818230628967
888001,500.0,-0.011668656021356583,19.591053009033203,0.1100613996386528,0.005020703189074993,-0.8296634554862976
890001,500.0,-0.011379173956811428,19.177000045776367,0.028218941763043404,0.003183315973728895,-0.5124505162239075
892001,500.0,-0.004547916818410158,19.599781036376953,0.014388562180101871,0.004742433782666922,-0.2480897754430771
894001,500.0,-0.022172804921865463,18.1975040435791,0.028455596417188644,0.003602711483836174,0.49061301350593567
896001,500.0,0.0031525460071861744,18.68045425415039,0.036649275571107864,0.0005510241026058793,-0.7414299845695496
898001,500.0,0.016608335077762604,18.393516540527344,0.03674187511205673,0.0038502004463225603,0.45374807715415955
900001,500.0,0.004141445271670818,18.08734703063965,0.040986984968185425,0.0009453506208956242,0.8951133489608765
902001,500.0,-0.007402338553220034,17.430931091308594,0.14025947451591492,0.010205450467765331,-0.9645315408706665
904001,500.0,1.9111634173896164e-05,18.52617835998535,0.04211961850523949,0.0014425439294427633,0.9056644439697266
906001,500.0,-0.007651577237993479,17.487688064575195,0.028490951284766197,0.0015701839001849294,0.15497837960720062
908001,500.0,-0.009566799737513065,17.780378341674805,0.061265163123607635,0.0015272741438820958,0.9543166160583496
910001,500.0,-0.008128220215439796,17.302085876464844,0.18632419407367706,0.0014703115448355675,-0.838844358921051
912001,500.0,-0.006397224962711334,18.171567916870117,0.0419640950858593,0.00366675341501832,0.9157411456108093
914001,500.0,-0.005723709240555763,18.616212844848633,0.04352305084466934,0.001426905975677073,-0.405282586812973
916001,500.0,-0.009453296661376953,19.541013717651367,0.06543469429016113,0.0017757993191480637,-0.8800452351570129
918001,500.0,-0.0014824944082647562,19.318145751953125,0.05392234027385712,0.047191817313432693,-0.08561685681343079
920001,500.0,-0.010098162107169628,19.34421730041504,0.07620304822921753,0.002495178021490574,0.9239394664764404
922001,500.0,0.0001748943468555808,19.46513557434082,0.03614351153373718,0.0006755960057489574,0.5449853539466858
924001,500.0,-0.0034488127566874027,19.639623641967773,0.04419279843568802,0.0008661272004246712,-0.4495483636856079
926001,500.0,0.01774454116821289,19.327091217041016,0.09380272775888443,0.007977113127708435,-0.8213541507720947
928001,500.0,0.0014478531666100025,19.50975799560547,0.09155485779047012,0.0016516908071935177,-0.7628819942474365
930001,500.0,-0.019916731864213943,20.552112579345703,0.28935614228248596,0.24208973348140717,-0.6664230227470398
932001,500.0,-0.010325176641345024,21.26206398010254,0.05868564173579216,0.0038196775130927563,0.8393498659133911
934001,500.0,-0.0077498783357441425,20.932416915893555,0.07483218610286713,0.0014132020296528935,0.11024632304906845
936001,500.0,-0.0006753273191861808,20.41830825805664,0.02632731944322586,0.001670739147812128,0.8316673636436462
938001,500.0,0.01663694530725479,20.569761276245117,0.08834371715784073,0.005705479998141527,-0.9346291422843933
940001,500.0,0.0046797851100564,20.78489875793457,0.11358355730772018,0.0007931916625238955,0.3737260699272156
942001,500.0,0.0018863602308556437,21.7745418548584,0.04511818662285805,0.004047843627631664,0.06419774889945984
944001,500.0,-0.01327519677579403,19.73444175720215,0.10925702005624771,0.0018477507401257753,-0.8894480466842651
946001,500.0,-0.00626508379355073,19.598190307617188,0.08797797560691833,0.006492862943559885,-0.9714346528053284
948001,500.0,-0.0010479126358404756,19.392885208129883,0.014699735678732395,0.0026561447884887457,0.0706796795129776
950001,500.0,0.001274969195947051,18.47323989868164,0.020008470863103867,0.0009041517041623592,0.3650325536727905
952001,500.0,0.007879078388214111,17.974002838134766,0.031039435416460037,0.0021668446715921164,0.4476073384284973
954001,500.0,-0.01891324669122696,18.95139503479004,0.038519881665706635,0.007463711313903332,0.20590436458587646
956001,500.0,0.013750866986811161,19.108278274536133,0.024752316996455193,0.0010378167498856783,0.2661972939968109
958001,500.0,0.010507301427423954,17.290115356445312,0.07904306054115295,0.001251127920113504,-0.931294322013855
960001,500.0,-0.01296095922589302,18.260921478271484,0.06298985332250595,0.002463890239596367,-0.784181535243988
962001,500.0,0.0023610421922057867,17.049917221069336,0.09148897975683212,0.0005807718262076378,-0.5923908948898315
964001,500.0,0.0007365475175902247,17.06466293334961,0.13319014012813568,0.002321503357961774,0.43082892894744873
966001,500.0,-0.0018066674238070846,17.443317413330078,0.15107043087482452,0.007157387677580118,-0.4809277057647705
968001,500.0,0.005881508346647024,17.6036319732666,0.04648185148835182,0.002850152086466551,-0.8813204169273376
970001,500.0,-0.011003706604242325,16.575519561767578,0.047339193522930145,0.0016681277193129063,-0.47213414311408997
972001,500.0,0.008680880069732666,17.733814239501953,0.1289827525615692,0.002420901320874691,0.9446362257003784
974001,500.0,0.0031684895511716604,17.546953201293945,0.02463020384311676,0.002198177156969905,0.920971155166626
976001,500.0,-0.0011281166225671768,16.77383041381836,0.05435776710510254,0.004363724496215582,0.29545995593070984
978001,500.0,0.0002487106539774686,18.198060989379883,0.023271623998880386,0.0030957816634327173,0.6988582015037537
980001,500.0,-0.0026222593151032925,16.12925910949707,0.048331454396247864,0.0036561922170221806,-0.9489956498146057
982001,500.0,-0.01530110277235508,19.17549705505371,0.10528876632452011,0.005041748285293579,0.7407523989677429
984001,500.0,-0.008314277976751328,16.842405319213867,0.17167745530605316,0.009340286254882812,-0.983238160610199
986001,500.0,0.0032934495247900486,19.03744888305664,0.04117605835199356,0.0031069498509168625,-0.9195501208305359
988001,500.0,0.009145721793174744,19.552913665771484,0.10881252586841583,0.01748928800225258,-0.9776391983032227
990001,500.0,0.010257229208946228,20.01483917236328,0.042792100459337234,0.0007713272352702916,0.47767648100852966
992001,500.0,-0.0004261436697561294,19.88445281982422,0.09583742171525955,0.00533557403832674,0.9779210686683655
994001,500.0,0.008931576274335384,19.950145721435547,0.046402327716350555,0.0032582145649939775,0.14561982452869415
996001,500.0,-0.02567862533032894,20.2519474029541,0.09293647855520248,0.000318855163641274,0.44464659690856934
998001,500.0,0.010395708493888378,21.26551055908203,0.10002385824918747,0.0011541584972292185,0.9806404113769531
