step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
42001,104.44444274902344,-0.030796848237514496,0.7699041366577148,0.0838671401143074,0.10915645211935043,-1.0
44001,111.35294342041016,-0.03747015446424484,1.016362190246582,0.11226052790880203,0.1722295731306076,-1.0000001192092896
46001,127.20000457763672,-0.01700752042233944,0.547532856464386,0.2018471509218216,0.3541279137134552,-1.0000001192092896
48001,124.1875,-0.017859885469079018,1.0752793550491333,0.07817266136407852,0.1196868047118187,-1.0
50001,126.53334045410156,-0.028518566861748695,1.1118160486221313,0.1360837072134018,0.20290742814540863,-1.0000001192092896
52001,137.7857208251953,-0.014708309434354305,0.7624730467796326,0.048711758106946945,0.08409199118614197,-1.0
54001,161.4166717529297,-0.01732758618891239,0.7901345491409302,0.09256577491760254,0.15675385296344757,-1.0
56001,128.33334350585938,-0.0238080695271492,0.9600969552993774,0.11029613763093948,0.15517784655094147,-1.0
58001,137.0,-0.03239624202251434,0.9551931023597717,0.08774486184120178,0.25486376881599426,-0.9999999403953552
60001,151.5,-0.027492322027683258,1.0160713195800781,0.19469724595546722,0.23227521777153015,-0.9999999403953552
62001,139.42857360839844,-0.027063602581620216,0.844935953617096,0.16293032467365265,0.23410813510417938,-1.0000001192092896
64001,188.90000915527344,-0.0166644100099802,0.40124982595443726,0.07681985944509506,0.11668427288532257,-1.0000001192092896
66001,172.9091033935547,-0.03375997394323349,0.26845261454582214,0.09864338487386703,0.15558508038520813,-1.0000001192092896
68001,189.5,-0.006396465469151735,0.370390921831131,0.09906937181949615,0.1495898962020874,-1.0
70001,175.27273559570312,-0.04704790189862251,0.8419526219367981,0.10511790215969086,0.1385393887758255,-1.0
72001,234.875,-0.0077723124995827675,0.2095291167497635,0.05798619985580444,0.08168766647577286,-1.0000001192092896
74001,227.875,-0.021927716210484505,0.32358506321907043,0.0500318706035614,0.06650044023990631,-1.0000001192092896
76001,208.55555725097656,-0.0225583016872406,0.25813379883766174,0.24720193445682526,0.403548002243042,-0.9999999403953552
78001,193.0,-0.030455486848950386,0.4247039258480072,0.12197376042604446,0.16460084915161133,-1.0
80001,185.3000030517578,-0.03421710059046745,0.6252124309539795,0.147651806473732,0.17051979899406433,-1.0
82001,240.5,-0.008570038713514805,0.24027594923973083,0.1130380928516388,0.1366720348596573,-0.9999999403953552
84001,234.125,-0.017563560977578163,0.22146354615688324,0.1499960720539093,0.21352943778038025,-1.0
86001,215.7777862548828,-0.007817087695002556,0.6279823184013367,0.0777955874800682,0.09545343369245529,-1.0
88001,216.0,-0.0164197888225317,0.4440056383609772,0.09091189503669739,0.12289755791425705,-0.9999999403953552
90001,180.72727966308594,-0.01576872356235981,0.21705815196037292,0.07248760759830475,0.0906938835978508,-1.0
92001,214.0,-0.011439339257776737,0.11796841025352478,0.016734320670366287,0.0205245241522789,-1.0
94001,241.5,0.0005901203257963061,0.1762501299381256,0.09139227122068405,0.11406898498535156,-1.0000001192092896
96001,243.125,-0.03458165004849434,0.33699265122413635,0.08605249971151352,0.1046271100640297,-1.0000001192092896
98001,233.375,-0.01636401005089283,0.0948784127831459,0.12788164615631104,0.14297688007354736,-1.0
100001,233.375,-0.010579021647572517,0.08870857208967209,0.11590823531150818,0.13146933913230896,-1.0
102001,181.3000030517578,-0.006144089158624411,0.21724900603294373,0.12279363721609116,0.14750194549560547,-1.0000001192092896
104001,217.22222900390625,-0.0030775147024542093,0.14765915274620056,0.11994095891714096,0.13520342111587524,-1.0000001192092896
106001,272.2857360839844,-0.013931561261415482,0.560467004776001,0.06453441083431244,0.07207369804382324,-1.0000001192092896
108001,236.25,-0.01096257846802473,0.1726115643978119,0.09323861449956894,0.1044042631983757,-1.0000001192092896
110001,219.3333282470703,-0.01867634244263172,0.16877640783786774,0.039901938289403915,0.04489399865269661,-0.9999998807907104
112001,228.25,-0.013248073868453503,0.0860036239027977,0.11507842689752579,0.12636074423789978,-1.0
114001,222.625,-0.0017957144882529974,0.08564689010381699,0.09323269873857498,0.1031428650021553,-1.0000001192092896
116001,223.375,-0.01691949926316738,0.12466339766979218,0.1851034164428711,0.19265562295913696,-1.0
118001,297.0,-0.02065279521048069,0.12716194987297058,0.10489556193351746,0.11510063707828522,-1.0
120001,284.0,-0.008324863389134407,0.21099859476089478,0.04175836965441704,0.04661748930811882,-0.9999998807907104
122001,321.3333435058594,-0.012717830948531628,0.19276230037212372,0.09439319372177124,0.09840268641710281,-1.0
124001,297.0,-0.006255699321627617,0.31706857681274414,0.14013351500034332,0.13913527131080627,-1.0000001192092896
126001,314.16668701171875,-0.02165343053638935,1.0603725910186768,0.07024267315864563,0.06998816132545471,-1.0000001192092896
128001,266.4285888671875,-0.03370063006877899,0.5926599502563477,0.11824800819158554,0.12689687311649323,-0.9999999403953552
130001,323.0,-0.015075755305588245,2.1019890308380127,0.04621222987771034,0.023247933015227318,-1.0
132001,354.0,-0.016436200588941574,1.9054789543151855,0.08922692388296127,0.1023961529135704,-1.0000001192092896
134001,385.0,0.010402034968137741,1.1891006231307983,0.06902210414409637,0.06638229638338089,-1.0
136001,440.0,-0.008084038272500038,0.9096572995185852,0.05216187983751297,0.0458904430270195,-1.0
138001,460.0,-0.009156636893749237,2.258145570755005,0.10023275762796402,0.10772378742694855,-1.0
140001,422.25,-0.028121519833803177,1.461377501487732,0.18537648022174835,0.1618780791759491,-1.0
142001,436.5,-0.004666105378419161,1.3911802768707275,0.08102704584598541,0.0848715603351593,-1.0
144001,422.75,-0.017515035346150398,0.2683444917201996,0.20999127626419067,0.20952208340168,-1.0
146001,387.75,-0.03802647814154625,0.6643907427787781,0.10033386945724487,0.08765870332717896,-1.0000001192092896
148001,376.25,-0.02422167919576168,0.7605918049812317,0.06417908519506454,0.06668180972337723,-1.0
150001,498.75,-0.028630295768380165,2.5103917121887207,0.08572268486022949,0.07399512827396393,-1.000000238418579
152001,341.3999938964844,-0.004316200502216816,1.5923528671264648,0.06188342720270157,0.06384105235338211,-1.0
154001,393.20001220703125,-0.012487214058637619,1.1056783199310303,0.1086430549621582,0.1011575385928154,-0.9999999403953552
156001,450.75,-0.015495304949581623,2.1851110458374023,0.06341636180877686,0.05119889974594116,-1.0000001192092896
158001,390.20001220703125,-0.01648787409067154,1.856572151184082,0.1329992413520813,0.10632846504449844,-1.0000001192092896
160001,275.8571472167969,-0.03620680421590805,2.344958543777466,0.08170901983976364,0.07399670779705048,-1.0
162001,380.0,-0.0074658771045506,0.25826460123062134,0.18754281103610992,0.15481556951999664,-0.9999999403953552
164001,392.75,-0.03272269293665886,2.1386168003082275,0.06102672219276428,0.062275197356939316,-1.0000001192092896
166001,480.0,-0.025404591113328934,3.8560242652893066,0.06705313175916672,0.04133330285549164,-1.0
168001,500.0,-0.01598990708589554,1.728273868560791,0.196665421128273,0.15540587902069092,-0.9999998807907104
170001,478.25,-0.007137854117900133,3.0137133598327637,0.04245436191558838,0.028547052294015884,-1.0
172001,432.75,-0.013606083579361439,4.172450542449951,0.060279302299022675,0.06352317333221436,-1.0
174001,500.0,-0.03103708103299141,3.252483606338501,0.08118005841970444,0.08507990837097168,-1.0
176001,500.0,-0.002254264894872904,5.222111701965332,0.047845013439655304,0.030657097697257996,-1.0
178001,472.75,-0.03394929692149162,2.408937931060791,0.09762303531169891,0.07113688439130783,-1.0
180001,448.0,-0.00813771691173315,3.4789693355560303,0.056100547313690186,0.03265881538391113,-1.0000001192092896
182001,448.5,-0.01653183065354824,2.866149663925171,0.05268640071153641,0.03687720000743866,-1.0
184001,500.0,0.0023110047914087772,4.426962375640869,0.046450141817331314,0.04391932860016823,-1.0
186001,500.0,0.0031928978860378265,4.498094081878662,0.07857683300971985,0.06119935214519501,-1.0000001192092896
188001,500.0,-0.0015840111300349236,4.993142604827881,0.03673309460282326,0.025425562635064125,-1.0
190001,475.25,0.009181506000459194,1.7498670816421509,0.1435202658176422,0.09662613272666931,-1.0000001192092896
192001,471.5,-0.012547485530376434,4.400051116943359,0.1363101303577423,0.08984671533107758,-1.0000001192092896
194001,500.0,-0.0035202065482735634,7.030632972717285,0.08199089765548706,0.054854318499565125,-1.0
196001,500.0,0.0056022838689386845,7.063345909118652,0.06343650817871094,0.0679003894329071,-0.9999998807907104
198001,500.0,-0.0010243912693113089,7.18548583984375,0.05058931186795235,0.025591645389795303,-1.0
200001,500.0,0.01129463966935873,6.467030048370361,0.039347413927316666,0.025879405438899994,-0.9999998807907104
202001,424.75,-0.010176250711083412,4.747339248657227,0.05801552161574364,0.04063433036208153,-1.0
204001,500.0,0.000766765617299825,4.872079849243164,0.06854180991649628,0.051491204649209976,-1.0
206001,418.25,0.0005224085180088878,2.384260416030884,0.036155860871076584,0.03349773958325386,-1.0000001192092896
208001,476.5,0.007236030884087086,3.7466518878936768,0.02832747995853424,0.02181292325258255,-1.0
210001,500.0,-0.009831844829022884,0.7950263619422913,0.19364848732948303,0.14539970457553864,-0.9999999403953552
212001,500.0,0.010978649370372295,4.85006856918335,0.0403655581176281,0.03367384523153305,-1.0000001192092896
214001,442.75,-0.0006433441885747015,0.3331259787082672,0.15309582650661469,0.11119173467159271,-1.0000001192092896
216001,454.75,-0.022564148530364037,1.0392322540283203,0.3625117838382721,0.16214194893836975,-1.0
218001,500.0,-0.004822258371859789,5.78220272064209,0.06448883563280106,0.10215174406766891,-1.0
220001,465.0,-0.024210745468735695,4.1483564376831055,0.06808607280254364,0.056674305349588394,-1.0
222001,500.0,-0.019166242331266403,7.4738688468933105,0.045096397399902344,0.02605864405632019,-1.0
224001,471.0,-0.002415981376543641,5.040261268615723,0.07471676915884018,0.04868629202246666,-1.0
226001,474.5,-0.01853066310286522,6.0260701179504395,0.1616165041923523,0.15943293273448944,-1.0
228001,451.75,-0.018501490354537964,4.480532169342041,0.18678872287273407,0.19156643748283386,-1.0
230001,387.20001220703125,-0.005824845749884844,4.799047470092773,0.11669745296239853,0.08627062290906906,-1.0
232001,491.75,-0.00649107014760375,6.747437477111816,0.05500008910894394,0.02660563215613365,-1.0
234001,460.5,-0.009219162166118622,5.098868370056152,0.10295076668262482,0.06174219772219658,-1.0000001192092896
236001,472.25,0.003216659650206566,5.575972557067871,0.036635179072618484,0.02630595862865448,-1.0000001192092896
238001,500.0,-0.017415272071957588,6.838870525360107,0.10039129853248596,0.049156032502651215,-1.0
240001,500.0,-0.01744193397462368,6.289060592651367,0.0716463178396225,0.05684840306639671,-1.0
242001,500.0,0.0027798996306955814,7.48847770690918,0.08199342340230942,0.05042991414666176,-1.0000001192092896
244001,500.0,0.0015469666104763746,7.3724517822265625,0.024392271414399147,0.0032356311567127705,-1.0
246001,500.0,0.00720576336607337,8.770136833190918,0.05193925276398659,0.013862382620573044,-1.0
248001,477.0,-0.019713332876563072,6.628990650177002,0.044587742537260056,0.027405982837080956,-1.0000001192092896
250001,500.0,-0.0021940995939075947,7.679655075073242,0.029387790709733963,0.01877075992524624,-1.0000001192092896
252001,500.0,-0.010198734700679779,5.768309593200684,0.034087199717760086,0.01971317268908024,-1.0
254001,500.0,-0.006156071089208126,10.167515754699707,0.03125733882188797,0.014470458030700684,-0.9999999403953552
256001,492.25,-5.4168704082258046e-05,7.742787837982178,0.04339398071169853,0.03938537463545799,-0.9999999403953552
258001,500.0,0.001131528872065246,7.555779457092285,0.04279586300253868,0.038704223930835724,1.0000001192092896
260001,500.0,0.0003194236778654158,6.818796157836914,0.13154521584510803,0.09030037373304367,-1.0
262001,494.0,-0.01044413261115551,5.584328651428223,0.12815023958683014,0.1082017719745636,-1.000000238418579
264001,500.0,-0.0036797181237488985,7.860568046569824,0.050314176827669144,0.02328951470553875,-1.0000001192092896
266001,500.0,-0.004493148997426033,5.838627338409424,0.03450724855065346,0.00498297018930316,-1.0000001192092896
268001,500.0,-0.011004418134689331,8.248252868652344,0.04540576413273811,0.042798612266778946,-1.0
270001,500.0,-0.006540058646351099,8.421185493469238,0.0645887553691864,0.02936394512653351,-0.9999999403953552
272001,485.75,-0.009829575195908546,6.2164483070373535,0.11233585327863693,0.05656202882528305,1.0
274001,452.75,-0.011710568331182003,7.063821792602539,0.08875110745429993,0.11090965569019318,-1.0
276001,497.75,-0.0016259117983281612,7.510785102844238,0.11270531266927719,0.04440121352672577,-1.0
278001,454.25,-0.02976563572883606,5.351635932922363,0.053014494478702545,0.0031824405305087566,-1.0000001192092896
280001,500.0,-0.00019831086683552712,8.28265380859375,0.04700510948896408,0.016938146203756332,-1.0
282001,500.0,-0.007671207655221224,8.5154390335083,0.09324666857719421,0.025539185851812363,-1.0000001192092896
284001,500.0,-0.004432735498994589,8.377827644348145,0.08600395172834396,0.029044141992926598,-1.0
286001,500.0,-0.01863003708422184,6.724909782409668,0.04548099264502525,0.017757613211870193,-1.0000001192092896
288001,500.0,-0.008367317728698254,9.787412643432617,0.08023928105831146,0.028609294444322586,-1.0000001192092896
290001,500.0,0.004162948578596115,11.119009971618652,0.05199766904115677,0.01357249729335308,1.0
292001,500.0,-0.004362652078270912,8.533060073852539,0.018909038975834846,0.0007704599411226809,1.0
294001,500.0,0.005727461073547602,8.879498481750488,0.07891464233398438,0.06194841489195824,-1.0
296001,500.0,0.009948440827429295,10.402419090270996,0.044905174523591995,0.0022685767617076635,-1.0000001192092896
298001,500.0,-0.00693415105342865,10.25348949432373,0.05449240282177925,0.0253995880484581,-1.0000001192092896
300001,500.0,0.0016263161087408662,7.908326148986816,0.05183671787381172,0.024515381082892418,1.0
302001,500.0,-0.0038014871533960104,9.14842700958252,0.051787905395030975,0.007334443274885416,-1.0
304001,500.0,-0.019314313307404518,7.010616779327393,0.12865683436393738,0.04357489198446274,-0.9999999403953552
306001,500.0,0.0011725464137271047,10.669262886047363,0.04910437390208244,0.007023015059530735,1.0000001192092896
308001,500.0,-0.01376731600612402,8.929431915283203,0.13785924017429352,0.11508359760046005,0.9999998807907104
310001,500.0,0.0004128074797336012,9.87164306640625,0.02382967621088028,0.03524291515350342,-0.9999999403953552
312001,500.0,-0.02884281612932682,10.93505859375,0.06708510220050812,0.008524173870682716,-1.0000001192092896
314001,500.0,-0.028340978547930717,11.148634910583496,0.0787058025598526,0.03264017030596733,1.0000001192092896
316001,500.0,-0.006115410011261702,11.543134689331055,0.01779179647564888,0.007089728955179453,-1.0
318001,500.0,-0.02150798588991165,11.395462036132812,0.04140641540288925,0.020312584936618805,-1.0
320001,500.0,0.001543621183373034,10.790642738342285,0.03013087436556816,0.0016104319365695119,1.0
322001,500.0,-0.016527507454156876,10.666403770446777,0.045249756425619125,0.004778543021529913,-1.0000001192092896
324001,500.0,-0.02089693769812584,10.700307846069336,0.08302474766969681,0.030212150886654854,-0.9999998807907104
326001,448.0,-0.02064809575676918,5.963925838470459,0.03621051460504532,0.01348301861435175,-1.0
328001,500.0,-0.0017264405032619834,12.667344093322754,0.026152830570936203,0.011080318130552769,-0.9999998807907104
330001,469.5,-0.017975544556975365,8.705801963806152,0.09089470654726028,0.13010668754577637,-1.0
332001,465.25,-0.01760782301425934,9.464250564575195,0.0411733016371727,0.029226690530776978,-1.0000001192092896
334001,486.5,-0.007504472974687815,10.190170288085938,0.05501936376094818,0.0494735911488533,-1.0
336001,500.0,-0.012684681452810764,10.00074291229248,0.06805384904146194,0.04740620777010918,-1.0
338001,500.0,-0.00807165540754795,11.428729057312012,0.027848321944475174,0.0013471392448991537,-1.0
340001,500.0,-0.017714280635118484,8.900432586669922,0.043250732123851776,0.013630098663270473,-1.0
342001,500.0,-0.025818699970841408,11.044355392456055,0.06934795528650284,0.0005144556052982807,1.0
344001,500.0,0.0021897871047258377,10.060050964355469,0.04054924473166466,0.008916252292692661,-0.9999999403953552
346001,500.0,-0.011998574249446392,12.170071601867676,0.03368884697556496,0.022244367748498917,-1.0000001192092896
348001,500.0,0.006053387187421322,12.241289138793945,0.12778140604496002,0.1184343621134758,-1.0000001192092896
350001,500.0,-0.005229385569691658,12.586450576782227,0.047316983342170715,0.003142131492495537,1.0
352001,500.0,-0.0009819985134527087,13.144698143005371,0.03147915378212929,0.00022578777861781418,1.0
354001,500.0,0.006423050072044134,12.24782657623291,0.034268930554389954,0.009120391681790352,1.0
356001,500.0,-0.019284848123788834,12.136319160461426,0.11101563274860382,0.028452755883336067,-0.9999999403953552
358001,500.0,0.008863613940775394,12.070789337158203,0.03981863334774971,0.0007725133327767253,-1.0000001192092896
360001,500.0,0.0035314217675477266,11.948559761047363,0.06823623180389404,0.009044574573636055,-1.0
362001,500.0,0.004916343837976456,13.098498344421387,0.01803668960928917,0.0011100027477368712,-0.9999998807907104
364001,500.0,-0.013652187772095203,13.048626899719238,0.05568632483482361,0.03727750480175018,1.0
366001,500.0,-0.0037575685419142246,11.950775146484375,0.07090926170349121,0.01523502916097641,-1.0000001192092896
368001,500.0,-0.0013669052859768271,12.380657196044922,0.1157463863492012,0.050641048699617386,0.9999999403953552
370001,500.0,0.006014946382492781,11.423968315124512,0.06729701906442642,0.03112640231847763,-1.0000001192092896
372001,500.0,0.000417541537899524,12.149158477783203,0.01916499249637127,0.008916652761399746,-1.0000001192092896
374001,500.0,-0.0018942910246551037,12.050731658935547,0.05067933350801468,0.024582959711551666,-1.0
376001,500.0,0.007450132630765438,11.52666187286377,0.038400039076805115,0.012963168323040009,-1.0
378001,500.0,-0.007143959403038025,12.18014144897461,0.0377865694463253,0.007411531172692776,-1.0
380001,500.0,0.009861679747700691,11.795564651489258,0.05624242126941681,0.0029975571669638157,-1.0
382001,500.0,0.0007702255388721824,10.910457611083984,0.13249550759792328,0.022544994950294495,-1.0
384001,500.0,0.0005249595851637423,11.21393871307373,0.08808782696723938,0.03688465803861618,-1.0000001192092896
386001,500.0,0.0014967690221965313,12.636137008666992,0.039208635687828064,0.04042602330446243,-1.0
388001,500.0,-0.014297480694949627,12.76628589630127,0.05749469995498657,0.0242864191532135,-1.0
390001,500.0,0.001332016079686582,12.316152572631836,0.07966866344213486,0.03826902061700821,-1.0
392001,500.0,-0.003690300276502967,13.72373104095459,0.030333323404192924,0.011741416528820992,1.0000001192092896
394001,500.0,-0.03705792501568794,14.237932205200195,0.06744899600744247,0.011953463777899742,-1.0000001192092896
396001,500.0,-0.005221897270530462,13.350126266479492,0.03280066326260567,0.01766352355480194,-1.0
398001,500.0,0.003100212197750807,13.595481872558594,0.06699749082326889,0.031666360795497894,-1.0
400001,500.0,-0.006011318415403366,13.045637130737305,0.06838678568601608,0.0062791635282337666,-0.9999999403953552
402001,500.0,-0.0031149140559136868,13.332182884216309,0.03140222281217575,0.001857467577792704,-0.9999999403953552
404001,500.0,0.009523156099021435,13.177116394042969,0.04068739339709282,0.016604894772171974,-1.0000001192092896
406001,500.0,-0.00536095816642046,11.961074829101562,0.0670853927731514,0.13141179084777832,-0.9999999403953552
408001,500.0,-0.019214829429984093,11.072892189025879,0.08066914230585098,0.014927634969353676,-0.9999999403953552
410001,500.0,-0.021339746192097664,11.204894065856934,0.03788816183805466,0.013477045111358166,-0.9999999403953552
412001,500.0,-0.017726875841617584,12.739413261413574,0.03536423668265343,0.052544061094522476,-1.000000238418579
414001,500.0,-0.004425934050232172,12.017376899719238,0.023439494892954826,0.014910049736499786,-1.0000001192092896
416001,500.0,-0.020393788814544678,12.419268608093262,0.037388019263744354,0.018266446888446808,-1.0
418001,500.0,-0.002362628933042288,13.06193733215332,0.05431720241904259,0.05507795512676239,-1.0000001192092896
420001,500.0,-0.024682415649294853,12.484392166137695,0.07549255341291428,0.0553809218108654,-1.0
422001,500.0,-0.012339047156274319,13.694114685058594,0.025799568742513657,0.0024957964196801186,-1.0
424001,500.0,-0.013774700462818146,12.720540046691895,0.03462393581867218,0.03175513446331024,1.0
426001,500.0,-0.009840442799031734,14.110567092895508,0.05758502334356308,0.03260502964258194,-1.0000001192092896
428001,500.0,-0.015121380798518658,14.97384262084961,0.04013257846236229,0.02401355467736721,1.0000001192092896
430001,500.0,-0.005943378899246454,14.182304382324219,0.0501294881105423,0.003491027746349573,-1.0000001192092896
432001,500.0,-0.003266185987740755,14.591595649719238,0.056893736124038696,0.019358091056346893,-1.0
434001,500.0,0.002336172154173255,14.850440979003906,0.024988824501633644,0.000980005250312388,-1.0
436001,500.0,-0.021562626585364342,14.472794532775879,0.1342233270406723,0.045282892882823944,-1.0
438001,500.0,-0.005902595818042755,14.2179594039917,0.026674486696720123,0.011669057421386242,-1.0
440001,500.0,-0.011586464941501617,13.170432090759277,0.051715508103370667,0.030871469527482986,-1.0000001192092896
442001,500.0,-0.00498939910903573,14.63320541381836,0.10073479264974594,0.04493203014135361,-1.0
444001,500.0,0.002958446741104126,13.843801498413086,0.08653045445680618,0.09545059502124786,-1.0
446001,500.0,-0.01026374101638794,13.071611404418945,0.05653860792517662,0.009089075960218906,-0.9999998807907104
448001,500.0,-0.00764648849144578,13.239631652832031,0.04249377176165581,0.011411297135055065,1.0
450001,500.0,-0.0015858154511079192,14.419930458068848,0.06265880912542343,0.0227204579859972,1.0
452001,500.0,-0.003979965578764677,11.86959457397461,0.12726177275180817,0.12309422343969345,-1.0000001192092896
454001,500.0,-0.012582802213728428,12.422447204589844,0.09212326258420944,0.003606348065659404,-1.0
456001,500.0,0.0007639961550012231,12.233941078186035,0.0956902801990509,0.02159191481769085,-1.0
458001,500.0,-0.01801273785531521,12.286213874816895,0.13632860779762268,0.09020020067691803,-0.9999999403953552
460001,500.0,-0.008428944274783134,11.658014297485352,0.17680707573890686,0.09992742538452148,-0.9999999403953552
462001,500.0,-0.03081316500902176,12.295463562011719,0.11919109523296356,0.018320051953196526,1.0
464001,500.0,0.01958090253174305,15.111833572387695,0.08656545728445053,0.039211854338645935,-1.0
466001,500.0,0.011996208690106869,15.593265533447266,0.0689847394824028,0.07315228134393692,-1.0000001192092896
468001,500.0,-0.0013878040481358767,16.00558853149414,0.017131498083472252,0.00589991919696331,1.0
470001,500.0,-0.0074897389858961105,16.386493682861328,0.015928134322166443,0.015050324611365795,0.9999999403953552
472001,500.0,-0.001495710457675159,14.279584884643555,0.0986640453338623,0.031303927302360535,1.0
474001,500.0,0.007880505174398422,14.449324607849121,0.059148531407117844,0.01779906637966633,1.0
476001,500.0,0.0005860558012500405,14.664653778076172,0.12792804837226868,0.06111469864845276,1.0000001192092896
478001,500.0,-0.0010717659024521708,15.149568557739258,0.06449899822473526,0.012263010255992413,1.0
480001,500.0,-0.007982105948030949,12.767008781433105,0.03972199931740761,0.004305337090045214,-1.0000001192092896
482001,500.0,0.001442119712010026,12.518397331237793,0.10832971334457397,0.020329533144831657,1.0000001192092896
484001,500.0,-0.006143677048385143,12.955120086669922,0.0976935625076294,0.02189571037888527,-1.0
486001,500.0,-0.012885411269962788,11.45661735534668,0.10804693400859833,0.0914745107293129,-1.0
488001,500.0,-0.007618992123752832,11.938565254211426,0.08980993181467056,0.022451790049672127,1.0000001192092896
490001,500.0,0.012898464687168598,11.04025650024414,0.08996256440877914,0.021620484068989754,1.0
492001,500.0,-0.0001724281464703381,10.882512092590332,0.09911489486694336,0.16097180545330048,-1.0
494001,500.0,-0.007736107334494591,12.844648361206055,0.05698481947183609,0.009642121382057667,-1.0
496001,500.0,-0.012570373713970184,10.709222793579102,0.07945320755243301,0.010963874869048595,-1.0
498001,500.0,-0.007254573982208967,12.138553619384766,0.08083166182041168,0.004651552997529507,-1.0000001192092896
500001,500.0,-0.011375744827091694,11.864967346191406,0.04034511372447014,0.10237138718366623,-1.0000001192092896
502001,500.0,-0.014420144259929657,10.473153114318848,0.09974735975265503,0.10358589887619019,-0.9999999403953552
504001,500.0,-0.004153198562562466,12.414630889892578,0.034906912595033646,0.011348982341587543,-1.0000001192092896
506001,500.0,0.011081190779805183,14.202391624450684,0.024817507714033127,0.00305214524269104,-1.0000001192092896
508001,500.0,0.008146502077579498,13.669938087463379,0.03334229439496994,0.035011645406484604,-1.0
510001,500.0,0.009875046089291573,14.80665111541748,0.07146221399307251,0.028919490054249763,1.0
512001,500.0,-0.007665287237614393,15.106308937072754,0.1208714172244072,0.8906447291374207,-1.0
514001,500.0,-0.004121959675103426,15.805249214172363,0.06538248807191849,0.05211261659860611,1.0000001192092896
516001,500.0,0.0024838391691446304,15.627649307250977,0.035664621740579605,0.001622663694433868,-1.0000001192092896
518001,500.0,0.0017581902211531997,15.492880821228027,0.06652792543172836,0.021986911073327065,1.0
520001,500.0,0.00859192106872797,16.733983993530273,0.07467920333147049,0.12933842837810516,1.000000238418579
522001,500.0,-0.004253570921719074,16.617687225341797,0.030832672491669655,0.024917656555771828,0.9999998807907104
524001,500.0,0.003978710155934095,16.21367073059082,0.12747135758399963,0.01673251949250698,1.0000001192092896
526001,500.0,0.007927522994577885,17.157371520996094,0.049505870789289474,0.003340830560773611,1.0
528001,500.0,-0.010934998281300068,16.1466007232666,0.06822290271520615,0.012599463574588299,1.0
530001,500.0,-0.006815596017986536,17.0697021484375,0.03869714215397835,0.02809724025428295,-1.0000001192092896
532001,500.0,-0.028163723647594452,16.504060745239258,0.1342407613992691,0.0007631510961800814,1.0
534001,500.0,-0.0011970691848546267,14.929388046264648,0.08076448738574982,0.03625490888953209,1.0000001192092896
536001,500.0,-0.016641680151224136,15.752570152282715,0.11507941782474518,0.0025648127775639296,-1.0
538001,500.0,-0.009642509743571281,14.731117248535156,0.05407347157597542,0.024301953613758087,-1.0
540001,500.0,0.005107471719384193,14.016834259033203,0.17653457820415497,0.08288135379552841,-1.0
