step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
516001,420.25,-0.017115093767642975,8.918964385986328,0.7107716202735901,0.6830527186393738,-0.7150547504425049
518001,442.0,-0.005362026393413544,11.597658157348633,1.9568583965301514,1.9755079746246338,0.7629184722900391
520001,427.25,-0.010293381288647652,12.918171882629395,1.2221311330795288,1.225680947303772,0.11303882300853729
522001,500.0,-0.009298942983150482,13.58335018157959,0.7581543922424316,0.7673481702804565,0.22533293068408966
524001,459.0,-0.02612268179655075,11.410344123840332,1.5884205102920532,1.5248122215270996,-0.8037156462669373
526001,386.8000183105469,-0.017633674666285515,9.168109893798828,1.227726936340332,1.240088939666748,0.31878456473350525
528001,437.75,-0.009511131793260574,12.696638107299805,2.621936321258545,2.6312456130981445,0.24930889904499054
530001,344.3999938964844,-0.027402589097619057,9.035619735717773,1.8620984554290771,1.8242322206497192,-0.37951889634132385
532001,397.5,-0.01769072748720646,3.3997652530670166,0.1022881492972374,0.025852130725979805,0.6747153997421265
534001,398.3999938964844,-0.013143341988325119,6.440176010131836,4.964572429656982,5.097054481506348,0.850587010383606
536001,416.5,-0.019092116504907608,8.676664352416992,0.2283470779657364,0.1932796984910965,0.062060657888650894
538001,388.0,-0.017579806968569756,4.80867338180542,2.2082505226135254,2.216758966445923,0.13003768026828766
540001,466.0,-0.010568018071353436,9.271562576293945,0.5924868583679199,0.6539457440376282,0.457276850938797
542001,392.6000061035156,0.00364695000462234,9.686713218688965,2.434922695159912,2.33817458152771,-0.7661433219909668
544001,334.20001220703125,-0.009480969049036503,5.393838405609131,2.8942744731903076,2.8869330883026123,-0.049689918756484985
546001,436.0,-0.013037762604653835,5.979559421539307,3.8070597648620605,3.6728434562683105,-0.8951390981674194
548001,490.5,-0.0033018647227436304,9.478401184082031,0.5905943512916565,0.5978270173072815,0.17663389444351196
550001,361.0,-0.007896266877651215,8.625683784484863,0.8286253213882446,0.789328932762146,-0.5012550950050354
552001,282.5,-0.008113691583275795,6.6413092613220215,0.9310060143470764,0.9446437358856201,0.1695476919412613
554001,494.0,-0.018989941105246544,9.757486343383789,2.024670124053955,2.0114784240722656,-0.20559051632881165
556001,392.0,-0.005443769507110119,10.793789863586426,0.44806969165802,0.5210616588592529,0.731563150882721
558001,500.0,0.006924343295395374,13.390730857849121,1.9712610244750977,2.0031578540802,0.659830629825592
560001,304.0,-0.01637570559978485,10.51480484008789,0.7766807079315186,0.7713848352432251,0.03339407593011856
562001,423.5,-0.013111514039337635,9.534680366516113,0.34577271342277527,0.3494969308376312,0.2117021381855011
564001,448.25,0.02138335071504116,8.586475372314453,0.18018674850463867,0.11466619372367859,-0.5788695216178894
566001,473.25,-0.005771378055214882,11.805916786193848,1.0887547731399536,1.1989580392837524,0.7722598910331726
568001,409.0,-0.029119858518242836,8.152012825012207,2.6725618839263916,2.6997740268707275,0.2811482846736908
570001,336.8000183105469,-0.020587479695677757,9.701472282409668,0.2538110315799713,0.23429736495018005,-0.022623548284173012
572001,477.0,-0.0012065906776115298,8.557771682739258,0.13595005869865417,0.0068819159641861916,0.16321562230587006
574001,380.8000183105469,-0.006562391296029091,8.122099876403809,0.710349440574646,0.6941624283790588,-0.10235673189163208
576001,310.8000183105469,-0.006460697390139103,10.11080551147461,0.38932836055755615,0.3717120587825775,0.03019627556204796
578001,428.0,-0.02131727524101734,2.2362935543060303,0.30268794298171997,0.350594162940979,0.5307778716087341
580001,453.0,-0.019249403849244118,9.195340156555176,0.33110326528549194,0.3348838984966278,0.15938347578048706
582001,384.25,0.005213951226323843,7.07702112197876,0.7789549827575684,0.7846234440803528,0.13625214993953705
584001,384.25,-0.001418923493474722,7.505712032318115,2.4034011363983154,2.361801862716675,-0.40731436014175415
586001,359.3999938964844,-0.004820282105356455,3.6255505084991455,0.5888268351554871,0.5444468855857849,-0.24832116067409515
588001,333.6000061035156,-0.030817683786153793,3.797889471054077,0.16029785573482513,0.12145061045885086,0.30106717348098755
590001,409.0,-0.008758175186812878,5.1650614738464355,0.7130054235458374,0.7087393403053284,0.04942598193883896
592001,485.0,-0.0063612074591219425,5.904338359832764,0.6002152562141418,0.6586217284202576,0.5996155142784119
594001,394.3999938964844,-0.009332969784736633,5.750704288482666,0.5992509722709656,0.6735873222351074,0.6832162141799927
596001,388.8000183105469,-0.005396966822445393,5.881478786468506,0.3856663107872009,0.43684065341949463,0.5892671942710876
598001,441.5,-0.010243446566164494,3.12522292137146,1.8894954919815063,1.830933928489685,-0.40498313307762146
600001,384.3999938964844,-0.023488059639930725,3.603271722793579,0.5949733853340149,0.5687480568885803,-0.10565733909606934
602001,373.20001220703125,-0.010425842367112637,2.817711591720581,1.0450999736785889,1.0441266298294067,0.04923548549413681
604001,402.75,-0.02092207409441471,1.8875781297683716,1.4645404815673828,1.4240055084228516,-0.20007193088531494
606001,381.6000061035156,0.009496426209807396,6.336878776550293,0.18657508492469788,0.14619500935077667,-0.23915231227874756
608001,406.75,-0.016903026029467583,1.8122843503952026,0.7484956383705139,0.8336533904075623,0.5966455340385437
610001,325.5,-0.04959682747721672,4.801969051361084,0.536779522895813,0.6290903091430664,0.7405361533164978
612001,424.0,-0.01185626070946455,8.102391242980957,1.6199672222137451,1.5691951513290405,-0.6804250478744507
614001,398.25,-0.01323064137250185,3.9569170475006104,1.3131088018417358,1.3275988101959229,0.1724422127008438
616001,379.5,-0.004522823728621006,2.836897611618042,0.15726599097251892,0.05706370994448662,-0.07610443979501724
618001,312.8000183105469,-0.00940185971558094,5.2115092277526855,0.25621849298477173,0.280868798494339,0.4096983075141907
620001,377.6000061035156,-0.01260249875485897,5.4195122718811035,0.7338644862174988,0.6852843165397644,-0.6523653268814087
622001,365.8000183105469,-0.007580253761261702,3.107846736907959,0.2684198021888733,0.2218683660030365,-0.26448380947113037
624001,414.25,-0.026038972660899162,4.8871612548828125,0.7555937170982361,0.761109471321106,0.12839065492153168
626001,401.25,-0.0216350220143795,8.025655746459961,1.5388355255126953,1.5709861516952515,0.3927203118801117
628001,396.3999938964844,-0.00465771509334445,10.008321762084961,0.11280066519975662,0.006573485676199198,-0.7351585030555725
630001,366.6000061035156,-0.009324529208242893,6.537302017211914,1.156234622001648,1.165781021118164,0.15947319567203522
632001,440.25,-0.00867291260510683,7.663635730743408,7.341060161590576,7.279185771942139,-0.6015356779098511
634001,454.5,-0.020530184730887413,10.92004108428955,4.921417236328125,4.957229137420654,0.5352842211723328
636001,395.6000061035156,-0.003745422465726733,7.633947372436523,0.24108503758907318,0.23706857860088348,0.18760061264038086
638001,453.75,-0.00584779866039753,9.005020141601562,3.636823892593384,3.607980966567993,-0.36636707186698914
640001,311.6000061035156,0.004726245999336243,3.6518630981445312,0.4387776851654053,0.41672950983047485,-0.15254731476306915
642001,388.0,-0.008247766643762589,4.770358562469482,0.45017209649086,0.5215185284614563,0.7448976039886475
644001,418.0,0.0047943079844117165,5.549109935760498,0.3720909059047699,0.3220177888870239,-0.3944494128227234
646001,337.8000183105469,-0.018143996596336365,8.551158905029297,0.4057726263999939,0.42043307423591614,0.30702972412109375
648001,320.16668701171875,-0.02222699113190174,3.1792314052581787,2.100583076477051,2.031907796859741,-0.4828415811061859
650001,425.5,0.0033805163111537695,4.761784553527832,2.0721335411071777,2.0996527671813965,0.45931899547576904
652001,485.75,-0.0015541325556114316,2.9465396404266357,0.44398289918899536,0.43675923347473145,-0.009039199911057949
654001,413.75,0.004959591198712587,3.9399776458740234,1.4646209478378296,1.4913262128829956,0.46864423155784607
656001,498.5,0.005300811026245356,4.9921722412109375,0.9303525686264038,0.932062029838562,0.06064851954579353
658001,348.6000061035156,-0.00591043708845973,1.9637545347213745,0.8338883519172668,0.8785748481750488,0.5216612815856934
660001,424.0,0.006620849948376417,2.4132683277130127,0.06628163158893585,0.03382933884859085,-0.5737423300743103
662001,344.8000183105469,-0.003422851674258709,2.3442611694335938,1.7330331802368164,1.8041322231292725,0.6103032827377319
664001,399.0,-0.003508979920297861,1.8286772966384888,1.8850748538970947,1.8985135555267334,0.16380232572555542
666001,473.25,-0.0003889064828399569,1.187287449836731,0.4031522870063782,0.36558088660240173,-0.45862147212028503
668001,500.0,-0.0022499277256429195,1.9879692792892456,1.0438693761825562,1.1566264629364014,0.7904800176620483
670001,420.25,0.003568157320842147,1.217197060585022,0.100376658141613,0.06003323569893837,-0.052905064076185226
672001,500.0,0.0071469880640506744,1.0707381963729858,0.552155613899231,0.51594078540802,-0.45318344235420227
674001,317.16668701171875,-0.004904177039861679,2.395230770111084,1.224275827407837,1.2197743654251099,-0.010624744929373264
676001,395.6000061035156,0.002680402947589755,1.629306674003601,0.12957991659641266,0.04838087409734726,-0.566754162311554
678001,437.5,0.017719406634569168,1.2832657098770142,2.2077908515930176,2.221120595932007,0.3677804172039032
680001,372.3999938964844,0.003121586050838232,1.7537684440612793,2.6702253818511963,2.5825860500335693,-0.7129650115966797
682001,491.5,0.003479348262771964,1.3024438619613647,0.7557706236839294,0.7633369565010071,0.20105761289596558
684001,300.20001220703125,-0.022683564573526382,2.514010429382324,1.6078376770019531,1.6496704816818237,0.3397020399570465
686001,391.0,0.0005956821842119098,3.9246914386749268,4.796824932098389,4.855045795440674,0.8536019325256348
688001,458.0,-0.0011042251717299223,1.5132266283035278,0.2906002700328827,0.22976240515708923,-0.6247972249984741
690001,291.66668701171875,-0.015622096136212349,2.996685743331909,2.099640130996704,1.9938969612121582,-0.6678473353385925
692001,309.0,-0.02729746326804161,2.548827648162842,3.3612961769104004,3.3441271781921387,-0.13502998650074005
694001,487.25,0.0018828307511284947,1.451280951499939,1.0011389255523682,0.9747180342674255,-0.2341235876083374
696001,318.0,-0.018214397132396698,2.191413640975952,2.099903106689453,2.0620646476745605,-0.31333816051483154
698001,467.75,-0.011709273792803288,1.7279292345046997,0.6880494952201843,0.5604357719421387,-0.6841726899147034
700001,368.0,-0.04650596156716347,2.9159207344055176,1.91330087184906,2.0405433177948,0.5432916283607483
702001,448.75,-0.026235420256853104,3.3571183681488037,2.6956164836883545,2.8229434490203857,0.6621735095977783
704001,474.5,-0.006860111374408007,2.1845288276672363,4.686941623687744,4.649533271789551,-0.29696711897850037
706001,280.4285888671875,-0.048595309257507324,6.058115482330322,3.1719703674316406,3.0962769985198975,-0.3876397907733917
708001,301.5,-0.028988411650061607,4.901764869689941,0.6319748163223267,0.5074126124382019,-0.5561529397964478
710001,316.66668701171875,-0.059819284826517105,4.150238990783691,0.20952755212783813,0.2706935703754425,0.6360538005828857
712001,318.0,-0.04817855358123779,5.570399761199951,0.36959657073020935,0.4908728301525116,0.9047068953514099
714001,351.3999938964844,-0.04592372104525566,6.8803839683532715,3.498262405395508,3.648327589035034,0.9190753698348999
716001,464.0,-0.021961377933621407,4.998974800109863,0.79766845703125,0.9651990532875061,0.967018187046051
718001,254.1428680419922,-0.048918720334768295,5.033076286315918,0.33757326006889343,0.15532726049423218,-0.43034008145332336
720001,312.16668701171875,-0.04580577090382576,5.434829235076904,0.14322561025619507,0.2951699495315552,0.8750901222229004
722001,325.8333435058594,-0.022509215399622917,5.697585582733154,2.920473337173462,3.083324909210205,0.8690390586853027
724001,322.8000183105469,-0.05212577432394028,4.434319972991943,0.2974587380886078,0.08117332309484482,-0.8505278825759888
726001,324.0,-0.025538742542266846,5.652974605560303,3.229100227355957,3.405226469039917,0.9507635831832886
728001,392.0,-0.03068009950220585,3.379488468170166,0.39851775765419006,0.5547499060630798,0.8610944747924805
730001,263.14288330078125,-0.038208186626434326,3.4989070892333984,1.6729381084442139,1.451436996459961,-0.8600197434425354
732001,250.2857208251953,-0.060330115258693695,4.374950408935547,0.24389290809631348,0.04434438422322273,-0.46321481466293335
734001,257.66668701171875,-0.03509042039513588,3.648326873779297,0.8281206488609314,0.9501514434814453,0.932334840297699
736001,260.0,-0.0319817028939724,4.614584922790527,1.1501935720443726,1.3155205249786377,0.9371347427368164
738001,214.0,-0.049301087856292725,3.723616123199463,2.0171220302581787,1.7330671548843384,-0.8854609727859497
740001,243.875,-0.04143916442990303,5.116904258728027,2.2687220573425293,2.3349874019622803,0.3375285565853119
742001,288.16668701171875,-0.029853397980332375,3.9147889614105225,0.35815325379371643,0.4916073977947235,0.7377426028251648
744001,284.2857360839844,-0.030223824083805084,6.090792655944824,7.151922702789307,7.345743179321289,0.9388870596885681
746001,237.375,-0.022951360791921616,5.598176002502441,3.4093992710113525,3.2375757694244385,-0.9385817050933838
748001,155.0,-0.032755956053733826,7.537829875946045,3.2258498668670654,3.273454189300537,0.27403533458709717
750001,163.08334350585938,-0.03310694172978401,7.196416854858398,6.8131489753723145,6.766663551330566,-0.32914334535598755
752001,169.8181915283203,-0.03758714348077774,6.5477519035339355,2.0036633014678955,1.9817034006118774,-0.04764712229371071
754001,142.71429443359375,-0.039298124611377716,8.926267623901367,14.087697982788086,14.233762741088867,0.6096782088279724
756001,149.61538696289062,-0.03436419740319252,5.502081394195557,13.495625495910645,13.635042190551758,0.6199377775192261
758001,163.83334350585938,-0.030663689598441124,5.434103488922119,5.205138206481934,4.943835258483887,-0.9253340363502502
760001,142.85714721679688,-0.056400787085294724,5.674975872039795,4.558890342712402,4.743488311767578,0.7253534197807312
762001,122.5625,-0.06289485841989517,8.911048889160156,5.630679130554199,5.832207679748535,0.6920924782752991
764001,149.53846740722656,-0.047761376947164536,6.894838333129883,15.521893501281738,15.780564308166504,0.958753228187561
766001,104.52631378173828,-0.0523124523460865,9.282833099365234,3.415684938430786,3.4194223880767822,0.057790204882621765
768001,89.09091186523438,-0.05314001813530922,11.7044038772583,12.2916259765625,12.539813995361328,0.857829213142395
770001,43.69767379760742,-0.03200747072696686,22.48000144958496,40.00752258300781,40.24298095703125,0.9143073558807373
772001,29.33823585510254,0.030903145670890808,23.155288696289062,27.650634765625,27.913328170776367,0.9900044202804565
774001,13.045751571655273,-0.00034218025393784046,37.07063293457031,57.39365005493164,57.483970642089844,0.7516624331474304
776001,10.84782600402832,-0.057304684072732925,33.051334381103516,41.74431228637695,41.82155227661133,0.8536659479141235
778001,10.07575798034668,-0.08686830848455429,27.509422302246094,60.17369079589844,60.24304962158203,0.9863047003746033
780001,9.945273399353027,-0.1015060544013977,33.05675506591797,104.37565612792969,104.38967895507812,0.9514894485473633
782001,9.803921699523926,-0.08025161921977997,30.265552520751953,104.12894439697266,104.14221954345703,0.8433845639228821
784001,9.647342681884766,-0.04614448547363281,17.78360939025879,60.24185562133789,60.27370834350586,0.9770270586013794
786001,9.53110122680664,0.00030394006171263754,4.280660629272461,9.567209243774414,9.611738204956055,0.995182991027832
788001,9.375587463378906,0.019397549331188202,2.4343059062957764,2.1723897457122803,2.206807851791382,0.9964383244514465
790001,9.450237274169922,0.021892204880714417,1.330009937286377,0.2287125140428543,0.2499758005142212,0.9910377264022827
792001,9.375587463378906,0.019937550649046898,0.9646021723747253,0.19233167171478271,0.2069932073354721,0.9988996982574463
794001,9.450237274169922,0.014133734628558159,0.896817684173584,0.17308449745178223,0.1801452934741974,0.9970980286598206
796001,9.327102661132812,0.006612286902964115,0.7645220160484314,0.012464065104722977,0.015240401029586792,0.9972928762435913
798001,9.419811248779297,0.020533571019768715,0.6983620524406433,0.07724380493164062,0.06160890683531761,-0.9946993589401245
800001,9.361502647399902,0.01423756591975689,0.6650984883308411,0.006010145880281925,0.01740940473973751,0.998487651348114
802001,9.48571491241455,0.006460130214691162,0.4413546323776245,0.046619340777397156,0.044603776186704636,-0.9556254744529724
804001,9.30841064453125,0.024177949875593185,0.46603748202323914,0.33176401257514954,0.35442906618118286,0.9938855171203613
806001,9.450237274169922,0.0006351369665935636,0.40914371609687805,0.520904004573822,0.5161947011947632,-0.9998531341552734
808001,9.380281448364258,0.00953237060457468,0.47790923714637756,0.08549807965755463,0.09300421178340912,0.9996228814125061
810001,9.405660629272461,0.008722858503460884,0.5443360805511475,0.004853659309446812,0.002161421114578843,0.9998798370361328
812001,9.352112770080566,0.0003892811364494264,0.5216317176818848,0.0712910145521164,0.06823945790529251,-0.9994307160377502
814001,9.331775665283203,0.0002854013873729855,0.5792118310928345,0.043517082929611206,0.041242871433496475,-0.9991225600242615
816001,9.384976387023926,0.00015579302271362394,0.6453814506530762,0.003103772411122918,0.004363096784800291,0.9984152317047119
818001,9.31308364868164,3.757577724172734e-05,0.6773191690444946,0.06903078407049179,0.06871552020311356,-0.9818007946014404
820001,9.419811248779297,-5.371826409827918e-05,0.76584792137146,0.01141821313649416,0.011848552152514458,0.9962272644042969
822001,9.322429656982422,-0.0004946283297613263,0.8841838836669922,0.023745736107230186,0.024155862629413605,0.9555676579475403
824001,9.352112770080566,-0.00011966384772676975,0.911519467830658,0.0067770048044621944,0.007769433315843344,0.9998707175254822
826001,9.317756652832031,-9.791117190616205e-05,0.969919741153717,0.0044251405633986,0.005245099309831858,0.9996938705444336
828001,9.356807708740234,0.001438700594007969,1.0413455963134766,0.08471443504095078,0.08701030910015106,0.9998382925987244
830001,9.415094375610352,-1.2128411071898881e-05,0.9761260151863098,0.0029589084442704916,0.002855731872841716,-0.9196793437004089
832001,9.327102661132812,0.01189690176397562,1.0102273225784302,0.12010947614908218,0.13262337446212769,0.992159903049469
834001,9.331775665283203,4.3024403566960245e-05,1.0051586627960205,0.0077056847512722015,0.008075930178165436,0.9945410490036011
836001,9.240740776062012,5.9014895668951795e-05,1.0578659772872925,0.001968609169125557,0.002478910842910409,0.9982168674468994
838001,9.341121673583984,6.0075621149735525e-05,1.086377501487732,0.0012833153596147895,0.0018043086165562272,0.9986987709999084
840001,9.317756652832031,6.580770423170179e-05,1.1360944509506226,0.0017041231039911509,0.00227695656940341,0.9993059039115906
842001,9.279069900512695,6.640049105044454e-05,1.190550446510315,0.0010499786585569382,0.0016304949531331658,0.9996091723442078
844001,9.419811248779297,6.328137533273548e-05,1.2359730005264282,0.0008830456645227969,0.001438673585653305,0.9996575713157654
846001,9.341121673583984,6.517703150166199e-05,1.306150197982788,0.0010441315826028585,0.0004702725273091346,-0.9997956156730652
848001,9.389671325683594,6.452362868003547e-05,1.366441011428833,0.001573773566633463,0.001004955847747624,-0.9998024106025696
850001,9.31308364868164,6.506746285595e-05,1.4346946477890015,0.000509225414134562,6.531341932713985e-05,0.9998552203178406
852001,9.454977035522461,5.9946694818791e-05,1.4882252216339111,0.0019538169726729393,0.002485576318576932,0.9998477697372437
854001,9.31308364868164,6.257942004594952e-05,1.5767179727554321,0.00015975555288605392,0.0007141584646888077,0.9998705387115479
856001,9.331775665283203,6.058186772861518e-05,1.642123818397522,8.600380533607677e-05,0.0006239966605789959,0.9998875856399536
858001,9.415094375610352,0.007448974996805191,1.7299246788024902,0.01778285950422287,0.009783202782273293,-0.999998152256012
860001,9.317756652832031,5.958008478046395e-05,1.7822740077972412,0.001149810734204948,0.0016793875256553292,0.9998713135719299
862001,9.322429656982422,5.8635523600969464e-05,1.8501156568527222,0.001082959701307118,0.001604780787602067,0.999862015247345
864001,9.317756652832031,5.7638841099105775e-05,1.9159586429595947,0.0010971627198159695,0.0005830126465298235,-0.9998891353607178
866001,9.30841064453125,5.647658690577373e-05,1.988913655281067,0.00037779108970426023,0.00012620318739209324,0.9998580813407898
868001,9.341121673583984,5.5710890592308715e-05,2.052589178085327,0.001210547867231071,0.0007126032141968608,-0.9998910427093506
870001,9.30841064453125,5.505134322447702e-05,2.1188418865203857,0.0012809433974325657,0.0017733698477968574,0.9998981356620789
872001,9.30841064453125,5.491658885148354e-05,2.1851048469543457,0.0002034761564573273,0.00028768362244591117,0.9998770952224731
874001,9.391510009765625,5.369160498958081e-05,2.2326014041900635,0.000261135894106701,0.00021931812807451934,0.9998858571052551
876001,9.361502647399902,5.350395440473221e-05,2.302211046218872,0.0003909236693289131,0.0008695785654708743,0.9998659491539001
878001,9.39622688293457,5.1135993999196216e-05,2.3542935848236084,0.00025585165712982416,0.0007142064278014004,0.9998728036880493
880001,9.297674179077148,5.13485174451489e-05,2.439427375793457,0.0007011464331299067,0.00024103505711536855,-0.9998445510864258
882001,9.356807708740234,0.0073782652616500854,2.501551389694214,0.016218898817896843,0.008373602293431759,-0.9999996423721313
884001,9.389671325683594,5.015221904614009e-05,2.5383236408233643,9.459031571168453e-05,0.00035575320362113416,0.9999018311500549
886001,9.356807708740234,0.006403092760592699,2.606015205383301,0.009165746159851551,0.0023312477860599756,-0.9999993443489075
888001,9.361502647399902,5.0074817409040406e-05,2.63899564743042,0.0008606706978753209,0.0004115405317861587,-0.9998987913131714
890001,9.30841064453125,4.93976658617612e-05,2.7052009105682373,0.001966782845556736,0.0015233112499117851,-0.999904453754425
892001,9.43396282196045,4.6702803956577554e-05,2.7300329208374023,0.001275317627005279,0.0008550192578695714,-0.9998717904090881
894001,9.361502647399902,4.7576006181770936e-05,2.7894623279571533,0.002781365066766739,0.0023534619249403477,-0.999907910823822
896001,9.226851463317871,4.837819142267108e-05,2.8716421127319336,0.000576796184759587,0.0001420501503162086,-0.9998884201049805
898001,9.429244995117188,4.686012471211143e-05,2.8644723892211914,0.0018261873628944159,0.0014047004515305161,-0.999911367893219
900001,9.279069900512695,0.008760744705796242,2.96683406829834,0.001533348811790347,0.00784094538539648,0.9999992251396179
902001,9.36619758605957,4.620685285772197e-05,2.9536659717559814,0.0014409758150577545,0.0010249795159325004,-0.9998983144760132
904001,9.361502647399902,0.0084916390478611,3.0454132556915283,0.014044461771845818,0.0049232058227062225,-0.9999998211860657
906001,9.36619758605957,4.517506749834865e-05,3.0325841903686523,0.0008264134521596134,0.001233135350048542,0.9999077320098877
908001,9.25,4.759357398143038e-05,3.1007633209228516,0.0011917289812117815,0.001619449583813548,0.9999237060546875
910001,9.31308364868164,4.537307540886104e-05,3.110459327697754,0.0008105154265649617,0.0012192095164209604,0.9999229907989502
912001,9.384976387023926,4.501368312048726e-05,3.129575729370117,0.009772997349500656,0.010178258642554283,0.9999094009399414
914001,9.302325248718262,4.543921386357397e-05,3.1779603958129883,0.0033751230221241713,0.0029658889397978783,-0.9999248385429382
916001,9.375587463378906,4.436189556145109e-05,3.1812703609466553,0.001319281873293221,0.0009196514147333801,-0.9999035596847534
918001,9.415094375610352,4.427030580700375e-05,3.193429470062256,0.0001650567282922566,0.000563956331461668,0.9999161958694458
920001,9.302325248718262,4.4439511839300394e-05,3.2565407752990723,0.0018263438250869513,0.0014260235475376248,-0.9999138712882996
922001,9.39622688293457,0.006475522182881832,3.2511892318725586,0.004668371751904488,0.0024127603974193335,0.9999994039535522
924001,9.391510009765625,4.3645013647619635e-05,3.2613401412963867,0.0005409568548202515,0.0009342087432742119,0.9999227523803711
926001,9.36619758605957,4.484669989324175e-05,3.293358087539673,0.0005156666738912463,0.00011174601968377829,-0.9999434351921082
928001,9.410377502441406,4.36273985542357e-05,3.294529438018799,0.00010693088552216068,0.0004998684744350612,0.9999274015426636
930001,9.370892524719238,4.4052405428374186e-05,3.3253488540649414,0.0005421650130301714,0.0009386122110299766,0.9999196529388428
932001,9.302325248718262,4.551256279228255e-05,3.361600637435913,0.001245251507498324,0.0008358960621990263,-0.9999387264251709
934001,9.391510009765625,0.007147341500967741,3.3679728507995605,0.021981865167617798,0.029906056821346283,0.9999983906745911
936001,9.341121673583984,4.3750766053562984e-05,3.3748347759246826,0.0006951452814973891,0.0003008335188496858,-0.9999319314956665
938001,9.39622688293457,4.3779411498690024e-05,3.3519275188446045,0.0011117842514067888,0.0007179803214967251,-0.999914288520813
940001,9.370892524719238,4.2868654418271035e-05,3.3725860118865967,0.01595940813422203,0.0163455568253994,0.9999136924743652
942001,9.36619758605957,4.360132516012527e-05,3.3707995414733887,0.0018824792932718992,0.001489906688220799,-0.9999235272407532
944001,9.352112770080566,4.184017234365456e-05,3.3644468784332275,0.002902696141973138,0.0025252148043364286,-0.9999430775642395
946001,9.297674179077148,4.3126765376655385e-05,3.3805952072143555,0.0013062689686194062,0.000917714205570519,-0.9999366402626038
948001,9.336448669433594,4.299179636291228e-05,3.3469316959381104,0.004405387211591005,0.004018131177872419,-0.9999305605888367
950001,9.356807708740234,4.315137994126417e-05,3.3143951892852783,0.0332711897790432,0.033659711480140686,0.9999436736106873
952001,9.370892524719238,4.1526101995259523e-05,3.2932136058807373,0.004167004022747278,0.003792460775002837,-0.9999276399612427
954001,9.415094375610352,4.1353399865329266e-05,3.258277416229248,0.0034794919192790985,0.003106614574790001,-0.999936580657959
956001,9.389671325683594,4.047243419336155e-05,3.2522027492523193,0.003562389872968197,0.0031970341224223375,-0.9999268054962158
958001,9.389671325683594,0.0064891935326159,3.2510039806365967,0.09539590030908585,0.08801410347223282,-0.9999984502792358
960001,9.400943756103516,0.0088351434096694,3.2074522972106934,0.0071539548225700855,0.01660604402422905,0.9999955296516418
962001,9.297674179077148,3.815701347775757e-05,3.192209005355835,0.00034422645694576204,0.0006883860914967954,0.9998767375946045
964001,9.469194412231445,3.8125264836708084e-05,3.113008499145508,0.009396698325872421,0.009052986279129982,-0.999938428401947
966001,9.336448669433594,3.750806354219094e-05,3.1061718463897705,0.0020575900562107563,0.0017189884092658758,-0.9999069571495056
968001,9.345793724060059,3.8373305869754404e-05,3.0633316040039062,0.002816256368532777,0.003161923959851265,0.99991375207901
970001,9.410377502441406,3.673926767078228e-05,2.980316162109375,0.017348742112517357,0.017017096281051636,-0.9998665452003479
972001,9.336448669433594,4.028107287012972e-05,2.9362902641296387,0.0012525006895884871,0.0008894299389794469,-0.9999287724494934
974001,9.302325248718262,4.0296316001331434e-05,2.8835861682891846,0.006460304372012615,0.006096558179706335,-0.9999176263809204
976001,9.39622688293457,0.007035140413790941,2.8042140007019043,0.1377258151769638,0.12988227605819702,-0.9999947547912598
978001,9.345793724060059,3.900779120158404e-05,2.766392230987549,0.004820567090064287,0.004468738101422787,-0.9998937249183655
980001,9.36619758605957,3.687415301101282e-05,2.6873621940612793,0.003494784701615572,0.003161650151014328,-0.9998897314071655
982001,9.389671325683594,3.404477683943696e-05,2.638287305831909,0.0002785215910989791,0.000586155685596168,0.9998506903648376
984001,9.293023109436035,3.276316056144424e-05,2.6100993156433105,0.0036564553156495094,0.003952375613152981,0.9998434782028198
986001,9.356807708740234,2.8588105124072172e-05,2.539396286010742,0.023035038262605667,0.02277645282447338,-0.9997221827507019
988001,9.274418830871582,2.723982288443949e-05,2.5102663040161133,0.0010377924190834165,0.0012836416717618704,0.9996041059494019
990001,9.389671325683594,2.593700264696963e-05,2.4511115550994873,0.0011528159957379103,0.0013874298892915249,0.9996703267097473
992001,9.356807708740234,2.5471568733337335e-05,2.402205228805542,0.001725112204439938,0.001955619780346751,0.999614953994751
994001,9.384976387023926,2.6181214707321487e-05,2.3541266918182373,0.00770880002528429,0.007945707067847252,0.9995653629302979
996001,9.389671325683594,2.831636265909765e-05,2.310035228729248,0.0021928369533270597,0.002448743674904108,0.9996866583824158
998001,9.341121673583984,0.006488198880106211,2.27485990524292,0.024519966915249825,0.017317088320851326,-0.9999960064888
