step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
510001,500.0,0.010853639803826809,13.714917182922363,0.34341517090797424,0.008608220145106316,-0.9418770670890808
512001,500.0,-0.008828374557197094,13.87761402130127,0.3058488965034485,0.003397901775315404,0.9772530794143677
514001,500.0,0.008005320094525814,12.922674179077148,0.3092852532863617,0.005820937920361757,-0.9517157077789307
516001,500.0,-0.007474513724446297,13.221981048583984,0.2858425974845886,0.01741270162165165,0.9602392315864563
518001,500.0,0.003932046238332987,14.377608299255371,0.3250599205493927,0.004160638432949781,0.8360093235969543
520001,500.0,-0.015136326663196087,13.946346282958984,0.45836034417152405,0.015160653740167618,-0.9595533609390259
522001,500.0,-0.004133244045078754,14.40768814086914,0.35479772090911865,0.019216449931263924,0.799554169178009
524001,418.0,-0.006441983859986067,14.905155181884766,0.36611664295196533,0.019001176580786705,-0.8042593002319336
526001,500.0,-0.002503059571608901,14.739606857299805,0.39700374007225037,0.005959933158010244,-0.8505020141601562
528001,500.0,0.007423763629049063,15.325857162475586,0.3883269131183624,0.013590813614428043,0.9835031032562256
530001,500.0,0.008873417973518372,16.168529510498047,0.11193902045488358,0.0009344302234239876,0.000252103665843606
532001,491.75,-0.021870305761694908,14.133488655090332,0.184312641620636,0.023615725338459015,-0.33233892917633057
534001,500.0,0.001827400759793818,16.268579483032227,0.10876675695180893,0.006803584285080433,0.357459157705307
536001,500.0,-0.001056102802976966,15.738618850708008,0.21625113487243652,0.005199368577450514,-0.9516397714614868
538001,500.0,-0.006931966636329889,14.2203950881958,0.17032170295715332,0.008164871484041214,0.7335016131401062
540001,500.0,-0.0027798085939139128,17.29148292541504,0.1504540592432022,0.008569782599806786,-0.5992221236228943
542001,500.0,-0.0350167416036129,15.566276550292969,0.11525174230337143,0.009543475694954395,-0.9352141618728638
544001,500.0,0.004531103186309338,16.37495994567871,0.10160776227712631,0.0018688100390136242,-0.2895922064781189
546001,500.0,-0.01219645980745554,14.658692359924316,0.05235147848725319,0.01190879289060831,0.4234583377838135
548001,500.0,0.006109988316893578,16.68253517150879,0.07907553762197495,0.0019699716940522194,-0.9283294677734375
550001,500.0,0.0071290298365056515,16.26436424255371,0.15033464133739471,0.0014882439281791449,-0.9090263247489929
552001,437.25,-0.010619000531733036,12.150355339050293,0.05647478625178337,0.02682262472808361,0.6063212752342224
554001,500.0,-0.04102371260523796,13.929205894470215,0.4351569414138794,0.008152850903570652,-0.8412925601005554
556001,417.0,-0.027880385518074036,13.874555587768555,0.2550426423549652,0.031784337013959885,0.8794690370559692
558001,500.0,-0.010872550308704376,14.799138069152832,0.2367812991142273,0.007145961746573448,-0.851502001285553
560001,500.0,-0.019795112311840057,15.311267852783203,0.33813342452049255,0.005849630571901798,0.17566488683223724
562001,439.25,-0.03881857171654701,11.717281341552734,0.25815388560295105,0.08329246938228607,0.6251531839370728
564001,500.0,-0.059950318187475204,15.233386993408203,0.2462874799966812,0.013947517611086369,-0.478896826505661
566001,500.0,-0.02700524590909481,16.933740615844727,0.2972097098827362,0.00857036467641592,-0.9896920323371887
568001,500.0,-0.01895160786807537,15.16927719116211,0.3036195933818817,0.005388624034821987,-0.5772938132286072
570001,500.0,-0.003560828510671854,16.61501121520996,0.206051304936409,0.006897721439599991,-0.09146775305271149
572001,500.0,-0.02726501040160656,16.1226749420166,0.24563530087471008,0.0061637964099645615,-0.7194686532020569
574001,500.0,0.0024249395355582237,16.918970108032227,0.2152046114206314,0.0037055443972349167,0.5621821880340576
576001,500.0,-0.05001438409090042,16.719270706176758,0.08817099034786224,0.020286135375499725,0.12124188244342804
578001,493.5,-0.017143765464425087,14.184565544128418,0.18176312744617462,0.01745142973959446,0.9080350995063782
580001,500.0,-0.02190410904586315,15.677974700927734,0.0456099770963192,0.004162871744483709,0.5024594068527222
582001,500.0,0.0024516170378774405,15.087328910827637,0.06367554515600204,0.003960790578275919,0.7283653020858765
584001,500.0,-0.007154244463890791,15.902000427246094,0.04599558934569359,0.0019453862914815545,0.18160416185855865
586001,500.0,-0.05159228295087814,16.374814987182617,0.08207010477781296,0.006544162984937429,0.1634785681962967
588001,433.25,0.009613627567887306,16.205223083496094,0.05048957094550133,0.0018771890318021178,0.1744886040687561
590001,500.0,-0.01095797959715128,14.835419654846191,0.13498367369174957,0.00645513366907835,-0.9576055407524109
592001,500.0,-0.011852052062749863,15.458989143371582,0.062217436730861664,0.010214189067482948,0.9308857321739197
594001,500.0,0.0035583979915827513,15.66586685180664,0.09143709391355515,0.0002062852290691808,-0.09888191521167755
596001,500.0,-0.023611092939972878,16.28419303894043,0.23718038201332092,0.03324373438954353,-0.9467272162437439
598001,500.0,0.012654250487685204,15.636756896972656,0.1704714298248291,0.004387430381029844,-0.8069856762886047
600001,500.0,-0.012194198556244373,15.895186424255371,0.07163651287555695,0.010358874686062336,0.907910168170929
602001,500.0,-0.004820681642740965,16.128128051757812,0.27170318365097046,0.008151587098836899,0.23976869881153107
604001,500.0,-0.017429126426577568,16.34121322631836,0.22134093940258026,0.002244816394522786,0.8312270045280457
606001,500.0,-0.0025215817149728537,16.020938873291016,0.15599992871284485,0.0073310378938913345,0.7405303120613098
608001,500.0,-0.018330782651901245,16.824926376342773,0.32244718074798584,0.007056905888020992,-0.8367183208465576
610001,500.0,0.005086495541036129,15.32027816772461,0.20363198220729828,0.003310717875137925,0.7561072707176208
612001,500.0,0.0065545085817575455,16.658674240112305,0.30790382623672485,0.0036236215382814407,-0.8675394058227539
614001,490.25,-0.01206984929740429,14.818328857421875,0.27354562282562256,0.041220225393772125,0.8390546441078186
616001,500.0,-0.007675314322113991,16.461503982543945,0.3795163631439209,0.0022527568507939577,-0.3221343159675598
618001,500.0,-0.010291382670402527,16.879846572875977,0.1404663324356079,0.004251774866133928,0.14928899705410004
620001,500.0,0.001964367926120758,16.08676528930664,0.09647456556558609,0.004234253894537687,-0.9500747323036194
622001,500.0,-0.008605698123574257,15.648123741149902,0.03642592579126358,0.01717773638665676,0.5540607571601868
624001,500.0,-0.02416190505027771,16.817224502563477,0.23400141298770905,0.0037870474625378847,0.6918864250183105
626001,500.0,-0.013787589967250824,16.740285873413086,0.08966157585382462,0.003958985675126314,-0.193395733833313
628001,500.0,-0.01270295586436987,16.934297561645508,0.041639938950538635,0.010900567285716534,-0.20467087626457214
630001,500.0,0.0033183195628225803,16.023216247558594,0.026960568502545357,0.006396563723683357,0.6072309613227844
632001,500.0,0.0014730142429471016,16.469945907592773,0.029520783573389053,0.0007863268838264048,0.33032912015914917
634001,500.0,-0.017653487622737885,16.343080520629883,0.034028515219688416,0.002251426922157407,0.404433012008667
636001,500.0,-0.029840223491191864,17.01099967956543,0.11379242688417435,0.005297266412526369,0.971562385559082
638001,500.0,-0.019013309851288795,15.873538970947266,0.04851752519607544,0.017632683739066124,-0.7007310390472412
640001,500.0,-0.019832609221339226,16.130083084106445,0.1175801157951355,0.016527045518159866,-0.9429178833961487
642001,500.0,-0.014889455400407314,15.812167167663574,0.1962430775165558,0.004058082588016987,-0.026474645361304283
644001,500.0,-0.017147114500403404,16.75702667236328,0.26877719163894653,0.013899439014494419,0.3319142460823059
646001,500.0,-0.02170923724770546,16.826433181762695,0.2597890794277191,0.0011963481083512306,-0.5533117651939392
648001,500.0,-0.00519136618822813,16.33686065673828,0.15860630571842194,0.0030708699487149715,-0.9306256771087646
650001,500.0,-0.019568249583244324,16.180139541625977,0.17024797201156616,0.00924336165189743,-0.8993328213691711
652001,500.0,-0.0005598035058937967,16.952425003051758,0.21672022342681885,0.00438480032607913,0.9494203329086304
654001,500.0,-0.014422583393752575,16.992172241210938,0.09875950962305069,0.0059979441575706005,-0.8229947090148926
656001,500.0,-0.027681516483426094,16.217493057250977,0.14959120750427246,0.0328524187207222,-0.8920016288757324
658001,500.0,-0.012960797175765038,16.28253173828125,0.2524169683456421,0.009929870255291462,0.9134083986282349
660001,500.0,-0.03263011574745178,16.08365249633789,0.06794473528862,0.007056070026010275,-0.8150494694709778
662001,500.0,-0.026067452505230904,17.555517196655273,0.03921732306480408,0.0014891839819028974,-0.8686730265617371
664001,500.0,-0.004427384585142136,16.906442642211914,0.0863872841000557,0.00437836442142725,0.9505468606948853
666001,500.0,-0.022697441279888153,17.05299186706543,0.0326915942132473,0.00894094817340374,0.1143408939242363
668001,500.0,-0.012136240489780903,17.381616592407227,0.12989909946918488,0.002472258871421218,-0.338318407535553
670001,500.0,-0.00701331440359354,16.80352020263672,0.07591943442821503,0.011001715436577797,0.9736315011978149
672001,500.0,-0.011765561066567898,17.21310043334961,0.03745456412434578,0.014469118788838387,0.8329605460166931
674001,500.0,-0.0048429155722260475,16.573047637939453,0.0415591299533844,0.0007913600420579314,0.4740699827671051
676001,493.75,-0.013836460188031197,15.687142372131348,0.09057637304067612,0.043082062155008316,0.9487490057945251
678001,500.0,-0.019972745329141617,17.518890380859375,0.0639539286494255,0.004249340854585171,0.8441540002822876
680001,500.0,-0.0628446638584137,17.21373176574707,0.15230949223041534,0.05129123851656914,-0.7297817468643188
682001,500.0,-0.047247711569070816,17.191587448120117,0.1398548185825348,0.0023602244909852743,0.969536542892456
684001,500.0,-0.029231293126940727,17.234737396240234,0.10828147083520889,0.0043485816568136215,-0.9502581357955933
686001,500.0,-0.0027531476225703955,17.23825454711914,0.0993073359131813,0.0076386164873838425,0.9095098972320557
688001,500.0,-0.022839315235614777,16.901805877685547,0.35523149371147156,0.008767534978687763,-0.8555654883384705
690001,500.0,0.004657044541090727,17.33511734008789,0.14560428261756897,0.0033963522873818874,-0.9673284888267517
692001,500.0,-0.0001840400800574571,17.33099937438965,0.20670616626739502,0.0006814714870415628,0.38627347350120544
694001,500.0,-0.009136134758591652,17.457077026367188,0.21667057275772095,0.007600946817547083,0.9718925356864929
696001,500.0,-0.006114382762461901,17.3499813079834,0.23305615782737732,0.013180640526115894,0.9954802393913269
698001,500.0,-0.021548956632614136,17.280492782592773,0.044905781745910645,0.0020048092119395733,0.3976317346096039
700001,500.0,-0.026260677725076675,16.57688331604004,0.08485681563615799,0.003980253357440233,0.5373273491859436
702001,500.0,0.0010160923702642322,16.813613891601562,0.0505877323448658,0.0028105133678764105,0.8361912965774536
704001,500.0,-0.009809635579586029,16.94917869567871,0.05708187073469162,0.015390802174806595,-0.6514047384262085
706001,500.0,-0.021954698488116264,16.93801498413086,0.05584254488348961,0.012773482128977776,-0.48553532361984253
708001,500.0,-0.008842859417200089,16.769081115722656,0.0725121945142746,0.001009700819849968,0.8711119890213013
710001,500.0,-0.014236673712730408,16.657752990722656,0.15650874376296997,0.008563870564103127,0.9955921769142151
712001,500.0,-0.008846273645758629,16.47916603088379,0.05858859047293663,0.002302025444805622,0.744910717010498
714001,500.0,-0.0345049723982811,16.65911293029785,0.09621286392211914,0.010467581450939178,0.8038700819015503
716001,500.0,-0.004875244107097387,16.8652400970459,0.04449861869215965,0.002467134967446327,-0.6136949062347412
718001,500.0,-0.018116632476449013,17.437837600708008,0.020800534635782242,0.0059615918435156345,-0.10364406555891037
720001,500.0,-0.010068316012620926,17.425962448120117,0.15780897438526154,0.006961840204894543,0.9956495761871338
722001,500.0,-0.007563597057014704,16.76746368408203,0.026025908067822456,0.0017876247875392437,-0.43530407547950745
724001,500.0,-0.01925010047852993,16.716419219970703,0.1028733178973198,0.006115482188761234,-0.9528225660324097
726001,500.0,-0.02553955465555191,17.320043563842773,0.10074173659086227,0.009009459055960178,-0.77995365858078
728001,500.0,-0.020586863160133362,16.553363800048828,0.10172396153211594,0.005244677420705557,0.9189800024032593
730001,500.0,-0.017364216968417168,16.721214294433594,0.14327311515808105,0.024076854810118675,0.983323872089386
732001,500.0,-0.026115816086530685,17.136804580688477,0.07590536028146744,0.003395308740437031,-0.5387192368507385
734001,500.0,-0.022274227812886238,16.533161163330078,0.07366844266653061,0.002598412102088332,-0.09217420220375061
736001,500.0,0.011286656372249126,16.60770606994629,0.1557416319847107,0.007447296753525734,0.9603889584541321
738001,500.0,0.0012255843030288815,16.67145538330078,0.07275762408971786,0.005165329203009605,0.9594136476516724
740001,500.0,-0.018789339810609818,16.47393798828125,0.15408843755722046,0.009039153344929218,-0.9761067628860474
742001,500.0,-0.04406508058309555,17.728193283081055,0.19487273693084717,0.01757170632481575,-0.9947518110275269
744001,500.0,0.0021370635367929935,17.285865783691406,0.16380120813846588,0.002115036128088832,-0.9838261008262634
746001,500.0,-0.0018232350703328848,17.574356079101562,0.11198284476995468,0.003885995363816619,-0.9855414032936096
748001,500.0,0.0018907022895291448,17.4088134765625,0.07849080115556717,0.004456653725355864,-0.9269346594810486
750001,500.0,0.0029348337557166815,17.70905876159668,0.23718686401844025,0.0040276627987623215,0.9916121363639832
752001,500.0,-0.03671279922127724,17.45478057861328,0.2611539363861084,0.023692818358540535,-0.9953910112380981
754001,500.0,0.012378357350826263,17.796865463256836,0.21762531995773315,0.007498638704419136,0.9732609391212463
756001,500.0,-0.018568258732557297,17.825057983398438,0.19494320452213287,0.0048554325476288795,0.7943997979164124
758001,500.0,-0.006196422968059778,17.459707260131836,0.0355093851685524,0.0022294879890978336,-0.33783212304115295
760001,500.0,0.0015124045312404633,18.296003341674805,0.09065565466880798,0.000991896609775722,-0.37224867939949036
762001,500.0,-0.0032296902500092983,17.81413459777832,0.10323986411094666,0.004741099197417498,-0.9714930653572083
764001,500.0,-8.240366150857881e-05,18.108198165893555,0.051258403807878494,0.012895864434540272,0.8102546334266663
766001,500.0,-0.001809321460314095,18.087003707885742,0.1456957906484604,0.010298029519617558,0.8988801836967468
768001,500.0,0.002960785524919629,17.876331329345703,0.02148461528122425,0.004280344117432833,0.4576382637023926
770001,500.0,0.00983914453536272,18.110904693603516,0.08119352906942368,0.0014694648561999202,0.1461459845304489
772001,500.0,0.004452351946383715,18.09194564819336,0.05727340653538704,0.003875276306644082,0.9575837850570679
774001,500.0,0.008007784374058247,17.6481876373291,0.057199425995349884,0.0167118851095438,0.9690354466438293
776001,500.0,0.013148379512131214,17.816930770874023,0.03004121221601963,0.0029771393164992332,0.9005970358848572
778001,500.0,-0.011470821686089039,17.678096771240234,0.13391247391700745,0.0029346791561692953,0.8247188925743103
780001,500.0,0.0026311385445296764,18.021278381347656,0.05758320167660713,0.005537011660635471,-0.7600861191749573
782001,500.0,0.002949261339381337,17.57269859313965,0.018184136599302292,0.000898399914149195,0.794813334941864
784001,500.0,-0.005375182256102562,17.522056579589844,0.05872530862689018,0.0017128904582932591,-0.7641626596450806
786001,500.0,0.0007986336131580174,17.82815933227539,0.09992418438196182,0.003942299168556929,-0.843986451625824
788001,500.0,-0.008297828957438469,17.573270797729492,0.113144651055336,0.018114270642399788,-0.9518145322799683
790001,500.0,0.0167173333466053,17.356739044189453,0.1935492604970932,0.0013119532959535718,-0.8170971870422363
792001,500.0,-0.0054801455698907375,17.810596466064453,0.025238292291760445,0.00442596385255456,0.9222432971000671
794001,500.0,-0.02219039760529995,17.60181999206543,0.13599850237369537,0.009813552722334862,0.9120627045631409
796001,500.0,0.011201196350157261,17.883790969848633,0.03174638748168945,0.0013764863833785057,-0.7597619295120239
798001,500.0,-0.009330364875495434,17.52071189880371,0.025402259081602097,0.004039114341139793,0.20516741275787354
800001,500.0,0.013536592945456505,18.04312515258789,0.04277954623103142,0.005020012613385916,0.851457953453064
802001,500.0,0.0069682421162724495,17.74748420715332,0.03351485729217529,0.0016537437913939357,0.8057966828346252
804001,500.0,0.007808714639395475,17.76045036315918,0.09677108377218246,0.016358792781829834,0.9657866954803467
806001,500.0,-0.022824715822935104,17.638099670410156,0.07308746874332428,0.011989782564342022,0.7016440033912659
808001,500.0,-0.014992454089224339,17.98765754699707,0.08073695003986359,0.004282352048903704,-0.264093279838562
810001,500.0,-0.007858887314796448,17.974096298217773,0.22307993471622467,0.042178429663181305,-0.8372407555580139
812001,500.0,-0.01715056225657463,18.04595184326172,0.053525686264038086,0.009103409945964813,0.7138738036155701
814001,500.0,-0.008771220222115517,17.38686180114746,0.1098816841840744,0.0009042979218065739,0.9575123190879822
816001,500.0,-0.001429470139555633,17.57108497619629,0.11981594562530518,0.00309955351985991,-0.5175651907920837
818001,500.0,0.0045227655209600925,17.306838989257812,0.062005966901779175,0.0015340634854510427,0.8583215475082397
820001,500.0,0.0019804774783551693,17.679258346557617,0.14046284556388855,0.010641963221132755,-0.9679836630821228
822001,500.0,0.003792895469814539,18.41075897216797,0.06068342551589012,0.0092154610902071,0.9753133654594421
824001,500.0,0.004418511409312487,18.783615112304688,0.01516783982515335,0.004130462184548378,0.3255891501903534
826001,500.0,-0.0016657925443723798,17.932472229003906,0.09774663299322128,0.023396724835038185,0.9648305773735046
828001,500.0,0.00316311651840806,18.11473274230957,0.10110541433095932,0.007343921810388565,-0.9261610507965088
830001,500.0,0.0090389559045434,18.27117919921875,0.20766861736774445,0.0015291859162971377,0.8050779104232788
832001,500.0,0.00267052766866982,18.614168167114258,0.11373252421617508,0.00842280313372612,-0.96345454454422
834001,500.0,-0.02249639481306076,17.94051742553711,0.2108854353427887,0.03492537885904312,-0.8593710064888
836001,500.0,0.007103600073605776,17.71514320373535,0.13762901723384857,0.001398558495566249,0.34834933280944824
838001,500.0,9.033775859279558e-05,18.50123405456543,0.12525905668735504,0.002436972688883543,-0.5207834243774414
840001,500.0,-0.0068994248285889626,18.37908935546875,0.1727089285850525,0.0068557956255972385,0.8524504899978638
842001,500.0,-0.01582910865545273,18.403236389160156,0.1137838289141655,0.04870180785655975,0.8890330195426941
844001,500.0,-0.003427190938964486,18.88573455810547,0.19000552594661713,0.011131533421576023,-0.9958482384681702
846001,500.0,0.0029491884633898735,18.646484375,0.19337791204452515,0.013467077165842056,-0.9979535937309265
848001,500.0,-0.02006450667977333,19.473377227783203,0.14154116809368134,0.038943104445934296,0.9955593943595886
850001,500.0,0.005377678666263819,19.286657333374023,0.040252648293972015,0.007235165219753981,0.980229377746582
852001,500.0,-0.003487985348328948,19.774269104003906,0.07798641175031662,0.0011529072653502226,0.03584667667746544
854001,500.0,-0.040324706584215164,19.422033309936523,0.08432991802692413,0.008857706561684608,0.968909740447998
856001,500.0,0.0003942985786125064,19.823951721191406,0.10312790423631668,0.001977317500859499,-0.5633615851402283
858001,500.0,-0.006040981970727444,19.535268783569336,0.0629379004240036,0.002229852369055152,0.7138302326202393
860001,500.0,-0.048959288746118546,19.94153594970703,0.07254614681005478,0.009310144931077957,0.15666355192661285
862001,500.0,-0.02131175994873047,20.316192626953125,0.1930621713399887,0.027501262724399567,-0.867204487323761
864001,500.0,-0.012680917046964169,20.095718383789062,0.09979309886693954,0.0035039037466049194,0.9444963335990906
866001,500.0,-0.022779567167162895,19.73255157470703,0.09530635923147202,0.015052284114062786,0.6558366417884827
868001,500.0,-0.007362985517829657,19.690011978149414,0.08217030763626099,0.0022575182374566793,-0.8428588509559631
870001,500.0,-0.017931511625647545,19.595380783081055,0.04459290951490402,0.0037535533774644136,0.9264869689941406
872001,500.0,-0.008701140061020851,20.601707458496094,0.03571103885769844,0.003904249519109726,0.8706023693084717
874001,500.0,-0.0008402887033298612,19.673534393310547,0.029901036992669106,0.003320908872410655,-0.3505004346370697
876001,500.0,-0.01689361035823822,19.44609832763672,0.030560310930013657,0.000875186815392226,-0.3480646014213562
878001,500.0,-0.01056731678545475,20.197362899780273,0.06891527026891708,0.0008964664884842932,0.9821652173995972
880001,500.0,0.0025684128049761057,20.409160614013672,0.06541039049625397,0.003604813013225794,0.8611003756523132
882001,500.0,-0.002263082657009363,19.6516170501709,0.12606851756572723,0.0012825067387893796,0.39197686314582825
884001,500.0,-0.017786793410778046,20.98217010498047,0.06375939399003983,0.0031098490580916405,-0.8559732437133789
886001,500.0,-0.01249765045940876,19.87563133239746,0.07937395572662354,0.005502502433955669,-0.821533203125
888001,500.0,-0.003396284766495228,19.314420700073242,0.026697557419538498,0.002351023955270648,0.9050255417823792
890001,500.0,-0.025894349440932274,20.538551330566406,0.19738651812076569,0.025095589458942413,-0.993425726890564
892001,500.0,-0.0011837044730782509,20.03714370727539,0.2052004188299179,0.0013950661523267627,0.5620087385177612
894001,500.0,-0.04840967059135437,20.18476104736328,0.20836883783340454,0.02902105823159218,-0.9923715591430664
896001,500.0,-0.01612844690680504,19.960254669189453,0.10963552445173264,0.012978095561265945,0.9481114745140076
898001,500.0,0.01216711476445198,19.88410758972168,0.07199650257825851,0.0072278184816241264,-0.9707202315330505
900001,500.0,-0.006923305802047253,19.802356719970703,0.19723810255527496,0.003135952865704894,0.9723572731018066
902001,500.0,-0.00825728103518486,20.88034439086914,0.2629469633102417,0.013784028589725494,0.9733135104179382
904001,500.0,0.011898365803062916,20.279071807861328,0.10544976592063904,0.00896965991705656,-0.928699791431427
906001,500.0,0.002727462910115719,20.48277473449707,0.20649343729019165,0.004221973475068808,0.8921408653259277
908001,500.0,-0.022692155092954636,20.337080001831055,0.1503838300704956,0.007207709830254316,-0.9666918516159058
910001,500.0,-0.006188561674207449,20.46025848388672,0.09121841937303543,0.006886638235300779,-0.8956054449081421
912001,500.0,0.007140194531530142,20.51531410217285,0.2746400237083435,0.009911931119859219,0.9837278723716736
914001,500.0,-0.01973714493215084,19.40985107421875,0.11065109074115753,0.004982265643775463,0.5337461829185486
916001,500.0,-0.006553585175424814,19.786865234375,0.03893832117319107,0.0015596507582813501,0.2952057123184204
918001,500.0,0.0010359364096075296,19.67490577697754,0.13242168724536896,0.006775304209440947,0.9882001280784607
920001,500.0,-0.028977151960134506,19.40769386291504,0.19595909118652344,0.019828883931040764,0.9842371344566345
922001,500.0,-0.007990093901753426,19.098684310913086,0.06218307465314865,0.0015287637943401933,0.23731264472007751
924001,500.0,-0.01500637922435999,19.1392879486084,0.10579834878444672,0.0021052744705229998,-0.9298373460769653
926001,500.0,0.01381805632263422,19.119911193847656,0.11577344685792923,0.010459612123668194,0.9770708084106445
928001,500.0,-0.006719823461025953,18.825946807861328,0.06479644775390625,0.00691623380407691,0.7776466608047485
930001,500.0,-0.017015490680933,18.5051212310791,0.03622671216726303,0.0034428327344357967,-0.6989584565162659
932001,500.0,0.013378990814089775,18.59213638305664,0.028140610083937645,0.003249388886615634,-0.7176924347877502
934001,500.0,0.004064356908202171,18.331769943237305,0.029548199847340584,0.0005665490170940757,0.4356120824813843
936001,500.0,-0.012090541422367096,17.905885696411133,0.16105271875858307,0.009300371631979942,0.9911808371543884
938001,500.0,0.010457933880388737,18.571435928344727,0.04519140347838402,0.0016169442096725106,0.944843590259552
940001,500.0,-0.028275689110159874,18.03133201599121,0.12533725798130035,0.010368394665420055,-0.7841853499412537
942001,500.0,0.005713554564863443,17.45147705078125,0.1473301351070404,0.005612184759229422,0.9673489928245544
944001,500.0,0.007716835476458073,17.753936767578125,0.12917806208133698,0.04261183366179466,0.9813452363014221
946001,500.0,-0.03589525446295738,17.544984817504883,0.10084942728281021,0.002474370179697871,0.383401483297348
948001,500.0,-0.02400849387049675,17.45418357849121,0.3205137848854065,0.003991452977061272,0.3814089000225067
950001,500.0,-0.013274160213768482,16.91920280456543,0.1665058583021164,0.0034969320986419916,0.9219072461128235
952001,500.0,-0.0007223015418276191,17.533681869506836,0.14409397542476654,0.0031649332959204912,0.418332040309906
954001,500.0,-0.00019932867144234478,16.926937103271484,0.06364212930202484,0.0006204108940437436,-0.664108157157898
956001,500.0,-0.013045381754636765,16.73079490661621,0.10135123878717422,0.00450936472043395,-0.8625850677490234
958001,500.0,-0.009954479523003101,17.489002227783203,0.04749971628189087,0.00797593966126442,0.14567556977272034
960001,500.0,-0.04046427085995674,17.234037399291992,0.055678848177194595,0.029936932027339935,0.24581681191921234
962001,500.0,-0.009824896231293678,17.66954231262207,0.08922874927520752,0.0017314545111730695,0.6254851818084717
964001,500.0,-0.011388540267944336,17.030258178710938,0.2844497561454773,0.0022864453494548798,-0.7778198719024658
966001,500.0,0.003794564865529537,16.534700393676758,0.09771105647087097,0.012086012400686741,-0.9443967938423157
968001,500.0,0.0002889638126362115,17.654645919799805,0.2692289352416992,0.05334934964776039,0.9900559782981873
970001,500.0,-0.02677769772708416,17.587364196777344,0.14608217775821686,0.0020947956945747137,0.9744598865509033
972001,500.0,0.005336550995707512,17.815473556518555,0.020302215591073036,0.006379077211022377,-0.12728163599967957
974001,500.0,0.011773898266255856,17.409194946289062,0.05187187343835831,0.006677679717540741,0.9091930389404297
976001,500.0,-0.004769730847328901,18.187170028686523,0.12579365074634552,0.0062779891304671764,-0.9805826544761658
978001,500.0,0.0062117185443639755,16.622793197631836,0.19364795088768005,0.004180795047432184,-0.988714873790741
980001,500.0,0.0010892439167946577,18.82464027404785,0.20411242544651031,0.01598173938691616,0.974361777305603
982001,500.0,0.013651909306645393,18.427013397216797,0.06824911385774612,0.0018491394584998488,0.6945708990097046
984001,500.0,0.008555402979254723,18.94983673095703,0.01462599541991949,0.0027357658836990595,0.8016539812088013
986001,500.0,0.003528818255290389,18.546825408935547,0.04913328215479851,0.03077949956059456,0.9857434630393982
988001,500.0,0.00296003301627934,18.458066940307617,0.07164077460765839,0.0031518591567873955,-0.8526346683502197
990001,500.0,0.008859214372932911,19.098796844482422,0.11201631277799606,0.003697622800245881,-0.9662098288536072
992001,500.0,-0.016110029071569443,19.607160568237305,0.15064723789691925,0.004629823844879866,0.9089222550392151
994001,500.0,-0.013723843730986118,19.3137264251709,0.21351687610149384,0.007160412147641182,0.9776937365531921
996001,500.0,0.006613440345972776,19.792985916137695,0.14164729416370392,0.0026768178213387728,-0.9396209716796875
998001,500.0,-0.02741466648876667,19.468660354614258,0.04181506112217903,0.019687963649630547,0.8549064993858337
