step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
500001,500.0,0.006923813372850418,16.095394134521484,0.05384199693799019,6.556057087436784e-06,0.3315802216529846
502001,471.75,-0.014010239392518997,14.553545951843262,0.0504610501229763,8.014647028176114e-05,-0.8926703929901123
504001,500.0,0.004782604519277811,15.419756889343262,0.09146624803543091,2.1031386495451443e-05,0.6879481077194214
506001,500.0,4.4708252971759066e-05,14.577880859375,0.07248340547084808,1.6666686860844493e-05,0.020410478115081787
508001,500.0,-0.0028562431689351797,15.50967788696289,0.15218336880207062,4.566921415971592e-05,-0.8318248987197876
510001,500.0,-0.00025491334963589907,15.323899269104004,0.05921744927763939,2.3478185539715923e-05,-0.9169192910194397
512001,500.0,-0.010479294694960117,14.903623580932617,0.032411277294158936,7.038186595309526e-05,0.05933549627661705
514001,500.0,-0.0032782747875899076,15.612528800964355,0.02736932784318924,0.00011442433606134728,-0.8952203392982483
516001,500.0,-0.010739830322563648,15.284865379333496,0.036450162529945374,3.240541627747007e-05,-0.4709697365760803
518001,500.0,0.0008161736186593771,15.044047355651855,0.08231714367866516,6.0558631957974285e-05,-0.933706521987915
520001,500.0,0.0034518130123615265,16.195486068725586,0.04114203527569771,5.368964411900379e-05,-0.24538850784301758
522001,500.0,0.006155872717499733,15.166753768920898,0.061997439712285995,1.0850440048670862e-05,0.3560948669910431
524001,500.0,0.007626091595739126,15.458983421325684,0.0822649821639061,5.886967483093031e-05,0.9459758996963501
526001,500.0,-0.010531201027333736,15.42864990234375,0.03845968097448349,8.229358172684442e-06,-0.3212492763996124
528001,500.0,-0.0026552812196314335,14.601994514465332,0.03156084939837456,5.944185613770969e-05,-0.5733535289764404
530001,500.0,-0.011648769490420818,15.97733211517334,0.039559900760650635,3.2504503906238824e-05,0.41364163160324097
532001,500.0,-0.004100387915968895,15.025092124938965,0.06880262494087219,2.7133050025440753e-05,-0.8510704040527344
534001,500.0,-0.016360722482204437,14.231620788574219,0.06807168573141098,7.606172584928572e-05,0.14873391389846802
536001,500.0,-0.005609047133475542,15.810393333435059,0.03769006207585335,5.4391926823882386e-05,-0.8841556310653687
538001,500.0,-0.0010986481793224812,14.326532363891602,0.07331862300634384,8.9834829850588e-05,-0.7711459994316101
540001,500.0,0.009904608130455017,15.191666603088379,0.040809884667396545,1.903402153402567e-05,-0.6313558220863342
542001,500.0,-0.026652473956346512,16.137096405029297,0.0696185901761055,0.00033391659962944686,-0.9697522521018982
544001,500.0,0.002033569384366274,13.115349769592285,0.05223558098077774,4.131542664254084e-05,-0.3690708875656128
546001,500.0,0.007710510399192572,15.314380645751953,0.06322745233774185,1.2660636457439978e-05,-0.7582764029502869
548001,500.0,-0.010975094512104988,15.262458801269531,0.08692300319671631,0.00012721352686639875,-0.3203589916229248
550001,500.0,-0.010503586381673813,15.135990142822266,0.029617052525281906,8.69847644935362e-05,0.3281698226928711
552001,500.0,0.0072358096949756145,15.1619234085083,0.02306545339524746,8.903756679501384e-05,0.6529259085655212
554001,500.0,-0.02445068769156933,13.579503059387207,0.05175459757447243,0.0001427418173989281,-0.6365150809288025
556001,500.0,0.007998508401215076,16.07160758972168,0.04707708582282066,3.2170588383451104e-05,0.9094677567481995
558001,500.0,-0.0048312037251889706,11.35979175567627,0.05775279179215431,8.884690032573417e-05,0.8442724347114563
560001,500.0,-0.005948021076619625,12.544533729553223,0.05285007134079933,0.00011425878619775176,-0.8475685119628906
562001,500.0,-0.004767998121678829,14.471181869506836,0.07291533052921295,7.224017463158816e-05,-0.06508242338895798
564001,500.0,0.0028667643200606108,14.068087577819824,0.02721407637000084,1.79541420948226e-05,0.3619021773338318
566001,500.0,-0.01489437185227871,14.855268478393555,0.06339902430772781,1.1693042324623093e-05,-0.7056118249893188
568001,500.0,-0.0038515932392328978,14.811151504516602,0.06206417456269264,7.983089017216116e-05,-0.44685283303260803
570001,500.0,9.818268154049292e-05,15.9593505859375,0.07381295412778854,1.963411341421306e-05,-0.9264733791351318
572001,500.0,-0.01048697717487812,15.88834285736084,0.051129862666130066,5.7336950703756884e-05,-0.9771970510482788
574001,500.0,-0.003800853854045272,15.819525718688965,0.019216787070035934,5.628704093396664e-05,0.001906486926600337
576001,500.0,-0.012164299376308918,14.571951866149902,0.05552208423614502,9.124245116254315e-05,-0.7255721092224121
578001,500.0,0.005876014940440655,16.241886138916016,0.04852765053510666,6.5873446146724746e-06,-0.8132427930831909
580001,500.0,-0.0002607154892757535,15.283974647521973,0.08378949016332626,1.0815820132847875e-05,-0.7801878452301025
582001,500.0,-0.005830509588122368,15.630492210388184,0.030833274126052856,4.471371357794851e-05,-0.2680007815361023
584001,500.0,-0.00382499722763896,15.612872123718262,0.07029193639755249,1.1500503205752466e-05,-0.2247559279203415
586001,500.0,-0.009534737095236778,15.337406158447266,0.11173251271247864,7.136623753467575e-05,0.9472628235816956
588001,500.0,0.0068587991409003735,15.091320991516113,0.04497049003839493,1.6689022231730632e-05,0.6731054186820984
590001,500.0,-0.002645572880282998,14.608038902282715,0.032843831926584244,4.8269343096762896e-05,0.12763656675815582
592001,500.0,-0.009938523173332214,15.225699424743652,0.04914359003305435,2.1772766558569856e-05,0.651013195514679
594001,500.0,0.0074132694862782955,14.353843688964844,0.13479316234588623,1.2163298379164189e-05,-0.3293095529079437
596001,500.0,-0.04074571281671524,14.894938468933105,0.16239051520824432,0.0009196705068461597,-0.9943884015083313
598001,500.0,-0.010019787587225437,15.1148099899292,0.19232177734375,1.0422947525512427e-05,-0.6627002954483032
600001,500.0,0.006745575461536646,15.340194702148438,0.05391420051455498,6.32938536000438e-05,-0.5828185081481934
602001,500.0,0.006823150906711817,15.706974029541016,0.11038415133953094,9.511086318525486e-06,-0.770027220249176
604001,500.0,-0.00407194159924984,16.136215209960938,0.0653718113899231,0.00024004268925637007,-0.9827657341957092
606001,500.0,0.0016760254511609674,15.614896774291992,0.014462476596236229,8.215392881538719e-06,-0.12915737926959991
608001,500.0,-0.0006866455660201609,15.03076457977295,0.04268192499876022,4.506088316702517e-06,0.2426498383283615
610001,500.0,-0.01717625930905342,15.343878746032715,0.04882151633501053,5.940408300375566e-05,0.057267092168331146
612001,500.0,-0.006991089321672916,15.398306846618652,0.028119098395109177,1.8561699107522145e-05,-0.5278326272964478
614001,500.0,-0.01308599952608347,15.690302848815918,0.025821998715400696,0.00016688332834746689,0.33085423707962036
616001,500.0,-0.011630440130829811,13.637690544128418,0.06838159263134003,5.016886643716134e-05,0.45267441868782043
618001,479.75,-0.006837297696620226,13.677103996276855,0.08815131336450577,3.9524995372630656e-05,-0.9218698143959045
620001,500.0,-0.013641220517456532,14.692076683044434,0.2294749617576599,0.00011322891077725217,-0.9748344421386719
622001,500.0,-0.006187370512634516,16.083864212036133,0.10893572866916656,1.4235901289794128e-05,-0.12471786141395569
624001,500.0,-0.002078029792755842,16.52134895324707,0.10148320347070694,1.0254464541503694e-05,-0.9109894037246704
626001,500.0,-0.0019748841878026724,16.206462860107422,0.03740604594349861,5.202752072364092e-05,-0.7487503290176392
628001,500.0,-0.013162712566554546,16.886035919189453,0.031971365213394165,1.1921119948965497e-05,-0.7651727199554443
630001,500.0,-0.006033413112163544,16.18614959716797,0.08461610227823257,6.921616295585409e-05,-0.8737660050392151
632001,500.0,0.0007324219332076609,16.01738166809082,0.028432980179786682,5.4476317927765194e-06,-0.09876564890146255
634001,500.0,-0.005114173982292414,15.733811378479004,0.033477433025836945,9.71663848758908e-06,-0.6019605994224548
636001,500.0,0.016236649826169014,15.695255279541016,0.10172251611948013,1.151600281446008e-05,-0.7423536777496338
638001,500.0,-0.0024925386533141136,16.048276901245117,0.10911551117897034,6.585745268239407e-06,-0.6731125116348267
640001,500.0,-0.007502506487071514,15.439067840576172,0.0865781158208847,6.717802170896903e-05,0.9444411396980286
642001,500.0,-0.0035788347013294697,15.665711402893066,0.09738020598888397,3.5766490327659994e-05,-0.7641909122467041
644001,500.0,0.011419250629842281,15.282353401184082,0.10515717417001724,1.8439108316670172e-05,-0.12615031003952026
646001,500.0,-0.0020865898113697767,16.00157928466797,0.010586105287075043,7.563394319731742e-05,0.16415776312351227
648001,500.0,0.012139374390244484,16.00014877319336,0.026820627972483635,8.38537289382657e-06,-0.1462482064962387
650001,498.5,-0.01995864510536194,13.308049201965332,0.1129624992609024,5.549487468670122e-05,0.20296710729599
652001,500.0,-0.0004865875525865704,15.582520484924316,0.11301011592149734,7.88158067734912e-05,0.9468774795532227
654001,500.0,-0.006794910877943039,15.981990814208984,0.11609353870153427,9.173020225716755e-05,0.6463990211486816
656001,500.0,-0.00129815679974854,16.142047882080078,0.1501060426235199,1.7722524717100896e-05,-0.3652280271053314
658001,500.0,0.0025592385791242123,16.384075164794922,0.08138024806976318,4.0400766010861844e-05,-0.9097572565078735
660001,500.0,-0.002147491555660963,15.61239242553711,0.16178950667381287,6.204302189871669e-05,0.8284117579460144
662001,500.0,-0.0036600229796022177,16.203861236572266,0.16842101514339447,1.5796022125869058e-06,0.6525877714157104
664001,500.0,-0.017529530450701714,15.424734115600586,0.16762587428092957,4.912126314593479e-05,-0.9757620096206665
666001,500.0,0.0023919830564409494,16.80889320373535,0.04239407554268837,2.661430335137993e-05,0.012519641779363155
668001,500.0,0.006381432060152292,16.326108932495117,0.07575627416372299,3.450976510066539e-05,-0.03571757301688194
670001,500.0,-0.00243104575201869,16.611574172973633,0.08331990242004395,7.022431964287534e-05,-0.9733945727348328
672001,500.0,-0.02733796089887619,14.090880393981934,0.064203180372715,0.00012403191067278385,0.13759344816207886
674001,500.0,-0.0016537399496883154,13.661778450012207,0.07606279850006104,3.2329713576473296e-05,-0.6380925178527832
676001,500.0,-0.003070221049711108,12.24067497253418,0.06825394183397293,0.00011427626304794103,-0.23903071880340576
678001,500.0,-0.01705540344119072,12.906392097473145,0.16587217152118683,4.18651761719957e-05,-0.22349488735198975
680001,500.0,-0.01748572289943695,10.770543098449707,0.2091093361377716,0.00037136301398277283,-0.9440628290176392
682001,500.0,-0.015001099556684494,14.63913345336914,0.08044976741075516,7.188380550360307e-05,-0.7833967804908752
684001,500.0,-0.01827591471374035,14.399079322814941,0.04230400174856186,2.4924347599153407e-05,-0.4307384788990021
686001,500.0,0.006216427311301231,15.850929260253906,0.07134571671485901,1.7623260646359995e-05,0.9821091890335083
688001,500.0,-0.018661728128790855,14.80797004699707,0.05447979271411896,0.00010235064110020176,-0.3691597282886505
690001,500.0,-0.010769615881145,16.606761932373047,0.050582144409418106,4.206332232570276e-05,-0.9497576951980591
692001,500.0,-0.00908678863197565,16.73969841003418,0.01447710208594799,1.7346970707876608e-05,-0.005511606577783823
694001,500.0,0.0063719237223267555,16.460878372192383,0.09909973293542862,5.896272341487929e-06,0.4671197533607483
696001,500.0,-0.002924240194261074,15.730939865112305,0.10803981870412827,1.6482949831697624e-06,0.7893576622009277
698001,500.0,0.006499977316707373,17.109310150146484,0.03731841593980789,3.418041524128057e-05,0.5085597634315491
700001,500.0,-0.025370191782712936,16.73872947692871,0.0512717068195343,8.006822463357821e-05,0.03129040077328682
702001,500.0,-0.0041022151708602905,17.368106842041016,0.0844038799405098,3.901439413311891e-05,0.7280057072639465
704001,500.0,-0.005259911064058542,17.522512435913086,0.046536583453416824,9.810881238081492e-06,0.7977750301361084
706001,500.0,-0.002316127996891737,18.190065383911133,0.03862321004271507,2.5914034267771058e-05,-0.8463878631591797
708001,500.0,0.005387394223362207,18.188737869262695,0.023350469768047333,1.7616885088500567e-05,-0.009382589720189571
710001,500.0,-0.00727244233712554,18.06401824951172,0.0993122011423111,7.6141077443026e-05,-0.11889530718326569
712001,500.0,0.0003966522344853729,17.980056762695312,0.05686057358980179,7.357794675044715e-05,0.46188884973526
714001,500.0,0.009997238405048847,17.624652862548828,0.076267771422863,0.00012405826419126242,-0.9681230187416077
716001,500.0,-0.006984638515859842,17.788402557373047,0.1462097465991974,3.9759852370480075e-05,-0.2675800025463104
718001,500.0,-0.005525547079741955,18.19675636291504,0.029797565191984177,6.274190127442125e-06,-0.8171485066413879
720001,500.0,-0.02388007380068302,16.6375675201416,0.14224225282669067,0.0001671408535912633,0.08396089822053909
722001,500.0,-0.007852581329643726,17.474836349487305,0.03216227889060974,4.997697033104487e-05,-0.3401821255683899
724001,500.0,-0.007427914068102837,18.13246726989746,0.06389950215816498,0.00011598628043429926,-0.7190549969673157
726001,500.0,-0.002299949759617448,17.450586318969727,0.12029057741165161,6.26267064944841e-05,0.7699506282806396
728001,500.0,0.0004628486931324005,17.106210708618164,0.03129298612475395,7.270284186233766e-06,-0.35966137051582336
730001,500.0,-0.005502613261342049,18.086589813232422,0.03234778717160225,1.7037360521499068e-05,-0.7536013126373291
732001,500.0,0.0060811275616288185,18.4149227142334,0.07125978916883469,2.6179757696809247e-05,0.9090473651885986
734001,500.0,0.008982090279459953,17.2669677734375,0.054244596511125565,1.8372335034655407e-05,0.5382345914840698
736001,500.0,0.005334324203431606,17.540971755981445,0.039727210998535156,1.5967067156452686e-05,-0.45853570103645325
738001,500.0,0.0001610794133739546,17.189788818359375,0.048577748239040375,2.4993774786707945e-05,-0.6033350229263306
740001,500.0,-0.004751583095639944,18.163179397583008,0.05374932661652565,6.937516900507035e-06,0.3408760130405426
742001,500.0,-0.00634611165151,17.99683952331543,0.027271835133433342,1.3716380635742098e-05,0.16423673927783966
744001,500.0,-0.0053771138191223145,18.071060180664062,0.027876228094100952,9.438695997232571e-05,-0.7958711385726929
746001,500.0,0.0015672303270548582,17.70326042175293,0.036279402673244476,5.617633632937213e-06,-0.8045510053634644
748001,500.0,-0.002218589885160327,17.13099479675293,0.07418567687273026,5.4474763601319864e-05,0.4636627435684204
750001,500.0,0.0014367066323757172,17.275293350219727,0.05778936669230461,7.2295779318665154e-06,0.12126482278108597
752001,500.0,-0.00860349740833044,17.035179138183594,0.09680276364088058,1.0363578439864796e-05,-0.17086949944496155
754001,500.0,-0.010152286849915981,15.61461067199707,0.1560525894165039,6.644541281275451e-05,0.45158490538597107
756001,500.0,0.0015992699190974236,17.48642921447754,0.047636207193136215,1.354815685772337e-05,0.6836056113243103
758001,500.0,-0.009014240466058254,17.840553283691406,0.07729285955429077,6.795109948143363e-05,0.8641928434371948
760001,500.0,0.010890335775911808,18.02899932861328,0.023100432008504868,8.944253204390407e-05,0.6085826754570007
762001,500.0,0.007321625016629696,18.106769561767578,0.026800956577062607,2.8714737254631473e-06,0.321883887052536
764001,500.0,0.0030568314250558615,18.039127349853516,0.03663097321987152,2.8688446036539972e-05,-0.5122764110565186
766001,500.0,0.004717397969216108,17.73390769958496,0.055709898471832275,4.106048436369747e-05,-0.9570009112358093
768001,500.0,0.01039870921522379,17.879533767700195,0.08819016814231873,3.531117954480578e-06,-0.935501754283905
770001,500.0,-0.0010076332837343216,17.436920166015625,0.07265829294919968,3.7838832213310525e-05,-0.5362874865531921
772001,500.0,-0.004559013526886702,17.97598648071289,0.10374040901660919,1.0797690265462734e-05,0.8258841037750244
774001,500.0,0.016551248729228973,17.865644454956055,0.08037987351417542,4.048021583002992e-05,-0.674742579460144
776001,500.0,0.0049614086747169495,18.007549285888672,0.046206362545490265,2.6755948056234047e-05,0.960486888885498
778001,500.0,0.011096376925706863,17.992616653442383,0.08098064363002777,2.569666548879468e-06,-0.8132443428039551
780001,500.0,-0.00265058153308928,17.44156265258789,0.14632907509803772,5.879942182218656e-05,-0.7796666026115417
782001,500.0,-0.008981449529528618,17.888521194458008,0.02474965713918209,8.271594560937956e-05,0.554174542427063
784001,500.0,-0.013956109061837196,17.680442810058594,0.10687808692455292,6.321528417174704e-06,0.28028836846351624
786001,500.0,-0.005355358589440584,17.441761016845703,0.05920783057808876,4.2325202230131254e-05,-0.9700638651847839
788001,500.0,0.0058162156492471695,17.79339027404785,0.02176728844642639,4.2056544771185145e-05,0.20682524144649506
790001,500.0,-0.007039146963506937,16.897642135620117,0.12183412164449692,1.9579189029172994e-05,0.9661577939987183
792001,500.0,-0.015856167301535606,17.436767578125,0.04485310986638069,2.6275280106347054e-05,-0.2942020297050476
794001,500.0,-0.01232406310737133,16.83060646057129,0.09238079190254211,5.362008232623339e-05,0.8785109519958496
796001,500.0,-0.00023622132721357048,17.369646072387695,0.036034248769283295,1.5209921002679039e-05,-0.7477166652679443
798001,500.0,-0.00392037583515048,16.895893096923828,0.04084690287709236,0.00019875327416229993,0.1277095228433609
800001,500.0,-0.002147308550775051,17.276517868041992,0.014304256066679955,9.189348202198744e-05,0.39168065786361694
802001,500.0,-0.035212837159633636,17.833757400512695,0.16125766932964325,0.0005575012764893472,-0.992793083190918
804001,500.0,-0.014153152704238892,17.874391555786133,0.03690263628959656,5.190976298763417e-05,-0.5968371629714966
806001,500.0,-0.007437530905008316,17.70616340637207,0.04281620681285858,7.159691449487582e-05,0.0828205943107605
808001,500.0,-0.014670376665890217,16.672895431518555,0.053580787032842636,2.334065175091382e-05,0.2254621535539627
810001,500.0,-0.005313648376613855,17.623857498168945,0.10196468979120255,9.080467862077057e-05,0.9349343776702881
812001,500.0,0.015874415636062622,17.70191764831543,0.03166940063238144,4.130695015192032e-05,0.7839643955230713
814001,500.0,-0.005808769725263119,18.269702911376953,0.11353699117898941,0.00029839490889571607,-0.9489668011665344
816001,500.0,-0.00011024475679732859,17.864137649536133,0.09028872847557068,4.554897259367863e-06,-0.6969997882843018
818001,500.0,-0.0019517746986821294,18.6781063079834,0.04678221791982651,2.6726367650553584e-05,0.7762353420257568
820001,500.0,-0.01235165074467659,18.335168838500977,0.017666157335042953,3.621253881647135e-06,0.14257825911045074
822001,500.0,-0.000587696093134582,18.517200469970703,0.04384855926036835,1.0792102330015041e-05,0.8063085079193115
824001,500.0,-0.004313030280172825,17.92049789428711,0.09618619084358215,1.0159234079765156e-05,0.7565091848373413
826001,500.0,0.005613283254206181,18.297685623168945,0.08771996945142746,9.918723662849516e-06,0.45087260007858276
828001,500.0,0.005132625810801983,19.097450256347656,0.07785995304584503,1.2326601790846325e-05,-0.22495129704475403
830001,500.0,0.006916097830981016,18.196975708007812,0.03921006619930267,3.7588139093713835e-05,0.8752122521400452
832001,500.0,-0.010491474531590939,18.437030792236328,0.12485479563474655,5.278474054648541e-05,-0.990699827671051
834001,500.0,-0.0025076332967728376,19.09670066833496,0.13008901476860046,2.7668136681313626e-05,0.9468051791191101
836001,500.0,0.014725538901984692,18.436845779418945,0.08452903479337692,1.4973270481277723e-05,0.8898673057556152
838001,500.0,0.0037131502758711576,18.411672592163086,0.1832669973373413,3.295451097073965e-05,-0.9705568552017212
840001,500.0,-0.003864929312840104,18.761962890625,0.06026959791779518,3.0575676646549255e-05,-0.8019177913665771
842001,500.0,-0.007370792794972658,18.257022857666016,0.022814149037003517,5.80628402531147e-05,0.2136172205209732
844001,500.0,0.004801166709512472,18.209388732910156,0.04380391165614128,3.7738973333034664e-06,-0.6643836498260498
846001,500.0,0.0034114306326955557,18.175458908081055,0.08477091789245605,1.275564864045009e-05,-0.5676376819610596
848001,500.0,-0.009118321351706982,17.769216537475586,0.07337862998247147,4.840997280552983e-05,-0.6145429015159607
850001,500.0,0.007424133829772472,17.54072380065918,0.09424188733100891,0.0001308587525272742,-0.9257130026817322
852001,500.0,0.011695544235408306,17.530380249023438,0.05745600908994675,6.595850663870806e-06,0.14795392751693726
854001,500.0,-0.01036472711712122,17.271753311157227,0.18652567267417908,9.137396409641951e-05,-0.9571822881698608
856001,500.0,0.0055814478546381,16.43532943725586,0.07790995389223099,0.0001543749385746196,-0.9597382545471191
858001,500.0,-0.014100678265094757,16.112173080444336,0.03511332720518112,3.797132012550719e-05,0.6167529821395874
860001,500.0,-0.007702786009758711,15.563033103942871,0.07853470742702484,3.5023927921429276e-05,-0.6870341300964355
862001,500.0,-0.0012722626561298966,14.795077323913574,0.08261201530694962,0.00020852309535257518,-0.5755909085273743
864001,500.0,-0.00525876646861434,12.527884483337402,0.061129458248615265,1.8796279618982226e-05,0.4847467243671417
866001,500.0,-0.02230154536664486,11.857839584350586,0.04588241130113602,7.02395336702466e-05,0.22589629888534546
868001,500.0,-0.001978218089789152,11.149218559265137,0.16247457265853882,0.0003514588170219213,-0.9737550616264343
870001,500.0,0.0036013033241033554,10.073646545410156,0.034989047795534134,0.00012660425272770226,0.6518711447715759
872001,500.0,-0.003251285757869482,8.835314750671387,0.11044090241193771,0.00029647513292729855,0.9129310846328735
874001,500.0,-0.006872063037008047,7.471004486083984,0.1061166524887085,3.6575787817128e-05,0.7664109468460083
876001,500.0,-0.012826302088797092,7.418715953826904,0.04145551845431328,0.00043071218533441424,0.3225412964820862
878001,500.0,0.003147720592096448,6.987158298492432,0.14359226822853088,3.60707999789156e-05,0.897568941116333
880001,500.0,0.0033265077508985996,8.365955352783203,0.04384850710630417,0.00020037147623952478,-0.6962329745292664
882001,500.0,0.004172665067017078,8.867208480834961,0.05337976664304733,0.0001422045024810359,0.9221986532211304
884001,500.0,-0.0010584908304736018,8.638798713684082,0.11918820440769196,0.0007951983716338873,-0.9519761800765991
886001,500.0,-0.010009926743805408,7.394932270050049,0.08174393326044083,0.00012245985271874815,-0.10736807435750961
888001,500.0,-0.014033078216016293,6.63553524017334,0.18660493195056915,8.106096356641501e-05,-0.7573256492614746
890001,500.0,-0.004675888456404209,6.411398887634277,0.15276487171649933,0.0010973045136779547,-0.652199387550354
892001,500.0,0.007049164269119501,5.733298301696777,0.2269505113363266,0.0002274782455060631,-0.9322627186775208
894001,500.0,-0.017347505316138268,6.981445789337158,0.06131088361144066,0.00011720244219759479,-0.1917843222618103
896001,500.0,0.010574394837021828,7.288964748382568,0.057821813970804214,7.016982999630272e-05,-0.2671063244342804
898001,500.0,-0.0007684250012971461,8.182157516479492,0.2311321496963501,9.909892833093181e-05,-0.9358890652656555
900001,500.0,0.00930891465395689,9.416096687316895,0.03513627499341965,5.472854172694497e-05,0.6007867455482483
902001,500.0,-0.0038961716927587986,11.775190353393555,0.14715267717838287,0.0002408626751275733,0.9522774815559387
904001,500.0,-0.005526966415345669,11.027321815490723,0.07687532901763916,0.00016330601647496223,-0.011080311611294746
906001,500.0,0.012081902474164963,12.583703994750977,0.06746947020292282,5.1419097871985286e-05,-0.45449280738830566
908001,500.0,0.002439029747620225,11.521578788757324,0.10804945975542068,0.00012616174353752285,-0.8414508700370789
910001,500.0,-0.012625740841031075,13.457371711730957,0.1610792726278305,0.00023070276074577123,-0.749334454536438
912001,500.0,-0.0016795541159808636,13.143638610839844,0.02206782065331936,3.6280932818044676e-06,-0.7083330750465393
914001,500.0,0.002131500281393528,11.541474342346191,0.07744568586349487,2.8104124794481322e-05,0.25493788719177246
916001,500.0,-0.006092369556427002,12.9194974899292,0.09422922134399414,0.00029697982245124876,-0.9714704751968384
918001,500.0,0.003454159013926983,11.407147407531738,0.035810910165309906,0.00027931283693760633,-0.6501161456108093
920001,500.0,-0.007453140802681446,10.144256591796875,0.08128731697797775,2.1068270143587142e-05,-0.9305689334869385
922001,500.0,0.0036773302126675844,9.908888816833496,0.20007871091365814,0.0009929495863616467,-0.9269700050354004
924001,500.0,-0.008870529942214489,8.835959434509277,0.07130929827690125,8.431994501734152e-05,-0.8026304244995117
926001,500.0,0.004361053463071585,10.310046195983887,0.07377036660909653,0.00011308881221339107,-0.7672935724258423
928001,500.0,-0.000503204355482012,11.686161994934082,0.04931078851222992,0.0007418983150273561,-0.9352596998214722
930001,500.0,-0.003786468645557761,12.430211067199707,0.04693533107638359,0.00020957861852366477,-0.5527775287628174
932001,500.0,-0.00023833848536014557,13.278600692749023,0.11695913225412369,0.0005733721191063523,-0.990476667881012
934001,500.0,-0.0011248321970924735,15.436616897583008,0.02826605550944805,0.00030961574520915747,-0.7667508125305176
936001,500.0,-0.004356761928647757,16.536712646484375,0.018799280747771263,0.000141113021527417,-0.23965688049793243
938001,500.0,0.004362121690064669,16.710670471191406,0.1787838190793991,0.00047802101471461356,-0.9927724599838257
940001,500.0,-0.028527647256851196,17.31113624572754,0.05574338510632515,0.0006079919985495508,-0.25740352272987366
942001,500.0,0.007958481088280678,17.57970428466797,0.0882895216345787,1.0238287359243259e-05,0.11021783202886581
944001,500.0,-0.018782399594783783,17.852645874023438,0.08276967704296112,9.448027412872761e-06,-0.7395147681236267
946001,500.0,-0.013697807677090168,18.695005416870117,0.027236975729465485,3.0136146961012855e-05,0.7600117921829224
948001,500.0,-0.0060517010278999805,18.77334976196289,0.1050189658999443,7.817778532626107e-05,-0.9799425005912781
950001,500.0,0.003972328267991543,18.36558723449707,0.03802379220724106,1.1732063285307959e-05,-0.44882288575172424
952001,500.0,-0.007747749797999859,18.29306983947754,0.1449912041425705,0.0001562479737913236,-0.9593780040740967
954001,500.0,-0.0019088364206254482,19.50764274597168,0.03365672007203102,6.40664147795178e-05,-0.2866821587085724
956001,500.0,-0.00494586955755949,19.163013458251953,0.09503329545259476,0.00011799847561633214,0.9521552324295044
958001,500.0,0.002049400471150875,19.48979377746582,0.027491804212331772,5.880656681256369e-05,0.595777690410614
960001,500.0,-0.0017160149291157722,20.1452579498291,0.03567694127559662,3.441249646130018e-05,-0.7367668151855469
962001,500.0,0.004252861253917217,20.634532928466797,0.019914820790290833,1.9309916751808487e-05,-0.5582118630409241
964001,500.0,0.02114228904247284,20.169750213623047,0.06693042814731598,4.344713943282841e-06,0.8176562786102295
966001,500.0,-0.007569641340523958,20.459510803222656,0.07081850618124008,7.171316246967763e-05,0.5179384350776672
968001,500.0,-0.0007339401636272669,20.84766960144043,0.107802614569664,9.457294254389126e-06,-0.8636096119880676
970001,500.0,-0.0006036987761035562,21.862825393676758,0.019481629133224487,8.548107871320099e-06,0.7381266355514526
972001,500.0,0.02486959472298622,21.297632217407227,0.07985818386077881,0.00010681807907531038,0.95400470495224
974001,500.0,0.0020749284885823727,21.770509719848633,0.07314130663871765,4.2566574848024175e-05,0.9614286422729492
976001,500.0,0.003476387122645974,21.899036407470703,0.1089099794626236,3.514127092785202e-05,0.9865235090255737
978001,500.0,-0.014231408014893532,22.83675765991211,0.052332475781440735,6.48140485282056e-05,0.3433140516281128
980001,500.0,-0.012294392101466656,22.63808250427246,0.056960366666316986,1.8421134882373735e-05,-0.8010011315345764
982001,500.0,-0.0071092876605689526,22.76596450805664,0.10681876540184021,4.216759862174513e-06,-0.9921604990959167
984001,500.0,-0.007801681756973267,22.748430252075195,0.07783044129610062,9.278690413339064e-06,-0.9468809962272644
986001,500.0,0.013554632663726807,23.42099380493164,0.07784644514322281,2.766901525319554e-05,-0.6353620290756226
988001,500.0,-0.001934101223014295,23.57375144958496,0.0316324383020401,7.910942258604337e-06,-0.43621301651000977
990001,500.0,0.0005350723513402045,23.3416805267334,0.127064511179924,8.815765795588959e-06,0.06769753247499466
992001,500.0,-0.003199180820956826,23.21222686767578,0.017002824693918228,2.4875473172869533e-05,-0.3064577281475067
994001,500.0,0.0005841255187988281,23.211074829101562,0.029065299779176712,9.823165601119399e-05,-0.5929649472236633
996001,500.0,-0.01135853212326765,23.637277603149414,0.023273561149835587,2.4284838673338527e-06,-0.40422195196151733
998001,500.0,0.0008631859091110528,23.233570098876953,0.03194781020283699,6.890444637974724e-06,-0.21811705827713013
