step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
154001,103.0,-0.2290274053812027,2.5397090911865234,0.3420523405075073,0.16783007979393005,0.3498128354549408
156001,138.07144165039062,-0.18369044363498688,3.2323415279388428,0.26321613788604736,0.15864011645317078,0.6936919093132019
158001,138.92857360839844,-0.1987120807170868,2.340301513671875,1.6893829107284546,1.3172383308410645,-0.8049498796463013
160001,98.7368392944336,-0.24298176169395447,3.906543493270874,0.4288747012615204,0.06724086403846741,0.389413446187973
162001,110.72222137451172,-0.19977687299251556,3.697418212890625,5.349152565002441,5.671842575073242,0.7789697051048279
164001,142.1538543701172,-0.17218242585659027,2.7601613998413086,0.6117811799049377,0.2629891037940979,-0.33668622374534607
166001,123.33334350585938,-0.20762363076210022,2.7410361766815186,0.5976926684379578,0.11976245790719986,0.7748917937278748
168001,117.29412078857422,-0.1766221821308136,3.0854363441467285,0.5558838844299316,1.0186773538589478,0.9171836972236633
170001,115.5625,-0.20309635996818542,3.1211509704589844,0.4873378276824951,0.15984179079532623,0.782809853553772
172001,99.55000305175781,-0.17829102277755737,2.9913551807403564,0.16430993378162384,0.5180444717407227,0.9543951749801636
174001,119.0,-0.20966941118240356,3.1930294036865234,1.5711113214492798,1.0377488136291504,-0.5146427750587463
176001,112.625,-0.19095374643802643,2.7730929851531982,0.49937766790390015,0.9034299254417419,0.8521702885627747
178001,117.35294342041016,-0.2145165503025055,3.551300525665283,0.39123961329460144,0.15803666412830353,0.9064123034477234
180001,140.71429443359375,-0.1637212336063385,4.0543036460876465,0.4965716302394867,0.17751631140708923,0.6122969388961792
182001,101.36842346191406,-0.20063772797584534,4.258031845092773,0.6089454889297485,0.13857021927833557,0.7083375453948975
184001,181.5454559326172,-0.16410455107688904,2.846230983734131,0.4888738989830017,0.2930298447608948,0.7835530638694763
186001,139.2857208251953,-0.19579990208148956,3.694336175918579,0.6927672624588013,0.0963355004787445,-0.020867152139544487
188001,110.16666412353516,-0.18999934196472168,4.175447463989258,0.6832665801048279,0.08337336033582687,-0.11682198941707611
190001,133.1428680419922,-0.21151012182235718,3.969440460205078,0.6883552670478821,0.16345296800136566,-0.15739217400550842
192001,139.42857360839844,-0.176850363612175,3.685586929321289,0.49269869923591614,0.08794989436864853,0.7655046582221985
194001,186.90000915527344,-0.16848225891590118,2.714887857437134,6.228758335113525,5.8092145919799805,-0.6707474589347839
196001,165.10000610351562,-0.16730372607707977,3.479362726211548,3.4077162742614746,3.627999782562256,0.4498658776283264
198001,191.8000030517578,-0.1293165534734726,2.853320837020874,0.4419041872024536,0.18267793953418732,0.2327575534582138
200001,164.33334350585938,-0.18127289414405823,3.144345283508301,0.32583457231521606,0.19059528410434723,0.8519547581672668
202001,205.44444274902344,-0.1889582872390747,3.5308146476745605,0.5257454514503479,0.13137444853782654,-0.35060980916023254
204001,162.58334350585938,-0.1376705765724182,3.874145030975342,0.35793328285217285,0.15951184928417206,-0.02244749292731285
206001,153.38462829589844,-0.18823757767677307,4.345149517059326,0.48592397570610046,0.11320767551660538,-0.4089846611022949
208001,172.72727966308594,-0.12260391563177109,2.4559874534606934,1.1443883180618286,1.2116832733154297,0.35648229718208313
210001,161.0,-0.13210558891296387,3.1290040016174316,0.559139609336853,0.35636937618255615,-0.2104528695344925
212001,140.07144165039062,-0.15282107889652252,4.0034990310668945,0.3619246780872345,0.1973518282175064,-0.057321660220623016
214001,138.4615478515625,-0.16966484487056732,3.262338638305664,0.2679797112941742,0.11010906100273132,0.3337828814983368
216001,141.21429443359375,-0.19587843120098114,5.818813323974609,0.3202320337295532,0.0940045714378357,-0.3116993308067322
218001,150.38462829589844,-0.15844638645648956,3.7492170333862305,0.37938398122787476,0.0924091637134552,-0.48201853036880493
220001,129.6666717529297,-0.1705467402935028,4.174269676208496,0.2037527859210968,0.23103490471839905,0.7053802609443665
222001,105.10526275634766,-0.1768133044242859,6.12908411026001,0.4944073259830475,0.1977681964635849,-0.5524367094039917
224001,100.10526275634766,-0.16652405261993408,5.7494330406188965,0.2193886637687683,0.08727162331342697,0.6067172884941101
226001,104.7368392944336,-0.18078534305095673,5.508063316345215,0.6412452459335327,0.2928324341773987,-0.5070639848709106
228001,95.3499984741211,-0.17988702654838562,4.730798244476318,0.27324268221855164,0.36832326650619507,0.9741615056991577
230001,128.4666748046875,-0.21070368587970734,5.45327615737915,0.5737692713737488,0.0849505215883255,0.6854935884475708
232001,109.66666412353516,-0.19142848253250122,6.38140869140625,0.7103536128997803,0.1573435366153717,-0.9108843803405762
234001,106.16666412353516,-0.22739525139331818,7.197293281555176,0.8155714869499207,0.2610117197036743,-0.7958357334136963
236001,146.53846740722656,-0.14443080127239227,4.6304779052734375,0.7913815975189209,0.1530844271183014,-0.7616599798202515
238001,117.23529815673828,-0.2051987648010254,5.129085063934326,0.4375680983066559,0.30498895049095154,0.603196918964386
240001,127.00000762939453,-0.19302998483181,5.198589324951172,0.34853997826576233,0.2527717649936676,0.8236749768257141
242001,162.6666717529297,-0.17428526282310486,2.7649004459381104,1.0508167743682861,0.40686193108558655,-0.6949822902679443
244001,131.2666778564453,-0.19727450609207153,5.973814964294434,0.4070712625980377,0.07541051506996155,0.5253934860229492
246001,197.90000915527344,-0.18265411257743835,4.120170593261719,0.3881056010723114,0.23891295492649078,0.5392820239067078
248001,166.4166717529297,-0.19243289530277252,3.890000104904175,0.8317269682884216,0.2789473533630371,-0.7092371582984924
250001,188.3000030517578,-0.20159214735031128,5.0387864112854,0.2765812873840332,0.4858313798904419,0.8301911354064941
252001,259.8571472167969,-0.14788459241390228,1.9701104164123535,0.4833942651748657,0.7713583707809448,0.8132845759391785
254001,246.5,-0.1680285632610321,2.5201914310455322,0.4657425284385681,0.5065746903419495,0.5046330094337463
256001,151.23077392578125,-0.1589079052209854,4.672224998474121,0.3622814416885376,0.3869973421096802,0.6239725947380066
258001,228.25,-0.13687482476234436,3.7333624362945557,0.5602797269821167,0.1366906464099884,-0.13077117502689362
260001,217.6666717529297,-0.15631528198719025,3.2457518577575684,0.36893659830093384,0.12231989949941635,-0.4037436246871948
262001,176.27273559570312,-0.1586478054523468,3.9665603637695312,0.534448504447937,0.25514858961105347,-0.5460517406463623
264001,264.8571472167969,-0.1772228330373764,2.6839025020599365,0.4454360902309418,0.3285353481769562,-0.13677482306957245
266001,176.18182373046875,-0.1230938658118248,3.325389862060547,0.3708149790763855,0.3933040201663971,0.37262865900993347
268001,206.3333282470703,-0.12827587127685547,2.441577911376953,0.6059791445732117,0.28748783469200134,-0.4526970684528351
270001,295.8333435058594,-0.152794748544693,2.1166930198669434,0.35033753514289856,0.3029853105545044,0.22335612773895264
272001,248.5,-0.1249808594584465,2.963352680206299,0.179930180311203,0.3323611617088318,0.856489360332489
274001,260.0,-0.13898831605911255,3.116002321243286,0.2502104341983795,0.28589239716529846,0.5566896200180054
276001,235.57144165039062,-0.15619708597660065,2.7483460903167725,0.3304494023323059,0.2736910879611969,0.27628037333488464
278001,326.8333435058594,-0.15695002675056458,3.6381289958953857,0.23155511915683746,0.12486563622951508,0.4187345802783966
280001,274.8571472167969,-0.15693342685699463,3.1607935428619385,0.4240344166755676,0.05624803155660629,-0.40668490529060364
282001,371.3999938964844,-0.10979163646697998,0.9642995595932007,0.4947142004966736,0.4167938530445099,0.49425333738327026
284001,186.90000915527344,-0.1782621443271637,1.692392349243164,0.3882529139518738,0.5179968476295471,0.7364108562469482
286001,246.4285888671875,-0.1244293749332428,1.999995470046997,0.7156826257705688,0.4480135440826416,-0.8315490484237671
288001,321.0,-0.13221968710422516,2.78271746635437,1.2234960794448853,0.9575930833816528,-0.879429280757904
290001,233.71429443359375,-0.08546634763479233,2.042534112930298,0.48726269602775574,0.15514929592609406,-0.03719126805663109
292001,363.20001220703125,-0.11473695188760757,2.117079257965088,0.3742216229438782,0.23797515034675598,0.012938457541167736
294001,322.0,-0.03950638696551323,2.538224935531616,0.5141175985336304,0.13060224056243896,-0.6522907614707947
296001,381.0,-0.08001362532377243,2.219266414642334,0.3096005320549011,0.2763150930404663,0.3773733079433441
298001,276.14288330078125,-0.1098429337143898,3.2285752296447754,0.5770958065986633,0.1882467418909073,0.2764178514480591
300001,252.5,-0.11974817514419556,3.7682409286499023,0.5085431933403015,0.24940237402915955,-0.5413676500320435
302001,332.5,-0.09302814304828644,2.0043327808380127,0.7989188432693481,0.46031394600868225,-0.4439406096935272
304001,253.5,-0.0966094359755516,3.34645676612854,0.30063530802726746,0.4146158695220947,0.7978377938270569
306001,340.6000061035156,-0.13175226747989655,3.977750301361084,0.34345564246177673,0.33860886096954346,0.49515819549560547
308001,279.8333435058594,-0.14295566082000732,5.474250316619873,0.32853859663009644,0.08247555792331696,0.32639914751052856
310001,500.0,-0.06241089105606079,6.809887409210205,0.5955317616462708,0.3184405267238617,-0.9262076020240784
312001,392.8000183105469,-0.052632953971624374,5.294936180114746,0.3058334290981293,0.14713484048843384,-0.41151875257492065
314001,398.25,-0.14254707098007202,3.17569899559021,0.3600756824016571,0.25776833295822144,0.42558273673057556
316001,328.5,-0.09956847131252289,4.003781795501709,0.49345940351486206,0.34839531779289246,-0.46445539593696594
318001,306.3999938964844,-0.09149081259965897,4.714208602905273,0.9776913523674011,0.7612106204032898,-0.8109440803527832
320001,370.0,-0.09533081203699112,4.843294143676758,0.4050295054912567,0.15414559841156006,-0.28211790323257446
322001,321.16668701171875,-0.07022710144519806,4.3419623374938965,0.16317403316497803,0.16928181052207947,0.5153607130050659
324001,438.0,-0.046369198709726334,5.011685371398926,0.3418544828891754,0.18468482792377472,-0.6323772668838501
326001,465.0,-0.049540407955646515,1.7020940780639648,0.6132221817970276,0.46289384365081787,-0.893526017665863
328001,310.66668701171875,-0.03273935616016388,2.2968697547912598,0.7482332587242126,0.11554144322872162,-0.4936203360557556
330001,353.20001220703125,-0.08128909021615982,2.1104655265808105,0.6996705532073975,1.086411714553833,0.949376106262207
332001,264.5714416503906,-0.11686518043279648,3.994297504425049,0.9430028796195984,0.9363222718238831,0.0758802741765976
334001,333.3333435058594,-0.039128322154283524,2.053596258163452,0.2937016785144806,0.4220816493034363,0.9014777541160583
336001,272.4285888671875,-0.08199562132358551,4.094339370727539,0.27819374203681946,0.13885237276554108,-0.2608484923839569
338001,296.16668701171875,-0.0805068239569664,2.5244367122650146,0.5017764568328857,0.1605646014213562,0.3495638966560364
340001,295.3333435058594,-0.0471804216504097,3.582010269165039,0.42418172955513,0.1585433930158615,0.036645445972681046
342001,276.14288330078125,-0.07845444232225418,3.6697206497192383,0.5197098851203918,0.14638569951057434,0.03409834951162338
344001,305.5,-0.043411146849393845,3.0067567825317383,0.30178430676460266,0.6997271776199341,0.9055655598640442
346001,346.6000061035156,-0.06533680111169815,2.3299853801727295,0.6170428395271301,0.3957560658454895,0.3923843204975128
348001,380.0,-0.07565779983997345,2.1529202461242676,0.49319106340408325,1.5052874088287354,0.9894248247146606
350001,295.3333435058594,-0.08008807897567749,3.75307297706604,1.3134739398956299,0.6778572201728821,-0.9491943717002869
352001,319.5,-0.06803147494792938,4.212671279907227,0.37710481882095337,0.15677231550216675,0.6357134580612183
354001,388.75,-0.03178580105304718,2.9601151943206787,0.4412073493003845,0.6727486848831177,0.826144814491272
356001,331.0,-0.06298121064901352,5.003641128540039,0.5680707693099976,0.352578729391098,-0.20859606564044952
358001,282.8333435058594,-0.11974555253982544,7.744913578033447,0.4052511155605316,0.38679736852645874,0.12412429600954056
360001,399.75,-0.05110873654484749,3.3036446571350098,1.0636699199676514,0.5789618492126465,-0.6290214657783508
362001,483.0,-0.06566852331161499,5.842593193054199,0.7189127206802368,0.36915478110313416,-0.8460848331451416
364001,375.3999938964844,-0.04742545634508133,7.126793384552002,0.5186296105384827,0.46479395031929016,-0.4765126705169678
366001,378.3999938964844,-0.10184791684150696,8.547064781188965,0.12633761763572693,0.10301733762025833,0.6030101180076599
368001,470.75,-0.07320195436477661,8.801512718200684,0.9288687705993652,0.8293507099151611,-0.47184866666793823
370001,404.25,-0.07177481055259705,6.742722034454346,0.3681805431842804,0.4143393337726593,0.4909452199935913
372001,405.75,-0.08697596937417984,4.662959098815918,0.24498438835144043,0.2849934995174408,0.6199592351913452
374001,445.25,-0.07738704234361649,7.505038261413574,0.3075052797794342,0.33240771293640137,0.4135386347770691
376001,381.3999938964844,-0.07250050455331802,9.097152709960938,0.2703551948070526,0.18162648379802704,-0.33592283725738525
378001,399.0,-0.05407463014125824,9.294209480285645,0.29032009840011597,0.21719227731227875,-0.6649045944213867
380001,493.25,-0.03487545996904373,7.225740432739258,0.12702375650405884,0.08618435263633728,-0.3805765211582184
382001,350.6000061035156,-0.04943191632628441,11.13050365447998,0.3597550392150879,0.29839468002319336,-0.3721185624599457
384001,404.0,-0.06787851452827454,6.406188011169434,0.503433108329773,0.4076344668865204,-0.8716385960578918
386001,461.5,-0.05797963961958885,6.466137886047363,0.40551507472991943,0.5353519916534424,0.9120938777923584
388001,359.0,-0.06941284984350204,8.539098739624023,0.1398436576128006,0.18511760234832764,0.7044907212257385
390001,379.8000183105469,-0.0814044326543808,6.91670560836792,0.4418272078037262,0.49547290802001953,0.4600776433944702
392001,286.8333435058594,-0.10765005648136139,8.40477466583252,0.8634436130523682,0.7343918085098267,-0.2740887403488159
394001,341.3999938964844,-0.12487035989761353,7.0501532554626465,0.29255518317222595,0.4256678819656372,0.7338900566101074
396001,391.25,-0.07976597547531128,6.315039157867432,0.6884058117866516,0.38050252199172974,-0.9542244076728821
398001,418.25,-0.08816729485988617,6.212521553039551,0.8788324594497681,0.6294106245040894,-0.9243837594985962
400001,304.20001220703125,-0.07532662153244019,9.223464012145996,0.7794060111045837,0.7270971536636353,-0.20732565224170685
402001,500.0,-0.0493338443338871,8.703389167785645,0.14694586396217346,0.17385944724082947,0.5393832921981812
404001,391.0,-0.08107984066009521,6.446962356567383,0.22668440639972687,0.14313097298145294,-0.16834953427314758
406001,486.5,-0.06359503418207169,8.511883735656738,0.11658021807670593,0.15957556664943695,0.7123512625694275
408001,397.25,-0.0690859705209732,8.43048095703125,1.166884422302246,0.9843010306358337,-0.836554229259491
410001,412.0,-0.03328585624694824,8.639730453491211,0.20109573006629944,0.10930141061544418,-0.17123949527740479
412001,379.6000061035156,-0.05783374235033989,7.218198299407959,0.3365307152271271,0.32491597533226013,0.09318754822015762
414001,500.0,-0.04837798699736595,11.409969329833984,0.24655629694461823,0.20277121663093567,-0.15643711388111115
416001,379.75,-0.04642893746495247,6.795455455780029,0.40895596146583557,0.38013774156570435,-0.22830864787101746
418001,500.0,-0.044356197118759155,10.483449935913086,0.18369297683238983,0.09074865281581879,-0.4844636917114258
420001,428.25,-0.06123916059732437,7.073119640350342,0.39528998732566833,0.35115498304367065,-0.004060728475451469
422001,417.5,-0.05851789936423302,7.496082782745361,0.26950252056121826,0.28067025542259216,0.4898546040058136
424001,403.75,-0.07981333136558533,9.713678359985352,0.18280178308486938,0.07687045633792877,-0.39230069518089294
426001,395.6000061035156,-0.04787017032504082,8.000515937805176,0.38533058762550354,0.4764854311943054,0.9239749908447266
428001,434.75,-0.08916377276182175,10.539012908935547,0.271474152803421,0.2631988227367401,0.40125662088394165
430001,434.25,-0.06316613405942917,7.523855686187744,0.25238388776779175,0.2972341775894165,0.6547770500183105
432001,500.0,-0.02800433337688446,8.669282913208008,0.2796878218650818,0.2302338033914566,-0.5296905040740967
434001,475.25,-0.013112768530845642,6.712423324584961,0.17835453152656555,0.10546131432056427,0.8599403500556946
436001,500.0,7.988166908035055e-05,7.4504289627075195,0.34649062156677246,0.261648952960968,-0.030794749036431313
438001,500.0,-0.01619100570678711,8.916603088378906,1.3668965101242065,1.0376359224319458,-0.6475349068641663
440001,423.5,-0.07031578570604324,6.581178188323975,3.8075358867645264,3.7741246223449707,-0.18211089074611664
442001,500.0,-0.008556514047086239,9.392555236816406,0.28737154603004456,0.010827826336026192,-0.4142291247844696
444001,500.0,0.004882376175373793,9.31462287902832,0.2088043987751007,0.05516835302114487,0.9891929626464844
446001,452.75,0.006361111532896757,7.941281318664551,0.4426453113555908,0.3637140691280365,-0.6426314115524292
448001,500.0,-0.02176670916378498,9.746448516845703,0.06926753371953964,0.030177220702171326,0.2058531492948532
450001,500.0,-0.017911788076162338,8.356730461120605,0.5591617822647095,0.34812983870506287,-0.8854362368583679
452001,500.0,-0.026075618341565132,9.08881950378418,0.6754240989685059,0.4287688434123993,-0.3764723837375641
454001,500.0,-0.028680168092250824,10.262249946594238,0.2524292469024658,0.25514909625053406,0.25712329149246216
456001,500.0,-0.006799095310270786,10.757719993591309,0.16665352880954742,0.04914194345474243,0.6401171088218689
458001,500.0,0.005091880913823843,10.588008880615234,0.14029453694820404,0.005374000407755375,0.8309488296508789
460001,500.0,-0.0046989950351417065,8.24693775177002,0.508712112903595,0.42121803760528564,-0.5470220446586609
462001,500.0,-0.01250422466546297,10.906658172607422,0.1290581226348877,0.15998652577400208,0.6147165894508362
464001,500.0,-0.003209104761481285,12.41345500946045,0.12584231793880463,0.06541498750448227,-0.7578151822090149
466001,500.0,-0.042335160076618195,11.038797378540039,0.42578980326652527,0.20192651450634003,-0.8139873743057251
468001,500.0,-0.006630129646509886,11.631982803344727,0.17785026133060455,0.052567072212696075,0.8873875141143799
470001,500.0,-0.031984228640794754,9.498002052307129,0.12351208925247192,0.2301180511713028,0.8597941398620605
472001,500.0,-0.003620060393586755,9.17170524597168,0.4375711679458618,0.26001599431037903,-0.8972271680831909
474001,500.0,-0.003708318807184696,9.21900463104248,0.05968455597758293,0.11053655296564102,0.9565588235855103
476001,500.0,-0.0029299224261194468,9.690164566040039,0.0747336819767952,0.03312516212463379,0.720482349395752
478001,500.0,-0.0028529788833111525,11.204564094543457,0.11362060904502869,0.06122837960720062,-0.6162633299827576
480001,500.0,-0.007716731633991003,11.281401634216309,0.060576051473617554,0.019146697595715523,0.5734758973121643
482001,500.0,-0.016821520403027534,11.860280990600586,0.1848093867301941,0.05536516755819321,-0.9307811856269836
484001,500.0,0.0014773131115362048,11.898788452148438,0.3423447906970978,0.23621851205825806,-0.8123878836631775
486001,462.25,-0.05218200013041496,10.849534034729004,0.4828900992870331,0.3919568657875061,-0.44354984164237976
488001,500.0,-0.034098267555236816,10.927066802978516,0.1716204136610031,0.0397137776017189,-0.593899130821228
490001,500.0,-0.019329823553562164,10.644709587097168,0.1232609674334526,0.0600261390209198,0.8693066835403442
492001,500.0,-0.008002329617738724,11.367541313171387,0.1451123207807541,0.09551771730184555,0.9457230567932129
494001,500.0,-0.011232138611376286,12.638506889343262,0.060701627284288406,0.03939075767993927,0.43126678466796875
496001,500.0,-0.0019375563133507967,10.333163261413574,0.1664317399263382,0.0452924482524395,0.9513795971870422
498001,431.0,-0.02403360977768898,10.199139595031738,0.1268429309129715,0.2834148108959198,0.9109911918640137
500001,500.0,-0.030794186517596245,12.254653930664062,0.13412128388881683,0.06855742633342743,-0.26345959305763245
502001,500.0,-0.01950477808713913,9.93946361541748,0.2979132831096649,0.05586693063378334,-0.9611711502075195
504001,500.0,-0.019404897466301918,10.627005577087402,0.14682400226593018,0.12023802101612091,0.3497549593448639
