step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
522001,500.0,-0.004592712502926588,16.070756912231445,0.05361689627170563,0.008298545144498348,0.9999999403953552
524001,500.0,-0.03115209750831127,16.571285247802734,0.08884976804256439,0.016558533534407616,1.0
526001,500.0,-0.012503785081207752,15.579435348510742,0.03440902382135391,0.0054662772454321384,1.0000001192092896
528001,500.0,0.009771967306733131,15.836824417114258,0.09500279277563095,0.012591221369802952,1.0000001192092896
530001,500.0,-0.004025863017886877,16.7464542388916,0.06383698433637619,0.012273081578314304,1.0
532001,459.5,-0.00021380378166213632,13.935284614562988,0.09772083908319473,0.014415678568184376,1.0
534001,500.0,0.004123935010284185,15.167133331298828,0.048485081642866135,0.007853115908801556,1.0
536001,500.0,-0.02397681586444378,17.1070613861084,0.21442003548145294,0.04440829157829285,0.9999999403953552
538001,500.0,0.009240769781172276,15.937491416931152,0.10327259451150894,0.017326606437563896,1.0
540001,500.0,-0.02680537849664688,16.811786651611328,0.05773809552192688,0.011127556674182415,1.0000001192092896
542001,500.0,-0.034859005361795425,16.09039306640625,0.07976656407117844,0.014848954975605011,1.0
544001,500.0,-0.026998817920684814,17.268896102905273,0.05062107741832733,0.01068808976560831,1.0
546001,500.0,-0.020042158663272858,16.770751953125,0.11910814791917801,0.027066340669989586,1.0
548001,500.0,-0.004480008967220783,16.257863998413086,0.06360921263694763,0.010909379459917545,1.0000001192092896
550001,500.0,0.0014356788014993072,16.864910125732422,0.04867349565029144,0.009225290268659592,1.0
552001,500.0,-0.04957344010472298,17.417240142822266,0.13810619711875916,0.025489768013358116,1.0000001192092896
554001,436.0,-0.018708709627389908,16.19019889831543,0.07315574586391449,0.013998011127114296,0.9999999403953552
556001,500.0,-0.038909800350666046,15.925226211547852,0.07408500462770462,0.012117899022996426,1.0000001192092896
558001,500.0,-0.0207681767642498,16.749364852905273,0.08594366163015366,0.010213758796453476,0.9999997615814209
560001,500.0,-0.010804352350533009,16.953229904174805,0.01868462562561035,0.004030160140246153,0.9999999403953552
562001,500.0,-0.050255823880434036,17.19989585876465,0.067600317299366,0.013394176959991455,1.0
564001,500.0,-0.00267441151663661,17.68449592590332,0.027157681062817574,0.005552060902118683,0.9999999403953552
566001,500.0,-0.01271002646535635,17.113706588745117,0.03539501130580902,0.00677412748336792,1.0000001192092896
568001,500.0,-0.004111971240490675,18.04770278930664,0.09155808389186859,0.019626688212156296,1.0
570001,500.0,0.0073694284074008465,17.189186096191406,0.04484674334526062,0.009040595963597298,1.0000001192092896
572001,500.0,-0.03503799065947533,17.154525756835938,0.07156132161617279,0.014639443717896938,1.0
574001,500.0,0.00042358876089565456,16.776229858398438,0.020989827811717987,0.004120764788240194,1.0000001192092896
576001,500.0,-0.01690739206969738,16.999256134033203,0.07140765339136124,0.014076028019189835,0.9999998807907104
578001,488.0,-0.012776422314345837,15.304692268371582,0.042938195168972015,0.008472935296595097,1.0000001192092896
580001,500.0,-0.025979183614253998,16.91936492919922,0.034467197954654694,0.006783163640648127,0.9999998807907104
582001,500.0,-0.0045393770560622215,15.826047897338867,0.04536482319235802,0.009096336551010609,0.9999998807907104
584001,500.0,-0.03762250021100044,17.595653533935547,0.082612045109272,0.016898589208722115,1.000000238418579
586001,500.0,-0.009200161322951317,17.117778778076172,0.0378480888903141,0.0072069610469043255,1.000000238418579
588001,500.0,-0.03375810384750366,17.96730613708496,0.12981967628002167,0.028866121545433998,1.0000001192092896
590001,500.0,-0.036802683025598526,17.579294204711914,0.28274300694465637,0.06031153351068497,0.9999998807907104
592001,500.0,-0.0236123725771904,17.111919403076172,0.21784304082393646,0.04383813962340355,1.0000001192092896
594001,500.0,-0.009284023195505142,17.52557373046875,0.1379888504743576,0.02825568988919258,1.0000001192092896
596001,500.0,-0.04478984698653221,16.9649658203125,0.07844682037830353,0.015455225482583046,1.0
598001,500.0,-0.00260477839037776,16.07695960998535,0.04226984083652496,0.008510722778737545,1.0
600001,500.0,-0.004865829832851887,16.27606964111328,0.08508143573999405,0.016493890434503555,1.0
602001,500.0,-0.01180474553257227,15.803976058959961,0.07152188569307327,0.012477636337280273,1.0
604001,500.0,0.005639615934342146,16.091064453125,0.14056015014648438,0.027218054980039597,1.0000001192092896
606001,500.0,0.007607744541019201,16.909042358398438,0.1515369713306427,0.0316152460873127,0.9999999403953552
608001,500.0,-0.004203938413411379,16.54109764099121,0.04636363685131073,0.009436266496777534,1.000000238418579
610001,500.0,0.012237923219799995,17.063884735107422,0.052209049463272095,0.010612763464450836,1.0
612001,500.0,-0.0021216103341430426,16.79011344909668,0.060736313462257385,0.012140980921685696,1.0000001192092896
614001,500.0,0.003868112340569496,16.672834396362305,0.2031347155570984,0.03967970237135887,1.0
616001,500.0,0.004535438027232885,17.005107879638672,0.046220362186431885,0.009559977799654007,1.0
618001,500.0,0.012005570344626904,17.07375144958496,0.09290151298046112,0.01871454156935215,1.000000238418579
620001,500.0,0.010406802408397198,16.589847564697266,0.016426077112555504,0.0033573536202311516,1.0000001192092896
622001,500.0,-0.010865547694265842,17.02181053161621,0.11821083724498749,0.02460738830268383,1.0000001192092896
624001,500.0,-0.008128815330564976,17.05901527404785,0.12618887424468994,0.026680540293455124,1.0
626001,500.0,0.0025868131779134274,16.90816879272461,0.015969794243574142,0.0033312225714325905,1.0000001192092896
628001,500.0,-0.009751087985932827,16.981643676757812,0.12631630897521973,0.025901447981595993,0.9999998807907104
630001,500.0,-0.012745185755193233,16.76008415222168,0.10815633833408356,0.022213833406567574,0.9999999403953552
632001,500.0,0.008564908988773823,16.535898208618164,0.014094514772295952,0.0026480199303478003,0.9999999403953552
634001,500.0,-0.01431096438318491,16.078502655029297,0.09828478842973709,0.01955031044781208,1.0000001192092896
636001,500.0,0.010221345350146294,17.19230079650879,0.034474775195121765,0.006987894885241985,1.0000001192092896
638001,500.0,0.006253723055124283,16.786903381347656,0.056451987475156784,0.011248479597270489,1.0
640001,454.0,-0.004469879437237978,14.990625381469727,0.02387058734893799,0.004668716341257095,1.0000001192092896
642001,500.0,-0.00018598271708469838,16.675878524780273,0.02365775592625141,0.004577050916850567,1.0000001192092896
644001,500.0,-0.003387699369341135,16.864608764648438,0.038103438913822174,0.007782741449773312,0.9999998211860657
646001,500.0,-0.009453660808503628,17.142370223999023,0.09787795692682266,0.020662732422351837,1.0
648001,500.0,-0.014095761813223362,16.705018997192383,0.07058404386043549,0.01275723334401846,1.0
650001,500.0,-0.011128637939691544,16.161151885986328,0.05436667054891586,0.009490253403782845,1.0
652001,500.0,-0.020191475749015808,15.781715393066406,0.12324468791484833,0.02188757248222828,1.0
654001,500.0,-0.02911848947405815,16.194612503051758,0.0593469999730587,0.010108054615557194,1.0000001192092896
656001,500.0,0.013798174448311329,16.376384735107422,0.0662996917963028,0.012148437090218067,0.9999999403953552
658001,500.0,-0.04629193991422653,16.510717391967773,0.1114465594291687,0.018855562433600426,1.0
660001,500.0,0.016107263043522835,16.254457473754883,0.05469430983066559,0.010415252298116684,1.0
662001,500.0,0.0011602803133428097,14.824512481689453,0.1368599385023117,0.024779463186860085,1.0
664001,500.0,-0.02023111656308174,16.61754035949707,0.15585653483867645,0.02956288680434227,1.0000001192092896
666001,500.0,-0.0026813813019543886,16.413022994995117,0.11605431884527206,0.020617183297872543,1.0
668001,500.0,-0.01266151387244463,16.34328269958496,0.03382306173443794,0.00639973022043705,1.0000001192092896
670001,500.0,-0.006187591701745987,16.861413955688477,0.08692105859518051,0.01867152750492096,1.0
672001,500.0,-0.0010666418820619583,15.765869140625,0.12366576492786407,0.026537859812378883,1.0
674001,500.0,0.004641517996788025,16.513484954833984,0.18247058987617493,0.0346754714846611,1.0000001192092896
676001,500.0,-0.037555672228336334,16.10629653930664,0.16694684326648712,0.034380946308374405,0.9999998807907104
678001,500.0,-0.001576326903887093,16.10296630859375,0.11082585155963898,0.02157023176550865,0.9999998807907104
680001,500.0,-0.012469716370105743,16.64751625061035,0.10496794432401657,0.02422012947499752,0.9999998807907104
682001,500.0,-0.0037622645031660795,17.27544593811035,0.1836727410554886,0.040481340140104294,1.0000001192092896
684001,500.0,0.008752032183110714,15.715481758117676,0.048369910567998886,0.010184334591031075,1.0
686001,500.0,-0.003106231801211834,15.481115341186523,0.022099027410149574,0.004150234628468752,1.0000001192092896
688001,500.0,-0.009444176219403744,17.106979370117188,0.1723935902118683,0.03753930330276489,1.0
690001,500.0,0.00010510397260077298,16.714567184448242,0.12016777694225311,0.027791427448391914,0.9999999403953552
692001,500.0,0.008036010898649693,17.089757919311523,0.2207658290863037,0.05680537223815918,1.0000001192092896
694001,500.0,-0.01718667335808277,18.05741310119629,0.19823813438415527,0.056575238704681396,1.0
696001,500.0,0.006889729760587215,16.030750274658203,0.16947896778583527,0.045280903577804565,1.0
698001,500.0,-0.0005092983483336866,17.62590980529785,0.14113186299800873,0.0393519327044487,0.9999999403953552
700001,500.0,-0.009870123118162155,17.835750579833984,0.1914242058992386,0.05335315689444542,0.9999999403953552
702001,500.0,-0.013108843937516212,17.707183837890625,0.13700315356254578,0.03445889800786972,0.9999998807907104
704001,500.0,-0.023045744746923447,18.664295196533203,0.02248833142220974,0.006018919870257378,0.9999999403953552
706001,500.0,-0.033088862895965576,18.015804290771484,0.07811245322227478,0.022790223360061646,1.0000001192092896
708001,500.0,0.015571040101349354,17.84215545654297,0.0946379154920578,0.030425528064370155,1.0
710001,500.0,0.010925516486167908,18.414846420288086,0.112562395632267,0.03180909901857376,1.0000001192092896
712001,500.0,0.0051680272445082664,17.527446746826172,0.03385573625564575,0.008734581992030144,0.9999999403953552
714001,500.0,-0.0076531777158379555,17.643129348754883,0.16878606379032135,0.04964121803641319,1.0000001192092896
716001,500.0,-0.007910740561783314,18.922779083251953,0.10868901014328003,0.03311116620898247,0.9999999403953552
718001,500.0,0.00823389645665884,19.119525909423828,0.04386962950229645,0.014667904004454613,1.0000001192092896
720001,500.0,0.011414880864322186,18.58222198486328,0.05230768397450447,0.01680603064596653,1.0000001192092896
722001,500.0,-0.0009325437713414431,19.165666580200195,0.1475682109594345,0.04753094166517258,1.0000001192092896
724001,500.0,-0.01055494137108326,19.667224884033203,0.03470027819275856,0.010903569869697094,1.0000001192092896
726001,500.0,-0.005632581189274788,18.848854064941406,0.023722726851701736,0.007936341688036919,0.9999999403953552
728001,500.0,-0.00982994120568037,19.418136596679688,0.08654908835887909,0.024655291810631752,1.0
730001,450.5,-0.01751803234219551,16.91567611694336,0.1299162358045578,0.03994765877723694,1.0000001192092896
732001,500.0,-0.03470858931541443,19.735931396484375,0.08790379762649536,0.02713187038898468,1.0
734001,500.0,-0.0035360539332032204,18.303768157958984,0.044880326837301254,0.013700789771974087,1.0
736001,500.0,-0.007274881936609745,19.086872100830078,0.03252313658595085,0.00991104543209076,1.0000001192092896
738001,500.0,-0.013356734067201614,18.64503288269043,0.038630954921245575,0.012617821805179119,1.0000001192092896
740001,500.0,0.002419089898467064,18.643280029296875,0.01442062109708786,0.004532398656010628,1.0000001192092896
742001,500.0,-0.008215521462261677,19.257400512695312,0.023817701265215874,0.007609138730913401,1.0000001192092896
744001,500.0,-0.03498469665646553,19.129179000854492,0.03577086329460144,0.010679267346858978,0.9999998807907104
746001,500.0,-0.003054362488910556,19.088584899902344,0.08468714356422424,0.024769114330410957,1.0
748001,500.0,-0.009764578193426132,18.60321807861328,0.1105339378118515,0.035450324416160583,1.0000001192092896
750001,500.0,-0.004358453210443258,18.536663055419922,0.11356117576360703,0.036463066935539246,1.0
752001,500.0,-0.027577271685004234,18.486217498779297,0.1126786544919014,0.03428965061903,1.0000001192092896
754001,500.0,0.011666741222143173,17.892807006835938,0.05508962646126747,0.017914624884724617,1.0000001192092896
756001,500.0,-0.025466445833444595,18.521621704101562,0.07831289619207382,0.02487075887620449,1.0
758001,500.0,-0.004146332386881113,17.158395767211914,0.12045197188854218,0.039226382970809937,1.0000001192092896
760001,500.0,0.0022823496256023645,18.487754821777344,0.18220095336437225,0.05469416081905365,1.0000001192092896
762001,500.0,0.005084475968033075,17.597930908203125,0.09512083232402802,0.024242600426077843,1.000000238418579
764001,500.0,-0.014139169827103615,17.836994171142578,0.12257165461778641,0.03688022121787071,1.0000001192092896
766001,500.0,-0.00919585395604372,17.294452667236328,0.15393950045108795,0.043366748839616776,1.0
768001,500.0,0.01028729323297739,17.68939208984375,0.1443740576505661,0.04723719507455826,1.000000238418579
770001,460.25,0.0029536511283367872,15.508593559265137,0.24473515152931213,0.07522010058164597,1.0000001192092896
772001,500.0,-0.006796773057430983,18.183643341064453,0.19634507596492767,0.06688106805086136,1.0
774001,484.5,0.002032456686720252,15.065455436706543,0.1957240104675293,0.05598876252770424,1.0000001192092896
776001,500.0,-0.007503963075578213,18.46377944946289,0.0967029258608818,0.03451581671833992,1.0
778001,500.0,-0.020917918533086777,18.734355926513672,0.15081684291362762,0.05466949939727783,1.0000001192092896
780001,500.0,-0.038774944841861725,17.932172775268555,0.2672809660434723,0.08456321060657501,1.0000001192092896
782001,500.0,-0.013791678473353386,18.627586364746094,0.16318120062351227,0.061230409890413284,1.0
784001,500.0,-0.033762164413928986,18.677570343017578,0.07709154486656189,0.028620712459087372,1.0
786001,500.0,0.011100892908871174,18.58682632446289,0.1217498779296875,0.04455314204096794,1.0
788001,500.0,-0.012355092912912369,17.989368438720703,0.13770484924316406,0.047779444605112076,1.0000001192092896
790001,500.0,-0.010682029649615288,17.83498764038086,0.1331612914800644,0.04409963637590408,0.9999998807907104
792001,500.0,-0.006981017533689737,18.587055206298828,0.1376403272151947,0.04645117372274399,0.9999998807907104
794001,500.0,-0.014765625819563866,18.662111282348633,0.07308860868215561,0.029273830354213715,1.0
796001,500.0,0.0008021059329621494,18.87552833557129,0.1194886639714241,0.04561745375394821,1.0000001192092896
798001,500.0,-0.0013118983479216695,18.576383590698242,0.1121349111199379,0.03880297765135765,1.0000001192092896
800001,500.0,-0.0034260922111570835,16.818275451660156,0.020317956805229187,0.007183360401540995,1.0000001192092896
802001,500.0,-0.013583025895059109,19.1173038482666,0.06813603639602661,0.02754509635269642,1.0
804001,500.0,0.002764700911939144,19.072275161743164,0.11374123394489288,0.04437408596277237,1.0
806001,500.0,-0.003259919350966811,19.448040008544922,0.19132208824157715,0.07503782212734222,1.0
808001,500.0,-0.033037181943655014,19.17288589477539,0.09631019085645676,0.041965942829847336,1.0000001192092896
810001,500.0,0.0011889897286891937,19.053892135620117,0.019689638167619705,0.008088340051472187,1.0
812001,500.0,0.0009200639906339347,19.910673141479492,0.07825169712305069,0.031721267849206924,1.0
814001,500.0,0.0050859092734754086,19.84121322631836,0.06417472660541534,0.02691805362701416,1.0
816001,500.0,0.007738844491541386,18.918350219726562,0.015563750639557838,0.0062966435216367245,1.0
818001,500.0,-0.032473742961883545,19.617050170898438,0.08988954871892929,0.03495782986283302,1.0
820001,500.0,0.006255287677049637,20.171552658081055,0.04876803606748581,0.020906690508127213,1.0000001192092896
822001,500.0,-0.007055315189063549,19.489240646362305,0.031799398362636566,0.012339238077402115,1.0000001192092896
824001,500.0,-0.02537260204553604,19.178211212158203,0.044843338429927826,0.0179346464574337,0.9999999403953552
826001,500.0,0.009834172204136848,19.791885375976562,0.009296420961618423,0.003623206866905093,1.0
828001,500.0,0.016484301537275314,19.563371658325195,0.016826773062348366,0.007172079756855965,1.0
830001,500.0,-0.0015259676147252321,19.8500919342041,0.09210579842329025,0.04097093641757965,1.0000001192092896
832001,500.0,0.014723710715770721,19.700849533081055,0.03282039612531662,0.01305176131427288,1.0000001192092896
834001,500.0,-0.003228660672903061,19.396793365478516,0.02152620255947113,0.008347779512405396,0.9999999403953552
836001,500.0,0.015236267820000648,19.205556869506836,0.009304052218794823,0.0037360580172389746,1.0000001192092896
838001,500.0,-0.011005041189491749,19.47278594970703,0.03147336468100548,0.012466304935514927,0.9999999403953552
840001,500.0,0.008791380561888218,18.88677215576172,0.04031606763601303,0.015369108878076077,1.0
842001,500.0,-0.0014134207740426064,19.462080001831055,0.07561515271663666,0.03231893107295036,1.0000001192092896
844001,500.0,0.0031946974340826273,19.027193069458008,0.13706250488758087,0.051717765629291534,0.9999999403953552
846001,500.0,0.010257038287818432,18.883535385131836,0.021823134273290634,0.008325669914484024,1.0000001192092896
848001,500.0,-0.013912771828472614,18.92110824584961,0.09440034627914429,0.03588685765862465,1.0000001192092896
850001,500.0,0.01130056381225586,18.96648406982422,0.011950230225920677,0.004463271703571081,0.9999999403953552
852001,500.0,0.013326257467269897,19.07145118713379,0.020341886207461357,0.007879810407757759,1.000000238418579
854001,500.0,-0.04113899543881416,18.736162185668945,0.05149509385228157,0.018620071932673454,1.0000001192092896
856001,500.0,0.006181548349559307,19.067358016967773,0.03393777832388878,0.013316323049366474,0.9999997615814209
858001,500.0,-0.02475890703499317,18.878704071044922,0.1050337553024292,0.04179672524333,1.0000001192092896
860001,500.0,-0.04920446500182152,18.281888961791992,0.04820070415735245,0.018264079466462135,1.0
862001,500.0,0.0136228883638978,19.178619384765625,0.021538900211453438,0.008798619732260704,1.0000001192092896
864001,500.0,0.008397705852985382,18.21782112121582,0.033238720148801804,0.011859551072120667,1.0
866001,500.0,0.009855811484158039,18.403108596801758,0.08787933737039566,0.03089870698750019,1.0000001192092896
868001,500.0,-0.0030019094701856375,18.75802230834961,0.2237813025712967,0.07961611449718475,1.0000001192092896
870001,500.0,0.009356478229165077,18.589229583740234,0.11629912257194519,0.04254159331321716,0.9999999403953552
872001,500.0,-0.014270186424255371,18.867462158203125,0.17585042119026184,0.06910710036754608,1.0
874001,500.0,-0.00566162820905447,18.43840980529785,0.11233185231685638,0.042045190930366516,1.0
876001,500.0,0.008844061754643917,18.39358901977539,0.13082543015480042,0.05216015502810478,1.0
878001,500.0,0.014734266325831413,18.952451705932617,0.15532611310482025,0.06386119872331619,0.9999998807907104
880001,500.0,0.018977316096425056,19.161006927490234,0.11972901970148087,0.04675288125872612,0.9999999403953552
882001,500.0,0.009911867789924145,18.806489944458008,0.11702890694141388,0.046956971287727356,1.0000001192092896
884001,500.0,0.009598033502697945,19.885961532592773,0.1278662532567978,0.05392462760210037,0.9999998807907104
886001,500.0,0.014704195782542229,19.091737747192383,0.052218567579984665,0.021221820265054703,1.0000001192092896
888001,500.0,0.009045504033565521,18.52352523803711,0.02523055486381054,0.00976624060422182,0.9999999403953552
890001,439.25,0.012314428575336933,17.550832748413086,0.08674538135528564,0.03281548246741295,1.0000001192092896
892001,500.0,0.011598835699260235,19.3062801361084,0.06991288810968399,0.027868736535310745,1.0
894001,500.0,-0.0046574692241847515,18.875505447387695,0.12929877638816833,0.05379798635840416,1.0
896001,500.0,6.43377352389507e-05,18.586624145507812,0.07560084760189056,0.028581907972693443,0.9999999403953552
898001,500.0,0.004893460310995579,20.06110954284668,0.09354345500469208,0.042410463094711304,1.0000001192092896
900001,500.0,0.010131251066923141,19.63875961303711,0.17696894705295563,0.08214238286018372,1.0
902001,500.0,0.00894123688340187,20.436260223388672,0.12713231146335602,0.0556582473218441,1.000000238418579
904001,500.0,0.015294895507395267,20.561552047729492,0.06821358948945999,0.034252654761075974,0.9999999403953552
906001,500.0,0.004193452652543783,20.673168182373047,0.07351402193307877,0.032833512872457504,1.0000001192092896
908001,500.0,-0.01965634524822235,20.42193603515625,0.09436813741922379,0.048090532422065735,0.9999999403953552
910001,500.0,-0.019532734528183937,20.18641471862793,0.0949276015162468,0.042466212064027786,1.0000001192092896
912001,500.0,0.008425955660641193,20.2177791595459,0.08859759569168091,0.03822201117873192,1.0
914001,500.0,-0.03777308762073517,20.674592971801758,0.06822119653224945,0.031354472041130066,1.0000001192092896
916001,500.0,0.004069655667990446,20.28623390197754,0.013930254615843296,0.006572904996573925,1.0000003576278687
918001,500.0,-0.013217135332524776,20.309938430786133,0.01953405886888504,0.008988696150481701,1.0
920001,491.25,-0.04314080625772476,16.013103485107422,0.05802835896611214,0.02457275800406933,1.0
922001,500.0,-0.04258797690272331,20.499874114990234,0.11151858419179916,0.05184358358383179,0.9999999403953552
924001,500.0,-0.005997374188154936,20.394460678100586,0.04263930395245552,0.018585938960313797,1.0
926001,500.0,0.005603566765785217,19.291418075561523,0.041856538504362106,0.018230123445391655,1.0000001192092896
928001,500.0,-0.020047834143042564,19.827775955200195,0.04185636714100838,0.01851099357008934,1.0000001192092896
930001,500.0,0.0006581812049262226,19.95220375061035,0.0623999685049057,0.026488199830055237,1.0
932001,500.0,0.003551115747541189,19.725608825683594,0.02275780960917473,0.009797164238989353,1.0
934001,500.0,-0.011837220750749111,18.633594512939453,0.04609622061252594,0.01829748973250389,1.0
936001,500.0,-0.006219761911779642,18.955354690551758,0.12644146382808685,0.04861710965633392,1.000000238418579
938001,500.0,-0.002699428005144,19.17180824279785,0.044900503009557724,0.01861225999891758,1.0000001192092896
940001,500.0,-0.02560359612107277,18.70281410217285,0.056357499212026596,0.02350049465894699,1.0000001192092896
942001,500.0,0.006466319318860769,17.199968338012695,0.04312225058674812,0.015886208042502403,1.0000001192092896
944001,500.0,0.002960482845082879,19.416837692260742,0.019171053543686867,0.008378690108656883,1.000000238418579
946001,500.0,-0.0035054036416113377,19.323020935058594,0.040790118277072906,0.017163755372166634,0.9999998807907104
948001,500.0,0.008344712667167187,19.143888473510742,0.13026422262191772,0.05490407720208168,1.0
950001,500.0,-0.0008530025952495635,16.123947143554688,0.044904377311468124,0.015578576363623142,0.9999999403953552
952001,500.0,-0.017438465729355812,18.835525512695312,0.055993106216192245,0.022286731749773026,1.0000001192092896
954001,500.0,-0.026438985019922256,17.951126098632812,0.07587466388940811,0.027022628113627434,0.9999998807907104
956001,500.0,-0.006663357373327017,19.19856071472168,0.03593385964632034,0.014244601130485535,1.0
958001,500.0,-0.0019924375228583813,18.71335792541504,0.01718147099018097,0.00724372174590826,1.0000001192092896
960001,500.0,-0.021592384204268456,19.25394058227539,0.11095955222845078,0.04226655885577202,1.0
962001,500.0,0.012535094283521175,17.506135940551758,0.03370072320103645,0.01271037571132183,1.0
964001,500.0,-0.007718188222497702,19.054075241088867,0.10078980773687363,0.04272329807281494,1.0000001192092896
966001,500.0,-0.006429814733564854,18.48773765563965,0.08901768177747726,0.0320669561624527,1.0
968001,500.0,0.005042157601565123,17.35789680480957,0.1626385599374771,0.05456707626581192,0.9999999403953552
970001,500.0,0.0070173838175833225,17.230045318603516,0.03603323549032211,0.01398334838449955,1.0000001192092896
972001,500.0,-0.03355593606829643,18.817298889160156,0.11667001247406006,0.04526402801275253,1.0000001192092896
974001,500.0,1.8018246919382364e-05,18.133472442626953,0.08205487579107285,0.030146561563014984,1.0
976001,500.0,0.007400112226605415,16.59122085571289,0.05595756694674492,0.019471565261483192,1.0
978001,500.0,-0.009630726650357246,17.998693466186523,0.041804585605859756,0.016027236357331276,1.0
980001,500.0,-0.00680547533556819,19.432470321655273,0.10783185064792633,0.05194660648703575,1.0000001192092896
982001,500.0,-0.0034492455888539553,18.65114402770996,0.01751905493438244,0.008093714714050293,1.0
984001,500.0,0.005070851184427738,19.115741729736328,0.019502218812704086,0.009319859556853771,1.0
986001,500.0,0.00400201603770256,18.427993774414062,0.012839539907872677,0.0052055008709430695,1.0
988001,500.0,-0.006288816686719656,18.028902053833008,0.1808447539806366,0.07929681986570358,1.0
990001,500.0,0.009046168066561222,19.215408325195312,0.07172299921512604,0.03453631326556206,1.0000001192092896
992001,500.0,-0.023437581956386566,19.018905639648438,0.12452509999275208,0.058025576174259186,1.0000001192092896
994001,500.0,0.0025872879195958376,18.755186080932617,0.15181438624858856,0.06115659698843956,0.9999999403953552
996001,500.0,0.0004167294828221202,17.45920181274414,0.11379600316286087,0.04097061976790428,1.0000001192092896
998001,500.0,-0.031976740807294846,18.923826217651367,0.04029276594519615,0.0182720348238945,1.0
