step,reward,actor_loss,critic_loss
104001,125.13333892822266,-0.17403382062911987,1.496390461921692
106001,120.0625,-0.13823311030864716,1.589443325996399
108001,141.57144165039062,-0.1342611461877823,1.5977835655212402
110001,148.3076934814453,-0.1117883026599884,2.0704405307769775
112001,167.9091033935547,-0.11718252301216125,1.6280452013015747
114001,170.9091033935547,-0.13625943660736084,1.265947699546814
116001,162.4166717529297,-0.16180135309696198,1.8157650232315063
118001,179.5,-0.15051031112670898,1.381174921989441
120001,152.6666717529297,-0.18642711639404297,1.60358726978302
122001,154.58334350585938,-0.15119998157024384,1.7110034227371216
124001,181.72727966308594,-0.1891207993030548,1.6923879384994507
126001,170.3636474609375,-0.16528154909610748,1.640275001525879
128001,215.55555725097656,-0.14410707354545593,1.4502958059310913
130001,181.72727966308594,-0.12027886509895325,1.9422221183776855
132001,183.5,-0.15685036778450012,1.4562841653823853
134001,187.10000610351562,-0.1467059701681137,1.4090204238891602
136001,240.875,-0.1491163820028305,0.9641083478927612
138001,208.6666717529297,-0.14513985812664032,1.2687314748764038
140001,200.55555725097656,-0.17283079028129578,1.8169149160385132
142001,280.66668701171875,-0.13813471794128418,1.5307761430740356
144001,224.375,-0.15914684534072876,1.458751916885376
146001,243.75,-0.14160503447055817,1.3574360609054565
148001,273.71429443359375,-0.17129716277122498,1.4821304082870483
150001,245.75,-0.18864771723747253,1.284720540046692
152001,241.5,-0.13907848298549652,2.3438098430633545
154001,234.57144165039062,-0.18340924382209778,1.4467839002609253
156001,294.3333435058594,-0.19144199788570404,1.2078522443771362
158001,296.16668701171875,-0.16924838721752167,0.9588145017623901
160001,268.2857360839844,-0.12994173169136047,2.353745460510254
162001,304.8333435058594,-0.1578567624092102,0.755226194858551
164001,247.57144165039062,-0.1579248458147049,0.870445966720581
166001,315.5,-0.15556228160858154,0.8649562001228333
168001,339.3999938964844,-0.1595427393913269,0.681536853313446
170001,303.3333435058594,-0.1238906979560852,0.8253300189971924
172001,307.8000183105469,-0.15466706454753876,0.9441433548927307
174001,335.6000061035156,-0.1780993491411209,0.5629367232322693
176001,433.0,-0.13921687006950378,1.1110624074935913
178001,344.20001220703125,-0.13054689764976501,1.7697681188583374
180001,411.5,-0.16533172130584717,2.0492990016937256
182001,437.75,-0.14346851408481598,1.0719587802886963
184001,440.0,-0.09183574467897415,1.2178524732589722
186001,409.5,-0.13490907847881317,1.312446117401123
188001,420.5,-0.12058558315038681,2.0158984661102295
190001,299.5,-0.11587158590555191,1.1769680976867676
192001,417.75,-0.07222152501344681,1.5891529321670532
194001,423.25,-0.07510776817798615,0.8749973177909851
196001,388.8000183105469,-0.03193553909659386,1.201762318611145
198001,382.0,-0.045717157423496246,2.2293059825897217
200001,378.0,-0.056840166449546814,0.8199597001075745
202001,312.8333435058594,-0.058115530759096146,0.9408054351806641
204001,432.5,-0.030551321804523468,1.0488450527191162
206001,318.3333435058594,-0.10823646932840347,0.2591780424118042
208001,364.8000183105469,-0.02268551103770733,0.5440257787704468
210001,318.0,-0.040065065026283264,0.27774590253829956
212001,421.5,-0.006798001006245613,1.9220609664916992
214001,342.0,-0.042917650192976,1.529801845550537
216001,413.5,-0.013145136646926403,1.500680685043335
218001,397.0,-0.045870035886764526,1.7377102375030518
220001,485.5,-0.05342644080519676,1.091336727142334
222001,459.25,-0.016775790601968765,1.6877260208129883
224001,421.0,-0.04322272911667824,2.2691245079040527
226001,468.5,-0.042396362870931625,2.2294578552246094
228001,498.0,-0.03339993953704834,1.9942810535430908
230001,500.0,-0.0691034123301506,3.3822269439697266
232001,500.0,-0.05614568293094635,3.2994227409362793
234001,497.75,-0.029639290645718575,2.115776777267456
236001,497.25,-0.027397943660616875,1.8613975048065186
238001,490.0,-0.05617453157901764,1.5739563703536987
240001,500.0,-0.04037327691912651,2.217589855194092
242001,500.0,-0.018185123801231384,1.8082237243652344
244001,498.5,-0.0271945558488369,1.8203648328781128
246001,500.0,-0.02652277797460556,2.899225950241089
248001,500.0,-0.015244957990944386,3.9892568588256836
250001,487.25,-0.011665198020637035,3.6566569805145264
252001,500.0,-0.020767690613865852,5.016208171844482
254001,500.0,-0.011744633316993713,4.777845859527588
256001,500.0,-0.01955370046198368,5.779053211212158
258001,500.0,-0.016287123784422874,6.864867210388184
260001,499.75,-0.02714914083480835,6.64984655380249
262001,500.0,-0.05185697600245476,6.396411418914795
264001,500.0,-0.023284615948796272,7.240542888641357
266001,468.5,-0.02728012390434742,5.3375139236450195
268001,500.0,-0.021291928365826607,6.123813629150391
270001,500.0,-0.04060865193605423,6.731171131134033
272001,500.0,-0.023043980821967125,7.058993816375732
274001,458.75,-0.04161667451262474,6.110305309295654
276001,500.0,-0.09423940628767014,6.676328182220459
278001,500.0,-0.059460461139678955,7.83546257019043
280001,500.0,-0.010272769257426262,6.853100776672363
282001,500.0,-0.02986084669828415,8.311284065246582
284001,500.0,-0.02726064994931221,7.477236747741699
286001,500.0,-0.013053340837359428,7.204049587249756
288001,500.0,-0.022357579320669174,8.484321594238281
290001,500.0,-0.02270771563053131,7.91283655166626
292001,500.0,0.0031418465077877045,7.946233749389648
294001,500.0,-0.006575804203748703,7.881040096282959
296001,500.0,-0.01693500578403473,7.674493789672852
298001,500.0,-0.00680978037416935,8.43126392364502
300001,500.0,-0.009722244925796986,8.078465461730957
302001,500.0,-0.03981352597475052,8.442420959472656
304001,500.0,-0.03238232433795929,8.351573944091797
306001,500.0,-0.03950747847557068,7.990562915802002
308001,500.0,-0.01220987644046545,8.61954116821289
310001,500.0,-0.037761177867650986,8.678290367126465
312001,500.0,-0.018252555280923843,7.589014530181885
314001,500.0,-0.023204684257507324,7.977756977081299
316001,500.0,-0.010839276015758514,7.222579479217529
318001,500.0,-0.010318689048290253,7.004124164581299
320001,500.0,-0.016076240688562393,6.102774620056152
322001,500.0,-0.027608375996351242,7.591223239898682
324001,500.0,0.013284659944474697,4.79118537902832
326001,500.0,0.004697607830166817,6.928215026855469
328001,500.0,-0.001396701904013753,9.778203964233398
330001,500.0,-0.03470832109451294,6.752767562866211
332001,500.0,-0.024651747196912766,7.8638916015625
334001,500.0,0.011087440885603428,8.966581344604492
336001,500.0,-0.023084646090865135,9.972320556640625
338001,500.0,-0.03787141665816307,9.898317337036133
340001,500.0,0.0004312834935262799,9.850557327270508
342001,500.0,-0.004081756807863712,9.595016479492188
344001,500.0,-0.018747303634881973,10.167084693908691
346001,500.0,-0.026575403288006783,9.492325782775879
348001,500.0,-0.0023057451471686363,9.48650074005127
350001,500.0,-0.007455719634890556,8.8939847946167
352001,500.0,-0.009093061089515686,9.057175636291504
354001,500.0,-0.015025923028588295,9.294785499572754
356001,500.0,-0.0053995391353964806,8.545120239257812
358001,500.0,-0.025151116773486137,8.774138450622559
360001,500.0,0.0021311696618795395,8.248080253601074
362001,500.0,-0.020370082929730415,8.033985137939453
364001,500.0,-0.0009165130322799087,7.897632598876953
366001,500.0,0.009815935976803303,8.188720703125
368001,500.0,-0.00592712452635169,7.3554368019104
370001,500.0,-0.023822933435440063,7.882816791534424
372001,500.0,-0.002549173543229699,7.0916428565979
374001,500.0,0.0035306918434798717,7.570757865905762
376001,500.0,-0.0014861250529065728,6.990773677825928
378001,500.0,0.0015852004289627075,7.71299934387207
380001,500.0,-0.0233434047549963,7.659518241882324
382001,500.0,-0.027788754552602768,6.969610691070557
384001,500.0,-0.0024807588197290897,7.543489456176758
386001,500.0,0.004033948760479689,9.036794662475586
388001,500.0,-0.00886114127933979,8.625031471252441
390001,500.0,-1.184797383757541e-05,9.251300811767578
392001,500.0,0.0035400388296693563,10.184572219848633
394001,500.0,0.007966394536197186,10.554352760314941
396001,500.0,-0.009647374972701073,11.08499526977539
398001,500.0,-0.017925957217812538,12.304158210754395
400001,500.0,-0.004676095210015774,12.055232048034668
402001,500.0,-0.026068227365612984,13.557124137878418
404001,500.0,-7.33222987037152e-05,13.354582786560059
406001,500.0,-0.009152689948678017,14.020252227783203
408001,500.0,-0.051943715661764145,14.4320707321167
410001,500.0,-0.018369244411587715,14.876802444458008
412001,500.0,-0.03571330010890961,15.020308494567871
414001,464.0,-0.016718503087759018,14.661473274230957
416001,500.0,-0.0019184336997568607,14.53288459777832
418001,500.0,-0.008731945417821407,14.616832733154297
420001,500.0,-0.0010106830159202218,14.556300163269043
422001,500.0,-0.015567785128951073,13.727381706237793
424001,500.0,-0.011076340451836586,12.674839973449707
426001,500.0,-0.03377890959382057,12.159346580505371
428001,405.75,-0.019415516406297684,10.886558532714844
430001,500.0,-0.007417438086122274,12.624619483947754
432001,500.0,-0.004077082499861717,10.214672088623047
434001,500.0,0.00042395020136609674,11.807097434997559
436001,500.0,0.004071719478815794,11.161483764648438
438001,500.0,0.0014991998905315995,10.415952682495117
440001,496.75,-0.0024297113995999098,9.446338653564453
442001,500.0,-0.013113842345774174,11.654870986938477
444001,500.0,0.010154425166547298,12.861167907714844
446001,500.0,-0.02478727512061596,10.8788423538208
448001,500.0,-0.006640995386987925,13.005112648010254
450001,500.0,-0.01550279837101698,12.84761905670166
452001,417.75,-0.009487969800829887,13.521544456481934
454001,500.0,0.01157152745872736,16.03357696533203
456001,500.0,-0.006961009465157986,16.101276397705078
458001,500.0,-0.01661323942244053,15.839241027832031
460001,500.0,-0.017244257032871246,16.812864303588867
462001,500.0,-0.009667256847023964,16.794757843017578
464001,500.0,-0.008638913743197918,17.27458953857422
466001,500.0,-0.033879686146974564,17.222375869750977
468001,500.0,0.0026153733488172293,16.07372283935547
470001,500.0,-0.016245106235146523,16.244747161865234
472001,500.0,-0.01193947996944189,16.53523063659668
474001,500.0,0.0033004428260028362,16.363279342651367
476001,500.0,-0.01843149960041046,16.580827713012695
478001,500.0,-0.01439766027033329,16.080265045166016
480001,500.0,-0.008013159967958927,15.754756927490234
482001,500.0,-0.008130830712616444,16.876449584960938
484001,411.25,0.006626625545322895,13.917990684509277
486001,500.0,-0.01802092418074608,16.884326934814453
488001,500.0,-0.019978633150458336,15.920914649963379
490001,500.0,0.005789198447018862,16.795194625854492
492001,500.0,-0.00010337210551369935,16.242246627807617
494001,500.0,-0.008277762681245804,17.054962158203125
496001,500.0,-0.02486060932278633,17.126426696777344
498001,500.0,-0.029803965240716934,17.169599533081055
500001,500.0,-0.034271709620952606,16.204357147216797
502001,495.25,-0.02565866895020008,16.403173446655273
504001,494.0,-0.014368444681167603,16.470556259155273
506001,500.0,-0.019738787785172462,16.031667709350586
508001,500.0,-0.020051950588822365,16.856258392333984
510001,500.0,-0.018154801800847054,15.630125045776367
512001,500.0,-0.0008745241793803871,15.787479400634766
514001,500.0,-0.0007431459962390363,13.342890739440918
516001,500.0,0.0035489690490067005,16.217443466186523
518001,500.0,-0.014395738951861858,15.95194149017334
520001,500.0,-0.03057784028351307,14.968046188354492
522001,500.0,-0.011818869039416313,14.929901123046875
524001,500.0,0.01227983832359314,15.378386497497559
526001,500.0,0.0074493433348834515,15.408652305603027
528001,500.0,-0.004568486474454403,16.841096878051758
530001,500.0,-0.032414913177490234,14.795183181762695
532001,488.25,-0.03734831511974335,14.240633964538574
534001,500.0,-0.019753847271203995,17.95569610595703
536001,500.0,-0.017988907173275948,17.937591552734375
538001,500.0,0.0013777981512248516,18.1435546875
540001,500.0,-0.007324842270463705,19.11688995361328
542001,500.0,-0.041871074587106705,18.240846633911133
544001,500.0,-0.017141807824373245,18.706186294555664
546001,500.0,-0.025251809507608414,19.16356658935547
548001,500.0,0.01215339545160532,18.139856338500977
550001,500.0,0.018560361117124557,17.5717716217041
552001,500.0,-0.00011259842722211033,18.124502182006836
554001,500.0,-0.0014290724648162723,17.448713302612305
556001,500.0,0.00038019850035198033,16.75652313232422
558001,500.0,0.009207133203744888,16.82423210144043
560001,500.0,0.003389866091310978,16.12779426574707
562001,500.0,0.001939175184816122,16.74047088623047
564001,500.0,-0.03770370036363602,17.03604507446289
566001,500.0,-8.343601803062484e-05,15.036996841430664
568001,500.0,0.010455531999468803,16.863981246948242
570001,500.0,0.008979829959571362,16.802749633789062
572001,500.0,0.002289583208039403,16.233427047729492
574001,500.0,-0.0074669597670435905,16.394580841064453
576001,490.5,-0.0015644778031855822,15.521292686462402
578001,500.0,0.006093122065067291,17.592153549194336
580001,500.0,0.005198901519179344,18.318891525268555
582001,500.0,-0.017773497849702835,16.5941162109375
584001,500.0,-0.01987551525235176,16.731775283813477
586001,500.0,-0.02472710609436035,18.48236846923828
588001,500.0,-0.012924553826451302,17.971599578857422
590001,478.75,-0.0011778841726481915,15.819502830505371
592001,500.0,-0.01910109631717205,18.07666015625
594001,500.0,-0.014144581742584705,19.010286331176758
596001,500.0,-0.023427285254001617,20.212636947631836
598001,500.0,-0.0061899153515696526,20.278841018676758
600001,441.25,-0.005690379533916712,18.047658920288086
602001,460.5,-0.0013472075806930661,16.553131103515625
604001,500.0,-0.0073043182492256165,19.362207412719727
606001,500.0,-0.013860720209777355,18.826047897338867
608001,500.0,-0.003728636773303151,18.303770065307617
610001,500.0,-0.004006039816886187,18.173614501953125
612001,500.0,-0.016077334061264992,18.48420524597168
614001,500.0,0.011866681277751923,18.753719329833984
616001,500.0,-0.00674726627767086,17.372928619384766
618001,500.0,0.008973062969744205,17.463104248046875
620001,500.0,0.0033798443619161844,15.314351081848145
622001,500.0,-0.007791165728121996,15.839644432067871
624001,500.0,-0.02518445812165737,17.177776336669922
626001,500.0,-0.028465954586863518,16.6192684173584
628001,500.0,-0.029809344559907913,16.2099609375
630001,500.0,-0.007677049841731787,17.41852378845215
632001,500.0,-0.00713160028681159,18.089101791381836
634001,500.0,-0.009873071685433388,18.998804092407227
636001,500.0,-0.012094157747924328,19.732452392578125
638001,500.0,-0.013696764595806599,18.747589111328125
640001,500.0,-0.034507062286138535,18.493528366088867
642001,500.0,0.004369878210127354,20.2609806060791
644001,500.0,-0.006170035805553198,19.17616844177246
646001,500.0,-0.023039638996124268,20.4384822845459
648001,500.0,-0.003194669494405389,18.830127716064453
650001,500.0,-0.014446068555116653,19.3542537689209
652001,500.0,-0.009143281728029251,20.050039291381836
654001,496.0,-0.01457118522375822,17.816131591796875
656001,469.5,-0.0282721146941185,16.240022659301758
658001,500.0,-0.010148693807423115,19.39600372314453
660001,500.0,0.0015870175557211041,19.557039260864258
662001,500.0,0.0013748541241511703,20.209396362304688
664001,500.0,-0.013416675850749016,20.094083786010742
666001,500.0,-0.016869839280843735,20.275306701660156
668001,500.0,-0.02837475761771202,19.396154403686523
670001,500.0,-0.014869228936731815,19.889240264892578
672001,500.0,-0.004521763883531094,19.23082160949707
674001,500.0,-0.007101234048604965,17.368871688842773
676001,500.0,-0.011633709073066711,18.517772674560547
678001,500.0,0.0010226822923868895,18.612152099609375
680001,500.0,-0.016544939950108528,19.151071548461914
682001,500.0,-0.01710611581802368,17.287710189819336
684001,500.0,-0.01921197399497032,17.441940307617188
686001,500.0,-0.018824812024831772,19.170438766479492
688001,500.0,-0.023429740220308304,19.060043334960938
690001,500.0,-0.0007208290626294911,18.029815673828125
692001,500.0,0.008415032178163528,20.11544418334961
694001,500.0,-0.004562681540846825,20.724958419799805
696001,486.25,-0.023722857236862183,16.149751663208008
698001,500.0,-0.016386741772294044,18.983701705932617
700001,500.0,-0.025837088003754616,21.712871551513672
702001,500.0,-0.0002959332487080246,20.433517456054688
704001,500.0,-0.02539224736392498,20.004024505615234
706001,500.0,-0.010553770698606968,19.83479118347168
708001,500.0,0.004722267389297485,18.170419692993164
710001,500.0,-0.0019450732506811619,21.06004524230957
712001,500.0,0.0009665847173891962,20.36528205871582
714001,500.0,-0.015730181708931923,17.10768699645996
716001,500.0,-0.014530232176184654,18.28797721862793
718001,500.0,0.00205406965687871,20.707565307617188
720001,500.0,-0.02132124826312065,19.014657974243164
722001,500.0,0.0058675482869148254,17.916494369506836
724001,500.0,-0.005342104937881231,16.786251068115234
726001,500.0,-0.0008472862537018955,18.34273338317871
728001,500.0,-0.009650238789618015,13.933120727539062
730001,500.0,-0.00534630473703146,19.39959144592285
732001,500.0,-0.023041287437081337,17.574844360351562
734001,500.0,-0.03787911683320999,15.397205352783203
736001,500.0,-0.017387669533491135,17.06029510498047
738001,500.0,-0.0011647591600194573,15.448270797729492
740001,500.0,0.002478088950738311,16.47892189025879
742001,500.0,-0.02705935388803482,19.63580322265625
744001,500.0,-0.008168249391019344,19.535680770874023
746001,500.0,-0.014950627461075783,19.112791061401367
748001,500.0,-0.0172443650662899,19.160070419311523
750001,500.0,-0.011864375323057175,18.89339828491211
752001,500.0,-0.005006081890314817,20.73443031311035
754001,500.0,0.008539186790585518,21.972379684448242
756001,500.0,0.004664423409849405,21.431318283081055
758001,500.0,-0.00687183253467083,21.75007438659668
760001,500.0,-0.016981851309537888,22.15096664428711
762001,500.0,-0.004323476925492287,21.119966506958008
764001,500.0,-0.049708425998687744,21.61699867248535
766001,500.0,-0.007473502308130264,21.13631248474121
768001,500.0,-0.006808868609368801,21.553491592407227
770001,500.0,0.005501013249158859,20.514394760131836
772001,500.0,0.00722978450357914,20.943098068237305
774001,500.0,0.011185064911842346,20.07212257385254
776001,500.0,-0.022377798333764076,18.992523193359375
778001,500.0,-0.0063569387421011925,17.094459533691406
780001,500.0,0.009513536468148232,18.92943000793457
782001,500.0,0.013257818296551704,18.219228744506836
784001,500.0,-0.003718639025464654,18.508329391479492
786001,500.0,-0.002010906348004937,17.895444869995117
788001,500.0,-0.011822447180747986,17.868717193603516
790001,500.0,-0.01551751047372818,20.379011154174805
792001,500.0,0.007181398570537567,20.180789947509766
794001,500.0,0.00029798271134495735,19.275774002075195
796001,500.0,-0.004368994385004044,18.285202026367188
798001,500.0,-0.015201170928776264,20.384611129760742
800001,500.0,-0.01712477207183838,19.169065475463867
802001,500.0,-0.015142622403800488,19.45163917541504
804001,500.0,-0.0020342147909104824,20.784761428833008
806001,500.0,-0.036954861134290695,20.348377227783203
808001,500.0,-0.018979093059897423,23.442293167114258
810001,500.0,-0.022798744961619377,21.917619705200195
812001,500.0,-0.0172430332750082,21.924318313598633
814001,500.0,0.0010592465987429023,21.681055068969727
816001,500.0,-0.00404940452426672,22.716686248779297
818001,500.0,-0.01660587079823017,22.899324417114258
820001,500.0,-0.002766552148386836,21.508838653564453
822001,500.0,-0.024452392011880875,21.438615798950195
824001,500.0,0.0006355713703669608,19.785099029541016
826001,500.0,-0.009875576943159103,20.48069190979004
828001,500.0,-0.005464968737214804,21.506088256835938
830001,500.0,-0.013620337471365929,20.335063934326172
832001,500.0,-0.007140465080738068,19.37651252746582
834001,500.0,-0.006083470303565264,21.020509719848633
836001,500.0,0.00042579747969284654,20.541610717773438
838001,500.0,-0.024275803938508034,21.957788467407227
840001,500.0,-0.030859792605042458,21.25371551513672
842001,500.0,-0.02072630077600479,21.858354568481445
844001,500.0,-0.0026630661450326443,22.50557518005371
846001,500.0,-0.0015987844672054052,22.775419235229492
848001,500.0,0.00039165213820524514,21.62946128845215
850001,500.0,-0.00686455937102437,21.734649658203125
852001,500.0,-0.020112473517656326,22.138134002685547
854001,500.0,-0.030313266441226006,21.761741638183594
856001,500.0,0.001699542161077261,21.369850158691406
858001,500.0,-0.014354881830513477,21.344717025756836
860001,500.0,-0.058257170021533966,21.142047882080078
862001,500.0,-0.024888215586543083,21.115787506103516
864001,500.0,-0.0004990711458958685,20.01680564880371
866001,500.0,-0.004859788343310356,19.51502227783203
868001,500.0,-0.017804749310016632,19.382678985595703
870001,500.0,0.007536627352237701,19.84251594543457
872001,500.0,-0.0024885302409529686,20.169876098632812
874001,500.0,-0.01561159547418356,19.995180130004883
876001,500.0,-3.432298035477288e-05,21.332921981811523
878001,500.0,-0.02880452759563923,22.32962989807129
880001,500.0,-0.004048075061291456,22.69032859802246
882001,500.0,-0.013977622613310814,23.096033096313477
884001,500.0,0.006755199749022722,21.295907974243164
886001,500.0,0.003477029502391815,21.818803787231445
888001,500.0,-0.000876035017427057,21.83453369140625
890001,500.0,-0.030861767008900642,20.47929573059082
892001,500.0,0.0021827584132552147,20.142738342285156
894001,500.0,-0.029524369165301323,19.559406280517578
896001,500.0,0.00017010689771268517,18.70712661743164
898001,500.0,-0.012348887510597706,19.923580169677734
900001,500.0,-0.01698656566441059,20.37527084350586
902001,500.0,-0.006461241282522678,18.767099380493164
904001,500.0,-0.011754793114960194,18.56808090209961
906001,500.0,-0.009349169209599495,18.85017204284668
908001,500.0,-0.02912665158510208,19.80022621154785
910001,500.0,-0.020046431571245193,19.591779708862305
912001,500.0,0.00994581263512373,20.883392333984375
914001,500.0,-0.027569513767957687,21.903324127197266
916001,500.0,-0.00941519346088171,20.409534454345703
918001,500.0,-0.03572805970907211,22.260723114013672
920001,500.0,-0.035676028579473495,21.941747665405273
922001,500.0,-0.03539552912116051,23.465076446533203
924001,500.0,-0.009744536131620407,22.606008529663086
926001,500.0,-0.02918953262269497,23.36928939819336
928001,500.0,-0.018072009086608887,22.104591369628906
930001,500.0,-0.0445331372320652,22.515731811523438
932001,500.0,-0.015735507011413574,21.68297004699707
934001,500.0,-0.0067867557518184185,20.3948974609375
936001,500.0,-0.00047479584463872015,22.13947296142578
938001,500.0,-0.0022200397215783596,20.868480682373047
940001,500.0,-0.027992989867925644,20.889530181884766
942001,500.0,-0.007449429482221603,21.73149871826172
944001,500.0,-0.006188653409481049,21.230892181396484
946001,500.0,-0.02573874406516552,21.64167594909668
948001,500.0,0.0017133632209151983,21.843578338623047
950001,500.0,0.0002894902427215129,22.084165573120117
952001,500.0,-0.03523591533303261,21.31505012512207
954001,500.0,-0.0258256196975708,21.99215316772461
956001,500.0,-0.007211442105472088,22.734390258789062
958001,500.0,-0.01413693092763424,20.725444793701172
960001,500.0,0.003312082728371024,22.552989959716797
962001,500.0,0.005449032876640558,22.159564971923828
964001,500.0,-0.025716137140989304,21.70124626159668
966001,500.0,0.004976533353328705,21.631649017333984
968001,500.0,-0.000234409817494452,21.22563362121582
970001,500.0,-0.010371673852205276,21.357200622558594
972001,500.0,-0.028963249176740646,21.355167388916016
974001,500.0,0.0009787483140826225,21.10955047607422
976001,500.0,0.00019917869940400124,21.32630729675293
978001,500.0,-0.003607721533626318,21.58235740661621
980001,500.0,0.0016102787340059876,20.84189224243164
982001,500.0,-0.014757037162780762,21.696325302124023
984001,500.0,-0.005153537727892399,21.620527267456055
986001,500.0,0.007027401123195887,20.708175659179688
988001,500.0,0.0030204947106540203,21.17652702331543
990001,500.0,-0.006926975212991238,21.65422821044922
992001,500.0,-0.008391961455345154,21.209598541259766
994001,500.0,-0.007797015830874443,21.22503662109375
996001,500.0,0.007380879949778318,21.093156814575195
998001,500.0,-0.001324170152656734,20.960857391357422
