step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
84001,40.26530456542969,-0.06150328740477562,4.212451457977295,5.504108428955078,4.992030143737793,-1.0
86001,34.70175552368164,-0.08421260118484497,4.485103130340576,0.48070698976516724,0.002713932655751705,-0.9999999403953552
88001,41.458335876464844,-0.06315947324037552,4.552487373352051,0.493596613407135,1.007435917854309,0.9999997615814209
90001,35.94545364379883,-0.08492964506149292,4.714565753936768,0.8453217148780823,0.2503294348716736,-1.0000001192092896
92001,37.86274719238281,-0.10376761853694916,4.853811740875244,0.8119706511497498,0.37151432037353516,-1.0000001192092896
94001,41.82978439331055,-0.11328357458114624,4.408615589141846,0.6222328543663025,0.28215673565864563,-1.0
96001,40.65306091308594,-0.10617179423570633,4.735373497009277,0.6327647566795349,0.2143934816122055,-1.0000001192092896
98001,43.79545593261719,-0.09053487330675125,4.855669021606445,0.50830078125,0.06488081812858582,-0.9999998211860657
100001,36.0,-0.1362941414117813,4.822503089904785,0.9004592895507812,0.5087664127349854,-1.0000001192092896
102001,41.5,-0.10180595517158508,4.726611137390137,0.818973183631897,0.29876062273979187,-1.0
104001,46.0476188659668,-0.11732207238674164,4.919244289398193,0.35053551197052,0.09879464656114578,1.0
106001,50.769229888916016,-0.1217731460928917,4.503970623016357,0.6485122442245483,0.3312462270259857,-1.0
108001,47.650001525878906,-0.12294725328683853,4.647189617156982,5.204910755157471,4.861546993255615,-1.0
110001,51.28205108642578,-0.14209888875484467,4.549847602844238,0.09229382127523422,0.2525365948677063,0.9999999403953552
112001,46.14285659790039,-0.1384056955575943,5.136770725250244,0.6754697561264038,0.24234476685523987,-1.0000001192092896
114001,49.342105865478516,-0.14510135352611542,4.472506046295166,0.6061255931854248,0.20900459587574005,-1.0000001192092896
116001,53.02702331542969,-0.14691825211048126,4.22879695892334,0.6713531613349915,0.30778416991233826,-1.0
118001,54.6944465637207,-0.14227573573589325,3.991382122039795,0.5236124992370605,0.1737774759531021,-1.0
120001,48.439022064208984,-0.17105820775032043,4.953689098358154,0.7192693948745728,0.2557474970817566,-1.0
122001,51.10256576538086,-0.1805591583251953,4.233222007751465,0.6287665963172913,0.2499651163816452,-1.0
124001,44.75,-0.1732863485813141,5.009361743927002,0.5216194987297058,0.15332281589508057,-1.0
126001,51.94594192504883,-0.1648150086402893,4.986083030700684,0.39100968837738037,0.01899132877588272,-1.0
128001,44.222225189208984,-0.17713768780231476,5.112975597381592,0.5890355706214905,0.21917393803596497,-0.9999999403953552
130001,63.67741775512695,-0.1605723351240158,5.42509126663208,5.81967830657959,5.448409557342529,-1.0
132001,68.6551742553711,-0.14938820898532867,4.492522716522217,0.2441607564687729,0.5794119834899902,0.9999999403953552
134001,66.24137878417969,-0.17082910239696503,4.503429889678955,0.6645879149436951,0.2621133029460907,-1.0000001192092896
136001,66.48275756835938,-0.179902121424675,4.548705577850342,0.42304134368896484,0.10109248757362366,-1.0000001192092896
138001,70.53572082519531,-0.18230323493480682,4.680080890655518,0.44986191391944885,0.09175611287355423,-1.000000238418579
140001,63.54838562011719,-0.2012147754430771,4.715708255767822,0.5343261957168579,0.16108772158622742,-1.0000001192092896
142001,82.60869598388672,-0.1622866988182068,3.8671367168426514,0.6302446126937866,0.3269791007041931,-1.0
144001,61.875,-0.19877907633781433,4.139754772186279,0.5368635058403015,0.18725116550922394,-0.9999999403953552
146001,74.8846206665039,-0.18861854076385498,4.805710315704346,0.7003049254417419,0.27933669090270996,-1.0000001192092896
148001,90.63636779785156,-0.154690682888031,4.853049278259277,0.6597420573234558,0.2810690104961395,-0.9999998211860657
150001,66.5,-0.19705329835414886,4.914036750793457,0.6188164353370667,0.19393032789230347,-1.0000001192092896
152001,56.88571548461914,-0.21917864680290222,5.64894437789917,0.5722861289978027,0.1401253044605255,-1.000000238418579
154001,69.42857360839844,-0.2077581286430359,5.380190849304199,0.3826746642589569,0.013694663532078266,-0.9999999403953552
156001,64.75862121582031,-0.22883397340774536,5.324514865875244,0.6535245776176453,0.20461244881153107,-1.0
158001,86.60869598388672,-0.19847503304481506,5.274258613586426,0.6263788938522339,0.2699548602104187,-1.0000001192092896
160001,78.54167175292969,-0.23591269552707672,5.18928861618042,0.4792785048484802,0.045243777334690094,-1.0000001192092896
162001,86.60869598388672,-0.20994459092617035,5.2131781578063965,0.8179384469985962,0.29661259055137634,-0.9999998807907104
164001,87.7272720336914,-0.2206810861825943,4.719305992126465,0.8416778445243835,0.47340938448905945,-1.0
166001,112.88235473632812,-0.19293977320194244,3.7950172424316406,0.19619107246398926,0.13978919386863708,1.0000001192092896
168001,73.55555725097656,-0.23453505337238312,4.889589786529541,0.6548941731452942,0.2540881037712097,-1.0
170001,90.28571319580078,-0.23427905142307281,4.750425815582275,0.3472018241882324,0.04026924446225166,1.0000001192092896
172001,82.91667175292969,-0.2365109920501709,4.740507125854492,0.6002969145774841,0.14663678407669067,-1.0000001192092896
174001,101.63157653808594,-0.23117874562740326,4.045598030090332,0.7295384407043457,0.3183698058128357,-1.000000238418579
176001,101.63157653808594,-0.20551465451717377,3.8774406909942627,0.5162878036499023,0.1549188643693924,-1.0000001192092896
178001,105.21052551269531,-0.2224254608154297,3.9120635986328125,0.5398198366165161,0.16351547837257385,-1.0000001192092896
180001,101.84210968017578,-0.2357781082391739,4.36905574798584,0.6869709491729736,0.3178393542766571,-1.0000001192092896
182001,116.82353210449219,-0.22337692975997925,4.1700439453125,0.5731459259986877,0.18122142553329468,-1.0
184001,149.33334350585938,-0.17555725574493408,2.8921093940734863,0.5427887439727783,0.21546673774719238,-0.9999998807907104
186001,157.0,-0.22280381619930267,3.2528107166290283,0.7670859694480896,0.42498525977134705,-1.0
188001,127.4666748046875,-0.23185913264751434,3.0356597900390625,0.7533476948738098,0.35141998529434204,-1.0
190001,143.4615478515625,-0.23644661903381348,3.3773140907287598,0.6155849099159241,0.24582482874393463,-1.0
192001,139.08334350585938,-0.21571357548236847,3.4759328365325928,0.8205100893974304,0.4695831835269928,-1.0000001192092896
194001,197.10000610351562,-0.19924362003803253,3.0885791778564453,0.683175802230835,0.2915893793106079,-1.0
196001,164.9166717529297,-0.18863214552402496,2.7004148960113525,0.7015820145606995,0.3553597331047058,-1.0
198001,159.6666717529297,-0.1764916181564331,2.1056764125823975,0.7140195369720459,0.3454774022102356,-1.0000001192092896
200001,175.8181915283203,-0.21521061658859253,2.8481369018554688,0.5588117837905884,0.2382678985595703,-0.9999998807907104
202001,152.3076934814453,-0.18212758004665375,2.5934643745422363,0.714665949344635,0.36461058259010315,-1.0
204001,162.9166717529297,-0.2112475037574768,2.6930954456329346,0.7464436888694763,0.3811485171318054,-1.0000001192092896
206001,151.6666717529297,-0.20626498758792877,3.1458301544189453,0.6646614670753479,0.2847318649291992,-1.0
208001,186.8000030517578,-0.1722349375486374,2.18500018119812,0.4215928912162781,0.08215943723917007,-1.0000001192092896
210001,195.8000030517578,-0.20586588978767395,2.3825950622558594,0.6874893307685852,0.3025122880935669,-1.0
212001,200.0,-0.1915372610092163,2.363511800765991,0.912921667098999,0.4517011344432831,-1.0
214001,193.8000030517578,-0.21266525983810425,1.9987622499465942,1.1560629606246948,0.5958967804908752,-1.0000001192092896
216001,152.75,-0.21655289828777313,2.422982692718506,0.8376170992851257,0.32312068343162537,-1.0
218001,152.1538543701172,-0.22115051746368408,2.9037530422210693,1.112728476524353,0.511271595954895,-1.0
220001,270.71429443359375,-0.1902540624141693,1.3877525329589844,0.8802951574325562,0.4158560633659363,-0.9999998807907104
222001,220.875,-0.19734656810760498,1.8090225458145142,0.6986805200576782,0.3082888424396515,-1.0
224001,180.09091186523438,-0.17512206733226776,3.2440428733825684,0.9929969906806946,0.46704384684562683,-0.9999999403953552
226001,209.22222900390625,-0.2133227288722992,2.330634832382202,1.2635915279388428,0.6707192659378052,-1.0
228001,245.5,-0.17258277535438538,1.9066590070724487,0.5797250866889954,0.2883761525154114,-0.9999999403953552
230001,238.4285888671875,-0.16609199345111847,2.64926815032959,0.6636802554130554,0.356820672750473,-1.0
232001,198.7777862548828,-0.16094379127025604,2.3535099029541016,0.4925247132778168,0.2092597782611847,-1.0000001192092896
234001,225.625,-0.19316886365413666,1.8787891864776611,0.490884929895401,0.19869086146354675,-1.0000001192092896
236001,332.6000061035156,-0.1615673005580902,1.4957493543624878,0.6753242611885071,0.3091566860675812,-1.0
238001,321.5,-0.12597951292991638,2.38059139251709,0.6637986898422241,0.3255363404750824,-1.0
240001,277.2857360839844,-0.1084061786532402,1.9641680717468262,0.37914833426475525,0.1627204418182373,-1.0
242001,261.5714416503906,-0.12250891327857971,1.1615538597106934,0.5985509157180786,0.22738446295261383,-0.9999998807907104
244001,245.25,-0.09703656286001205,3.0658302307128906,0.31878188252449036,0.150987908244133,-1.0
246001,229.375,-0.12402753531932831,1.5249663591384888,0.7561169266700745,0.3439800441265106,-1.0
248001,215.22222900390625,-0.11786224693059921,2.330223560333252,1.0252351760864258,0.4400170147418976,-1.0000001192092896
250001,252.2857208251953,-0.13531459867954254,1.9335496425628662,0.9579287171363831,0.45211556553840637,-1.0
252001,312.8000183105469,-0.1167069599032402,1.7253402471542358,0.8464056849479675,0.3337509334087372,-1.0000001192092896
254001,275.2857360839844,-0.10652477294206619,2.705219030380249,0.6083539724349976,0.2591782808303833,-1.0
256001,279.2857360839844,-0.075858935713768,1.888217568397522,0.7936679720878601,0.2789395749568939,-0.9999998807907104
258001,395.8000183105469,-0.10351940244436264,2.037658929824829,0.6526272296905518,0.2889504134654999,-1.0000001192092896
260001,439.25,-0.07270626723766327,3.711876630783081,0.4935622215270996,0.17781972885131836,-1.0000001192092896
262001,328.5,-0.058860160410404205,3.896040201187134,0.4617001712322235,0.23835963010787964,-1.0
264001,414.75,-0.08912228047847748,4.159385681152344,0.29398998618125916,0.06729960441589355,-1.0
266001,316.0,-0.07057464867830276,2.5932257175445557,0.27240341901779175,0.13434386253356934,-0.9999999403953552
268001,339.3999938964844,-0.11479847133159637,3.032752513885498,0.4757888913154602,0.24622733891010284,-1.0
270001,456.75,-0.03568459674715996,2.981661558151245,0.18588769435882568,0.09391502290964127,-1.0000001192092896
272001,381.3999938964844,-0.13116998970508575,1.8817049264907837,0.4729025363922119,0.19526207447052002,-0.9999999403953552
274001,392.75,-0.0884438157081604,1.5736966133117676,0.35456109046936035,0.16578689217567444,-1.0000001192092896
276001,318.0,-0.02807813324034214,2.0074472427368164,0.3002997934818268,0.14068785309791565,-1.0
278001,430.5,-0.08541028946638107,1.3699661493301392,0.359319269657135,0.15358519554138184,-1.0000001192092896
280001,274.8571472167969,-0.09581085294485092,1.370872139930725,0.30122044682502747,0.11318513005971909,-1.0000001192092896
282001,303.6000061035156,-0.047992903739213943,0.9136396646499634,0.34185391664505005,0.1653512716293335,-0.9999999403953552
284001,229.125,-0.05882057547569275,2.2752974033355713,0.24856744706630707,0.11092035472393036,-1.0000001192092896
286001,220.25,-0.04401802644133568,2.4217162132263184,0.45141440629959106,0.1765073835849762,-1.0
288001,281.8571472167969,-0.11981713026762009,1.2181286811828613,0.8169952034950256,0.34986039996147156,-1.0
290001,248.4285888671875,-0.09286290407180786,0.811553955078125,0.7346206903457642,0.2661568522453308,-1.0000001192092896
292001,289.66668701171875,-0.04812962934374809,1.3809983730316162,0.2438296526670456,0.10794813930988312,-1.000000238418579
294001,239.1428680419922,-0.10254642367362976,0.7894889116287231,0.6741452217102051,0.28615912795066833,-0.9999999403953552
296001,304.0,-0.1367117315530777,0.5430107712745667,1.1410810947418213,0.4443531334400177,-1.0
298001,301.66668701171875,-0.042779140174388885,1.6502453088760376,0.3681090772151947,0.14971701800823212,-1.0
300001,315.66668701171875,-0.04921523854136467,1.5852781534194946,0.3575059771537781,0.1389423906803131,-0.9999999403953552
302001,388.3999938964844,-0.05699703469872475,1.218957543373108,0.34891295433044434,0.1510472148656845,-1.0
304001,412.25,-0.010286368429660797,4.884800910949707,0.05570737645030022,0.000661744736135006,0.9999998807907104
306001,366.8000183105469,-0.029979176819324493,3.5617852210998535,0.4749368727207184,0.2085391730070114,-1.0000001192092896
308001,408.25,-0.039354756474494934,3.916658401489258,0.2292528748512268,0.08324366062879562,-1.0
310001,386.0,-0.05573970451951027,4.990434169769287,0.17236195504665375,0.028929369524121284,-1.0000001192092896
312001,445.5,-0.02402891218662262,4.026085376739502,0.108599454164505,0.04302184283733368,-1.0
314001,438.75,-0.07370208203792572,3.6638872623443604,0.2378709316253662,0.08225185424089432,-1.000000238418579
316001,411.75,-0.05560251325368881,6.287724494934082,0.058830078691244125,0.050135426223278046,1.0
318001,456.75,-0.043316829949617386,6.323892593383789,0.19277562201023102,0.07135937362909317,-1.000000238418579
320001,470.25,-0.062127117067575455,2.5506370067596436,0.8929034471511841,0.41003158688545227,-0.9999999403953552
322001,500.0,-0.034681614488363266,6.7074971199035645,0.16640222072601318,0.09069028496742249,-1.0000001192092896
324001,385.20001220703125,-0.01789957284927368,5.209662437438965,0.24841302633285522,0.10128806531429291,-1.0
326001,357.20001220703125,-0.06404834240674973,5.862339496612549,0.41487911343574524,0.19214828312397003,-1.0
328001,386.6000061035156,-0.025792531669139862,5.867853164672852,0.18042413890361786,0.08220966160297394,-1.0
330001,500.0,-0.06813853234052658,6.210701942443848,0.1821037381887436,0.026963692158460617,-1.0
332001,310.66668701171875,-0.10112118721008301,3.0744428634643555,0.39543476700782776,0.14028550684452057,-1.000000238418579
334001,489.5,-0.03901102766394615,3.650554895401001,0.5139837265014648,0.2332649976015091,-1.0000001192092896
336001,388.3999938964844,-0.046020153909921646,5.192255973815918,0.2841610610485077,0.09507351368665695,-1.000000238418579
338001,500.0,-0.06973537802696228,5.774272441864014,0.1807570904493332,0.05051998421549797,-1.0000001192092896
340001,500.0,-0.03480120003223419,6.305936813354492,0.2408813238143921,0.016130199655890465,1.0000001192092896
342001,451.25,-0.04960393160581589,3.848128080368042,0.26590272784233093,0.0861298218369484,-1.0
344001,483.5,-0.03253680467605591,2.8854424953460693,0.2992078363895416,0.08985012024641037,-0.9999998807907104
346001,443.5,-0.020908912643790245,3.932504892349243,0.166748046875,0.06316345930099487,-0.9999999403953552
348001,480.0,-0.02574334107339382,4.771745681762695,0.20948679745197296,0.05376620963215828,-1.0
350001,353.6000061035156,-0.04624682664871216,3.5281596183776855,0.6163544654846191,0.23891954123973846,-1.0
352001,500.0,-0.021555166691541672,5.084313869476318,0.1853349208831787,0.09630832821130753,-1.0
354001,389.25,-0.038720227777957916,3.05256724357605,0.44573312997817993,0.1524677872657776,-0.9999999403953552
356001,473.75,-0.03143024817109108,6.595431804656982,0.3229553997516632,0.1357668936252594,-1.0
358001,361.8000183105469,-0.047723885625600815,4.67896032333374,0.25300133228302,0.059806328266859055,-1.0000001192092896
360001,493.25,-0.02438374236226082,5.001562595367432,0.2548949718475342,0.08835318684577942,-0.9999999403953552
362001,472.5,-0.027820158749818802,6.1235456466674805,0.4842835068702698,0.10850299149751663,-1.0
364001,500.0,0.0027425407897681,6.598271369934082,0.3571353554725647,0.0878060981631279,-1.0
366001,398.0,-0.021401239559054375,5.213021278381348,0.07733552902936935,0.04538832977414131,1.0
368001,500.0,-0.019487446174025536,6.323569297790527,0.3123787045478821,0.04471541941165924,-1.0000001192092896
370001,465.25,-0.0021727776620537043,6.271745204925537,0.20796887576580048,0.05406157672405243,-1.0
372001,331.16668701171875,-0.034032609313726425,4.835676193237305,0.2398889809846878,0.08042441308498383,-1.000000238418579
374001,384.0,-0.00904299970716238,2.690110921859741,0.2462247610092163,0.058831680566072464,-0.9999999403953552
376001,377.20001220703125,-0.013817726634442806,5.495532989501953,0.24448862671852112,0.09650412946939468,-1.0
378001,478.25,-0.024872412905097008,5.317544460296631,0.22290420532226562,0.046444348990917206,-1.0
380001,387.6000061035156,-0.008473831228911877,3.160487651824951,0.14708565175533295,0.056376151740550995,-1.0
382001,486.25,-0.005315708462148905,7.27996301651001,0.08467531204223633,0.004170389845967293,1.0
384001,361.3999938964844,-0.05461663380265236,4.784876346588135,0.195273295044899,0.05070322006940842,-1.000000238418579
386001,400.75,-0.019872618839144707,2.832221269607544,0.5016787648200989,0.16532912850379944,-1.0
388001,323.66668701171875,-0.026993917301297188,3.149280309677124,0.4569002687931061,0.19548006355762482,-1.0000001192092896
390001,352.0,-0.013557636179029942,3.740997314453125,0.3806617259979248,0.09407036006450653,-1.0000001192092896
392001,414.5,-0.028445463627576828,3.9540138244628906,0.4161314368247986,0.17298966646194458,-1.0
394001,290.8333435058594,-0.07163165509700775,0.9020846486091614,0.9710921049118042,0.048353273421525955,1.0000001192092896
396001,402.25,-0.009223869070410728,7.128974914550781,0.17606835067272186,0.08392509818077087,-1.0
398001,468.75,-0.03567051887512207,2.8440604209899902,0.2761799395084381,0.05413411185145378,-1.0
400001,405.75,-0.012971294112503529,8.21661376953125,0.04628552496433258,0.0035727121867239475,1.0000001192092896
402001,500.0,-0.06895770877599716,12.579723358154297,0.3389446437358856,0.18133579194545746,1.0000001192092896
404001,380.6000061035156,-0.035590510815382004,7.148256301879883,0.16550461947917938,0.11558160185813904,1.0
406001,500.0,-0.03706807643175125,9.971044540405273,0.0589844174683094,0.021326793357729912,1.0000001192092896
408001,392.8000183105469,-0.047177501022815704,7.086875915527344,0.2420327216386795,0.010636636056005955,1.0
410001,500.0,-0.022602573037147522,11.698681831359863,0.23050303757190704,0.047435566782951355,-1.0000001192092896
412001,389.25,-0.03279256075620651,6.294242858886719,0.2908134162425995,0.13945986330509186,-0.9999998807907104
414001,500.0,-0.04695189744234085,7.65486478805542,0.227017343044281,0.11257928609848022,-1.0000001192092896
416001,457.75,-0.03481799364089966,5.679287433624268,0.16648350656032562,0.030237721279263496,-0.9999998807907104
418001,494.75,-0.019091179594397545,8.74163818359375,0.10146156698465347,0.029131345450878143,-1.0
420001,434.5,-0.08500410616397858,6.447463512420654,0.24491332471370697,0.07356894016265869,-0.9999999403953552
422001,500.0,-0.0521412156522274,8.598043441772461,0.12208791822195053,0.09278616309165955,1.0
424001,404.5,-0.06488708406686783,6.33693265914917,0.19826823472976685,0.07636133581399918,-1.0
426001,463.25,-0.0420825369656086,5.613958358764648,0.1702897846698761,0.04038058966398239,-1.000000238418579
428001,466.0,-0.051049768924713135,7.472994327545166,0.34661081433296204,0.08955778181552887,-0.9999999403953552
430001,439.75,-0.013221636414527893,6.876248836517334,0.09414968639612198,0.04477236419916153,-1.0000001192092896
432001,500.0,-0.015150254592299461,11.135737419128418,0.07116575539112091,0.000772616476751864,-1.0000001192092896
434001,453.0,-0.025739947333931923,10.660357475280762,0.04826529696583748,0.03408670797944069,1.0000001192092896
436001,494.25,-0.059783268719911575,5.822583198547363,0.28667712211608887,0.1248384565114975,-1.0000001192092896
438001,436.75,-0.010632412508130074,8.435575485229492,0.08932182937860489,0.010315940715372562,1.0000001192092896
440001,395.20001220703125,-0.0464751310646534,7.400693416595459,0.2164093255996704,0.05939365550875664,1.0
442001,500.0,-0.008481744676828384,11.038870811462402,0.02421492524445057,0.02548876963555813,1.0000001192092896
444001,500.0,-0.024915305897593498,9.802375793457031,0.08916813880205154,0.01710033230483532,-1.0000001192092896
446001,358.3999938964844,-0.04070400074124336,7.019566535949707,0.1544487476348877,0.004231572616845369,1.0
448001,440.75,-0.061382897198200226,7.122477054595947,0.13234083354473114,0.017122110351920128,0.9999998807907104
450001,491.5,-0.07284717261791229,7.785604476928711,0.19640609622001648,0.01985437422990799,-1.000000238418579
452001,500.0,-0.03580998629331589,11.98635482788086,0.08497261255979538,0.010920866392552853,1.0000001192092896
454001,395.25,-0.04952852055430412,3.6604995727539062,0.45419201254844666,0.154512420296669,-0.9999998807907104
456001,500.0,-0.039487700909376144,11.2446870803833,0.25683194398880005,0.11938662081956863,-1.0000001192092896
458001,500.0,-0.013383529148995876,8.907960891723633,0.11872466653585434,0.01885882206261158,-1.0000001192092896
460001,500.0,-0.018757876008749008,9.67247486114502,0.06455967575311661,0.0436120331287384,0.9999999403953552
462001,470.0,-0.04640408977866173,7.174572944641113,0.20057609677314758,0.05483859404921532,-0.9999998211860657
464001,500.0,-0.01068729069083929,11.345870018005371,0.13048650324344635,0.02974563091993332,-1.0
466001,500.0,-0.033506546169519424,11.42852783203125,0.2057606428861618,0.043619655072689056,-0.9999999403953552
468001,500.0,0.0005120062851347029,9.707598686218262,0.13976222276687622,0.016212843358516693,-1.0000001192092896
470001,453.5,-0.016375798732042313,6.213363170623779,0.08535752445459366,0.02385716699063778,-1.0
472001,487.5,-0.03762570396065712,6.403664588928223,0.19796699285507202,0.009780796244740486,-1.0
474001,500.0,-0.013812032528221607,10.035476684570312,0.17210544645786285,0.10117829591035843,-1.0
476001,500.0,-0.017087215557694435,6.434850692749023,0.23408940434455872,0.027335012331604958,-1.0000001192092896
478001,500.0,-0.01897965744137764,8.6535005569458,0.15230077505111694,0.04675974324345589,1.0000001192092896
480001,426.0,-0.04491986334323883,7.864419937133789,0.2392348349094391,0.06561128795146942,-1.0000001192092896
482001,488.25,-0.04460206255316734,6.746989727020264,0.31858211755752563,0.035549428313970566,-0.9999999403953552
484001,500.0,-0.016220875084400177,8.670415878295898,0.16409260034561157,0.06708496063947678,1.0
486001,500.0,-0.03701649233698845,9.291618347167969,0.23692019283771515,0.03824736177921295,-0.9999999403953552
488001,500.0,-0.025843488052487373,7.9899091720581055,0.17049936950206757,0.01996598206460476,-1.0000001192092896
490001,500.0,-0.003487050998955965,10.994828224182129,0.033841997385025024,0.12341200560331345,1.0
492001,500.0,-0.016734501346945763,11.309765815734863,0.052447929978370667,0.012787056155502796,-1.000000238418579
494001,500.0,-0.011239330284297466,9.094559669494629,0.3637678921222687,0.04351697117090225,-0.9999999403953552
496001,500.0,0.0027641344349831343,7.142380237579346,0.2510988414287567,0.06991313397884369,-0.9999999403953552
498001,500.0,-0.05486205592751503,9.901927947998047,0.10774482786655426,0.004540429450571537,1.0000001192092896
500001,500.0,-0.019530171528458595,12.611635208129883,0.10968725383281708,0.031246792525053024,1.0
502001,500.0,-0.024016469717025757,12.175265312194824,0.1029263362288475,9.411993232788518e-06,1.0
504001,462.0,-0.04681621864438057,9.413432121276855,0.5518605709075928,0.195127934217453,-1.0000001192092896
506001,500.0,-0.002063776133581996,10.635199546813965,0.1408100128173828,0.027799000963568687,1.0
508001,494.0,-0.029513321816921234,9.851588249206543,0.27945277094841003,0.07780478149652481,-1.0000001192092896
510001,500.0,-0.020157350227236748,9.41674518585205,0.12928250432014465,0.010597869753837585,-0.9999997615814209
512001,498.5,-0.019287412986159325,9.952665328979492,0.2502867579460144,0.04267815873026848,-1.0
514001,500.0,-0.027346068993210793,12.484929084777832,0.16613838076591492,0.06070903316140175,-1.0
516001,500.0,-0.029226381331682205,12.504890441894531,0.0640915185213089,0.033052295446395874,1.0000001192092896
518001,500.0,-0.0010822683107107878,11.6926851272583,0.13268008828163147,0.018971873447299004,-0.9999998807907104
520001,449.25,-0.0037205766420811415,9.896333694458008,0.09721297770738602,0.024780454114079475,-1.0
522001,500.0,0.00012144327774876729,13.603095054626465,0.08283469825983047,0.060965102165937424,1.0000001192092896
