step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
498001,-85.43478393554688,-0.018984736874699593,2.247741222381592,0.02793632261455059,9.075942944036797e-05,-1.0
500001,-89.68182373046875,-0.0070947385393083096,2.7053725719451904,0.021505342796444893,2.6043890102300793e-05,-1.0
502001,-85.82608795166016,0.012293708510696888,2.648332118988037,0.037069547921419144,1.1484210517664906e-05,1.0000003576278687
504001,-103.94444274902344,0.03643765300512314,1.9485218524932861,0.017468543723225594,0.00013855249562766403,1.0
506001,-84.9565200805664,0.025823572650551796,1.971072793006897,0.031803663820028305,2.874261190299876e-05,1.0
508001,-90.5714340209961,0.002744345460087061,2.119490385055542,0.02547253854572773,7.852122507756576e-06,1.0000001192092896
510001,-82.0,-0.016957635059952736,2.449305772781372,0.05385996028780937,0.00012924059410579503,-0.9999999403953552
512001,-84.86956787109375,-0.023843713104724884,2.0826189517974854,0.06342051923274994,0.0001862980134319514,-1.0
514001,-84.0434799194336,-0.010260608978569508,2.438641309738159,0.03767022117972374,1.0146620297746267e-05,-1.0
516001,-89.2272720336914,-0.0031233869958668947,2.3098833560943604,0.05643699690699577,0.00011007902503479272,0.9999998807907104
518001,-78.5999984741211,0.008034748025238514,2.135218381881714,0.023698538541793823,7.888980690040626e-06,0.9999999403953552
520001,-113.05882263183594,0.0030799885280430317,2.164968967437744,0.036632537841796875,0.000202012131921947,1.0
522001,-80.95833587646484,-0.007620860356837511,2.4110445976257324,0.03209126368165016,3.084610216319561e-05,-1.0000001192092896
524001,-83.0434799194336,-0.008919385261833668,2.2220582962036133,0.06428607553243637,8.29841083032079e-05,-1.0000001192092896
526001,-87.86363983154297,-0.014963604509830475,2.3984904289245605,0.03205997496843338,3.77355027012527e-05,-1.0000001192092896
528001,-101.52631378173828,0.0003681293164845556,2.121887683868408,0.04481697827577591,0.0002462787670083344,1.0
530001,-83.21739196777344,-0.009179482236504555,2.2888307571411133,0.06120345741510391,4.972463648300618e-05,-1.0
532001,-82.125,0.014569411054253578,2.230555295944214,0.04468348249793053,5.36228581040632e-05,-1.0000001192092896
534001,-94.75,0.0021324274130165577,2.70413875579834,0.025140179321169853,0.00010151712194783613,1.0
536001,-83.21739196777344,0.011020529083907604,2.2461252212524414,0.019082384184002876,6.766653768863762e-06,-1.0
538001,-87.18182373046875,0.004710103385150433,2.9690122604370117,0.011799277737736702,1.918502493936103e-05,1.0000001192092896
540001,-85.40909576416016,0.003869042731821537,2.2433037757873535,0.03358422964811325,6.918424332980067e-05,1.000000238418579
542001,-83.0,-0.01752784289419651,2.133315086364746,0.03199253976345062,4.062019343109569e-06,1.0
544001,-99.0,-0.008444814942777157,2.6795542240142822,0.018746094778180122,5.3819429012946784e-05,1.0000001192092896
546001,-96.3499984741211,-0.003915698267519474,2.7304372787475586,0.03597590699791908,5.276363663142547e-05,0.9999999403953552
548001,-81.79167175292969,-0.017752133309841156,2.181913375854492,0.024898706004023552,2.348532507312484e-05,-1.0000001192092896
550001,-87.7727279663086,-0.012978993356227875,2.046454429626465,0.03016921505331993,1.2517787581600714e-05,-1.0
552001,-81.33333587646484,-0.013014017604291439,2.39882493019104,0.026356341317296028,3.314423520350829e-05,-1.000000238418579
554001,-81.70833587646484,-0.020845163613557816,2.302703619003296,0.03505561500787735,4.991696187062189e-05,-1.0
556001,-87.5,0.008376514539122581,2.691026449203491,0.015685919672250748,1.010731648420915e-05,1.0
558001,-87.0,0.005222302861511707,2.3417272567749023,0.02611134760081768,1.515045096311951e-05,1.0
560001,-86.7727279663086,0.008284199982881546,2.361572504043579,0.10046675056219101,8.268481906270608e-05,1.0000001192092896
562001,-91.0952377319336,-0.011063313111662865,2.79581356048584,0.06043370068073273,0.0001018628609017469,1.000000238418579
564001,-86.40909576416016,-0.011312831193208694,2.1110455989837646,0.08062386512756348,0.00010641283734003082,1.0000001192092896
566001,-80.125,-0.025661952793598175,1.9870524406433105,0.03422010317444801,3.522204497130588e-05,-1.0
568001,-84.26087188720703,-0.0293304231017828,2.15848445892334,0.02770017832517624,3.0401904950849712e-05,-0.9999999403953552
570001,-85.0434799194336,-0.02632366307079792,2.199256420135498,0.04329178109765053,1.901232826639898e-05,-0.9999998211860657
572001,-93.80952453613281,0.0034988762345165014,2.340024709701538,0.05229515954852104,7.742545858491212e-05,1.0
574001,-82.33333587646484,-0.007209629751741886,1.9894750118255615,0.04368767887353897,1.3084250895190053e-05,1.0000001192092896
576001,-86.31818389892578,-0.004137813579291105,2.1512300968170166,0.089410699903965,0.00011221027671126649,1.0000001192092896
578001,-89.2727279663086,0.004367665853351355,2.250974178314209,0.024539388716220856,8.612454257672653e-05,1.0000001192092896
580001,-83.1500015258789,0.0025164238177239895,2.2388193607330322,0.023781269788742065,6.16223260294646e-05,1.0000001192092896
582001,-83.34782409667969,0.004118354991078377,2.0262372493743896,0.016667410731315613,1.9572683029878135e-08,1.0000001192092896
584001,-82.9565200805664,-0.000905551016330719,2.2062127590179443,0.0225225742906332,1.1064172213082202e-05,-1.0000001192092896
586001,-82.7391357421875,-0.00250366167165339,2.1542749404907227,0.04411618784070015,7.786854257574305e-05,-1.0
588001,-85.9565200805664,0.002431983593851328,2.450545072555542,0.06294941157102585,3.260680387029424e-05,-0.9999999403953552
590001,-85.39130401611328,0.009165497496724129,2.089101791381836,0.022950725629925728,2.6096389774465933e-05,0.9999999403953552
592001,-77.43999481201172,-0.0030046983156353235,2.186899423599243,0.029693424701690674,2.3637527192477137e-05,-0.9999999403953552
594001,-82.6956558227539,-0.010867809876799583,1.971602439880371,0.05533182621002197,1.6112042430904694e-05,-0.9999999403953552
596001,-80.375,-0.00863875076174736,2.3371496200561523,0.024142341688275337,2.09930949495174e-05,-0.9999999403953552
598001,-84.17391204833984,-0.00104777910746634,2.1671929359436035,0.03145832195878029,1.684499807197426e-06,1.0000001192092896
600001,-81.25,-0.014112303033471107,1.8870726823806763,0.049026187509298325,5.328427141648717e-05,-0.9999999403953552
602001,-83.30435180664062,0.00924675539135933,1.9324626922607422,0.020307766273617744,1.5000479834270664e-05,-1.0000001192092896
604001,-87.63636779785156,-0.013125685974955559,2.6418585777282715,0.026554550975561142,6.497807044070214e-05,1.0
606001,-78.87999725341797,-0.007260684389621019,2.0665459632873535,0.029366062954068184,9.538941412756685e-06,-1.0000001192092896
608001,-84.47826385498047,-0.011864250525832176,2.3040261268615723,0.0332055427134037,6.158104952191934e-06,-1.0000001192092896
610001,-80.33333587646484,-0.009716120548546314,2.1391899585723877,0.0314231812953949,5.819557190989144e-05,-1.0000001192092896
612001,-80.54167175292969,-0.013738504610955715,2.345716953277588,0.033945195376873016,5.0116836064262316e-05,-1.0000001192092896
614001,-89.04545593261719,-0.007032020017504692,2.5833184719085693,0.06070460379123688,7.453911530319601e-05,0.9999998807907104
616001,-84.9565200805664,0.021337145939469337,2.239732265472412,0.07491973787546158,7.864763574616518e-06,1.0
618001,-81.625,0.005540743935853243,2.2060470581054688,0.019158123061060905,2.797371598717291e-05,-0.9999999403953552
620001,-80.625,-0.012104639783501625,2.0098018646240234,0.02475922182202339,5.4905460274312645e-05,-0.9999998807907104
622001,-79.375,-0.0175537820905447,1.7907259464263916,0.027723243460059166,3.298492811154574e-05,-1.000000238418579
624001,-78.87999725341797,0.008634153753519058,2.0317256450653076,0.025733817368745804,3.5803503124043345e-05,-0.9999999403953552
626001,-94.0,-0.0016359062865376472,2.8436808586120605,0.015678221359848976,2.84094458038453e-05,1.0
628001,-92.95238494873047,0.005913711618632078,2.63015079498291,0.022712621837854385,2.3812383005861193e-05,1.0000001192092896
630001,-81.75,-0.013062345795333385,2.211721897125244,0.039483558386564255,2.637218676682096e-05,-1.0
632001,-80.29167175292969,-0.015526756644248962,2.2598507404327393,0.03510192781686783,4.743947647511959e-05,-0.9999999403953552
634001,-79.33333587646484,-0.004542168229818344,1.6662181615829468,0.021850770339369774,1.866049387899693e-05,-1.0
636001,-80.70833587646484,0.0048188744112849236,2.4986791610717773,0.032044053077697754,2.8534021112136543e-05,-1.000000238418579
638001,-92.9047622680664,-0.009990107268095016,2.5497655868530273,0.028612205758690834,3.144953370792791e-05,0.9999998807907104
640001,-91.0952377319336,0.006688866764307022,2.2220377922058105,0.04598857834935188,3.7551901186816394e-05,1.0000001192092896
642001,-82.04167175292969,0.0034206861164420843,2.5157411098480225,0.08990830928087234,1.721392800391186e-05,-1.000000238418579
644001,-79.5,0.010412279516458511,1.950934648513794,0.06709163635969162,4.177962546236813e-05,-1.0000001192092896
646001,-91.85714721679688,-0.0018628784455358982,2.1789917945861816,0.020627597346901894,2.8672709959209897e-05,1.0
648001,-84.82608795166016,-0.019118206575512886,1.980225682258606,0.055430877953767776,6.28712514298968e-05,-0.9999998807907104
650001,-95.45000457763672,-0.005529048386961222,2.593503952026367,0.03058008663356304,9.034519462147728e-05,1.0
652001,-90.28571319580078,-0.006719572935253382,2.1196677684783936,0.02731267362833023,1.9067010725848377e-05,1.0
654001,-82.16667175292969,0.00015439701383002102,2.0718839168548584,0.029275227338075638,1.0225409823760856e-05,-1.0000001192092896
656001,-78.91667175292969,0.012353066354990005,2.111055850982666,0.04643707722425461,3.9134865801315755e-05,-0.9999999403953552
658001,-89.18182373046875,0.005316709168255329,2.165754556655884,0.04013604298233986,3.859636126435362e-05,0.9999998807907104
660001,-81.54167175292969,-0.0021658698096871376,2.079650402069092,0.016712196171283722,2.8580939215316903e-06,-0.9999999403953552
662001,-85.21739196777344,0.0006192115251906216,2.2086379528045654,0.046126559376716614,1.292920296691591e-05,0.9999998211860657
664001,-90.95238494873047,-0.0059396387077867985,2.40450119972229,0.06546957790851593,6.725631101289764e-05,1.000000238418579
666001,-88.7727279663086,0.0014235615963116288,2.012524366378784,0.048063572496175766,2.5960078346543014e-05,0.9999999403953552
668001,-82.08333587646484,-0.0039096130058169365,1.9279919862747192,0.04315822944045067,4.695579264080152e-05,-0.9999998211860657
670001,-85.91304779052734,-0.0041042836382985115,2.045917510986328,0.032592058181762695,4.470861313166097e-06,-1.0
672001,-80.0,0.0027285064570605755,1.7764678001403809,0.045252107083797455,3.9403319533448666e-05,-1.0000001192092896
674001,-78.68000030517578,-0.004223494324833155,2.102917432785034,0.027003739029169083,4.335847916081548e-05,-1.0
676001,-78.87999725341797,-0.01088132057338953,2.047192335128784,0.018522465601563454,3.502462277538143e-05,-1.0
678001,-80.66667175292969,-0.0019283466972410679,2.154986619949341,0.020026201382279396,4.0132057620212436e-05,-0.9999999403953552
680001,-85.91304779052734,-0.015430981293320656,2.327125072479248,0.038844358175992966,3.9906721212901175e-05,-1.0000001192092896
682001,-89.52381134033203,0.0008292465354315937,4.049417972564697,0.03277996927499771,6.910110096214339e-05,0.9999998807907104
684001,-93.04762268066406,0.0077514974400401115,3.1432275772094727,0.03643457964062691,0.00010437968012411147,1.0000001192092896
686001,-91.5714340209961,0.005862379912286997,2.446958541870117,0.02694856934249401,2.6100593458977528e-05,1.0000001192092896
688001,-92.66667175292969,-0.005769103299826384,2.5223443508148193,0.043682895600795746,1.966882700799033e-05,-1.0000001192092896
690001,-84.78260803222656,-0.0018428157782182097,2.3854904174804688,0.050795283168554306,3.085235948674381e-05,1.0
692001,-79.91667175292969,0.0067889452911913395,2.2671024799346924,0.06520471721887589,3.631873187259771e-05,-1.0
694001,-85.39130401611328,0.012171340174973011,2.2931838035583496,0.04898044466972351,4.0750743210082874e-05,1.0000001192092896
696001,-85.43478393554688,-0.006625371985137463,1.9883967638015747,0.0343436524271965,1.4387098417500965e-05,1.0
698001,-120.5625,0.0029890795703977346,2.1709439754486084,0.021757401525974274,0.0001314918335992843,1.0
700001,-86.59091186523438,-0.011621248908340931,2.0810065269470215,0.022648589685559273,1.761420389811974e-05,1.0000001192092896
702001,-83.26087188720703,-0.007387051824480295,1.9850887060165405,0.0239064060151577,1.9130260625388473e-05,-1.0000001192092896
704001,-83.7391357421875,0.0007028370164334774,2.0318262577056885,0.04938552901148796,9.830484486883506e-05,-1.0
706001,-77.1199951171875,-0.014995608478784561,1.8681740760803223,0.03825731575489044,0.00013074475282337517,-1.0000001192092896
708001,-95.20000457763672,-0.007127991411834955,2.2409090995788574,0.06537102907896042,6.708288128720596e-05,1.0000001192092896
710001,-84.0434799194336,0.009304981678724289,2.276616334915161,0.04930279776453972,7.965046279423404e-06,1.0
712001,-105.33333587646484,0.010937067680060863,2.0749101638793945,0.04499832168221474,0.00022109629935584962,0.9999999403953552
714001,-85.65217590332031,0.009263233281672001,2.095648765563965,0.02288980223238468,1.6219031749642454e-05,1.0000001192092896
716001,-82.39130401611328,-0.0005999646382406354,1.8048999309539795,0.030033370479941368,1.9715282178367488e-05,0.9999999403953552
718001,-84.7391357421875,-0.022555623203516006,2.0193734169006348,0.03253096342086792,2.0032855900353752e-05,-1.000000238418579
720001,-86.18182373046875,-0.0026739551685750484,2.033576488494873,0.057200971990823746,7.4963245424442e-05,1.0000001192092896
722001,-88.09091186523438,-0.01051122322678566,1.7178616523742676,0.03231874480843544,1.179730588773964e-05,-1.0000001192092896
724001,-87.5,-0.002587496303021908,2.798205614089966,0.05667927488684654,3.015923357452266e-05,-1.0000001192092896
726001,-79.45833587646484,-0.0075589134357869625,2.0630171298980713,0.028691014274954796,3.287135041318834e-05,-1.0
728001,-82.08333587646484,0.0029389006085693836,2.388359546661377,0.04166426137089729,8.88685644895304e-06,1.0000001192092896
730001,-84.21739196777344,0.003978653810918331,2.289729356765747,0.022569742053747177,7.763626854284666e-06,1.0000001192092896
732001,-81.125,0.0033402617555111647,3.004560708999634,0.014462541788816452,3.7825935578439385e-05,-1.0
734001,-78.75999450683594,-0.004879369866102934,2.1645445823669434,0.03834757208824158,5.817538476549089e-05,-1.0
736001,-91.9047622680664,-0.01116035133600235,2.104567289352417,0.026187457144260406,1.3339543329493608e-05,0.9999999403953552
738001,-82.25,-0.018536709249019623,2.2093911170959473,0.037273988127708435,0.00011040128447348252,-1.0000001192092896
740001,-88.2272720336914,-0.008666702546179295,2.820854663848877,0.014128977432847023,1.0495601600268856e-05,1.000000238418579
742001,-86.68182373046875,0.0072799199260771275,2.3384337425231934,0.038277361541986465,3.273694164818153e-05,1.0000001192092896
744001,-78.875,-0.00965370424091816,2.1534054279327393,0.027779899537563324,6.682789432943537e-08,-1.0
746001,-79.95833587646484,0.004440119490027428,1.8000737428665161,0.03557555377483368,4.800506212632172e-05,-0.9999999403953552
748001,-83.0434799194336,-0.012135759927332401,2.075828790664673,0.041693054139614105,5.884428173885681e-05,-1.0000001192092896
750001,-79.875,-0.010213236324489117,1.9555516242980957,0.0361572727560997,0.00011586947221076116,-1.0
752001,-80.45833587646484,-0.013899708166718483,2.0602262020111084,0.03085041604936123,7.88139077485539e-05,-1.0
754001,-78.04000091552734,-0.0063520511612296104,1.9471629858016968,0.06823011487722397,0.00010066634422400966,-1.0
756001,-81.91667175292969,0.007420040667057037,2.283668041229248,0.0451778769493103,1.155154313892126e-05,-1.0000001192092896
758001,-75.84615325927734,-0.016107676550745964,1.7232701778411865,0.0721515640616417,0.00010719748388510197,-0.9999999403953552
760001,-85.47826385498047,-0.0076169962994754314,2.466956615447998,0.03400295972824097,6.118767487350851e-06,1.0
762001,-95.5,-0.0031173313036561012,2.7955641746520996,0.06134729087352753,0.00011037621152354404,1.0000001192092896
764001,-79.95833587646484,-0.02255147323012352,1.9317938089370728,0.028863055631518364,6.916723941685632e-05,-0.9999998807907104
766001,-83.17391204833984,-0.0280278529971838,2.0880625247955322,0.03257226571440697,3.323068449390121e-05,-1.0
768001,-83.86956787109375,-0.010276881977915764,1.969243049621582,0.040408872067928314,5.3583771659759805e-06,-0.9999999403953552
770001,-83.78260803222656,0.004472218919545412,1.9351446628570557,0.034361813217401505,4.568244548863731e-05,1.0
772001,-83.0434799194336,-5.832958413520828e-05,2.1025986671447754,0.04292646050453186,3.382787326700054e-05,-0.9999999403953552
774001,-79.08333587646484,-0.011823857203125954,1.8687500953674316,0.018496770411729813,5.069992403150536e-05,-0.9999999403953552
776001,-103.36842346191406,-0.0024341216776520014,2.2682926654815674,0.012551330029964447,2.6964924472849816e-05,0.9999998807907104
778001,-86.04545593261719,0.0016939587658271194,2.294361114501953,0.06370187550783157,0.00011836187331937253,-1.0000001192092896
780001,-95.5999984741211,0.009779714979231358,2.443657636642456,0.05271843448281288,0.00014657029532827437,1.0
782001,-80.79167175292969,-0.004394869785755873,1.9541984796524048,0.053273651748895645,7.0856862294022e-05,-1.0
784001,-93.19047546386719,0.03905927389860153,2.23911714553833,0.06580863893032074,0.0001347597863059491,1.0000001192092896
786001,-85.21739196777344,0.002708891173824668,2.226346254348755,0.042854830622673035,5.035098729422316e-05,-1.0
788001,-76.91999816894531,0.00849222019314766,2.3975791931152344,0.07316790521144867,0.00014274634304456413,-1.0
790001,-76.95999908447266,-0.014354840852320194,2.1514551639556885,0.046502307057380676,0.00014261840260587633,-0.9999999403953552
792001,-83.47826385498047,-0.010317491367459297,2.198003053665161,0.042705830186605453,6.34302559774369e-05,-1.0000001192092896
794001,-103.2631607055664,0.002628890797495842,2.122119188308716,0.06946004927158356,0.0002920119441114366,1.0
796001,-84.08695983886719,-0.016799423843622208,2.0599663257598877,0.04174134507775307,2.2157699277158827e-05,1.000000238418579
798001,-84.56521606445312,-0.004043483175337315,2.135544538497925,0.035735175013542175,4.903506123810075e-05,0.9999999403953552
800001,-82.04167175292969,-0.004122904501855373,2.4093942642211914,0.03974323347210884,1.9216717191739008e-05,1.0
802001,-109.5,0.004162754397839308,2.155494451522827,0.028370918706059456,0.00010390311945229769,1.000000238418579
804001,-91.66667175292969,-0.0048047942109405994,2.0225114822387695,0.024400681257247925,1.8059461581287906e-05,1.0
806001,-86.31578826904297,-0.005400549154728651,1.8633887767791748,0.038974419236183167,0.00012849581253249198,1.0
808001,-86.81818389892578,-0.02240900509059429,2.264158248901367,0.08544760197401047,0.00019254747894592583,-0.9999998807907104
810001,-80.66667175292969,-0.006480669602751732,2.019904613494873,0.029833197593688965,4.797023575520143e-05,-1.0000001192092896
812001,-88.2272720336914,-0.006943955551832914,1.9078850746154785,0.039467953145504,6.415006646420807e-05,1.0
814001,-98.30000305175781,0.005590856075286865,2.8904082775115967,0.04446478188037872,0.00014337492757476866,1.0000001192092896
816001,-81.79167175292969,-0.005483285058289766,1.9094547033309937,0.05316508188843727,5.5116986914072186e-05,-1.0000001192092896
818001,-80.25,-0.0071899862959980965,1.9205464124679565,0.028762731701135635,5.560608406085521e-05,-0.9999998211860657
820001,-82.65217590332031,-0.012764821760356426,1.9126096963882446,0.02295086905360222,6.488819781225175e-05,-1.0000001192092896
822001,-81.75,-0.003169566160067916,2.080005645751953,0.040183696895837784,7.958966307342052e-05,-1.0000001192092896
824001,-89.31818389892578,0.004512627609074116,3.0316226482391357,0.03413989394903183,4.1197752580046654e-05,-1.0
826001,-80.45833587646484,0.012070706114172935,2.167180299758911,0.07038842886686325,4.423807695275173e-06,1.0000001192092896
828001,-81.375,-0.014675119891762733,2.574495315551758,0.058774132281541824,1.404354588885326e-05,-1.0000001192092896
830001,-89.0,0.0016598484944552183,2.1013736724853516,0.059969063848257065,0.00010893429134739563,1.0000001192092896
832001,-82.56521606445312,-0.012523205019533634,1.8080185651779175,0.05444891005754471,8.977239485830069e-05,-1.0000001192092896
834001,-103.0526351928711,-0.009960862807929516,2.537724494934082,0.04141433164477348,0.00014978107356000692,1.0
836001,-79.375,-0.00830818060785532,1.838923454284668,0.0293682049959898,9.85778751783073e-06,-1.0
838001,-80.875,-0.0020110122859477997,2.216012716293335,0.0518510676920414,1.1771290701290127e-05,-1.0000001192092896
840001,-82.82608795166016,-0.01037083100527525,2.283626079559326,0.030999287962913513,1.933216117322445e-05,0.9999999403953552
842001,-85.17391204833984,0.006955764256417751,2.3625454902648926,0.03325965628027916,1.2644057278521359e-05,1.0
844001,-82.60869598388672,-0.016483884304761887,2.256591320037842,0.0336587019264698,1.3507129551726393e-05,-0.9999999403953552
846001,-90.80952453613281,0.0036793830804526806,2.8622212409973145,0.036738261580467224,1.5333207556977868e-05,1.0000001192092896
848001,-87.59091186523438,-0.005358734168112278,2.005481243133545,0.04331091418862343,1.740176412567962e-05,1.0000001192092896
850001,-79.5,-0.013246466405689716,1.7190645933151245,0.05621829628944397,7.344333425862715e-05,-1.0
852001,-80.95833587646484,-0.0062470585107803345,1.9790518283843994,0.03358196094632149,3.141719935229048e-05,-1.0
854001,-81.33333587646484,-0.0035989556927233934,1.9242041110992432,0.0321357324719429,4.624166467692703e-05,-1.0000001192092896
856001,-80.625,-0.0009150193072855473,1.989991545677185,0.04557762295007706,6.084198321332224e-05,-1.0
858001,-91.71428680419922,-0.0030968976207077503,2.3866522312164307,0.02360932156443596,4.651950439438224e-05,0.9999998807907104
860001,-93.14286041259766,0.0034165962133556604,2.0081117153167725,0.025730399414896965,8.51272779982537e-05,1.0
862001,-90.80952453613281,-0.010114475153386593,2.053218364715576,0.06925378739833832,7.798829028615728e-05,1.0
864001,-85.9565200805664,-0.01785781793296337,1.9156914949417114,0.08685807138681412,4.961763261235319e-05,-1.0
866001,-90.61904907226562,-0.01631174236536026,2.4140830039978027,0.06557149440050125,5.091106504551135e-05,1.0
868001,-88.18182373046875,0.0018525648629292846,2.431694746017456,0.033862825483083725,4.338175494922325e-05,1.0
870001,-83.78260803222656,0.005486318375915289,2.3269646167755127,0.05352560803294182,8.509297185810283e-05,1.0000001192092896
872001,-90.47618865966797,-0.005061642732471228,2.4307334423065186,0.05576834827661514,0.00016042518836911768,1.0000001192092896
874001,-79.875,-0.01455247774720192,1.8821468353271484,0.04051150009036064,4.3603722588159144e-05,-0.9999999403953552
876001,-91.23809814453125,-0.00906552653759718,2.1500747203826904,0.0274451095610857,1.371694338558882e-06,1.0
878001,-83.86956787109375,-0.005364190321415663,2.2307355403900146,0.028139783069491386,5.130184581503272e-05,-1.000000238418579
880001,-92.23809814453125,-2.3218155547510833e-05,2.8111038208007812,0.027003590017557144,6.004506940371357e-05,0.9999999403953552
882001,-87.90909576416016,-0.004888392984867096,2.1021313667297363,0.047252897173166275,5.515962766367011e-05,1.0
884001,-89.2727279663086,0.014648109674453735,2.4717679023742676,0.020274704322218895,4.4282372982706875e-05,1.0000001192092896
886001,-80.625,0.023390447720885277,1.6852413415908813,0.07941637188196182,2.707857493078336e-05,1.000000238418579
888001,-81.54167175292969,-0.016409600153565407,1.8742446899414062,0.044092919677495956,5.547910768655129e-05,-0.9999999403953552
890001,-87.7727279663086,-0.012647629715502262,2.4162728786468506,0.031078791245818138,1.4344154806167353e-06,-1.0000001192092896
892001,-75.65384674072266,-0.007743349764496088,1.8848705291748047,0.05492263659834862,9.934215631801635e-05,-1.0000001192092896
894001,-87.7272720336914,-0.0031829532235860825,2.3114922046661377,0.023068351671099663,3.6957248084945604e-05,1.0
896001,-85.17391204833984,0.011714143678545952,2.3382680416107178,0.045959167182445526,4.1095128835877404e-05,0.9999999403953552
898001,-94.0,0.00300443172454834,2.5569281578063965,0.030455635860562325,4.91993960167747e-05,1.0
900001,-84.43478393554688,-0.007350589614361525,2.165801525115967,0.04532575607299805,6.018021667841822e-05,1.0000001192092896
902001,-78.5999984741211,-0.00805377122014761,1.8585269451141357,0.05747038498520851,6.095540811656974e-05,-1.0000001192092896
904001,-87.2727279663086,0.0045244949869811535,2.5872573852539062,0.04311675205826759,1.4751844901184086e-05,-1.0000001192092896
906001,-95.80000305175781,-3.478240978438407e-05,2.641953706741333,0.04710136353969574,0.0001524444087408483,1.0000001192092896
908001,-81.375,-0.0005105622694827616,2.76824688911438,0.034757211804389954,2.6409003112348728e-05,-1.0
910001,-82.52174377441406,-0.01702633500099182,1.954099416732788,0.04964620620012283,1.2966987924301066e-05,1.0000001192092896
912001,-80.0,-0.009029935114085674,2.438728094100952,0.03696076199412346,1.8477123376214877e-05,-1.0
914001,-93.19047546386719,-0.0017218835419043899,2.6648120880126953,0.054213281720876694,0.00012078365398338065,1.0
916001,-88.38095092773438,-0.00038161815609782934,2.2577965259552,0.029743468388915062,3.6889898183289915e-05,1.0
918001,-82.9565200805664,0.00038102653343230486,1.9205076694488525,0.02794659696519375,9.138088898907881e-06,-1.0
920001,-81.375,-0.008348521776497364,2.136953830718994,0.033106908202171326,3.526758882799186e-05,-1.0000001192092896
922001,-80.34782409667969,-0.01369185745716095,2.131756544113159,0.03792006894946098,1.0935576028714422e-05,-0.9999999403953552
924001,-90.04762268066406,0.010289435274899006,2.7280938625335693,0.03612813726067543,3.887611092068255e-05,0.9999999403953552
926001,-88.09091186523438,-0.0006698441575281322,2.4491524696350098,0.05576198548078537,6.861491419840604e-05,1.0
928001,-78.5999984741211,0.00590139627456665,2.0211997032165527,0.03397659957408905,3.163762448821217e-05,-1.000000238418579
930001,-91.66667175292969,0.0002482541895005852,2.311704635620117,0.04204332455992699,7.094529428286478e-05,1.0000001192092896
932001,-78.04000091552734,-0.0061913952231407166,2.018629789352417,0.04374082386493683,8.082779095275328e-05,-1.0000001192092896
934001,-81.66667175292969,-0.016001885756850243,2.7196877002716064,0.0629989430308342,9.194231097353622e-05,-1.0000001192092896
936001,-91.42857360839844,0.0018306616693735123,2.3733444213867188,0.03383047506213188,5.199693259783089e-05,1.0
938001,-81.58333587646484,0.010952595621347427,2.082571029663086,0.021084576845169067,5.962189788988326e-06,0.9999999403953552
940001,-91.23809814453125,0.004620579537004232,2.5399279594421387,0.030850978568196297,6.79780132486485e-05,1.0
942001,-83.78260803222656,-0.005586056038737297,1.8734276294708252,0.03880682587623596,1.2739524208882358e-06,-1.000000238418579
944001,-85.0,-0.0040183900855481625,2.378389835357666,0.032915517687797546,2.8319573175394908e-05,-1.0000001192092896
946001,-93.52381134033203,0.0010023119393736124,2.552539587020874,0.061589766293764114,0.00011210874799871817,1.0
948001,-83.43478393554688,0.0010839668102562428,2.1331522464752197,0.03069223463535309,1.6153817341546528e-05,-1.0
950001,-85.60869598388672,0.006426139269024134,2.4868814945220947,0.03743484988808632,7.355070465564495e-06,-0.9999999403953552
952001,-81.5,0.0012717526406049728,2.243851900100708,0.026443660259246826,5.495276127476245e-06,-1.0
954001,-82.29167175292969,0.0016578849172219634,2.4663619995117188,0.04895782843232155,2.859725645976141e-05,-1.0000001192092896
956001,-76.47999572753906,0.0038284792099148035,1.981034755706787,0.02744615077972412,6.62395977997221e-05,-1.0
958001,-79.08333587646484,-0.011031809262931347,1.9418210983276367,0.04166685417294502,0.00011138442641822621,-0.9999999403953552
960001,-79.58333587646484,-0.009605174884200096,2.022294282913208,0.04168177768588066,8.33728990983218e-05,-1.0
962001,-85.56521606445312,0.0010361145250499249,2.456159830093384,0.03903232142329216,2.6981858809449477e-06,-0.9999999403953552
964001,-76.79999542236328,0.008871580474078655,1.7526414394378662,0.04479728266596794,6.909780040587066e-06,1.0000001192092896
966001,-94.0952377319336,0.0008250930695794523,2.8836355209350586,0.027848955243825912,8.167648775270209e-05,0.9999999403953552
968001,-96.84210968017578,-0.013233399018645287,2.1018452644348145,0.059277091175317764,0.0002345583343412727,1.0
970001,-93.33333587646484,-0.0023647493217140436,2.6188087463378906,0.023592041805386543,2.0719655367429368e-05,1.0000001192092896
972001,-81.875,-0.004559025168418884,2.1663126945495605,0.032942257821559906,5.585173494182527e-05,-1.0
974001,-83.26087188720703,-0.0022230197209864855,2.366878032684326,0.0352090522646904,3.454725811025128e-05,-1.0
976001,-87.04545593261719,-0.009553882293403149,2.3450958728790283,0.042078059166669846,6.213043525349349e-05,1.0
978001,-87.04545593261719,0.001048217061907053,2.316516160964966,0.07489782571792603,0.00012403014989104122,1.0000001192092896
980001,-86.95455169677734,-0.01247154176235199,2.0910885334014893,0.04376595839858055,2.763933480309788e-05,1.0
