step,reward,actor_loss,critic_loss
930001,-82.39130401611328,0.0002964565937872976,1.1156880855560303
932001,-79.70833587646484,0.0007804887718521059,0.990767776966095
934001,-79.41667175292969,-0.003968353848904371,1.21670401096344
936001,-78.95833587646484,-0.017968352884054184,1.0613549947738647
938001,-80.66667175292969,-0.004657863639295101,0.9464188814163208
940001,-77.19999694824219,-0.004732157103717327,1.006364107131958
942001,-77.04000091552734,-0.015961918979883194,1.0461485385894775
944001,-84.13043975830078,-0.004013114608824253,1.3606538772583008
946001,-91.04762268066406,0.0034069123212248087,1.4446585178375244
948001,-78.43999481201172,-0.007002511993050575,1.1907187700271606
950001,-83.7391357421875,0.0015760380774736404,1.2081133127212524
952001,-77.75999450683594,-0.008389454334974289,0.8872079849243164
954001,-78.5999984741211,-0.007203471381217241,1.2937315702438354
956001,-75.79999542236328,-0.0078073530457913876,0.8510874509811401
958001,-90.80952453613281,-0.008226284757256508,1.2059770822525024
960001,-80.91304779052734,-0.0022897869348526,1.3989105224609375
962001,-81.33333587646484,-0.0034442050382494926,1.0651031732559204
964001,-79.66667175292969,0.0052962456829845905,1.1721638441085815
966001,-102.36842346191406,0.009156635031104088,0.957986056804657
968001,-81.375,-0.007843994535505772,1.2076387405395508
970001,-91.9047622680664,-0.002947060624137521,1.3615045547485352
972001,-80.41667175292969,-0.005662089679390192,1.190537929534912
974001,-98.0999984741211,0.004892818629741669,0.9621672630310059
976001,-81.20833587646484,-0.007081242278218269,1.2206101417541504
978001,-80.04167175292969,-0.004769344814121723,0.9407221078872681
980001,-78.91999816894531,-0.01617773249745369,1.2147700786590576
982001,-82.25,-0.013673212379217148,0.8836429715156555
984001,-76.87999725341797,-0.0006273069884628057,0.9702829122543335
986001,-90.61904907226562,0.0034083581995218992,1.533424735069275
988001,-79.25,0.005180391017347574,1.0554136037826538
990001,-80.58333587646484,-0.012611889280378819,1.1619981527328491
992001,-79.04167175292969,-0.015791265293955803,1.1100517511367798
994001,-79.79167175292969,-0.011143490672111511,1.0708391666412354
996001,-85.7391357421875,0.003978938329964876,1.3268227577209473
998001,-95.30000305175781,-0.0024787664879113436,1.226572871208191
1000001,-94.0,0.007842755876481533,1.4148672819137573
1002001,-83.0434799194336,-0.005583214573562145,1.04812753200531
1004001,-83.86956787109375,-0.0030011972412467003,1.1378120183944702
1006001,-78.41667175292969,-0.015382355079054832,1.1866909265518188
1008001,-78.72000122070312,-0.009729843586683273,0.9018064141273499
1010001,-88.90909576416016,-0.005493714474141598,1.3576452732086182
1012001,-87.40909576416016,-0.022622186690568924,1.1646753549575806
1014001,-78.4000015258789,-0.016957521438598633,1.128287672996521
1016001,-87.31818389892578,0.002901381114497781,1.1829793453216553
1018001,-84.60869598388672,0.006198286544531584,1.144871473312378
1020001,-82.78260803222656,-0.008044809103012085,0.9783079028129578
1022001,-78.95999908447266,-0.004552029073238373,1.3064022064208984
1024001,-79.83333587646484,-0.008418900892138481,1.298240065574646
1026001,-89.7272720336914,-0.005096455570310354,1.4621367454528809
1028001,-80.625,-0.0030141284223645926,1.1925108432769775
1030001,-82.16667175292969,0.003491278737783432,1.3373342752456665
1032001,-81.66667175292969,-0.009013534523546696,1.0415593385696411
1034001,-81.70833587646484,-0.00112251122482121,1.1375200748443604
1036001,-87.36363983154297,-0.001387369935400784,1.34014093875885
1038001,-81.16667175292969,-0.007258926518261433,1.2244807481765747
1040001,-81.58333587646484,-0.007875775918364525,1.207474708557129
1042001,-81.16667175292969,0.009404999203979969,1.1728323698043823
1044001,-81.25,-0.009121685288846493,1.2210456132888794
1046001,-101.0,-0.004034220241010189,1.046759009361267
1048001,-82.6956558227539,-0.013993975706398487,1.0744900703430176
1050001,-85.47826385498047,-0.0040643224492669106,1.6637046337127686
1052001,-82.125,-0.0023147817701101303,1.2136768102645874
1054001,-80.125,0.004968913272023201,0.893364429473877
1056001,-77.04000091552734,0.0015722792595624924,1.1640551090240479
1058001,-82.56521606445312,0.006140382494777441,1.2180908918380737
1060001,-76.87999725341797,-0.012317870743572712,0.953947901725769
1062001,-80.79167175292969,-0.011512171477079391,0.9929526448249817
1064001,-78.72000122070312,-0.024448711425065994,1.2116529941558838
1066001,-81.54167175292969,-0.0033868213649839163,1.0984138250350952
1068001,-97.5999984741211,0.0016411006217822433,1.5598540306091309
1070001,-81.9565200805664,0.005671090446412563,1.1525137424468994
1072001,-82.86363983154297,0.004188681952655315,1.2707775831222534
1074001,-78.31999969482422,-0.010141258127987385,1.2542624473571777
1076001,-80.25,-0.0193924643099308,1.0139851570129395
1078001,-89.09091186523438,-0.014393500052392483,1.4228514432907104
1080001,-81.91667175292969,-0.011551129631698132,1.2912471294403076
1082001,-81.5,-0.004404405597597361,1.390691876411438
1084001,-76.79167175292969,0.0016311443177983165,1.282638430595398
1086001,-89.85714721679688,-0.003221749095246196,1.8163418769836426
1088001,-76.95999908447266,-0.009994825348258018,0.9121482372283936
1090001,-84.9565200805664,-0.013706318102777004,1.1388075351715088
1092001,-93.71428680419922,-0.006376400589942932,1.3443211317062378
1094001,-77.79999542236328,-0.014688418246805668,1.040084719657898
1096001,-78.75999450683594,-0.009809051640331745,1.1506556272506714
1098001,-80.58333587646484,-0.006615398917347193,0.9808881282806396
1100001,-84.17391204833984,-0.0025942749343812466,1.0725345611572266
1102001,-84.43478393554688,-0.006332234479486942,1.3174940347671509
1104001,-80.45833587646484,-0.0053250971250236034,1.0038502216339111
1106001,-89.45455169677734,4.86894859932363e-05,1.5603374242782593
1108001,-77.27999877929688,-0.005789346061646938,0.9943681359291077
1110001,-100.63157653808594,0.004253811202943325,1.3339933156967163
1112001,-82.29167175292969,-0.012492815963923931,1.0742154121398926
1114001,-88.5,-0.002092940965667367,1.3698707818984985
1116001,-84.43478393554688,-0.00786938052624464,1.2208982706069946
1118001,-85.47826385498047,-0.0009692306048236787,1.0870051383972168
1120001,-85.21739196777344,0.00016089875134639442,1.2927240133285522
1122001,-87.13636779785156,0.0025820776354521513,1.2232474088668823
1124001,-85.38095092773438,0.00025856259162537754,1.015019416809082
1126001,-93.33333587646484,0.0011417773785069585,1.424452304840088
1128001,-86.31818389892578,-0.01473370660096407,1.3557753562927246
1130001,-79.0,-0.01471592579036951,1.021409511566162
1132001,-80.625,0.005009624175727367,1.2891958951950073
1134001,-84.47826385498047,-0.0011322761420160532,1.4191830158233643
1136001,-83.6956558227539,0.0035088893491774797,1.2701014280319214
1138001,-80.95833587646484,-0.005844340194016695,1.2124882936477661
1140001,-85.0,-0.00665848096832633,1.3936498165130615
1142001,-82.16667175292969,-0.01610945351421833,1.1456743478775024
1144001,-80.625,-0.004624220076948404,1.0122861862182617
1146001,-82.33333587646484,-0.0036114018876105547,1.004467487335205
1148001,-84.0434799194336,-0.006264799274504185,1.3527343273162842
1150001,-86.7272720336914,0.00079923722660169,1.2442593574523926
1152001,-85.52174377441406,0.0012130361283198,1.5819190740585327
1154001,-81.5,-0.005726623814553022,0.9762393236160278
1156001,-80.54167175292969,-0.008989174850285053,0.8113461136817932
1158001,-80.82608795166016,-0.0036080400459468365,1.059044599533081
1160001,-79.625,0.0002776706242002547,1.0015219449996948
1162001,-81.66667175292969,-0.0012393459910526872,0.9476621747016907
1164001,-80.91667175292969,0.009833903051912785,1.1185725927352905
1166001,-79.79167175292969,-0.0014054977800697088,0.9378743171691895
1168001,-80.08333587646484,-0.00772105110809207,1.0498507022857666
1170001,-92.28571319580078,-0.005195046775043011,1.267130732536316
1172001,-84.52174377441406,-0.012158835306763649,1.16932213306427
1174001,-85.30435180664062,-0.006051778793334961,1.1376702785491943
1176001,-81.16667175292969,-0.003690568031743169,1.2087557315826416
1178001,-85.91304779052734,-0.0015997870359569788,1.3203970193862915
1180001,-85.2727279663086,-0.015500743873417377,1.6684010028839111
1182001,-83.82608795166016,-0.0028824692126363516,1.2678226232528687
1184001,-79.45833587646484,0.00023732759291306138,1.0294015407562256
1186001,-80.5,-0.010036878287792206,0.937444806098938
1188001,-82.04167175292969,-0.005504898726940155,1.557114601135254
1190001,-82.91304779052734,-0.004139506723731756,1.421176552772522
1192001,-81.5,-0.006922901142388582,1.430149793624878
1194001,-83.21739196777344,-0.0051224809139966965,1.1567987203598022
1196001,-87.2727279663086,-0.0069451285526156425,1.0987324714660645
1198001,-89.13636779785156,-0.004081228747963905,1.1587108373641968
1200001,-89.13636779785156,-0.00026028809952549636,1.4020671844482422
1202001,-77.68000030517578,-0.006583928596228361,1.0196250677108765
1204001,-85.86956787109375,0.0022173416800796986,1.10438072681427
1206001,-79.75,-0.00608447752892971,1.0267020463943481
1208001,-85.91304779052734,0.0010687087196856737,1.3646910190582275
1210001,-82.20833587646484,-0.004497237037867308,1.1276222467422485
1212001,-79.83333587646484,-0.014479625038802624,1.0476666688919067
1214001,-79.20833587646484,-0.004876113496720791,1.322574496269226
1216001,-78.1199951171875,-0.0017191413789987564,0.8787817358970642
1218001,-79.58333587646484,-0.007366585079580545,0.9828500151634216
1220001,-86.54545593261719,-0.01309540681540966,1.2228195667266846
1222001,-91.80952453613281,-0.006207490339875221,1.313026785850525
1224001,-79.875,-0.016366900876164436,1.3498568534851074
1226001,-80.625,-0.013803993351757526,0.8785760998725891
1228001,-77.36000061035156,-0.011768837459385395,0.9462502598762512
1230001,-85.34782409667969,-0.0036120442673563957,1.113547444343567
1232001,-82.04167175292969,-0.00244318344630301,1.071720004081726
1234001,-81.16667175292969,-0.008768387138843536,1.003150224685669
1236001,-80.45833587646484,-0.005802611354738474,1.0214741230010986
1238001,-79.95833587646484,-0.01458869781345129,1.0994817018508911
1240001,-80.95833587646484,0.0035912180319428444,1.025002360343933
1242001,-80.375,0.002009843708947301,1.0328888893127441
1244001,-84.65217590332031,0.007816324941813946,1.0722702741622925
1246001,-83.14286041259766,-0.005071720108389854,1.3304598331451416
1248001,-81.5,-0.009874381124973297,1.2959256172180176
1250001,-80.95833587646484,-0.0035181092098355293,1.0780878067016602
1252001,-78.75999450683594,-0.01031771581619978,1.0526193380355835
1254001,-87.68182373046875,-0.004126931075006723,1.3880544900894165
1256001,-86.7727279663086,-0.0023369661066681147,1.2081493139266968
1258001,-83.78260803222656,-0.006356131285429001,1.0876731872558594
1260001,-89.7727279663086,-0.014546587131917477,1.3777518272399902
1262001,-79.95833587646484,-0.010347685776650906,1.0141605138778687
1264001,-77.4000015258789,-0.0022630991879850626,1.2112345695495605
1266001,-83.82608795166016,-0.00575093412771821,0.9838390350341797
1268001,-80.04167175292969,-0.01052148174494505,1.1282392740249634
1270001,-87.13636779785156,0.006036913488060236,1.308705449104309
1272001,-82.21739196777344,0.01811513490974903,1.2581220865249634
1274001,-82.34782409667969,-0.00226540956646204,1.3232353925704956
1276001,-80.20833587646484,-0.015502993948757648,1.1331089735031128
1278001,-78.43999481201172,-0.01308954693377018,1.1566747426986694
1280001,-78.27999877929688,-0.009691042825579643,1.0274189710617065
1282001,-81.95833587646484,-0.002221430651843548,1.3323901891708374
1284001,-80.79167175292969,-0.005870514083653688,1.209946870803833
1286001,-78.83333587646484,0.006914637051522732,1.1953978538513184
1288001,-87.86363983154297,0.0001058749039657414,1.5598772764205933
1290001,-108.5,0.004318566992878914,1.3320894241333008
1292001,-80.5,-0.007404394913464785,1.0992645025253296
1294001,-79.5,-0.012266109697520733,1.1649917364120483
1296001,-93.23809814453125,-0.0008309006807394326,1.700901985168457
1298001,-87.2727279663086,0.005728353746235371,1.3497297763824463
1300001,-90.42857360839844,-0.0030705584213137627,1.2386062145233154
1302001,-83.13043975830078,-0.01719043031334877,1.1332566738128662
1304001,-83.86956787109375,-0.004950882866978645,1.274901270866394
1306001,-83.43478393554688,-0.0027807129081338644,1.0755640268325806
1308001,-79.125,-0.001523308572359383,0.9730395674705505
1310001,-84.9565200805664,0.002648809924721718,1.1582536697387695
1312001,-84.47826385498047,0.008947535417973995,1.342913031578064
1314001,-87.13636779785156,-0.007580824661999941,1.2392239570617676
1316001,-85.9565200805664,-0.0138893723487854,1.4527348279953003
1318001,-84.86956787109375,-0.006934769917279482,1.356545090675354
1320001,-80.04167175292969,-0.01174547802656889,1.0029234886169434
1322001,-78.31999969482422,-0.0054139913991093636,0.9517010450363159
1324001,-83.7391357421875,-0.00683369766920805,1.2016860246658325
1326001,-83.0,0.00011708593956427649,1.3357676267623901
1328001,-80.54167175292969,-0.006499934010207653,1.1233941316604614
1330001,-83.7391357421875,-0.01409339252859354,1.1553999185562134
1332001,-81.33333587646484,-0.004137131385505199,1.3723610639572144
1334001,-87.54545593261719,-0.004302872810512781,1.391587495803833
1336001,-84.34782409667969,-0.005170039366930723,1.1801990270614624
1338001,-82.04167175292969,-0.009192897006869316,1.171526312828064
1340001,-80.70833587646484,-0.0033229466062039137,1.0814915895462036
1342001,-80.54167175292969,-0.004711528308689594,1.0571556091308594
1344001,-79.875,0.003361581824719906,1.0062470436096191
1346001,-79.79167175292969,-0.004299229010939598,0.9986881017684937
1348001,-77.23999786376953,-0.004820870701223612,0.9982889890670776
1350001,-78.08333587646484,-0.01088761817663908,1.1604788303375244
1352001,-80.25,-0.016636798158288002,1.1037569046020508
1354001,-88.54545593261719,0.0028060548938810825,1.4513283967971802
1356001,-114.4117660522461,-0.0013170435559004545,1.3348126411437988
1358001,-100.21052551269531,0.005513682495802641,1.0923047065734863
1360001,-75.19231414794922,-0.005217045545578003,1.1985254287719727
1362001,-78.73912811279297,0.002156232250854373,1.1755412817001343
1364001,-89.09091186523438,-0.0008175743860192597,1.2506494522094727
1366001,-90.42857360839844,0.0039484151639044285,1.7947359085083008
1368001,-106.16666412353516,-0.001776054734364152,1.2818769216537476
1370001,-85.7391357421875,0.001897752401418984,1.3743818998336792
1372001,-86.45455169677734,-0.0061486405320465565,1.26934015750885
1374001,-93.0999984741211,-0.0004927212139591575,1.4575542211532593
1376001,-80.91667175292969,0.0009495507692918181,1.2845408916473389
1378001,-86.90909576416016,0.0019395817071199417,1.2490522861480713
1380001,-80.91667175292969,-0.0005520337144844234,1.1623796224594116
1382001,-84.26087188720703,-0.0028278047684580088,1.2585036754608154
1384001,-98.20000457763672,0.004244624637067318,1.5339394807815552
1386001,-89.86363983154297,-0.0040252055041491985,1.266626000404358
1388001,-85.13043975830078,-0.0031576710753142834,1.2591032981872559
1390001,-91.71428680419922,-0.0026729684323072433,1.3618625402450562
1392001,-90.71428680419922,-0.006550608668476343,1.513742446899414
1394001,-84.08695983886719,-0.00783494208008051,1.4998692274093628
1396001,-78.15999603271484,0.0030924484599381685,1.1449774503707886
1398001,-83.39130401611328,0.0015345392748713493,1.366564154624939
1400001,-79.54167175292969,-0.004352137446403503,1.122650146484375
1402001,-83.78260803222656,-0.006333306431770325,1.1774182319641113
1404001,-80.66667175292969,-0.0057080695405602455,1.2341536283493042
1406001,-84.17391204833984,-0.006719648838043213,1.5076158046722412
1408001,-87.09091186523438,-0.011440449394285679,1.2794067859649658
1410001,-86.63636779785156,-0.003231651382520795,1.3170832395553589
1412001,-77.68000030517578,-0.0058050560764968395,1.0527138710021973
1414001,-80.16667175292969,-0.0015982368495315313,1.1321723461151123
1416001,-79.08333587646484,-0.00592673709616065,1.09883451461792
1418001,-81.54167175292969,-0.0046129678376019,1.066340684890747
1420001,-85.13043975830078,-0.011848095804452896,1.033136010169983
1422001,-82.16667175292969,-0.002124327700585127,0.9889950752258301
1424001,-76.15999603271484,-0.0005436977953650057,1.2465142011642456
1426001,-83.17391204833984,0.00042047048918902874,1.0139323472976685
1428001,-82.04167175292969,0.00970165990293026,1.107290267944336
1430001,-86.13636779785156,-0.001787637360394001,1.2910996675491333
1432001,-78.31999969482422,-0.006851999554783106,1.090280294418335
1434001,-91.19047546386719,-0.0038303514011204243,1.2635470628738403
1436001,-80.16667175292969,-0.0007040154887363315,0.9801897406578064
1438001,-79.41667175292969,-0.002248539822176099,1.1636476516723633
1440001,-106.55555725097656,0.003285578917711973,1.666820764541626
1442001,-78.75,-0.004402853082865477,1.1653664112091064
1444001,-79.29167175292969,-0.0028843663167208433,1.0533554553985596
1446001,-80.0,-0.0005479431129060686,1.3464319705963135
1448001,-80.5,-0.003978962544351816,1.1781654357910156
1450001,-84.13043975830078,-0.0024621300399303436,1.210964322090149
1452001,-84.30435180664062,-0.0030762809328734875,1.3003714084625244
1454001,-77.87999725341797,0.000618480728007853,1.1715166568756104
1456001,-80.79167175292969,-0.003406926291063428,1.0087919235229492
1458001,-81.375,-0.0071697477251291275,1.134032964706421
1460001,-84.13043975830078,-0.006278516259044409,1.2306394577026367
1462001,-82.0,-0.002814498031511903,1.0786652565002441
1464001,-80.79167175292969,-0.006116481032222509,1.2513972520828247
1466001,-84.26087188720703,-0.010396065190434456,1.3427207469940186
1468001,-77.47999572753906,-0.008732251822948456,1.2719405889511108
1470001,-78.70833587646484,-0.004255651496350765,0.9440845251083374
1472001,-81.58333587646484,0.0007582688704133034,1.1847519874572754
1474001,-86.40909576416016,-0.005951374769210815,1.1357749700546265
1476001,-91.85714721679688,-0.0018525528721511364,1.256553053855896
1478001,-82.17391204833984,-0.00987826194614172,1.1325756311416626
1480001,-81.875,-0.0006042584427632391,1.378171443939209
1482001,-79.625,0.000764664844609797,1.1682745218276978
1484001,-92.28571319580078,0.0012021526927128434,1.7158812284469604
1486001,-84.26087188720703,-0.0035948771983385086,1.221728801727295
1488001,-86.95455169677734,0.0009415081585757434,1.1863240003585815
1490001,-80.33333587646484,0.0012442665174603462,1.2269607782363892
1492001,-83.60869598388672,-0.0011834688484668732,0.910286545753479
1494001,-83.47826385498047,-0.005475045647472143,1.2151015996932983
1496001,-81.625,-0.0011274979915469885,1.0393356084823608
1498001,-78.45833587646484,-0.010148805566132069,1.0235538482666016
1500001,-80.41667175292969,-0.002954137045890093,0.9283607602119446
1502001,-91.19047546386719,-0.0018177095334976912,1.3603613376617432
1504001,-86.0,0.0019522393122315407,1.0641193389892578
1506001,-86.68182373046875,0.001750744180753827,1.3010298013687134
1508001,-85.43478393554688,-0.015889234840869904,1.262610912322998
1510001,-81.625,-0.0028074781876057386,1.2185145616531372
1512001,-80.79167175292969,0.00964902900159359,1.088670015335083
1514001,-84.0434799194336,0.003233858849853277,1.0607686042785645
1516001,-83.54545593261719,-0.004607588984072208,1.1381936073303223
1518001,-91.71428680419922,-0.001646302524022758,1.5128206014633179
1520001,-84.43478393554688,-0.00225155265070498,1.401841640472412
1522001,-84.39130401611328,0.0009011990041472018,1.3146250247955322
1524001,-97.44444274902344,0.004273307044059038,1.2699800729751587
1526001,-84.56521606445312,-0.005975410807877779,1.4238052368164062
1528001,-81.75,-0.010268797166645527,1.3310198783874512
1530001,-82.6956558227539,7.127714343369007e-05,1.1486762762069702
1532001,-88.86363983154297,0.002187406411394477,1.2731329202651978
1534001,-89.2272720336914,-0.00462782196700573,1.4235574007034302
1536001,-82.16667175292969,-0.011237339116632938,1.0689988136291504
1538001,-79.58333587646484,-0.0031648832373321056,0.953643798828125
1540001,-83.13043975830078,0.00011985779565293342,1.0813921689987183
1542001,-82.08333587646484,-0.00392885459586978,1.0838066339492798
1544001,-82.20833587646484,-0.013941607438027859,1.369096279144287
1546001,-84.0434799194336,-0.0027861183043569326,1.2705581188201904
1548001,-82.82608795166016,-0.0034992287401109934,1.0405786037445068
1550001,-85.56521606445312,0.0031629272270947695,1.2760553359985352
1552001,-92.04762268066406,-0.00038806593511253595,1.2103776931762695
1554001,-80.75,-0.005563146434724331,1.0643113851547241
1556001,-91.33333587646484,4.919886850984767e-05,1.2746355533599854
1558001,-79.75,-0.002151381690055132,1.5217281579971313
1560001,-78.55999755859375,-0.012148885987699032,0.9463850259780884
1562001,-85.0,-0.0015354816569015384,1.2823411226272583
1564001,-85.81818389892578,-0.00490292813628912,1.7342568635940552
1566001,-81.83333587646484,-0.005867263302206993,1.1397595405578613
1568001,-83.43478393554688,-0.012875353917479515,1.0622535943984985
1570001,-79.0,-0.014556651003658772,1.0958824157714844
1572001,-89.86363983154297,0.0008914538775570691,1.1692744493484497
1574001,-81.79167175292969,-0.0025713075883686543,1.3808804750442505
1576001,-84.39130401611328,-0.00393329793587327,1.1085299253463745
1578001,-80.54167175292969,-0.01682089827954769,1.188897967338562
1580001,-84.60869598388672,0.0029709001537412405,1.1265640258789062
1582001,-81.0,-0.00017754710279405117,1.3285813331604004
1584001,-79.73912811279297,-0.00033185863867402077,0.9518623352050781
1586001,-79.33333587646484,-0.010491738095879555,1.0861316919326782
1588001,-85.13043975830078,-0.004164892248809338,1.1711313724517822
1590001,-84.78260803222656,-0.001253335503861308,1.0396112203598022
1592001,-88.59091186523438,0.000909403373952955,1.3554221391677856
1594001,-87.95455169677734,-0.0017995828529819846,1.28019118309021
1596001,-84.13043975830078,-0.006894872058182955,1.026839017868042
1598001,-79.83333587646484,-0.0027469759806990623,1.398370385169983
1600001,-82.0434799194336,-0.0025345750618726015,1.1323388814926147
1602001,-78.43999481201172,-0.005309058353304863,1.040374517440796
1604001,-79.66667175292969,-0.005063870456069708,1.0232417583465576
1606001,-83.56521606445312,-0.011573265306651592,1.166011095046997
1608001,-84.43478393554688,-0.004674549680203199,1.0645232200622559
1610001,-85.08695983886719,0.0019996273331344128,1.30630624294281
1612001,-82.78260803222656,-0.002629733644425869,1.178544044494629
1614001,-84.30435180664062,-0.004207542631775141,0.9508355259895325
1616001,-80.79167175292969,-0.01688859984278679,1.2496540546417236
1618001,-83.60869598388672,-0.010716509073972702,1.0419317483901978
1620001,-84.52174377441406,-0.00010631394980009645,1.104996681213379
1622001,-84.9565200805664,-0.006971986964344978,1.3803815841674805
1624001,-84.52174377441406,-0.0011147387558594346,1.068530559539795
1626001,-79.375,-0.0005380518268793821,1.1792939901351929
1628001,-92.66667175292969,0.003784607397392392,1.2704038619995117
1630001,-82.86956787109375,-0.006043823901563883,1.2646130323410034
1632001,-81.29167175292969,-0.005118236877024174,0.8919041752815247
1634001,-101.36842346191406,0.0011554297525435686,1.3240782022476196
1636001,-81.29167175292969,0.005797300022095442,1.2958307266235352
1638001,-80.95833587646484,-0.009078375063836575,1.1155972480773926
1640001,-86.59091186523438,-0.0043539623729884624,1.3656021356582642
1642001,-83.26087188720703,-0.008830662816762924,1.2562551498413086
1644001,-89.40909576416016,-0.008677826263010502,1.4512875080108643
1646001,-84.0434799194336,-0.004474054556339979,1.2523113489151
1648001,-93.19047546386719,0.0003531969850882888,1.8294923305511475
1650001,-80.86956787109375,0.00602978328242898,1.1965116262435913
1652001,-80.04167175292969,-0.000164133554790169,1.27957284450531
1654001,-78.1199951171875,-0.005679525434970856,0.8769906163215637
1656001,-80.36363983154297,-0.0023091319017112255,1.250135898590088
1658001,-77.0,-0.016604654490947723,1.0879510641098022
1660001,-84.43478393554688,-0.016634806990623474,1.148923635482788
1662001,-76.75999450683594,-0.003980125766247511,1.0786590576171875
1664001,-80.875,-0.010853155516088009,1.1997202634811401
1666001,-81.04167175292969,-0.006908948067575693,1.0537234544754028
1668001,-82.29167175292969,-0.003682828741148114,1.003189206123352
1670001,-81.29167175292969,0.00806738343089819,1.031106948852539
1672001,-91.76190948486328,0.0022150471340864897,1.5091300010681152
1674001,-123.1875,0.0012333231279626489,1.3886175155639648
1676001,-88.18182373046875,0.0035649582277983427,1.323235034942627
1678001,-76.91999816894531,-0.012743824161589146,0.8465492725372314
1680001,-88.09091186523438,0.0030471200589090586,1.2029473781585693
1682001,-83.0434799194336,0.00240674102678895,1.2030779123306274
1684001,-82.7391357421875,0.002061169594526291,1.0724072456359863
1686001,-98.55000305175781,-0.00481709698215127,1.5886043310165405
1688001,-86.13636779785156,-0.004405701998621225,1.3312796354293823
1690001,-87.2272720336914,0.00019718028488568962,1.2050641775131226
1692001,-77.47999572753906,0.003906900994479656,1.0422296524047852
1694001,-91.42857360839844,0.0029810722917318344,1.1743193864822388
1696001,-78.31999969482422,0.0003403563459869474,0.9677419662475586
1698001,-84.39130401611328,-0.003213206073269248,1.3474700450897217
1700001,-80.04167175292969,-0.008581617847084999,1.2226687669754028
1702001,-85.91304779052734,-0.0023299723397940397,1.4754791259765625
1704001,-80.20833587646484,-0.002744010416790843,1.1779612302780151
1706001,-83.47826385498047,-0.002339727943763137,1.189971685409546
1708001,-77.23999786376953,-0.0031856042332947254,1.0174341201782227
1710001,-77.75999450683594,0.004462188109755516,0.9235745072364807
1712001,-78.55999755859375,-0.0004019762563984841,0.9357978701591492
1714001,-89.2272720336914,-0.0043693603947758675,1.4400122165679932
1716001,-85.21739196777344,0.0005741729983128607,1.2591617107391357
1718001,-80.75,-0.0031749021727591753,1.0541118383407593
1720001,-92.19047546386719,-0.0038040706422179937,1.5258357524871826
1722001,-80.70833587646484,0.0021820813417434692,1.0071744918823242
1724001,-78.43999481201172,-0.010833635926246643,1.177750825881958
1726001,-84.21739196777344,0.0014214596012607217,1.3875445127487183
1728001,-80.79167175292969,-0.0007190565229393542,1.0647985935211182
1730001,-77.75999450683594,-0.009320705197751522,0.8851650953292847
1732001,-82.34782409667969,0.0030117302667349577,1.2166810035705566
1734001,-88.81818389892578,-0.005456138402223587,1.225892186164856
1736001,-93.19047546386719,-0.005551408510655165,1.162546157836914
1738001,-101.15789794921875,-0.00045325091923587024,1.3038537502288818
1740001,-88.54545593261719,0.0034247294533997774,1.2950925827026367
1742001,-91.52381134033203,0.0004748567589558661,1.351449728012085
1744001,-79.875,0.0017087884480133653,0.8656805753707886
1746001,-87.40909576416016,-0.018059400841593742,1.1929091215133667
1748001,-79.375,-0.0033343788236379623,0.9549865126609802
1750001,-93.71428680419922,0.0011326695093885064,1.5053991079330444
1752001,-83.86956787109375,-0.0019371813395991921,1.0909523963928223
1754001,-78.04000091552734,-0.005412330850958824,0.9786617159843445
1756001,-95.55000305175781,-0.007093808148056269,1.5678852796554565
1758001,-80.79167175292969,-0.0035027414560317993,0.9309730529785156
1760001,-89.36363983154297,0.0017197938868775964,1.1369078159332275
1762001,-77.47999572753906,-0.0032756715081632137,0.9560385942459106
1764001,-93.66667175292969,0.0026989218313246965,1.4839574098587036
1766001,-93.52381134033203,0.0005029683234170079,1.396910309791565
1768001,-79.91667175292969,0.0026795766316354275,1.1158103942871094
1770001,-86.2272720336914,-0.008545715361833572,1.2992539405822754
1772001,-88.09091186523438,-0.00046475257840938866,1.2208263874053955
1774001,-78.63999938964844,-0.011476165615022182,0.9344514012336731
1776001,-77.04000091552734,0.0037916244473308325,0.8483074307441711
1778001,-87.31818389892578,0.00035373540595173836,1.4699076414108276
1780001,-78.91304779052734,-0.00902582798153162,1.1746572256088257
1782001,-76.4000015258789,-0.006495624780654907,0.9564263224601746
1784001,-84.60869598388672,-0.0019607783760875463,1.2331843376159668
1786001,-87.0,0.002620672807097435,1.3116121292114258
1788001,-77.68000030517578,-0.011569030582904816,0.9363527894020081
1790001,-90.66667175292969,0.0008502370910719037,1.074997901916504
1792001,-84.0434799194336,-0.01435500755906105,1.3351719379425049
1794001,-81.79167175292969,-0.005914652720093727,0.8642563819885254
1796001,-79.45833587646484,-0.003990695811808109,0.9229968786239624
1798001,-83.26087188720703,-0.0007710237987339497,0.924861490726471
1800001,-78.5199966430664,-0.006963370367884636,1.0393555164337158
1802001,-84.9565200805664,0.0014373819576576352,1.2543240785598755
1804001,-88.81818389892578,-0.0004444625519681722,1.595068097114563
1806001,-81.875,-0.004105919040739536,1.1569818258285522
1808001,-82.6956558227539,-0.00598788121715188,1.288558840751648
1810001,-76.5199966430664,-0.006182531826198101,0.9351580739021301
1812001,-89.7272720336914,-0.005076342727988958,1.242113709449768
1814001,-85.82608795166016,-0.004369651898741722,1.3022704124450684
1816001,-77.95999908447266,-0.0036760575603693724,0.9635465741157532
1818001,-83.56521606445312,-0.0047868224792182446,1.3114341497421265
1820001,-85.43478393554688,-0.00019780303409788758,1.3316702842712402
