step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
514001,-306.16668701171875,-0.04049815237522125,12.437295913696289,0.5698884129524231,0.6305736899375916,0.6834058165550232
516001,-374.0,-0.0619191974401474,14.807926177978516,1.4999775886535645,1.3937721252441406,-0.7840718030929565
518001,-282.2857360839844,-0.04543307051062584,13.790355682373047,1.071742057800293,1.101454734802246,0.5853757858276367
520001,-313.3333435058594,-0.05641556531190872,12.706398963928223,0.12905152142047882,0.06513780355453491,0.36091744899749756
522001,-294.8333435058594,-0.04471789672970772,12.503969192504883,0.3639233112335205,0.3822088837623596,0.3083610534667969
524001,-344.3999938964844,-0.04311602562665939,10.46909236907959,0.1949595808982849,0.12667050957679749,-0.11547145992517471
526001,-336.0,-0.008195777423679829,13.300148963928223,0.15499068796634674,0.09476593881845474,-0.3549844026565552
528001,-318.5,-0.007885340601205826,13.279239654541016,0.26252925395965576,0.08340595662593842,-0.4990323483943939
530001,-324.66668701171875,0.012260467745363712,14.649118423461914,0.15015719830989838,0.17919686436653137,0.6452577710151672
532001,-338.0,0.029103634878993034,11.229090690612793,0.36799100041389465,0.35764560103416443,0.03094821609556675
534001,-312.3333435058594,0.019948147237300873,14.364051818847656,0.524735689163208,0.4066096544265747,-0.9407472610473633
536001,-289.66668701171875,0.023623120039701462,13.609244346618652,0.6592831015586853,0.4792560935020447,-0.9386950731277466
538001,-303.8333435058594,0.008910088799893856,15.239738464355469,0.2587836682796478,0.2862241566181183,0.5362445712089539
540001,-365.8000183105469,-0.007783580105751753,19.22075080871582,1.494500756263733,1.5015205144882202,0.10798609256744385
542001,-308.16668701171875,-0.019586505368351936,12.357439994812012,0.41603973507881165,0.41375264525413513,0.102510966360569
544001,-277.5714416503906,-0.027035417035222054,13.645730972290039,0.27275896072387695,0.3057093322277069,0.6187590956687927
546001,-290.3333435058594,-0.06678123772144318,12.18578815460205,0.25095313787460327,0.19573599100112915,-0.16384656727313995
548001,-306.0,-0.05295321345329285,13.167472839355469,0.9484775066375732,0.8927603960037231,-0.5576698184013367
550001,-245.00001525878906,-0.04622257873415947,14.098072052001953,0.12789331376552582,0.1036931499838829,-0.06560619920492172
552001,-319.0,-0.032200586050748825,11.442841529846191,0.32767996191978455,0.3620043098926544,0.6338164210319519
554001,-294.8333435058594,-0.02111685276031494,13.4771728515625,0.17118574678897858,0.23714643716812134,0.7330976724624634
556001,-294.8333435058594,0.00756142707541585,14.616464614868164,0.1876053661108017,0.1162836104631424,0.012220517732203007
558001,-292.8333435058594,0.010234961286187172,16.042037963867188,0.2537645697593689,0.19152022898197174,-0.4569019079208374
560001,-296.8333435058594,0.016371045261621475,13.450925827026367,0.3185896873474121,0.19500739872455597,-0.8170062303543091
562001,-234.375,0.045999329537153244,17.190696716308594,1.845811128616333,1.8709235191345215,0.4394420087337494
564001,-308.3333435058594,0.007690074387937784,14.441755294799805,0.4137624502182007,0.2885367274284363,-0.7585586905479431
566001,-330.5,-0.0027524407487362623,14.35549545288086,0.12458056956529617,0.11429101973772049,0.08332597464323044
568001,-286.5,-0.020744776353240013,15.159588813781738,0.21445535123348236,0.21957632899284363,0.22640404105186462
570001,-304.66668701171875,-0.026445085182785988,14.77556324005127,0.12130727618932724,0.11252063512802124,0.03534312546253204
572001,-348.3999938964844,-0.032610535621643066,11.799552917480469,0.5136297345161438,0.4774620532989502,-0.23741035163402557
574001,-269.8571472167969,-0.04675963893532753,13.809791564941406,0.7765663862228394,0.8271707892417908,0.6621125340461731
576001,-320.0,-0.0680173709988594,12.858420372009277,0.4753659963607788,0.34263673424720764,-0.8796514868736267
578001,-307.16668701171875,-0.041026853024959564,14.602444648742676,0.4706725776195526,0.5183443427085876,0.5438768267631531
580001,-353.3999938964844,-0.038679398596286774,16.18875503540039,0.5403088331222534,0.43728286027908325,-0.7897708415985107
582001,-326.5,-0.002409036736935377,14.160562515258789,0.2582531273365021,0.2533755600452423,0.02883727103471756
584001,-284.2857360839844,0.01503285113722086,19.233591079711914,0.5007948279380798,0.45205605030059814,-0.7793715596199036
586001,-266.5714416503906,0.044450826942920685,15.501852035522461,0.21392446756362915,0.17114606499671936,0.028337692841887474
588001,-280.5714416503906,0.016668183729052544,15.824260711669922,0.24216534197330475,0.2532767951488495,0.30810847878456116
590001,-292.16668701171875,0.01689668744802475,14.274271965026855,3.204204559326172,3.230380058288574,0.37699660658836365
592001,-264.0,0.020782459527254105,15.956210136413574,0.38645926117897034,0.38256874680519104,0.013505193404853344
594001,-276.5714416503906,-0.02128048799932003,17.282106399536133,0.2834964096546173,0.2406328320503235,-0.3071470856666565
596001,-258.0,-0.02258995734155178,16.27487564086914,0.304945170879364,0.29205507040023804,-0.0832141563296318
598001,-276.5714416503906,-0.03690215200185776,16.63740348815918,0.7373164296150208,0.7054309248924255,-0.3098825216293335
600001,-254.57144165039062,-0.04076041653752327,15.097238540649414,0.5045650601387024,0.4671081006526947,-0.47324851155281067
602001,-275.8571472167969,-0.037703387439250946,16.150226593017578,0.5444013476371765,0.4446370601654053,-0.7394042611122131
604001,-313.5,-0.05531325191259384,14.903375625610352,0.5655459761619568,0.5007585883140564,-0.7610741853713989
606001,-312.16668701171875,-0.04345157742500305,14.554622650146484,0.3594232201576233,0.3605910837650299,0.18507246673107147
608001,-300.5,-0.006411627400666475,21.671337127685547,0.7112060785293579,0.6819207072257996,-0.08823470026254654
610001,-297.16668701171875,-0.035852983593940735,12.403369903564453,0.07814061641693115,0.12109828740358353,0.7936434149742126
612001,-327.16668701171875,-0.004632588475942612,15.821504592895508,0.6451148986816406,0.48400962352752686,-0.8833860754966736
614001,-268.5714416503906,0.005431407131254673,13.090773582458496,0.10717456787824631,0.07022007554769516,0.40937137603759766
616001,-251.2857208251953,0.0208157729357481,13.607311248779297,0.10758846253156662,0.08340559154748917,0.2639240026473999
618001,-323.3333435058594,0.006928510032594204,15.132059097290039,0.6478716135025024,0.6873561143875122,0.3462250232696533
620001,-286.5,0.015151754952967167,14.320387840270996,0.21011531352996826,0.14465422928333282,-0.6561429500579834
622001,-321.8333435058594,0.003044531447812915,18.555513381958008,0.9418895244598389,0.8662161231040955,-0.5537526607513428
624001,-269.5,-0.01914532482624054,15.742959022521973,0.15414290130138397,0.1621604859828949,0.406369686126709
626001,-239.5,-0.023083310574293137,15.615371704101562,0.12801006436347961,0.14761048555374146,0.5026566386222839
628001,-327.5,-0.03617534041404724,13.766067504882812,0.18671980500221252,0.14371773600578308,-0.15819895267486572
630001,-308.8333435058594,-0.035119712352752686,14.743928909301758,0.25581926107406616,0.18275649845600128,-0.4864177405834198
632001,-274.0,-0.04538973420858383,17.716739654541016,0.30066147446632385,0.3039742708206177,0.2804674506187439
634001,-275.8571472167969,-0.028888646513223648,15.241327285766602,0.12320388853549957,0.077126145362854,0.26280274987220764
636001,-268.0,-0.039415858685970306,12.123475074768066,0.1859794408082962,0.13770605623722076,-0.08719735592603683
638001,-267.5,-0.02217119000852108,11.814447402954102,0.22960665822029114,0.18423163890838623,-0.2777813971042633
640001,-311.0,-0.0033642195630818605,15.052201271057129,0.424187570810318,0.4454991817474365,0.3057303726673126
642001,-266.14288330078125,0.0019834728445857763,13.630441665649414,0.61295086145401,0.5989408493041992,0.09845152497291565
644001,-261.5714416503906,-0.010820070281624794,13.645853996276855,0.26141512393951416,0.2485630065202713,0.06439265608787537
646001,-225.375,0.002270536497235298,16.59988021850586,0.16480277478694916,0.11823838949203491,-0.19421525299549103
648001,-313.0,0.03210669010877609,18.868310928344727,0.7218281626701355,0.5729652643203735,-0.6846502423286438
650001,-276.2857360839844,0.001110994373448193,19.39727020263672,0.4030774235725403,0.30315619707107544,-0.2627001404762268
652001,-252.71429443359375,-0.019672175869345665,13.085286140441895,0.14924047887325287,0.08882130682468414,-0.32590410113334656
654001,-237.75,-0.04640282690525055,15.778803825378418,0.4738492965698242,0.4403253197669983,-0.2914813160896301
656001,-297.66668701171875,-0.03084472008049488,13.037498474121094,0.21747779846191406,0.14337487518787384,-0.48336005210876465
658001,-243.0,-0.058645278215408325,15.580062866210938,0.6276544332504272,0.6484673023223877,0.2686173617839813
660001,-257.0,-0.05061811953783035,12.25146198272705,0.21346062421798706,0.290668249130249,0.7034474611282349
662001,-259.0,-0.04350952431559563,10.453439712524414,0.5283794403076172,0.6420624256134033,0.8991097807884216
664001,-268.8571472167969,-0.03346941992640495,15.818146705627441,0.4367033839225769,0.6286419630050659,0.8345597386360168
666001,-290.3333435058594,0.003318253206089139,12.652939796447754,0.27275291085243225,0.26986995339393616,0.309346467256546
668001,-258.2857360839844,0.025822564959526062,15.55437183380127,0.2946818768978119,0.25641947984695435,-0.11611996591091156
670001,-304.16668701171875,0.023546623066067696,14.811053276062012,0.5953080654144287,0.6154667735099792,0.2817781865596771
672001,-331.66668701171875,-0.00029395008459687233,13.765535354614258,0.4099333584308624,0.34519949555397034,-0.4900186359882355
674001,-259.5714416503906,0.0010346180060878396,16.707904815673828,0.5205847024917603,0.3663105368614197,-0.8426256775856018
676001,-304.8333435058594,-0.031112493947148323,16.790508270263672,0.2894955575466156,0.21555833518505096,-0.5441929697990417
678001,-289.3333435058594,-0.03793574869632721,16.782058715820312,0.5559132695198059,0.5191271901130676,-0.30655062198638916
680001,-278.8571472167969,-0.0662444606423378,13.406219482421875,0.43866366147994995,0.47108322381973267,0.4086807072162628
682001,-237.625,-0.06472846120595932,12.996466636657715,0.34219780564308167,0.29124054312705994,-0.34579870104789734
684001,-278.2857360839844,-0.06006397679448128,13.628689765930176,0.1652173399925232,0.18936730921268463,0.5267015099525452
686001,-277.4285888671875,-0.04293503239750862,13.412263870239258,0.41677945852279663,0.5213271379470825,0.7348182797431946
688001,-311.16668701171875,-0.020306546241044998,14.701287269592285,0.7857484221458435,0.8472294807434082,0.5712836384773254
690001,-271.5714416503906,0.016163036227226257,15.100229263305664,0.39287126064300537,0.30521485209465027,-0.7220108509063721
692001,-284.4285888671875,0.006934300065040588,14.187703132629395,0.22107066214084625,0.07034216821193695,0.17469412088394165
694001,-274.8333435058594,0.01318865455687046,12.941773414611816,1.3306695222854614,1.1116551160812378,-0.9239480495452881
696001,-234.75,0.021604696288704872,15.802653312683105,0.29478979110717773,0.22355249524116516,-0.6437959671020508
698001,-321.8000183105469,0.001005662023089826,16.33563804626465,0.7832789421081543,0.8378052711486816,0.4734717607498169
700001,-289.0,-0.016420800238847733,13.57643985748291,0.23751254379749298,0.20592808723449707,-0.1705693155527115
702001,-302.5,-0.04548495635390282,14.626368522644043,0.158328115940094,0.14424173533916473,0.17767645418643951
704001,-290.16668701171875,-0.07892213016748428,11.9429931640625,0.4799789786338806,0.3315751850605011,-0.6207020282745361
706001,-260.71429443359375,-0.07771263271570206,14.090841293334961,0.5259727835655212,0.4487639367580414,-0.6460288763046265
708001,-254.71429443359375,-0.0674775168299675,14.905604362487793,1.3854573965072632,1.4539415836334229,0.7030388712882996
710001,-326.0,-0.04396301507949829,15.795802116394043,0.6693142056465149,0.7049350738525391,0.31666451692581177
712001,-237.5,-0.05558222532272339,14.313652992248535,0.3930323123931885,0.4467201828956604,0.5176489353179932
714001,-298.16668701171875,-0.024926383048295975,11.006587028503418,0.23969775438308716,0.14771051704883575,-0.37159377336502075
716001,-315.16668701171875,-0.006151545327156782,11.291766166687012,0.21007782220840454,0.353610634803772,0.9189191460609436
718001,-289.8333435058594,0.01543688029050827,12.831315040588379,0.09194717556238174,0.16498979926109314,0.8304889798164368
720001,-256.2857360839844,0.017208851873874664,15.216833114624023,0.4918892979621887,0.3361571431159973,-0.6501917839050293
722001,-242.00001525878906,0.023994561284780502,15.178643226623535,0.5695011019706726,0.41659465432167053,-0.8656005859375
724001,-282.3333435058594,0.0028744570445269346,13.84591293334961,0.17570213973522186,0.15147772431373596,0.026696093380451202
726001,-243.25,0.03194054216146469,15.708319664001465,0.2010234147310257,0.12627047300338745,-0.11048384755849838
728001,-276.2857360839844,-0.020137419924139977,16.723285675048828,0.3876204788684845,0.4424344301223755,0.601440966129303
730001,-258.5714416503906,-0.05827740579843521,14.264859199523926,0.24422474205493927,0.2065897434949875,-0.049959491938352585
732001,-236.0,-0.07740221917629242,14.512206077575684,0.32862675189971924,0.2533518970012665,-0.5485485196113586
734001,-272.71429443359375,-0.0931493416428566,13.232199668884277,0.1860121786594391,0.2463361918926239,0.6568107604980469
736001,-244.75,-0.06968442350625992,16.732011795043945,0.712515115737915,0.7876446843147278,0.7215332984924316
738001,-268.3333435058594,-0.04759031906723976,13.778576850891113,0.3966512382030487,0.4343208074569702,0.42818376421928406
740001,-294.0,-0.0014558907132595778,18.576923370361328,0.8995826244354248,0.872307538986206,0.03381645679473877
742001,-299.66668701171875,0.02661815844476223,23.372821807861328,1.2860699892044067,1.222084641456604,-0.23168350756168365
744001,-250.00001525878906,-0.0019810241647064686,14.299482345581055,0.4207952916622162,0.2045166790485382,-0.6638923287391663
746001,-281.3333435058594,0.010411438532173634,17.285919189453125,0.5974440574645996,0.5339797139167786,-0.42783084511756897
748001,-235.0,0.004631761461496353,19.238500595092773,0.509059488773346,0.46594905853271484,-0.36696287989616394
750001,-245.00001525878906,-0.011831408366560936,16.631731033325195,0.3265715539455414,0.18265953660011292,-0.7447714805603027
752001,-284.0,-0.017568379640579224,16.18686294555664,0.19720423221588135,0.22164560854434967,0.45995309948921204
754001,-264.71429443359375,-0.04652295261621475,15.855786323547363,0.32478612661361694,0.2543239891529083,-0.39367786049842834
756001,-259.8571472167969,-0.08732997626066208,20.613012313842773,0.7767396569252014,0.9698323607444763,0.8496665358543396
758001,-273.5714416503906,-0.06719878315925598,15.914053916931152,0.8793017864227295,0.8185763955116272,-0.351927250623703
760001,-313.66668701171875,-0.06894423067569733,13.295049667358398,0.5158474445343018,0.3578266501426697,-0.5280613899230957
762001,-275.2857360839844,-0.06629779189825058,12.816801071166992,0.6046480536460876,0.5070356130599976,-0.6797576546669006
764001,-239.875,-0.047988809645175934,13.877889633178711,0.2304009199142456,0.3616824448108673,0.8400841355323792
766001,-233.625,-0.020517777651548386,14.869012832641602,0.2555813789367676,0.2738328278064728,0.4082590639591217
768001,-268.2857360839844,0.008576993830502033,14.258066177368164,0.3393685221672058,0.28413617610931396,-0.339628666639328
770001,-249.0,0.016444606706500053,16.636449813842773,0.18098251521587372,0.13077834248542786,0.039053671061992645
772001,-283.5714416503906,0.018927183002233505,16.721708297729492,0.25061675906181335,0.2713204324245453,0.39639660716056824
774001,-235.875,0.013330897316336632,14.074524879455566,0.13695649802684784,0.09730573743581772,-0.07939668744802475
776001,-276.2857360839844,-0.03450566530227661,22.715112686157227,0.2193262279033661,0.14239050447940826,0.1622360646724701
778001,-247.71429443359375,-0.03554046154022217,14.038185119628906,0.13047222793102264,0.07516331225633621,0.2637641131877899
780001,-283.66668701171875,-0.047728877514600754,12.49964714050293,0.16973741352558136,0.13478904962539673,-0.06797657161951065
782001,-265.4285888671875,-0.055338304489851,15.611249923706055,0.4368003308773041,0.40751075744628906,-0.1982615441083908
784001,-256.8571472167969,-0.05759240314364433,13.801623344421387,0.31000640988349915,0.29715102910995483,0.10985992848873138
786001,-303.0,-0.0475454218685627,12.915870666503906,0.16764383018016815,0.1197698563337326,-0.09143392741680145
788001,-264.14288330078125,-0.03742913156747818,12.701018333435059,0.27038687467575073,0.2473040223121643,0.12165558338165283
790001,-269.14288330078125,-0.018173284828662872,14.673677444458008,0.2380835860967636,0.213083878159523,0.16746026277542114
792001,-288.16668701171875,-0.011132500134408474,15.833953857421875,0.14633958041667938,0.21256543695926666,0.7262622117996216
794001,-261.14288330078125,0.03341006487607956,14.534573554992676,0.21438923478126526,0.23680396378040314,0.43130016326904297
796001,-263.0,0.012736551463603973,18.087867736816406,0.48764172196388245,0.5155789852142334,0.33091598749160767
798001,-247.85714721679688,0.002609404968097806,14.68661117553711,0.23988118767738342,0.1556512862443924,-0.2845287322998047
800001,-280.0,-0.006748770829290152,16.439653396606445,0.25700637698173523,0.24785299599170685,0.08623325079679489
802001,-263.2857360839844,-0.028787896037101746,13.94814395904541,0.2671966552734375,0.2587426006793976,0.03844402730464935
804001,-260.4285888671875,-0.04167156293988228,13.672453880310059,0.14498303830623627,0.1217949166893959,-0.020682575181126595
806001,-263.5714416503906,-0.06852354854345322,13.7249174118042,0.48454564809799194,0.5180615782737732,0.35941556096076965
808001,-212.44444274902344,-0.09265411645174026,14.67039680480957,0.31087249517440796,0.20061451196670532,-0.29136621952056885
810001,-272.8571472167969,-0.07375094294548035,14.318053245544434,0.44786232709884644,0.4263380169868469,0.15117482841014862
812001,-252.2857208251953,-0.04964743182063103,15.255934715270996,0.2565501928329468,0.1743558794260025,0.06375924497842789
814001,-217.125,-0.016394594684243202,14.537240982055664,0.1591540277004242,0.21587146818637848,0.7040110230445862
816001,-270.8571472167969,0.008106480352580547,14.488858222961426,0.35953620076179504,0.26280903816223145,-0.1752174198627472
818001,-216.00001525878906,0.000179574970388785,18.28786277770996,0.2625250220298767,0.2539290189743042,0.2601804733276367
820001,-266.71429443359375,0.010948676615953445,15.064218521118164,0.33306097984313965,0.19735632836818695,-0.9017501473426819
822001,-260.0,-0.008033265359699726,15.97234058380127,0.1732492446899414,0.14364978671073914,-0.020405162125825882
824001,-243.85714721679688,-0.03154287859797478,16.06542205810547,0.17156408727169037,0.1397954821586609,0.3266887962818146
826001,-212.375,-0.03106645494699478,16.483196258544922,0.14517682790756226,0.18812976777553558,0.6462878584861755
828001,-240.0,-0.04134063795208931,15.455812454223633,0.28600236773490906,0.2071942239999771,-0.43149250745773315
830001,-226.75,-0.07641154527664185,15.63166618347168,0.15067486464977264,0.14202557504177094,0.21876460313796997
832001,-247.2857208251953,-0.08619748800992966,14.553404808044434,0.27838054299354553,0.21872703731060028,-0.17831569910049438
834001,-272.14288330078125,-0.06578534096479416,15.51922607421875,1.4459633827209473,1.456288456916809,0.12647190690040588
836001,-213.22222900390625,-0.05867523327469826,14.333746910095215,0.3122800886631012,0.4460548460483551,0.8006842136383057
838001,-210.11111450195312,-0.006780264433473349,16.282438278198242,0.17730984091758728,0.24639973044395447,0.6957813501358032
840001,-219.88888549804688,0.008328039199113846,14.649540901184082,0.422916054725647,0.23500895500183105,-0.8316928148269653
842001,-263.8571472167969,0.018468616530299187,15.64876651763916,0.39964166283607483,0.3595081567764282,-0.2676999270915985
844001,-268.71429443359375,-4.3914795242017135e-05,21.968364715576172,0.513346254825592,0.5238496661186218,0.2059534788131714
846001,-208.11111450195312,0.007901225239038467,16.551790237426758,0.11265940964221954,0.11271363496780396,0.35918545722961426
848001,-247.0,-0.03403826802968979,17.378189086914062,0.2777045667171478,0.20852826535701752,-0.08045609295368195
850001,-242.0,-0.029015671461820602,17.62303352355957,0.33765146136283875,0.33642077445983887,0.10582385957241058
852001,-247.625,-0.045522112399339676,16.438949584960938,0.3083779811859131,0.2743058502674103,0.037289395928382874
854001,-245.125,-0.07763151079416275,13.645142555236816,0.706240713596344,0.8206400275230408,0.824215829372406
856001,-252.4285888671875,-0.07611078023910522,15.751264572143555,0.2501605451107025,0.183419868350029,-0.04257184639573097
858001,-246.85714721679688,-0.06235707551240921,18.88007164001465,0.7519924640655518,0.7359939217567444,-0.06742855906486511
860001,-232.875,-0.03562367707490921,18.721059799194336,0.15139958262443542,0.1970893293619156,0.6544911861419678
862001,-241.5,-0.008261896669864655,16.92544937133789,0.1948719322681427,0.277359277009964,0.7823641300201416
864001,-243.125,0.014461401849985123,18.4635009765625,0.1618371605873108,0.12275370955467224,0.24829904735088348
866001,-273.2857360839844,-0.005490421783179045,14.654839515686035,0.35891610383987427,0.3638592064380646,0.30050867795944214
868001,-301.16668701171875,0.02239321544766426,16.60955238342285,2.309481143951416,2.256186008453369,-0.5332577228546143
870001,-252.71429443359375,0.00834933016449213,17.813119888305664,0.319745272397995,0.37859776616096497,0.5611350536346436
872001,-230.125,-0.007218910381197929,17.96942901611328,0.48347267508506775,0.4223940968513489,-0.34193193912506104
874001,-269.8571472167969,-0.027248648926615715,23.028717041015625,0.20191234350204468,0.2319628745317459,0.5033109188079834
876001,-273.5714416503906,-0.032583869993686676,16.181800842285156,0.21047461032867432,0.2502429485321045,0.5501777529716492
878001,-222.375,-0.058055613189935684,18.1935977935791,0.16027818620204926,0.08647206425666809,-0.6515284180641174
880001,-224.125,-0.06450658291578293,20.012832641601562,0.39361464977264404,0.32887595891952515,-0.4472765028476715
882001,-276.4285888671875,-0.07186958938837051,27.68144416809082,0.5161768198013306,0.4234391152858734,-0.09441576153039932
884001,-258.8571472167969,-0.03833328187465668,24.086017608642578,0.41821980476379395,0.427731454372406,0.2310924082994461
886001,-281.4285888671875,-0.02152678556740284,18.188676834106445,0.19729779660701752,0.21821799874305725,0.4521775245666504
888001,-222.125,0.014160784892737865,19.124116897583008,0.23807257413864136,0.3287608325481415,0.813973605632782
890001,-230.375,0.006473231595009565,17.719717025756836,0.7715839743614197,0.6828898787498474,-0.7454577684402466
892001,-221.25,0.023841869086027145,20.2883358001709,0.28271546959877014,0.23422813415527344,-0.3194009065628052
894001,-258.14288330078125,0.012317584827542305,20.519065856933594,0.563198983669281,0.5050185918807983,-0.4961748421192169
896001,-241.875,-0.00240136100910604,20.657867431640625,0.38082003593444824,0.32819315791130066,-0.29499003291130066
898001,-236.75,-0.015765851363539696,19.914030075073242,0.2662120759487152,0.22243046760559082,-0.057503677904605865
900001,-268.2857360839844,-0.03249702230095863,25.241981506347656,0.6810335516929626,0.574580192565918,-0.7058905959129333
902001,-273.71429443359375,-0.09520941972732544,24.928274154663086,2.3208959102630615,2.2815048694610596,-0.15620571374893188
904001,-220.55555725097656,-0.0629836693406105,20.478681564331055,0.20767097175121307,0.2587697207927704,0.600642204284668
906001,-243.625,-0.06439845263957977,19.47566032409668,0.24662815034389496,0.18419508635997772,-0.47196364402770996
908001,-225.625,-0.05129921808838844,16.139162063598633,0.17584159970283508,0.14731259644031525,0.08509372174739838
910001,-210.7777862548828,-0.02715866081416607,20.313657760620117,7.866663455963135,7.81517219543457,-0.40080440044403076
912001,-261.14288330078125,0.01333292480558157,29.406850814819336,0.8535323739051819,0.9198012351989746,0.565768837928772
914001,-236.25,-0.009895232506096363,22.830490112304688,0.45677444338798523,0.47025740146636963,0.24112750589847565
916001,-243.625,0.006315436214208603,26.61018180847168,0.3193729817867279,0.3331649899482727,0.2931399345397949
918001,-238.75,0.02089090459048748,20.8644962310791,0.42267829179763794,0.2954345643520355,-0.8374724388122559
920001,-234.875,-0.0020271623507142067,19.39108657836914,0.41820892691612244,0.3662542402744293,-0.5597098469734192
922001,-216.6666717529297,0.0004541759844869375,19.831880569458008,0.4641200304031372,0.4634366035461426,0.08612208813428879
924001,-222.5,-0.016576344147324562,16.753515243530273,0.32873091101646423,0.3313106596469879,0.18521063029766083
926001,-215.44444274902344,-0.034134238958358765,19.00959587097168,0.16170911490917206,0.17371954023838043,0.41885221004486084
928001,-244.0,-0.05200309306383133,18.301488876342773,1.460280418395996,1.5635409355163574,0.7614165544509888
930001,-210.0,-0.04327685758471489,18.956165313720703,0.48504579067230225,0.41326066851615906,-0.5151192545890808
932001,-233.875,-0.052281998097896576,21.441286087036133,0.21207550168037415,0.17091834545135498,-0.193669393658638
934001,-245.1428680419922,-0.05655735731124878,17.963085174560547,0.23388707637786865,0.2724285125732422,0.5136630535125732
936001,-250.71429443359375,-0.05155688896775246,16.161745071411133,0.31576481461524963,0.2045966386795044,-0.6196574568748474
938001,-268.2857360839844,-0.0011693807318806648,19.499980926513672,0.6873683333396912,0.6403512954711914,-0.23173218965530396
940001,-234.875,0.00568746030330658,17.05428123474121,0.1605086475610733,0.17301404476165771,0.41952845454216003
942001,-227.75,0.0008980961283668876,16.399808883666992,0.2289784848690033,0.20906226336956024,0.09057619422674179
944001,-205.55555725097656,0.007599161006510258,23.597614288330078,0.26408183574676514,0.27185067534446716,0.2839962840080261
946001,-248.875,-0.01528174988925457,20.967477798461914,0.32606562972068787,0.2300049513578415,-0.6124193072319031
948001,-265.4285888671875,0.00916238036006689,18.511173248291016,0.4294491410255432,0.39774563908576965,-0.3327594995498657
950001,-276.14288330078125,-0.011779132299125195,19.795202255249023,0.3131580054759979,0.2906436026096344,-0.0886206105351448
952001,-245.25,0.003472602926194668,20.611421585083008,1.448596715927124,1.408286452293396,-0.333618700504303
954001,-225.25,-0.032887574285268784,17.313751220703125,0.32265013456344604,0.22120404243469238,-0.49069204926490784
956001,-243.85714721679688,-0.025953389704227448,16.983854293823242,0.28811541199684143,0.23030054569244385,-0.08321116119623184
958001,-239.375,-0.03308449685573578,18.067180633544922,0.36081305146217346,0.2780288755893707,-0.6066809892654419
960001,-220.375,-0.04384215176105499,16.608015060424805,0.2002238929271698,0.17656147480010986,0.21970567107200623
962001,-241.625,-0.04453998804092407,18.980762481689453,0.29854100942611694,0.2414225935935974,-0.3916620910167694
964001,-214.88888549804688,-0.03331470489501953,21.35672378540039,0.8225022554397583,0.8217617273330688,0.03455612063407898
966001,-219.75,-0.031932082027196884,15.422076225280762,0.3684177100658417,0.38420823216438293,0.28374937176704407
968001,-246.125,-0.0051805367693305016,15.517049789428711,0.19774773716926575,0.18643952906131744,0.0633554458618164
970001,-218.25,-0.007560469210147858,17.65003204345703,0.12457558512687683,0.17621023952960968,0.7074311971664429
972001,-217.25,0.010028848424553871,16.265762329101562,0.28896066546440125,0.20405122637748718,-0.5789955854415894
974001,-202.6666717529297,-0.001875324291177094,18.083940505981445,0.3112380802631378,0.2288343459367752,-0.6881993412971497
976001,-198.5,0.003003880614414811,19.988046646118164,0.34870049357414246,0.268420547246933,-0.3414752781391144
978001,-233.375,-0.03226727992296219,17.804794311523438,0.39577341079711914,0.47193172574043274,0.6486788988113403
980001,-241.625,-0.0508040115237236,16.45733642578125,0.7595257759094238,0.6277168393135071,-0.8824095726013184
982001,-198.1999969482422,-0.026167672127485275,17.550567626953125,0.5176033973693848,0.4353634715080261,-0.6668052077293396
984001,-195.6999969482422,-0.055320270359516144,16.936342239379883,0.34141287207603455,0.2572181522846222,-0.6425962448120117
986001,-197.3333282470703,-0.04567430913448334,16.577247619628906,0.2638038694858551,0.22445106506347656,-0.16376066207885742
988001,-237.125,-0.07202769070863724,13.070977210998535,0.3118777871131897,0.2531469166278839,-0.31440404057502747
990001,-258.14288330078125,-0.04513281583786011,15.854106903076172,0.4057701528072357,0.3580079972743988,-0.2860625684261322
992001,-239.75,-0.04042721912264824,16.505022048950195,0.26512205600738525,0.24948620796203613,0.22123199701309204
994001,-185.3333282470703,-0.033721111714839935,18.1761417388916,0.17178261280059814,0.20784258842468262,0.5861799716949463
996001,-215.3333282470703,-0.019724907353520393,16.429397583007812,8.956186294555664,8.995461463928223,0.27647942304611206
998001,-218.6666717529297,-0.0021075010299682617,13.828238487243652,0.27969688177108765,0.3138834536075592,0.45989271998405457
1000001,-233.75,-0.005455354694277048,12.929344177246094,0.4112396538257599,0.3657829463481903,-0.18474087119102478
1002001,-200.3333282470703,-0.016906149685382843,16.301944732666016,0.4163724482059479,0.33973607420921326,-0.45665016770362854
1004001,-198.60000610351562,-0.008514998480677605,16.415733337402344,0.2048817127943039,0.1938791275024414,0.012622896581888199
1006001,-211.44444274902344,-0.044518403708934784,16.233606338500977,0.3924773931503296,0.29962530732154846,-0.3898625373840332
1008001,-205.55555725097656,-0.05881999433040619,14.696859359741211,0.20647434890270233,0.13242308795452118,0.04582466185092926
1010001,-258.8571472167969,-0.10153902322053909,14.575214385986328,0.8074209094047546,0.7310508489608765,-0.17048442363739014
1012001,-220.7777862548828,-0.04748108237981796,16.47874641418457,0.22009804844856262,0.13886503875255585,-0.2677365243434906
1014001,-216.55555725097656,-0.04687368497252464,13.604843139648438,0.14354375004768372,0.16462752223014832,0.5550158023834229
