step,reward,actor_loss,critic_loss
930001,-79.66667175292969,-0.0024068427737802267,1.2562878131866455
932001,-83.13043975830078,-0.01261962205171585,1.1988133192062378
934001,-81.58333587646484,-0.005094178486615419,1.3275176286697388
936001,-78.875,0.0048399027436971664,1.3046770095825195
938001,-81.375,-0.005225432105362415,1.1258723735809326
940001,-80.95833587646484,-0.020286457613110542,1.1966077089309692
942001,-80.08333587646484,-0.005100029055029154,1.0554652214050293
944001,-82.9565200805664,-0.003957219887524843,1.3059755563735962
946001,-80.33333587646484,-0.01143626868724823,1.1704541444778442
948001,-85.6956558227539,-0.013441849499940872,1.1721673011779785
950001,-77.5199966430664,-0.0032492068130522966,1.2684942483901978
952001,-92.52381134033203,0.005036466289311647,1.580213189125061
954001,-74.5,0.003880224423483014,1.0671840906143188
956001,-79.91667175292969,0.003675739513710141,1.2106152772903442
958001,-78.91999816894531,0.001167316921055317,1.3410916328430176
960001,-81.45833587646484,-0.0031090222764760256,1.9929341077804565
962001,-83.78260803222656,-0.00591445853933692,1.645154595375061
964001,-75.78260803222656,0.001667937496677041,1.2264764308929443
966001,-77.15999603271484,-0.002444490557536483,1.2387633323669434
968001,-83.21739196777344,-0.0014113647630438209,1.4257862567901611
970001,-78.47999572753906,-0.014218926429748535,1.3055273294448853
972001,-78.79999542236328,8.475721551803872e-05,1.158576250076294
974001,-81.70833587646484,-0.000613005890045315,1.238576889038086
976001,-81.45833587646484,-0.0185367614030838,1.1870461702346802
978001,-78.91999816894531,-0.005119179841130972,0.9377373456954956
980001,-85.56521606445312,-0.015543661080300808,1.2763680219650269
982001,-79.08333587646484,0.007275787182152271,1.1812238693237305
984001,-78.19999694824219,0.004047993570566177,1.0327202081680298
986001,-82.13043975830078,0.007990011014044285,1.1969081163406372
988001,-79.0,-0.0036570813972502947,0.9373335242271423
990001,-82.6956558227539,-0.004661081358790398,1.3470306396484375
992001,-82.0,-0.00594323268160224,1.4776499271392822
994001,-79.41667175292969,-0.016008350998163223,1.0289053916931152
996001,-86.18182373046875,-0.0027829555328935385,1.4341193437576294
998001,-88.9047622680664,-0.005342645570635796,1.2792253494262695
1000001,-89.47618865966797,0.0035631959326565266,1.035147786140442
1002001,-79.54167175292969,-0.008813315071165562,0.8718623518943787
1004001,-88.95238494873047,0.0022832266986370087,1.1695290803909302
1006001,-87.0,0.005982940085232258,1.3782697916030884
1008001,-80.75,-0.014323963783681393,1.106626272201538
1010001,-91.47618865966797,-0.0015222755027934909,1.4313023090362549
1012001,-75.73077392578125,-0.00315105845220387,0.817217230796814
1014001,-78.20833587646484,-0.007957370020449162,1.1164482831954956
1016001,-81.54167175292969,-0.005128069315105677,1.151045799255371
1018001,-80.79167175292969,-0.005888020619750023,1.27182137966156
1020001,-81.0,-0.0032937810756266117,1.1063826084136963
1022001,-81.08333587646484,-0.012237604707479477,1.1348413228988647
1024001,-100.47368621826172,-0.003333008848130703,1.8670477867126465
1026001,-87.2727279663086,0.0034456674475222826,1.4020692110061646
1028001,-85.81818389892578,0.0016111538279801607,1.1106637716293335
1030001,-76.68000030517578,-0.0016174273332580924,1.0795518159866333
1032001,-80.5,-0.0004002022906206548,1.247958779335022
1034001,-80.625,-0.011361065320670605,0.9993338584899902
1036001,-79.66667175292969,-0.012680469080805779,1.061103105545044
1038001,-78.5999984741211,-0.0058052255772054195,1.0158092975616455
1040001,-85.7272720336914,0.005027339328080416,1.7484867572784424
1042001,-96.55000305175781,-0.0038665158208459616,1.1133203506469727
1044001,-83.08695983886719,-0.008231152780354023,1.2114590406417847
1046001,-98.4000015258789,-0.005065953824669123,1.2674905061721802
1048001,-82.91304779052734,-0.007270351983606815,1.1312029361724854
1050001,-84.30435180664062,-0.0053117782808840275,1.1347023248672485
1052001,-97.25,0.0064148022793233395,1.7401924133300781
1054001,-82.39130401611328,-0.012029614299535751,1.3707935810089111
1056001,-80.83333587646484,-0.011907423846423626,1.3177530765533447
1058001,-89.38095092773438,-0.005437043495476246,1.4134852886199951
1060001,-79.70833587646484,-0.006952465046197176,1.1720154285430908
1062001,-84.39130401611328,-0.0013878624886274338,1.296037197113037
1064001,-84.21739196777344,-0.01141832023859024,1.2982313632965088
1066001,-82.78260803222656,-0.011877531185746193,1.1609766483306885
1068001,-79.95833587646484,-0.0002913565840572119,0.9898428916931152
1070001,-80.79167175292969,-0.003052281215786934,0.950684130191803
1072001,-85.91304779052734,-0.011829391121864319,1.2994016408920288
1074001,-91.52381134033203,-0.00467434898018837,1.6832032203674316
1076001,-82.9565200805664,-0.0008362928638234735,1.0405464172363281
1078001,-84.91304779052734,-0.002274217549711466,1.1834428310394287
1080001,-82.0434799194336,-0.005534894298762083,1.326928973197937
1082001,-78.04000091552734,-0.006388794165104628,1.1904326677322388
1084001,-80.83333587646484,-0.0006104778149165213,1.280135989189148
1086001,-88.18182373046875,-0.0015352234477177262,1.507010579109192
1088001,-81.625,-0.002338855294510722,1.1939177513122559
1090001,-85.0434799194336,0.0009305064450018108,1.37131667137146
1092001,-80.625,-0.022260567173361778,1.0889827013015747
1094001,-87.40909576416016,-0.0008229582454077899,1.4854137897491455
1096001,-81.875,-0.005440831184387207,1.1482864618301392
1098001,-85.21739196777344,0.000539805565495044,1.2026556730270386
1100001,-89.85714721679688,0.005734451115131378,1.4184538125991821
1102001,-77.83999633789062,-0.0016044769436120987,1.314041018486023
1104001,-78.47999572753906,-0.0002737550821620971,1.1223537921905518
1106001,-83.34782409667969,-0.0102501530200243,0.9923114776611328
1108001,-81.58333587646484,-0.00992137473076582,1.1274956464767456
1110001,-78.63999938964844,0.0025262099225074053,1.283005714416504
1112001,-80.5,0.00220884894952178,1.2952200174331665
1114001,-83.34782409667969,0.00031549157574772835,1.26358163356781
1116001,-75.65384674072266,0.0018214726587757468,1.0443270206451416
1118001,-79.16667175292969,-0.008230478502810001,1.3749136924743652
1120001,-87.2272720336914,-0.0060241264291107655,2.1585958003997803
1122001,-77.08000183105469,-0.013018745929002762,0.9720683097839355
1124001,-78.79167175292969,-0.006053890101611614,1.1838010549545288
1126001,-84.9565200805664,0.0039275591261684895,1.3186759948730469
1128001,-76.36000061035156,-0.004426743369549513,1.2041653394699097
1130001,-88.2272720336914,0.008002708666026592,1.5072824954986572
1132001,-78.15999603271484,0.01497743558138609,1.0692811012268066
1134001,-86.68182373046875,-0.000611309427767992,1.251966118812561
1136001,-79.79167175292969,-0.019665345549583435,1.3483973741531372
1138001,-75.26923370361328,-0.01994657702744007,0.9546902775764465
1140001,-81.83333587646484,-0.018578553572297096,1.187903881072998
1142001,-80.0,-0.006823815405368805,0.9254825711250305
1144001,-80.875,0.003850420704111457,0.972273588180542
1146001,-95.30000305175781,0.001125628245063126,1.618167757987976
1148001,-90.52381134033203,-0.0011889484012499452,1.7526260614395142
1150001,-76.91999816894531,-0.014872454106807709,0.8014568090438843
1152001,-78.47999572753906,-0.006206706631928682,1.146296739578247
1154001,-81.16667175292969,-0.007170817349106073,1.1172605752944946
1156001,-88.5,-0.0010022425558418036,1.4321051836013794
1158001,-82.78260803222656,0.0031364592723548412,1.2210336923599243
1160001,-86.95455169677734,0.013450455851852894,1.2219687700271606
1162001,-80.04167175292969,-0.011021780781447887,0.9167163968086243
1164001,-80.0,-0.006812759675085545,0.945240318775177
1166001,-85.43478393554688,-0.004336763639003038,1.1860921382904053
1168001,-84.43478393554688,0.003052110318094492,1.55198073387146
1170001,-85.60869598388672,-0.0033614314161241055,1.4130663871765137
1172001,-79.625,-0.0005338149494491518,1.2131843566894531
1174001,-80.0,-0.01052150595933199,1.0040102005004883
1176001,-81.875,-0.003305541817098856,1.222772240638733
1178001,-80.29167175292969,-0.003052312880754471,1.1605850458145142
1180001,-75.84615325927734,-0.009748602285981178,1.1684173345565796
1182001,-86.81818389892578,-0.0011213382240384817,1.360923409461975
1184001,-77.5199966430664,0.007140446454286575,1.0208346843719482
1186001,-81.875,0.004988036584109068,1.5139676332473755
1188001,-86.86363983154297,-0.0057175238616764545,1.9919403791427612
1190001,-79.5,0.0005031233304180205,1.1325188875198364
1192001,-79.54167175292969,-0.004334754776209593,1.1587051153182983
1194001,-79.625,-0.006513482891023159,1.0601054430007935
1196001,-77.08000183105469,-0.000905457534827292,1.019569993019104
1198001,-77.19999694824219,0.0054449825547635555,0.9038128852844238
1200001,-76.79999542236328,-0.014782038517296314,1.0266199111938477
1202001,-88.95455169677734,-0.0065457806922495365,1.475360631942749
1204001,-83.0,-0.008733799681067467,1.1260699033737183
1206001,-81.66667175292969,-0.009062000550329685,1.2079813480377197
1208001,-109.3888931274414,0.004729994107037783,1.3357510566711426
1210001,-84.34782409667969,-0.0007833245326764882,1.5216275453567505
1212001,-87.04545593261719,0.0012499733129516244,1.3226085901260376
1214001,-82.08695983886719,-0.00014556838141288608,1.1673626899719238
1216001,-78.68000030517578,-0.007171264849603176,1.1052016019821167
1218001,-79.875,-0.011783231981098652,1.3333359956741333
1220001,-85.0434799194336,-0.005501840729266405,1.4432851076126099
1222001,-82.04167175292969,-0.002198912436142564,1.4876629114151
1224001,-79.41667175292969,-0.00012840259296353906,1.1819744110107422
1226001,-97.45000457763672,0.00401685805991292,2.1829264163970947
1228001,-80.66667175292969,-0.014294277876615524,1.5588911771774292
1230001,-80.0,0.0006840818095952272,1.5558234453201294
1232001,-78.47999572753906,-0.005533092189580202,1.2536503076553345
1234001,-72.96154022216797,0.006696196738630533,1.0836834907531738
1236001,-76.08000183105469,-0.005835964344441891,1.004155158996582
1238001,-87.90909576416016,0.001947395154275,1.713620662689209
1240001,-79.5,-0.011039996519684792,1.1966755390167236
1242001,-78.45833587646484,-0.006135383155196905,1.110636830329895
1244001,-81.70833587646484,-0.01272796094417572,1.2092498540878296
1246001,-79.5,0.004291270859539509,1.1333067417144775
1248001,-101.36842346191406,-0.0027150155510753393,2.2844598293304443
1250001,-78.72000122070312,-0.0017630013171583414,1.4055510759353638
1252001,-78.0,-0.01642674021422863,1.1307929754257202
1254001,-98.80000305175781,0.000613841344602406,1.6462674140930176
1256001,-74.61538696289062,-0.0013472798746079206,1.1174554824829102
1258001,-78.95833587646484,-0.001559669617563486,1.2031948566436768
1260001,-79.08333587646484,0.005780209321528673,1.2010294198989868
1262001,-74.80769348144531,-0.0040893228724598885,1.1478301286697388
1264001,-78.1199951171875,-7.571101741632447e-05,1.2688950300216675
1266001,-77.79999542236328,0.0057646119967103004,1.1212297677993774
1268001,-76.23999786376953,-0.006914681289345026,1.0535869598388672
1270001,-80.25,0.0019281668355688453,1.2878704071044922
1272001,-80.5,-0.006448287982493639,1.3673439025878906
1274001,-91.47618865966797,-0.002744668861851096,2.162513256072998
1276001,-82.34782409667969,-0.001044137286953628,1.3296561241149902
1278001,-78.0,-0.001921362243592739,1.0565615892410278
1280001,-83.52174377441406,0.0003260817611590028,1.2391983270645142
1282001,-85.36363983154297,-0.0060101901181042194,1.5153027772903442
1284001,-77.0,-0.004532699938863516,1.2572873830795288
1286001,-83.65217590332031,-0.005206309724599123,1.4694089889526367
1288001,-78.72000122070312,0.007229640148580074,1.2054448127746582
1290001,-77.72000122070312,-0.004045196808874607,1.3154945373535156
1292001,-87.04545593261719,-0.009526535868644714,1.4847010374069214
1294001,-81.79167175292969,-0.004475738387554884,1.2174803018569946
1296001,-84.91304779052734,0.004807814955711365,1.461216688156128
1298001,-76.87999725341797,-0.004294489044696093,1.2974432706832886
1300001,-85.60869598388672,0.0024920236319303513,1.6422535181045532
1302001,-79.16667175292969,-0.008114401251077652,1.0586704015731812
1304001,-84.43478393554688,0.0038804677315056324,1.3600668907165527
1306001,-78.95833587646484,-0.01708620972931385,1.2066913843154907
1308001,-83.47826385498047,0.002125096507370472,1.2603387832641602
1310001,-79.0,-0.003495940938591957,1.260819673538208
1312001,-85.13043975830078,0.0065035149455070496,1.5793540477752686
1314001,-85.0,0.0015077912248671055,1.4704651832580566
1316001,-82.08695983886719,0.0038166879676282406,1.417797327041626
1318001,-81.33333587646484,-0.008459829725325108,1.2064958810806274
1320001,-81.70833587646484,-0.010761170648038387,1.3189228773117065
1322001,-80.41667175292969,-0.0009559555328451097,1.0471985340118408
1324001,-79.375,-0.011543074622750282,1.133905291557312
1326001,-81.2727279663086,0.002628894755616784,1.4534375667572021
1328001,-82.0434799194336,-0.0008021565154194832,1.4036237001419067
1330001,-85.56521606445312,-0.00263624987564981,1.4171338081359863
1332001,-80.95833587646484,-0.016677096486091614,1.363064169883728
1334001,-75.8846206665039,-0.0009668207494542003,1.0339971780776978
1336001,-77.27999877929688,-0.00947563350200653,1.0072555541992188
1338001,-82.86956787109375,0.00028867649962194264,1.1537959575653076
1340001,-80.625,0.006887916009873152,1.292698860168457
1342001,-78.45833587646484,-0.007036167662590742,1.0217649936676025
1344001,-90.80952453613281,-0.0007942746160551906,1.525429368019104
1346001,-80.95833587646484,-0.0035262920428067446,1.3131792545318604
1348001,-81.33333587646484,-0.0021877093240618706,1.466298222541809
1350001,-81.375,-0.002163336146622896,1.3260318040847778
1352001,-75.5,-0.014362157322466373,0.9038289189338684
1354001,-82.30435180664062,-0.007540605030953884,1.0616023540496826
1356001,-89.59091186523438,0.0027303232345730066,1.478912353515625
1358001,-79.54167175292969,-0.004017820581793785,1.2607579231262207
1360001,-80.83333587646484,-8.305180381285027e-05,1.2603718042373657
1362001,-85.7272720336914,-0.003332491498440504,1.389771819114685
1364001,-82.56521606445312,0.0014558002585545182,1.350283145904541
1366001,-79.70833587646484,-0.004279609303921461,0.965759813785553
1368001,-82.08333587646484,-0.010783371515572071,1.3180656433105469
1370001,-81.79167175292969,-0.004449994303286076,1.4543222188949585
1372001,-78.08000183105469,-0.004124400205910206,1.1495534181594849
1374001,-85.39130401611328,0.008280701003968716,1.377968192100525
1376001,-112.35294342041016,-0.007896450348198414,1.4714059829711914
1378001,-79.0,-0.004950834438204765,1.4169275760650635
1380001,-85.30435180664062,-0.0001415609149262309,1.2358254194259644
1382001,-86.36363983154297,-0.00010404283239040524,1.677045226097107
1384001,-82.17391204833984,-0.004926098510622978,1.4228514432907104
1386001,-80.91667175292969,-0.008517956361174583,1.0787421464920044
1388001,-81.5,-0.011608615517616272,1.249621868133545
1390001,-85.9565200805664,0.0004226057790219784,1.7243987321853638
1392001,-79.875,-0.0010879901237785816,1.008863925933838
1394001,-81.29167175292969,-0.006884825881570578,1.2026735544204712
1396001,-75.73077392578125,-0.0037837233394384384,1.1323424577713013
1398001,-79.58333587646484,-0.0018628513207659125,1.060265064239502
1400001,-86.45455169677734,-0.005338525865226984,1.4604690074920654
1402001,-77.15999603271484,-0.010707446373999119,1.1591482162475586
1404001,-76.91999816894531,-0.004262498114258051,1.1270859241485596
1406001,-84.7391357421875,0.003211538540199399,1.5948011875152588
1408001,-82.25,-0.002070722170174122,1.3472787141799927
1410001,-119.00000762939453,0.006425728555768728,1.5094318389892578
1412001,-80.375,0.010737051256000996,1.1910651922225952
1414001,-78.91667175292969,-0.0007638641400262713,1.317569375038147
1416001,-83.0434799194336,-0.00842062383890152,1.5283963680267334
1418001,-85.0434799194336,-0.0071424683555960655,1.391340732574463
1420001,-77.19999694824219,0.002399513265118003,1.140352725982666
1422001,-73.46154022216797,-0.0016429944662377238,1.1359361410140991
1424001,-77.19999694824219,-0.004368374589830637,1.1453965902328491
1426001,-81.75,0.004125942010432482,1.3516374826431274
1428001,-82.91304779052734,-0.011022424325346947,1.2404810190200806
1430001,-81.95833587646484,-0.0024905845057219267,1.3686014413833618
1432001,-78.4000015258789,-0.003063008887693286,1.2370262145996094
1434001,-82.04167175292969,-0.012948782183229923,1.1008727550506592
1436001,-80.79167175292969,-0.0007232826319523156,1.3898208141326904
1438001,-108.55555725097656,0.002144087804481387,1.260149598121643
1440001,-85.86956787109375,-0.00339416298083961,1.5514718294143677
1442001,-106.16666412353516,0.0013082451187074184,1.1160825490951538
1444001,-88.09091186523438,-0.0008304534712806344,1.4874681234359741
1446001,-91.0,3.93268492189236e-05,1.7271353006362915
1448001,-84.38095092773438,0.0005423147813417017,1.4001238346099854
1450001,-81.91667175292969,-0.001680969842709601,1.5095864534378052
1452001,-83.60869598388672,-0.0001828429230954498,1.5994324684143066
1454001,-109.23529815673828,0.00570937292650342,1.4747916460037231
1456001,-81.0,-0.0049661812372505665,1.2679067850112915
1458001,-77.5999984741211,-0.007650184910744429,1.2743456363677979
1460001,-79.95833587646484,-0.008784382604062557,1.2355464696884155
1462001,-79.0,-0.01021600142121315,1.326770544052124
1464001,-88.95455169677734,0.001880749361589551,2.1217687129974365
1466001,-83.43478393554688,-0.007731832098215818,1.3643826246261597
1468001,-82.20833587646484,0.0037596242036670446,1.4322656393051147
1470001,-102.89473724365234,0.0036799961235374212,1.4498902559280396
1472001,-75.95999908447266,-0.0058021703734993935,1.3399968147277832
1474001,-80.83333587646484,-0.0027118807192891836,1.190026044845581
1476001,-76.75999450683594,-0.0027979223523288965,1.3925586938858032
1478001,-80.75,0.0006806644378229976,1.2856225967407227
1480001,-77.79999542236328,0.000633536372333765,1.2171909809112549
1482001,-78.91999816894531,0.0017187901539728045,1.049600601196289
1484001,-79.86956787109375,0.002971457550302148,1.1052659749984741
1486001,-77.79999542236328,-0.012534815818071365,1.0326495170593262
1488001,-81.91667175292969,-0.009082228876650333,1.0204675197601318
1490001,-79.41667175292969,-0.008883506990969181,1.2133581638336182
1492001,-76.95833587646484,-0.007962011732161045,1.0764644145965576
1494001,-83.47826385498047,-0.008741609752178192,1.3773319721221924
1496001,-80.25,-0.008711758069694042,0.9410255551338196
1498001,-88.9047622680664,-0.003939591348171234,1.3337894678115845
1500001,-101.10526275634766,0.0004696073301602155,1.0208112001419067
1502001,-83.43478393554688,0.006043659523129463,1.2806365489959717
1504001,-76.68000030517578,-0.001639661961235106,1.0056010484695435
1506001,-79.625,-0.016687868162989616,0.8093717694282532
1508001,-81.33333587646484,-0.011448938399553299,1.0675452947616577
1510001,-82.91304779052734,-0.017142783850431442,0.9686508178710938
1512001,-81.75,-0.011589468456804752,0.9038976430892944
1514001,-79.3499984741211,-0.007421229500323534,0.9555101990699768
1516001,-90.95238494873047,0.003432920202612877,1.5103892087936401
1518001,-81.82608795166016,0.0013613284099847078,1.4160890579223633
1520001,-81.16667175292969,0.010294752195477486,1.2158997058868408
1522001,-80.41667175292969,0.010863509960472584,1.0886768102645874
1524001,-85.13043975830078,-0.0115687046200037,1.6925338506698608
1526001,-76.15999603271484,0.008494426496326923,1.2119969129562378
1528001,-75.3846206665039,-0.014359180815517902,1.2639268636703491
1530001,-83.86956787109375,-0.005621001590043306,1.8924412727355957
1532001,-83.43478393554688,-0.009703571908175945,1.242673397064209
1534001,-78.5999984741211,-0.008078268729150295,1.1636769771575928
1536001,-77.91999816894531,-0.019284546375274658,1.0492576360702515
1538001,-89.68182373046875,-0.007842963561415672,1.6993476152420044
1540001,-80.04167175292969,-0.011806877329945564,1.2759546041488647
1542001,-82.25,-0.005197793245315552,1.352786660194397
1544001,-77.08000183105469,-0.019033269956707954,0.9746776819229126
1546001,-79.75,-0.0006673972820863128,1.390519618988037
1548001,-88.2727279663086,0.011355118826031685,1.3892523050308228
1550001,-89.36363983154297,-0.006546404212713242,1.7466133832931519
1552001,-80.91667175292969,-0.0046748146414756775,1.3736685514450073
1554001,-81.83333587646484,-0.003222258761525154,2.1602048873901367
1556001,-80.70833587646484,-0.0007944241515360773,1.4125757217407227
1558001,-97.30000305175781,0.002583504421636462,1.1425365209579468
1560001,-78.04000091552734,0.0045206062495708466,1.1456767320632935
1562001,-76.55999755859375,0.0017970968037843704,1.2542788982391357
1564001,-100.31578826904297,-0.004958164878189564,1.8149043321609497
1566001,-78.83999633789062,-0.005081711802631617,1.4192965030670166
1568001,-85.43478393554688,-0.008068650029599667,1.422944188117981
1570001,-76.36000061035156,-0.005536045879125595,1.3255728483200073
1572001,-77.79999542236328,-0.004474872723221779,1.2718919515609741
1574001,-78.0,0.013436985202133656,1.6716508865356445
1576001,-84.30435180664062,0.008474561385810375,1.8704602718353271
1578001,-79.08333587646484,0.0050160144455730915,1.434184193611145
1580001,-92.14286041259766,0.0009882438462227583,1.4826316833496094
1582001,-96.95000457763672,0.00275616766884923,1.6898958683013916
1584001,-80.04167175292969,-0.006440197583287954,1.786985993385315
1586001,-83.60869598388672,-0.00749922776594758,1.3274481296539307
1588001,-79.73912811279297,0.0020823630038648844,1.3404040336608887
1590001,-75.76923370361328,0.004215131979435682,1.359078288078308
1592001,-75.47999572753906,0.003746657632291317,1.139994740486145
1594001,-80.875,-0.010895049199461937,1.1236790418624878
1596001,-87.95455169677734,-0.007156933657824993,1.7168747186660767
1598001,-81.54167175292969,0.0010102593805640936,1.4961011409759521
1600001,-78.875,-0.002622162690386176,1.4132754802703857
1602001,-81.79167175292969,-0.0028235961217433214,1.67245614528656
1604001,-92.23809814453125,0.005382465198636055,1.6879419088363647
1606001,-76.27999877929688,0.0012409151531755924,1.2112388610839844
1608001,-79.75,-0.002355610253289342,1.2857476472854614
1610001,-85.39130401611328,-0.009852158837020397,1.6307129859924316
1612001,-88.31818389892578,-0.010727419517934322,1.301322102546692
1614001,-78.45833587646484,0.0012509148800745606,1.0075628757476807
1616001,-79.875,0.002016016049310565,1.4059196710586548
1618001,-77.72000122070312,0.006447318475693464,1.077160120010376
1620001,-89.5,-0.005651794373989105,1.6883697509765625
1622001,-92.42857360839844,0.0003298547526355833,1.8459290266036987
1624001,-83.7391357421875,-0.00501512223854661,1.4263018369674683
1626001,-75.8846206665039,-0.01897139474749565,0.9262986183166504
1628001,-76.23999786376953,-0.005051174201071262,1.0242087841033936
1630001,-89.18182373046875,0.0017796457977965474,1.6129790544509888
1632001,-95.95000457763672,-0.007044909056276083,1.8604851961135864
1634001,-74.69231414794922,-0.012498917989432812,1.1915518045425415
1636001,-80.41667175292969,-0.010497011244297028,1.2687495946884155
1638001,-75.8846206665039,-0.021801868453621864,1.1923965215682983
1640001,-81.16667175292969,-0.0076928818598389626,1.1953259706497192
1642001,-89.36363983154297,-0.00787006039172411,1.8120297193527222
1644001,-93.66667175292969,-0.006049714051187038,1.708741307258606
1646001,-87.86363983154297,0.0018964874325320125,1.5524827241897583
1648001,-85.91304779052734,-0.00584197835996747,1.1450852155685425
1650001,-85.13043975830078,-0.005582151003181934,1.551123857498169
1652001,-82.17391204833984,0.00958519522100687,1.523965835571289
1654001,-80.375,-0.0038599681574851274,1.1624583005905151
1656001,-74.76923370361328,-0.0235644169151783,1.1308367252349854
1658001,-82.86956787109375,-0.0014054952189326286,1.371686339378357
1660001,-95.30000305175781,-0.0014608982019126415,1.9835652112960815
1662001,-80.20833587646484,-0.01120786089450121,1.0588456392288208
1664001,-87.90909576416016,0.0004485854005906731,1.508070468902588
1666001,-74.15384674072266,-0.01241025235503912,0.7574995160102844
1668001,-77.55999755859375,-0.007583999074995518,1.0354794263839722
1670001,-83.52174377441406,0.0036571191158145666,1.1534780263900757
1672001,-80.58333587646484,0.01331846509128809,1.1648097038269043
1674001,-79.33333587646484,0.0003217454068362713,1.2901958227157593
1676001,-80.54167175292969,0.0042768800631165504,1.1769026517868042
1678001,-75.83999633789062,0.0020059444941580296,0.881296694278717
1680001,-75.75999450683594,-0.007574035786092281,1.0031450986862183
1682001,-78.4000015258789,-0.004184188786894083,1.4194339513778687
1684001,-102.57894897460938,0.0042653875425457954,1.2637593746185303
1686001,-83.0,-0.0020155615638941526,1.2962841987609863
1688001,-80.91667175292969,-0.013054430484771729,1.262294054031372
1690001,-87.7272720336914,-0.01295044831931591,1.551711916923523
1692001,-77.5999984741211,-0.0011547949397936463,1.5521448850631714
1694001,-74.23077392578125,-0.005568498745560646,1.0319000482559204
1696001,-86.36363983154297,0.0025580839719623327,1.442095160484314
1698001,-80.08333587646484,0.002410411136224866,1.2609449625015259
1700001,-77.83999633789062,0.0024793276097625494,1.4267144203186035
1702001,-78.5999984741211,-0.010520118288695812,1.0340930223464966
1704001,-77.43999481201172,-0.01242674607783556,0.9793485403060913
1706001,-77.21739196777344,-0.002315069083124399,1.2308197021484375
1708001,-80.25,-0.0027865648735314608,1.4343657493591309
1710001,-93.0,-0.0016335316468030214,1.8776863813400269
1712001,-80.0,-0.008675907738506794,1.2788827419281006
1714001,-77.4000015258789,-0.002279946580529213,1.9079190492630005
1716001,-78.36000061035156,0.0033920109272003174,1.1221487522125244
1718001,-75.0,-0.007425627671182156,1.0917017459869385
1720001,-77.04167175292969,-0.0003911358362529427,1.2354824542999268
1722001,-76.0,-0.020486706867814064,1.0195300579071045
1724001,-80.625,-0.0035733524709939957,1.3797935247421265
1726001,-84.7391357421875,-0.0026164741721004248,1.405564308166504
1728001,-81.41667175292969,0.0075736334547400475,1.172157645225525
1730001,-82.47826385498047,0.002599682193249464,1.1771236658096313
1732001,-77.19999694824219,-0.0012113029370084405,1.2153364419937134
1734001,-76.55999755859375,-0.005406264681369066,1.0582027435302734
1736001,-83.21739196777344,-0.009282642975449562,1.4564634561538696
1738001,-80.70833587646484,0.0021938937716186047,1.2341487407684326
1740001,-80.375,-0.002056319499388337,1.1018004417419434
1742001,-77.63999938964844,0.002892836229875684,1.1696065664291382
1744001,-84.17391204833984,-0.0026990724727511406,1.096803069114685
1746001,-74.5769271850586,-0.000319878599839285,1.1707884073257446
1748001,-84.60869598388672,-0.011418524198234081,1.2224112749099731
1750001,-85.95455169677734,-0.00425482913851738,1.2550008296966553
1752001,-78.91999816894531,-0.002599964151158929,1.1697208881378174
1754001,-78.08333587646484,-0.0028948585968464613,1.1514405012130737
1756001,-79.41667175292969,0.007688240613788366,1.1730835437774658
1758001,-81.91667175292969,0.006089210044592619,1.228244662284851
1760001,-115.05882263183594,0.0016941168578341603,1.5421802997589111
1762001,-87.45455169677734,0.0011514080688357353,1.395982265472412
1764001,-87.36363983154297,-0.009020037017762661,1.314780354499817
1766001,-91.5714340209961,-0.007468544412404299,1.7078416347503662
1768001,-75.0,-0.004542049486190081,1.255460500717163
1770001,-80.29167175292969,0.0009165528463199735,1.2912050485610962
1772001,-82.91304779052734,-0.0008889084565453231,1.4707854986190796
1774001,-83.47826385498047,-0.0015844410518184304,1.4143457412719727
1776001,-89.36363983154297,-0.008686903864145279,1.667483925819397
1778001,-80.45833587646484,-0.009599932469427586,1.2208696603775024
1780001,-75.76923370361328,-0.01931462436914444,1.3017046451568604
1782001,-83.78260803222656,-0.0022338381968438625,1.3796868324279785
1784001,-76.95999908447266,-0.010486179031431675,0.9688310623168945
1786001,-81.375,-0.00048585585318505764,1.0743385553359985
1788001,-78.47999572753906,0.010135611519217491,1.236942172050476
1790001,-78.15999603271484,-0.009012361988425255,1.3298355340957642
1792001,-78.91999816894531,0.00031435515847988427,1.2976036071777344
1794001,-76.31999969482422,-0.00431355694308877,1.1589549779891968
1796001,-78.19999694824219,0.0021780964452773333,0.896894097328186
1798001,-78.15999603271484,-0.0027903167065232992,0.946490466594696
1800001,-84.47826385498047,0.0006714458577334881,1.2984254360198975
1802001,-78.41667175292969,-0.013190050609409809,0.8815486431121826
1804001,-75.0,-0.006691834423691034,0.7944237589836121
1806001,-84.9565200805664,-0.0031252428889274597,1.168411374092102
1808001,-78.47999572753906,0.0024688956327736378,1.1092114448547363
1810001,-74.30769348144531,-0.015791015699505806,0.7041348814964294
1812001,-84.9565200805664,0.000136362315970473,1.0430588722229004
1814001,-79.16667175292969,-0.00825769267976284,0.974148690700531
1816001,-85.39130401611328,0.0019036850426346064,1.3337011337280273
1818001,-81.375,-0.003248961642384529,1.2366745471954346
1820001,-79.45833587646484,-0.011601323261857033,0.9820517897605896
1822001,-82.0,-0.0021582983899861574,1.0190197229385376
1824001,-85.17391204833984,0.0041740043088793755,1.3929787874221802
1826001,-74.42308044433594,0.0018659045454114676,1.0856993198394775
