step,reward,actor_loss,critic_loss
1042001,-192.5,0.03522020950913429,14.04532527923584
1044001,-191.3000030517578,0.03401529788970947,12.333236694335938
1046001,-327.3333435058594,0.014171531423926353,8.180926322937012
1048001,-336.6000061035156,0.012547348625957966,4.863305568695068
1050001,-291.8333435058594,0.015170078724622726,5.472507476806641
1052001,-309.20001220703125,-0.013641164638102055,5.505209445953369
1054001,-372.20001220703125,0.024320382624864578,4.15742301940918
1056001,-377.5,0.030052734538912773,4.186163425445557
1058001,-360.0,0.002855935599654913,6.020668029785156
1060001,-423.0,-0.0016544624231755733,3.2395153045654297
1062001,-380.8000183105469,0.016299497336149216,6.708826065063477
1064001,-468.5,0.01062872726470232,7.38773250579834
1066001,-437.25,-0.0036395913921296597,6.238337993621826
1068001,-470.5,0.007908866740763187,6.138770580291748
1070001,-440.5,0.012818354181945324,9.360098838806152
1072001,-500.0,-0.0055237081833183765,6.286760330200195
1074001,-500.0,-0.00014324457151815295,7.578614711761475
1076001,-500.0,-0.0015328943263739347,7.564078330993652
1078001,-500.0,-0.004696513060480356,8.357402801513672
1080001,-500.0,-0.007334485184401274,11.744373321533203
1082001,-493.25,0.011091062799096107,27.02068328857422
1084001,-500.0,-0.0016788070788607001,14.893342971801758
1086001,-499.25,0.00080406095366925,21.4482421875
1088001,-500.0,0.002486996818333864,20.744789123535156
1090001,-500.0,-0.0017122242134064436,16.26133155822754
1092001,-471.75,0.00466826930642128,26.25575065612793
1094001,-500.0,-0.004983100108802319,17.287498474121094
1096001,-500.0,-0.0001500182697782293,19.45851707458496
1098001,-500.0,-0.0014506166335195303,18.08220863342285
1100001,-500.0,-0.0026199461426585913,21.94733238220215
1102001,-500.0,-0.013688314706087112,18.954130172729492
1104001,-466.75,0.010688330046832561,29.273160934448242
1106001,-500.0,0.00682325242087245,20.437946319580078
1108001,-500.0,-0.005789288319647312,18.144559860229492
1110001,-500.0,-0.008357800543308258,16.83833885192871
1112001,-500.0,-0.003106591058894992,15.711787223815918
1114001,-500.0,0.0001506539701949805,15.37679672241211
1116001,-500.0,-0.0022737153340131044,15.065194129943848
1118001,-500.0,9.940526069840416e-05,13.85503101348877
1120001,-465.25,0.011597552336752415,16.61080551147461
1122001,-500.0,0.0011366046965122223,13.215852737426758
1124001,-500.0,9.203387890011072e-05,12.576597213745117
1126001,-500.0,8.876224455889314e-05,12.152509689331055
1128001,-500.0,3.696871499414556e-05,11.935997009277344
1130001,-500.0,-0.0001978162326849997,11.939404487609863
1132001,-500.0,8.973371586762369e-05,11.72998046875
1134001,-500.0,0.00017654862313065678,11.924579620361328
1136001,-500.0,6.517033762065694e-05,11.752259254455566
1138001,-500.0,-0.0004465567762963474,11.89144515991211
1140001,-500.0,0.0001568934676470235,12.048885345458984
1142001,-500.0,0.002837924286723137,12.89637279510498
1144001,-500.0,0.00048049696488305926,12.23684024810791
1146001,-500.0,7.272480434039608e-05,12.368782997131348
1148001,-500.0,4.54510300187394e-05,12.536775588989258
1150001,-500.0,2.8399350412655622e-05,12.756753921508789
1152001,-500.0,0.0010266263270750642,12.965716361999512
1154001,-500.0,-0.0008615283295512199,13.28132438659668
1156001,-500.0,4.1079252696363255e-05,13.421432495117188
1158001,-500.0,3.0106148187769577e-05,13.612022399902344
1160001,-500.0,0.002075082389637828,13.831048965454102
1162001,-500.0,0.0002404706901870668,14.030693054199219
1164001,-500.0,-8.737315511098132e-05,14.163029670715332
1166001,-500.0,1.6265950762317516e-05,14.332947731018066
1168001,-500.0,7.58705718908459e-05,14.443981170654297
1170001,-500.0,0.0005074121290817857,14.375422477722168
1172001,-500.0,0.002532658167183399,14.61404800415039
1174001,-500.0,0.00772710470482707,15.682846069335938
1176001,-500.0,1.2851257451984566e-05,14.599929809570312
1178001,-500.0,0.0002903841668739915,14.469466209411621
1180001,-500.0,2.6449877623235807e-05,14.76676082611084
1182001,-500.0,5.258012265585421e-07,14.808311462402344
1184001,-500.0,0.0018810975598171353,14.73769760131836
1186001,-500.0,9.936605238181073e-06,14.995906829833984
1188001,-500.0,3.6710357562697027e-06,15.147223472595215
1190001,-500.0,-1.7213858882314526e-05,15.013938903808594
1192001,-500.0,-1.8834774891729467e-05,15.091035842895508
1194001,-500.0,-2.3873300960985944e-05,15.000543594360352
1196001,-500.0,-3.8303467590594664e-05,15.609158515930176
1198001,-500.0,0.001921317307278514,16.114044189453125
1200001,-500.0,0.0014641486341133714,14.779425621032715
1202001,-500.0,-1.988663279917091e-05,14.52604866027832
1204001,-500.0,-4.9399681302020326e-05,15.561991691589355
1206001,-500.0,0.007877250202000141,15.421786308288574
1208001,-500.0,-6.409164052456617e-05,15.750823974609375
1210001,-500.0,0.004773239139467478,16.198410034179688
1212001,-500.0,0.0008752915309742093,16.81653594970703
1214001,-500.0,0.0058974758721888065,16.230318069458008
1216001,-500.0,0.0012677274644374847,16.289684295654297
1218001,-500.0,-9.65189392445609e-05,16.4534854888916
1220001,-500.0,0.0006394498632289469,18.10335922241211
1222001,-500.0,3.8444104575319216e-05,17.263938903808594
1224001,-485.5,0.008337756618857384,22.761123657226562
1226001,-500.0,-9.09886002773419e-05,16.153066635131836
1228001,-500.0,-0.0007170744938775897,17.537851333618164
1230001,-500.0,0.0017110081389546394,15.952481269836426
1232001,-500.0,0.0010900055058300495,17.879350662231445
1234001,-500.0,-0.0001404650101903826,16.956096649169922
1236001,-500.0,0.006843419745564461,21.09552764892578
1238001,-500.0,-0.0001726344635244459,16.89694595336914
1240001,-500.0,-0.0001816581643652171,17.051868438720703
1242001,-500.0,0.007608524989336729,17.402353286743164
1244001,-500.0,0.002052449621260166,16.300893783569336
1246001,-500.0,0.0009766713483259082,15.42331600189209
1248001,-500.0,-4.960053047398105e-05,16.382001876831055
1250001,-500.0,0.00027091611991636455,16.027437210083008
1252001,-500.0,0.00014539170661009848,15.613988876342773
1254001,-500.0,-0.00011847246059915051,16.275400161743164
1256001,-500.0,0.003204710315912962,15.319839477539062
1258001,-500.0,0.0020178970880806446,16.50019645690918
1260001,-500.0,-0.0002599681611172855,15.791179656982422
1262001,-458.0,-0.021646883338689804,19.681055068969727
1264001,-484.75,-0.00780197698622942,16.427608489990234
1266001,-452.75,-0.005839354824274778,15.866659164428711
1268001,-500.0,0.0009642403456382453,14.519893646240234
1270001,-500.0,0.0004376872966531664,14.347402572631836
1272001,-500.0,0.0013430991675704718,13.185239791870117
1274001,-500.0,-0.000549256568774581,13.503636360168457
1276001,-500.0,-0.0011566688772290945,13.121979713439941
1278001,-484.5,0.0009450880461372435,13.329450607299805
1280001,-441.5,-0.003909166436642408,14.194846153259277
1282001,-452.5,-0.01188560388982296,16.490562438964844
1284001,-500.0,-0.002403757767751813,13.136412620544434
1286001,-448.5,-0.008304435759782791,11.347511291503906
1288001,-500.0,-0.0006762307020835578,13.04752254486084
1290001,-500.0,-0.0016294466331601143,13.365949630737305
1292001,-500.0,-0.00027295819018036127,13.589963912963867
1294001,-463.0,-0.00805326271802187,14.201298713684082
1296001,-500.0,-0.0014096261002123356,14.212635040283203
1298001,-424.25,0.0008846435812301934,14.464553833007812
1300001,-500.0,-0.003625239012762904,13.470239639282227
1302001,-500.0,-0.0018386503215879202,14.090226173400879
1304001,-320.20001220703125,0.0015075872652232647,15.617430686950684
1306001,-477.0,0.0018113177502527833,18.318439483642578
1308001,-447.0,-0.003049560124054551,15.08862590789795
1310001,-432.0,-0.009092614986002445,12.8240966796875
1312001,-485.75,0.009331529960036278,12.287703514099121
1314001,-445.0,0.0011842193780466914,11.769129753112793
1316001,-392.20001220703125,-0.00661505525931716,12.778738975524902
1318001,-500.0,0.00010311487130820751,12.638479232788086
1320001,-455.5,-0.001824613194912672,9.772690773010254
1322001,-366.8000183105469,-0.002552635734900832,10.609551429748535
1324001,-396.3999938964844,0.004354503937065601,13.141124725341797
1326001,-242.5,-0.009584376588463783,25.126041412353516
1328001,-272.2857360839844,-0.010201551951467991,20.730989456176758
1330001,-246.2857208251953,-0.006663953885436058,19.629047393798828
1332001,-286.3333435058594,-0.033937640488147736,18.2938175201416
1334001,-175.3636474609375,-0.028147229924798012,44.92103576660156
1336001,-119.625,-0.0543844997882843,64.17041778564453
1338001,-112.47058868408203,-0.05102589726448059,102.93342590332031
1340001,-96.4000015258789,-0.040005069226026535,106.8868179321289
1342001,-93.61904907226562,-0.029389049857854843,109.86524200439453
1344001,-89.90909576416016,-0.03663816303014755,96.92765808105469
1346001,-82.86956787109375,-0.04428405314683914,98.53791046142578
1348001,-77.79999542236328,-0.03943003714084625,82.67489624023438
1350001,-79.45833587646484,0.0006164017249830067,64.0761489868164
1352001,-84.9565200805664,0.02790597267448902,80.9884033203125
1354001,-81.25,0.024544674903154373,48.952632904052734
1356001,-78.5199966430664,0.05741611123085022,44.24052429199219
1358001,-82.29167175292969,0.07646171748638153,38.996055603027344
1360001,-84.82608795166016,0.08090879768133163,36.7047119140625
1362001,-83.21739196777344,0.09889382123947144,41.311737060546875
1364001,-86.7727279663086,0.10659932345151901,43.72774887084961
1366001,-78.55999755859375,0.09899592399597168,44.88709259033203
1368001,-80.16667175292969,0.10150761157274246,50.04051208496094
1370001,-88.81818389892578,0.06862552464008331,62.64690399169922
1372001,-88.45455169677734,0.08301369100809097,65.58934783935547
1374001,-98.5,0.055457327514886856,70.25447082519531
1376001,-85.9565200805664,0.07518421113491058,63.076087951660156
1378001,-81.39130401611328,0.07748446613550186,53.8242073059082
1380001,-83.86956787109375,0.07395298779010773,47.8868408203125
1382001,-87.90909576416016,0.07571432739496231,45.79011154174805
1384001,-82.16667175292969,0.07248982787132263,40.80141830444336
1386001,-84.0,0.06284099072217941,40.24983596801758
1388001,-85.60869598388672,0.055899668484926224,52.36836242675781
1390001,-79.08333587646484,0.0507599413394928,46.29123306274414
1392001,-91.95238494873047,0.0332665741443634,47.604034423828125
1394001,-85.56521606445312,0.03749504312872887,44.55397415161133
1396001,-94.8499984741211,0.028061384335160255,54.23283004760742
1398001,-87.36363983154297,0.03178323432803154,40.46432876586914
1400001,-92.95238494873047,0.018407782539725304,41.334957122802734
1402001,-84.7391357421875,0.01506040059030056,29.482440948486328
1404001,-85.63636779785156,0.01701757311820984,28.035188674926758
1406001,-83.34782409667969,0.02281496487557888,17.401020050048828
1408001,-91.23809814453125,0.02082608826458454,11.561528205871582
1410001,-82.60869598388672,0.02030056342482567,8.36072063446045
1412001,-91.66667175292969,0.02277601696550846,23.16173553466797
1414001,-81.625,0.022531097754836082,32.97643280029297
1416001,-80.33333587646484,0.010697162710130215,53.64653396606445
1418001,-101.89473724365234,0.0004284346359781921,227.3483123779297
1420001,-91.19047546386719,0.019709374755620956,128.33226013183594
1422001,-89.7272720336914,0.005875574424862862,160.7517852783203
1424001,-81.54167175292969,-0.00906355306506157,80.57484436035156
1426001,-81.29167175292969,-0.01598639413714409,69.33153533935547
1428001,-88.7727279663086,-0.00990926194936037,59.68672180175781
1430001,-94.3499984741211,0.0037974249571561813,46.74141311645508
1432001,-91.85714721679688,-0.00043687905417755246,45.714820861816406
1434001,-101.84210968017578,-0.004573896527290344,27.13928985595703
1436001,-143.23077392578125,-0.0001418814790667966,16.513025283813477
1438001,-126.8666763305664,-0.003824397921562195,12.099520683288574
1440001,-150.6923065185547,-0.0025653820484876633,8.654033660888672
1442001,-201.22222900390625,0.007973380386829376,7.124361991882324
1444001,-160.6999969482422,-0.002877050545066595,5.119304656982422
1446001,-198.8000030517578,0.010326665826141834,4.866058826446533
1448001,-198.6999969482422,0.01406820211559534,6.520676612854004
1450001,-248.5,0.007953994907438755,4.857229709625244
1452001,-226.125,0.01450021006166935,7.823700428009033
1454001,-153.75,0.008524867706000805,9.43291187286377
1456001,-107.4117660522461,0.008588708937168121,15.009444236755371
1458001,-120.9375,0.006287833675742149,18.055919647216797
1460001,-141.23077392578125,-0.015094992704689503,18.24567985534668
1462001,-137.7857208251953,0.009267134591937065,18.490711212158203
1464001,-128.0,0.018363356590270996,22.81671142578125
1466001,-93.5714340209961,0.006701534613966942,32.66790771484375
1468001,-85.09091186523438,0.0016828863881528378,41.07337951660156
1470001,-94.5999984741211,-0.007274482864886522,49.37960433959961
1472001,-80.95833587646484,-0.02912995219230652,53.985774993896484
1474001,-80.54167175292969,-0.003106169868260622,52.98649597167969
1476001,-81.04167175292969,0.005031558219343424,55.60128402709961
1478001,-85.82608795166016,0.0044209277257323265,61.9675407409668
1480001,-85.43478393554688,0.014457207173109055,50.132659912109375
1482001,-81.66667175292969,0.03323996812105179,48.795082092285156
1484001,-82.30435180664062,0.012463152408599854,36.439414978027344
1486001,-77.91999816894531,0.021773960441350937,22.168100357055664
1488001,-78.95999908447266,0.03535618260502815,18.48413848876953
1490001,-96.4000015258789,0.024304432794451714,24.414997100830078
1492001,-89.7727279663086,0.024686822667717934,43.72104263305664
1494001,-82.52174377441406,0.012314154766499996,77.98509216308594
1496001,-81.66667175292969,0.01417361106723547,109.85942077636719
1498001,-92.38095092773438,0.0061086975038051605,217.1469268798828
1500001,-88.86363983154297,0.008747085928916931,292.6937255859375
1502001,-86.7272720336914,0.00791813526302576,245.5724639892578
1504001,-83.2272720336914,0.001378282206133008,177.77659606933594
1506001,-88.81818389892578,0.0016812692629173398,179.0371856689453
1508001,-95.94737243652344,-0.009830346331000328,164.00732421875
1510001,-96.95000457763672,-0.0006379593978635967,162.36874389648438
1512001,-93.78947448730469,-0.0036812040489166975,107.1412582397461
1514001,-104.83333587646484,0.002428254345431924,89.59149932861328
1516001,-109.94444274902344,0.012959976680576801,53.697750091552734
1518001,-115.05882263183594,0.017015090212225914,39.74663543701172
1520001,-127.00000762939453,0.012078735046088696,25.08681297302246
1522001,-118.5625,0.034039683640003204,22.946392059326172
1524001,-170.8181915283203,0.018520180135965347,12.440611839294434
1526001,-123.625,0.020846957340836525,15.099202156066895
1528001,-146.6923065185547,0.03036954253911972,13.511545181274414
1530001,-110.375,0.017250744625926018,26.538467407226562
1532001,-96.55000305175781,0.010651691816747189,26.103164672851562
1534001,-129.60000610351562,0.025245072320103645,32.33168411254883
1536001,-108.3888931274414,0.019290875643491745,34.171592712402344
1538001,-101.94737243652344,0.010960299521684647,61.18775177001953
1540001,-83.6956558227539,0.009434696286916733,51.35622024536133
1542001,-96.3499984741211,-0.001700380351394415,75.55220794677734
1544001,-90.47618865966797,0.012047640047967434,70.77819061279297
1546001,-90.5714340209961,0.020021000877022743,77.25609588623047
1548001,-96.3499984741211,0.001475517638027668,83.72461700439453
1550001,-83.39130401611328,0.009911596775054932,82.61727142333984
1552001,-87.36363983154297,0.010631492361426353,97.17112731933594
1554001,-86.90909576416016,0.008574269711971283,90.29174041748047
1556001,-99.0,0.0069638933055102825,116.97232055664062
1558001,-84.91304779052734,0.0006626356043852866,84.10140228271484
1560001,-83.60869598388672,0.013711672276258469,73.15665435791016
1562001,-86.45455169677734,0.003918908070772886,84.45722198486328
1564001,-83.0434799194336,0.0025489632971584797,60.90883255004883
1566001,-83.7391357421875,0.002241096692159772,52.7321891784668
1568001,-88.36363983154297,0.0032702761236578226,49.4224853515625
1570001,-78.20833587646484,0.009586228989064693,37.8714714050293
1572001,-91.5714340209961,0.0036962099839001894,39.35395431518555
1574001,-92.47618865966797,-0.002022491069510579,31.052839279174805
1576001,-96.3499984741211,-0.021642835810780525,29.827289581298828
1578001,-98.9000015258789,-0.0224329624325037,24.085405349731445
1580001,-98.0,-0.008562618866562843,15.419503211975098
1582001,-102.0526351928711,-0.0233272947371006,13.419145584106445
1584001,-140.21429443359375,-0.04843135550618172,8.34606647491455
1586001,-223.0,-0.013087650761008263,5.144137859344482
1588001,-276.14288330078125,0.003291183616966009,3.991255521774292
1590001,-416.75,0.018702447414398193,3.368041753768921
1592001,-500.0,0.008945678360760212,2.3324642181396484
1594001,-418.0,0.036399126052856445,4.019896507263184
1596001,-378.5,0.0102121876552701,2.8550806045532227
1598001,-431.0,-0.009081592783331871,3.4773590564727783
1600001,-385.0,-0.002862550551071763,4.853910446166992
1602001,-412.5,-0.013406451791524887,3.4185338020324707
1604001,-249.85714721679688,-0.011590815149247646,10.311349868774414
1606001,-283.14288330078125,-0.010983997955918312,5.546655654907227
1608001,-136.3636474609375,-0.0310796108096838,14.385594367980957
1610001,-179.5,-0.030489381402730942,14.126522064208984
1612001,-116.4375,-0.035021331161260605,22.639129638671875
1614001,-119.1875,-0.018605535849928856,29.352685928344727
1616001,-115.35294342041016,-0.018845263868570328,49.13285827636719
1618001,-95.3499984741211,-0.03194676712155342,34.99150085449219
1620001,-98.55000305175781,-0.03464031219482422,33.77680587768555
1622001,-94.19047546386719,-0.020368818193674088,68.96898651123047
1624001,-90.23809814453125,-0.03360576182603836,39.22114181518555
1626001,-89.66667175292969,-0.02690775878727436,38.2396354675293
1628001,-94.0,-0.025706926360726357,40.87049102783203
1630001,-85.39130401611328,-0.021990155801177025,55.241065979003906
1632001,-87.2272720336914,-0.019473647698760033,39.893306732177734
1634001,-91.80952453613281,-0.02053171955049038,49.69744110107422
1636001,-92.19047546386719,-0.02789769321680069,37.626590728759766
1638001,-82.125,-0.014615722931921482,55.18320083618164
1640001,-88.09091186523438,-0.018942687660455704,35.44765853881836
1642001,-81.875,-0.021873287856578827,45.538692474365234
1644001,-81.54167175292969,-0.027005687355995178,31.36538314819336
1646001,-81.75,-0.035144198685884476,31.96260643005371
1648001,-85.21739196777344,-0.02078966796398163,27.395519256591797
1650001,-91.0952377319336,-0.011164873838424683,44.82657241821289
1652001,-89.90909576416016,-0.004345396999269724,35.414207458496094
1654001,-83.86363983154297,-0.006178298499435186,27.66264533996582
1656001,-82.68182373046875,-0.012189972214400768,25.462825775146484
1658001,-86.54545593261719,-0.00939441379159689,24.6331844329834
1660001,-83.6956558227539,-0.017522504553198814,20.986764907836914
1662001,-82.0,-0.008522558957338333,20.237285614013672
1664001,-78.375,-0.014752434566617012,19.703956604003906
1666001,-82.6956558227539,-0.011104833334684372,19.391008377075195
1668001,-79.95833587646484,-0.0022542241495102644,17.478395462036133
1670001,-79.54167175292969,-0.00445409445092082,17.664520263671875
1672001,-82.82608795166016,-0.006996000651270151,20.05121421813965
1674001,-81.41667175292969,-0.004366651643067598,17.796340942382812
1676001,-84.52174377441406,0.007771596312522888,15.953787803649902
1678001,-77.36000061035156,0.00367132481187582,14.670819282531738
1680001,-92.80952453613281,0.0014753069262951612,24.543964385986328
1682001,-79.375,-0.005353651475161314,16.724802017211914
1684001,-82.25,-0.017659705132246017,13.72311782836914
1686001,-84.91304779052734,-0.009403898380696774,14.853203773498535
1688001,-84.26087188720703,0.0025519428309053183,17.272165298461914
1690001,-92.80952453613281,-0.00036610974348150194,18.77117347717285
1692001,-88.13636779785156,-0.0002677164156921208,18.545597076416016
1694001,-81.30435180664062,-0.002988324733451009,13.488727569580078
1696001,-84.65217590332031,-0.0019497948233038187,14.71678638458252
1698001,-87.36363983154297,-0.0038496986962854862,13.877581596374512
1700001,-101.10526275634766,-0.0018782633123919368,17.913801193237305
1702001,-79.33333587646484,-0.0027881497517228127,13.727889060974121
1704001,-102.57894897460938,0.003973845858126879,30.263134002685547
1706001,-90.80952453613281,0.001020182273350656,15.109041213989258
1708001,-82.7391357421875,-0.00036814119084738195,15.836607933044434
1710001,-86.2272720336914,0.00019201279792468995,14.909113883972168
1712001,-91.28571319580078,-0.0026274854317307472,14.677637100219727
1714001,-83.9565200805664,0.006013590842485428,21.559555053710938
1716001,-79.04167175292969,-0.0010357623687013984,14.991059303283691
1718001,-80.375,-0.003568422980606556,12.708080291748047
1720001,-87.04545593261719,0.0013661502161994576,15.644874572753906
1722001,-81.25,0.007533220574259758,13.999632835388184
1724001,-83.08695983886719,0.009518309496343136,15.587394714355469
1726001,-115.17646789550781,0.0077141583897173405,47.599220275878906
1728001,-95.0,0.010546514764428139,18.380929946899414
1730001,-79.95833587646484,0.003986243158578873,13.227070808410645
1732001,-91.14286041259766,0.017151109874248505,15.77037239074707
1734001,-93.0952377319336,0.0006766419974155724,12.426499366760254
1736001,-84.34782409667969,-0.0024924268946051598,13.228649139404297
1738001,-91.14286041259766,0.03519725054502487,16.73895263671875
1740001,-88.45455169677734,0.010389875620603561,14.988862037658691
1742001,-82.52174377441406,-0.00010568583820713684,11.035204887390137
1744001,-81.54167175292969,0.00025312259094789624,11.046198844909668
1746001,-87.18182373046875,0.0020735671278089285,10.399535179138184
1748001,-101.0526351928711,0.0034508253447711468,14.984029769897461
1750001,-84.34782409667969,0.007508236914873123,10.43125057220459
1752001,-91.55000305175781,0.0038067055866122246,13.751117706298828
1754001,-103.2631607055664,0.01693105325102806,17.05867576599121
1756001,-93.52381134033203,0.011071241460740566,11.520949363708496
1758001,-88.47618865966797,0.010339854285120964,11.90397834777832
1760001,-89.2727279663086,0.010446052066981792,10.653742790222168
1762001,-87.81818389892578,0.0027041833382099867,11.138352394104004
1764001,-97.30000305175781,0.02022933028638363,12.074864387512207
1766001,-94.23809814453125,0.006218575872480869,12.978751182556152
1768001,-95.70000457763672,0.006115615367889404,13.015413284301758
1770001,-90.19047546386719,0.03757418319582939,14.931164741516113
1772001,-98.45000457763672,0.023547589778900146,17.06614875793457
1774001,-84.86956787109375,0.004015916492789984,17.208356857299805
1776001,-87.7272720336914,0.016585178673267365,15.539213180541992
1778001,-84.68182373046875,0.006857756990939379,18.754703521728516
1780001,-85.7391357421875,0.025751179084181786,22.36690330505371
1782001,-82.20833587646484,0.007573275826871395,19.906551361083984
1784001,-86.40909576416016,0.009812944568693638,24.099550247192383
1786001,-83.0434799194336,0.006868334952741861,26.4705753326416
1788001,-98.95000457763672,-0.0018686528783291578,27.53966522216797
1790001,-80.91667175292969,-0.0027818952221423388,25.592472076416016
1792001,-87.09091186523438,0.007781319785863161,31.54060935974121
1794001,-91.85714721679688,0.0007028322434052825,30.19826316833496
1796001,-82.25,0.006173847708851099,26.652605056762695
1798001,-82.60869598388672,0.018832111731171608,24.790576934814453
1800001,-81.95833587646484,0.0029201889410614967,26.301227569580078
1802001,-81.625,0.0025741741992533207,23.50857925415039
1804001,-83.30435180664062,0.0029054279439151287,31.96442222595215
1806001,-81.54167175292969,-0.0004301880835555494,21.310745239257812
1808001,-80.83333587646484,0.0036485353484749794,20.802091598510742
1810001,-77.23999786376953,-0.008172719739377499,17.41473960876465
1812001,-95.75,0.0038986189756542444,27.582399368286133
1814001,-84.08695983886719,0.006346638780087233,19.950551986694336
1816001,-84.86956787109375,0.0061392816714942455,21.303895950317383
1818001,-87.18182373046875,-0.0007345887715928257,20.189207077026367
1820001,-88.7727279663086,0.009275558404624462,17.655990600585938
1822001,-82.21739196777344,0.0009283056715503335,16.157045364379883
1824001,-83.52174377441406,0.003451588563621044,16.742311477661133
1826001,-83.86363983154297,0.003251046873629093,16.28034210205078
1828001,-93.14286041259766,0.006184760946780443,19.648366928100586
1830001,-108.5,-0.002547480631619692,22.793214797973633
1832001,-84.0,-0.008252059109508991,17.7796630859375
1834001,-93.23809814453125,0.004505105782300234,20.262269973754883
1836001,-79.20833587646484,0.003990023396909237,19.21649742126465
1838001,-84.86956787109375,-0.008498210459947586,21.401500701904297
1840001,-87.59091186523438,-0.005382495932281017,22.238887786865234
1842001,-95.05000305175781,-0.0010262146824970841,28.815187454223633
1844001,-89.2727279663086,-0.005289792083203793,25.4443416595459
1846001,-118.25,-0.00028491212287917733,38.957969665527344
1848001,-88.04545593261719,-0.003829456865787506,23.844324111938477
1850001,-85.91304779052734,0.015347746200859547,26.80815315246582
1852001,-96.4000015258789,-0.003328723832964897,25.76967430114746
1854001,-88.7727279663086,0.003050347790122032,23.024736404418945
1856001,-96.30000305175781,0.004868040326982737,24.26885223388672
1858001,-97.9000015258789,-0.014974548481404781,20.87204360961914
1860001,-99.42105102539062,-0.0035433468874543905,21.936450958251953
1862001,-101.10526275634766,-0.01365377102047205,20.05951499938965
1864001,-109.22222137451172,0.0004161590477451682,17.763168334960938
1866001,-111.82353210449219,-0.01534088235348463,16.661727905273438
1868001,-106.11111450195312,-0.017493126913905144,14.911385536193848
1870001,-135.57144165039062,-0.010023988783359528,11.553221702575684
1872001,-135.61538696289062,-0.012078405357897282,11.307549476623535
1874001,-193.8000030517578,-0.00684779416769743,8.509344100952148
1876001,-238.875,-0.0020378753542900085,6.087166786193848
1878001,-149.4545440673828,-0.009156952612102032,6.869958877563477
1880001,-216.7777862548828,-0.001209542155265808,9.090076446533203
1882001,-239.75,-0.006450003013014793,5.575143814086914
1884001,-262.8571472167969,-0.0025459467433393,6.5133442878723145
1886001,-149.5,-0.005180356092751026,6.022366523742676
1888001,-123.8666763305664,-0.0009151329286396503,8.722273826599121
1890001,-246.2857208251953,0.007566746324300766,5.089076519012451
1892001,-219.125,-0.0006108146044425666,4.994412422180176
1894001,-188.1999969482422,0.005192435346543789,9.501730918884277
1896001,-177.72727966308594,-0.00017945290892384946,7.254413604736328
1898001,-125.00000762939453,-0.0003158974868711084,9.05811882019043
1900001,-121.0625,-0.00615676399320364,10.504873275756836
1902001,-143.23077392578125,0.0012379104737192392,8.745828628540039
1904001,-149.84616088867188,0.006199399475008249,12.357416152954102
1906001,-115.375,0.005113322287797928,10.564422607421875
1908001,-113.0,0.006914759520441294,11.7988920211792
1910001,-93.14286041259766,0.003066637087613344,15.698709487915039
1912001,-96.05000305175781,-0.000617140787653625,19.68321418762207
1914001,-95.5999984741211,0.0073491232469677925,21.91412925720215
1916001,-95.80000305175781,0.005837786942720413,27.846450805664062
1918001,-100.2631607055664,-0.004186615813523531,33.029869079589844
1920001,-92.23809814453125,-0.0038612501230090857,28.571624755859375
1922001,-84.6956558227539,-0.00032189226476475596,30.19944190979004
1924001,-91.85714721679688,0.006501704454421997,30.61151885986328
1926001,-95.30000305175781,0.0008971737115643919,34.445777893066406
1928001,-94.23809814453125,-0.00014132643991615623,55.028785705566406
1930001,-90.28571319580078,-0.006591017823666334,43.40068817138672
1932001,-91.9047622680664,-0.0035092716570943594,42.82588577270508
1934001,-83.0434799194336,0.007233562879264355,37.62534713745117
1936001,-87.63636779785156,0.0036641103215515614,42.21488571166992
1938001,-96.84210968017578,0.00399697944521904,48.30934524536133
1940001,-82.86956787109375,-0.0135122612118721,39.8193473815918
1942001,-86.31818389892578,0.0009007264743559062,45.07052230834961
1944001,-86.0,-0.004123673774302006,36.06100082397461
1946001,-89.45455169677734,0.009113342501223087,41.712799072265625
1948001,-82.7391357421875,-0.0016904083313420415,28.993345260620117
1950001,-98.80000305175781,0.010723044164478779,40.615142822265625
1952001,-90.0,-0.0013656342634931207,37.619632720947266
1954001,-88.86363983154297,-0.0021254525054246187,27.974754333496094
1956001,-95.20000457763672,0.008410668931901455,24.04204750061035
1958001,-97.80000305175781,0.0032281859312206507,22.271343231201172
1960001,-91.14286041259766,-0.0011526074958965182,18.103836059570312
1962001,-111.82353210449219,0.0005303224315866828,18.819299697875977
1964001,-99.0,0.008021329529583454,17.666946411132812
1966001,-108.27777862548828,0.006070109084248543,20.240205764770508
1968001,-96.0,0.005060436669737101,19.560638427734375
1970001,-103.52631378173828,0.0020964876748621464,20.792463302612305
1972001,-101.94737243652344,0.008976886048913002,23.5200252532959
1974001,-98.5,0.0022526222746819258,17.51778221130371
1976001,-89.81818389892578,0.0022139279171824455,19.958553314208984
1978001,-89.31818389892578,-0.004949529655277729,18.66794204711914
1980001,-89.45455169677734,0.0017103664577007294,24.159513473510742
1982001,-99.52631378173828,0.004370911046862602,23.318767547607422
1984001,-102.42105102539062,0.006429630797356367,24.884109497070312
1986001,-89.2727279663086,-0.0024129811208695173,23.619129180908203
1988001,-95.6500015258789,0.003847319632768631,27.53010368347168
1990001,-84.52174377441406,0.009043310768902302,27.143383026123047
1992001,-86.63636779785156,-0.004868718329817057,28.880521774291992
1994001,-89.7272720336914,-0.002224581316113472,31.557214736938477
