step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
998001,-86.54545593261719,-0.0009195447200909257,2.7701423168182373,0.04266207665205002,0.0009838183177635074,0.9999999403953552
1000001,-81.83333587646484,-0.00803108885884285,3.3990638256073,0.025835976004600525,0.0008723065257072449,-1.0
1002001,-81.83333587646484,-0.01657278463244438,3.0737860202789307,0.034032415598630905,0.001313982647843659,-1.0
1004001,-88.45455169677734,-0.015218373388051987,2.826594352722168,0.03598013147711754,0.00017972936620935798,-1.0
1006001,-79.56521606445312,-0.022653140127658844,2.9934065341949463,0.07053405046463013,0.002443107543513179,-0.9999998211860657
1008001,-81.16667175292969,-0.0134403882548213,2.6350371837615967,0.02791488729417324,0.00047035468742251396,-0.9999998807907104
1010001,-81.375,-0.016262611374258995,2.3015153408050537,0.02830636315047741,0.0001366178476018831,-1.000000238418579
1012001,-87.45455169677734,-0.0034312857314944267,3.165933609008789,0.07821502536535263,0.0005846893764100969,1.0000001192092896
1014001,-83.0,-0.006757797673344612,3.2725894451141357,0.055107828229665756,0.002542780013754964,-1.000000238418579
1016001,-80.0,-0.01651281863451004,2.7736945152282715,0.034436196088790894,0.0006379759288392961,-1.0
1018001,-91.52381134033203,-0.0002227153890999034,3.0418474674224854,0.03207390755414963,0.000502627925015986,-0.9999998807907104
1020001,-82.17391204833984,-0.00870865024626255,2.7262892723083496,0.023625044152140617,2.4025055608944967e-05,-0.9999999403953552
1022001,-85.7391357421875,-0.022500336170196533,2.7234714031219482,0.029488809406757355,0.0009264893596991897,-1.0000001192092896
1024001,-104.83333587646484,-0.004352646414190531,2.7927803993225098,0.019410787150263786,6.275581108639017e-05,-1.0000001192092896
1026001,-96.3499984741211,-0.0030274640303105116,3.689133405685425,0.015186188742518425,0.00025568390265107155,-1.0
1028001,-83.30435180664062,-0.0039760093204677105,2.8850975036621094,0.033485401421785355,0.0011195497354492545,-1.000000238418579
1030001,-80.16667175292969,-0.01021276880055666,3.1235971450805664,0.015188510529696941,0.0005963619914837182,-0.9999998807907104
1032001,-81.625,-0.004940650891512632,2.3803634643554688,0.04489414021372795,0.00010125602420885116,1.0
1034001,-106.16666412353516,-0.005378105212002993,2.601447582244873,0.02124035358428955,0.0004726171609945595,0.9999998807907104
1036001,-89.45455169677734,-0.004055044148117304,3.0679214000701904,0.026107652112841606,0.0005348104168660939,1.0000001192092896
1038001,-81.33333587646484,-0.006946876645088196,2.7193491458892822,0.016944987699389458,0.00021043144806753844,-0.9999999403953552
1040001,-84.78260803222656,-0.007949182763695717,3.220856189727783,0.01963837817311287,0.0005526163731701672,-1.0000001192092896
1042001,-87.0,-0.02106810174882412,3.1519577503204346,0.05067208409309387,0.0009622141951695085,-0.9999999403953552
1044001,-81.33333587646484,-0.01864534430205822,2.7201383113861084,0.03205863758921623,0.0013801377499476075,-1.0000001192092896
1046001,-82.39130401611328,-0.007655545603483915,2.7038094997406006,0.02919183112680912,0.0003437988052610308,-1.0
1048001,-87.59091186523438,-0.007571750786155462,2.730886220932007,0.021227458491921425,0.0005370034486986697,-1.0
1050001,-79.66667175292969,-0.0180080384016037,2.836329221725464,0.0331408828496933,0.000908144167624414,-0.9999998807907104
1052001,-88.31818389892578,0.008814471773803234,3.0222911834716797,0.07561501115560532,0.0006354310899041593,-0.9999999403953552
1054001,-78.43999481201172,-0.015380306169390678,2.2416279315948486,0.0333108976483345,0.0007793183322064579,-0.9999998807907104
1056001,-85.30435180664062,-7.000351615715772e-05,3.1004321575164795,0.038636498153209686,0.0017670707311481237,-1.0000001192092896
1058001,-91.71428680419922,0.0018998829182237387,2.9642207622528076,0.03461078554391861,8.095936209429055e-05,1.0
1060001,-78.31999969482422,-0.013046879321336746,2.6404292583465576,0.044278696179389954,0.0022954088635742664,-1.0000001192092896
1062001,-81.95833587646484,-0.010018511675298214,2.8791308403015137,0.04121159017086029,0.0010992356110364199,-1.0000001192092896
1064001,-80.66667175292969,-0.012039407156407833,2.805295944213867,0.03183385357260704,0.0009518021252006292,-1.0
1066001,-83.26087188720703,-0.0029766394291073084,3.0058629512786865,0.04606808349490166,0.001574832946062088,-1.0
1068001,-84.86956787109375,-0.013147384859621525,2.981757164001465,0.036644283682107925,0.001878211973235011,-1.0
1070001,-108.27777862548828,-0.0013428559759631753,2.340123176574707,0.028402598574757576,0.0009235948673449457,-1.0
1072001,-83.65217590332031,-0.003388260491192341,2.592935562133789,0.04637138172984123,0.0006427985499612987,-0.9999999403953552
1074001,-89.2272720336914,-0.011317213997244835,2.815072774887085,0.02239270694553852,0.0004694818635471165,-0.9999998807907104
1076001,-78.83999633789062,-0.01710604317486286,2.534510850906372,0.052605271339416504,0.0003935938875656575,-1.0000001192092896
1078001,-81.83333587646484,-0.00931467767804861,2.6222915649414062,0.03743836656212807,0.0012197857722640038,-1.000000238418579
1080001,-83.9565200805664,-0.0013685430167242885,2.652566432952881,0.024277782067656517,0.0012679852079600096,-0.9999998807907104
1082001,-84.59091186523438,1.4609098798246123e-05,2.67706298828125,0.03175072744488716,0.0006844525341875851,-1.0000001192092896
1084001,-79.875,-0.0018997798906639218,2.4364242553710938,0.02420840971171856,0.0010341632878407836,-0.9999999403953552
1086001,-88.54545593261719,-0.003203627420589328,3.0163986682891846,0.029301416128873825,0.0006085421773605049,-1.0
1088001,-86.5,-0.012062538415193558,3.032074451446533,0.03341188654303551,0.0007721760775893927,0.9999999403953552
1090001,-88.40909576416016,-0.0026236495468765497,2.9430274963378906,0.011235087178647518,0.0003178725310135633,-1.0000001192092896
1092001,-81.66667175292969,-0.007604507729411125,2.5053811073303223,0.03178734704852104,0.0011220952728763223,-1.0000001192092896
1094001,-86.7272720336914,0.0017793687293305993,2.1718053817749023,0.03147132694721222,0.00035021279472857714,-0.9999998807907104
1096001,-89.0,0.00024228059919551015,2.557671546936035,0.018518362194299698,0.0006577743915840983,-1.0000001192092896
1098001,-85.17391204833984,-0.006968319416046143,2.925863265991211,0.01955232582986355,0.0015839679399505258,-0.9999999403953552
1100001,-78.4000015258789,0.0018492292147129774,2.592686653137207,0.02521253563463688,0.001970502082258463,-1.0000001192092896
1102001,-78.1199951171875,0.00510074757039547,3.229144811630249,0.02253679558634758,0.000912815157789737,-1.0
1104001,-78.36000061035156,0.0021288481075316668,2.883615016937256,0.033887866884469986,0.0016868129605427384,-0.9999999403953552
1106001,-86.7727279663086,-0.0001425113732693717,2.9296035766601562,0.020139144733548164,0.0008298909524455667,-1.0
1108001,-86.81818389892578,-0.0003908008511643857,2.543491840362549,0.021169226616621017,0.001038934220559895,-1.0000001192092896
1110001,-86.13636779785156,0.009574947878718376,2.5500781536102295,0.03133109211921692,0.0018896972760558128,-1.0000001192092896
1112001,-83.39130401611328,-0.0026603685691952705,2.874760866165161,0.021351907402276993,0.0015062923775985837,-1.0000001192092896
1114001,-82.91304779052734,0.001823880011215806,2.449571371078491,0.027061235159635544,0.0018030639039352536,-1.0
1116001,-83.13043975830078,-0.0008561297436244786,2.7161266803741455,0.029317935928702354,0.0012188805267214775,-1.0
1118001,-89.09091186523438,0.0008957498357631266,3.0065557956695557,0.03322243317961693,0.0014757097233086824,-0.9999999403953552
1120001,-77.87999725341797,0.003332396037876606,2.419124126434326,0.03635721653699875,0.002585622249171138,-1.0
1122001,-79.5,-0.0013813982950523496,2.5320563316345215,0.02861393801867962,0.0022368135396391153,-1.0
1124001,-84.26087188720703,-0.009285618551075459,2.6621885299682617,0.04274364933371544,0.0029586036689579487,-0.9999998807907104
1126001,-84.17391204833984,-0.004076165612787008,3.042151927947998,0.06096760556101799,0.0030641998164355755,-1.0
1128001,-81.33333587646484,-0.004499861039221287,2.6595048904418945,0.06244344264268875,0.0025983790401369333,-0.9999998807907104
1130001,-85.39130401611328,-0.0103226900100708,3.4601898193359375,0.03402715176343918,0.0018217717297375202,-1.0
1132001,-84.08695983886719,0.004690680652856827,2.5965497493743896,0.04248858615756035,0.0014716483419761062,-1.000000238418579
1134001,-91.80952453613281,-0.00025014259153977036,3.389352321624756,0.020548377186059952,0.0007366330246441066,-1.0
1136001,-84.78260803222656,-0.005162607878446579,3.021827459335327,0.02574905939400196,0.002024947665631771,-0.9999999403953552
1138001,-109.05555725097656,0.005490660201758146,2.3274660110473633,0.02461281232535839,0.00062827073270455,-1.0000001192092896
1140001,-83.91304779052734,-0.005815401207655668,2.9836061000823975,0.04669490084052086,0.002734533278271556,-1.0
1142001,-83.82608795166016,-0.006902243476361036,2.609440565109253,0.06449674069881439,0.0031493708956986666,-1.0
1144001,-91.52381134033203,0.001324495649896562,2.4692466259002686,0.021713141351938248,0.0007346839411184192,-1.0
1146001,-85.47826385498047,0.0027350198943167925,2.5324690341949463,0.03887927532196045,0.0029138249810785055,-1.0
1148001,-92.76190948486328,0.008616260252892971,2.5233912467956543,0.028602072969079018,0.001619539805687964,-1.0000001192092896
1150001,-82.56521606445312,0.004723111633211374,2.5346240997314453,0.064943328499794,0.004508889280259609,-1.0000001192092896
1152001,-81.95833587646484,0.0010807481594383717,2.413644313812256,0.03489869832992554,0.0020243499893695116,-1.0
1154001,-86.63636779785156,-0.0026015706826001406,2.373551607131958,0.037288252264261246,0.0024441322311758995,-0.9999998807907104
1156001,-81.95833587646484,-0.001955490792170167,2.423161745071411,0.036866843700408936,0.0031525420490652323,-0.9999999403953552
1158001,-79.54167175292969,-0.014451077207922935,2.6963958740234375,0.036901626735925674,0.002763985190540552,-1.0
1160001,-87.7727279663086,-0.007894482463598251,2.8856050968170166,0.020420819520950317,0.0011563294101506472,-1.0000001192092896
1162001,-81.125,-0.012529272586107254,2.7743980884552,0.059687189757823944,0.005298290401697159,-1.0
1164001,-88.63636779785156,-0.007589761633425951,2.445021152496338,0.038574036210775375,0.0019404306076467037,-1.0
1166001,-82.125,-0.013763517141342163,3.1365933418273926,0.07504898309707642,0.005237625911831856,-1.000000238418579
1168001,-89.04545593261719,-0.00035293158725835383,3.243154764175415,0.021038908511400223,0.0009387331665493548,-1.0
1170001,-79.5,-0.007835377007722855,2.626481294631958,0.04800557717680931,0.0027083707973361015,-1.0000001192092896
1172001,-88.95455169677734,0.0007279855199158192,2.271101236343384,0.027426553890109062,0.00048363563837483525,-1.0000001192092896
1174001,-81.75,-0.0039057915564626455,2.6170308589935303,0.023345252498984337,0.002157554728910327,-1.0
1176001,-85.47826385498047,-0.003977273590862751,2.8265469074249268,0.030472833663225174,0.0021139918826520443,-1.0000001192092896
1178001,-96.0,-0.007172487210482359,2.84684681892395,0.02848668023943901,7.453719445038587e-05,-1.000000238418579
1180001,-89.7727279663086,-9.598923497833312e-05,2.685821771621704,0.04198503866791725,0.0004705021856352687,-1.0000001192092896
1182001,-93.66667175292969,-5.2867653721477836e-05,2.3431894779205322,0.027719788253307343,0.0005827697459608316,-0.9999998807907104
1184001,-83.08695983886719,-0.00656156288459897,2.125030755996704,0.0638725757598877,0.0028524508234113455,-1.0
1186001,-84.0434799194336,-0.015608533285558224,2.092604875564575,0.0441407710313797,0.0024850228801369667,-1.0
1188001,-85.39130401611328,-0.009420860558748245,2.874728202819824,0.08862995356321335,0.005691017024219036,-0.9999999403953552
1190001,-80.91667175292969,-0.009219929575920105,2.825533866882324,0.01900484971702099,0.0008205441990867257,-1.0000001192092896
1192001,-85.91304779052734,0.0018527930369600654,2.44806170463562,0.02503860928118229,0.0008321281638927758,-1.0000001192092896
1194001,-96.05000305175781,0.0013792332028970122,2.2667226791381836,0.021382197737693787,9.966791549231857e-05,-0.9999998807907104
1196001,-88.04545593261719,-0.013280116021633148,2.4804928302764893,0.0425436869263649,0.0017998997354879975,-1.0
1198001,-80.33333587646484,-0.01418638601899147,2.1408047676086426,0.05448988080024719,0.0011930168839171529,-1.0000001192092896
1200001,-84.26087188720703,-0.002111539477482438,2.5588722229003906,0.03590542450547218,0.0006519929156638682,-1.0000001192092896
1202001,-94.0,0.0009611481800675392,2.3805689811706543,0.0765521451830864,0.0007964064716361463,-1.0000001192092896
1204001,-78.19999694824219,-0.0013252304634079337,2.5414533615112305,0.02766108699142933,0.001360321999527514,-0.9999998807907104
1206001,-89.7272720336914,0.0002347307890886441,2.896062135696411,0.04733022302389145,0.0012577188899740577,-1.0000001192092896
1208001,-84.47826385498047,-0.005957948509603739,2.1719019412994385,0.04323018342256546,4.652948337025009e-05,-0.9999999403953552
1210001,-81.54167175292969,-0.010864650830626488,2.410229206085205,0.05168270692229271,0.002696571871638298,-0.9999999403953552
1212001,-81.125,-0.005988651420921087,2.0829389095306396,0.03270910307765007,0.002247088821604848,-1.0000001192092896
1214001,-89.81818389892578,-0.004436459392309189,3.247182607650757,0.012295152060687542,0.0003599057672545314,-1.0000001192092896
1216001,-77.83999633789062,-0.010369282215833664,2.7746119499206543,0.030275164172053337,0.001029443577863276,-1.0000001192092896
1218001,-82.25,-0.014070972800254822,2.6718318462371826,0.02151029370725155,0.0009830635972321033,-1.0
1220001,-95.25,-0.008386648260056973,3.3889105319976807,0.022544262930750847,0.0004608167218975723,-1.0
1222001,-89.09091186523438,-0.00417239498347044,3.3087105751037598,0.04249976947903633,0.0011466742726042867,-1.0
1224001,-97.45000457763672,-0.011297260411083698,2.698976755142212,0.04679881036281586,0.00039406714495271444,0.9999999403953552
1226001,-90.42857360839844,-0.008017093874514103,2.261793375015259,0.03879658505320549,1.9301825886941515e-05,1.000000238418579
1228001,-85.94444274902344,-0.0021459758281707764,2.2474887371063232,0.0568656399846077,0.0008780047646723688,0.9999999403953552
1230001,-82.7391357421875,-0.008703760802745819,2.2885489463806152,0.02996443770825863,0.0012180045014247298,-1.0
1232001,-88.2272720336914,-0.008593453094363213,2.7353923320770264,0.04309045150876045,0.0011737479362636805,-1.0000001192092896
1234001,-101.7368392944336,-7.797289435984567e-05,2.454623222351074,0.026133015751838684,0.0005367407575249672,1.0
1236001,-81.125,-0.01062727440148592,2.3375844955444336,0.031235860660672188,0.0017061606049537659,-1.0000001192092896
1238001,-87.40909576416016,-0.011827520094811916,2.762160301208496,0.03674770146608353,0.002229114528745413,-1.0
1240001,-88.2272720336914,-0.003044810378924012,3.4667844772338867,0.01880108192563057,0.001510673901066184,-1.0000001192092896
1242001,-82.16667175292969,-0.008879423141479492,2.40280818939209,0.02653692290186882,0.0006444313330575824,-1.0
1244001,-102.57894897460938,-0.0021991697140038013,2.2254607677459717,0.044771090149879456,0.0002119313576258719,-1.0000001192092896
1246001,-90.0,0.0002494867076165974,2.86614727973938,0.030008191242814064,0.000735013687517494,-1.0
1248001,-89.63636779785156,-0.00318995863199234,2.5476748943328857,0.023299122229218483,0.0007754684193059802,-1.0
1250001,-91.04762268066406,-0.007030698470771313,2.693279266357422,0.04957118630409241,0.0013939032796770334,-1.0
1252001,-92.47618865966797,-0.00334214442409575,3.0402145385742188,0.024913964793086052,0.000254151615081355,-1.0000001192092896
1254001,-84.0434799194336,-0.003678464563563466,2.698655366897583,0.026720717549324036,0.0008811785373836756,-0.9999998807907104
1256001,-82.0434799194336,-0.009957895614206791,2.638205051422119,0.0401834174990654,0.0011981392744928598,-0.9999999403953552
1258001,-82.39130401611328,-0.0221746563911438,2.3440308570861816,0.04353656992316246,0.0018084427574649453,-1.0
1260001,-87.90909576416016,-0.008669348433613777,3.0639684200286865,0.031109025701880455,0.0008117462857626379,-0.9999998807907104
1262001,-92.04762268066406,-0.004041517619043589,2.9177048206329346,0.04056577757000923,0.00030590564711019397,0.9999999403953552
1264001,-85.81818389892578,-0.0006324632558971643,2.837136745452881,0.013760939240455627,0.000403980870032683,-1.0
1266001,-91.5714340209961,-0.0005567627376876771,3.4540419578552246,0.052449654787778854,0.0009559942409396172,-1.0
1268001,-80.70833587646484,-0.010626520961523056,3.0683155059814453,0.03107844479382038,0.001251024310477078,-1.0
1270001,-84.34782409667969,-0.005707189906388521,2.4109489917755127,0.04718293622136116,0.0005088355974294245,-1.0000001192092896
1272001,-89.0,-0.005949202459305525,2.9738428592681885,0.017524173483252525,0.0006831130594946444,-1.0
1274001,-85.60869598388672,-0.015649277716875076,2.7167015075683594,0.05097746476531029,0.0018154154531657696,-1.0000001192092896
1276001,-82.9565200805664,-0.0031701086554676294,2.7392184734344482,0.026446623727679253,0.00218712049536407,-1.0
1278001,-93.52381134033203,0.0016051589045673609,3.372116804122925,0.06264767050743103,0.0005930515471845865,-1.0000001192092896
1280001,-87.2272720336914,-0.0034020631574094296,2.517481803894043,0.02269221656024456,0.00012851310020778328,0.9999998211860657
1282001,-84.43478393554688,-0.004225423559546471,2.4016222953796387,0.016125354915857315,0.0004201794508844614,-1.0000001192092896
1284001,-113.05882263183594,-0.01572643406689167,2.156414747238159,0.01968403160572052,0.0009675438050180674,1.0
1286001,-80.83333587646484,-0.00979646760970354,2.89554500579834,0.027039501816034317,0.0014791089342907071,-1.0
1288001,-85.86956787109375,-0.007630918640643358,3.1739602088928223,0.020357714965939522,0.0014865031698718667,-1.0000001192092896
1290001,-83.86956787109375,-0.014484942890703678,2.723587989807129,0.03450306877493858,0.0021760002709925175,-0.9999998807907104
1292001,-87.90909576416016,-0.010296173393726349,2.353058099746704,0.019679680466651917,9.296499047195539e-05,-1.0
1294001,-92.66667175292969,-0.0006767992163076997,3.481621265411377,0.0296977199614048,0.0014344938099384308,-1.0000001192092896
1296001,-85.9565200805664,0.00016591000894550234,3.154134750366211,0.03364177420735359,0.0007302853045985103,-1.0000001192092896
1298001,-85.91304779052734,-0.002418616320937872,3.205630302429199,0.02304728887975216,0.00048559330753050745,-0.9999998807907104
1300001,-89.45455169677734,-0.0060305530205369,2.4757637977600098,0.026288684457540512,0.00035922633833251894,-1.0
1302001,-85.60869598388672,-0.009988243691623211,3.0291826725006104,0.043456096202135086,0.002920138882473111,-0.9999998807907104
1304001,-83.6956558227539,-0.002162836492061615,3.0322306156158447,0.0313149094581604,0.0008530304185114801,-1.0
1306001,-83.21739196777344,0.0023969141766428947,2.8218438625335693,0.026822427287697792,0.001127993455156684,-0.9999999403953552
1308001,-85.0,-0.004913416225463152,3.4546496868133545,0.036009013652801514,0.0010778798023238778,-0.9999998807907104
1310001,-82.36363983154297,-0.006992310751229525,3.0035245418548584,0.07324093580245972,0.0009882603771984577,-0.9999998211860657
1312001,-98.05000305175781,0.005677374545484781,3.8209705352783203,0.018744556233286858,0.0006791584892198443,-1.0000001192092896
1314001,-100.10526275634766,-0.005123721901327372,2.870189666748047,0.018872100859880447,0.0002640523307491094,-0.9999999403953552
1316001,-84.39130401611328,-0.015207522548735142,2.9831340312957764,0.032694119960069656,0.0017288561211898923,-1.0000001192092896
1318001,-81.25,-0.008788413368165493,2.562075138092041,0.03492142632603645,0.001537722535431385,-1.0
1320001,-85.86363983154297,-0.001825306098908186,2.6240792274475098,0.020122572779655457,0.00027786861755885184,-1.0
1322001,-80.86363983154297,0.0021501141600310802,2.504960536956787,0.027861949056386948,0.0005382411181926727,-1.0000001192092896
1324001,-93.19047546386719,-0.002813675906509161,3.57778000831604,0.033102795481681824,0.0010353218531236053,-1.0
1326001,-83.34782409667969,0.0041788797825574875,3.1294310092926025,0.0370556004345417,0.0022110145073384047,-1.0
1328001,-81.83333587646484,-0.015178348869085312,2.5109708309173584,0.1618598848581314,0.00811294000595808,-1.0000001192092896
1330001,-94.5999984741211,-0.003162311390042305,3.5269434452056885,0.02250189334154129,0.0013352299574762583,-0.9999999403953552
1332001,-95.30000305175781,-0.001715616905130446,3.076881170272827,0.03412418067455292,8.16049869172275e-05,0.9999999403953552
1334001,-80.41667175292969,-0.008402485400438309,2.660745859146118,0.02715897746384144,0.0005115474341437221,-1.0
1336001,-97.0999984741211,-0.008126930333673954,3.4853079319000244,0.018711097538471222,0.00032267908682115376,1.0
1338001,-89.36363983154297,-0.005833733361214399,3.1535556316375732,0.019165480509400368,0.0004024334775749594,1.0
1340001,-85.17391204833984,-0.006429280620068312,3.1414334774017334,0.026478812098503113,0.0007324300822801888,-1.0
1342001,-87.04545593261719,-0.008064772002398968,2.8114562034606934,0.01451845932751894,0.00044348835945129395,-0.9999998807907104
1344001,-81.0,-0.018726138398051262,2.265424966812134,0.02510087750852108,0.0007445423398166895,-0.9999998807907104
1346001,-85.7272720336914,-0.00334856822155416,3.5481841564178467,0.02631337381899357,0.0006602906505577266,-1.0
1348001,-82.21739196777344,-0.00963139533996582,3.843860626220703,0.053586095571517944,0.0026682952884584665,-1.0000001192092896
1350001,-90.42857360839844,0.003858112497255206,3.583432674407959,0.015347986482083797,0.0009807358728721738,-0.9999998211860657
1352001,-84.17391204833984,-0.0033208325039595366,2.9995954036712646,0.02007247693836689,0.0005789429415017366,-0.9999999403953552
1354001,-84.17391204833984,-0.009287431836128235,3.474483013153076,0.027343040332198143,0.0016807495849207044,-0.9999999403953552
1356001,-86.5,-0.0060737840831279755,2.8128204345703125,0.04133360832929611,0.0010618764208629727,-0.9999998807907104
1358001,-82.0,-0.012803982011973858,2.774486541748047,0.021294567734003067,0.0003653939056675881,-1.0
1360001,-86.5,-0.005462888162583113,2.742238998413086,0.07194043695926666,0.0015560599276795983,-1.0
1362001,-84.60869598388672,-0.005111870355904102,2.206761360168457,0.039247460663318634,0.00013717183901462704,-1.0000001192092896
1364001,-83.9565200805664,-0.0048590186052024364,2.6775715351104736,0.020790766924619675,0.000820169341750443,-1.0000001192092896
1366001,-83.34782409667969,-0.0038922547828406096,3.2638678550720215,0.02857580967247486,0.0013197632506489754,-1.0000001192092896
1368001,-86.7727279663086,-0.007329555694013834,4.2936577796936035,0.04863380640745163,0.0033737150952219963,-1.0000001192092896
1370001,-76.72000122070312,-0.010824630968272686,2.625824213027954,0.025605477392673492,0.0015370564069598913,-1.0
1372001,-85.81818389892578,-0.006992535199970007,3.194218873977661,0.027756545692682266,0.0006446315674111247,-1.0
1374001,-86.31818389892578,-0.012304377742111683,3.0142934322357178,0.07524482160806656,0.0022635767236351967,-0.9999998807907104
1376001,-91.66667175292969,-0.0016828756779432297,4.639248371124268,0.010638064704835415,0.0005714694852940738,-1.000000238418579
1378001,-88.04545593261719,-0.0015368314925581217,2.611515998840332,0.0389418751001358,1.0564202966634184e-05,0.9999999403953552
1380001,-98.1500015258789,-0.0026894526090472937,3.4392545223236084,0.014599845744669437,0.00031184160616248846,0.9999999403953552
1382001,-80.70833587646484,-0.005132540129125118,2.5646519660949707,0.02456446923315525,0.0012596292654052377,-1.0000001192092896
1384001,-100.44444274902344,-0.0015702276723459363,4.022104740142822,0.011029550805687904,0.00012270594015717506,-0.9999999403953552
1386001,-82.86956787109375,-0.008142189122736454,3.056881904602051,0.02309037372469902,0.002185006393119693,-1.0000001192092896
1388001,-79.66667175292969,-0.0015884462045505643,2.730638265609741,0.021405626088380814,0.0011387114645913243,-1.0000001192092896
1390001,-81.29167175292969,-0.004717919044196606,2.7360129356384277,0.017670614644885063,0.000530758872628212,-1.0000001192092896
1392001,-93.75,-0.0032418030314147472,2.9693477153778076,0.04689895361661911,0.0008490291656926274,1.0
1394001,-79.20833587646484,-0.008021699264645576,2.317318916320801,0.028449706733226776,0.0016605330165475607,-1.0000001192092896
1396001,-99.57894897460938,-0.006745530292391777,2.767052173614502,0.029205359518527985,0.00020707311341539025,1.0
1398001,-78.91999816894531,-0.014994780533015728,2.264721155166626,0.04757990688085556,0.0027595115825533867,-1.0
1400001,-82.56521606445312,-0.004825267009437084,2.3861026763916016,0.01711517944931984,0.00042198848677799106,-1.0
1402001,-80.08333587646484,-0.009092726744711399,2.4093384742736816,0.03416862711310387,0.0006763329147361219,-1.0000001192092896
1404001,-86.7272720336914,-0.007644654717296362,2.877310276031494,0.01799791306257248,6.32236260571517e-05,0.9999999403953552
1406001,-80.33333587646484,-0.005016840994358063,2.5125892162323,0.03189226612448692,0.0007993073086254299,-1.0000001192092896
1408001,-83.47826385498047,-0.011497755534946918,2.0185155868530273,0.024877063930034637,0.0009727547876536846,-0.9999999403953552
1410001,-80.79167175292969,-0.009732209146022797,2.0140509605407715,0.030559280887246132,0.0004829168028663844,-1.0
1412001,-92.0952377319336,-0.0067680333741009235,2.975393772125244,0.023517047986388206,3.469014700385742e-05,1.0000001192092896
1414001,-84.86956787109375,-0.011062250472605228,2.5877232551574707,0.03251437097787857,0.0010450984118506312,-1.0
1416001,-82.39130401611328,-0.00950612686574459,2.189040184020996,0.036597590893507004,0.0014685105998069048,-1.0
1418001,-88.90909576416016,-0.006862516514956951,2.57535982131958,0.014095654711127281,0.00027032967773266137,-1.000000238418579
1420001,-87.81818389892578,-0.004339214414358139,2.3262200355529785,0.01680918037891388,0.0001460664061596617,-1.0000001192092896
1422001,-96.0999984741211,-0.0075529953464865685,2.89620041847229,0.030376721173524857,0.0003108115342911333,-0.9999998807907104
1424001,-82.56521606445312,-0.01692274957895279,2.4195022583007812,0.03187612071633339,0.001028873841278255,-1.0
1426001,-81.125,-0.011258230544626713,2.3954951763153076,0.0222388356924057,0.0014020523522049189,-0.9999998211860657
1428001,-87.85714721679688,0.0009535987628623843,2.669809103012085,0.0219279695302248,9.02569736354053e-05,-1.0
1430001,-82.08695983886719,-0.01088799349963665,2.259859085083008,0.0148623026907444,9.939329902408645e-05,0.9999999403953552
1432001,-89.04545593261719,-0.019617438316345215,2.3107516765594482,0.026837104931473732,0.00045415712520480156,1.0
1434001,-97.20000457763672,-0.0006219652714207768,2.752516031265259,0.01920669712126255,0.0002637481375131756,1.0
1436001,-89.45455169677734,-0.003734004683792591,2.6673972606658936,0.018210817128419876,0.0007942038937471807,-0.9999999403953552
1438001,-91.19047546386719,-0.0066000549122691154,2.997472047805786,0.021066172048449516,0.0002371082955505699,0.9999999403953552
1440001,-85.0434799194336,-0.005500325933098793,2.639430284500122,0.022405773401260376,0.0006349816685542464,-1.0000001192092896
1442001,-100.57894897460938,-0.008000061847269535,2.684880256652832,0.03808635100722313,0.0008908151648938656,-0.9999999403953552
1444001,-87.81818389892578,-0.007111871615052223,2.6258649826049805,0.027473771944642067,0.0005837675416842103,-0.9999999403953552
1446001,-78.55999755859375,-0.0012090769596397877,2.3625500202178955,0.01852663978934288,0.0014324724907055497,-1.0
1448001,-81.70833587646484,0.0011265900684520602,2.1391782760620117,0.033429231494665146,0.001841302146203816,-1.0
1450001,-77.08000183105469,-0.010113636031746864,2.222926139831543,0.023945627734065056,0.0011373531306162477,-1.0
1452001,-83.34782409667969,-0.007602192461490631,2.421358346939087,0.030548840761184692,0.0019516964675858617,-1.0
1454001,-92.61904907226562,-0.0034029800444841385,3.2006146907806396,0.02075720578432083,0.001005359459668398,-1.0
1456001,-89.7272720336914,-0.001101556932553649,3.416088104248047,0.009747638367116451,0.000544441572856158,-0.9999998807907104
1458001,-93.28571319580078,-0.002799364272505045,2.7937381267547607,0.016890836879611015,0.0006613722653128207,-0.9999998211860657
1460001,-84.52174377441406,-0.0024435059167444706,2.478748321533203,0.022474845871329308,0.0012939561856910586,-0.9999999403953552
1462001,-88.2272720336914,0.001959446119144559,2.5845563411712646,0.020606841892004013,0.0012285958509892225,-1.0
1464001,-80.29167175292969,-0.008554843254387379,2.100959300994873,0.03775876387953758,0.0025462748017162085,-1.0
1466001,-93.95000457763672,-0.0036424528807401657,2.5119824409484863,0.01840922050178051,0.0003776613448280841,-1.0
1468001,-83.65217590332031,-0.006750091444700956,2.1713345050811768,0.04926619306206703,0.0015942734898999333,-1.0
1470001,-92.85714721679688,-0.003226842964068055,3.2337465286254883,0.01523501891642809,0.0002923056890722364,1.0000001192092896
1472001,-87.45455169677734,-0.00020481420506257564,2.3735899925231934,0.02244863659143448,0.00015591656847391278,-1.0000001192092896
1474001,-82.52174377441406,-0.007901100441813469,2.1717207431793213,0.029172055423259735,0.001995919970795512,-1.0
1476001,-88.2272720336914,-0.001237312564626336,2.4996206760406494,0.029101476073265076,0.0010558586800470948,-0.9999998211860657
