step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
522001,-500.0,-0.014726475812494755,15.544087409973145,0.1491529792547226,0.09757589548826218,-0.3804755210876465
524001,-493.0,-0.017094692215323448,15.53427791595459,0.14104701578617096,0.15145128965377808,0.36658698320388794
526001,-397.25,-0.038363855332136154,12.712019920349121,0.14499396085739136,0.12451446801424026,-0.22017279267311096
528001,-424.0,-0.029721856117248535,13.268885612487793,0.20510612428188324,0.17949385941028595,-0.2887876033782959
530001,-368.0,-0.03060818277299404,16.07240867614746,0.34656545519828796,0.2607922852039337,-0.8404026627540588
532001,-500.0,-0.03947494924068451,15.058524131774902,0.14991234242916107,0.12398816645145416,-0.29802682995796204
534001,-464.5,-0.028457487002015114,12.266289710998535,0.060136400163173676,0.054019276052713394,0.7494730949401855
536001,-425.75,-0.000782795948907733,17.453800201416016,0.14873875677585602,0.10996251553297043,-0.002136210910975933
538001,-461.75,-0.018696557730436325,14.555283546447754,0.16335932910442352,0.06228741258382797,-0.05867673456668854
540001,-422.0,0.008746935054659843,14.381997108459473,0.11565212905406952,0.06842921674251556,0.27087634801864624
542001,-479.25,0.00748016219586134,14.276957511901855,0.31677842140197754,0.19880987703800201,-0.901965856552124
544001,-466.5,0.02807086706161499,18.373302459716797,0.7506565451622009,0.6130194664001465,-0.8510112166404724
546001,-459.25,0.01966169849038124,15.661165237426758,0.3149760365486145,0.2579982578754425,-0.8260949850082397
548001,-470.25,0.026514818891882896,13.402022361755371,0.24752561748027802,0.19377200305461884,-0.40613865852355957
550001,-464.75,0.015015857294201851,15.70033073425293,0.20020487904548645,0.15715600550174713,-0.18788599967956543
552001,-417.25,-0.005644018296152353,13.47226619720459,0.2476712465286255,0.20002083480358124,-0.34590837359428406
554001,-474.0,-0.035410866141319275,16.292879104614258,0.21159642934799194,0.21328985691070557,0.21777553856372833
556001,-487.75,-0.01656857132911682,15.977903366088867,0.30593976378440857,0.2320970743894577,-0.17749841511249542
558001,-399.0,-0.036796435713768005,14.045721054077148,0.20251306891441345,0.18003500998020172,-0.2038702368736267
560001,-442.75,-0.024831853806972504,13.090666770935059,0.09336327761411667,0.06482129544019699,-0.47868555784225464
562001,-454.25,-0.045216865837574005,15.060446739196777,0.2184901237487793,0.23641487956047058,0.39451807737350464
564001,-379.20001220703125,-0.00953545793890953,15.541692733764648,0.14807705581188202,0.12574081122875214,-0.08969080448150635
566001,-435.5,-0.01900431141257286,14.219914436340332,0.1780746877193451,0.13997773826122284,-0.126462921500206
568001,-375.3999938964844,-0.009434767998754978,14.4909029006958,0.36943134665489197,0.28340721130371094,-0.5866672396659851
570001,-428.0,0.020147019997239113,16.38759422302246,0.06566105782985687,0.0693914070725441,0.6350039839744568
572001,-401.75,0.0058561936020851135,12.28657341003418,0.18092432618141174,0.10529197752475739,-0.290274977684021
574001,-386.5,0.028930356726050377,12.297111511230469,0.12869340181350708,0.0859239399433136,0.23169882595539093
576001,-416.75,0.05687355995178223,13.822371482849121,0.47513628005981445,0.38407662510871887,-0.8239745497703552
578001,-349.20001220703125,0.0270143523812294,17.39934539794922,0.10239185392856598,0.04765104129910469,0.20216378569602966
580001,-436.0,0.005622177384793758,15.624731063842773,0.18225941061973572,0.148915097117424,-0.30894866585731506
582001,-447.0,0.00543353334069252,14.8368501663208,0.5213825702667236,0.5512326955795288,0.3834878206253052
584001,-426.5,-0.0008655491401441395,15.82390308380127,0.46676045656204224,0.42834725975990295,-0.31467026472091675
586001,-388.25,-0.017772551625967026,15.556035041809082,0.14995788037776947,0.10429231822490692,-0.3903796672821045
588001,-404.5,-0.05462731048464775,18.254526138305664,0.6508614420890808,0.6317558884620667,-0.27934497594833374
590001,-413.5,-0.041302282363176346,13.092379570007324,0.22159668803215027,0.16818420588970184,-0.7798638343811035
592001,-381.20001220703125,-0.04272150993347168,17.873043060302734,0.31319767236709595,0.21643008291721344,-0.7062450051307678
594001,-350.6000061035156,-0.04928397759795189,13.781933784484863,0.06558661162853241,0.0590071864426136,0.7138874530792236
596001,-380.0,-0.022919796407222748,15.172654151916504,0.1357392966747284,0.1507459580898285,0.4489053785800934
598001,-356.0,-0.007450104225426912,17.992921829223633,0.09967853873968124,0.07855367660522461,-0.1277044117450714
600001,-480.5,0.022044038400053978,23.816848754882812,7.985504627227783,7.980973720550537,-0.04934690147638321
602001,-370.3999938964844,-0.008662277832627296,15.258734703063965,0.32914993166923523,0.24162636697292328,-0.5995078086853027
604001,-346.20001220703125,0.007350519299507141,16.371776580810547,0.14406023919582367,0.08455841988325119,0.11925305426120758
606001,-328.3333435058594,0.03377581387758255,22.874618530273438,0.4056956171989441,0.2768439054489136,-0.9452812075614929
608001,-329.5,0.02037837915122509,19.69588851928711,0.08714163303375244,0.09117656946182251,0.3744323253631592
610001,-353.6000061035156,0.028330586850643158,17.89649772644043,0.33233803510665894,0.27578961849212646,-0.591010332107544
612001,-319.20001220703125,0.010053255595266819,20.863832473754883,0.154778853058815,0.10744135826826096,-0.5513514280319214
614001,-290.16668701171875,-0.03142250329256058,23.080947875976562,0.2623410224914551,0.19224907457828522,-0.755945086479187
616001,-273.16668701171875,-0.03443596884608269,18.910472869873047,0.13396552205085754,0.10645883530378342,-0.008452421054244041
618001,-261.8571472167969,-0.0395057387650013,19.91645050048828,0.07779650390148163,0.09544911235570908,0.587628185749054
620001,-279.2857360839844,-0.05664004012942314,18.11840057373047,0.13176587224006653,0.06992052495479584,-0.4940387010574341
622001,-301.66668701171875,-0.055520199239254,16.834022521972656,0.12065653502941132,0.06075120344758034,-0.8649515509605408
624001,-308.66668701171875,-0.06038413569331169,17.610301971435547,0.09639496356248856,0.05775226280093193,0.25214362144470215
626001,-237.125,-0.08702555298805237,18.656082153320312,0.1191708967089653,0.09247969835996628,0.8121556043624878
628001,-261.2857360839844,-0.038558926433324814,16.660472869873047,0.37825506925582886,0.4263743460178375,0.5389414429664612
630001,-250.57144165039062,0.016068071126937866,25.523775100708008,0.13190583884716034,0.13393212854862213,0.30285826325416565
632001,-260.0,-0.012891096994280815,18.07412338256836,0.09578907489776611,0.07342419773340225,0.7080734372138977
634001,-276.2857360839844,0.025736156851053238,18.43836784362793,0.580481231212616,0.5901809930801392,0.1809101402759552
636001,-294.16668701171875,0.032306008040905,17.261987686157227,0.120123490691185,0.13022620975971222,0.39469408988952637
638001,-273.8571472167969,0.003058635862544179,19.33635902404785,0.0786132961511612,0.029372289776802063,0.6452194452285767
640001,-250.00001525878906,0.010818744078278542,18.700599670410156,0.07996334880590439,0.022803956642746925,0.40374767780303955
642001,-226.5,0.008626826107501984,19.454832077026367,0.2819969654083252,0.3302295207977295,0.5535247921943665
644001,-240.75,-0.010237585753202438,21.2935848236084,0.11095065623521805,0.0658160150051117,-0.5696033835411072
646001,-263.14288330078125,-0.052985209971666336,17.117786407470703,0.13842064142227173,0.06280657649040222,-0.7193475961685181
648001,-288.66668701171875,-0.04697064310312271,16.19179916381836,0.11325199902057648,0.08149226754903793,-0.16933752596378326
650001,-247.375,-0.09217541664838791,19.890438079833984,0.14997991919517517,0.12163201719522476,-0.11458829045295715
652001,-248.375,-0.07713424414396286,17.5907039642334,0.07656900584697723,0.05962398648262024,0.15715116262435913
654001,-266.4285888671875,-0.06216404214501381,17.109920501708984,0.0831134095788002,0.026877930387854576,0.36754366755485535
656001,-234.125,-0.07515428215265274,17.6186466217041,0.07221661508083344,0.05360153689980507,0.46807533502578735
658001,-290.8333435058594,-0.03905404731631279,18.25251579284668,0.11094137281179428,0.07742181420326233,0.31145179271698
660001,-255.2857208251953,-0.015395116992294788,22.30241584777832,0.30287477374076843,0.2864004969596863,0.013986977748572826
662001,-230.875,-0.016843033954501152,19.189367294311523,0.09501904994249344,0.04559598118066788,-0.3043147623538971
664001,-271.2857360839844,0.023748306557536125,19.084318161010742,0.20466367900371552,0.22555185854434967,0.42035624384880066
666001,-236.75,0.01706847734749317,18.59014129638672,0.1748034656047821,0.18365539610385895,0.306833952665329
668001,-222.375,0.027799878269433975,18.771961212158203,0.1042981892824173,0.1073746457695961,0.36318689584732056
670001,-228.625,-0.027973512187600136,20.937267303466797,0.16348394751548767,0.035503797233104706,-0.007753672543913126
672001,-270.2857360839844,0.022783396765589714,20.65694236755371,0.13237687945365906,0.056906070560216904,-0.48736315965652466
674001,-212.3333282470703,-0.05022577941417694,18.05369758605957,0.07157091051340103,0.06469303369522095,0.06566209346055984
676001,-305.3333435058594,-0.07798919826745987,13.471449851989746,0.14506985247135162,0.05357710272073746,-0.5082539319992065
678001,-258.14288330078125,-0.05961155146360397,16.948890686035156,0.1579887866973877,0.13914799690246582,-0.33804407715797424
680001,-264.5714416503906,-0.046248991042375565,17.3922176361084,0.19782887399196625,0.1209142729640007,-0.5555858016014099
682001,-228.125,-0.04486428573727608,20.95707130432129,0.10226452350616455,0.03632351756095886,0.10431991517543793
684001,-281.8571472167969,-0.008991080336272717,19.80432891845703,0.26089203357696533,0.1552899032831192,-0.7496111392974854
686001,-268.5714416503906,-0.0026275927666574717,17.491609573364258,0.10669533163309097,0.1023528203368187,0.21460051834583282
688001,-248.5,-0.010296590626239777,17.724462509155273,0.11834750324487686,0.10062334686517715,0.012796333059668541
690001,-244.1428680419922,0.0018172751879319549,15.439723014831543,0.24887976050376892,0.20804624259471893,-0.16054092347621918
692001,-241.5,0.020704984664916992,19.015459060668945,0.19963693618774414,0.21786557137966156,0.4030402898788452
694001,-207.7777862548828,0.023462897166609764,20.766992568969727,0.14605920016765594,0.07163514196872711,-0.14788317680358887
696001,-230.75,0.02341693453490734,16.25299072265625,0.11864296346902847,0.09436967223882675,-0.2173493504524231
698001,-235.25,-0.01800692453980446,23.342973709106445,0.19315512478351593,0.13132725656032562,-0.8811008334159851
700001,-254.2857208251953,-0.03962294012308121,16.303050994873047,0.09895244240760803,0.06179565191268921,-0.5082715749740601
702001,-233.75,-0.07622824609279633,18.02242660522461,6.053674697875977,6.0538225173950195,0.007371395826339722
704001,-298.0,-0.11665093153715134,17.02120018005371,0.217637836933136,0.1487327516078949,-0.5367193818092346
706001,-264.71429443359375,-0.05468391254544258,19.678895950317383,0.11348923295736313,0.08856897056102753,0.3230717182159424
708001,-220.3333282470703,-0.05261048674583435,16.151411056518555,0.058640480041503906,0.15023770928382874,0.9401561617851257
710001,-243.625,0.021713830530643463,19.986486434936523,0.0633794441819191,0.07423358410596848,0.8641022443771362
712001,-241.625,0.04311660677194595,20.245851516723633,0.12472211569547653,0.13515108823776245,0.419283002614975
714001,-249.85714721679688,0.022762656211853027,17.346036911010742,0.22971206903457642,0.17115847766399384,-0.6723814010620117
716001,-257.5714416503906,0.025855660438537598,18.617258071899414,0.13575352728366852,0.16053412854671478,0.5800038576126099
718001,-266.0,-0.02908260002732277,17.978994369506836,0.1414537876844406,0.09127326309680939,-0.45365196466445923
720001,-250.1428680419922,-0.047964684665203094,18.996248245239258,0.15853452682495117,0.11076726764440536,-0.39367926120758057
722001,-269.4285888671875,0.004304706584662199,20.035457611083984,0.42774444818496704,0.2996434271335602,-0.8772688508033752
724001,-241.125,-0.05449192225933075,18.715532302856445,0.09270216524600983,0.07357245683670044,0.5694171190261841
726001,-248.1428680419922,-0.01833941787481308,20.66378402709961,0.1287120282649994,0.07481905817985535,-0.11139769107103348
728001,-262.4285888671875,-0.0321648083627224,14.235190391540527,0.4263990819454193,0.40187597274780273,0.006731999106705189
730001,-292.66668701171875,-0.0070654964074492455,15.435575485229492,0.24051398038864136,0.23518328368663788,0.031020162627100945
732001,-259.5714416503906,-0.03674335405230522,23.117950439453125,0.19764235615730286,0.15896986424922943,-0.10691747069358826
734001,-269.2857360839844,-0.02538522332906723,19.76778793334961,0.28012311458587646,0.24173222482204437,-0.5062543153762817
736001,-275.8571472167969,-0.04147354140877724,18.5150089263916,0.30120614171028137,0.25514039397239685,-0.06744499504566193
738001,-248.75,0.027800599113106728,20.31360626220703,0.31026336550712585,0.3765616714954376,0.7005698680877686
740001,-247.0,0.031870804727077484,17.65250587463379,2.7653326988220215,2.8207814693450928,0.36076903343200684
742001,-267.4285888671875,0.04196212813258171,20.436094284057617,0.11894632130861282,0.1215086281299591,0.31521090865135193
744001,-268.5714416503906,0.011684256605803967,20.597537994384766,0.36250102519989014,0.289387971162796,-0.7510709166526794
746001,-268.8571472167969,-0.03586351126432419,22.451379776000977,0.9672117233276367,0.9549620747566223,-0.14289544522762299
748001,-245.00001525878906,-0.06259793788194656,21.887962341308594,0.11261721700429916,0.0969003364443779,0.1951061487197876
750001,-258.4285888671875,-0.09366568922996521,17.541099548339844,0.19068458676338196,0.19209155440330505,0.12722532451152802
752001,-284.8333435058594,-0.10046187043190002,15.018736839294434,0.09337610751390457,0.18814913928508759,0.8687677383422852
754001,-275.8571472167969,-0.08182588219642639,17.040830612182617,0.17827609181404114,0.2118706852197647,0.6477112174034119
756001,-318.16668701171875,0.011177551932632923,24.979921340942383,1.6229729652404785,1.693510890007019,0.7475528120994568
758001,-267.2857360839844,0.019337300211191177,15.570300102233887,0.757637083530426,0.8791612982749939,0.9262709617614746
760001,-264.8571472167969,0.06816089898347855,20.513275146484375,0.09832974523305893,0.17600519955158234,0.8298144936561584
762001,-256.0,0.04937000200152397,16.78166961669922,0.30136001110076904,0.12528136372566223,-0.7366213798522949
764001,-303.5,0.023225020617246628,17.04781150817871,0.4287768602371216,0.38886892795562744,-0.5182111263275146
766001,-259.8571472167969,-0.045569416135549545,18.7119140625,0.19393689930438995,0.13779477775096893,0.08337084949016571
768001,-319.8333435058594,-0.054418206214904785,23.91201400756836,0.45900827646255493,0.40372195839881897,-0.3806633949279785
770001,-276.14288330078125,-0.06221795827150345,15.021384239196777,0.4788063168525696,0.46815547347068787,-0.1011069193482399
772001,-267.2857360839844,-0.11236210912466049,13.135055541992188,0.3090285360813141,0.16555289924144745,-0.7030543088912964
774001,-284.2857360839844,-0.09357434511184692,19.468610763549805,0.4129510819911957,0.13549187779426575,-0.46705859899520874
776001,-278.0,-0.060160573571920395,17.201587677001953,0.24657641351222992,0.3694632053375244,0.9062652587890625
778001,-299.3333435058594,0.021936656907200813,17.53624153137207,0.5090653300285339,0.5157952308654785,0.19118551909923553
780001,-282.16668701171875,0.04995299503207207,15.633150100708008,0.17292167246341705,0.053907740861177444,-0.4760993719100952
782001,-277.3333435058594,0.07843980938196182,17.286195755004883,0.30759871006011963,0.3382192552089691,0.4539930820465088
784001,-306.3333435058594,0.034644220024347305,28.629375457763672,0.4577085077762604,0.4808047413825989,0.7909379601478577
786001,-284.14288330078125,0.001918539172038436,19.926042556762695,9.030731201171875,9.052538871765137,0.3047516644001007
788001,-276.71429443359375,0.00819910503923893,19.017921447753906,0.26891136169433594,0.22544771432876587,-0.3402113914489746
790001,-268.8333435058594,-0.0050430609844625,14.603797912597656,0.23315207660198212,0.15562008321285248,-0.36450883746147156
792001,-252.57144165039062,-0.046510059386491776,14.508231163024902,0.5236954092979431,0.4453432857990265,-0.5223119854927063
794001,-254.2857208251953,-0.061388157308101654,20.046634674072266,0.1848718822002411,0.11069093644618988,-0.44137367606163025
796001,-321.8333435058594,-0.06483381986618042,18.609743118286133,0.1747782826423645,0.08457638323307037,-0.1038212701678276
798001,-302.16668701171875,-0.03611016273498535,18.87299346923828,0.10177715122699738,0.08181724697351456,0.5724521279335022
800001,-290.5,-0.036287568509578705,16.556438446044922,0.3213004767894745,0.2040131688117981,-0.3379465937614441
802001,-255.71429443359375,-0.006295227911323309,14.643352508544922,0.14416621625423431,0.10073260217905045,0.7878915667533875
804001,-263.4285888671875,0.014048650860786438,14.658670425415039,0.16103141009807587,0.07790921628475189,-0.6565274596214294
806001,-286.66668701171875,0.004643293097615242,16.128501892089844,0.36532023549079895,0.2501823306083679,-0.5176424980163574
808001,-244.125,0.049715060740709305,23.356876373291016,1.391513705253601,1.4705586433410645,0.7183869481086731
810001,-321.3333435058594,0.017256809398531914,21.458580017089844,0.3719548285007477,0.3158430755138397,-0.22109486162662506
812001,-272.0,0.0012999572791159153,19.54290008544922,0.11142430454492569,0.17518800497055054,0.8060786128044128
814001,-314.0,-0.01806834153831005,15.483284950256348,0.1587926298379898,0.1154247522354126,-0.28511252999305725
816001,-250.71429443359375,-0.05441921949386597,18.639604568481445,0.29891255497932434,0.2218676060438156,-0.7137209177017212
818001,-295.8333435058594,-0.07683930546045303,19.510488510131836,0.3056933879852295,0.16941207647323608,-0.6307180523872375
820001,-320.16668701171875,-0.08949413150548935,19.05729103088379,0.24989475309848785,0.15104490518569946,-0.7876591682434082
822001,-276.14288330078125,-0.08163701742887497,19.277189254760742,0.24910332262516022,0.13376177847385406,-0.15243428945541382
824001,-244.25,-0.019657820463180542,31.769372940063477,0.2703007757663727,0.3743875026702881,0.9035375714302063
826001,-233.0,-0.016845501959323883,25.41086196899414,0.19997133314609528,0.2250615805387497,0.5214551687240601
828001,-244.75,0.01944831572473049,19.180309295654297,0.25058701634407043,0.13570481538772583,-0.6826873421669006
830001,-259.14288330078125,0.06404571235179901,21.320446014404297,0.14617343246936798,0.10124161094427109,-0.06255199760198593
832001,-266.0,0.0639568343758583,24.38368034362793,0.23564161360263824,0.16117562353610992,-0.5149269104003906
834001,-269.14288330078125,0.05106119439005852,22.071727752685547,0.14992955327033997,0.12276249378919601,0.01464523933827877
836001,-285.3333435058594,0.024333881214261055,21.10341453552246,0.07787031680345535,0.058811914175748825,-0.06948520988225937
838001,-261.8571472167969,-0.02105426974594593,20.80344581604004,0.18372173607349396,0.13676264882087708,0.02369183860719204
840001,-244.375,-0.051669228821992874,22.732013702392578,0.18005602061748505,0.10219952464103699,-0.12026969343423843
842001,-231.875,-0.0802079364657402,23.695337295532227,0.16847267746925354,0.14493073523044586,0.09625166654586792
844001,-266.8571472167969,-0.10903097689151764,23.66012954711914,0.24321596324443817,0.21053119003772736,-0.5923286080360413
846001,-232.625,-0.09631845355033875,24.357481002807617,0.10376900434494019,0.18696707487106323,0.8850631713867188
848001,-253.00001525878906,-0.07596766948699951,22.393878936767578,0.1351092904806137,0.09065737575292587,0.05348295345902443
850001,-249.57144165039062,-0.020921753719449043,31.04557991027832,0.1717715710401535,0.17640408873558044,0.4091019034385681
852001,-257.2857360839844,0.020313097164034843,28.428367614746094,0.10871013253927231,0.103559710085392,0.49218377470970154
854001,-279.8333435058594,0.01365649327635765,19.229801177978516,3.875500202178955,3.919409990310669,0.27279600501060486
856001,-263.0,0.05918995290994644,20.119537353515625,0.6113273501396179,0.6514551043510437,0.36673277616500854
858001,-282.5714416503906,0.05881655216217041,19.7962589263916,0.22283582389354706,0.17445260286331177,-0.036015044897794724
860001,-248.875,0.06544774025678635,26.949729919433594,2.8876850605010986,2.841219186782837,-0.5788934826850891
862001,-281.4285888671875,0.030723094940185547,29.36053466796875,0.3889961242675781,0.29265671968460083,-0.8416843414306641
864001,-233.375,0.015660081058740616,26.167613983154297,0.11058574914932251,0.07429425418376923,0.0491170696914196
866001,-300.3333435058594,-0.039023514837026596,30.356197357177734,0.19150732457637787,0.2071673572063446,0.38446804881095886
868001,-226.875,-0.054710935801267624,22.172779083251953,0.07464372366666794,0.047657955437898636,0.14314664900302887
870001,-274.2857360839844,-0.06676315516233444,21.956079483032227,0.14235010743141174,0.09843141585588455,-0.7106161117553711
872001,-213.88888549804688,-0.09908302128314972,23.535043716430664,0.19433684647083282,0.15651758015155792,0.2050117701292038
874001,-311.3333435058594,-0.07136348634958267,25.239423751831055,0.3496268689632416,0.4898856282234192,0.8307803869247437
876001,-275.2857360839844,-0.04722406342625618,19.971485137939453,0.093807153403759,0.09401193261146545,0.5007194876670837
878001,-237.75,-0.033486008644104004,23.399341583251953,0.10162078589200974,0.050207868218421936,0.808118999004364
880001,-257.0,0.0062507521361112595,29.550121307373047,0.156279057264328,0.03360315412282944,-0.2795155346393585
882001,-229.375,0.019334865733981133,25.86634063720703,0.07615527510643005,0.08772711455821991,0.5814705491065979
884001,-241.57144165039062,0.030791670083999634,26.882551193237305,0.07866817712783813,0.15616655349731445,0.8643306493759155
886001,-242.5,0.029525160789489746,27.971059799194336,0.5997028946876526,0.4134431481361389,-0.9336470365524292
888001,-235.00001525878906,0.03498506918549538,20.882587432861328,0.11224305629730225,0.08030056208372116,-0.1808168590068817
890001,-252.57144165039062,0.01189492829144001,24.294652938842773,0.4433043599128723,0.31556451320648193,-0.8798103332519531
892001,-264.4285888671875,0.0055243391543626785,29.708568572998047,0.1704445779323578,0.19702684879302979,0.5577588677406311
894001,-240.75,0.002695363247767091,26.491172790527344,0.21779896318912506,0.10944665968418121,-0.7352200150489807
896001,-258.0,-0.026258468627929688,25.128034591674805,0.19464480876922607,0.11553746461868286,-0.5046297907829285
898001,-210.7777862548828,-0.05791449174284935,22.9368896484375,0.24219205975532532,0.11075415462255478,-0.5513685941696167
900001,-239.625,-0.05843404307961464,20.838638305664062,0.2874719798564911,0.2504512369632721,-0.3972325325012207
902001,-225.875,-0.06498027592897415,21.131793975830078,0.2983725070953369,0.2612370252609253,-0.30925238132476807
904001,-266.5714416503906,-0.07632117718458176,18.687137603759766,0.22317562997341156,0.1108115166425705,-0.4133623242378235
906001,-240.375,-0.05417299643158913,20.750667572021484,0.11040602624416351,0.14945043623447418,0.8230041861534119
908001,-214.44444274902344,-0.022063404321670532,20.566492080688477,0.19616976380348206,0.059387341141700745,-0.3550913333892822
910001,-220.44444274902344,0.006680915132164955,25.354169845581055,0.4657653570175171,0.5726369619369507,0.9244531393051147
912001,-218.0,-0.003995572216808796,18.491945266723633,0.1898283064365387,0.11691496521234512,0.5316246747970581
914001,-236.125,0.03976722061634064,20.48102378845215,0.6859371066093445,0.7723680734634399,0.8719972968101501
916001,-230.25,0.03442608192563057,22.6887149810791,0.2496889978647232,0.11047299951314926,-0.901532769203186
918001,-239.875,0.038806259632110596,20.648591995239258,0.12580932676792145,0.17189061641693115,0.7425447106361389
920001,-232.25,0.01976206712424755,22.66996192932129,0.1289854347705841,0.057737044990062714,-0.1398710310459137
922001,-233.375,0.007599830161780119,20.82724952697754,0.23221683502197266,0.15745395421981812,-0.8664197325706482
924001,-243.125,-0.017122818157076836,19.6593074798584,0.1728837490081787,0.0561797134578228,-0.5801359415054321
926001,-247.75,-0.03551635146141052,23.746078491210938,0.21522578597068787,0.25064367055892944,0.5146106481552124
928001,-229.0,-0.04972740262746811,19.020536422729492,0.10467534512281418,0.1543763279914856,0.7591238021850586
930001,-208.22222900390625,-0.08652220666408539,17.336467742919922,0.17205360531806946,0.11939499527215958,-0.3322901129722595
932001,-248.375,-0.04883610084652901,18.53721809387207,0.16093672811985016,0.1018679291009903,0.04538636654615402
934001,-215.44444274902344,-0.04604911804199219,22.002939224243164,0.0672539547085762,0.06586188077926636,0.5510619878768921
936001,-232.875,-0.04086197167634964,20.743602752685547,0.1937130093574524,0.07128722220659256,-0.010967027395963669
938001,-264.2857360839844,0.0004198394017294049,20.001176834106445,0.22584648430347443,0.3132961690425873,0.9093995690345764
940001,-209.11111450195312,7.656574598513544e-05,20.421871185302734,0.09456945955753326,0.06709609180688858,0.3885765075683594
942001,-245.375,0.017631709575653076,21.09132957458496,0.2581164240837097,0.17956681549549103,-0.7883138656616211
944001,-232.125,0.01965147629380226,19.308488845825195,0.08619335293769836,0.093686044216156,0.4802294075489044
946001,-230.875,0.02096017450094223,19.401403427124023,0.12100192904472351,0.1484077125787735,0.5904099941253662
948001,-255.4285888671875,0.026331443339586258,16.28011131286621,0.23051665723323822,0.2450488954782486,0.38980138301849365
950001,-200.3333282470703,0.013535596430301666,18.42205238342285,0.2700987458229065,0.15151794254779816,-0.9769219160079956
952001,-217.3333282470703,0.012346174567937851,20.88336944580078,0.09511055797338486,0.08180578798055649,-0.11314575374126434
954001,-243.25,-0.0053170244209468365,19.23383331298828,0.4102915823459625,0.37329375743865967,-0.5337827205657959
956001,-211.22222900390625,-0.024343831464648247,18.261714935302734,0.08344479650259018,0.06716408580541611,0.31415030360221863
958001,-208.11111450195312,-0.05677715688943863,18.51915740966797,3.213824510574341,3.292121410369873,0.7792094945907593
960001,-237.25,-0.051360100507736206,16.648944854736328,0.107673279941082,0.07889872789382935,-0.29886290431022644
962001,-219.11111450195312,-0.07819746434688568,18.323673248291016,0.17465128004550934,0.06297853589057922,0.46575960516929626
964001,-262.5714416503906,-0.05408278480172157,15.126042366027832,0.2978135645389557,0.2778427302837372,0.05092114955186844
966001,-225.75,-0.026645023375749588,19.170482635498047,0.08973085880279541,0.06734631210565567,0.33937206864356995
968001,-229.625,-0.032744500786066055,15.235527038574219,0.08884397894144058,0.07710826396942139,0.9187647104263306
970001,-227.875,-0.015497664920985699,20.253849029541016,0.21674422919750214,0.04816132411360741,-0.7086445093154907
972001,-236.875,0.023305535316467285,15.61555004119873,2.369682550430298,2.5156571865081787,0.9547513723373413
974001,-220.0,0.01486652996391058,19.13522720336914,0.8575204014778137,0.8325375914573669,-0.036429513245821
976001,-237.0,0.01932002417743206,18.995452880859375,0.5584906935691833,0.4000764787197113,-0.9735552072525024
978001,-264.8571472167969,-0.005076902452856302,17.60556411743164,2.188283681869507,1.9761559963226318,-0.8579041957855225
980001,-259.4285888671875,0.020499542355537415,17.628934860229492,0.18676342070102692,0.18128645420074463,-0.012551314197480679
982001,-215.6666717529297,0.01462797075510025,17.47165298461914,0.11137658357620239,0.10973629355430603,0.42936623096466064
984001,-256.8571472167969,-0.00013047886022832245,14.433149337768555,0.3698412775993347,0.38128861784935,0.27287986874580383
986001,-234.75,-0.006648056209087372,17.942777633666992,0.1146966740489006,0.06718160212039948,0.052277084439992905
988001,-221.375,-0.036634378135204315,15.346166610717773,0.051039714366197586,0.04582217335700989,0.5808350443840027
990001,-269.8571472167969,-0.07182314991950989,14.780522346496582,0.1318168193101883,0.17810875177383423,0.771389365196228
992001,-224.5,-0.062392670661211014,16.458782196044922,0.12664645910263062,0.28067469596862793,0.940399706363678
994001,-258.71429443359375,-0.05735347419977188,12.958281517028809,0.22443081438541412,0.1700606346130371,-0.0865982323884964
996001,-240.25,-0.06099335104227066,18.43990135192871,0.13257411122322083,0.07588324695825577,0.9243726134300232
998001,-246.625,-0.018842151388525963,16.207416534423828,0.10708895325660706,0.10484078526496887,0.5509496331214905
1000001,-256.71429443359375,0.010149605572223663,15.820365905761719,0.5071036219596863,0.7125391960144043,0.9533795118331909
1002001,-240.25,0.00957647617906332,16.452770233154297,0.30296793580055237,0.16064824163913727,-0.8257072567939758
1004001,-244.75,0.03300635144114494,16.0063533782959,0.23374800384044647,0.06140618771314621,-0.5577076077461243
1006001,-238.25,0.045378558337688446,17.568004608154297,0.1552385687828064,0.06421583145856857,-0.89266037940979
1008001,-272.8571472167969,0.01451279129832983,19.14969253540039,0.48410728573799133,0.43714672327041626,-0.5245935320854187
1010001,-247.375,0.03903596103191376,17.70281410217285,0.22127777338027954,0.15987662971019745,-0.6782801747322083
1012001,-236.1428680419922,0.009704837575554848,20.278148651123047,0.1660800725221634,0.13499368727207184,-0.3370139002799988
1014001,-227.375,-0.04248452186584473,20.186233520507812,0.4965570867061615,0.4275759756565094,-0.7991845011711121
1016001,-216.0,-0.06409507989883423,15.520051956176758,0.24373263120651245,0.15022830665111542,-0.8636696934700012
1018001,-257.5714416503906,-0.07131949067115784,16.36077308654785,0.18502353131771088,0.22548893094062805,0.6475694179534912
1020001,-262.2857360839844,-0.06687448173761368,16.465816497802734,0.1033061146736145,0.10860709846019745,0.5717946887016296
1022001,-242.625,-0.06353515386581421,18.124650955200195,0.07021111994981766,0.0651945173740387,0.785868227481842
1024001,-263.5714416503906,-0.029151715338230133,16.99660301208496,0.6476341485977173,0.5382405519485474,-0.7130054235458374
1026001,-231.75,-0.007855633273720741,14.632994651794434,0.06108931079506874,0.10053518414497375,0.8110859990119934
