step,reward,actor_loss,critic_loss
928001,-76.15999603271484,-0.007244127802550793,1.0875029563903809
930001,-82.78260803222656,-0.0064024548046290874,1.3231706619262695
932001,-86.45455169677734,-0.006095193326473236,1.2089323997497559
934001,-80.41667175292969,-0.0029723721090704203,1.2610670328140259
936001,-90.47618865966797,0.007588030304759741,1.5991053581237793
938001,-76.43999481201172,0.002474956214427948,1.499112844467163
940001,-78.83999633789062,-0.003783338237553835,1.2638369798660278
942001,-83.08695983886719,-0.015338053926825523,1.2081966400146484
944001,-76.91999816894531,-0.028240686282515526,1.182700514793396
946001,-78.5999984741211,-0.012064621783792973,1.1329494714736938
948001,-75.15384674072266,-0.0048817661590874195,1.2339105606079102
950001,-83.9565200805664,-0.005389438010752201,1.2469062805175781
952001,-93.5714340209961,-0.0008016224019229412,1.3262797594070435
954001,-78.5199966430664,-0.014503181912004948,1.0408357381820679
956001,-81.45833587646484,-0.0044802334159612656,1.555397868156433
958001,-88.2727279663086,-0.003383190371096134,1.451358675956726
960001,-82.21739196777344,-0.00383492698892951,1.3236637115478516
962001,-77.47999572753906,0.000760348339099437,1.0331743955612183
964001,-85.0,0.004251910373568535,1.3312512636184692
966001,-82.56521606445312,-0.001568409614264965,1.155379295349121
968001,-79.375,-0.010404026135802269,1.108520746231079
970001,-89.2272720336914,-0.0027367526199668646,1.4958285093307495
972001,-81.875,-0.004774107597768307,1.3412483930587769
974001,-79.625,-0.012688376940786839,1.2662558555603027
976001,-85.26087188720703,0.00564860925078392,1.2137963771820068
978001,-83.6956558227539,0.00013506400864571333,1.3722633123397827
980001,-96.05000305175781,-0.00432481849566102,1.6586493253707886
982001,-79.79167175292969,-0.012543663382530212,1.1975616216659546
984001,-80.95833587646484,-0.008552958257496357,1.155890941619873
986001,-79.375,-0.010539446026086807,1.0150716304779053
988001,-76.83999633789062,-0.008538802154362202,1.083920955657959
990001,-85.43478393554688,0.0008480506367050111,1.1025224924087524
992001,-83.60869598388672,-0.004564635921269655,1.4618899822235107
994001,-92.61904907226562,-0.0015755898784846067,1.413621187210083
996001,-80.20833587646484,-0.010599775239825249,1.3971303701400757
998001,-89.5,-0.010598382912576199,1.4898165464401245
1000001,-79.54167175292969,-0.016983086243271828,1.1187326908111572
1002001,-83.34782409667969,0.0007296555559150875,1.1489479541778564
1004001,-78.47999572753906,0.002240778412669897,1.0176821947097778
1006001,-78.0,0.0014249151572585106,1.1573654413223267
1008001,-80.125,-0.013518174178898335,1.1518633365631104
1010001,-78.5199966430664,-0.012235403060913086,1.2361280918121338
1012001,-79.04167175292969,-0.006906166207045317,0.9848705530166626
1014001,-80.54167175292969,-0.012287531979382038,1.0258170366287231
1016001,-79.25,-0.0026502979453653097,1.0762346982955933
1018001,-80.41667175292969,-0.005540435668081045,1.0255645513534546
1020001,-80.625,-0.014414404518902302,1.2757998704910278
1022001,-78.95999908447266,-0.010400195606052876,0.9692752957344055
1024001,-91.38095092773438,-0.0046570091508328915,1.685170292854309
1026001,-103.57894897460938,0.006568062584847212,1.1707254648208618
1028001,-78.58333587646484,-0.011413302272558212,1.2435508966445923
1030001,-85.65217590332031,-0.0048250299878418446,1.2876243591308594
1032001,-85.0,-0.006767795421183109,1.6220940351486206
1034001,-87.7272720336914,-0.0038530821911990643,1.3170982599258423
1036001,-78.5199966430664,-0.014441355131566525,1.0736228227615356
1038001,-80.5,-0.010224969126284122,1.0083277225494385
1040001,-87.5,-0.0007636361406184733,1.4112578630447388
1042001,-83.08695983886719,-0.008930512703955173,1.2597434520721436
1044001,-85.43478393554688,-0.010122137144207954,1.0594345331192017
1046001,-80.79167175292969,-0.01570087857544422,0.9074290990829468
1048001,-79.08333587646484,-0.016575325280427933,1.1860482692718506
1050001,-79.70833587646484,-0.00040602136868983507,1.089478611946106
1052001,-82.91304779052734,-0.0005711748963221908,1.094024419784546
1054001,-93.28571319580078,-0.0008375692996196449,1.585856556892395
1056001,-84.60869598388672,-0.0036241086199879646,1.0432807207107544
1058001,-80.625,-0.017412934452295303,1.1619141101837158
1060001,-106.28572082519531,0.0013962393859401345,1.9161012172698975
1062001,-84.21739196777344,0.00037242413964122534,1.460458755493164
1064001,-79.0,0.007565957959741354,1.1590516567230225
1066001,-78.5999984741211,0.0010172080947086215,1.093616008758545
1068001,-79.20833587646484,-0.004353300202637911,1.1148741245269775
1070001,-79.25,-0.008602321147918701,1.0697845220565796
1072001,-122.375,8.946705202106386e-05,1.2930229902267456
1074001,-84.0434799194336,-0.0035290031228214502,1.6751807928085327
1076001,-92.33333587646484,-0.004401051439344883,1.598323106765747
1078001,-102.05555725097656,0.0034589481074362993,1.1843845844268799
1080001,-77.19999694824219,-0.0006657499470748007,1.167052984237671
1082001,-78.47999572753906,-0.00610539922490716,1.2678611278533936
1084001,-84.21739196777344,-0.010957848280668259,1.1387132406234741
1086001,-79.875,-0.012562843970954418,1.4580060243606567
1088001,-79.45833587646484,-0.00971317756921053,1.0708140134811401
1090001,-79.33333587646484,-0.018965141847729683,1.1264305114746094
1092001,-83.21739196777344,-0.00010919332999037579,1.1223537921905518
1094001,-80.125,0.01140029076486826,1.2078042030334473
1096001,-91.76190948486328,-0.0030945141334086657,1.7744724750518799
1098001,-97.9000015258789,0.0007272587390616536,1.6659568548202515
1100001,-80.125,0.014911411330103874,1.1172173023223877
1102001,-84.56521606445312,-0.0024855758529156446,1.3374624252319336
1104001,-106.61111450195312,0.0018454176606610417,1.0968130826950073
1106001,-88.90909576416016,-0.007563774473965168,1.2858936786651611
1108001,-84.91304779052734,-0.0008779652416706085,1.2242270708084106
1110001,-81.5,-0.0132601922377944,1.2372671365737915
1112001,-88.95455169677734,-0.011991148814558983,1.6144624948501587
1114001,-88.5714340209961,0.004783378913998604,1.372544288635254
1116001,-85.52381134033203,-0.0047315629199147224,1.346787929534912
1118001,-81.0434799194336,-0.02240104414522648,1.215706706047058
1120001,-83.65217590332031,-0.008110557682812214,1.0316938161849976
1122001,-82.25,-0.02197190560400486,1.3063312768936157
1124001,-82.5999984741211,-0.006095807533711195,1.4501045942306519
1126001,-112.5882339477539,0.001311675412580371,1.679241418838501
1128001,-80.20833587646484,-0.007266046013683081,1.139642357826233
1130001,-94.42105102539062,-0.005440577398985624,1.7740670442581177
1132001,-82.08333587646484,0.0007066276739351451,1.3445132970809937
1134001,-81.125,-0.010468077845871449,1.2207932472229004
1136001,-98.78947448730469,0.0016059951158240438,1.6348179578781128
1138001,-78.79999542236328,-0.011584410443902016,1.3263943195343018
1140001,-93.66667175292969,-0.008527601137757301,1.4744709730148315
1142001,-76.5999984741211,-0.018863728269934654,1.1036465167999268
1144001,-96.0999984741211,-0.001815133378840983,1.4403256177902222
1146001,-91.80952453613281,-0.004497105255723,1.8199084997177124
1148001,-88.7727279663086,-0.000859089894220233,1.6411237716674805
1150001,-85.34782409667969,-0.01713073067367077,1.5164539813995361
1152001,-84.6956558227539,-0.02477932535111904,1.5440638065338135
1154001,-83.86956787109375,0.00023661339946556836,1.6215274333953857
1156001,-103.52631378173828,0.0010858618188649416,1.2997769117355347
1158001,-87.31818389892578,-0.011940918862819672,1.368335247039795
1160001,-82.0,-0.013593888841569424,1.2906934022903442
1162001,-80.125,-0.018905170261859894,1.477589726448059
1164001,-97.0,0.002594264689832926,1.897011160850525
1166001,-87.63636779785156,-0.000516964471898973,1.6400750875473022
1168001,-86.18182373046875,0.004803594667464495,1.6801543235778809
1170001,-84.60869598388672,-0.009824315086007118,1.134620189666748
1172001,-93.52381134033203,-0.006952522788196802,1.6109333038330078
1174001,-88.2727279663086,-0.010568623431026936,1.627431035041809
1176001,-75.95999908447266,-0.008426522836089134,1.2299541234970093
1178001,-81.625,-0.020578017458319664,1.4322048425674438
1180001,-86.59091186523438,-0.0045221103355288506,1.5372041463851929
1182001,-82.60869598388672,-0.005246616434305906,1.7062933444976807
1184001,-79.91667175292969,-0.014973847195506096,1.2885502576828003
1186001,-101.15789794921875,-0.00718421908095479,1.1403493881225586
1188001,-96.4000015258789,-0.005599854979664087,1.3713406324386597
1190001,-80.16667175292969,-0.01972789131104946,1.3068865537643433
1192001,-87.31818389892578,-0.019946694374084473,1.55204176902771
1194001,-85.78260803222656,-0.01178258191794157,1.5219112634658813
1196001,-90.80952453613281,-0.0042972262017428875,1.617374300956726
1198001,-78.72000122070312,-0.01517836656421423,1.3056937456130981
1200001,-85.34782409667969,-0.0022661902476102114,1.7547376155853271
1202001,-90.5714340209961,-0.008080570958554745,1.71172297000885
1204001,-83.47826385498047,-0.016843078657984734,1.3521971702575684
1206001,-84.9565200805664,-0.0076318224892020226,1.2843587398529053
1208001,-93.0,-0.0052180844359099865,1.7052420377731323
1210001,-88.63636779785156,0.0036907417234033346,1.8814008235931396
1212001,-81.875,-0.006985419895499945,1.254880666732788
1214001,-78.15999603271484,-0.012138037011027336,1.2717150449752808
1216001,-87.31818389892578,-0.01413833349943161,1.5004527568817139
1218001,-79.70833587646484,-0.01778522878885269,1.177514672279358
1220001,-82.33333587646484,-0.00777200935408473,1.3114640712738037
1222001,-82.0,-0.004991455934941769,1.421223759651184
1224001,-85.54545593261719,-0.005936790723353624,1.2588914632797241
1226001,-80.75,-0.008257202804088593,1.1089431047439575
1228001,-85.65217590332031,-0.009095989167690277,1.420690655708313
1230001,-82.7391357421875,-0.008856547065079212,1.2949719429016113
1232001,-78.95833587646484,-0.013246456161141396,1.1327015161514282
1234001,-86.45455169677734,-0.0050623356364667416,1.3491853475570679
1236001,-87.2727279663086,-0.008205353282392025,1.4538564682006836
1238001,-82.04167175292969,-0.003290159162133932,1.500717282295227
1240001,-89.54545593261719,-0.0062392293475568295,1.7748721837997437
1242001,-77.43999481201172,-0.02425917237997055,1.1186895370483398
1244001,-85.30435180664062,-0.012208905071020126,1.6311653852462769
1246001,-79.70833587646484,-0.015539462678134441,1.0826990604400635
1248001,-82.34782409667969,-0.005723760463297367,1.3803125619888306
1250001,-83.30435180664062,-0.00893402099609375,1.2257472276687622
1252001,-85.7391357421875,-0.007898272946476936,1.550826072692871
1254001,-83.9565200805664,0.002514130901545286,1.3475463390350342
1256001,-84.39130401611328,-0.0056840586476027966,1.1714048385620117
1258001,-82.65217590332031,-0.022753441706299782,1.2626070976257324
1260001,-82.60869598388672,-0.011921146884560585,1.2617884874343872
1262001,-85.0,-0.01878076046705246,1.1648718118667603
1264001,-82.17391204833984,0.0010931704891845584,1.1119364500045776
1266001,-114.11764526367188,-0.005431122146546841,1.244072437286377
1268001,-77.68000030517578,-0.01227512862533331,1.1727608442306519
1270001,-85.0434799194336,-0.006262940354645252,1.5923330783843994
1272001,-78.1199951171875,-0.003539277706295252,1.061679720878601
1274001,-84.56521606445312,3.152966746711172e-05,1.2086416482925415
1276001,-78.5999984741211,-0.012486719526350498,0.9577726125717163
1278001,-81.25,-0.007654841057956219,1.0662708282470703
1280001,-83.52174377441406,-0.013354834169149399,1.070560336112976
1282001,-78.79999542236328,-0.007473337464034557,1.1778831481933594
1284001,-88.18182373046875,-0.004299501422792673,1.5753096342086792
1286001,-91.19047546386719,-0.004837492480874062,1.3549350500106812
1288001,-82.125,-0.003080513095483184,1.304466962814331
1290001,-78.95999908447266,-0.014966323971748352,0.9827541708946228
1292001,-88.5,-0.017283029854297638,1.436976671218872
1294001,-79.91667175292969,-0.01295281108468771,1.1616966724395752
1296001,-81.04545593261719,-0.00023717284784652293,1.0735108852386475
1298001,-86.45455169677734,-0.01009649783372879,1.3645607233047485
1300001,-76.47999572753906,-0.024158086627721786,0.9943546056747437
1302001,-83.39130401611328,-0.009759222157299519,1.347636103630066
1304001,-84.60869598388672,-0.007018744945526123,1.3268601894378662
1306001,-78.68000030517578,-0.011890287511050701,1.120871663093567
1308001,-82.25,-0.002986100036650896,1.011913776397705
1310001,-114.11764526367188,0.0008840575465001166,1.160304307937622
1312001,-85.63636779785156,-0.003176640020683408,1.0508030652999878
1314001,-79.375,-0.015902725979685783,1.0356427431106567
1316001,-93.14286041259766,-0.008126171305775642,1.385386347770691
1318001,-86.13636779785156,-0.009285000152885914,1.341130256652832
1320001,-78.0,-0.0026773903518915176,0.9755707383155823
1322001,-80.33333587646484,0.0065465280786156654,1.1684755086898804
1324001,-83.17391204833984,-0.01562594436109066,1.2910432815551758
1326001,-78.43999481201172,-0.008082598447799683,0.9132015109062195
1328001,-93.9047622680664,-0.002422530669718981,1.3794240951538086
1330001,-79.16667175292969,-0.014318571425974369,1.0380656719207764
1332001,-80.875,-0.007955902256071568,1.1948338747024536
1334001,-101.15789794921875,0.002315604593604803,1.4888498783111572
1336001,-82.08333587646484,-0.007549152709543705,1.3653792142868042
1338001,-83.08695983886719,-0.0006648031412623823,1.203277826309204
1340001,-85.7391357421875,-0.02393184043467045,1.0885621309280396
1342001,-77.75999450683594,-0.007582701742649078,1.1158276796340942
1344001,-81.20833587646484,-0.01299159787595272,0.9685729146003723
1346001,-76.5999984741211,-0.010226746089756489,0.97226482629776
1348001,-81.83333587646484,-0.005283836741000414,1.5751456022262573
1350001,-76.68000030517578,-0.008960232138633728,0.873530924320221
1352001,-80.79167175292969,-0.02141515724360943,0.857743501663208
1354001,-76.55999755859375,-0.016550226137042046,0.8698498010635376
1356001,-106.77777862548828,-0.00024332381144631654,1.7407094240188599
1358001,-78.68000030517578,-0.0003431585500948131,1.0650628805160522
1360001,-81.83333587646484,-0.001140916021540761,1.0678187608718872
1362001,-83.30435180664062,0.0011484884889796376,1.322320580482483
1364001,-76.91304779052734,-0.012727531604468822,1.1422991752624512
1366001,-101.94737243652344,-0.0024550508242100477,1.220773696899414
1368001,-85.56521606445312,-0.01454675942659378,1.0593653917312622
1370001,-84.33333587646484,-0.007533467840403318,1.2116849422454834
1372001,-79.875,-0.011894799768924713,1.026221752166748
1374001,-87.2272720336914,0.003515863325446844,1.3799517154693604
1376001,-90.38095092773438,0.0014992146752774715,1.0995752811431885
1378001,-90.76190948486328,0.0011344300583004951,1.436479926109314
1380001,-85.6956558227539,-0.02304130792617798,1.1366816759109497
1382001,-83.60869598388672,-0.011957881040871143,1.4297444820404053
1384001,-82.20833587646484,-0.0026618107222020626,1.2310930490493774
1386001,-82.86363983154297,-0.0018339863745495677,1.3264786005020142
1388001,-84.18182373046875,-0.008696089498698711,1.4172337055206299
1390001,-84.30435180664062,-0.005101589486002922,1.639378547668457
1392001,-85.0434799194336,-0.00707510020583868,1.2641407251358032
1394001,-88.40909576416016,-0.012631215155124664,1.5905464887619019
1396001,-80.58333587646484,-0.010253384709358215,1.2098602056503296
1398001,-81.95833587646484,-0.012837261892855167,1.1979418992996216
1400001,-78.1199951171875,-0.014336961321532726,1.2232856750488281
1402001,-87.63636779785156,-0.0007790048257447779,1.5034701824188232
1404001,-84.39130401611328,-0.008138943463563919,1.6482011079788208
1406001,-85.52174377441406,-0.00031589652644470334,1.3910181522369385
1408001,-93.61904907226562,-0.0065458533354103565,1.6662249565124512
1410001,-81.04167175292969,-0.013861282728612423,1.1862480640411377
1412001,-91.23809814453125,-0.0024201238993555307,1.5114871263504028
1414001,-88.95455169677734,-0.009269308298826218,1.2543033361434937
1416001,-76.68000030517578,-0.009510255418717861,0.9085171222686768
1418001,-83.91304779052734,0.0001228720066137612,1.2301255464553833
1420001,-92.95238494873047,-0.00545310927554965,1.5215322971343994
1422001,-82.91304779052734,0.0006741242832504213,1.0192832946777344
1424001,-80.70833587646484,-0.0016990998992696404,1.0186946392059326
1426001,-84.21739196777344,-0.00377479731105268,1.488993763923645
1428001,-83.34782409667969,-0.006137952208518982,1.2038089036941528
1430001,-94.0,-0.0070411828346550465,1.345147967338562
1432001,-75.0,0.007935585454106331,1.0024436712265015
1434001,-76.5999984741211,-0.007706236094236374,1.1962319612503052
1436001,-83.26087188720703,-0.007356132846325636,1.112394094467163
1438001,-76.68000030517578,-0.009151916019618511,1.1629256010055542
1440001,-79.20833587646484,-0.005687093827873468,1.0521481037139893
1442001,-97.05000305175781,-0.002756912261247635,2.1194515228271484
1444001,-83.65217590332031,-0.007513693068176508,1.1460381746292114
1446001,-83.34782409667969,0.0021854916121810675,1.250543236732483
1448001,-83.65217590332031,-0.01404841523617506,0.9898836612701416
1450001,-82.125,-0.011005859822034836,1.399161458015442
1452001,-88.0,0.01109485886991024,1.3675143718719482
1454001,-89.40909576416016,-0.011730172671377659,1.1735000610351562
1456001,-83.60869598388672,-0.004759017378091812,1.0208640098571777
1458001,-137.1428680419922,-0.001247360953129828,1.825574278831482
1460001,-88.68182373046875,0.0029258800204843283,1.2946817874908447
1462001,-87.86363983154297,-0.0032718798611313105,1.7031257152557373
1464001,-82.33333587646484,-0.004511843901127577,1.4505069255828857
1466001,-78.83333587646484,-0.009889183565974236,1.2067385911941528
1468001,-81.95833587646484,-0.0036341941449791193,1.4244921207427979
1470001,-82.78260803222656,0.00398241775110364,1.408194661140442
1472001,-80.45833587646484,-0.010872269049286842,1.0677142143249512
1474001,-85.86363983154297,-0.007489304058253765,1.4558472633361816
1476001,-79.29167175292969,-0.004597077611833811,0.9753795266151428
1478001,-82.04167175292969,-0.010072477161884308,1.439929485321045
1480001,-90.33333587646484,-0.0041588167659938335,1.5425465106964111
1482001,-84.34782409667969,-0.009349465370178223,1.3951138257980347
1484001,-80.58333587646484,-0.005808627232909203,1.158075213432312
1486001,-88.81818389892578,-0.009162063710391521,1.322257161140442
1488001,-79.16667175292969,-0.018842879682779312,1.1371427774429321
1490001,-81.54167175292969,-0.009592628106474876,1.3044109344482422
1492001,-79.91667175292969,-0.0114433029666543,1.216469645500183
1494001,-85.21739196777344,-0.008123657666146755,1.183012843132019
1496001,-84.21739196777344,-0.007872523739933968,1.4951765537261963
1498001,-82.0,-0.0035374779254198074,1.366015911102295
1500001,-82.125,-0.013360949233174324,1.0481641292572021
1502001,-81.29167175292969,-0.00600642804056406,1.2816643714904785
1504001,-79.83333587646484,-0.012882355600595474,1.025702953338623
1506001,-83.26087188720703,-0.012386353686451912,1.04339599609375
1508001,-78.27999877929688,-0.00656434940174222,1.1239359378814697
1510001,-85.39130401611328,-0.007618635427206755,1.3775889873504639
1512001,-83.65217590332031,-0.0008775416063144803,1.4630018472671509
1514001,-75.65384674072266,-0.00032265973277390003,0.8633700013160706
1516001,-83.0434799194336,-0.0029516899958252907,1.0318293571472168
1518001,-85.21739196777344,-0.012334862723946571,1.1056135892868042
1520001,-89.54545593261719,-0.008248568512499332,1.294417381286621
1522001,-88.2727279663086,0.003875496331602335,1.222505807876587
1524001,-80.83333587646484,-0.004655719269067049,1.1414510011672974
1526001,-77.87999725341797,-0.0031053596176207066,0.9139871597290039
1528001,-77.43999481201172,-0.008577835746109486,0.9535811543464661
1530001,-78.5,-0.009009753353893757,1.0025067329406738
1532001,-85.13043975830078,-0.006558478809893131,1.326953649520874
1534001,-86.36363983154297,-0.0037820260040462017,1.1718239784240723
1536001,-81.125,-0.01714024506509304,1.1570466756820679
1538001,-80.29167175292969,-0.013063576072454453,1.0651148557662964
1540001,-102.0,0.004728836473077536,0.9616257548332214
1542001,-82.29167175292969,-0.0069463555701076984,1.1198772192001343
1544001,-83.56521606445312,-0.011963287368416786,0.930608868598938
1546001,-81.25,-0.004065105691552162,1.2406673431396484
1548001,-81.16667175292969,-0.009535068646073341,1.0651181936264038
1550001,-91.61904907226562,-0.008070524781942368,1.3583916425704956
1552001,-83.47826385498047,-0.011672702617943287,1.245456337928772
1554001,-81.5,-0.013255572877824306,1.1557891368865967
1556001,-81.0,-0.006441768724471331,0.9812569618225098
1558001,-101.15789794921875,0.0004025999514851719,1.1676006317138672
1560001,-82.78260803222656,-0.0009711126913316548,0.9599111080169678
1562001,-77.36000061035156,-0.013560416176915169,1.0041123628616333
1564001,-78.15999603271484,-0.010107298381626606,0.9673387408256531
1566001,-80.66667175292969,-0.013391898944973946,1.1078606843948364
1568001,-84.56521606445312,-0.005695306695997715,1.3154890537261963
1570001,-81.625,-0.006051559001207352,1.3831082582473755
1572001,-77.31999969482422,-0.012460589408874512,1.064774990081787
1574001,-109.72222137451172,0.000672515423502773,1.4348820447921753
1576001,-90.9047622680664,0.0010959323262795806,1.3593891859054565
1578001,-78.1199951171875,-0.006283182185143232,1.0515559911727905
1580001,-78.6956558227539,-0.004588118754327297,1.101800560951233
1582001,-88.90909576416016,-0.010286707431077957,1.2883343696594238
1584001,-84.13043975830078,0.0006617517792619765,1.4801609516143799
1586001,-90.66667175292969,-0.003404483897611499,1.5335519313812256
1588001,-78.08000183105469,-0.005112036131322384,1.0136688947677612
1590001,-78.47999572753906,-0.001724069006741047,1.0055491924285889
1592001,-79.54167175292969,-0.007451815064996481,1.0709919929504395
1594001,-91.1500015258789,-0.0030684892553836107,1.1440774202346802
1596001,-87.2272720336914,-0.0003710537275765091,1.2403414249420166
1598001,-78.95999908447266,-0.00609965156763792,1.1694246530532837
1600001,-86.7272720336914,-0.003398688044399023,1.3532637357711792
1602001,-81.41667175292969,-0.004806938581168652,1.1455540657043457
1604001,-79.91667175292969,-0.011498565785586834,0.8912051320075989
1606001,-83.60869598388672,-0.012833512388169765,0.9150522351264954
1608001,-84.30435180664062,-0.011974930763244629,1.1468887329101562
1610001,-75.34615325927734,-0.02286505326628685,0.7450278401374817
1612001,-81.54167175292969,-0.0053747245110571384,1.0577392578125
1614001,-77.75999450683594,0.0006942771724425256,0.8138750791549683
1616001,-80.41667175292969,-0.007115492597222328,0.9570900201797485
1618001,-83.82608795166016,-0.0020501352846622467,1.3318816423416138
1620001,-89.18182373046875,-0.004649905022233725,1.1199465990066528
1622001,-80.95833587646484,-0.01936570182442665,1.0364265441894531
1624001,-82.33333587646484,-0.00648726150393486,1.247766137123108
1626001,-90.66667175292969,-0.002198159694671631,1.128000259399414
1628001,-80.95833587646484,-0.002771836007013917,1.2736272811889648
1630001,-83.82608795166016,-0.004022656474262476,1.3246212005615234
1632001,-76.4000015258789,-0.012331162579357624,0.8694913983345032
1634001,-80.54545593261719,-0.009123490191996098,1.2723252773284912
1636001,-81.79167175292969,-0.0045533557422459126,1.2189018726348877
1638001,-81.45833587646484,0.0002758604532573372,1.485521674156189
1640001,-78.5999984741211,0.0029781777411699295,1.105310082435608
1642001,-84.65217590332031,-0.008770582266151905,1.167069435119629
1644001,-88.09091186523438,-0.007798973936587572,1.548450231552124
1646001,-85.65217590332031,-0.002934103598818183,1.2575913667678833
1648001,-93.95238494873047,-0.008065237663686275,1.4797788858413696
1650001,-80.04167175292969,-0.00047330930829048157,1.026502251625061
1652001,-79.79167175292969,-0.004168554674834013,0.9552547931671143
1654001,-78.36000061035156,-0.015126698650419712,0.9958428144454956
1656001,-85.91304779052734,-0.0022058787290006876,1.377012014389038
1658001,-85.61904907226562,-0.011262534186244011,1.0981519222259521
1660001,-83.47826385498047,-0.02397126704454422,1.0247243642807007
1662001,-83.9565200805664,-0.012161724269390106,1.2048723697662354
1664001,-84.0,-0.00728485407307744,1.2551617622375488
1666001,-82.52174377441406,-0.0024766467977315187,1.091565728187561
1668001,-78.47999572753906,0.00042007077718153596,0.9684221148490906
1670001,-92.80952453613281,-0.004129387903958559,1.0578677654266357
1672001,-79.29167175292969,-0.007387490943074226,0.814001739025116
1674001,-84.0,-0.0010373557452112436,1.0512405633926392
1676001,-81.41667175292969,-0.010968298651278019,1.0740172863006592
1678001,-79.83333587646484,0.0021532350219786167,1.032486915588379
1680001,-81.66667175292969,-0.00557432696223259,1.146286964416504
1682001,-81.625,-0.0034254654310643673,1.4248288869857788
1684001,-84.65217590332031,-0.00402100570499897,1.118012547492981
1686001,-82.04167175292969,-0.006012436933815479,1.1340305805206299
1688001,-78.75999450683594,-0.01064311619848013,0.8625307083129883
1690001,-83.56521606445312,-0.017230063676834106,0.9910802245140076
1692001,-81.59091186523438,-0.003922987263649702,1.019330620765686
1694001,-84.6956558227539,-0.002776258159428835,1.1632524728775024
1696001,-104.2631607055664,4.864335278398357e-05,1.2633423805236816
1698001,-80.0,-0.003980894573032856,1.0421345233917236
1700001,-82.7391357421875,-0.011020150035619736,0.8300870656967163
1702001,-80.5,-0.0017476520733907819,1.0603646039962769
1704001,-83.0434799194336,-0.003690530778840184,0.906718909740448
1706001,-80.66667175292969,-0.0027219699695706367,1.0657647848129272
1708001,-81.25,-0.0025443420745432377,1.0452475547790527
1710001,-77.75999450683594,-0.00400989456102252,0.9481304287910461
1712001,-82.91304779052734,-0.007017606403678656,1.3145040273666382
1714001,-81.5,-0.010719035752117634,1.040062665939331
1716001,-91.66667175292969,-0.00015428544429596514,1.664164662361145
1718001,-91.61904907226562,-0.0016261391574516892,1.4995908737182617
1720001,-95.8499984741211,0.000941999489441514,0.9823607802391052
1722001,-93.3499984741211,0.0011797932675108314,1.2902500629425049
1724001,-88.90909576416016,0.0062349094077944756,1.3223860263824463
1726001,-83.86956787109375,-0.009112747386097908,1.4297065734863281
1728001,-81.33333587646484,-0.008372088894248009,1.5460729598999023
1730001,-78.5999984741211,-0.008290564641356468,1.3428213596343994
1732001,-77.36000061035156,-0.004443969577550888,0.9912151098251343
1734001,-89.54545593261719,-0.010150059126317501,1.3284717798233032
1736001,-85.60869598388672,-0.008513810113072395,1.417468547821045
1738001,-78.08000183105469,-0.00686229532584548,1.363373041152954
1740001,-81.5,-0.000732452841475606,1.4073946475982666
1742001,-77.68000030517578,-0.004074301104992628,1.3163355588912964
1744001,-78.5199966430664,-0.005930972285568714,1.3018189668655396
1746001,-85.9565200805664,-0.004154040012508631,1.2156733274459839
1748001,-102.94737243652344,-0.005137510132044554,1.471482276916504
1750001,-89.09091186523438,-0.0047269221395254135,1.2958040237426758
1752001,-82.08333587646484,-0.0004942407831549644,1.2542263269424438
1754001,-81.70000457763672,-0.002669352339580655,1.2809890508651733
1756001,-77.31999969482422,-0.002648836700245738,1.2823454141616821
1758001,-104.61111450195312,-0.0009306843858212233,1.782633900642395
1760001,-76.79999542236328,-0.009128456935286522,0.9365664720535278
1762001,-82.25,-0.007909856736660004,1.3415896892547607
1764001,-88.45455169677734,-0.005996898282319307,1.2978684902191162
1766001,-75.53846740722656,-0.005132753401994705,1.0776206254959106
1768001,-80.41667175292969,-0.002440226264297962,1.1049214601516724
1770001,-79.95833587646484,-0.0020343028008937836,1.0617870092391968
1772001,-77.95999908447266,-0.014532693661749363,1.0417256355285645
1774001,-78.90909576416016,0.00013783061876893044,1.3472247123718262
1776001,-82.16667175292969,-0.007889865897595882,1.5396538972854614
1778001,-81.5,-0.010131889954209328,1.1269011497497559
1780001,-83.13043975830078,0.009837155230343342,1.3975971937179565
1782001,-79.41667175292969,-0.009428377263247967,0.9435975551605225
1784001,-77.63999938964844,0.003400903893634677,0.9020047783851624
1786001,-95.55000305175781,-0.0014540734700858593,1.6695830821990967
1788001,-84.17391204833984,-0.004121030680835247,1.138282299041748
1790001,-80.70833587646484,-0.01776493526995182,1.610642433166504
1792001,-79.41667175292969,-0.011778553016483784,1.0087746381759644
1794001,-108.5,0.0008800382493063807,1.2123039960861206
1796001,-80.54167175292969,-0.0013401369797065854,1.1614781618118286
1798001,-73.0,-0.0034830213990062475,1.024890661239624
1800001,-90.61904907226562,-0.009527459740638733,1.2104806900024414
1802001,-82.9565200805664,-0.0053771501407027245,1.3461977243423462
1804001,-75.65384674072266,-0.011106840334832668,0.984226644039154
1806001,-85.26087188720703,-0.0032451050356030464,1.1514341831207275
1808001,-90.0952377319336,-0.0017475875793024898,1.1841479539871216
1810001,-81.04167175292969,-0.0010946870315819979,1.0410748720169067
1812001,-78.4000015258789,-0.00517116766422987,1.106823205947876
1814001,-89.42857360839844,-0.013390402309596539,1.3205457925796509
1816001,-86.90909576416016,0.0030887210741639137,1.148633599281311
1818001,-78.15999603271484,-0.00500081991776824,0.9606376886367798
1820001,-89.59091186523438,-0.010848592966794968,1.4908134937286377
