step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
262001,-175.0,0.08064553886651993,10.329297065734863,0.0317973792552948,0.007498583290725946,0.7080930471420288
264001,-192.10000610351562,0.060285232961177826,12.211041450500488,0.0802413821220398,0.03195115551352501,-0.7417966723442078
266001,-152.6923065185547,-0.014771792106330395,11.750022888183594,0.03301946818828583,0.008561740629374981,-0.08257854729890823
268001,-190.8000030517578,-0.02872634120285511,10.765921592712402,0.05857964977622032,0.013082321733236313,-0.7815772294998169
270001,-179.0,-0.0752471536397934,10.224328994750977,0.08076422661542892,0.024497495964169502,-0.6815037727355957
272001,-185.90000915527344,-0.06569316983222961,10.757360458374023,0.059424348175525665,0.029941895976662636,0.03257935121655464
274001,-164.83334350585938,-0.07354123890399933,12.640549659729004,0.05048110708594322,0.010488410480320454,-0.33801454305648804
276001,-191.6999969482422,-0.01291101984679699,10.226241111755371,0.05432058498263359,0.009705175645649433,-0.454316645860672
278001,-183.10000610351562,0.04312186688184738,18.32453155517578,0.028607476502656937,0.011162015609443188,-0.045445315539836884
280001,-175.72727966308594,0.06774013489484787,15.10999870300293,0.06613805890083313,0.013278240337967873,-0.29302316904067993
282001,-153.9166717529297,0.06108492240309715,11.966485023498535,0.04646845906972885,0.008593729697167873,-0.7719455361366272
284001,-151.38462829589844,0.10674106329679489,14.907057762145996,0.037542909383773804,0.01215441059321165,0.5594192743301392
286001,-158.75,0.06661631166934967,12.960741996765137,0.04292622581124306,0.025664784014225006,0.6499042510986328
288001,-163.60000610351562,0.036678191274404526,15.888447761535645,0.04780035465955734,0.013299554586410522,-0.0670100748538971
290001,-163.9166717529297,-0.02086760103702545,11.636053085327148,0.06757498532533646,0.012773972935974598,-0.41208475828170776
292001,-173.72727966308594,-0.08223247528076172,14.270263671875,0.03762124851346016,0.01835411973297596,-0.5667134523391724
294001,-185.1999969482422,-0.0904707983136177,17.274829864501953,0.02858499437570572,0.033163294196128845,0.6146529912948608
296001,-161.75,-0.10501596331596375,16.260784149169922,0.044139210134744644,0.024939626455307007,-0.14218470454216003
298001,-176.0,-0.12224303185939789,13.424484252929688,0.060763776302337646,0.01072651706635952,-0.5066668391227722
300001,-177.5454559326172,-0.07797674834728241,14.66041088104248,0.03596409410238266,0.007823311723768711,-0.5339544415473938
302001,-173.5454559326172,-0.05629799887537956,12.825944900512695,0.05228103697299957,0.009469162672758102,-0.2871865928173065
304001,-163.0,0.002646157518029213,12.667265892028809,0.057398468255996704,0.008156015537679195,-0.39900606870651245
306001,-161.33334350585938,0.06068534404039383,15.023048400878906,0.03433394432067871,0.004909248556941748,-0.08615767955780029
308001,-155.4166717529297,0.07445837557315826,15.914944648742676,0.0313754640519619,0.004498818423599005,0.34574294090270996
310001,-174.8181915283203,0.0519431009888649,14.411529541015625,0.032012250274419785,0.006237989291548729,0.431086927652359
312001,-149.6923065185547,0.05725560709834099,13.878668785095215,0.06166490539908409,0.009795863181352615,-0.33764922618865967
314001,-150.0,0.04950200021266937,15.062483787536621,0.04638045281171799,0.009128870442509651,0.49644574522972107
316001,-163.6666717529297,0.05162369832396507,14.104612350463867,0.06177740544080734,0.01390195731073618,0.6861564517021179
318001,-161.33334350585938,0.04395517334342003,13.019750595092773,0.05893270671367645,0.009029539301991463,-0.37069445848464966
320001,-176.9091033935547,0.03326704725623131,15.117993354797363,0.04493045061826706,0.010884476825594902,0.0008402937091886997
322001,-154.0,0.011832662858068943,15.617897033691406,0.023757318034768105,0.005717054475098848,-0.2970980405807495
324001,-160.1666717529297,-0.054708365350961685,16.2020206451416,0.04242900013923645,0.010292582213878632,-0.24562016129493713
326001,-161.1666717529297,-0.07731585949659348,13.77380084991455,0.06149759516119957,0.020221276208758354,-0.6784114837646484
328001,-168.63636779785156,-0.05326785892248154,15.588088989257812,0.06277462840080261,0.015298265963792801,-0.9455314874649048
330001,-143.23077392578125,-0.09484019130468369,10.676379203796387,0.054782312363386154,0.00917670875787735,-0.7084401845932007
332001,-168.63636779785156,-0.041908226907253265,10.812009811401367,0.03239588439464569,0.00528262322768569,-0.47531092166900635
334001,-150.38462829589844,-0.03188038989901543,10.495259284973145,0.03865150362253189,0.004082254599779844,-0.49184566736221313
336001,-146.07693481445312,-0.023958589881658554,10.088584899902344,0.031830642372369766,0.006924604065716267,0.07742998003959656
338001,-162.58334350585938,0.03491918370127678,12.462983131408691,0.07379873096942902,0.009652597829699516,-0.422077476978302
340001,-162.8181915283203,0.056572504341602325,11.176043510437012,0.028505049645900726,0.0070249843411147594,0.13923457264900208
342001,-141.3076934814453,0.046727292239665985,12.664505958557129,0.0682891383767128,0.01714380644261837,-0.5074140429496765
344001,-157.58334350585938,0.0039349026046693325,10.48133659362793,0.056718550622463226,0.012069246731698513,0.7869956493377686
346001,-154.5,-0.01597599871456623,7.2466607093811035,0.06966301798820496,0.004279302433133125,0.5379064083099365
348001,-175.18182373046875,-0.0034274866338819265,8.756978988647461,0.07731632888317108,0.00522915692999959,-0.8300248384475708
350001,-137.6428680419922,-0.05879587680101395,10.401349067687988,0.04538886621594429,0.014828658662736416,-0.23728227615356445
352001,-158.25,-0.04212098941206932,15.156854629516602,0.048561159521341324,0.010152645409107208,0.21544304490089417
354001,-137.2857208251953,-0.0790165588259697,11.885299682617188,0.09838152676820755,0.007010071072727442,-0.8294445276260376
356001,-139.5,-0.04289548099040985,12.584030151367188,0.07095972448587418,0.0023481552489101887,0.24002759158611298
358001,-147.23077392578125,-0.04008852690458298,12.21724796295166,0.07112974673509598,0.00561806233599782,-0.10175219178199768
360001,-128.33334350585938,-0.04206952452659607,10.754969596862793,0.07951029390096664,0.0011385795660316944,0.3020492494106293
362001,-153.83334350585938,-0.04743700474500656,10.617684364318848,0.12111078947782516,0.0024254098534584045,-0.593447744846344
364001,-128.8000030517578,-0.03718183934688568,9.889230728149414,0.11157578229904175,0.007649279665201902,0.8857747316360474
366001,-146.6923065185547,0.0033284418750554323,11.0823392868042,0.08795055001974106,0.008338015526533127,0.5040596127510071
368001,-156.33334350585938,-0.010824908502399921,8.53098201751709,0.08845910429954529,0.0023919716477394104,0.24117019772529602
370001,-127.73333740234375,-0.030938265845179558,7.650756359100342,0.08864304423332214,0.0033510446082800627,-0.5410727262496948
372001,-119.75,-0.04315249249339104,10.86553955078125,0.08630716800689697,0.0029161451384425163,0.45842990279197693
374001,-131.1333465576172,-0.03326372057199478,10.944948196411133,0.07866601645946503,0.023265661671757698,0.8696358799934387
376001,-121.75,-0.042162712663412094,10.21999454498291,0.10457839071750641,0.0025087385438382626,-0.2770814895629883
378001,-119.8125,-0.04612674191594124,9.947138786315918,0.10766967386007309,0.004110396374017,-0.16774170100688934
380001,-118.375,-0.059470284730196,10.273910522460938,0.1656356304883957,0.007951615378260612,-0.9004829525947571
382001,-113.11764526367188,-0.033989328891038895,11.03787899017334,0.08416499197483063,0.001458707614801824,-0.5510989427566528
384001,-114.11764526367188,-0.07547641545534134,9.459617614746094,0.1214870736002922,0.0036226571537554264,-0.4201870560646057
386001,-106.77777862548828,-0.043471090495586395,8.837824821472168,0.13871023058891296,0.004713823553174734,-0.6935117244720459
388001,-124.93334197998047,-0.014757777564227581,8.86063289642334,0.118179090321064,0.004478393122553825,0.8298159837722778
390001,-113.82353210449219,-0.053662195801734924,10.340985298156738,0.17602510750293732,0.016714513301849365,-0.30001065135002136
392001,-95.5999984741211,-0.023664873093366623,9.38829517364502,0.12072060257196426,0.004043377935886383,-0.15927183628082275
394001,-104.2631607055664,-0.010949472896754742,9.285113334655762,0.17455707490444183,0.007361614145338535,-0.9011042714118958
396001,-106.66666412353516,-0.03813261538743973,9.97325611114502,0.09068002551794052,0.009947258047759533,0.8316504955291748
398001,-102.8888931274414,-0.04838653653860092,10.297699928283691,0.12355911731719971,0.012081245891749859,-0.37419113516807556
400001,-102.89473724365234,-0.04400603100657463,9.86280632019043,0.13237175345420837,0.009572736918926239,-0.3582780361175537
402001,-114.05882263183594,-0.0011174255050718784,10.094876289367676,0.1389223337173462,0.007937077432870865,-0.8108912706375122
404001,-104.72222137451172,0.0036891368217766285,9.894865989685059,0.06007188931107521,0.01767585426568985,0.5182228684425354
406001,-94.3499984741211,-0.03095865808427334,9.934748649597168,0.054274529218673706,0.006281600799411535,0.5725300908088684
408001,-94.0952377319336,-0.08886076509952545,8.158415794372559,0.06763286143541336,0.012921731919050217,0.7967889308929443
410001,-96.30000305175781,-0.06739863753318787,9.831902503967285,0.10041823238134384,0.01629539020359516,0.3871234059333801
412001,-105.16666412353516,-0.030308213084936142,8.453365325927734,0.10683981329202652,0.004067848436534405,-0.07242710888385773
414001,-114.88235473632812,0.01443967130035162,9.438788414001465,0.09768468886613846,0.008740713819861412,0.5092329978942871
416001,-94.04762268066406,0.03226800262928009,10.788810729980469,0.04197890684008598,0.004164093639701605,0.35079315304756165
418001,-89.09091186523438,-0.04329198971390724,10.31907844543457,0.048456814140081406,0.004961133934557438,-0.024762334302067757
420001,-97.3499984741211,-0.09864956885576248,12.1302490234375,0.060976333916187286,0.0031629535369575024,-0.19650189578533173
422001,-111.70587921142578,-0.053676165640354156,9.899590492248535,0.050053518265485764,0.00319554191082716,-0.08000149577856064
424001,-101.7368392944336,-0.01835489273071289,10.667430877685547,0.06206730753183365,0.00602321233600378,0.6407170295715332
426001,-94.5999984741211,0.040981318801641464,10.85833740234375,0.07468856871128082,0.010635213926434517,-0.5795087218284607
428001,-89.68182373046875,0.0676833987236023,10.793815612792969,0.06265965849161148,0.004169201012700796,0.417214572429657
430001,-98.25,-0.005202168598771095,13.13867473602295,0.04295818880200386,0.004809338599443436,-0.1551533192396164
432001,-95.4000015258789,-0.0502837635576725,9.827024459838867,0.0445328988134861,0.004274421371519566,0.10126893222332001
434001,-94.0,-0.06542311608791351,10.743385314941406,0.0344884879887104,0.009378142654895782,0.10182342678308487
436001,-85.26087188720703,-0.04286939278244972,9.395058631896973,0.06245987117290497,0.012254999950528145,0.05004797503352165
438001,-104.0,0.06325516104698181,11.821883201599121,0.04959699884057045,0.012915754690766335,-0.3292202055454254
440001,-103.31578826904297,0.08989394456148148,10.434587478637695,0.032157499343156815,0.002843952737748623,-0.16000308096408844
442001,-87.40909576416016,0.06824060529470444,11.293164253234863,0.0330687016248703,0.0044517843052744865,0.5219787359237671
444001,-91.42857360839844,-0.004889398813247681,11.09060287475586,0.023348771035671234,0.0019566486589610577,0.09134563058614731
446001,-86.2272720336914,-0.053969211876392365,12.353777885437012,0.023539699614048004,0.00921236164867878,-0.30309000611305237
448001,-91.38095092773438,-0.08635812252759933,10.567816734313965,0.05729611590504646,0.0038749882951378822,-0.59596186876297
450001,-89.76190948486328,-0.03147223964333534,15.578563690185547,0.04130912199616432,0.005367988720536232,0.010758139193058014
452001,-89.31818389892578,0.07012604922056198,12.721990585327148,0.06177865341305733,0.007160693407058716,0.2912702262401581
454001,-98.42105102539062,0.08821620047092438,13.934517860412598,0.054624348878860474,0.011866732500493526,0.46136796474456787
456001,-82.21739196777344,0.07515015453100204,15.700295448303223,0.031528253108263016,0.005627573933452368,0.8090192079544067
458001,-95.6500015258789,0.014051035046577454,15.874741554260254,0.01525153312832117,0.0007036600145511329,0.15148970484733582
460001,-83.91304779052734,-0.04095024615526199,12.236115455627441,0.023593910038471222,0.0014870746526867151,-0.47788384556770325
462001,-84.47826385498047,-0.07372266054153442,11.214606285095215,0.020146949216723442,0.005510836374014616,-0.4375920593738556
464001,-87.31818389892578,-0.03660640865564346,10.99909496307373,0.040234848856925964,0.002815061016008258,-0.6698819398880005
466001,-83.78260803222656,0.04278923198580742,8.922308921813965,0.06204014644026756,0.004769022110849619,-0.8171097636222839
468001,-87.5,0.09116033464670181,10.452064514160156,0.02546876110136509,0.004353816155344248,0.5677890181541443
470001,-87.54545593261719,0.06032280996441841,12.546635627746582,0.0326230563223362,0.0037849980872124434,0.029124218970537186
472001,-81.91667175292969,-0.020705783739686012,15.699832916259766,0.019232487305998802,0.002543001202866435,-0.21341072022914886
474001,-87.09091186523438,-0.06925371289253235,15.076705932617188,0.016237737610936165,0.0045222011394798756,0.6598291993141174
476001,-86.7272720336914,-0.11522898077964783,17.048992156982422,0.05519667640328407,0.00419656140729785,-0.49204567074775696
478001,-87.40909576416016,-0.09516660124063492,19.960891723632812,0.04787679389119148,0.008185891434550285,-0.5423969030380249
480001,-88.45455169677734,-0.020783253014087677,16.72214126586914,0.03833455219864845,0.004006907809525728,-0.48386767506599426
482001,-82.78260803222656,0.05676603317260742,12.965924263000488,0.035278309136629105,0.00771334720775485,-0.3996908366680145
484001,-85.0434799194336,0.09700151532888412,11.571035385131836,0.06934737414121628,0.0033338575158268213,0.8097612857818604
486001,-83.47826385498047,0.0741797387599945,14.62315845489502,0.02700280025601387,0.003070204285904765,0.6927060484886169
488001,-85.86956787109375,0.025517964735627174,18.248966217041016,0.02435576170682907,0.0013678432442247868,-0.2838909924030304
490001,-88.90909576416016,-0.036049265414476395,17.04607391357422,0.021070430055260658,0.0070223696529865265,-0.06621459871530533
492001,-81.16667175292969,-0.07493828237056732,12.973631858825684,0.024884257465600967,0.0070526693016290665,-0.3829239308834076
494001,-85.95455169677734,-0.027973178774118423,15.955660820007324,0.026763705536723137,0.006162227597087622,-0.22063344717025757
496001,-89.78947448730469,0.04501677304506302,13.234256744384766,0.04674983024597168,0.004548454191535711,0.09180367738008499
