step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
92001,-500.0,0.00010602188558550552,2.507720708847046,0.008623532019555569,0.05181173235177994,0.9999999403953552
94001,-500.0,-0.003437822451815009,2.579144239425659,0.004538558889180422,0.027653470635414124,1.0
96001,-500.0,-0.0009744777926243842,2.6387741565704346,0.005123598035424948,0.04610881954431534,1.0
98001,-500.0,-0.006157608237117529,2.708242177963257,0.005418852902948856,0.0389307402074337,1.0000001192092896
100001,-500.0,0.0018600713228806853,2.8200619220733643,0.0008310207631438971,0.02801910974085331,1.0
102001,-500.0,0.0003871460212394595,2.9238088130950928,0.004516233690083027,0.03880437836050987,1.0000001192092896
104001,-500.0,-0.003764829831197858,2.9484806060791016,0.012033103033900261,0.06306755542755127,1.0
106001,-500.0,0.0010484600206837058,3.078153610229492,0.00815702136605978,0.05991509556770325,0.9999998807907104
108001,-500.0,0.00095991330454126,3.1320314407348633,0.002573830308392644,0.05683669447898865,0.9999998807907104
110001,-500.0,-0.002323150634765625,3.2489495277404785,0.0003151216369587928,0.019268758594989777,1.0000001192092896
112001,-500.0,0.0031297323293983936,3.3769631385803223,0.003276601666584611,0.03256306052207947,1.0000001192092896
114001,-500.0,0.002863542642444372,3.5089306831359863,0.005165040027350187,0.0595296211540699,0.9999998807907104
116001,-500.0,-0.004277301952242851,3.679771900177002,0.003740752814337611,0.05982247367501259,1.0
118001,-500.0,-0.0008763523655943573,3.6903328895568848,0.0024925963953137398,0.03539982810616493,1.0000001192092896
120001,-500.0,0.015707144513726234,3.816096782684326,0.012949885800480843,0.07741615921258926,1.0
122001,-500.0,0.0045152874663472176,3.946502447128296,0.002329967450350523,0.04558887332677841,1.0000001192092896
124001,-500.0,-0.0012782021658495069,4.1581597328186035,0.0019429333042353392,0.0281283650547266,1.0
126001,-500.0,0.014577977359294891,4.174706935882568,0.0003816514799837023,0.054762616753578186,1.0000001192092896
128001,-500.0,-0.003448362462222576,4.159712314605713,5.950625927653164e-05,0.05357480049133301,1.0000001192092896
130001,-500.0,0.0005145035102032125,4.241584300994873,0.0072495583444833755,0.06604662537574768,1.0
132001,-500.0,0.0014870548620820045,4.442455768585205,0.0040357704274356365,0.018164286389946938,1.0000001192092896
134001,-500.0,0.0032729723025113344,4.484164237976074,0.012265690602362156,0.022839203476905823,1.0000003576278687
136001,-500.0,-0.0005622444441542029,4.5333404541015625,0.0025155290495604277,0.03307318687438965,1.0000001192092896
138001,-500.0,0.0005778961349278688,4.573160648345947,0.006264253985136747,0.03140110895037651,1.0000001192092896
140001,-500.0,0.00026305962819606066,4.652461528778076,6.001340443617664e-05,0.03928201273083687,0.9999999403953552
142001,-500.0,0.0028765604365617037,4.822643280029297,0.011104042641818523,0.04045636206865311,1.0
144001,-500.0,-0.003983816131949425,4.85213041305542,0.007093001157045364,0.027941541746258736,1.0000001192092896
146001,-500.0,-0.0002604465698823333,4.925055027008057,0.015318994410336018,0.03312520682811737,0.9999998211860657
148001,-500.0,0.00476701557636261,4.980501174926758,0.0015660976059734821,0.03754802793264389,1.0000001192092896
150001,-500.0,0.012112602591514587,5.054815769195557,0.006578611675649881,0.04761451110243797,1.0
152001,-500.0,0.010014654137194157,5.404129505157471,0.013409154489636421,0.085965596139431,1.0000001192092896
154001,-500.0,-0.0034653397742658854,5.3443145751953125,0.005320138763636351,0.05828400328755379,1.0000001192092896
156001,-500.0,0.006785656325519085,5.205687522888184,0.015251044183969498,0.027977794408798218,1.0
158001,-500.0,0.0009669933933764696,5.512118339538574,0.0134998494759202,0.011437246575951576,1.0
160001,-500.0,0.0026306076906621456,5.504630088806152,0.014487198553979397,0.03027496114373207,0.9999999403953552
162001,-500.0,0.007424353156238794,5.48591947555542,0.0017286561196669936,0.04832574352622032,1.0
164001,-500.0,0.0002422104007564485,5.5314483642578125,0.0020988851319998503,0.024617770686745644,1.0000001192092896
166001,-500.0,0.004742244724184275,5.708352088928223,1.6201396647375077e-05,0.024853715673089027,1.0000001192092896
168001,-500.0,-0.005055935122072697,5.865849018096924,0.011751222424209118,0.025648724287748337,1.0
170001,-500.0,0.008493633940815926,5.752539157867432,0.01458148192614317,0.02656220830976963,1.0000001192092896
172001,-500.0,0.0019098073244094849,5.916399002075195,0.011985327117145061,0.026937812566757202,1.0000001192092896
174001,-500.0,0.008838389068841934,6.0211591720581055,0.01163941528648138,0.03855447098612785,1.0
176001,-500.0,-0.00403611222282052,5.876131534576416,0.005631548352539539,0.01829080656170845,1.0
178001,-500.0,0.005897632800042629,6.087856769561768,0.010616746731102467,0.03098926693201065,0.9999999403953552
180001,-500.0,-0.003560287645086646,6.247033596038818,0.011735502630472183,0.014842121861875057,1.0
182001,-500.0,0.0038734457921236753,5.876513957977295,0.019382638856768608,0.027542844414711,1.0000001192092896
184001,-500.0,-0.0006236705812625587,6.422413349151611,0.028264297172427177,0.0481540784239769,1.0000001192092896
186001,-500.0,0.004704107530415058,6.688343524932861,0.010899887420237064,0.038685448467731476,1.0
188001,-500.0,-0.010415123775601387,6.615175247192383,0.014585086144506931,0.05156995356082916,1.0
190001,-500.0,-0.002187734702602029,6.655675888061523,0.013546384871006012,0.021891247481107712,1.0
192001,-500.0,0.00252569024451077,6.830935955047607,0.014812964014708996,0.0316072553396225,1.0
194001,-500.0,-0.0009781303815543652,6.6913299560546875,0.023259859532117844,0.012409082613885403,1.0000001192092896
196001,-500.0,0.006884071510285139,6.994896411895752,0.038345061242580414,0.03068247064948082,1.0
198001,-500.0,0.005591211374849081,7.098922252655029,0.032205935567617416,0.011478026397526264,1.0
200001,-500.0,0.0028306618332862854,7.264111042022705,0.016245253384113312,0.018024496734142303,1.0
202001,-500.0,0.00683489628136158,7.551878452301025,0.019954942166805267,0.04144704341888428,1.0
204001,-500.0,-0.007298128679394722,7.4109272956848145,0.015053870156407356,0.03831689804792404,1.0
206001,-500.0,-0.0046673244796693325,7.425323486328125,0.003661909606307745,0.045714352279901505,1.0000001192092896
208001,-500.0,-0.00686689792200923,7.582050323486328,0.029105234891176224,0.0160392913967371,1.0
210001,-500.0,-0.0137813501060009,7.997251033782959,0.10466509312391281,0.011540006846189499,-0.9999999403953552
212001,-500.0,-0.004554924089461565,7.622028350830078,0.08105751127004623,0.009580044075846672,1.0
214001,-500.0,-0.004695310723036528,7.874475479125977,0.02534140832722187,0.015609581023454666,1.0
216001,-500.0,-0.002160984091460705,8.028234481811523,0.008612840436398983,0.01740722358226776,0.9999999403953552
218001,-500.0,0.009929987601935863,7.957387924194336,0.013394872657954693,0.0824342742562294,1.0000001192092896
220001,-500.0,-0.0029457819182425737,7.610443115234375,0.012602781876921654,0.01835484430193901,0.9999999403953552
222001,-500.0,-0.002354900585487485,8.348191261291504,0.013580157421529293,0.023143937811255455,1.0
224001,-500.0,0.009082306176424026,7.6575093269348145,0.033875107765197754,0.040948670357465744,1.0000001192092896
226001,-500.0,0.0038272400852292776,7.983221054077148,0.030735081061720848,0.031166644766926765,1.0000001192092896
228001,-500.0,0.004340467508882284,8.163695335388184,0.01388199906796217,0.023063283413648605,0.9999999403953552
230001,-500.0,-0.0069471439346671104,8.28126049041748,0.006771717686206102,0.019888633862137794,1.0
232001,-500.0,0.012603560462594032,7.631823539733887,0.025902200490236282,0.03893240913748741,0.9999999403953552
234001,-500.0,-0.008735015988349915,8.009268760681152,0.04913351684808731,0.007913269102573395,0.9999998807907104
236001,-500.0,-0.006025142967700958,7.9989705085754395,0.011453757993876934,0.020489748567342758,1.0000001192092896
238001,-500.0,0.004945945926010609,8.442573547363281,0.029862049967050552,0.023251887410879135,1.0
240001,-500.0,0.024159593507647514,8.652743339538574,0.06599708646535873,0.016000980511307716,1.0000001192092896
242001,-500.0,-0.0007421989575959742,8.673480987548828,0.0461018830537796,0.007915472611784935,0.9999999403953552
244001,-500.0,0.006803285796195269,8.154684066772461,0.03644117712974548,0.023639580234885216,1.0
246001,-500.0,0.011408901773393154,7.747225284576416,0.04719746485352516,0.014421450905501842,1.0000001192092896
248001,-500.0,0.007036079652607441,10.213109016418457,0.04127458855509758,0.05477958545088768,1.0
250001,-493.0,-0.011076578870415688,8.502937316894531,0.0516761913895607,0.0641523078083992,1.0000001192092896
252001,-500.0,0.0055528986267745495,9.269665718078613,0.03426416590809822,0.029810603708028793,1.0000001192092896
254001,-500.0,-0.006698559038341045,8.55202865600586,0.0686773806810379,0.03591709956526756,1.0
256001,-498.75,0.00921324361115694,9.837717056274414,0.029692955315113068,0.04658929631114006,1.0
258001,-500.0,-0.00484813516959548,9.04593563079834,0.032723940908908844,0.014195545576512814,1.000000238418579
260001,-497.5,-0.008293583989143372,9.426624298095703,0.03244607895612717,0.011641532182693481,1.000000238418579
262001,-500.0,0.0016278839902952313,7.127058982849121,0.008869210258126259,0.02141362614929676,1.0000001192092896
264001,-500.0,-0.010276650078594685,11.085354804992676,0.015887711197137833,0.05863496661186218,1.0
266001,-444.75,-0.020801739767193794,8.265802383422852,0.0021239963825792074,0.0655839741230011,1.0000001192092896
268001,-425.75,-0.01192913856357336,7.012528419494629,0.01576652005314827,0.04756583273410797,0.9999998807907104
270001,-390.0,0.00732681667432189,10.89194393157959,0.02232820726931095,0.04062516987323761,1.0
272001,-458.75,-0.0075086322613060474,8.67077350616455,0.01961560919880867,0.041451528668403625,1.0000001192092896
274001,-487.0,-0.05443081632256508,9.801170349121094,0.05219338461756706,0.08752672374248505,1.0
276001,-383.8000183105469,0.003438827581703663,8.277024269104004,0.024216698482632637,0.06360891461372375,0.9999999403953552
278001,-377.6000061035156,-0.05616448074579239,8.075955390930176,0.06591521948575974,0.022924570366740227,0.9999998807907104
280001,-376.8000183105469,-0.028080513700842857,8.819381713867188,0.09247960895299911,0.006497542839497328,1.0
282001,-382.6000061035156,0.01025540940463543,7.384711265563965,0.0430930070579052,0.08664938807487488,1.0
284001,-403.75,-0.025520581752061844,6.551129341125488,0.028670836240053177,0.08393798023462296,1.0
286001,-392.5,-0.023045983165502548,7.431126594543457,0.005480167921632528,0.07011019438505173,0.9999998807907104
288001,-338.8000183105469,0.007029274478554726,9.532626152038574,0.026404598727822304,0.10918494313955307,1.0
290001,-380.3999938964844,-0.023259151726961136,8.254250526428223,0.03902134671807289,0.04883119463920593,1.0
292001,-360.0,-0.04491724446415901,8.478459358215332,0.11923819780349731,0.008510622195899487,-0.9999999403953552
294001,-370.6000061035156,-0.033878058195114136,10.952754974365234,0.09313031286001205,0.006675083655864,-1.0
296001,-306.5,-0.034948188811540604,11.127591133117676,0.047711331397295,0.023650847375392914,0.9999999403953552
298001,-272.0,-0.0084442850202322,8.583980560302734,0.009116508066654205,0.04811115190386772,0.9999998807907104
300001,-297.16668701171875,-0.017473461106419563,6.66482400894165,0.02080516144633293,0.033552754670381546,1.0000001192092896
302001,-390.8000183105469,-0.018285175785422325,11.174019813537598,0.030403990298509598,0.022636864334344864,0.9999999403953552
304001,-378.0,-0.053809598088264465,10.814445495605469,0.04602526128292084,0.03050973080098629,0.9999998807907104
306001,-240.875,-0.06718029826879501,12.762543678283691,0.07145876437425613,0.0048759374767541885,-1.0
308001,-281.71429443359375,-0.06098960340023041,8.95627212524414,0.06410869210958481,0.0163988396525383,1.0000001192092896
310001,-298.8333435058594,-0.037907328456640244,7.8485493659973145,0.03212347626686096,0.037074197083711624,0.9999999403953552
312001,-279.16668701171875,-0.020978273823857307,11.068863868713379,0.03187563270330429,0.04081561043858528,1.0
314001,-274.0,-0.023532111197710037,12.939023971557617,0.08068081736564636,0.0011047812877222896,-1.0000001192092896
316001,-226.85714721679688,0.012692891061306,13.491966247558594,0.05482110381126404,0.005872173234820366,-0.9999999403953552
318001,-241.75,0.026291949674487114,16.312667846679688,0.004316327627748251,0.029625985771417618,1.0
320001,-226.375,-0.018864784389734268,12.84307861328125,0.013103006407618523,0.0453903004527092,0.9999998807907104
322001,-239.0,-0.02277703396975994,14.083359718322754,0.10534723848104477,0.003804798936471343,1.0
324001,-223.75,-0.011507861316204071,11.47951889038086,0.03604985028505325,0.014317983761429787,0.9999998807907104
326001,-235.875,-0.045295923948287964,12.278602600097656,0.03980576619505882,0.008165237493813038,0.9999999403953552
328001,-200.88888549804688,-0.041915230453014374,9.684630393981934,0.03932582214474678,0.005764572415500879,1.0
330001,-218.11111450195312,-0.018848570063710213,13.7492094039917,0.06238437071442604,0.016104694455862045,-1.0
332001,-208.22222900390625,-0.027747638523578644,11.359365463256836,0.046612124890089035,0.006319004110991955,-1.0
334001,-196.3000030517578,-0.05641359090805054,9.361172676086426,0.08382962644100189,0.013206670060753822,-0.9999999403953552
336001,-195.6999969482422,-0.06396885216236115,11.39488697052002,0.04533645138144493,0.0012939822627231479,-1.0
338001,-196.7777862548828,-0.036452289670705795,17.450454711914062,0.04814349487423897,0.0834646001458168,1.0000001192092896
340001,-190.60000610351562,-0.042023345828056335,12.538375854492188,0.040680892765522,0.004430909641087055,-1.0000001192092896
342001,-219.22222900390625,-0.03029116988182068,19.119962692260742,0.02877662144601345,0.01883392222225666,1.0
344001,-205.22222900390625,-0.013464814983308315,14.478017807006836,0.05973602831363678,0.00549159524962306,1.0
346001,-188.40000915527344,-0.004556337371468544,14.565300941467285,0.04501071199774742,0.006894906982779503,-0.9999999403953552
348001,-179.27273559570312,-0.01261795125901699,14.646565437316895,0.04564648121595383,0.00013088139530736953,-1.0000001192092896
350001,-198.3000030517578,0.003688059514388442,19.473758697509766,0.0067972103133797646,0.02370360866189003,1.0
352001,-170.72727966308594,-0.0036601731553673744,13.339832305908203,0.0726858377456665,0.031865574419498444,0.9999998807907104
354001,-174.0,-0.0011748387478291988,11.525040626525879,0.04905223846435547,0.027648020535707474,1.0
356001,-174.3636474609375,-0.03541082888841629,11.76677417755127,0.009410304017364979,0.047411929816007614,0.9999998807907104
358001,-156.4166717529297,-0.05445225164294243,16.19628143310547,0.052414607256650925,0.005091487430036068,0.9999998807907104
360001,-178.9091033935547,-0.05177086964249611,13.895766258239746,0.04949171841144562,0.0009156019077636302,1.0000001192092896
362001,-195.625,-0.02882944419980049,10.602816581726074,0.0870591551065445,0.028225334361195564,-1.0000001192092896
364001,-206.0,-0.03249528631567955,11.267117500305176,0.06143144145607948,0.0002884670393541455,-1.0
366001,-162.3636474609375,-0.044903714209795,11.430436134338379,0.08504366874694824,0.0029574246145784855,-0.9999999403953552
368001,-168.0,-0.04614848643541336,12.41625690460205,0.0803835541009903,0.0014385806862264872,-1.0000001192092896
370001,-165.25,-0.023215504363179207,12.847801208496094,0.06247975304722786,0.02272067219018936,1.0
372001,-152.4615478515625,-0.0284432265907526,15.211701393127441,0.03705088421702385,0.03640229254961014,1.000000238418579
374001,-150.92308044433594,-0.02669847570359707,15.394124984741211,0.22061260044574738,0.09236955642700195,-1.0000001192092896
376001,-143.4615478515625,-0.022152183577418327,13.260318756103516,0.10318753868341446,0.022009262815117836,-1.0
378001,-164.5,-0.026890292763710022,17.02182960510254,0.1142403706908226,0.027467314153909683,1.0
380001,-140.5,-0.03209146112203598,11.322900772094727,0.08689287304878235,0.00926649384200573,0.9999998807907104
382001,-151.4615478515625,-0.033239878714084625,15.388201713562012,0.16661562025547028,0.043153584003448486,-1.0
384001,-141.07693481445312,-0.005488927010446787,9.936774253845215,0.1344403326511383,0.010528355836868286,-1.0
386001,-155.0,-0.016186058521270752,15.385893821716309,0.1633383333683014,0.04649370536208153,-0.9999998807907104
388001,-144.07693481445312,-0.03553185611963272,15.788281440734863,0.10579919815063477,0.008889567106962204,-1.0
390001,-140.6428680419922,-0.02930019609630108,13.229541778564453,0.10664863884449005,0.009631108492612839,-1.0000001192092896
392001,-140.85714721679688,-0.032961003482341766,14.588973045349121,0.09314477443695068,0.03131958097219467,1.0
394001,-130.40000915527344,-0.05252409726381302,12.103748321533203,0.0842546746134758,0.02479083091020584,1.0000001192092896
396001,-134.5,-0.052781470119953156,11.840058326721191,0.1348324716091156,0.014922603964805603,1.0
398001,-146.7692413330078,-0.04242188483476639,11.212774276733398,0.07942750304937363,0.017772262915968895,1.0000001192092896
400001,-132.2666778564453,0.014661298133432865,11.7967529296875,0.025718946009874344,0.049544766545295715,1.0000001192092896
402001,-118.0,-0.052981939166784286,11.852738380432129,0.07564837485551834,0.05489752069115639,1.0
404001,-108.3888931274414,-0.06196427717804909,10.837754249572754,0.1827678382396698,0.040128644555807114,-1.0
406001,-120.15385437011719,-0.017922617495059967,9.608407020568848,0.1169586330652237,0.021191414445638657,-0.9999998807907104
408001,-112.5882339477539,-0.059311944991350174,11.42635440826416,0.11447557061910629,0.016869328916072845,1.0000001192092896
410001,-108.72222137451172,-0.07851893454790115,8.643199920654297,0.14588689804077148,0.010606219060719013,1.0000001192092896
412001,-128.20001220703125,-0.05012047663331032,10.259234428405762,0.10172101110219955,0.03181033208966255,1.0000001192092896
414001,-122.0,-0.02311798557639122,9.293484687805176,0.17083953320980072,0.06788958609104156,-0.9999998807907104
416001,-117.9375,-0.07952504605054855,10.47530746459961,0.24522559344768524,0.07150513678789139,-1.0
418001,-117.5,-0.028831010684370995,9.815155982971191,0.10662659257650375,0.03304935246706009,-1.0
420001,-121.8125,-0.0580362044274807,12.15645980834961,0.15407142043113708,0.03824809938669205,-0.9999999403953552
422001,-126.8666763305664,-0.04180131107568741,11.235815048217773,0.16773204505443573,0.07096081972122192,-1.0000001192092896
424001,-116.64705657958984,-0.04716019704937935,8.039904594421387,0.11990288645029068,0.02341337502002716,-1.0
426001,-101.8888931274414,-0.08126910775899887,8.333501815795898,0.18416471779346466,0.0708789974451065,-1.0
428001,-97.8499984741211,-0.034364499151706696,8.166011810302734,0.1112961396574974,0.03485529124736786,-1.0000001192092896
430001,-123.5625,0.005106713622808456,8.278668403625488,0.07434132695198059,0.026354851201176643,-1.0
432001,-122.0,-0.021827969700098038,8.2069730758667,0.11786438524723053,0.024904418736696243,-1.0000001192092896
434001,-108.22222137451172,-0.03196684643626213,8.222150802612305,0.09219526499509811,0.010691162198781967,-1.000000238418579
436001,-102.63157653808594,-0.040759868919849396,8.897892951965332,0.09357805550098419,0.03722251579165459,-1.0000001192092896
438001,-108.05555725097656,-0.03523503616452217,9.15156364440918,0.08611342310905457,0.027187779545783997,-1.0
440001,-89.95238494873047,-0.02716257981956005,7.6465888023376465,0.12693987786769867,0.05580998584628105,-1.0000001192092896
442001,-100.15789794921875,0.0006778149981983006,7.999407768249512,0.08949390798807144,0.03433702513575554,-1.0000001192092896
444001,-94.14286041259766,-0.027852268889546394,7.755746364593506,0.1277294009923935,0.05487480014562607,-1.0000001192092896
446001,-119.0,-0.03189677745103836,8.394559860229492,0.1307600438594818,0.05972201004624367,-1.0
448001,-99.89473724365234,-0.04595160484313965,7.725012302398682,0.12028828263282776,0.06293835490942001,-1.0
450001,-87.0,-0.04537150636315346,7.20422887802124,0.1364724338054657,0.0758487656712532,-0.9999999403953552
452001,-85.56521606445312,-0.05353360250592232,6.984030246734619,0.13509036600589752,0.07270047068595886,-1.0
454001,-94.14286041259766,-0.009461392648518085,6.979514122009277,0.10724060237407684,0.05791080743074417,-1.0
456001,-94.55000305175781,-0.0052938442677259445,8.18239974975586,0.15553444623947144,0.07832388579845428,-1.0000001192092896
458001,-87.5,0.013982091099023819,7.001726150512695,0.1292928010225296,0.08037147670984268,-0.9999998211860657
460001,-112.4117660522461,0.013375998474657536,6.19182014465332,0.0813385471701622,0.047316960990428925,-1.0000001192092896
462001,-85.7391357421875,-0.015265421010553837,7.450997352600098,0.0769631490111351,0.04082326218485832,-1.0
464001,-109.27777862548828,-0.008108394220471382,6.189474582672119,0.06110149249434471,0.03290599212050438,-0.9999999403953552
466001,-91.28571319580078,-0.024402650073170662,6.443830490112305,0.08555246144533157,0.04647725820541382,-1.0
468001,-87.2727279663086,-0.004191474989056587,7.226876735687256,0.12302938103675842,0.07081479579210281,-1.0
470001,-102.36842346191406,0.010745684616267681,6.713958740234375,0.07871834188699722,0.04990290105342865,-1.0
472001,-96.0,0.013536407612264156,6.1952738761901855,0.08604253828525543,0.040519993752241135,-1.0
474001,-91.14286041259766,0.0033576181158423424,6.570103645324707,0.07702668011188507,0.04420342296361923,-0.9999999403953552
476001,-84.9565200805664,-0.00996483862400055,5.147003650665283,0.08482392877340317,0.045736100524663925,-1.0000001192092896
478001,-119.375,-0.0013486440293490887,5.5760178565979,0.08274390548467636,0.03959319740533829,-1.0
480001,-89.86363983154297,-0.006508342456072569,6.207263469696045,0.1307082325220108,0.06916411221027374,-1.000000238418579
482001,-87.40909576416016,-0.020182732492685318,5.280331611633301,0.07942082732915878,0.04241400212049484,-1.0
484001,-84.6956558227539,-0.02387722209095955,6.155372142791748,0.09562461078166962,0.05550919473171234,-1.0000001192092896
486001,-80.16667175292969,-0.004733730107545853,5.864086627960205,0.06622409075498581,0.034833744168281555,-1.0
488001,-92.28571319580078,0.0032902127131819725,5.561257839202881,0.0864613950252533,0.04635706543922424,-1.0000001192092896
490001,-84.34782409667969,-0.02397758886218071,6.430746555328369,0.07111839950084686,0.03373841568827629,-1.0
492001,-80.33333587646484,-0.003965368960052729,4.611380100250244,0.06640299409627914,0.02908751554787159,-0.9999999403953552
494001,-83.95455169677734,-0.012138595804572105,5.287188529968262,0.09262402355670929,0.048442404717206955,-0.9999999403953552
496001,-82.86956787109375,-0.023531610146164894,4.849266052246094,0.07124355435371399,0.03205382078886032,-1.0
498001,-82.34782409667969,-0.02591221034526825,5.201940536499023,0.05605572462081909,0.0247059166431427,-1.0000001192092896
500001,-81.08695983886719,-0.02220623381435871,4.864649772644043,0.06599583476781845,0.023715265095233917,-0.9999998807907104
502001,-100.625,0.006460234057158232,5.307453632354736,0.08193407952785492,0.03697127476334572,-1.0000001192092896
504001,-90.0999984741211,0.022870196029543877,4.814107418060303,0.20436351001262665,0.12145032733678818,-1.000000238418579
506001,-84.21739196777344,0.004002914763987064,4.4296183586120605,0.0335606187582016,0.0176151804625988,-1.0000001192092896
508001,-86.0,-0.031076185405254364,4.196421146392822,0.06653977185487747,0.03261962905526161,-1.0
510001,-86.5,-0.01571066677570343,4.390886306762695,0.07710243761539459,0.037813786417245865,-0.9999999403953552
512001,-85.0434799194336,-0.014481731690466404,4.613914966583252,0.05461154133081436,0.021928688511252403,-1.0
514001,-81.04167175292969,0.004343836568295956,4.261381149291992,0.08286303281784058,0.04148015379905701,-1.0
516001,-88.7272720336914,0.007397971581667662,4.334812164306641,0.08205383270978928,0.037324339151382446,-1.0000001192092896
518001,-85.56521606445312,0.011603937484323978,3.509298324584961,0.07061338424682617,0.02036857418715954,-1.0
520001,-87.45455169677734,-0.017393987625837326,3.8230981826782227,0.07951194792985916,0.03647925332188606,-1.0000001192092896
522001,-93.95238494873047,-0.01326415129005909,4.034025192260742,0.09112198650836945,0.03465896472334862,-1.0
524001,-83.78260803222656,-0.014997240155935287,3.538487672805786,0.050351906567811966,0.0204630047082901,-1.0
526001,-86.81818389892578,-0.0041805170476436615,3.6790709495544434,0.07727101445198059,0.03541825711727142,-1.0000001192092896
