step,reward,actor_loss,critic_loss
214001,-95.6500015258789,0.007213023491203785,10.596904754638672
216001,-92.52381134033203,0.028731344267725945,7.774672508239746
218001,-90.28571319580078,0.04297245293855667,6.951613426208496
220001,-78.95999908447266,-0.06356082111597061,7.031391620635986
222001,-93.20000457763672,-0.063034288585186,9.922287940979004
224001,-87.54545593261719,-0.09943711012601852,6.0041069984436035
226001,-93.14286041259766,-0.05469270795583725,7.718642234802246
228001,-85.34782409667969,-0.030891072005033493,6.468146800994873
230001,-98.36842346191406,0.0601508691906929,7.842920303344727
232001,-85.65217590332031,0.02663263864815235,6.577145099639893
234001,-88.95455169677734,0.006402706727385521,7.156529426574707
236001,-80.39130401611328,-0.12216201424598694,7.033137321472168
238001,-81.29167175292969,-0.149929478764534,6.034416675567627
240001,-91.95238494873047,-0.048904549330472946,7.3085150718688965
242001,-82.91304779052734,0.011064855381846428,5.903919696807861
244001,-85.7391357421875,0.09051506221294403,7.714930057525635
246001,-80.75,0.06501287966966629,6.580723762512207
248001,-80.54167175292969,-0.05122959241271019,7.813571929931641
250001,-88.63636779785156,-0.08475368469953537,11.276405334472656
252001,-87.86363983154297,-0.11154506355524063,10.7193603515625
254001,-77.91999816894531,-0.120631642639637,7.2213873863220215
256001,-94.8499984741211,0.004440352786332369,9.0458345413208
258001,-79.66667175292969,0.04083242639899254,7.635433197021484
260001,-87.36363983154297,0.1009301021695137,7.752178192138672
262001,-98.80000305175781,0.10807246714830399,9.460277557373047
264001,-85.34782409667969,0.005265566520392895,10.811173439025879
266001,-87.90909576416016,-0.05542556196451187,15.643012046813965
268001,-88.81818389892578,-0.07589149475097656,15.22697925567627
270001,-86.95455169677734,-0.1030440554022789,12.008630752563477
272001,-83.52174377441406,-0.08593735098838806,9.067362785339355
274001,-90.47618865966797,-0.018572453409433365,9.787015914916992
276001,-82.65217590332031,0.01791783794760704,8.726242065429688
278001,-123.4375,0.08077874779701233,11.653560638427734
280001,-84.09091186523438,0.027789369225502014,9.868863105773926
282001,-85.30435180664062,-0.029457509517669678,9.357319831848145
284001,-91.0,-0.06633935868740082,9.183201789855957
286001,-86.31818389892578,-0.07859786599874496,9.246149063110352
288001,-81.625,-0.0830051600933075,6.826155185699463
290001,-82.91304779052734,-0.04336846247315407,7.390480995178223
292001,-88.59091186523438,0.042451296001672745,24.362546920776367
294001,-83.17391204833984,0.0582192987203598,8.004891395568848
296001,-88.63636779785156,0.03455018624663353,8.281963348388672
298001,-96.5,0.005962470080703497,9.10250473022461
300001,-89.0,-0.04489259421825409,10.469852447509766
302001,-87.31818389892578,-0.07619333267211914,10.918598175048828
304001,-83.56521606445312,-0.09611818194389343,9.286730766296387
306001,-77.83999633789062,-0.08864786475896835,7.027765274047852
308001,-85.52174377441406,-0.008515199646353722,7.8067545890808105
310001,-82.78260803222656,0.018170984461903572,7.6691412925720215
312001,-78.68000030517578,0.030498171225190163,6.7084126472473145
314001,-88.31818389892578,0.03403685241937637,7.611193656921387
316001,-80.33333587646484,-0.01906603015959263,8.13210391998291
318001,-81.34782409667969,-0.051028043031692505,9.615861892700195
320001,-92.5714340209961,-0.04109744355082512,10.66242790222168
322001,-87.31818389892578,-0.0876753181219101,7.341037273406982
324001,-80.34782409667969,-0.03031739592552185,7.691313743591309
326001,-89.04545593261719,0.03090440109372139,8.301311492919922
328001,-92.19047546386719,0.05403188616037369,10.973810195922852
330001,-79.91667175292969,0.047245219349861145,7.064517498016357
332001,-91.38095092773438,0.023682506754994392,8.555107116699219
334001,-79.08333587646484,-0.03763004019856453,8.933939933776855
336001,-93.19047546386719,-0.035908959805965424,10.307250022888184
338001,-85.60869598388672,-0.08482134342193604,9.545905113220215
340001,-86.90909576416016,-0.06776122003793716,9.778111457824707
342001,-81.45833587646484,-0.05692442134022713,8.05628776550293
344001,-83.26087188720703,-0.0077919368632137775,7.777194023132324
346001,-87.36363983154297,0.03378912806510925,7.920083522796631
348001,-85.86956787109375,0.032089896500110626,7.713185787200928
350001,-90.61904907226562,0.03922488912940025,7.8235602378845215
352001,-91.9047622680664,-0.000513349543325603,9.931525230407715
354001,-84.9565200805664,-0.038378700613975525,9.273327827453613
356001,-81.65217590332031,-0.061956439167261124,9.25619125366211
358001,-84.9565200805664,-0.06407435983419418,9.79356575012207
360001,-91.80952453613281,-0.04829934611916542,7.297226905822754
362001,-89.95238494873047,0.012246214784681797,7.788200855255127
364001,-80.79167175292969,0.02721616066992283,8.273741722106934
366001,-81.86956787109375,0.05428145080804825,7.946139335632324
368001,-86.59091186523438,0.022847801446914673,5.956393718719482
370001,-94.23809814453125,0.020883163437247276,8.131220817565918
372001,-85.39130401611328,-0.06127624213695526,8.395870208740234
374001,-80.08333587646484,-0.07264642417430878,9.498635292053223
376001,-84.0434799194336,-0.05462199077010155,8.173270225524902
378001,-81.33333587646484,-0.07209708541631699,6.444975852966309
380001,-78.27999877929688,-0.04566969349980354,7.020226001739502
382001,-85.0434799194336,0.022759851068258286,9.359703063964844
384001,-86.86363983154297,0.05229087173938751,7.017096996307373
386001,-82.21739196777344,0.06209105998277664,6.525335311889648
388001,-87.63636779785156,0.0002904005232267082,8.89772891998291
390001,-92.9047622680664,-0.020823786035180092,11.007638931274414
392001,-86.45455169677734,-0.08068311214447021,10.052000045776367
394001,-78.27999877929688,-0.10323422402143478,8.896795272827148
396001,-83.82608795166016,-0.07092660665512085,7.759571075439453
398001,-91.71428680419922,-0.026876643300056458,7.549548625946045
400001,-81.54167175292969,0.008866358548402786,8.727920532226562
402001,-81.91667175292969,0.05006241425871849,8.13903522491455
404001,-85.0,0.05274464562535286,7.314344882965088
406001,-85.52174377441406,0.02673855982720852,8.093647003173828
408001,-83.31818389892578,-0.013044814579188824,9.160446166992188
410001,-86.7727279663086,-0.06370202451944351,10.335076332092285
412001,-81.08333587646484,-0.07599940150976181,11.143220901489258
414001,-79.66667175292969,-0.0745180994272232,9.754414558410645
416001,-83.82608795166016,-0.040567316114902496,11.182394981384277
418001,-79.33333587646484,-0.012226294726133347,9.613912582397461
420001,-85.30435180664062,0.04055600240826607,9.531896591186523
422001,-87.2272720336914,0.043086133897304535,9.74218463897705
424001,-83.0,0.01225010771304369,8.610690116882324
426001,-89.45455169677734,-0.01017084065824747,14.239121437072754
428001,-83.6956558227539,-0.06217717006802559,13.278077125549316
430001,-80.125,-0.0807744711637497,10.42010498046875
432001,-79.95833587646484,-0.049205340445041656,8.97374153137207
434001,-86.68182373046875,-0.03178669884800911,9.188556671142578
436001,-78.19999694824219,0.00995686836540699,8.957357406616211
438001,-94.75,0.03861042112112045,8.30725383758545
440001,-94.70000457763672,0.036185797303915024,9.534476280212402
442001,-82.29167175292969,-0.013213913887739182,9.476417541503906
444001,-79.25,-0.038231462240219116,10.130040168762207
446001,-85.39130401611328,-0.0720396637916565,12.979111671447754
448001,-84.6956558227539,-0.044168587774038315,10.81210994720459
450001,-95.9000015258789,-0.02567913383245468,8.584077835083008
452001,-79.25,-0.02149597741663456,8.936731338500977
454001,-83.65217590332031,0.02186344936490059,10.430391311645508
456001,-87.68182373046875,0.04327129200100899,9.684510231018066
458001,-89.5714340209961,0.03886422887444496,10.106983184814453
460001,-78.54167175292969,0.002499542897567153,11.783498764038086
462001,-88.0,-0.026055246591567993,12.679403305053711
464001,-91.47618865966797,-0.04142967239022255,18.619773864746094
466001,-82.34782409667969,-0.04729530215263367,10.098233222961426
468001,-85.86956787109375,-0.055773332715034485,10.679197311401367
470001,-88.36363983154297,-0.016621824353933334,9.92234992980957
472001,-85.39130401611328,-0.026043817400932312,11.794184684753418
474001,-78.36000061035156,0.0012824693694710732,12.424708366394043
476001,-83.86956787109375,0.005088706035166979,10.662235260009766
478001,-81.70833587646484,-0.006356087978929281,9.966781616210938
480001,-89.40909576416016,-0.015089116059243679,13.321683883666992
482001,-92.14286041259766,0.00299763772636652,13.461311340332031
484001,-85.26087188720703,0.030263878405094147,15.508098602294922
486001,-83.78260803222656,0.008443723432719707,14.09278392791748
488001,-80.26087188720703,0.00026235473342239857,12.699387550354004
490001,-86.59091186523438,0.007692974526435137,11.79704475402832
492001,-77.87999725341797,-0.016505204141139984,15.074356079101562
494001,-85.0,-0.031349994242191315,14.31734561920166
496001,-90.71428680419922,-0.04132461920380592,14.902694702148438
498001,-78.4000015258789,-0.02422885224223137,14.380656242370605
500001,-78.75,-0.00038335443241521716,14.410772323608398
502001,-82.0,0.026832671836018562,18.264259338378906
504001,-84.47826385498047,0.059064123779535294,18.767953872680664
506001,-90.61904907226562,0.03372593969106674,13.106748580932617
508001,-81.70833587646484,-0.003510064212605357,15.646203994750977
510001,-85.91304779052734,-0.02738006040453911,23.480438232421875
512001,-81.83333587646484,-0.048371072858572006,25.242765426635742
514001,-81.5,-0.08626802265644073,18.6839656829834
516001,-83.82608795166016,-0.061133116483688354,15.062018394470215
518001,-80.875,-0.043467212468385696,13.764103889465332
520001,-91.0952377319336,-0.006129350978881121,17.647418975830078
522001,-86.54545593261719,0.014496763236820698,17.937273025512695
524001,-82.65217590332031,0.0387631393969059,10.87682056427002
526001,-86.5,0.020200518891215324,11.501453399658203
528001,-87.2727279663086,-0.0005685272626578808,12.260412216186523
530001,-85.7391357421875,-0.02492297813296318,14.024846076965332
532001,-85.6956558227539,-0.02127464860677719,10.749639511108398
534001,-82.9565200805664,-0.034076936542987823,11.223888397216797
536001,-79.95833587646484,-0.02406485378742218,9.286567687988281
538001,-109.55555725097656,0.006084604188799858,11.455582618713379
540001,-81.875,-0.000528295524418354,12.906914710998535
542001,-79.75,0.010099908336997032,12.70816421508789
544001,-86.81818389892578,0.010169897228479385,11.148134231567383
546001,-80.54167175292969,-0.011027488857507706,11.457280158996582
548001,-88.13636779785156,-0.023566342890262604,17.379411697387695
550001,-90.0,-0.01719076931476593,11.167322158813477
552001,-81.54167175292969,-0.022507788613438606,11.851631164550781
554001,-86.59091186523438,-0.017140256240963936,15.452061653137207
556001,-81.625,-0.01760793849825859,14.201713562011719
558001,-98.80000305175781,0.010778078809380531,14.486446380615234
560001,-79.5,-0.02375689707696438,11.611750602722168
562001,-84.34782409667969,-0.010781709104776382,14.324356079101562
564001,-82.125,0.007093935739248991,16.287912368774414
566001,-83.6956558227539,0.013255761004984379,14.468475341796875
568001,-87.95455169677734,0.0037193160969763994,13.113523483276367
570001,-88.95455169677734,0.023453492671251297,13.833930015563965
572001,-82.04167175292969,-0.005913170054554939,18.12487030029297
574001,-84.08695983886719,-0.02015601471066475,20.616008758544922
576001,-81.33333587646484,-0.037780702114105225,25.19420623779297
578001,-78.63999938964844,-0.04729935899376869,13.660850524902344
580001,-80.83333587646484,-0.03186384215950966,17.081378936767578
582001,-116.29412078857422,-0.0012694724136963487,37.608734130859375
584001,-82.7391357421875,-0.007739678490906954,17.728275299072266
586001,-84.6956558227539,-0.010834409855306149,16.27556800842285
588001,-82.16667175292969,0.027367226779460907,12.886301040649414
590001,-84.0434799194336,0.00744139077141881,15.350045204162598
592001,-77.15999603271484,0.0009099770104512572,11.125322341918945
594001,-92.71428680419922,-0.008963990025222301,18.06023597717285
596001,-85.30435180664062,-0.01862572506070137,13.255834579467773
598001,-82.7391357421875,-0.017939597368240356,13.50499153137207
600001,-91.19047546386719,-0.013814372010529041,21.955175399780273
602001,-83.08695983886719,-0.037934694439172745,12.2491455078125
604001,-82.04167175292969,-0.02723262831568718,9.760578155517578
606001,-83.26087188720703,-0.022767487913370132,10.64305305480957
608001,-83.56521606445312,-0.013272617943584919,11.729841232299805
610001,-88.36363983154297,-0.01077153068035841,13.084444046020508
612001,-82.20833587646484,-0.0047319503501057625,11.567448616027832
614001,-82.0,0.0029544837307184935,9.418566703796387
616001,-84.43478393554688,0.0015174804721027613,15.431638717651367
618001,-80.70833587646484,-0.002118902513757348,9.617472648620605
620001,-85.17391204833984,-0.00925069022923708,11.272889137268066
622001,-81.26087188720703,0.014346453361213207,12.086694717407227
624001,-82.21739196777344,-0.007432488724589348,11.780058860778809
626001,-81.54167175292969,-0.012466293759644032,10.772029876708984
628001,-79.875,-0.023445958271622658,11.27216911315918
630001,-84.21739196777344,-0.012573251500725746,11.092985153198242
632001,-80.75,-0.021715346723794937,9.334891319274902
634001,-88.68182373046875,0.0047747050411999226,9.685699462890625
636001,-99.94737243652344,0.009269741363823414,10.723406791687012
638001,-85.30435180664062,-0.00687231682240963,9.184295654296875
640001,-83.34782409667969,0.008860436268150806,11.318450927734375
642001,-78.87999725341797,-0.012403862550854683,10.76476764678955
644001,-83.9565200805664,-0.006658624857664108,10.168501853942871
646001,-88.54545593261719,-0.0059166415594518185,10.917118072509766
648001,-79.125,-0.01158236339688301,11.074577331542969
650001,-80.5,-0.004150894470512867,11.868252754211426
652001,-81.41667175292969,-0.032345302402973175,12.046531677246094
654001,-83.65217590332031,-0.02537057176232338,12.965592384338379
656001,-92.80952453613281,-0.03275514394044876,11.170872688293457
658001,-84.56521606445312,-0.025334887206554413,12.756829261779785
660001,-80.41667175292969,-0.025415662676095963,9.262476921081543
662001,-102.36842346191406,0.003669572528451681,11.127660751342773
664001,-91.04762268066406,-0.006728088948875666,10.280116081237793
666001,-83.52174377441406,0.005280705634504557,9.15400218963623
668001,-82.16667175292969,0.002287530805915594,10.74036693572998
670001,-85.36363983154297,0.023112526163458824,10.168693542480469
672001,-81.91667175292969,-0.0015798758249729872,9.886021614074707
674001,-83.78260803222656,0.004278440028429031,10.7835693359375
676001,-87.61904907226562,0.001674518221989274,11.350799560546875
678001,-80.0,-0.01657414436340332,12.488205909729004
680001,-81.66667175292969,-0.022465920075774193,11.250005722045898
682001,-80.58333587646484,-0.028832932934165,13.264657020568848
684001,-84.39130401611328,-0.025838090106844902,11.641461372375488
686001,-85.6956558227539,-0.024774404242634773,12.774275779724121
688001,-80.625,-0.031235355883836746,10.530921936035156
690001,-85.08695983886719,-0.02473076805472374,12.531061172485352
692001,-88.86363983154297,-0.021363133564591408,10.121557235717773
694001,-80.29167175292969,-0.010158254764974117,9.321974754333496
696001,-85.52174377441406,-0.009192228317260742,6.610599040985107
698001,-84.6956558227539,0.004184218589216471,8.351043701171875
700001,-79.83333587646484,-0.0017203203169628978,7.706931114196777
702001,-85.65217590332031,-0.007287714164704084,8.649057388305664
704001,-82.6956558227539,-0.012930513359606266,8.752433776855469
706001,-80.375,-0.005561836063861847,8.100095748901367
708001,-81.91667175292969,-0.018809707835316658,8.640890121459961
710001,-80.5,-0.018246503546833992,8.143298149108887
712001,-84.13043975830078,-0.00992173608392477,9.560954093933105
714001,-87.36363983154297,-0.017626551911234856,11.26403522491455
716001,-82.78260803222656,-0.03343239799141884,11.413238525390625
718001,-81.625,-0.024678708985447884,10.075540542602539
720001,-88.7272720336914,-0.011690142564475536,8.919676780700684
722001,-82.9565200805664,-0.015785597264766693,8.160178184509277
724001,-84.0,-0.0015739226946607232,7.61800479888916
726001,-82.86956787109375,-0.005944147240370512,7.44317102432251
728001,-86.7272720336914,-0.004943289328366518,7.45374870300293
730001,-78.95833587646484,-0.017028149217367172,7.511600494384766
732001,-85.9565200805664,-0.017984779551625252,8.193180084228516
734001,-80.5,-0.018828412517905235,8.841107368469238
736001,-81.625,-0.005706876050680876,9.548023223876953
738001,-91.33333587646484,-0.009040945209562778,10.33435344696045
740001,-95.70000457763672,0.011401068419218063,10.64775276184082
742001,-88.95455169677734,0.0043345303274691105,11.100762367248535
744001,-87.95455169677734,-0.012889939360320568,14.020434379577637
746001,-94.55000305175781,-0.005693542771041393,9.002847671508789
748001,-80.375,-0.019552379846572876,8.044580459594727
750001,-87.90909576416016,-0.006115344353020191,9.271349906921387
752001,-78.27999877929688,-0.0206927340477705,8.009258270263672
754001,-101.22222137451172,0.00030831791809760034,8.22708797454834
756001,-81.83333587646484,-0.022299379110336304,9.344156265258789
758001,-87.36363983154297,-0.011764124035835266,8.432731628417969
760001,-82.16667175292969,0.004579141736030579,9.454371452331543
762001,-89.2727279663086,0.012451482936739922,9.709908485412598
764001,-95.70000457763672,0.009731197729706764,9.3200101852417
766001,-95.30000305175781,0.008227626793086529,9.258556365966797
768001,-89.18182373046875,0.0003594875452108681,11.399059295654297
770001,-87.59091186523438,-0.003629511222243309,9.371156692504883
772001,-84.81818389892578,-0.01168565358966589,9.277219772338867
774001,-83.08695983886719,-0.023456718772649765,8.747716903686523
776001,-89.13636779785156,-0.009081033058464527,9.64885425567627
778001,-84.17391204833984,-0.011146197095513344,8.230509757995605
780001,-91.47618865966797,-0.005980615969747305,7.868881702423096
782001,-77.04000091552734,-0.026170533150434494,9.551499366760254
784001,-85.30435180664062,0.0010837054578587413,8.68029499053955
786001,-81.875,-0.013586509972810745,8.706419944763184
788001,-83.0,-0.0035945712588727474,8.730010986328125
790001,-77.43999481201172,-0.003786490997299552,7.97084903717041
792001,-95.05000305175781,0.024623289704322815,8.915512084960938
794001,-92.14286041259766,-0.0009860118152573705,13.09339714050293
796001,-79.125,-0.012564947828650475,9.488648414611816
798001,-82.0434799194336,0.008201231248676777,9.30805492401123
800001,-88.36363983154297,0.009273182600736618,7.8479390144348145
802001,-79.66667175292969,-0.031609270721673965,8.727819442749023
804001,-87.31818389892578,0.006004211492836475,9.20949935913086
806001,-86.95455169677734,-0.01088307611644268,10.410758018493652
808001,-79.33333587646484,-0.005392005201429129,10.562276840209961
810001,-88.2727279663086,-0.00682107312604785,10.13603401184082
812001,-84.52174377441406,-0.0047241984866559505,8.389863967895508
814001,-96.30000305175781,0.014307711273431778,10.271312713623047
816001,-86.36363983154297,0.003990968223661184,7.975490570068359
818001,-83.60869598388672,0.0020737689919769764,8.213114738464355
820001,-79.33333587646484,-0.009276369586586952,10.066064834594727
822001,-80.29167175292969,-0.02329280972480774,10.47776985168457
824001,-81.33333587646484,-0.005603681784123182,10.867910385131836
826001,-84.39130401611328,-0.01528855413198471,8.820952415466309
828001,-83.65217590332031,-0.007664368953555822,12.900846481323242
830001,-82.29167175292969,-0.0127794798463583,9.601994514465332
832001,-83.47826385498047,-0.006903849076479673,10.832273483276367
834001,-87.09091186523438,-0.00866986159235239,9.089951515197754
836001,-78.43999481201172,-0.0005309944390319288,10.065454483032227
838001,-102.68421173095703,0.017312990501523018,8.057493209838867
840001,-90.80952453613281,-0.011362865567207336,10.564251899719238
842001,-81.125,-0.011945933103561401,9.714877128601074
844001,-79.16667175292969,-0.019244249910116196,9.614019393920898
846001,-94.0952377319336,-0.002870357595384121,8.716339111328125
848001,-79.79167175292969,-0.014066018164157867,9.6381196975708
850001,-81.625,-0.01872749626636505,9.012771606445312
852001,-86.63636779785156,-0.016590062528848648,10.855291366577148
854001,-81.625,-0.015001102350652218,9.801582336425781
856001,-81.66667175292969,-0.01757229119539261,9.838906288146973
858001,-77.55999755859375,-0.027621949091553688,11.569883346557617
860001,-80.875,-0.020693261176347733,10.859301567077637
862001,-78.91999816894531,-0.009626934304833412,9.058158874511719
864001,-84.08695983886719,-0.010945727117359638,9.61848258972168
866001,-83.52174377441406,-0.003322489792481065,11.135408401489258
868001,-85.65217590332031,0.026351874694228172,9.423978805541992
870001,-86.59091186523438,0.011898943223059177,8.615556716918945
872001,-78.34782409667969,-0.014313497580587864,7.706575393676758
874001,-82.33333587646484,-0.018630897626280785,10.49059009552002
876001,-79.75,-0.014045805670320988,11.108847618103027
878001,-81.375,-0.010513460263609886,10.889754295349121
880001,-80.58333587646484,-0.014827982522547245,11.31310749053955
882001,-82.52174377441406,0.00255735800601542,10.333390235900879
884001,-85.47826385498047,-0.0004497218469623476,10.314803123474121
886001,-84.13043975830078,-0.007939912378787994,9.499256134033203
888001,-80.66667175292969,-0.0014440118102356791,8.686551094055176
890001,-90.9047622680664,-0.00046821715659461915,11.904951095581055
892001,-79.29167175292969,-0.008610188029706478,12.370226860046387
894001,-82.65217590332031,0.0009214589954353869,12.107192039489746
896001,-82.33333587646484,-0.0001401655754307285,10.213386535644531
898001,-84.9565200805664,-0.00946037657558918,10.63896656036377
900001,-84.21739196777344,-0.016085945069789886,11.28022289276123
902001,-75.30769348144531,-0.01117159053683281,9.948629379272461
904001,-83.52174377441406,-0.00934069138020277,10.2990083694458
906001,-89.90909576416016,0.015230612829327583,9.715914726257324
908001,-80.66667175292969,-0.014465968124568462,9.119672775268555
910001,-78.91667175292969,-0.009499205276370049,8.924921989440918
912001,-84.13043975830078,-0.0035145634319633245,10.997501373291016
914001,-95.8499984741211,0.010605831630527973,12.829614639282227
916001,-75.5,-0.016253238543868065,9.82431697845459
918001,-81.0,-0.00086601497605443,10.81871509552002
920001,-78.27999877929688,-0.004298410844057798,11.222566604614258
922001,-88.31818389892578,-0.005695139057934284,11.298259735107422
924001,-91.9047622680664,0.007808594033122063,10.034168243408203
926001,-89.5,-0.010570085607469082,9.811299324035645
928001,-79.66667175292969,-0.007912947796285152,9.475213050842285
930001,-82.47826385498047,0.012014053761959076,11.633170127868652
932001,-80.04167175292969,-0.002330266172066331,9.496779441833496
934001,-83.39130401611328,0.012356691062450409,7.964233875274658
936001,-91.28571319580078,0.00011087370512541384,7.965092182159424
938001,-78.95999908447266,0.001778665347956121,8.026005744934082
940001,-76.87999725341797,-0.006964016705751419,10.225848197937012
942001,-83.08695983886719,0.0017822147347033024,10.085297584533691
944001,-83.26087188720703,-0.020591603592038155,11.324950218200684
946001,-83.17391204833984,-0.0110766077414155,8.50663948059082
948001,-85.78260803222656,-0.011203719303011894,9.80528450012207
950001,-79.375,-0.016034821048378944,8.766233444213867
