step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
134001,-308.5,0.04969208687543869,7.852068901062012,0.2689470052719116,0.21014122664928436,-0.6301954388618469
136001,-272.4285888671875,0.0315551795065403,8.28530502319336,0.17084123194217682,0.12044090777635574,-0.1696326732635498
138001,-410.75,-0.035850562155246735,6.111504554748535,0.07624311745166779,0.05336373671889305,-0.25243574380874634
140001,-289.16668701171875,-0.06631531566381454,6.932854175567627,0.16691213846206665,0.11009029299020767,-0.6854584217071533
142001,-326.8333435058594,-0.06271179765462875,6.208113670349121,0.20188552141189575,0.14670534431934357,-0.3500683903694153
144001,-306.3333435058594,-0.05013183876872063,5.593018531799316,0.09774043411016464,0.07292389124631882,0.14715929329395294
146001,-337.3999938964844,-0.01424145232886076,6.573090553283691,0.07757698744535446,0.04815639555454254,0.1563825011253357
148001,-361.0,0.009840366430580616,7.268441677093506,0.10116889327764511,0.1759157031774521,0.8490608334541321
150001,-339.0,0.049494922161102295,8.885722160339355,0.41847366094589233,0.579569935798645,0.8855020999908447
152001,-324.3333435058594,0.02222554199397564,8.824366569519043,0.42748573422431946,0.30025312304496765,-0.7739025354385376
154001,-282.14288330078125,-0.012904178351163864,8.714364051818848,0.09498510509729385,0.04330962523818016,-0.5400240421295166
156001,-386.6000061035156,-0.03352084383368492,7.623291492462158,0.1443214863538742,0.10520388185977936,-0.44020241498947144
158001,-331.8333435058594,-0.05290805548429489,8.33750057220459,0.11573676764965057,0.0812314972281456,-0.46435150504112244
160001,-313.3333435058594,-0.05462396517395973,6.917179107666016,0.08662187308073044,0.0809699147939682,0.5484702587127686
162001,-359.20001220703125,-0.027390267699956894,7.4307169914245605,0.24482104182243347,0.2297457903623581,0.10111978650093079
164001,-347.0,0.001232868293300271,7.4053425788879395,0.23308196663856506,0.2071809470653534,-0.06198207288980484
166001,-369.6000061035156,0.03521053120493889,7.673788070678711,0.14214158058166504,0.1285250186920166,0.08548969775438309
168001,-385.6000061035156,0.009720774367451668,7.193800926208496,0.0936434417963028,0.06781843304634094,-0.6187121272087097
170001,-393.3999938964844,-0.012194981798529625,6.652303695678711,0.2354801893234253,0.15538345277309418,-0.9281749725341797
172001,-355.20001220703125,-0.0398176908493042,5.810101509094238,0.10890865325927734,0.051174189895391464,-0.8078975677490234
174001,-324.16668701171875,-0.04992544278502464,7.1127028465271,0.15833160281181335,0.08316973596811295,-0.7930948138237
176001,-353.6000061035156,-0.029435131698846817,7.121302127838135,0.07831625640392303,0.05238562822341919,-0.19737876951694489
178001,-324.3333435058594,-0.0021484405733644962,7.594837665557861,0.1338026374578476,0.08000469207763672,-0.11051557213068008
180001,-376.8000183105469,0.013000726699829102,7.5016937255859375,0.12279851734638214,0.06090615689754486,-0.5750348567962646
182001,-320.16668701171875,0.001768309623003006,8.182455062866211,0.13734695315361023,0.044871509075164795,-0.5855348706245422
184001,-450.25,-0.04917476326227188,11.951765060424805,0.259898841381073,0.15151356160640717,-0.37162795662879944
186001,-327.5,-0.020021023228764534,6.6898193359375,0.06570316851139069,0.01932472176849842,-0.4672103822231293
188001,-381.6000061035156,-0.03994227200746536,6.222174167633057,0.10144224762916565,0.024976857006549835,-0.4751546382904053
190001,-330.16668701171875,-0.019406018778681755,7.108947277069092,0.07688873261213303,0.04192017763853073,-0.16409353911876678
192001,-369.0,-0.013317601755261421,6.531980991363525,0.12724193930625916,0.07346802204847336,-0.049307823181152344
194001,-303.16668701171875,-0.004439744167029858,7.752763748168945,0.13785982131958008,0.07082953304052353,-0.06770222634077072
196001,-302.8333435058594,0.008633467368781567,7.931064605712891,0.1119476780295372,0.0753956288099289,0.06399592757225037
198001,-388.20001220703125,-0.003224373096600175,7.092276096343994,0.1288653165102005,0.05963987112045288,-0.7865177392959595
200001,-297.16668701171875,-0.018570251762866974,7.17404842376709,0.18290668725967407,0.09289345145225525,-0.8865053653717041
202001,-312.3999938964844,-0.021608401089906693,6.556849479675293,0.07761453837156296,0.032195355743169785,-0.6728938221931458
204001,-269.8571472167969,-0.06755969673395157,8.740777969360352,0.09777510911226273,0.07416926324367523,0.4307708144187927
206001,-304.6000061035156,-0.04771251231431961,7.065098762512207,0.12842942774295807,0.05566239356994629,-0.6167200803756714
208001,-263.5714416503906,-0.07739084213972092,6.133774280548096,0.1676616668701172,0.05126645043492317,-0.6096508502960205
210001,-287.5,-0.04565204679965973,7.483663558959961,0.17448781430721283,0.10487302392721176,0.7107790112495422
212001,-320.0,-0.024673210456967354,7.4173970222473145,0.16552257537841797,0.046005841344594955,-0.25663694739341736
214001,-282.4285888671875,0.004265958908945322,7.879763126373291,0.23022179305553436,0.09456222504377365,-0.7166834473609924
216001,-262.2857360839844,0.0053758155554533005,12.650772094726562,0.23543186485767365,0.1309599131345749,-0.934791088104248
218001,-260.5714416503906,-0.0005989103810861707,11.36172103881836,0.09686201810836792,0.03779664263129234,-0.6430498361587524
220001,-261.8571472167969,-0.060847990214824677,8.826338768005371,0.1647055298089981,0.1292826235294342,-0.6511966586112976
222001,-238.875,-0.07464363425970078,9.520916938781738,0.12187247723340988,0.03474683314561844,-0.46839797496795654
224001,-220.55555725097656,-0.0818694680929184,10.670347213745117,0.12271931767463684,0.04903054237365723,-0.3571751117706299
226001,-243.875,-0.06812552362680435,9.900632858276367,0.15186376869678497,0.07591506838798523,-0.6848670840263367
228001,-211.6666717529297,0.012888260185718536,10.566640853881836,0.07771213352680206,0.06200793385505676,0.18080313503742218
230001,-218.6666717529297,0.04333414509892464,11.45536994934082,0.15065893530845642,0.06399733573198318,-0.6152881979942322
232001,-210.44444274902344,0.051556944847106934,11.38960075378418,0.19324783980846405,0.16650114953517914,-0.341616153717041
234001,-219.55555725097656,-0.0006299162050709128,10.055639266967773,0.07112573832273483,0.0455772802233696,-0.2585076689720154
236001,-188.3000030517578,-0.03879525139927864,11.383395195007324,0.13490574061870575,0.1116233542561531,-0.11639416962862015
238001,-258.0,-0.04945211857557297,23.114830017089844,0.09544755518436432,0.0889788344502449,-0.1111678034067154
240001,-241.5,-0.05122740939259529,12.717436790466309,0.146494060754776,0.09370559453964233,-0.5490351915359497
242001,-195.55555725097656,0.007477425038814545,12.616852760314941,0.06581691652536392,0.053942758589982986,0.2077428549528122
244001,-193.22222900390625,0.03780696168541908,12.36739444732666,0.18900685012340546,0.11831717193126678,-0.5601021647453308
246001,-224.625,0.032851334661245346,13.253090858459473,0.09986504167318344,0.05485551059246063,-0.5736134648323059
248001,-197.3000030517578,0.010994421318173409,13.07578182220459,0.12443551421165466,0.08719809353351593,-0.6977718472480774
250001,-205.22222900390625,-0.0051504699513316154,13.250997543334961,0.08422066271305084,0.06449899077415466,-0.21738819777965546
252001,-187.40000915527344,-0.029898714274168015,11.678916931152344,0.11153547465801239,0.07075061649084091,-0.5656276345252991
254001,-196.10000610351562,-0.02290022373199463,12.574641227722168,0.13099592924118042,0.07045889645814896,-0.7783488631248474
256001,-198.40000915527344,0.001587594160810113,15.77592945098877,0.1478656381368637,0.09904555976390839,-0.6802654266357422
258001,-211.88888549804688,-0.017006590962409973,10.70607852935791,0.0645589828491211,0.052423879504203796,0.20421099662780762
260001,-214.11111450195312,0.03695831447839737,21.346982955932617,0.19424094259738922,0.17909613251686096,-0.26549455523490906
262001,-172.3636474609375,-0.02046162448823452,14.936333656311035,0.04070781543850899,0.02254611626267433,-0.020679423585534096
264001,-178.7777862548828,-0.07165883481502533,19.09139060974121,0.20672030746936798,0.12686948478221893,-0.690288245677948
266001,-178.18182373046875,-0.11366456747055054,16.853036880493164,0.06218060106039047,0.03673650324344635,0.0902332291007042
268001,-198.10000610351562,-0.11877161264419556,14.29787826538086,0.06538591533899307,0.03666484355926514,0.19951988756656647
270001,-193.5,-0.04705120995640755,12.84130573272705,0.07249468564987183,0.041708189994096756,-0.39621418714523315
272001,-185.40000915527344,0.018507767468690872,14.318859100341797,0.11531972885131836,0.06918707489967346,-0.7842421531677246
274001,-179.18182373046875,0.0652950331568718,14.870696067810059,0.0784529596567154,0.040629927068948746,0.2176792323589325
276001,-192.6999969482422,0.09088917821645737,18.401752471923828,0.1030501052737236,0.05903424322605133,-0.689326822757721
278001,-186.0,0.06357930600643158,17.25652313232422,0.10549315810203552,0.04056120663881302,-0.5871800184249878
280001,-170.8181915283203,0.00014154745440464467,19.255306243896484,0.18907330930233002,0.09267175197601318,-0.7735623121261597
282001,-170.0,-0.09933533519506454,17.0993709564209,0.10430705547332764,0.05898699536919594,-0.9023560881614685
284001,-175.27273559570312,-0.14589451253414154,18.89028549194336,0.10762317478656769,0.07417548447847366,-0.5057448148727417
286001,-226.875,-0.13889850676059723,12.849480628967285,0.10400867462158203,0.0992543026804924,0.1286809891462326
288001,-175.18182373046875,-0.04302249476313591,15.587544441223145,0.11356057226657867,0.07501555979251862,-0.033492252230644226
290001,-200.44444274902344,0.04278374835848808,15.367871284484863,0.09678949415683746,0.08132462948560715,0.019231459125876427
292001,-181.0,0.09921474754810333,13.569758415222168,0.08751293271780014,0.053589727729558945,-0.1317928433418274
294001,-184.1999969482422,0.10395853221416473,19.086380004882812,0.09050796926021576,0.08503393828868866,0.05243242159485817
296001,-167.5454559326172,0.10687917470932007,18.62216567993164,0.11770934611558914,0.0978323295712471,-0.04314861819148064
298001,-192.7777862548828,-0.005342277232557535,16.47287940979004,0.06116301938891411,0.04387153312563896,-0.015617912635207176
300001,-182.3000030517578,-0.07239385694265366,16.460498809814453,0.07015152275562286,0.0337483175098896,-0.17166367173194885
302001,-177.4545440673828,-0.1642172932624817,16.124000549316406,0.07602572441101074,0.05336236208677292,-0.2553972899913788
304001,-166.09091186523438,-0.164498969912529,15.873266220092773,0.1898801624774933,0.14027614891529083,-0.8250914812088013
306001,-158.25,-0.17888519167900085,13.459733009338379,0.08611366152763367,0.05657682567834854,-0.5143225789070129
308001,-177.5454559326172,-0.16169871389865875,11.994550704956055,0.10527174919843674,0.06181405484676361,-0.2723968029022217
310001,-175.72727966308594,-0.07763955742120743,13.647022247314453,0.06598034501075745,0.02463524229824543,-0.385178804397583
312001,-192.1999969482422,-0.011682752519845963,12.083817481994629,0.0748639851808548,0.04408244788646698,-0.5495349168777466
314001,-160.33334350585938,0.06923576444387436,11.81552791595459,0.09219160676002502,0.03988517075777054,-0.5365740656852722
316001,-195.10000610351562,0.07327280193567276,10.176926612854004,0.09289196878671646,0.09458021819591522,0.4512268602848053
318001,-179.8181915283203,0.04840226098895073,20.00433349609375,0.09907159954309464,0.06253363937139511,-0.7027286291122437
320001,-160.6666717529297,0.017759785056114197,11.350563049316406,0.06008711829781532,0.012934980913996696,-0.2762230932712555
322001,-180.10000610351562,-0.022293271496891975,12.012422561645508,0.05862096697092056,0.011131538078188896,0.015654081478714943
324001,-162.58334350585938,-0.0286880973726511,13.03232479095459,0.050481244921684265,0.019549252465367317,0.011034350842237473
326001,-171.4545440673828,-0.0039302571676671505,11.720514297485352,0.10968276858329773,0.043999530375003815,-0.5610107779502869
328001,-178.27273559570312,0.010308380238711834,11.047382354736328,0.10512425750494003,0.11962253600358963,0.4806308150291443
330001,-186.60000610351562,0.05517549812793732,10.610222816467285,0.06379349529743195,0.025310620665550232,0.38043999671936035
332001,-165.25,0.06648080796003342,12.07263469696045,0.04071386158466339,0.009591291658580303,0.00718389917165041
334001,-162.75,0.047600340098142624,13.736717224121094,0.03933094069361687,0.01194739155471325,0.006388727109879255
336001,-177.18182373046875,-0.01192175131291151,12.068981170654297,0.06104835122823715,0.027392301708459854,-0.24802422523498535
338001,-166.5454559326172,-0.057665981352329254,11.055832862854004,0.05175855755805969,0.017978256568312645,-0.31241193413734436
340001,-156.4166717529297,-0.06164608150720596,11.62800407409668,0.12489596754312515,0.051228247582912445,-0.8483873009681702
342001,-164.6666717529297,-0.0678383857011795,11.070218086242676,0.05454461649060249,0.02313937433063984,0.10319780558347702
344001,-211.88888549804688,-0.042643167078495026,18.014108657836914,0.10363742709159851,0.0676860436797142,-0.5330228805541992
346001,-159.1666717529297,0.00488344207406044,13.542766571044922,0.09017745405435562,0.04798152297735214,-0.4894275367259979
348001,-160.6666717529297,0.07038287818431854,13.649491310119629,0.13009081780910492,0.1424095779657364,0.4186054766178131
350001,-173.4545440673828,0.08949039876461029,13.906994819641113,0.10365051031112671,0.04113641008734703,-0.510108470916748
352001,-169.0,0.06582719832658768,15.244071006774902,0.053312748670578,0.022340474650263786,-0.053716182708740234
354001,-150.4615478515625,0.07074522972106934,17.783174514770508,0.10097970068454742,0.07542721182107925,-0.38420915603637695
356001,-171.18182373046875,0.025317274034023285,13.30270767211914,0.08021165430545807,0.04600459709763527,-0.16472291946411133
358001,-151.23077392578125,-0.002797072986140847,13.969209671020508,0.05186862871050835,0.03347441554069519,0.3911929726600647
360001,-151.38462829589844,-0.03319348394870758,13.322321891784668,0.09778372198343277,0.03368625417351723,-0.34617868065834045
362001,-177.27273559570312,-0.04492277279496193,13.946331024169922,0.10882265865802765,0.04133785888552666,-0.6335898637771606
364001,-166.5454559326172,-0.0665196105837822,14.495625495910645,0.0925726592540741,0.03692140802741051,-0.43625113368034363
366001,-155.75,-0.02699277363717556,16.800628662109375,0.034435074776411057,0.019593099132180214,-0.15589262545108795
368001,-195.8000030517578,-0.017218763008713722,15.6784086227417,0.09277758002281189,0.07785222679376602,-0.15077880024909973
370001,-154.33334350585938,-0.010886969044804573,17.636722564697266,0.04689645767211914,0.03090137429535389,-0.4019228219985962
372001,-153.1666717529297,0.017250077798962593,14.864967346191406,0.1076052337884903,0.0665099248290062,-0.6574432253837585
374001,-164.25,0.061005886644124985,16.960317611694336,0.19804227352142334,0.1567249447107315,-0.7264058589935303
376001,-172.4545440673828,0.039644040167331696,15.035639762878418,0.12894663214683533,0.08654429018497467,-0.24942834675312042
378001,-162.5,0.04093295335769653,15.815393447875977,0.07380799949169159,0.03407816216349602,-0.29051584005355835
380001,-160.4166717529297,0.010212678462266922,18.05913543701172,0.07149974256753922,0.06442634016275406,0.2687234580516815
382001,-176.8181915283203,-0.06933202594518661,17.570907592773438,0.0813811793923378,0.08342435210943222,0.37434911727905273
384001,-147.75,-0.12191867083311081,14.720815658569336,0.05129518732428551,0.027103018015623093,-0.22920048236846924
386001,-177.5454559326172,-0.1086207777261734,18.2786922454834,0.08139926940202713,0.04353238269686699,-0.4170607626438141
388001,-151.0,-0.16320975124835968,11.886762619018555,0.07161781936883926,0.04444031044840813,-0.3354770243167877
390001,-152.6923065185547,-0.09124400466680527,12.864740371704102,0.07043518126010895,0.026516197249293327,-0.661506175994873
392001,-151.1538543701172,-0.07060964405536652,14.035974502563477,0.08679370582103729,0.037099409848451614,-0.0843895971775055
394001,-157.33334350585938,0.019398046657443047,15.645112991333008,0.10556558519601822,0.06366948038339615,-0.45955389738082886
396001,-191.1999969482422,0.06742110103368759,15.82257080078125,0.12807735800743103,0.10853515565395355,-0.2260631024837494
398001,-152.4615478515625,0.0638616681098938,16.290056228637695,0.05089590325951576,0.05565144121646881,0.5240576267242432
400001,-145.38462829589844,0.0005449209711514413,15.42245864868164,0.05460646376013756,0.01654602214694023,-0.46824342012405396
402001,-143.1538543701172,-0.05489024147391319,14.188756942749023,0.08010107278823853,0.027470992878079414,-0.8214910626411438
404001,-144.0,-0.1035347506403923,15.172099113464355,0.05704871192574501,0.05432071536779404,0.2854357361793518
406001,-169.3636474609375,-0.11552619189023972,14.470016479492188,0.06917881965637207,0.053015828132629395,0.21765227615833282
408001,-152.23077392578125,-0.08540163189172745,15.19912338256836,0.08486761897802353,0.0616794191300869,0.33229875564575195
410001,-166.4545440673828,-0.005088419187813997,16.123254776000977,0.16101574897766113,0.0976061224937439,-0.7354418039321899
412001,-156.08334350585938,0.046499643474817276,13.423755645751953,0.10441695153713226,0.046749796718358994,-0.2290758192539215
414001,-176.72727966308594,0.12256564944982529,14.063544273376465,0.17910932004451752,0.21288877725601196,0.5682674050331116
416001,-145.6923065185547,0.08293616026639938,15.577442169189453,0.07199715077877045,0.016416117548942566,-0.17110279202461243
418001,-142.84616088867188,0.051380228251218796,18.554800033569336,0.07157467305660248,0.014774401672184467,-0.2355426549911499
420001,-152.7692413330078,0.03228956088423729,18.264732360839844,0.08527573198080063,0.045072849839925766,-0.42169830203056335
422001,-140.21429443359375,-0.007649996317923069,13.40753173828125,0.07892969250679016,0.016536785289645195,-0.2021801620721817
424001,-138.57144165039062,-0.06172221153974533,12.201336860656738,0.12586568295955658,0.03324234485626221,-0.7571324706077576
426001,-159.83334350585938,-0.09865514934062958,11.871488571166992,0.2615148723125458,0.23035582900047302,-0.15408986806869507
428001,-143.84616088867188,-0.04829104244709015,13.735841751098633,0.09345868974924088,0.029688725247979164,-0.611563503742218
430001,-143.3076934814453,0.0014629688812419772,12.163493156433105,0.10632765293121338,0.09029090404510498,0.11910583078861237
432001,-126.8666763305664,-0.006792834028601646,12.311674118041992,0.14162860810756683,0.06944510340690613,-0.8141658902168274
434001,-150.61538696289062,0.039153534919023514,11.933647155761719,0.05338761955499649,0.02010035514831543,-0.3423518240451813
436001,-129.33334350585938,0.022402670234441757,11.127934455871582,0.07688980549573898,0.04022691398859024,-0.43205174803733826
438001,-138.0,-0.0024153238628059626,11.825519561767578,0.07888368517160416,0.06325440108776093,0.37255600094795227
440001,-120.0,0.001041171606630087,12.734201431274414,0.08892550319433212,0.029586542397737503,0.3501063585281372
442001,-126.73333740234375,-0.018573280423879623,13.102294921875,0.05138351395726204,0.08529919385910034,0.8481762409210205
444001,-117.8125,-0.027001893147826195,11.739058494567871,0.11256435513496399,0.02708839438855648,0.23666973412036896
446001,-129.2666778564453,-0.03928598389029503,10.439309120178223,0.14822162687778473,0.08940696716308594,-0.4637221693992615
448001,-114.5882339477539,-0.10323668271303177,11.911015510559082,0.1755741685628891,0.07128769904375076,-0.7022863030433655
450001,-115.94117736816406,-0.1463809311389923,11.19194507598877,0.11120731383562088,0.04519949108362198,-0.5815788507461548
452001,-114.64705657958984,-0.14688833057880402,12.040477752685547,0.0738871619105339,0.04705601558089256,0.4074270725250244
454001,-108.05882263183594,-0.1654176115989685,11.692190170288086,0.1237368956208229,0.05647583305835724,-0.15707792341709137
456001,-128.1333465576172,-0.09570177644491196,11.76245403289795,0.1348038613796234,0.06589248031377792,-0.23042918741703033
458001,-129.33334350585938,-0.030388975515961647,14.333206176757812,0.12587369978427887,0.052558574825525284,-0.00018194140284322202
460001,-139.42857360839844,0.03136151656508446,15.744325637817383,0.12742489576339722,0.07078295946121216,-0.48657578229904175
462001,-109.64705657958984,0.026041829958558083,12.976877212524414,0.10158733278512955,0.040207523852586746,-0.5061525702476501
464001,-106.05555725097656,0.00464602978900075,12.150114059448242,0.054802875965833664,0.01721915975213051,-0.00973841268569231
466001,-113.23529815673828,-0.030458811670541763,12.947603225708008,0.09560879319906235,0.11422215402126312,0.5472253561019897
468001,-113.35294342041016,-0.08334988355636597,12.727289199829102,0.0954747200012207,0.03475996479392052,-0.2056017965078354
470001,-108.71428680419922,-0.08325278013944626,11.784378051757812,0.14185211062431335,0.03496074676513672,0.39642584323883057
472001,-96.9000015258789,-0.08295415341854095,12.330789566040039,0.1587904393672943,0.04118960350751877,-0.0020701882895082235
474001,-105.94444274902344,-0.001915402477607131,11.094061851501465,0.09956270456314087,0.03053291141986847,-0.38246095180511475
476001,-101.68421173095703,0.03773517534136772,10.91485595703125,0.06834713369607925,0.039481271058321,0.7420851588249207
478001,-103.10526275634766,0.03437310829758644,12.09273624420166,0.14603547751903534,0.05387481674551964,-0.9007169008255005
480001,-99.57894897460938,-0.015093733556568623,13.442147254943848,0.098141148686409,0.033135589212179184,-0.8023402690887451
482001,-101.21052551269531,-0.0962718054652214,9.889269828796387,0.10514571517705917,0.03846484422683716,-0.6437810063362122
484001,-104.72222137451172,-0.13643202185630798,12.26172924041748,0.14831306040287018,0.08192349225282669,-0.24920053780078888
486001,-95.4000015258789,-0.15224671363830566,14.221399307250977,0.13146176934242249,0.058591898530721664,-0.5058092474937439
488001,-101.36842346191406,-0.06032125651836395,15.865072250366211,0.05421098321676254,0.05005865916609764,0.6716666221618652
490001,-94.3499984741211,0.03515724092721939,12.974701881408691,0.08536110073328018,0.05912209674715996,0.25729838013648987
492001,-105.83333587646484,0.09329619258642197,13.056422233581543,0.041153356432914734,0.02908935956656933,0.4965192973613739
