step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
532001,-87.86363983154297,0.0520559623837471,1.6245996952056885,0.10930245369672775,0.0571705624461174,-0.9999999403953552
534001,-107.94117736816406,0.08605365455150604,1.479864478111267,0.0975794866681099,0.05871174484491348,-1.0000001192092896
536001,-80.04167175292969,0.0436418280005455,1.2883176803588867,0.09668181836605072,0.04625023156404495,-1.0
538001,-85.47826385498047,0.03406388312578201,1.5684871673583984,0.18931573629379272,0.11339326202869415,-1.0
540001,-85.7391357421875,0.06879457086324692,1.8468042612075806,0.10139986872673035,0.05330130085349083,-1.0000001192092896
542001,-88.90909576416016,0.06623513251543045,1.632819652557373,0.07854326069355011,0.04231255501508713,-1.0
544001,-87.2727279663086,0.043607212603092194,1.7286014556884766,0.11303866654634476,0.05609998106956482,-1.0
546001,-102.63157653808594,0.08376006036996841,1.1919519901275635,0.15212294459342957,0.10741706937551498,-1.0
548001,-101.2631607055664,0.08110780268907547,1.4746580123901367,0.06946184486150742,0.03530099615454674,-1.0
550001,-97.75,0.08686462044715881,1.5398057699203491,0.06555682420730591,0.033892400562763214,-1.0000001192092896
552001,-97.75,0.08615601807832718,1.751523733139038,0.11925392597913742,0.07996975630521774,-1.0000001192092896
554001,-90.85714721679688,0.0524432510137558,1.3695071935653687,0.10809024423360825,0.06269241869449615,-1.0000001192092896
556001,-80.29167175292969,0.04402945563197136,1.1920956373214722,0.07644382119178772,0.032865483313798904,-1.0
558001,-102.63157653808594,0.0814170092344284,1.5339890718460083,0.06763692945241928,0.027928246185183525,-1.0000001192092896
560001,-89.31818389892578,0.06559214740991592,1.3857427835464478,0.046781498938798904,0.015144637785851955,-1.0000001192092896
562001,-83.65217590332031,0.0021257526241242886,1.5085694789886475,0.08305313438177109,0.026592034846544266,-1.0000001192092896
564001,-78.66667175292969,0.027254018932580948,1.5951589345932007,0.043478187173604965,0.01995583064854145,-1.0000001192092896
566001,-92.38095092773438,0.03141607344150543,1.6014220714569092,0.06638552993535995,0.018310269340872765,-1.0000001192092896
568001,-95.7368392944336,0.06113196536898613,1.639127492904663,0.0005610422813333571,0.024796251207590103,0.9999998807907104
570001,-83.13043975830078,0.02820967324078083,1.5646113157272339,0.07643494755029678,0.022792184725403786,-1.000000238418579
572001,-84.6956558227539,0.05924408137798309,1.2603857517242432,0.145524799823761,0.041152223944664,-1.0
574001,-80.0,0.04590943083167076,1.3787996768951416,0.13873782753944397,0.055520154535770416,-1.0
576001,-80.41667175292969,0.01296535599976778,1.1852136850357056,0.06314945966005325,0.022212209179997444,-0.9999998807907104
578001,-91.0952377319336,0.06383468955755234,1.437429428100586,0.05922979116439819,0.020840683951973915,-1.0
580001,-86.04545593261719,0.052718471735715866,1.4076436758041382,0.08660295605659485,0.037260040640830994,-1.0
582001,-80.25,0.0017059360397979617,1.1822948455810547,0.059180814772844315,0.018434662371873856,-1.0
584001,-86.45455169677734,0.05626533553004265,1.2769798040390015,0.03531147539615631,0.01076047495007515,-1.0
586001,-82.25,0.015582242049276829,1.3636153936386108,0.08399648219347,0.029610509052872658,-1.0
588001,-84.60869598388672,0.03353447839617729,1.5713446140289307,0.03866077959537506,0.017376933246850967,-1.0
590001,-85.82608795166016,0.040540825575590134,1.3768069744110107,0.04912026971578598,0.015553513541817665,-0.9999999403953552
592001,-83.08695983886719,0.02101084217429161,1.5526756048202515,0.05831775441765785,0.021520597860217094,-1.0000001192092896
594001,-90.14286041259766,0.040114663541316986,1.6512025594711304,0.05498224124312401,0.017903286963701248,-1.0
596001,-79.625,0.0007584438426420093,1.2028766870498657,0.05575884133577347,0.01836836151778698,-1.000000238418579
598001,-90.5714340209961,0.03303942084312439,1.4781187772750854,0.048398736864328384,0.015030240640044212,-1.0
600001,-82.9565200805664,0.02518976479768753,1.2804259061813354,0.07377277314662933,0.021851425990462303,-1.0
602001,-83.65217590332031,0.019173694774508476,1.2272670269012451,0.14548149704933167,0.04964538291096687,-0.9999999403953552
604001,-93.0952377319336,0.03095964528620243,1.6749926805496216,0.08372668921947479,0.01653406210243702,-1.0
606001,-84.08695983886719,0.0356072336435318,1.722294807434082,0.07216095924377441,0.014504673890769482,-1.0
608001,-85.39130401611328,0.022078614681959152,1.4941524267196655,0.04298613592982292,0.011697527952492237,-1.0000001192092896
610001,-83.60869598388672,0.029825707897543907,1.5036821365356445,0.0578070804476738,0.020463960245251656,-0.9999999403953552
612001,-84.26087188720703,0.027409590780735016,1.532297134399414,0.08988019824028015,0.0021535244304686785,-1.0
614001,-84.26087188720703,0.0456017404794693,1.4316577911376953,0.12540659308433533,0.05551275983452797,-1.000000238418579
616001,-84.13043975830078,0.03653567656874657,1.4479138851165771,0.060195259749889374,0.015312541276216507,-1.0000001192092896
618001,-81.41667175292969,0.014068776741623878,1.1801519393920898,0.079063281416893,0.014669127762317657,-1.0
620001,-80.66667175292969,0.016093915328383446,1.5138769149780273,0.03104093298316002,0.0014288191450759768,-1.0
622001,-91.42857360839844,0.03589041903614998,1.574905514717102,0.08725963532924652,0.027432752773165703,-1.0
624001,-79.125,0.017062319442629814,1.735325574874878,0.08316780626773834,0.030264047905802727,-1.0000001192092896
626001,-93.66667175292969,0.04687090590596199,1.7386163473129272,0.06270796805620193,0.016713524237275124,1.0000001192092896
628001,-88.90909576416016,0.025945231318473816,1.4786685705184937,0.0787123441696167,0.01840503141283989,-1.0
630001,-79.625,-0.008669406175613403,1.3513641357421875,0.0611751563847065,0.023366063833236694,-1.0000001192092896
632001,-81.41667175292969,0.004444543272256851,1.5731807947158813,0.0964856669306755,0.04085931554436684,-1.0000001192092896
634001,-90.76190948486328,-0.0004793272237293422,1.9172435998916626,0.043746329843997955,0.0022975450847297907,1.0
636001,-93.14286041259766,0.0443170890212059,2.3467915058135986,0.03969336673617363,0.004263629205524921,-1.0
638001,-79.625,-0.017034323886036873,1.0661741495132446,0.050844959914684296,0.0156855471432209,-1.0000001192092896
640001,-92.61904907226562,0.0077384342439472675,1.4646631479263306,0.0325608104467392,0.012126401998102665,1.0
642001,-89.86363983154297,-0.013269788585603237,1.301940679550171,0.04364720731973648,0.0019223163835704327,-1.0
644001,-91.19047546386719,0.02831849455833435,1.273080587387085,0.03223035857081413,0.0015888672787696123,-1.0000001192092896
646001,-85.52174377441406,0.03470794856548309,1.4316178560256958,0.030846189707517624,0.004991481546312571,1.0
648001,-86.7727279663086,0.023149363696575165,1.8245526552200317,0.020132383331656456,0.0008848225697875023,1.0
650001,-80.25,-0.0008347387774847448,1.3229765892028809,0.031376805156469345,0.001068874727934599,-1.0
652001,-85.7391357421875,0.013271649368107319,1.5010582208633423,0.06686674803495407,0.0029036339838057756,0.9999998807907104
654001,-78.72000122070312,0.0005052891210652888,1.4714746475219727,0.03329838812351227,0.00046163410297594965,-0.9999998807907104
656001,-84.0434799194336,0.006833583116531372,1.4269248247146606,0.02721121534705162,0.007570640649646521,1.0
658001,-84.60869598388672,0.0226870346814394,1.4349569082260132,0.04346884787082672,0.014478647150099277,1.0000001192092896
660001,-80.33333587646484,-0.005238661076873541,1.3304308652877808,0.11466661095619202,0.023234732449054718,0.9999999403953552
662001,-92.9047622680664,0.0321965217590332,1.5828628540039062,0.026668166741728783,0.0011957475217059255,1.0
664001,-93.80952453613281,0.0389174222946167,1.5540225505828857,0.12493876367807388,0.027950042858719826,-0.9999999403953552
666001,-76.23999786376953,-0.03327122703194618,1.3424670696258545,0.03499463573098183,0.002756090834736824,-1.0
668001,-80.75,-0.00033222773345187306,1.2511807680130005,0.06008642539381981,0.0026315024588257074,-1.0
670001,-83.60869598388672,0.015512682497501373,1.4563008546829224,0.02556798979640007,0.0011662485776469111,-0.9999999403953552
672001,-84.82608795166016,0.008150199428200722,1.2471226453781128,0.05810027942061424,0.0013839190360158682,1.0000001192092896
674001,-82.33333587646484,0.0020348301623016596,1.1650986671447754,0.16548709571361542,0.017480624839663506,-1.0
676001,-88.95000457763672,0.03580125793814659,1.6669024229049683,0.01150151900947094,0.012914624996483326,1.0
678001,-81.20833587646484,0.0042091370560228825,1.141690969467163,0.02296164259314537,0.0018412241479381919,1.0
680001,-78.5999984741211,-0.0035822680220007896,1.1821696758270264,0.02830660156905651,0.005725621245801449,0.9999999403953552
682001,-78.75999450683594,-0.011876312084496021,1.2556662559509277,0.045179691165685654,0.009608798660337925,-1.0
684001,-82.125,0.009642920456826687,1.2591842412948608,0.04137370362877846,0.0009888121858239174,-1.0
686001,-98.95000457763672,0.03963834419846535,1.4685598611831665,0.0063003902323544025,0.024077463895082474,1.0
688001,-86.81818389892578,0.028047483414411545,1.4597982168197632,0.04768047481775284,0.005906157661229372,-1.0
690001,-80.70833587646484,-0.002832212019711733,1.3363651037216187,0.030153730884194374,0.0027775366324931383,1.0000001192092896
692001,-80.79167175292969,-0.00796261616051197,1.543889045715332,0.02561970241367817,0.0018612539861351252,0.9999999403953552
694001,-88.7727279663086,0.032434459775686264,1.4661993980407715,0.024346614256501198,0.00028723603463731706,-0.9999999403953552
696001,-84.13043975830078,0.02415851131081581,1.6176092624664307,0.03885534778237343,0.0031168758869171143,-0.9999999403953552
698001,-88.54545593261719,0.026932887732982635,1.2605940103530884,0.04009433835744858,0.0076993657276034355,-1.0
700001,-87.5,0.029882874339818954,1.5410422086715698,0.04729541763663292,0.0024665528908371925,-0.9999998807907104
702001,-78.125,-0.0121799036860466,1.2139431238174438,0.025075647979974747,0.0053941975347697735,-1.0
704001,-78.83999633789062,0.012164258398115635,1.2464768886566162,0.04975643381476402,0.009618980810046196,-1.0000001192092896
706001,-83.13043975830078,0.0049549429677426815,1.2285422086715698,0.049055952578783035,0.010523521341383457,-1.0000001192092896
708001,-98.3499984741211,0.04791046679019928,1.5912091732025146,0.006675427779555321,0.018920494243502617,1.0
710001,-81.54167175292969,-0.003971437457948923,1.382627010345459,0.034120455384254456,0.0007081179646775126,-1.0000001192092896
712001,-84.39130401611328,-0.0089291175827384,1.320497751235962,0.025977684184908867,0.01331737544387579,1.0
714001,-82.82608795166016,-0.006601378321647644,1.2394169569015503,0.0713229849934578,0.014006312936544418,1.0000001192092896
716001,-83.6956558227539,0.009510771371424198,1.261117696762085,0.01702616550028324,0.007010952569544315,0.9999999403953552
718001,-75.84615325927734,-0.007559285964816809,1.1848393678665161,0.09768788516521454,0.006692597642540932,-1.0
720001,-81.91667175292969,0.006058881059288979,1.3531132936477661,0.033943060785532,0.004012099001556635,-1.0000001192092896
722001,-81.08333587646484,0.016478274017572403,1.4467260837554932,0.06494021415710449,0.006336802616715431,-1.0000001192092896
724001,-82.25,0.024278389289975166,1.574034571647644,0.047795120626688004,0.013885961845517159,-1.0000001192092896
726001,-80.25,-0.009624313563108444,1.2253271341323853,0.03973237797617912,0.004767600446939468,-1.0000001192092896
728001,-83.56521606445312,0.011686352081596851,1.5889803171157837,0.026224952191114426,0.0011317156022414565,0.9999998807907104
730001,-81.875,-0.01403473224490881,1.2967708110809326,0.028195183724164963,0.0013586321147158742,-1.0000001192092896
732001,-87.18182373046875,0.023367803543806076,1.6021511554718018,0.042343877255916595,0.002893193159252405,-0.9999999403953552
734001,-97.0999984741211,0.04021540284156799,1.6071712970733643,0.03714071586728096,0.00742705911397934,-1.0
736001,-88.7272720336914,0.016746075823903084,1.4697612524032593,0.02485666796565056,0.0007876405143178999,-1.0
738001,-81.58333587646484,0.004570148419588804,1.5904054641723633,0.03224153071641922,0.00817523431032896,0.9999999403953552
740001,-85.56521606445312,0.023697854951024055,1.520509123802185,0.03650618717074394,0.005710108205676079,-1.0
742001,-85.56521606445312,0.01214588526636362,1.396527647972107,0.08126720786094666,0.0016640968387946486,-0.9999998807907104
744001,-80.70833587646484,0.0013154192129150033,1.0771152973175049,0.03768092393875122,0.002142677316442132,-1.0000001192092896
746001,-85.17391204833984,0.035056259483098984,1.1996333599090576,0.06677336990833282,0.028936490416526794,-0.9999999403953552
748001,-78.6956558227539,0.011128732934594154,1.2561088800430298,0.01818016730248928,0.0019173241453245282,-1.0
750001,-75.5769271850586,-0.01021588034927845,1.5483453273773193,0.027371911332011223,0.002412586472928524,-1.0
752001,-91.33333587646484,0.019348550587892532,1.37122642993927,0.024961937218904495,0.005455001723021269,-1.0
754001,-84.13043975830078,0.015047314576804638,1.3379660844802856,0.027392683550715446,0.004392021335661411,0.9999998807907104
756001,-86.04545593261719,0.00627592159435153,1.4205195903778076,0.07498408854007721,0.021520735695958138,-1.0
758001,-91.0,0.02850610576570034,1.5709601640701294,0.03492967411875725,0.0010928051779046655,1.0
760001,-77.68000030517578,-0.0033833591733127832,1.3066655397415161,0.026191743090748787,0.00548254419118166,1.0
762001,-81.45833587646484,0.009700935333967209,1.5886741876602173,0.0525076761841774,0.016053512692451477,-1.0
764001,-81.20833587646484,-0.0028753920923918486,1.083726406097412,0.05306268483400345,0.012524018064141273,-1.0000001192092896
766001,-83.39130401611328,0.01301116868853569,1.3024252653121948,0.03917858004570007,0.010199693031609058,-1.0000001192092896
768001,-84.56521606445312,-0.006446918938308954,1.195580244064331,0.04870444908738136,0.008543245494365692,-1.0
770001,-83.60869598388672,0.012907540425658226,1.3675774335861206,0.010507598519325256,0.0003184511442668736,0.9999999403953552
772001,-85.91304779052734,0.021909845992922783,1.2403459548950195,0.009466088376939297,0.007455023471266031,1.0000001192092896
774001,-112.35294342041016,0.04356923699378967,2.2840819358825684,0.012098844163119793,0.009329208172857761,1.0
776001,-79.79167175292969,0.008436634205281734,1.2058624029159546,0.07159757614135742,0.012651787139475346,-1.0000001192092896
778001,-80.20833587646484,0.0036376197822391987,1.241939902305603,0.055348437279462814,0.007264043670147657,-1.0
780001,-83.17391204833984,-0.006717034615576267,1.178225040435791,0.045182112604379654,0.0074362605810165405,-1.0
782001,-82.25,0.0006390999187715352,1.4129409790039062,0.03751443699002266,0.006216664798557758,1.0000001192092896
784001,-89.18182373046875,0.017566336318850517,1.4695041179656982,0.07009860873222351,0.018419986590743065,-0.9999999403953552
786001,-81.16667175292969,-0.0030382683034986258,1.4463621377944946,0.04118721932172775,0.010017243213951588,-1.0000001192092896
788001,-89.0,0.02477014623582363,1.5237334966659546,0.027027064934372902,0.002517871093004942,1.0
790001,-84.30435180664062,0.004131447523832321,1.333398461341858,0.04779817536473274,0.00384469679556787,-1.0
792001,-83.65217590332031,0.009522318840026855,1.5192021131515503,0.029166655614972115,0.001798798213712871,-1.0000001192092896
794001,-83.0434799194336,0.008114463649690151,1.0955970287322998,0.026998210698366165,0.008205442689359188,1.0
796001,-79.29167175292969,0.009231552481651306,1.2904044389724731,0.06718026846647263,0.006267194170504808,-1.0
798001,-85.08695983886719,0.004809560254216194,1.2380872964859009,0.04240833967924118,0.011765219271183014,-1.0
800001,-86.59091186523438,0.015332615934312344,1.2770434617996216,0.03564291074872017,0.0118859289214015,-1.0
802001,-81.25,-0.0021287903655320406,1.4233148097991943,0.07809935510158539,0.011761615052819252,-1.000000238418579
804001,-85.65217590332031,0.013109495863318443,1.2778395414352417,0.042908184230327606,0.01266501285135746,-1.0000001192092896
806001,-80.66667175292969,-0.0026682554744184017,0.9579856991767883,0.059566009789705276,0.01442427933216095,-1.0
808001,-76.23999786376953,-0.01245095394551754,1.2892502546310425,0.017303114756941795,0.00036256390740163624,-1.0
810001,-81.75,-0.003671039594337344,0.880109965801239,0.023850131779909134,0.001925030373968184,-1.0
812001,-80.79167175292969,0.003946410492062569,1.110243320465088,0.02400406450033188,0.0008988371700979769,-1.0
814001,-83.13043975830078,0.006911924574524164,1.0138626098632812,0.025317104533314705,0.00400900561362505,-1.000000238418579
816001,-84.78260803222656,0.01077499333769083,1.2354217767715454,0.030902624130249023,0.007546666543930769,1.0000001192092896
818001,-83.60869598388672,0.010020085610449314,1.2309585809707642,0.01783083938062191,0.0016315790126100183,-0.9999999403953552
820001,-100.94737243652344,0.047831449657678604,1.660345196723938,0.028469964861869812,0.003623328870162368,-1.0
822001,-83.30435180664062,0.008893492631614208,1.45010507106781,0.10849745571613312,0.006008439231663942,-0.9999998807907104
824001,-79.125,-0.001600034418515861,1.2812973260879517,0.012919308617711067,8.722594066057354e-05,1.0
826001,-80.95833587646484,-0.0012936234707012773,1.2110264301300049,0.01922912523150444,0.001632692408747971,1.0000001192092896
828001,-79.33333587646484,-0.00489058718085289,0.8766223788261414,0.04467804729938507,0.003218815429136157,-1.0000001192092896
830001,-82.9565200805664,0.013632688671350479,0.9897117018699646,0.05056232213973999,0.006891956087201834,-1.0000001192092896
832001,-78.4000015258789,-0.013130742125213146,1.0833147764205933,0.019717248156666756,0.0036950737703591585,1.0
834001,-82.47826385498047,0.0008470793254673481,1.3862017393112183,0.11063534766435623,0.00046832545194774866,-1.0
836001,-79.58333587646484,0.0008137348340824246,1.1546252965927124,0.02378651686012745,0.0021930113434791565,-1.0
838001,-83.39130401611328,0.017700906842947006,1.2655659914016724,0.026576174423098564,0.0050736586563289165,-1.0000001192092896
840001,-92.42857360839844,0.022465279325842857,1.5411945581436157,0.04266480356454849,0.00042877541272901,1.0000001192092896
842001,-77.68000030517578,-0.0016559071373194456,1.4437569379806519,0.02765769325196743,0.006078959908336401,-1.0000001192092896
844001,-78.63999938964844,0.006230741273611784,1.0178697109222412,0.03557856008410454,0.005188541952520609,-1.0000001192092896
846001,-87.59091186523438,0.007505001500248909,1.0397690534591675,0.03931450843811035,0.004736447706818581,-1.000000238418579
848001,-79.70833587646484,0.0032072921749204397,1.2087572813034058,0.06991705298423767,0.005734261125326157,-1.0000001192092896
850001,-90.85714721679688,0.03572525829076767,0.8928152918815613,0.023875372484326363,0.0010084968525916338,-1.0000001192092896
852001,-91.80952453613281,0.035888005048036575,1.1611968278884888,0.031557630747556686,0.008049600757658482,-1.0
854001,-84.43478393554688,0.012190382927656174,0.9413745999336243,0.04211978614330292,0.0031981300562620163,-1.0000001192092896
856001,-99.94737243652344,0.04564771056175232,1.4221735000610352,0.062271926552057266,0.02069973386824131,-1.0000001192092896
858001,-79.58333587646484,-0.0012007293989881873,1.1596133708953857,0.07567529380321503,0.008448084816336632,-0.9999998807907104
860001,-87.40909576416016,0.016923928633332253,1.1206340789794922,0.024845333769917488,0.003643754171207547,-1.0000001192092896
862001,-82.30435180664062,0.02047218754887581,1.0261719226837158,0.03333565965294838,0.004208108875900507,-1.0
864001,-80.20833587646484,0.00142207823228091,1.1048593521118164,0.03397728502750397,0.0023149943444877863,1.0000001192092896
866001,-87.90909576416016,0.0331602580845356,1.2897344827651978,0.024778131395578384,0.0023169401101768017,-0.9999998807907104
868001,-88.09091186523438,0.015198883600533009,1.1536719799041748,0.026414109393954277,0.0027352941688150167,-1.0
870001,-91.0,0.03616755083203316,1.3504232168197632,0.022597845643758774,0.0077632637694478035,0.9999998211860657
872001,-85.47826385498047,0.003980271518230438,1.0366754531860352,0.040418896824121475,0.001748940208926797,-1.0000001192092896
874001,-84.78260803222656,0.0213047843426466,1.1751724481582642,0.045430414378643036,0.010234749875962734,-1.0
876001,-85.21739196777344,0.02223832719027996,1.157800316810608,0.0485236719250679,0.008214954286813736,-0.9999998807907104
878001,-82.78260803222656,0.022299330681562424,1.0367778539657593,0.04067732021212578,0.012278069742023945,-0.9999999403953552
880001,-93.61904907226562,0.03372174873948097,0.9929598569869995,0.030472690239548683,0.0043533905409276485,-1.0
882001,-83.65217590332031,0.0127725750207901,0.9513216018676758,0.04906599223613739,0.00747152091935277,-1.0000001192092896
884001,-77.23999786376953,-0.019946202635765076,1.1623826026916504,0.05727315694093704,0.0043313344940543175,1.0000001192092896
886001,-78.1199951171875,0.012479394674301147,0.7806496024131775,0.03782269358634949,0.003805052489042282,1.0
888001,-79.875,0.02459130249917507,0.9193000793457031,0.053591806441545486,0.006050338502973318,1.0000001192092896
890001,-82.25,0.014815865084528923,0.964612603187561,0.07181119173765182,0.010829982347786427,-1.0000001192092896
892001,-84.0,0.023331444710493088,0.9239953756332397,0.02546197734773159,0.001128329779021442,-1.0000001192092896
894001,-84.30435180664062,0.0028610536828637123,1.0341730117797852,0.024409083649516106,0.004354679491370916,-0.9999999403953552
896001,-81.625,-0.0004944403190165758,1.0173320770263672,0.0482216440141201,0.007062871474772692,-1.0000001192092896
898001,-80.16667175292969,0.00888044387102127,0.8533033132553101,0.09606515616178513,0.01945246197283268,-1.0
900001,-82.7391357421875,0.011838266626000404,1.0867828130722046,0.033432718366384506,0.016959747299551964,1.0
902001,-87.36363983154297,0.008599814027547836,1.26344895362854,0.03820491582155228,0.0028875020798295736,-1.000000238418579
904001,-81.54167175292969,0.01771184615790844,1.3427619934082031,0.022969624027609825,0.006825428921729326,-1.0
906001,-79.45833587646484,0.0060529764741659164,1.385083794593811,0.03490855172276497,0.004322212655097246,-1.0
908001,-85.43478393554688,0.0243843961507082,1.2870721817016602,0.023829981684684753,0.0025272902566939592,-0.9999999403953552
910001,-81.25,0.006032853852957487,1.148300051689148,0.05792366713285446,0.004859070293605328,-1.0000001192092896
912001,-74.80769348144531,-0.031233344227075577,1.0822778940200806,0.03647574037313461,0.0020377011969685555,0.9999999403953552
914001,-81.04167175292969,0.0017571807838976383,1.039732575416565,0.03531978279352188,0.0025083012878894806,0.9999999403953552
916001,-96.45000457763672,0.03895387426018715,1.2320525646209717,0.017518436536192894,0.0038553369231522083,0.9999999403953552
918001,-85.21739196777344,0.017113706097006798,1.1232399940490723,0.025053003802895546,0.0032568681053817272,-0.9999998807907104
920001,-78.87999725341797,-0.007653579115867615,0.9984001517295837,0.0329446904361248,0.007859691046178341,-1.0000001192092896
922001,-83.13043975830078,0.010060276836156845,1.1486455202102661,0.02717396803200245,0.007390475831925869,-1.0000001192092896
924001,-78.63999938964844,-0.0033278928603976965,1.2382110357284546,0.01863901875913143,0.008791817352175713,1.0
926001,-89.45455169677734,0.028259098529815674,1.2038882970809937,0.04043213650584221,0.0032215523533523083,-1.0000001192092896
928001,-80.41667175292969,-0.0060564074665308,0.9226917028427124,0.053514882922172546,0.013000140897929668,-1.0000001192092896
930001,-82.39130401611328,-0.003566150786355138,1.2469863891601562,0.03521006926894188,0.0035148514434695244,1.0000001192092896
932001,-84.56521606445312,0.012675202451646328,0.9756697416305542,0.08621189743280411,0.02404690720140934,-1.0
934001,-85.65217590332031,0.0079960310831666,1.1963789463043213,0.06718087196350098,0.01695726439356804,1.0000001192092896
936001,-88.18182373046875,0.026883037760853767,0.8902269601821899,0.015234635211527348,0.0035068513825535774,1.0
938001,-79.33333587646484,0.0013693709624931216,0.9651764035224915,0.038710519671440125,0.0055756052024662495,-1.0
940001,-79.75,0.013393927365541458,1.2540037631988525,0.0478072389960289,0.008666688576340675,-1.0
942001,-82.39130401611328,-0.005621112883090973,0.9756481647491455,0.02029094658792019,0.0038678357377648354,1.0
944001,-81.58333587646484,-0.013212920166552067,1.0428016185760498,0.026513680815696716,0.009524675086140633,1.0000001192092896
946001,-78.23999786376953,-0.0056479019112885,0.9963456988334656,0.025024166330695152,0.0045877862721681595,-1.000000238418579
948001,-83.81818389892578,0.032483380287885666,1.4042669534683228,0.03721452131867409,0.009489303454756737,-0.9999999403953552
950001,-95.55000305175781,0.03662126511335373,1.2670294046401978,0.2783968448638916,0.2308661788702011,-0.9999999403953552
952001,-76.36000061035156,-0.013258104212582111,0.9130798578262329,0.05595187097787857,0.0014946734299883246,-1.0
954001,-92.80952453613281,0.02097405679523945,1.2180280685424805,0.004068064037710428,0.014540701173245907,1.0
956001,-91.95238494873047,0.02672061137855053,1.39299738407135,0.03312299773097038,0.014039341360330582,1.0000001192092896
958001,-79.0,-0.001780193648301065,1.1072421073913574,0.047928791493177414,0.004343370441347361,-1.0
960001,-78.83999633789062,-0.0037881762254983187,0.9670393466949463,0.027711430564522743,0.0037327560130506754,-0.9999998807907104
962001,-77.5199966430664,-0.01222104113548994,0.9674782752990723,0.024491306394338608,0.0011176448315382004,1.0
964001,-81.625,0.0015807567397132516,1.0887548923492432,0.03092406876385212,0.004399859346449375,-1.0
966001,-84.82608795166016,0.010789729654788971,0.9675195813179016,0.015942513942718506,0.0026315744034945965,1.0000001192092896
968001,-78.43999481201172,0.00010380936146248132,0.8809025883674622,0.060314275324344635,0.016217896714806557,-0.9999999403953552
970001,-76.19999694824219,-0.00932636484503746,0.8399093151092529,0.025082189589738846,0.005240459926426411,1.0000001192092896
972001,-80.29167175292969,0.01353647094219923,1.143341064453125,0.04706312716007233,0.006014708895236254,-1.0
974001,-85.13043975830078,0.0173275638371706,1.4516479969024658,0.0382157638669014,0.012087955139577389,-0.9999999403953552
976001,-81.58333587646484,0.006777314934879541,1.2351880073547363,0.0250325296074152,0.00492816511541605,-1.0
978001,-80.04167175292969,0.006213501561433077,1.298762559890747,0.07360002398490906,0.020661169663071632,-1.0
980001,-81.95833587646484,0.01673411950469017,1.2538530826568604,0.03352968767285347,0.008266370743513107,-1.0
982001,-86.90909576416016,0.019204838201403618,1.1932036876678467,0.05363639071583748,0.004121254663914442,0.9999999403953552
984001,-84.39130401611328,0.026461292058229446,1.4143223762512207,0.04842380806803703,0.015453656204044819,-1.0
986001,-83.43478393554688,0.025203507393598557,1.1277271509170532,0.01779264397919178,0.0011377200717106462,0.9999999403953552
988001,-84.17391204833984,0.013830175623297691,1.0357062816619873,0.021337835118174553,0.004277809057384729,-1.0000001192092896
990001,-80.54167175292969,0.009125334210693836,1.0973116159439087,0.009881618432700634,0.0031748651526868343,1.0
992001,-79.91667175292969,0.01123262569308281,0.9440691471099854,0.03428053855895996,0.008636058308184147,-1.0000001192092896
994001,-79.79167175292969,0.021421223878860474,1.1573286056518555,0.07209059596061707,0.004024770576506853,0.9999998807907104
996001,-86.5,0.025960924103856087,1.5310840606689453,0.018305331468582153,0.0001676783140283078,1.0000001192092896
998001,-84.39130401611328,0.013522548601031303,1.1319202184677124,0.015096529386937618,0.0006157801835797727,1.0
1000001,-82.7391357421875,0.02509554848074913,0.9895967245101929,0.11477207392454147,0.01451303344219923,-0.9999999403953552
1002001,-80.83333587646484,0.006073347292840481,1.0822107791900635,0.058664143085479736,0.021833859384059906,-1.0
1004001,-96.5,0.035070497542619705,1.6191847324371338,0.05976010113954544,0.008494138717651367,-1.0
1006001,-82.39130401611328,0.016729438677430153,1.2656922340393066,0.0440700463950634,0.00295507931150496,-1.0000001192092896
1008001,-79.75,0.011434183456003666,0.9676371216773987,0.02882726490497589,0.004989705514162779,-1.0
1010001,-77.04000091552734,-0.010759711265563965,0.9357309937477112,0.04112538695335388,0.006659621372818947,-1.0
1012001,-80.66667175292969,-0.002634808188304305,0.840482771396637,0.038254011422395706,0.006071543786674738,-0.9999998807907104
1014001,-81.75,0.005867349449545145,0.8991284966468811,0.0252075232565403,0.001158899744041264,-1.0
1016001,-87.04545593261719,0.01806558668613434,1.0348105430603027,0.037369564175605774,0.0004328897630330175,1.0
1018001,-87.09091186523438,0.013513964600861073,1.1615889072418213,0.08785247802734375,0.019103331491351128,-1.0
1020001,-81.75,0.015453614294528961,0.9341007471084595,0.023120660334825516,0.002902240725234151,-1.0000001192092896
1022001,-84.0,0.017892029136419296,1.0827237367630005,0.0392429456114769,0.0013149002334102988,0.9999998807907104
1024001,-77.83999633789062,0.006150976754724979,1.0776643753051758,0.07859620451927185,0.013646389357745647,1.0000001192092896
1026001,-78.04000091552734,-0.0017794686136767268,1.1008833646774292,0.02077503688633442,0.002309987088665366,1.0000001192092896
1028001,-77.31999969482422,-0.0020123145077377558,0.8926796317100525,0.058191537857055664,0.00025383196771144867,-0.9999999403953552
1030001,-86.13636779785156,0.029072940349578857,1.170361876487732,0.05003570765256882,0.001917344518005848,-1.0
1032001,-92.61904907226562,0.02831859327852726,1.4462857246398926,0.025324134156107903,0.005889190826565027,-1.0
1034001,-83.30435180664062,0.010131136514246464,0.97371906042099,0.06304757297039032,0.0025330977514386177,0.9999999403953552
