step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
544001,-500.0,0.0009765587165020406,14.3847017288208,0.019150657579302788,0.006310286000370979,0.9999999403953552
546001,-500.0,0.0015624638181179762,14.477254867553711,0.06154468655586243,0.016599787399172783,-1.0000001192092896
548001,-500.0,-0.0045710718259215355,14.111922264099121,0.10376226156949997,0.059382811188697815,-1.0
550001,-500.0,0.0012763749109581113,14.123286247253418,0.0839400365948677,0.03977020084857941,-0.9999998807907104
552001,-500.0,-0.002207275480031967,14.793899536132812,0.032117243856191635,0.0032952160108834505,1.0000001192092896
554001,-500.0,0.005745090544223785,14.520506858825684,0.05455585941672325,0.0014791059074923396,-1.0
556001,-500.0,-0.0034353353548794985,14.313460350036621,0.09065520763397217,0.003705690847709775,-0.9999999403953552
558001,-500.0,0.0013368454528972507,15.051797866821289,0.11766894906759262,0.015615371987223625,1.0000001192092896
560001,-500.0,0.0019220238318666816,14.379515647888184,0.08680982142686844,0.032695166766643524,-0.9999999403953552
562001,-500.0,0.000697336217854172,14.609945297241211,0.20403100550174713,0.1543751060962677,-1.0
564001,-500.0,-0.0014252644032239914,14.468043327331543,0.12837080657482147,0.033866941928863525,-1.0
566001,-500.0,-0.0028491956181824207,14.917819023132324,0.031111549586057663,0.0062435101717710495,-1.0
568001,-500.0,0.005844707600772381,14.611135482788086,0.024038618430495262,0.012661050073802471,1.0
570001,-500.0,-1.920509384945035e-05,15.229308128356934,0.06713277846574783,0.011896220035851002,-1.0
572001,-500.0,-0.004495449364185333,14.235276222229004,0.138165682554245,0.07716625183820724,-0.9999998807907104
574001,-500.0,-0.015163843519985676,15.569252967834473,0.025136541575193405,0.07202146202325821,1.0
576001,-500.0,-0.004189867060631514,14.803635597229004,0.028117649257183075,0.0330255888402462,1.0
578001,-500.0,-0.012366672977805138,14.596966743469238,0.046760208904743195,0.02781750075519085,1.0
580001,-500.0,-0.005564521998167038,14.936381340026855,0.02450552210211754,0.008561618626117706,-0.9999998807907104
582001,-500.0,-0.003799034282565117,14.608114242553711,0.028766965493559837,0.006295273546129465,-1.0
584001,-500.0,0.009997684508562088,14.910575866699219,0.2539137303829193,0.13618484139442444,-0.9999998807907104
586001,-500.0,0.004248113837093115,15.172847747802734,0.06610914319753647,0.011492053978145123,-1.0
588001,-500.0,0.0017250595847144723,14.592376708984375,0.06652349978685379,0.013625707477331161,-1.0
590001,-500.0,0.016619205474853516,14.351740837097168,0.09793102741241455,0.042484089732170105,-1.0
592001,-500.0,0.010087494738399982,14.526531219482422,0.03819381818175316,0.008214997127652168,0.9999999403953552
594001,-500.0,0.0025343229062855244,15.409828186035156,0.05059697479009628,0.02933686226606369,-1.0000001192092896
596001,-500.0,-0.002368095563724637,14.796862602233887,0.023456724360585213,0.0015344442799687386,-1.0
598001,-500.0,-0.0006459389114752412,14.370765686035156,0.0381835401058197,0.026907935738563538,0.9999998211860657
600001,-500.0,-0.0022289257030934095,14.475861549377441,0.08390740305185318,0.0437103733420372,-1.0
602001,-500.0,-0.004278864245861769,15.000866889953613,0.05057203397154808,0.02493583969771862,-1.0000001192092896
604001,-500.0,-0.01026874128729105,15.635101318359375,0.038486547768116,0.0030686522368341684,-1.0
606001,-500.0,0.006682727951556444,14.818004608154297,0.04020456224679947,0.00827835313975811,-1.0
608001,-500.0,0.0011278610909357667,15.265044212341309,0.09811363369226456,0.04715346544981003,-1.000000238418579
610001,-500.0,0.008355251513421535,15.633176803588867,0.05624421313405037,0.017197120934724808,-1.0
612001,-500.0,-0.00011418915528338403,15.217268943786621,0.16712182760238647,0.08140594512224197,-1.0
614001,-500.0,-0.0013219929533079267,14.816436767578125,0.07197584211826324,0.016700617969036102,-1.0000001192092896
616001,-500.0,-0.006718528922647238,15.24802303314209,0.05648856610059738,0.021861422806978226,-1.0
618001,-500.0,-0.01570029929280281,16.506847381591797,0.11618717759847641,0.07159993052482605,-1.0000001192092896
620001,-500.0,-0.006331467069685459,15.064984321594238,0.006402299273759127,0.009130902588367462,1.000000238418579
622001,-500.0,-0.0025011063553392887,15.665727615356445,0.308401495218277,0.2279862016439438,-1.0
624001,-500.0,-0.0028485471848398447,15.291807174682617,0.08718918263912201,0.030077354982495308,-0.9999998807907104
626001,-500.0,0.007427547592669725,15.092270851135254,0.15971095860004425,0.05563376843929291,-0.9999999403953552
628001,-500.0,0.004569463897496462,15.776222229003906,0.06858228892087936,0.013881707563996315,-1.000000238418579
630001,-500.0,-0.0002900219114962965,15.061201095581055,0.031159311532974243,0.000327957677654922,1.0
632001,-500.0,0.01042186189442873,15.291825294494629,0.11922881007194519,0.02315881848335266,-0.9999999403953552
634001,-500.0,0.004974954761564732,14.738290786743164,0.1562642753124237,0.08221679925918579,-1.0
636001,-500.0,-0.002162668388336897,15.391671180725098,0.26566991209983826,0.1263759732246399,-0.9999999403953552
638001,-500.0,-0.003448858391493559,15.368121147155762,0.14313504099845886,0.01534693781286478,-0.9999999403953552
640001,-500.0,-0.01078272145241499,14.870389938354492,0.12810616195201874,0.06275463849306107,-1.0
642001,-500.0,-0.001674919156357646,14.8585205078125,0.09145092964172363,0.06040942668914795,-1.0
644001,-500.0,-0.0005236950237303972,15.996585845947266,0.24495309591293335,0.13479337096214294,-0.9999999403953552
646001,-500.0,-0.002665119245648384,16.40076446533203,0.12094108760356903,0.25984692573547363,1.0000001192092896
648001,-500.0,0.021181320771574974,15.295757293701172,0.27468180656433105,0.09364992380142212,-1.0
650001,-500.0,0.011607056483626366,16.008317947387695,0.1428755223751068,0.05939291790127754,-0.9999998807907104
652001,-500.0,0.01187953632324934,15.57735824584961,0.1602575033903122,0.10676731169223785,-0.9999999403953552
654001,-500.0,0.01075946819037199,15.527395248413086,0.047883011400699615,0.00672294432297349,-0.9999999403953552
656001,-500.0,-0.0011500588152557611,16.514984130859375,0.3164915144443512,0.20198936760425568,-0.9999999403953552
658001,-500.0,0.00029800034826621413,15.633772850036621,0.025321736931800842,0.1051626205444336,1.0000001192092896
660001,-500.0,-0.0047487299889326096,14.954142570495605,1.6490386724472046,1.5875694751739502,-1.0
662001,-500.0,-0.008966379798948765,15.47468376159668,0.009938828647136688,0.03196288272738457,1.0
664001,-500.0,0.0019177094800397754,16.458053588867188,0.013469911180436611,0.0248995553702116,1.0
666001,-500.0,0.001972476951777935,16.167421340942383,0.17138373851776123,0.10396192967891693,-1.0
668001,-500.0,-0.0007254715310409665,16.548616409301758,0.09805227816104889,0.014730758965015411,-1.0
670001,-500.0,0.009778257459402084,15.565150260925293,0.036589715629816055,0.1325184553861618,1.0
672001,-500.0,0.0004964637919329107,16.151323318481445,0.07521958649158478,0.030260326340794563,-1.0
674001,-500.0,0.0020870419684797525,15.193845748901367,0.030405554920434952,0.002344949170947075,1.0
676001,-500.0,-0.0018029958009719849,15.935380935668945,0.14201079308986664,0.07558086514472961,-1.0
678001,-500.0,-0.009952054359018803,16.84307289123535,0.13390102982521057,0.04194262623786926,-1.0000001192092896
680001,-500.0,0.008539716713130474,15.686554908752441,0.10060387849807739,0.004318568389862776,-1.0
682001,-500.0,-0.006560655776411295,16.119773864746094,0.19379295408725739,0.10067485272884369,-1.0000001192092896
684001,-500.0,-0.005117794498801231,15.591697692871094,0.0499747134745121,0.010196302086114883,-1.0
686001,-500.0,0.0011397019261494279,15.916025161743164,0.03809341415762901,0.007785506080836058,1.0000001192092896
688001,-500.0,-0.0023528633173555136,15.9497709274292,0.1391739696264267,0.0661068856716156,-0.9999998807907104
690001,-500.0,-0.002241638256236911,16.07528305053711,0.04209107533097267,0.01727941446006298,1.0
692001,-500.0,0.010276743210852146,15.75486946105957,0.18148596584796906,0.026189981028437614,-1.0
694001,-500.0,0.0016373672988265753,16.461118698120117,0.05581238493323326,0.020717885345220566,-1.0
696001,-500.0,0.002880409359931946,15.890069007873535,0.0677328035235405,0.08375360071659088,1.0
698001,-500.0,0.004101255442947149,16.27993392944336,0.09161107242107391,0.025522280484437943,-0.9999998807907104
700001,-500.0,-0.012278365902602673,16.80563735961914,0.19626164436340332,0.08228812366724014,-1.0
702001,-500.0,0.0005092525971122086,15.929190635681152,0.0725541040301323,0.0077163465321063995,1.0
704001,-500.0,-0.004278490319848061,15.8545560836792,0.04373722895979881,0.015454991720616817,1.0
706001,-500.0,-0.005521091632544994,15.967618942260742,0.1463380604982376,0.10030274838209152,-1.0
708001,-500.0,0.000632474955637008,16.320526123046875,0.06361094117164612,0.02160804159939289,-1.0
710001,-500.0,0.00027323534595780075,16.101551055908203,0.08777224272489548,0.00026407025870867074,-1.0000001192092896
712001,-500.0,-0.001482830150052905,16.187108993530273,0.04512234777212143,0.040927279740571976,1.0
714001,-500.0,-0.003994753118604422,15.713797569274902,0.1395481526851654,0.10545932501554489,-0.9999999403953552
716001,-500.0,0.0039886534214019775,15.970029830932617,0.08176662027835846,0.028025222942233086,-0.9999998807907104
718001,-500.0,0.0036387902218848467,15.473382949829102,0.012101508677005768,0.009094169363379478,0.9999999403953552
720001,-500.0,0.005830913782119751,16.364883422851562,0.06087232753634453,0.02093757502734661,-1.0
722001,-500.0,0.008064285852015018,16.086462020874023,0.06551854312419891,0.021793536841869354,-1.0
724001,-500.0,0.001597084105014801,16.4321231842041,0.0764988511800766,0.00524144247174263,-1.0000001192092896
726001,-500.0,-0.004227522294968367,16.219839096069336,0.15191365778446198,0.05475056916475296,-1.0
728001,-500.0,-0.008111092261970043,16.2264347076416,0.06775099784135818,0.01689847558736801,-1.0
730001,-500.0,-0.005102735944092274,15.76137638092041,0.1217823326587677,0.05565250292420387,-1.0
732001,-500.0,-0.0005729541881009936,16.211021423339844,0.023186225444078445,0.0042528132908046246,0.9999999403953552
734001,-500.0,-0.00533953495323658,16.08426284790039,0.023091690614819527,0.00903373584151268,0.9999998807907104
736001,-500.0,0.0019588987343013287,16.178695678710938,0.012886903248727322,0.018128657713532448,1.0000001192092896
738001,-500.0,-8.696746954228729e-05,16.7134952545166,0.06758168339729309,0.014765792526304722,1.0000001192092896
740001,-500.0,0.014638611115515232,16.069026947021484,0.1087322011590004,0.0431457981467247,-0.9999999403953552
742001,-500.0,0.012133972719311714,15.973443984985352,0.0458349846303463,0.007114670239388943,0.9999999403953552
744001,-500.0,-0.0009711819002404809,15.670928955078125,0.049584753811359406,0.0334755964577198,-1.0000001192092896
746001,-500.0,-0.00644434941932559,16.221385955810547,0.05016994848847389,0.011576262302696705,-1.0000001192092896
748001,-500.0,-0.0017212810926139355,16.80718421936035,0.029163459315896034,0.008204671554267406,-1.0000001192092896
750001,-500.0,0.006272569764405489,15.831304550170898,0.04983367770910263,0.00693483417853713,-1.0
752001,-500.0,0.003658042987808585,16.758874893188477,0.03475847467780113,0.008955488912761211,-1.0
754001,-500.0,0.009709509089589119,16.28583335876465,0.021833131089806557,0.03334787115454674,0.9999998807907104
756001,-500.0,-0.00532572204247117,16.322195053100586,0.04090917110443115,0.006157714873552322,1.0000001192092896
758001,-500.0,-0.0010481663048267365,16.071130752563477,0.07080674916505814,0.032681871205568314,-0.9999999403953552
760001,-500.0,-0.0005855713388882577,16.06867027282715,0.11395784467458725,0.057272832840681076,-1.0
762001,-500.0,-0.004168048966675997,16.19287109375,0.1066325306892395,0.03547418490052223,-1.0
764001,-500.0,-0.0018808461027219892,16.304466247558594,0.04489697143435478,0.005185252521187067,1.0
766001,-500.0,0.0012334309285506606,16.79927635192871,0.1483091413974762,0.05150667205452919,-1.0000001192092896
768001,-500.0,-0.0004721985023934394,16.409563064575195,0.022197939455509186,0.014888767153024673,1.0
770001,-500.0,-0.010592072270810604,16.46990203857422,0.0803329199552536,0.022125259041786194,-1.0
772001,-500.0,-0.0043169595301151276,16.45773696899414,0.0364733561873436,0.004201457370072603,1.0000001192092896
774001,-500.0,-0.00010592270700726658,16.334545135498047,0.007204751018434763,0.012315329164266586,0.9999998807907104
776001,-500.0,-0.0017217426793649793,16.582698822021484,0.033898212015628815,0.010227801278233528,1.0
778001,-500.0,0.012846068479120731,15.939542770385742,0.14597220718860626,0.054971206933259964,-1.0
780001,-500.0,0.0077347890473902225,16.912677764892578,0.20204097032546997,0.10045911371707916,-1.0000001192092896
782001,-500.0,-0.002584291622042656,15.568479537963867,0.06110352277755737,0.015866754576563835,-1.0
784001,-500.0,0.019582245498895645,16.319713592529297,0.10722218453884125,0.04265121743083,-1.0
786001,-500.0,0.001394987222738564,16.704721450805664,0.067255899310112,0.002366148866713047,-0.9999999403953552
788001,-500.0,-0.003672315739095211,16.853872299194336,0.08429455012083054,0.011958934366703033,-1.0
790001,-500.0,-0.0003963337221648544,16.213438034057617,0.1129852831363678,0.018881047144532204,-0.9999999403953552
792001,-500.0,-0.010718737728893757,17.01966094970703,0.05536253750324249,0.04829159751534462,0.9999999403953552
794001,-500.0,-0.006922886241227388,15.925371170043945,0.053465355187654495,0.0006330203614197671,0.9999999403953552
796001,-500.0,0.003029483836144209,16.999401092529297,0.03668227419257164,0.004266223404556513,-1.0000001192092896
798001,-500.0,-0.006336958147585392,16.01193618774414,0.01158104743808508,0.012933477759361267,0.9999998807907104
800001,-500.0,-0.009343093261122704,16.310771942138672,0.08003057539463043,0.009099762886762619,-1.0
802001,-500.0,0.0067175449803471565,16.905643463134766,0.21920989453792572,0.09939111024141312,-1.0
804001,-500.0,0.007037380710244179,17.590070724487305,0.12108325213193893,0.07019521296024323,-1.0000001192092896
806001,-500.0,0.015071348287165165,16.865184783935547,0.08339225500822067,0.025155775249004364,-1.0
808001,-500.0,0.0120336152613163,16.47934341430664,0.06552250683307648,0.0023230656515806913,-1.0
810001,-500.0,0.0065668681636452675,17.572649002075195,0.08389943838119507,0.03556119278073311,-1.0000001192092896
812001,-500.0,-0.005099903326481581,16.427291870117188,0.1900908350944519,0.07712998986244202,-1.0
814001,-500.0,-0.0014826279366388917,16.132980346679688,0.026337724179029465,0.04034193232655525,1.0
816001,-500.0,-0.005177873652428389,16.89640235900879,0.18908746540546417,0.14138005673885345,-0.9999998807907104
818001,-500.0,-0.001711340039037168,17.159780502319336,0.07160674780607224,0.030676325783133507,-0.9999998807907104
820001,-500.0,0.0032315466087311506,16.34632682800293,0.05625203996896744,0.01871410198509693,-1.0
822001,-500.0,-0.003681614063680172,17.067211151123047,0.09820040315389633,0.003981087822467089,-1.0
824001,-500.0,0.009001518599689007,17.220321655273438,0.054566409438848495,0.00896444171667099,1.0000001192092896
826001,-500.0,0.011464491486549377,16.538301467895508,0.174540713429451,0.09278746694326401,-1.0
828001,-500.0,-0.002815700601786375,16.592945098876953,0.07312890887260437,0.015691356733441353,-1.0000001192092896
830001,-500.0,0.0012890759389847517,16.5535945892334,0.057047393172979355,0.0028267193119972944,1.0000001192092896
832001,-500.0,-0.001908556092530489,16.62308692932129,0.05558151379227638,0.0009286684216931462,1.0
834001,-500.0,-0.00930417887866497,16.691415786743164,0.09923401474952698,0.01755744405090809,-1.0
836001,-500.0,-0.0012661133660003543,16.80345344543457,2.257673501968384,2.333209276199341,1.0
838001,-500.0,-0.00034482195042073727,16.77383041381836,0.03787272050976753,0.007688942365348339,1.0
840001,-500.0,0.0035881539806723595,16.837474822998047,0.035716500133275986,0.09423018991947174,0.9999999403953552
842001,-500.0,-0.0036532441154122353,16.726551055908203,0.03227408602833748,0.002921456703916192,-1.0
844001,-500.0,0.006634123157709837,16.55480194091797,0.05249287188053131,0.029030432924628258,1.0
846001,-500.0,0.0006446838960982859,16.58120346069336,0.06230990216135979,0.02457348257303238,-1.0000001192092896
848001,-500.0,0.002944324631243944,16.27477264404297,0.03178303688764572,0.0077355243265628815,-1.0
850001,-500.0,-0.004924394655972719,16.2086124420166,0.062074363231658936,0.021397294476628304,-0.9999999403953552
852001,-500.0,0.003996570594608784,16.63408851623535,0.014903307892382145,0.003260792000219226,1.0
854001,-500.0,-0.0007983475225046277,16.3537654876709,0.023576973006129265,0.0003001830482389778,-1.0000001192092896
856001,-500.0,0.0034452974796295166,16.488651275634766,0.03967112675309181,0.007161649875342846,-0.9999999403953552
858001,-500.0,-0.0012561684707179666,16.659242630004883,0.049056172370910645,0.009069344028830528,1.0000001192092896
860001,-500.0,-0.0011486969888210297,16.029937744140625,0.11675909906625748,0.06465678662061691,-1.0
862001,-500.0,-0.002026924164965749,15.989194869995117,0.07991671562194824,0.020808875560760498,-1.0
864001,-500.0,-0.003231378737837076,16.662500381469727,0.028777707368135452,0.0011025714920833707,1.0
866001,-500.0,-0.00417843833565712,16.757469177246094,0.07358095794916153,0.02125450223684311,-1.0
868001,-500.0,0.0015080777229741216,15.821261405944824,0.07372443377971649,0.034290753304958344,-0.9999999403953552
870001,-500.0,0.00267347926273942,16.722118377685547,0.056145984679460526,0.0030573352705687284,-1.0
872001,-500.0,0.00336352176964283,16.787839889526367,0.05052961781620979,0.011699821799993515,-0.9999998807907104
874001,-500.0,0.005989050026983023,16.435302734375,0.07211703807115555,0.031145639717578888,-1.0
876001,-500.0,0.007625431288033724,16.382112503051758,0.02559947408735752,0.006906436290591955,-0.9999998807907104
878001,-500.0,-0.0029912854079157114,16.56596565246582,0.2256784737110138,0.1724463701248169,-0.9999998807907104
880001,-500.0,-0.007277099881321192,16.701688766479492,0.062444619834423065,0.026496820151805878,1.0000001192092896
882001,-500.0,-0.010143332183361053,16.687397003173828,0.05044396594166756,0.011670319363474846,1.0000001192092896
884001,-500.0,-0.007104908116161823,16.473289489746094,0.04403810203075409,0.0036457711830735207,-0.9999999403953552
886001,-500.0,0.0025515099987387657,15.994087219238281,0.08167842030525208,0.051470112055540085,-1.0
888001,-500.0,0.00031596948974765837,16.421791076660156,0.025029510259628296,0.007878094911575317,1.0
890001,-500.0,0.014075356535613537,16.407487869262695,0.07868293672800064,0.01567699760198593,-1.0
892001,-500.0,0.004809109028428793,17.037446975708008,0.132742777466774,0.06385425478219986,-0.9999998807907104
894001,-500.0,0.012747345492243767,16.869054794311523,0.05758225917816162,0.0004710987559519708,-0.9999999403953552
896001,-500.0,0.005140512716025114,16.627031326293945,0.03731474280357361,0.005282379221171141,-1.0000001192092896
898001,-500.0,0.0061174300499260426,16.40011978149414,0.06656350940465927,0.020351458340883255,-1.0
900001,-500.0,0.0025447350926697254,16.632030487060547,0.027090879157185555,0.01340932585299015,1.0000001192092896
902001,-500.0,-0.004019569605588913,16.8629207611084,0.08209864050149918,0.027208561077713966,-1.0000001192092896
904001,-500.0,-0.012142124585807323,16.59336280822754,0.0303883608430624,0.013754690997302532,1.0
906001,-500.0,0.004223755095154047,16.26476287841797,0.04861125722527504,0.0030930289067327976,0.9999998807907104
908001,-500.0,0.007953650318086147,16.692550659179688,0.04070064797997475,0.00665311049669981,-0.9999998807907104
910001,-500.0,0.007064402103424072,16.80836296081543,0.03963536396622658,0.01380727719515562,1.0000001192092896
912001,-500.0,0.006891155615448952,16.54351043701172,0.04803350940346718,0.0069311149418354034,-1.0
914001,-500.0,0.0049315933138132095,16.769378662109375,0.039215151220560074,0.015271887183189392,-0.9999999403953552
916001,-500.0,0.009213452227413654,16.33440399169922,0.05811299383640289,0.00467078760266304,-1.0000001192092896
918001,-500.0,0.0037441998720169067,16.535802841186523,0.03424171358346939,0.0073091816157102585,-1.0
920001,-500.0,0.007638758048415184,16.629587173461914,0.015880947932600975,0.01988971047103405,1.0
922001,-500.0,-0.0009465637849643826,16.686843872070312,0.018546976149082184,0.00033333187457174063,1.0
924001,-500.0,-0.00350451678968966,16.64311981201172,0.08551768213510513,0.023633012548089027,-1.0
926001,-500.0,-0.001340479007922113,16.768945693969727,0.04441900551319122,0.015554615296423435,-1.0
928001,-500.0,-0.003801376558840275,16.76173973083496,0.05544381961226463,0.013959163799881935,-0.9999998807907104
930001,-500.0,0.004822231363505125,16.399606704711914,0.002824242692440748,0.034737322479486465,1.0
932001,-500.0,0.013951550237834454,16.379209518432617,0.04793447256088257,0.00020177934493403882,1.0
934001,-500.0,0.002792848739773035,16.508394241333008,0.24461112916469574,0.20540547370910645,-1.0000001192092896
936001,-500.0,0.0036658593453466892,16.679758071899414,0.06696761399507523,0.03966328129172325,-1.0000001192092896
938001,-500.0,-0.0016182651743292809,16.811880111694336,0.020750664174556732,0.00671042688190937,-1.0000001192092896
940001,-500.0,-0.007689339108765125,16.837831497192383,0.028876138851046562,0.009732716716825962,0.9999999403953552
942001,-500.0,-0.005474789068102837,16.561323165893555,0.020674852654337883,0.025958746671676636,1.0000001192092896
944001,-500.0,-0.006891212891787291,16.65180015563965,0.02615036815404892,0.00567740248516202,-1.0
946001,-500.0,-0.0029175225645303726,16.104963302612305,0.02344299666583538,0.0008577406406402588,1.0
948001,-500.0,-0.0036243193317204714,16.997756958007812,0.12020455300807953,0.03708934038877487,-1.0000001192092896
950001,-500.0,0.004975074902176857,16.79750633239746,0.11152710765600204,0.0506075881421566,-1.0
952001,-500.0,0.004478777293115854,16.653118133544922,0.0820942223072052,0.02913598157465458,-1.0000001192092896
954001,-500.0,0.0025011731777340174,16.75081443786621,0.07096395641565323,0.009309637360274792,-1.0
956001,-500.0,-0.004535679239779711,16.6434268951416,0.07894615828990936,0.004472243133932352,-1.0000001192092896
958001,-500.0,-0.0061826747842133045,16.73345184326172,0.048553843051195145,0.007489177398383617,-1.0000001192092896
960001,-500.0,0.001309831626713276,16.709728240966797,0.08914125710725784,0.010316606611013412,-1.0
962001,-500.0,-0.0032324257772415876,16.24544334411621,0.10579098761081696,0.039149101823568344,-1.000000238418579
964001,-500.0,-0.005435241851955652,16.42083740234375,0.04549096152186394,0.0010657752864062786,-1.0000001192092896
966001,-500.0,-0.00344487396068871,16.72878646850586,0.045770063996315,0.013199452310800552,-1.0
968001,-500.0,-0.003431738121435046,16.76288414001465,0.05857585370540619,0.02230248600244522,-1.0000001192092896
970001,-500.0,-0.005206247791647911,16.31265640258789,0.05751289054751396,0.007141734007745981,-0.9999998807907104
972001,-500.0,-0.0022266770247370005,16.577360153198242,0.08537235110998154,0.03608822077512741,-0.9999998807907104
974001,-500.0,0.00658149179071188,17.04111099243164,0.07413392513990402,0.015839627012610435,-0.9999998807907104
976001,-500.0,0.0017821999499574304,16.97561264038086,0.1262684017419815,0.056225672364234924,-1.0
978001,-500.0,0.0027144241612404585,16.986526489257812,0.02679566480219364,0.003848512889817357,1.0000001192092896
980001,-500.0,0.002669778885319829,16.745746612548828,0.062438108026981354,0.02561899833381176,-1.0000001192092896
982001,-500.0,-0.007548805791884661,16.92728614807129,0.055506978183984756,0.00418359600007534,-1.0
984001,-500.0,6.891250905027846e-06,16.80877113342285,0.0424417182803154,0.0020905688870698214,-0.9999999403953552
986001,-500.0,-0.006502880249172449,16.73627281188965,0.01086792629212141,0.02669818140566349,1.0
988001,-500.0,-0.005254028365015984,16.774105072021484,0.11515297740697861,0.051716398447752,-1.0000001192092896
990001,-500.0,-0.000732120533939451,16.8494930267334,0.034069787710905075,0.012853904627263546,-1.0
992001,-500.0,0.0022425155621021986,16.486879348754883,0.028269236907362938,0.00046483270125463605,1.0
994001,-500.0,0.002004516776651144,16.938148498535156,0.04006897285580635,0.01651420257985592,-1.000000238418579
996001,-500.0,-3.8942340324865654e-05,16.74801254272461,0.06600828468799591,0.03693447634577751,-1.0
998001,-500.0,0.0068322718143463135,16.654748916625977,0.025094246491789818,0.005614352412521839,0.9999999403953552
1000001,-500.0,-0.0015652085421606898,16.662660598754883,0.034901026636362076,0.0009491018136031926,-1.0000001192092896
1002001,-500.0,0.00421101413667202,16.7376766204834,0.08465204387903214,0.039477407932281494,-0.9999999403953552
1004001,-500.0,-0.0050188046880066395,16.736055374145508,0.033427249640226364,0.009834963828325272,1.0
1006001,-500.0,-0.006193060427904129,16.86789321899414,0.023716604337096214,0.006766156759113073,1.0000001192092896
1008001,-500.0,0.004479816649109125,16.789714813232422,0.08796998858451843,0.03410819545388222,-0.9999999403953552
1010001,-500.0,-0.0016099930508062243,16.308795928955078,0.018541891127824783,0.011077472008764744,1.0
1012001,-500.0,-0.001552385394461453,16.669200897216797,0.024746693670749664,0.009318063966929913,-1.0
1014001,-500.0,-0.005700733512639999,16.01572036743164,0.05967586115002632,0.027724869549274445,-0.9999999403953552
1016001,-500.0,-0.00031932067940942943,16.669063568115234,0.053092967718839645,0.032189153134822845,-1.0
1018001,-500.0,0.009585077874362469,16.577577590942383,0.06938000023365021,0.00394656416028738,-1.0
1020001,-500.0,0.002661861479282379,16.497745513916016,0.07878921180963516,0.022366613149642944,-1.0
1022001,-500.0,0.008463879115879536,16.771240234375,0.06313532590866089,0.02382655069231987,-1.0
1024001,-500.0,-0.003202390857040882,16.716276168823242,0.012990521267056465,0.07186518609523773,1.0000001192092896
1026001,-500.0,-0.005993225611746311,16.81908416748047,0.08616099506616592,0.025097757577896118,-0.9999998807907104
1028001,-500.0,-0.004706935957074165,16.599220275878906,0.01836913824081421,0.01152731291949749,0.9999999403953552
1030001,-500.0,-0.012975520454347134,16.77961540222168,0.0666598454117775,0.10805681347846985,1.0
1032001,-500.0,0.0008067188900895417,16.73088836669922,0.05591744929552078,0.006825741846114397,1.0
1034001,-500.0,0.004593155346810818,16.54376792907715,0.17171993851661682,0.03451202064752579,-1.0000001192092896
1036001,-500.0,0.009603996761143208,17.217708587646484,0.10625357180833817,0.04728551208972931,-0.9999999403953552
1038001,-500.0,0.00962600763887167,17.064163208007812,0.03997667133808136,0.003958305809646845,1.0
1040001,-500.0,0.0075981332920491695,16.29389762878418,0.026274602860212326,0.010143420659005642,-1.0000001192092896
1042001,-500.0,0.006263561546802521,16.435771942138672,0.08544258773326874,0.000610574905294925,1.0
1044001,-500.0,-0.002185661345720291,16.212390899658203,0.1130271703004837,0.018074214458465576,-1.0
1046001,-500.0,-0.007390734273940325,16.592966079711914,0.14145837724208832,0.028180895373225212,-1.0000001192092896
1048001,-500.0,-0.012569456361234188,17.089570999145508,0.0018269669963046908,0.0900699570775032,1.0
1050001,-500.0,-0.009703797288239002,17.362932205200195,0.08872353285551071,0.053802210837602615,-0.9999999403953552
1052001,-500.0,-0.005220121704041958,16.873788833618164,0.14722220599651337,0.08923555165529251,-1.0000001192092896
1054001,-500.0,-0.004274042323231697,17.073274612426758,0.16944225132465363,0.08322280645370483,-1.0
1056001,-500.0,-0.00017819023923948407,16.697790145874023,0.17975156009197235,0.10584208369255066,-1.0000001192092896
1058001,-500.0,0.002982919802889228,17.1632137298584,0.001682143658399582,0.0845814198255539,1.0000001192092896
1060001,-500.0,0.0061559793539345264,17.057729721069336,0.026377415284514427,0.011754021979868412,1.0
1062001,-500.0,0.0011059532407671213,17.164417266845703,0.06331907212734222,0.021577386185526848,-1.0000001192092896
1064001,-500.0,-0.005522171501070261,17.42727279663086,0.09512462466955185,0.022316619753837585,-1.0
1066001,-500.0,-0.005733921192586422,17.468191146850586,0.14713996648788452,0.07061479240655899,-1.0000001192092896
1068001,-500.0,-0.01131042093038559,17.273040771484375,0.039270538836717606,0.011742682196199894,1.0000001192092896
1070001,-500.0,-0.0035093193873763084,16.59165382385254,0.03712420165538788,0.017209982499480247,-1.0000001192092896
1072001,-500.0,-0.007938901893794537,17.053558349609375,0.08232799172401428,0.05060947686433792,-1.0000001192092896
1074001,-500.0,-0.005745018366724253,16.754383087158203,0.03445086255669594,0.011571422219276428,-0.9999999403953552
1076001,-500.0,0.009410710074007511,16.738122940063477,0.09710948169231415,0.04862387478351593,-1.0
1078001,-500.0,-0.002866230206564069,16.854562759399414,0.03916367143392563,0.02433714084327221,1.0
1080001,-500.0,0.0023132648784667253,16.662851333618164,0.014826880767941475,0.012817234732210636,1.0000001192092896
1082001,-500.0,0.003907448146492243,16.97298240661621,0.03327375277876854,0.024273594841361046,0.9999998807907104
1084001,-500.0,-0.00030375862843357027,17.02776527404785,0.1945827752351761,0.12188182026147842,-1.0
