step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
44001,-500.0,-0.0030939599964767694,0.7708420753479004,0.025352366268634796,0.09684725850820541,0.9999998807907104
46001,-500.0,-0.004775471054017544,0.844890832901001,0.014877849258482456,0.059102240949869156,1.0
48001,-500.0,-0.004647094756364822,0.9951432943344116,0.028132323175668716,0.11815796047449112,1.0000001192092896
50001,-500.0,-0.008297164924442768,1.0119614601135254,0.02776976302266121,0.11673232913017273,0.9999999403953552
52001,-500.0,0.009472937323153019,1.217804193496704,0.02173425443470478,0.08908960968255997,0.9999999403953552
54001,-500.0,0.0038902130909264088,1.2645409107208252,0.009901179000735283,0.04065147414803505,1.0
56001,-500.0,0.0013829232193529606,1.1913330554962158,0.008747496642172337,0.03803406283259392,0.9999999403953552
58001,-500.0,0.004687212407588959,1.3719303607940674,0.020535264164209366,0.09842398762702942,0.9999999403953552
60001,-500.0,0.006722874008119106,1.4079104661941528,0.014318408444523811,0.07139077037572861,0.9999998807907104
62001,-500.0,0.002589454874396324,1.4175755977630615,0.009571448899805546,0.04752656817436218,1.0
64001,-500.0,0.01541118510067463,1.5339462757110596,0.01596808433532715,0.0741923600435257,1.0000001192092896
66001,-500.0,-0.0002697982999961823,1.6334640979766846,0.01683747209608555,0.08133266866207123,1.0
68001,-500.0,0.004835554398596287,1.6899378299713135,0.006855192594230175,0.04058114066720009,1.0000001192092896
70001,-500.0,-0.002908985363319516,1.7123805284500122,0.010051468387246132,0.059859830886125565,1.0
72001,-500.0,0.0017402992816641927,1.8173961639404297,0.009927775710821152,0.06040792912244797,1.0000001192092896
74001,-500.0,0.003928550984710455,1.8456259965896606,0.007978217676281929,0.04721860587596893,0.9999999403953552
76001,-500.0,0.0008561020367778838,1.9124442338943481,0.0032206426840275526,0.020199690014123917,0.9999998807907104
78001,-500.0,-0.0014056396903470159,2.0042781829833984,0.008131661452353,0.05710514634847641,0.9999999403953552
80001,-500.0,0.000597772654145956,2.079373598098755,0.002331504598259926,0.01642119511961937,1.0
82001,-500.0,0.004440899007022381,2.0920493602752686,0.0056516025215387344,0.03891069069504738,1.0000001192092896
84001,-500.0,0.0002931671333499253,2.2037317752838135,0.005574866663664579,0.05004474148154259,0.9999998807907104
86001,-500.0,-0.0043898108415305614,2.277693033218384,0.0054010492749512196,0.04249236360192299,1.0
88001,-500.0,0.000878019374795258,2.344447612762451,0.0044309524819254875,0.04420991241931915,0.9999997615814209
90001,-500.0,-0.006065735127776861,2.3736443519592285,0.004541602451354265,0.0410684198141098,1.0000001192092896
92001,-500.0,-0.0034721032716333866,2.472292423248291,0.0022533901501446962,0.033471014350652695,1.0
94001,-500.0,-0.000274072663160041,2.5680246353149414,0.0020987375173717737,0.02579176053404808,1.0000001192092896
96001,-500.0,0.0026177139952778816,2.7227063179016113,0.0014818512136116624,0.031743429601192474,1.0000001192092896
98001,-500.0,0.000798524881247431,2.6974356174468994,0.0017415963811799884,0.029774362221360207,1.0
100001,-500.0,0.002545843133702874,2.7693352699279785,0.001390191144309938,0.035485416650772095,0.9999999403953552
102001,-500.0,0.00044292642269283533,2.853126049041748,0.00158696121070534,0.044349826872348785,0.9999998807907104
104001,-500.0,-0.0033611739054322243,2.869950532913208,0.0015021116705611348,0.040838561952114105,1.0000001192092896
106001,-500.0,-0.002173753920942545,3.0128700733184814,3.8497306377394125e-05,0.0435955785214901,0.9999999403953552
108001,-500.0,-0.0017420921940356493,3.094304323196411,0.001342848176136613,0.06238492205739021,1.0
110001,-500.0,8.663177868584171e-05,3.2704241275787354,0.0008522500284016132,0.027776001021265984,0.9999999403953552
112001,-500.0,0.0010789051884785295,3.358253002166748,0.0010299934074282646,0.02449057437479496,1.0000001192092896
114001,-500.0,-0.0016464157961308956,3.488173007965088,0.0007793736876919866,0.03693617880344391,1.000000238418579
116001,-500.0,-0.0028307554312050343,3.712970018386841,0.0017415514448657632,0.02617667429149151,1.0
118001,-500.0,-0.0016291370848193765,3.7187705039978027,0.0013168203877285123,0.01880081370472908,1.0000001192092896
120001,-500.0,0.018969440832734108,3.766282081604004,0.011043565347790718,0.0982469916343689,1.0
122001,-500.0,0.011648927815258503,3.9570460319519043,0.007674092426896095,0.05370321869850159,1.0000001192092896
124001,-500.0,0.0008464661077596247,4.121864318847656,0.003165761474519968,0.025581402704119682,0.9999999403953552
126001,-500.0,0.004350490868091583,4.192234039306641,0.004655942786484957,0.040885232388973236,0.9999999403953552
128001,-500.0,0.0007988357683643699,4.321661472320557,0.004494090564548969,0.02657032571732998,1.0000001192092896
130001,-500.0,-0.0014638653956353664,4.325202941894531,0.004478079732507467,0.02436498925089836,1.0000001192092896
132001,-500.0,-0.0013221035478636622,4.4573073387146,0.006265549920499325,0.03147067129611969,1.0
134001,-500.0,0.003135069040581584,4.444009780883789,0.010966898873448372,0.03975675255060196,1.0
136001,-500.0,-0.004563722759485245,4.704827308654785,0.005360072944313288,0.027247540652751923,1.0
138001,-500.0,-0.004017853178083897,4.69006872177124,0.006125347223132849,0.0235870610922575,1.0
140001,-500.0,-0.0006984462961554527,4.789544582366943,0.006441681180149317,0.027901243418455124,1.0000001192092896
142001,-500.0,0.0030142366886138916,4.959378242492676,0.004766429774463177,0.01892879232764244,0.9999998807907104
144001,-500.0,0.004940004553645849,4.904763698577881,0.009736664593219757,0.029897399246692657,1.0
146001,-500.0,-0.00021420861594378948,4.998719692230225,0.009878805838525295,0.024289237335324287,1.0
148001,-500.0,-0.00018690110300667584,5.040685653686523,0.009870046749711037,0.029518311843276024,1.0000001192092896
150001,-500.0,-0.0017303047934547067,5.028235912322998,0.008578205481171608,0.025541910901665688,1.0
152001,-500.0,0.004656253848224878,5.247684478759766,0.009373690001666546,0.03863817825913429,1.0
154001,-500.0,0.0033597717992961407,5.323765277862549,0.009759173728525639,0.02710299752652645,1.0
156001,-500.0,0.006100408732891083,5.376945972442627,0.011232078075408936,0.02973020076751709,1.000000238418579
158001,-500.0,-0.0010622196132317185,5.48269510269165,0.007730781566351652,0.022903455421328545,0.9999999403953552
160001,-500.0,-0.0065179369412362576,5.4433183670043945,0.01352690625935793,0.03142581880092621,1.0
162001,-500.0,0.0015220032073557377,5.519816875457764,0.011884127743542194,0.02936442382633686,1.0
164001,-500.0,0.0006377639947459102,5.547146797180176,0.008555866777896881,0.019512850791215897,0.9999998807907104
166001,-500.0,-0.0013988572172820568,5.879264831542969,0.008778716437518597,0.019341005012392998,1.0
168001,-500.0,-0.0036583540495485067,5.852118015289307,0.010743314400315285,0.021828942000865936,0.9999999403953552
170001,-500.0,0.010694237425923347,5.798333168029785,0.020944878458976746,0.03856771066784859,0.9999999403953552
172001,-500.0,0.0006400337442755699,6.060750484466553,0.011307505890727043,0.019564172253012657,1.0000001192092896
174001,-500.0,0.010649353265762329,6.083693027496338,0.01631326414644718,0.03167358413338661,1.0
176001,-500.0,0.001796201802790165,6.122132301330566,0.01352822594344616,0.029691342264413834,1.0
178001,-500.0,0.010360367596149445,6.308868408203125,0.01810874603688717,0.03328709304332733,1.0
180001,-500.0,-0.003614227520301938,6.432870864868164,0.01717369258403778,0.026854434981942177,0.9999999403953552
182001,-500.0,-0.004626890178769827,6.355790615081787,0.017314285039901733,0.022091450169682503,0.9999999403953552
184001,-500.0,-0.00048588946810923517,6.678541660308838,0.02426971308887005,0.03160230070352554,0.9999999403953552
186001,-500.0,-0.002556038089096546,6.785539150238037,0.017182257026433945,0.029860112816095352,1.0
188001,-500.0,-0.007891583256423473,6.992945194244385,0.01658165082335472,0.027189945802092552,1.0000001192092896
190001,-500.0,-0.004066923167556524,6.811858654022217,0.013056137599050999,0.01565484143793583,1.0
192001,-500.0,0.004246044438332319,7.055590629577637,0.020743902772665024,0.026266349479556084,0.9999998807907104
194001,-500.0,0.0024920464493334293,6.741141319274902,0.0153019605204463,0.015807677060365677,1.0
196001,-500.0,0.008261898532509804,7.251993656158447,0.029980406165122986,0.035454582422971725,1.0
198001,-500.0,0.0036445981822907925,7.228304386138916,0.015265511348843575,0.014612266793847084,1.0
200001,-500.0,0.002802810864523053,7.517765045166016,0.01484057866036892,0.01875929906964302,1.0
202001,-500.0,0.00530528649687767,7.5977463722229,0.024877455085515976,0.024137316271662712,1.0000001192092896
204001,-500.0,0.00101360899861902,7.389084339141846,0.02136566862463951,0.0202768687158823,0.9999999403953552
206001,-500.0,-0.009527097456157207,7.719089508056641,0.03247882053256035,0.030243506655097008,0.9999999403953552
208001,-500.0,0.0013816338032484055,7.648256301879883,0.01116260327398777,0.009250873699784279,0.9999998211860657
210001,-500.0,-0.005574550945311785,7.925309658050537,0.029282066971063614,0.023460138589143753,1.0
212001,-500.0,-0.00449794577434659,7.643803119659424,0.02176676318049431,0.021530501544475555,1.0000001192092896
214001,-500.0,-0.0015260849613696337,7.9574737548828125,0.022667717188596725,0.015439381822943687,1.000000238418579
216001,-500.0,-0.0011333447182551026,8.13778018951416,0.013935580849647522,0.00949346087872982,0.9999999403953552
218001,-500.0,0.005975103471428156,8.223540306091309,0.027563992887735367,0.022107809782028198,1.0
220001,-500.0,-0.003035652218386531,7.753362655639648,0.019554318860173225,0.018536943942308426,1.0
222001,-500.0,-0.004777227528393269,8.198785781860352,0.019281262531876564,0.023016439750790596,1.0
224001,-500.0,0.004122999496757984,8.303130149841309,0.032319020479917526,0.03640307858586311,0.9999999403953552
226001,-500.0,-0.0008165855542756617,8.366064071655273,0.033881962299346924,0.0293488260358572,1.0
228001,-500.0,0.004422721918672323,8.359697341918945,0.02580561488866806,0.016012057662010193,1.0000001192092896
230001,-500.0,0.002565273316577077,8.340599060058594,0.027574313804507256,0.01828734204173088,1.0
232001,-500.0,0.015314497984945774,8.70988655090332,0.03493973985314369,0.028725428506731987,1.0
234001,-500.0,0.00012780381075572222,8.222517967224121,0.01666010357439518,0.01159060187637806,0.9999998807907104
236001,-500.0,-0.0035159799735993147,8.088515281677246,0.017218077555298805,0.013808396644890308,1.0
238001,-500.0,-0.0009218292543664575,8.401995658874512,0.01596149615943432,0.0081182811409235,1.0
240001,-500.0,0.0028283654246479273,8.688026428222656,0.019946767017245293,0.011615043506026268,1.0000001192092896
242001,-500.0,-0.0004789715167135,8.963382720947266,0.014747812412679195,0.008417797274887562,1.0
244001,-500.0,-0.00584347965195775,9.063416481018066,0.040170781314373016,0.022026345133781433,1.0
246001,-500.0,-0.004072627983987331,9.209830284118652,0.020083243027329445,0.013538708910346031,1.0
248001,-500.0,-0.004324760753661394,8.96743106842041,0.016681918874382973,0.01212820503860712,0.9999999403953552
250001,-500.0,-0.0028339349664747715,9.36041259765625,0.032130807638168335,0.016705987975001335,1.0
252001,-500.0,0.0018781491089612246,9.183833122253418,0.026222670450806618,0.00936886202543974,1.0000001192092896
254001,-500.0,0.0005976410466246307,9.266111373901367,0.030781233683228493,0.010103610344231129,1.0000001192092896
256001,-500.0,-0.00014362145157065243,9.557364463806152,0.03316972777247429,0.00851445458829403,0.9999999403953552
258001,-500.0,0.0018282547825947404,9.716428756713867,0.02202771231532097,0.009853631258010864,1.0
260001,-500.0,-0.0006146106752566993,9.631418228149414,0.015497769229114056,0.006550075951963663,1.0
262001,-500.0,0.00757622579112649,8.899629592895508,0.03303851559758186,0.019007302820682526,0.9999999403953552
264001,-500.0,0.004738267976790667,9.017816543579102,0.02527104876935482,0.014673016965389252,1.0
266001,-500.0,0.005528696347028017,9.645441055297852,0.06381939351558685,0.02189912460744381,1.0000001192092896
268001,-500.0,7.0075993789942e-06,8.742940902709961,0.020224636420607567,0.01174836978316307,1.0
270001,-500.0,7.358742004726082e-05,9.783945083618164,0.04386712610721588,0.016099458560347557,0.9999999403953552
272001,-500.0,0.0007212925120256841,10.048233985900879,0.042284004390239716,0.01919563114643097,1.0
274001,-500.0,-0.001543272053822875,9.71612548828125,0.03328414633870125,0.015442205592989922,0.9999999403953552
276001,-500.0,-0.002443672390654683,9.266342163085938,0.025342212989926338,0.01816888153553009,1.0000001192092896
278001,-500.0,0.0005698890890926123,9.240179061889648,0.024941083043813705,0.015693221241235733,1.0
280001,-500.0,-0.01158718392252922,10.151097297668457,0.045923516154289246,0.01273200660943985,1.0
282001,-500.0,0.004002796486020088,9.577463150024414,0.03175210580229759,0.005971420090645552,1.0000001192092896
284001,-500.0,-0.004549163859337568,9.67136001586914,0.020558204501867294,0.007824270986020565,1.0
286001,-500.0,-0.0009755554492585361,10.269918441772461,0.04322046786546707,0.010615590959787369,0.9999999403953552
288001,-500.0,-0.0017369423294439912,10.391960144042969,0.02739761583507061,0.0050699664279818535,1.0
290001,-500.0,-0.004660164006054401,9.979775428771973,0.01899976097047329,0.008455999195575714,1.0
292001,-500.0,0.009914261288940907,10.129938125610352,0.036992475390434265,0.016640782356262207,1.000000238418579
294001,-500.0,-0.010388308204710484,8.342577934265137,0.03686058893799782,0.01340668834745884,1.0
296001,-500.0,0.005884092766791582,9.672186851501465,0.06136360019445419,0.030307987704873085,0.9999999403953552
298001,-500.0,-0.00572009664028883,9.881037712097168,0.06146686524152756,0.013912772759795189,1.0000001192092896
300001,-500.0,-0.014270059764385223,9.36679744720459,0.06953243911266327,0.03096737153828144,1.0
302001,-500.0,-0.008844762109220028,10.8368558883667,0.08634379506111145,0.008618413470685482,1.0
304001,-500.0,-0.008615326136350632,7.255899906158447,0.07998615503311157,0.03625797852873802,1.0
306001,-500.0,-0.019964737817645073,7.144905090332031,0.05961454287171364,0.040621574968099594,1.0
308001,-407.75,0.010700042359530926,7.840121746063232,0.1261100023984909,0.06311959028244019,1.0000001192092896
310001,-437.25,-0.022734807804226875,7.709338188171387,0.08206835389137268,0.07626251876354218,1.0000001192092896
312001,-485.0,0.01073282491415739,7.475438594818115,0.04383133724331856,0.047083400189876556,1.0000001192092896
314001,-292.8333435058594,-0.01530454307794571,6.416008949279785,0.1353440135717392,0.05048314854502678,1.0
316001,-356.6000061035156,-0.03228301554918289,6.382978916168213,0.05756817013025284,0.011522548273205757,0.9999999403953552
318001,-318.5,-0.04290157929062843,7.079916477203369,0.11265522986650467,0.0200793594121933,0.9999999403953552
320001,-390.0,-0.03246390074491501,7.8596906661987305,0.10293112695217133,0.07779932022094727,0.9999999403953552
322001,-312.6000061035156,-0.03584069386124611,6.538361549377441,0.047339409589767456,0.03625810518860817,1.0000001192092896
324001,-317.66668701171875,-0.012534811161458492,7.2912445068359375,0.09139855951070786,0.04750495031476021,1.0
326001,-271.0,-0.02861925959587097,7.919715881347656,0.0795476883649826,0.025232067331671715,0.9999999403953552
328001,-255.1428680419922,-0.07525301724672318,10.21787166595459,0.1084681898355484,0.01770137809216976,1.0
330001,-271.71429443359375,-0.01208885945379734,8.728862762451172,0.06454228609800339,0.017141936346888542,1.0
332001,-240.875,0.0023530598264187574,8.348388671875,0.07448778301477432,0.01399773545563221,0.9999999403953552
334001,-214.88888549804688,-7.323074532905594e-05,12.66000747680664,0.08989373594522476,0.016180643811821938,1.0000001192092896
336001,-242.75,0.009437031112611294,9.014999389648438,0.07134253531694412,0.0077372705563902855,0.9999999403953552
338001,-209.22222900390625,-0.025047466158866882,10.319725036621094,0.06404735893011093,0.005161381792277098,1.0
340001,-221.625,0.013355760835111141,13.705307006835938,0.10750757902860641,0.003555428236722946,-1.0
342001,-205.3333282470703,0.005763599649071693,9.91457462310791,0.060654640197753906,0.015021443367004395,1.0
344001,-194.8000030517578,0.014181549660861492,10.496193885803223,0.057490989565849304,0.0061381300911307335,1.0
346001,-175.63636779785156,0.022135943174362183,10.071059226989746,0.04795544594526291,0.010083679109811783,1.0
348001,-185.90000915527344,0.022459855303168297,9.091562271118164,0.07115127146244049,0.007082086987793446,0.9999998807907104
350001,-202.44444274902344,-0.02072022669017315,9.62315559387207,0.0599219910800457,0.0006167663377709687,1.0000001192092896
352001,-176.5454559326172,-0.030143791809678078,11.78696346282959,0.05345645919442177,0.0007733872043900192,-1.0
354001,-157.1666717529297,-0.09007750451564789,9.933650970458984,0.10281052440404892,0.02529235929250717,1.0000001192092896
356001,-157.75,-0.06986767053604126,11.464362144470215,0.11713003367185593,0.00012866586621385068,1.0000001192092896
358001,-177.63636779785156,-0.053334541618824005,10.77441692352295,0.08206525444984436,0.015500225126743317,1.0
360001,-162.4166717529297,-0.07182731479406357,9.949600219726562,0.1314578652381897,0.014500015415251255,-1.0
362001,-158.75,-0.06003427505493164,10.502604484558105,0.09740180522203445,0.004962203558534384,1.0
364001,-146.0,-0.0686420351266861,9.542027473449707,0.11278833448886871,0.01748618856072426,-1.0000001192092896
366001,-137.35714721679688,-0.06837216764688492,10.506576538085938,0.11632944643497467,0.015459545888006687,-1.0
368001,-141.42857360839844,-0.015662068501114845,14.553791046142578,0.08129069209098816,0.017598630860447884,-1.0000001192092896
370001,-144.4615478515625,0.021255917847156525,11.621574401855469,0.06483873724937439,0.009696437045931816,-1.0
372001,-130.33334350585938,-0.011655092239379883,12.821758270263672,0.1152460053563118,0.0017729930114001036,-1.0
374001,-127.4666748046875,0.03003540262579918,14.685240745544434,0.1136268749833107,0.014654416590929031,-1.0
376001,-125.93334197998047,0.007459116168320179,12.32965087890625,0.13818500936031342,0.027714144438505173,-1.0000001192092896
378001,-122.3125,-0.04103540629148483,11.112984657287598,0.17292775213718414,0.04059808701276779,-1.0
380001,-119.20000457763672,-0.030982812866568565,13.027420997619629,0.08927484601736069,0.014258502051234245,-1.0000001192092896
382001,-121.3125,-0.029831506311893463,11.306233406066895,0.1024433970451355,0.0193752683699131,-0.9999999403953552
384001,-117.375,-0.04845980182290077,10.411581039428711,0.13821402192115784,0.04796706885099411,-1.0
386001,-130.06668090820312,-0.04288316145539284,10.976606369018555,0.18189935386180878,0.06216559186577797,-1.0
388001,-103.8888931274414,-0.0754699558019638,11.771690368652344,0.19814008474349976,0.0705304890871048,-1.0
390001,-137.7857208251953,-0.015878090634942055,12.197196960449219,0.07434800267219543,0.023965496569871902,-1.0
392001,-110.64705657958984,-0.04887441545724869,11.3544282913208,0.2483021318912506,0.10507072508335114,-1.0
394001,-110.5882339477539,-0.004444648511707783,9.478832244873047,0.06267382949590683,0.025765666738152504,-1.0000001192092896
396001,-101.84210968017578,-0.04901660233736038,11.514421463012695,0.22868488729000092,0.10825702548027039,-1.0
398001,-100.47368621826172,-0.059927716851234436,12.919276237487793,0.23672686517238617,0.10131148993968964,-1.0
400001,-109.61111450195312,-0.022960614413022995,14.4911527633667,0.11015927046537399,0.029700160026550293,-1.0
402001,-111.82353210449219,-0.026433700695633888,12.952742576599121,0.1507057100534439,0.02920599840581417,-1.0
404001,-103.42105102539062,-0.014547099359333515,13.31699275970459,0.1496271789073944,0.06324802339076996,-1.0000001192092896
406001,-99.10526275634766,-0.024297814816236496,12.2860689163208,0.18725287914276123,0.07683133333921432,-1.0000001192092896
408001,-102.0,-0.054297588765621185,12.23332691192627,0.2056405395269394,0.08816467970609665,-0.9999999403953552
410001,-92.42857360839844,-0.052974313497543335,11.266420364379883,0.18285177648067474,0.07094420492649078,-1.0
412001,-114.70587921142578,-0.025898028165102005,8.76337718963623,0.1287248730659485,0.04730040207505226,-1.0
414001,-95.05000305175781,-0.036796677857637405,9.953254699707031,0.12582239508628845,0.04456708952784538,-1.000000238418579
416001,-88.5,-0.04691086336970329,9.676965713500977,0.15309959650039673,0.04801548272371292,-1.0000001192092896
418001,-88.5,-0.04351639747619629,10.448389053344727,0.19560058414936066,0.09421295672655106,-0.9999998211860657
420001,-97.6500015258789,-0.04227912425994873,11.026355743408203,0.09418666362762451,0.03702078014612198,-1.0
422001,-87.04545593261719,-0.06951303780078888,9.852588653564453,0.17599909007549286,0.05883633717894554,-1.0000001192092896
424001,-96.80000305175781,0.009101835079491138,12.057950019836426,0.08641436696052551,0.0356658436357975,-1.000000238418579
426001,-102.78947448730469,-0.014445221982896328,9.988632202148438,0.07098286598920822,0.017069272696971893,-0.9999999403953552
428001,-89.86363983154297,-0.013235148042440414,9.184284210205078,0.08986363559961319,0.04238150641322136,-0.9999998807907104
430001,-85.0,-0.04384865239262581,8.808125495910645,0.09809437394142151,0.04346158355474472,-1.0
432001,-84.43478393554688,-0.03973698616027832,8.76524829864502,0.0903157964348793,0.039303090423345566,-0.9999998807907104
434001,-88.68182373046875,-0.03881936892867088,9.285229682922363,0.07963354885578156,0.03541548550128937,-1.0
436001,-85.82608795166016,-0.009338313713669777,7.95897912979126,0.053130656480789185,0.020775189623236656,-1.0
438001,-82.7391357421875,-0.04955575242638588,7.487404823303223,0.10092343389987946,0.03464533016085625,-1.0000001192092896
440001,-86.54545593261719,-0.0017402468947693706,6.740869522094727,0.07686974108219147,0.03469035401940346,-1.0
442001,-91.28571319580078,0.0014316015876829624,7.807542324066162,0.07145784795284271,0.033779241144657135,-1.0
444001,-89.09091186523438,-0.010400540195405483,7.382165431976318,0.15839383006095886,0.07291068136692047,-1.0
446001,-92.47618865966797,-0.003557049436494708,7.959527492523193,0.07121629267930984,0.03497203812003136,-0.9999999403953552
448001,-93.19047546386719,-0.009387720376253128,8.110299110412598,0.07281187176704407,0.033084798604249954,-1.0
450001,-86.7727279663086,-0.029534757137298584,5.773708343505859,0.08765776455402374,0.03586176782846451,-1.0
452001,-81.25,-0.04179006442427635,6.645143032073975,0.08727967739105225,0.033705245703458786,-1.0
454001,-81.75,-0.003301305929198861,5.586177349090576,0.10899794846773148,0.049821723252534866,-1.0
456001,-87.86363983154297,-0.014289447106420994,5.857491493225098,0.08592283725738525,0.035354871302843094,-1.0
458001,-79.5,-0.004626212641596794,6.425683498382568,0.07556192576885223,0.03557583689689636,-1.000000238418579
460001,-121.875,0.002193164313212037,8.134284973144531,0.10940156131982803,0.04138541221618652,-1.0000001192092896
462001,-89.63636779785156,0.018930532038211823,6.177327632904053,0.05826706066727638,0.028062336146831512,-1.0000001192092896
464001,-80.625,0.0013823071494698524,5.356594085693359,0.09253838658332825,0.04229426383972168,-1.0
466001,-81.79167175292969,-0.026165638118982315,6.663488864898682,0.08668791502714157,0.03606360778212547,-1.0000001192092896
468001,-81.0,-0.019022194668650627,4.658201694488525,0.0718148723244667,0.027655677869915962,-1.0
470001,-89.59091186523438,-0.020478161051869392,6.205946445465088,0.0845266804099083,0.033759646117687225,-1.000000238418579
472001,-79.79167175292969,-0.00010689879127312452,5.909059047698975,0.07225227355957031,0.03210458904504776,-1.0
474001,-103.36842346191406,0.03165120631456375,6.160427570343018,0.07541913539171219,0.033103104680776596,-1.0000001192092896
476001,-85.65217590332031,-0.0036399387754499912,5.8993353843688965,0.09512492269277573,0.043194204568862915,-1.0
478001,-89.54545593261719,0.0026834928430616856,6.423037052154541,0.04505449905991554,0.021633543074131012,-1.0000001192092896
480001,-81.91667175292969,-0.024823790416121483,5.443562984466553,0.07624296098947525,0.03493577614426613,-0.9999998807907104
482001,-84.86956787109375,-0.027617402374744415,5.1586480140686035,0.08692546933889389,0.037477049976587296,-1.0
484001,-81.33333587646484,-0.022524187341332436,5.564526081085205,0.06517710536718369,0.02689531445503235,-1.0000001192092896
486001,-75.95999908447266,-0.02183571085333824,4.924410343170166,0.06442771106958389,0.029421409592032433,-1.0
488001,-81.58333587646484,-0.015668991953134537,5.156630039215088,0.11120524257421494,0.04761014133691788,-1.0
490001,-80.875,0.006896615494042635,5.141225814819336,0.07977717369794846,0.035343289375305176,-0.9999998807907104
492001,-84.26087188720703,0.012611255049705505,5.674757480621338,0.06951062381267548,0.03094870038330555,-1.000000238418579
494001,-91.23809814453125,-0.005342280492186546,5.971614360809326,0.06811889261007309,0.02856156975030899,-1.0
496001,-101.7368392944336,-0.01278974860906601,5.87493371963501,0.06269662827253342,0.027307527139782906,-0.9999998807907104
498001,-90.25,-0.013622565194964409,4.424821376800537,0.04897873103618622,0.022323861718177795,-1.000000238418579
500001,-81.33333587646484,-0.025860534980893135,4.063683986663818,0.12854845821857452,0.05665289983153343,-1.0
502001,-107.66666412353516,0.016919642686843872,4.579277515411377,0.051141705363988876,0.018269238993525505,-1.0
504001,-84.56521606445312,-0.009256169199943542,4.606496810913086,0.09386920183897018,0.04207324981689453,-1.0
506001,-78.43999481201172,-0.016609791666269302,4.379527568817139,0.11486487090587616,0.0519263856112957,-1.0
508001,-91.9047622680664,-0.009740530513226986,4.628735542297363,0.16435112059116364,0.07424582540988922,-1.000000238418579
510001,-85.08695983886719,-0.029768137261271477,4.679064750671387,0.1161617785692215,0.0490841306746006,-1.0000001192092896
512001,-81.66667175292969,-0.04759199172258377,4.109427452087402,0.08462110161781311,0.03010980784893036,-1.0
514001,-83.85714721679688,-0.01083086896687746,4.419766426086426,0.08463907241821289,0.03364093229174614,-0.9999999403953552
516001,-94.23809814453125,0.0054696351289749146,4.985013961791992,0.12249382585287094,0.04777488112449646,-1.0000001192092896
518001,-81.54167175292969,-0.006953863427042961,4.168849468231201,0.08008367568254471,0.03405414894223213,-1.0
520001,-82.20833587646484,0.0046699135564267635,3.959554672241211,0.09385937452316284,0.03794490173459053,-1.0
522001,-103.2631607055664,-0.008171672001481056,3.9178388118743896,0.07511203736066818,0.030254149809479713,-1.0
524001,-81.95833587646484,-0.04011734202504158,3.6821329593658447,0.079157754778862,0.02771662175655365,-0.9999998211860657
526001,-89.09091186523438,-0.011587254703044891,4.007767677307129,0.04395337402820587,0.013791854493319988,-1.0
528001,-85.47826385498047,-0.01558599155396223,4.272603511810303,0.0855715423822403,0.027505993843078613,-1.0000001192092896
530001,-77.0,-0.0270158089697361,3.7974660396575928,0.050454847514629364,0.01948806457221508,-1.000000238418579
