step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
488001,-83.86956787109375,0.009099595248699188,15.756396293640137,0.029756590723991394,0.00020710295939352363,-0.11926417797803879
490001,-93.9047622680664,-0.005053856410086155,14.342196464538574,0.03660908713936806,0.00012126503133913502,0.48612481355667114
492001,-88.31818389892578,-0.035716790705919266,11.178970336914062,0.05109201744198799,9.803236025618389e-05,-0.6182562708854675
494001,-87.04545593261719,-0.04381958395242691,11.008451461791992,0.06733345240354538,3.4319811675231904e-05,0.5107402205467224
496001,-88.0,-0.06774469465017319,12.199810028076172,0.08552756905555725,0.0001770994858816266,0.39384767413139343
498001,-83.17391204833984,-0.04212513938546181,16.196903228759766,0.019129712134599686,0.00026501246611587703,0.2212522327899933
500001,-84.91304779052734,-0.011283505707979202,14.901500701904297,0.07319232821464539,0.0002773272863123566,0.7735008001327515
502001,-84.91304779052734,0.007928485982120037,12.738648414611816,0.08627509325742722,0.0001871940476121381,0.9184374213218689
504001,-87.09091186523438,0.0002957568212877959,11.206963539123535,0.10772450268268585,9.685270197223872e-05,0.7952459454536438
506001,-89.7272720336914,-0.036437880247831345,15.226319313049316,0.10600896924734116,0.00017126507009379566,-0.8180156946182251
508001,-81.70833587646484,-0.005926786456257105,18.34128189086914,0.06564539670944214,0.0002629143709782511,-0.4562796950340271
510001,-86.86363983154297,-0.00040214849286712706,15.434122085571289,0.025974739342927933,0.00020770455012097955,-0.341749906539917
512001,-95.9000015258789,0.006083416752517223,16.523298263549805,0.036929186433553696,0.00014591743820346892,-0.5270673632621765
514001,-83.6956558227539,-0.01515826117247343,12.427227020263672,0.09546586871147156,6.870381184853613e-05,-0.9389898180961609
516001,-112.47058868408203,-0.04339398816227913,12.279346466064453,0.13422314822673798,0.00011190408986294642,0.7887136340141296
518001,-91.76190948486328,-0.02272181771695614,21.2050838470459,0.01474422961473465,6.364809087244794e-05,0.39072731137275696
520001,-93.28571319580078,0.0071076261810958385,23.038848876953125,0.038728345185518265,0.00020329728431534022,-0.3313586711883545
522001,-91.95238494873047,0.008883653208613396,24.02403450012207,0.028393026441335678,6.530826794914901e-05,0.0355776883661747
524001,-83.7391357421875,0.049085866659879684,21.688282012939453,0.06997627019882202,7.524859393015504e-05,0.8000653386116028
526001,-98.75,0.02575085498392582,41.629150390625,0.043140191584825516,5.063733988208696e-05,-0.1621776819229126
528001,-93.5714340209961,0.010320528410375118,20.68379783630371,0.042787954211235046,0.0003269360458943993,-0.6693084239959717
530001,-84.82608795166016,-0.016426995396614075,15.732836723327637,0.05126523971557617,8.548657933715731e-05,0.01168618630617857
532001,-88.63636779785156,-0.016122227534651756,20.589540481567383,0.04430156946182251,0.0001403972419211641,-0.8285765051841736
534001,-88.63636779785156,-0.006973372772336006,20.288286209106445,0.02311377041041851,0.0001584567507961765,-0.09352774918079376
536001,-77.1199951171875,-0.008643195033073425,18.083309173583984,0.024114755913615227,6.242995004868135e-05,0.7544910311698914
538001,-77.08000183105469,-0.01654786430299282,15.062661170959473,0.04303774982690811,2.4680803107912652e-05,0.5173016786575317
540001,-86.95455169677734,-0.01751367188990116,23.02435874938965,0.03805160894989967,7.713051309110597e-05,-0.2904108464717865
542001,-97.0999984741211,-0.04806455224752426,24.358169555664062,0.05036885291337967,3.6190918763168156e-05,-0.1419488936662674
544001,-107.11111450195312,-0.028876272961497307,30.9173526763916,0.024200184270739555,6.0705500800395384e-05,0.08038271963596344
546001,-106.72222137451172,-0.01085493341088295,20.97000503540039,0.026006454601883888,0.000145767888170667,0.31615641713142395
548001,-84.17391204833984,-0.010254203341901302,21.036630630493164,0.06738746911287308,8.622595487395301e-05,0.8273653984069824
550001,-93.9047622680664,0.009045314975082874,23.97290802001953,0.09121609479188919,7.941413059597835e-05,0.7309210896492004
552001,-81.31818389892578,0.00922380667179823,21.96842384338379,0.07300933450460434,6.956599099794403e-05,0.8994308114051819
554001,-82.47826385498047,-0.005945330020040274,18.797330856323242,0.05875661224126816,0.00011470820027170703,-0.16892023384571075
556001,-89.61904907226562,0.005265958607196808,19.191333770751953,0.0777946338057518,0.00038638649857603014,-0.2741454243659973
558001,-91.80952453613281,-0.01722036860883236,25.421743392944336,0.03263077139854431,0.00033976772101596,-0.7714454531669617
560001,-82.65217590332031,-0.021019570529460907,21.899524688720703,0.028188105672597885,0.0005099703557789326,0.8332659602165222
562001,-81.79167175292969,-0.02040068991482258,23.977890014648438,0.04853201285004616,8.788339619059116e-05,0.4759012758731842
564001,-106.66666412353516,-0.015177822671830654,24.62376594543457,0.040714532136917114,3.929440208594315e-05,-0.11513332277536392
566001,-134.42857360839844,-0.009627863764762878,18.158403396606445,0.057449959218502045,4.252646249369718e-05,-0.045558396726846695
568001,-86.40909576416016,-0.0427621454000473,20.074066162109375,0.08226533234119415,0.00016684047295711935,0.39311641454696655
570001,-80.54167175292969,-0.07968976348638535,19.807722091674805,0.07545249909162521,0.00015722890384495258,-0.07880115509033203
572001,-84.91304779052734,-0.06607681512832642,25.373552322387695,0.0703226700425148,0.000627602101303637,-0.7351754307746887
574001,-82.47826385498047,-0.04924851283431053,17.764394760131836,0.023070938885211945,0.00021630505216307938,-0.3176586925983429
576001,-81.0,-0.03687320277094841,18.86304473876953,0.05970339477062225,0.00023844112001825124,0.3884599208831787
578001,-99.15789794921875,0.02865041047334671,21.550886154174805,0.14547757804393768,0.0002676033473107964,0.9573606848716736
580001,-82.20833587646484,0.012837246991693974,16.91913604736328,0.08099562674760818,3.90439345210325e-05,0.3556021749973297
582001,-86.63636779785156,0.016482044011354446,17.326122283935547,0.09286476671695709,0.000170638581039384,-0.7413590550422668
584001,-96.4000015258789,0.0027517578564584255,15.106427192687988,0.04770169407129288,0.00011605704639805481,-0.3790281414985657
586001,-79.95238494873047,-0.0019642312545329332,14.555353164672852,0.037585124373435974,0.00011043382983189076,-0.17213256657123566
588001,-90.25,0.023839782923460007,19.822799682617188,0.036127202212810516,8.591921505285427e-05,-0.793464183807373
590001,-80.875,0.01524744275957346,18.216617584228516,0.031211955472826958,0.00011595831892918795,-0.4127965271472931
592001,-91.0952377319336,0.013540736399590969,19.07843017578125,0.052513111382722855,4.608404196915217e-05,-0.743998110294342
594001,-85.30435180664062,-0.002982181729748845,19.438953399658203,0.045252200216054916,1.8458787963027135e-05,0.48945513367652893
596001,-84.13043975830078,-0.0184972882270813,15.915502548217773,0.047565899789333344,3.103547351201996e-05,0.33501410484313965
598001,-88.90909576416016,-0.012934545986354351,14.576593399047852,0.031208466738462448,0.0002177341957576573,-0.47832489013671875
600001,-92.61904907226562,-0.017380818724632263,15.695733070373535,0.05722722411155701,0.0003892757522407919,-0.7161269187927246
602001,-89.31818389892578,-0.004987271968275309,13.844629287719727,0.030126577243208885,0.0001977083011297509,-0.4049888551235199
604001,-89.52381134033203,0.009877726435661316,15.19135856628418,0.05677331984043121,0.0002252519625471905,-0.8367857336997986
606001,-95.5,0.016088373959064484,16.473613739013672,0.04347336292266846,2.3476448404835537e-05,0.4869016110897064
608001,-91.85714721679688,0.01855451613664627,16.64930534362793,0.04654054716229439,2.9040917070233263e-05,0.3788652718067169
610001,-80.125,0.03509082645177841,14.1549654006958,0.07299971580505371,3.222571103833616e-05,-0.16581200063228607
612001,-81.41667175292969,0.01764909364283085,14.419289588928223,0.08073488622903824,5.350215724320151e-05,-0.01600048318505287
614001,-80.45833587646484,0.002398555399850011,11.860906600952148,0.051766350865364075,9.489023796049878e-05,-0.81105637550354
616001,-92.14286041259766,0.0055817193351686,16.488048553466797,0.07865290343761444,8.097071258816868e-05,-0.7298749089241028
618001,-104.10526275634766,-0.0037771163042634726,14.257826805114746,0.019287290051579475,0.00011544761946424842,-0.855146586894989
620001,-96.75,-0.006001786328852177,16.543378829956055,0.04596113786101341,4.280327266314998e-05,0.0541754774749279
622001,-86.63636779785156,-0.009139101020991802,15.915471076965332,0.04043632373213768,3.4294593206141144e-05,0.21323971450328827
624001,-86.90909576416016,0.0012248917482793331,15.626022338867188,0.041230879724025726,5.4335410823114216e-05,0.5718522667884827
626001,-95.20000457763672,-0.00792413018643856,18.053464889526367,0.06606181710958481,4.649923721444793e-05,-0.37697356939315796
628001,-96.6500015258789,0.0029597629327327013,18.554746627807617,0.02676437981426716,0.00015402707504108548,-0.4904521107673645
630001,-83.43478393554688,0.030620228499174118,12.525910377502441,0.062105778604745865,0.00026420821086503565,-0.27876216173171997
632001,-120.6875,0.01814814656972885,11.539910316467285,0.029716012999415398,6.186640530359e-05,-0.07852746546268463
634001,-83.30435180664062,0.020546123385429382,13.686043739318848,0.03725609928369522,0.00023425953986588866,-0.2827332019805908
636001,-88.7727279663086,0.04405941814184189,13.744850158691406,0.07187263667583466,0.0007063501398079097,-0.9702585339546204
638001,-84.82608795166016,0.03211827948689461,12.59471321105957,0.05783873051404953,6.104601197876036e-05,0.6068224906921387
640001,-87.04545593261719,0.011540097184479237,15.93696403503418,0.04142625629901886,1.967376192624215e-05,-0.2915188670158386
642001,-84.0,0.03387879952788353,13.0592041015625,0.039071496576070786,2.8569327696459368e-05,-0.17674924433231354
644001,-86.59091186523438,0.02737325243651867,11.695197105407715,0.06632324308156967,8.703326602699235e-05,-0.6553106904029846
646001,-122.9375,0.00947634968906641,15.058753967285156,0.012348422780632973,3.335670044180006e-05,-0.2637855112552643
648001,-89.13636779785156,-0.0018275543116033077,11.687617301940918,0.013865012675523758,5.767048423876986e-05,-0.30953851342201233
650001,-82.0,-0.013861127197742462,12.04738998413086,0.05636495351791382,6.049821604392491e-05,0.07139523327350616
652001,-85.52174377441406,-0.021675560623407364,11.518877029418945,0.04824161157011986,8.917597006075084e-05,0.4399881064891815
654001,-93.23809814453125,-0.013662464916706085,11.177032470703125,0.053615763783454895,7.883286161813885e-05,0.4119921922683716
656001,-77.875,-0.019722923636436462,11.831538200378418,0.061133597046136856,2.3345050067291595e-05,-0.42816776037216187
658001,-84.56521606445312,-0.011558669619262218,11.856280326843262,0.07451433688402176,8.222823817050084e-05,-0.77937912940979
660001,-91.23809814453125,-0.03848640248179436,12.664228439331055,0.06235891580581665,3.380469570402056e-05,-0.5003718733787537
662001,-95.9000015258789,-0.014087890274822712,12.27596378326416,0.034103166311979294,0.00010698172263801098,-0.4798053503036499
664001,-82.20833587646484,0.001655242987908423,12.377771377563477,0.06344883888959885,8.621833694633096e-05,-0.270489364862442
666001,-89.86363983154297,-0.003109437646344304,10.956781387329102,0.021572556346654892,7.302576705114916e-05,-0.2301497906446457
668001,-93.52381134033203,0.029938507825136185,14.093375205993652,0.04967719689011574,5.690935722668655e-05,-0.43223652243614197
670001,-92.23809814453125,0.02883329801261425,12.578275680541992,0.05969826132059097,6.615386610064888e-06,0.27493298053741455
672001,-84.34782409667969,0.008967451751232147,13.747020721435547,0.07247506827116013,1.887120379251428e-05,0.33188366889953613
674001,-83.60869598388672,0.03581668436527252,10.664606094360352,0.0756283700466156,8.072656783042476e-05,-0.870335042476654
676001,-86.09091186523438,0.0021131420508027077,10.368002891540527,0.020596269518136978,4.3301115510985255e-05,-0.11019498109817505
678001,-84.34782409667969,-0.002678506076335907,10.632031440734863,0.042836133390665054,9.425058669876307e-05,-0.49970895051956177
680001,-83.0,-0.005388633348047733,10.478686332702637,0.028411488980054855,7.994868792593479e-05,0.7711342573165894
682001,-87.63636779785156,-0.01831679232418537,11.022281646728516,0.04726838693022728,7.127277058316395e-05,0.8007963299751282
684001,-82.7391357421875,-0.009524858556687832,9.68932056427002,0.04839658737182617,2.4990969905047677e-05,0.8280670642852783
686001,-90.9047622680664,-0.007803379558026791,10.233572959899902,0.046992380172014236,4.758826253237203e-05,-0.56662917137146
688001,-83.47826385498047,-0.04180989786982536,10.703339576721191,0.06816204637289047,1.9687728126882575e-05,-0.6921155452728271
690001,-96.0,-0.027998846024274826,9.069488525390625,0.0202886201441288,7.034039299469441e-05,-0.02812385745346546
692001,-88.13636779785156,-0.03599831461906433,11.081162452697754,0.019031018018722534,6.748663145117462e-05,0.21964682638645172
694001,-82.78260803222656,-0.029645973816514015,10.712531089782715,0.038217831403017044,0.0002808979479596019,-0.33493462204933167
696001,-91.42857360839844,-0.005839530378580093,9.997565269470215,0.047065310180187225,6.697569187963381e-05,0.45977726578712463
698001,-86.86363983154297,-0.0014127272879704833,12.190841674804688,0.05720722675323486,3.0095075999270193e-05,0.5345191359519958
700001,-87.09091186523438,0.00607630331069231,8.909757614135742,0.057467781007289886,2.0233261238900013e-05,-0.20179790258407593
702001,-91.19047546386719,0.01071731187403202,10.059442520141602,0.05754930153489113,9.68143212958239e-05,-0.5611490607261658
704001,-82.52174377441406,0.00832420028746128,8.615846633911133,0.06112190708518028,6.59537545288913e-05,-0.17409828305244446
706001,-98.77777862548828,0.018821852281689644,9.798141479492188,0.056581106036901474,0.0001029448612825945,-0.6495298147201538
708001,-93.95238494873047,0.0059260837733745575,11.089447975158691,0.03516501188278198,0.00010728112829383463,0.6436323523521423
710001,-87.40909576416016,-0.0035488740541040897,10.443556785583496,0.05321591719985008,8.345941751031205e-05,0.8210604190826416
712001,-89.04545593261719,-0.019466711208224297,11.96401309967041,0.05261887237429619,2.9770586479571648e-05,0.5029385089874268
714001,-84.78260803222656,-0.015849340707063675,8.628510475158691,0.039056070148944855,1.9981605873908848e-05,-0.14491568505764008
716001,-91.28571319580078,-0.02171863242983818,9.440934181213379,0.03595453128218651,4.5967986807227135e-05,-0.5510612726211548
718001,-88.18182373046875,-0.024563703685998917,9.882012367248535,0.02993450127542019,0.00011190523218829185,-0.3605658710002899
720001,-85.60869598388672,-0.025568261742591858,9.181086540222168,0.051168713718652725,0.00022100286150816828,-0.7276611328125
722001,-85.52174377441406,-0.02480536699295044,8.779579162597656,0.05949276685714722,0.00018557155271992087,0.22705389559268951
724001,-89.81818389892578,-0.012868156656622887,10.112015724182129,0.0434759147465229,4.279605855117552e-05,0.7358638644218445
726001,-87.2727279663086,-0.011327885091304779,8.84179401397705,0.04794800654053688,1.6215912182815373e-05,-0.3234877288341522
728001,-87.86363983154297,-0.0116620734333992,7.407445430755615,0.07180864363908768,1.100656754715601e-05,-0.5762249827384949
730001,-88.13636779785156,-0.002477469155564904,8.222342491149902,0.02528851106762886,2.7399641112424433e-05,-0.49273186922073364
732001,-87.09091186523438,-0.0055674416944384575,8.628419876098633,0.035214826464653015,4.644935324904509e-05,-0.5826056003570557
734001,-80.16667175292969,-0.0029135297518223524,8.095133781433105,0.04181322827935219,8.586395415477455e-05,-0.7052077651023865
736001,-82.30435180664062,0.0010772000532597303,8.841432571411133,0.03397298976778984,0.0001148449518950656,0.6868124008178711
738001,-126.20000457763672,-0.005994240287691355,10.08536148071289,0.023632792755961418,3.630233186413534e-05,0.6652706861495972
740001,-88.45455169677734,-0.004042668268084526,8.99863338470459,0.06641536206007004,7.263669249368832e-05,0.8735944032669067
742001,-96.45000457763672,-0.0021096267737448215,9.950932502746582,0.04345940053462982,1.1453436854935717e-05,-0.07599715888500214
744001,-90.66667175292969,-0.014989781193435192,8.375842094421387,0.04217845946550369,3.201619256287813e-05,-0.6834704279899597
746001,-80.79167175292969,-0.021644435822963715,7.793960094451904,0.039847202599048615,0.00022450671531260014,-0.7850556373596191
748001,-83.86956787109375,-0.014675053767859936,8.558090209960938,0.05691281333565712,0.00017461372772231698,-0.8813380599021912
750001,-78.55999755859375,-0.022883061319589615,7.886022567749023,0.026146436110138893,9.87394669209607e-05,0.4341673254966736
752001,-81.7391357421875,-0.008426643908023834,8.419541358947754,0.04625878855586052,2.635067721712403e-05,0.26012668013572693
754001,-91.47618865966797,-0.007421135902404785,7.173764228820801,0.0357072576880455,8.760067430557683e-06,0.1818498820066452
756001,-79.41667175292969,-0.007696178276091814,8.270013809204102,0.03890761360526085,1.6689280528225936e-05,-0.3456425964832306
758001,-87.2727279663086,-0.00932236947119236,7.15172004699707,0.059861164540052414,3.579392432584427e-05,-0.1545490026473999
760001,-93.47618865966797,0.00016708184557501227,7.5463738441467285,0.07645495980978012,0.00010248839680571109,-0.9418511390686035
762001,-86.95455169677734,-0.01008477434515953,7.621087074279785,0.027454491704702377,4.31478583777789e-05,0.4231865406036377
764001,-90.5714340209961,0.0008868378936313093,9.212066650390625,0.050346240401268005,8.17168693174608e-05,0.7012404799461365
766001,-93.52381134033203,-0.0008260567556135356,8.17339038848877,0.06811318546533585,9.351140761282295e-05,0.7744593620300293
768001,-85.30435180664062,-0.027367204427719116,7.550642967224121,0.05632142722606659,9.160188710666262e-06,0.051231663674116135
770001,-92.47618865966797,0.0034503352362662554,8.8438138961792,0.025217710062861443,8.486300794174895e-05,-0.3438996374607086
772001,-83.0434799194336,-0.03129415214061737,7.8454813957214355,0.0773298367857933,0.00015815440565347672,-0.617582380771637
774001,-84.47826385498047,-0.009835842996835709,7.160770893096924,0.0321773886680603,8.141433499986306e-05,-0.356059193611145
776001,-83.08695983886719,-0.013450488448143005,8.149205207824707,0.027916686609387398,5.2937430154997855e-05,0.2745136618614197
778001,-84.7391357421875,-0.016169995069503784,6.874508857727051,0.029060358181595802,4.929889473714866e-05,-0.04402608424425125
780001,-99.94444274902344,0.005883694160729647,7.7660722732543945,0.022897396236658096,9.83440531854285e-06,0.054077282547950745
782001,-91.33333587646484,-0.006766088306903839,6.8044610023498535,0.0325615257024765,1.7081794794648886e-05,0.22142541408538818
784001,-81.58333587646484,-0.00508743803948164,7.636064052581787,0.040588825941085815,9.681503433967009e-05,-0.25612640380859375
786001,-84.86956787109375,0.007817509584128857,7.438464641571045,0.016186539083719254,4.0478509617969394e-05,-0.3376331031322479
788001,-84.56521606445312,-0.011304067447781563,7.608772277832031,0.02883722446858883,6.182672950671986e-05,-0.3862683176994324
790001,-81.25,-0.0020897085778415203,7.341127872467041,0.04443017765879631,4.491048093768768e-05,0.7748508453369141
792001,-87.31818389892578,-0.014078071340918541,7.3732590675354,0.05846424400806427,1.674807572271675e-05,0.2283250093460083
794001,-89.45455169677734,-0.019382428377866745,6.88847017288208,0.05298295244574547,8.734047696634661e-06,-0.4864948093891144
796001,-83.65217590332031,-0.031078170984983444,7.54278039932251,0.05669668689370155,6.2864477513358e-05,-0.7282547354698181
798001,-83.7391357421875,-0.031611375510692596,7.084300994873047,0.040514200925827026,4.838792301598005e-05,-0.574080228805542
800001,-84.9565200805664,-0.029214564710855484,6.699787139892578,0.029135283082723618,0.0001459064515074715,-0.5996758341789246
802001,-90.76190948486328,-0.02415011078119278,7.31598424911499,0.027342217043042183,6.266103446250781e-05,-0.1495184749364853
804001,-96.45000457763672,-0.0005329442210495472,7.207623481750488,0.04195348545908928,4.795557470060885e-05,0.662411093711853
806001,-83.56521606445312,0.007517184130847454,7.607089042663574,0.04792327433824539,2.0624114767997526e-05,0.19947399199008942
808001,-89.13636779785156,-0.0002926244924310595,6.852919101715088,0.04240499436855316,1.2274314030946698e-05,-0.5286849737167358
810001,-80.20833587646484,0.007163980510085821,6.610869407653809,0.060698382556438446,3.660760194179602e-05,-0.6927450299263
812001,-82.08333587646484,-0.007536023389548063,7.186739444732666,0.03753885254263878,7.454357546521351e-05,-0.37189966440200806
814001,-88.66667175292969,0.00714559992775321,6.821722984313965,0.022211160510778427,4.0311264456249774e-05,-0.16395990550518036
816001,-92.9047622680664,-0.002517084591090679,7.384472846984863,0.03825956955552101,3.7687423173338175e-05,0.6144840121269226
818001,-94.23809814453125,-0.009932690300047398,8.146504402160645,0.031201792880892754,1.316478392254794e-05,0.3678748309612274
820001,-85.43478393554688,-0.013500279746949673,6.886584281921387,0.04262278228998184,1.0368693438067567e-05,-0.7714524865150452
822001,-81.125,-0.023046795278787613,6.336874485015869,0.019639339298009872,3.375146116013639e-05,0.18241915106773376
824001,-80.0,-0.03529657423496246,6.243420600891113,0.02762066386640072,5.4370899306377396e-05,-0.125101238489151
826001,-101.47368621826172,-0.02159847319126129,6.052852153778076,0.026134738698601723,5.81457388761919e-05,-0.045935388654470444
828001,-96.3499984741211,-0.014594663865864277,7.534265995025635,0.05394049361348152,0.00011287765664746985,0.9150136709213257
830001,-120.875,0.00750515703111887,6.057226657867432,0.052766554057598114,5.60512016818393e-05,0.5538585186004639
832001,-79.33333587646484,0.0038748658262193203,7.7938151359558105,0.07662717252969742,1.3318772289494518e-05,-0.32512083649635315
834001,-81.75,0.00995325855910778,7.714605331420898,0.04525712877511978,9.452155063627288e-05,0.08087549358606339
836001,-80.95833587646484,0.00920850969851017,7.189640045166016,0.03865700587630272,3.630832361523062e-05,-0.36061471700668335
838001,-86.0,0.004731188528239727,7.173417568206787,0.028318533673882484,9.338215022580698e-05,-0.20655713975429535
840001,-97.0,0.0035350853577256203,6.683365345001221,0.037430115044116974,8.321268251165748e-05,-0.43640652298927307
842001,-80.79167175292969,0.0003857622214127332,7.8268842697143555,0.03316725790500641,2.978321208502166e-05,0.014550973661243916
844001,-81.125,-0.008528171107172966,5.854079246520996,0.03181862458586693,1.1576762517506722e-05,-0.3460937440395355
846001,-84.39130401611328,-0.022641319781541824,7.454487323760986,0.019583964720368385,1.6674473954481073e-05,0.08055327087640762
848001,-84.91304779052734,-0.012881403788924217,6.297210693359375,0.026632392778992653,0.00013911043060943484,-0.7824647426605225
850001,-87.2272720336914,-0.028210194781422615,6.179101467132568,0.026191098615527153,5.091861021355726e-05,-0.38502055406570435
852001,-88.09091186523438,-0.01648608222603798,6.956398963928223,0.016611969098448753,4.2143943574046716e-05,0.3629843592643738
854001,-79.65217590332031,-0.006875220686197281,5.734725475311279,0.02516920678317547,2.811766717059072e-05,0.1601283997297287
856001,-80.0,0.010599290952086449,6.415915489196777,0.024995358660817146,1.887823236756958e-05,-0.7208559513092041
858001,-82.7391357421875,0.010014808736741543,7.524514675140381,0.02889988198876381,7.659721450181678e-05,-0.7299559116363525
860001,-82.39130401611328,0.017584139481186867,8.091049194335938,0.01691463217139244,2.8207497962284833e-05,0.411238431930542
862001,-91.5714340209961,0.002730039181187749,7.227548599243164,0.030868761241436005,3.1862728064879775e-05,0.013550831004977226
864001,-82.7391357421875,-0.0008292311686091125,7.575273036956787,0.0338464193046093,6.116902659414336e-05,-0.46878838539123535
866001,-79.95833587646484,-0.008138665929436684,6.711964130401611,0.02185516431927681,5.151663572178222e-05,-0.24735338985919952
868001,-84.91304779052734,-0.006704940926283598,7.0493645668029785,0.04287003353238106,1.4079020729695912e-05,-0.8720515966415405
870001,-81.79167175292969,-0.012463838793337345,7.339015007019043,0.03709059953689575,0.0001464571978431195,-0.7933890223503113
872001,-92.0,-0.027397552505135536,6.517300128936768,0.039970602840185165,3.598826879169792e-05,0.41213592886924744
874001,-80.08333587646484,-0.027369698509573936,7.080305576324463,0.029181737452745438,0.0001234917581314221,-0.1804095208644867
876001,-92.14286041259766,-0.021851610392332077,6.756105899810791,0.027604684233665466,3.529725654516369e-05,0.4581151008605957
878001,-81.83333587646484,-0.006672158371657133,6.82331657409668,0.049471136182546616,3.449255018495023e-05,-0.5862852931022644
880001,-87.59091186523438,-0.0013913677539676428,7.617958068847656,0.022452758625149727,8.897645784600172e-06,0.19802623987197876
882001,-106.0,0.017945488914847374,5.272859573364258,0.054340001195669174,3.11206495098304e-05,-0.21237558126449585
884001,-83.30435180664062,0.007318098563700914,6.799432754516602,0.032857496291399,4.384134808788076e-05,0.09734496474266052
886001,-92.71428680419922,0.013445978052914143,7.659944534301758,0.1117020919919014,0.0003433512756600976,-0.9703540802001953
888001,-91.04762268066406,0.011944524943828583,7.265456199645996,0.020915627479553223,3.9353071770165116e-05,0.0545196570456028
890001,-81.58333587646484,-0.00023984814470168203,7.601883411407471,0.028560109436511993,3.8530692108906806e-05,-0.1523902714252472
892001,-81.875,0.002902174135670066,6.924168586730957,0.055468231439590454,5.16804720973596e-05,0.6442881226539612
894001,-76.87999725341797,-0.02236338146030903,5.984070777893066,0.030618082731962204,1.7986780221690424e-05,-0.2400825470685959
896001,-79.625,-0.014086746610701084,5.924620628356934,0.04212892800569534,7.618776726303622e-05,0.3425838053226471
898001,-89.9047622680664,-0.03192723169922829,7.102255344390869,0.023702440783381462,7.057836774038151e-05,-0.7647903561592102
900001,-87.2272720336914,-0.020658668130636215,6.511341094970703,0.037175558507442474,0.00012633045844268054,-0.8047741055488586
902001,-85.9565200805664,0.02623615227639675,7.672503471374512,0.06860381364822388,8.897700172383338e-05,0.861422598361969
904001,-82.29167175292969,0.007091044448316097,6.668614387512207,0.050850048661231995,1.3594671145256143e-05,-0.7794489860534668
906001,-93.0,0.003180593717843294,8.246818542480469,0.023868484422564507,4.951463779434562e-05,-0.5978105664253235
908001,-79.66667175292969,-0.0022891093976795673,5.675587177276611,0.0400691032409668,6.989610119489953e-05,0.4150938093662262
910001,-82.39130401611328,0.0066099949181079865,6.171178340911865,0.019858689978718758,6.177282921271399e-05,0.09631440788507462
912001,-79.875,0.006945833098143339,7.015856742858887,0.02312062866985798,2.9678507416974753e-05,0.537906289100647
914001,-85.59091186523438,-0.000611013500019908,6.495285511016846,0.022766999900341034,3.839735654764809e-05,-0.2742214500904083
916001,-79.625,-0.012725054286420345,6.978601455688477,0.04884811490774155,1.5985897334758192e-05,-0.46887627243995667
918001,-88.2272720336914,-0.008603470399975777,6.802875995635986,0.046988487243652344,0.00010089253191836178,-0.524357259273529
920001,-84.08695983886719,-0.009213765151798725,7.033926010131836,0.04243892431259155,0.00011866753629874438,-0.3656027913093567
922001,-82.0,-0.012880567461252213,6.964330196380615,0.02151268720626831,5.9234655054751784e-05,-0.46223875880241394
924001,-82.78260803222656,-0.014513829723000526,6.658519744873047,0.03832720220088959,9.765671711647883e-05,0.6721154451370239
926001,-88.47618865966797,-0.011294065974652767,7.298920154571533,0.0796380266547203,2.8266564186196774e-05,-0.19389425218105316
928001,-85.43478393554688,-0.009150831960141659,7.8539652824401855,0.024615399539470673,1.781929131539073e-05,-0.5115942358970642
930001,-92.0999984741211,-0.007904992438852787,7.006946563720703,0.08458008617162704,8.476708899252117e-05,0.4026186764240265
932001,-97.5999984741211,-0.005758280400186777,7.148055076599121,0.052896179258823395,9.817428508540615e-05,0.3693813383579254
934001,-80.29167175292969,0.005822111386805773,6.800352573394775,0.026275938376784325,4.842363341595046e-05,0.5079202651977539
936001,-84.7391357421875,0.0012897124979645014,7.97001314163208,0.023116987198591232,3.4657765354495496e-05,-0.5386659502983093
938001,-81.45833587646484,-0.015600830316543579,7.695296764373779,0.051122043281793594,2.2911690393812023e-05,-0.6661334037780762
940001,-89.7272720336914,-0.0012799109099432826,8.451030731201172,0.0632614865899086,8.921863627620041e-05,0.6308711171150208
942001,-87.7272720336914,-0.015502968803048134,7.1729230880737305,0.04334918037056923,6.65929401293397e-05,0.4081328213214874
944001,-85.39130401611328,-0.0211335476487875,7.433894634246826,0.04342373460531235,5.902792327105999e-05,-0.102897047996521
946001,-84.14286041259766,-0.009543780237436295,6.747466087341309,0.017124896869063377,4.4704676838591695e-05,-0.5235957503318787
948001,-88.40909576416016,-0.00773084769025445,7.710097789764404,0.034378115087747574,4.126182466279715e-05,-0.22881214320659637
950001,-84.78260803222656,0.0007323203608393669,7.5163187980651855,0.033208880573511124,7.815375283826143e-06,0.3505186438560486
952001,-98.3499984741211,-0.0065476601012051105,7.632543563842773,0.03420363739132881,2.2585456463275477e-05,-0.5410758852958679
954001,-84.82608795166016,-0.016903990879654884,7.645505428314209,0.04668634384870529,6.613938603550196e-05,-0.5348854064941406
956001,-79.20833587646484,0.000187204364920035,7.562784671783447,0.03225960209965706,0.00021975289564579725,0.24768374860286713
958001,-96.70000457763672,-0.005070799496024847,8.529523849487305,0.026553183794021606,3.6244458897272125e-05,0.5110155344009399
960001,-83.0434799194336,-0.010298413224518299,8.66750431060791,0.05712362378835678,4.061175786773674e-05,-0.33672040700912476
