step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
958001,-79.79167175292969,-0.008116117678582668,1.1711010932922363,0.02196476049721241,0.0006135990843176842,-0.08842062950134277
960001,-82.34782409667969,0.01419137418270111,1.2017560005187988,0.03699333593249321,0.0005729887052439153,0.7909671068191528
962001,-81.33333587646484,0.0027562580071389675,1.4943746328353882,0.06661931425333023,0.00048506533494219184,-0.6422955393791199
964001,-88.59091186523438,0.008500008843839169,1.4935418367385864,0.028776483610272408,0.00012464869359973818,0.01630445383489132
966001,-94.78947448730469,0.022525906562805176,1.630019187927246,0.023701291531324387,7.502650987589732e-05,0.021581977605819702
968001,-84.13043975830078,0.007995149120688438,1.2043975591659546,0.02211407944560051,7.776123675284907e-05,-0.5703839063644409
970001,-79.125,0.003805659944191575,1.3280147314071655,0.037908632308244705,0.0004685971653088927,0.14239464700222015
972001,-76.87999725341797,0.0009501620079390705,1.2570637464523315,0.043158069252967834,0.0007259923149831593,-0.39308515191078186
974001,-78.4000015258789,-0.001214349758811295,1.2502937316894531,0.04002883657813072,0.0016644783318042755,-0.67952561378479
976001,-81.83333587646484,-0.003426072420552373,1.2715929746627808,0.055053215473890305,0.0020901665557175875,-0.3534151613712311
978001,-76.68000030517578,-0.007639952469617128,1.1435598134994507,0.04456925764679909,0.004081155639141798,0.21630235016345978
980001,-78.83333587646484,-0.005847262684255838,1.310524821281433,0.05959295853972435,0.0002393144677625969,-0.35543322563171387
982001,-84.56521606445312,-0.016004182398319244,1.7370613813400269,0.0832441970705986,0.009318601340055466,-0.7895592451095581
984001,-97.1500015258789,0.01817549392580986,1.4944010972976685,0.058204229921102524,6.434829265344888e-05,0.7807883620262146
986001,-75.68000030517578,0.014428379945456982,1.1181399822235107,0.04189521446824074,0.0011015081545338035,0.12977288663387299
988001,-81.83333587646484,-0.0024425641167908907,1.5726226568222046,0.04309972748160362,0.00023427540145348758,-0.276830792427063
990001,-87.68182373046875,-0.00659823277965188,1.5092748403549194,0.06260178238153458,0.0002054291544482112,-0.5320916175842285
992001,-89.36363983154297,0.010017643682658672,1.5339981317520142,0.0467396043241024,0.00010126972483703867,0.05653433874249458
994001,-82.91304779052734,0.0003839800483547151,1.408227562904358,0.061803337186574936,0.001958288950845599,-0.2966853678226471
996001,-74.96154022216797,-0.01333200465887785,1.2513409852981567,0.10068394243717194,0.0008451323374174535,-0.6843823790550232
998001,-108.55555725097656,0.022870561107993126,1.2600001096725464,0.02758188545703888,7.680716225877404e-05,0.18950103223323822
1000001,-80.5,0.0006660108920186758,1.0852590799331665,0.06755495816469193,0.0011650404194369912,0.935089647769928
1002001,-81.79167175292969,0.008124430663883686,1.4471276998519897,0.05781305581331253,0.0010809353552758694,0.8889195919036865
1004001,-82.0,0.002996913157403469,1.479032039642334,0.024458972737193108,0.00011759089102270082,-0.49406012892723083
1006001,-94.14286041259766,0.01428049337118864,1.370858907699585,0.021243538707494736,0.00016194515046663582,0.45917192101478577
1008001,-78.0,-0.0014288004022091627,1.2832930088043213,0.03918252885341644,0.0008508777245879173,0.8422543406486511
1010001,-77.27999877929688,-0.006227830890566111,1.093205451965332,0.02677612565457821,0.0017922510160133243,0.11331038177013397
1012001,-78.75,-0.0034138334449380636,1.402549386024475,0.027118578553199768,0.0005774141172878444,-0.3969288468360901
1014001,-75.84615325927734,-0.0237179696559906,1.404711365699768,0.04636333882808685,0.00042401725659146905,-0.3902898132801056
1016001,-76.47999572753906,0.004816738422960043,1.2318567037582397,0.05966547504067421,0.000860690139234066,0.006458505988121033
1018001,-80.29167175292969,0.009009648114442825,1.4055743217468262,0.02029804140329361,0.0002109086053678766,0.45718735456466675
1020001,-82.86363983154297,0.015224140137434006,1.4293800592422485,0.0414547473192215,0.00030551693635061383,0.7158944010734558
1022001,-92.9047622680664,0.008239767514169216,1.5784845352172852,0.03789220377802849,0.0035170549526810646,-0.664388120174408
1024001,-85.34782409667969,0.006871950346976519,1.3897019624710083,0.04371240362524986,0.0005460474058054388,0.05219525471329689
1026001,-87.7727279663086,0.0072453017346560955,1.36000657081604,0.03178303688764572,0.0010433390270918608,-0.4859824776649475
1028001,-80.45833587646484,0.002398855984210968,1.3298215866088867,0.05371510982513428,0.00012091938697267324,-0.7383151650428772
1030001,-77.63999938964844,-0.003515344113111496,1.6427005529403687,0.0199260376393795,0.0001309138460783288,-0.3586214482784271
1032001,-81.5,0.0037049013189971447,1.4238404035568237,0.027701567858457565,0.000998082454316318,-0.4903103709220886
1034001,-81.79167175292969,0.006333343684673309,1.338148832321167,0.0665491595864296,0.001008342020213604,-0.7052715420722961
1036001,-76.63999938964844,0.013791917823255062,1.3125346899032593,0.10031769424676895,0.0013086257968097925,0.5986278653144836
1038001,-80.08333587646484,0.01065258402377367,1.173587679862976,0.07027318328619003,0.00013296167890075594,-0.556093156337738
1040001,-84.52174377441406,0.009896348230540752,1.81853449344635,0.030979150906205177,0.0005223690532147884,0.08200133591890335
1042001,-75.8846206665039,-0.01262348797172308,1.0199235677719116,0.06244077533483505,0.004256825894117355,-0.41762039065361023
1044001,-81.125,0.0032315626740455627,1.2643029689788818,0.03499151021242142,0.002272828947752714,0.4630124866962433
1046001,-77.0,0.003992486745119095,1.097363829612732,0.05663295090198517,0.0013220823602750897,0.6866974234580994
1048001,-82.86956787109375,0.011106973513960838,1.3978384733200073,0.03544393926858902,0.00017744059732649475,-0.12581807374954224
1050001,-82.04167175292969,0.008929841220378876,1.2417058944702148,0.046655863523483276,7.727841875748709e-05,-0.4989222586154938
1052001,-91.23809814453125,0.01771939918398857,1.7262842655181885,0.11767376959323883,0.005074760410934687,-0.9238147139549255
1054001,-101.42105102539062,0.01940283365547657,1.3904668092727661,0.03685728460550308,3.114416540483944e-05,-0.24374030530452728
1056001,-83.78260803222656,-0.005570628214627504,1.4829983711242676,0.028382716700434685,0.0004254949453752488,0.09896986186504364
1058001,-78.83999633789062,0.0015239284839481115,1.4801011085510254,0.06270571798086166,0.0004320899024605751,-0.4822312891483307
1060001,-76.75999450683594,-0.008814279921352863,1.0999733209609985,0.03728927671909332,0.00019233122293371707,-0.8589146137237549
1062001,-92.9047622680664,0.013171889819204807,1.638196349143982,0.07473806291818619,0.0002796464541461319,-0.0008788066334091127
1064001,-76.1199951171875,-0.0018929014913737774,1.2774614095687866,0.03569897264242172,8.92105745151639e-05,-0.1711823046207428
1066001,-86.36363983154297,0.013242249377071857,1.4743404388427734,0.03471433371305466,0.0003429299686104059,0.5236397385597229
1068001,-83.34782409667969,0.012340211309492588,1.893322467803955,0.04077291861176491,0.0013825689675286412,0.8951009511947632
1070001,-75.5,-0.010633882135152817,1.4259434938430786,0.04844727739691734,0.0022050885017961264,-0.21662582457065582
1072001,-72.0,-0.0003798570833168924,1.2844069004058838,0.03342672064900398,0.001130351098254323,0.22440047562122345
1074001,-75.5769271850586,0.0016182881081476808,1.397355079650879,0.06066475063562393,0.0012662461958825588,0.9630436897277832
1076001,-85.34782409667969,0.012620726600289345,1.350948691368103,0.03664814308285713,0.0001266514736926183,0.18328000605106354
1078001,-76.95999908447266,-0.0034227711148560047,1.4506134986877441,0.04084393382072449,0.00038353243144229054,0.5177122354507446
1080001,-77.55999755859375,-7.540846127085388e-05,1.2963929176330566,0.07500273734331131,0.0003997311578132212,0.696762204170227
1082001,-81.875,0.009107531979680061,1.5295586585998535,0.044273365288972855,9.97484676190652e-05,-0.15397563576698303
1084001,-81.20833587646484,0.005966287571936846,1.4339102506637573,0.026448408141732216,0.00018725638801697642,-0.006496700923889875
1086001,-109.05555725097656,0.02016211673617363,1.998161792755127,0.030301649123430252,0.0001561810786370188,0.8886455297470093
1088001,-76.95999908447266,-0.0009903445607051253,1.5204815864562988,0.07013370096683502,0.006362214684486389,-0.004011531360447407
1090001,-78.72000122070312,-0.0055575440637767315,1.2491426467895508,0.09423747658729553,0.0018804227001965046,-0.47821757197380066
1092001,-84.82608795166016,0.006477625574916601,1.3844671249389648,0.03390798717737198,0.00017318323079962283,-0.8948282599449158
1094001,-80.33333587646484,-0.011264652013778687,1.3214935064315796,0.054650671780109406,0.000726166064850986,-0.7036571502685547
1096001,-80.5,0.008320645429193974,1.457075595855713,0.02536311186850071,8.674109994899482e-05,0.28645145893096924
1098001,-75.0,-0.01952677220106125,1.0400688648223877,0.048486556857824326,0.0019991283770650625,0.23000282049179077
1100001,-83.34782409667969,0.003244425170123577,1.348276138305664,0.029627548530697823,7.448172254953533e-05,0.09187003970146179
1102001,-92.0952377319336,0.012774653732776642,1.8904353380203247,0.03279814124107361,0.00013603964180219918,-0.668540894985199
1104001,-86.90909576416016,0.001948599936440587,1.5890001058578491,0.1812049150466919,0.007151551079005003,-0.9578509330749512
1106001,-76.95999908447266,-0.004985781852155924,1.264143943786621,0.0725097507238388,0.0012803759891539812,0.15965481102466583
1108001,-93.76190948486328,0.012596910819411278,1.605421781539917,0.04498898237943649,0.00014971211203373969,-0.6164115071296692
1110001,-85.0,0.005325342528522015,1.4452972412109375,0.024458548054099083,0.0006865643081255257,-0.5910269021987915
1112001,-85.9565200805664,0.007780781481415033,1.495328664779663,0.038679998368024826,0.00011229842493776232,-0.2957945466041565
1114001,-82.78260803222656,0.004517752677202225,1.6041210889816284,0.05063781887292862,0.0015768264420330524,-0.6541603803634644
1116001,-98.80000305175781,0.01929587312042713,0.9656037092208862,0.05068860203027725,0.00014035416825208813,0.859779953956604
1118001,-81.875,-0.0008030307944864035,1.2173293828964233,0.06630479544401169,0.002302224515005946,-0.8209370970726013
1120001,-75.27999877929688,0.0011197223793715239,1.2474247217178345,0.029075240716338158,0.000550007913261652,0.011101883836090565
1122001,-87.86363983154297,0.0122250160202384,1.56558358669281,0.02283128909766674,1.6522182704648003e-05,0.22869285941123962
1124001,-79.95833587646484,-0.004681289196014404,1.0157644748687744,0.057637449353933334,0.00030041224090382457,-0.6169081330299377
1126001,-78.5999984741211,0.007662932388484478,1.1481064558029175,0.052066899836063385,0.0009984333300963044,0.4919103682041168
1128001,-87.95238494873047,0.01975397579371929,1.1523292064666748,0.04896806180477142,0.00023874866019468755,0.5217859148979187
1130001,-86.04545593261719,0.012649373151361942,1.8231838941574097,0.035566236823797226,0.00010645340080372989,0.7369872331619263
1132001,-89.54545593261719,0.02550034411251545,1.5276764631271362,0.04040757939219475,0.00014811588334850967,0.13610807061195374
1134001,-85.60869598388672,0.004095320124179125,1.452626347541809,0.038928668946027756,0.0001504206156823784,-0.3706628382205963
1136001,-72.76923370361328,-0.008287250995635986,1.0416452884674072,0.08662427216768265,0.0009696140768937767,0.9304279685020447
1138001,-73.53846740722656,-0.009886466898024082,0.966052234172821,0.12436748296022415,0.0016626431606709957,0.5195308923721313
1140001,-80.79167175292969,0.002032498363405466,1.346685767173767,0.07546748965978622,0.0034404394682496786,-0.4033278524875641
1142001,-82.0,0.011252700351178646,1.2526649236679077,0.028438318520784378,0.00018827864550985396,0.14989084005355835
1144001,-78.1199951171875,0.0010562636889517307,1.109772801399231,0.0570521242916584,0.0006473708199337125,0.621639609336853
1146001,-89.7727279663086,0.012698573060333729,1.3109757900238037,0.036059435456991196,0.0002620377345010638,-0.2081320434808731
1148001,-78.83999633789062,-0.000463268777821213,1.16298508644104,0.06270664930343628,0.0008147983462549746,-0.3695683777332306
1150001,-80.29167175292969,0.0003200035134796053,1.3103718757629395,0.023292699828743935,0.0011132495710626245,-0.1903747320175171
1152001,-104.0526351928711,0.021865414455533028,1.5402566194534302,0.025745511054992676,9.290314483223483e-05,-0.1664682775735855
1154001,-80.83333587646484,0.007067345082759857,0.9301894307136536,0.03727622702717781,0.00046158398617990315,-0.5470134615898132
1156001,-81.875,0.008786657825112343,1.1423101425170898,0.025846080854535103,0.00010373636177973822,0.504883348941803
1158001,-80.16667175292969,0.01658976823091507,1.3288615942001343,0.04253539443016052,0.001104805152863264,0.8832622170448303
1160001,-78.55999755859375,-0.005538297351449728,1.093707799911499,0.02618657611310482,0.0012700494844466448,-0.6953006982803345
1162001,-78.0,-0.003952417988330126,1.2142105102539062,0.08019863814115524,0.00022882336634211242,-0.7992138862609863
1164001,-77.08333587646484,-0.01660877838730812,1.3273214101791382,0.058212365955114365,0.0018667328404262662,-0.5251393914222717
1166001,-75.5999984741211,-0.006480272859334946,1.1373428106307983,0.03475354239344597,0.0005624781479127705,-0.25903892517089844
1168001,-81.83333587646484,0.008679359219968319,1.4101128578186035,0.07210060209035873,0.0008349292329512537,0.3469218313694
1170001,-76.5999984741211,0.0013744545867666602,0.9940522909164429,0.06832962483167648,0.0002547998446971178,-0.2934017777442932
1172001,-85.08695983886719,0.0023071111645549536,1.3911136388778687,0.044807035475969315,0.0006176622118800879,-0.6760092377662659
1174001,-81.41667175292969,-0.003662160597741604,1.4223352670669556,0.02842583693563938,0.00022837647702544928,-0.1369323879480362
1176001,-74.26923370361328,-3.3895492379087955e-05,1.0448907613754272,0.045389097183942795,0.0016511669382452965,0.6337471008300781
1178001,-72.81481170654297,0.0015470489161089063,1.2899717092514038,0.03994642198085785,0.000982316443696618,-0.1602971851825714
1180001,-82.6956558227539,-0.00044992449693381786,1.2576186656951904,0.05035240575671196,0.00044666591566056013,0.5201051235198975
1182001,-76.63999938964844,-0.004982047248631716,1.0788291692733765,0.055934399366378784,0.002933687064796686,-0.2293718308210373
1184001,-75.65384674072266,-0.0006644339882768691,1.303202509880066,0.04260114207863808,0.0012141196057200432,-0.5205827355384827
1186001,-75.95999908447266,-0.01755128614604473,1.048571228981018,0.04382802173495293,0.0017391808796674013,-0.17302611470222473
1188001,-83.13043975830078,0.008153860457241535,1.2337762117385864,0.04048232361674309,0.0006346075679175556,-0.5821164846420288
1190001,-83.86956787109375,-0.0011962977005168796,1.1592553853988647,0.034679509699344635,0.000441483105532825,-0.20383742451667786
1192001,-78.47999572753906,-0.0004657039826270193,1.0577466487884521,0.04796425625681877,0.00010904896043939516,0.41574233770370483
1194001,-88.95455169677734,0.008974233642220497,1.3940417766571045,0.026551097631454468,0.00016742762818466872,-0.46648135781288147
1196001,-77.5199966430664,0.001316407578997314,1.0350970029830933,0.10970817506313324,0.0005073736538179219,0.4122728407382965
1198001,-78.36000061035156,0.0036845761351287365,1.1656936407089233,0.0282024834305048,5.678447269019671e-05,0.20561352372169495
1200001,-75.11538696289062,0.001911851461045444,0.9395604729652405,0.08184004575014114,0.0007883861544542015,0.3618195056915283
1202001,-77.63999938964844,-0.010834463872015476,0.8698098063468933,0.05491795763373375,0.0017975651426240802,-0.922439455986023
1204001,-73.65384674072266,-0.008577513508498669,1.1399885416030884,0.049997005611658096,0.0007118135690689087,0.7985286116600037
1206001,-81.26087188720703,0.00012743592378683388,1.3062777519226074,0.07938378304243088,0.0015247926348820329,-0.6574527025222778
1208001,-77.36000061035156,0.003203408792614937,1.214196801185608,0.03311919793486595,0.00028188107535243034,0.31757107377052307
1210001,-84.56521606445312,0.009528113529086113,1.1797873973846436,0.026221519336104393,0.000275697821052745,-0.2738821804523468
1212001,-76.63999938964844,-0.01663648709654808,1.0610039234161377,0.0623340830206871,0.002900616033002734,-0.6548140048980713
1214001,-75.95999908447266,0.00266589829698205,0.9603039026260376,0.03034379333257675,0.00022002148034516722,-0.236315056681633
1216001,-88.7727279663086,0.019407548010349274,1.4903738498687744,0.044817063957452774,0.0007544822292402387,0.6631818413734436
1218001,-81.20833587646484,0.011218822561204433,0.9810926914215088,0.0503835491836071,0.0001560136443004012,0.831961452960968
1220001,-73.08000183105469,-0.003784115659072995,1.1243771314620972,0.04804835096001625,0.00041793956188485026,-0.0049910712987184525
1222001,-78.4000015258789,-0.014771904796361923,1.0424236059188843,0.06255684047937393,0.00129315338563174,-0.775482714176178
1224001,-84.47826385498047,0.012312546372413635,1.3364728689193726,0.03410300984978676,0.0003941992181353271,0.06516114622354507
1226001,-80.0,0.0025058218743652105,1.3436987400054932,0.07213637232780457,0.002386124338954687,-0.3444630801677704
1228001,-77.91999816894531,0.0045440830290317535,0.9968122839927673,0.05078237131237984,0.004886974580585957,-0.48489949107170105
1230001,-75.26923370361328,0.0023863143287599087,1.1539161205291748,0.053668420761823654,0.000808448123279959,0.8737858533859253
1232001,-77.47999572753906,-0.003473636694252491,1.2514610290527344,0.06957172602415085,0.002046985784545541,-0.5481625199317932
1234001,-75.19231414794922,0.006258886307477951,1.0361344814300537,0.08943754434585571,0.0018275697948411107,0.17587469518184662
1236001,-82.63636779785156,0.006355675868690014,1.504081130027771,0.06379514932632446,0.0009633498266339302,-0.8041749596595764
1238001,-78.43999481201172,0.0032529232557862997,1.1608315706253052,0.034508638083934784,0.00011943385470658541,0.6167201995849609
1240001,-81.81818389892578,0.005667364690452814,1.211041808128357,0.05596000328660011,0.00031867227517068386,-0.6365800499916077
1242001,-77.27999877929688,0.003985926043242216,1.2318938970565796,0.04431060329079628,0.0009817512473091483,0.3400741219520569
1244001,-75.3846206665039,-0.006930779665708542,1.1237434148788452,0.02960018813610077,0.001861731638200581,-0.11543449759483337
1246001,-74.08000183105469,-5.9908750699833035e-05,1.041246771812439,0.018467461690306664,0.00015838509716559201,-0.06137135624885559
1248001,-74.34615325927734,-0.009306332096457481,1.1273645162582397,0.052225157618522644,0.0037984258960932493,-0.5712741613388062
1250001,-84.7391357421875,0.010374367237091064,1.8248209953308105,0.02774546667933464,0.00013586216664407402,0.05177929997444153
1252001,-73.34615325927734,-0.009049700573086739,0.9762351512908936,0.051860131323337555,0.0029828958213329315,-0.9246928691864014
1254001,-95.05000305175781,0.00958523340523243,2.1828243732452393,0.04634940251708031,0.0005665788776241243,-0.9660974144935608
1256001,-83.86956787109375,0.002650247188284993,1.3930848836898804,0.05020788311958313,0.00010966404806822538,0.47473618388175964
1258001,-73.8846206665039,0.002566845156252384,1.236041784286499,0.05590679496526718,0.00020680532907135785,-0.547901451587677
1260001,-81.70833587646484,0.010482733137905598,1.2709717750549316,0.07830988615751266,0.0008234045817516744,-0.6913110017776489
1262001,-75.76923370361328,-0.002511734375730157,1.4304664134979248,0.04170277342200279,0.0002758709597401321,-0.5808190703392029
1264001,-84.17391204833984,0.004612885881215334,1.3761157989501953,0.032490070909261703,0.00013717616093344986,-0.6668154001235962
1266001,-79.54167175292969,-0.010345131158828735,1.2172940969467163,0.05977863445878029,0.0018840832635760307,-0.08640501648187637
1268001,-81.91667175292969,0.00868083257228136,1.1262288093566895,0.019593173637986183,6.251300510484725e-05,0.6109781265258789
1270001,-87.2272720336914,0.01343105174601078,1.6689696311950684,0.045241985470056534,0.0002113490190822631,-0.560486376285553
1272001,-90.95238494873047,0.011019770056009293,1.9999487400054932,0.054344091564416885,0.00020272469555493444,0.807608962059021
1274001,-74.96154022216797,-0.0012883349554613233,1.2807642221450806,0.04253940284252167,0.0021878816187381744,0.05427376553416252
1276001,-85.17391204833984,0.01407061330974102,1.4632171392440796,0.0448361299932003,0.0003067618526984006,0.14668038487434387
1278001,-79.625,0.007612035609781742,1.5630638599395752,0.02414783090353012,0.0002890884643420577,0.7699428200721741
1280001,-75.0769271850586,-0.011667982675135136,1.2047094106674194,0.09467718005180359,0.005086071789264679,-0.7610105276107788
1282001,-76.68000030517578,0.006453914102166891,1.5546225309371948,0.07137563824653625,0.0013433314161375165,0.8786401748657227
1284001,-72.70370483398438,-0.005321861710399389,1.090567946434021,0.07776857912540436,0.0013263310538604856,0.7898861765861511
1286001,-91.38095092773438,0.014316758140921593,2.2643203735351562,0.04302156716585159,0.0004137832729611546,0.29574456810951233
1288001,-75.27999877929688,0.0007543130195699632,1.3087917566299438,0.05865459144115448,0.0009980173781514168,0.18776178359985352
1290001,-80.16667175292969,0.012845625169575214,1.0820339918136597,0.037845954298973083,0.00020971220510546118,0.8839218020439148
1292001,-86.63636779785156,0.015580861829221249,1.0250109434127808,0.03394176810979843,4.585502392728813e-05,0.23178055882453918
1294001,-72.8888931274414,-0.0024369503371417522,1.1583462953567505,0.07510232925415039,0.0008747081155888736,0.6487851142883301
1296001,-107.8888931274414,0.021721046417951584,1.2227245569229126,0.07887523621320724,0.00016908848192542791,0.9077442288398743
1298001,-97.1500015258789,0.021034875884652138,1.257951021194458,0.028969628736376762,6.194060551933944e-05,0.8852422833442688
1300001,-74.96154022216797,-0.005620678886771202,1.182140827178955,0.042108792811632156,0.0020172728691250086,0.3864939510822296
1302001,-87.31818389892578,0.006172552704811096,1.3990799188613892,0.02850051410496235,0.00013133129687048495,-0.5402500629425049
1304001,-74.69231414794922,-0.009741352871060371,1.1844236850738525,0.07854269444942474,0.0010280656861141324,-0.6781903505325317
1306001,-84.08695983886719,0.009569748304784298,1.5658267736434937,0.03193635120987892,0.0012441606959328055,0.37654703855514526
1308001,-84.65217590332031,0.010949998162686825,1.6143368482589722,0.027371490374207497,0.0003283818659838289,-0.4071914851665497
1310001,-77.43999481201172,0.004185068886727095,1.3237764835357666,0.08305652439594269,0.001836963347159326,0.8424406051635742
1312001,-80.95833587646484,0.00940910167992115,0.9648264050483704,0.04134989529848099,0.00036951570655219257,0.05683275684714317
1314001,-76.91999816894531,0.0007362464675679803,1.1638753414154053,0.05653859302401543,0.0034883911721408367,-0.33951371908187866
1316001,-78.16667175292969,0.016183368861675262,1.1220853328704834,0.018986549228429794,0.0005391140002757311,0.4815428555011749
1318001,-84.30435180664062,0.01073545403778553,1.5068846940994263,0.03425979241728783,0.0005789606948383152,0.06190567836165428
1320001,-76.08000183105469,0.0018034869572147727,1.160931944847107,0.05231443792581558,0.0006584629882127047,-0.45007312297821045
1322001,-113.35294342041016,0.027101384475827217,1.1606918573379517,0.0389966182410717,0.0001365605858154595,0.837451159954071
1324001,-78.83999633789062,0.005916215945035219,1.379962682723999,0.10013750195503235,0.0004510449361987412,0.00014600598660763353
1326001,-78.58333587646484,-0.00478464737534523,1.411219596862793,0.05048585683107376,0.0006565799121744931,-0.5745184421539307
1328001,-82.7391357421875,0.015513465739786625,1.2713764905929565,0.060927994549274445,0.0003158605541102588,-0.39021193981170654
1330001,-79.625,-0.005900307558476925,1.4223660230636597,0.040430594235658646,0.00032009067945182323,-0.08383394777774811
1332001,-75.8846206665039,-0.005786313209682703,1.2505533695220947,0.036605354398489,0.0005287281819619238,-0.2748761475086212
1334001,-75.46154022216797,-0.004647676832973957,1.301451325416565,0.04819750413298607,0.000781963812187314,-0.9455255270004272
1336001,-74.65384674072266,-0.003169373143464327,1.0273619890213013,0.037412915378808975,0.000487528188386932,0.7821263074874878
1338001,-85.60869598388672,-0.002725515980273485,1.6965358257293701,0.07508288323879242,0.00037028026417829096,-0.8263037204742432
1340001,-78.4000015258789,0.008298787288367748,1.333087682723999,0.039519838988780975,0.0002680801844689995,0.025500331073999405
1342001,-86.86363983154297,0.013833072036504745,1.7761335372924805,0.028122346848249435,9.186938405036926e-05,-0.13780127465724945
1344001,-102.42105102539062,0.016909396275877953,1.2874475717544556,0.02182783931493759,0.00018145567446481436,-0.009900395758450031
1346001,-82.7391357421875,0.008633197285234928,1.4789448976516724,0.02947230637073517,0.0006035439437255263,-0.45024198293685913
1348001,-80.20833587646484,-0.0007294430979527533,1.5966602563858032,0.048808418214321136,0.0006099066813476384,-0.041246965527534485
1350001,-82.78260803222656,-0.0014280773466452956,1.2923308610916138,0.07487750798463821,0.0014931779587641358,-0.3560483157634735
1352001,-89.54545593261719,0.008058754727244377,1.5613861083984375,0.08588474988937378,0.0009819319238886237,-0.902979850769043
1354001,-77.68000030517578,-0.0010402894113212824,1.5437663793563843,0.07226287573575974,0.0011168321361765265,-0.5338966250419617
1356001,-72.25926208496094,-0.0014035459607839584,1.0323327779769897,0.08847028762102127,0.0028341389261186123,-0.9229928255081177
1358001,-78.91667175292969,-0.0024913731031119823,1.4437830448150635,0.01946941949427128,0.0002997373812831938,-0.031227566301822662
1360001,-84.91304779052734,0.00656766165047884,1.3281759023666382,0.03912702947854996,0.00010776460112538189,-0.042452260851860046
1362001,-75.23077392578125,-0.007238388992846012,1.1699705123901367,0.12935401499271393,0.003109242767095566,-0.9656698107719421
1364001,-81.95833587646484,0.004571202676743269,1.4577007293701172,0.05099017918109894,0.00015941541641950607,-0.44165024161338806
1366001,-81.70833587646484,0.003871635068207979,1.4234346151351929,0.05363792926073074,0.00016262057761196047,-0.45082929730415344
1368001,-76.95999908447266,0.0024601316545158625,1.2382456064224243,0.044694337993860245,0.0008678968879394233,0.5425751805305481
1370001,-79.0,0.006283261813223362,1.482766032218933,0.06634092330932617,0.0007091629086062312,0.35900792479515076
1372001,-82.65217590332031,-0.007030190899968147,1.5523242950439453,0.06042657420039177,0.00041986300493590534,0.2286534160375595
1374001,-83.43478393554688,0.005883160047233105,1.2679885625839233,0.052543848752975464,0.00012793038331437856,-0.7326874136924744
1376001,-82.9565200805664,-0.0030094552785158157,1.329056978225708,0.06210555508732796,0.008137084543704987,0.35707545280456543
1378001,-83.52174377441406,0.010339892469346523,1.405177116394043,0.02799154445528984,0.0001971900783246383,-0.8856407403945923
1380001,-79.25,0.010793065652251244,1.0346490144729614,0.030865706503391266,0.00018224884115625173,0.4198397994041443
1382001,-81.91667175292969,0.01388174295425415,1.2456254959106445,0.06156595051288605,0.000353538547642529,0.3406846821308136
1384001,-75.61538696289062,0.0016183564439415932,1.1802107095718384,0.04800190404057503,0.0009809709154069424,0.17575065791606903
1386001,-79.875,0.007797705940902233,1.045878291130066,0.04494248330593109,6.911369564477354e-05,0.21837712824344635
1388001,-73.5,-0.00972010474652052,0.801144540309906,0.047071442008018494,0.00042414769995957613,-0.3443451523780823
1390001,-76.43999481201172,0.007210956886410713,1.0789666175842285,0.04331177473068237,0.00016762386076152325,0.9127379655838013
1392001,-83.78260803222656,0.003782216226682067,1.4124835729599,0.049719102680683136,0.0006607179529964924,-0.8274782299995422
1394001,-93.9047622680664,0.012828459031879902,1.681213140487671,0.03636130318045616,0.00023553417122457176,-0.22068868577480316
1396001,-78.75999450683594,0.00888698548078537,1.1931995153427124,0.03589533641934395,0.000546610972378403,-0.6518693566322327
1398001,-78.1199951171875,0.010230435989797115,1.1629549264907837,0.04824381321668625,0.005396081134676933,-0.04578651487827301
1400001,-76.27999877929688,-0.00410970626398921,1.1777013540267944,0.16493479907512665,0.00512915151193738,-0.6854080557823181
1402001,-78.4000015258789,0.005217970348894596,1.0603097677230835,0.10977242141962051,0.001038631540723145,0.8831046223640442
1404001,-87.2272720336914,0.007461129687726498,1.155424952507019,0.024450182914733887,0.0002011690812651068,-0.156523197889328
1406001,-77.36000061035156,-0.002438482129946351,1.0690083503723145,0.062137387692928314,0.001466439920477569,-0.6995728015899658
1408001,-85.81818389892578,0.0074633145704865456,1.239634394645691,0.08338703215122223,0.0006011498626321554,-0.927842915058136
1410001,-76.27999877929688,-0.009349768050014973,0.981191098690033,0.06697086989879608,0.0007779772859066725,-0.8504041433334351
1412001,-80.20833587646484,0.012556834146380424,1.5359379053115845,0.02956363931298256,0.00035833357833325863,0.4418919086456299
1414001,-79.875,0.002335126046091318,1.1891595125198364,0.10056795924901962,0.0032809944823384285,-0.9394765496253967
1416001,-84.08695983886719,0.008627834729850292,1.2413386106491089,0.09453190118074417,0.00041811057599261403,0.785359799861908
1418001,-80.79167175292969,0.004664105828851461,1.0364539623260498,0.04650344327092171,0.0001902530057122931,-0.6503837704658508
1420001,-77.55999755859375,0.004690352361649275,1.1307036876678467,0.0863642767071724,0.0011694630375131965,-0.10221369564533234
1422001,-79.79167175292969,0.006613556295633316,1.252298355102539,0.039820119738578796,8.670733222970739e-05,-0.5409829020500183
1424001,-77.63999938964844,0.00440148264169693,1.0572396516799927,0.02306121587753296,0.00025881652254611254,-0.18158027529716492
1426001,-77.27999877929688,-0.002273404272273183,1.1024281978607178,0.04962946102023125,0.0005523232975974679,0.19605158269405365
