step,reward,actor_loss,critic_loss
478001,1.600000023841858,-0.03652571886777878,0.011906735599040985
479001,1.2000000476837158,-0.031141582876443863,0.026647653430700302
480001,1.75,-0.03549448400735855,0.01972745545208454
481001,1.8333333730697632,-0.03108185902237892,0.018248703330755234
482001,3.0,-0.04517119377851486,0.015965141355991364
483001,1.375,-0.027448100969195366,0.01503068022429943
484001,1.1111111640930176,-0.03380702808499336,0.018945936113595963
485001,1.600000023841858,-0.035223182290792465,0.021759428083896637
486001,1.4285714626312256,-0.027190040796995163,0.019347863271832466
487001,1.0,-0.02934533916413784,0.018529945984482765
488001,1.625,-0.024660393595695496,0.02146575227379799
489001,1.1111111640930176,-0.029485488310456276,0.013146484270691872
490001,0.8888888955116272,-0.026006661355495453,0.01915285736322403
491001,1.6666666269302368,-0.033744364976882935,0.01688120700418949
492001,2.6666667461395264,-0.03766147047281265,0.018869373947381973
493001,1.5555555820465088,-0.023743901401758194,0.022640325129032135
494001,1.0,-0.023065555840730667,0.017602071166038513
495001,0.7777777910232544,-0.033321868628263474,0.019603116437792778
496001,1.0,-0.028204016387462616,0.015463490039110184
497001,1.571428656578064,-0.041242435574531555,0.022933732718229294
498001,1.571428656578064,-0.026694465428590775,0.017269274219870567
499001,2.0,-0.032709017395973206,0.01858936995267868
500001,1.1428571939468384,-0.03743251785635948,0.017438748851418495
501001,1.3333333730697632,-0.03247997909784317,0.023578042164444923
502001,2.200000047683716,-0.03704521805047989,0.02443714253604412
503001,0.8888888955116272,-0.030564527958631516,0.015009217895567417
504001,0.8888888955116272,-0.02809295430779457,0.015463653951883316
505001,1.8333333730697632,-0.04090262949466705,0.016694551333785057
506001,1.125,-0.03492458909749985,0.014761763624846935
507001,0.5714285969734192,-0.022743556648492813,0.01570955105125904
508001,2.4000000953674316,-0.02806721441447735,0.017504790797829628
509001,1.8333333730697632,-0.03911472111940384,0.02183254063129425
510001,2.4000000953674316,-0.02994203008711338,0.014942001551389694
511001,0.5833333730697632,-0.028306152671575546,0.020952487364411354
512001,1.0,-0.02374250814318657,0.01413261890411377
513001,0.8888888955116272,-0.03608913719654083,0.017939582467079163
514001,0.7142857313156128,-0.024588417261838913,0.016886958852410316
515001,1.0,-0.029306478798389435,0.017851857468485832
516001,0.9000000357627869,-0.03131046146154404,0.016238996759057045
517001,1.5,-0.03426754102110863,0.019497036933898926
518001,1.0,-0.017166897654533386,0.016710946336388588
519001,1.125,-0.037952929735183716,0.014169014990329742
520001,2.75,-0.027433697134256363,0.015243563801050186
521001,0.8571429252624512,-0.02448752522468567,0.013005668297410011
522001,1.4444444179534912,-0.02734273113310337,0.017555976286530495
523001,0.6363636255264282,-0.029412884265184402,0.013008061796426773
524001,0.6363636255264282,-0.0233476459980011,0.01824532449245453
525001,0.3333333432674408,-0.034409049898386,0.019196767359972
526001,0.800000011920929,-0.026669269427657127,0.019794147461652756
527001,0.6000000238418579,-0.024465421214699745,0.014400233514606953
528001,0.125,-0.02235017716884613,0.014937573112547398
529001,1.4285714626312256,-0.023650264367461205,0.016218876466155052
530001,0.7272727489471436,-0.03227696940302849,0.01775204949080944
531001,1.8571429252624512,-0.025913327932357788,0.017571019008755684
532001,1.2857143878936768,-0.02205735817551613,0.01433809008449316
533001,1.25,-0.027968984097242355,0.018467877060174942
534001,2.2857143878936768,-0.03152958303689957,0.01958583854138851
535001,2.0,-0.02680910751223564,0.014358561486005783
536001,2.3333334922790527,-0.04209571331739426,0.023008720949292183
537001,1.6666667461395264,-0.030789993703365326,0.02180861495435238
538001,1.625,-0.030252428725361824,0.02016320452094078
539001,1.625,-0.03050883486866951,0.015647994354367256
540001,2.4000000953674316,-0.03396721929311752,0.019845806062221527
541001,0.7777777910232544,-0.02671557478606701,0.017067141830921173
542001,0.6363636255264282,-0.03301406651735306,0.016782697290182114
543001,3.6000001430511475,-0.030129235237836838,0.018086126074194908
544001,1.571428656578064,-0.024852856993675232,0.017060907557606697
545001,1.5,-0.028578508645296097,0.018890880048274994
546001,1.571428656578064,-0.024761632084846497,0.01309332437813282
547001,0.6666666865348816,-0.023279525339603424,0.013597959652543068
548001,0.6363636255264282,-0.0236143060028553,0.01606098748743534
549001,1.100000023841858,-0.03351509943604469,0.02218736708164215
550001,1.375,-0.022508077323436737,0.015212477184832096
551001,1.7142858505249023,-0.03428840637207031,0.02311115898191929
552001,2.0,-0.027583591639995575,0.014168298803269863
553001,1.375,-0.024050544947385788,0.01911446452140808
554001,1.571428656578064,-0.0359320268034935,0.01974325068295002
555001,0.7777777910232544,-0.0310763381421566,0.01726294681429863
556001,2.5,-0.02464526891708374,0.020541347563266754
557001,2.25,-0.027175776660442352,0.01342090405523777
558001,1.5,-0.03486170992255211,0.014253659173846245
559001,1.399999976158142,-0.04033816605806351,0.015559188090264797
560001,1.25,-0.028365541249513626,0.01892954856157303
561001,1.6666667461395264,-0.028619728982448578,0.013160486705601215
562001,1.0,-0.030869709327816963,0.016445044428110123
563001,1.4285714626312256,-0.030492626130580902,0.016621125862002373
564001,3.75,-0.0243371669203043,0.016555124893784523
565001,1.3333333730697632,-0.021639849990606308,0.016775721684098244
566001,1.25,-0.025801220908761024,0.014151414856314659
567001,1.0,-0.03147619217634201,0.013622298836708069
568001,2.0,-0.04088441655039787,0.021688485518097878
569001,0.699999988079071,-0.02814682200551033,0.01841503009200096
570001,0.800000011920929,-0.03606221824884415,0.016870325431227684
571001,2.2857143878936768,-0.033502399921417236,0.02165512554347515
572001,1.3333333730697632,-0.02067376673221588,0.019962023943662643
573001,0.7777777910232544,-0.026183607056736946,0.02550859935581684
574001,2.2857143878936768,-0.025582708418369293,0.02158152125775814
575001,2.0,-0.022278860211372375,0.017982572317123413
576001,0.8571429252624512,-0.03863506019115448,0.023083306849002838
577001,0.7272727489471436,-0.024584148079156876,0.016573123633861542
578001,1.0,-0.0214078351855278,0.016641121357679367
579001,1.0909091234207153,-0.02598550170660019,0.01865779235959053
580001,2.3333334922790527,-0.028088979423046112,0.01924905553460121
581001,1.600000023841858,-0.032423801720142365,0.013181976974010468
582001,1.8333333730697632,-0.025812797248363495,0.015700751915574074
583001,0.6666666865348816,-0.030306406319141388,0.015808630734682083
584001,1.4285714626312256,-0.02796616032719612,0.019710706546902657
585001,1.75,-0.030007246881723404,0.017047660425305367
586001,2.0,-0.03023400902748108,0.023932499811053276
587001,1.5,-0.03448041155934334,0.026335740461945534
588001,1.399999976158142,-0.032101038843393326,0.01570134423673153
589001,1.0,-0.027316909283399582,0.018357232213020325
590001,0.6000000238418579,-0.03018290363252163,0.015319440513849258
591001,1.8333333730697632,-0.027156207710504532,0.016788944602012634
592001,1.399999976158142,-0.03385420888662338,0.0156409814953804
593001,1.0,-0.03235314413905144,0.015158003196120262
594001,2.5,-0.021653350442647934,0.01653864048421383
595001,3.25,-0.028199557214975357,0.021305106580257416
596001,0.6000000238418579,-0.029838833957910538,0.019039487466216087
597001,2.6000001430511475,-0.020205872133374214,0.024040475487709045
598001,1.8000000715255737,-0.037579603493213654,0.015071630477905273
599001,1.375,-0.02480783313512802,0.017177486792206764
600001,1.3333333730697632,-0.02500150352716446,0.016157718375325203
601001,1.0,-0.026724953204393387,0.02239471673965454
602001,2.5,-0.03513472527265549,0.01604466512799263
603001,1.25,-0.03904583305120468,0.016357220709323883
604001,0.7777777910232544,-0.026140687987208366,0.01687517948448658
605001,1.0,-0.03376765549182892,0.019430633634328842
606001,1.571428656578064,-0.039701275527477264,0.019352378323674202
607001,1.75,-0.02944563701748848,0.018490994349122047
608001,1.1818182468414307,-0.018894433975219727,0.025627611204981804
609001,2.0,-0.02882140874862671,0.011290578171610832
610001,0.7142857313156128,-0.037422310560941696,0.013830797746777534
611001,1.571428656578064,-0.01786920055747032,0.02680271305143833
612001,1.2222222089767456,-0.024053728207945824,0.017903320491313934
613001,1.5,-0.02968446910381317,0.021450001746416092
614001,1.8571429252624512,-0.021094713360071182,0.020151402801275253
615001,1.5,-0.02971549890935421,0.022600695490837097
616001,1.8333333730697632,-0.034262292087078094,0.017667775973677635
617001,1.875,-0.039792947471141815,0.020178649574518204
618001,1.0,-0.028265461325645447,0.01879804953932762
619001,2.3333334922790527,-0.025448063388466835,0.016826851293444633
620001,1.1666667461395264,-0.026034845039248466,0.015369185246527195
621001,1.399999976158142,-0.03888458013534546,0.017325952649116516
622001,3.5,-0.02529650554060936,0.01910603977739811
623001,1.25,-0.035381391644477844,0.01655009388923645
624001,1.3333333730697632,-0.02883969619870186,0.023042935878038406
625001,0.6000000238418579,-0.017887212336063385,0.016949927434325218
626001,0.8571429252624512,-0.027572639286518097,0.01642475463449955
627001,1.7142858505249023,-0.020167004317045212,0.0182966236025095
628001,1.75,-0.03235454112291336,0.019907008856534958
629001,0.2857142984867096,-0.03757443279027939,0.016176436096429825
630001,1.0,-0.02815302461385727,0.016285300254821777
631001,5.5,-0.03567178174853325,0.020079515874385834
632001,1.0,-0.031959500163793564,0.016033731400966644
633001,1.375,-0.03370365500450134,0.021411417052149773
634001,2.6666667461395264,-0.027600612491369247,0.019516510888934135
635001,1.0,-0.026707161217927933,0.021059298887848854
636001,1.2727272510528564,-0.04213431477546692,0.030689086765050888
637001,1.0,-0.02975502237677574,0.01551779080182314
638001,0.375,-0.02276233583688736,0.01837613247334957
639001,2.0,-0.030455298721790314,0.018885081633925438
640001,1.5,-0.02669108286499977,0.017680523917078972
641001,1.4285714626312256,-0.03223980963230133,0.020656419917941093
642001,1.4285714626312256,-0.031248394399881363,0.018248358741402626
643001,1.4285714626312256,-0.027171049267053604,0.018654128536581993
644001,1.6666667461395264,-0.02854691632091999,0.019930677488446236
645001,1.5,-0.02902793139219284,0.018264878541231155
646001,2.1666667461395264,-0.02589596062898636,0.021855663508176804
647001,1.25,-0.027507850900292397,0.015464873984456062
648001,2.0,-0.027700528502464294,0.01478801853954792
649001,3.0,-0.026360109448432922,0.017346827313303947
650001,1.8571429252624512,-0.02329852059483528,0.023050382733345032
651001,1.25,-0.03408956527709961,0.023424377664923668
652001,1.625,-0.02989073470234871,0.024017460644245148
653001,0.875,-0.034378085285425186,0.02251153625547886
654001,1.600000023841858,-0.03141990676522255,0.018718738108873367
655001,1.1666667461395264,-0.04093173146247864,0.013847277499735355
656001,2.4285714626312256,-0.03466952592134476,0.02351522073149681
657001,3.75,-0.03529733791947365,0.0240345261991024
658001,0.8571429252624512,-0.03351112827658653,0.01746370829641819
659001,2.0,-0.03475464507937431,0.020057138055562973
660001,1.8333333730697632,-0.03534042090177536,0.02536703832447529
661001,1.3333333730697632,-0.02233031392097473,0.015014884993433952
662001,1.1428571939468384,-0.022208645939826965,0.01823834702372551
663001,1.3333333730697632,-0.018639516085386276,0.015377289615571499
664001,0.6666666865348816,-0.029039250686764717,0.017736032605171204
665001,2.200000047683716,-0.032751522958278656,0.019791539758443832
666001,1.375,-0.020483598113059998,0.022006746381521225
667001,1.5,-0.03659907355904579,0.019838908687233925
668001,2.0,-0.027323154732584953,0.015039537101984024
669001,0.25,-0.0361512154340744,0.01946098729968071
670001,1.875,-0.0323619619011879,0.023383820429444313
671001,2.1666667461395264,-0.01889035478234291,0.02234765887260437
672001,1.3333333730697632,-0.036644406616687775,0.020077824592590332
673001,1.625,-0.01897379569709301,0.021240845322608948
674001,0.699999988079071,-0.029131866991519928,0.0176348015666008
675001,0.7777777910232544,-0.021993637084960938,0.020751290023326874
676001,1.75,-0.025184575468301773,0.014995000325143337
677001,1.571428656578064,-0.03542578965425491,0.016077734529972076
678001,0.7142857313156128,-0.03288532793521881,0.01592480018734932
679001,1.399999976158142,-0.02213684469461441,0.017649447545409203
680001,1.4444444179534912,-0.022675056010484695,0.019949637353420258
681001,0.800000011920929,-0.029126852750778198,0.017368195578455925
682001,0.5714285969734192,-0.030508408322930336,0.02174306847155094
683001,1.571428656578064,-0.03651651740074158,0.020197667181491852
684001,0.75,-0.022925209254026413,0.018351880833506584
685001,2.4285714626312256,-0.02728235349059105,0.022137735038995743
686001,1.5,-0.019709613174200058,0.020876584574580193
687001,1.625,-0.02739899232983589,0.01652592048048973
688001,1.0,-0.023223448544740677,0.01632678136229515
689001,1.8571429252624512,-0.03232331946492195,0.01929572783410549
690001,1.3333333730697632,-0.025552231818437576,0.01875941827893257
691001,1.4285714626312256,-0.021324697881937027,0.023267634212970734
692001,0.800000011920929,-0.03571233153343201,0.02043752931058407
693001,2.799999952316284,-0.02325480617582798,0.016640424728393555
694001,1.0,-0.02267235890030861,0.02384425327181816
695001,1.4444444179534912,-0.03339849412441254,0.026219623163342476
696001,0.9000000357627869,-0.021612659096717834,0.021057702600955963
697001,1.625,-0.028026260435581207,0.014918112196028233
698001,1.8571429252624512,-0.025384722277522087,0.01702013425529003
699001,1.7142858505249023,-0.035842470824718475,0.02169649675488472
700001,1.25,-0.026471927762031555,0.016084419563412666
701001,1.1428571939468384,-0.03278049826622009,0.021664369851350784
702001,1.5,-0.02510441280901432,0.015450125560164452
703001,1.1666667461395264,-0.02796434611082077,0.018404820933938026
704001,1.399999976158142,-0.028678048402071,0.023775897920131683
705001,1.75,-0.027312804013490677,0.014530710875988007
706001,0.699999988079071,-0.018421366810798645,0.02365891821682453
707001,2.4000000953674316,-0.03364197537302971,0.020532216876745224
708001,0.875,-0.0300339013338089,0.019197050482034683
709001,1.0,-0.024076208472251892,0.016688024625182152
710001,1.0,-0.028961244970560074,0.015242363326251507
711001,1.8571429252624512,-0.027061570435762405,0.020487118512392044
712001,1.4285714626312256,-0.02563077211380005,0.018511993810534477
713001,3.6000001430511475,-0.020572930574417114,0.019761305302381516
714001,5.0,-0.02844516932964325,0.01908724009990692
715001,0.8888888955116272,-0.028012879192829132,0.020934607833623886
716001,2.3333334922790527,-0.03638414666056633,0.01985846273601055
717001,1.0,-0.02615867555141449,0.018010001629590988
718001,2.3333334922790527,-0.027668453752994537,0.016978798434138298
719001,1.2857143878936768,-0.025374125689268112,0.026536762714385986
720001,0.7777777910232544,-0.02031797170639038,0.020680876448750496
721001,2.4000000953674316,-0.026706507429480553,0.019746601581573486
722001,1.3333333730697632,-0.022099532186985016,0.020705446600914
723001,2.75,-0.02445102110505104,0.014649320393800735
724001,0.5555555820465088,-0.025636740028858185,0.020850088447332382
725001,1.0,-0.027424175292253494,0.015982137992978096
726001,2.6000001430511475,-0.03824225813150406,0.017324412241578102
727001,2.0,-0.01977110654115677,0.01893913373351097
728001,2.3333334922790527,-0.027725299820303917,0.02011687681078911
729001,0.8571429252624512,-0.016322292387485504,0.017592573538422585
730001,1.7142858505249023,-0.026019472628831863,0.021167363971471786
731001,1.571428656578064,-0.034917786717414856,0.023045921698212624
732001,0.4545454680919647,-0.024472767487168312,0.01680363155901432
733001,3.200000047683716,-0.03375305235385895,0.020179936662316322
734001,1.0,-0.029092371463775635,0.018648743629455566
735001,2.200000047683716,-0.0247037336230278,0.018006181344389915
736001,2.3333334922790527,-0.021788300946354866,0.0255501139909029
737001,1.4285714626312256,-0.03604422137141228,0.023928139358758926
738001,1.571428656578064,-0.03604721277952194,0.01909332349896431
739001,1.7142858505249023,-0.021981939673423767,0.021422652527689934
740001,1.0,-0.04148412123322487,0.02044789493083954
741001,0.5,-0.022366002202033997,0.016398726031184196
742001,1.0,-0.02703681029379368,0.015558923594653606
743001,2.6666667461395264,-0.019519710913300514,0.022100655362010002
744001,3.0,-0.026969585567712784,0.017014967277646065
745001,3.200000047683716,-0.03287934511899948,0.017790619283914566
746001,1.625,-0.013034898787736893,0.018794124945998192
747001,4.0,-0.02473265677690506,0.01974533125758171
748001,0.875,-0.02919997274875641,0.015850957483053207
749001,2.799999952316284,-0.019076362252235413,0.019721917808055878
750001,0.8888888955116272,-0.028766147792339325,0.02002725936472416
751001,1.3333333730697632,-0.03325020894408226,0.014797248877584934
752001,1.6666666269302368,-0.03262762725353241,0.021834012120962143
753001,1.2000000476837158,-0.02416156232357025,0.0132778100669384
754001,0.875,-0.01733129471540451,0.020390436053276062
755001,3.5,-0.03713662922382355,0.015744788572192192
756001,2.5,-0.02573610469698906,0.02049502730369568
757001,1.1428571939468384,-0.031822651624679565,0.020400207489728928
758001,1.399999976158142,-0.02832793816924095,0.02127729170024395
759001,1.5,-0.02644507959485054,0.015803487971425056
760001,1.2000000476837158,-0.024003110826015472,0.022500241175293922
761001,1.25,-0.02831561490893364,0.015680519863963127
762001,1.8333333730697632,-0.024430010467767715,0.0185741875320673
763001,1.25,-0.027854591608047485,0.014208893291652203
764001,3.3333334922790527,-0.019199080765247345,0.014401954598724842
765001,1.7142858505249023,-0.02338121086359024,0.025423428043723106
766001,1.8571429252624512,-0.031244371086359024,0.018867623060941696
767001,1.399999976158142,-0.01938420534133911,0.013199396431446075
768001,1.0,-0.020595915615558624,0.02252565696835518
769001,0.5833333730697632,-0.023148581385612488,0.023522906005382538
770001,0.7777777910232544,-0.013518134132027626,0.011879774741828442
771001,0.7777777910232544,-0.03245646506547928,0.023435357958078384
772001,1.4444444179534912,-0.016697216778993607,0.016893289983272552
773001,1.1111111640930176,-0.01432393491268158,0.024514032527804375
774001,1.100000023841858,-0.020634911954402924,0.029914190992712975
775001,2.0,-0.030115311965346336,0.020076336339116096
776001,0.6363636255264282,-0.019253656268119812,0.015566382557153702
777001,0.5384615659713745,-0.01538228988647461,0.016651801764965057
778001,1.875,-0.020807582885026932,0.024283479899168015
779001,1.125,-0.020421316847205162,0.017913999035954475
780001,1.25,-0.025726664811372757,0.015487417578697205
781001,1.125,-0.02089739963412285,0.0164111889898777
782001,2.375,-0.029230114072561264,0.018887028098106384
783001,1.25,-0.023928485810756683,0.02462707832455635
784001,1.100000023841858,-0.018052661791443825,0.023805484175682068
785001,2.0,-0.018093686550855637,0.015743082389235497
786001,1.2222222089767456,-0.01564728282392025,0.022323723882436752
787001,1.2000000476837158,-0.01684081181883812,0.02110871858894825
788001,1.1666667461395264,-0.02937723696231842,0.029422471299767494
789001,0.800000011920929,-0.014040603302419186,0.01817399449646473
790001,0.7777777910232544,-0.022302500903606415,0.017311321571469307
791001,1.2000000476837158,-0.026491913944482803,0.028973327949643135
792001,1.100000023841858,-0.03254629671573639,0.01841113343834877
793001,0.6666666865348816,-0.031153922900557518,0.02380317449569702
794001,3.200000047683716,-0.023389354348182678,0.021882491186261177
795001,0.9000000357627869,-0.017545495182275772,0.02138744480907917
796001,1.5,-0.02029731124639511,0.026027631014585495
797001,1.7000000476837158,-0.024864092469215393,0.020418457686901093
798001,0.6000000238418579,-0.033933479338884354,0.01851850561797619
799001,1.3333333730697632,-0.021401118487119675,0.01981569454073906
800001,2.125,-0.02365187183022499,0.025543436408042908
801001,0.25,-0.018827708438038826,0.022469576448202133
802001,0.9166666865348816,-0.021860074251890182,0.0202234648168087
803001,1.1428571939468384,-0.020374683663249016,0.028476452454924583
804001,1.100000023841858,-0.020625978708267212,0.020958449691534042
805001,2.0,-0.021819164976477623,0.022735975682735443
806001,0.875,-0.02981942892074585,0.021808596327900887
807001,1.5,-0.024488631635904312,0.02072468213737011
808001,0.5,-0.01793484389781952,0.017176412045955658
809001,0.6000000238418579,-0.0298936665058136,0.021373363211750984
810001,1.6666667461395264,-0.01791473478078842,0.014225579798221588
811001,1.2222222089767456,-0.028245650231838226,0.022154375910758972
812001,0.4545454680919647,-0.02615439146757126,0.01960138790309429
813001,1.0909091234207153,-0.020211288705468178,0.013201179914176464
814001,3.200000047683716,-0.024238748475909233,0.028475400060415268
815001,0.5,-0.027495134621858597,0.021068954840302467
816001,0.5833333730697632,-0.022092774510383606,0.023190639913082123
817001,1.625,-0.024174083024263382,0.018857615068554878
818001,2.142857313156128,-0.02705756202340126,0.016948414966464043
819001,1.5,-0.018767260015010834,0.021042052656412125
820001,2.0,-0.029505513608455658,0.017511069774627686
821001,1.399999976158142,-0.025888029485940933,0.020094415172934532
822001,3.000000238418579,-0.022196117788553238,0.019954007118940353
823001,1.2727272510528564,-0.02290528267621994,0.01975533366203308
824001,1.1111111640930176,-0.017418868839740753,0.016827601939439774
825001,1.399999976158142,-0.02635294571518898,0.01736598275601864
826001,2.2857143878936768,-0.026251761242747307,0.019446713849902153
827001,1.25,-0.022592414170503616,0.02007199078798294
828001,1.6666667461395264,-0.027314282953739166,0.020198879763484
829001,1.0,-0.02818409353494644,0.01958412304520607
830001,1.625,-0.026826519519090652,0.0150212487205863
831001,0.10000000149011612,-0.0363442525267601,0.012657413259148598
832001,1.7142858505249023,-0.023270415142178535,0.01931421458721161
833001,1.375,-0.022330891340970993,0.021960696205496788
834001,1.3000000715255737,-0.0265156552195549,0.02285459265112877
835001,1.6666666269302368,-0.02663024701178074,0.021263673901557922
836001,1.8333333730697632,-0.020807862281799316,0.017564432695508003
837001,1.0909091234207153,-0.0242006778717041,0.018942706286907196
838001,1.0,-0.024719741195440292,0.01619964838027954
839001,0.800000011920929,-0.02899884805083275,0.019751736894249916
840001,0.8461538553237915,-0.014508625492453575,0.01757311448454857
841001,1.571428656578064,-0.026767317205667496,0.017538264393806458
842001,1.4444444179534912,-0.027590274810791016,0.021034792065620422
843001,1.2222222089767456,-0.031220117583870888,0.021602729335427284
844001,1.4285714626312256,-0.01716657169163227,0.019271817058324814
845001,1.3000000715255737,-0.025722863152623177,0.020937340334057808
846001,1.75,-0.022406578063964844,0.017475267872214317
847001,0.8888888955116272,-0.011969169601798058,0.018581319600343704
848001,2.2857143878936768,-0.027510836720466614,0.018619060516357422
849001,2.0,-0.030834471806883812,0.014144675806164742
850001,2.5,-0.02766815572977066,0.019169723615050316
851001,1.1428571939468384,-0.02474338933825493,0.016843367367982864
852001,1.5,-0.03083052486181259,0.014988694339990616
853001,0.9090909361839294,-0.02909034490585327,0.018311046063899994
854001,1.0,-0.032984405755996704,0.02030014805495739
855001,1.1428571939468384,-0.02487369254231453,0.017416460439562798
856001,2.3333334922790527,-0.024797258898615837,0.017255917191505432
857001,1.25,-0.01685980148613453,0.01236540824174881
858001,1.375,-0.03361380100250244,0.02202029339969158
859001,1.0,-0.0220266692340374,0.015019314363598824
860001,2.0,-0.023115381598472595,0.01476889569312334
861001,1.125,-0.023507654666900635,0.01751432567834854
862001,1.0,-0.01708938181400299,0.012604149989783764
863001,2.3333334922790527,-0.02221275120973587,0.02078205719590187
864001,1.2857143878936768,-0.028424831107258797,0.015443122014403343
865001,1.0909091234207153,-0.027254581451416016,0.016810841858386993
866001,2.2857143878936768,-0.025068391114473343,0.02169511839747429
867001,0.4166666865348816,-0.026252862066030502,0.015971271321177483
868001,1.4285714626312256,-0.02438192255795002,0.014712577685713768
869001,3.75,-0.037618160247802734,0.01867840252816677
870001,0.1428571492433548,-0.01956035941839218,0.014355173334479332
871001,0.8888888955116272,-0.027940800413489342,0.022135816514492035
872001,1.1111111640930176,-0.03254902362823486,0.022359676659107208
873001,1.8571429252624512,-0.021185731515288353,0.020141378045082092
874001,1.625,-0.03714418038725853,0.016341840848326683
875001,1.2857143878936768,-0.028465986251831055,0.01836942322552204
876001,0.9090909361839294,-0.027976442128419876,0.022613603621721268
877001,0.875,-0.0338984839618206,0.01652895100414753
878001,1.1111111640930176,-0.024664320051670074,0.01594610884785652
879001,1.4285714626312256,-0.026920108124613762,0.024309484288096428
880001,1.4285714626312256,-0.027267370373010635,0.015530254691839218
881001,4.200000286102295,-0.024306129664182663,0.01896193064749241
882001,1.0,-0.02055976539850235,0.026018664240837097
883001,1.5555555820465088,-0.02962414175271988,0.01994551531970501
884001,1.2222222089767456,-0.034828029572963715,0.023553086444735527
885001,1.3333333730697632,-0.021003250032663345,0.018519731238484383
886001,0.5714285969734192,-0.029541101306676865,0.02520723082125187
887001,2.0,-0.025477878749370575,0.016998296603560448
888001,1.375,-0.02424025535583496,0.01779293641448021
889001,1.6666667461395264,-0.026038948446512222,0.02135458216071129
890001,1.5,-0.02693602629005909,0.02506868727505207
891001,1.6666667461395264,-0.029420584440231323,0.02045607753098011
892001,0.800000011920929,-0.032006461173295975,0.018102893605828285
893001,1.0909091234207153,-0.0281117781996727,0.03204162046313286
894001,1.25,-0.022061381489038467,0.021983595564961433
895001,2.3333334922790527,-0.04246176779270172,0.014956023544073105
896001,1.3000000715255737,-0.03133224695920944,0.027245037257671356
897001,2.0,-0.037183038890361786,0.014034897089004517
898001,2.3333334922790527,-0.021578293293714523,0.021871335804462433
899001,2.0,-0.03258055821061134,0.018995821475982666
900001,1.5,-0.030518541112542152,0.02337595447897911
901001,1.0,-0.030182868242263794,0.01490003801882267
902001,0.6666666865348816,-0.024517152458429337,0.02176610194146633
903001,1.1428571939468384,-0.03310701623558998,0.016481107100844383
904001,1.75,-0.022026516497135162,0.01806052401661873
905001,1.8571429252624512,-0.035918451845645905,0.021345697343349457
906001,2.0,-0.017790142446756363,0.017970360815525055
907001,2.4285714626312256,-0.021743319928646088,0.025806337594985962
908001,0.8888888955116272,-0.023365817964076996,0.02211783453822136
909001,1.7142858505249023,-0.02846246212720871,0.022244049236178398
910001,1.571428656578064,-0.037410616874694824,0.022700326517224312
911001,2.799999952316284,-0.036522362381219864,0.018020322546362877
912001,4.0,-0.01845567300915718,0.022952882573008537
913001,3.0,-0.03597812354564667,0.025904687121510506
914001,4.0,-0.030618153512477875,0.020687993615865707
915001,0.7777777910232544,-0.02878064662218094,0.01995568908751011
916001,2.2857143878936768,-0.03265835717320442,0.02692042663693428
917001,0.5555555820465088,-0.02838541567325592,0.022102057933807373
918001,2.8333334922790527,-0.025731466710567474,0.022308675572276115
919001,0.5555555820465088,-0.019875917583703995,0.02477431111037731
920001,0.5714285969734192,-0.02104688435792923,0.018059927970170975
921001,1.3333333730697632,-0.02535688690841198,0.0160395335406065
922001,1.0,-0.024911848828196526,0.022551659494638443
923001,1.75,-0.03136052191257477,0.020940393209457397
924001,2.0,-0.03617147356271744,0.023225070908665657
925001,1.0,-0.026533283293247223,0.02055145986378193
926001,1.8000000715255737,-0.0305783674120903,0.018223926424980164
927001,1.1428571939468384,-0.021076750010252,0.010797820053994656
928001,2.0,-0.020864980295300484,0.019204145297408104
929001,1.8571429252624512,-0.032239265739917755,0.02127836085855961
930001,1.4285714626312256,-0.024104414507746696,0.01915672980248928
931001,1.625,-0.0199306458234787,0.017320306971669197
932001,0.9000000357627869,-0.026435449719429016,0.023144960403442383
933001,0.7142857313156128,-0.026312395930290222,0.018691813573241234
934001,3.0,-0.018736515194177628,0.018003031611442566
935001,1.5,-0.03158704936504364,0.016998320817947388
936001,2.5,-0.02007516473531723,0.015699712559580803
937001,1.0,-0.02119513601064682,0.021323874592781067
938001,1.4444444179534912,-0.03028400056064129,0.026611091569066048
939001,1.454545497894287,-0.02736862748861313,0.03293110057711601
940001,1.3333333730697632,-0.021737193688750267,0.018102077767252922
941001,1.571428656578064,-0.024460870772600174,0.021601658314466476
942001,1.399999976158142,-0.020583482459187508,0.015378206968307495
943001,1.7142858505249023,-0.020540576428174973,0.013632688671350479
944001,2.6666667461395264,-0.025424983352422714,0.019989987835288048
945001,2.1666667461395264,-0.025821581482887268,0.021663103252649307
946001,2.4285714626312256,-0.010334877297282219,0.022125301882624626
947001,1.4444444179534912,-0.02526925317943096,0.020093830302357674
948001,1.75,-0.024225611239671707,0.019577711820602417
949001,4.333333492279053,-0.028336647897958755,0.014784464612603188
950001,1.8333333730697632,-0.02172122150659561,0.01982332020998001
951001,1.4285714626312256,-0.023585546761751175,0.021098393946886063
952001,1.8333333730697632,-0.02364315465092659,0.022551648318767548
953001,1.375,-0.026494016870856285,0.020032769069075584
954001,1.5,-0.02284560725092888,0.019601838663220406
955001,0.6666666865348816,-0.013659210875630379,0.017845649272203445
956001,1.1428571939468384,-0.026948977261781693,0.01811273954808712
957001,1.3333333730697632,-0.013777434825897217,0.019161038100719452
958001,1.3333333730697632,-0.03207407891750336,0.015180536545813084
