step,reward,actor_loss,critic_loss
968001,0.0,7.348262442974374e-07,4.939623181599018e-07
970001,0.0,-3.260701362250984e-07,2.2787661180245777e-07
972001,0.0,-6.348314229853713e-08,3.1552190193906426e-07
974001,0.0,8.072669288594625e-08,3.301838376046362e-07
976001,0.0,-0.0012678607599809766,2.7507743993737677e-07
978001,0.0,6.691841463180026e-07,4.6547009446840093e-07
980001,0.0,1.7754384629142805e-08,3.5035344581046957e-07
982001,0.0,-9.200949335763653e-08,2.757380173079582e-07
984001,0.0,7.522059775055823e-08,3.5557300748223497e-07
986001,0.0,-8.176916139746027e-07,2.010055823120638e-06
988001,0.0,1.433572123232807e-07,2.606268481031293e-06
990001,0.0,4.839230314246379e-07,5.722108653571922e-07
992001,0.0,6.522480475723569e-07,5.006231162951735e-07
994001,0.0,1.505452758010506e-07,1.4040175528862164e-06
996001,0.0,-3.717368883826566e-07,6.189887926666415e-07
998001,0.0,3.132116432880139e-07,3.4988866559615417e-07
1000001,0.0,1.8692926317953606e-08,2.9842669846402714e-07
1002001,0.0,3.9942099627765515e-10,1.7041553519447916e-06
1004001,0.0,3.2027358543018636e-07,3.604369851473166e-07
1006001,0.0,-4.86056762838416e-07,2.669424645773688e-07
1008001,0.0,1.2276272798317223e-07,2.5793588065425865e-07
1010001,0.0,5.834452281305857e-07,4.988906425751338e-07
1012001,0.0,0.00011395807086955756,1.9978367049588996e-07
1014001,0.0,4.521597816165013e-07,8.382324381273065e-07
1016001,0.0,-4.7608494924133993e-07,1.608418301657366e-06
1018001,0.0,4.936126174470701e-09,2.441713604639517e-06
1020001,0.0,1.3599283477105928e-07,1.7544023478421877e-07
1022001,0.0,-3.186979995462025e-07,3.2751603384895134e-07
1024001,0.0,-6.83099983689317e-07,1.9177242904788727e-07
1026001,0.0,-2.1975129982365615e-07,4.5164225070948305e-07
1028001,0.0,-1.0910054726309681e-07,3.025560317837517e-07
1030001,0.0,-1.549473438444693e-07,4.202209140657942e-07
1032001,0.0,-4.990954494132893e-07,1.303872352309554e-07
1034001,0.0,-4.671898423680432e-08,2.8543004191305954e-06
1036001,0.0,1.277808081567855e-07,5.409688697000092e-07
1038001,0.0,5.834590410813689e-07,2.6129285402021196e-07
1040001,0.0,1.9043946508645604e-07,1.4751061883089278e-07
1042001,0.0,2.604508893000457e-07,1.1255177696511964e-06
1044001,0.0,3.824531802365527e-07,1.535789948547972e-07
1046001,0.0,-6.372516736519174e-09,1.669218789857041e-07
1048001,0.0,3.078869497130654e-07,1.8533453385316534e-06
1050001,0.0,3.6313872442406137e-07,2.4189591840695357e-07
1052001,0.0,1.5877188275226217e-07,8.789594403424417e-07
1054001,0.0,4.113463774046977e-07,4.1322965671497514e-07
1056001,0.0,3.2664613058841496e-07,3.359946276759729e-07
1058001,0.0,2.588781171652954e-07,3.1380122891278006e-06
1060001,0.0,5.263989351078635e-07,3.399533397896448e-06
1062001,0.0,-1.5840791434129642e-07,3.4151264571846696e-07
1064001,0.0,6.999361090720413e-08,6.350790044962196e-07
1066001,0.0,-0.00016980490181595087,1.096247615350876e-06
1068001,0.0,-5.1941405843081156e-08,9.111927852245572e-07
1070001,0.0,4.226399141771253e-07,3.792484619680181e-07
1072001,0.0,2.2247056108426477e-07,1.0665231542361653e-07
1074001,0.0,4.5362236278378987e-07,8.784599003774929e-08
1076001,0.0,-1.3116439845362038e-07,4.41334719880615e-07
1078001,0.0,3.6044787066202844e-07,9.15369355425355e-07
1080001,0.0,0.0030978680588304996,2.8051358640368562e-06
1082001,0.0,-1.8145665592328442e-07,1.4555259895132622e-06
1084001,0.0,5.428753979686007e-07,2.4318771352227486e-07
1086001,0.0,2.7181562245459645e-07,1.2856496311997034e-07
1088001,0.0,4.6404895215346187e-07,2.0252143428933778e-07
1090001,0.0,7.49935679777991e-07,2.3487311295866675e-07
1092001,0.0,3.25499371456317e-07,8.84558630787069e-08
1094001,0.0,1.0912365411286373e-07,8.156129638337006e-08
1096001,0.0,7.639891919097863e-07,1.2288754192013585e-07
1098001,0.0,6.791498208258417e-07,1.2004927896214213e-07
1100001,0.0,8.709963026376499e-07,3.137649855489144e-07
1102001,0.0,7.245419055834645e-07,8.999813161381098e-08
1104001,0.0,7.239941623993218e-07,3.53944983544352e-07
1106001,0.0,7.492048439416976e-07,2.725551894400269e-06
1108001,0.0,-2.786735535664775e-07,2.105933162965812e-06
1110001,0.0,-1.0293334185007552e-07,1.041307655214041e-06
1112001,0.0,5.422031534862981e-08,1.3821409083902836e-07
1114001,0.0,-6.868764756973178e-08,8.471641876894864e-08
1116001,0.0,-2.1709125519464578e-07,6.164449928292015e-08
1118001,0.0,-3.402525976525794e-07,1.3655861152983562e-07
1120001,0.0,-4.026131534828892e-07,2.0776538178779447e-07
1122001,0.0,-5.162003731129516e-07,6.508709304853255e-08
1124001,0.0,-4.3987927256239345e-07,4.466228276100992e-08
1126001,0.0,-5.957554094493389e-07,5.623040166824467e-08
1128001,0.0,-2.492880923909979e-07,3.438620765905398e-08
1130001,0.0,-6.732926749464241e-07,3.051332697623366e-08
1132001,0.0,-5.050818572271965e-07,4.6449727619801706e-08
1134001,0.0,-4.338757264576998e-07,8.57009538890452e-08
1136001,0.0,-4.3975157382192265e-07,2.7114046119436352e-08
1138001,0.0,-4.4262401388550643e-07,4.4377429730957374e-08
1140001,0.0,-4.2393631360937434e-07,2.230377305068032e-07
1142001,0.0,-4.662848311909329e-07,1.2533007520687534e-07
1144001,0.0,-1.919832470775873e-07,7.796916889901695e-08
1146001,0.0,-3.687708556299185e-07,2.6219240112368425e-07
1148001,0.0,-2.3778258650963835e-07,3.432732853525522e-08
1150001,0.0,-1.069203481307568e-08,6.927638196430053e-08
1152001,0.0,7.97031685095817e-09,4.966821975926905e-08
1154001,0.0,-2.708702879772318e-07,2.0232107544870814e-08
1156001,0.0,2.0363193797834356e-08,3.242067236897128e-08
1158001,0.0,1.3403821697011153e-07,3.426362127356697e-08
1160001,0.0,0.0001502150553278625,7.585204997440087e-08
1162001,0.0,4.1319609067613783e-07,1.1324099347120864e-07
1164001,0.0,5.71537555060786e-07,2.133715213403775e-07
1166001,0.0,-2.1618681955715147e-07,8.234263049189394e-08
1168001,0.0,3.7810477238053863e-07,8.15947061028055e-08
1170001,0.0,2.7603203989201575e-07,3.286054095497093e-08
1172001,0.0,2.0736619887884444e-07,3.7035583488886914e-08
1174001,0.0,4.505809272359329e-07,2.737860782531243e-08
1176001,0.0,3.3326779202980106e-07,1.2242470859291643e-07
1178001,0.0,4.1125414895759604e-07,9.240905995966386e-08
1180001,0.0,3.55872941781854e-07,3.5033796308425735e-08
1182001,0.0,-9.656461941176531e-08,1.9151495678215724e-07
1184001,0.0,5.233145543570572e-07,5.031126448784562e-08
1186001,0.0,-0.000968997657764703,4.2198795568992864e-08
1188001,0.0,-2.2884776740283996e-07,8.16902812061926e-08
1190001,0.0,-7.473374239452824e-07,1.1895648555082516e-07
1192001,0.0,6.039285267434025e-07,3.875880167925061e-07
1194001,0.0,-7.214695187940379e-07,3.154825662932126e-07
1196001,0.0,-9.468757333763733e-09,8.40413758851355e-06
1198001,0.0,-2.0200481287702132e-07,8.147165999616846e-07
1200001,0.0,-0.001535473158583045,4.6584851531861204e-08
1202001,0.0,-3.875175309531187e-07,3.5348495686093884e-08
1204001,0.0,-9.248007586393214e-07,1.1772726793424226e-07
1206001,0.0,-8.830207320897898e-07,1.6390352186590462e-07
1208001,0.0,-1.1476728332127095e-06,1.642882807573187e-08
1210001,0.0,-7.243344839480415e-07,3.0994542044027185e-08
1212001,0.0,0.0001477587065892294,2.0958527358061474e-08
1214001,0.0,-7.142771210055798e-07,2.637373199831927e-07
1216001,0.0,-4.2573938685563917e-07,9.819119384246733e-08
1218001,0.0,-1.44248275546488e-07,1.716789910233274e-08
1220001,0.0,-4.468632255338889e-07,2.0414548274061417e-08
1222001,0.0,-2.864388477519242e-07,1.7993697198903646e-08
1224001,0.0,-3.757178888008639e-07,6.762982707186893e-08
1226001,0.0,-5.709356400984689e-07,2.674935899449338e-07
1228001,0.0,-9.160965532828413e-07,4.913129814099193e-08
1230001,0.0,-9.812973758016597e-07,6.577587896572368e-08
1232001,0.0,-7.406380291286041e-07,4.114004781285985e-08
1234001,0.0,-5.953884283371735e-07,2.392399665041012e-07
1236001,0.0,-8.344375146407401e-07,9.302810966005381e-09
1238001,0.0,-1.3546318200496898e-07,2.5511306489534036e-07
1240001,0.0,-1.1219323425848415e-07,2.784557580071123e-07
1242001,0.0,-1.1009310583176557e-06,7.748916885930157e-08
1244001,0.0,2.7445426553640573e-07,1.2086289302715159e-07
1246001,0.0,-1.4996095387687092e-07,3.0163073461153544e-07
1248001,0.0,-4.4251251551941095e-07,1.9176900067918723e-08
1250001,0.0,-9.279673918172193e-07,2.4020680555736362e-08
1252001,0.0,4.6995063485155697e-07,1.4920088631242834e-07
1254001,0.0,-8.812269811642182e-07,4.891949174634647e-07
1256001,0.0,3.700113211380085e-07,3.027935946420257e-08
1258001,0.0,2.382477930495952e-07,4.57887438187754e-07
1260001,0.0,-8.835710900712002e-07,9.031593322106346e-07
1262001,0.0,-1.8954970926188253e-07,6.023869332238974e-07
1264001,0.0,-1.152475590515678e-07,1.5321712680815835e-06
1266001,0.0,1.924259862562394e-07,4.86225019358244e-07
1268001,0.0,1.813563272889951e-07,3.206335463801224e-07
1270001,0.0,1.31488803845059e-07,1.6393114776747097e-07
1272001,0.0,9.197242434311192e-08,9.978081294548247e-08
1274001,0.0,2.555433979978261e-07,1.6441887851215142e-07
1276001,0.0,5.798916458132908e-09,1.3924469044468424e-07
1278001,0.0,9.080608265321644e-08,8.752608238182802e-08
1280001,0.0,-1.0901958091835695e-07,1.0037931730266791e-07
1282001,0.0,6.065750568495787e-08,9.297620096049286e-08
1284001,0.0,9.218938856747627e-08,8.209438107087408e-08
1286001,0.0,-2.4184691937989555e-07,8.156148112448136e-08
1288001,0.0,3.402264781016129e-08,6.785433015465969e-08
1290001,0.0,-1.244483343043612e-07,6.862807708785112e-07
1292001,0.0,1.637174875668279e-07,3.241662227537745e-07
1294001,0.0,1.3533035598811693e-05,2.9825006464534454e-08
1296001,0.0,7.054646289361699e-07,6.185672418723698e-07
1298001,0.0,-2.649240400387498e-07,8.634039971866514e-08
1300001,0.0,-2.2005912114764214e-07,5.7114931450996664e-08
1302001,0.0,4.0034896642282547e-07,2.745525407021887e-08
1304001,0.0,-0.003961429465562105,1.5411723097713548e-07
1306001,0.0,2.1077919143408508e-07,4.3403665017649473e-07
1308001,0.0,3.747168477730156e-07,1.835103091707424e-07
1310001,0.0,1.345032387689571e-07,5.136641334502201e-08
1312001,0.0,-3.2087132950664454e-08,4.510717133143771e-08
1314001,0.0,-1.365827131394326e-07,2.197803539161214e-08
1316001,0.0,9.509700049648018e-08,4.405366027526725e-08
1318001,0.0,5.323514642441296e-07,6.917514951965131e-07
1320001,0.0,-1.4193135200457618e-07,2.7950188723480096e-06
1322001,0.0,-8.565504749924457e-09,6.882677894282097e-07
1324001,0.0,2.897535011925356e-07,2.0769655861840874e-07
1326001,0.0,1.1367740171408514e-07,9.347473337584233e-07
1328001,0.0,1.1585733261654241e-07,4.916401863397368e-08
1330001,0.0,-3.1026570468384307e-07,3.754168176328676e-08
1332001,0.0,6.631019999758792e-08,2.333359816475422e-08
1334001,0.0,4.888251226020657e-08,1.5034547118375485e-07
1336001,0.0,-2.5249076429645356e-07,2.5100825951085426e-07
1338001,0.0,8.74206236289865e-08,9.603141393199621e-08
1340001,0.0,-3.267603005951969e-07,6.209704395132576e-08
1342001,0.0,-4.0135580547939753e-07,3.651580016139633e-08
1344001,0.0,8.311945265404574e-08,5.914986900279473e-08
1346001,0.0,-3.555755654360837e-07,5.694144533663348e-08
1348001,0.0,-3.6519068657980824e-07,4.4323493852971296e-07
1350001,0.0,-2.0466447381295438e-07,6.707539341732627e-07
1352001,0.0,-6.14366602036398e-09,4.7491347743289225e-08
1354001,0.0,-7.61501794954711e-09,3.4524180847483876e-08
1356001,0.0,4.0346108676203585e-07,2.8582954669786886e-08
1358001,0.0,-2.1680360617892802e-08,7.42309964607557e-08
1360001,0.0,7.581451910709802e-08,2.3321197772929736e-07
1362001,0.0,4.4722267489305523e-07,9.053694611793617e-07
1364001,0.0,-1.3252123665097315e-07,4.2345098449914076e-07
1366001,0.0,3.476969823168474e-07,7.40834082080255e-07
1368001,0.0,-5.830627856084902e-07,2.693354304028617e-07
1370001,0.0,4.1658438476588344e-07,6.68973655137961e-07
1372001,0.0,6.966648129491659e-07,2.2300778823591827e-07
1374001,0.0,4.883564770352677e-07,7.84506823947595e-08
1376001,0.0,-0.007482606917619705,1.4489893374047824e-07
1378001,0.0,3.4380673241685145e-07,1.966407126019476e-07
1380001,0.0,8.528583634870301e-07,1.1921274278847704e-07
1382001,0.0,4.143550427215814e-07,2.433302199733589e-07
1384001,0.0,6.193421882016992e-07,4.9424269121800535e-08
1386001,0.0,6.365422677845345e-07,4.235364770011074e-08
1388001,0.0,-5.70042857361841e-07,1.3584798352894722e-06
1390001,0.0,2.7294365168017976e-07,7.504909831368423e-07
1392001,0.0,1.3502659612640855e-07,1.0048444210042362e-07
1394001,0.0,-3.534073869104759e-07,1.5975582812188804e-07
1396001,0.0,-1.4209520671215614e-08,6.763833937384334e-08
1398001,0.0,5.169604264665395e-07,9.768380948571576e-08
1400001,0.0,-7.37878622203425e-07,2.9100011289528993e-08
1402001,0.0,-5.510281653187121e-07,2.3521417702454528e-08
1404001,0.0,1.8888741237788054e-07,3.9983376609598054e-08
1406001,0.0,1.5851247781029087e-07,5.418926818379077e-08
1408001,0.0,6.123435127847188e-07,8.535754858485234e-08
1410001,0.0,5.57690555069712e-07,6.956502573984835e-08
1412001,0.0,3.4521991665315e-07,6.209072722640485e-08
1414001,0.0,6.936347745067906e-07,8.269783791092777e-08
1416001,0.0,3.349687744957919e-07,2.4147496446857986e-07
1418001,0.0,1.7906876337292488e-07,6.437057464836471e-08
1420001,0.0,5.959087729934254e-07,8.830969733253369e-08
1422001,0.0,7.116770461834676e-07,9.567485648176444e-08
1424001,0.0,5.252549044598709e-07,1.5366113359505107e-07
1426001,0.0,3.9292791598199983e-07,5.645324918646111e-08
1428001,0.0,3.1537959443994623e-07,7.010319080791305e-08
1430001,0.0,1.7400780905063584e-07,3.540427542247926e-07
1432001,0.0,2.795417231027386e-07,2.319381792403874e-06
1434001,0.0,4.933771080573024e-08,1.5709144918218954e-07
1436001,0.0,9.491252228599478e-08,5.3731959326341894e-08
1438001,0.0,-6.835784915892873e-08,3.55211717817383e-08
1440001,0.0,-2.0051085236616473e-09,5.61460176129458e-08
1442001,0.0,1.4221581068341038e-07,5.787073575902468e-08
1444001,0.0,2.766468867321237e-07,5.0056854661306716e-08
1446001,0.0,-7.409720836903944e-08,2.9011482993723803e-08
1448001,0.0,5.563316562984255e-07,7.029205306707809e-08
1450001,0.0,-1.0952441620304398e-08,2.836418744323055e-08
1452001,0.0,2.8587553657644094e-08,1.5772164374538988e-07
1454001,0.0,-2.081187773228521e-07,2.3304639995558318e-08
1456001,0.0,2.207301719181487e-07,1.2830858509005338e-07
1458001,0.0,3.516597644193098e-07,4.636821415715531e-08
1460001,0.0,1.310462494075182e-07,3.334865539272869e-08
1462001,0.0,-1.0830710834852653e-06,1.4165486561523721e-08
1464001,0.0,-8.872797607750726e-09,3.137730431035379e-08
1466001,0.0,4.5980334562045755e-07,2.5885499965738745e-08
1468001,0.0,-1.9797772665697266e-07,4.324439473180064e-08
1470001,0.0,-3.1081629003892886e-07,2.9524674260983375e-08
1472001,0.0,-1.8777987520479655e-07,1.339770392405626e-07
1474001,0.0,-1.2889213962807844e-07,1.5622730131781282e-07
1476001,0.0,6.194982233864721e-07,6.688990339398515e-08
1478001,0.0,-9.469466704103979e-07,2.6413742304498555e-08
1480001,0.0,-8.093136898423836e-07,1.1597487628023373e-06
1482001,0.0,-3.7145646558656154e-08,5.261517799226567e-07
1484001,0.0,9.157044900121036e-08,2.003863812660711e-07
1486001,0.0,-1.958839135340895e-08,7.830486481452681e-08
1488001,0.0,-2.164598278397989e-08,6.164200527791763e-08
1490001,0.0,5.498225732480932e-07,8.566129139353507e-08
1492001,0.0,4.088094271992304e-07,7.41896712952439e-08
1494001,0.0,1.6872705543846678e-07,7.225982301406475e-08
1496001,0.0,-7.84381128937639e-08,7.289769143881131e-08
1498001,0.0,-2.526011826375907e-07,4.5615948351951374e-08
1500001,0.0,8.166198739445463e-08,4.315450397029963e-08
1502001,0.0,2.2615469674747146e-07,5.14378228899659e-08
1504001,0.0,5.027698080084519e-07,7.136905821880646e-08
1506001,0.0,-2.969414367726131e-07,6.713347033837636e-08
1508001,0.0,-0.01858939230442047,6.310030897793695e-08
1510001,0.0,4.912087661068654e-07,5.762183263868792e-08
1512001,0.0,6.824557585716207e-10,3.344690213680224e-08
1514001,0.0,4.4839676860419786e-08,1.4604840714582679e-07
1516001,0.0,7.760078091223477e-08,3.410676541193425e-08
1518001,0.0,-3.506100085814978e-07,2.836720547350069e-08
1520001,0.0,2.1848258313639235e-07,4.399732489446251e-08
1522001,0.0,7.842322702344973e-08,5.932361446525647e-08
1524001,0.0,-9.173755444180642e-08,2.906512918343651e-06
1526001,0.0,-3.929832104176967e-08,3.3814893640737864e-07
1528001,0.0,1.1693451540395472e-07,1.0942413553038932e-07
1530001,0.0,1.3800180909129267e-07,4.346692250578599e-08
1532001,0.0,2.3152304606810503e-07,6.0247536737279e-08
1534001,0.0,3.1905000241749804e-07,5.653889090240227e-08
1536001,0.0,7.124890544218943e-08,3.781156010518316e-08
1538001,0.0,-9.191167293920444e-08,1.9625728597816305e-08
1540001,0.0,1.370130888744825e-07,3.1522041865628125e-08
1542001,0.0,1.6571109995311417e-07,3.167227902167724e-08
1544001,0.0,1.0242322545650495e-08,2.15519992963209e-08
1546001,0.0,-1.9248548710493196e-07,5.6234497947116324e-08
1548001,0.0,1.1293958834812656e-07,2.193834625074942e-08
1550001,0.0,-6.42728750221977e-08,1.184439213375299e-08
1552001,0.0,-4.5885911958976067e-08,1.2211472721901373e-08
1554001,0.0,3.139524196171806e-08,1.7538942742589825e-08
1556001,0.0,8.983263199979774e-08,3.7009545650334985e-08
1558001,0.0,3.6557722182806174e-08,2.7598005658546754e-08
1560001,0.0,1.1850146819369911e-07,3.5020288891018936e-08
1562001,0.0,2.1118363235927973e-07,3.462911379870093e-08
1564001,0.0,1.0687426055255855e-07,1.9716390298185615e-08
1566001,0.0,1.1535625787928439e-07,2.07795007867162e-08
1568001,0.0,5.9416599640371714e-08,1.673618577058278e-08
1570001,0.0,2.0025365188303113e-07,2.7434451155272654e-08
1572001,0.0,1.867295651436507e-07,1.731877219413036e-08
1574001,0.0,1.8356439923650214e-08,2.551016464735767e-08
1576001,0.0,2.7237256894352413e-09,5.9636220406389384e-09
1578001,0.0,-1.0467271494007946e-07,4.8284296099154744e-06
1580001,0.0,-1.370602209505023e-08,1.7409754491382046e-06
1582001,0.0,1.3964658762688487e-08,5.210288804846641e-07
1584001,0.0,-4.8557129872506266e-08,9.76977787559008e-08
1586001,0.0,-4.492933136646116e-09,2.392114026861236e-07
1588001,0.0,4.149999810465488e-08,7.903761911620677e-08
1590001,0.0,-2.983508551324121e-08,1.0652924942178288e-07
1592001,0.0,-3.723167196767463e-08,6.338927249771587e-08
1594001,0.0,-3.428790407156157e-08,1.0523553584107503e-07
1596001,0.0,-3.3296444712505036e-08,6.781009886935863e-08
1598001,0.0,-2.412204302970622e-08,4.0043495630470716e-08
1600001,0.0,-5.4677339988984386e-08,1.5435212219472305e-08
1602001,0.0,-9.54245926720887e-09,7.304223714754698e-08
1604001,0.0,-2.0159385272222607e-08,5.704478311940875e-08
1606001,0.0,-2.9354421116067897e-08,3.62227829953099e-08
1608001,0.0,-2.882851068974901e-09,5.729175711621792e-08
1610001,0.0,-6.165888777331929e-08,1.7894416615149566e-08
1612001,0.0,-2.2439596847334542e-08,1.930228243907095e-08
1614001,0.0,-2.956132405529388e-08,1.689064355048231e-08
1616001,0.0,-1.188068594615288e-07,1.5097324279622626e-08
1618001,0.0,-8.839584353381724e-08,1.4359684996634314e-08
1620001,0.0,-3.434227480170193e-08,7.029576210015875e-08
1622001,0.0,-6.625907378321472e-09,2.424075340456966e-08
1624001,0.0,-2.2202694793804767e-08,3.608638721175339e-08
1626001,0.0,-9.856184135514923e-08,1.2178793085126927e-08
1628001,0.0,-5.4095554702371373e-08,3.0626885916262836e-08
1630001,0.0,1.207938193914515e-08,3.4431273832069564e-08
1632001,0.0,-1.0214992407497903e-08,3.116160129934542e-08
1634001,0.0,1.5014078869057812e-08,5.849512518807387e-08
1636001,0.0,1.2425455331310786e-08,2.5725917396357545e-08
1638001,0.0,-7.521621547823543e-09,4.666284425525191e-08
1640001,0.0,-1.382594483345656e-08,1.7075144853606616e-08
1642001,0.0,2.2648398712021844e-08,1.8345449603884845e-08
1644001,0.0,-3.1466427241610972e-09,1.0461262966998675e-08
1646001,0.0,-7.370954335783608e-08,4.23758095280391e-09
1648001,0.0,-5.02517245593026e-08,9.816533363959934e-09
1650001,0.0,-1.8447639860141862e-08,1.053283327223653e-08
1652001,0.0,1.5704718636655457e-09,3.782475488378623e-08
1654001,0.0,-1.350920886267204e-08,1.669175375695886e-08
1656001,0.0,-2.441985280654535e-09,2.7189752671574752e-08
1658001,0.0,-8.534285456107682e-08,5.847389239477252e-09
1660001,0.0,-8.430470188613981e-08,8.305434562316805e-09
1662001,0.0,-2.5680483517476205e-08,3.434659845424903e-08
1664001,0.0,1.2328630560887177e-08,6.085970483127312e-08
1666001,0.0,2.4372473816924867e-08,9.034565984222809e-09
1668001,0.0,3.225280309493428e-08,2.4784583274595207e-08
1670001,0.0,2.6459421320623733e-08,7.752285924311764e-09
1672001,0.0,1.4815598525785845e-08,8.52915604809823e-09
1674001,0.0,-1.787980785650234e-08,2.2081614758917567e-08
1676001,0.0,-1.0350431978167762e-07,4.822034771478911e-09
1678001,0.0,2.0415944490537186e-08,1.7756432768578634e-08
1680001,0.0,-1.969420821978929e-07,3.9447218824761876e-08
1682001,0.0,-2.1230596303212224e-07,3.4363264234116286e-08
1684001,0.0,-3.220771560563662e-08,1.3951002131307177e-08
1686001,0.0,7.100576482343968e-08,1.0632129487930797e-07
1688001,0.0,3.463064857101017e-08,1.5453938573273263e-08
1690001,0.0,-1.4709760876030487e-07,6.37888390997432e-08
1692001,0.0,-1.045994224568858e-07,1.5737002811988532e-08
1694001,0.0,-3.393227032688628e-08,1.2691995898705954e-08
1696001,0.0,-3.368601042552655e-08,1.0428139241014378e-08
1698001,0.0,-6.255344686678654e-08,1.882658651197744e-08
1700001,0.0,9.575040138543045e-08,3.411303950429101e-08
1702001,0.0,-2.041750324366376e-09,6.264836827085674e-08
1704001,0.0,-5.324342211565636e-08,4.7384801860062e-08
1706001,0.0,-8.146024299549026e-09,9.286072355507713e-09
1708001,0.0,-4.225000793667277e-08,2.3905426971282395e-08
1710001,0.0,-7.02849121125837e-08,1.6305146743889054e-07
1712001,0.0,-2.7606148478298564e-09,1.265661211391489e-07
1714001,0.0,-2.2558388934612594e-08,1.038394756847083e-07
1716001,0.0,-9.242012488641649e-09,8.46597316694897e-08
1718001,0.0,-3.160591077744357e-08,4.699042932543307e-08
1720001,0.0,4.673674425248464e-08,1.6734356123038197e-08
1722001,0.0,5.13821341030507e-09,7.619556186000409e-08
1724001,0.0,1.4880462195776545e-08,3.118930536061271e-08
1726001,0.0,1.5305876388538309e-07,4.535024356044914e-09
1728001,0.0,-3.030535822290403e-08,1.3767149198429252e-08
1730001,0.0,-5.278533521391182e-08,1.3550165434139672e-08
1732001,0.0,9.775213527518645e-08,4.658537555712883e-09
1734001,0.0,-3.1038315029263686e-08,7.310415828243322e-09
1736001,0.0,-1.486593159683025e-08,6.485738168748867e-09
1738001,0.0,2.5813935433660617e-09,5.079111353722965e-09
1740001,0.0,-4.69095482458215e-08,5.278674386488547e-09
1742001,0.0,1.2803052129584103e-07,1.2145001448971016e-08
1744001,0.0,-5.9226657356248325e-08,1.4650665569604371e-08
1746001,0.0,6.507178795800428e-08,7.32374871859065e-09
1748001,0.0,-1.1599993854360946e-08,1.0414884066278773e-08
1750001,0.0,-3.990590258240445e-08,4.979069156973992e-09
1752001,0.0,-5.4456624098975226e-08,5.6139510817843075e-09
1754001,0.0,2.8709990829156595e-08,8.634255976858185e-09
1756001,0.0,-5.850641215943142e-08,1.1318410209071317e-08
1758001,0.0,-6.075489267232115e-08,4.371715878193072e-09
1760001,0.0,-4.736551773021347e-08,3.498331846429892e-09
1762001,0.0,1.2879216804151383e-08,3.6853038398731996e-09
1764001,0.0,-1.6094750421302706e-08,6.860542800524172e-09
1766001,0.0,-1.0528332694548226e-07,1.6275889080930028e-08
1768001,0.0,4.186768265412866e-09,3.063250320067823e-09
1770001,0.0,6.608457425727465e-08,4.864547875627068e-09
1772001,0.0,-4.023666022590078e-08,5.473248521070673e-09
1774001,0.0,6.398604313062606e-08,4.854280533095334e-08
1776001,0.0,-4.066309955419456e-08,4.951889565063539e-09
1778001,0.0,4.463636571472307e-08,3.157353267724261e-09
1780001,0.0,-6.839294286464792e-08,7.687951608659205e-09
1782001,0.0,-1.0045218346022011e-07,6.525513462918298e-09
1784001,0.0,-1.2608029464900028e-07,4.525586572157181e-09
1786001,0.0,-3.927885572352352e-08,3.292987216241272e-08
1788001,0.0,-4.151567090104891e-09,1.7616244463170005e-08
1790001,0.0,-7.469473928267689e-08,7.347246810951447e-09
1792001,0.0,-1.6349893883216282e-07,9.178678261889672e-09
1794001,0.0,-4.318429702721005e-08,3.148704408317826e-09
1796001,0.0,-1.3619784056118078e-07,5.307692951816989e-09
1798001,0.0,-2.2081925621364462e-08,3.178139085235898e-09
1800001,0.0,-8.364291659290757e-08,2.8016886588488887e-09
1802001,0.0,-9.067834128018148e-08,5.415591974866629e-09
1804001,0.0,-8.980551058357378e-08,2.6925309981606915e-08
1806001,0.0,-1.0155031304748263e-07,5.972616179406032e-09
1808001,0.0,-9.091551333995085e-08,3.483669885895324e-08
1810001,0.0,-8.142761487306416e-08,7.353393449704981e-09
1812001,0.0,-8.675925755596836e-08,2.9413282476298264e-08
1814001,0.0,-1.026881690791015e-07,2.9435783588382947e-08
1816001,0.0,-6.589637990828123e-08,2.898137196893913e-08
1818001,0.0,-1.69972373953442e-08,5.766083166491853e-09
1820001,0.0,-1.1377301234460901e-07,3.621398647624119e-08
1822001,0.0,-1.4986701657448975e-08,4.210319648478844e-09
1824001,0.0,2.293884859838613e-09,2.2322750314884843e-09
1826001,0.0,6.155227794124585e-08,3.377692348038863e-09
1828001,0.0,5.947490322455451e-08,1.5370253958479907e-09
1830001,0.0,-4.929379215923291e-08,5.371177280721895e-09
1832001,0.0,-6.270165897603874e-08,5.196835850540538e-09
1834001,0.0,5.307932582354624e-08,2.4348276284058556e-08
1836001,0.0,-4.3390546267119134e-08,3.3832381340914708e-09
1838001,0.0,-4.7343256426302105e-08,5.479636744354366e-09
1840001,0.0,-3.0321640309693976e-08,1.1686873691019173e-08
1842001,0.0,-9.437679970858426e-09,1.3677750043683545e-09
1844001,0.0,-2.1159552332505882e-08,1.227647872248383e-09
1846001,0.0,-3.0257161220959006e-09,6.7774501566475465e-09
1848001,0.0,-1.2113106073741164e-09,1.2023030571128857e-08
1850001,0.0,1.6371892286315415e-08,7.205998286963222e-08
1852001,0.0,3.317571328764757e-09,1.7624293136009328e-08
1854001,0.0,-2.6769717109687008e-08,4.072679971045545e-09
1856001,0.0,3.922272640011215e-08,1.7226501114464554e-08
1858001,0.0,2.0782334075875042e-08,5.921929968621953e-08
1860001,0.0,-2.932349252304789e-09,8.643927174034616e-08
