step,reward,actor_loss,critic_loss
954001,0.0,6.361168516377802e-07,4.1005407069860667e-07
956001,0.0,2.0255720301065594e-07,4.295536939480371e-07
958001,0.0,-4.186587432286615e-07,2.8609658784262137e-06
960001,0.0,5.30830504885671e-07,5.036121706325503e-07
962001,0.0,2.0803814493319805e-07,4.448160098036169e-07
964001,0.0,1.4044152862879855e-07,6.26259406999452e-07
966001,0.0,1.2425969089235878e-06,4.047386028105393e-06
968001,0.0,1.1332055009916076e-06,1.008519916467776e-06
970001,0.0,7.020163366178167e-07,7.848097425267042e-07
972001,0.0,-3.033916016192961e-07,4.5545866100837884e-07
974001,0.0,-2.8139808705418545e-07,5.120486434861959e-07
976001,0.0,0.0012409782502800226,1.7130371361417929e-06
978001,0.0,1.2175725032648188e-06,2.8988242206651194e-07
980001,0.0,4.886460942543636e-07,1.803913391995593e-06
982001,0.0,7.391837897330333e-08,2.5804549750318984e-06
984001,0.0,-2.4748320015532954e-07,5.04771264786541e-07
986001,0.0,-5.014844077777525e-07,4.670168436859967e-06
988001,0.0,4.4499991247448634e-08,1.1186418760189554e-06
990001,0.0,1.1744310768335708e-06,3.7655112805623503e-07
992001,0.0,-1.6705109828762943e-07,8.150373105308972e-07
994001,0.0,4.242015734234883e-07,6.399431526915578e-07
996001,0.0,-1.0063998843179434e-06,6.633908355979656e-07
998001,0.0,-2.2349286155076697e-07,1.1356785307725659e-06
1000001,0.0,-3.8310886907311215e-07,3.719867891049944e-06
1002001,0.0,-1.523516885981735e-07,2.8638430649152724e-06
1004001,0.0,7.389161282844725e-07,5.90747390560864e-07
1006001,0.0,-5.046302931077662e-07,3.615737114159856e-07
1008001,0.0,1.2662504786931095e-06,1.293073182750959e-06
1010001,0.0,2.2345661818690132e-06,5.400677309808088e-07
1012001,0.0,0.00034270822652615607,4.456848898826138e-07
1014001,0.0,2.149516376448446e-06,7.796353202138562e-06
1016001,0.0,-6.52352127872291e-07,2.743032155194669e-06
1018001,0.0,7.20222260497394e-07,1.834577915360569e-06
1020001,0.0,9.520096000414924e-07,8.259978585556382e-07
1022001,0.0,9.842749477684265e-07,7.546158258264768e-07
1024001,0.0,1.6054475509008626e-06,8.246569223047118e-07
1026001,0.0,1.5518753571086563e-06,5.019365971747902e-07
1028001,0.0,8.604450272287067e-07,1.6529756976524368e-06
1030001,0.0,6.677589112769056e-07,4.143143428336771e-07
1032001,0.0,-2.315035274591537e-09,4.4789715047954815e-07
1034001,0.0,7.670510626667237e-07,8.438131544608041e-07
1036001,0.0,1.1237596027058316e-06,8.11196969152661e-07
1038001,0.0,8.547330025976407e-07,4.870594239037018e-07
1040001,0.0,2.0070311279596353e-07,2.930776190623874e-07
1042001,0.0,1.571089001117798e-06,7.010668241491658e-07
1044001,0.0,1.57683166435163e-06,1.5009165963419946e-06
1046001,0.0,-1.0509569392525009e-06,4.091343441814388e-07
1048001,0.0,9.563897265252308e-07,6.7920728952231e-07
1050001,0.0,5.777164915343747e-07,3.5843206092067703e-07
1052001,0.0,1.2132193205616204e-06,4.82601876683475e-07
1054001,0.0,6.010739639350504e-07,6.575617135240464e-07
1056001,0.0,1.1614739605647628e-06,1.1337200476191356e-06
1058001,0.0,0.00031708518508821726,3.8544905578419275e-07
1060001,0.0,1.8537331243351218e-06,1.5104980093383347e-06
1062001,0.0,-2.768694002952543e-07,1.1101781637989916e-05
1064001,0.0,-1.738445547516676e-07,1.4321936987471418e-06
1066001,0.0,0.0005583017482422292,6.803686574130552e-07
1068001,0.0,4.491507206694223e-05,6.564092132066435e-07
1070001,0.0,2.004762336582644e-06,6.151103093543497e-07
1072001,0.0,1.12962220555346e-06,3.8582089700867073e-07
1074001,0.0,2.5138408545899438e-06,4.070708712333726e-07
1076001,0.0,-1.2868899723628147e-08,4.3614070932562754e-07
1078001,0.0,2.374642690483597e-06,5.115629164720303e-07
1080001,0.0,0.014124744571745396,4.849209744861582e-07
1082001,0.0,8.436054486082867e-05,4.026933879686112e-07
1084001,0.0,2.217345581811969e-06,4.461757612261863e-07
1086001,0.0,1.3435305845632683e-06,8.678512131155003e-07
1088001,0.0,-0.001358106965199113,3.166975375279435e-07
1090001,0.0,0.0002228808298241347,3.863293329686712e-07
1092001,0.0,3.02614944303059e-06,4.875074068877439e-07
1094001,0.0,2.3932859676278895e-06,3.5078457472081936e-07
1096001,0.0,8.059938409132883e-06,3.755919237846683e-07
1098001,0.0,6.310695880529238e-06,3.6995265872974414e-07
1100001,0.0,1.0404411113995593e-05,3.963862695854914e-07
1102001,0.0,-0.00312941730953753,4.855448878515745e-07
1104001,0.0,6.173449037305545e-06,3.177319740643725e-07
1106001,0.0,0.0002171202067984268,3.4366482850600732e-06
1108001,0.0,2.7530827537702862e-06,1.1125141554657603e-06
1110001,0.0,-1.6016746258173953e-06,2.2066647034080233e-06
1112001,0.0,7.125579031708185e-06,6.797226319577021e-07
1114001,0.0,0.00019010964024346322,5.588937597167387e-07
1116001,0.0,2.981961870318628e-06,4.0324553651771566e-07
1118001,0.0,4.892284778179601e-06,6.01689578161313e-07
1120001,0.0,3.046203573831008e-06,1.1282763807685114e-06
1122001,0.0,5.723708795812854e-07,1.7501470210845582e-06
1124001,0.0,1.022935157379834e-05,5.283575887915504e-07
1126001,0.0,0.0002706106170080602,1.1654536820060457e-06
1128001,0.0,1.3042150385444984e-05,4.674112688007881e-07
1130001,0.0,0.00307181547395885,1.8309266351934639e-06
1132001,0.0,4.059996626892826e-06,3.608416534461867e-07
1134001,0.0,0.005257070530205965,3.28541204908106e-07
1136001,0.0,0.0003286792489234358,3.5167357737009297e-07
1138001,0.0,0.0022089635021984577,5.407865728557226e-07
1140001,0.0,3.1966419555828907e-06,4.4620179551202455e-07
1142001,0.0,1.3961324839328881e-05,3.0921236771064287e-07
1144001,0.0,2.049047725449782e-05,5.360725481295958e-07
1146001,0.0,8.573084414820187e-06,3.482573731616867e-07
1148001,0.0,0.00782873947173357,4.049390724958357e-07
1150001,0.0,1.1984917364316061e-05,2.526203388697468e-07
1152001,0.0,0.00017550340271554887,3.222613145226205e-07
1154001,0.0,0.0018263624515384436,1.7760301034286385e-06
1156001,0.0,-0.010703462176024914,6.215047392288398e-07
1158001,0.0,2.2723106667399406e-06,6.57776240586827e-07
1160001,0.0,0.00860125757753849,2.763262614280393e-07
1162001,0.0,1.358257850370137e-05,2.3454947495338274e-07
1164001,0.0,-0.0033519526477903128,2.409535966307885e-07
1166001,0.0,-0.0037567487452179193,2.1466196642450086e-07
1168001,0.0,0.003086876356974244,3.325960733491229e-07
1170001,0.0,-0.002259346190840006,2.427832725970802e-07
1172001,0.0,0.005263492930680513,8.516395837432356e-07
1174001,0.0,0.0004874211736023426,2.925726505509374e-07
1176001,0.0,0.004944479092955589,2.9477232601493597e-06
1178001,0.0,-4.629955128621077e-06,6.153900358185638e-07
1180001,0.0,0.005532421171665192,3.4856975617003627e-07
1182001,0.0,0.0006531926919706166,3.4400025583636307e-07
1184001,0.0,0.010786694474518299,5.753765321969695e-07
1186001,0.0,0.014099761843681335,4.326625742123724e-07
1188001,0.0,0.0018263492966070771,3.805976689363888e-07
1190001,0.0,0.010327927768230438,4.0914159171734354e-07
1192001,0.0,0.007187618408352137,1.1169074696226744e-06
1194001,0.0,-0.00977514311671257,3.9172195442915836e-07
1196001,0.0,0.02420997805893421,1.448201419407269e-05
1198001,0.0,0.016300616785883904,7.012244509496668e-07
1200001,0.0,0.025205807760357857,8.891217930795392e-07
1202001,0.0,-0.009571659378707409,5.071167379355757e-07
1204001,0.0,-0.005894890986382961,4.004439688287675e-06
1206001,0.0,0.011714219115674496,3.6366807307786075e-06
1208001,0.0,-0.0017208519857376814,2.8726235541398637e-06
1210001,0.0,0.017960140481591225,1.5644616269128164e-06
1212001,0.0,0.00856871623545885,7.62606134685484e-07
1214001,0.0,0.005101772025227547,6.435654427150439e-07
1216001,0.0,0.012291270308196545,1.4121463891569874e-06
1218001,0.0,0.007972965948283672,2.2254237137531163e-06
1220001,0.0,-0.00045867255539633334,8.736745371606958e-07
1222001,0.0,-0.02591041475534439,7.597478202114871e-07
1224001,0.0,-0.020617062225937843,3.1143233627517475e-06
1226001,0.0,-0.006211129017174244,6.073331633160706e-07
1228001,0.0,0.0006579987821169198,4.068744487994991e-07
1230001,0.0,0.0004270845965947956,3.9401874118993874e-07
1232001,0.0,-0.004758242983371019,4.509149107434496e-07
1234001,0.0,-2.3189834337244974e-06,3.1353684448731656e-07
1236001,0.0,1.0927881248790072e-06,2.6313870193916955e-07
1238001,0.0,-3.0521991902787704e-06,2.3581267782901705e-07
1240001,0.0,3.2022437608247856e-06,2.5480960630375193e-07
1242001,0.0,3.2807363368192455e-06,2.6846163336813333e-07
1244001,0.0,7.093818226167059e-07,2.6053993451569113e-07
1246001,0.0,-8.58515704749152e-06,4.037013638935605e-07
1248001,0.0,2.33122727877344e-06,2.4966701062112406e-07
1250001,0.0,1.7851500615506666e-06,4.1999265931735863e-07
1252001,0.0,2.2315477963275043e-06,2.7614890996119357e-07
1254001,0.0,-2.872787808883004e-05,1.2721159691864159e-05
1256001,0.0,-0.0018575186841189861,3.989922333857976e-06
1258001,0.0,2.4572118491050787e-06,1.8581973790787742e-06
1260001,0.0,1.6083000673461356e-06,1.165966523331008e-06
1262001,0.0,1.871982959755769e-07,1.0495879223526572e-06
1264001,0.0,1.7920546042660135e-06,8.432178901784937e-07
1266001,0.0,2.1912167085247347e-06,7.766194585201447e-07
1268001,0.0,0.00014313582505565137,7.271744948411651e-07
1270001,0.0,-2.0361925635370426e-05,7.121623752937012e-07
1272001,0.0,7.562785526715743e-07,4.825772634831083e-07
1274001,0.0,-6.786228112787285e-08,4.523705285919277e-07
1276001,0.0,6.840397190899239e-07,4.0416207980342733e-07
1278001,0.0,-2.9517932489397936e-06,4.395228643261362e-07
1280001,0.0,4.390406047605211e-07,3.7211927406133327e-07
1282001,0.0,-3.4728356013147277e-07,2.8888655378978e-07
1284001,0.0,-7.993841109055211e-07,3.287953802555421e-07
1286001,0.0,-6.371222298184875e-06,3.5930472108702816e-07
1288001,0.0,-1.5143364180403296e-05,4.175189758370834e-07
1290001,0.0,-8.465611244901083e-06,3.409317912428378e-07
1292001,0.0,-5.567479206547432e-07,2.403493226665887e-07
1294001,0.0,-3.4317488939450413e-07,2.3346278510416596e-07
1296001,0.0,-1.7882856582218665e-06,2.154331184556213e-07
1298001,0.0,-1.131343537963403e-06,2.1617408663132665e-07
1300001,0.0,-1.689583223196678e-05,3.2849712283677945e-07
1302001,0.0,-1.8069273437504307e-06,2.0441238746116142e-07
1304001,0.0,-2.1762243704870343e-06,1.984935806831345e-07
1306001,0.0,-2.352786168557941e-06,1.798890849613599e-07
1308001,0.0,-1.5619707482983358e-05,2.5362120936733845e-07
1310001,0.0,-1.2111098612876958e-06,1.7277469055443362e-07
1312001,0.0,-1.4560620229531196e-06,1.714055599677522e-07
1314001,0.0,-1.1637957868515514e-05,2.0634389841234224e-07
1316001,0.0,-3.1188253615255235e-06,1.8307444804577244e-07
1318001,0.0,-1.283058850276575e-06,1.4986247265369457e-07
1320001,0.0,-1.8412395093037048e-06,1.4834760975190875e-07
1322001,0.0,-4.333597644290421e-06,1.5324336288813356e-07
1324001,0.0,-1.3289107982927817e-06,1.3406373966518004e-07
1326001,0.0,-2.626253035487025e-06,1.5481998616451165e-07
1328001,0.0,-2.056404082395602e-05,2.9815507218700077e-07
1330001,0.0,-1.5391036640721723e-06,1.2088825940281822e-07
1332001,0.0,-2.185073299187934e-06,1.273610763519173e-07
1334001,0.0,-2.0768361537193414e-06,1.2725962506010546e-07
1336001,0.0,-1.578484443598427e-05,2.16272567854503e-07
1338001,0.0,-2.235802412542398e-06,1.177413722075471e-07
1340001,0.0,-0.00306048896163702,1.982249244747436e-07
1342001,0.0,-5.072830390417948e-06,1.2221428846714844e-07
1344001,0.0,-2.401128313067602e-06,1.2072570143573103e-07
1346001,0.0,-1.116135422307707e-06,1.0429371144482502e-07
1348001,0.0,-1.572708788444288e-05,1.6218783116528357e-07
1350001,0.0,-1.91039839592122e-06,9.447487769875806e-08
1352001,0.0,0.007277242373675108,9.427881053625242e-08
1354001,0.0,-1.3963331184640992e-06,9.819829216439757e-08
1356001,0.0,-1.4240318932934315e-06,9.361935582319347e-08
1358001,0.0,-1.8341769418839249e-06,9.198824102440994e-08
1360001,0.0,-2.493388137736474e-06,9.101020026491824e-08
1362001,0.0,-1.0186523695665528e-06,8.377713811569265e-08
1364001,0.0,-3.1422111987922108e-06,9.192097394361554e-08
1366001,0.0,-2.0870995740551734e-06,9.016144275619808e-08
1368001,0.0,-2.2894023459230084e-06,7.926141876168913e-08
1370001,0.0,-1.7471644468969316e-06,7.73202728510114e-08
1372001,0.0,-1.452029391657561e-05,1.3875769866444898e-07
1374001,0.0,-8.211030944949016e-06,8.834302178684084e-08
1376001,0.0,-0.00862832274287939,1.8115080990810384e-07
1378001,0.0,-9.962358490156475e-06,1.1586067927282784e-07
1380001,0.0,-2.3363968466583174e-06,7.166808302372374e-08
1382001,0.0,-2.0499990114331013e-06,6.59933832025672e-08
1384001,0.0,-8.417835488216951e-06,8.74428636166158e-08
1386001,0.0,-2.641910441525397e-06,6.56819949540477e-08
1388001,0.0,-7.999667104741093e-06,9.520319110833952e-08
1390001,0.0,-2.1504122287296923e-06,6.141279840221614e-08
1392001,0.0,-2.3776844955136767e-06,6.474557778801682e-08
1394001,0.0,-3.7771230836369796e-06,6.729615620315599e-08
1396001,0.0,-1.7236072835657978e-06,5.966785465716384e-08
1398001,0.0,-1.397629830535152e-06,5.4145104400049604e-08
1400001,0.0,-9.952672144208918e-07,4.5707707840847434e-08
1402001,0.0,-5.826236247230554e-06,7.190568851456192e-08
1404001,0.0,0.0030986014753580093,5.172885408910588e-08
1406001,0.0,-1.6806450275907991e-06,4.953387744421889e-08
1408001,0.0,-1.154870801656216e-06,4.36921041568894e-08
1410001,0.0,-1.5240741504385369e-06,4.744629222841468e-08
1412001,0.0,-1.069544396159472e-06,4.114511398256582e-08
1414001,0.0,-6.403409315680619e-06,6.995711032686813e-08
1416001,0.0,-4.061716026626527e-06,6.317106482356394e-08
1418001,0.0,-5.793222044303548e-07,3.5381308549631285e-08
1420001,0.0,-9.692938647276605e-07,3.6862310537344456e-08
1422001,0.0,-4.538814209809061e-06,5.863788032911543e-08
1424001,0.0,-7.824073691153899e-06,7.208650742995815e-08
1426001,0.0,-1.0491741022633505e-06,3.729975617261516e-08
1428001,0.0,-7.0058245000836905e-06,5.316631757068535e-08
1430001,0.0,-3.20456229019328e-06,4.108717988060562e-08
1432001,0.0,-1.5679116813771543e-06,3.272512572038977e-08
1434001,0.0,-1.8608577647682978e-06,3.470504950087161e-08
1436001,0.0,-6.737238891219022e-06,5.0797552830772474e-08
1438001,0.0,-1.1090727412010892e-06,2.8495586334997824e-08
1440001,0.0,-3.245802417950472e-06,3.834203710084694e-08
1442001,0.0,-1.8612649910210166e-06,2.8626139680909546e-08
1444001,0.0,-7.585789717268199e-06,5.097517785657146e-08
1446001,0.0,-5.999394943501102e-06,5.336511321729631e-08
1448001,0.0,-3.6493504467216553e-06,3.299231110531764e-08
1450001,0.0,-9.98191126200254e-07,2.5374623291440912e-08
1452001,0.0,-1.128240228354116e-06,2.5283604543346883e-08
1454001,0.0,-3.660906486402382e-06,3.180890928433655e-08
1456001,0.0,-7.970944011503889e-07,2.1276656880786504e-08
1458001,0.0,-9.768782547325827e-07,2.2555571632665306e-08
1460001,0.0,-1.5737684861960588e-06,2.3341851118630075e-08
1462001,0.0,-1.2379538247841992e-06,2.1687542428594497e-08
1464001,0.0,-9.295430913880409e-07,2.1000246874791628e-08
1466001,0.0,-7.243210689011903e-07,1.8541044255471206e-08
1468001,0.0,-9.839789072429994e-07,1.83970563227831e-08
1470001,0.0,-7.465749149559997e-06,3.1795124755262805e-08
1472001,0.0,-3.907641257683281e-06,2.5854616225728932e-08
1474001,0.0,-1.8887176338466816e-06,1.9833530373603026e-08
1476001,0.0,-2.051364390354138e-06,1.8961987535703884e-08
1478001,0.0,-9.62158424044901e-07,1.7529844242858417e-08
1480001,0.0,-1.7807335552788572e-06,1.787776504613703e-08
1482001,0.0,-1.8739134475254104e-06,1.6107097877693377e-08
1484001,0.0,-2.0105901512579294e-06,1.650281866716341e-08
1486001,0.0,-2.080803369608475e-06,1.622156808878117e-08
1488001,0.0,-1.183411313832039e-06,1.4359406108610528e-08
1490001,0.0,-1.8996111066371668e-06,1.4887842958444253e-08
1492001,0.0,-6.570994059984514e-07,1.3080528660225355e-08
1494001,0.0,-1.9056176370213507e-06,1.4459432762237157e-08
1496001,0.0,-5.720096851291601e-06,1.6528332480447716e-08
1498001,0.0,-1.6729096614653827e-06,1.2761883105838479e-08
1500001,0.0,-1.078177547242376e-06,1.2240928271012308e-08
1502001,0.0,-4.918788818031317e-06,1.6305333971899927e-08
1504001,0.0,-3.7022532524133567e-06,1.528405491058038e-08
1506001,0.0,-1.2072829349563108e-06,1.123946891112837e-08
1508001,0.0,-2.3962388695508707e-06,1.2498048818088137e-08
1510001,0.0,-0.00989184807986021,1.8456052686133262e-08
1512001,0.0,-1.8651202253749943e-06,1.1707034452967946e-08
1514001,0.0,-1.3501455669029383e-06,1.0524493276875546e-08
1516001,0.0,-2.915215645771241e-06,1.1779295761016328e-08
1518001,0.0,-5.135768333275337e-06,1.4466150055625349e-08
1520001,0.0,-3.454096940913587e-06,1.4601609699127494e-08
1522001,0.0,-4.491390086514002e-07,9.172744341867656e-09
1524001,0.0,-6.714029723298154e-07,8.408813201299381e-09
1526001,0.0,-1.009057768897037e-06,8.099018344864817e-09
1528001,0.0,-1.3475518017003196e-06,8.190427891463514e-09
1530001,0.0,-3.5369625948078465e-06,1.074685673785325e-08
1532001,0.0,-1.849364593908831e-06,9.695429348255402e-09
1534001,0.0,-5.839128789375536e-07,7.025141357530629e-09
1536001,0.0,-2.8004569685435854e-06,8.048245625502659e-09
1538001,0.0,-8.130956530294497e-07,6.841181843242339e-09
1540001,0.0,-1.0582078857623856e-06,6.581945211081575e-09
1542001,0.0,-7.412818945340405e-07,6.382559369910723e-09
1544001,0.0,-3.468076101853512e-07,5.763530985802845e-09
1546001,0.0,-1.1296179991404642e-06,6.2121281452220956e-09
1548001,0.0,-1.029680220199225e-06,5.974224670524109e-09
1550001,0.0,-4.3868712964467704e-06,1.015173634044686e-08
1552001,0.0,-5.89423848396109e-07,5.592185825520346e-09
1554001,0.0,-2.4898370156734018e-06,8.55758663931283e-09
1556001,0.0,-1.0186380450249999e-06,5.489478649423063e-09
1558001,0.0,-2.718173163884785e-06,7.671657087371386e-09
1560001,0.0,-0.002707329811528325,6.328953361389722e-09
1562001,0.0,-1.933660314534791e-06,6.227840021466591e-09
1564001,0.0,-1.5124481933526113e-06,5.354697574233569e-09
1566001,0.0,-7.740117666799051e-07,4.7777577449892306e-09
1568001,0.0,-6.794203954996192e-07,4.5708858920079365e-09
1570001,0.0,-1.1472900496301008e-06,5.723526097511922e-09
1572001,0.0,-5.426794587037875e-07,4.3595296261855765e-09
1574001,0.0,-1.3517292245524004e-06,5.246620471410779e-09
1576001,0.0,-2.2020099095243495e-06,5.4350239864220384e-09
1578001,0.0,-1.6792278074717615e-06,5.359661603421273e-09
1580001,0.0,-6.918435815350676e-07,4.014961252352123e-09
1582001,0.0,-4.863697995460825e-07,3.808402482263773e-09
1584001,0.0,-6.055289532014285e-07,3.783703128590332e-09
1586001,0.0,-1.55865382112097e-06,4.91296692217702e-09
1588001,0.0,-4.397866746330692e-07,3.445018936787392e-09
1590001,0.0,-4.787842158293643e-07,3.413149540776317e-09
1592001,0.0,-8.77371917340497e-07,3.5561866784661333e-09
1594001,0.0,-2.7745096531361924e-07,3.187815567073926e-09
1596001,0.0,-3.338917053952173e-07,3.2591034315743173e-09
1598001,0.0,-4.002723414942011e-07,3.176025220597012e-09
1600001,0.0,-4.131467221668572e-07,3.04924907545967e-09
1602001,0.0,-1.0821763680723961e-06,3.3769658180915485e-09
1604001,0.0,-1.4742360008312971e-06,3.760510569605913e-09
1606001,0.0,-8.833409879116516e-07,3.2723661558264894e-09
1608001,0.0,-1.2968442888450227e-06,3.033536755125965e-09
1610001,0.0,-7.030205324554117e-07,2.836654688920248e-09
1612001,0.0,-1.5602194025632343e-06,2.9720412797473728e-09
1614001,0.0,0.002666449174284935,2.5518356316922564e-09
1616001,0.0,-4.399727799864195e-07,2.4875552728786943e-09
1618001,0.0,-4.3944132244178036e-07,2.421948197550705e-09
1620001,0.0,-9.593645700078923e-08,2.351747463436027e-09
1622001,0.0,-2.4420140221081965e-07,2.324720860258367e-09
1624001,0.0,-4.77874834814429e-07,2.3014841143975673e-09
1626001,0.0,-8.036471967898251e-07,2.300881041250591e-09
1628001,0.0,-4.4544853494699055e-07,2.233137452734013e-09
1630001,0.0,-1.1002296105289133e-06,2.248826458384201e-09
1632001,0.0,-1.2446147366063087e-06,2.3680097882561313e-09
1634001,0.0,-5.78312331356301e-08,1.947797922952077e-09
1636001,0.0,-5.364530011320312e-07,1.9357264680053277e-09
1638001,0.0,-1.273704469895165e-06,7.165969577727083e-07
1640001,0.0,8.727978979550244e-07,7.2113612858970555e-09
1642001,0.0,-5.337714128472726e-07,1.8582860805693713e-09
1644001,0.0,-1.1943517392865033e-06,1.0584285670134363e-09
1646001,0.0,-9.61359660323069e-07,7.383952893569301e-10
1648001,0.0,-3.354708724145894e-07,4.886744897625306e-10
1650001,0.0,-8.404978188991663e-07,4.857759194898392e-10
1652001,0.0,-7.696748411945009e-07,3.817978155851165e-10
1654001,0.0,-2.596172805624519e-07,8.69254557223087e-10
1656001,0.0,1.2200518995086895e-06,9.835239289657238e-10
1658001,0.0,-9.133150342677254e-07,3.2600191990361793e-10
1660001,0.0,-0.0029142710845917463,3.040670215614938e-10
1662001,0.0,-3.795337590872805e-07,2.6985505496845974e-10
1664001,0.0,-7.749611086182995e-07,2.6110907880294576e-10
1666001,0.0,-1.2428762374838698e-07,2.3253518555144126e-10
1668001,0.0,-6.440023181397692e-09,2.1287652196555484e-10
1670001,0.0,-5.784136192232836e-07,2.0773779918492608e-10
1672001,0.0,-0.0020270042587071657,1.8912953148042533e-10
1674001,0.0,-4.265517645762884e-07,1.9062340594899752e-10
1676001,0.0,2.3527593384642387e-06,1.0678564699162507e-09
1678001,0.0,-1.5475072245862975e-07,1.970326263256439e-10
1680001,0.0,-7.194937268195645e-08,6.532180352181172e-10
1682001,0.0,-6.220509476406733e-07,2.8394725459790493e-10
1684001,0.0,-4.434412801401777e-07,1.7116107142722825e-10
1686001,0.0,-1.2369177682103327e-07,1.6688542214815527e-10
1688001,0.0,-2.1234923508473003e-07,1.6465342977944886e-10
1690001,0.0,-1.4853810625936603e-07,1.5639858852445343e-10
1692001,0.0,-2.7876728836417897e-07,1.5484219462180704e-10
1694001,0.0,-2.5478914267296204e-07,1.5515565221502214e-10
1696001,0.0,-4.3861558651769883e-07,1.5264366159950526e-10
1698001,0.0,-3.122751763839915e-07,1.4396044079045822e-10
1700001,0.0,-2.5105350687226746e-07,1.3891142403021917e-10
1702001,0.0,-2.394584619480611e-08,1.3375675567139922e-10
1704001,0.0,2.676286214864376e-07,2.6093363580947937e-10
1706001,0.0,6.092502644605702e-07,7.01288416227186e-10
1708001,0.0,-2.177737599140528e-07,1.3490386585601755e-10
1710001,0.0,8.391187122924748e-08,1.2814495298218986e-10
1712001,0.0,-1.1228930674178628e-07,1.2607949406717722e-10
1714001,0.0,-2.06040979833233e-07,1.2563236562179725e-10
1716001,0.0,-7.175867722253315e-07,1.6315966633317913e-10
1718001,0.0,-2.840429829120694e-07,1.235917479469606e-10
1720001,0.0,-1.0394468290542136e-06,1.7933593499108724e-10
1722001,0.0,-4.3295557361489045e-08,1.0338174066815142e-10
1724001,0.0,-5.6836726436415574e-09,4.36381736301783e-10
1726001,0.0,1.4606335696498718e-07,9.767475717126217e-11
1728001,0.0,1.9499072578810228e-08,9.375231840857978e-11
1730001,0.0,1.68486735674378e-07,9.182684473918457e-11
1732001,0.0,-4.7037931949489575e-07,1.0471597894357032e-10
1734001,0.0,-1.5150565104704583e-06,1.1563225377209108e-10
1736001,0.0,-1.6630252730465145e-07,8.8505425210883e-11
1738001,0.0,2.6954182885674527e-07,8.598871614751147e-11
1740001,0.0,6.392155000867206e-07,1.475660565963821e-10
1742001,0.0,9.369549616167205e-07,1.2961533235600342e-10
1744001,0.0,2.2264693200213515e-07,8.466648215854633e-11
1746001,0.0,1.7832287824148807e-07,3.2469864663653425e-07
1748001,0.0,1.7812504893299774e-07,3.39686456740651e-09
1750001,0.0,-6.393502189894207e-07,2.305646118472282e-09
1752001,0.0,-8.579882546655426e-07,1.782329395183524e-09
1754001,0.0,-8.521018912688305e-07,9.229211284100813e-10
1756001,0.0,-5.684847224074474e-07,5.038335859630649e-10
1758001,0.0,-7.171248057602497e-07,4.512960005698119e-10
1760001,0.0,0.003898472059518099,4.046002144431071e-10
1762001,0.0,-2.337154114684381e-07,3.2305308428348667e-10
1764001,0.0,4.211233601836284e-07,3.095134148978218e-10
1766001,0.0,-4.5032314233139914e-07,2.9083815911157274e-10
1768001,0.0,-7.776042707519082e-07,2.7502991550854006e-10
1770001,0.0,-2.5115923563134857e-07,2.5086790977901785e-10
1772001,0.0,0.0008879858069121838,5.712831319115708e-10
1774001,0.0,1.8066279494632909e-07,2.3685706174170207e-10
1776001,0.0,-5.37360904218076e-07,2.2633034335584057e-10
1778001,0.0,-2.070785143359899e-07,2.200953447273335e-10
1780001,0.0,1.2845789569837507e-06,2.2852661429872967e-10
1782001,0.0,9.358733450426371e-07,1.9706972165245418e-10
1784001,0.0,1.0395356184744742e-06,2.4835766776476476e-10
1786001,0.0,4.28791008744156e-06,2.9372990151266265e-10
1788001,0.0,9.92997797766293e-07,1.8733802009673894e-10
1790001,0.0,1.2790626442438224e-06,1.8286908098907872e-10
1792001,0.0,-4.312628618663439e-07,1.875416349994552e-10
1794001,0.0,-0.00023088385933078825,1.8898854703408574e-10
1796001,0.0,-0.0002750910061877221,1.913742359027637e-10
1798001,0.0,-1.9456804523088067e-07,1.8602720752713964e-10
1800001,0.0,-2.945506878404558e-07,1.9109390458904585e-10
1802001,0.0,1.896378648780228e-06,1.7951903852342355e-10
1804001,0.0,1.3235643336884095e-07,1.6230300436959055e-10
1806001,0.0,6.3083285262166555e-09,1.3219001449016332e-09
1808001,0.0,9.462761596523706e-08,1.7927810624929208e-10
1810001,0.0,2.809649046753293e-08,1.5904395855859121e-10
1812001,0.0,-1.4040584517260868e-07,1.5409656883846878e-10
1814001,0.0,-9.783910570604348e-08,1.6427385840511732e-10
1816001,0.0,-1.1203287186845046e-08,1.555532092023526e-10
1818001,0.0,1.9325462119468284e-07,2.3222064271521958e-08
1820001,0.0,-1.1085332118909719e-07,5.508111744489952e-10
1822001,0.0,2.242980599476141e-06,1.3765084627692659e-09
1824001,0.0,6.624615593864291e-07,1.627526335923335e-09
1826001,0.0,-0.004232397302985191,4.1275116657857325e-09
1828001,0.0,1.5813448044355027e-06,3.7859706480958266e-08
1830001,0.0,1.2208179214212578e-06,8.388533423442368e-09
1832001,0.0,1.0167691470996942e-06,1.6836629312955154e-10
1834001,0.0,1.4990291674621403e-06,8.035636045455874e-11
1836001,0.0,1.5603309293510392e-06,7.549056518785235e-11
1838001,0.0,6.190126669025631e-07,5.3230222313294107e-11
1840001,0.0,1.0637691048032138e-06,4.5871872272895686e-11
1842001,0.0,4.5311549001780804e-07,3.574556969865306e-11
1844001,0.0,5.492222499015043e-07,2.3482464237001288e-11
1846001,0.0,1.363441356261319e-06,3.255292563286716e-11
1848001,0.0,5.673311420650862e-07,2.4444817697810706e-11
