step,reward,actor_loss,critic_loss
966001,0.0,2.827888465617434e-06,1.192605168398586e-06
968001,0.0,2.1773155367554864e-06,3.8268501612037653e-07
970001,0.0,1.3551480151363648e-06,2.947845587186748e-06
972001,0.0,0.0008107525063678622,3.744223704416072e-07
974001,0.0,-9.194324093186879e-07,3.908465657787019e-07
976001,0.0,0.0024698723573237658,6.289468501563533e-07
978001,0.0,2.9217785595392343e-06,2.646808923145727e-07
980001,0.0,0.0010758466087281704,1.8576902505174075e-07
982001,0.0,-2.769477760011796e-06,2.2587845194266265e-07
984001,0.0,-0.0017921988619491458,2.9894215458625695e-07
986001,0.0,-7.242272204166511e-07,1.2544485628041002e-07
988001,0.0,-4.906221420242218e-06,3.0346649282364524e-07
990001,0.0,-1.0619846761983354e-06,2.333626525796717e-06
992001,0.0,-4.402594640851021e-06,4.840574092668248e-07
994001,0.0,1.4216523140930803e-06,4.229736418892571e-07
996001,0.0,-4.592377081280574e-06,1.448176817575586e-06
998001,0.0,0.0007140749949030578,1.5074725467911776e-07
1000001,0.0,0.007846333086490631,3.8299791071949585e-07
1002001,0.0,-4.3033160181948915e-06,4.0392438904746086e-07
1004001,0.0,0.0005696091684512794,1.2394826853778795e-07
1006001,0.0,3.795744305534754e-06,1.8419988236928475e-06
1008001,0.0,4.512866144068539e-05,9.165996743831784e-07
1010001,0.0,5.566791969613405e-06,8.448697030871699e-08
1012001,0.0,0.006556081119924784,6.763954161215224e-07
1014001,0.0,6.8424596975091845e-06,1.230887534120484e-07
1016001,0.0,-3.957974968216149e-06,1.1769249113058322e-06
1018001,0.0,-2.9795269256283063e-06,3.7488548514374997e-06
1020001,0.0,-3.313195520604495e-06,1.1628401352936635e-06
1022001,0.0,-3.1221038625517394e-06,1.4975177009546314e-07
1024001,0.0,-8.23181380837923e-06,1.5295898947442765e-07
1026001,0.0,-0.011841122061014175,4.801094632966851e-07
1028001,0.0,-3.6844589885731693e-06,4.734142180495837e-07
1030001,0.0,-3.164964482493815e-06,9.609208007077541e-08
1032001,0.0,-0.0009337652591057122,1.1177148735441733e-06
1034001,0.0,4.741564407595433e-05,1.7753166048350977e-07
1036001,0.0,-4.624865141522605e-06,1.5278783394023776e-06
1038001,0.0,-4.060730589117156e-06,6.786990525142755e-06
1040001,0.0,-2.5996407657657983e-06,1.9988613075838657e-06
1042001,0.0,-0.0005063774879090488,1.6483974150105496e-06
1044001,0.0,-1.7063034647435416e-06,1.4540372603732976e-06
1046001,0.0,0.001729262643493712,2.4919791030697525e-07
1048001,0.0,8.164083737938199e-07,1.1637316674750764e-06
1050001,0.0,1.1441949965274034e-07,7.923429734546517e-07
1052001,0.0,0.0006824279553256929,4.149311507717357e-07
1054001,0.0,7.222679414553568e-07,2.7268555413684226e-07
1056001,0.0,-2.6529262413532706e-06,6.132681846793275e-07
1058001,0.0,0.0002251739497296512,5.868227503924572e-07
1060001,0.0,6.681230388494441e-06,3.126752687876433e-07
1062001,0.0,-2.9802965855196817e-06,1.0592457755365103e-07
1064001,0.0,-3.461142341620871e-06,1.5041473488963675e-07
1066001,0.0,-0.005748156923800707,5.251299626252148e-07
1068001,0.0,2.081260936392937e-05,1.9729101552456996e-07
1070001,0.0,-1.8385374005447375e-06,1.1300394220370436e-07
1072001,0.0,-3.12818042402796e-06,1.5583347590109042e-07
1074001,0.0,2.757085439952789e-06,3.532419441398815e-07
1076001,0.0,-2.4781006686680485e-06,4.054522833030205e-07
1078001,0.0,1.400341034241137e-06,5.481836069520796e-07
1080001,0.0,0.0024006145540624857,5.466853281177464e-07
1082001,0.0,0.0015369935426861048,6.472046720773506e-07
1084001,0.0,-1.8283674307895126e-06,2.4755564709266764e-07
1086001,0.0,7.068911145324819e-07,2.3168327345501893e-07
1088001,0.0,0.004562642425298691,1.7014622244460043e-07
1090001,0.0,0.0001658518594922498,1.7191311485476035e-07
1092001,0.0,3.1508538995694835e-06,2.835280668023188e-07
1094001,0.0,-4.543431259662611e-06,3.2102158797897573e-07
1096001,0.0,5.403303021012107e-06,2.3947879412844486e-07
1098001,0.0,3.3282183267147047e-06,3.4751997191051487e-06
1100001,0.0,5.5865161812107544e-06,1.620018792891642e-06
1102001,0.0,0.004129843320697546,1.8438586266711354e-06
1104001,0.0,4.050389634357998e-06,9.292948561778758e-07
1106001,0.0,0.00017312199634034187,4.1079729271586984e-06
1108001,0.0,2.812686034303624e-06,4.5593438358082494e-07
1110001,0.0,1.4740318192707491e-06,2.2375067487701017e-07
1112001,0.0,7.968734280439094e-06,1.396969935285597e-07
1114001,0.0,-0.0006750001921318471,1.5663779606711614e-07
1116001,0.0,3.4418926588841714e-06,9.039993074111408e-07
1118001,0.0,6.386443146766396e-06,1.5704125644333544e-07
1120001,0.0,3.67388156519155e-06,4.610182600117696e-07
1122001,0.0,1.2786598517777747e-06,2.5141815740425955e-07
1124001,0.0,-0.0004828978271689266,3.11817984766094e-07
1126001,0.0,0.00021332540200091898,1.2346114885986026e-07
1128001,0.0,1.5556151993223466e-05,1.987908433420671e-07
1130001,0.0,0.001396985724568367,4.644809905585134e-06
1132001,0.0,4.2588972064550035e-06,2.1101036509207916e-06
1134001,0.0,0.012593057937920094,1.047710270540847e-06
1136001,0.0,0.004149405285716057,4.858357556258852e-07
1138001,0.0,0.004620874300599098,3.549725136053894e-07
1140001,0.0,0.00010327152267564088,4.14157767636425e-07
1142001,0.0,2.5759649361134507e-05,5.256691224531096e-07
1144001,0.0,2.9673599783563986e-05,2.426699836632906e-07
1146001,0.0,0.0029829575214535,3.9509910720880725e-07
1148001,0.0,0.0064063179306685925,3.441782610025257e-07
1150001,0.0,0.00014301865303423256,2.8348915748210857e-07
1152001,0.0,0.00020252267131581903,2.2298409874110803e-07
1154001,0.0,0.0040632882155478,4.6198002223718504e-07
1156001,0.0,0.006224085111171007,2.273694974519458e-07
1158001,0.0,2.3557106032967567e-05,2.5810732040554285e-07
1160001,0.0,-0.004424487240612507,1.7111004524394957e-07
1162001,0.0,-0.0028982956428080797,2.347485406062333e-07
1164001,0.0,0.018681282177567482,3.7552146636699035e-07
1166001,0.0,0.01162305474281311,1.7714694422465982e-07
1168001,0.0,0.006661327555775642,2.7062796448262816e-07
1170001,0.0,-0.002058772835880518,2.74797798738291e-07
1172001,0.0,0.0035789962857961655,3.4538189197519387e-07
1174001,0.0,-0.005728623829782009,1.4834164119292836e-07
1176001,0.0,0.0016447968082502484,1.7681261965662998e-07
1178001,0.0,0.0015474313404411077,2.211684062558561e-07
1180001,0.0,-0.004804691765457392,2.9713416438426066e-07
1182001,0.0,0.00370007217861712,5.174019293008314e-07
1184001,0.0,0.006242123432457447,1.5252361436068895e-06
1186001,0.0,0.006459256634116173,1.0039573226094944e-06
1188001,0.0,0.005340308416634798,7.103550956344407e-07
1190001,0.0,0.013885226100683212,5.799881250823091e-07
1192001,0.0,0.010177984833717346,1.6180830186840467e-07
1194001,0.0,-0.04075989872217178,4.760548222293437e-07
1196001,0.0,-0.002946427557617426,9.8441648788139e-07
1198001,0.0,0.004798921290785074,6.822999125688511e-07
1200001,0.0,-0.003383281407877803,8.647689497820465e-08
1202001,0.0,-0.001823551021516323,1.641668347929226e-07
1204001,0.0,0.0012549932580441236,2.1908770975187508e-07
1206001,0.0,-0.00128184724599123,1.4300604789241333e-07
1208001,0.0,0.0002828014548867941,6.726211267960025e-07
1210001,0.0,0.007385728415101767,1.198838788241119e-07
1212001,0.0,0.011161809787154198,1.4752777133253403e-07
1214001,0.0,0.009044918231666088,1.3988584441904095e-06
1216001,0.0,0.0064528342336416245,1.2686861339261668e-07
1218001,0.0,-0.006021406501531601,5.636322839563945e-07
1220001,0.0,0.0033601766917854548,3.4031862128358625e-07
1222001,0.0,-0.019873391836881638,2.7126014856548863e-07
1224001,0.0,0.0094401640817523,2.0946144729805383e-07
1226001,0.0,0.010826459154486656,1.5465969909200794e-06
1228001,0.0,0.0031799806747585535,1.2271721061551943e-07
1230001,0.0,0.00045921991113573313,7.256158340851471e-08
1232001,0.0,0.007039668038487434,2.1897804458603787e-07
1234001,0.0,0.00209419266320765,7.995998885235167e-08
1236001,0.0,-0.002555086277425289,8.352098035402378e-08
1238001,0.0,-0.02175189182162285,8.396593642601147e-08
1240001,0.0,-0.00626949779689312,3.1675358513894025e-07
1242001,0.0,-0.0019678990356624126,1.0531416592129972e-06
1244001,0.0,0.001693328027613461,1.2983332453586627e-06
1246001,0.0,0.01451740600168705,4.5169420559432183e-07
1248001,0.0,-0.0029648568015545607,2.652991781815217e-07
1250001,0.0,-0.008898367173969746,1.250667907015668e-07
1252001,0.0,-0.007973451167345047,1.1388953424784631e-07
1254001,0.0,0.006070782896131277,1.5379160345219134e-07
1256001,0.0,-0.015812598168849945,1.0527179483688087e-07
1258001,0.0,-0.002754870103672147,9.021048441582025e-08
1260001,0.0,-0.004578510764986277,9.955920177162625e-08
1262001,0.0,-0.01477199699729681,4.4648992059137527e-08
1264001,0.0,-0.002405357314273715,5.9265133245389734e-08
1266001,0.0,9.369893814437091e-05,2.3765286982779799e-07
1268001,0.0,4.176324000582099e-05,1.5042839152101806e-07
1270001,0.0,-0.003792390925809741,1.6346858444649115e-07
1272001,0.0,5.4044801800046116e-05,6.977092198212631e-06
1274001,0.0,1.4201522390067112e-05,2.4499281607859302e-06
1276001,0.0,1.1843496395158581e-05,5.548783974518301e-07
1278001,0.0,1.2709914699371438e-05,1.5830093502700038e-07
1280001,0.0,-0.0034046038053929806,2.3355117662049452e-07
1282001,0.0,1.193624393636128e-05,1.1884822725960476e-07
1284001,0.0,-0.0022492685820907354,1.3680354982170684e-07
1286001,0.0,9.438971574127208e-06,9.193794170414549e-08
1288001,0.0,8.874191735230852e-06,1.4310899132397026e-07
1290001,0.0,8.912347766454332e-06,1.5990427471024304e-07
1292001,0.0,8.582966984249651e-06,7.341743213373775e-08
1294001,0.0,0.00495933648198843,2.902595781506534e-07
1296001,0.0,5.3546656999969855e-05,2.3824708250685944e-07
1298001,0.0,5.157628947927151e-06,1.21518283435762e-07
1300001,0.0,7.78587218519533e-06,2.4463849968014983e-07
1302001,0.0,5.977111413812963e-06,6.972358335133322e-08
1304001,0.0,-0.003322585951536894,5.595398633317927e-08
1306001,0.0,6.614434369112132e-06,4.44691785617124e-08
1308001,0.0,4.2819197005883325e-06,4.014026799836756e-08
1310001,0.0,5.330200565367704e-06,4.2372210629082474e-08
1312001,0.0,3.417780362724443e-06,1.102703421906881e-07
1314001,0.0,1.882623564597452e-06,6.719765792695398e-07
1316001,0.0,4.1604180296417326e-06,7.403522772619908e-08
1318001,0.0,3.1356078125099884e-06,3.7234127603369416e-07
1320001,0.0,5.091295861348044e-06,1.3074100024823565e-07
1322001,0.0,4.810336577065755e-06,1.5139139009079372e-07
1324001,0.0,3.1530269097856944e-06,1.3275344201701955e-07
1326001,0.0,4.9158159526996315e-05,1.3965621974421083e-06
1328001,0.0,1.232963882102922e-06,1.707921342131158e-07
1330001,0.0,-1.2816841490348452e-06,5.5487014094524056e-08
1332001,0.0,-7.9890264714777e-07,8.216821356654691e-08
1334001,0.0,2.550074782448064e-07,3.732836617587054e-08
1336001,0.0,3.0330068057082826e-07,2.2670789689982485e-08
1338001,0.0,4.05907030653907e-07,4.3774193159151764e-08
1340001,0.0,-1.2399175375321647e-06,1.288924806885916e-07
1342001,0.0,2.021039108512923e-06,1.935411830800149e-08
1344001,0.0,8.562396374145465e-07,1.0011630990902631e-07
1346001,0.0,-4.971319640389993e-07,1.640099753785762e-07
1348001,0.0,-4.33877261230009e-07,4.3038008357143553e-07
1350001,0.0,1.5785275309099234e-06,6.615067604798242e-07
1352001,0.0,1.5630289453838486e-06,3.3528035459085004e-08
1354001,0.0,1.5981790966179688e-06,4.770925698949213e-08
1356001,0.0,1.0059368378279032e-06,1.822160200504186e-08
1358001,0.0,2.0873990536074416e-07,3.183091124014936e-08
1360001,0.0,-1.114948645408731e-06,5.614221976202316e-08
1362001,0.0,0.0033508441410958767,2.794994102828241e-08
1364001,0.0,9.881904361463967e-07,1.3182726377181098e-07
1366001,0.0,7.621272857250005e-07,3.4442680885149457e-07
1368001,0.0,9.559965974403895e-07,4.000228273071116e-06
1370001,0.0,5.889153271709802e-07,2.309446642811963e-07
1372001,0.0,1.6421041948433412e-07,2.3292696482712927e-07
1374001,0.0,-0.0018358040833845735,5.2339036216153545e-08
1376001,0.0,1.0572560995569802e-06,7.650491795629932e-08
1378001,0.0,2.1304365418473026e-06,2.254598996387358e-08
1380001,0.0,2.5581230147508904e-06,4.362086514220209e-08
1382001,0.0,2.4339292394870427e-06,1.0231983793573818e-07
1384001,0.0,1.910979108288302e-06,2.8445438005064716e-08
1386001,0.0,1.1877071983690257e-06,3.499697598385865e-08
1388001,0.0,0.0018843791913241148,3.690411745083111e-07
1390001,0.0,-0.002244874369353056,8.56620729905444e-08
1392001,0.0,7.976255744779337e-08,1.892503753708752e-08
1394001,0.0,2.0658150390318042e-07,1.1836380764407295e-08
1396001,0.0,1.5711917740190984e-06,1.2263287274549839e-08
1398001,0.0,1.5017803889350034e-06,4.109298501475678e-08
1400001,0.0,-1.9959814380854368e-05,6.194305797180277e-07
1402001,0.0,1.0397552614449523e-06,2.401257006567903e-07
1404001,0.0,-0.0008897678926587105,3.353424204988187e-08
1406001,0.0,1.0588577197268023e-06,4.475195680697652e-08
1408001,0.0,1.0256012501486111e-06,4.7091525345877017e-08
1410001,0.0,1.4355224493556307e-06,2.6899460436879963e-08
1412001,0.0,1.170625751001353e-06,3.142367077657582e-08
1414001,0.0,1.3000204717172892e-06,2.6284103782359125e-08
1416001,0.0,1.544469114378444e-06,2.2082357276076436e-08
1418001,0.0,3.2779785215097945e-06,1.1104770436531908e-08
1420001,0.0,2.5232072857761523e-06,2.51599914236067e-07
1422001,0.0,1.159150201601733e-06,2.700301990898879e-07
1424001,0.0,1.9269969016022515e-06,1.493788488460268e-07
1426001,0.0,1.49312575103977e-06,1.067695123424528e-07
1428001,0.0,1.4851034393359441e-06,5.51559935502155e-07
1430001,0.0,-8.845576644489483e-07,8.7014603877833e-07
1432001,0.0,-5.369450946091092e-07,5.3675293543165026e-08
1434001,0.0,-0.009815439581871033,1.9584123833737976e-07
1436001,0.0,-2.2075721517467173e-07,9.4381846338365e-08
1438001,0.0,6.127124834165443e-07,3.963596739708919e-08
1440001,0.0,1.9791347938280524e-07,2.31691004159984e-07
1442001,0.0,8.484820455123554e-07,1.7132846252820855e-08
1444001,0.0,7.062516260702978e-07,3.072336696163802e-08
1446001,0.0,2.9345656571422296e-07,1.3116028263482349e-08
1448001,0.0,5.954712491984537e-07,3.127270176150887e-08
1450001,0.0,1.5566540696454467e-06,5.546683112811479e-08
1452001,0.0,1.4251005495680147e-06,5.076978482065897e-08
1454001,0.0,1.051747517522017e-06,2.650554797867244e-08
1456001,0.0,6.868851869512582e-07,4.7838888406204205e-08
1458001,0.0,8.395742838729348e-07,8.882823010480934e-08
1460001,0.0,2.8217852943157595e-08,2.81155905668129e-07
1462001,0.0,5.137305834068684e-07,5.772063786935178e-07
1464001,0.0,8.020182917789498e-07,5.215911187406164e-07
1466001,0.0,8.561137576634792e-08,6.719429848089931e-07
1468001,0.0,1.0477266414454789e-06,1.0492494340041958e-07
1470001,0.0,1.521756530564744e-06,8.76728236676172e-08
1472001,0.0,1.317981173087901e-06,5.694011306900393e-08
1474001,0.0,9.711586699268082e-07,6.793506912572411e-08
1476001,0.0,1.0083456203346941e-07,2.2423323287057428e-07
1478001,0.0,2.6427339889778523e-06,1.4547113735829953e-08
1480001,0.0,1.915606844704598e-06,6.37478976273087e-08
1482001,0.0,1.301035808864981e-06,5.993324236897024e-08
1484001,0.0,2.859323160464555e-07,7.094686793607252e-08
1486001,0.0,9.507241429673741e-07,1.3668443443748401e-07
1488001,0.0,1.1466996738818125e-06,2.146109778777827e-08
1490001,0.0,4.294180371289258e-07,2.2798440113547258e-07
1492001,0.0,4.149011374465772e-07,7.265246182441842e-08
1494001,0.0,8.085943363767001e-07,6.493096549320398e-08
1496001,0.0,4.807741902368434e-07,4.35061693337957e-08
1498001,0.0,-4.744713422155655e-08,1.9103333670500433e-07
1500001,0.0,1.7447010236537608e-07,8.167267395720046e-08
1502001,0.0,-0.0030771372839808464,3.9741188118114223e-08
1504001,0.0,5.149834692019795e-07,4.497354311183699e-08
1506001,0.0,1.4475289162874105e-06,1.1728590543214068e-08
1508001,0.0,-0.00952462013810873,6.453272760609252e-08
1510001,0.0,5.197791779210092e-07,2.605220750240278e-08
1512001,0.0,1.0175975830861717e-06,2.1222000157194998e-08
1514001,0.0,-4.903200169792399e-05,2.4661078512622225e-08
1516001,0.0,8.735721053199086e-07,4.7013518411631594e-08
1518001,0.0,1.6837411749293096e-06,1.2432455065436443e-08
1520001,0.0,4.136505822316394e-07,4.046983903549517e-08
1522001,0.0,5.6629107803019e-07,3.3632588269938424e-08
1524001,0.0,5.179122126719449e-07,4.530084254383837e-07
1526001,0.0,-1.6188745632916834e-07,6.88160142203742e-08
1528001,0.0,-5.239431999370936e-09,4.737265513199418e-08
1530001,0.0,-3.160640176247398e-07,2.3523634240518732e-07
1532001,0.0,5.727974894398358e-07,1.3444777380300366e-07
1534001,0.0,2.3532726345365518e-07,2.5491758037787804e-08
1536001,0.0,6.198763458087342e-07,1.1428781476752192e-08
1538001,0.0,7.179726821959775e-07,4.0132348999577516e-08
1540001,0.0,2.920117765370378e-07,2.5478751553009715e-08
1542001,0.0,2.9048771921225125e-07,5.2635488856367374e-08
1544001,0.0,7.066004172884277e-07,5.339121145198078e-08
1546001,0.0,7.031574114080286e-07,2.3583179853403635e-08
1548001,0.0,5.40940789051092e-07,3.074179133477628e-08
1550001,0.0,6.512120194201998e-07,4.775140283186374e-08
1552001,0.0,-1.6076768588391133e-05,6.030589929650887e-07
1554001,0.0,-7.060968414407398e-07,4.91255889301101e-07
1556001,0.0,-1.9078449042808643e-07,4.044299473093815e-08
1558001,0.0,1.8869302948587574e-05,3.4846664220822277e-08
1560001,0.0,-4.012129295460909e-07,4.2010302792050425e-08
1562001,0.0,1.5765254657296168e-09,2.9023123460092393e-08
1564001,0.0,-1.50709070112498e-07,1.4934048664372312e-08
1566001,0.0,-5.047447757533519e-07,3.972583328959445e-08
1568001,0.0,-6.549599902427872e-07,1.7568147825386404e-08
1570001,0.0,-0.0043977899476885796,2.295759315984469e-08
1572001,0.0,-1.3648443086822226e-07,2.17148414805024e-08
1574001,0.0,1.2468663612708042e-07,7.304111449002448e-08
1576001,0.0,-3.5291236599732656e-07,1.5791115970387182e-08
1578001,0.0,-2.2418645073685184e-07,1.193776029140281e-06
1580001,0.0,1.8035250093362265e-07,4.858278543906636e-07
1582001,0.0,2.0771385322859715e-07,3.623623854309699e-07
1584001,0.0,3.219523421194026e-07,1.0473952727352298e-07
1586001,0.0,2.6101434968950343e-07,2.1063269173282606e-07
1588001,0.0,3.8374153632503294e-07,5.062651453613398e-08
1590001,0.0,3.434003303937061e-07,6.758793347216852e-08
1592001,0.0,5.349572802515468e-07,6.218157011517178e-08
1594001,0.0,4.266718747203413e-07,1.679568981671764e-07
1596001,0.0,6.138739649941272e-07,3.554992034082716e-08
1598001,0.0,8.32273144624196e-07,9.36269088924746e-08
1600001,0.0,8.960627724263759e-07,7.702265492071092e-09
1602001,0.0,5.500703537109075e-07,4.6843119605455286e-08
1604001,0.0,5.799499263048347e-07,2.552426359159199e-08
1606001,0.0,9.506251785751374e-07,1.8411290270137215e-08
1608001,0.0,5.844012207489868e-07,5.130299385314174e-08
1610001,0.0,0.004636979196220636,2.570273807123158e-07
1612001,0.0,1.1858699053846067e-06,5.671595459944001e-08
1614001,0.0,1.5030692566142534e-06,3.104620915905798e-08
1616001,0.0,1.5222324236674467e-06,1.0982491005506745e-07
1618001,0.0,1.6345480844393023e-06,1.1311284424664336e-06
1620001,0.0,1.1960518122577923e-06,2.691654970021773e-07
1622001,0.0,9.690369324744097e-07,6.595904977757527e-08
1624001,0.0,7.665155976610549e-07,2.509568197694989e-08
1626001,0.0,1.059717874341004e-06,1.962453310966339e-08
1628001,0.0,9.938567018252797e-07,2.5768590816710457e-08
1630001,0.0,9.069386237570143e-07,2.3320676945104424e-08
1632001,0.0,1.1327832680763095e-06,2.2449896164289385e-08
1634001,0.0,1.268795699616021e-06,2.4652933916513575e-08
1636001,0.0,1.4756615200894885e-06,2.2275676414551526e-08
1638001,0.0,1.2608783208634122e-06,1.533161864131216e-08
1640001,0.0,1.6937233340286184e-06,1.5854363155654028e-08
1642001,0.0,1.2876352002422209e-06,4.125288199929855e-08
1644001,0.0,9.050655762621318e-07,6.45020961087539e-08
1646001,0.0,1.1276495115453145e-06,3.4358173195414565e-08
1648001,0.0,1.2784289538103621e-06,3.6064335517949075e-08
1650001,0.0,1.6899853108043317e-06,1.7554725673107896e-08
1652001,0.0,1.0194913784289383e-06,3.9486018010848056e-08
1654001,0.0,1.4637905678682728e-06,1.4370431955512686e-08
1656001,0.0,7.910298336355481e-07,4.271561948598901e-08
1658001,0.0,1.0001332384490524e-06,8.82708661720244e-09
1660001,0.0,1.626406287869031e-06,6.92115804667992e-08
1662001,0.0,1.211619860441715e-06,3.2431978524982696e-07
1664001,0.0,1.567736603647063e-06,4.52967121589154e-08
1666001,0.0,8.803079367680766e-07,3.7987014422924403e-08
1668001,0.0,1.050942614710948e-06,8.822690134024924e-09
1670001,0.0,9.927857718139421e-07,7.346428798626903e-09
1672001,0.0,1.2568943930091336e-06,3.6713743156724377e-08
1674001,0.0,1.4511516610582476e-06,7.281629965660841e-09
1676001,0.0,9.60206762101734e-07,3.7418963927393634e-08
1678001,0.0,7.043561254249653e-07,1.469764399075757e-08
1680001,0.0,4.3216837752879655e-07,1.4182149676855715e-08
1682001,0.0,2.510033425551228e-07,1.7182550493544113e-07
1684001,0.0,6.448703970818315e-07,4.62547937729596e-08
1686001,0.0,6.6498336082077e-07,2.998586623448318e-08
1688001,0.0,1.0591093086986803e-06,1.6296782590075054e-08
1690001,0.0,8.135805273923324e-07,4.9281453584626433e-08
1692001,0.0,1.4592961861126241e-06,3.719316410411011e-08
1694001,0.0,1.4046156593394699e-06,1.5016684784541212e-08
1696001,0.0,9.90802732303564e-07,4.3705945529382006e-08
1698001,0.0,1.5141318954192684e-06,1.146862516065994e-08
1700001,0.0,1.1535968269527075e-06,3.5295744993391054e-08
1702001,0.0,1.5772365031807567e-06,2.5528061442514627e-08
1704001,0.0,1.151649826169887e-06,4.268932585205221e-08
1706001,0.0,1.1384814797565923e-06,2.5635694456127567e-08
1708001,0.0,1.379284526592528e-06,2.1997243138116573e-08
1710001,0.0,4.823771178052993e-07,5.475721565062486e-08
1712001,0.0,1.2246805454196874e-06,1.3431139755937238e-08
1714001,0.0,1.177356239168148e-06,1.627570611617557e-08
1716001,0.0,1.1994825399597175e-06,1.899366353086407e-08
1718001,0.0,7.04737260548427e-07,7.166047755191585e-09
1720001,0.0,4.472855437143153e-07,5.076987363850094e-08
1722001,0.0,6.877394866933173e-07,1.0184295184956227e-08
1724001,0.0,8.072690889093792e-07,7.1895978059899335e-09
1726001,0.0,6.516480652862811e-07,2.8998481838016232e-08
1728001,0.0,6.722769398948003e-07,1.043112440868299e-08
1730001,0.0,4.5532948433901765e-07,2.9025130743320915e-08
1732001,0.0,3.421123437874485e-07,1.4054731600765535e-08
1734001,0.0,2.950725956907263e-07,1.045375519481695e-08
1736001,0.0,1.702205167930515e-07,7.311273808596752e-09
1738001,0.0,5.184242013456242e-07,9.516136323384217e-09
1740001,0.0,7.492261033803516e-07,3.8549728742509615e-08
1742001,0.0,7.461358677574026e-07,6.19792928091556e-08
1744001,0.0,4.0354692032451567e-07,8.357330827379883e-09
1746001,0.0,4.883419251200394e-07,1.7474752311841257e-08
1748001,0.0,4.765275107843081e-08,1.4650407109684238e-08
1750001,0.0,-1.1423749057826171e-08,1.6324539942047522e-08
1752001,0.0,-7.528151257929494e-08,1.484517131444818e-08
1754001,0.0,2.833616008501849e-07,1.611544320212488e-08
1756001,0.0,4.3871068555745296e-07,3.2647861303303216e-08
1758001,0.0,5.386711450228177e-07,4.270780706860933e-08
1760001,0.0,2.9870170692447573e-07,7.589507688976482e-09
1762001,0.0,3.409207920412882e-07,9.360905828259547e-09
1764001,0.0,1.0754575896498864e-06,1.3005681864797225e-08
1766001,0.0,1.5216927806704916e-07,1.1323002979679586e-08
1768001,0.0,8.655779311084189e-07,1.2141785354913281e-08
1770001,0.0,8.082940894382773e-07,2.0622731256025872e-07
1772001,0.0,1.0151176184081123e-06,1.4531359227021312e-07
1774001,0.0,6.784686661376327e-07,8.427127795584965e-08
1776001,0.0,5.341299242900277e-07,4.550152254978457e-08
1778001,0.0,1.4547144928656053e-06,2.454887315650467e-08
1780001,0.0,5.584493010246661e-07,2.723563419237962e-08
1782001,0.0,2.9944908419565763e-07,4.1665600747364806e-08
1784001,0.0,4.859895739173226e-07,2.224898310032586e-08
1786001,0.0,5.495505206454254e-07,4.1565222375083977e-08
1788001,0.0,5.010080030842801e-07,2.1433606889331713e-07
1790001,0.0,1.5980606349330628e-07,8.741056234384814e-08
1792001,0.0,-4.301387690475167e-08,2.8960037923297932e-08
1794001,0.0,4.016533949879886e-08,8.078290392177223e-08
1796001,0.0,1.660392427993429e-07,3.726060526787478e-08
1798001,0.0,3.7207567515906703e-07,3.675864235219706e-08
1800001,0.0,-0.000124489888548851,2.6093399441151632e-08
1802001,0.0,1.58157547502924e-06,3.072669585435506e-08
1804001,0.0,2.4558201516811096e-07,2.9260238676442896e-08
1806001,0.0,7.581390946143074e-07,2.859941616861761e-08
1808001,0.0,7.332434392992582e-07,2.602895321501819e-08
1810001,0.0,1.7573675847870618e-07,2.7395978818844924e-08
1812001,0.0,5.179018671697122e-07,2.7396342971997e-08
1814001,0.0,9.9626527116925e-07,4.2979230840956006e-08
1816001,0.0,1.0431906503072241e-06,2.0220738861098653e-07
1818001,0.0,3.6520563639896864e-07,1.0159878627291619e-07
1820001,0.0,8.554284818274027e-07,3.474853116358645e-08
1822001,0.0,4.5121805669623427e-07,4.889544769071108e-08
1824001,0.0,1.4520026070385939e-07,3.1919995535645285e-08
1826001,0.0,5.267989990898059e-07,3.856351682429704e-08
1828001,0.0,1.4874761689043225e-07,7.420018022230579e-08
1830001,0.0,3.5663586572809436e-07,2.4234990902982645e-08
1832001,0.0,-0.001073074177838862,3.0547958829174604e-08
1834001,0.0,1.1609631656028796e-06,4.953916388217294e-08
1836001,0.0,1.2798486181964108e-07,2.0960566615713105e-08
1838001,0.0,9.60381157710799e-07,2.6405590602962548e-08
1840001,0.0,6.642135303991381e-07,3.0172035536679687e-08
1842001,0.0,6.783654953324003e-07,2.9282075431069643e-08
1844001,0.0,7.424941372846661e-07,2.271022303546033e-08
1846001,0.0,4.009525866877084e-08,2.2038056712858634e-08
1848001,0.0,3.3108932484537945e-07,2.027311118979469e-08
1850001,0.0,6.392951377165446e-07,9.147620403382462e-07
1852001,0.0,-5.289486537662924e-08,2.7244672651249857e-07
1854001,0.0,-2.466022976932436e-07,1.04230267083949e-07
1856001,0.0,1.7727656143051718e-07,3.6938402558917005e-08
1858001,0.0,2.7422416337685718e-08,6.005503649930688e-08
1860001,0.0,-2.9120170097485243e-07,6.525261397882787e-08
1862001,0.0,4.729077431875339e-07,2.931877673972849e-08
1864001,0.0,-2.942798005278746e-07,4.8442746702903605e-08
1866001,0.0,-4.793075092379695e-08,2.3890107669899407e-08
1868001,0.0,-1.2336232657617074e-07,3.644837320848637e-08
1870001,0.0,-0.008574802428483963,1.514449010642238e-08
1872001,0.0,5.087000545245246e-07,2.1383465664825962e-08
1874001,0.0,-4.755109728193929e-07,3.112357660484122e-08
1876001,0.0,2.60005833752075e-07,1.9228462377895994e-08
