step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
235001,1.2200000286102295,0.01129231508821249,0.9010686278343201,0.02842588536441326,1.4199470115272561e-06,-0.2009037435054779
236001,1.1200000047683716,-0.017347127199172974,0.9000014066696167,0.02611483819782734,1.5215715393424034e-05,-0.9340028762817383
237001,1.0,0.0004909954150207341,0.8963510990142822,0.014977466315031052,0.00032336919684894383,-0.32537955045700073
238001,0.7999999523162842,-0.03480231761932373,0.8985305428504944,0.07193367183208466,0.001687652082182467,-0.852596640586853
239001,1.459999918937683,-0.017104266211390495,0.9012364745140076,0.05031675472855568,0.00857807882130146,-0.8070529699325562
240001,1.2799999713897705,0.006592081394046545,0.8862951993942261,0.02584298513829708,1.5251619515765924e-05,-0.7657763957977295
241001,0.9199999570846558,0.0011067749001085758,0.9012414216995239,0.03136153891682625,1.552361572976224e-05,-0.8561744689941406
242001,1.399999976158142,-0.01360703818500042,0.8899524807929993,0.0183721911162138,7.694938540225849e-05,-0.9080397486686707
243001,0.699999988079071,0.003615747671574354,0.8944905996322632,0.023946154862642288,5.3714928071713075e-05,0.7282553911209106
244001,0.9599999785423279,0.0036421020049601793,0.8989929556846619,0.009530789218842983,1.339782011200441e-05,-0.1257879137992859
245001,0.85999995470047,-0.0009743352420628071,0.8990737795829773,0.013879149220883846,3.040336559934076e-05,-0.40036413073539734
246001,0.8799999952316284,0.01165866106748581,0.8924592733383179,0.006540598347783089,5.0918952183565125e-06,0.6481528878211975
247001,1.059999942779541,-0.013967282138764858,0.8968085050582886,0.030481712892651558,9.135268555837683e-06,-0.667865514755249
248001,0.8999999761581421,0.0252128504216671,0.8933941125869751,0.035049594938755035,1.981405875994824e-05,0.8946691155433655
249001,1.2599999904632568,-0.011938042007386684,0.8900453448295593,0.024771302938461304,8.552362942282343e-07,0.5541307330131531
250001,0.6800000071525574,0.014003789983689785,0.8971610069274902,0.018815262243151665,3.6148940125713125e-05,0.4311658442020416
251001,0.9199999570846558,-0.006174825131893158,0.8948264718055725,0.02761179953813553,2.9609285775222816e-05,-0.18038596212863922
252001,1.059999942779541,-0.003917137160897255,0.88959801197052,0.028196340426802635,2.1070118236821145e-05,-0.9644193649291992
253001,1.2999999523162842,0.006116045173257589,0.8984569311141968,0.012417302466928959,9.967718142434023e-06,-0.44503849744796753
254001,1.100000023841858,-0.02074357308447361,0.8977580666542053,0.02999456785619259,1.9427237930358388e-05,0.5472285747528076
255001,1.3399999141693115,0.0076811774633824825,0.894414484500885,0.023798787966370583,1.2481134945119265e-05,0.19683387875556946
256001,1.2400000095367432,-0.0077566346153616905,0.8965076208114624,0.011905753053724766,1.1833003554784227e-06,-0.8729122877120972
257001,0.9199999570846558,-0.011429720558226109,0.8988519310951233,0.048427801579236984,1.2717229765257798e-05,-0.05546305701136589
258001,1.1200000047683716,0.018329910933971405,0.9003809690475464,0.019146563485264778,3.776237281272188e-05,0.8344155550003052
259001,0.7999999523162842,0.001760357990860939,0.8997941017150879,0.052373405545949936,0.006807644385844469,-0.9293636679649353
260001,1.2999999523162842,0.0038087156135588884,0.8975313305854797,0.020226676017045975,4.5635370042873546e-05,-0.5261253118515015
261001,0.7599999904632568,-0.015132530592381954,0.9020684361457825,0.03852393478155136,0.0009369743056595325,-0.608134925365448
262001,0.25999999046325684,0.03861477971076965,0.9016892313957214,0.04179945960640907,0.00030020211124792695,0.9897759556770325
263001,0.6399999856948853,-0.0040293182246387005,0.8975432515144348,0.024446573108434677,0.00031445713830180466,-0.9268190860748291
264001,1.3399999141693115,-0.010338014923036098,0.9007546305656433,0.022027719765901566,0.00018226096290163696,-0.8831078410148621
265001,1.2200000286102295,-0.00672129588201642,0.8966482281684875,0.00584974093362689,1.661196438362822e-05,-0.17348386347293854
266001,1.1799999475479126,0.006913354154676199,0.8969566822052002,0.024399958550930023,5.647782472806284e-06,0.02444252371788025
267001,1.5199999809265137,0.0035682287998497486,0.8936927318572998,0.035542044788599014,1.524905746919103e-05,-0.7542333006858826
268001,1.71999990940094,0.00539065757766366,0.8853054046630859,0.037454456090927124,1.1957202332268935e-05,0.3655723035335541
269001,1.559999942779541,0.011253375560045242,0.8902440071105957,0.03256505727767944,9.184960617858451e-06,-0.21257545053958893
270001,0.3199999928474426,0.004006043076515198,0.8946596384048462,0.024168044328689575,3.749202733160928e-06,0.9065150022506714
271001,0.9399999976158142,-0.016822144389152527,0.894983172416687,0.028711343184113503,0.00010772125096991658,0.014721710234880447
272001,1.1999999284744263,0.013588404282927513,0.8991862535476685,0.02012200467288494,1.53504856825748e-06,-0.3360520005226135
273001,0.7199999690055847,0.027813320979475975,0.8957679867744446,0.04489368200302124,4.3166768591618165e-05,-0.47268950939178467
274001,0.9399999976158142,0.007102664560079575,0.895217776298523,0.0066622900776565075,1.4063431990507524e-05,0.4402375817298889
275001,1.159999966621399,0.003532826667651534,0.8947518467903137,0.017576806247234344,0.0013132591266185045,0.6217469573020935
276001,0.8199999928474426,0.018660711124539375,0.8922871351242065,0.01795268803834915,3.7869879179197596e-06,0.7914580702781677
277001,1.1999999284744263,0.0019341240404173732,0.8990916013717651,0.0051363613456487656,2.0238725483068265e-05,-0.5997671484947205
278001,1.1200000047683716,-0.012233562767505646,0.8977939486503601,0.028652383014559746,1.626244375074748e-05,-0.4423994719982147
279001,1.2200000286102295,-0.0017116382950916886,0.899110734462738,0.007696100510656834,5.324651283444837e-06,0.41346311569213867
280001,0.2800000011920929,0.012330614030361176,0.8912129998207092,0.02417099103331566,1.3293441043060739e-05,0.9588505625724792
281001,1.2200000286102295,0.01371753215789795,0.8997858166694641,0.022970067337155342,5.240022437646985e-05,0.7935736775398254
282001,0.7799999713897705,0.021286895498633385,0.8979199528694153,0.019788341596722603,2.356767436140217e-05,0.9256083369255066
283001,0.8799999952316284,0.0010095222387462854,0.899728000164032,0.002649520291015506,6.144151848275214e-05,-0.4138067066669464
284001,0.8199999928474426,-0.005696627777069807,0.8993531465530396,0.013283602893352509,2.6111732950084843e-05,-0.1681518852710724
285001,0.5,0.0002214670239482075,0.8977354168891907,0.019205573946237564,0.00013571778254117817,0.5470603704452515
286001,0.9199999570846558,-0.004735847469419241,0.8961658477783203,0.025624144822359085,1.9819370209006593e-05,0.35963109135627747
287001,0.699999988079071,0.004204604309052229,0.8972750306129456,0.05396539345383644,2.1330092749849427e-06,0.6238607168197632
288001,0.9799999594688416,-0.018026387318968773,0.8958775997161865,0.04799570143222809,4.820463800569996e-06,-0.8921453952789307
289001,0.1599999964237213,0.018065070733428,0.8902556896209717,0.008688843809068203,3.480887971818447e-05,-0.6235836148262024
290001,1.2400000095367432,0.007214895449578762,0.8919486403465271,0.01072885375469923,1.7906719222082756e-05,-0.621459424495697
291001,1.1200000047683716,-0.01659952476620674,0.8965166211128235,0.03304174914956093,4.579107553581707e-05,-0.9753517508506775
292001,0.3999999761581421,0.016370579600334167,0.8903772830963135,0.016179990023374557,1.8240300050820224e-05,-0.000742398202419281
293001,0.8799999952316284,-0.0004038295883219689,0.9043645262718201,0.031218064948916435,0.002952851355075836,-0.556226372718811
294001,0.6800000071525574,-0.012021643109619617,0.8992280960083008,0.03110801801085472,0.0003449734067544341,-0.8968642354011536
295001,0.7599999904632568,0.032992444932460785,0.8938239216804504,0.03628452494740486,1.3907615539210383e-05,-0.37697458267211914
296001,1.3600000143051147,-0.03936953470110893,0.9016842246055603,0.0529264472424984,0.003356922883540392,-0.938916027545929
297001,0.8999999761581421,-2.6428224373375997e-05,0.8917915225028992,0.03692203015089035,7.95477899373509e-06,0.5370370745658875
298001,0.5600000023841858,0.010418024845421314,0.8972599506378174,0.012934703379869461,4.734114554594271e-06,-0.13769306242465973
299001,1.1399999856948853,-0.014608217403292656,0.9020090699195862,0.020590392872691154,5.687310476787388e-05,-0.8154355883598328
300001,1.5399999618530273,0.001416466780938208,0.9030601382255554,0.01857047714293003,1.5297864592866972e-05,0.6384097337722778
301001,1.2999999523162842,-0.009695532731711864,0.9008065462112427,0.03274491801857948,5.277509626466781e-05,0.9205512404441833
302001,0.5999999642372131,-0.00894803088158369,0.9006752371788025,0.046320680528879166,0.00019217294175177813,-0.7656524777412415
303001,1.1799999475479126,0.013764136470854282,0.9006848335266113,0.05213217809796333,0.0001788367808330804,0.8120364546775818
304001,0.4399999976158142,0.008017336018383503,0.8950904011726379,0.028743060305714607,0.00010282042785547674,0.6406809091567993
305001,1.459999918937683,-0.02464115247130394,0.8970193266868591,0.024936582893133163,4.333697143010795e-05,-0.838377833366394
306001,0.9599999785423279,-0.0163777656853199,0.895832896232605,0.019568491727113724,2.062628664134536e-05,0.04724306985735893
307001,0.35999998450279236,0.014694083482027054,0.895686686038971,0.008516446687281132,2.4455341190332547e-05,-0.29104775190353394
308001,0.7199999690055847,0.011683578602969646,0.8956142067909241,0.029691077768802643,3.977935193688609e-05,0.8414140343666077
309001,1.3199999332427979,0.02129952982068062,0.8947051167488098,0.03604153171181679,0.0016109461430460215,-0.6697664260864258
310001,0.6399999856948853,0.03321589529514313,0.8969693183898926,0.042087193578481674,0.00019274988153483719,0.6624051928520203
311001,0.7199999690055847,0.01730811782181263,0.9084246158599854,0.014433096162974834,0.0014233347028493881,0.7631071209907532
312001,1.0,-0.006866768933832645,0.8948727250099182,0.042621761560440063,0.00011119792907265946,0.01915145479142666
313001,0.8199999928474426,0.0068695698864758015,0.89466392993927,0.020321769639849663,4.681690552388318e-05,0.48596230149269104
314001,1.7400000095367432,0.007255034986883402,0.8922529220581055,0.09372555464506149,6.697670323774219e-05,-0.04755187779664993
315001,1.0,0.0022329064086079597,0.9028910398483276,0.026022111997008324,0.0007697456167079508,-0.3203265964984894
316001,1.1999999284744263,-0.03973863273859024,0.893424928188324,0.04726861044764519,5.762758974015014e-06,-0.439677894115448
317001,0.9199999570846558,-0.050584577023983,0.900789201259613,0.06439247727394104,0.0004557380743790418,-0.8595518469810486
318001,0.5199999809265137,0.03755435347557068,0.8933542370796204,0.06163003295660019,5.0760525482473895e-05,0.9494413733482361
319001,1.399999976158142,-0.006649271119385958,0.8958269953727722,0.02584809809923172,7.428319804603234e-05,-0.6979246735572815
320001,0.7799999713897705,0.01446525752544403,0.8910809755325317,0.034703370183706284,3.955013380618766e-05,0.8771181106567383
321001,1.5,-0.041015252470970154,0.8938087821006775,0.04687462002038956,7.381136674666777e-05,-0.9388515949249268
322001,0.5799999833106995,0.019182218238711357,0.8959408402442932,0.009954948909580708,6.4640048549335916e-06,-0.8778514862060547
323001,1.3199999332427979,-0.0248870849609375,0.9029082655906677,0.03878933563828468,0.0006383034051395953,-0.8503165245056152
324001,1.0199999809265137,0.005668152589350939,0.9018847942352295,0.02799738012254238,0.0033562807366251945,0.167832151055336
325001,0.2800000011920929,-0.002395396353676915,0.8962953090667725,0.058206528425216675,0.000510551908519119,-0.6878499984741211
326001,0.7400000095367432,0.00565688731148839,0.8957962393760681,0.03122415766119957,2.109309207298793e-05,-0.8401218056678772
327001,0.7400000095367432,0.0001412906713085249,0.8955737948417664,0.033310338854789734,0.0013520329957827926,-0.6505997776985168
328001,1.1799999475479126,0.008811178617179394,0.8963362574577332,0.02363368682563305,6.932588439667597e-05,-0.3658713698387146
329001,1.2400000095367432,0.00022884560166858137,0.8956812024116516,0.031912822276353836,0.00024299770302604884,0.9683569669723511
330001,1.1200000047683716,-0.024836739525198936,0.8951867818832397,0.02595488540828228,0.00013903000217396766,-0.9065736532211304
331001,0.8799999952316284,-0.006982684135437012,0.8999202251434326,0.023128680884838104,1.4101377018960193e-05,0.16986088454723358
332001,1.059999942779541,0.01903374306857586,0.8913931250572205,0.013745359145104885,3.1283849239116535e-05,0.8831698894500732
333001,0.9599999785423279,0.015330273658037186,0.8977639675140381,0.034872978925704956,6.502736141555943e-06,0.5026863217353821
334001,1.3199999332427979,0.0072060925886034966,0.8953651189804077,0.02971416898071766,3.3038179481081897e-06,0.876465380191803
335001,1.059999942779541,-0.037059489637613297,0.8999850153923035,0.052587661892175674,0.0032428859267383814,-0.9591166377067566
336001,0.5399999618530273,0.017997803166508675,0.895465075969696,0.04096151888370514,0.00033312119194306433,-0.25264471769332886
337001,1.3799999952316284,0.002097003161907196,0.891663670539856,0.015419955365359783,1.663569128140807e-05,0.2826578617095947
338001,0.9399999976158142,0.02061465010046959,0.8944579362869263,0.030254922807216644,0.0012308030854910612,0.7996609807014465
339001,1.2400000095367432,-0.006651843432337046,0.8958473205566406,0.0669391080737114,0.0008692265837453306,-0.7190191745758057
340001,1.559999942779541,-0.022158730775117874,0.8931161761283875,0.017185917124152184,4.5287597458809614e-05,0.15369081497192383
341001,1.5199999809265137,-0.005393635481595993,0.8934952616691589,0.022336475551128387,0.0005613095709122717,-0.9155133962631226
342001,1.0399999618530273,-0.0001980910456040874,0.9029316902160645,0.05593625083565712,0.00104064354673028,-0.8495896458625793
343001,1.3600000143051147,-0.016144705936312675,0.8926636576652527,0.011406265199184418,0.0001492217561462894,0.5722853541374207
344001,0.8199999928474426,-0.012257453985512257,0.8986293077468872,0.032417360693216324,0.00018524198094382882,-0.8462610244750977
345001,1.1399999856948853,0.004927441477775574,0.8903453946113586,0.034235648810863495,4.521866867435165e-05,0.8449102640151978
346001,1.1399999856948853,-0.02090304344892502,0.894839882850647,0.06064162403345108,0.0003521952894516289,-0.7465994954109192
347001,0.8399999737739563,0.013817539438605309,0.8966156244277954,0.017540238797664642,1.6401525499532e-05,0.917884111404419
348001,0.8999999761581421,0.0037203209940344095,0.8850324153900146,0.007346844766288996,0.00010714599920902401,-0.7234573364257812
349001,0.7999999523162842,0.026275111362338066,0.8968240022659302,0.01963793858885765,2.89163817797089e-05,0.8379414677619934
350001,0.7599999904632568,-0.01202296931296587,0.9007192254066467,0.035178039222955704,2.522942486393731e-05,-0.9403157234191895
351001,1.1399999856948853,-0.002617768943309784,0.8992077112197876,0.04111002758145332,5.397874701884575e-05,-0.9544280171394348
352001,1.3799999952316284,-0.035265084356069565,0.8893269300460815,0.03240733593702316,0.0001354346313746646,0.3415839672088623
353001,0.9599999785423279,-0.008578863926231861,0.9027206301689148,0.022723546251654625,3.617969196056947e-05,-0.07224544137716293
354001,0.9399999976158142,0.010122440755367279,0.8973283171653748,0.023990007117390633,0.0009519044542685151,0.4423443377017975
355001,0.6200000047683716,0.0011370399734005332,0.8960443735122681,0.009122560732066631,3.282783291069791e-05,0.06506773829460144
356001,0.41999998688697815,0.009959234856069088,0.8956778645515442,0.0022126948460936546,5.865907496627187e-06,0.4552123248577118
357001,0.9199999570846558,0.010741461999714375,0.8976293206214905,0.012792453169822693,2.5539898160786834e-06,-0.7432839870452881
358001,0.9599999785423279,0.010558759793639183,0.8989595174789429,0.023642346262931824,8.580373105360195e-06,0.883608341217041
359001,0.85999995470047,0.02587185613811016,0.8990002870559692,0.03970339894294739,5.175288242753595e-05,0.9279513359069824
360001,1.1799999475479126,0.007279434707015753,0.903925895690918,0.03236960992217064,0.00040656040073372424,-0.6839309930801392
361001,1.0199999809265137,0.020667187869548798,0.8987516760826111,0.03266375511884689,2.7501757813297445e-06,0.9509549736976624
362001,0.7199999690055847,-0.0015040289144963026,0.9031510353088379,0.020586630329489708,8.009164048417006e-06,-0.7696164846420288
363001,0.5199999809265137,0.004602236207574606,0.902916431427002,0.014308570884168148,2.8991506042075343e-05,0.23186464607715607
364001,0.8799999952316284,-0.01663793809711933,0.894922137260437,0.012545614503324032,3.1340564419224393e-06,0.1036946251988411
365001,0.9799999594688416,0.0012212584260851145,0.8991433382034302,0.01469818688929081,9.035090624820441e-05,0.41655096411705017
366001,0.7199999690055847,-0.01095812302082777,0.8969850540161133,0.026272568851709366,1.1096133675891906e-05,-0.20645621418952942
367001,1.7599999904632568,-0.0019443398341536522,0.8929088711738586,0.01792726293206215,5.2482992032309994e-05,0.4988081753253937
368001,1.159999966621399,-0.0011777890613302588,0.891938328742981,0.007434741128236055,2.9999178877915256e-05,0.7574669718742371
369001,1.2999999523162842,-0.03217066451907158,0.9003244042396545,0.04057980328798294,0.0005818051868118346,-0.882530689239502
370001,0.5,0.019869297742843628,0.898094892501831,0.034263093024492264,4.143306432524696e-05,0.9420649409294128
371001,1.5,0.007010298315435648,0.8962744474411011,0.021847791969776154,1.6883664102351759e-06,0.35299623012542725
372001,0.4599999785423279,0.026324763894081116,0.8962574601173401,0.0394083596765995,1.2595089174283203e-05,-0.13714466989040375
373001,0.7400000095367432,0.02626953460276127,0.896173357963562,0.021947916597127914,6.567709533555899e-06,0.8597690463066101
374001,0.8799999952316284,0.007899441756308079,0.8977183103561401,0.028185119852423668,0.0006297616055235267,0.6439197659492493
375001,0.85999995470047,-0.006269844248890877,0.8950166702270508,0.03309924900531769,2.0069910533493385e-05,0.7459601759910583
376001,0.7199999690055847,-0.015454117208719254,0.8937901258468628,0.03079412691295147,0.0008899240638129413,-0.6491218209266663
377001,0.699999988079071,0.016440078616142273,0.8962440490722656,0.04214341938495636,1.3906881576986052e-05,0.05660940706729889
378001,1.100000023841858,0.026162292808294296,0.8934143781661987,0.05607060343027115,9.075972047867253e-05,0.9657649397850037
379001,1.159999966621399,0.009261884726583958,0.9000897407531738,0.01997552253305912,4.3788286347989924e-06,0.7860565781593323
380001,0.7999999523162842,-0.01755090057849884,0.8936575055122375,0.03239498287439346,0.0011115033412352204,-0.2475292980670929
381001,1.0399999618530273,0.026815708726644516,0.8934275507926941,0.022856995463371277,5.085385782876983e-05,0.6602537631988525
382001,1.459999918937683,-0.020615242421627045,0.8952638506889343,0.008398194797337055,3.290509994258173e-05,0.7501195073127747
383001,0.9399999976158142,0.027938073500990868,0.9017381072044373,0.07010534405708313,6.0775200836360455e-06,-0.09345563501119614
384001,0.7199999690055847,-0.013740655034780502,0.898210883140564,0.037946317344903946,7.872791684349068e-06,0.09143329411745071
385001,1.2999999523162842,-0.0035050814040005207,0.897882878780365,0.013260270468890667,0.00011097234528278932,0.9744335412979126
386001,1.100000023841858,-0.0005417485372163355,0.8944923281669617,0.01895882375538349,6.692082479275996e-07,0.6673293709754944
387001,1.059999942779541,-0.02482541836798191,0.8939936757087708,0.061734285205602646,7.225380250019953e-05,-0.9621894955635071
388001,1.2599999904632568,-0.00040108777466230094,0.9000298976898193,0.04540352523326874,1.8786733562592417e-05,-0.8988389372825623
389001,1.1200000047683716,-0.02823408879339695,0.8968170881271362,0.030595794320106506,2.384914296271745e-05,-0.6554902791976929
390001,0.9399999976158142,0.010604586452245712,0.8971709609031677,0.004142079968005419,2.2527507098857313e-05,0.14596165716648102
391001,0.9199999570846558,-0.012707979418337345,0.8992159962654114,0.024682195857167244,0.0004196024383418262,0.16626837849617004
392001,1.0799999237060547,0.008283724077045918,0.8950520157814026,0.06963265687227249,2.756530921033118e-05,-0.8814910054206848
393001,1.3399999141693115,0.0066305543296039104,0.8961683511734009,0.010488174855709076,4.369364251033403e-05,-0.8469045162200928
394001,1.1399999856948853,-0.0009236441110260785,0.8924524188041687,0.03378494083881378,7.442988135153428e-05,-0.9630275368690491
395001,1.059999942779541,-0.015775252133607864,0.8953619003295898,0.01803235523402691,5.252985647530295e-05,-0.1507970094680786
396001,0.7799999713897705,-0.046960148960351944,0.8987716436386108,0.10419553518295288,8.640449232188985e-05,-0.9944111108779907
397001,1.4399999380111694,0.026768319308757782,0.8931490778923035,0.03422369807958603,4.053309021401219e-05,0.7425390481948853
398001,1.2400000095367432,-0.015284225344657898,0.8993715047836304,0.025307148694992065,1.3384940757532604e-05,-0.4206544756889343
399001,1.0199999809265137,0.0010769434738904238,0.8989149332046509,0.017689624801278114,4.392511073092464e-06,0.7528283596038818
400001,1.0799999237060547,-0.029259271919727325,0.8985141515731812,0.030946586281061172,1.3163205039745662e-05,-0.6536943316459656
401001,0.9399999976158142,-0.03369005769491196,0.8939040899276733,0.07583712041378021,0.0003542911435943097,-0.8831782341003418
402001,1.2999999523162842,-0.01624814234673977,0.8943994641304016,0.023018956184387207,4.7507321141893044e-05,0.9568568468093872
403001,0.5799999833106995,0.010480173863470554,0.899660050868988,0.012257996946573257,1.533596878289245e-05,-0.5011633038520813
404001,0.4399999976158142,0.015170306898653507,0.8983587026596069,0.016250504180788994,1.4655197446700186e-05,0.10486507415771484
405001,0.41999998688697815,0.03664868324995041,0.8940510153770447,0.02397838979959488,7.353747059823945e-05,-0.6129566431045532
406001,0.7199999690055847,0.003671783022582531,0.898626983165741,0.012635631486773491,2.1275185645208694e-05,0.5192292928695679
407001,0.7599999904632568,-0.011700769886374474,0.9008834362030029,0.016599304974079132,0.001367369550280273,-0.10128046572208405
408001,1.3600000143051147,-0.017031945288181305,0.9019128084182739,0.04596194252371788,0.0014176026452332735,-0.9564611315727234
409001,0.8199999928474426,0.010845276527106762,0.8953257203102112,0.021548530086874962,6.278772161749657e-06,0.3676808476448059
410001,0.5199999809265137,0.0022594062611460686,0.8933942317962646,0.031604524701833725,1.639611946302466e-05,0.9004526138305664
411001,1.159999966621399,-0.008188709616661072,0.8975881338119507,0.01808265596628189,7.064114470267668e-05,-0.5986212491989136
412001,0.6599999666213989,0.02580166794359684,0.8989430069923401,0.05832406505942345,1.824353421397973e-05,0.883057713508606
413001,0.9599999785423279,0.008443067781627178,0.898046612739563,0.03690527006983757,1.3075208698865026e-05,-0.7687690258026123
414001,0.7799999713897705,-0.005816938355565071,0.8946035504341125,0.013176844455301762,4.790463663084665e-06,0.6607211828231812
415001,1.2400000095367432,-0.012153037823736668,0.8956944346427917,0.055914174765348434,4.970119334757328e-05,-0.9740954041481018
416001,1.1399999856948853,-0.024343697354197502,0.89726322889328,0.032620977610349655,3.4054668503813446e-05,0.18254435062408447
417001,1.5399999618530273,0.015959613025188446,0.8917188048362732,0.08094582706689835,2.2152900783112273e-05,0.9351981282234192
418001,0.7799999713897705,0.015701042488217354,0.9047853350639343,0.023526202887296677,0.0005764332017861307,0.7789041996002197
419001,0.4599999785423279,0.03949028253555298,0.892145574092865,0.018878865987062454,3.33977113768924e-05,0.5796465873718262
420001,1.0399999618530273,-0.031588416546583176,0.8972599506378174,0.05071432515978813,4.131175228394568e-05,-0.8725914359092712
421001,1.2799999713897705,0.003068004734814167,0.8968327045440674,0.004580814391374588,6.409156048903242e-05,0.386168509721756
422001,1.0,-0.002600166480988264,0.8947589993476868,0.05428887903690338,1.619989961909596e-05,-0.8986746668815613
423001,1.2599999904632568,0.01872091367840767,0.8990855813026428,0.0037366007454693317,0.00011148766498081386,-0.11665207892656326
424001,1.399999976158142,-0.0074471947737038136,0.9009605050086975,0.06527942419052124,0.00010150560410693288,0.8742660880088806
425001,1.0,-0.05038568377494812,0.8965540528297424,0.08733582496643066,1.8248658307129517e-05,-0.6377117037773132
426001,1.0199999809265137,-0.0017711697146296501,0.897955596446991,0.010043410584330559,6.400204711098922e-06,0.22453933954238892
427001,0.85999995470047,-0.022056778892874718,0.8949041962623596,0.022946616634726524,2.9193965019658208e-05,0.7362934947013855
428001,0.8999999761581421,0.01037142425775528,0.8964143991470337,0.011384302750229836,2.117258554790169e-05,-0.3450523316860199
429001,0.85999995470047,0.00808544922620058,0.9019417762756348,0.012653072364628315,1.7007227143039927e-05,0.3078359365463257
430001,0.29999998211860657,0.03511752933263779,0.8888323307037354,0.04239823296666145,3.341541741974652e-05,0.8845475316047668
431001,1.0199999809265137,-0.0027226372621953487,0.8994100093841553,0.027739645913243294,7.290690700756386e-05,-0.9103602766990662
432001,1.1200000047683716,-0.032330043613910675,0.8910582661628723,0.008463402278721333,2.2107024051365443e-05,0.3532274663448334
433001,1.2599999904632568,-0.019554423168301582,0.9006254076957703,0.0433158315718174,3.847886546282098e-05,-0.9228381514549255
434001,0.9199999570846558,-0.0178128182888031,0.8979208469390869,0.044491346925497055,1.3030028640059754e-05,0.5143159031867981
435001,0.47999998927116394,0.005492810159921646,0.8945716023445129,0.022417843341827393,2.3273980332305655e-05,-0.9114795327186584
436001,0.8199999928474426,0.0040780105628073215,0.8991789817810059,0.006395483855158091,6.7431237766868435e-06,-0.36410245299339294
437001,1.2799999713897705,0.0003970136749558151,0.9000023007392883,0.037927236407995224,7.204743451438844e-05,0.46353572607040405
438001,0.7199999690055847,-0.015508563257753849,0.8959657549858093,0.027694370597600937,1.6498541299370117e-05,0.8660022020339966
439001,1.2799999713897705,0.028638865798711777,0.89866042137146,0.04308749735355377,6.303223199211061e-05,0.8022563457489014
440001,0.5600000023841858,0.04287690669298172,0.8952467441558838,0.055041782557964325,4.586229988490231e-05,-0.469295859336853
441001,0.9399999976158142,0.019811781123280525,0.8988907933235168,0.02705739066004753,5.572930967900902e-05,0.8627833724021912
442001,1.4199999570846558,-0.030389975756406784,0.8965206742286682,0.028981611132621765,0.0006696490454487503,-0.9017753601074219
443001,0.9399999976158142,0.015491989441215992,0.8972267508506775,0.010580891743302345,2.007976218010299e-05,-0.6476723551750183
444001,0.8799999952316284,-0.00666792131960392,0.893949568271637,0.009444585070014,2.8693813874269836e-05,0.26587003469467163
445001,1.0399999618530273,0.0056624636054039,0.8990307450294495,0.036117032170295715,2.8219126761541702e-05,0.8158974051475525
446001,0.9799999594688416,-0.03219279646873474,0.898053765296936,0.0866355299949646,9.790607691684272e-06,0.7797826528549194
447001,0.7400000095367432,-0.03947338089346886,0.8975611329078674,0.06537973880767822,0.0003377878456376493,-0.936409056186676
448001,1.059999942779541,-0.03239140659570694,0.90074622631073,0.06659159809350967,0.00020205210603307933,-0.9651165008544922
449001,0.6200000047683716,0.00047071889275684953,0.8974102139472961,0.023545095697045326,0.00010527879931032658,0.9597463011741638
450001,0.9599999785423279,-0.013606943190097809,0.9012141227722168,0.021248139441013336,1.12369461930939e-05,0.5694224238395691
451001,0.85999995470047,0.006638561375439167,0.901792049407959,0.018833940848708153,5.583176243817434e-05,0.5172168612480164
452001,1.3799999952316284,-0.017141370102763176,0.8896326422691345,0.047711364924907684,2.3542237613582984e-05,-0.021348116919398308
453001,0.8199999928474426,-0.016241198405623436,0.8978981375694275,0.04262613505125046,1.3116738955432083e-05,-0.7047498226165771
454001,0.7400000095367432,0.008761052042245865,0.897344172000885,0.018699398264288902,7.399993592116516e-06,0.2757579982280731
455001,0.7799999713897705,-0.007557344622910023,0.8986013531684875,0.026349233463406563,1.1763382644858211e-05,0.6530059576034546
456001,0.8399999737739563,0.008459147065877914,0.899959921836853,0.013799423351883888,6.958697485970333e-05,0.8847812414169312
457001,1.3799999952316284,-0.010458072647452354,0.893210232257843,0.00764652993530035,6.244314135983586e-05,-0.4679081439971924
458001,1.0199999809265137,-0.022100983187556267,0.9002771377563477,0.06198480725288391,9.302305443270598e-06,-0.9731435179710388
459001,1.5199999809265137,-0.0015610178234055638,0.8976868391036987,0.037432752549648285,0.0003931476385332644,0.2942192554473877
460001,0.5799999833106995,0.0028716425877064466,0.8969692587852478,0.014172494411468506,6.442804533435265e-06,0.21021439135074615
461001,1.399999976158142,-0.005096849985420704,0.8912239670753479,0.02045726403594017,1.283823985431809e-05,-0.8537143468856812
462001,0.8799999952316284,-0.0033941217698156834,0.8960989117622375,0.021922841668128967,7.861139602027833e-05,-0.8031190633773804
463001,1.2599999904632568,-0.00017443847900722176,0.8998205661773682,0.0048956372775137424,2.758454684226308e-05,0.6153741478919983
464001,0.3400000035762787,0.007846496067941189,0.8979322910308838,0.05645207315683365,0.0003242638485971838,-0.07178200036287308
465001,0.8999999761581421,0.014995686709880829,0.8988391757011414,0.056107886135578156,9.38500597840175e-05,0.9854041337966919
466001,0.9599999785423279,0.014536925591528416,0.8985080718994141,0.02611573226749897,3.964071311202133e-06,0.27572426199913025
467001,1.0799999237060547,0.005792786832898855,0.9000003933906555,0.020668519660830498,7.386815559584647e-05,0.7794422507286072
468001,1.1999999284744263,-0.00344899483025074,0.8968668580055237,0.02217094413936138,1.6067262549768202e-05,0.9584518074989319
