step,reward,actor_loss,critic_loss
37001,-0.44144144654273987,-0.05566682294011116,0.08327603340148926
38001,-0.45945948362350464,-0.05909480154514313,0.08231193572282791
39001,-0.5495495796203613,-0.06209002807736397,0.08709859848022461
40001,-0.3513513505458832,-0.05251658335328102,0.09014081209897995
41001,-0.5135135054588318,-0.06194796785712242,0.07907320559024811
42001,-0.27927929162979126,-0.058528438210487366,0.0924203097820282
43001,-0.5135135054588318,-0.07408151775598526,0.076499804854393
44001,-0.27927929162979126,-0.10035616159439087,0.08275146037340164
45001,-0.2612612545490265,-0.10138457268476486,0.08656883984804153
46001,-0.22522522509098053,-0.08910053223371506,0.08584871143102646
47001,-0.45945948362350464,-0.11449439078569412,0.08317488431930542
48001,-0.29729729890823364,-0.11351414769887924,0.07954642921686172
49001,-0.09909909963607788,-0.10636493563652039,0.0909995585680008
50001,-0.27927929162979126,-0.12487749010324478,0.09808501601219177
51001,-0.29729729890823364,-0.11754636466503143,0.08909254521131516
52001,-0.18918919563293457,-0.14178340137004852,0.08114945143461227
53001,-0.11711712181568146,-0.12464780360460281,0.0920509323477745
54001,-0.13513514399528503,-0.1337156593799591,0.07933349162340164
55001,-0.009009009227156639,-0.11332660913467407,0.09293466806411743
56001,-0.009009009227156639,-0.10935698449611664,0.08683479577302933
57001,0.2612612545490265,-0.10515633970499039,0.09704799205064774
58001,-0.11711712181568146,-0.14400315284729004,0.07372992485761642
59001,-0.027027027681469917,-0.16713814437389374,0.09000693261623383
60001,0.2432432472705841,-0.16285160183906555,0.09121961146593094
61001,0.18918919563293457,-0.1492612063884735,0.08196321129798889
62001,0.3153153359889984,-0.14706601202487946,0.06822427362203598
63001,0.15315315127372742,-0.2066526561975479,0.06374097615480423
64001,0.22522522509098053,-0.22514422237873077,0.07812624424695969
65001,0.2432432472705841,-0.2078375518321991,0.08248725533485413
66001,0.3153153359889984,-0.2286442369222641,0.06585036218166351
67001,0.171171173453331,-0.25607025623321533,0.07871266454458237
68001,0.29729729890823364,-0.2112598419189453,0.060921721160411835
69001,0.4954954981803894,-0.19835059344768524,0.05394582450389862
70001,0.3333333432674408,-0.2252218872308731,0.07224368304014206
71001,0.27927929162979126,-0.20322932302951813,0.05886981636285782
72001,0.4234234392642975,-0.23052242398262024,0.05646977573633194
73001,0.5495495796203613,-0.15809279680252075,0.05108555406332016
74001,0.5495495796203613,-0.18415233492851257,0.04800770431756973
75001,0.5135135054588318,-0.21613062918186188,0.04702664166688919
76001,0.5495495796203613,-0.16983826458454132,0.039318811148405075
77001,0.5855855941772461,-0.1699105203151703,0.05672181025147438
78001,0.6036036014556885,-0.19703613221645355,0.02755287103354931
79001,0.5855855941772461,-0.17453624308109283,0.04042516648769379
80001,0.639639675617218,-0.1246320828795433,0.04059342294931412
81001,0.7477477788925171,-0.178617924451828,0.026654833927750587
82001,0.7117117047309875,-0.1773233711719513,0.03810714930295944
83001,0.6756756901741028,-0.19395752251148224,0.03939412534236908
84001,0.6576576828956604,-0.17253348231315613,0.025990163907408714
85001,0.7837837934494019,-0.07014855742454529,0.03023807890713215
86001,0.7837837934494019,-0.10975995659828186,0.026202397421002388
87001,0.531531572341919,-0.3264065086841583,0.052693016827106476
88001,0.6756756901741028,-0.11628562957048416,0.026101376861333847
89001,0.8198198676109314,-0.1583179086446762,0.02315332740545273
90001,0.8018018007278442,-0.014703568071126938,0.014401133172214031
91001,0.7117117047309875,-0.1882311999797821,0.030101750046014786
92001,0.7837837934494019,-0.17186994850635529,0.02041546069085598
93001,0.8918918967247009,-0.01558614056557417,0.017359640449285507
94001,0.8198198676109314,-0.07948826998472214,0.026383226737380028
95001,0.6936936974525452,-0.052797846496105194,0.02424214594066143
96001,0.8558558821678162,0.05189327150583267,0.015108678489923477
97001,0.8198198676109314,0.007755871396511793,0.021714098751544952
98001,0.8918918967247009,0.0011369248386472464,0.012644132599234581
99001,0.7297297716140747,-0.05163320153951645,0.030350608751177788
100001,0.8378378748893738,-0.06506633013486862,0.026930512860417366
101001,0.8378378748893738,-0.03958327695727348,0.01721988432109356
102001,0.7477477788925171,-0.1580413281917572,0.03393261134624481
103001,0.7657657861709595,-0.10041862726211548,0.02743072807788849
104001,0.8018018007278442,-0.10899560898542404,0.03506474941968918
105001,0.8558558821678162,-0.07319124788045883,0.0180386733263731
106001,0.8018018007278442,-0.1328669786453247,0.013507382944226265
107001,0.8558558821678162,-0.11567593365907669,0.024376636371016502
108001,0.8558558821678162,-0.20311923325061798,0.03126496076583862
109001,0.9099099040031433,-0.11969198286533356,0.009452915750443935
110001,0.8198198676109314,-0.1922347992658615,0.016665872186422348
111001,0.8738738894462585,-0.0878269225358963,0.014953465200960636
112001,0.8738738894462585,-0.1488858312368393,0.01247719768434763
113001,0.9099099040031433,-0.09601656347513199,0.012328430078923702
114001,0.9459459781646729,-0.1035613939166069,0.009310047142207623
115001,0.9279279708862305,-0.07866302877664566,0.0197539571672678
116001,0.9279279708862305,-0.07803910970687866,0.011403561569750309
117001,0.9099099040031433,-0.1283736675977707,0.01960144191980362
118001,0.9819819927215576,-0.06703650206327438,0.004764888435602188
119001,0.9819819927215576,-0.09194400161504745,0.005436867941170931
120001,0.9819819927215576,-0.22467757761478424,0.00635038036853075
121001,0.9819819927215576,-0.10390108078718185,0.003922867588698864
122001,0.9639639854431152,-0.1691737323999405,0.008007817901670933
123001,0.9639639854431152,-0.0591672845184803,0.00454788887873292
124001,0.8918918967247009,-0.18417057394981384,0.014776911586523056
125001,0.9459459781646729,-0.20510223507881165,0.005852603819221258
126001,0.9639639854431152,-0.1529746651649475,0.012549096718430519
127001,1.0,-0.145313560962677,0.0025303158909082413
128001,0.9639639854431152,-0.11972127854824066,0.004005689639598131
129001,0.9639639854431152,-0.2869509756565094,0.008454413153231144
130001,1.0,-0.09203189611434937,0.0010206025326624513
131001,0.9639639854431152,-0.17715424299240112,0.0030444199219346046
132001,1.0,-0.13045267760753632,0.0015971834072843194
133001,0.9639639854431152,-0.3678176999092102,0.008243963122367859
134001,1.0,-0.03584074229001999,0.00039685919182375073
135001,1.0,-0.08836041390895844,0.00032951441244222224
136001,1.0,-0.011904168874025345,0.00019353193056304008
137001,1.0,-0.00724333431571722,0.0001477265905123204
138001,0.9819819927215576,-0.07940434664487839,0.0020915104541927576
139001,0.9819819927215576,-0.10442601144313812,0.0034691656474024057
140001,1.0,-0.16713999211788177,0.0003756759106181562
141001,1.0,-0.08030080050230026,0.0001333066902589053
142001,1.0,-0.08447746187448502,0.0001698421547189355
143001,0.9819819927215576,-0.2365362048149109,0.004054646007716656
144001,0.9819819927215576,-0.0522637777030468,0.0012369846226647496
145001,1.0,-0.02070406638085842,7.818888843758032e-05
146001,1.0,-0.03646930307149887,8.752541907597333e-05
147001,1.0,-0.09932077676057816,0.0001801134058041498
148001,1.0,-0.031248562037944794,9.711652819532901e-05
149001,1.0,-0.02350594475865364,8.603638707427308e-05
150001,1.0,-0.01959126815199852,0.0001115504783228971
151001,1.0,-0.020240558311343193,7.271815411513671e-05
152001,1.0,-0.13138946890830994,0.0002209077647421509
153001,1.0,-0.03850046545267105,6.841740832896903e-05
154001,1.0,-0.08651222288608551,0.00011543480650288984
155001,1.0,-0.018415989354252815,8.06107564130798e-05
156001,1.0,-0.024046415463089943,0.0011825236724689603
157001,1.0,-0.028111746534705162,5.853899347130209e-05
158001,0.9819819927215576,-0.0654953196644783,0.0003208718844689429
159001,0.9819819927215576,-0.26126304268836975,0.0039578587748110294
160001,1.0,-0.020771019160747528,7.882856880314648e-05
161001,1.0,-0.007532456889748573,5.963608782622032e-05
162001,1.0,0.03563963994383812,6.481781019829214e-05
163001,1.0,-0.046633291989564896,5.8541616454022005e-05
164001,0.9819819927215576,-0.11338407546281815,0.0006500041345134377
165001,1.0,-0.10961277037858963,0.0003775829973164946
166001,1.0,-0.03276572749018669,4.388753222883679e-05
167001,1.0,-0.12662170827388763,0.0002233340055681765
168001,1.0,-0.03730820491909981,0.001912007457576692
169001,1.0,-0.011603160761296749,3.9215799915837124e-05
170001,1.0,0.026115965098142624,4.0842405724106357e-05
171001,1.0,0.01777266338467598,2.927430978161283e-05
172001,1.0,-0.021838577464222908,4.6215940528782085e-05
173001,1.0,-0.025630472227931023,2.0346478777355514e-05
174001,1.0,0.05121137946844101,7.003601785982028e-05
175001,0.9819819927215576,-0.14536239206790924,0.001302660908550024
176001,1.0,-0.017637310549616814,5.3332689276430756e-05
177001,1.0,-0.02128988318145275,4.2495859815971926e-05
178001,1.0,-0.02396986447274685,4.0755268855718896e-05
179001,1.0,-0.035246241837739944,7.046020618872717e-05
180001,0.9819819927215576,-0.2769511044025421,0.003976043779402971
181001,1.0,-0.09675727039575577,5.137754851602949e-05
182001,0.9819819927215576,-0.2601000964641571,0.003925357945263386
183001,1.0,-0.10496487468481064,0.0017946860752999783
184001,1.0,-0.04756295308470726,0.0001043285519699566
185001,0.9819819927215576,-0.07369843125343323,0.0013383293990045786
186001,1.0,-0.02067100629210472,7.367540092673153e-05
187001,1.0,-0.17040228843688965,9.216900070896372e-05
188001,1.0,-0.04088699445128441,4.112166425329633e-05
189001,1.0,-0.02160145714879036,6.201094220159575e-05
190001,1.0,-0.024831095710396767,4.181650001555681e-05
191001,1.0,-0.05193847045302391,2.0745626898133196e-05
192001,1.0,-0.026307975873351097,1.54402332555037e-05
193001,1.0,-0.024845926091074944,1.4009044207341503e-05
194001,0.9819819927215576,-0.22032605111598969,0.00643590884283185
195001,1.0,-0.0038273187819868326,0.00011833802273031324
196001,1.0,-0.006431198213249445,6.176263559609652e-05
197001,1.0,0.037332817912101746,3.6245215596864e-05
198001,1.0,-0.019105322659015656,3.426207695156336e-05
199001,0.9819819927215576,-0.11499091982841492,0.00189303292427212
200001,1.0,0.011093595996499062,5.3917210607323796e-05
201001,1.0,-0.01911977119743824,5.081017661723308e-05
202001,1.0,-0.15320315957069397,0.002157781505957246
203001,1.0,0.037348803132772446,4.175470530753955e-05
204001,1.0,-0.01045295037329197,3.329750325065106e-05
205001,1.0,0.05592341721057892,3.4678854717640206e-05
206001,1.0,0.015366695821285248,5.0788134103640914e-05
207001,1.0,-0.02367239072918892,4.245206218911335e-05
208001,1.0,0.001725085312500596,4.7229208576027304e-05
209001,1.0,0.027594976127147675,4.6592998842243105e-05
210001,1.0,0.013929071836173534,3.357421883265488e-05
211001,1.0,0.03357689827680588,5.760689964517951e-05
212001,1.0,-0.15638254582881927,0.00023157242685556412
213001,1.0,0.0068152546882629395,4.316010381444357e-05
214001,1.0,0.002254471415653825,3.124233626294881e-05
215001,1.0,-0.033943649381399155,3.466610723990016e-05
216001,1.0,0.01761280745267868,4.3851938244188204e-05
217001,1.0,0.009998627007007599,5.4754178563598543e-05
218001,1.0,0.016972584649920464,4.188710590824485e-05
219001,1.0,0.00049670843873173,3.756367732421495e-05
220001,1.0,-0.10111990571022034,0.000367116677807644
221001,1.0,-0.006393774412572384,4.31860244134441e-05
222001,1.0,0.016400184482336044,5.5989017710089684e-05
223001,1.0,-0.00648155715316534,3.8723243051208556e-05
224001,1.0,-0.021628964692354202,3.610751446103677e-05
225001,0.9819819927215576,-0.004039754159748554,0.0004181535041425377
226001,1.0,-0.014638262800872326,9.551006951369345e-05
227001,0.9819819927215576,-0.059788018465042114,0.0012177919270470738
228001,1.0,-0.0741313099861145,0.0001666293537709862
229001,0.9639639854431152,-0.037619028240442276,0.0003705908020492643
230001,1.0,-0.03504662588238716,0.00040328496834263206
231001,0.9639639854431152,-0.060254111886024475,0.010736942291259766
232001,0.9819819927215576,-0.06702758371829987,0.0008428955334238708
233001,1.0,-0.04563705995678902,0.000770275539252907
234001,1.0,-0.018736008554697037,0.00019408327352721244
235001,1.0,-0.016036557033658028,0.00014531388296745718
236001,1.0,-0.16684545576572418,0.00022560615616384894
237001,1.0,-0.009154089726507664,7.323853060370311e-05
238001,1.0,-0.03374746814370155,4.133339098189026e-05
239001,1.0,-0.022312460467219353,3.7697605876019225e-05
240001,1.0,-0.05411459505558014,3.638256748672575e-05
241001,1.0,0.0008803282398730516,2.3365570086752996e-05
242001,1.0,-0.04393702745437622,1.9003400666406378e-05
243001,1.0,-0.001829177956096828,1.8896964320447296e-05
244001,1.0,0.02886173129081726,1.601046824362129e-05
245001,1.0,0.024566426873207092,1.6535122995264828e-05
246001,1.0,0.050695762038230896,1.537330899736844e-05
247001,1.0,0.03492610901594162,1.2329537639743648e-05
248001,1.0,0.03526090085506439,1.0035181730927434e-05
249001,1.0,0.029238076880574226,7.684567208343651e-06
250001,1.0,0.058214716613292694,8.166365660144947e-06
251001,1.0,0.03935502842068672,1.2294509360799566e-05
252001,0.9819819927215576,-0.012113516218960285,0.0031038951128721237
253001,0.9819819927215576,-0.0027888023760169744,0.002687955740839243
254001,1.0,-0.08510669320821762,0.00011904316488653421
255001,0.9819819927215576,-0.0323711521923542,0.0007100082584656775
256001,0.9819819927215576,-0.3214631974697113,0.004082148429006338
257001,0.9639639854431152,-0.05176030844449997,0.003742524655535817
258001,0.9639639854431152,-0.03253619372844696,0.0013986602425575256
259001,0.9459459781646729,-0.1244780495762825,0.014244013465940952
260001,1.0,-0.017907410860061646,0.0008603520109318197
261001,0.9819819927215576,-0.026825198903679848,0.009181768633425236
262001,0.9819819927215576,-0.09740814566612244,0.002082165563479066
263001,0.9819819927215576,-0.23766887187957764,0.0036982314195483923
264001,1.0,0.009945852681994438,0.0002621022576931864
265001,1.0,0.007777307648211718,0.00021293324243742973
266001,1.0,0.01562526263296604,0.00015845814778003842
267001,0.9819819927215576,-0.003325738711282611,0.0004860401095356792
268001,1.0,-0.004727821797132492,0.00015811277262400836
269001,1.0,0.02005758509039879,0.00015400345728266984
270001,1.0,0.012052584439516068,0.0001561524550197646
271001,1.0,0.005284477025270462,0.00011273725976934657
272001,1.0,0.0016640406101942062,0.00010499653581064194
273001,1.0,-0.01242128387093544,0.00010032221325673163
274001,1.0,-0.008026141673326492,9.83175850706175e-05
275001,1.0,-0.007643734570592642,9.819547994993627e-05
276001,1.0,-0.009132380597293377,9.273325122194365e-05
277001,1.0,-0.01568717509508133,5.917549424339086e-05
278001,0.9819819927215576,-0.19707812368869781,0.004039147403091192
279001,1.0,-0.015665268525481224,0.00011733940482372418
280001,1.0,-0.020404549315571785,6.184400263009593e-05
281001,1.0,-0.02855236642062664,4.905569221591577e-05
282001,1.0,0.02466711588203907,7.058944902382791e-05
283001,1.0,-0.013258389197289944,5.965213858871721e-05
284001,1.0,-0.020773496478796005,8.982372673926875e-05
285001,1.0,-0.028776276856660843,9.255761688109487e-05
286001,1.0,0.03313123434782028,9.231508010998368e-05
287001,1.0,-0.016267282888293266,7.665070006623864e-05
288001,1.0,-0.05321113020181656,0.00010476462921360508
289001,1.0,-0.009505648165941238,9.227190457750112e-05
290001,1.0,-0.015115677379071712,9.299697558162734e-05
291001,1.0,-0.030059918761253357,9.509676601737738e-05
292001,1.0,-0.026928676292300224,9.282414976041764e-05
293001,1.0,-0.01514012087136507,0.0001047326295520179
294001,1.0,-0.017947658896446228,6.504890188807622e-05
295001,1.0,-0.02885770983994007,8.040808461373672e-05
296001,1.0,-0.028625445440411568,9.381757263327017e-05
297001,1.0,-0.014757858589291573,6.999752804404125e-05
298001,1.0,-0.16755841672420502,0.0010931628057733178
299001,1.0,-0.004431120119988918,6.7636210587807e-05
300001,1.0,-0.01866275630891323,8.867563883541152e-05
301001,1.0,-0.0089451614767313,0.00010134132025996223
302001,1.0,-0.008294083178043365,7.666659803362563e-05
303001,0.9819819927215576,-0.09322455525398254,0.00035729166120290756
304001,1.0,-0.004804082214832306,0.0001159721432486549
305001,1.0,-0.019144440069794655,7.965631084516644e-05
306001,1.0,-0.016437789425253868,8.740922930883244e-05
307001,1.0,-0.03749287873506546,6.834493979113176e-05
308001,1.0,-0.009341863915324211,7.594216003781185e-05
309001,1.0,-0.020295387133955956,8.680968312546611e-05
310001,1.0,-0.014736352488398552,6.154893344501033e-05
311001,1.0,-0.0024606133811175823,6.535041757160798e-05
312001,1.0,-0.011689133942127228,6.950882379896939e-05
313001,1.0,-0.048729460686445236,6.815193773945794e-05
314001,1.0,-0.01752396672964096,7.84006915637292e-05
315001,1.0,-0.0004710487846750766,7.71384293329902e-05
316001,1.0,-0.002595268888399005,6.599623884540051e-05
317001,1.0,-0.02102656103670597,5.194652476347983e-05
318001,1.0,0.03899176046252251,8.718215394765139e-05
319001,1.0,-0.004967890214174986,5.998359847581014e-05
320001,1.0,-0.01227774377912283,8.705562504474074e-05
321001,1.0,-0.03426779434084892,7.812838885001838e-05
322001,1.0,-0.011191596277058125,8.45125105115585e-05
323001,1.0,-0.026184644550085068,7.75020889705047e-05
324001,1.0,-0.048170845955610275,7.951155566843227e-05
325001,1.0,-0.01728839986026287,8.870325109455734e-05
326001,1.0,-0.006077801808714867,7.081534567987546e-05
327001,1.0,-0.006076507270336151,8.293348946608603e-05
328001,1.0,-0.007832847535610199,8.446026185993105e-05
329001,1.0,-0.02510472573339939,5.0895083404611796e-05
330001,1.0,-0.0012226806720718741,5.758701081504114e-05
331001,1.0,-0.0007017220486886799,6.803098949603736e-05
332001,1.0,0.0037010551895946264,8.120953134493902e-05
333001,1.0,-0.0007829294772818685,6.385191954905167e-05
334001,1.0,-0.0006387837347574532,7.144309347495437e-05
335001,1.0,-0.0009592152200639248,7.100436778273433e-05
336001,1.0,-0.0010516460752114654,6.577435124199837e-05
337001,1.0,-0.0095395278185606,9.529644739814103e-05
338001,1.0,-0.02594335749745369,5.684639108949341e-05
339001,1.0,0.0056708697229623795,7.337362330872566e-05
340001,1.0,-0.019802657887339592,6.544891220983118e-05
341001,1.0,-0.001313950284384191,6.647847476415336e-05
342001,1.0,-0.001212311559356749,5.4857900977367535e-05
343001,1.0,-0.0068247499875724316,5.5260341468965635e-05
344001,1.0,-0.010770982131361961,0.00011053012713091448
345001,1.0,-0.007826613262295723,7.752955571049824e-05
346001,1.0,-0.0006371156196109951,7.423086208291352e-05
347001,1.0,-0.0170596893876791,9.379156836075708e-05
348001,1.0,-0.012423014268279076,7.747102790744975e-05
349001,1.0,-0.00030523628811351955,7.810135866748169e-05
350001,1.0,-0.0006440558354370296,7.035668386379257e-05
351001,1.0,-0.00029602652648463845,7.974592881510034e-05
352001,1.0,-0.004073121584951878,6.204705277923495e-05
353001,1.0,-0.032482974231243134,7.112525054253638e-05
354001,1.0,-0.00011618278222158551,6.587545794900507e-05
355001,1.0,-0.001147216185927391,7.680429553147405e-05
356001,1.0,-0.0061098672449588776,7.824106432963163e-05
357001,1.0,-0.025801924988627434,8.515593799529597e-05
358001,1.0,-0.013011500239372253,9.10567250684835e-05
359001,1.0,-0.0010842712363228202,6.358544487738982e-05
360001,1.0,-0.01238988060504198,9.098651207750663e-05
361001,1.0,-0.0007636788068339229,7.998339424375445e-05
362001,1.0,0.00043423366150818765,7.858924800530076e-05
363001,1.0,0.0010832925327122211,7.713476225035265e-05
364001,1.0,-0.005503484047949314,8.09848788776435e-05
365001,1.0,-0.00024529339862056077,7.784313493175432e-05
366001,1.0,0.00013987864076625556,8.251577673945576e-05
367001,1.0,-0.040431004017591476,8.521886775270104e-05
368001,1.0,-0.045496147125959396,6.578405009349808e-05
369001,1.0,-0.00040770674240775406,5.7992896472569555e-05
370001,1.0,-0.00538761168718338,9.166367817670107e-05
371001,1.0,-0.01372169516980648,6.759621464880183e-05
372001,1.0,-0.012509074993431568,7.389030361082405e-05
373001,1.0,-0.0020493033807724714,7.402588380500674e-05
374001,1.0,-0.001620262279175222,6.435744580812752e-05
375001,1.0,-0.02815183438360691,7.482500222977251e-05
376001,1.0,0.0024009807966649532,8.464384154649451e-05
377001,1.0,-0.009580464102327824,8.487592276651412e-05
378001,1.0,-0.014384129084646702,6.000391658744775e-05
379001,1.0,-0.01772310771048069,7.798338629072532e-05
380001,1.0,-0.00529849249869585,6.33268355159089e-05
381001,1.0,-0.0027839576359838247,6.202830991242081e-05
382001,1.0,0.00027365339337848127,7.980973168741912e-05
383001,1.0,-0.0014819975476711988,6.214604945853353e-05
384001,1.0,0.0010813312837854028,5.904946010559797e-05
385001,1.0,-0.06810420751571655,0.0001233905932167545
386001,1.0,-0.00023407269327435642,6.844080780865625e-05
387001,1.0,-0.038483548909425735,6.822537397965789e-05
388001,1.0,-0.00828550010919571,8.345538662979379e-05
389001,1.0,-0.038997530937194824,7.2121387347579e-05
390001,1.0,-0.02830365113914013,7.470267883036286e-05
391001,1.0,-0.01650746911764145,5.4850595915922895e-05
392001,1.0,-0.0019144142279401422,7.057924085529521e-05
393001,1.0,-0.011109961196780205,4.822470873477869e-05
394001,1.0,-0.0021137723233550787,8.555612294003367e-05
395001,1.0,-0.005036741960793734,6.393496732925996e-05
396001,1.0,0.0038181161507964134,7.374444248853251e-05
397001,1.0,-0.0005873112822882831,6.934254633961245e-05
398001,1.0,0.0026267520152032375,7.027039100648835e-05
399001,1.0,-0.004526290111243725,6.571545236511156e-05
400001,1.0,-0.0029202557634562254,6.40134239802137e-05
401001,1.0,-0.007941183634102345,7.24925339454785e-05
402001,1.0,0.0005656834109686315,0.00010203901183558628
403001,1.0,-0.0371856726706028,8.99314836715348e-05
404001,1.0,-0.036143600940704346,8.350497955689207e-05
405001,1.0,-0.0007004456128925085,7.989443111000583e-05
406001,1.0,-0.010517476126551628,7.008896500337869e-05
407001,1.0,-0.005536596290767193,8.250496466644108e-05
408001,1.0,-0.016109032556414604,6.606665556319058e-05
409001,1.0,-0.0004727613995783031,7.203040149761364e-05
410001,1.0,0.0004324863257352263,7.94464212958701e-05
411001,1.0,0.01159676630049944,7.741319132037461e-05
412001,1.0,-0.0002598890569061041,6.48769419058226e-05
413001,1.0,-0.007123475894331932,7.619977259309962e-05
414001,1.0,-6.839069828856736e-05,7.724735041847453e-05
415001,1.0,-0.0014945745933800936,5.345965109881945e-05
416001,1.0,-0.06874480843544006,8.840932423481718e-05
417001,1.0,-0.0006565244402736425,9.596211020834744e-05
418001,1.0,-0.00688499491661787,9.352693450637162e-05
419001,1.0,0.004854203201830387,8.68378920131363e-05
420001,1.0,-0.001187556772492826,6.787099846405908e-05
421001,1.0,-7.24315395927988e-05,8.1672849773895e-05
422001,1.0,0.0012687770649790764,7.159227970987558e-05
423001,1.0,-0.00027975792181678116,8.211688691517338e-05
424001,1.0,-0.01623842678964138,7.807872316334397e-05
425001,1.0,-0.0002167447964893654,6.308211595751345e-05
426001,1.0,-0.00047799391904845834,6.619630585191771e-05
427001,1.0,-0.00047336635179817677,8.79352301126346e-05
428001,1.0,-0.00047303756582550704,7.527194975409657e-05
429001,1.0,-0.006434682756662369,6.563878559973091e-05
430001,1.0,-0.007040988653898239,6.99436423019506e-05
431001,1.0,-0.006022695451974869,8.719694596948102e-05
432001,1.0,-8.415614138357341e-05,8.842334500513971e-05
433001,1.0,-0.0009676318150013685,3.9766433474142104e-05
434001,1.0,-0.006396178621798754,7.060489588184282e-05
435001,1.0,0.00026089634047821164,7.457172614522278e-05
436001,1.0,-0.0005852522444911301,7.199760875664651e-05
437001,1.0,-0.000573287601582706,6.009783101035282e-05
438001,1.0,-0.0009751503821462393,6.100555037846789e-05
439001,1.0,-0.0006250955048017204,7.480117346858606e-05
440001,1.0,0.001860479125753045,7.053097215248272e-05
441001,1.0,-0.0017799895722419024,8.477524534100667e-05
442001,1.0,-0.0009180069318972528,8.684757631272078e-05
443001,1.0,-0.006906201131641865,9.184335067402571e-05
444001,1.0,-0.005853819660842419,5.550479909288697e-05
445001,1.0,-0.012032704427838326,6.31985894870013e-05
446001,1.0,-0.00031993765151128173,7.352558168349788e-05
447001,1.0,-0.006622391287237406,7.73254650994204e-05
448001,1.0,-0.0004257641267031431,7.263592124218121e-05
449001,1.0,-0.0003434186801314354,7.24518031347543e-05
450001,1.0,-0.0066008600406348705,9.34698327910155e-05
451001,1.0,-0.035916782915592194,7.213566277641803e-05
452001,1.0,-0.005980548914521933,8.528036414645612e-05
453001,1.0,0.0013290282804518938,8.831886225380003e-05
454001,1.0,-0.00021074140386190265,7.73151041357778e-05
455001,1.0,-0.008391317911446095,8.3769133198075e-05
456001,1.0,0.01476256176829338,5.1158462156308815e-05
457001,1.0,0.008158182725310326,6.542847404489294e-05
458001,1.0,-0.00029580481350421906,8.375806646654382e-05
459001,1.0,0.0007274805684573948,6.014503742335364e-05
460001,1.0,-0.00023912222241051495,7.990028825588524e-05
461001,1.0,0.0002735294692683965,5.765863534179516e-05
462001,1.0,-0.00014989195915404707,7.696894317632541e-05
463001,1.0,-0.00394201697781682,7.532349263783544e-05
464001,1.0,-0.0007959300419315696,4.884101508650929e-05
465001,1.0,3.894258043146692e-05,6.609706179006025e-05
466001,1.0,-0.00016250293992925435,6.118603778304532e-05
467001,1.0,-0.000756254477892071,5.833880277350545e-05
468001,1.0,-3.3137257560156286e-05,8.35080718388781e-05
469001,1.0,-0.011344009079039097,6.0993621445959434e-05
470001,1.0,0.005167739931493998,6.486533675342798e-05
471001,1.0,-0.00047223910223692656,8.051294571487233e-05
472001,1.0,0.00020344556833151728,7.454262959072366e-05
473001,1.0,-0.0005448937881737947,6.242548988666385e-05
474001,1.0,-0.0003097587905358523,8.648302900837734e-05
475001,1.0,-1.9058421457884833e-05,8.584914758102968e-05
476001,1.0,-0.0003919310693163425,6.785283767385408e-05
477001,1.0,-0.0004883802030235529,8.640927262604237e-05
