step,reward,actor_loss,critic_loss
479001,1.0,-2.21704085561214e-05,7.646928423810095e-08
480001,1.0,5.0682530854828656e-05,7.349751030005791e-08
481001,1.0,2.5401554012205452e-05,5.8365650090763666e-08
482001,1.0,-1.9191809769836254e-05,5.3700592417271764e-08
483001,1.0,-0.00018593283311929554,3.5175283130683965e-08
484001,1.0,-0.0002901733969338238,1.6999051055677228e-08
485001,1.0,-0.0003069049271289259,3.7666570307237635e-08
486001,1.0,-0.0001705047325231135,3.4319757702405695e-08
487001,1.0,4.85786767967511e-05,9.726378813468273e-09
488001,1.0,-0.10625012218952179,1.692408488906949e-07
489001,1.0,0.00026380177587270737,1.521986980890233e-08
490001,1.0,0.00015923667524475604,6.536243990495905e-09
491001,1.0,-0.12149214744567871,1.3528891429359646e-07
492001,1.0,7.827002991689369e-05,4.05966282812642e-08
493001,1.0,1.563310797791928e-05,6.116071205042317e-09
494001,1.0,0.00012296273780521005,3.074745791309397e-08
495001,1.0,8.505805453751236e-06,1.3589974479089051e-08
496001,1.0,3.9581547753186896e-05,2.4571693568731234e-09
497001,1.0,6.922191096236929e-05,2.1515909054414806e-08
498001,1.0,4.78721904073609e-06,2.0754244545173606e-08
499001,1.0,-1.1535784324223641e-05,9.334298889385195e-10
500001,1.0,-3.784535874729045e-05,3.9617171765371495e-09
501001,1.0,-1.05417420854792e-05,2.5712314499770628e-09
502001,0.9819819927215576,-0.24588511884212494,0.0038774285931140184
503001,1.0,3.5876932088285685e-05,5.4343669035006315e-05
504001,1.0,-0.008783059194684029,1.0707512956287246e-05
505001,1.0,1.3022579878452234e-05,7.45314127925667e-06
506001,1.0,1.0435371677885996e-06,9.08940546651138e-06
507001,1.0,9.28341833059676e-05,5.462716217152774e-06
508001,1.0,-9.890865840134211e-06,2.5534495762258302e-06
509001,1.0,-6.420422141673043e-05,1.5704162024121615e-06
510001,1.0,-3.14875396725256e-05,1.6739382999730879e-06
511001,1.0,-3.317778100608848e-05,1.1904850225619157e-06
512001,1.0,-4.632468699128367e-05,8.390027232962893e-07
513001,1.0,-5.1224078561062925e-06,6.456900223383855e-07
514001,1.0,1.4999254744907375e-05,5.731977807954536e-07
515001,1.0,9.928748113452457e-06,4.979527261639305e-07
516001,1.0,1.676276406215038e-05,4.95288247748249e-07
517001,1.0,1.4637108506576624e-05,4.114696707802068e-07
518001,1.0,1.764047920005396e-05,2.8782886829503695e-07
519001,1.0,2.701667108340189e-05,2.3799159976078954e-07
520001,1.0,3.0198019885574467e-05,1.3635465734296304e-07
521001,1.0,2.35460938711185e-05,8.104396442831785e-08
522001,1.0,-7.3194460128434e-06,8.891984748515824e-08
523001,1.0,-6.574420694960281e-06,5.5226372808192536e-08
524001,1.0,-6.011221557855606e-05,1.273820231517675e-07
525001,1.0,-1.899535345728509e-05,3.34663141643432e-08
526001,1.0,0.01549235824495554,2.489730377419619e-07
527001,1.0,4.4324202463030815e-05,1.4351853039329399e-08
528001,1.0,-9.012274676933885e-05,6.024475851518218e-08
529001,1.0,7.982963870745152e-05,1.2403828186791088e-08
530001,1.0,3.612900400185026e-05,3.8255677736742655e-08
531001,1.0,8.636344864498824e-05,1.8545831892424758e-07
532001,1.0,6.124506762716919e-05,2.1557600859978265e-07
533001,1.0,5.9388938097981736e-05,2.9029615689069033e-07
534001,1.0,7.946894038468599e-05,6.302500565880109e-08
535001,1.0,3.4094209695467725e-05,2.2585021852705722e-08
536001,1.0,7.230765731947031e-06,4.993360391836177e-08
537001,1.0,7.142141839722171e-05,1.529205562178504e-08
538001,1.0,9.344198042526841e-05,8.632476067305106e-09
539001,1.0,9.376547677675262e-05,4.759129268450124e-08
540001,1.0,5.7132612710120156e-05,1.7460774870414753e-07
541001,1.0,0.00010250451305182651,1.1890769258116052e-07
542001,1.0,-9.912788300425746e-06,1.0444279219257169e-08
543001,1.0,0.13883231580257416,9.842912049862207e-07
544001,1.0,-0.0002465255092829466,2.2786478481862105e-08
545001,1.0,-0.000361966056516394,5.359946086969103e-08
546001,1.0,-0.00015147602243814617,1.854667459610937e-07
547001,1.0,0.037515733391046524,2.3523644188117032e-07
548001,1.0,-0.00012212216097395867,1.1262138777112796e-08
549001,1.0,0.00019381107995286584,7.196022977495886e-08
550001,1.0,0.00022127195552457124,4.6093603600638744e-08
551001,1.0,-0.000507256540004164,2.007024164640825e-07
552001,1.0,-0.0008020304958336055,2.672383025981162e-08
553001,1.0,0.046010084450244904,1.8051964900678286e-07
554001,1.0,0.04592287912964821,4.230102490510035e-07
555001,1.0,0.09585721790790558,1.1230317795707379e-06
556001,1.0,0.12552885711193085,2.6381264888186706e-06
557001,1.0,0.07796164602041245,1.7235522591363406e-06
558001,1.0,0.04599689319729805,3.1413276246894384e-06
559001,1.0,-0.0522737056016922,1.551834202473401e-06
560001,1.0,-0.06286884099245071,1.1930533219128847e-06
561001,1.0,-0.11484070122241974,7.018598466856929e-07
562001,1.0,-0.05435008555650711,8.326324859808665e-06
563001,1.0,-0.10909059643745422,4.948536115989555e-06
564001,1.0,-0.06747453659772873,1.0440998266858514e-05
565001,1.0,-0.04843718558549881,5.461968157760566e-06
566001,0.9279279708862305,-0.0010256762616336346,0.0007957225316204131
567001,0.8918918967247009,0.017223676666617393,0.032818444073200226
568001,0.9099099040031433,-0.018141774460673332,0.01596534438431263
569001,0.8198198676109314,-0.049215465784072876,0.0020696534775197506
570001,0.9279279708862305,-0.020664256066083908,0.0010895328596234322
571001,0.9459459781646729,-0.017454208806157112,0.003430787241086364
572001,0.9639639854431152,-0.2039109617471695,0.0076269046403467655
573001,0.9819819927215576,0.009688010439276695,0.0013432434061542153
574001,1.0,0.0072296964935958385,0.00010234102956019342
575001,1.0,0.012641442939639091,0.00015612179413437843
576001,1.0,-0.0011759038316085935,0.0001765840279404074
577001,1.0,-0.050755999982357025,0.00012265509576536715
578001,1.0,0.0010923276422545314,3.5281416785437614e-05
579001,1.0,0.0060811880975961685,6.654812750639394e-05
580001,1.0,0.007904775440692902,6.448032218031585e-05
581001,1.0,-0.01319134421646595,2.4539685909985565e-05
582001,1.0,-0.014156477525830269,5.723316644434817e-05
583001,1.0,0.006275965832173824,8.404267282458022e-05
584001,1.0,-0.024216271936893463,4.514879037742503e-05
585001,1.0,-0.001890677842311561,1.2655752470891457e-05
586001,1.0,0.019684769213199615,2.0816045434912667e-05
587001,1.0,-0.0414225310087204,1.3416642104857601e-05
588001,1.0,0.017831457778811455,5.284312919684453e-06
589001,1.0,-0.00587000697851181,2.376213387833559e-06
590001,1.0,-0.003013201290741563,2.8077452043362428e-06
591001,1.0,0.0021311764139682055,1.3960262776890886e-06
592001,1.0,0.007344855926930904,1.9151298147335183e-06
593001,1.0,0.00021865469170734286,1.1887932487297803e-06
594001,1.0,-0.00024557358119636774,1.56381327087729e-06
595001,1.0,0.0018579870229586959,1.2179343684692867e-06
596001,1.0,0.00037874429835937917,8.904551691557572e-07
597001,1.0,-0.004309304989874363,1.2258324204594828e-06
598001,1.0,-0.000676688679959625,1.2220522194184014e-06
599001,1.0,0.00016519361815880984,1.0072046734421747e-06
600001,1.0,-0.0047319321893155575,5.837541152686754e-07
601001,1.0,0.00011966099555138499,7.336457201745361e-07
602001,1.0,6.8334902607603e-06,9.087015087061445e-07
603001,1.0,-0.0001004423393169418,5.597351560027164e-07
604001,1.0,0.00012912560487166047,4.585640454024542e-07
605001,1.0,-1.6125057300087065e-05,6.806071723985951e-07
606001,1.0,4.007178358733654e-05,4.205919310606987e-07
607001,1.0,2.1844678485649638e-05,2.912045715675049e-07
608001,1.0,-3.9812151953810826e-05,3.798303680468962e-07
609001,1.0,-0.00041573779890313745,6.003309636071208e-07
610001,1.0,-2.1550975361606106e-05,5.010348900214012e-07
611001,1.0,-0.020517664030194283,4.6343149051608634e-07
612001,1.0,3.450460280873813e-05,4.1562407204764895e-07
613001,1.0,-0.007385719567537308,7.977741915965453e-07
614001,1.0,1.844844337028917e-05,1.1153600780744455e-06
615001,1.0,1.2834943845518865e-05,1.7270775742872502e-07
616001,1.0,0.014026581309735775,7.362403664501471e-08
617001,1.0,4.737626113637816e-06,1.1178160264080361e-07
618001,1.0,-5.6648518693691585e-06,3.7314950418476656e-07
619001,1.0,2.423191062916885e-06,3.2962859108920384e-07
620001,1.0,-4.7510573494946584e-05,1.9146831675698195e-07
621001,1.0,3.6126399209024385e-05,2.579049862561078e-07
622001,1.0,-1.2375785445328802e-06,4.3655100512296485e-07
623001,1.0,-1.933349085447844e-05,4.90445245304727e-07
624001,1.0,-3.409907367313281e-05,1.951391510601752e-07
625001,1.0,3.298042429378256e-05,1.6178147177470237e-07
626001,1.0,-1.8573631678009406e-05,1.7036701649431052e-07
627001,1.0,2.9785665901727043e-05,2.595621140244475e-07
628001,1.0,2.6733345293905586e-05,1.3168465784474392e-07
629001,1.0,-0.28166335821151733,1.3915477211412508e-05
630001,1.0,-2.1442318029585294e-05,3.58170098024857e-07
631001,1.0,1.7881077383208321e-06,4.075128288150154e-07
632001,1.0,-5.701974259864073e-06,1.4558258953911718e-07
633001,1.0,3.4166257592005422e-06,1.0517288018263571e-07
634001,1.0,1.1178432032465935e-05,1.7539302916702582e-06
635001,1.0,-3.025330079253763e-05,1.6905758570828766e-07
636001,1.0,4.6145112719386816e-05,1.4132425008028804e-07
637001,1.0,-5.483250424731523e-05,1.1129584720492858e-07
638001,1.0,3.07004083879292e-05,6.599702828680165e-08
639001,1.0,3.841750367428176e-05,6.251808599699871e-07
640001,1.0,-4.5227152440929785e-05,3.307976896849141e-07
641001,1.0,-2.4652867068652995e-05,6.510798016279296e-07
642001,1.0,-0.22077114880084991,5.241458347882144e-05
643001,1.0,2.0377088731038384e-05,6.108853085606825e-07
644001,1.0,-4.3494441342772916e-05,6.709511239932908e-07
645001,1.0,-3.723593181348406e-05,1.4378356354427524e-06
646001,1.0,3.3721706131473184e-05,2.1821842892677523e-06
647001,1.0,1.9660119505715556e-05,2.3076431716617662e-06
648001,1.0,-1.696215258562006e-05,2.3387997316604014e-06
649001,1.0,1.231883743457729e-05,1.0126019560630084e-06
650001,1.0,2.4454298909404315e-05,1.018992861645529e-06
651001,1.0,-6.216816109372303e-05,6.832035523984814e-07
652001,1.0,0.020910929888486862,2.68480562226614e-06
653001,1.0,-3.744173591258004e-05,7.399642640848469e-07
654001,1.0,1.037008041748777e-05,5.643113922815246e-07
655001,1.0,-8.20825789560331e-06,3.736732310244406e-07
656001,1.0,3.402819129405543e-05,1.6040047512433375e-06
657001,1.0,-2.4895094611565582e-05,3.3895594242494553e-07
658001,1.0,1.4593643754778896e-05,4.911312885269581e-07
659001,1.0,-2.453656998113729e-05,6.676833663732396e-07
660001,1.0,4.7272627853089944e-05,4.462037850316847e-07
661001,1.0,-0.00010391732212156057,1.2128394928367925e-06
662001,1.0,7.75165026425384e-05,7.199460014817305e-07
663001,1.0,-8.73543685884215e-05,4.819446530746063e-07
664001,1.0,7.357475260505453e-05,3.676401263419393e-07
665001,1.0,0.05621183663606644,1.5376456303783925e-06
666001,1.0,-7.80302652856335e-05,5.486754162120633e-07
667001,1.0,0.00010174643102800474,6.581541924788326e-07
668001,1.0,-5.231368777458556e-05,1.0989365506475224e-07
669001,1.0,5.691886690328829e-05,1.994358740375901e-07
670001,1.0,1.1994588930974714e-05,5.08940843246819e-07
671001,1.0,-3.185142850270495e-05,3.0481720614261576e-07
672001,1.0,0.00012531201355159283,2.944088635103981e-07
673001,1.0,-0.00011824470129795372,1.0631674030037175e-07
674001,1.0,-4.718159470940009e-05,1.9183271149358916e-07
675001,1.0,0.00016030196275096387,1.2618432947419933e-06
676001,1.0,-0.00015566535876132548,7.918790743133286e-07
677001,1.0,0.029785430058836937,4.767569521391124e-07
678001,1.0,-0.00027542360476218164,1.744784441370939e-07
679001,1.0,0.0003009513602592051,1.0464300714829733e-07
680001,1.0,-0.0004544128314591944,1.2957032424765202e-07
681001,1.0,0.0002384672552580014,3.9241024296643445e-07
682001,1.0,0.014611736871302128,2.575323776454752e-07
683001,1.0,-0.0004282462177798152,2.822849864969612e-07
684001,1.0,0.026908982545137405,1.579409598662096e-07
685001,1.0,-0.013036277145147324,1.598482270992463e-07
686001,1.0,-9.685954864835367e-05,5.988751468066766e-07
687001,1.0,-0.028669146820902824,1.39216609795767e-07
688001,1.0,0.0046930075623095036,1.0011475524152047e-06
689001,1.0,0.007149253971874714,5.332788646228437e-07
690001,1.0,0.0014677507570013404,7.454043071675187e-08
691001,1.0,-0.0015513780526816845,2.0537679290555388e-07
692001,1.0,0.014841071330010891,1.0470446909494058e-07
693001,1.0,-0.002535558072850108,6.821394293865524e-08
694001,1.0,-0.025002371519804,4.1616596035964903e-07
695001,1.0,-0.004510784987360239,6.324056016637769e-07
696001,1.0,0.0008129411144182086,2.629343214266555e-07
697001,1.0,-0.002289250958710909,5.615075693299332e-08
698001,1.0,-0.001537185162305832,1.3584716498371563e-06
699001,1.0,0.003605934791266918,1.3110322925058426e-06
700001,1.0,0.00030340455123223364,1.0652800028765341e-06
701001,1.0,9.612179565010592e-05,3.4461655218365195e-07
702001,1.0,0.00045705176307819784,1.2854559372499352e-07
703001,1.0,0.0003451746597420424,9.271232670471363e-08
704001,1.0,0.000663275015540421,1.2774012247973587e-06
705001,1.0,0.00035487880813889205,4.861187221649743e-07
706001,1.0,-0.00020367598335724324,1.2908509461340145e-07
707001,1.0,-0.0003327570157125592,1.6939044655828184e-07
708001,1.0,0.0004370872338768095,2.1126998035470024e-06
709001,1.0,-0.000262670946540311,4.4152818645670777e-07
710001,1.0,0.0035919409710913897,4.729318163754215e-07
711001,1.0,6.654376193182543e-05,2.684663797936082e-07
712001,1.0,0.00023790202976670116,1.1523783314260072e-06
713001,1.0,0.00022504843946080655,6.59537192859716e-07
714001,1.0,-0.0004066949768457562,2.486984840288642e-07
715001,1.0,0.000552683079149574,4.4542406385517097e-07
716001,1.0,0.0066314940340816975,2.0400875655468553e-07
717001,1.0,-7.208669558167458e-05,4.120998937651166e-07
718001,1.0,-8.482539851684123e-05,4.820589651899354e-07
719001,1.0,0.00015825600712560117,3.2118484227794397e-07
720001,1.0,5.4990523494780064e-05,3.2809205663397734e-07
721001,1.0,0.00017444069089833647,8.703063940629363e-07
722001,1.0,-0.005571544170379639,2.4665703790560656e-07
723001,1.0,0.00030928547494113445,3.4880360999522964e-07
724001,1.0,-0.0002003819972742349,5.869615620213153e-07
725001,1.0,2.0360725102364086e-05,8.45772603952355e-07
726001,1.0,-3.7587175029329956e-05,5.34451601197361e-07
727001,1.0,0.003047376172617078,1.0069685458802269e-06
728001,1.0,-0.00016043377399910241,1.0428371979287476e-06
729001,1.0,0.00017203409515786916,9.297879159930744e-07
730001,1.0,-0.0028882091864943504,6.139636639090895e-07
731001,1.0,0.00011476959480205551,1.2783521015080623e-06
732001,1.0,-2.4940085495472886e-05,1.3663292293131235e-06
733001,1.0,7.655008630536031e-06,1.0652144055711688e-06
734001,1.0,-0.006800098344683647,8.400103865824349e-07
735001,1.0,0.0001313564134761691,6.099318170527113e-07
736001,1.0,-0.00011431072925915942,4.713452881333069e-07
737001,1.0,0.0003411019570194185,5.254529469311819e-07
738001,1.0,-0.0004777819849550724,8.871692216416704e-07
739001,1.0,0.0003317459486424923,1.4856352663628059e-06
740001,1.0,0.000137152019306086,2.2059708726374083e-07
741001,1.0,1.3732603292737622e-05,1.7941769669960195e-07
742001,1.0,-0.0004896908649243414,2.59213152276061e-07
743001,1.0,0.0003181015490554273,2.1482529177774268e-07
744001,1.0,-5.9307643823558465e-05,1.327183269950183e-07
745001,1.0,0.00016280394629575312,1.5687757581872575e-07
746001,1.0,8.907497249310836e-05,9.29615140421447e-08
747001,1.0,-3.9866205042926595e-05,6.708129376420402e-07
748001,1.0,-9.514499106444418e-05,5.207741651247488e-07
749001,1.0,7.846385415177792e-05,7.630419531778898e-07
750001,1.0,-0.00027402781415730715,1.4169727080570738e-07
751001,1.0,0.000218884481000714,3.2126317250913417e-07
752001,1.0,-5.05290663568303e-05,4.555963073471503e-07
753001,1.0,0.0014953302452340722,9.528203293029947e-08
754001,1.0,-7.99042682047002e-05,2.4774672624516825e-07
755001,1.0,0.01359696313738823,7.537065584983793e-07
756001,1.0,-2.8011689209961332e-05,1.5968122113463323e-07
757001,1.0,2.9054885089863092e-05,1.0476818488314166e-06
758001,1.0,6.478420255007222e-05,8.080373845587019e-07
759001,1.0,5.5321695981547236e-05,4.739171401979547e-07
760001,1.0,0.009950166568160057,1.829074562920141e-07
761001,1.0,0.0005025483551435173,1.1972269930993207e-07
762001,1.0,-0.006266931537538767,8.252197858382715e-08
763001,1.0,-0.00014811730943620205,3.468506974968477e-07
764001,1.0,0.00015105371130630374,5.280707782162608e-08
765001,1.0,0.00025494827423244715,2.4831714995343646e-07
766001,1.0,0.01823245920240879,1.3437597772281151e-06
767001,1.0,0.016079246997833252,1.1165753477371254e-07
768001,1.0,-0.0002952204959001392,6.88018531036505e-08
769001,1.0,0.0003868400526698679,1.1834742963401368e-07
770001,1.0,0.00011240720778005198,3.8750803810216894e-07
771001,1.0,-0.000672676891554147,3.27076350004063e-07
772001,1.0,0.0008595653926022351,2.75347076694743e-07
773001,1.0,-0.0032943550031632185,2.025064986810321e-07
774001,1.0,0.0004894130397588015,3.292907990726235e-07
775001,1.0,-0.004893834237009287,1.049781531037297e-06
776001,1.0,0.0016914744628593326,5.273430474517227e-07
777001,1.0,-0.008403802290558815,1.0852888863155385e-06
778001,1.0,0.0022813461255282164,8.706024914317823e-07
779001,1.0,-3.802243008976802e-05,8.778065421211068e-07
780001,1.0,-0.000125912090879865,2.7484887255013746e-07
781001,1.0,-0.20183447003364563,2.2277670723269694e-05
782001,1.0,-0.0008741119527257979,1.7557493947606417e-06
783001,1.0,0.0006775028887204826,4.147928223119379e-07
784001,1.0,0.0513431578874588,7.558699053333839e-06
785001,1.0,0.052375175058841705,3.456529611867154e-06
786001,1.0,0.004172612447291613,1.0597499340292416e-06
787001,1.0,-0.002495582215487957,2.9739958335994743e-06
788001,1.0,0.008334213867783546,3.811842361756135e-07
789001,1.0,-0.017619643360376358,1.199468044887908e-07
790001,1.0,-0.01568756252527237,1.73660760083294e-06
791001,1.0,-0.032760314643383026,7.444684797519585e-07
792001,1.0,-0.0040573072619736195,5.515366297004221e-07
793001,1.0,0.0018966163042932749,1.1502411467745333e-07
794001,1.0,-0.0562443882226944,8.073893127402698e-07
795001,1.0,0.007494942285120487,1.0498908977751853e-06
796001,1.0,-0.02324533835053444,1.257942585652927e-07
797001,1.0,-0.07093413919210434,3.69150257029105e-07
798001,1.0,0.0009405414457432926,1.893943135655718e-06
799001,1.0,-0.009561109356582165,2.9229272513475735e-07
800001,1.0,-0.0026779051404446363,6.657612061644613e-07
801001,1.0,-0.004605012480169535,5.2197698607869825e-08
802001,1.0,0.025335801765322685,4.1187166743839043e-07
803001,1.0,-0.00011457857908681035,3.5483319038576155e-07
804001,1.0,3.149435360683128e-05,8.608612489524603e-08
805001,1.0,5.061320916865952e-05,1.5874739744958788e-07
806001,1.0,-0.0003612494037952274,8.756543223853441e-08
807001,1.0,0.0005047318409197032,1.8343771444051526e-06
808001,1.0,-0.00020723564375657588,1.0552372486927197e-07
809001,1.0,-0.01179892010986805,8.208579629354062e-07
810001,1.0,0.0024554086849093437,1.319852344749961e-06
811001,1.0,1.8014867237070575e-05,5.634635726892157e-07
812001,1.0,0.0037487722001969814,1.35777838750073e-07
813001,1.0,1.3950488209957257e-05,5.7746184722873295e-08
814001,1.0,-0.000562693050596863,2.2540413624483335e-07
815001,1.0,0.0006118467426858842,1.7552949316268496e-07
816001,1.0,-0.0003332826017867774,6.007579713696032e-07
817001,1.0,0.002907238435000181,2.79119717561116e-07
818001,1.0,-0.00012017448898404837,5.9245756744985556e-08
819001,1.0,-0.0003599615301936865,4.005652840533003e-07
820001,1.0,0.00022450501273851842,3.2896648463065503e-06
821001,1.0,-0.0005561619182117283,6.415277198357217e-07
822001,1.0,0.0003296679351478815,6.939700369912316e-08
823001,1.0,0.0035604825243353844,4.013802268332256e-08
824001,1.0,-0.00020552772912196815,6.158981022963417e-07
825001,1.0,0.0015910466900095344,1.9444640031451854e-07
826001,1.0,0.0001884537487057969,1.3394951281497924e-07
827001,1.0,0.01365898922085762,1.1446266512393777e-07
828001,1.0,-0.0010133115574717522,4.6568325728912896e-07
829001,1.0,0.0007347576902247965,5.136998879606836e-07
830001,1.0,-0.0006085605127736926,7.707796356726249e-08
831001,1.0,-0.0006897753919474781,2.8656284030148527e-06
832001,1.0,0.0018210607813671231,5.3005770439540356e-08
833001,1.0,0.0025817020796239376,2.0934072608724819e-07
834001,1.0,-0.00948669109493494,5.423859761322092e-07
835001,1.0,0.0009668468846939504,9.941415868297554e-08
836001,1.0,0.007779120467603207,1.1303485507596633e-06
837001,1.0,-0.002495226915925741,3.420101961637556e-07
838001,1.0,-0.0012161574559286237,1.53107168898714e-06
839001,1.0,0.029602088034152985,4.3570178576146645e-08
840001,1.0,-0.011494369246065617,9.374652165661246e-08
841001,1.0,0.0035300913732498884,9.868432471193955e-08
842001,1.0,-0.01119393203407526,1.3531300169233873e-07
843001,1.0,0.002000470645725727,1.713654711466006e-07
844001,1.0,-0.005914552137255669,3.9623179759473715e-07
845001,1.0,0.00985498633235693,1.4174784723763878e-07
846001,1.0,-0.030766000971198082,4.758599558840615e-08
847001,1.0,0.008117037825286388,5.361243893275969e-07
848001,1.0,-0.02033107355237007,2.0801729760933085e-07
849001,1.0,-0.0026124564465135336,5.115025203394907e-08
850001,1.0,0.004391547758132219,2.4289400357702107e-07
851001,1.0,0.0003609090927056968,4.495880716604006e-07
852001,1.0,0.0013908646069467068,1.2764542134391377e-07
853001,1.0,-0.01910044252872467,6.335602620310965e-08
854001,1.0,0.014520077034831047,3.367945566878916e-08
855001,1.0,-0.22139771282672882,4.549333971226588e-05
856001,1.0,-0.008537507615983486,4.207706467695971e-07
857001,0.9819819927215576,-0.2207978069782257,0.003821292892098427
858001,1.0,-3.892231688951142e-05,1.0099217433889862e-05
859001,1.0,0.0003984693612437695,1.0693591320887208e-05
860001,1.0,-0.0001324672339251265,1.0395350727776531e-05
861001,1.0,4.8210287786787376e-05,3.0462892027571797e-05
862001,1.0,1.6010706531233154e-05,1.2956424143339973e-05
863001,1.0,-3.991945050074719e-05,1.0503204975975677e-05
864001,1.0,4.2744588427012786e-05,1.5063620594446547e-05
865001,1.0,-2.1544408809859306e-05,8.030090612010099e-06
866001,1.0,1.930227517732419e-05,1.1363046724000014e-05
867001,1.0,-1.6497657270519994e-05,4.585629540088121e-06
868001,1.0,-3.7806610635016114e-05,2.2032729702914366e-06
869001,1.0,6.603133806493133e-05,3.0498329124384327e-06
870001,1.0,-0.00020334048895165324,2.0786706045328174e-06
871001,1.0,8.747322135604918e-05,1.6509637816852774e-06
872001,1.0,6.0795704484917223e-05,1.8992597006217693e-06
873001,1.0,2.7836745175591204e-07,1.502159989286156e-06
874001,1.0,-0.0001223239378305152,1.8560695025371388e-06
875001,1.0,6.432912778109312e-05,7.457646233888227e-07
876001,1.0,-0.07881135493516922,8.325433555000927e-06
877001,1.0,0.00013195253268349916,7.544526852143463e-07
878001,1.0,-5.430719829746522e-05,6.312730533863942e-07
879001,1.0,-3.179021587129682e-05,6.729043775521859e-07
880001,1.0,-2.8445952011679765e-06,1.099036467167025e-06
881001,1.0,2.813548780977726e-05,4.465885581339535e-07
882001,1.0,-1.6415224308730103e-05,2.8188540568407916e-07
883001,1.0,1.4638489119533915e-05,1.7318424738732574e-07
884001,1.0,-8.39795120555209e-06,1.3693001221781742e-07
885001,1.0,-0.1313702017068863,2.6927045837510377e-06
886001,1.0,3.996874511358328e-05,1.234490810020361e-06
887001,1.0,-1.8331915271119215e-05,3.2541086625315074e-07
888001,1.0,2.181491618102882e-05,1.1679330214064976e-07
889001,1.0,-1.1068801541114226e-05,2.971187029743305e-07
890001,1.0,1.2379907275317237e-05,1.2020355200093036e-07
891001,1.0,-1.3444228898151778e-05,3.3454014669587195e-07
892001,1.0,7.424009254464181e-06,9.066488360076619e-07
893001,1.0,5.833795967191691e-06,2.7388293233343575e-07
894001,1.0,5.723820322600659e-06,5.392028583628417e-07
895001,1.0,-1.4954959624446929e-05,2.1338392741654388e-07
896001,1.0,-7.235697012220044e-06,1.5826017829567718e-07
897001,1.0,5.15008759975899e-05,1.1417535006330581e-07
898001,1.0,-3.229243520763703e-05,6.395133027581323e-07
899001,1.0,5.6882026910898276e-06,2.1907430891587865e-06
900001,1.0,1.8860378986573778e-05,3.2913195013861696e-07
901001,1.0,-1.7284826753893867e-05,1.4632742306730506e-07
902001,1.0,-2.6638272174750455e-06,2.7303195793138e-07
903001,1.0,1.709099524305202e-05,7.418140057779965e-08
904001,1.0,-2.9387334507191554e-05,9.904336195631913e-08
905001,1.0,8.707991582923569e-06,8.354098923746278e-08
906001,1.0,2.012428012676537e-06,5.431963927549077e-07
907001,1.0,1.5076966519700363e-05,8.883001783033251e-07
908001,1.0,-2.0759657672897447e-06,3.4118164649044047e-07
909001,1.0,-1.2588324352691416e-05,7.001992941013668e-08
910001,1.0,1.2394369150570128e-05,1.113580339051623e-07
911001,1.0,-1.3708582628169097e-05,3.997868347482836e-08
912001,1.0,1.504727333667688e-05,1.9273835505373427e-07
913001,1.0,-2.4051762011367828e-05,1.0306997921816219e-07
914001,1.0,2.8571378152264515e-06,5.0780815996631645e-08
915001,1.0,3.2519288652110845e-05,8.5366622215588e-08
916001,1.0,-1.2702295862254687e-05,1.369013062912927e-07
917001,1.0,-2.432944529573433e-05,7.61418164074712e-07
918001,1.0,8.91034142114222e-06,5.756131145062682e-07
919001,1.0,2.1125422790646553e-05,2.766858813174622e-07
920001,1.0,2.923347324212955e-07,2.8680938157776836e-07
921001,1.0,-1.321134823228931e-05,1.8996516928382334e-06
922001,1.0,4.594514757627621e-05,8.052978017758505e-08
923001,1.0,-6.034038506186334e-06,5.218510636950668e-07
924001,1.0,-6.707034572173143e-06,6.000956886964559e-08
925001,1.0,2.2970876671024598e-05,5.100915814182372e-07
926001,1.0,-1.7329111869912595e-05,1.043549673340749e-07
927001,1.0,3.437467239564285e-05,1.9789099781064579e-07
928001,1.0,5.481659172801301e-06,7.783363002999977e-07
929001,1.0,-9.67895448411582e-06,1.4723536878591403e-07
930001,1.0,-1.7246067727683112e-05,1.6530695745586854e-07
931001,1.0,2.021039108512923e-05,3.9632004700251855e-07
932001,1.0,-5.164468348084483e-06,1.265565003905067e-07
933001,1.0,-1.7402357116225176e-05,1.120182844260853e-07
934001,1.0,2.556876324888435e-06,6.741989722058861e-08
935001,1.0,-1.8728520672084414e-06,4.820678896066966e-07
936001,1.0,-1.3342381862457842e-05,5.434930017145234e-07
937001,1.0,4.165919563092757e-06,1.266840143898662e-07
938001,1.0,2.212972322013229e-05,7.633336736034835e-07
939001,1.0,-1.3542304259317461e-05,1.3280157418193994e-07
940001,1.0,2.5201438802469056e-07,4.766918593190894e-08
941001,1.0,1.4759161786059849e-05,3.5502001338727496e-08
942001,1.0,-0.12680694460868835,2.9964296572870808e-06
943001,1.0,3.3687279938021675e-05,3.570469573332957e-07
944001,1.0,-7.678172551095486e-06,1.41578482271143e-07
945001,1.0,-4.933517629979178e-06,1.099475070986955e-07
946001,1.0,3.663338020487572e-06,2.8460567591537256e-07
947001,1.0,-4.363389507489046e-07,2.913799335146905e-07
948001,1.0,-3.338316673762165e-06,2.5618030008445203e-07
949001,1.0,2.196494051531772e-06,2.0346244866686902e-07
950001,1.0,-3.3404946861992357e-06,1.3138003396306885e-06
951001,1.0,3.105672476522159e-06,1.303887131598458e-07
952001,1.0,-8.136125870805699e-07,7.847769012414574e-08
953001,1.0,9.020324114317191e-07,3.9782079852557217e-07
