step,reward,actor_loss,critic_loss
210001,500.0,-0.025572648271918297,4.392332077026367
212001,471.5,-0.03207072988152504,4.034117221832275
214001,500.0,-0.023638814687728882,5.17020320892334
216001,475.25,-0.02186681516468525,2.6685831546783447
218001,467.0,-0.041929829865694046,5.086648941040039
220001,494.25,-0.06336202472448349,1.4934476613998413
222001,476.75,-0.014472314156591892,3.4497122764587402
224001,423.0,-0.03257483243942261,3.470884323120117
226001,470.25,-0.047699082642793655,5.9521660804748535
228001,500.0,-0.006888615898787975,6.146597862243652
230001,500.0,-0.017644310370087624,5.834890365600586
232001,500.0,-0.03630414232611656,7.058642387390137
234001,500.0,-0.026578307151794434,3.085893154144287
236001,500.0,-0.03493839502334595,6.069058418273926
238001,483.0,-0.016761036589741707,6.5033392906188965
240001,500.0,-0.02749360352754593,6.887259006500244
242001,482.5,-0.02171124704182148,5.071610927581787
244001,500.0,-0.039539821445941925,8.642311096191406
246001,491.25,-0.02236558310687542,6.796955108642578
248001,500.0,-0.028717827051877975,8.423277854919434
250001,500.0,-0.013377562165260315,8.61937141418457
252001,453.5,-0.001550177694298327,7.689484596252441
254001,500.0,-0.014812487177550793,9.093419075012207
256001,500.0,-0.03508923947811127,8.789290428161621
258001,500.0,-0.003933417610824108,9.192752838134766
260001,500.0,-0.01110148523002863,10.09668254852295
262001,387.75,0.0024546191561967134,7.780195236206055
264001,500.0,-0.007992229424417019,9.97615909576416
266001,500.0,0.007141026668250561,9.964679718017578
268001,500.0,-0.0001326408382738009,10.214399337768555
270001,491.5,-0.0190644022077322,8.66204833984375
272001,493.5,-0.02154579572379589,7.775609970092773
274001,486.5,-0.01553352177143097,7.816821575164795
276001,500.0,0.008164013735949993,8.981404304504395
278001,464.5,-0.035990748554468155,7.219189643859863
280001,500.0,-0.008211124688386917,7.387807369232178
282001,500.0,0.004780462011694908,8.84235954284668
284001,440.5,-0.003461434505879879,5.3523969650268555
286001,500.0,0.009758521802723408,7.398355960845947
288001,500.0,-0.015613846480846405,4.948340892791748
290001,500.0,-0.016206128522753716,5.443174362182617
292001,500.0,-0.005067331250756979,4.911858558654785
294001,500.0,-0.015133841894567013,3.585970878601074
296001,499.25,-0.025810204446315765,4.197634696960449
298001,500.0,-0.014318181201815605,2.5755796432495117
300001,500.0,0.007851386442780495,2.334646224975586
302001,493.5,-0.029436703771352768,0.29960939288139343
304001,500.0,-0.0018447418697178364,2.7707021236419678
306001,455.75,-0.03492025285959244,0.5903770923614502
308001,495.0,-0.0283354539424181,0.5242356061935425
310001,494.25,-0.016825608909130096,1.0569469928741455
312001,496.0,-0.009322688914835453,0.5161575078964233
314001,500.0,-0.006429481785744429,2.8757436275482178
316001,500.0,-0.0032625074964016676,4.6437087059021
318001,500.0,0.005946971010416746,6.208698749542236
320001,500.0,0.012865169905126095,9.022160530090332
322001,500.0,0.000936815282329917,9.457942962646484
324001,500.0,0.01940256915986538,9.492314338684082
326001,491.0,-0.011511835269629955,9.8810453414917
328001,500.0,0.004271906800568104,11.200095176696777
330001,500.0,-0.0069808573462069035,12.11732006072998
332001,465.25,0.013177134096622467,11.842294692993164
334001,418.25,0.003156299702823162,10.17107105255127
336001,500.0,0.01258967537432909,11.365934371948242
338001,500.0,-0.02319394238293171,12.625828742980957
340001,500.0,-0.011424199678003788,10.532124519348145
342001,500.0,-0.02012447640299797,11.93392276763916
344001,426.75,-0.03188573941588402,7.551884651184082
346001,486.5,-0.01152119692414999,8.99655532836914
348001,500.0,-0.00808267667889595,12.035195350646973
350001,500.0,-0.011140180751681328,8.347075462341309
352001,500.0,-0.008209781721234322,9.548595428466797
354001,500.0,-0.00715656578540802,10.62319564819336
356001,417.75,-0.003929402679204941,7.373998165130615
358001,445.0,-0.01245229784399271,4.5477471351623535
360001,500.0,0.00455295667052269,8.72708511352539
362001,500.0,-0.020445426926016808,8.577869415283203
364001,500.0,0.0032854091841727495,9.79097843170166
366001,500.0,-0.01552178617566824,8.881613731384277
368001,500.0,0.008305641822516918,7.873431205749512
370001,500.0,-0.03252077102661133,7.820731163024902
372001,500.0,0.00059325440088287,8.173596382141113
374001,500.0,-0.011302568018436432,10.157970428466797
376001,500.0,0.0066426643170416355,7.689122200012207
378001,500.0,0.005034514237195253,10.404143333435059
380001,500.0,-0.022684043273329735,9.710248947143555
382001,500.0,0.00518404133617878,10.383927345275879
384001,500.0,-0.021332353353500366,11.673049926757812
386001,500.0,-0.010832942090928555,12.826641082763672
388001,500.0,-0.03512254357337952,12.161005973815918
390001,500.0,-0.025814319029450417,13.740153312683105
392001,500.0,0.00724970456212759,14.334321975708008
394001,500.0,-0.003041075775399804,14.127959251403809
396001,500.0,-0.049322400242090225,14.221656799316406
398001,431.0,-0.02277308702468872,11.068282127380371
400001,500.0,-0.0016274891095235944,15.055037498474121
402001,500.0,0.01440141350030899,15.103019714355469
404001,471.25,0.006818270776420832,10.088598251342773
406001,500.0,-0.028265701606869698,11.546916961669922
408001,500.0,-0.015916505828499794,13.666890144348145
410001,500.0,-0.0012546725338324904,12.686301231384277
412001,487.0,-0.0110984081402421,11.686384201049805
414001,500.0,0.010606135241687298,12.38546371459961
416001,450.5,-0.0008005485869944096,9.360713005065918
418001,500.0,-0.017824683338403702,12.414154052734375
420001,500.0,0.005507421679794788,11.771079063415527
422001,475.5,-0.004347276873886585,9.55526351928711
424001,500.0,0.009788597002625465,10.573155403137207
426001,500.0,-0.07192172855138779,11.786738395690918
428001,500.0,-0.02786830998957157,13.000992774963379
430001,487.5,-0.011162803508341312,9.62955379486084
432001,500.0,0.001629156176932156,12.840557098388672
434001,500.0,-0.002607546979561448,13.288370132446289
436001,500.0,-0.01341821439564228,13.3693208694458
438001,500.0,-0.03524714708328247,13.092428207397461
440001,500.0,0.001624031108804047,13.979914665222168
442001,453.75,-0.0169282928109169,12.354460716247559
444001,500.0,-0.0066184550523757935,16.06485939025879
446001,500.0,-0.0048149689100682735,14.732344627380371
448001,417.25,-0.0014314115978777409,11.5773286819458
450001,500.0,-0.03477819636464119,14.501483917236328
452001,500.0,-0.01355818472802639,16.84630584716797
454001,457.0,-0.01054199505597353,12.74939250946045
456001,500.0,-0.0030442324932664633,16.27073860168457
458001,500.0,0.006356923375278711,15.825400352478027
460001,500.0,0.00853374321013689,15.425492286682129
462001,500.0,0.012912487611174583,15.276005744934082
464001,500.0,0.00037679291563108563,14.719583511352539
466001,500.0,-0.007473408244550228,13.820111274719238
468001,500.0,-0.01550458837300539,13.383021354675293
470001,500.0,0.011002463288605213,15.429770469665527
472001,500.0,-0.012388301081955433,12.574535369873047
474001,500.0,-8.166194311343133e-05,14.991500854492188
476001,500.0,0.004663734696805477,13.319462776184082
478001,500.0,0.0083248196169734,14.668635368347168
480001,500.0,-0.017158521339297295,14.321303367614746
482001,500.0,-0.0013307734625414014,16.44186019897461
484001,500.0,-0.0073823449201881886,14.273615837097168
486001,500.0,-0.031196389347314835,16.36542510986328
488001,500.0,-0.006031785625964403,16.484769821166992
490001,500.0,-0.010117761790752411,16.836225509643555
492001,500.0,-0.007163346745073795,16.70037841796875
494001,500.0,-0.006162757985293865,16.384241104125977
496001,500.0,-0.006985338404774666,16.973007202148438
498001,500.0,-0.022017788141965866,16.797937393188477
500001,500.0,-0.0036499067209661007,16.133785247802734
502001,500.0,-0.014810733497142792,14.904341697692871
504001,500.0,-0.011295917443931103,16.180557250976562
506001,500.0,-0.012969624251127243,16.097034454345703
508001,500.0,0.0024712125305086374,15.994244575500488
510001,500.0,-0.019846925511956215,16.460838317871094
512001,500.0,-0.010306049138307571,16.685596466064453
514001,500.0,-0.0017179131973534822,15.542015075683594
516001,500.0,0.011580806225538254,16.735942840576172
518001,500.0,-0.0067888968624174595,15.842540740966797
520001,500.0,0.002368039218708873,15.505770683288574
522001,500.0,-0.006139346864074469,15.21153450012207
524001,500.0,0.00023412324662785977,15.717440605163574
526001,500.0,0.013544882647693157,15.275806427001953
528001,500.0,0.008989160880446434,16.31201934814453
530001,500.0,-0.011667587794363499,14.582685470581055
532001,500.0,-0.01783880777657032,15.083740234375
534001,500.0,0.01029249094426632,16.05953598022461
536001,500.0,0.0012415996752679348,16.270553588867188
538001,500.0,0.012253227643668652,15.919756889343262
540001,500.0,0.001903989934362471,15.781734466552734
542001,500.0,-0.02617066539824009,17.017135620117188
544001,500.0,-0.024137189611792564,16.095043182373047
546001,500.0,0.010981941595673561,15.487035751342773
548001,500.0,0.004592015407979488,15.905365943908691
550001,500.0,0.009817899204790592,16.7164363861084
552001,500.0,-0.048249807208776474,16.93754005432129
554001,500.0,-0.003465625923126936,16.789627075195312
556001,500.0,-0.044732335954904556,17.272369384765625
558001,500.0,0.0009522319305688143,16.612125396728516
560001,500.0,-0.014655498787760735,17.41248321533203
562001,500.0,-0.02874414436519146,17.543859481811523
564001,500.0,-0.025944003835320473,17.27003288269043
566001,500.0,-0.013055151328444481,17.149965286254883
568001,500.0,0.0062123192474246025,16.970659255981445
570001,500.0,-0.00803677923977375,17.087675094604492
572001,500.0,-0.023161370307207108,17.437698364257812
574001,500.0,-0.002767130034044385,17.13888168334961
576001,500.0,-0.0025886392686516047,16.446775436401367
578001,500.0,0.00967458263039589,16.372539520263672
580001,500.0,-0.02045789174735546,17.240447998046875
582001,500.0,-0.0058300308883190155,17.090810775756836
584001,440.5,-0.02744726650416851,15.444441795349121
586001,489.75,-0.028561411425471306,15.212848663330078
588001,500.0,-0.006622750777751207,17.284061431884766
590001,500.0,-0.03835972025990486,16.7304744720459
592001,500.0,-0.0027024548035115004,16.74159812927246
594001,500.0,0.0063651371747255325,17.071439743041992
596001,500.0,-0.02766302600502968,16.74721908569336
598001,500.0,-0.003854396054521203,16.812929153442383
600001,500.0,-0.0014601994771510363,17.03275489807129
602001,500.0,-0.010925156064331532,16.05902099609375
604001,500.0,0.011229007504880428,16.769643783569336
606001,500.0,-0.00314858159981668,16.9982967376709
608001,500.0,-0.005178393330425024,16.15300941467285
610001,500.0,0.010662460699677467,16.78219985961914
612001,500.0,0.0065999506041407585,16.64931297302246
614001,500.0,0.009027828462421894,16.337997436523438
616001,500.0,-0.018434613943099976,16.945510864257812
618001,500.0,-0.010199412703514099,16.801239013671875
620001,500.0,0.0055571007542312145,16.221878051757812
622001,500.0,-0.00607178034260869,15.443087577819824
624001,500.0,-0.005919946823269129,16.609251022338867
626001,500.0,-0.012302963063120842,16.818815231323242
628001,500.0,-0.03698473423719406,16.469558715820312
630001,500.0,0.012778853997588158,16.17640495300293
632001,500.0,-0.006739882752299309,17.10630226135254
634001,500.0,-0.031214697286486626,16.291423797607422
636001,500.0,0.003810498397797346,16.912914276123047
638001,500.0,-0.009737802669405937,16.376094818115234
640001,500.0,-0.005043386481702328,16.55742645263672
642001,500.0,-0.014115309342741966,16.35497283935547
644001,500.0,0.007175028324127197,17.095157623291016
646001,500.0,-0.024465389549732208,16.888046264648438
648001,500.0,-0.00917690061032772,16.11968994140625
650001,500.0,-0.005143509246408939,16.751840591430664
652001,500.0,0.007944493554532528,16.793691635131836
654001,500.0,-0.007371174171566963,16.8106689453125
656001,500.0,0.0068435934372246265,16.67532730102539
658001,500.0,-0.03801663592457771,16.493900299072266
660001,500.0,-0.011887947097420692,16.543697357177734
662001,500.0,-0.04361991211771965,16.528099060058594
664001,500.0,0.012733841314911842,16.500267028808594
666001,500.0,-0.00782272219657898,16.874113082885742
668001,500.0,-0.020608078688383102,16.226011276245117
670001,500.0,0.006996486335992813,16.860458374023438
672001,500.0,-0.004304538946598768,15.819418907165527
674001,500.0,0.009535796009004116,16.264686584472656
676001,500.0,0.005504952743649483,16.375194549560547
678001,500.0,-0.007907787337899208,16.925506591796875
680001,500.0,-4.77886214866885e-06,17.323579788208008
682001,500.0,-0.021119896322488785,16.598678588867188
684001,500.0,-0.0070521291345357895,16.19643783569336
686001,500.0,0.006861506961286068,16.153400421142578
688001,500.0,-0.023663682863116264,17.07061767578125
690001,500.0,0.007713341619819403,16.536571502685547
692001,500.0,-0.010888466611504555,17.24517822265625
694001,500.0,-0.021854013204574585,17.147748947143555
696001,500.0,-0.011116906069219112,16.48948860168457
698001,500.0,-0.004071909002959728,16.639780044555664
700001,500.0,-0.028821252286434174,16.363182067871094
702001,500.0,-0.04935690388083458,16.42876434326172
704001,500.0,0.008092429488897324,14.878876686096191
706001,500.0,-0.01982850767672062,15.547348022460938
708001,500.0,-0.00416030315682292,14.107330322265625
710001,500.0,-0.015404919162392616,15.989397048950195
712001,500.0,-0.009714916348457336,15.3030424118042
714001,500.0,-0.027599820867180824,14.853128433227539
716001,500.0,-0.013087259605526924,15.700639724731445
718001,500.0,0.0018594186985865235,15.88803482055664
720001,500.0,-0.017413737252354622,15.939278602600098
722001,500.0,-0.003370206104591489,16.258577346801758
724001,500.0,-0.008639238774776459,15.211219787597656
726001,500.0,0.004950068425387144,14.465320587158203
728001,500.0,0.003528451081365347,15.00220012664795
730001,500.0,-0.0027798868250101805,16.599781036376953
732001,500.0,-0.010126424953341484,15.61062240600586
734001,500.0,-0.01270624715834856,15.084099769592285
736001,500.0,0.004046204965561628,17.01735496520996
738001,500.0,-0.00609777495265007,15.325078010559082
740001,500.0,0.0030593755654990673,15.57102108001709
742001,500.0,-0.04709950461983681,16.208520889282227
744001,500.0,-0.003007949562743306,17.015687942504883
746001,500.0,-0.0035407869145274162,15.829880714416504
748001,500.0,0.004946424625813961,17.66689682006836
750001,500.0,-0.009370782412588596,17.242950439453125
752001,500.0,0.0029697848949581385,17.035442352294922
754001,500.0,0.011010411195456982,17.6456298828125
756001,500.0,0.009695269167423248,16.331806182861328
758001,500.0,-0.022481126710772514,18.198528289794922
760001,500.0,0.005751593038439751,17.384965896606445
762001,500.0,-0.013334468007087708,18.214935302734375
764001,500.0,-0.0028742291033267975,17.34733009338379
766001,500.0,0.0018671618308871984,17.986846923828125
768001,500.0,-0.016756940633058548,16.8769474029541
770001,500.0,-0.0021451828069984913,17.78094482421875
772001,500.0,0.009788533672690392,17.320459365844727
774001,500.0,-5.5813314247643575e-05,17.79047393798828
776001,500.0,-0.020517446100711823,17.271928787231445
778001,500.0,0.0047163465060293674,17.739517211914062
780001,500.0,0.010949883610010147,17.813735961914062
782001,500.0,-0.007793392986059189,17.406869888305664
784001,500.0,-0.009732958860695362,16.738115310668945
786001,500.0,-0.0007503068773075938,18.115861892700195
788001,500.0,-0.020092032849788666,17.334415435791016
790001,500.0,-0.0035005901008844376,17.207874298095703
792001,500.0,-0.024224309250712395,17.794048309326172
794001,500.0,-0.015454126521945,18.07872200012207
796001,500.0,-0.009090954437851906,18.1170597076416
798001,500.0,-0.02462259866297245,17.719873428344727
800001,500.0,-0.0052161491475999355,17.216808319091797
802001,500.0,-0.01946672424674034,17.45128059387207
804001,500.0,0.0009650058927945793,17.256187438964844
806001,500.0,0.007329833693802357,17.253429412841797
808001,500.0,-0.03429181128740311,17.11493492126465
810001,500.0,-0.0011670456733554602,16.432270050048828
812001,500.0,-0.015236769802868366,16.59095001220703
814001,500.0,-0.003051165724173188,17.604049682617188
816001,500.0,-0.0034119675401598215,16.177568435668945
818001,500.0,0.008983063511550426,17.214086532592773
820001,500.0,0.0035309558734297752,17.191274642944336
822001,500.0,-0.011322184465825558,17.37876319885254
824001,500.0,-0.02102026157081127,16.517295837402344
826001,500.0,0.003003920428454876,17.56850814819336
828001,500.0,-0.00026231599622406065,16.55584144592285
830001,500.0,0.008445360697805882,16.973052978515625
832001,500.0,-0.00394380372017622,17.38593292236328
834001,500.0,-0.018555302172899246,16.471410751342773
836001,500.0,-0.004775538574904203,16.913070678710938
838001,500.0,-0.006147605367004871,15.70372200012207
840001,500.0,-0.0008355868048965931,16.51194953918457
842001,500.0,-0.015475562773644924,15.69336223602295
844001,500.0,-0.01244300790131092,14.715615272521973
846001,500.0,0.0041012633591890335,15.048746109008789
848001,500.0,0.005451453384011984,14.602871894836426
850001,500.0,0.007076937705278397,15.046273231506348
852001,500.0,-0.0019345933105796576,14.216052055358887
854001,500.0,-0.05485549569129944,13.967909812927246
856001,500.0,0.009376104921102524,14.863884925842285
858001,500.0,-0.03217995911836624,14.783631324768066
860001,500.0,-0.02484116703271866,14.65614128112793
862001,500.0,-7.3315626650583e-05,14.458194732666016
864001,500.0,0.003362481715157628,16.18560218811035
866001,500.0,0.004237246699631214,17.566877365112305
868001,500.0,-0.0018493286333978176,17.400449752807617
870001,500.0,3.417110565351322e-05,17.27552604675293
872001,500.0,0.0007491422002203763,17.07313346862793
874001,500.0,0.0005294380243867636,17.61390495300293
876001,500.0,0.00468425964936614,16.735776901245117
878001,500.0,-0.009409780614078045,17.068355560302734
880001,500.0,-0.02403060346841812,17.330854415893555
882001,500.0,0.002480416325852275,16.3485107421875
884001,500.0,-0.008154365234076977,16.98012924194336
886001,500.0,-0.00013526153634302318,16.592872619628906
888001,500.0,-0.013426238670945168,16.41634178161621
890001,500.0,-0.009952640160918236,16.393259048461914
892001,500.0,0.006310061551630497,16.281896591186523
894001,500.0,-0.01938420906662941,16.88059425354004
896001,500.0,-0.032236941158771515,16.60828399658203
898001,500.0,-0.01249957550317049,16.396217346191406
900001,500.0,-0.003662855364382267,16.268247604370117
902001,500.0,0.002609355840831995,16.730363845825195
904001,500.0,-0.018061043694615364,16.1385440826416
906001,500.0,-0.029609810560941696,16.429183959960938
908001,500.0,-0.017746446654200554,15.305327415466309
910001,500.0,-0.032408248633146286,16.028371810913086
912001,500.0,0.00466535147279501,16.93415641784668
914001,500.0,-0.03197028115391731,15.8175687789917
916001,500.0,0.004616794176399708,17.17241859436035
918001,500.0,-0.011928457766771317,17.152511596679688
920001,500.0,-0.037862569093704224,17.054943084716797
922001,500.0,-0.03472552448511124,18.093809127807617
924001,500.0,0.004320151172578335,16.84810447692871
926001,500.0,-0.02263800799846649,18.039222717285156
928001,500.0,-0.02024700492620468,17.60401725769043
930001,500.0,-0.03826422244310379,18.009506225585938
932001,500.0,-0.008379600010812283,18.514270782470703
934001,500.0,-0.0018564873607829213,17.463687896728516
936001,500.0,-0.030277565121650696,16.441028594970703
938001,500.0,-0.020107397809624672,16.745882034301758
940001,500.0,-0.002869906136766076,15.513738632202148
942001,500.0,0.009526570327579975,15.519407272338867
944001,500.0,0.003994474187493324,15.191339492797852
946001,500.0,0.017787542194128036,14.634651184082031
948001,500.0,-0.019830139353871346,14.298197746276855
950001,500.0,-0.009025783278048038,14.53931999206543
952001,500.0,-0.02883283980190754,14.591226577758789
954001,500.0,-0.009548291563987732,14.960871696472168
956001,500.0,0.009410900995135307,15.038355827331543
958001,500.0,0.0030406429432332516,14.68235969543457
960001,500.0,-0.010017343796789646,15.048654556274414
962001,500.0,0.011122042313218117,15.192146301269531
964001,500.0,0.00551280053332448,17.17725944519043
966001,500.0,-0.01808062195777893,17.284656524658203
968001,500.0,-0.003280425211414695,17.637300491333008
970001,500.0,-0.033733200281858444,18.77692413330078
972001,500.0,0.009749075397849083,19.3056583404541
974001,500.0,0.010250536724925041,18.837160110473633
976001,500.0,0.004633659962564707,18.16558837890625
978001,500.0,-3.443432069616392e-05,18.055299758911133
980001,500.0,0.00017129993648268282,15.8209810256958
982001,500.0,0.015604249201714993,15.970343589782715
984001,500.0,0.0017992740031331778,16.245330810546875
986001,500.0,-0.019663173705339432,14.517707824707031
988001,500.0,-0.0029182510916143656,14.393819808959961
990001,500.0,0.006643492262810469,13.684544563293457
992001,500.0,-0.024542728438973427,12.744850158691406
994001,500.0,-0.00598873570561409,11.787888526916504
996001,500.0,-0.0027941486332565546,11.490957260131836
998001,500.0,0.0008980880375020206,11.678862571716309
