step,reward,actor_loss,critic_loss
172001,404.5,-0.06306513398885727,1.8594774007797241
174001,455.5,-0.06903731822967529,1.9316322803497314
176001,360.8000183105469,-0.0820092111825943,1.8986749649047852
178001,480.25,-0.10009527951478958,2.7567262649536133
180001,489.5,-0.12003406137228012,1.446092128753662
182001,425.75,-0.06542715430259705,2.387307643890381
184001,484.5,-0.06521875411272049,2.339787244796753
186001,432.0,-0.046643927693367004,2.813932180404663
188001,429.0,-0.0676053836941719,3.5587096214294434
190001,500.0,-0.08337263762950897,3.3434884548187256
192001,479.5,-0.06114024296402931,3.1824567317962646
194001,479.5,-0.0629926323890686,2.198782205581665
196001,500.0,-0.04167967289686203,3.7093801498413086
198001,500.0,-0.012593237683176994,4.67491340637207
200001,491.25,-0.02334028296172619,4.041934967041016
202001,500.0,-0.023899195715785027,3.8595335483551025
204001,438.5,-0.023528723046183586,4.2167277336120605
206001,500.0,-0.022924300283193588,4.86450719833374
208001,487.75,-0.030492478981614113,4.784856796264648
210001,465.75,-0.008662914857268333,4.419573783874512
212001,500.0,-0.04337269067764282,4.956125736236572
214001,500.0,-0.0297637190669775,5.6429548263549805
216001,500.0,-0.047384168952703476,6.124614715576172
218001,500.0,-0.04966546967625618,4.492498397827148
220001,500.0,-0.02510548196732998,4.849146842956543
222001,496.0,-0.02381324954330921,2.892876386642456
224001,500.0,-0.02071545273065567,5.946906089782715
226001,500.0,-0.019124215468764305,6.61071252822876
228001,500.0,-0.012046480551362038,3.6687872409820557
230001,500.0,-0.009558266960084438,6.294134140014648
232001,500.0,-0.04484443739056587,7.226054668426514
234001,500.0,-0.00034342959406785667,5.462133884429932
236001,500.0,-0.03192012384533882,7.929171562194824
238001,500.0,-0.008697367273271084,7.721374988555908
240001,500.0,-0.04943753406405449,7.7527241706848145
242001,491.0,-0.006478606723248959,7.588016033172607
244001,500.0,-0.0015920281875878572,7.683614730834961
246001,500.0,-0.01722319982945919,7.986339092254639
248001,481.0,-0.036742955446243286,7.011038303375244
250001,500.0,0.005453156307339668,7.7036519050598145
252001,500.0,-0.024785298854112625,7.425657272338867
254001,500.0,-0.006993930321186781,7.795814037322998
256001,500.0,-0.02213500812649727,6.837255954742432
258001,500.0,0.003738775849342346,7.27158260345459
260001,500.0,0.005186095368117094,6.862045764923096
262001,478.25,0.0012869044439867139,5.363165378570557
264001,500.0,0.006707001943141222,6.3606038093566895
266001,449.5,-0.0027777692303061485,5.989792823791504
268001,500.0,-0.015958989039063454,6.4513468742370605
270001,414.0,-0.013605086132884026,3.170360565185547
272001,435.0,-0.017402799800038338,5.7346510887146
274001,482.0,-0.030011169612407684,5.23585319519043
276001,500.0,-0.05500674620270729,7.136794090270996
278001,500.0,-0.011726840399205685,8.63063907623291
280001,474.75,-0.01092567853629589,6.366344451904297
282001,500.0,-0.0026253974065184593,8.017927169799805
284001,500.0,-0.0021997320000082254,9.344589233398438
286001,500.0,-0.03987204656004906,10.266816139221191
288001,500.0,-0.03430871665477753,9.793075561523438
290001,500.0,0.001897326554171741,10.18519401550293
292001,500.0,-0.022346600890159607,9.674104690551758
294001,500.0,-0.004929186310619116,6.512452602386475
296001,500.0,-0.0016130381263792515,9.527795791625977
298001,500.0,-0.007994459941983223,9.305343627929688
300001,484.25,-0.017674170434474945,4.974379062652588
302001,450.0,0.005482267588376999,6.303189754486084
304001,500.0,-0.009859131649136543,6.341669082641602
306001,440.5,-0.01003962755203247,5.340952396392822
308001,500.0,-0.010235472582280636,7.063577175140381
310001,500.0,0.0031749941408634186,6.913940906524658
312001,500.0,-0.01444917544722557,7.010295867919922
314001,500.0,-0.02212027832865715,6.243164539337158
316001,500.0,-0.005770850460976362,9.255294799804688
318001,500.0,-0.013263885863125324,8.667492866516113
320001,497.75,-0.02402854897081852,5.642322063446045
322001,500.0,0.002756258472800255,10.698710441589355
324001,500.0,-0.040329672396183014,10.364023208618164
326001,446.5,-0.04991145431995392,9.216034889221191
328001,500.0,0.0006743744015693665,9.946226119995117
330001,493.5,-0.033314939588308334,6.103639125823975
332001,500.0,-0.015134436078369617,11.013230323791504
334001,455.25,0.0060891625471413136,9.80905532836914
336001,500.0,-0.016799405217170715,11.026479721069336
338001,500.0,-0.08613526076078415,10.033832550048828
340001,500.0,-0.010939981788396835,9.402478218078613
342001,421.25,-0.052905548363924026,8.822093963623047
344001,416.75,-0.06002996116876602,8.903800964355469
346001,500.0,-0.040039192885160446,10.838845252990723
348001,490.75,-0.012297172099351883,8.818957328796387
350001,500.0,-0.003530222689732909,9.516056060791016
352001,460.5,-0.03897819668054581,7.183006763458252
354001,500.0,-0.018346458673477173,6.751310348510742
356001,500.0,-0.0028619205113500357,6.908853530883789
358001,500.0,-0.0132184699177742,6.74014949798584
360001,500.0,-0.021450446918606758,5.912704944610596
362001,500.0,-0.017188165336847305,6.304910182952881
364001,500.0,-0.011450806632637978,6.517668724060059
366001,416.5,-0.03131122514605522,7.0725483894348145
368001,500.0,-0.012242425233125687,9.98908519744873
370001,500.0,-0.01203295961022377,9.566415786743164
372001,500.0,0.00015847207396291196,11.393804550170898
374001,500.0,-0.011148487217724323,10.167414665222168
376001,500.0,-0.00684002973139286,12.369853019714355
378001,500.0,-0.028683774173259735,12.757356643676758
380001,500.0,-0.01263947132974863,12.62749195098877
382001,500.0,-0.012708834372460842,13.027911186218262
384001,500.0,-0.007372799329459667,12.135391235351562
386001,500.0,-0.013339487835764885,12.928409576416016
388001,500.0,0.0034050866961479187,13.06596851348877
390001,500.0,-0.04091626778244972,11.593597412109375
392001,500.0,-0.004361139610409737,11.30001449584961
394001,497.5,-0.01125742681324482,9.482023239135742
396001,500.0,-0.024470999836921692,11.722587585449219
398001,500.0,-0.001428182702511549,12.183253288269043
400001,500.0,-0.0038466565310955048,10.637432098388672
402001,500.0,-0.02183530107140541,12.386340141296387
404001,500.0,-0.0022691136691719294,11.650198936462402
406001,500.0,-0.004895893391221762,11.965105056762695
408001,500.0,-0.005531926639378071,14.019363403320312
410001,500.0,0.0034738481044769287,13.921716690063477
412001,500.0,-0.0210560355335474,14.399100303649902
414001,500.0,-0.023574184626340866,13.594156265258789
416001,500.0,-0.04076331853866577,13.799891471862793
418001,500.0,0.0018556861905381083,14.50784969329834
420001,500.0,-0.027596449479460716,13.619950294494629
422001,500.0,-0.01640985906124115,12.809235572814941
424001,500.0,0.011378618888556957,12.841232299804688
426001,500.0,-0.05577762797474861,12.875041961669922
428001,500.0,-0.03692808002233505,13.354516983032227
430001,487.5,0.013971232809126377,10.732745170593262
432001,500.0,-0.041894569993019104,12.83539867401123
434001,500.0,-0.008489981293678284,13.406160354614258
436001,500.0,-0.054138559848070145,11.493897438049316
438001,500.0,0.00034729111939668655,13.288297653198242
440001,416.5,-0.02005677856504917,11.750530242919922
442001,500.0,-0.002654736628755927,13.854859352111816
444001,500.0,-0.004838509019464254,14.38785171508789
446001,500.0,-0.00839769747108221,14.07101058959961
448001,500.0,0.009196755476295948,14.519174575805664
450001,500.0,-0.004392228554934263,14.302133560180664
452001,500.0,-0.003868948668241501,14.552911758422852
454001,500.0,-0.01564173400402069,13.759724617004395
456001,500.0,-0.008962185122072697,14.175102233886719
458001,500.0,0.005593764595687389,11.445733070373535
460001,500.0,0.011375281028449535,12.601962089538574
462001,500.0,-0.005195148289203644,11.61584758758545
464001,500.0,-0.004817095119506121,12.211559295654297
466001,500.0,-0.04833562299609184,12.042309761047363
468001,500.0,0.0031520251650363207,11.573474884033203
470001,500.0,0.011501790955662727,12.264159202575684
472001,500.0,-0.005239509977400303,11.528353691101074
474001,500.0,0.006883841007947922,14.377593994140625
476001,500.0,-0.0009718599612824619,14.329902648925781
478001,500.0,0.002696788404136896,14.672523498535156
480001,500.0,-0.008153202943503857,13.965631484985352
482001,500.0,-0.00028748586191795766,14.67708969116211
484001,500.0,-0.01472426112741232,14.340631484985352
486001,500.0,0.003772280178964138,15.236351013183594
488001,500.0,-0.02108345553278923,14.962783813476562
490001,500.0,-0.00251773651689291,14.626032829284668
492001,500.0,-0.018754463642835617,14.981035232543945
494001,500.0,-0.03130435198545456,15.044486999511719
496001,500.0,-0.0012472954113036394,14.899182319641113
498001,500.0,-0.028509465977549553,15.244170188903809
500001,500.0,-0.020545242354273796,14.123140335083008
502001,471.25,-0.010175090283155441,11.34069538116455
504001,500.0,0.002782953903079033,14.31478214263916
506001,469.0,-0.006353548262268305,12.0358304977417
508001,500.0,-0.01271622534841299,14.187968254089355
510001,500.0,0.0024958280846476555,13.943466186523438
512001,500.0,-0.001975786406546831,15.414761543273926
514001,500.0,-0.016181180253624916,15.236104011535645
516001,500.0,0.000736511021386832,15.358649253845215
518001,500.0,-0.05095233395695686,15.676765441894531
520001,500.0,-0.0395638607442379,15.052435874938965
522001,500.0,-0.009647206403315067,14.660149574279785
524001,500.0,-0.006079401820898056,15.370518684387207
526001,500.0,-0.014188500121235847,15.600979804992676
528001,500.0,0.0155038982629776,14.3436861038208
530001,500.0,-0.03409649059176445,16.44200897216797
532001,500.0,-0.016635511070489883,15.208245277404785
534001,500.0,-0.008414560928940773,13.226663589477539
536001,500.0,-0.010047758929431438,15.134239196777344
538001,500.0,-0.0033645748626440763,12.723228454589844
540001,500.0,-0.006470764521509409,12.851137161254883
542001,500.0,-0.02985036000609398,13.85044002532959
544001,500.0,-0.02260209433734417,14.796225547790527
546001,500.0,-0.007727333810180426,14.65601634979248
548001,500.0,0.008710485883057117,12.151232719421387
550001,500.0,0.006833346094936132,14.200075149536133
552001,500.0,-0.006556951906532049,14.811976432800293
554001,500.0,-0.01796012558043003,16.37199592590332
556001,500.0,-0.025344030931591988,15.054498672485352
558001,500.0,-0.004298495594412088,13.619068145751953
560001,500.0,0.0006917224382050335,15.641264915466309
562001,500.0,-0.053346313536167145,16.66843032836914
564001,500.0,-0.016821229830384254,16.20379066467285
566001,500.0,0.003912667278200388,16.50864601135254
568001,500.0,-0.002533714519813657,15.233555793762207
570001,500.0,0.0057732234708964825,15.473916053771973
572001,500.0,0.0008288126555271447,15.31361198425293
574001,500.0,0.0017646306660026312,15.353976249694824
576001,500.0,-0.03674927353858948,12.772308349609375
578001,500.0,-0.0027938587591052055,11.57020378112793
580001,500.0,-0.003737941849976778,11.206153869628906
582001,500.0,-0.0005121479043737054,11.746367454528809
584001,500.0,-0.0029477167408913374,9.261385917663574
586001,500.0,-0.012938997708261013,11.277498245239258
588001,500.0,-0.0008585863397456706,10.528565406799316
590001,500.0,-0.011367016471922398,8.979937553405762
592001,500.0,-0.008966176770627499,9.349751472473145
594001,500.0,0.0024839756079018116,7.639708042144775
596001,500.0,-0.00338345835916698,8.001287460327148
598001,500.0,0.01091836392879486,10.066505432128906
600001,500.0,0.011779440566897392,9.467947006225586
602001,500.0,-0.005841549020260572,8.282608032226562
604001,500.0,0.004570422228425741,10.382696151733398
606001,500.0,0.011778797954320908,12.347275733947754
608001,500.0,0.01150834746658802,12.731254577636719
610001,500.0,0.011624393984675407,13.624943733215332
612001,500.0,0.006799973547458649,13.391531944274902
614001,500.0,0.012651930563151836,15.194754600524902
616001,500.0,0.01154547929763794,16.538291931152344
618001,500.0,-0.017933432012796402,16.173261642456055
620001,500.0,-0.016757814213633537,17.395694732666016
622001,500.0,-0.03157911077141762,16.50469207763672
624001,500.0,-0.004398329183459282,14.12229061126709
626001,500.0,-4.363727930467576e-05,15.75934886932373
628001,500.0,0.004160510376095772,13.530631065368652
630001,500.0,0.014131630770862103,11.477105140686035
632001,500.0,0.010184738785028458,7.955376148223877
634001,500.0,-0.014922624453902245,5.931311130523682
636001,500.0,-0.00840086955577135,6.016406059265137
638001,500.0,-0.016510184854269028,3.656592607498169
640001,500.0,-0.019400522112846375,2.0023558139801025
642001,500.0,-0.004779553506523371,3.25862455368042
644001,500.0,-0.05186089873313904,2.7219932079315186
646001,500.0,-0.030070288106799126,4.254842758178711
648001,500.0,-0.01371951587498188,4.926370143890381
650001,500.0,-0.0075170500203967094,6.546794891357422
652001,500.0,-0.00876240711659193,7.17782735824585
654001,500.0,0.0011177301639690995,7.9038286209106445
656001,500.0,-0.006936612073332071,9.520429611206055
658001,500.0,-0.012940862216055393,11.947040557861328
660001,500.0,0.00017033578478731215,12.163040161132812
662001,500.0,-0.019704654812812805,13.561216354370117
664001,500.0,0.001490411814302206,14.07442855834961
666001,500.0,-0.003260559169575572,14.365885734558105
668001,500.0,0.005440102890133858,17.484285354614258
670001,500.0,-8.974838419817388e-05,17.837644577026367
672001,500.0,-0.017836101353168488,17.82639503479004
674001,500.0,-0.0007612848421558738,15.0045166015625
676001,496.0,-0.03313621133565903,14.326348304748535
678001,500.0,-0.015414141118526459,17.41008949279785
680001,500.0,-0.00122523691970855,16.077991485595703
682001,500.0,-0.030403364449739456,14.644962310791016
684001,500.0,0.002018073108047247,16.946168899536133
686001,500.0,-0.01688930206000805,14.189879417419434
688001,500.0,-0.009656145237386227,15.143193244934082
690001,500.0,0.009724307805299759,13.563419342041016
692001,500.0,0.0064768195152282715,14.943802833557129
694001,500.0,0.0021429515909403563,13.694048881530762
696001,431.5,-0.009148025885224342,10.835334777832031
698001,500.0,-0.027853840962052345,13.366068840026855
700001,500.0,-0.006020480301231146,12.339947700500488
702001,500.0,0.0045838188380002975,13.327269554138184
704001,500.0,-0.03384421765804291,13.874319076538086
706001,497.5,-0.0037144601810723543,11.193635940551758
708001,500.0,-0.021368158981204033,11.810443878173828
710001,500.0,-0.004659826401621103,11.149480819702148
712001,500.0,-0.014242355711758137,12.968416213989258
714001,500.0,-0.016635099425911903,11.9203462600708
716001,500.0,-0.01842186413705349,13.639974594116211
718001,500.0,0.0011243608314543962,13.025599479675293
720001,500.0,-0.009585650637745857,13.335169792175293
722001,500.0,-0.019174646586179733,15.744766235351562
724001,500.0,-0.021448101848363876,16.505266189575195
726001,460.0,-0.0025873600970953703,14.167956352233887
728001,500.0,-0.004418742377310991,15.619970321655273
730001,500.0,-0.002937368117272854,18.29826545715332
732001,500.0,-0.04312428832054138,17.595258712768555
734001,500.0,-0.01634209230542183,17.543209075927734
736001,500.0,-0.004086940083652735,18.92568016052246
738001,500.0,-0.02082308754324913,19.614145278930664
740001,500.0,-0.0033401008695364,17.753129959106445
742001,500.0,0.002383529208600521,19.134782791137695
744001,500.0,0.00814722292125225,17.95428466796875
746001,500.0,0.004724716302007437,16.853647232055664
748001,500.0,0.008813328109681606,16.206466674804688
750001,500.0,-0.003676715074107051,16.00916862487793
752001,410.75,0.0016775942640379071,16.086803436279297
754001,500.0,-0.0037453100085258484,15.789979934692383
756001,500.0,0.008231918327510357,16.7482852935791
758001,500.0,-0.030483273789286613,16.70272445678711
760001,500.0,0.004229917656630278,16.00233268737793
762001,500.0,0.0007585277780890465,15.523036003112793
764001,500.0,-0.024259213358163834,13.35947036743164
766001,500.0,0.010128774680197239,16.74370574951172
768001,500.0,-0.0029421979561448097,16.563684463500977
770001,500.0,-0.006479564122855663,16.936521530151367
772001,500.0,-0.002177740214392543,15.566357612609863
774001,500.0,0.011851056478917599,17.887819290161133
776001,500.0,-0.014118376187980175,17.35521697998047
778001,500.0,-0.009530294686555862,17.05222511291504
780001,500.0,0.009118889458477497,18.746379852294922
782001,500.0,-0.0039518652483820915,18.03145980834961
784001,500.0,-0.003408492077142,18.89146614074707
786001,500.0,-0.024851884692907333,19.183679580688477
788001,500.0,-0.01806902140378952,19.009109497070312
790001,500.0,-0.03056449256837368,18.412954330444336
792001,500.0,-0.05429857596755028,19.162656784057617
794001,500.0,-0.0009562674094922841,19.272356033325195
796001,500.0,0.0030429107137024403,19.635459899902344
798001,500.0,-0.05286915600299835,16.80137825012207
800001,500.0,-0.027569349855184555,17.435649871826172
802001,500.0,-0.016574736684560776,18.56478500366211
804001,500.0,-0.02572295255959034,17.02757453918457
806001,500.0,-0.033031828701496124,18.682353973388672
808001,500.0,-0.020161626860499382,17.22737693786621
810001,500.0,-0.013124661520123482,18.481510162353516
812001,500.0,-0.005051058251410723,19.030242919921875
814001,500.0,8.444786362815648e-05,18.932815551757812
816001,500.0,-0.017688268795609474,18.70923614501953
818001,500.0,-0.015535419806838036,19.21428108215332
820001,500.0,-0.02773023024201393,19.268115997314453
822001,500.0,-0.00972724612802267,19.238130569458008
824001,500.0,-0.02336827851831913,18.573577880859375
826001,500.0,-0.019466865807771683,20.081073760986328
828001,500.0,-0.03325824812054634,20.411367416381836
830001,500.0,-0.015131120570003986,20.1079158782959
832001,500.0,-0.01943979784846306,19.906850814819336
834001,500.0,-0.025390539318323135,20.191852569580078
836001,500.0,-0.01944061741232872,19.998056411743164
838001,500.0,-0.02030421607196331,19.748321533203125
840001,500.0,0.0009460769360885024,19.447065353393555
842001,500.0,-0.02315007895231247,18.63153076171875
844001,500.0,0.005033405032008886,18.630277633666992
846001,500.0,-0.013282078318297863,18.490751266479492
848001,500.0,0.0029157325625419617,19.128246307373047
850001,500.0,0.004786519333720207,18.375322341918945
852001,500.0,0.014720413833856583,18.74451446533203
854001,500.0,-0.013965434394776821,18.524110794067383
856001,500.0,0.013995585031807423,18.76799774169922
858001,500.0,-0.04091480001807213,18.682619094848633
860001,500.0,-0.028375718742609024,18.481021881103516
862001,500.0,-0.017766902223229408,18.562320709228516
864001,500.0,-0.011969941668212414,18.079360961914062
866001,500.0,0.003151136450469494,18.207263946533203
868001,500.0,-0.005856540985405445,18.647184371948242
870001,500.0,-0.014958404935896397,18.74929428100586
872001,500.0,-0.01239338330924511,18.98094367980957
874001,500.0,0.009005194529891014,18.98440170288086
876001,500.0,-0.004498183261603117,18.531429290771484
878001,500.0,-0.0059104179963469505,19.091482162475586
880001,500.0,-0.016860971227288246,19.27944564819336
882001,500.0,0.0001907606201712042,19.54681968688965
884001,500.0,-0.004635978955775499,20.33562469482422
886001,500.0,0.010752529837191105,19.968523025512695
888001,500.0,-0.010041981004178524,20.10717010498047
890001,500.0,-0.00318953231908381,20.00595474243164
892001,500.0,0.006496913265436888,19.48258399963379
894001,500.0,0.004500306211411953,19.96658706665039
896001,500.0,-0.05078168585896492,19.86078643798828
898001,500.0,0.008666664361953735,20.17000961303711
900001,500.0,-0.018226580694317818,19.766313552856445
902001,500.0,-0.025815434753894806,21.052066802978516
904001,500.0,0.008087445050477982,19.891807556152344
906001,500.0,0.0013123105745762587,19.77106475830078
908001,500.0,-0.0503072515130043,20.3011531829834
910001,500.0,-0.017908599227666855,20.48052215576172
912001,500.0,0.010681324638426304,20.023393630981445
914001,500.0,-0.007725817151367664,19.684614181518555
916001,500.0,-0.011667112819850445,20.079238891601562
918001,500.0,0.0031865236815065145,19.682138442993164
920001,500.0,-0.01044181827455759,20.458158493041992
922001,500.0,-0.016054855659604073,20.284709930419922
924001,500.0,0.010508323088288307,19.468364715576172
926001,500.0,0.014898472465574741,20.1101131439209
928001,500.0,0.003732740180566907,19.80723762512207
930001,500.0,-0.035349100828170776,19.72983741760254
932001,500.0,-0.0009301434038206935,19.617734909057617
934001,500.0,-0.0016312437364831567,19.670434951782227
936001,500.0,0.008376413956284523,19.688674926757812
938001,500.0,0.01681024208664894,19.51477813720703
940001,500.0,-0.0023564836010336876,19.029205322265625
942001,500.0,0.012490134686231613,18.792125701904297
944001,500.0,-0.01247651968151331,19.583969116210938
946001,500.0,0.009808564558625221,19.496686935424805
948001,500.0,-0.012996523641049862,18.74113655090332
950001,500.0,-0.00011656475544441491,18.75105094909668
952001,500.0,-0.035955701023340225,18.487707138061523
954001,500.0,0.012174136005342007,18.515962600708008
956001,500.0,-0.02525325119495392,18.901002883911133
958001,500.0,-0.006106789223849773,19.085983276367188
960001,500.0,0.0010881605558097363,18.009416580200195
962001,500.0,0.01313639897853136,17.940731048583984
964001,500.0,-0.0044358400627970695,17.937746047973633
966001,500.0,-0.0028649780433624983,17.61197280883789
968001,500.0,0.009371040388941765,16.80770492553711
970001,500.0,-0.011426093056797981,16.6758975982666
972001,500.0,-0.015218542888760567,17.675127029418945
974001,500.0,-0.0026220495346933603,16.702659606933594
976001,500.0,-0.0004440498596522957,16.588077545166016
978001,500.0,-0.001482117222622037,16.205957412719727
980001,500.0,-0.024475228041410446,17.26547622680664
982001,500.0,-0.030890366062521935,17.148984909057617
984001,500.0,0.011112269014120102,17.869813919067383
986001,500.0,-0.00787889864295721,17.60463523864746
988001,500.0,-0.020621921867132187,18.769657135009766
990001,500.0,-0.007074786350131035,19.501314163208008
992001,500.0,-0.027203088626265526,19.061302185058594
994001,500.0,-0.018419185653328896,20.09913444519043
996001,500.0,0.006727267988026142,19.890625
998001,500.0,-0.008466161787509918,20.379581451416016
