step,reward,actor_loss,critic_loss
322001,107.0,-0.01130987424403429,5.840384006500244
323001,71.83333587646484,-0.03074014000594616,6.659216403961182
324001,70.5714340209961,-0.005794673692435026,6.799928188323975
325001,71.0,-0.012820031493902206,7.5298004150390625
326001,70.5,-0.034209731966257095,6.6969828605651855
327001,76.0,-0.018675105646252632,6.439243316650391
328001,69.28572082519531,-0.03456825017929077,6.77659273147583
329001,61.9375,-0.015888702124357224,7.8564934730529785
330001,57.80000305175781,-0.03615209460258484,8.20637321472168
331001,52.6315803527832,-0.01827196218073368,8.23121452331543
332001,45.14285659790039,-0.02670738473534584,10.035369873046875
333001,38.23999786376953,-0.03122343122959137,10.68384075164795
334001,39.20000076293945,-0.023274490609765053,10.44788932800293
335001,36.592594146728516,-0.034551989287137985,10.565585136413574
336001,36.230770111083984,-0.02821856364607811,9.311973571777344
337001,39.84000015258789,-0.04594321548938751,8.489252090454102
338001,36.88888931274414,-0.020005928352475166,8.222883224487305
339001,44.681819915771484,-0.026374226436018944,6.578576564788818
340001,34.31034469604492,-0.01571001298725605,8.180216789245605
341001,20.666667938232422,-0.01802125759422779,14.135258674621582
342001,19.411766052246094,-0.09060816466808319,15.093671798706055
343001,13.144737243652344,-0.009378057904541492,24.06087303161621
344001,12.134145736694336,0.03191980719566345,24.25325584411621
345001,11.448275566101074,0.07928945124149323,22.31887435913086
346001,11.833333969116211,0.06885264813899994,17.408206939697266
347001,12.4375,-0.14917151629924774,13.271291732788086
348001,19.230770111083984,-0.16011065244674683,10.352729797363281
349001,30.8125,-0.13394765555858612,8.199013710021973
350001,38.26923370361328,-0.1632048636674881,6.571124076843262
351001,47.60000228881836,-0.17463476955890656,6.17158317565918
352001,49.20000076293945,-0.13771416246891022,6.194981575012207
353001,62.0,-0.1148657277226448,5.879283905029297
354001,53.11111068725586,-0.09742001444101334,6.694823741912842
355001,51.78947448730469,-0.0902656763792038,7.716269016265869
356001,54.16666793823242,-0.12079599499702454,7.186283588409424
357001,49.578948974609375,-0.081154964864254,7.608947277069092
358001,56.75,-0.09174605458974838,6.317817687988281
359001,58.64706039428711,-0.07933709025382996,6.896178245544434
360001,82.91667175292969,-0.08821293711662292,4.80104923248291
361001,70.5,-0.06438212841749191,7.048466205596924
362001,65.60000610351562,-0.13026103377342224,6.653039455413818
363001,66.92857360839844,-0.07075421512126923,6.4663190841674805
364001,78.58333587646484,-0.09999092668294907,5.036440849304199
365001,103.66666412353516,-0.07901880145072937,4.219901084899902
366001,74.76923370361328,-0.07036864757537842,6.0589447021484375
367001,90.2727279663086,-0.10854710638523102,5.986417293548584
368001,93.30000305175781,-0.105758897960186,4.8368821144104
369001,89.36363983154297,-0.07235368341207504,5.215723037719727
370001,103.11111450195312,-0.08547040820121765,4.449103832244873
371001,110.8888931274414,-0.1364327371120453,4.523367404937744
372001,120.875,-0.13579759001731873,3.4842941761016846
373001,109.0,-0.0814834013581276,3.716024398803711
374001,121.125,-0.09902140498161316,3.2803478240966797
375001,94.0,-0.13038453459739685,3.3344802856445312
376001,90.45455169677734,-0.07739031314849854,4.547985076904297
377001,97.5999984741211,-0.07877428084611893,3.883418321609497
378001,124.125,-0.08122182637453079,3.3782453536987305
379001,106.11111450195312,-0.10996606945991516,3.535660743713379
380001,105.33333587646484,-0.08545517176389694,3.844663619995117
381001,110.44444274902344,-0.04107053950428963,3.457669973373413
382001,107.55555725097656,-0.07892391830682755,4.225558757781982
383001,123.5,-0.0375802218914032,3.9153859615325928
384001,118.125,-0.030225293710827827,3.812513589859009
385001,120.625,-0.05850745737552643,3.956188678741455
386001,101.77777862548828,-0.04657605290412903,4.539888858795166
387001,130.1428680419922,-0.09270180016756058,3.3354694843292236
388001,132.57144165039062,0.0001201305422000587,3.5507264137268066
389001,123.5,-0.001552606699988246,4.241682052612305
390001,131.42857360839844,0.014614484272897243,3.904445171356201
391001,127.00000762939453,-0.03590497747063637,3.989128828048706
392001,136.71429443359375,-0.0008429971057921648,4.139824390411377
393001,141.42857360839844,0.00515665952116251,4.213667392730713
394001,109.25,-0.0027368776500225067,4.771438121795654
395001,133.1666717529297,-0.02208443358540535,3.9281771183013916
396001,103.77777862548828,0.01223709061741829,5.2723517417907715
397001,134.1428680419922,-0.0011022554244846106,4.466610431671143
398001,132.8000030517578,-0.007769064512103796,3.5834479331970215
399001,116.125,0.0188762117177248,4.900856018066406
400001,161.83334350585938,-0.005052028689533472,4.334413528442383
401001,121.875,0.007286010310053825,5.674458026885986
402001,76.0,0.004383701365441084,8.064727783203125
403001,99.5,0.0430879108607769,4.841346740722656
404001,74.92308044433594,0.033769432455301285,8.192621231079102
405001,116.875,0.013562455773353577,5.59609317779541
406001,71.08333587646484,0.010679302737116814,6.923583984375
407001,99.11111450195312,0.012046623975038528,5.1786885261535645
408001,94.80000305175781,-0.018151242285966873,5.718140125274658
409001,93.9000015258789,0.0009227896225638688,5.624635696411133
410001,90.54545593261719,0.017534973099827766,6.150535583496094
411001,88.7272720336914,-0.022804830223321915,6.307967185974121
412001,93.4000015258789,-0.02701755240559578,5.760776042938232
413001,89.7272720336914,-0.03900701925158501,6.4677534103393555
414001,129.42857360839844,-0.028051942586898804,3.955313205718994
415001,113.25,-0.006556703709065914,4.423649787902832
416001,132.1428680419922,-0.013742834329605103,5.023778438568115
417001,85.54545593261719,-0.04801154136657715,6.139630317687988
418001,75.46154022216797,-0.01397399976849556,7.011667251586914
419001,71.42857360839844,-0.011905576102435589,8.147281646728516
420001,74.58333587646484,-0.03440278396010399,6.817032337188721
421001,82.63636779785156,-0.03723318129777908,6.678562641143799
422001,82.5,-0.02696622908115387,6.540416240692139
423001,81.18182373046875,0.01724918559193611,6.2498393058776855
424001,116.75,-0.1007242351770401,4.694918632507324
425001,104.0,-0.04791544750332832,5.433866500854492
426001,99.0999984741211,-0.04115564748644829,5.908350944519043
427001,89.0,-0.045943230390548706,5.800378799438477
428001,79.7272720336914,-0.0463184118270874,6.293962001800537
429001,119.28572082519531,-0.023116175085306168,4.336644649505615
430001,122.0,-0.060988787561655045,5.047232151031494
431001,121.375,-0.06095569208264351,4.7921223640441895
432001,153.83334350585938,-0.0391569621860981,5.034205913543701
433001,95.33333587646484,-0.03312874585390091,5.696645736694336
434001,94.0999984741211,-0.009854799136519432,5.988160610198975
435001,79.54545593261719,-0.07181954383850098,6.816195487976074
436001,79.91667175292969,-0.02237051911652088,7.058032512664795
437001,68.46154022216797,-0.032479654997587204,7.137798309326172
438001,65.80000305175781,-0.03718722239136696,8.140267372131348
439001,75.76923370361328,-0.05255599319934845,6.978817462921143
440001,68.78572082519531,-0.044131383299827576,7.260873317718506
441001,76.75,-0.043004415929317474,6.608758926391602
442001,81.66667175292969,-0.05708173289895058,6.919095039367676
443001,78.83333587646484,-0.05148077756166458,6.61085319519043
444001,66.26667022705078,-0.017418038100004196,7.7856855392456055
445001,66.66667175292969,-0.027885815128684044,8.196250915527344
446001,48.79999923706055,-0.05683101341128349,9.842174530029297
447001,76.08333587646484,-0.06674095243215561,7.706716537475586
448001,75.61538696289062,-0.037784624844789505,7.610713958740234
449001,79.25,-0.025124894455075264,8.26803207397461
450001,76.61538696289062,-0.042417608201503754,8.545883178710938
451001,65.93333435058594,-0.04300590604543686,9.044178009033203
452001,72.61538696289062,-0.07855084538459778,8.982076644897461
453001,66.64286041259766,-0.06497277319431305,9.264288902282715
454001,76.91667175292969,-0.06444308906793594,8.301875114440918
455001,59.4375,-0.03995481878519058,10.504463195800781
456001,70.78572082519531,-0.041465792804956436,9.780383110046387
457001,90.36363983154297,-0.02721264585852623,8.386682510375977
458001,96.0,-0.03612307831645012,8.366085052490234
459001,95.4000015258789,-0.03854979947209358,8.210241317749023
460001,72.23077392578125,-0.028760075569152832,9.600641250610352
461001,82.16667175292969,-0.03193042799830437,9.577967643737793
462001,88.7272720336914,-0.06404106318950653,9.558865547180176
463001,88.45455169677734,-0.03413853794336319,9.432076454162598
464001,90.2727279663086,-0.06799519807100296,10.301728248596191
465001,89.63636779785156,-0.018418993800878525,11.095078468322754
466001,62.0,-0.10991565138101578,13.419358253479004
467001,87.20000457763672,-0.030619263648986816,9.980231285095215
468001,88.81818389892578,-0.016016891226172447,11.048609733581543
469001,62.0,-0.02069689705967903,14.491327285766602
470001,46.0476188659668,-0.0347207672894001,17.588165283203125
471001,52.3684196472168,-0.04092533886432648,15.962971687316895
472001,43.043479919433594,-0.05856037139892578,17.621986389160156
473001,40.5,-0.03003694675862789,17.949880599975586
474001,35.03571701049805,-0.05995268374681473,19.708717346191406
475001,36.66666793823242,-0.04739014059305191,19.915212631225586
476001,40.04166793823242,-0.05591685697436333,22.122587203979492
477001,23.0930233001709,-0.018783345818519592,40.20357894897461
478001,21.148935317993164,-0.03551251068711281,46.96035385131836
479001,16.762712478637695,-0.015796709805727005,61.338134765625
480001,18.6981143951416,-0.07153669744729996,54.19144058227539
481001,18.830188751220703,-0.040213555097579956,51.5631103515625
482001,25.35897445678711,-0.037462636828422546,37.67313003540039
483001,27.63888931274414,-0.07221382856369019,32.2886848449707
484001,27.457143783569336,-0.07949591428041458,31.762500762939453
485001,46.900001525878906,-0.07629119604825974,21.670494079589844
486001,34.44827651977539,-0.11860078573226929,28.359712600708008
487001,42.090911865234375,-0.13714928925037384,20.553855895996094
488001,49.94736862182617,-0.10180125385522842,17.437334060668945
489001,76.75,-0.1172691211104393,12.602627754211426
490001,57.588233947753906,-0.15950818359851837,15.562545776367188
