step,reward,actor_loss,critic_loss
232001,446.0,-0.023883147165179253,6.447784423828125
234001,492.75,0.005079990718513727,7.735048770904541
236001,500.0,0.0017344437073916197,7.9493231773376465
238001,500.0,-0.015824181959033012,8.379840850830078
240001,468.25,0.001880077412351966,7.5197343826293945
242001,500.0,-0.012782379984855652,8.096982955932617
244001,424.25,-0.007695549167692661,8.273567199707031
246001,474.25,-0.0025474855210632086,7.618802070617676
248001,500.0,-0.018661508336663246,8.525321006774902
250001,491.25,-0.001974225975573063,8.47372055053711
252001,500.0,-0.0024413682986050844,8.1925048828125
254001,495.75,-0.005750391166657209,8.624587059020996
256001,500.0,-0.01370446477085352,8.3817720413208
258001,500.0,-0.011621452867984772,8.334321022033691
260001,500.0,-0.003438137238845229,8.846768379211426
262001,500.0,-0.010935509577393532,8.73244571685791
264001,500.0,-0.004021179396659136,8.679787635803223
266001,500.0,-0.018588203936815262,9.492881774902344
268001,500.0,-0.006831436417996883,9.08449935913086
270001,500.0,-0.007791134063154459,8.866192817687988
272001,500.0,-0.003644455224275589,8.949780464172363
274001,500.0,-0.012375324964523315,7.871134281158447
276001,500.0,0.0025669517926871777,6.8149094581604
278001,500.0,-0.0009757080697454512,7.255638122558594
280001,500.0,0.0015296402852982283,6.896492958068848
282001,500.0,-0.016088983044028282,6.4252166748046875
284001,500.0,0.010458221659064293,5.890353679656982
286001,500.0,-0.011484909802675247,5.368804931640625
288001,500.0,-0.0033408701419830322,5.701174259185791
290001,500.0,0.0036507416516542435,7.955338954925537
292001,500.0,0.007793617434799671,7.692873954772949
294001,495.5,-0.007044708356261253,7.430142879486084
296001,500.0,-0.0009545288630761206,8.073219299316406
298001,500.0,-0.004883930552750826,9.191088676452637
300001,500.0,-0.01938977837562561,10.465906143188477
302001,500.0,-0.003497085766866803,11.215935707092285
304001,500.0,-0.009802497923374176,12.571545600891113
306001,500.0,0.003964303992688656,11.333538055419922
308001,500.0,-0.0011797066545113921,12.851956367492676
310001,500.0,-0.00960566382855177,12.319680213928223
312001,500.0,-0.004907840862870216,11.698966979980469
314001,500.0,-0.004721321165561676,12.187021255493164
316001,500.0,-0.008323070593178272,11.856566429138184
318001,500.0,-0.013457062654197216,11.415675163269043
320001,495.0,-0.00436135521158576,10.999432563781738
322001,500.0,-0.0031333351507782936,12.677009582519531
324001,492.5,-0.010372208431363106,11.176000595092773
326001,427.5,-0.018758520483970642,9.930337905883789
328001,500.0,0.0002457618829794228,9.805602073669434
330001,500.0,-0.01761099323630333,11.173047065734863
332001,500.0,0.0021948395296931267,12.226823806762695
334001,500.0,-0.0015142937190830708,10.39250373840332
336001,500.0,-0.0020274659618735313,10.973207473754883
338001,500.0,0.00970913004130125,10.595176696777344
340001,500.0,0.004704517778009176,10.111584663391113
342001,486.5,-0.0031009865924715996,9.421467781066895
344001,500.0,-0.019245179370045662,13.010425567626953
346001,500.0,-0.003005760256201029,9.560355186462402
348001,500.0,0.003907123580574989,12.881937980651855
350001,500.0,-0.0029020272195339203,10.088128089904785
352001,500.0,0.015593043528497219,10.68954086303711
354001,500.0,-0.010434849187731743,10.907401084899902
356001,500.0,0.011018994264304638,12.163409233093262
358001,460.5,0.001726255053654313,11.826605796813965
360001,500.0,-0.0029174843803048134,12.405427932739258
362001,500.0,-0.004304306115955114,12.244511604309082
364001,500.0,-0.005765014793723822,12.158260345458984
366001,429.25,-0.015193489380180836,11.190958023071289
368001,500.0,0.002527591772377491,10.725902557373047
370001,500.0,-0.013056881725788116,9.431185722351074
372001,497.75,0.0034365274477750063,11.687104225158691
374001,500.0,-0.011667122133076191,9.86322021484375
376001,500.0,0.0046542645432055,11.315672874450684
378001,500.0,-0.016451889649033546,12.51581859588623
380001,500.0,0.0008165245526470244,12.227455139160156
382001,500.0,-0.007456318475306034,11.52453899383545
384001,500.0,-0.03108038753271103,12.501777648925781
386001,500.0,-0.013811558485031128,12.506206512451172
388001,500.0,-0.009122944436967373,12.570390701293945
390001,500.0,0.01157582551240921,14.188843727111816
392001,500.0,0.016703346744179726,11.386109352111816
394001,500.0,-0.020223746076226234,12.434491157531738
396001,500.0,0.01286902092397213,13.160050392150879
398001,500.0,-0.006052822340279818,12.48108959197998
400001,500.0,-0.0004185943689662963,12.823341369628906
402001,500.0,-0.005417000036686659,14.026244163513184
404001,500.0,-0.013840723782777786,13.531377792358398
406001,500.0,-0.005843158811330795,13.43876838684082
408001,500.0,-0.021466873586177826,12.534996032714844
410001,500.0,-0.003543037688359618,12.634912490844727
412001,500.0,-0.0007466163951903582,14.283181190490723
414001,500.0,-0.0040318225510418415,13.315607070922852
416001,500.0,0.003198864171281457,14.341328620910645
418001,500.0,-0.006416473537683487,14.06442928314209
420001,500.0,-0.021472539752721786,11.982315063476562
422001,500.0,-0.00041599274845793843,12.103623390197754
424001,500.0,-0.011529148556292057,13.562956809997559
426001,500.0,-0.02569667622447014,11.998063087463379
428001,500.0,-0.03300435096025467,13.137653350830078
430001,500.0,-0.009545280598104,14.363821029663086
432001,500.0,-0.008462284691631794,12.04893970489502
434001,500.0,-0.0004145317361690104,13.188495635986328
436001,500.0,-0.0006787643651477993,13.602773666381836
438001,500.0,-0.0003612251312006265,14.031665802001953
440001,500.0,-0.004539760760962963,14.366043090820312
442001,500.0,-0.006250194739550352,14.824664115905762
444001,500.0,-0.009442192502319813,14.764142990112305
446001,500.0,-0.012869766913354397,15.184645652770996
448001,500.0,0.005064987577497959,14.527302742004395
450001,500.0,-0.0015034714015200734,13.121000289916992
452001,500.0,0.006280120927840471,11.562965393066406
454001,500.0,-0.010869648307561874,10.161974906921387
456001,471.25,0.0007160720997489989,5.252693176269531
458001,424.0,-0.016567755490541458,4.632168292999268
460001,500.0,-0.022452112287282944,5.9678425788879395
462001,500.0,-0.01585475541651249,6.701069355010986
464001,500.0,0.005539179313927889,11.2551851272583
466001,500.0,-0.009597299620509148,11.040963172912598
468001,500.0,0.0019227010197937489,11.300198554992676
470001,500.0,-0.008079685270786285,13.219707489013672
472001,500.0,0.009507759474217892,14.084324836730957
474001,500.0,-0.004688472952693701,13.063732147216797
476001,500.0,-0.002133415313437581,13.892312049865723
478001,500.0,-0.0065194894559681416,13.882776260375977
480001,500.0,-0.009789318777620792,13.241435050964355
482001,500.0,0.0032368891406804323,13.828845977783203
484001,500.0,-0.011930487118661404,14.23967456817627
486001,500.0,-0.010472023859620094,14.181732177734375
488001,500.0,0.0017370720161125064,15.556745529174805
490001,500.0,-0.0017676850548014045,15.29056167602539
492001,500.0,-0.004855611827224493,15.738508224487305
494001,500.0,-0.028372174128890038,15.500516891479492
496001,500.0,-0.006881475914269686,13.774243354797363
498001,500.0,-0.0017507935408502817,14.869134902954102
500001,500.0,0.002343700500205159,14.998408317565918
502001,500.0,0.005404680501669645,15.421869277954102
504001,500.0,-0.0016861306503415108,14.558074951171875
506001,500.0,0.006057190243154764,15.117072105407715
508001,500.0,-0.0053939251229166985,14.910894393920898
510001,500.0,-0.00956678856164217,15.511202812194824
512001,500.0,0.004939880687743425,16.02776336669922
514001,500.0,-0.0064752125181257725,15.65182876586914
516001,500.0,-0.01924060843884945,15.762168884277344
518001,500.0,0.010431759059429169,15.677112579345703
520001,500.0,0.012064632959663868,15.627861022949219
522001,500.0,0.002835456980392337,15.734939575195312
524001,500.0,0.0031923314090818167,15.845335006713867
526001,500.0,0.004876869264990091,15.341740608215332
528001,500.0,0.010769108310341835,15.593598365783691
530001,500.0,-0.015184624120593071,15.922416687011719
532001,500.0,-0.01007070578634739,15.414307594299316
534001,500.0,-0.011195966973900795,15.093572616577148
536001,500.0,-0.010610958561301231,15.295195579528809
538001,500.0,0.002242407063022256,15.975153923034668
540001,500.0,0.001779493410140276,15.676013946533203
542001,500.0,-0.018210407346487045,15.826947212219238
544001,500.0,0.0017819233471527696,15.111384391784668
546001,500.0,0.009084423072636127,15.347029685974121
548001,500.0,-0.007740451954305172,15.047977447509766
550001,500.0,-0.00799762737005949,14.777192115783691
552001,500.0,0.009833069518208504,15.524297714233398
554001,500.0,-0.007454018108546734,15.176188468933105
556001,500.0,-0.014431148767471313,15.347823143005371
558001,500.0,-0.014515799470245838,14.10692310333252
560001,500.0,-0.0010744514875113964,15.039237976074219
562001,500.0,0.004085216671228409,15.109434127807617
564001,500.0,-0.004226177465170622,14.805880546569824
566001,500.0,-0.012815125286579132,14.284939765930176
568001,500.0,-0.003689106088131666,14.526575088500977
570001,500.0,-0.005084411706775427,14.863333702087402
572001,500.0,-0.003996952436864376,15.38224983215332
574001,500.0,0.0053151133470237255,14.55292797088623
576001,500.0,0.0008381347870454192,14.307332038879395
578001,500.0,0.0015455781249329448,13.36058235168457
580001,500.0,-0.011619201861321926,12.93931770324707
582001,500.0,-0.010843032971024513,13.91136646270752
584001,500.0,-0.0014177246484905481,13.459458351135254
586001,500.0,-0.013588707894086838,14.52818489074707
588001,500.0,-0.005114963743835688,14.513425827026367
590001,500.0,-0.01044649537652731,13.918143272399902
592001,500.0,0.0021478882990777493,14.509554862976074
594001,500.0,-0.010185860097408295,13.639625549316406
596001,500.0,-0.014549557119607925,15.284917831420898
598001,500.0,-0.005814846139401197,14.955702781677246
600001,500.0,0.007553553208708763,14.994072914123535
602001,500.0,0.006591743789613247,15.428235054016113
604001,500.0,0.005506626330316067,14.98496150970459
606001,500.0,-0.0034295045770704746,14.371102333068848
608001,500.0,0.006279462948441505,13.982584953308105
610001,500.0,-0.01119378861039877,13.986673355102539
612001,500.0,0.01793045364320278,14.757280349731445
614001,500.0,-0.0039056933019310236,14.841943740844727
616001,500.0,0.006185440346598625,14.8723726272583
618001,500.0,-0.015719570219516754,13.86497974395752
620001,500.0,-0.012933377176523209,13.182116508483887
622001,500.0,-0.020505711436271667,13.775854110717773
624001,500.0,-0.003915161360055208,13.399142265319824
626001,500.0,-0.0049913180992007256,12.661664009094238
628001,500.0,-0.00437381025403738,11.921048164367676
630001,500.0,0.007675947621464729,11.786004066467285
632001,500.0,-0.0030200884211808443,13.94433307647705
634001,500.0,-0.008848370052874088,13.633797645568848
636001,500.0,-0.003968135919421911,14.493354797363281
638001,500.0,0.006154760718345642,13.987300872802734
640001,500.0,-0.0160970538854599,14.697992324829102
642001,500.0,-0.0004891090793535113,14.148224830627441
644001,500.0,0.0027519608847796917,15.306585311889648
646001,500.0,0.014459141530096531,14.998540878295898
648001,500.0,-0.018405109643936157,15.220605850219727
650001,500.0,-0.003251028247177601,13.809101104736328
652001,500.0,0.00020224381296429783,15.35114860534668
654001,500.0,-0.003366733668372035,15.134758949279785
656001,500.0,-0.005117763765156269,14.035566329956055
658001,500.0,0.0111961355432868,14.278868675231934
660001,500.0,0.018208008259534836,14.609843254089355
662001,500.0,-0.028212694451212883,14.907791137695312
664001,500.0,-0.0262946505099535,15.00995922088623
666001,500.0,0.0062101311050355434,15.208683013916016
668001,500.0,0.003979780245572329,14.666640281677246
670001,500.0,-0.0005635757697746158,14.97769546508789
672001,500.0,-0.018791545182466507,14.923727035522461
674001,500.0,0.0031991121359169483,13.436805725097656
676001,500.0,0.0037840616423636675,13.972291946411133
678001,500.0,-0.012630886398255825,12.931347846984863
680001,500.0,-0.01097923144698143,12.443524360656738
682001,500.0,-0.029317986220121384,13.445978164672852
684001,500.0,-0.02598131261765957,13.028225898742676
686001,500.0,0.007316448725759983,14.597146987915039
688001,500.0,-0.018028728663921356,14.190633773803711
690001,500.0,-0.005376926623284817,13.895623207092285
692001,500.0,-0.006141006946563721,14.36233901977539
694001,500.0,-0.007212379947304726,15.257784843444824
696001,500.0,-0.008648151531815529,13.653666496276855
698001,500.0,0.0050679417327046394,14.742121696472168
700001,500.0,-0.0003688907891046256,14.35561752319336
702001,500.0,0.0018772202311083674,15.411581039428711
704001,500.0,0.010522346943616867,16.20623779296875
706001,500.0,-0.020873399451375008,15.765861511230469
708001,500.0,0.022941872477531433,15.259435653686523
710001,500.0,-0.0035731508396565914,15.722771644592285
712001,500.0,0.006669964175671339,14.414283752441406
714001,500.0,0.0031851637177169323,14.522989273071289
716001,500.0,-0.008860130794346333,15.87154483795166
718001,500.0,-0.00535423681139946,15.887811660766602
720001,500.0,-0.00962698832154274,16.422494888305664
722001,500.0,-0.014128311537206173,16.201297760009766
724001,500.0,-0.005885681603103876,16.38837242126465
726001,500.0,0.025456683710217476,16.128604888916016
728001,500.0,-0.0032248422503471375,15.063300132751465
730001,500.0,-0.006997011601924896,16.605892181396484
732001,500.0,-0.02356315776705742,16.030832290649414
734001,500.0,-0.0061476328410208225,16.14510726928711
736001,500.0,0.007406649179756641,16.248659133911133
738001,500.0,-0.007857689633965492,15.848315238952637
740001,500.0,-0.002070861868560314,15.725213050842285
742001,500.0,-0.013127541169524193,15.724530220031738
744001,500.0,-0.024305764585733414,15.740792274475098
746001,500.0,0.003178436541929841,15.62367057800293
748001,500.0,-0.008496757596731186,15.865023612976074
750001,500.0,-0.0024245111271739006,15.97136402130127
752001,500.0,-0.009319893084466457,14.865557670593262
754001,500.0,-0.0100316246971488,16.085830688476562
756001,500.0,-0.01564699225127697,16.23183250427246
758001,500.0,-0.005388424266129732,15.540894508361816
760001,500.0,0.0032187807373702526,16.29550552368164
762001,500.0,0.003815279109403491,15.1163330078125
764001,500.0,-0.024948108941316605,15.53168773651123
766001,500.0,0.01018480770289898,15.519261360168457
768001,500.0,-0.007978102192282677,15.127849578857422
770001,500.0,0.017026685178279877,14.99156379699707
772001,500.0,0.007649406790733337,15.024595260620117
774001,500.0,0.014614410698413849,14.696088790893555
776001,500.0,0.006363443564623594,14.25187873840332
778001,500.0,0.012161878868937492,14.280411720275879
780001,500.0,0.00358560006134212,15.017999649047852
782001,500.0,-0.010789772495627403,14.324057579040527
784001,500.0,0.0032136538065969944,14.345004081726074
786001,500.0,-0.003385309362784028,14.136497497558594
788001,500.0,-0.022588636726140976,15.001766204833984
790001,500.0,0.003545086132362485,15.505619049072266
792001,500.0,0.00995385181158781,15.874029159545898
794001,500.0,0.0082582151517272,15.29944133758545
796001,500.0,-0.0002824630937539041,15.574459075927734
798001,500.0,-0.004711164627224207,15.704950332641602
800001,500.0,0.00869832094758749,16.691102981567383
802001,500.0,-0.020177416503429413,15.87272834777832
804001,500.0,-0.008742027916014194,17.909879684448242
806001,500.0,0.000405946746468544,17.31788444519043
808001,500.0,-0.024062417447566986,16.63685417175293
810001,500.0,-0.0009030323708429933,17.423236846923828
812001,500.0,0.012385942973196507,17.133575439453125
814001,500.0,-0.00590186333283782,16.548871994018555
816001,500.0,0.010311268270015717,16.746049880981445
818001,500.0,0.005406015552580357,16.186914443969727
820001,500.0,0.010122768580913544,16.055828094482422
822001,500.0,0.00848536379635334,17.64604949951172
824001,500.0,-0.0013783989707008004,17.815235137939453
826001,500.0,0.004861808847635984,16.605539321899414
828001,500.0,0.009131214581429958,17.397977828979492
830001,500.0,0.009999271482229233,17.620195388793945
832001,500.0,-0.009838948026299477,17.35420799255371
834001,500.0,-0.011125873774290085,17.760807037353516
836001,500.0,0.0016810379456728697,17.713470458984375
838001,500.0,-0.005659984890371561,17.853984832763672
840001,500.0,-0.0026354105211794376,17.774497985839844
842001,500.0,0.0003770523180719465,18.04879379272461
844001,500.0,-0.007319233380258083,17.35112762451172
846001,500.0,-0.0036783486139029264,16.65072250366211
848001,500.0,-0.00953100249171257,17.539947509765625
850001,500.0,0.01072369422763586,17.271406173706055
852001,500.0,0.01000277791172266,18.001060485839844
854001,500.0,-0.006559290457516909,17.422632217407227
856001,500.0,-0.0010214500362053514,17.9808349609375
858001,500.0,-0.007681465707719326,17.620914459228516
860001,500.0,0.006718151271343231,17.614561080932617
862001,500.0,0.0032488347496837378,17.608064651489258
864001,500.0,0.002052948111668229,17.45897102355957
866001,500.0,-0.0020069009624421597,17.867067337036133
868001,500.0,-0.002730953274294734,17.865591049194336
870001,500.0,-0.0016008835518732667,18.068119049072266
872001,500.0,0.0006718216463923454,18.219209671020508
874001,500.0,0.00393947446718812,18.44074249267578
876001,500.0,0.0035836563911288977,18.145475387573242
878001,500.0,0.0011878242949023843,18.04499053955078
880001,500.0,0.005987007636576891,17.948974609375
882001,500.0,-0.006551658734679222,18.191390991210938
884001,500.0,-0.002758644288405776,18.026897430419922
886001,500.0,0.008311311714351177,18.109891891479492
888001,500.0,0.003189598210155964,17.811664581298828
890001,500.0,-0.005223545245826244,18.061622619628906
892001,500.0,-0.0046735345385968685,18.10552406311035
894001,500.0,-0.019865410402417183,18.208189010620117
896001,500.0,-0.017867950722575188,18.255064010620117
898001,500.0,0.004140112083405256,16.30721092224121
900001,500.0,0.008128727786242962,16.85633087158203
902001,500.0,0.004734423011541367,16.28476905822754
904001,500.0,0.012598761357367039,16.14875030517578
906001,500.0,-0.004801429808139801,15.433695793151855
908001,500.0,-0.0016017552698031068,15.571675300598145
910001,500.0,-0.006026554387062788,15.025108337402344
912001,500.0,-0.014919678680598736,15.03966999053955
914001,500.0,0.00906446110457182,16.808982849121094
916001,500.0,-0.009801323525607586,16.387304306030273
918001,500.0,0.005955663975328207,16.071308135986328
920001,500.0,-0.01483354065567255,16.687820434570312
922001,500.0,0.01835877075791359,17.44618797302246
924001,500.0,-0.0006015815888531506,18.24688720703125
926001,500.0,-0.007672684267163277,18.456174850463867
928001,500.0,-0.0017436371417716146,18.677043914794922
930001,500.0,-0.006151451263576746,20.042306900024414
932001,500.0,-0.0060786097310483456,19.61220359802246
934001,500.0,0.0013577691279351711,20.910017013549805
936001,500.0,0.005765154026448727,20.585308074951172
938001,500.0,0.006094952113926411,20.776609420776367
940001,500.0,-0.007878594100475311,20.552865982055664
942001,500.0,0.012882630340754986,20.752702713012695
944001,500.0,-0.03056071698665619,20.66699981689453
946001,500.0,-0.0038635446690022945,21.091968536376953
948001,500.0,-0.0013255539815872908,21.072021484375
950001,500.0,0.009746982716023922,20.94086456298828
952001,500.0,-7.270813512150198e-06,20.88784408569336
954001,500.0,-0.005519768223166466,20.370033264160156
956001,500.0,-0.0002195854322053492,20.554716110229492
958001,500.0,-0.00042178729199804366,20.364112854003906
960001,500.0,0.004880470689386129,20.751937866210938
962001,500.0,-0.012317247688770294,20.223413467407227
964001,500.0,0.01002192310988903,20.434707641601562
966001,500.0,0.007641672622412443,20.841468811035156
968001,500.0,0.012970292009413242,20.341394424438477
970001,500.0,-0.01563955470919609,20.486623764038086
972001,500.0,0.013714573346078396,20.830411911010742
974001,500.0,0.01498801913112402,20.966373443603516
976001,500.0,0.009447268210351467,20.53265953063965
978001,500.0,-0.014195797964930534,21.27105712890625
980001,500.0,-0.008761013858020306,20.948259353637695
982001,500.0,-0.004320100881159306,20.897144317626953
984001,500.0,-0.0004021816421300173,21.13390350341797
986001,500.0,-0.0024855632800608873,20.673120498657227
988001,500.0,0.0017830525757744908,20.86301612854004
990001,500.0,0.003894855733960867,20.8470401763916
992001,500.0,-0.02478635497391224,20.460302352905273
994001,500.0,0.010140675120055676,20.127288818359375
996001,500.0,0.0030588246881961823,20.240995407104492
998001,500.0,-0.004982784390449524,19.94546127319336
