step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
500001,500.0,-0.010181362740695477,9.144679069519043,0.10001713037490845,0.045867253094911575,-0.6964294910430908
502001,420.75,-0.013686630874872208,10.789436340332031,0.02571294829249382,0.004075745120644569,0.1831469088792801
504001,462.25,-0.011314666830003262,10.685641288757324,0.03866473585367203,0.050147369503974915,0.8770840764045715
506001,458.0,-0.02328571490943432,6.308840274810791,0.05047955736517906,0.003846291219815612,0.4923403859138489
508001,413.75,-0.013114884495735168,8.763654708862305,0.04629803076386452,0.0015142880147323012,-0.411572128534317
510001,500.0,-0.006920341867953539,10.998772621154785,0.009920046664774418,0.00826337467879057,0.8029274940490723
512001,500.0,-0.008878487162292004,13.296065330505371,0.01330051850527525,0.0042412057518959045,0.5269392728805542
514001,500.0,-0.020771553739905357,8.663991928100586,0.09952295571565628,0.0025419725570827723,0.7450931668281555
516001,426.0,-0.010501078329980373,11.684294700622559,0.08382346481084824,0.0016600248636677861,-0.2985851466655731
518001,469.5,-0.012781304307281971,8.529501914978027,0.050717782229185104,0.0015777713852003217,0.016338791698217392
520001,458.25,-0.021355358883738518,9.458894729614258,0.03081115335226059,0.003221469698473811,0.3718860149383545
522001,500.0,0.0010962944943457842,11.932157516479492,0.03820151090621948,0.006627208087593317,0.8949171304702759
524001,500.0,-0.004439037758857012,12.907670021057129,0.060674987733364105,0.002140787895768881,-0.62606281042099
526001,413.0,-0.01586860790848732,9.873523712158203,0.06381764262914658,0.0032680153381079435,0.5890617966651917
528001,482.75,-0.005742912646383047,10.462430000305176,0.054199811071157455,0.0028045361395925283,-0.30199766159057617
530001,494.25,-0.018653398379683495,9.61941146850586,0.05843490734696388,0.003986101597547531,0.9408628344535828
532001,453.5,-0.02006358653306961,8.741016387939453,0.05064959451556206,0.0025394160766154528,0.8187100887298584
534001,490.75,0.0021048528142273426,10.006404876708984,0.02309134602546692,0.0010007397504523396,-0.08521178364753723
536001,421.25,-0.016753004863858223,9.421875953674316,0.05914803966879845,0.004746770486235619,-0.29771697521209717
538001,500.0,-0.006018634885549545,11.623167991638184,0.06203596293926239,0.004854126833379269,-0.6005063056945801
540001,500.0,-3.6537170672090724e-05,12.460098266601562,0.041311781853437424,0.004664073698222637,-0.9250664710998535
542001,452.0,-0.011552845127880573,8.624852180480957,0.046179547905921936,0.0013192073674872518,-0.8148140907287598
544001,423.25,-0.03391570225358009,7.952633857727051,0.055764030665159225,0.007926215417683125,-0.1565207988023758
546001,403.0,-0.02587541751563549,8.764993667602539,0.08070585876703262,0.004082188475877047,0.7720645070075989
548001,500.0,-0.004167904146015644,11.109487533569336,0.02998584508895874,0.008975881151854992,-0.9091987609863281
550001,500.0,-0.026865532621741295,12.628392219543457,0.03282284364104271,0.004509529564529657,-0.314451664686203
552001,429.25,-0.007477421313524246,6.096592903137207,0.036922503262758255,0.0026976638473570347,-0.6822996139526367
554001,455.5,-0.016608819365501404,11.482481956481934,0.10650431364774704,0.004318210296332836,-0.7200782299041748
556001,500.0,-0.005775833502411842,8.071372032165527,0.06515264511108398,0.00267999735660851,0.8307752013206482
558001,458.25,0.005829136352986097,12.254796028137207,0.024326080456376076,0.0027816644869744778,-0.822297215461731
560001,500.0,-0.0022444764617830515,11.434768676757812,0.023490261286497116,0.0012244345853105187,-0.09466417878866196
562001,468.5,-0.014755169861018658,9.035808563232422,0.024294575676321983,0.003161712782457471,-0.13940651714801788
564001,500.0,-0.0016786500345915556,12.631409645080566,0.02423277497291565,0.0024427534081041813,0.09026210755109787
566001,480.0,-0.0009033470414578915,8.90382194519043,0.03879529982805252,0.003619179129600525,0.7296472787857056
568001,500.0,-0.002098007360473275,9.362177848815918,0.047322455793619156,0.0018929907819256186,-0.5646576285362244
570001,500.0,0.006125153042376041,9.195512771606445,0.03883691504597664,0.01741224154829979,-0.5776418447494507
572001,500.0,-0.004982688929885626,9.779440879821777,0.05502036586403847,0.0013865851797163486,0.874688446521759
574001,473.25,0.0027076187543570995,9.272844314575195,0.06338469684123993,0.003008258296176791,0.9134345054626465
576001,500.0,-0.017387406900525093,8.763340950012207,0.12629468739032745,0.002806171076372266,-0.9123492240905762
578001,500.0,-0.014189797453582287,9.899909973144531,0.06744623184204102,0.004079097416251898,-0.9828674793243408
580001,500.0,-0.011551277711987495,8.155261993408203,0.02210969850420952,0.005620208568871021,0.4741653800010681
582001,500.0,-0.011634079739451408,11.857766151428223,0.04198068007826805,0.007606844883412123,-0.7507665157318115
584001,500.0,-0.008079723455011845,10.972564697265625,0.023136958479881287,0.03554400056600571,0.7775296568870544
586001,495.75,-0.010824114084243774,8.33712387084961,0.02167791873216629,0.0033095923718065023,0.4580989181995392
588001,424.25,-0.01808646135032177,12.018516540527344,0.023205796256661415,0.004367902409285307,-0.02922097221016884
590001,485.0,-0.010623310692608356,13.751786231994629,0.04382992535829544,0.00368928792886436,-0.9359105229377747
592001,489.0,-0.0018979798769578338,10.07905101776123,0.04671309143304825,0.002235450316220522,0.1946321725845337
594001,470.0,-0.0107495728880167,7.658083915710449,0.053507089614868164,0.0036294374149292707,-0.22957220673561096
596001,500.0,-0.027828287333250046,10.470099449157715,0.05144407972693443,0.0041221631690859795,0.29367783665657043
598001,499.25,-0.01982978545129299,9.875052452087402,0.07190500199794769,0.01593906618654728,-0.9246866106987
600001,500.0,0.0029604036826640368,13.025237083435059,0.020608019083738327,0.0027012373320758343,-0.6258421540260315
602001,500.0,-0.007737053092569113,10.300955772399902,0.0788469910621643,0.005120501853525639,0.6884247660636902
604001,500.0,-0.016680320724844933,8.285594940185547,0.07512107491493225,0.0025240499526262283,-0.4224034547805786
606001,500.0,-0.0010263309814035892,12.974793434143066,0.03775893896818161,0.004878126084804535,-0.10702168196439743
608001,385.25,-0.01699388399720192,7.1407551765441895,0.06055302545428276,0.011010341346263885,0.969429612159729
610001,477.5,-0.00896119698882103,10.997448921203613,0.045581310987472534,0.0020481154788285494,-0.06021050736308098
612001,500.0,0.001251640380360186,11.499019622802734,0.05092819407582283,0.042226653546094894,-0.02310057170689106
614001,500.0,-0.020876068621873856,11.047269821166992,0.0258170235902071,0.0008824036340229213,-0.6432350277900696
616001,429.5,-0.014478810131549835,11.63235092163086,0.05732586607336998,0.0045758201740682125,0.7847285866737366
618001,482.75,-0.012601952068507671,13.727169036865234,0.03788178041577339,0.002743325661867857,-0.3640117645263672
620001,485.25,-0.005113817285746336,12.446307182312012,0.09070445597171783,0.0032981119584292173,0.4725421369075775
622001,430.25,-0.008078900165855885,7.91241455078125,0.09181781113147736,0.0030195675790309906,-0.24607938528060913
624001,500.0,0.003805160755291581,11.597159385681152,0.022008955478668213,0.0030516530387103558,-0.5023408532142639
626001,500.0,-0.00023759080795571208,9.43094539642334,0.02031438611447811,0.002400834346190095,-0.09353137016296387
628001,500.0,-0.014481613412499428,9.22108268737793,0.04653981328010559,0.006308982614427805,0.8621410131454468
630001,500.0,-0.00746756000444293,12.282350540161133,0.07903735339641571,0.018055779859423637,-0.9042820930480957
632001,500.0,-0.0010022468632087111,12.722902297973633,0.015391362830996513,0.0008088508620858192,-0.9438056349754333
634001,500.0,-0.0018999482272192836,10.367074012756348,0.05582854151725769,0.002190392231568694,-0.24077050387859344
636001,500.0,0.00031676483922638,11.612262725830078,0.030501222237944603,0.0039138407446444035,0.4647797644138336
638001,500.0,-0.014821545220911503,10.33795166015625,0.05996183678507805,0.0004998000804334879,-0.7266648411750793
640001,442.0,-0.005228096153587103,9.956746101379395,0.067219078540802,0.0014198814751580358,0.9548220634460449
642001,500.0,-0.006867512129247189,11.299962043762207,0.08849074691534042,0.0030379053205251694,0.8997964859008789
644001,444.5,-0.012286163866519928,9.050925254821777,0.02876785770058632,0.000716445385478437,0.4639788568019867
646001,500.0,-0.004862827714532614,12.804861068725586,0.06325574964284897,0.004629026632755995,-0.9351450204849243
648001,474.5,-0.00955162476748228,5.78221321105957,0.07180827111005783,0.011169149540364742,-0.5848560333251953
650001,499.75,-0.0040802727453410625,11.441161155700684,0.04330034181475639,0.002334895310923457,0.9258431196212769
652001,500.0,-0.003024791833013296,10.581202507019043,0.04616653546690941,0.0017812075093388557,-0.2580641806125641
654001,500.0,-0.0032054749317467213,5.156810283660889,0.05971172824501991,0.002692290348932147,0.7289451956748962
656001,500.0,-0.007427719421684742,10.326342582702637,0.06631284952163696,0.08014241605997086,0.6296027302742004
658001,457.0,-0.010294373147189617,8.231099128723145,0.09162680804729462,0.03164783865213394,-0.9099892377853394
660001,500.0,-0.013862687163054943,10.846166610717773,0.0677502304315567,0.003601229749619961,-0.6120721101760864
662001,500.0,-0.007847416214644909,10.684335708618164,0.04919978231191635,0.004282790701836348,-0.5901084542274475
664001,409.75,-0.02156847156584263,10.004190444946289,0.06107686087489128,0.0011176501866430044,0.10379134118556976
666001,500.0,-0.007519790902733803,9.347107887268066,0.042683690786361694,0.004828421398997307,0.9616015553474426
668001,470.0,-0.007233154494315386,8.042656898498535,0.08798011392354965,0.0031583162490278482,0.6920526027679443
670001,490.75,-0.02192906104028225,11.295971870422363,0.06480136513710022,0.0057931882329285145,-0.6776169538497925
672001,500.0,-0.01935197226703167,11.055858612060547,0.02315039001405239,0.004840399604290724,0.1765999048948288
674001,461.0,-0.011133076623082161,10.872002601623535,0.0721789300441742,0.0010755814146250486,-0.9393472075462341
676001,439.5,-0.004736610688269138,11.593629837036133,0.024650121107697487,0.0034866922069340944,0.6357671618461609
678001,500.0,-0.020649101585149765,11.21513557434082,0.05404483899474144,0.003012940986081958,-0.823874294757843
680001,500.0,-0.007067760918289423,13.64331340789795,0.029648657888174057,0.0019203291740268469,-0.42390960454940796
682001,475.25,-0.014088555239140987,8.553727149963379,0.05011715367436409,0.010315489955246449,0.25701552629470825
684001,500.0,-0.018358657136559486,12.691425323486328,0.056308381259441376,0.00044670546776615083,-0.3196757435798645
686001,423.0,-0.019898613914847374,10.955998420715332,0.07431743294000626,0.02175663784146309,-0.784006655216217
688001,496.25,-0.020465413108468056,11.473992347717285,0.03213268518447876,0.0014426164561882615,-0.16161593794822693
690001,420.5,-0.019263682886958122,10.452774047851562,0.029391899704933167,0.02813875675201416,0.6234679818153381
692001,500.0,-0.004001167602837086,13.403266906738281,0.033103588968515396,0.0014114374062046409,-0.8758358359336853
694001,500.0,0.002341552870348096,12.847809791564941,0.042545054107904434,0.004101238213479519,-0.8044058680534363
696001,500.0,-0.0173045564442873,9.552732467651367,0.058520425111055374,0.0009186392417177558,0.20408694446086884
698001,500.0,0.00044506456470116973,13.326312065124512,0.060742318630218506,0.005141304340213537,-0.8508595824241638
700001,500.0,-0.02926120162010193,11.663283348083496,0.03479764610528946,0.0024214349687099457,-0.46866676211357117
702001,500.0,-0.008064255118370056,11.888354301452637,0.04025382176041603,0.0042304000817239285,-0.8744710087776184
704001,500.0,-0.003974907100200653,13.5588960647583,0.05042780190706253,0.009494482539594173,-0.7444524765014648
706001,500.0,-0.02310558408498764,11.6511812210083,0.01945795863866806,0.008373427204787731,0.5424069166183472
708001,500.0,0.00922306440770626,14.418017387390137,0.04226093366742134,0.0028314937371760607,-0.8676938414573669
710001,500.0,-0.006695789750665426,13.434618949890137,0.04578147456049919,0.0012444184394553304,0.012597233057022095
712001,493.0,-0.001678386819548905,11.706765174865723,0.04541986435651779,0.0029191141948103905,-0.8136733770370483
714001,500.0,-0.006447212304919958,12.853364944458008,0.04230831563472748,0.00661069480702281,-0.8483691811561584
716001,500.0,-0.012687275186181068,12.620560646057129,0.05312569811940193,0.0013815280981361866,-0.9772030115127563
718001,500.0,-0.003804439678788185,14.222201347351074,0.02957606315612793,0.0011622216552495956,0.36461693048477173
720001,500.0,-0.0031513329595327377,13.472546577453613,0.02349812537431717,0.0025791823863983154,0.10280030220746994
722001,443.0,-0.012697281315922737,12.390776634216309,0.026244163513183594,0.00515784090384841,-0.6518474817276001
724001,500.0,-0.019391382113099098,12.851463317871094,0.08508514612913132,0.002510849619284272,-0.9672038555145264
726001,500.0,-0.011704781092703342,13.841859817504883,0.09029840677976608,0.004853828810155392,-0.9262098073959351
728001,500.0,-0.01496401708573103,11.986659049987793,0.05107960104942322,0.008398161269724369,-0.6007699370384216
730001,500.0,-0.0015622178325429559,13.037798881530762,0.03549858182668686,0.003134574042633176,-0.4052679240703583
732001,500.0,-0.019690964370965958,13.316134452819824,0.049654312431812286,0.03013405203819275,0.8125752806663513
734001,500.0,-0.010498596355319023,13.02807331085205,0.022655071690678596,0.002947457367554307,0.2897075116634369
736001,500.0,-0.006579719949513674,10.744190216064453,0.07344666868448257,0.002295692218467593,-0.955586314201355
738001,493.5,-0.009298504330217838,11.205896377563477,0.03579278290271759,0.009536137804389,0.4073897898197174
740001,500.0,-0.010466866195201874,12.860472679138184,0.10198123753070831,0.004627187270671129,0.12369377911090851
742001,500.0,-0.006628776900470257,13.097954750061035,0.025349372997879982,0.001050392515026033,0.5363731384277344
744001,500.0,-0.00985976867377758,13.303417205810547,0.025574179366230965,0.009044737555086613,0.854581892490387
746001,500.0,-0.00310866953805089,11.628384590148926,0.05507818982005119,0.003054815111681819,0.16085878014564514
748001,500.0,-0.014452801086008549,14.479358673095703,0.03740596026182175,0.000959437747951597,0.5762932896614075
750001,500.0,0.005232227500528097,13.777971267700195,0.05468221381306648,0.0021291340235620737,0.6054188013076782
752001,500.0,-0.004887527786195278,13.306222915649414,0.11502212285995483,0.0017421346856281161,0.807313084602356
754001,500.0,-0.008464370854198933,13.83508014678955,0.02010011114180088,0.0010122725507244468,0.16041326522827148
756001,500.0,-0.003819442819803953,11.872982025146484,0.0396270789206028,0.0019217160297557712,-0.7275189757347107
758001,500.0,-0.014356209896504879,14.213897705078125,0.0531279556453228,0.009551811031997204,-0.733089804649353
760001,500.0,0.003024765057489276,14.364091873168945,0.017896197736263275,0.0009926832281053066,0.7018126845359802
762001,492.5,-0.005292671266943216,13.340611457824707,0.04321631044149399,0.0004239449626766145,0.054120346903800964
764001,500.0,-0.004935058765113354,12.899933815002441,0.011086913757026196,0.00817826483398676,0.5399079918861389
766001,500.0,-0.0009917374700307846,12.906320571899414,0.07104963064193726,0.004327066708356142,0.20791848003864288
768001,500.0,-0.01009268220514059,12.821500778198242,0.026813194155693054,0.002142153447493911,0.3184114992618561
770001,426.25,-0.024938829243183136,13.313033103942871,0.10141605883836746,0.0008770222193561494,-0.4323956072330475
772001,500.0,-0.004864441230893135,12.982163429260254,0.026417791843414307,0.00259887776337564,-0.5911182165145874
774001,464.75,-0.004994659684598446,13.19851303100586,0.014909308403730392,0.0014904382405802608,-0.028583887964487076
776001,500.0,-0.003949558362364769,14.06633186340332,0.027587898075580597,0.019267568364739418,0.8315253853797913
778001,500.0,-0.0016963692614808679,13.681390762329102,0.012125588953495026,0.0011275002034381032,-0.7573597431182861
780001,500.0,-0.014958797954022884,13.224406242370605,0.01898188330233097,0.0018632042920216918,0.5089219212532043
782001,500.0,-0.023802442476153374,11.23668098449707,0.09136290103197098,0.004761591553688049,0.8486367464065552
784001,500.0,-0.002449268475174904,9.641488075256348,0.13363948464393616,0.00308290496468544,-0.030880320817232132
786001,500.0,-0.005362983793020248,13.73641300201416,0.030731627717614174,0.0038496507331728935,-0.32110944390296936
788001,500.0,-0.0069458200596272945,12.636128425598145,0.03205852210521698,0.0007197431405074894,-0.2627778649330139
790001,500.0,-0.006628021597862244,14.11904239654541,0.024457911029458046,0.0007502750377170742,0.5221125483512878
792001,500.0,-0.010463440790772438,12.840008735656738,0.024269776418805122,0.04323873296380043,0.8540719151496887
794001,500.0,-0.0041104089468717575,11.765767097473145,0.009945865720510483,0.0005696307634934783,-0.36064040660858154
796001,500.0,-0.002383411629125476,13.084797859191895,0.013274877332150936,0.0009135677828453481,-0.08082695305347443
798001,500.0,-0.0008261413895525038,12.761938095092773,0.06961855292320251,0.0018126385984942317,0.9676740765571594
800001,500.0,-0.008493118919432163,13.308938026428223,0.037698183208703995,0.010365506634116173,-0.23587456345558167
802001,451.0,-0.037451643496751785,11.640570640563965,0.04025314003229141,0.02483461983501911,0.3026236295700073
804001,500.0,-0.0033589631784707308,13.450555801391602,0.0747867077589035,0.0010573517065495253,-0.9315990805625916
806001,500.0,-0.014071476645767689,12.511326789855957,0.03038160689175129,0.0023770104162395,-0.3257083594799042
808001,434.75,-0.025432424619793892,11.25002670288086,0.06544935703277588,0.00948214903473854,-0.9036084413528442
810001,500.0,-0.0016304017044603825,13.87707805633545,0.024438932538032532,0.0010245427256450057,-0.0727529302239418
812001,500.0,0.002707206876948476,14.964694023132324,0.026928050443530083,0.005198527593165636,-0.6432766318321228
814001,500.0,-0.0009379368275403976,14.254074096679688,0.04808631166815758,0.0023449494037777185,-0.9909182190895081
816001,500.0,-0.010835579596459866,13.733443260192871,0.032874297350645065,0.003160791704431176,-0.20402713119983673
818001,428.0,-0.013456114567816257,13.621447563171387,0.025530649349093437,0.00250133965164423,-0.5853504538536072
820001,443.25,-0.010160598903894424,13.215505599975586,0.038394685834646225,0.00870093796402216,-0.9138514399528503
822001,444.25,-0.04032653197646141,12.523245811462402,0.04923132061958313,0.00482869753614068,0.32052212953567505
824001,500.0,-0.004050682298839092,13.684289932250977,0.02739626355469227,0.0006193023873493075,0.7088271379470825
826001,465.75,-0.0164151880890131,12.164514541625977,0.04901180788874626,0.0026028435677289963,0.9065433740615845
828001,500.0,-0.005154922604560852,14.034258842468262,0.019942302256822586,0.0035765846259891987,-0.5945838093757629
830001,500.0,-0.0024175643920898438,13.463993072509766,0.02328796312212944,0.00279904599301517,-0.2955949008464813
832001,500.0,-0.006388603709638119,12.046574592590332,0.04019198566675186,0.0011884302366524935,0.6834799647331238
834001,500.0,-0.016100941225886345,11.71553897857666,0.02811284177005291,0.0007834831485524774,0.4608389735221863
836001,500.0,0.00275910971686244,14.410021781921387,0.04703959822654724,0.0010320006404072046,0.9155859351158142
838001,500.0,-0.00951073132455349,14.19809627532959,0.05164681375026703,0.0010411159601062536,-0.04812202230095863
840001,500.0,-0.001417190651409328,12.021881103515625,0.031943805515766144,0.0010928686242550611,-0.5098423957824707
842001,500.0,-0.010437557473778725,13.84146785736084,0.06726215034723282,0.0013233586214482784,0.9015834927558899
844001,500.0,-0.006025219336152077,14.439752578735352,0.031297169625759125,0.0011309112887829542,0.7315272092819214
846001,500.0,-0.0041837082244455814,12.075604438781738,0.028338249772787094,0.0013548351125791669,-0.9344976544380188
848001,450.5,-0.01490777451545,12.975693702697754,0.026827840134501457,0.0009837745456025004,-0.414098858833313
850001,500.0,-0.0021336213685572147,11.662764549255371,0.03727928176522255,0.0013640935067087412,0.6920585036277771
852001,500.0,0.0009692612220533192,12.85544490814209,0.014904203824698925,0.000979152275249362,0.630212128162384
854001,500.0,-0.021412702277302742,10.365483283996582,0.08544889837503433,0.003593125380575657,0.5109928250312805
856001,492.0,-0.008732224814593792,13.436108589172363,0.04968474805355072,0.005855042953044176,0.8934911489486694
858001,500.0,0.0023235627450048923,12.933362007141113,0.04215889796614647,0.0036701513454318047,-0.9056754112243652
860001,500.0,0.0010445633670315146,12.351410865783691,0.03533560782670975,0.0014986672904342413,-0.12730786204338074
862001,500.0,0.0038090823218226433,14.672187805175781,0.014312277548015118,0.0031864389311522245,-0.6023667454719543
864001,500.0,0.0017444229451939464,14.061508178710938,0.041277479380369186,0.002640710212290287,0.01521940529346466
866001,500.0,-0.011953232809901237,13.153651237487793,0.03648235648870468,0.0017056220676749945,0.3803400695323944
868001,500.0,-0.014476731419563293,11.325225830078125,0.054045673459768295,0.011659784242510796,-0.5583783388137817
870001,500.0,-0.0024522438179701567,13.114036560058594,0.03174111247062683,0.001065643155016005,0.5132611989974976
872001,500.0,-0.0014070053584873676,12.886059761047363,0.012856032699346542,0.0008122738800011575,0.31179818511009216
874001,500.0,0.002074524061754346,13.112472534179688,0.008595390245318413,0.003416046965867281,0.6788719296455383
876001,500.0,-0.008030861616134644,14.157746315002441,0.02883427031338215,0.0005977594992145896,-0.5702258944511414
878001,500.0,-0.0011289482936263084,13.93099594116211,0.01527179591357708,0.004364218562841415,-0.10804015398025513
880001,500.0,-0.0013737488770857453,14.412030220031738,0.0350203663110733,0.0011835591867566109,0.9430294036865234
882001,500.0,-0.01584739051759243,12.603727340698242,0.06690068542957306,0.019440850242972374,-0.7908667325973511
884001,500.0,-0.004122936632484198,14.069855690002441,0.05741409584879875,0.0033063977025449276,0.9576171636581421
886001,500.0,-0.0012330514146015048,14.4556884765625,0.01232609711587429,0.0016750124050304294,0.6234301924705505
888001,500.0,-0.014024555683135986,13.985822677612305,0.0481586679816246,0.0035889719147235155,0.8951694369316101
890001,500.0,-0.0061713834293186665,13.482019424438477,0.018395712599158287,0.002361152321100235,0.8567683100700378
892001,500.0,0.0054715960286557674,12.810182571411133,0.018468786031007767,0.007486236281692982,-0.4994276165962219
894001,500.0,-0.012394879013299942,14.04189395904541,0.0268007293343544,0.0015638088807463646,-0.7454362511634827
896001,500.0,-0.0017884140834212303,14.877360343933105,0.0327131524682045,0.004614288453012705,0.6062236428260803
898001,497.75,-0.0033294374588876963,13.533331871032715,0.20411653816699982,0.14320822060108185,-0.828895628452301
900001,500.0,-0.0007048187544569373,13.542706489562988,0.03032955899834633,0.010541909374296665,-0.66847163438797
902001,500.0,-0.012280602008104324,11.648981094360352,0.037081100046634674,0.008370760828256607,-0.890472948551178
904001,500.0,-4.4338226871332154e-05,14.635629653930664,0.013882625848054886,0.007582467049360275,0.43039900064468384
906001,500.0,-0.005354477092623711,14.358216285705566,0.03440893813967705,0.003666942473500967,-0.8677423596382141
908001,500.0,-0.006344947963953018,13.831683158874512,0.008247528225183487,0.002428436651825905,0.5865636467933655
910001,500.0,-0.004559211898595095,14.484591484069824,0.05787245184183121,0.0005830856971442699,-0.6474999189376831
912001,500.0,-0.00871984101831913,13.596685409545898,0.01662599667906761,0.0042821550741791725,-0.07454847544431686
914001,449.5,-0.009044026024639606,12.239383697509766,0.10669123381376266,0.05155573785305023,-0.8877404928207397
916001,500.0,-0.00409826310351491,13.235322952270508,0.016188861802220345,0.005499518010765314,-0.6217252016067505
918001,500.0,0.00400583678856492,14.109837532043457,0.042482536286115646,0.002200519433245063,-0.9104814529418945
920001,500.0,-0.008592605590820312,14.034856796264648,0.03597574308514595,0.0003607373801060021,-0.5936461091041565
922001,500.0,-0.009099277667701244,13.597368240356445,0.040746718645095825,0.0011958129471167922,-0.945499062538147
924001,500.0,-0.0008452453766949475,13.869721412658691,0.00932300090789795,0.0009180897031910717,-0.16546674072742462
926001,454.25,-0.025232212617993355,11.882759094238281,0.04602779820561409,0.004095175769180059,-0.8274831175804138
928001,500.0,-0.014500519260764122,12.27243709564209,0.048133235424757004,0.0038460830692201853,0.6177300214767456
930001,500.0,-0.00419575534760952,13.663393020629883,0.01870075613260269,0.004148163367062807,-0.9304803609848022
932001,500.0,-0.0017484360141679645,13.96607780456543,0.0212263036519289,0.009373106993734837,0.7198075652122498
934001,500.0,-0.00014992142678238451,11.474434852600098,0.04124686121940613,0.0010818332666531205,-0.36031559109687805
936001,500.0,-0.009478084743022919,8.443050384521484,0.026475323364138603,0.0025100703351199627,-0.7375631928443909
938001,500.0,0.0034698410890996456,12.343223571777344,0.03347752243280411,0.004187870770692825,-0.9406593441963196
940001,500.0,-0.003655399428680539,11.77502727508545,0.02279459498822689,0.019582102075219154,0.6247676610946655
942001,500.0,-0.0019454652210697532,10.544337272644043,0.030580395832657814,0.0050501893274486065,0.4378347098827362
944001,500.0,-0.009250164031982422,11.51177978515625,0.023204300552606583,0.0021950395312160254,-0.4234004318714142
946001,500.0,-0.005422405432909727,14.372759819030762,0.04088632017374039,0.017883574590086937,0.5000311732292175
948001,500.0,-0.009446815587580204,13.371213912963867,0.06613685935735703,0.0011899428209289908,0.2775764465332031
950001,500.0,-0.004359566140919924,12.220586776733398,0.0788937583565712,0.0014858382055535913,0.42051517963409424
952001,500.0,-0.002172081032767892,9.946075439453125,0.010499339550733566,0.0009582708589732647,-0.06628361344337463
954001,500.0,-0.0024632723070681095,14.356793403625488,0.026212917640805244,0.002166174119338393,-0.5004809498786926
956001,500.0,-0.005493423901498318,11.883197784423828,0.026376474648714066,0.005743959918618202,0.9762201309204102
958001,500.0,-0.004821357782930136,11.003451347351074,0.01120575238019228,0.001384105533361435,0.3252754509449005
960001,500.0,-0.006895782891660929,12.078858375549316,0.04650344327092171,0.00550895556807518,0.495752215385437
962001,497.75,-0.0041290344670414925,12.025557518005371,0.07409614324569702,0.005473037716001272,0.8233031034469604
964001,500.0,0.0009349213214591146,13.5968599319458,0.04938150942325592,0.0037076289299875498,0.79250568151474
966001,500.0,0.0026961746625602245,12.183148384094238,0.059469517320394516,0.0021851740311831236,-0.4641648232936859
968001,500.0,-0.004300735890865326,8.339646339416504,0.02197480946779251,0.008312149904668331,0.5030259490013123
970001,500.0,-0.007711510173976421,13.88366413116455,0.06315886974334717,0.00274179270491004,-0.8274650573730469
972001,500.0,-0.01123514212667942,13.12364673614502,0.04588084667921066,0.0018281596712768078,-0.3145073354244232
974001,500.0,0.0034432222601026297,13.404614448547363,0.020785687491297722,0.0032831127755343914,0.7192811965942383
976001,500.0,0.0038796693552285433,13.073914527893066,0.04738640412688255,0.005188626237213612,-0.959140956401825
978001,500.0,-0.006233238615095615,14.383667945861816,0.04934670031070709,0.00015996659931261092,-0.5028249621391296
980001,500.0,-0.008217308670282364,13.613199234008789,0.022307099774479866,0.0018685439135879278,-0.6620287299156189
982001,500.0,-0.0026688461657613516,14.581403732299805,0.014291076920926571,0.0019407665822654963,-0.7701625227928162
984001,500.0,-0.005757194943726063,12.79905891418457,0.07112430036067963,0.0040772887878119946,-0.9489089250564575
986001,500.0,-0.016713425517082214,14.51164722442627,0.04168840870261192,0.003446546383202076,-0.9278873205184937
988001,500.0,0.01234130933880806,13.987500190734863,0.03989998623728752,0.003614174434915185,-0.8440619707107544
990001,500.0,-0.005995422601699829,12.624964714050293,0.05520043149590492,0.001300203031860292,-0.6118788123130798
992001,500.0,-0.0027385789435356855,13.571916580200195,0.05475110188126564,0.0017023675609380007,0.9069112539291382
994001,500.0,0.006409103516489267,14.12846565246582,0.02170073799788952,0.001031131367199123,-0.5651133060455322
996001,500.0,-0.007604660466313362,11.115911483764648,0.03340061381459236,0.005322152748703957,-0.7449608445167542
998001,500.0,-0.015561554580926895,11.233162879943848,0.029343079775571823,0.003915844019502401,0.8432344198226929
