step,reward,actor_loss,critic_loss
116001,55.16666793823242,-0.01981884054839611,13.019628524780273
117001,54.22222137451172,-0.02438764087855816,12.08601188659668
118001,54.77777862548828,-0.08265357464551926,11.200581550598145
119001,61.25,-0.034916095435619354,15.19239330291748
120001,61.0625,-0.04273109510540962,14.490081787109375
121001,54.66666793823242,-0.03501303121447563,14.157459259033203
122001,55.764705657958984,-0.03979859501123428,4.7435197830200195
123001,60.8125,-0.027284584939479828,12.826010704040527
124001,57.764705657958984,-0.02075110375881195,7.888848781585693
125001,61.75,-0.028742989525198936,7.7566423416137695
126001,64.60000610351562,-0.027792667970061302,15.101153373718262
127001,68.92857360839844,-0.07818185538053513,14.752418518066406
128001,61.5,-0.021449144929647446,10.752334594726562
129001,67.14286041259766,-0.02313125692307949,10.481139183044434
130001,62.1875,-0.01763414964079857,17.074098587036133
131001,73.76923370361328,-0.033401452004909515,12.916947364807129
132001,62.866668701171875,-0.13597357273101807,3.282830238342285
133001,71.0769271850586,-0.03406195342540741,11.505002975463867
134001,60.4375,-0.0433267205953598,11.879572868347168
135001,94.20000457763672,-0.0598243772983551,8.424566268920898
136001,65.26667022705078,-0.03201540559530258,11.448932647705078
137001,64.53334045410156,-0.017364028841257095,10.79954719543457
138001,65.60000610351562,-0.032969534397125244,5.114299297332764
139001,66.4000015258789,-0.04407425597310066,9.441259384155273
140001,77.83333587646484,-0.05967453122138977,5.156033039093018
141001,59.6875,-0.034852005541324615,11.452984809875488
142001,68.61538696289062,-0.06114561855792999,7.301547050476074
143001,73.3846206665039,-0.0880700945854187,6.716994285583496
144001,70.78572082519531,-0.050803858786821365,4.5708746910095215
145001,80.08333587646484,-0.0431838296353817,7.191514492034912
146001,80.91667175292969,-0.11441415548324585,4.18564510345459
147001,65.80000305175781,-0.07782282680273056,2.265840530395508
148001,74.69231414794922,-0.03881426900625229,8.151540756225586
149001,71.84615325927734,-0.03435797244310379,5.21459436416626
150001,58.47058868408203,-0.064512699842453,1.7932822704315186
151001,75.33333587646484,-0.07032657414674759,5.1748833656311035
152001,78.75,-0.08744603395462036,3.463099241256714
153001,67.92857360839844,-0.08046597987413406,1.5227752923965454
154001,75.76923370361328,-0.06643176078796387,3.268031358718872
155001,78.33333587646484,-0.09225431084632874,5.198486804962158
156001,79.16667175292969,-0.16524668037891388,0.597000002861023
157001,109.28572082519531,-0.18583761155605316,1.990451455116272
158001,83.25,-0.08147010207176208,7.458395004272461
159001,89.80000305175781,-0.24013875424861908,4.036707401275635
160001,90.5,-0.15588679909706116,0.7040231227874756
161001,75.53846740722656,-0.15870614349842072,0.5798060297966003
162001,104.0,-0.2614828646183014,0.5885048508644104
163001,119.5,-0.1659005582332611,1.0830612182617188
164001,95.5999984741211,-0.055950846523046494,3.211210012435913
165001,91.5,-0.05934868007898331,2.029615879058838
166001,84.7272720336914,-0.1131359189748764,1.57938551902771
167001,114.0,-0.1140720471739769,0.5508131384849548
168001,110.66666412353516,-0.14638634026050568,0.8331052660942078
169001,88.0,-0.10249941051006317,1.0924656391143799
170001,76.30769348144531,-0.2430129200220108,1.3537849187850952
171001,79.41667175292969,-0.09273532778024673,3.941190242767334
172001,49.95000076293945,-0.03978295996785164,11.544605255126953
173001,55.17647171020508,-0.040868550539016724,8.364386558532715
174001,51.94736862182617,-0.022695405408740044,7.589125633239746
175001,49.70000076293945,-0.07612541317939758,3.7939908504486084
176001,47.42857360839844,-0.06460557132959366,3.712918758392334
177001,47.57143020629883,-0.07299286127090454,2.4797399044036865
178001,46.52381134033203,-0.047817811369895935,1.610129714012146
179001,43.772727966308594,-0.09624960273504257,1.3689905405044556
180001,49.47368621826172,-0.08214715868234634,1.8182213306427002
181001,45.090911865234375,-0.050156693905591965,1.3778280019760132
182001,52.578948974609375,-0.08054307103157043,1.5079307556152344
183001,65.60000610351562,-0.0655800849199295,1.6055325269699097
184001,50.68421173095703,-0.0806044265627861,1.159641146659851
185001,47.52381134033203,-0.05680059269070625,0.8951852321624756
186001,57.764705657958984,-0.05345889553427696,1.210172414779663
187001,66.13333892822266,-0.1208738312125206,1.5007641315460205
188001,59.0,-0.10033383220434189,1.3418821096420288
189001,50.05263137817383,-0.053752750158309937,1.1160694360733032
190001,46.9523811340332,-0.06325677037239075,1.0216163396835327
191001,44.95454788208008,-0.058833472430706024,0.9783749580383301
192001,51.6315803527832,-0.061617929488420486,1.198175311088562
193001,46.95000076293945,-0.042586106806993484,1.1200120449066162
194001,56.235294342041016,-0.06596396118402481,1.4097263813018799
195001,47.42857360839844,-0.053909458220005035,1.0290864706039429
196001,47.0,-0.04205771163105965,1.0425432920455933
197001,40.958335876464844,-0.03860475495457649,1.0960098505020142
198001,38.599998474121094,-0.025127649307250977,0.9046246409416199
199001,38.26923370361328,-0.026751691475510597,1.027559757232666
200001,35.0,-0.020426994189620018,0.9442469477653503
201001,34.96428680419922,-0.03488551452755928,0.9087653160095215
202001,33.86206817626953,-0.027646373957395554,0.985151469707489
203001,36.96296310424805,-0.06980302929878235,0.9951441287994385
204001,42.56521987915039,-0.05803937837481499,0.9634988307952881
205001,43.6363639831543,-0.021276909857988358,0.9692844152450562
206001,48.85000228881836,-0.05770406499505043,1.1951369047164917
207001,56.47058868408203,-0.047645051032304764,1.6053575277328491
208001,55.5,-0.03915476053953171,1.6221697330474854
209001,77.0,-0.0810999944806099,3.741262435913086
210001,49.35000228881836,-0.042889554053545,1.0040167570114136
211001,56.17647171020508,-0.06900226324796677,1.6262246370315552
212001,55.05555725097656,-0.05866169184446335,1.4141103029251099
213001,49.150001525878906,-0.06815256178379059,1.1380349397659302
214001,43.772727966308594,-0.0013408403610810637,0.5687198638916016
215001,51.42105484008789,-0.0017266813665628433,0.7841781377792358
216001,43.39130401611328,-0.021712493151426315,0.7711737155914307
217001,52.6315803527832,-0.01902967505156994,1.0178356170654297
218001,48.10000228881836,-0.01948818564414978,0.8158000707626343
219001,46.71428680419922,-0.018391931429505348,0.7246352434158325
220001,54.33333206176758,-0.04400785267353058,0.9952279925346375
221001,48.79999923706055,-0.014911486767232418,0.7708647847175598
222001,45.761905670166016,-0.018428707495331764,0.800514817237854
223001,41.41666793823242,-0.003854199545457959,0.6137920618057251
224001,43.40909194946289,0.010742300190031528,0.6024100184440613
225001,45.45454788208008,0.004685948137193918,0.7310733795166016
226001,48.70000076293945,-0.015866326168179512,0.7498297691345215
227001,44.40909194946289,-0.00365113141015172,0.6879737973213196
228001,51.68421173095703,-0.006435739807784557,0.8535959720611572
229001,52.105262756347656,-0.020967675372958183,0.7417096495628357
230001,52.21052551269531,-0.0662798285484314,0.7898774147033691
231001,76.76923370361328,-0.03141755610704422,8.947766304016113
232001,81.58333587646484,-0.20261362195014954,3.1336188316345215
233001,52.52631759643555,-0.0641544759273529,0.7994422912597656
234001,57.47058868408203,-0.0291316919028759,0.85089510679245
235001,46.333335876464844,-0.0071151903830468655,0.7421305179595947
236001,54.16666793823242,-0.017173396423459053,0.7053205966949463
237001,51.72222137451172,-0.012580184265971184,0.6746529340744019
238001,43.043479919433594,-0.009055748581886292,0.5303645730018616
239001,56.235294342041016,-0.026983369141817093,0.7797252535820007
240001,44.54545593261719,1.2572289051604457e-05,0.5997216701507568
241001,48.70000076293945,-0.01991535723209381,0.6541574001312256
242001,57.82352828979492,-0.04474731534719467,0.9510493874549866
243001,49.900001525878906,0.006952533032745123,0.6808552742004395
244001,47.28571701049805,-0.023036519065499306,0.6842020153999329
245001,54.11111068725586,-0.014348667114973068,0.7470475435256958
246001,58.375,-0.012139318510890007,0.6539492011070251
247001,57.29411697387695,-0.048722028732299805,0.8758211731910706
248001,54.5,-0.035461291670799255,0.7459922432899475
249001,59.25,-0.04597543552517891,0.7526988387107849
250001,92.80000305175781,-0.06322494149208069,2.8144912719726562
251001,74.0,-0.07088638097047806,0.8581912517547607
252001,51.42105484008789,-0.03477352485060692,0.4684138298034668
253001,61.125,-0.05391564592719078,1.678968071937561
254001,58.52941131591797,-0.02870929427444935,0.9815545678138733
255001,55.05555725097656,-0.00528149725869298,0.7431600093841553
256001,45.0,-0.012864087708294392,0.500978410243988
257001,42.39130401611328,0.014399563893675804,0.7492834329605103
258001,49.21052551269531,-0.010195096954703331,0.8189405798912048
259001,45.0476188659668,0.005116987973451614,0.6501451730728149
260001,44.0,0.005557646043598652,0.8261203765869141
261001,41.8636360168457,-0.0063940733671188354,0.8416293859481812
262001,41.52381134033203,-0.0648542121052742,0.9057384729385376
263001,89.0,-0.7532359957695007,2.2056164741516113
264001,76.0,-0.029052134603261948,4.373429775238037
265001,62.3125,-0.010200410149991512,5.782622814178467
266001,66.13333892822266,-0.026053979992866516,5.028424263000488
267001,61.875,-0.015044563449919224,1.1869384050369263
268001,54.0,-0.022174902260303497,1.9657776355743408
269001,74.53846740722656,-0.05907561257481575,2.4864914417266846
270001,80.83333587646484,-0.1843401938676834,2.748338460922241
271001,57.000003814697266,-0.028205692768096924,1.3192170858383179
272001,49.150001525878906,-0.011589594185352325,1.307016372680664
273001,65.86666870117188,-0.03527296334505081,1.7191482782363892
274001,52.83333206176758,-0.007099405396729708,1.3020626306533813
275001,54.625,-0.05426352471113205,1.6478846073150635
276001,61.5625,-0.037500377744436264,1.9305219650268555
277001,66.60000610351562,-0.031130341812968254,2.486180543899536
278001,76.30769348144531,-0.09910884499549866,1.8851439952850342
279001,58.411766052246094,-0.015646381303668022,1.776726245880127
280001,57.64706039428711,-0.01003267802298069,1.3161309957504272
281001,67.85714721679688,-0.03042961284518242,1.4584333896636963
282001,81.0,-0.0966373011469841,1.6360808610916138
283001,87.80000305175781,-0.06861267238855362,1.6803789138793945
284001,67.0,-0.029620660468935966,1.4700374603271484
285001,58.05882263183594,-0.022250946611166,1.00791335105896
286001,67.35714721679688,-0.007764799520373344,1.3333226442337036
287001,69.35714721679688,-0.044795308262109756,0.7701510190963745
288001,63.13333511352539,-0.03087896853685379,1.0406008958816528
289001,58.47058868408203,-0.022489799186587334,0.8427058458328247
290001,59.5,-0.034774668514728546,0.9346029162406921
291001,64.26667022705078,-0.017580566927790642,0.7830556035041809
292001,69.64286041259766,-0.002752196043729782,0.7082468867301941
293001,68.78572082519531,-0.03398647531867027,0.6244738101959229
294001,108.77777862548828,-0.2560453414916992,1.362588882446289
295001,101.125,-0.05866395682096481,1.2739307880401611
296001,66.46666717529297,-0.006561541464179754,2.901832342147827
297001,63.73333740234375,-0.006134122144430876,2.8857696056365967
298001,66.13333892822266,-0.013362614437937737,2.9373815059661865
299001,82.25,-0.023850250989198685,1.8701390027999878
300001,59.75,-0.00932317040860653,2.3518412113189697
301001,62.0,-0.011032146401703358,2.203718423843384
302001,55.0,-0.03428399935364723,2.0989224910736084
303001,51.94736862182617,-0.02375737950205803,1.6008790731430054
304001,59.6875,-0.010159586556255817,1.204243779182434
305001,63.20000457763672,-0.02652248553931713,1.2246193885803223
306001,66.20000457763672,-0.026517191901803017,1.0409469604492188
307001,70.21428680419922,-0.02631663903594017,1.1754817962646484
308001,75.3846206665039,-0.05140145123004913,1.047925591468811
309001,70.64286041259766,-0.035089004784822464,0.960567057132721
310001,58.588233947753906,-0.04581351578235626,0.5595881342887878
311001,66.4000015258789,-0.07325682044029236,0.52019864320755
312001,121.125,-0.10144231468439102,1.2537617683410645
313001,71.30769348144531,-0.02524751052260399,0.6844559907913208
314001,68.14286041259766,-0.01770765334367752,0.6676323413848877
315001,66.0,-0.0129771139472723,0.7698919773101807
316001,69.28572082519531,-0.02285999059677124,0.817064642906189
317001,61.60000228881836,-0.027550362050533295,1.0511237382888794
318001,58.17647171020508,-0.028271958231925964,0.32732853293418884
319001,74.84615325927734,-0.03181358426809311,0.8134802579879761
320001,67.92857360839844,-0.037280838936567307,0.8246291279792786
321001,69.0714340209961,-0.02222372218966484,0.8635149598121643
322001,79.0,-0.021880080923438072,0.944104015827179
323001,64.33333587646484,-0.0078794090077281,0.8102469444274902
324001,66.21428680419922,0.0007320060976780951,0.8368222117424011
325001,81.41667175292969,-0.026387928053736687,0.8661388158798218
326001,66.33333587646484,-0.04244960471987724,0.6814964413642883
327001,62.375,-0.031590212136507034,1.040268898010254
328001,52.52631759643555,-0.03166801109910011,0.6688916683197021
329001,71.35714721679688,-0.11243516951799393,0.7253274321556091
330001,48.78947448730469,0.001080857589840889,0.6762158274650574
331001,50.0,-0.012525915168225765,0.7102997899055481
332001,45.85714340209961,-0.020197130739688873,0.6049214005470276
333001,48.54999923706055,-0.015051417052745819,0.6094788312911987
334001,66.53334045410156,-0.007158681750297546,0.6316654682159424
335001,55.882354736328125,-0.019265592098236084,0.6814931631088257
336001,59.6875,-0.015947148203849792,0.6233960390090942
337001,86.09091186523438,-0.08505071699619293,0.7402576208114624
338001,58.35293960571289,-0.007349370513111353,0.5700433850288391
339001,54.66666793823242,-0.013289043679833412,0.6893519163131714
340001,55.5,-0.005076775327324867,0.7179474830627441
341001,49.94736862182617,0.008058281615376472,0.585905909538269
342001,53.33333206176758,-0.006028001196682453,0.6191564798355103
343001,53.9444465637207,-0.014584450051188469,0.6702682375907898
344001,66.33333587646484,-0.02368384785950184,0.7048035264015198
345001,46.0,0.003778672544285655,0.5997140407562256
346001,54.9444465637207,-0.0179754588752985,0.686096727848053
347001,57.0,-0.019416820257902145,0.6552412509918213
348001,66.46666717529297,-0.020112210884690285,0.7822727560997009
349001,69.0714340209961,0.002254829043522477,0.7876246571540833
350001,50.94736862182617,-0.0063652233220636845,0.5734100341796875
351001,74.76923370361328,-0.010172586888074875,0.6623020768165588
352001,74.53846740722656,-0.029374513775110245,0.5969372391700745
353001,73.3846206665039,-0.004527661018073559,0.6585800051689148
354001,95.9000015258789,-0.19108480215072632,0.5724807977676392
355001,68.53846740722656,-0.008665113709867,0.7170289158821106
356001,54.88888931274414,-0.0026433898601680994,0.6629785299301147
357001,54.88888931274414,0.0007762712193652987,0.7874155640602112
358001,65.33333587646484,-0.04241504520177841,0.8472115993499756
359001,64.13333892822266,-0.03654664754867554,0.7772888541221619
360001,60.8125,-0.04492972046136856,0.7266708016395569
361001,106.66666412353516,-0.12363705784082413,0.6691370010375977
362001,90.18182373046875,-0.21744275093078613,0.7013931274414062
363001,150.1666717529297,-0.05359786003828049,2.6565065383911133
364001,150.60000610351562,-0.0060391612350940704,3.955202102661133
365001,141.2857208251953,-0.00990059319883585,6.385771751403809
366001,89.63636779785156,-0.12152135372161865,7.319236755371094
367001,76.15384674072266,-0.019406508654356003,9.327383995056152
368001,76.53846740722656,0.0044927471317350864,11.650063514709473
369001,56.05882263183594,0.002152105327695608,15.435812950134277
370001,68.21428680419922,0.0007446127128787339,10.64085578918457
371001,73.69231414794922,0.00024873283109627664,7.840340614318848
372001,59.25,0.009103762917220592,9.609769821166992
373001,70.5,-0.0750175192952156,5.983639717102051
374001,59.5625,0.008420656435191631,5.646112442016602
375001,83.33333587646484,0.011271364986896515,2.9358081817626953
376001,58.64706039428711,-0.0041567422449588776,3.219616174697876
377001,66.0714340209961,0.010901093482971191,2.0024259090423584
378001,70.61538696289062,-0.02429816499352455,1.3690459728240967
379001,67.14286041259766,-0.0070089418441057205,1.070831298828125
380001,73.75,-0.02115985006093979,0.6608370542526245
381001,105.44444274902344,-0.06093769520521164,0.6132370233535767
382001,118.25,-0.04515289515256882,0.6996633410453796
383001,308.3333435058594,-1.0332293510437012,0.9295763969421387
384001,66.75,-0.05371153727173805,0.5286493897438049
385001,62.0,-0.005568827968090773,0.6291047930717468
386001,69.5714340209961,-0.025573700666427612,0.5661525726318359
387001,130.71429443359375,0.0245206318795681,0.7114198803901672
388001,67.30769348144531,-0.0011361482320353389,0.5467717051506042
389001,67.5714340209961,-0.0018296974012628198,0.46573570370674133
390001,59.66666793823242,0.0003174524463247508,0.46653634309768677
391001,105.22222137451172,0.018786557018756866,0.5844235420227051
392001,85.54545593261719,-0.013560296036303043,0.4660224914550781
393001,71.21428680419922,-0.003239761106669903,0.48705270886421204
394001,66.26667022705078,-0.006757259368896484,0.4579901397228241
395001,69.91667175292969,-0.013763219118118286,0.511405348777771
396001,61.6875,-0.004683015402406454,0.4634568691253662
397001,61.5,0.004335679579526186,0.39655017852783203
398001,56.70588302612305,0.003422075416892767,0.49649739265441895
399001,62.375,0.008008222095668316,0.519260823726654
400001,53.0,0.0016801251331344247,0.3264394700527191
401001,53.55555725097656,0.010833592154085636,0.43816304206848145
402001,52.9444465637207,0.010746198706328869,0.3461233079433441
403001,53.72222137451172,0.008140831254422665,0.3497021794319153
404001,65.0666732788086,7.408714736811817e-05,0.5522207021713257
405001,64.80000305175781,-0.030130140483379364,0.46311432123184204
406001,54.05882263183594,0.008519714698195457,0.4119945466518402
407001,59.4375,-0.012635822407901287,0.3523921072483063
408001,64.20000457763672,-0.008642327971756458,0.4811858832836151
409001,61.13333511352539,0.0001288905186811462,0.3871902525424957
410001,68.42857360839844,-0.020396387204527855,0.4929211735725403
411001,61.1875,0.00914318859577179,0.35319650173187256
412001,58.5,-0.00480516254901886,0.5269134044647217
413001,60.0625,-0.01826607808470726,0.581375777721405
414001,57.47058868408203,-0.006534073501825333,0.6034106612205505
415001,60.25,-0.018017372116446495,0.6565852165222168
416001,50.6315803527832,-0.04411832243204117,0.633862316608429
417001,57.588233947753906,0.002327586757019162,0.49663954973220825
418001,58.0,0.007322043180465698,0.5804157853126526
419001,56.11764907836914,0.004762721247971058,0.7032188177108765
420001,64.73333740234375,0.0023245937190949917,0.835024356842041
421001,69.21428680419922,-0.0014873553300276399,0.8548578023910522
422001,60.8125,-0.0030242567881941795,0.9123849272727966
423001,58.05882263183594,-0.032111432403326035,1.0987485647201538
424001,58.4375,0.002950832014903426,1.1145825386047363
425001,70.3846206665039,0.0005430080927908421,1.010643482208252
426001,61.9375,0.0006017389823682606,1.1391288042068481
427001,51.6315803527832,0.003908059094101191,1.2075449228286743
428001,65.93333435058594,-0.026713166385889053,1.4066675901412964
429001,57.05882263183594,0.007937355898320675,1.2810359001159668
430001,62.13333511352539,-0.0024024476297199726,1.2238551378250122
431001,68.64286041259766,0.00309234531596303,1.1694914102554321
432001,65.80000305175781,0.0033894265070557594,1.2241820096969604
433001,66.0,0.0030347660649567842,1.216269850730896
434001,68.5714340209961,-0.002431205939501524,1.0953289270401
435001,64.0666732788086,-0.00905922893434763,0.9846765398979187
436001,62.125,-0.03616195544600487,1.0250076055526733
437001,68.35714721679688,-0.002183292992413044,0.7689764499664307
438001,73.46154022216797,-0.07097924500703812,0.665662944316864
439001,66.46666717529297,0.010842598043382168,0.4325534999370575
440001,87.90909576416016,-0.0020814526360481977,0.3977220058441162
441001,94.0999984741211,-0.1958203762769699,0.2925906479358673
442001,117.625,0.0002178688155254349,0.32203829288482666
443001,99.30000305175781,-0.040966544300317764,0.2956366539001465
444001,96.80000305175781,0.004139984957873821,0.22632773220539093
445001,123.125,-0.03329851105809212,0.2820288836956024
446001,86.18182373046875,0.001846323604695499,0.16282743215560913
447001,124.125,-0.06798302382230759,0.3415173888206482
448001,101.44444274902344,-0.00843585655093193,0.19309794902801514
449001,92.0999984741211,0.009334624744951725,0.1465998888015747
450001,119.25,-0.08804669976234436,0.3885466456413269
451001,150.83334350585938,-0.20867587625980377,0.5734853744506836
452001,135.71429443359375,-0.08581054210662842,0.3437252938747406
453001,131.0,-0.027971340343356133,0.3589307367801666
454001,197.60000610351562,-0.853038489818573,0.49522122740745544
455001,152.5,-0.2685827314853668,0.858441174030304
456001,75.3846206665039,0.020647121593356133,2.152716875076294
457001,73.15384674072266,-0.006611032411456108,2.3447723388671875
458001,108.66666412353516,-0.015226871706545353,1.542792797088623
459001,82.0,0.017580818384885788,1.722315788269043
460001,90.0,0.009502801112830639,1.438090205192566
461001,161.6666717529297,-0.006853523664176464,2.164860963821411
462001,93.30000305175781,0.001758752390742302,1.6359561681747437
463001,164.33334350585938,-0.08013866096735,1.489274501800537
464001,81.81818389892578,0.0001618810638319701,2.273282766342163
465001,75.69231414794922,-0.0033339597284793854,2.129411220550537
466001,71.76923370361328,0.013720788061618805,1.9109315872192383
467001,72.23077392578125,-0.01339444424957037,1.7592501640319824
468001,76.53846740722656,-0.0003315181820653379,1.557114601135254
469001,75.0,-0.01277676410973072,1.2280287742614746
470001,76.0,-0.02021615579724312,1.178488850593567
471001,105.0,-0.01944856531918049,0.8707042932510376
472001,82.16667175292969,-0.05666510388255119,0.8750388622283936
473001,103.875,-0.010338732041418552,0.5848416090011597
474001,140.85714721679688,-0.2246876358985901,0.8100534081459045
475001,307.5,-0.5704068541526794,1.7825384140014648
476001,241.0,0.001954446779564023,2.0061192512512207
477001,310.3333435058594,-0.3640456199645996,2.0004303455352783
478001,415.5,-0.6059861779212952,0.510537326335907
479001,192.75,0.007482380140572786,6.598143577575684
480001,195.0,-0.46699556708335876,8.460176467895508
481001,375.5,-0.1741933524608612,5.540274143218994
482001,327.0,0.006503348704427481,2.973599672317505
483001,500.0,-0.00398132624104619,5.436101913452148
484001,500.0,0.007497681770473719,4.345137119293213
485001,500.0,-0.08579281717538834,6.327848434448242
486001,500.0,0.004804378375411034,6.748044013977051
487001,500.0,0.0016871154075488448,6.805909633636475
488001,500.0,-0.044471826404333115,12.68701457977295
