step,reward,actor_loss,critic_loss
432001,500.0,-0.0015481486916542053,13.443872451782227
434001,485.25,-0.011970190331339836,11.54005241394043
436001,500.0,-0.009592599235475063,14.009780883789062
438001,500.0,-0.03220968320965767,14.09830093383789
440001,484.25,-0.020306356251239777,11.82012939453125
442001,490.0,-0.00731167895719409,12.489672660827637
444001,500.0,-0.012363516725599766,13.524835586547852
446001,500.0,0.006925567984580994,13.21185302734375
448001,500.0,-0.004654018674045801,13.545489311218262
450001,500.0,0.007103992626070976,14.095434188842773
452001,500.0,-0.004575806204229593,12.867457389831543
454001,500.0,-0.0169085580855608,12.482964515686035
456001,500.0,0.00031460763420909643,12.386697769165039
458001,500.0,-0.0150075638666749,12.617971420288086
460001,500.0,-0.028448252007365227,11.85853099822998
462001,500.0,-0.0015383712016046047,12.863356590270996
464001,449.0,-0.005367910023778677,13.220907211303711
466001,425.5,-0.005041052587330341,12.765045166015625
468001,500.0,0.0035673475358635187,14.46621036529541
470001,500.0,-0.02420654706656933,14.031942367553711
472001,500.0,-0.017280686646699905,13.213430404663086
474001,500.0,-8.729648834560066e-05,15.011855125427246
476001,500.0,-0.01883791945874691,14.04607105255127
478001,500.0,-0.006807261612266302,13.04503345489502
480001,500.0,-0.004628793336451054,14.768383979797363
482001,500.0,-0.012850601226091385,14.452906608581543
484001,500.0,-0.020651012659072876,13.001729965209961
486001,500.0,0.011748378165066242,12.459715843200684
488001,500.0,0.017020896077156067,13.595327377319336
490001,500.0,-0.018807336688041687,12.970239639282227
492001,500.0,0.000651496578939259,13.233242988586426
494001,491.25,-0.008695886470377445,11.748428344726562
496001,500.0,-0.03556458279490471,11.30897331237793
498001,500.0,-0.02533888816833496,14.589106559753418
500001,500.0,-0.025143815204501152,13.742531776428223
502001,392.5,-0.02420780621469021,10.717830657958984
504001,500.0,-0.026776354759931564,13.877900123596191
506001,481.0,-0.035949885845184326,11.159664154052734
508001,500.0,-0.0015428648330271244,13.910855293273926
510001,500.0,-0.020989537239074707,14.481171607971191
512001,500.0,-0.009841019287705421,13.851274490356445
514001,500.0,-0.009641123004257679,15.134066581726074
516001,500.0,0.002281603403389454,15.121679306030273
518001,500.0,-0.008236958645284176,15.693868637084961
520001,500.0,0.0009845435852184892,15.38571834564209
522001,500.0,-0.020697658881545067,16.671831130981445
524001,500.0,-0.02333083003759384,15.07172966003418
526001,500.0,-0.011640110984444618,16.159889221191406
528001,500.0,-0.010040612891316414,15.626737594604492
530001,500.0,-0.030635539442300797,14.89095687866211
532001,500.0,-0.030441826209425926,16.1852970123291
534001,500.0,-0.029389353469014168,15.1358060836792
536001,500.0,-0.016236279159784317,15.799559593200684
538001,500.0,-0.012103674001991749,14.876091957092285
540001,500.0,-0.019212942570447922,15.9094820022583
542001,500.0,-0.03180806711316109,16.13903045654297
544001,500.0,-0.041334230452775955,16.053430557250977
546001,500.0,-0.014406714588403702,15.648418426513672
548001,500.0,-0.0012839504051953554,15.881248474121094
550001,500.0,0.005777069367468357,15.617368698120117
552001,500.0,-0.0077827745117247105,16.301191329956055
554001,500.0,0.005671982653439045,16.026351928710938
556001,500.0,-0.04544045403599739,14.963897705078125
558001,500.0,-0.01657484471797943,15.952960968017578
560001,500.0,-0.018344951793551445,16.960124969482422
562001,500.0,-0.054955195635557175,16.9794864654541
564001,500.0,-0.04168302193284035,16.890714645385742
566001,500.0,0.0003723459376487881,16.880901336669922
568001,500.0,-0.009117995388805866,16.276573181152344
570001,500.0,-0.0016351944068446755,16.955127716064453
572001,500.0,-0.014027375727891922,16.723323822021484
574001,500.0,-0.010986315086483955,15.863320350646973
576001,449.25,-0.009558347053825855,13.614334106445312
578001,500.0,-0.007782147265970707,15.522994995117188
580001,500.0,-0.031460121273994446,14.768390655517578
582001,500.0,-0.017548581585288048,14.746082305908203
584001,500.0,-0.0349733829498291,16.712322235107422
586001,500.0,-0.025817474350333214,15.991025924682617
588001,500.0,-0.016764551401138306,15.829843521118164
590001,500.0,0.0032558562234044075,15.9092378616333
592001,500.0,-0.010811379179358482,14.763729095458984
594001,500.0,-0.017234090715646744,15.257811546325684
596001,500.0,-0.020186714828014374,15.464316368103027
598001,500.0,-0.0057958029210567474,16.84868621826172
600001,500.0,-0.005352349951863289,16.36617660522461
602001,500.0,-0.004621689207851887,14.707945823669434
604001,500.0,-0.00011720180918928236,15.477519035339355
606001,500.0,-0.002094552619382739,15.278326988220215
608001,500.0,8.83774773683399e-05,15.823739051818848
610001,500.0,0.01206263154745102,16.21348762512207
612001,500.0,0.014337570406496525,15.803973197937012
614001,500.0,0.002053090138360858,16.324514389038086
616001,500.0,0.00037814571987837553,15.862055778503418
618001,500.0,-0.011001721024513245,15.955480575561523
620001,500.0,0.004716221243143082,15.547493934631348
622001,500.0,-0.0023113018833100796,16.663793563842773
624001,500.0,0.0063535538502037525,17.30006980895996
626001,500.0,-0.015183119103312492,17.386037826538086
628001,500.0,-0.03476971387863159,18.358936309814453
630001,500.0,0.0010020084446296096,18.684253692626953
632001,500.0,-0.0006387041066773236,19.054603576660156
634001,500.0,-0.0355231873691082,18.55978012084961
636001,500.0,-0.015326314605772495,18.366809844970703
638001,500.0,-0.011801600456237793,17.787952423095703
640001,500.0,-0.031974293291568756,17.22287940979004
642001,500.0,-0.014853169210255146,17.539024353027344
644001,500.0,-0.02384379133582115,16.976882934570312
646001,500.0,-0.003081098198890686,17.313213348388672
648001,500.0,0.002932238159701228,16.142898559570312
650001,500.0,-0.01817469857633114,16.614917755126953
652001,500.0,-0.005713584367185831,16.679229736328125
654001,500.0,0.00806835200637579,17.006906509399414
656001,500.0,-0.0019541922956705093,16.8487606048584
658001,500.0,-0.03583173453807831,16.738279342651367
660001,500.0,-0.0010981207014992833,16.742446899414062
662001,500.0,0.005503922700881958,16.203880310058594
664001,500.0,-0.016568288207054138,16.914697647094727
666001,500.0,0.003627750091254711,19.044559478759766
668001,500.0,-0.001401851768605411,18.325761795043945
670001,500.0,-0.019290046766400337,19.851308822631836
672001,500.0,-0.010400494560599327,18.758705139160156
674001,500.0,-0.01228281855583191,19.9813289642334
676001,500.0,-0.004553889390081167,19.096532821655273
678001,500.0,0.004688389133661985,18.5714168548584
680001,500.0,0.0006507334765046835,19.748558044433594
682001,500.0,-0.015604708343744278,19.51388931274414
684001,500.0,0.0008000680827535689,19.67525291442871
686001,500.0,0.0063675446435809135,19.508161544799805
688001,500.0,-0.023932505398988724,20.21847152709961
690001,500.0,0.00471110176295042,19.579572677612305
692001,500.0,-0.0027721135411411524,19.367019653320312
694001,500.0,-0.00029059508233331144,19.986072540283203
696001,500.0,-0.003959889058023691,20.075855255126953
698001,500.0,-0.0023999810218811035,19.94818687438965
700001,500.0,0.002325280336663127,20.14418601989746
702001,500.0,-0.020713821053504944,20.449565887451172
704001,500.0,-0.02324848249554634,19.215879440307617
706001,500.0,-0.04341169074177742,18.871116638183594
708001,500.0,-0.005955588538199663,19.79167366027832
710001,500.0,0.0027920238208025694,18.86954116821289
712001,500.0,-0.03472992405295372,19.36272430419922
714001,500.0,-0.012914891354739666,19.508935928344727
716001,500.0,5.6842807680368423e-05,19.277484893798828
718001,500.0,0.0001479234779253602,19.774444580078125
720001,500.0,0.008722555823624134,18.45403480529785
722001,500.0,-0.002090129069983959,19.038841247558594
724001,500.0,-0.009755223989486694,19.70599937438965
726001,500.0,0.008430679328739643,18.549884796142578
728001,500.0,-0.004177792929112911,19.17962074279785
730001,500.0,0.01062709465622902,20.043010711669922
732001,500.0,-0.01010233722627163,19.67984962463379
734001,500.0,-0.0024829627946019173,19.90376853942871
736001,500.0,-0.005271959118545055,19.59430503845215
738001,500.0,-0.007930543273687363,18.474136352539062
740001,500.0,0.011750904843211174,19.179706573486328
742001,500.0,-0.006020746659487486,18.99420928955078
744001,500.0,0.014303114265203476,18.106277465820312
746001,500.0,-0.006824680604040623,18.40450668334961
748001,500.0,-0.001345752738416195,18.894672393798828
750001,500.0,-0.013311602175235748,18.347679138183594
752001,500.0,-0.0003664942050818354,19.115140914916992
754001,500.0,-0.0016157780773937702,18.834278106689453
756001,500.0,-0.01863192953169346,19.280841827392578
758001,500.0,0.006042868364602327,18.942358016967773
760001,500.0,0.00848491583019495,20.190519332885742
762001,500.0,0.01058923453092575,19.256423950195312
764001,500.0,-0.00948924757540226,20.027231216430664
766001,500.0,-0.001682145637460053,20.28456687927246
768001,500.0,-1.4579296475858428e-05,20.84775733947754
770001,500.0,0.0075761801563203335,20.127296447753906
772001,500.0,-0.007699199020862579,19.15329933166504
774001,500.0,0.00892674271017313,20.47975730895996
776001,500.0,0.005703833885490894,18.91457748413086
778001,500.0,-0.010944342240691185,18.640098571777344
780001,500.0,0.009556702338159084,19.432231903076172
782001,500.0,-0.013518732972443104,16.38779067993164
784001,500.0,-0.015233039855957031,17.350605010986328
786001,500.0,-0.010486454702913761,17.77372932434082
788001,500.0,-0.007878715172410011,17.444665908813477
790001,500.0,0.004681280814111233,18.8703556060791
792001,500.0,-0.009428566321730614,18.859201431274414
794001,500.0,-0.016856085509061813,19.47222900390625
796001,500.0,-0.01117431465536356,20.665103912353516
798001,500.0,-0.002330380491912365,20.502851486206055
800001,500.0,-0.010360035113990307,20.70402717590332
802001,500.0,-0.03242029622197151,21.254308700561523
804001,500.0,-0.01296322513371706,20.506698608398438
806001,500.0,-0.014127291738986969,19.958236694335938
808001,500.0,-0.04029582068324089,20.51511573791504
810001,500.0,-0.005032970570027828,20.107683181762695
812001,500.0,0.008169573731720448,21.0866641998291
814001,500.0,0.00962001457810402,21.30628776550293
816001,500.0,-0.01713293418288231,20.667449951171875
818001,500.0,-0.013217916712164879,20.447914123535156
820001,500.0,-0.016567766666412354,20.540674209594727
822001,500.0,-0.00610100943595171,20.465160369873047
824001,500.0,-0.01628679595887661,20.82729148864746
826001,500.0,-0.00662148417904973,20.667186737060547
828001,500.0,-0.012844943441450596,20.264572143554688
830001,500.0,-0.0013419280294328928,20.175092697143555
832001,500.0,-0.02264142408967018,20.155744552612305
834001,500.0,-0.0048971399664878845,20.292861938476562
836001,500.0,-0.01109367050230503,20.403921127319336
838001,500.0,0.008286749012768269,20.450687408447266
840001,500.0,-0.004701078869402409,20.35616111755371
842001,500.0,-0.014019490219652653,19.472461700439453
844001,500.0,-0.01637701503932476,19.368824005126953
846001,500.0,-0.021167896687984467,19.946853637695312
848001,500.0,0.007354704197496176,20.129104614257812
850001,500.0,-0.009722616523504257,20.25861358642578
852001,500.0,-0.004600909072905779,20.141788482666016
854001,500.0,-0.02173154056072235,20.110517501831055
856001,500.0,0.008036933839321136,19.593374252319336
858001,500.0,-0.040967006236314774,20.22235679626465
860001,500.0,-0.05536890774965286,19.984336853027344
862001,500.0,0.0024890785571187735,19.671110153198242
864001,500.0,-0.00022767926566302776,19.5024356842041
866001,500.0,0.0032595472875982523,19.574037551879883
868001,500.0,-0.021686291322112083,20.04380226135254
870001,500.0,0.0028052397537976503,19.804092407226562
872001,500.0,0.001450041658245027,20.8188533782959
874001,500.0,-0.02094079926609993,19.975961685180664
876001,500.0,-0.004195693414658308,19.994773864746094
878001,500.0,0.00972417276352644,19.995576858520508
880001,500.0,0.004765923600643873,20.178417205810547
882001,500.0,0.00579018983989954,19.145057678222656
884001,500.0,0.003661982249468565,20.002944946289062
886001,500.0,0.008518746122717857,19.94215202331543
888001,500.0,0.007580487057566643,18.83711814880371
890001,500.0,-0.0009673595777712762,19.41050910949707
892001,500.0,0.0069657969288527966,19.666881561279297
894001,500.0,-0.004544448107481003,20.43659019470215
896001,500.0,-0.04122133180499077,19.596412658691406
898001,500.0,-0.004178031347692013,20.09547996520996
900001,500.0,-0.014809977263212204,19.30389404296875
902001,500.0,-0.01944965310394764,20.119014739990234
904001,500.0,0.0013255501398816705,19.65275764465332
906001,500.0,-0.010749205946922302,19.933990478515625
908001,500.0,-0.013037416152656078,20.36443328857422
910001,500.0,-0.025668134912848473,20.09220314025879
912001,500.0,0.004040652420371771,20.076519012451172
914001,500.0,0.008425794541835785,19.799863815307617
916001,500.0,0.005705110263079405,19.56903076171875
918001,500.0,-0.02470438927412033,17.757551193237305
920001,500.0,-0.04274032264947891,18.54857635498047
922001,500.0,0.009635073132812977,19.343822479248047
924001,500.0,0.009445438161492348,20.296367645263672
926001,500.0,-0.00564994104206562,18.74267578125
928001,500.0,0.0024928709026426077,18.753198623657227
930001,500.0,-0.03985845297574997,19.426639556884766
932001,500.0,0.012816037982702255,18.937355041503906
934001,500.0,-0.00317916227504611,18.2482967376709
936001,500.0,-0.0164880882948637,19.564285278320312
938001,500.0,0.011521246284246445,19.237220764160156
940001,500.0,-0.04307784140110016,18.016616821289062
942001,500.0,-0.012495611794292927,17.436660766601562
944001,500.0,-0.043943606317043304,19.584930419921875
946001,500.0,0.013989994302392006,19.308094024658203
948001,500.0,-0.004683660808950663,17.581375122070312
950001,500.0,-0.003025567624717951,18.22542953491211
952001,500.0,-0.02660931460559368,18.457727432250977
954001,500.0,-0.0005011203465983272,18.246118545532227
956001,500.0,-0.02809273451566696,17.422685623168945
958001,500.0,-0.009147359058260918,18.6699275970459
960001,500.0,0.002758663846179843,17.307003021240234
962001,500.0,0.006815406959503889,17.305458068847656
964001,500.0,0.007927128113806248,18.400047302246094
966001,500.0,-0.042901284992694855,17.05646324157715
968001,500.0,0.009476698935031891,18.156509399414062
970001,500.0,0.0036534101236611605,17.523061752319336
972001,500.0,-0.008137053810060024,18.85025405883789
974001,500.0,-0.004934041295200586,18.791711807250977
976001,500.0,0.003998229745775461,19.327808380126953
978001,500.0,-0.001525379717350006,18.400917053222656
980001,500.0,0.005296594928950071,20.232593536376953
982001,500.0,-0.012318018823862076,20.197710037231445
984001,500.0,0.010932286269962788,21.36735725402832
986001,500.0,-0.010342701338231564,21.456695556640625
988001,500.0,0.007554044481366873,21.65546989440918
990001,500.0,-0.0023136178497225046,22.22215461730957
992001,500.0,-0.02619185671210289,22.605579376220703
994001,500.0,-0.015847638249397278,22.6534366607666
996001,500.0,-0.010969663970172405,23.114500045776367
998001,500.0,-0.0053256722167134285,21.99904441833496
