step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
714001,500.0,-0.003915237728506327,12.925009727478027,0.0,0.0,0.0
716001,500.0,-0.0165580864995718,13.591339111328125,0.0,0.0,0.0
718001,500.0,-0.006148189771920443,12.90650463104248,0.0,0.0,0.0
720001,500.0,-0.013307842426002026,12.664612770080566,0.0,0.0,0.0
722001,500.0,0.007347820792347193,13.54675579071045,0.0,0.0,0.0
724001,500.0,-0.017691563814878464,11.976194381713867,0.0,0.0,0.0
726001,500.0,-0.002734649693593383,12.270564079284668,0.0,0.0,0.0
728001,500.0,-0.01197791751474142,11.800776481628418,0.0,0.0,0.0
730001,500.0,-0.0007614746573381126,13.304380416870117,0.0,0.0,0.0
732001,500.0,-0.02345910295844078,11.9841890335083,0.0,0.0,0.0
734001,500.0,-0.026362694799900055,12.399941444396973,0.0,0.0,0.0
736001,466.25,-0.009123140946030617,12.1257905960083,0.0,0.0,0.0
738001,500.0,-0.013053936883807182,10.12466812133789,0.0,0.0,0.0
740001,500.0,-0.011060765013098717,12.19267463684082,0.0,0.0,0.0
742001,500.0,-0.0031117594335228205,13.6098051071167,0.0,0.0,0.0
744001,500.0,-0.011207222938537598,13.179265022277832,0.0,0.0,0.0
746001,500.0,-0.0004035187012050301,12.608259201049805,0.0,0.0,0.0
748001,500.0,-0.01725696586072445,13.265219688415527,0.0,0.0,0.0
750001,500.0,-0.0029021836817264557,12.793322563171387,0.0,0.0,0.0
752001,500.0,-0.008445076644420624,12.926482200622559,0.0,0.0,0.0
754001,500.0,-0.008445251733064651,13.067307472229004,0.0,0.0,0.0
756001,500.0,-0.008657311089336872,12.776183128356934,0.0,0.0,0.0
758001,500.0,-0.002803688170388341,12.684823036193848,0.0,0.0,0.0
760001,500.0,0.006280659232288599,13.704618453979492,0.0,0.0,0.0
762001,500.0,0.002134956419467926,13.240689277648926,0.0,0.0,0.0
764001,500.0,-0.006725326646119356,13.5404052734375,0.0,0.0,0.0
766001,468.75,-0.005900406278669834,11.6431884765625,0.0,0.0,0.0
768001,494.25,-0.007113983388990164,12.741216659545898,0.0,0.0,0.0
770001,461.0,-0.009155546315014362,11.335047721862793,0.0,0.0,0.0
772001,500.0,0.002113704802468419,11.949729919433594,0.0,0.0,0.0
774001,500.0,0.003204872366040945,12.814398765563965,0.0,0.0,0.0
776001,500.0,-0.006755623035132885,12.259899139404297,0.0,0.0,0.0
778001,500.0,0.001850895001552999,12.27850341796875,0.0,0.0,0.0
780001,500.0,-0.004079933278262615,11.75904369354248,0.0,0.0,0.0
782001,500.0,-0.009280922822654247,11.957364082336426,0.0,0.0,0.0
784001,500.0,0.007317924872040749,12.063455581665039,0.0,0.0,0.0
786001,500.0,0.006839130539447069,13.009018898010254,0.0,0.0,0.0
788001,500.0,0.005074379034340382,12.752463340759277,0.0,0.0,0.0
790001,500.0,-0.00427602045238018,13.060182571411133,0.0,0.0,0.0
792001,500.0,-0.0037966768722981215,13.582164764404297,0.0,0.0,0.0
794001,500.0,-0.008271233178675175,11.380962371826172,0.0,0.0,0.0
796001,500.0,0.0057886200957000256,12.928437232971191,0.0,0.0,0.0
798001,500.0,-0.0017008095746859908,12.039714813232422,0.0,0.0,0.0
800001,500.0,-0.002376522170379758,12.741663932800293,0.0,0.0,0.0
802001,500.0,-0.014699993655085564,12.083457946777344,0.0,0.0,0.0
804001,500.0,-0.008803307078778744,13.018117904663086,0.0,0.0,0.0
806001,500.0,-0.003641739021986723,12.796144485473633,0.0,0.0,0.0
808001,500.0,-0.017035027965903282,13.365915298461914,0.0,0.0,0.0
810001,456.75,-0.027694296091794968,12.858407020568848,0.0,0.0,0.0
812001,500.0,0.005948780570179224,14.45788860321045,0.0,0.0,0.0
814001,445.25,-0.0037808266934007406,13.265689849853516,0.0,0.0,0.0
816001,435.75,-0.0036301501095294952,12.489096641540527,0.0,0.0,0.0
818001,500.0,8.954239456215873e-05,12.578496932983398,0.0,0.0,0.0
820001,500.0,-0.01757049560546875,13.521557807922363,0.0,0.0,0.0
822001,442.75,-0.04189593717455864,13.450386047363281,0.0,0.0,0.0
824001,500.0,-0.0016508866101503372,12.285024642944336,0.0,0.0,0.0
826001,500.0,-0.002232143422588706,13.992975234985352,0.0,0.0,0.0
828001,428.0,-0.016592446714639664,13.52470588684082,0.0,0.0,0.0
830001,500.0,-0.005010692868381739,12.57679271697998,0.0,0.0,0.0
832001,500.0,-0.011620266363024712,13.390875816345215,0.0,0.0,0.0
834001,500.0,-0.025247514247894287,14.280089378356934,0.0,0.0,0.0
836001,500.0,-0.0017541352426633239,14.247575759887695,0.0,0.0,0.0
838001,500.0,-0.005937633570283651,13.069722175598145,0.0,0.0,0.0
840001,493.75,-0.005289367865771055,13.231770515441895,0.0,0.0,0.0
842001,500.0,-0.015310284681618214,13.269951820373535,0.0,0.0,0.0
844001,500.0,-0.0013692055363208055,13.803571701049805,0.0,0.0,0.0
846001,500.0,-0.007013588212430477,14.116180419921875,0.0,0.0,0.0
848001,500.0,-0.011390469036996365,13.26541805267334,0.0,0.0,0.0
850001,500.0,-0.0007963753305375576,13.336397171020508,0.0,0.0,0.0
852001,500.0,0.00037530899862758815,14.308816909790039,0.0,0.0,0.0
854001,500.0,-0.01770898513495922,12.91342830657959,0.0,0.0,0.0
856001,500.0,0.0031272012274712324,13.112372398376465,0.0,0.0,0.0
858001,500.0,0.005584240425378084,13.937849998474121,0.0,0.0,0.0
860001,500.0,-0.012002045288681984,14.539799690246582,0.0,0.0,0.0
862001,500.0,-0.004081329330801964,13.576651573181152,0.0,0.0,0.0
864001,500.0,-0.0019404221093282104,13.167160987854004,0.0,0.0,0.0
866001,500.0,-0.01590166613459587,13.837858200073242,0.0,0.0,0.0
868001,500.0,-0.013436649926006794,12.635852813720703,0.0,0.0,0.0
870001,500.0,-0.0008411713060922921,14.009557723999023,0.0,0.0,0.0
872001,488.5,-0.028649965301156044,13.403875350952148,0.0,0.0,0.0
874001,500.0,0.0010396309662610292,13.558473587036133,0.0,0.0,0.0
876001,430.75,0.0015116578433662653,12.709760665893555,0.0,0.0,0.0
878001,404.25,-0.015129956416785717,13.216276168823242,0.0,0.0,0.0
880001,500.0,0.0008405800326727331,13.437716484069824,0.0,0.0,0.0
882001,500.0,0.003510914044454694,13.468718528747559,0.0,0.0,0.0
884001,500.0,-0.00553830387070775,12.97944450378418,0.0,0.0,0.0
886001,500.0,-0.003382526570931077,12.72762393951416,0.0,0.0,0.0
888001,412.75,-0.004606754519045353,11.902430534362793,0.0,0.0,0.0
890001,500.0,-0.011860813945531845,12.489473342895508,0.0,0.0,0.0
892001,500.0,0.008126335218548775,12.762332916259766,0.0,0.0,0.0
894001,406.0,-0.007064853794872761,13.120796203613281,0.0,0.0,0.0
896001,500.0,-0.010435227304697037,13.513618469238281,0.0,0.0,0.0
898001,429.75,-0.02360304445028305,12.786907196044922,0.0,0.0,0.0
900001,500.0,-0.007389027159661055,13.46961784362793,0.0,0.0,0.0
902001,500.0,0.002014579949900508,13.83206844329834,0.0,0.0,0.0
904001,500.0,-0.005030899308621883,14.037788391113281,0.0,0.0,0.0
906001,500.0,-0.013084187172353268,14.277165412902832,0.0,0.0,0.0
908001,500.0,-0.00045973589294590056,13.441635131835938,0.0,0.0,0.0
910001,500.0,-0.015518291853368282,13.877421379089355,0.0,0.0,0.0
912001,500.0,-0.005706623196601868,13.949487686157227,0.0,0.0,0.0
914001,500.0,-0.00210204697214067,13.240595817565918,0.0,0.0,0.0
916001,500.0,-0.022082822397351265,13.032251358032227,0.0,0.0,0.0
918001,500.0,0.001551529043354094,13.839347839355469,0.0,0.0,0.0
920001,478.0,-0.009681097231805325,12.780739784240723,0.0,0.0,0.0
922001,500.0,-0.0018803292186930776,14.48944091796875,0.0,0.0,0.0
924001,500.0,-0.01044837199151516,13.334800720214844,0.0,0.0,0.0
926001,500.0,-0.001258979900740087,13.99807357788086,0.0,0.0,0.0
928001,500.0,-0.003520343918353319,13.77296257019043,0.0,0.0,0.0
930001,500.0,-0.0018895035609602928,13.444096565246582,0.0,0.0,0.0
932001,500.0,-0.00017527771706227213,14.212427139282227,0.0,0.0,0.0
934001,500.0,-0.008355152793228626,13.03325366973877,0.0,0.0,0.0
936001,451.25,-0.007342380937188864,12.172629356384277,0.0,0.0,0.0
938001,500.0,0.0013707047328352928,13.789205551147461,0.0,0.0,0.0
940001,500.0,-0.013033920899033546,12.819803237915039,0.0,0.0,0.0
942001,500.0,0.0035965731367468834,13.342414855957031,0.0,0.0,0.0
944001,500.0,-0.02285046875476837,14.297750473022461,0.0,0.0,0.0
946001,500.0,-0.014660248532891273,14.053946495056152,0.0,0.0,0.0
948001,500.0,-0.011977127753198147,12.558497428894043,0.0,0.0,0.0
950001,500.0,-0.007344455923885107,13.040712356567383,0.0,0.0,0.0
952001,500.0,9.159851470030844e-05,12.849407196044922,0.0,0.0,0.0
954001,500.0,-0.003629161976277828,14.286587715148926,0.0,0.0,0.0
956001,500.0,-0.010445266962051392,13.481369972229004,0.0,0.0,0.0
958001,500.0,-0.006468818988651037,13.721455574035645,0.0,0.0,0.0
960001,500.0,0.0006123390630818903,13.411388397216797,0.0,0.0,0.0
962001,500.0,-0.009540142491459846,12.717398643493652,0.0,0.0,0.0
964001,500.0,0.006852512713521719,14.005727767944336,0.0,0.0,0.0
966001,434.75,-0.02002919465303421,13.3419189453125,0.0,0.0,0.0
968001,500.0,-0.009578362107276917,12.320416450500488,0.0,0.0,0.0
970001,500.0,0.0016093598678708076,13.303243637084961,0.0,0.0,0.0
972001,500.0,-0.01776782236993313,12.65713882446289,0.0,0.0,0.0
974001,500.0,0.004887253046035767,13.87509822845459,0.0,0.0,0.0
976001,500.0,-0.0006673851166851819,13.049342155456543,0.0,0.0,0.0
978001,500.0,-0.01441019494086504,12.54067611694336,0.0,0.0,0.0
980001,492.0,-0.011658777482807636,12.615103721618652,0.0,0.0,0.0
982001,500.0,-0.015742989256978035,13.592244148254395,0.0,0.0,0.0
984001,500.0,-0.016036098822951317,13.713143348693848,0.0,0.0,0.0
986001,500.0,0.003595779649913311,14.037820816040039,0.0,0.0,0.0
988001,500.0,0.006339035462588072,13.521255493164062,0.0,0.0,0.0
990001,500.0,-0.007402435876429081,13.57728385925293,0.0,0.0,0.0
992001,500.0,0.004170486703515053,13.989208221435547,0.0,0.0,0.0
994001,500.0,0.003861034521833062,13.821221351623535,0.0,0.0,0.0
996001,500.0,-0.0002303047222085297,13.703474998474121,0.0,0.0,0.0
998001,500.0,-0.006489368621259928,13.4664888381958,0.0,0.0,0.0
