step,reward,actor_loss,critic_loss
118001,315.5,-0.005717605818063021,0.5875820517539978
120001,302.8333435058594,-0.026045771315693855,0.8989760875701904
122001,258.5714416503906,-0.0071912710554897785,1.5660227537155151
124001,253.2857208251953,-0.004761241376399994,0.8614197373390198
126001,347.3999938964844,0.0011624832404777408,1.300491452217102
128001,277.14288330078125,-0.007718626409769058,3.9597413539886475
130001,294.16668701171875,-0.0062025380320847034,2.2485098838806152
132001,335.8000183105469,-0.017613865435123444,2.1370410919189453
134001,313.5,-0.020321622490882874,2.05749773979187
136001,339.20001220703125,-0.033655062317848206,4.0772857666015625
138001,294.8333435058594,-0.01607697829604149,1.619615077972412
140001,276.66668701171875,-0.045664649456739426,3.5857253074645996
142001,341.3999938964844,-0.02728024497628212,2.5464861392974854
144001,349.0,-0.019104579463601112,1.4364633560180664
146001,328.20001220703125,-0.003447830444201827,1.2250908613204956
148001,454.25,-0.018474232405424118,1.8531028032302856
150001,371.0,-0.014501587487757206,1.9270474910736084
152001,368.3999938964844,-0.016986072063446045,3.2766666412353516
154001,387.0,-0.007844658568501472,1.6220393180847168
156001,361.0,-0.018276363611221313,2.846794366836548
158001,457.0,0.0008014946361072361,2.2459230422973633
160001,371.3999938964844,-0.01796135865151882,4.399452209472656
162001,412.5,-0.0001476631296100095,1.9120687246322632
164001,491.5,-0.0007189598400145769,3.10202956199646
166001,373.20001220703125,-0.006453674752265215,3.532773733139038
168001,461.25,-0.012880053371191025,1.4747974872589111
170001,431.5,-0.011738966219127178,1.4390798807144165
172001,355.3999938964844,-0.04421529918909073,5.5025763511657715
174001,290.8333435058594,-0.02734972909092903,2.889404058456421
176001,352.6000061035156,-0.016101868823170662,3.8378713130950928
178001,379.3999938964844,-0.026622891426086426,4.305692672729492
180001,448.5,-0.027717599645256996,3.740365505218506
182001,430.25,-0.011654145084321499,4.198976993560791
184001,436.0,-0.0009470558725297451,2.8592848777770996
186001,388.25,-0.0016575204208493233,2.741809129714966
188001,391.20001220703125,-0.019765092059969902,1.193787693977356
190001,415.25,-0.015854965895414352,1.841023564338684
192001,395.20001220703125,-0.01112374383956194,1.066360354423523
194001,423.75,-0.018035054206848145,2.4049019813537598
196001,393.0,-0.0005434589693322778,1.6088829040527344
198001,459.25,-0.019046852365136147,2.4973974227905273
200001,488.75,0.004129814449697733,4.1238274574279785
202001,489.75,-0.007804855704307556,3.25693678855896
204001,477.0,0.0006486511556431651,3.907517194747925
206001,471.5,-0.013545326888561249,4.071456432342529
208001,480.75,-0.008827503770589828,4.2422919273376465
210001,500.0,-0.010299877263605595,4.119728088378906
212001,492.75,-0.0013831635005772114,4.9041008949279785
214001,466.75,-0.00963057391345501,4.509818077087402
216001,500.0,0.0028891449328511953,6.294826030731201
218001,500.0,-0.007580955978482962,5.152264595031738
220001,459.25,-0.003666088217869401,5.6577935218811035
222001,500.0,0.011064247228205204,6.310555458068848
224001,416.5,-0.026097916066646576,5.635147571563721
226001,464.75,-0.017044326290488243,4.764461517333984
228001,465.75,-0.0010280228452757,6.5428056716918945
230001,414.25,-0.001486168010160327,5.660324573516846
232001,467.25,-0.015047071501612663,5.600514888763428
234001,430.25,-0.011803469620645046,6.564586639404297
236001,455.0,-0.008854785934090614,6.094686985015869
238001,500.0,-0.02149074152112007,5.827555179595947
240001,489.25,-0.02000507153570652,6.0733489990234375
242001,390.5,-0.001527084386907518,5.719486236572266
244001,500.0,0.0038909378927201033,5.683371067047119
246001,457.75,0.0007536659832112491,5.874033451080322
248001,500.0,-0.01522107794880867,6.2078537940979
250001,481.0,-0.02483074739575386,5.600846767425537
252001,500.0,0.005020736716687679,4.88261604309082
254001,443.0,-0.02217862382531166,5.149343490600586
256001,461.25,-0.004543449729681015,5.342573642730713
258001,500.0,-0.006447536870837212,7.981087684631348
260001,500.0,-0.00548534793779254,5.662816047668457
262001,500.0,-0.02298981510102749,8.3419828414917
264001,478.0,-0.0008446999127045274,7.030346870422363
266001,422.25,-0.0002453079214319587,7.233264923095703
268001,500.0,-0.026210980489850044,8.155852317810059
270001,500.0,-0.003071449464187026,8.936880111694336
272001,500.0,0.0070120831951498985,7.8993916511535645
274001,489.5,-0.008662587031722069,8.367361068725586
276001,500.0,0.0188039131462574,8.172304153442383
278001,500.0,-0.00950957927852869,6.979907512664795
280001,432.25,0.011356329545378685,7.150117874145508
282001,500.0,-0.009964769706130028,8.287820816040039
284001,500.0,0.0027771417517215014,8.144808769226074
286001,500.0,-0.001219162018969655,8.548779487609863
288001,500.0,-0.01052094716578722,8.742141723632812
290001,500.0,-0.001742576714605093,7.6683526039123535
292001,500.0,0.0014293252024799585,8.85814380645752
294001,500.0,-0.011927868239581585,9.747092247009277
296001,500.0,-0.009392395615577698,8.977505683898926
298001,477.75,-0.025272440165281296,8.33147144317627
300001,500.0,-0.019951939582824707,8.597543716430664
302001,481.25,-0.013373005203902721,8.428486824035645
304001,500.0,-0.007440350018441677,10.203618049621582
306001,383.3999938964844,-0.03466985002160072,8.86221981048584
308001,500.0,-0.010917129926383495,7.9746413230896
310001,500.0,0.01008022390305996,9.595291137695312
312001,500.0,-0.002579326741397381,8.714786529541016
314001,500.0,0.0008494568173773587,8.54539680480957
316001,500.0,-0.023581761866807938,6.569858074188232
318001,500.0,-0.01773884706199169,9.685428619384766
320001,500.0,0.004279823508113623,7.516489505767822
322001,500.0,-0.020166687667369843,11.839591979980469
324001,492.0,-0.015626391395926476,9.148150444030762
326001,500.0,-0.0004746284685097635,10.82371997833252
328001,500.0,0.006619423162192106,11.457477569580078
330001,500.0,0.007977898232638836,11.861532211303711
332001,500.0,-0.029208004474639893,10.46511459350586
334001,500.0,0.00934999343007803,10.368926048278809
336001,500.0,-0.005791351664811373,10.499580383300781
338001,500.0,0.0034214556217193604,11.24714469909668
340001,500.0,0.014871456660330296,11.402859687805176
342001,500.0,-0.020794790238142014,10.362061500549316
344001,500.0,-0.004074607975780964,11.347461700439453
346001,500.0,-0.009786980226635933,11.055337905883789
348001,500.0,0.009249323047697544,11.781871795654297
350001,500.0,-0.021811794489622116,11.181619644165039
352001,500.0,0.0018027268815785646,11.674979209899902
354001,493.75,0.009880534373223782,12.236394882202148
356001,455.25,-0.023467184975743294,11.307887077331543
358001,456.5,-0.011854573152959347,11.361424446105957
360001,500.0,-0.00042095567914657295,12.64396858215332
362001,500.0,-0.00015296174387913197,12.12062931060791
364001,500.0,-0.010939461179077625,11.378053665161133
366001,500.0,0.0006549606914632022,11.664586067199707
368001,483.5,-0.029973197728395462,11.83050537109375
370001,429.75,-0.008325996808707714,9.27209186553955
372001,500.0,-0.0029086037538945675,11.062995910644531
374001,500.0,0.0012708207359537482,11.42752456665039
376001,500.0,0.0016583137912675738,12.448566436767578
378001,500.0,0.009102948009967804,10.374857902526855
380001,444.25,-0.005880836863070726,10.236659049987793
382001,482.25,-0.009181803092360497,10.83292007446289
384001,413.5,0.005748658441007137,6.196076393127441
386001,456.25,-0.02393261156976223,8.094992637634277
388001,500.0,-0.008276836946606636,9.45164966583252
390001,477.25,-0.0011624451726675034,7.079142093658447
392001,486.5,-0.004958508536219597,8.370559692382812
394001,500.0,-0.006232217885553837,8.664700508117676
396001,397.0,0.0031589586287736893,6.749748229980469
398001,500.0,0.0008343735244125128,10.773405075073242
400001,472.75,-0.012178879231214523,8.14559555053711
402001,500.0,0.0009758453816175461,13.05490493774414
404001,500.0,0.008699516765773296,12.541088104248047
406001,500.0,-0.02322402037680149,12.153526306152344
408001,500.0,-0.006470417138189077,11.970702171325684
410001,500.0,-0.025267167016863823,11.824678421020508
412001,500.0,-0.00564443226903677,11.631876945495605
414001,500.0,-0.019260572269558907,12.66398811340332
416001,484.5,-0.013598328456282616,10.393709182739258
418001,500.0,0.01394021138548851,12.396857261657715
420001,500.0,-0.014420578256249428,13.356554985046387
422001,500.0,0.005019394215196371,11.848851203918457
424001,500.0,-0.006726196501404047,11.438872337341309
426001,500.0,-0.012129219248890877,12.672407150268555
428001,472.5,-0.014978013001382351,11.319064140319824
430001,500.0,0.00454403692856431,13.19009780883789
432001,500.0,-0.0019797782879322767,13.030028343200684
434001,500.0,0.015528654679656029,11.152020454406738
436001,500.0,-0.02136123925447464,10.40402603149414
438001,500.0,-0.021715212613344193,14.73806095123291
440001,500.0,-0.008287735283374786,12.098664283752441
442001,500.0,-0.011298401281237602,12.349298477172852
444001,500.0,0.009741502813994884,13.23839282989502
446001,500.0,-0.01611904613673687,12.594472885131836
448001,500.0,0.007427074946463108,13.547113418579102
450001,500.0,0.003996212035417557,11.892440795898438
452001,500.0,0.004693891853094101,15.525554656982422
454001,500.0,-0.0057012103497982025,13.826186180114746
456001,500.0,0.0013985253171995282,13.150737762451172
458001,500.0,0.004679087083786726,13.223119735717773
460001,500.0,-0.009125667624175549,14.96875
462001,500.0,-0.019026685506105423,12.44036865234375
464001,500.0,0.012247299775481224,13.90661334991455
466001,500.0,-0.00018910599465016276,14.490163803100586
468001,500.0,0.0033802948892116547,13.239279747009277
470001,500.0,-0.01036754623055458,14.347841262817383
472001,500.0,-0.0012052345555275679,12.20885944366455
474001,500.0,0.023292485624551773,13.830428123474121
476001,500.0,-0.012711071409285069,12.866056442260742
478001,500.0,-0.010767013765871525,14.418307304382324
480001,500.0,-0.0007114868494682014,13.587693214416504
482001,500.0,0.0026634561363607645,13.94757080078125
484001,500.0,0.010550190694630146,15.662919998168945
486001,500.0,-0.004590553697198629,12.757282257080078
488001,500.0,-0.008830150589346886,14.615071296691895
490001,500.0,0.00819602981209755,13.775023460388184
492001,500.0,0.014943026006221771,13.208982467651367
494001,500.0,-0.024521425366401672,15.415623664855957
496001,500.0,0.0007348518702201545,14.683560371398926
498001,500.0,0.003304584650322795,12.14238452911377
500001,500.0,-0.015201029367744923,14.118762016296387
502001,500.0,-0.008954968303442001,12.164463996887207
504001,500.0,-0.00629207631573081,12.933663368225098
506001,500.0,-0.0060806660912930965,14.527118682861328
508001,500.0,-0.0021758386865258217,14.160396575927734
510001,500.0,0.020429300144314766,13.561357498168945
512001,500.0,0.001819751807488501,14.688804626464844
514001,500.0,0.0009957847651094198,14.58833122253418
516001,500.0,-0.00045233918353915215,14.374207496643066
518001,500.0,0.006986008025705814,13.105319023132324
520001,500.0,0.010592430830001831,13.433462142944336
522001,500.0,-0.015354210510849953,12.756847381591797
524001,500.0,0.010194958187639713,15.2431058883667
526001,500.0,-0.0016080361092463136,13.500273704528809
528001,500.0,-0.008854435756802559,13.744948387145996
530001,500.0,-0.00983380526304245,12.866483688354492
532001,500.0,-0.0052788774482905865,12.417661666870117
534001,500.0,-0.009163144044578075,14.086840629577637
536001,500.0,0.00501631572842598,14.583849906921387
538001,500.0,0.010634667240083218,14.644001960754395
540001,500.0,0.004470165353268385,14.532234191894531
542001,500.0,-0.009440002962946892,13.825700759887695
544001,500.0,-0.011758396402001381,12.167543411254883
546001,500.0,-0.004211876075714827,14.634331703186035
548001,500.0,-0.01117909699678421,16.269289016723633
550001,500.0,-0.01732742041349411,15.096541404724121
552001,500.0,0.0007119064684957266,13.05402946472168
554001,500.0,-0.01033073104918003,12.81856632232666
556001,500.0,-0.007669178303331137,14.376335144042969
558001,500.0,0.003277904586866498,13.529226303100586
560001,500.0,0.01687759906053543,14.684089660644531
562001,500.0,0.009109138511121273,14.589269638061523
564001,500.0,0.00021852875943295658,14.650835990905762
566001,500.0,-0.00828375294804573,12.626437187194824
568001,500.0,0.007645847741514444,14.458820343017578
570001,500.0,0.009946027770638466,15.696062088012695
572001,500.0,-0.022109510377049446,14.79258918762207
574001,500.0,-0.017265496775507927,13.870034217834473
576001,500.0,-0.006576416548341513,15.93625545501709
578001,500.0,-0.0038807946257293224,14.07422161102295
580001,500.0,-0.008241722360253334,13.770886421203613
582001,500.0,-0.010785766877233982,11.692447662353516
584001,500.0,-0.012436258606612682,12.041804313659668
586001,500.0,-0.025564542040228844,14.926944732666016
588001,500.0,0.015410229563713074,15.137338638305664
590001,500.0,0.020981738343834877,12.907156944274902
592001,500.0,-0.02686423622071743,13.69737434387207
594001,500.0,0.0037063409108668566,12.329282760620117
596001,500.0,-0.019096363335847855,13.12559986114502
598001,500.0,-0.010553086176514626,14.434311866760254
600001,500.0,0.001280416501685977,15.031547546386719
602001,500.0,0.0005146636976860464,14.189888954162598
604001,500.0,-0.0016696586972102523,14.629509925842285
606001,500.0,0.025005143135786057,14.01644229888916
608001,500.0,0.0042309993878006935,15.423490524291992
610001,500.0,-0.005780464503914118,15.574460983276367
612001,500.0,0.0114278020337224,15.810851097106934
614001,500.0,-0.001382671413011849,16.092378616333008
616001,500.0,0.0026101646944880486,15.981667518615723
618001,500.0,-0.009882111102342606,16.197982788085938
620001,500.0,0.011517162434756756,16.504133224487305
622001,500.0,-0.007320827804505825,14.963335990905762
624001,500.0,-0.004531238693743944,15.095857620239258
626001,500.0,0.0038855343591421843,14.7136812210083
628001,500.0,-0.011891129426658154,15.050126075744629
630001,500.0,0.0016101800138130784,12.041130065917969
632001,500.0,-0.005510715767741203,9.56913948059082
634001,500.0,-0.02869526296854019,9.738845825195312
636001,500.0,-0.015554795041680336,4.8534417152404785
638001,500.0,0.011126192286610603,7.362405776977539
640001,500.0,-0.006553466897457838,6.4501118659973145
642001,500.0,-0.0038932268507778645,9.134881019592285
644001,500.0,0.008257675915956497,4.254872798919678
646001,500.0,-0.005100841633975506,10.87722110748291
648001,500.0,-0.020704643800854683,4.903186321258545
650001,500.0,-0.0022665865253657103,11.359996795654297
652001,500.0,0.003886034246534109,11.178558349609375
654001,500.0,-0.008552432991564274,12.83773136138916
656001,500.0,0.008610517717897892,13.434371948242188
658001,500.0,-0.0017252617981284857,14.59426212310791
660001,500.0,0.002672641770914197,16.67876434326172
662001,500.0,-0.028452526777982712,14.87173843383789
664001,500.0,-0.015803322196006775,14.817094802856445
666001,500.0,0.016017403453588486,16.670373916625977
668001,500.0,-0.01685415394604206,17.43983268737793
670001,500.0,0.000739090028218925,17.26631736755371
672001,500.0,-0.005677276756614447,16.20977020263672
674001,500.0,0.0054129124619066715,15.799358367919922
676001,500.0,0.002360776998102665,14.999117851257324
678001,500.0,-0.014951412566006184,14.52891731262207
680001,500.0,-0.021031418815255165,14.11897087097168
682001,500.0,-0.024997519329190254,15.13866901397705
684001,500.0,-0.04842469468712807,13.99160385131836
686001,500.0,0.003687515389174223,15.916763305664062
688001,500.0,-0.0038757631555199623,15.124702453613281
690001,500.0,0.014387877658009529,15.389372825622559
692001,500.0,-0.005991428624838591,15.549337387084961
694001,500.0,0.0009147911332547665,15.015413284301758
696001,500.0,-0.0009186134557239711,14.702300071716309
698001,500.0,0.0025509607512503862,14.472745895385742
700001,500.0,-0.017182007431983948,15.092177391052246
702001,500.0,0.01674983836710453,14.694544792175293
704001,500.0,-0.012909912504255772,12.933115005493164
706001,500.0,-0.006318714469671249,14.57896900177002
708001,500.0,0.004724804311990738,14.098651885986328
710001,500.0,-0.010418321937322617,13.479022026062012
712001,500.0,-0.005041630007326603,15.323158264160156
714001,500.0,-0.004177665803581476,15.050681114196777
716001,500.0,-0.0246922355145216,15.320723533630371
718001,500.0,-0.014376681298017502,16.218538284301758
720001,500.0,-0.01982475072145462,14.638830184936523
722001,500.0,-0.0029941999819129705,15.457752227783203
724001,500.0,-0.0041619110852479935,12.793824195861816
726001,500.0,-0.013495437800884247,14.253339767456055
728001,500.0,-0.004700183868408203,13.25877571105957
730001,500.0,0.0008048134041018784,14.882903099060059
732001,500.0,-0.0017044716514647007,14.37188720703125
734001,500.0,-0.013420735485851765,15.327354431152344
736001,500.0,-0.001451648771762848,16.821781158447266
738001,500.0,-0.016871972009539604,14.802130699157715
740001,500.0,-0.00583097105845809,16.491111755371094
742001,500.0,-0.014384940266609192,15.866365432739258
744001,500.0,-0.005896908231079578,16.493022918701172
746001,500.0,-0.005737411789596081,16.792156219482422
748001,500.0,0.012221097014844418,17.8604679107666
750001,500.0,-0.0027703228406608105,19.46173095703125
752001,500.0,-0.005900190677493811,18.76251220703125
754001,500.0,-0.0014184742467477918,18.510696411132812
756001,500.0,0.005242605227977037,17.853160858154297
758001,500.0,-0.014185482636094093,18.432146072387695
760001,500.0,0.009380743838846684,18.801820755004883
762001,500.0,0.018769357353448868,18.676837921142578
764001,500.0,-0.015597113408148289,17.75794219970703
766001,500.0,0.0036814233753830194,16.22053337097168
768001,500.0,-0.008374144323170185,18.075634002685547
770001,500.0,0.001621063333004713,17.421463012695312
772001,500.0,0.005146210081875324,17.511547088623047
774001,500.0,-0.00039931299397721887,18.25157356262207
776001,500.0,0.00916988030076027,17.955598831176758
778001,500.0,0.01493554376065731,17.660289764404297
780001,500.0,-2.4444581868010573e-05,17.408830642700195
782001,500.0,-0.018149735406041145,17.230270385742188
784001,500.0,0.015186669304966927,18.02243995666504
786001,500.0,0.0022176229394972324,17.413219451904297
788001,500.0,-0.020166385918855667,16.951650619506836
790001,500.0,-0.01743277907371521,17.96051597595215
792001,500.0,-0.003265800653025508,17.90791893005371
794001,500.0,0.0008757782634347677,16.61493492126465
796001,500.0,-0.01954316720366478,17.005558013916016
798001,500.0,-0.012484746053814888,17.555280685424805
800001,500.0,-0.003408905118703842,17.07013702392578
802001,500.0,-0.009127587080001831,17.530977249145508
804001,500.0,-0.02299904078245163,17.904462814331055
806001,500.0,0.002563709393143654,17.49995231628418
808001,500.0,0.0062894574366509914,17.16887855529785
810001,500.0,0.00010992432362399995,16.537410736083984
812001,500.0,0.005453312303870916,15.3756742477417
814001,500.0,0.0017404976533725858,15.479898452758789
816001,500.0,-0.004027963615953922,16.20369529724121
818001,500.0,-1.1276245459157508e-05,15.873602867126465
820001,500.0,-0.004076008219271898,15.149336814880371
822001,500.0,-0.0025127565022557974,17.18768310546875
824001,500.0,0.010527677834033966,18.64851951599121
826001,500.0,-0.029481111094355583,15.970149993896484
828001,500.0,0.01638813689351082,17.361679077148438
830001,500.0,-0.007352833170443773,18.548568725585938
832001,500.0,-0.01143644005060196,18.671062469482422
834001,500.0,-0.005854984745383263,18.322284698486328
836001,500.0,-0.0022947387769818306,18.56377601623535
838001,500.0,0.0035673296079039574,18.81830596923828
840001,500.0,-0.014855019748210907,17.83120346069336
842001,500.0,0.010469721630215645,16.57853126525879
844001,500.0,-0.01357274316251278,18.448158264160156
846001,500.0,-0.011357203125953674,18.172990798950195
848001,500.0,-0.010346672497689724,17.882543563842773
850001,500.0,0.007496540434658527,18.124305725097656
852001,500.0,-0.012493615038692951,18.61269187927246
854001,500.0,-0.009629911743104458,17.648786544799805
856001,500.0,-0.0018690224969759583,17.80731201171875
858001,500.0,-0.00570947490632534,19.10140037536621
860001,500.0,-0.002392837544903159,18.455623626708984
862001,500.0,-0.00035709954681806266,18.322481155395508
864001,500.0,0.005109791178256273,18.303205490112305
866001,500.0,-0.029714178293943405,17.078500747680664
868001,500.0,-0.00874726939946413,18.50937843322754
870001,500.0,0.00033672715653665364,18.472139358520508
872001,500.0,0.0017182675655931234,18.478242874145508
874001,500.0,0.004032413475215435,18.34697723388672
876001,500.0,-3.2741547329351306e-05,17.55243492126465
878001,500.0,-0.0029549524188041687,16.976045608520508
880001,500.0,-0.007991730235517025,18.999794006347656
882001,500.0,-0.0078984834253788,17.555341720581055
884001,500.0,-0.009905899874866009,19.084997177124023
886001,500.0,0.00898228120058775,19.60312843322754
888001,500.0,0.004615291953086853,19.136869430541992
890001,500.0,-0.003676760010421276,18.27747917175293
892001,500.0,-0.0004464626545086503,18.637392044067383
894001,500.0,-0.009472420439124107,18.03720474243164
896001,500.0,0.003137455089017749,18.079164505004883
898001,500.0,-0.013577206060290337,17.49355697631836
900001,500.0,-0.007050937972962856,17.449575424194336
902001,500.0,-0.003101213602349162,17.57172203063965
904001,500.0,-0.00902471225708723,16.198633193969727
906001,500.0,-0.008553608320653439,17.85362434387207
908001,500.0,-0.006611259654164314,17.253738403320312
910001,500.0,0.0026665879413485527,17.65178680419922
912001,500.0,-0.021358244121074677,18.735652923583984
914001,500.0,-0.003779476275667548,18.720548629760742
916001,500.0,-0.00530996173620224,17.668601989746094
918001,500.0,0.013220906257629395,19.097148895263672
920001,500.0,-0.027769431471824646,18.190425872802734
922001,500.0,0.002226465381681919,18.649099349975586
924001,500.0,-0.0004604854912031442,17.54254150390625
926001,500.0,-0.0027920533902943134,19.224567413330078
928001,500.0,0.001361211878247559,18.119190216064453
930001,500.0,-0.010525952093303204,18.216812133789062
932001,500.0,0.015966003760695457,17.545949935913086
934001,500.0,-0.00037957384483888745,15.971245765686035
936001,500.0,0.007919790223240852,17.82179069519043
938001,500.0,-0.0017794114537537098,18.13874053955078
940001,500.0,-0.008198574185371399,18.27029800415039
942001,500.0,0.005678396672010422,18.03392219543457
944001,500.0,-0.0424119271337986,17.813751220703125
946001,500.0,0.0017460861708968878,18.789920806884766
948001,500.0,0.004883905872702599,18.454456329345703
950001,500.0,-0.0026603813748806715,18.55931854248047
952001,500.0,0.013787079602479935,19.267654418945312
954001,500.0,-0.028618402779102325,17.916751861572266
956001,500.0,-0.018768656998872757,19.15636444091797
958001,500.0,0.00829786341637373,19.991762161254883
960001,500.0,0.0018205319065600634,18.749618530273438
962001,500.0,-0.001129905809648335,17.73873519897461
964001,500.0,0.013988621532917023,18.380876541137695
966001,500.0,-0.006829109508544207,19.81486701965332
968001,500.0,0.005712421610951424,17.962175369262695
970001,500.0,-0.007280361372977495,18.10225486755371
972001,500.0,0.015214955434203148,19.170690536499023
974001,500.0,0.007205311208963394,19.340740203857422
976001,500.0,0.001870546373538673,19.29363441467285
978001,500.0,-0.011385666206479073,18.411495208740234
980001,500.0,-0.014033951796591282,19.2082462310791
982001,500.0,-0.0035120584070682526,19.84189224243164
984001,500.0,-0.032864343374967575,19.185453414916992
986001,500.0,0.0009687748388387263,19.334369659423828
988001,500.0,0.0025780792348086834,17.789426803588867
990001,500.0,-0.009754886850714684,18.611356735229492
992001,500.0,-0.02520636096596718,19.973487854003906
994001,500.0,0.01562902331352234,20.205589294433594
996001,500.0,0.0006479530711658299,19.418479919433594
998001,500.0,-0.013437004759907722,19.75155258178711
