step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
520001,500.0,-0.00619338545948267,9.984125137329102,0.06714903563261032,0.00013907242100685835,-1.0000001192092896
522001,436.75,0.001574975554831326,7.891849994659424,0.04201410338282585,9.143841452896595e-05,-1.0
524001,500.0,-0.01127651333808899,9.648359298706055,0.03430583328008652,6.525343633256853e-05,-1.0000001192092896
526001,500.0,-0.006175160873681307,11.755609512329102,0.18255150318145752,0.0003310783358756453,-1.0000001192092896
528001,500.0,0.0006897502462379634,9.53587532043457,0.1325524002313614,0.0005366531549952924,-0.9999998807907104
530001,500.0,-0.03435733914375305,10.12267780303955,0.08554311096668243,0.0003702564281411469,-1.0000001192092896
532001,500.0,-0.00945168174803257,10.476999282836914,0.05554719269275665,0.00016415368008892983,-1.0
534001,453.0,-0.01783699542284012,5.146531105041504,0.039720404893159866,0.00015644877566955984,-1.0000001192092896
536001,487.0,-0.007449174765497446,7.421644687652588,0.11505257338285446,0.0007545941043645144,-1.0000001192092896
538001,433.25,-0.01930687204003334,5.067807197570801,0.062433741986751556,0.0003421241126488894,-1.0
540001,398.3999938964844,0.013485296629369259,3.977414846420288,0.1317162811756134,0.0006738505908288062,-0.9999999403953552
542001,479.0,0.008106733672320843,4.348507881164551,0.1454738825559616,0.00073099450673908,-0.9999999403953552
544001,382.6000061035156,-0.01237400807440281,5.165670394897461,0.14876697957515717,0.000593504577409476,-0.9999998807907104
546001,406.5,-0.01978851854801178,2.0684995651245117,0.10095028579235077,0.0004864619695581496,-1.0000001192092896
548001,329.66668701171875,-0.038046080619096756,1.08816659450531,0.18534134328365326,0.00041342381155118346,-1.000000238418579
550001,329.8000183105469,-0.004842672497034073,0.42770686745643616,0.23968851566314697,0.0002575010876171291,-1.0
552001,419.0,-0.014731986448168755,0.7324903011322021,0.12754090130329132,0.0008529234328307211,-1.0
554001,453.25,-0.0029276125133037567,2.8174333572387695,0.08548393845558167,0.0003727997245732695,-1.0
556001,337.20001220703125,0.0008372164447791874,2.6147425174713135,0.2615506947040558,0.0010840503964573145,-1.0
558001,306.8333435058594,-0.030226262286305428,2.4469401836395264,0.43827468156814575,0.0008366229012608528,1.0
560001,356.0,0.01197344996035099,1.3873025178909302,0.5413835048675537,0.0006371014169417322,-0.9999999403953552
562001,488.5,-0.02276385761797428,4.939644813537598,0.23398162424564362,0.00048818805953487754,-1.0
564001,481.75,-0.006379816681146622,5.6899614334106445,0.1810692697763443,0.0005126314936205745,-0.9999999403953552
566001,492.25,-0.04411202669143677,6.870490074157715,0.23752376437187195,0.0003186505346093327,-1.0000001192092896
568001,500.0,-0.0029545966535806656,11.916015625,0.0403788685798645,4.6170818677637726e-05,1.0
570001,500.0,0.010434235446155071,14.102598190307617,0.04927859082818031,6.451396620832384e-05,1.0
572001,500.0,0.011713811196386814,12.317655563354492,0.189423069357872,0.0003592293942347169,1.0
574001,500.0,-0.03714022412896156,14.544329643249512,0.09671115130186081,8.747004176257178e-05,1.0
576001,500.0,0.0032927782740443945,13.883819580078125,0.05518722906708717,0.00011104824807262048,0.9999998807907104
578001,500.0,-0.009862570092082024,12.065685272216797,0.10624291002750397,6.257645873120055e-05,-1.0000001192092896
580001,500.0,0.005126408766955137,12.75670051574707,0.11705014109611511,7.886323146522045e-05,1.0
582001,500.0,-0.028236443176865578,11.454927444458008,0.15011316537857056,7.584074410260655e-06,-1.0000001192092896
584001,500.0,-0.006537703797221184,13.142415046691895,0.08670095354318619,9.217781916959211e-05,-1.0000001192092896
586001,500.0,-0.017905889078974724,13.570454597473145,0.08120406419038773,0.00011294939031358808,1.0
588001,500.0,-0.014296778477728367,11.874000549316406,0.09762657433748245,6.976977601880208e-05,-1.0000001192092896
590001,500.0,0.0008982534636743367,12.932847023010254,0.1936662197113037,0.00019387717475183308,-1.000000238418579
592001,500.0,-0.009559286758303642,7.741476058959961,0.2168319821357727,0.0005602498422376812,-1.0
594001,500.0,0.007151832804083824,9.644742012023926,0.14577576518058777,0.00022196130885276943,-0.9999998807907104
596001,500.0,-0.014201695099473,8.948430061340332,0.04057220742106438,2.925760236394126e-05,-0.9999998807907104
598001,500.0,-0.016226928681135178,9.561898231506348,0.07930393517017365,7.973430911079049e-05,-1.0
600001,500.0,0.011867561377584934,9.69509220123291,0.07401756942272186,3.995299994130619e-05,0.9999999403953552
602001,500.0,0.0022625180426985025,8.877053260803223,0.10828676074743271,0.00012317417713347822,-0.9999999403953552
604001,500.0,-0.015916019678115845,8.62012767791748,0.19834260642528534,0.0006667257403023541,-1.0
606001,500.0,-0.01372794434428215,11.168540000915527,0.21756377816200256,0.0003929552622139454,-1.0
608001,500.0,-0.016487061977386475,12.006436347961426,0.04986371472477913,2.0020832380396314e-05,1.0000001192092896
610001,500.0,-0.014468090608716011,9.729904174804688,0.08177662640810013,5.0711755648080725e-06,-0.9999998807907104
612001,500.0,-0.033858880400657654,12.914565086364746,0.08353450149297714,0.0001192502022604458,1.0
614001,500.0,-0.013111339882016182,12.3661470413208,0.12590759992599487,9.369431791128591e-05,0.9999999403953552
616001,500.0,0.007717683911323547,12.277862548828125,0.03181142359972,3.5223711165599525e-05,0.9999999403953552
618001,500.0,0.0056061046198010445,13.023527145385742,0.11695480346679688,0.00035780752659775317,1.0000001192092896
620001,500.0,0.008111530914902687,14.659589767456055,0.14893171191215515,0.000530402350705117,1.0
622001,500.0,0.0010227473685517907,14.907074928283691,0.29341426491737366,0.0009722181130200624,1.0
624001,500.0,-0.003102801274508238,16.13906478881836,0.10796809196472168,0.00047981837997213006,1.0000001192092896
626001,500.0,-0.023972097784280777,15.169412612915039,0.050465188920497894,0.0001972401369130239,1.0
628001,500.0,-0.0002955918316729367,15.662362098693848,0.056596361100673676,0.0002569128992035985,1.0
630001,500.0,-0.001683283830061555,14.625875473022461,0.10100291669368744,0.00042042607674375176,1.0
632001,500.0,0.0031829182989895344,16.830263137817383,0.15134119987487793,0.0008360733627341688,0.9999999403953552
634001,500.0,-0.011527319438755512,16.19267463684082,0.12210211902856827,0.0006771647604182363,1.0
636001,500.0,-0.01170749869197607,16.21409034729004,0.042841218411922455,0.00024169265816453844,1.0000001192092896
638001,500.0,-0.012261583469808102,16.04261016845703,0.03804701194167137,0.00018268304120283574,1.0000001192092896
640001,500.0,-0.00740568432956934,15.355308532714844,0.06663607805967331,0.0003104378702118993,1.000000238418579
642001,500.0,-0.0158460084348917,15.625517845153809,0.10176707059144974,0.0005493646604008973,1.0000001192092896
644001,500.0,0.0010690565686672926,16.094459533691406,0.17518408596515656,0.0007627688464708626,1.0
646001,500.0,-0.009409081190824509,16.063478469848633,0.06651417165994644,0.00034792019869200885,1.0000001192092896
648001,500.0,-0.008480686694383621,14.260702133178711,0.046993933618068695,0.00015695166075602174,0.9999998807907104
650001,500.0,0.011748678982257843,14.416661262512207,0.03442590311169624,0.00011022824764950201,0.9999999403953552
652001,500.0,-0.004931960254907608,12.540730476379395,0.040810611099004745,0.00013099407078698277,1.0
654001,500.0,-0.0009286852437071502,13.174423217773438,0.05460279434919357,0.000138818722916767,1.0000001192092896
656001,500.0,-0.009152162820100784,13.81543254852295,0.06926025450229645,0.0002379778161412105,1.0000001192092896
658001,500.0,0.003647418227046728,12.957119941711426,0.04358832910656929,0.0001155338468379341,1.0
660001,500.0,0.013841007836163044,13.55125617980957,0.15301653742790222,0.00030432295170612633,1.0
662001,500.0,-0.02624564990401268,11.2693510055542,0.2947902977466583,0.0007686036988161504,1.0
664001,500.0,-0.0033062039874494076,12.883218765258789,0.2945275604724884,0.0010609864257276058,1.0
666001,500.0,0.011767558753490448,12.13585376739502,0.06994177401065826,0.00023262646573130041,1.0000001192092896
668001,500.0,-0.021077148616313934,12.623218536376953,0.0769563689827919,0.000280296168057248,1.0
670001,500.0,0.00482240179553628,14.174124717712402,0.02109057642519474,8.814666216494516e-05,1.0000001192092896
672001,500.0,0.01217268593609333,14.062620162963867,0.1770150363445282,0.0009166021482087672,0.9999998211860657
674001,500.0,0.00044794753193855286,13.957326889038086,0.25146764516830444,0.0012548549566417933,1.0
676001,500.0,0.007442926988005638,15.85959529876709,0.16014468669891357,0.0006814405205659568,1.0000001192092896
678001,500.0,0.011148123070597649,16.03446388244629,0.14803168177604675,0.0009421476279385388,1.0000001192092896
680001,500.0,-1.8291474361831206e-06,15.24831771850586,0.11543139815330505,0.000682664627674967,1.0000001192092896
682001,500.0,0.005471677053719759,14.658747673034668,0.12142293900251389,0.0006711853202432394,0.9999999403953552
684001,500.0,-0.010637644678354263,15.5922269821167,0.13073387742042542,0.0009053548565134406,0.9999999403953552
686001,500.0,-0.009767988696694374,15.978564262390137,0.032060302793979645,0.0002203687181463465,1.0000001192092896
688001,500.0,0.009387715719640255,16.336210250854492,0.1799801141023636,0.001279488205909729,1.0
690001,500.0,-0.014291725121438503,17.071760177612305,0.24198411405086517,0.0018960954621434212,1.0
692001,500.0,-0.014455147087574005,18.108051300048828,0.1812552511692047,0.0013489349512383342,1.0000001192092896
694001,500.0,-0.005080037284642458,18.45073699951172,0.08009419590234756,0.0006355380173772573,0.9999999403953552
696001,500.0,-0.006396351847797632,17.633054733276367,0.0961659848690033,0.0008081473642960191,1.0000001192092896
698001,500.0,-0.025275064632296562,17.39597511291504,0.05772833526134491,0.0004199318937025964,1.0
700001,500.0,-0.03898610174655914,16.901058197021484,0.08323019742965698,0.0007524524116888642,1.0000001192092896
702001,500.0,0.004733971785753965,16.986928939819336,0.07002117484807968,0.0005037362570874393,0.9999998807907104
704001,500.0,0.0037725120782852173,16.526527404785156,0.03072625771164894,0.00021138458396308124,1.0
706001,500.0,-0.0018151294207200408,16.374650955200195,0.019237348809838295,0.00013417768059298396,1.0
708001,500.0,-0.020741600543260574,16.432836532592773,0.12354817986488342,0.000993545982055366,0.9999999403953552
710001,500.0,-0.007842651568353176,16.61655616760254,0.11288388818502426,0.0007391693070530891,1.0000001192092896
712001,500.0,-0.00718544889241457,16.694440841674805,0.1267586201429367,0.0009117148001678288,0.9999999403953552
714001,500.0,-0.010190795175731182,15.987870216369629,0.24975362420082092,0.002024903427809477,1.0000001192092896
716001,500.0,0.00027628138195723295,16.670654296875,0.24875305593013763,0.0015560180181637406,0.9999998807907104
718001,500.0,-0.01657877303659916,16.997846603393555,0.14301708340644836,0.0008801021031104028,0.9999998807907104
720001,500.0,0.0003574252186808735,17.40508460998535,0.1473025679588318,0.0009070379310287535,1.0000001192092896
722001,500.0,-0.014771847054362297,17.65522575378418,0.02117113023996353,0.00017912956536747515,0.9999998807907104
724001,500.0,-0.02199070155620575,16.200822830200195,0.2130226492881775,0.001789306872524321,0.9999998807907104
726001,500.0,0.0037610509898513556,17.309484481811523,0.1344282329082489,0.0009941643802449107,1.0000001192092896
728001,500.0,0.006163922604173422,16.677846908569336,0.13808493316173553,0.0009913205867633224,1.0
730001,500.0,-0.017729928717017174,17.753522872924805,0.030377842485904694,0.00021906215988565236,1.0000001192092896
732001,500.0,0.004403385799378157,17.47657012939453,0.06603452563285828,0.0005008732550777495,1.0
734001,500.0,-0.025376252830028534,16.60940933227539,0.07798440754413605,0.000572224089410156,1.0
736001,500.0,-0.024792131036520004,17.664390563964844,0.03722755238413811,0.00031555641908198595,1.0
738001,500.0,0.0012559938477352262,17.602785110473633,0.07956290245056152,0.0006374516524374485,1.0
740001,500.0,-0.00401742197573185,17.85630226135254,0.048376064747571945,0.0003667559940367937,1.0
742001,500.0,-0.015318391844630241,17.356494903564453,0.057769425213336945,0.0005262529011815786,1.000000238418579
744001,500.0,-0.028107354417443275,18.34234619140625,0.0979187935590744,0.0007550321170128882,1.0
746001,500.0,-0.021140553057193756,18.26171112060547,0.2576352059841156,0.0018149777315557003,1.0
748001,500.0,-0.00043135692249052227,18.00556182861328,0.05590245872735977,0.00042990766814909875,0.9999998807907104
750001,500.0,0.012708359397947788,17.66525650024414,0.033815961331129074,0.00024151075922418386,0.9999999403953552
752001,500.0,0.005840017925947905,17.63435935974121,0.08281559497117996,0.0006036325939930975,1.0
754001,500.0,-0.019323717802762985,17.76192855834961,0.18370585143566132,0.001368930097669363,1.0
756001,500.0,-0.013730023056268692,17.371707916259766,0.18200266361236572,0.0014685771893709898,1.0
758001,500.0,-0.0032572043128311634,17.125886917114258,0.11133724451065063,0.0008154565584845841,1.000000238418579
760001,500.0,-0.0068634082563221455,17.32465362548828,0.08064216375350952,0.0005483022541739047,1.0
762001,500.0,0.009311884641647339,17.245502471923828,0.06358080357313156,0.00047693209489807487,1.0
764001,500.0,-0.0013685045996680856,16.995527267456055,0.07661233097314835,0.0004910685820505023,0.9999999403953552
766001,500.0,-0.01725407876074314,16.81922721862793,0.20583391189575195,0.0014019369846209884,1.0
768001,500.0,0.011885506100952625,16.010860443115234,0.09271714091300964,0.0007158475928008556,1.0000001192092896
770001,500.0,-0.031242573633790016,16.3799991607666,0.09287644177675247,0.0006098474259488285,1.0
772001,500.0,-0.008138042874634266,17.20757484436035,0.043004658073186874,0.00032050744630396366,1.0
774001,500.0,-0.009816715493798256,17.67583465576172,0.0892549455165863,0.0007157229701988399,1.0
776001,500.0,-0.03860637918114662,16.44861602783203,0.11758822947740555,0.0008200882584787905,0.9999998807907104
778001,500.0,-0.02452104352414608,16.6696720123291,0.12027159333229065,0.0008186157792806625,1.0000001192092896
780001,500.0,-0.024811215698719025,17.186203002929688,0.06233099102973938,0.0004564394766930491,1.0000001192092896
782001,500.0,-0.03642408177256584,16.763126373291016,0.07731779664754868,0.0005395981133915484,1.0000001192092896
784001,500.0,-0.003139990847557783,16.79011344909668,0.04447166621685028,0.0002776163164526224,1.0
786001,500.0,0.005128513090312481,16.944293975830078,0.12353678047657013,0.0008856564527377486,1.0
788001,500.0,-0.0061230831779539585,16.672515869140625,0.0872606411576271,0.0006852293736301363,1.0000001192092896
790001,500.0,0.009738302789628506,16.819683074951172,0.14882749319076538,0.001328985788859427,1.0000001192092896
792001,500.0,-0.00819483119994402,16.982484817504883,0.05957916006445885,0.000510763842612505,1.0000001192092896
794001,500.0,-0.014902927912771702,16.127300262451172,0.09574762731790543,0.0005869299056939781,1.0000001192092896
796001,500.0,0.011415981687605381,16.902481079101562,0.04511594772338867,0.00033051756327040493,1.000000238418579
798001,500.0,0.014559260569512844,17.400938034057617,0.09441078454256058,0.0007582730031572282,1.000000238418579
800001,500.0,0.00010625363211147487,16.938404083251953,0.17831532657146454,0.0014991253847256303,0.9999998807907104
802001,500.0,-0.02325175143778324,17.025476455688477,0.04158564284443855,0.0003011788066942245,1.0
804001,500.0,-0.020346112549304962,18.072776794433594,0.06187073513865471,0.0005591365625150502,1.0000001192092896
806001,500.0,-0.010828787460923195,17.892133712768555,0.03391667827963829,0.0002801701775752008,1.0000001192092896
808001,500.0,-0.018275337293744087,18.50130844116211,0.09968871623277664,0.0008450294844806194,1.0
810001,500.0,0.007053129840642214,18.43609046936035,0.19088798761367798,0.0016590830637142062,1.0000001192092896
812001,500.0,-0.006539547815918922,17.85671043395996,0.06977993994951248,0.0005807311390526593,1.000000238418579
814001,500.0,-0.004250178579241037,17.55180549621582,0.0650804415345192,0.0005472126067616045,0.9999999403953552
816001,500.0,-0.003804823150858283,18.521442413330078,0.10569333285093307,0.000938153825700283,0.9999999403953552
818001,500.0,-0.00967014953494072,18.510902404785156,0.051929377019405365,0.0004896947648376226,1.0000001192092896
820001,500.0,-0.021327760070562363,18.809730529785156,0.07319711148738861,0.0006729012820869684,1.0
822001,500.0,-0.00460071861743927,19.043498992919922,0.019162483513355255,0.00019245321163907647,1.000000238418579
824001,500.0,-0.04442812502384186,19.500905990600586,0.08683724701404572,0.0008441224927082658,1.0
826001,500.0,-0.01784040592610836,18.79723358154297,0.041899845004081726,0.0004139500088058412,0.9999999403953552
828001,500.0,0.0018579214811325073,19.207012176513672,0.06381654739379883,0.0006242934614419937,1.0
830001,500.0,-0.02955801784992218,19.237621307373047,0.14228354394435883,0.0013434059219434857,1.0000001192092896
832001,500.0,-0.019819483160972595,19.08610725402832,0.057950444519519806,0.0005475537036545575,1.0000001192092896
834001,500.0,-0.011761718429625034,18.681283950805664,0.08982628583908081,0.0008895100327208638,1.0000001192092896
836001,500.0,-0.007176878396421671,18.834278106689453,0.013372133485972881,0.00013378016592469066,1.0
838001,500.0,-0.001046771532855928,18.746809005737305,0.035652462393045425,0.00035124894930049777,0.9999999403953552
840001,500.0,-0.022328943014144897,19.616975784301758,0.0372617281973362,0.00037299052928574383,1.0
842001,500.0,-0.011528224684298038,19.256221771240234,0.05493137240409851,0.0005594712565653026,1.0000001192092896
844001,500.0,0.004282535053789616,18.628013610839844,0.021438458934426308,0.0002019761741394177,1.0
846001,500.0,0.010832594707608223,18.59510612487793,0.05515555664896965,0.0005341817159205675,0.9999998807907104
848001,500.0,-0.009160180576145649,18.086008071899414,0.023863641545176506,0.00022933579748496413,0.9999998807907104
850001,500.0,0.007757750805467367,18.52861976623535,0.05133382976055145,0.000496111111715436,1.0000001192092896
852001,500.0,0.00282814702950418,19.086896896362305,0.02271902561187744,0.0002233334816992283,1.0000001192092896
854001,500.0,-0.045244935899972916,18.468257904052734,0.09677460789680481,0.0009528968366794288,0.9999999403953552
856001,500.0,0.006248805206269026,18.90629005432129,0.21515688300132751,0.0021016800310462713,1.000000238418579
858001,500.0,-0.028231484815478325,18.33639144897461,0.09240730851888657,0.0008831392624415457,1.0
860001,500.0,-0.05490487441420555,18.705366134643555,0.28631502389907837,0.002758703427389264,1.0
862001,500.0,-0.008094429038465023,18.87353515625,0.14306607842445374,0.0013715840177610517,1.0000001192092896
864001,500.0,0.0014814677415415645,19.015228271484375,0.041074395179748535,0.00040996307507157326,1.0
866001,500.0,0.0018545961938798428,18.46103858947754,0.08187544345855713,0.0008095281082205474,0.9999998807907104
868001,500.0,-0.005619829520583153,18.368928909301758,0.016057876870036125,0.00016068755940068513,0.9999999403953552
870001,500.0,0.007466655224561691,18.615554809570312,0.035028260201215744,0.0003559535543899983,1.000000238418579
872001,500.0,-0.02043849229812622,18.639097213745117,0.16413739323616028,0.0015755961649119854,1.0000001192092896
874001,500.0,0.007625451311469078,18.344327926635742,0.10399976372718811,0.001064861542545259,1.0
876001,500.0,-0.02222607098519802,18.37867546081543,0.16577573120594025,0.0016147589776664972,0.9999998807907104
878001,500.0,-0.0029541398398578167,18.81031036376953,0.05563455447554588,0.000562212138902396,1.0
880001,500.0,-0.0012949996162205935,18.993534088134766,0.16440944373607635,0.0017131620552390814,1.0
882001,500.0,0.0079953046515584,19.09459686279297,0.17738007009029388,0.0019418296869844198,1.0000001192092896
884001,500.0,-0.03128661960363388,19.514219284057617,0.12040203809738159,0.0012924933107569814,1.0000001192092896
886001,500.0,3.694916085805744e-05,19.675626754760742,0.1877889782190323,0.002074061892926693,1.0000001192092896
888001,500.0,-0.008082178421318531,19.26507568359375,0.15559928119182587,0.001750240451656282,1.0
890001,500.0,0.009725135751068592,20.71543312072754,0.15009929239749908,0.0018129340605810285,1.0000001192092896
892001,500.0,0.008012443780899048,19.93059730529785,0.08652131259441376,0.001008981722407043,1.0000001192092896
894001,500.0,-0.012858642265200615,20.554933547973633,0.06098410487174988,0.0007129193982109427,1.0000001192092896
896001,500.0,-0.022363198921084404,20.134279251098633,0.05060965195298195,0.0005933547508902848,1.000000238418579
898001,500.0,0.0013780852314084768,19.96803092956543,0.022158438339829445,0.0002615831035654992,1.0
900001,500.0,0.012873181141912937,19.661285400390625,0.014348261058330536,0.0001655589003348723,1.000000238418579
902001,500.0,0.015821272507309914,20.086124420166016,0.06812812387943268,0.000800207955762744,1.0000001192092896
904001,500.0,0.017871640622615814,19.639556884765625,0.056834716349840164,0.0006646334659308195,1.0
906001,500.0,-0.00047504427493549883,19.82843589782715,0.10866394639015198,0.0012833415530622005,1.0
908001,500.0,-0.01656380109488964,19.251020431518555,0.05058649554848671,0.0005891094915568829,1.0000001192092896
910001,500.0,-0.0018633127911016345,18.659971237182617,0.04822339490056038,0.0005351721774786711,0.9999999403953552
912001,500.0,0.0048230793327093124,19.596954345703125,0.08125447481870651,0.0009233285672962666,1.0000001192092896
914001,500.0,0.003530600806698203,19.434534072875977,0.057313527911901474,0.0006506079225800931,1.0000001192092896
916001,500.0,0.005400550551712513,19.368759155273438,0.14044667780399323,0.001623983378522098,1.000000238418579
918001,500.0,-0.013035480864346027,19.082509994506836,0.0717686340212822,0.0008131901849992573,0.9999999403953552
920001,492.25,-0.015906861051917076,16.49384880065918,0.07058925181627274,0.0007553874747827649,1.0
922001,500.0,-0.019015904515981674,19.457637786865234,0.09391830116510391,0.0010754858376458287,0.9999999403953552
924001,500.0,0.004758552648127079,19.289873123168945,0.11708465218544006,0.0013210575561970472,1.0
926001,500.0,0.017374692484736443,19.387039184570312,0.13617461919784546,0.0016019361792132258,1.0
928001,500.0,0.0010583868715912104,19.131818771362305,0.050308238714933395,0.0005896650836803019,1.0000001192092896
930001,500.0,-0.025229154154658318,19.00969123840332,0.12373562902212143,0.0013871585251763463,1.0000001192092896
932001,500.0,-0.009680666960775852,18.975749969482422,0.08238130807876587,0.0009307812433689833,1.0
934001,500.0,0.006728584412485361,19.08332633972168,0.08669538050889969,0.0009886602638289332,1.0
936001,500.0,0.0003160495834890753,19.584808349609375,0.31318092346191406,0.0038197266403585672,1.0000001192092896
938001,500.0,0.010037044063210487,19.481224060058594,0.1265297532081604,0.0014775198651477695,1.0000001192092896
940001,500.0,-0.01315030362457037,20.165822982788086,0.166976198554039,0.0020528011955320835,0.9999999403953552
942001,500.0,-0.004522699397057295,19.898515701293945,0.15099608898162842,0.0017480141250416636,1.0
944001,500.0,-0.029936982318758965,19.898296356201172,0.16615146398544312,0.001994739519432187,1.0
946001,500.0,-0.003550060326233506,19.28483772277832,0.04581180587410927,0.0005344937671907246,1.0000001192092896
948001,500.0,-0.004934173077344894,19.629976272583008,0.10466260462999344,0.001228528912179172,1.0000001192092896
950001,500.0,0.007212578319013119,19.824344635009766,0.052380774170160294,0.0006466275663115084,1.0000001192092896
952001,500.0,-0.03917315974831581,19.802419662475586,0.09957325458526611,0.0012187495594844222,1.0
954001,500.0,0.005824713502079248,19.92128562927246,0.0781320184469223,0.0009247090783901513,0.9999998807907104
956001,500.0,-0.005300414282828569,20.242948532104492,0.02899271994829178,0.000349522742908448,0.9999998807907104
958001,500.0,0.0006670237053185701,19.959917068481445,0.1161823645234108,0.0013777702115476131,0.9999998807907104
960001,500.0,-0.02644083835184574,20.554277420043945,0.0650225281715393,0.0008123568259179592,1.0
962001,500.0,0.006169056985527277,19.803735733032227,0.08415704220533371,0.0010298974812030792,1.0
964001,500.0,-0.01476136315613985,20.03070068359375,0.05943180248141289,0.0007189872558228672,0.9999998807907104
966001,500.0,-0.014802776277065277,20.863554000854492,0.0413513109087944,0.0005046571022830904,1.0000001192092896
968001,500.0,-0.005887437146157026,20.429380416870117,0.16606079041957855,0.0020450695883482695,1.0000001192092896
970001,500.0,-0.029317336156964302,20.227230072021484,0.17794527113437653,0.0021524629555642605,1.0
972001,500.0,0.0034548374824225903,20.11922836303711,0.11460304260253906,0.0013916208408772945,1.0000001192092896
974001,500.0,0.016288306564092636,20.07070541381836,0.024438995867967606,0.0002950335619971156,1.000000238418579
976001,500.0,0.0018122884212061763,19.687156677246094,0.05822589993476868,0.0007011283887550235,0.9999999403953552
978001,500.0,-0.006467748899012804,19.462989807128906,0.08386094123125076,0.00100915995426476,1.0000001192092896
980001,500.0,-0.0051805805414915085,19.487075805664062,0.19496062397956848,0.002387931803241372,1.0
982001,500.0,0.005541100166738033,19.9578857421875,0.12727324664592743,0.0015653278678655624,0.9999999403953552
984001,500.0,-0.006497033406049013,19.601415634155273,0.07900333404541016,0.0009547462104819715,1.0
986001,500.0,-0.001448822091333568,19.44330406188965,0.02907603792846203,0.00034779225825332105,1.0000001192092896
988001,500.0,0.0036629510577768087,19.76632308959961,0.16058900952339172,0.0019749950151890516,1.000000238418579
990001,500.0,0.011256192810833454,19.968894958496094,0.20861729979515076,0.0025682607665657997,1.0
992001,500.0,-0.004498845431953669,19.53162956237793,0.2586064040660858,0.003127350937575102,0.9999998807907104
994001,500.0,-0.004711514804512262,20.124967575073242,0.2499639391899109,0.0030444697476923466,1.0000001192092896
996001,500.0,0.006338970735669136,19.28130340576172,0.08440198749303818,0.0009806557791307569,1.000000238418579
998001,500.0,-0.013080780394375324,20.052053451538086,0.058705978095531464,0.0007035456947050989,0.9999998211860657
