step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
512001,500.0,-0.021064549684524536,13.726324081420898,0.08275040239095688,0.058280471712350845,-0.011177684180438519
514001,500.0,0.013046910054981709,13.132387161254883,0.1481572836637497,0.00947737880051136,-0.9747676253318787
516001,500.0,-0.003777328645810485,12.150245666503906,0.18625326454639435,0.0024427243042737246,0.6938450932502747
518001,500.0,-0.013259056955575943,11.664682388305664,0.1832810491323471,0.004201882053166628,-0.7288438081741333
520001,500.0,-0.0026986333541572094,12.23142147064209,0.27004697918891907,0.0007794389384798706,-0.16583360731601715
522001,500.0,-0.005365011282265186,11.610366821289062,0.21593895554542542,0.006135598756372929,0.946275532245636
524001,500.0,-0.003243934828788042,12.419203758239746,0.19429545104503632,0.0020824489183723927,-0.9195045232772827
526001,500.0,-0.002746050013229251,12.647705078125,0.14583715796470642,0.0050080823712050915,0.3015797734260559
528001,500.0,0.007589209824800491,13.002410888671875,0.30858632922172546,0.004166716244071722,0.9933890104293823
530001,500.0,0.000745292694773525,16.5020809173584,0.21105851233005524,0.012183427810668945,-0.9050593376159668
532001,500.0,-0.009493263438344002,17.48196792602539,0.25347790122032166,0.01580873131752014,-0.9633982181549072
534001,500.0,-0.0028107932303100824,16.576452255249023,0.07584557682275772,0.015694892033934593,0.5373818278312683
536001,500.0,-0.027622336521744728,17.933319091796875,0.2254195213317871,0.00532381609082222,-0.6159593462944031
538001,500.0,-0.007835160940885544,16.95757293701172,0.07996855676174164,0.012365872971713543,0.9052903652191162
540001,500.0,-0.010389178991317749,17.6436824798584,0.03821033611893654,0.03732505440711975,0.5730170607566833
542001,500.0,-0.027078082785010338,17.45992660522461,0.14191307127475739,0.005373132415115833,0.3517945110797882
544001,500.0,-0.0425129197537899,17.27887725830078,0.295472115278244,0.07646000385284424,-0.9460664987564087
546001,469.75,-0.026776399463415146,15.827924728393555,0.15959638357162476,0.09925749897956848,0.9867526888847351
548001,500.0,0.005281451623886824,17.207616806030273,0.08339216560125351,0.02461750991642475,-0.951714277267456
550001,500.0,-0.02219638228416443,16.84160614013672,0.2411152720451355,0.009584390558302402,0.647210955619812
552001,500.0,-0.017393434420228004,16.212860107421875,0.2439233362674713,0.05126875266432762,-0.9948586225509644
554001,500.0,-0.003255010349676013,15.747406959533691,0.022739529609680176,0.004958730656653643,-0.06510980427265167
556001,500.0,-0.026352720335125923,17.34760856628418,0.05039219930768013,0.02891111560165882,0.9832277297973633
558001,500.0,-0.0018376989755779505,16.187572479248047,0.2199644297361374,0.01674368418753147,-0.856594979763031
560001,500.0,0.005512588657438755,17.68996238708496,0.12539999186992645,0.0036232355050742626,0.9046778678894043
562001,500.0,-0.025388505309820175,17.605165481567383,0.05107209458947182,0.023127049207687378,-0.2693452835083008
564001,500.0,-0.02217826247215271,18.19892120361328,0.149966299533844,0.016046052798628807,0.42675724625587463
566001,500.0,-0.027159003540873528,17.79848289489746,0.05722012743353844,0.005833206698298454,-0.9135178327560425
568001,500.0,-0.000496037770062685,17.07794761657715,0.05992625653743744,0.008762931451201439,-0.9147595763206482
570001,500.0,-0.002767460187897086,18.469606399536133,0.10198114812374115,0.002117007737979293,0.4109230041503906
572001,500.0,-0.009696798399090767,17.884937286376953,0.019550278782844543,0.005257977172732353,0.04883033037185669
574001,500.0,-0.0059770382940769196,17.727603912353516,0.19074088335037231,0.008754384703934193,-0.8798548579216003
576001,460.0,-0.0005481610423885286,16.155839920043945,0.035016290843486786,0.0575217641890049,0.7986755967140198
578001,500.0,-0.0010891419369727373,18.434598922729492,0.2609221637248993,0.06629396229982376,0.9913152456283569
580001,460.25,-0.04589734598994255,17.999488830566406,0.1913454383611679,0.027920357882976532,-0.7522385716438293
582001,500.0,-0.016282208263874054,18.587255477905273,0.04687100648880005,0.005518861580640078,0.6910467147827148
584001,500.0,-0.017494717612862587,18.17691421508789,0.1209324449300766,0.023316869512200356,0.9806301593780518
586001,500.0,-0.027079802006483078,18.52296257019043,0.22422027587890625,0.010252040810883045,-0.9677499532699585
588001,500.0,0.0016644998686388135,17.461414337158203,0.20762228965759277,0.0286319088190794,0.8734953999519348
590001,500.0,-0.02550196461379528,18.09166145324707,0.1429377645254135,0.02809947542846203,0.7807310819625854
592001,500.0,-0.002424023812636733,17.32196044921875,0.09375244379043579,0.02138989046216011,-0.9822753071784973
594001,500.0,0.002999394666403532,18.466093063354492,0.05325639620423317,0.005455979611724615,-0.12463988363742828
596001,500.0,-0.013448392041027546,17.86330795288086,0.07691044360399246,0.017321674153208733,-0.712928056716919
598001,500.0,-0.010559620335698128,18.74231719970703,0.20731955766677856,0.009514443576335907,0.595108151435852
600001,500.0,0.00040805054595693946,18.082693099975586,0.19889429211616516,0.005040660034865141,-0.7564970850944519
602001,500.0,-0.0033734552562236786,17.731746673583984,0.04863143712282181,0.023302821442484856,-0.4450940787792206
604001,500.0,0.006625680718570948,17.347110748291016,0.055623650550842285,0.001983143389225006,-0.599561870098114
606001,500.0,0.002668548608198762,17.775257110595703,0.07504323869943619,0.015867186710238457,0.4822435677051544
608001,500.0,-0.01634739525616169,18.030466079711914,0.32884159684181213,0.0879717692732811,-0.9382213354110718
610001,500.0,-0.0019210014725103974,17.588224411010742,0.05051451921463013,0.02577531896531582,-0.8597231507301331
612001,500.0,-0.022523347288370132,17.86256217956543,0.15221594274044037,0.038969025015830994,0.9764876961708069
614001,500.0,0.008094223216176033,17.544322967529297,0.1934395581483841,0.013568151742219925,0.9454483389854431
616001,500.0,-0.007141079753637314,17.158733367919922,0.07134169340133667,0.017681997269392014,0.9644448757171631
618001,500.0,-0.006215985398739576,17.551959991455078,0.22368590533733368,0.0030445840675383806,0.9686180949211121
620001,500.0,-0.006685757078230381,15.709263801574707,0.28526368737220764,0.0063859024085104465,-0.11272916942834854
622001,500.0,-0.02608897164463997,17.816307067871094,0.3115970194339752,0.032407596707344055,-0.3323681652545929
624001,480.25,-0.03469637408852577,16.515817642211914,0.15851299464702606,0.03233587369322777,0.9519505500793457
626001,500.0,-0.011636406183242798,17.7318058013916,0.1669752448797226,0.013215146027505398,-0.896019458770752
628001,500.0,-0.031370580196380615,17.897947311401367,0.32448577880859375,0.012679226696491241,-0.6081753373146057
630001,500.0,0.003206627443432808,18.039335250854492,0.1457449346780777,0.003682037815451622,0.8705752491950989
632001,500.0,-0.02862602286040783,17.85000991821289,0.14294272661209106,0.0173318013548851,0.5964510440826416
634001,500.0,-0.03415743634104729,17.867958068847656,0.11628936976194382,0.08193708211183548,0.8702161908149719
636001,500.0,-0.009666203521192074,17.673660278320312,0.03003086894750595,0.002842535264790058,0.11317327618598938
638001,500.0,0.012670525349676609,18.16099739074707,0.05637626349925995,0.0035949256271123886,-0.8514013886451721
640001,452.0,-0.00016715956735424697,17.502460479736328,0.10772478580474854,0.059588391333818436,-0.3354392349720001
642001,500.0,0.001154399011284113,17.509586334228516,0.09674495458602905,0.016316469758749008,0.46821972727775574
644001,500.0,-0.007618227507919073,16.206554412841797,0.027837170287966728,0.0250181145966053,0.6735196709632874
646001,500.0,-0.00792904756963253,17.430709838867188,0.10656380653381348,0.08641227334737778,0.9925742745399475
648001,500.0,-0.004250919446349144,16.782682418823242,0.28734663128852844,0.020695269107818604,-0.9427444338798523
650001,500.0,-0.0006524563068524003,16.496755599975586,0.08611394464969635,0.008004792034626007,-0.9805974364280701
652001,500.0,0.006604690570384264,15.601081848144531,0.07928149402141571,0.0010445391526445746,0.9089369177818298
654001,500.0,0.013350250199437141,17.117036819458008,0.12275174260139465,0.006527824327349663,0.9808281064033508
656001,500.0,-0.005053744651377201,15.714162826538086,0.01534879021346569,0.027001606300473213,0.8279255032539368
658001,500.0,-0.005055809393525124,17.463895797729492,0.17472527921199799,0.0012140757171437144,0.21342621743679047
660001,500.0,-0.0047303070314228535,17.076602935791016,0.2500234544277191,0.09715697169303894,-0.6857208013534546
662001,500.0,-0.024867376312613487,16.062610626220703,0.0386275015771389,0.0030019963160157204,-0.6974034905433655
664001,500.0,-0.02235485427081585,17.703298568725586,0.16368186473846436,0.02105490304529667,0.4747920036315918
666001,500.0,-0.01074292417615652,17.77138900756836,0.022924810647964478,0.008033281192183495,0.1904933601617813
668001,500.0,-0.0072220996953547,17.781394958496094,0.08578606694936752,0.004141661338508129,-0.1977093666791916
670001,500.0,-0.009930672124028206,18.014039993286133,0.14282681047916412,0.007065333425998688,0.8145735263824463
672001,500.0,-0.016681227833032608,18.20829963684082,0.16517290472984314,0.024744756519794464,-0.8865125775337219
674001,500.0,0.011873411945998669,18.788705825805664,0.14822319149971008,0.005331923719495535,-0.9619147777557373
676001,500.0,-0.020441506057977676,18.476730346679688,0.14403760433197021,0.02628634124994278,0.7821388840675354
678001,500.0,-0.005666567012667656,19.243885040283203,0.0358271449804306,0.00292791286483407,-0.5905803442001343
680001,500.0,-0.04326116666197777,19.026870727539062,0.08607426285743713,0.022461161017417908,0.8176889419555664
682001,500.0,-0.006659200880676508,18.454862594604492,0.10275205969810486,0.001684720627963543,-0.2637433707714081
684001,500.0,-0.024613330140709877,19.683876037597656,0.0971589982509613,0.01806156150996685,0.9837017059326172
686001,500.0,0.0050495695322752,19.35222816467285,0.03470323607325554,0.006964526139199734,0.9622191786766052
688001,500.0,-0.022870736196637154,18.405000686645508,0.21915051341056824,0.05848228186368942,0.30091094970703125
690001,500.0,-0.0016036296728998423,18.398160934448242,0.13115328550338745,0.014077339321374893,0.9796779155731201
692001,500.0,-0.027242250740528107,18.642160415649414,0.12403194606304169,0.004379020072519779,-0.4740619957447052
694001,500.0,-0.008007866330444813,18.209566116333008,0.05122509226202965,0.014084551483392715,-0.8900323510169983
696001,500.0,-0.03196466341614723,17.0375919342041,0.09988027811050415,0.01510220393538475,0.9377053380012512
698001,500.0,-0.025835976004600525,16.819080352783203,0.21649932861328125,0.004895452409982681,-0.901999294757843
700001,500.0,-0.036440253257751465,17.684261322021484,0.1713367998600006,0.025662384927272797,0.9085332155227661
702001,500.0,-0.017132751643657684,17.8074951171875,0.07960892468690872,0.0031184968538582325,0.9460169672966003
704001,500.0,-6.0904505517100915e-05,17.012752532958984,0.1533423811197281,0.0014064742717891932,-0.5137514472007751
706001,500.0,-0.009597109630703926,18.37359046936035,0.18061664700508118,0.013261930085718632,0.981704592704773
708001,423.75,0.00367170013487339,17.337919235229492,0.1561656892299652,0.009008760564029217,0.6807073354721069
710001,500.0,-0.0018150439718738198,17.059070587158203,0.20026035606861115,0.009019462391734123,-0.2854200005531311
712001,500.0,0.00923317950218916,18.4161434173584,0.12439434230327606,0.013152390718460083,-0.920432448387146
714001,500.0,-0.022920627146959305,18.76331901550293,0.12187203764915466,0.008748432621359825,0.5388513207435608
716001,500.0,-0.0402878001332283,19.002822875976562,0.09952214360237122,0.03814978897571564,-0.593280553817749
718001,500.0,-0.007069784682244062,18.451730728149414,0.0491391159594059,0.0031859807204455137,0.6314789652824402
720001,500.0,0.010354876518249512,19.272153854370117,0.10125678032636642,0.009921364486217499,0.9194594621658325
722001,500.0,0.016767695546150208,20.15610694885254,0.0362236350774765,0.00795033946633339,0.9020054936408997
724001,500.0,-0.004482735879719257,19.15186882019043,0.07750865817070007,0.006791096180677414,-0.019502034410834312
726001,500.0,-0.004995209164917469,19.29298973083496,0.0469232052564621,0.019939051941037178,-0.6413828134536743
728001,500.0,-0.017060890793800354,18.995555877685547,0.08912526071071625,0.030879173427820206,-0.9700766205787659
730001,500.0,-0.008338689804077148,19.975624084472656,0.1681586354970932,0.022383978590369225,0.9713003039360046
732001,500.0,-0.0076638455502688885,19.750064849853516,0.12083752453327179,0.005961866118013859,0.9886326789855957
734001,500.0,-0.0009391327621415257,19.17758560180664,0.039454322308301926,0.009960622526705265,0.8740778565406799
736001,500.0,0.0002518615801818669,19.279460906982422,0.10021938383579254,0.044711921364068985,-0.9126309752464294
738001,500.0,0.001861225231550634,19.971168518066406,0.16002465784549713,0.0043700821697711945,0.8782424330711365
740001,500.0,-0.0008943553548306227,19.524555206298828,0.05764644593000412,0.013510482385754585,-0.5683706998825073
742001,500.0,-0.013820651918649673,19.6376953125,0.1972566843032837,0.03422550857067108,-0.8528472781181335
744001,500.0,0.0018943925388157368,19.584413528442383,0.05856654793024063,0.0028621915262192488,-0.8921619057655334
746001,500.0,0.0013142147799953818,19.19175910949707,0.04890822246670723,0.0026348158717155457,0.29514554142951965
748001,500.0,0.01324839610606432,19.149578094482422,0.02205583080649376,0.014088034629821777,0.2568645477294922
750001,500.0,-0.025444431230425835,19.340585708618164,0.27703550457954407,0.0028331088833510876,0.9054173231124878
752001,399.75,0.003885216312482953,17.235254287719727,0.09429623931646347,0.06104999780654907,0.9613224864006042
754001,500.0,-0.0022299375850707293,19.986234664916992,0.06080791354179382,0.058012187480926514,0.05726149305701256
756001,500.0,0.0021733753383159637,19.028247833251953,0.04000973701477051,0.016044048592448235,0.37598109245300293
758001,500.0,0.003031441243365407,18.888343811035156,0.10897040367126465,0.013186466880142689,0.9731982350349426
760001,500.0,0.006747668143361807,18.52523422241211,0.025509482249617577,0.0018253260059282184,0.6836991906166077
762001,500.0,0.008377349935472012,19.72745704650879,0.02903062477707863,0.004445824772119522,-0.6388043761253357
764001,500.0,-0.029939567670226097,18.877492904663086,0.15457181632518768,0.01840388961136341,0.9716432094573975
766001,500.0,-0.018107933923602104,19.725610733032227,0.020708279684185982,0.009132456965744495,0.6750472187995911
768001,500.0,0.0027799804229289293,19.872461318969727,0.13292452692985535,0.01633252203464508,0.971596896648407
770001,500.0,-0.003727986477315426,19.48244857788086,0.028099840506911278,0.010894298553466797,0.8374348878860474
772001,500.0,-0.0060731833800673485,18.44038200378418,0.06629611551761627,0.0056520928628742695,-0.45578131079673767
774001,434.5,-0.010550076141953468,17.851327896118164,0.15225276350975037,0.15002985298633575,0.08589155972003937
776001,500.0,-0.00702977878972888,18.650684356689453,0.09835708886384964,0.012120499275624752,0.9024544954299927
778001,500.0,-0.01570185460150242,19.6476993560791,0.049184754490852356,0.018980875611305237,0.8499251008033752
780001,500.0,-0.005889336112886667,19.403236389160156,0.02039247751235962,0.01047810073941946,0.5759251713752747
782001,500.0,-0.023458946496248245,19.34095573425293,0.05335668846964836,0.0037758771795779467,0.44145867228507996
784001,500.0,0.003699253313243389,18.959457397460938,0.1501249074935913,0.00980556569993496,0.8920494914054871
786001,500.0,-0.023846447467803955,20.133922576904297,0.027741465717554092,0.012328104116022587,0.12594711780548096
788001,500.0,-0.0007151618483476341,19.39592742919922,0.1888302117586136,0.023279843851923943,-0.8425912857055664
790001,500.0,0.0038569062016904354,18.468713760375977,0.1729704588651657,0.12688826024532318,-0.9234185814857483
792001,500.0,-0.05727008730173111,19.30910301208496,0.08622470498085022,0.04387757554650307,0.6382588148117065
794001,500.0,-0.03626389801502228,20.506534576416016,0.05833917111158371,0.02921930141746998,0.0829562246799469
796001,500.0,0.0017422529635950923,19.401357650756836,0.17795422673225403,0.002640355611220002,0.9155295491218567
798001,500.0,-0.003956867381930351,20.305601119995117,0.056239672005176544,0.01117954682558775,0.672825038433075
800001,500.0,-0.003493210067972541,20.39354133605957,0.21438255906105042,0.009347214363515377,0.855800986289978
802001,500.0,-0.0073623969219625,18.963048934936523,0.18192632496356964,0.074295774102211,-0.8476426005363464
804001,500.0,-0.022519811987876892,19.279102325439453,0.026780005544424057,0.0077089895494282246,0.028315505012869835
806001,500.0,-0.05678321421146393,21.67359733581543,0.424847811460495,0.08998149633407593,-0.9876134991645813
808001,500.0,-0.04449690133333206,20.50853157043457,0.1786070466041565,0.022914549335837364,0.8366029858589172
810001,500.0,-0.016560370102524757,18.46845817565918,0.09197455644607544,0.02313809283077717,-0.9613974094390869
812001,500.0,0.0019180737435817719,19.812152862548828,0.14005295932292938,0.008173482492566109,-0.488742858171463
814001,500.0,-0.0110592907294631,19.72456932067871,0.1787942796945572,0.004775591194629669,0.22063952684402466
816001,500.0,0.0017677985597401857,19.914207458496094,0.06828944385051727,0.011377880349755287,0.9725825190544128
818001,500.0,-0.013631968759000301,19.975303649902344,0.12111898511648178,0.007328629959374666,-0.887535572052002
820001,500.0,-0.028961999341845512,19.8254337310791,0.07324092835187912,0.015094523318111897,0.2858613133430481
822001,500.0,-0.01507707592099905,19.91794776916504,0.17353954911231995,0.015829550102353096,0.9951643943786621
824001,500.0,-0.0073915389366447926,18.542556762695312,0.0208058450371027,0.019651254639029503,0.46420007944107056
826001,500.0,-0.0032116032671183348,18.998865127563477,0.053899869322776794,0.09202148020267487,0.8184594511985779
828001,500.0,-0.00804611574858427,19.646167755126953,0.1306437849998474,0.006305492948740721,0.2536640763282776
830001,500.0,0.004155540838837624,19.156585693359375,0.20099994540214539,0.001562769408337772,0.6829180717468262
832001,500.0,-0.00817952025681734,19.887691497802734,0.21521134674549103,0.02352067269384861,0.9112600088119507
834001,500.0,-0.0018442607251927257,19.17719841003418,0.03871649503707886,0.005108644720166922,-0.6650897264480591
836001,500.0,0.0020709773525595665,19.225292205810547,0.05980921536684036,0.004298073705285788,0.1025300994515419
838001,500.0,0.004889658652245998,19.290790557861328,0.014152656309306622,0.001712282421067357,-0.5556361079216003
840001,500.0,-0.02740587666630745,18.611160278320312,0.09112665802240372,0.038153648376464844,0.8965609073638916
842001,500.0,-0.018164778128266335,19.751235961914062,0.13736383616924286,0.0033117420971393585,0.10352741181850433
844001,500.0,-0.018564637750387192,19.37789535522461,0.22543850541114807,0.001779613783583045,0.7381232380867004
846001,500.0,0.007715450134128332,19.074249267578125,0.0572357252240181,0.004533975850790739,-0.6883132457733154
848001,500.0,-0.03483301028609276,18.672292709350586,0.06338465213775635,0.03236299008131027,0.038816336542367935
850001,500.0,-0.004611424636095762,19.036123275756836,0.06590291857719421,0.0037337515968829393,-0.9153002500534058
852001,500.0,-0.011212657205760479,18.354894638061523,0.10573762655258179,0.0021627650130540133,0.47381260991096497
854001,500.0,-0.054353974759578705,18.93223762512207,0.1059039756655693,0.034904833883047104,-0.69761723279953
856001,500.0,-0.0210370235145092,18.517610549926758,0.0352226123213768,0.005301306489855051,0.8073127865791321
858001,500.0,-0.006983787287026644,18.46370506286621,0.07023429870605469,0.008405175060033798,-0.9731954336166382
860001,500.0,-0.003722804132848978,17.903287887573242,0.22406557202339172,0.008810905739665031,-0.9454847574234009
862001,500.0,-0.002098069293424487,18.310766220092773,0.11923067271709442,0.023420900106430054,-0.9509944915771484
864001,500.0,0.005976667627692223,18.509817123413086,0.035477615892887115,0.003785182721912861,-0.688930332660675
866001,500.0,-0.011495792306959629,19.025144577026367,0.08161679655313492,0.011598427779972553,0.9579747915267944
868001,500.0,0.007110086735337973,20.15750503540039,0.0455239973962307,0.001434147241525352,-0.05934740602970123
870001,500.0,-0.019759830087423325,18.96230697631836,0.1438630074262619,0.004191632382571697,0.9351930022239685
872001,500.0,0.0007353830733336508,18.2637996673584,0.1409478336572647,0.005127029027789831,0.9934067726135254
874001,500.0,-0.008139390498399734,17.589719772338867,0.06284689903259277,0.003700513858348131,0.7388455867767334
876001,500.0,-0.00947448518127203,18.64700698852539,0.07768671959638596,0.00516796950250864,-0.2723241448402405
878001,500.0,-0.010539766401052475,18.63804054260254,0.047120995819568634,0.008882415480911732,-0.7325524687767029
880001,500.0,-0.0012788467574864626,17.857524871826172,0.041828453540802,0.007577256299555302,0.8976384997367859
882001,500.0,0.002609462942928076,18.084592819213867,0.08348449319601059,0.001986453775316477,0.8532583117485046
884001,500.0,-0.008338474668562412,17.961414337158203,0.05288738012313843,0.00788415502756834,-0.8404815196990967
886001,500.0,0.008655526675283909,18.026201248168945,0.14806734025478363,0.01658264361321926,0.9703927636146545
888001,500.0,0.01249091885983944,19.236820220947266,0.041890740394592285,0.0020838144700974226,-0.3157846927642822
890001,500.0,-0.005247166845947504,18.60361671447754,0.06003640592098236,0.008250530809164047,0.9419650435447693
892001,500.0,-0.003189972136169672,19.09634780883789,0.0498398132622242,0.004209616687148809,0.6664189100265503
894001,500.0,-0.017569981515407562,18.275432586669922,0.17415113747119904,0.020192891359329224,-0.8964263796806335
896001,500.0,0.0008123007137328386,19.450424194335938,0.09156981110572815,0.003607305698096752,-0.9803414940834045
898001,500.0,0.008689874783158302,18.669300079345703,0.11915774643421173,0.0022474960424005985,-0.7520620226860046
900001,500.0,0.012545304372906685,19.819156646728516,0.15112310647964478,0.013900656253099442,-0.9671548008918762
902001,500.0,-0.006765186786651611,18.075668334960938,0.09865453094244003,0.021246200427412987,-0.8140586018562317
904001,500.0,-0.0015408045146614313,20.476112365722656,0.20180216431617737,0.005128492601215839,0.911310613155365
906001,500.0,0.001364279305562377,19.502300262451172,0.13871222734451294,0.002075786702334881,0.9057942628860474
908001,500.0,-0.00981891993433237,20.529266357421875,0.08447496592998505,0.004883188288658857,0.5184966921806335
910001,500.0,-0.03043248876929283,20.78767967224121,0.18535642325878143,0.053977709263563156,-0.984961748123169
912001,500.0,-0.005618090741336346,19.627208709716797,0.06553080677986145,0.005146940238773823,-0.26963016390800476
914001,500.0,-0.01764555089175701,21.020761489868164,0.04579179361462593,0.03822317719459534,-0.18534481525421143
916001,500.0,0.012169999070465565,19.65437889099121,0.12795034050941467,0.009775458835065365,0.5461790561676025
918001,500.0,-0.031267132610082626,21.337528228759766,0.4592965543270111,0.031529154628515244,-0.9771503806114197
920001,500.0,-0.027144864201545715,20.708127975463867,0.29817521572113037,0.033923376351594925,0.968546986579895
922001,500.0,-0.028745237737894058,19.92526626586914,0.07349951565265656,0.006653878837823868,-0.9174854755401611
924001,500.0,0.004586176946759224,20.06244468688965,0.057068727910518646,0.003644985146820545,0.8764404654502869
926001,500.0,0.007513056043535471,20.176536560058594,0.09337686002254486,0.027622368186712265,0.9653299450874329
928001,500.0,0.006308595649898052,20.28642463684082,0.10541727393865585,0.013707663863897324,0.9882456660270691
930001,500.0,-0.025139570236206055,19.490291595458984,0.05825149267911911,0.016878176480531693,-0.536443829536438
932001,500.0,0.00859826523810625,18.74784278869629,0.10237137973308563,0.0028434721753001213,0.9413291811943054
934001,500.0,0.014423134736716747,19.109575271606445,0.07684063166379929,0.011823311448097229,0.9495811462402344
936001,500.0,0.0005353298620320857,18.86912727355957,0.22737324237823486,0.022060727700591087,0.992479681968689
938001,500.0,0.007247734349220991,18.536649703979492,0.05600957199931145,0.014994800090789795,0.9702543020248413
940001,500.0,-0.0011664534686133265,19.078121185302734,0.03101450204849243,0.0032120971009135246,0.7287722229957581
942001,500.0,-0.0016840745229274035,19.343889236450195,0.06674561649560928,0.05207548290491104,0.995009183883667
944001,500.0,0.0069355289451777935,16.911958694458008,0.06465408951044083,0.0015062446473166347,0.9629058241844177
946001,428.75,0.013198917731642723,17.027618408203125,0.16059927642345428,0.029799219220876694,0.995643675327301
948001,500.0,0.011682211421430111,17.726205825805664,0.03073740378022194,0.011925640515983105,0.879603385925293
950001,500.0,0.010703466832637787,16.36595916748047,0.018632782623171806,0.013559838756918907,0.8398939371109009
952001,500.0,-0.02332621067762375,17.62310791015625,0.13104082643985748,0.02867656573653221,0.4464009702205658
954001,500.0,-0.030529363080859184,17.9022159576416,0.14653654396533966,0.12317056953907013,0.9887224435806274
956001,500.0,-0.010355610400438309,17.17671775817871,0.096427783370018,0.012984054163098335,0.9843453764915466
958001,500.0,0.010081158950924873,14.745641708374023,0.027059437707066536,0.02018415927886963,0.970859944820404
960001,500.0,-0.01594121754169464,17.27443504333496,0.05078741908073425,0.01822781190276146,0.87125164270401
962001,500.0,0.0023225422482937574,17.46584129333496,0.05123595893383026,0.00836351327598095,0.6640573143959045
964001,500.0,-0.008179690688848495,16.84210777282715,0.018499936908483505,0.006653103046119213,-0.8681623339653015
966001,500.0,-0.0303826704621315,18.394521713256836,0.10769098997116089,0.04385943338274956,-0.42462411522865295
968001,500.0,0.009335213340818882,18.674407958984375,0.06374865025281906,0.008272917941212654,0.9608430862426758
970001,500.0,-0.00897415354847908,17.30813980102539,0.2566392719745636,0.013938773423433304,0.9825146794319153
972001,500.0,-0.016109701246023178,16.31169891357422,0.044341448694467545,0.0228346586227417,-0.1540185809135437
974001,500.0,0.014527087099850178,19.049013137817383,0.13932661712169647,0.0016278234543278813,0.4198325276374817
976001,500.0,0.007132746744900942,16.191177368164062,0.0895593911409378,0.003723095403984189,0.8321473598480225
978001,500.0,0.001824324717745185,18.70713996887207,0.1729305386543274,0.004720217082649469,0.828776478767395
980001,500.0,-0.011351044289767742,15.873717308044434,0.10774345695972443,0.0031073265708982944,-0.9723690748214722
982001,500.0,-0.020107291638851166,18.49712371826172,0.05168504640460014,0.0030429395847022533,0.8040313124656677
984001,500.0,0.017826436087489128,18.268352508544922,0.1245686337351799,0.007224591914564371,-0.9899545907974243
986001,500.0,0.016804244369268417,18.9221134185791,0.18923191726207733,0.006236576475203037,0.9332358241081238
988001,500.0,0.014758603647351265,18.87030029296875,0.07540953904390335,0.02111305110156536,-0.9546077847480774
990001,500.0,0.013031458482146263,19.26079750061035,0.37047430872917175,0.02562227100133896,0.9900461435317993
992001,500.0,-0.00025307846954092383,19.741315841674805,0.18248026072978973,0.005496276542544365,-0.9304952621459961
994001,500.0,0.0031146747060120106,20.973928451538086,0.21266590058803558,0.009354698471724987,-0.9456549286842346
996001,500.0,0.009003783576190472,20.63716697692871,0.3092859089374542,0.01377211231738329,0.9714235663414001
998001,500.0,-0.017131565138697624,21.4488468170166,0.4219447374343872,0.0703742578625679,-0.9284884333610535
