step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
498001,500.0,0.004311317577958107,12.945895195007324,0.04785310477018356,5.2518327720463276e-05,0.05339854583144188
500001,500.0,-0.005410160403698683,15.015410423278809,0.08282294124364853,5.4763418120273855e-06,0.44040200114250183
502001,500.0,0.008910930715501308,14.605691909790039,0.037794485688209534,1.2513571164163295e-05,-0.930354654788971
504001,500.0,0.0038152658380568027,15.070526123046875,0.028457550331950188,3.92830916098319e-05,-0.36672836542129517
506001,500.0,0.0007824745262041688,14.436195373535156,0.06134491041302681,6.78222704664222e-06,-0.20502330362796783
508001,500.0,-0.006940197199583054,14.785730361938477,0.06522928923368454,1.544872429803945e-05,0.08344905078411102
510001,491.0,-0.013841293752193451,13.955328941345215,0.05385692045092583,3.561994890333153e-05,-0.49390071630477905
512001,500.0,-0.017238637432456017,15.46225357055664,0.08316824585199356,1.1327942047500983e-05,-0.4017917811870575
514001,500.0,-0.013654697686433792,15.963207244873047,0.026958875358104706,2.9243457902339287e-05,0.40466588735580444
516001,500.0,0.011415207758545876,16.39546775817871,0.04973756521940231,2.7866817617905326e-05,-0.6948485374450684
518001,500.0,0.007005626801401377,15.679526329040527,0.061138663440942764,1.7475191270932555e-05,-0.29366669058799744
520001,500.0,-0.015199982561171055,14.393691062927246,0.11432934552431107,6.879786087665707e-05,-0.9226176142692566
522001,500.0,0.00109921267721802,15.302099227905273,0.05244079604744911,8.871033787727356e-05,-0.8588784337043762
524001,500.0,0.013148924335837364,15.222539901733398,0.05063528195023537,4.551421807263978e-05,-0.6869388222694397
526001,500.0,-0.009267044253647327,14.834893226623535,0.11646738648414612,1.0388887858425733e-05,-0.7388961315155029
528001,500.0,0.0029548988677561283,10.487021446228027,0.041987523436546326,2.556199615355581e-05,0.5655180811882019
530001,500.0,-0.0038682385347783566,14.419510841369629,0.07477234303951263,1.4973604265833274e-05,0.06519485265016556
532001,500.0,-0.004714679904282093,13.160326957702637,0.052794769406318665,6.075557030271739e-05,0.03370638191699982
534001,500.0,-0.006724067963659763,14.571028709411621,0.08811558783054352,0.00016294211673084646,-0.8851696848869324
536001,500.0,0.008309738710522652,14.761513710021973,0.1346176564693451,2.2337664631777443e-05,-0.31560397148132324
538001,500.0,-0.008036243729293346,14.653696060180664,0.09159848093986511,7.744368303974625e-06,-0.010127613320946693
540001,500.0,-0.0048980736173689365,15.951045036315918,0.01834266446530819,4.213893407722935e-05,-0.7126338481903076
542001,500.0,-0.008642139844596386,16.998287200927734,0.01651349849998951,4.1116305510513484e-05,-0.09350943565368652
544001,500.0,0.008963409811258316,16.494783401489258,0.03636787086725235,7.226243269542465e-06,0.9065238237380981
546001,500.0,0.006505823228508234,15.763659477233887,0.06931473314762115,2.0625971956178546e-05,-0.7178648710250854
548001,500.0,-0.007033825386315584,17.022043228149414,0.04530977085232735,0.00017805873358156532,-0.9468027949333191
550001,500.0,0.0035842210054397583,16.510650634765625,0.07065341621637344,8.126537431962788e-05,-0.566648006439209
552001,500.0,-0.0003074150299653411,17.292604446411133,0.02812674082815647,1.9201028408133425e-05,-0.8826091289520264
554001,500.0,-0.003513874253258109,17.17487907409668,0.0636802390217781,2.8334028684184887e-05,-0.7671969532966614
556001,500.0,0.0061146775260567665,16.800769805908203,0.025396887212991714,4.498546331888065e-06,-0.33817216753959656
558001,500.0,0.004475212190300226,16.87396812438965,0.029365168884396553,6.818925157858757e-06,0.8820703625679016
560001,500.0,0.0022945404052734375,16.791271209716797,0.02397121675312519,2.4812690753606148e-05,0.202674001455307
562001,500.0,-0.0019587937276810408,16.314849853515625,0.057326752692461014,4.357248599262675e-06,-0.6971063017845154
564001,500.0,-0.01581519842147827,15.805601119995117,0.0247980784624815,2.2179172447067685e-05,-0.22535687685012817
566001,500.0,-0.006055393721908331,16.007123947143555,0.05180337652564049,1.9199786038370803e-05,-0.07018743455410004
568001,500.0,0.005231456831097603,16.08344841003418,0.06060921400785446,9.852420589595567e-06,-0.48269888758659363
570001,500.0,-0.013827849179506302,16.336013793945312,0.023133693262934685,8.245771459769458e-05,-0.6695353984832764
572001,500.0,-0.020530670881271362,14.517906188964844,0.04943454638123512,0.00018772277690004557,0.7431394457817078
574001,500.0,0.004174360539764166,15.563679695129395,0.051115185022354126,1.2035331565130036e-05,0.5841385126113892
576001,500.0,0.01187643688172102,15.415643692016602,0.0469173789024353,8.953773067332804e-05,0.9135720729827881
578001,500.0,0.011925811879336834,15.960061073303223,0.0757206454873085,9.353351742902305e-06,0.1321253627538681
580001,500.0,-0.0005217628786340356,16.323223114013672,0.018735256046056747,2.106475039909128e-05,0.6441478133201599
582001,500.0,-0.0037527887616306543,16.092838287353516,0.08529031276702881,0.00012232961307745427,-0.9721999168395996
584001,500.0,-0.010493889451026917,16.206256866455078,0.04457306116819382,4.138605436310172e-05,-0.32031968235969543
586001,500.0,-0.013435936532914639,16.92516326904297,0.04204274341464043,0.0001299713330809027,-0.2456735074520111
588001,500.0,0.011340637691318989,16.204059600830078,0.07965682446956635,4.828602686757222e-05,-0.7025946974754333
590001,500.0,0.003924568183720112,15.745983123779297,0.04389410465955734,9.903860336635262e-05,0.8924323916435242
592001,500.0,-0.0017251205863431096,16.522907257080078,0.024617895483970642,5.461003092932515e-05,0.7180469632148743
594001,500.0,-0.006243233103305101,16.331634521484375,0.03958180919289589,2.7107751520816237e-05,-0.6802878975868225
596001,500.0,-0.012342880479991436,16.20003318786621,0.08612840622663498,1.4139503946353216e-05,-0.9196433424949646
598001,500.0,-0.0041039432398974895,17.338651657104492,0.043612342327833176,7.133893177524442e-06,-0.8835800886154175
600001,500.0,-0.009577324613928795,17.083742141723633,0.06794124841690063,6.370354822138324e-05,-0.8924826383590698
602001,500.0,-0.0021174775902181864,16.81511688232422,0.027193550020456314,3.419766289880499e-05,0.1887815147638321
604001,500.0,0.010299429297447205,16.79654312133789,0.027005448937416077,7.603000540257199e-06,-0.4240272045135498
606001,500.0,-0.00669908570125699,17.354820251464844,0.07938805967569351,3.939909947803244e-05,0.9394524097442627
608001,500.0,-0.008689186535775661,17.485755920410156,0.021781453862786293,3.3108237403212115e-05,-0.3996964395046234
610001,500.0,-0.0062308888882398605,18.24265480041504,0.019544783979654312,1.3656456758326385e-05,0.003844155929982662
612001,500.0,-0.019718335941433907,18.004289627075195,0.07780438661575317,6.44187384750694e-05,-0.43550771474838257
614001,500.0,-0.008542976342141628,18.20592498779297,0.017815809696912766,1.1357620678609237e-05,-0.16562488675117493
616001,500.0,-0.01106810849159956,17.4843692779541,0.061740245670080185,1.1761100722651463e-05,0.8604554533958435
618001,500.0,0.00020597458933480084,16.867422103881836,0.020280474796891212,1.7315904187853448e-05,0.3506743311882019
620001,500.0,-0.0153077132999897,18.64468765258789,0.09928275644779205,4.370096939965151e-05,0.8807570338249207
622001,500.0,-0.0198113564401865,18.81819725036621,0.0572333037853241,0.00010112876043422148,-0.9312880039215088
624001,500.0,-0.005918239708989859,18.331405639648438,0.06349284946918488,3.208176349289715e-05,-0.9593498706817627
626001,500.0,-0.008276264183223248,17.37868881225586,0.021369606256484985,0.0002505528973415494,-0.3958719074726105
628001,500.0,-0.0012582798954099417,17.916461944580078,0.10929334908723831,3.8961115933489054e-05,-0.6718963384628296
630001,500.0,0.002305831992998719,18.1877498626709,0.04361601546406746,1.0839688002306502e-05,-0.6323221325874329
632001,500.0,0.011693903245031834,18.023969650268555,0.05843715742230415,6.362674866977613e-06,-0.6188512444496155
634001,500.0,-0.031640470027923584,17.47041893005371,0.053687483072280884,0.00015847284521441907,-0.8300503492355347
636001,500.0,0.0019053765572607517,17.696414947509766,0.13021345436573029,5.479373430716805e-05,-0.9826149344444275
638001,500.0,0.010222786106169224,18.216957092285156,0.07357503473758698,8.428482942690607e-06,0.5831446647644043
640001,500.0,-0.0035631104838103056,18.18433380126953,0.10565676540136337,1.719550709822215e-05,-0.6887578964233398
642001,500.0,-0.007238609716296196,17.073326110839844,0.06839670240879059,2.1084195395815186e-05,-0.4905436336994171
644001,500.0,-0.004970047157257795,18.413738250732422,0.045579053461551666,4.6184002712834626e-05,-0.01781732589006424
646001,500.0,-0.005718605127185583,18.646663665771484,0.07427293062210083,2.243000562884845e-05,0.90550297498703
648001,500.0,0.005173809360712767,18.457983016967773,0.06987063586711884,2.0132905774516985e-05,-0.5920224189758301
650001,500.0,-0.010048523545265198,18.514402389526367,0.06702496111392975,1.6500924175488763e-05,0.7788893580436707
652001,500.0,-0.006726574152708054,18.25279998779297,0.056874874979257584,1.681620597082656e-05,0.7132349014282227
654001,500.0,0.007261021062731743,18.118789672851562,0.15685617923736572,5.618705927190604e-06,-0.008121415041387081
656001,500.0,0.0035525362472981215,18.51348304748535,0.047888971865177155,2.6660874937078916e-05,-0.3731798827648163
658001,500.0,-0.0017397156916558743,17.813945770263672,0.07061666995286942,1.1146925317007117e-05,-0.9394645690917969
660001,500.0,0.0041843377985060215,17.901769638061523,0.054125621914863586,1.1010720299964305e-05,-0.5965616106987
662001,500.0,0.00351329636760056,17.398452758789062,0.053568195551633835,4.796167559106834e-06,-0.924851655960083
664001,500.0,0.005841945763677359,16.900157928466797,0.01942037232220173,2.4084141841740347e-05,-0.5092909336090088
666001,500.0,-0.001878688926808536,17.312044143676758,0.08224423974752426,1.7415519323549233e-05,-0.03335592895746231
668001,500.0,0.0019392434041947126,17.057186126708984,0.035591624677181244,6.044928522896953e-05,-0.49261510372161865
670001,500.0,0.014532681554555893,17.808555603027344,0.07236791402101517,8.724257895664778e-06,0.37661874294281006
672001,500.0,-0.020702553912997246,16.66153907775879,0.11587469279766083,6.9971545599401e-05,-0.972741961479187
674001,500.0,0.010339472442865372,17.681859970092773,0.02046167105436325,5.144028818904189e-06,0.5214818120002747
676001,500.0,0.009860195219516754,16.31159782409668,0.10691188275814056,6.413752271328121e-05,-0.9725810885429382
678001,500.0,-0.015706654638051987,19.046680450439453,0.07728949934244156,7.344604819081724e-05,0.8621763586997986
680001,500.0,-0.006495228037238121,18.50347137451172,0.02399853989481926,1.1674371307890397e-05,-0.30911514163017273
682001,500.0,-0.013985876925289631,18.121444702148438,0.03319752961397171,7.828676643839572e-06,-0.6997506618499756
684001,500.0,-0.01225974690169096,18.84678840637207,0.03420840948820114,2.2552469090442173e-05,0.274623841047287
686001,500.0,0.01698894612491131,18.56723403930664,0.0739808902144432,1.0719013516791165e-05,0.8583968281745911
688001,500.0,0.006933555938303471,18.034833908081055,0.14059391617774963,4.221854396746494e-05,0.9512087106704712
690001,500.0,-0.010980019345879555,18.53801727294922,0.025844380259513855,6.251189188333228e-05,-0.7832245230674744
692001,500.0,-0.013083675876259804,19.270219802856445,0.0774623304605484,1.0601378562569153e-05,-0.7366942763328552
694001,500.0,0.006062050350010395,19.615694046020508,0.05893942341208458,3.2804018701426685e-05,0.28304946422576904
696001,500.0,-0.0007817154400981963,18.891216278076172,0.05412934347987175,2.8176191335660405e-05,-0.9788225293159485
698001,500.0,0.001796653843484819,18.607139587402344,0.09940770268440247,2.54667793342378e-05,-0.42899078130722046
700001,500.0,-0.00405868561938405,18.91529655456543,0.015354535542428493,4.609461029758677e-05,-0.5840465426445007
702001,500.0,-0.02181987836956978,17.659744262695312,0.06415127962827682,5.020610478823073e-05,0.10703083127737045
704001,500.0,0.004949764348566532,18.511266708374023,0.02519686333835125,6.409391971828882e-06,0.8239327669143677
706001,500.0,0.0074819414876401424,19.198389053344727,0.04544965550303459,1.459362556488486e-05,-0.757278323173523
708001,500.0,-0.008201256394386292,19.010133743286133,0.04743557423353195,7.982663191796746e-06,-0.7444149851799011
710001,500.0,-0.009832809679210186,18.6229190826416,0.13955017924308777,1.6079920897027478e-05,-0.913287878036499
712001,500.0,-0.04314726963639259,18.539106369018555,0.16056250035762787,5.61576962354593e-05,-0.9283773899078369
714001,500.0,0.011059900745749474,19.63393211364746,0.025470254942774773,6.412442871805979e-06,0.8449039459228516
716001,500.0,-0.0025707741733640432,20.011581420898438,0.05696415156126022,1.2346273251750972e-05,0.6614751815795898
718001,500.0,0.0009513054392300546,19.29007911682129,0.040726665407419205,8.392048584937584e-06,-0.8255204558372498
720001,500.0,-0.027231186628341675,18.664640426635742,0.12178304046392441,6.269913865253329e-05,0.5593844652175903
722001,500.0,0.013480626046657562,18.877531051635742,0.040802888572216034,4.801591421710327e-05,-0.8372073769569397
724001,500.0,0.0007723884773440659,18.505041122436523,0.09237711131572723,7.004191866144538e-05,-0.9882208108901978
726001,500.0,-0.008706039749085903,19.23249053955078,0.07595890760421753,4.092227391083725e-05,-0.9700983762741089
728001,500.0,-0.004879604559391737,19.532604217529297,0.026821810752153397,0.00011779976193793118,-0.7538209557533264
730001,500.0,0.002129696076735854,18.818979263305664,0.0510411262512207,5.946971941739321e-05,0.8838834166526794
732001,500.0,0.0004735794209409505,18.692731857299805,0.05485956370830536,4.069133137818426e-05,-0.9516844153404236
734001,500.0,-0.00656996201723814,18.283775329589844,0.12201833724975586,2.8252863558009267e-05,-0.8232149481773376
736001,500.0,0.007929840125143528,19.09939193725586,0.03881743177771568,1.6754751413827762e-05,-0.6856547594070435
738001,500.0,0.001618141308426857,19.61558723449707,0.03122418001294136,2.668773231562227e-05,0.29379621148109436
740001,500.0,-0.007175343111157417,19.321674346923828,0.03881050646305084,3.188749906257726e-05,0.6176010370254517
742001,500.0,-0.008876694366335869,18.95006561279297,0.051224518567323685,1.743888424243778e-05,-0.876703143119812
744001,500.0,0.00970041286200285,18.467792510986328,0.04043608903884888,2.6713609258877113e-05,-0.6084446310997009
746001,500.0,0.0028674565255641937,18.938261032104492,0.0806160643696785,8.063711902650539e-06,-0.9337254762649536
748001,500.0,-0.014324089512228966,18.725971221923828,0.04951648786664009,4.306212576921098e-05,-0.6753663420677185
750001,500.0,-0.005833358969539404,18.950695037841797,0.015183800831437111,4.055109093314968e-05,-0.635580837726593
752001,500.0,-0.02236034907400608,17.535293579101562,0.04489307478070259,6.574270810233429e-05,0.5381853580474854
754001,500.0,-0.020492317155003548,18.461936950683594,0.0369843952357769,6.286338611971587e-05,-0.08890917897224426
756001,500.0,-0.008186032064259052,18.78622817993164,0.02839200757443905,2.6280784368282184e-05,-0.8214045763015747
758001,500.0,-0.007220672909170389,18.57588005065918,0.03733144327998161,1.0299808309355285e-05,0.6622670888900757
760001,500.0,-0.0032710572704672813,18.754159927368164,0.023887980729341507,5.1525799790397286e-05,0.3961523175239563
762001,500.0,-0.0027926790062338114,18.730417251586914,0.041957344859838486,3.141912384307943e-05,0.6153597235679626
764001,500.0,0.011258747428655624,18.470285415649414,0.058031246066093445,6.142628990346566e-05,-0.871834933757782
766001,500.0,0.017153330147266388,19.554500579833984,0.0679929181933403,4.42876189481467e-05,-0.9428771734237671
768001,500.0,0.000982105266302824,17.235971450805664,0.09949889034032822,1.636710976526956e-06,0.4422762095928192
770001,500.0,-0.009048515930771828,18.745323181152344,0.026981012895703316,8.56826409290079e-06,-0.7983271479606628
772001,500.0,0.01191493310034275,18.783010482788086,0.023747563362121582,2.81200154859107e-05,0.09143190085887909
774001,500.0,-0.005461540538817644,18.82563591003418,0.03690657019615173,1.595887624716852e-05,0.43335390090942383
776001,500.0,0.007918602786958218,18.280349731445312,0.10356476902961731,2.0682293325080536e-05,0.9709848165512085
778001,500.0,0.003512321738526225,19.063692092895508,0.08019770681858063,2.643434527271893e-05,0.8446906805038452
780001,500.0,-0.009235492907464504,19.219396591186523,0.029784416779875755,2.5578034183126874e-05,-0.7656452655792236
782001,500.0,0.006501436699181795,18.974336624145508,0.023435436189174652,1.7148386177723296e-05,-0.34853386878967285
784001,500.0,0.00553006399422884,19.29150390625,0.060781314969062805,1.5403680663439445e-05,-0.13297323882579803
786001,500.0,0.003607593709602952,18.2780704498291,0.12570704519748688,8.90397495822981e-06,-0.9660180807113647
788001,500.0,-0.00897896196693182,18.857868194580078,0.044979553669691086,2.9914208425907418e-05,-0.5950787663459778
790001,500.0,0.0010391006944701076,18.427093505859375,0.04934702441096306,2.568516538303811e-05,-0.3269033133983612
792001,500.0,-0.0002672805858310312,19.387842178344727,0.027237582951784134,4.4486194383352995e-05,0.7318753004074097
794001,500.0,-0.010201881639659405,20.63690185546875,0.034358419477939606,2.072234929073602e-05,-0.9477079510688782
796001,500.0,0.00013821793254464865,19.947612762451172,0.06896241009235382,2.706612394831609e-05,-0.9572966694831848
798001,500.0,-0.013508301228284836,19.772104263305664,0.0245980191975832,2.7458036129246466e-05,-0.6143671274185181
800001,500.0,-0.01315747108310461,18.239198684692383,0.040771450847387314,3.1812218367122114e-05,-0.6698046922683716
802001,500.0,0.005393070634454489,19.39204978942871,0.04136062040925026,2.3394020445266506e-06,-0.9112781882286072
804001,500.0,0.01029258407652378,19.431549072265625,0.030825641006231308,8.219631854444742e-05,0.824503481388092
806001,500.0,-0.0009423561277799308,18.235639572143555,0.0843278244137764,1.1340865967213176e-05,0.4226458668708801
808001,500.0,-0.0005240307073108852,17.71674919128418,0.0211002379655838,2.4698059860384092e-05,-0.6523411273956299
810001,500.0,0.002019973937422037,17.143815994262695,0.1358809471130371,1.4883779840602074e-05,-0.8739861845970154
812001,500.0,-0.0004576492647174746,17.10855484008789,0.034051455557346344,6.84153928887099e-05,-0.46828973293304443
814001,500.0,0.004525100812315941,16.943336486816406,0.039701350033283234,6.667753041256219e-06,0.5395143628120422
816001,500.0,-0.0032478715293109417,18.743356704711914,0.0535285659134388,1.1672559594444465e-05,0.9257373809814453
818001,500.0,-0.010104728862643242,17.97447395324707,0.050647079944610596,7.000312325544655e-05,-0.9256434440612793
820001,500.0,-0.006627045106142759,17.401023864746094,0.08599097281694412,2.912149648182094e-05,-0.8890692591667175
822001,500.0,0.002028076210990548,17.535839080810547,0.12024437636137009,2.093327111651888e-06,-0.7369242310523987
824001,500.0,-0.004873913247138262,18.782835006713867,0.07387222349643707,4.1989260353147984e-05,-0.850949227809906
826001,500.0,0.0008106994791887701,19.91826057434082,0.0700920894742012,1.9387101929169148e-05,-0.8532593250274658
828001,500.0,-0.005804626736789942,19.741836547851562,0.0852305144071579,2.7698504709405825e-05,0.7193467020988464
830001,500.0,0.013620685786008835,21.4337158203125,0.03434768319129944,1.9920329577871598e-05,0.29507437348365784
832001,500.0,-0.03568215295672417,21.239818572998047,0.12052465975284576,4.561813693726435e-05,-0.9228214621543884
834001,500.0,-0.015975074842572212,21.232009887695312,0.11265675723552704,2.5624127374612726e-05,-0.7196300029754639
836001,500.0,0.008388943038880825,21.890775680541992,0.056584760546684265,1.2344165043032262e-05,-0.8671313524246216
838001,500.0,0.0031629297882318497,21.096826553344727,0.0826447531580925,1.5186667042144109e-05,-0.8652766942977905
840001,500.0,-0.03132890164852142,20.57715606689453,0.07148132473230362,8.975115633802488e-05,-0.17253069579601288
842001,500.0,-0.005881157238036394,21.455169677734375,0.02009064517915249,3.137167732347734e-05,-0.6910583972930908
844001,500.0,-0.00823068618774414,21.20205307006836,0.05684608221054077,8.925433940021321e-05,0.8553149700164795
846001,500.0,-0.009301933459937572,21.384662628173828,0.09698885679244995,1.5588298992952332e-05,-0.5502750277519226
848001,500.0,0.009149243123829365,21.46375274658203,0.0252743661403656,1.2997155863558874e-05,-0.6309575438499451
850001,500.0,-0.014081490226089954,20.901430130004883,0.08793061971664429,3.494026168482378e-05,-0.7593819499015808
852001,500.0,0.0010196648072451353,20.737133026123047,0.06703256070613861,5.336714457371272e-05,-0.9615796804428101
854001,500.0,-0.011204471811652184,21.6912784576416,0.05250784009695053,5.187037095311098e-05,-0.9254394769668579
856001,500.0,0.007331610191613436,22.200916290283203,0.03109394572675228,3.4679342206800357e-06,-0.6106008887290955
858001,500.0,0.0027417680248618126,21.45696449279785,0.02328103967010975,4.015277590951882e-05,0.6642014980316162
860001,500.0,-0.00816554669290781,21.252092361450195,0.07754167169332504,6.672542804153636e-05,0.6147053837776184
862001,500.0,-0.01748991757631302,21.901805877685547,0.07245665788650513,1.6055802916525863e-05,-0.06026693060994148
864001,500.0,-0.015107758343219757,21.40315055847168,0.030476871877908707,4.5617081923410296e-05,-0.37190863490104675
866001,500.0,0.008345499634742737,22.214244842529297,0.041715484112501144,3.533548806444742e-05,-0.8489188551902771
868001,500.0,-0.010405250824987888,21.6910400390625,0.045376501977443695,5.273982242215425e-05,-0.7672763466835022
870001,500.0,-0.007680542301386595,22.19744300842285,0.03716107830405235,1.2227388651808724e-05,0.4590633511543274
872001,500.0,-0.0024399796966463327,21.309173583984375,0.09842242300510406,3.2190451747737825e-05,0.8781774044036865
874001,500.0,0.001865505357272923,21.612415313720703,0.0446695052087307,2.3566943127661943e-05,-0.06583863496780396
876001,500.0,-0.006437194999307394,21.627893447875977,0.07422972470521927,5.3956900956109166e-05,-0.968238353729248
878001,500.0,-0.002622368047013879,20.88226318359375,0.0183842945843935,1.178340880869655e-06,-0.49041685461997986
880001,500.0,0.006065498571842909,21.694963455200195,0.03095071017742157,3.5969587770523503e-05,-0.6724790334701538
882001,500.0,-0.01346229575574398,21.633806228637695,0.052795398980379105,0.0002221836766693741,-0.8885253667831421
884001,500.0,0.017097430303692818,21.82733917236328,0.052234724164009094,4.141334648011252e-05,-0.8344552516937256
886001,500.0,0.00730704702436924,21.203838348388672,0.024374131113290787,5.398193479777547e-06,-0.7402986884117126
888001,500.0,-0.02319961227476597,20.655611038208008,0.0326506681740284,2.612637763377279e-05,-0.6510466933250427
890001,500.0,0.00970540288835764,21.485977172851562,0.04410837963223457,7.382392504950985e-05,-0.7816131711006165
892001,500.0,-0.0032387010287493467,20.53821563720703,0.02042931690812111,2.6085479476023465e-05,-0.7930530905723572
894001,500.0,-0.014945820905268192,21.021896362304688,0.029874879866838455,4.9059050070354715e-05,-0.7690210938453674
896001,500.0,-0.010118793696165085,21.00009536743164,0.0686512440443039,7.568849468952976e-06,0.8349987268447876
898001,500.0,-0.01949617825448513,19.669845581054688,0.06259725242853165,2.604524343041703e-05,-0.9191362261772156
900001,500.0,0.0003535080177243799,20.493499755859375,0.11187800019979477,5.898004928894807e-06,0.5438612103462219
902001,500.0,-0.0010086174588650465,20.45366668701172,0.03645578771829605,1.6511847206857055e-05,0.8021960854530334
904001,500.0,-0.021991834044456482,20.495365142822266,0.07390037178993225,8.702566992724314e-05,-0.9534403085708618
906001,500.0,0.00022031021944712847,20.211435317993164,0.03439723700284958,7.83897121436894e-06,-0.8306683897972107
908001,500.0,0.0035572205670177937,20.792572021484375,0.01568080298602581,1.6797243006294593e-05,0.3033447563648224
910001,500.0,-0.009811535477638245,20.742664337158203,0.09405476599931717,6.468491483246908e-05,-0.9569365382194519
912001,500.0,-0.0048606302589178085,20.845293045043945,0.02271237224340439,1.392670765199e-05,0.45789068937301636
914001,500.0,-0.012277016416192055,20.891149520874023,0.017694726586341858,0.00011911238834727556,-0.25530529022216797
916001,500.0,6.355667574098334e-05,20.769325256347656,0.011545645073056221,2.0468520233407617e-05,0.28041431307792664
918001,500.0,0.00472749350592494,20.119657516479492,0.06508740037679672,7.643888238817453e-05,0.9258477091789246
920001,500.0,0.010978254489600658,20.308208465576172,0.02924502082169056,6.5270728555333335e-06,0.6985788345336914
922001,500.0,0.0014030438615009189,20.29198455810547,0.062324415892362595,1.4494195966108236e-05,-0.3384241461753845
924001,500.0,0.0031061097979545593,19.86844253540039,0.030022958293557167,2.724759906413965e-05,-0.4352148771286011
926001,500.0,0.010616300627589226,19.856164932250977,0.11626181751489639,4.337276186561212e-05,-0.5120283365249634
928001,500.0,-0.0019716378301382065,20.104732513427734,0.026730908080935478,5.617791975964792e-05,-0.86660236120224
930001,500.0,-0.0016400872264057398,20.103761672973633,0.11385046690702438,1.730457915982697e-05,-0.05917556956410408
932001,500.0,-0.011597927659749985,19.633193969726562,0.09359311312437057,6.664628017460927e-05,0.46530482172966003
934001,500.0,0.009104568511247635,19.964967727661133,0.07850439101457596,6.652094270975795e-06,-0.8849551677703857
936001,500.0,0.005364296026527882,19.4886417388916,0.06862446665763855,1.1587242624955252e-05,-0.1963960975408554
938001,500.0,-0.009049435146152973,19.37761688232422,0.019469451159238815,8.492668712278828e-06,0.25964075326919556
940001,500.0,0.003546131309121847,18.843067169189453,0.05681680887937546,3.487812864477746e-05,-0.879493772983551
942001,500.0,-0.0037293722853064537,19.952646255493164,0.039185553789138794,1.0414060852781404e-05,0.6507136225700378
944001,500.0,-0.010153496637940407,19.506086349487305,0.05502597242593765,4.350952076492831e-05,0.9145718812942505
946001,500.0,0.013979790732264519,19.834707260131836,0.03224372863769531,2.3535241780336946e-05,0.8127105236053467
948001,500.0,-0.03345043957233429,19.638505935668945,0.1615755707025528,4.70898776256945e-05,-0.937688410282135
950001,500.0,-0.0017198906280100346,18.929248809814453,0.028053242713212967,8.088564936770126e-05,-0.7390999794006348
952001,500.0,-0.00763483252376318,19.556201934814453,0.06446796655654907,8.057794912019745e-05,-0.9591432809829712
954001,500.0,0.00024997713626362383,18.529232025146484,0.04592401161789894,0.00016668651369400322,-0.7120381593704224
956001,500.0,-0.0011252365075051785,18.69071388244629,0.03691274672746658,2.3171591237769462e-05,0.8065329194068909
958001,500.0,0.012140585109591484,18.35657501220703,0.02924373187124729,2.701848188735312e-06,0.4577999711036682
960001,500.0,-0.013731613755226135,18.120664596557617,0.029371093958616257,0.00013385630154516548,0.359027624130249
962001,500.0,0.010264122858643532,17.753597259521484,0.04724029451608658,3.575203299988061e-05,-0.8032646775245667
964001,500.0,0.009519602172076702,17.99449920654297,0.029163440689444542,3.0317523851408623e-06,0.34678420424461365
966001,500.0,0.004981630481779575,18.026119232177734,0.04993801191449165,3.675582411233336e-05,-0.310574471950531
968001,500.0,0.013735943473875523,17.725486755371094,0.07780011743307114,1.2244580830156337e-05,0.6840289235115051
970001,500.0,-0.01015023235231638,17.46470832824707,0.02194797620177269,9.750845492817461e-05,-0.453485369682312
972001,500.0,-0.0268059391528368,19.249034881591797,0.08233930170536041,1.5992849512258545e-05,-0.9269552230834961
974001,500.0,0.010951260104775429,18.753997802734375,0.08629342913627625,1.9716300812433474e-05,-0.7713997960090637
976001,500.0,-0.003629196435213089,20.134916305541992,0.026505587622523308,0.0001011296990327537,0.09393058717250824
978001,500.0,-0.00453311949968338,20.76399040222168,0.06505288183689117,1.1219024599995464e-05,-0.02786746248602867
980001,500.0,-0.016377856954932213,20.487953186035156,0.028060460463166237,4.133141919737682e-05,-0.6660462617874146
982001,500.0,0.007580574601888657,21.659873962402344,0.023425472900271416,2.0077193767065182e-05,0.9065088629722595
984001,500.0,-0.014251396991312504,20.128252029418945,0.07502564042806625,0.00016235200746450573,0.9609166383743286
986001,500.0,-0.004652778618037701,20.91489601135254,0.05728098750114441,5.422442336566746e-05,-0.9061159491539001
988001,500.0,0.01418253779411316,22.07006072998047,0.04619435593485832,8.03313832875574e-06,-0.23715440928936005
990001,500.0,-0.0071989367716014385,21.756519317626953,0.017139170318841934,1.7596083125681616e-05,0.004290207289159298
992001,500.0,-0.015550995245575905,20.78667640686035,0.16010631620883942,2.1272982849041e-05,0.9419034719467163
994001,500.0,-0.007454174570739269,21.505517959594727,0.12009569257497787,1.8925333279184997e-05,0.8074190020561218
996001,500.0,-0.00343749625608325,22.502037048339844,0.05321072041988373,7.969309808686376e-05,-0.9235475063323975
998001,500.0,0.010386020876467228,22.568225860595703,0.01811644807457924,1.27435469039483e-05,0.8636825084686279
