step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
528001,500.0,-0.0051655578427016735,8.744380950927734,0.2821715772151947,0.026244662702083588,-1.0
530001,500.0,-0.018423715606331825,13.058627128601074,0.07056741416454315,0.018007474020123482,1.0
532001,500.0,-0.0007208891329355538,11.619054794311523,0.023052630946040154,0.012945274822413921,0.9999999403953552
534001,499.0,-0.011672520078718662,8.289319038391113,0.35169267654418945,0.16934196650981903,-0.9999999403953552
536001,500.0,-0.011349400505423546,12.448944091796875,0.3649374842643738,0.14253900945186615,-1.0000001192092896
538001,500.0,-0.00304359570145607,10.147058486938477,0.26586881279945374,0.12007153779268265,-1.000000238418579
540001,500.0,-0.034175775945186615,12.60379695892334,0.02606743946671486,0.07810629159212112,1.0
542001,500.0,-0.03311904892325401,12.92608642578125,0.03424721583724022,0.019681114703416824,0.9999999403953552
544001,500.0,-0.0333363376557827,13.667433738708496,0.056005679070949554,0.0021438845433294773,0.9999999403953552
546001,500.0,-0.02376876212656498,11.291604042053223,0.17556782066822052,0.07681901007890701,-0.9999999403953552
548001,500.0,0.006357559002935886,11.920555114746094,0.0932559072971344,0.010254431515932083,1.0
550001,500.0,-0.028754282742738724,12.645711898803711,0.020594397559762,0.010990134440362453,1.0000001192092896
552001,500.0,-0.015089789405465126,11.776863098144531,0.005158625543117523,0.038410212844610214,1.0
554001,500.0,-0.01192470546811819,12.190016746520996,0.03382405638694763,0.022110866382718086,1.000000238418579
556001,500.0,-0.019693927839398384,13.377105712890625,0.1262507438659668,0.057839423418045044,-1.0000001192092896
558001,500.0,-0.004958531819283962,12.827507019042969,0.09343357384204865,0.05542903020977974,1.0
560001,500.0,-0.006484129931777716,11.398865699768066,0.0626346692442894,0.01862197183072567,-1.0000001192092896
562001,500.0,-0.03711102902889252,11.993016242980957,0.323137491941452,0.1462634950876236,-1.0000001192092896
564001,500.0,-0.011075680144131184,14.126930236816406,0.05379420146346092,0.054720547050237656,1.0
566001,500.0,-0.012593867257237434,13.799788475036621,0.03177899122238159,0.024928992614150047,1.0
568001,500.0,-0.02066447213292122,13.5194673538208,0.15534818172454834,0.046215903013944626,-0.9999999403953552
570001,500.0,-0.004049236886203289,14.16589641571045,0.04692115634679794,0.09757629036903381,1.000000238418579
572001,500.0,-0.028360581025481224,13.439936637878418,0.09210793673992157,0.0055635832250118256,-0.9999998211860657
574001,500.0,-0.010328447446227074,12.830719947814941,0.0508907251060009,0.005742713343352079,-1.0
576001,442.75,-0.017658326774835587,12.364758491516113,0.09295966476202011,0.022682249546051025,-1.0
578001,500.0,-0.0022327997721731663,13.497688293457031,0.14724484086036682,0.018630584701895714,-1.0
580001,500.0,-0.0392899215221405,11.897396087646484,0.26002639532089233,0.11611843854188919,-1.0
582001,500.0,-0.007388091180473566,13.541070938110352,0.20989777147769928,0.08287105709314346,-0.9999999403953552
584001,500.0,-0.024978725239634514,13.851099014282227,0.09211152791976929,0.09580842405557632,1.000000238418579
586001,500.0,-0.045355174690485,13.792201042175293,0.06412356346845627,0.011183309368789196,-1.0000001192092896
588001,500.0,-0.007216365076601505,11.146933555603027,0.021709850057959557,0.005492961499840021,1.0000001192092896
590001,500.0,-0.02076287567615509,12.407390594482422,0.15746350586414337,0.012129168957471848,-1.0000001192092896
592001,500.0,-0.021478744223713875,12.655823707580566,0.2275666892528534,0.08834322541952133,-1.0
594001,500.0,-0.01976732350885868,13.108240127563477,0.049566179513931274,0.0268216785043478,1.0
596001,500.0,-0.03549618273973465,13.581835746765137,0.12001710385084152,0.024278217926621437,-1.0
598001,500.0,0.0025495311710983515,10.394817352294922,0.07729972153902054,0.3043654263019562,1.0
600001,500.0,-0.010427571833133698,14.100444793701172,0.09362370520830154,0.0862724781036377,1.0
602001,500.0,-0.027838585898280144,14.258660316467285,0.05970298498868942,0.013227677904069424,1.0000001192092896
604001,500.0,-0.0023857061751186848,11.392578125,0.13635560870170593,0.009635521098971367,1.0
606001,500.0,-0.001312598236836493,11.03268814086914,0.33853328227996826,0.03782818466424942,-1.0
608001,500.0,0.011032580398023129,12.686710357666016,0.12074575573205948,0.11787143349647522,1.0000001192092896
610001,500.0,0.002722641220316291,12.825331687927246,0.9168006181716919,1.2573127746582031,1.0000001192092896
612001,500.0,0.009221293032169342,11.808631896972656,0.49351710081100464,0.15988102555274963,-1.000000238418579
614001,500.0,-0.00561039661988616,12.071135520935059,0.07693246752023697,0.009128200821578503,-1.0
616001,500.0,-0.006053450517356396,13.638731002807617,0.031185688450932503,0.07684095203876495,0.9999999403953552
618001,500.0,-0.013197124004364014,11.504704475402832,0.12174443900585175,0.06208527088165283,1.0000001192092896
620001,500.0,0.008855893276631832,12.99836540222168,0.1565880924463272,0.03579944744706154,-0.9999998807907104
622001,500.0,-0.013422024436295033,12.770285606384277,0.14084996283054352,0.0545387864112854,-1.0
624001,500.0,-0.011804749257862568,12.150286674499512,0.10376603156328201,0.047411952167749405,1.0
626001,500.0,-0.02932700514793396,12.218652725219727,0.25760331749916077,0.020830804482102394,-0.9999998807907104
628001,500.0,-0.01521970797330141,13.799038887023926,0.015214338898658752,0.011851409450173378,1.0
630001,500.0,0.0016778688877820969,14.009551048278809,0.2582395076751709,0.05023585632443428,-1.0
632001,500.0,-0.02784583903849125,12.196173667907715,0.3475255072116852,0.09104838222265244,-1.0000001192092896
634001,500.0,-0.012874418869614601,13.89382266998291,0.03677961230278015,0.0019400801975280046,-1.0
636001,500.0,0.0020899756345897913,14.965115547180176,0.03292406350374222,0.021927597001194954,0.9999998807907104
638001,500.0,-0.03759797662496567,15.404536247253418,0.360745370388031,0.0034278647508472204,-1.0000001192092896
640001,500.0,-0.013397866860032082,15.095585823059082,0.14604847133159637,0.006116719450801611,-1.0
642001,500.0,-0.0008677549776621163,14.700136184692383,0.008750328794121742,0.04896042123436928,1.0
644001,500.0,-0.027907252311706543,14.995588302612305,0.04352793097496033,0.0021288383286446333,-1.0000001192092896
646001,500.0,-0.008326572366058826,14.29488468170166,0.14439657330513,0.02586621791124344,0.9999998807907104
648001,500.0,-0.007661481853574514,14.188807487487793,0.16066880524158478,0.038311831653118134,-1.0
650001,494.25,0.013746128417551517,12.72608470916748,0.1568789929151535,0.07007154822349548,-1.0000001192092896
652001,500.0,-0.004874248523265123,13.948856353759766,0.06632028520107269,0.007766802329570055,0.9999998807907104
654001,453.5,-0.006905052345246077,12.860666275024414,0.06615938991308212,0.009044637903571129,-1.0
656001,426.0,-0.01930876076221466,12.168883323669434,0.09568659216165543,0.03489650413393974,-0.9999999403953552
658001,500.0,-0.051316965371370316,13.460162162780762,0.12982700765132904,0.024901289492845535,-1.0000001192092896
660001,500.0,-0.01772601343691349,14.407366752624512,0.0733126699924469,0.023592593148350716,1.0
662001,500.0,-0.034749384969472885,13.012016296386719,0.2253267914056778,0.07143867760896683,-1.0000001192092896
664001,500.0,-0.039286404848098755,12.810847282409668,0.22133418917655945,0.11215800791978836,-1.0000001192092896
666001,500.0,0.007104836869984865,14.583312034606934,0.24216093122959137,0.0702013224363327,-0.9999999403953552
668001,500.0,-0.010860909707844257,13.024528503417969,0.2028125673532486,0.08766283839941025,1.0000001192092896
670001,500.0,-0.025149114429950714,14.285682678222656,0.11918369680643082,0.08746013790369034,0.9999999403953552
672001,500.0,-0.03230072185397148,14.293355941772461,0.4431408643722534,0.2807486355304718,-1.0
674001,500.0,-0.037215858697891235,14.341365814208984,0.07633982598781586,0.006435271352529526,0.9999999403953552
676001,500.0,-0.010884842835366726,14.377376556396484,0.07345636188983917,0.009618607349693775,1.000000238418579
678001,500.0,-0.010262195020914078,15.279211044311523,0.05532829090952873,0.03569011762738228,0.9999996423721313
680001,500.0,-0.04866236820816994,15.044575691223145,0.08867871761322021,0.01924174837768078,0.9999998807907104
682001,500.0,-0.073377825319767,14.111327171325684,0.13724957406520844,0.008615006692707539,1.0000001192092896
684001,500.0,-0.06882064044475555,15.715409278869629,0.07701406627893448,0.0418655164539814,1.0000001192092896
686001,500.0,-0.022984689101576805,16.309709548950195,0.006727445404976606,0.02297789417207241,1.0
688001,500.0,-0.04625944420695305,14.832584381103516,0.1589067131280899,0.004926722031086683,-0.9999999403953552
690001,434.0,-0.0222020223736763,13.850815773010254,0.009803837165236473,0.09689949452877045,1.0
692001,500.0,-0.00012477065320126712,15.180299758911133,0.1690472811460495,0.06256164610385895,-1.0
694001,500.0,-0.03596385940909386,16.197315216064453,0.03907303139567375,0.015428557060658932,0.9999999403953552
696001,500.0,-0.018524225801229477,15.351602554321289,0.05134081467986107,0.010042700916528702,1.0
698001,500.0,-0.0048201801255345345,15.367708206176758,0.0719260722398758,0.010996278375387192,1.0
700001,500.0,-0.03144925832748413,14.088174819946289,0.10554660856723785,0.057472456246614456,1.0000001192092896
702001,500.0,-0.031104864552617073,14.935275077819824,0.0603061281144619,0.02957688830792904,1.000000238418579
704001,500.0,-0.016262950375676155,14.28070068359375,0.051807206124067307,0.008791536092758179,-1.0000001192092896
706001,500.0,-0.03662410378456116,14.703311920166016,0.02548883855342865,0.02494281716644764,1.0
708001,500.0,-0.0071414741687476635,14.275247573852539,0.03813663125038147,0.0005899780080653727,1.0
710001,500.0,-0.0029532320331782103,16.069787979125977,0.10262085497379303,0.01841980777680874,-1.0
712001,500.0,-0.017374197021126747,14.978484153747559,0.0749487653374672,0.02677757479250431,-1.0
714001,500.0,-0.04859495162963867,13.85573673248291,0.03476172685623169,0.04149986803531647,1.0
716001,500.0,-0.008144806139171124,15.272285461425781,0.03807509317994118,0.009298160672187805,1.0
718001,500.0,-0.012157621793448925,14.577000617980957,0.05654783546924591,0.00792795978486538,1.0
720001,500.0,0.0008254728745669127,15.078987121582031,0.04708326607942581,0.004150055814534426,1.0
722001,500.0,-0.001374945743009448,14.624195098876953,0.1051919013261795,0.006164402235299349,0.9999999403953552
724001,500.0,-0.028235360980033875,14.683518409729004,0.09559833258390427,0.05668718367815018,1.0
726001,500.0,0.0008677802397869527,14.027119636535645,0.028890460729599,0.0048251086845994,0.9999998807907104
728001,500.0,-0.008335664868354797,15.587796211242676,0.029594434425234795,0.01579023152589798,1.0000001192092896
730001,500.0,-0.005819070618599653,15.049684524536133,0.07245315611362457,0.02160603739321232,1.0
732001,500.0,-0.011095375753939152,15.202407836914062,0.039357010275125504,0.00826842337846756,1.0000001192092896
734001,500.0,-0.02627221867442131,15.003180503845215,0.05518780276179314,0.09715674817562103,1.0
736001,500.0,-0.006525049451738596,14.147260665893555,0.12540706992149353,0.02458585798740387,-0.9999999403953552
738001,500.0,-0.0035544540733098984,15.470084190368652,0.07863126695156097,0.009312836453318596,-1.0000001192092896
740001,500.0,-0.00794959906488657,15.723491668701172,0.009277562610805035,0.019198818132281303,1.0
742001,500.0,-0.018937835469841957,14.674141883850098,0.06587129831314087,0.01285510417073965,-1.0000001192092896
744001,500.0,-0.015869012102484703,13.957054138183594,0.19339914619922638,0.12917397916316986,-1.0000001192092896
746001,500.0,-0.0006320791435427964,15.1243257522583,0.032345760613679886,0.0020825150422751904,-0.9999997615814209
748001,500.0,0.010616336017847061,14.110197067260742,0.05401090532541275,0.014740187674760818,-0.9999998807907104
750001,500.0,-0.017023637890815735,15.101813316345215,0.24226750433444977,0.08997511118650436,-1.0
752001,500.0,-0.027437549084424973,15.535735130310059,0.11225929111242294,0.030690176412463188,-1.0000001192092896
754001,500.0,0.006153990048915148,13.85912036895752,0.10264146327972412,0.04072175547480583,-1.0000001192092896
756001,500.0,-0.009595027193427086,14.999650955200195,0.06510858237743378,0.012070225551724434,0.9999999403953552
758001,500.0,-0.002526885597035289,13.735078811645508,0.0777711272239685,0.025306833907961845,1.0
760001,500.0,0.007893236353993416,14.641879081726074,0.07309232652187347,0.015236940234899521,-1.0
762001,500.0,0.001664239913225174,14.213456153869629,0.05622973293066025,0.008117714896798134,1.0000001192092896
764001,500.0,0.007637441158294678,13.809569358825684,0.009958986192941666,0.041345905512571335,1.0
766001,500.0,-0.006675668992102146,14.693984985351562,0.0936276912689209,0.014959094114601612,-1.0000001192092896
768001,500.0,0.012313061393797398,12.412521362304688,0.028748370707035065,0.01728813350200653,1.0
770001,500.0,-0.02880026586353779,13.911320686340332,0.11073269695043564,0.04545044153928757,-0.9999999403953552
772001,500.0,-0.002233249833807349,12.896056175231934,0.07608716934919357,0.006148103158921003,1.0
774001,500.0,0.001794213429093361,13.826302528381348,0.0314803272485733,0.006398404482752085,-1.0000001192092896
776001,500.0,0.003222852014005184,12.847920417785645,0.10762161016464233,0.015750830993056297,-0.9999999403953552
778001,500.0,0.0029161758720874786,13.32812786102295,0.08435045927762985,0.00037917151348665357,-1.0
780001,500.0,-0.01609942317008972,14.151521682739258,0.03388284891843796,8.504126890329644e-05,1.0000001192092896
782001,500.0,-0.013560479506850243,10.977239608764648,0.0978446900844574,0.013814551755785942,-1.0000001192092896
784001,500.0,-0.018025143072009087,10.360326766967773,0.25658226013183594,0.008303546346724033,-1.0
786001,500.0,0.01518947072327137,12.330575942993164,0.006509764119982719,0.0744977816939354,1.0000001192092896
788001,500.0,0.017109908163547516,13.48537826538086,0.1491098701953888,0.05556308105587959,0.9999998807907104
790001,500.0,0.011311855167150497,14.17199420928955,0.20738451182842255,0.07910246402025223,1.0000001192092896
792001,500.0,-0.009582375176250935,12.397217750549316,0.19386810064315796,0.011572146788239479,0.9999999403953552
794001,500.0,-0.020875444635748863,12.588509559631348,0.5052368640899658,0.18549160659313202,-1.0
796001,500.0,0.010802251286804676,14.304621696472168,0.12129995971918106,0.014996086247265339,-1.000000238418579
798001,500.0,-0.0236011054366827,14.647149085998535,0.05389851704239845,0.0025314106605947018,1.0000001192092896
800001,500.0,-0.016605453565716743,15.93956470489502,0.042336612939834595,0.14765480160713196,1.0
802001,500.0,0.008477337658405304,14.479998588562012,0.031018482521176338,0.059097252786159515,1.0000001192092896
804001,500.0,-0.005297158379107714,16.47822380065918,0.0570153184235096,0.007787848357111216,-1.0
806001,500.0,-0.014651894569396973,15.576590538024902,0.08481669425964355,0.024250591173768044,-1.0
808001,500.0,-0.0411943681538105,16.023468017578125,0.028066720813512802,0.04407383129000664,1.000000238418579
810001,500.0,-0.02029155008494854,15.430068969726562,0.11353178322315216,0.016809791326522827,1.000000238418579
812001,500.0,-0.017926469445228577,16.738725662231445,0.05570807307958603,0.026627076789736748,0.9999999403953552
814001,500.0,0.0021480980794876814,15.660334587097168,0.08009449392557144,0.0044982414692640305,1.0
816001,500.0,-0.015919264405965805,15.408106803894043,0.05087932199239731,0.001174391247332096,-1.0000001192092896
818001,500.0,-0.026954662054777145,15.272634506225586,0.05056808143854141,0.016966039314866066,0.9999999403953552
820001,500.0,-0.004964994732290506,15.112344741821289,0.07230482250452042,0.013048537075519562,-1.0000001192092896
822001,500.0,-0.012951941229403019,15.772268295288086,0.025736596435308456,0.03881975635886192,1.0
824001,500.0,-0.005367126781493425,15.597539901733398,0.08491508662700653,0.012001771479845047,0.9999998807907104
826001,500.0,0.013484726659953594,14.859061241149902,0.013555672951042652,0.004585675895214081,1.0
828001,500.0,0.0114379758015275,15.84130859375,0.01697653904557228,0.03047655150294304,1.0
830001,500.0,0.016154836863279343,15.805475234985352,0.05239908769726753,0.03437920659780502,1.0
832001,500.0,0.01601160131394863,16.004690170288086,0.05368631333112717,0.015602337196469307,-1.0
834001,500.0,-0.019750338047742844,15.796610832214355,0.04828335717320442,0.01469691377133131,1.0
836001,500.0,0.009180738590657711,16.643796920776367,0.15746095776557922,0.06113603711128235,-1.0
838001,500.0,0.013867611065506935,15.537799835205078,0.04766421020030975,0.01911749504506588,-1.0000001192092896
840001,500.0,0.005279406905174255,13.324921607971191,0.06009863317012787,0.022742465138435364,1.0
842001,500.0,-0.004051534924656153,15.517353057861328,0.0698244720697403,0.0931892991065979,1.0000001192092896
844001,500.0,0.011208347044885159,16.884401321411133,0.05437035486102104,0.1380394846200943,1.000000238418579
846001,500.0,-0.0037636645138263702,16.16769027709961,0.1211436539888382,0.030583985149860382,-1.000000238418579
848001,500.0,-0.02891692891716957,13.773180961608887,0.22447772324085236,0.1095670536160469,-1.0000001192092896
850001,500.0,-0.0089277857914567,15.687471389770508,0.012930850498378277,0.12888436019420624,1.0000001192092896
852001,500.0,-0.0015232553705573082,16.633485794067383,0.13710205256938934,0.032625384628772736,1.0
854001,500.0,-0.026104580610990524,16.586870193481445,0.20804856717586517,0.06690818071365356,-1.0000001192092896
856001,500.0,0.009008518420159817,14.951278686523438,0.09656965732574463,0.0346439853310585,-1.000000238418579
858001,500.0,-0.01475689560174942,14.591307640075684,0.02304050698876381,0.04015563055872917,1.0
860001,500.0,-0.02857387810945511,15.17724323272705,0.09960794448852539,0.20171529054641724,0.9999999403953552
862001,500.0,-0.01348104141652584,14.015019416809082,0.18607524037361145,0.026286838576197624,-1.0000001192092896
864001,500.0,0.009380207397043705,15.538293838500977,0.03773069009184837,0.019992047920823097,1.000000238418579
866001,500.0,-0.01850576139986515,14.791712760925293,0.0446634404361248,0.022242514416575432,1.0000001192092896
868001,500.0,-0.010145315900444984,15.0115966796875,0.11645389348268509,0.051612190902233124,1.0000001192092896
870001,500.0,0.005248863250017166,14.958767890930176,0.0966741219162941,0.03595645725727081,1.000000238418579
872001,500.0,0.0043227169662714005,15.753403663635254,0.03550116717815399,0.0036898066755384207,-1.0000001192092896
874001,500.0,-0.01850770227611065,13.867114067077637,0.09896213561296463,0.04074656218290329,0.9999998807907104
876001,500.0,-0.025306493043899536,14.237237930297852,0.13635927438735962,0.03269915282726288,-1.0000001192092896
878001,500.0,0.015413123182952404,15.279422760009766,0.10594867169857025,0.03291650116443634,-1.000000238418579
880001,500.0,0.00872247014194727,15.870424270629883,0.005358440335839987,0.047353338450193405,0.9999998211860657
882001,500.0,0.008822542615234852,16.592315673828125,0.07195833325386047,0.0306840967386961,1.0
884001,500.0,0.01165021862834692,14.613606452941895,0.3431185483932495,0.14768989384174347,-0.9999998807907104
886001,500.0,0.005640291143208742,13.840782165527344,0.027609016746282578,0.003989177290350199,-0.9999998807907104
888001,500.0,0.005115175619721413,15.131387710571289,0.010858958587050438,0.009901276789605618,1.0
890001,500.0,-0.0011617984855547547,16.254262924194336,0.0848415195941925,0.08816438168287277,1.0
892001,500.0,0.016179662197828293,15.099719047546387,0.14276039600372314,0.02559366077184677,1.0000001192092896
894001,500.0,-0.0004730815999209881,14.904178619384766,0.22787317633628845,0.0034153112210333347,-0.9999999403953552
896001,500.0,-0.0028889551758766174,16.156192779541016,0.08374826610088348,0.06481797993183136,1.0000001192092896
898001,500.0,0.010990348644554615,14.255504608154297,0.24817219376564026,0.040677908807992935,-1.0
900001,500.0,0.01072010863572359,15.542975425720215,0.050768837332725525,0.11875879019498825,0.9999997615814209
902001,500.0,0.010943898931145668,14.791548728942871,0.20337052643299103,0.006657238118350506,-0.9999998211860657
904001,500.0,0.004047047812491655,16.17040252685547,0.004524613730609417,0.01141151413321495,0.9999999403953552
906001,500.0,-0.015221803449094296,15.052892684936523,0.11353986710309982,0.006466707680374384,-1.000000238418579
908001,500.0,-0.04418822005391121,16.17941665649414,0.17860428988933563,0.07446455955505371,-0.9999999403953552
910001,500.0,-0.00859117042273283,14.46394157409668,0.10431186854839325,0.014818537048995495,-0.9999999403953552
912001,500.0,-0.003130753757432103,14.96881103515625,0.1912771761417389,0.045070189982652664,-1.0
914001,500.0,-0.0019495030865073204,15.344603538513184,0.08666552603244781,0.009120328351855278,-1.0000001192092896
916001,500.0,0.00770134711638093,14.813692092895508,0.031044788658618927,0.010505838319659233,-0.9999999403953552
918001,500.0,-0.019571885466575623,15.53399658203125,0.004155205562710762,0.08445534855127335,0.9999999403953552
920001,500.0,0.002357365796342492,14.61591911315918,0.47459378838539124,0.26847535371780396,-1.0000001192092896
922001,500.0,-0.0027240305207669735,12.479921340942383,0.07033786177635193,0.02371533401310444,1.0000001192092896
924001,500.0,0.013752873986959457,14.095724105834961,0.024581901729106903,0.003212996991351247,-1.0
926001,500.0,0.0026076643262058496,13.12446403503418,0.06984499096870422,0.03233247995376587,1.0
928001,500.0,-0.010688441805541515,13.97921085357666,0.02538161352276802,0.03307211026549339,1.0000001192092896
930001,500.0,-0.005579384043812752,13.15359878540039,0.02491893246769905,0.006118493154644966,1.0
932001,500.0,0.012654123827815056,13.948760986328125,0.09126746654510498,0.041775189340114594,1.0
934001,500.0,0.0003135523875243962,13.00184154510498,0.13514374196529388,0.01157534122467041,-1.0
936001,500.0,-0.0068637169897556305,11.201848030090332,0.03451745584607124,0.039441585540771484,0.9999998211860657
938001,500.0,0.002267388394102454,13.719324111938477,0.10278639942407608,0.003354012267664075,1.0000001192092896
940001,500.0,-0.012657090090215206,13.791792869567871,0.07329428195953369,0.029808595776557922,1.0000001192092896
942001,500.0,0.006365754641592503,12.159089088439941,0.22496838867664337,0.07128800451755524,-0.9999999403953552
944001,500.0,-0.0535181425511837,15.636162757873535,0.056345533579587936,0.052323535084724426,0.9999999403953552
946001,500.0,-0.010081430897116661,15.221678733825684,0.03665300831198692,0.18711091578006744,1.0
948001,500.0,-0.011646964587271214,12.567676544189453,0.07122098654508591,0.0726216658949852,1.0000001192092896
950001,500.0,0.004380268044769764,14.4404878616333,0.12404019385576248,0.051267992705106735,1.0
952001,500.0,0.008571536280214787,15.414244651794434,0.11093821376562119,0.04946492984890938,0.9999998807907104
954001,500.0,-0.018352612853050232,16.961423873901367,0.0402359776198864,0.024886153638362885,1.0
956001,500.0,0.004122878424823284,16.22602081298828,0.1477605253458023,0.04027349501848221,1.000000238418579
958001,500.0,-0.01064594928175211,16.797805786132812,0.1627655178308487,0.035752683877944946,-0.9999999403953552
960001,500.0,-0.04352421313524246,16.084243774414062,0.2580859065055847,0.5385225415229797,0.9999999403953552
962001,500.0,-0.01693846471607685,15.261106491088867,0.17593421041965485,0.02271171286702156,-1.0
964001,500.0,-0.0005354781169444323,16.47478675842285,0.26297032833099365,0.07488840818405151,-1.0000001192092896
966001,500.0,0.0016279140254482627,16.21411895751953,0.3238683342933655,0.00586110632866621,-0.9999999403953552
968001,500.0,-0.023292647674679756,15.485039710998535,0.39794766902923584,0.07701409608125687,-1.0000001192092896
970001,500.0,-0.05401931330561638,17.602022171020508,0.5835710167884827,0.5102216005325317,-1.0
972001,500.0,0.005094050895422697,15.541974067687988,0.26997196674346924,0.4181953966617584,0.9999999403953552
974001,500.0,-0.013961494900286198,15.94522762298584,0.027727527543902397,0.026711750775575638,1.0000001192092896
976001,500.0,-0.0064918664284050465,16.53438949584961,0.08574064821004868,0.06121951341629028,1.0
978001,500.0,-0.008758415468037128,16.614734649658203,0.04545728862285614,0.1387358158826828,0.9999999403953552
980001,500.0,-0.030319707468152046,15.989232063293457,0.028523119166493416,0.06142077222466469,0.9999999403953552
982001,500.0,-0.007644197903573513,16.08896255493164,0.10559283196926117,0.003222074592486024,-1.0
984001,500.0,0.007842266000807285,15.751154899597168,0.06780746579170227,0.0021338004153221846,-1.0
986001,500.0,-0.005628481972962618,16.129600524902344,0.06887621432542801,0.0017656768904998899,1.0
988001,500.0,-0.00767349312081933,17.059778213500977,0.016939178109169006,0.13810290396213531,1.0000001192092896
990001,500.0,-0.019612286239862442,16.54438591003418,0.006397419609129429,0.0413137786090374,0.9999998807907104
992001,500.0,-0.009916538372635841,16.345169067382812,0.9236533641815186,0.796297550201416,-1.0
994001,500.0,-0.014058399945497513,16.203628540039062,0.12188655883073807,0.0211082361638546,-1.0000001192092896
996001,500.0,0.0014017453650012612,16.56621742248535,0.06334585696458817,0.022816576063632965,0.9999999403953552
998001,500.0,0.00010205555736320093,15.18189811706543,0.11498474329710007,0.013098431751132011,-1.0000001192092896
