step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
500001,500.0,0.0020865709520876408,17.587177276611328,0.06027492135763168,9.460956789553165e-06,-0.8992858529090881
502001,500.0,-0.01411512866616249,17.59627342224121,0.09790676087141037,5.084984513814561e-05,-0.9407931566238403
504001,500.0,0.005044891498982906,17.417449951171875,0.13181805610656738,8.141017315210775e-05,-0.9392305016517639
506001,500.0,0.002567905467003584,18.147829055786133,0.023595597594976425,1.6526360923307948e-05,-0.6046022772789001
508001,500.0,0.004737846553325653,18.096681594848633,0.05985752493143082,6.834057785454206e-06,-0.909396231174469
510001,500.0,-0.0015508461510762572,16.84031105041504,0.056339770555496216,0.00017098512034863234,-0.4453364610671997
512001,500.0,-0.004189434461295605,18.662429809570312,0.05067523196339607,6.99140437063761e-05,-0.9608355760574341
514001,500.0,-0.002687889151275158,18.155235290527344,0.03423594683408737,2.5681223633000627e-05,0.3107436001300812
516001,500.0,-0.0032934800256043673,17.677623748779297,0.045470863580703735,2.1837033273186535e-05,-0.01260000467300415
518001,500.0,-0.0007535553304478526,17.161603927612305,0.06380695104598999,0.00013768108328804374,-0.88945072889328
520001,500.0,-0.014305134303867817,17.0994815826416,0.08621922880411148,0.0001038457703543827,-0.6309953331947327
522001,500.0,-0.013661953620612621,16.79119300842285,0.09552793949842453,6.697960634483024e-05,-0.6686490178108215
524001,500.0,0.007783403620123863,17.484500885009766,0.04791530221700668,3.859120624838397e-05,-0.9248295426368713
526001,500.0,0.0038122902624309063,15.106586456298828,0.1325444132089615,5.309694824973121e-05,-0.8250612020492554
528001,500.0,0.003962082322686911,17.18814468383789,0.06168309226632118,0.00017645371553953737,-0.9245755672454834
530001,500.0,-0.013286178931593895,14.715478897094727,0.06805603951215744,1.1669299055938609e-05,-0.6205230355262756
532001,500.0,-0.008679443970322609,14.337142944335938,0.05737413465976715,1.6973917809082195e-05,0.8079453110694885
534001,500.0,-0.017768776044249535,14.394579887390137,0.17988093197345734,1.1852930583700072e-05,-0.8590279817581177
536001,500.0,-0.00828212033957243,14.688714027404785,0.0439116507768631,6.229743121366482e-06,-0.779851496219635
538001,500.0,0.009540020488202572,16.198482513427734,0.042489778250455856,1.971710480574984e-05,-0.8684610724449158
540001,500.0,-0.0013056488242000341,14.78001594543457,0.03531632199883461,5.661794057232328e-05,0.3788560926914215
542001,500.0,-0.01871890015900135,13.63907527923584,0.056809160858392715,7.47999147279188e-05,-0.9115685224533081
544001,500.0,-0.009858109056949615,14.37594223022461,0.05010153353214264,2.8123664378654212e-05,0.5318112373352051
546001,500.0,0.005274070892482996,14.463390350341797,0.019450150430202484,0.00017578703409526497,0.42009344696998596
548001,500.0,-0.011688537895679474,15.883246421813965,0.0761772096157074,5.903399141971022e-05,0.8869220614433289
550001,500.0,-0.013263588771224022,15.894551277160645,0.026569850742816925,4.6777931856922805e-05,-0.5683338642120361
552001,500.0,-0.0008111305651254952,15.184621810913086,0.03227418661117554,3.153259967803024e-05,0.7051824927330017
554001,500.0,-0.0032477991189807653,15.176704406738281,0.027775753289461136,2.74303529295139e-05,-0.03360974043607712
556001,500.0,-0.02243478037416935,17.040861129760742,0.14098519086837769,0.00011638500291155651,-0.48269444704055786
558001,500.0,0.0008175125694833696,15.165284156799316,0.05057813599705696,3.551457848516293e-05,-0.8670153617858887
560001,500.0,0.007356655318289995,16.95628547668457,0.033256806433200836,1.1896747309947386e-05,0.7840536832809448
562001,500.0,0.003776741214096546,18.51165199279785,0.03955467417836189,3.892023960361257e-05,0.48564571142196655
564001,500.0,-0.0006905174814164639,17.732454299926758,0.11426426470279694,8.376199730264489e-06,-0.8460127711296082
566001,500.0,-0.015179398469626904,19.579090118408203,0.023115959018468857,3.159539119224064e-05,-0.41541174054145813
568001,500.0,-0.010685932822525501,19.13149070739746,0.0994771346449852,0.0001353216648567468,-0.8368284702301025
570001,500.0,0.007404083386063576,18.95025634765625,0.027396274730563164,6.770995696570026e-06,-0.6122408509254456
572001,500.0,-0.011786606162786484,19.5911922454834,0.05295358970761299,6.315189239103347e-05,-0.7845600247383118
574001,500.0,-0.014989105984568596,17.786556243896484,0.03859332948923111,1.0223679055343382e-05,0.09403009712696075
576001,500.0,-0.003398769535124302,17.383419036865234,0.06894589960575104,9.806590969674289e-05,-0.9823815226554871
578001,500.0,-0.014589798636734486,17.3579044342041,0.03376031666994095,5.828939174534753e-05,-0.41404271125793457
580001,500.0,0.016138644888997078,17.002700805664062,0.023684272542595863,0.00010979318903991953,-0.17969557642936707
582001,500.0,-0.013964077457785606,16.97687530517578,0.04803040623664856,1.7759391994331963e-05,-0.15586817264556885
584001,500.0,0.00547264888882637,16.196054458618164,0.08099754899740219,0.00016840560419950634,-0.7830607295036316
586001,500.0,-0.015816418454051018,16.783405303955078,0.05717308819293976,3.9762919186614454e-05,0.3706645965576172
588001,500.0,0.012581135146319866,17.768789291381836,0.02921466901898384,1.980500019271858e-05,-0.43681764602661133
590001,500.0,-0.009014456532895565,16.663740158081055,0.07109882682561874,2.6315861759940162e-05,0.3960604667663574
592001,500.0,-0.0025634155608713627,17.220657348632812,0.07326539605855942,3.65333107765764e-05,-0.9478726387023926
594001,500.0,0.0005960502894595265,19.375869750976562,0.025793716311454773,1.625574986974243e-05,0.7799286246299744
596001,500.0,-0.02714170515537262,17.322750091552734,0.05728480964899063,0.00021994409325998276,-0.6765378713607788
598001,500.0,-0.010255714878439903,20.41999626159668,0.07269666343927383,3.862158700940199e-05,-0.9710050225257874
600001,500.0,0.008000137284398079,19.528249740600586,0.04670554772019386,0.0001475783938076347,0.9215225577354431
602001,500.0,-0.0012035064864903688,14.970193862915039,0.07807482779026031,6.526726065203547e-05,0.8623837828636169
604001,500.0,0.0043207015842199326,19.85647964477539,0.08522554486989975,0.00014431226009037346,0.9585915803909302
606001,500.0,-0.008279461413621902,20.442241668701172,0.08506498485803604,1.3753054190601688e-05,-0.8283951282501221
608001,500.0,-0.011218693107366562,19.98946189880371,0.05161126330494881,7.5508482950681355e-06,0.4983029365539551
610001,500.0,-0.011761337518692017,21.980833053588867,0.03980942815542221,8.216092828661203e-05,0.4250359833240509
612001,500.0,0.005171917378902435,22.63136100769043,0.08290443569421768,5.932809017394902e-06,0.6114916205406189
614001,500.0,-0.02502048946917057,21.589773178100586,0.07207916676998138,9.008149936562404e-05,-0.9407170414924622
616001,500.0,-0.0017964058788493276,22.428972244262695,0.019991884008049965,3.1986455724108964e-06,0.09983736276626587
618001,500.0,-0.003809517016634345,22.29581069946289,0.13649190962314606,0.00016139376384671777,-0.9852129817008972
620001,500.0,-0.021437566727399826,22.43170166015625,0.14536401629447937,1.6736194083932787e-05,-0.902134358882904
622001,500.0,-0.004352165386080742,21.67896270751953,0.02545296587049961,6.751783803338185e-05,-0.43292757868766785
624001,500.0,0.0021059266291558743,21.11104965209961,0.10322032868862152,6.711035530315712e-05,-0.8580542206764221
626001,500.0,0.007792127784341574,18.896512985229492,0.024487536400556564,3.892680069839116e-06,-0.20084308087825775
628001,500.0,-0.015946175903081894,17.638364791870117,0.11600460112094879,5.024560232413933e-05,0.8136811256408691
630001,500.0,0.007627289276570082,16.88596534729004,0.06605032086372375,1.0581424248812255e-05,-0.9219257235527039
632001,500.0,0.0019304276211187243,14.710922241210938,0.02931511588394642,5.269394023343921e-05,-0.8368775248527527
634001,500.0,-0.001876054797321558,14.309736251831055,0.038374897092580795,9.717047214508057e-05,-0.834518313407898
636001,500.0,0.00877357553690672,13.136885643005371,0.0358157716691494,6.0429778386605904e-05,0.35726198554039
638001,500.0,-0.0032195397652685642,12.285378456115723,0.016304107382893562,0.00015240655920933932,0.7669873237609863
640001,500.0,-0.018869837746024132,10.215923309326172,0.2360440045595169,3.0221384804463014e-05,-0.5775708556175232
642001,500.0,-0.0008805847610346973,11.241759300231934,0.1812945455312729,0.0010248922044411302,-0.9859218597412109
644001,500.0,0.008167537860572338,10.231383323669434,0.11629550158977509,0.00046749829198233783,-0.9489222168922424
646001,500.0,0.0053221858106553555,10.61878776550293,0.08387172967195511,9.736853826325387e-05,-0.9525963664054871
648001,500.0,0.0010561562376096845,9.54395580291748,0.12187352776527405,1.3930670320405625e-05,-0.7565242052078247
650001,500.0,0.0026333353016525507,8.587657928466797,0.07567930966615677,7.640819239895791e-05,0.3288761377334595
652001,500.0,0.0045828018337488174,8.243868827819824,0.17108272016048431,0.00013572402531281114,0.5651400089263916
654001,496.5,0.0015739460941404104,6.192783355712891,0.27712416648864746,0.00034860795130953193,-0.8019598126411438
656001,500.0,-0.009226387366652489,7.245473861694336,0.11674921214580536,0.0006707431166432798,0.6781429648399353
658001,500.0,0.008236492983996868,7.620083808898926,0.07909289002418518,0.0002973547962028533,-0.8332644104957581
660001,500.0,0.012968344613909721,8.803333282470703,0.23521099984645844,0.00031722072162665427,-0.955890417098999
662001,500.0,-0.015354008413851261,9.867161750793457,0.22101639211177826,0.0011177047854289412,-0.9819498658180237
664001,500.0,-0.008103798143565655,13.23035717010498,0.05786317586898804,0.00016893199062906206,-0.8564618229866028
666001,500.0,0.007735649589449167,13.899871826171875,0.0985214114189148,6.663930253125727e-05,-0.3932121694087982
668001,500.0,-0.004874992650002241,15.65577220916748,0.14933396875858307,5.012781184632331e-05,-0.9792607426643372
670001,500.0,0.0010703735752031207,16.064960479736328,0.13354678452014923,1.542615791549906e-05,-0.9793788194656372
672001,500.0,0.0021060181315988302,17.23764991760254,0.0731370747089386,2.718392170208972e-05,-0.9604546427726746
674001,500.0,0.013681238517165184,17.413150787353516,0.03322325646877289,1.9496090317261405e-05,-0.756889283657074
676001,500.0,0.0042267763055861,17.435312271118164,0.10296539962291718,2.0456673155422322e-05,-0.5863023400306702
678001,500.0,0.001218952238559723,18.382591247558594,0.045049458742141724,1.1538173566805199e-05,-0.7800447940826416
680001,500.0,0.007685162127017975,18.91689682006836,0.057674434036016464,9.012772352434695e-05,-0.8875837922096252
682001,500.0,-0.03230191394686699,18.98960304260254,0.09202845394611359,8.55669059092179e-05,-0.3761745095252991
684001,500.0,-0.011181673966348171,19.754596710205078,0.13693831861019135,8.966407040134072e-05,-0.8752120733261108
686001,500.0,0.01887437328696251,19.288801193237305,0.04622326418757439,1.9838362277369015e-05,0.8552173972129822
688001,500.0,0.005998318083584309,19.77177619934082,0.01265741791576147,6.314155325526372e-05,-0.5738893151283264
690001,500.0,-0.0020429249852895737,21.491382598876953,0.04969199746847153,9.57536612986587e-05,-0.6756088137626648
692001,500.0,0.006508047226816416,21.002300262451172,0.01288884598761797,8.340950444107875e-06,0.1859576255083084
694001,500.0,0.011391311883926392,20.270925521850586,0.03399098291993141,2.8195119739393704e-05,-0.5284042954444885
696001,500.0,-0.0019314652308821678,21.60941505432129,0.10087748616933823,1.8072925740852952e-05,-0.901886522769928
698001,500.0,0.001419044565409422,22.55328941345215,0.0707121267914772,4.749773324874695e-06,0.6868614554405212
700001,500.0,-0.014094231650233269,22.424028396606445,0.05082235112786293,6.176022725412622e-05,0.27406635880470276
702001,500.0,0.007155546452850103,21.505661010742188,0.0334220752120018,5.732045246986672e-05,0.47886326909065247
704001,500.0,0.010626259259879589,23.134553909301758,0.0168155487626791,9.045682963915169e-05,-0.26890823245048523
706001,500.0,-0.020462265238165855,21.411758422851562,0.07432006299495697,0.00029696355341002345,-0.930474579334259
708001,500.0,0.010735973715782166,21.927120208740234,0.0670337900519371,6.061012300051516e-06,0.800155758857727
710001,500.0,-0.009627453051507473,21.676727294921875,0.11061722040176392,4.3926254875259474e-05,-0.9852283596992493
712001,500.0,-0.014689537696540356,20.96488380432129,0.01802985928952694,3.738159648492001e-05,-0.4460684359073639
714001,500.0,0.0015344696585088968,20.987857818603516,0.03114710934460163,7.084443495841697e-05,0.6171901822090149
716001,500.0,-0.004731380846351385,20.875919342041016,0.06494812667369843,3.4376538678770885e-05,-0.873227059841156
718001,500.0,-0.016899442300200462,22.018047332763672,0.0899394229054451,0.00011191660451004282,-0.7120600342750549
720001,500.0,0.004249939229339361,22.86379051208496,0.025070756673812866,3.7904705095570534e-05,0.3528846502304077
722001,500.0,0.0015366822481155396,22.283544540405273,0.04377013444900513,5.358028647606261e-05,0.9386167526245117
724001,500.0,0.003307136707007885,22.785411834716797,0.024697236716747284,5.487769522005692e-05,0.15882782638072968
726001,500.0,-0.020152557641267776,21.328001022338867,0.09887382388114929,4.12988883908838e-05,0.5573583841323853
728001,500.0,-0.003207981353625655,20.78846549987793,0.08869379013776779,1.2841247553296853e-05,0.3387216627597809
730001,500.0,-0.010630165226757526,22.02848243713379,0.08525530993938446,1.6853866327437572e-05,0.8626620173454285
732001,500.0,-0.022410927340388298,21.234479904174805,0.031218713149428368,0.00021144660422578454,-0.887523889541626
734001,500.0,-0.009270680136978626,20.981361389160156,0.07222385704517365,8.324878581333905e-05,-0.9861025214195251
736001,500.0,0.00867556594312191,22.18849754333496,0.02062384784221649,8.645040361443534e-05,-0.4467565715312958
738001,500.0,-0.005023779347538948,21.874113082885742,0.09608196467161179,1.9870465621352196e-05,-0.9847381711006165
740001,500.0,-0.004203830845654011,22.158905029296875,0.05541904643177986,3.146273684251355e-06,0.46775585412979126
742001,500.0,-0.015549496747553349,21.718826293945312,0.09527093172073364,1.910381979541853e-05,0.8731452822685242
744001,500.0,-0.010385317727923393,21.270431518554688,0.14226365089416504,5.428305303212255e-05,-0.9008512496948242
746001,500.0,-0.007932819426059723,21.22544288635254,0.10603713989257812,2.2692280253977515e-05,0.8283411264419556
748001,500.0,-0.005453914869576693,21.853450775146484,0.05865265429019928,1.336876903224038e-05,0.08461079001426697
750001,500.0,0.004334869794547558,22.56553077697754,0.04253348708152771,4.3306121369823813e-05,0.936549961566925
752001,500.0,-0.005322597920894623,20.539573669433594,0.1193753108382225,0.00010503666271688417,-0.9543805718421936
754001,500.0,0.00622014282271266,21.153057098388672,0.06361517310142517,1.4492889022221789e-05,-0.22723717987537384
756001,500.0,-0.007170498371124268,20.78571128845215,0.1419001668691635,9.433084051124752e-05,-0.9125964045524597
758001,500.0,-0.005841871723532677,19.226051330566406,0.05561283603310585,4.763126707985066e-05,-0.9179857969284058
760001,500.0,0.014795521274209023,20.998760223388672,0.02185683324933052,6.62004549667472e-06,0.34124401211738586
762001,500.0,0.014792543835937977,20.170442581176758,0.09570822864770889,9.993582352763042e-06,0.9275013208389282
764001,500.0,-0.020023491233587265,18.555753707885742,0.09517798572778702,1.8133290723199025e-05,0.5803103446960449
766001,500.0,0.0029006111435592175,19.761871337890625,0.03385739028453827,2.5938188628060743e-05,0.3195251524448395
768001,500.0,-0.005196501035243273,18.259532928466797,0.09253401309251785,9.036037226906046e-05,-0.9908482432365417
770001,500.0,-0.003944580443203449,18.718908309936523,0.05146303027868271,3.0336344934767112e-05,0.6448363065719604
772001,500.0,0.005696060601621866,18.05518913269043,0.050589997321367264,5.44649337825831e-05,0.9113040566444397
774001,500.0,0.007714214734733105,16.569660186767578,0.06950893253087997,7.077947520883754e-05,-0.9578464031219482
776001,500.0,-0.007680107373744249,16.28382682800293,0.05157987400889397,1.5633622751920484e-05,-0.9223198294639587
778001,500.0,0.011280381120741367,15.98975944519043,0.093413345515728,0.0002610798692330718,-0.897384524345398
780001,500.0,-0.007054559886455536,16.99055290222168,0.11707013845443726,2.511287311790511e-05,0.8856579065322876
782001,500.0,-0.011047013103961945,14.820555686950684,0.034031786024570465,5.495095138030592e-06,-0.17271661758422852
784001,500.0,0.0032020513899624348,15.472062110900879,0.026000376790761948,0.00030943838646635413,-0.6744587421417236
786001,500.0,-0.008043823763728142,16.10691261291504,0.02691132389008999,7.242495485115796e-05,-0.23120595514774323
788001,500.0,-0.016172293573617935,15.583403587341309,0.06428845971822739,2.182530442951247e-05,-0.7124592065811157
790001,500.0,-0.0221263375133276,15.205437660217285,0.036065079271793365,8.925217116484419e-05,-0.4241577386856079
792001,500.0,0.00838600192219019,14.8297119140625,0.04478422924876213,3.874591857311316e-05,0.8473358154296875
794001,500.0,-0.007985359989106655,14.86609935760498,0.060762014240026474,7.833773270249367e-05,0.8573546409606934
796001,500.0,-0.012680409476161003,13.494805335998535,0.03752991929650307,6.426515756174922e-05,0.11031334847211838
798001,500.0,-0.00907059945166111,14.746866226196289,0.08873630315065384,6.072338510421105e-05,-0.9782367944717407
800001,500.0,0.003142082365229726,17.016801834106445,0.023905355483293533,4.159876698395237e-05,-0.782311201095581
802001,500.0,-0.005865688435733318,14.893320083618164,0.15737655758857727,0.0003643685777205974,-0.9522536993026733
804001,500.0,-0.0016645585419610143,15.005400657653809,0.1168956533074379,0.0001405649381922558,0.9686112403869629
806001,500.0,-0.04073874279856682,14.9332857131958,0.13046492636203766,0.00035107339499518275,0.6491572260856628
808001,500.0,-0.00033548357896506786,17.463634490966797,0.03103625774383545,6.648923317698063e-06,-0.76071697473526
810001,500.0,0.014191819354891777,18.030208587646484,0.01792820729315281,7.887605170253664e-05,0.7691890597343445
812001,500.0,0.00498004537075758,19.632787704467773,0.024769261479377747,5.4110350902192295e-06,-0.5294528007507324
814001,500.0,-0.007576382253319025,17.089187622070312,0.06986527144908905,2.7451009373180568e-05,-0.15203556418418884
816001,500.0,0.026710843667387962,18.873584747314453,0.09523043036460876,2.1974201445118524e-05,-0.8718225955963135
818001,500.0,-0.003700098255649209,18.06321144104004,0.18232756853103638,4.5839180529583246e-05,-0.06859591603279114
820001,500.0,0.004207977559417486,20.432910919189453,0.012478375807404518,2.6855816031456925e-05,-0.3772630989551544
822001,500.0,0.019069736823439598,21.684694290161133,0.0281312707811594,1.4282500160334166e-05,0.8389891386032104
824001,500.0,-0.007916435599327087,20.575162887573242,0.02530364878475666,0.0001306437625316903,-0.7116609215736389
826001,500.0,0.00947603303939104,21.940881729125977,0.04952770471572876,3.1548490369459614e-05,0.9043240547180176
828001,500.0,0.010051952674984932,21.180526733398438,0.03682079166173935,2.820524969138205e-05,-0.66900634765625
830001,500.0,4.40368676208891e-05,20.173635482788086,0.02226090244948864,9.162089554592967e-06,-0.7260465621948242
832001,500.0,-0.0024072458036243916,19.902936935424805,0.14033539593219757,4.697413260146277e-06,-0.12294700741767883
834001,500.0,-0.00611841632053256,19.736854553222656,0.08155255764722824,3.180068597430363e-05,0.8281295895576477
836001,500.0,-0.0043239593505859375,20.049213409423828,0.037931449711322784,2.8838678190368228e-05,0.894683837890625
838001,500.0,-0.0030013048090040684,19.074941635131836,0.03456038981676102,2.4136465071933344e-05,0.20520775020122528
840001,500.0,-0.00966300256550312,18.485361099243164,0.09661805629730225,2.4791554096736945e-05,0.8738223910331726
842001,500.0,-0.018574142828583717,17.403146743774414,0.2201455980539322,8.114141382975504e-05,-0.6007694005966187
844001,500.0,-0.0033146897330880165,18.025510787963867,0.0516967698931694,1.6384245100198314e-05,-0.9090226292610168
846001,500.0,-0.0017427407437935472,17.997453689575195,0.08720514178276062,6.339891842799261e-05,0.37672287225723267
848001,500.0,-0.018910450860857964,18.732391357421875,0.14715313911437988,7.928809282020666e-06,-0.6958693861961365
850001,500.0,0.007044041063636541,20.23025894165039,0.034586574882268906,9.210049938701559e-06,-0.3643946349620819
852001,500.0,-0.01570832170546055,20.359922409057617,0.16908638179302216,2.9140956030460075e-05,-0.9815430641174316
854001,500.0,-0.009770813398063183,20.47800064086914,0.170489102602005,5.919957038713619e-05,-0.9670990705490112
856001,500.0,-0.015147279016673565,19.76310920715332,0.020254837349057198,4.247059769113548e-05,-0.49900195002555847
858001,500.0,0.006478182040154934,20.901525497436523,0.156590536236763,1.56927271746099e-05,-0.886953592300415
860001,500.0,0.0018440705025568604,21.4246768951416,0.11507521569728851,5.654234701069072e-05,0.9822326302528381
862001,500.0,0.007009884342551231,20.084871292114258,0.10752829909324646,1.645221891521942e-05,0.9291037321090698
864001,500.0,0.0070023369044065475,19.38102149963379,0.06440356373786926,0.00010247728641843423,-0.7323494553565979
866001,500.0,-0.01347679179161787,18.915782928466797,0.09930694848299026,5.9890637203352526e-05,0.8938332796096802
868001,500.0,-0.012765430845320225,19.191448211669922,0.0828767865896225,0.00014554934750776738,0.8435548543930054
870001,500.0,0.009715396910905838,18.672121047973633,0.04286939650774002,0.00010613835911499336,-0.8929691314697266
872001,500.0,0.015285298228263855,18.441919326782227,0.08105863630771637,1.6839818272273988e-05,-0.9252267479896545
874001,500.0,0.010666153393685818,19.058378219604492,0.10180076956748962,7.088635175023228e-05,-0.985366702079773
876001,500.0,-0.011607639491558075,18.366628646850586,0.032869793474674225,2.7889947887160815e-05,-0.6723138093948364
878001,500.0,0.011674578301608562,19.046382904052734,0.0968717411160469,2.7669948394759558e-05,0.5683709383010864
880001,500.0,0.0022228509187698364,18.8668212890625,0.0681789219379425,3.853027374134399e-05,0.9294182062149048
882001,500.0,0.005092628765851259,19.00343894958496,0.07302708923816681,2.5037270461325534e-05,-0.97081458568573
884001,500.0,0.017353340983390808,19.725210189819336,0.06509358435869217,6.523924821522087e-05,0.8259757161140442
886001,500.0,0.00600182730704546,19.68256187438965,0.018264146521687508,1.1976298083027359e-05,-0.05504927411675453
888001,500.0,-0.0031733589712530375,18.063671112060547,0.15378804504871368,2.5172768800985068e-05,-0.755205512046814
890001,500.0,-0.011100769974291325,19.790164947509766,0.05756225436925888,1.8059281501336955e-05,-0.0244683176279068
892001,500.0,0.0023442155215889215,19.455408096313477,0.10811705142259598,3.556096999091096e-05,0.9193111062049866
894001,500.0,-0.0076687815599143505,20.255037307739258,0.07705336064100266,0.0002451871114317328,-0.9945977926254272
896001,500.0,0.018937965855002403,20.235919952392578,0.07475876808166504,2.114362723659724e-05,0.9317318797111511
898001,500.0,0.014023499563336372,20.5731143951416,0.1192166730761528,7.114392792573199e-05,-0.9494928121566772
900001,500.0,-0.013248619623482227,20.246925354003906,0.185928076505661,0.00011177146370755509,-0.9854868054389954
902001,500.0,0.003290332853794098,20.758567810058594,0.03841467574238777,5.621614764095284e-05,0.11595701426267624
904001,500.0,-8.549499762011692e-05,21.2224063873291,0.1143975779414177,1.8675098544918e-05,0.6935616731643677
906001,500.0,0.005426437593996525,21.0671443939209,0.018253203481435776,7.917933544376865e-06,-0.6680977940559387
908001,500.0,0.00024967576609924436,20.89483642578125,0.018067890778183937,5.521957064047456e-05,-0.5103061199188232
910001,500.0,0.0006866989424452186,19.99134063720703,0.1585792452096939,1.2035966392431874e-05,-0.8105963468551636
912001,500.0,-0.004924514796584845,20.30948829650879,0.08599147200584412,3.47447203239426e-05,0.9091870784759521
914001,500.0,-0.02073795720934868,20.391023635864258,0.05172080546617508,8.807549602352083e-05,-0.9588613510131836
916001,500.0,-0.015264000743627548,20.406152725219727,0.05729774758219719,5.052290725870989e-05,-0.9505780339241028
918001,500.0,-0.010242088697850704,20.525039672851562,0.09169027954339981,4.3650728912325576e-05,-0.8516923785209656
920001,500.0,-0.008769573643803596,20.095605850219727,0.03298752382397652,3.3269265259150416e-05,0.5444213151931763
922001,500.0,0.005247627384960651,19.95171356201172,0.09091399610042572,2.660995778569486e-05,-0.7495542168617249
924001,500.0,-0.01223682053387165,19.98122215270996,0.052812106907367706,1.5003876796981785e-05,0.6337252855300903
926001,500.0,-0.00036199952592141926,19.57672691345215,0.02961273491382599,7.16850336175412e-05,0.8023023009300232
928001,500.0,-0.005033005028963089,20.352956771850586,0.01280531007796526,6.393939202098409e-06,0.17665046453475952
930001,500.0,0.006560531910508871,20.180206298828125,0.1494179666042328,3.626320176408626e-05,-0.9636000394821167
932001,500.0,0.0006532249972224236,19.664783477783203,0.17437277734279633,5.3176365327090025e-05,0.9769168496131897
934001,500.0,0.005590427666902542,20.0915584564209,0.05154867097735405,1.9951707145082764e-05,-0.9068320393562317
936001,500.0,-0.009415405802428722,20.78591537475586,0.09884025901556015,2.1533343897317536e-05,-0.9567204713821411
938001,500.0,-0.007960708811879158,20.674360275268555,0.025185784325003624,2.041251900664065e-05,0.30869340896606445
940001,500.0,-0.012213615700602531,20.980634689331055,0.03443793207406998,0.00012376157974358648,-0.0637325569987297
942001,500.0,-0.0048642391338944435,19.78235626220703,0.06411456316709518,4.559432272799313e-05,-0.8742693662643433
944001,500.0,-0.029709236696362495,20.11539077758789,0.1087435632944107,8.146387699525803e-05,-0.9503704309463501
946001,500.0,-0.0046729049645364285,20.213363647460938,0.024991223588585854,1.0902295798587147e-05,0.016565822064876556
948001,500.0,-0.012083000503480434,20.906116485595703,0.01997736282646656,9.531636169413105e-05,-0.3380034863948822
950001,500.0,-0.01098643522709608,18.854290008544922,0.04300351068377495,1.7133548681158572e-05,0.5045982003211975
952001,500.0,-0.008591964840888977,19.800769805908203,0.11242000758647919,2.3898870495031588e-05,0.6037902235984802
954001,500.0,-0.009836575016379356,19.883451461791992,0.1317848563194275,5.393959509092383e-05,0.9147803783416748
956001,500.0,-0.006618892773985863,19.512048721313477,0.05777425691485405,0.0001295074907829985,0.8405746221542358
958001,500.0,-0.015713173896074295,18.75258445739746,0.047663405537605286,1.6948109987424687e-05,-0.6733341217041016
960001,500.0,-0.01079612784087658,20.4202823638916,0.03149901330471039,5.5866315960884094e-05,0.7481606602668762
962001,500.0,-0.003859888296574354,19.37042999267578,0.042072445154190063,3.262575046392158e-05,-0.6843131184577942
964001,500.0,0.005452640820294619,19.81718635559082,0.028594039380550385,1.442971006326843e-05,-0.8240722417831421
966001,500.0,0.00824002455919981,19.563276290893555,0.13959969580173492,7.277700933627784e-05,-0.9894298315048218
968001,500.0,-0.0007618866511620581,19.681100845336914,0.06921837478876114,3.452552846283652e-05,-0.8145634531974792
970001,500.0,-0.002418716438114643,19.453460693359375,0.02922780252993107,3.160294727422297e-05,0.6838749647140503
972001,500.0,0.001948280376382172,20.188901901245117,0.1091323047876358,5.8880523283733055e-05,-0.9485999345779419
974001,500.0,0.0050971852615475655,20.42538070678711,0.025782890617847443,8.990379683382344e-06,0.3997285068035126
976001,500.0,-0.004903702065348625,20.088457107543945,0.06655196845531464,9.203274385072291e-05,0.5215303897857666
978001,500.0,-0.009513703174889088,20.112010955810547,0.014440837316215038,2.6984900614479557e-05,-0.25079551339149475
980001,500.0,-0.01144629716873169,19.467021942138672,0.03445517644286156,1.7121152268373407e-05,-0.21085816621780396
982001,500.0,-0.0012000962160527706,20.008045196533203,0.05336327478289604,3.2251158700091764e-05,-0.8691818118095398
984001,500.0,-0.00272995769046247,20.401275634765625,0.024749351665377617,2.8018481316394173e-05,0.3516702353954315
986001,500.0,-0.0011380692012608051,19.939292907714844,0.07843200862407684,0.00010472494614077732,-0.9216052889823914
988001,500.0,0.007317894138395786,19.552953720092773,0.0251630712300539,3.9899026887724176e-05,-0.06135163828730583
990001,500.0,0.005506380461156368,20.419063568115234,0.012160411104559898,1.6692059944034554e-05,0.5260712504386902
992001,500.0,0.0014250145759433508,19.92288589477539,0.03594732657074928,0.0001253270747838542,-0.3587666451931
994001,500.0,0.00463519711047411,19.960573196411133,0.022005893290042877,1.234417413797928e-05,-0.2938551604747772
996001,500.0,0.007443317677825689,19.724618911743164,0.12817537784576416,9.194521226163488e-06,0.9852665662765503
998001,500.0,0.009743211790919304,19.015600204467773,0.07859279960393906,8.110527414828539e-05,-0.8271962404251099
