step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
500001,500.0,-0.01727786287665367,14.16691780090332,0.06039998307824135,4.238104884279892e-05,-0.6272199749946594
502001,500.0,-0.02257533371448517,14.345035552978516,0.0515572652220726,9.98479390545981e-06,-0.6881366968154907
504001,500.0,-0.0068473550491034985,15.628071784973145,0.07078424096107483,5.488194801728241e-06,0.7289126515388489
506001,500.0,0.001933658728376031,14.542806625366211,0.10279034078121185,6.0221649619052187e-05,0.6648083925247192
508001,500.0,-0.008220173418521881,15.473580360412598,0.04839245229959488,6.566226511495188e-05,-0.956037700176239
510001,500.0,-0.007153072860091925,15.48465347290039,0.06815610826015472,0.00010244597069686279,-0.9657254219055176
512001,500.0,-0.002997703617438674,15.429573059082031,0.07288600504398346,7.327117145905504e-06,-0.9215049147605896
514001,500.0,0.007264724932610989,16.165803909301758,0.116580069065094,2.261024019389879e-05,-0.9617143869400024
516001,500.0,-0.012728138826787472,16.46299934387207,0.048720583319664,9.007558401208371e-05,-0.9587212800979614
518001,500.0,0.0007707062177360058,18.828102111816406,0.03338469937443733,1.3149102414899971e-05,-0.49788254499435425
520001,500.0,-0.013504979200661182,18.532745361328125,0.0557122603058815,0.00020602010772563517,-0.6124639511108398
522001,500.0,-0.007559898775070906,17.229572296142578,0.042745191603899,3.531497350195423e-05,0.6654171943664551
524001,500.0,-0.003689579199999571,17.14255714416504,0.07401242107152939,5.130697900312953e-05,0.6804412007331848
526001,500.0,0.0010861664777621627,17.551372528076172,0.03673243895173073,0.0001471399882575497,0.2943321466445923
528001,500.0,-0.02638094499707222,16.98548126220703,0.09167136251926422,9.626462997402996e-05,-0.9114061594009399
530001,500.0,-0.01897382363677025,17.618879318237305,0.04454292356967926,7.285200263140723e-05,-0.14282339811325073
532001,500.0,-0.012021515518426895,16.52530860900879,0.07020948082208633,3.0918574339011684e-05,-0.668272078037262
534001,500.0,-0.008736610412597656,16.381973266601562,0.07474085688591003,7.071390427881852e-05,-0.8962328433990479
536001,500.0,-0.006161159835755825,16.268756866455078,0.011693035252392292,1.7439275325159542e-05,0.13309825956821442
538001,500.0,0.0061287120915949345,14.750616073608398,0.19051922857761383,0.00010610317985992879,-0.9241571426391602
540001,500.0,0.012055210769176483,15.483211517333984,0.0644620731472969,5.2830040658591315e-05,0.5509651303291321
542001,500.0,-0.009354068897664547,14.631312370300293,0.02461891807615757,2.5176588678732514e-05,-0.8238672018051147
544001,500.0,-0.015888290479779243,13.311530113220215,0.18185825645923615,0.0002951095229946077,-0.895854651927948
546001,500.0,-0.003041862742975354,13.451403617858887,0.18842670321464539,7.168541924329475e-05,-0.9709091782569885
548001,500.0,-0.007257458288222551,12.304221153259277,0.08636824786663055,7.091858424246311e-05,-0.9154873490333557
550001,500.0,-0.019348882138729095,14.067394256591797,0.12268777191638947,0.0002724554215092212,-0.9758210778236389
552001,500.0,-0.008984417654573917,15.065226554870605,0.10944871604442596,1.5539395462838e-05,-0.7853885293006897
554001,500.0,-0.0029102785047143698,16.206045150756836,0.019415337592363358,1.825409162847791e-05,0.02554662898182869
556001,500.0,-0.008786926977336407,15.38204288482666,0.0977591723203659,8.073446952039376e-05,-0.898266613483429
558001,500.0,0.004585091024637222,15.68537425994873,0.09943531453609467,2.288806535943877e-05,-0.2975955605506897
560001,500.0,-0.0017328759422525764,15.995720863342285,0.03241175040602684,0.00011958206596318632,-0.4965324401855469
562001,500.0,-0.01812097243964672,16.152206420898438,0.04560409113764763,3.2887139241211116e-05,0.2025209218263626
564001,500.0,-0.009339653886854649,15.126199722290039,0.1947881579399109,9.213594603352249e-05,-0.9118324518203735
566001,500.0,-0.01801278442144394,16.199813842773438,0.04477319121360779,1.4640032532042824e-05,0.06148909032344818
568001,500.0,-0.004084522370249033,15.653105735778809,0.029248369857668877,2.626209425216075e-05,0.7191163897514343
570001,500.0,-0.0027267609257251024,17.371742248535156,0.025798918679356575,8.368737326236442e-05,0.6296021938323975
572001,500.0,-0.02315046824514866,17.421478271484375,0.12940356135368347,0.00017715194553602487,-0.31557777523994446
574001,500.0,-0.005559784360229969,18.148712158203125,0.03158310800790787,0.00011583908053580672,0.4622291922569275
576001,488.25,-0.020836414769291878,16.410747528076172,0.052923258394002914,0.00010468014806974679,0.6708971261978149
578001,500.0,-0.009303383529186249,18.918792724609375,0.06314397603273392,3.6341902159620076e-05,-0.8145261406898499
580001,500.0,0.004081855993717909,19.363813400268555,0.047072336077690125,5.958564725005999e-05,-0.6216221451759338
582001,500.0,-0.0028222580440342426,19.50086784362793,0.06004311516880989,4.465542224352248e-05,0.7686671614646912
584001,500.0,0.002674892544746399,20.079519271850586,0.08989366888999939,3.0074950700509362e-05,-0.6482366323471069
586001,500.0,-0.009268200024962425,19.50940704345703,0.0635589212179184,6.733386544510722e-05,0.6372536420822144
588001,500.0,-0.010227173566818237,19.394250869750977,0.06758233159780502,3.5053086321568117e-05,-0.9703317284584045
590001,500.0,0.006455032620579004,19.811317443847656,0.02238113433122635,9.864908861345612e-06,0.48168322443962097
592001,500.0,-0.009840080514550209,19.472349166870117,0.07244210690259933,8.215979323722422e-05,-0.9856864809989929
594001,500.0,0.001935524051077664,19.317237854003906,0.07340678572654724,2.6181964130955748e-05,0.9408020973205566
596001,500.0,-0.028333444148302078,18.588294982910156,0.11963598430156708,0.0003383062139619142,-0.9845178127288818
598001,500.0,0.0023919411469250917,19.666927337646484,0.07207512855529785,3.1739276892039925e-05,-0.9027852416038513
600001,500.0,0.004906353075057268,18.81291961669922,0.033232420682907104,5.06029391544871e-06,0.2631359100341797
602001,500.0,-0.0011405106633901596,17.72443199157715,0.03909048065543175,5.811611481476575e-05,0.8584385514259338
604001,500.0,-0.007832375355064869,17.644763946533203,0.06159098818898201,3.1897427106741816e-05,-0.6198903918266296
606001,500.0,-0.016131775453686714,17.35736656188965,0.08666756004095078,1.283765504922485e-05,0.601157546043396
608001,500.0,0.0038933907635509968,16.96953010559082,0.05513066425919533,3.919397931895219e-05,-0.34171736240386963
610001,500.0,0.0063916705548763275,16.574766159057617,0.05183186009526253,6.500165909528732e-05,-0.26931267976760864
612001,500.0,0.0004161491524428129,16.288558959960938,0.03632964566349983,7.93739382061176e-05,0.324211448431015
614001,500.0,-0.009006344713270664,16.632293701171875,0.08091481775045395,4.239315967424773e-05,-0.7978171110153198
616001,500.0,0.0021059608552604914,15.91512393951416,0.09305531531572342,2.8749676857842132e-05,0.9669094681739807
618001,500.0,0.00770785566419363,16.579355239868164,0.08984013646841049,7.540059596067294e-05,-0.4443676769733429
620001,500.0,0.0016590157756581903,15.381333351135254,0.08003918081521988,2.4940894945757464e-05,-0.05407750606536865
622001,500.0,0.0015980987809598446,16.222822189331055,0.10298310220241547,3.186592584825121e-05,0.48902446031570435
624001,500.0,0.010095436125993729,16.214197158813477,0.07374107092618942,1.5582007108605467e-05,-0.7865545153617859
626001,500.0,-0.00336071802303195,18.120573043823242,0.030626678839325905,1.868390654635732e-06,-0.6467422842979431
628001,500.0,-0.008519550785422325,16.862308502197266,0.05686097964644432,3.2023079256759956e-05,0.8941229581832886
630001,500.0,-0.005112922750413418,16.37469482421875,0.1131146177649498,5.300467091728933e-05,-0.8626871109008789
632001,500.0,-0.0003446807968430221,19.253232955932617,0.013947339728474617,8.324458030983806e-05,-0.16013438999652863
634001,500.0,-0.012658584862947464,17.003841400146484,0.049979519098997116,1.6083131413324736e-05,0.7415943145751953
636001,500.0,0.003394500818103552,20.260021209716797,0.06988963484764099,2.9529663152061403e-05,0.9506118893623352
638001,500.0,0.004869285970926285,20.47646713256836,0.03495020791888237,6.511280662380159e-05,-0.7835628986358643
640001,500.0,0.003035850590094924,20.72551155090332,0.02630937658250332,2.9785225706291385e-05,0.49466511607170105
642001,500.0,0.0011789017589762807,20.81889533996582,0.07455890625715256,3.900824231095612e-05,-0.7861121296882629
644001,500.0,0.007350673899054527,20.466920852661133,0.02750776708126068,1.8025235476670787e-05,0.7264178991317749
646001,500.0,0.002148037077859044,20.146459579467773,0.03275201469659805,2.097767537634354e-05,-0.11607174575328827
648001,500.0,0.00228381366468966,22.099267959594727,0.03890293091535568,5.163192327017896e-05,-0.7850262522697449
650001,500.0,-0.005902275443077087,22.26030921936035,0.06090216338634491,1.531450470793061e-05,-0.7752053141593933
652001,500.0,-0.006943775340914726,21.986125946044922,0.03982583433389664,3.5658711567521095e-05,-0.015609940513968468
654001,500.0,-1.9721985154319555e-05,22.11025047302246,0.04909326508641243,2.6603662263369188e-05,-0.9106608629226685
656001,500.0,-0.022491272538900375,22.317047119140625,0.045477960258722305,5.5741773394402117e-05,0.5654674172401428
658001,500.0,-0.004442482255399227,21.786226272583008,0.1053684875369072,9.056268027052283e-06,0.6279513835906982
660001,500.0,0.006820942275226116,22.05156898498535,0.05201532319188118,9.292911272495985e-06,0.7676921486854553
662001,500.0,0.0027577097062021494,22.209672927856445,0.10232165455818176,2.113195114361588e-05,-0.9609782099723816
664001,500.0,-0.016811413690447807,22.333866119384766,0.0635494813323021,9.29916714085266e-05,-0.9759504199028015
666001,500.0,-0.000889335700776428,21.886192321777344,0.10233749449253082,0.00021834636572748423,-0.9652870297431946
668001,500.0,-0.0013128777500241995,21.887344360351562,0.019901707768440247,9.13493840926094e-06,0.17283546924591064
670001,500.0,0.01330049242824316,22.345863342285156,0.046617161482572556,5.008265361539088e-06,-0.46505334973335266
672001,500.0,-0.015064732171595097,21.766130447387695,0.03336336091160774,1.939650610438548e-05,0.8082354068756104
674001,500.0,-0.0002508278121240437,21.517337799072266,0.023101970553398132,3.801885395660065e-05,0.8989661335945129
676001,500.0,0.004015556536614895,21.257816314697266,0.06540043652057648,2.787118501146324e-05,-0.014999426901340485
678001,500.0,-0.004614349454641342,21.178266525268555,0.018228188157081604,1.7645621483097784e-05,0.0007950197323225439
680001,500.0,0.0002444992132950574,21.51465606689453,0.014181189239025116,0.00010186498548137024,-0.47215530276298523
682001,500.0,-0.025055527687072754,21.7120304107666,0.035844624042510986,0.0001376100117340684,-0.4333648681640625
684001,500.0,-0.01759028248488903,20.371816635131836,0.1914319545030594,5.481880725710653e-05,-0.9374276995658875
686001,500.0,0.010876822285354137,19.728574752807617,0.09713365137577057,2.4779252271400765e-05,-0.3286866247653961
688001,500.0,0.009520945139229298,21.70932960510254,0.09400274604558945,3.2790953810035717e-06,-0.8832603693008423
690001,500.0,-0.00978851318359375,22.01190757751465,0.1014116108417511,1.7611600924283266e-05,0.9113886952400208
692001,500.0,-0.011656791903078556,22.215042114257812,0.11002307385206223,0.00011126281606266275,-0.9276970624923706
694001,500.0,0.0003174591111019254,22.348705291748047,0.043889544904232025,1.7257236322620884e-05,-0.7483570575714111
696001,500.0,-0.0034998361952602863,21.229047775268555,0.08370174467563629,5.421325477072969e-05,-0.9616113305091858
698001,500.0,0.004924862179905176,21.640106201171875,0.03744843229651451,1.2924753718834836e-05,-0.3131641447544098
700001,500.0,0.0015578919555991888,21.74559783935547,0.02546634152531624,0.00030988064827397466,0.5037564039230347
702001,500.0,-0.0026100999675691128,19.722923278808594,0.14431484043598175,3.310017928015441e-05,-0.9338415861129761
704001,500.0,-0.017955947667360306,19.546092987060547,0.043727803975343704,1.6689373296685517e-05,-0.6495365500450134
706001,500.0,-0.012146816588938236,20.10022735595703,0.08509274572134018,2.4574625058448873e-05,-0.9629039764404297
708001,500.0,-0.004117145668715239,18.86174201965332,0.028632210567593575,4.08172900279169e-06,-0.285328209400177
710001,500.0,-0.003874195273965597,18.527957916259766,0.021647782996296883,2.9394859666354023e-05,-0.7154697775840759
712001,500.0,-0.0011852455791085958,18.421337127685547,0.1194872185587883,0.00010691904026316479,0.8086545467376709
714001,500.0,-0.006839328911155462,17.773929595947266,0.1388775110244751,1.1663259101624135e-05,0.5808387994766235
716001,500.0,-0.027791131287813187,20.333498001098633,0.07647619396448135,1.5716132111265324e-05,-0.8987401723861694
718001,500.0,-0.00920941960066557,21.17300796508789,0.08522862195968628,0.00011774966696975753,0.43214917182922363
720001,500.0,-0.0130459601059556,20.537677764892578,0.05608163774013519,9.743424925545696e-06,-0.7707703113555908
722001,500.0,-0.005155132617801428,21.336700439453125,0.05496247857809067,0.00010499674681341276,-0.9081244468688965
724001,500.0,-0.0010911178542301059,21.367382049560547,0.08968646824359894,3.0068533305893652e-05,-0.31677186489105225
726001,500.0,-0.032198816537857056,23.150535583496094,0.03921559453010559,0.0002752596337813884,-0.08662177622318268
728001,500.0,-0.0037868425715714693,21.816207885742188,0.09632498025894165,1.4376313629327342e-05,0.8820796608924866
730001,500.0,0.008485767990350723,23.097881317138672,0.03413262590765953,8.701371552888304e-05,0.8196297883987427
732001,500.0,-0.027129394933581352,22.454715728759766,0.06589311361312866,0.00018265738617628813,-0.5743216872215271
734001,500.0,-0.011828218586742878,22.592838287353516,0.13271655142307281,1.4852573258394841e-05,0.9327871799468994
736001,500.0,-0.00837510172277689,20.155654907226562,0.10807504504919052,1.1471597645140719e-05,0.4787347912788391
738001,500.0,-0.004039341118186712,23.579355239868164,0.1481420397758484,5.99894774495624e-05,-0.9674850106239319
740001,500.0,0.006394596304744482,21.901857376098633,0.02780780754983425,3.579887197702192e-05,-0.6924806833267212
742001,500.0,-0.0037029115483164787,21.326866149902344,0.14145556092262268,2.131367364199832e-05,-0.9552822113037109
744001,500.0,-0.018709028139710426,22.59285545349121,0.03196033462882042,9.400577255291864e-06,-0.8339266777038574
746001,500.0,0.006642910186201334,21.883317947387695,0.028645873069763184,1.5127916412893683e-05,0.5712572336196899
748001,500.0,-0.011876557022333145,22.0855655670166,0.047251146286726,1.2147775123594329e-05,-0.9683207273483276
750001,500.0,0.0050853462889790535,20.79576301574707,0.051272887736558914,6.015801045577973e-05,-0.7363717555999756
752001,500.0,-0.0013571014860644937,21.361309051513672,0.04158817231655121,1.124028585763881e-05,0.904026210308075
754001,500.0,-0.010549293830990791,20.768503189086914,0.031123939901590347,7.87370081525296e-05,-0.7967503666877747
756001,500.0,-0.018868910148739815,19.7703857421875,0.04592529311776161,6.917784048710018e-05,-0.5509730577468872
758001,500.0,0.009671255946159363,20.77454948425293,0.10548066347837448,6.394215597538278e-05,0.9407235980033875
760001,500.0,0.013794628903269768,20.006805419921875,0.08863608539104462,1.579407398821786e-05,-0.8384135961532593
762001,500.0,0.000855907506775111,21.06599998474121,0.027908848598599434,3.3301512303296477e-05,-0.7743297815322876
764001,500.0,-0.000651084934361279,20.25355339050293,0.09218889474868774,5.194070763536729e-05,-0.3105730712413788
766001,500.0,0.006171665620058775,21.003250122070312,0.06607053428888321,0.00030659345793537796,-0.8899392485618591
768001,500.0,-0.008316769264638424,20.7730712890625,0.024468978866934776,0.00013150813174434006,-0.08134937286376953
770001,500.0,-0.0010535088367760181,20.353178024291992,0.050511471927165985,0.00020770890114363283,-0.8298506140708923
772001,500.0,0.005603086668998003,20.873851776123047,0.05182712525129318,4.927002373733558e-05,-0.9653916954994202
774001,500.0,0.0007667026948183775,20.558773040771484,0.053064122796058655,1.2437310033419635e-05,-0.8432363867759705
776001,500.0,0.013619530014693737,21.138853073120117,0.03320470452308655,7.924428064143285e-05,0.7919114828109741
778001,500.0,0.003976455889642239,19.99732780456543,0.0811135396361351,5.6707482144702226e-05,0.742783784866333
780001,500.0,-0.01594959944486618,20.374250411987305,0.03392425552010536,7.7398210123647e-05,-0.28480979800224304
782001,500.0,-0.022939061746001244,19.425127029418945,0.10858789086341858,3.663056850200519e-05,0.5713093876838684
784001,500.0,-0.014786801300942898,21.155895233154297,0.03376353532075882,0.0001355755521217361,-0.5271363258361816
786001,500.0,0.0037700540851801634,20.808094024658203,0.07222788035869598,6.058388316887431e-05,-0.87876296043396
788001,500.0,-0.024882564321160316,21.497604370117188,0.06612685322761536,7.528525748057291e-05,-0.8688870668411255
790001,500.0,0.010970426723361015,19.763893127441406,0.028674183413386345,1.0253553227812517e-05,0.16525088250637054
792001,500.0,-0.01489039696753025,19.37125015258789,0.08944998681545258,0.00010256364475935698,0.6530182361602783
794001,500.0,-0.0007495461031794548,21.213041305541992,0.055978018790483475,4.039893610752188e-06,-0.5154469609260559
796001,500.0,0.00998308602720499,21.87158966064453,0.03754661604762077,0.00011897569493157789,-0.861856997013092
798001,500.0,-0.018897034227848053,19.67564582824707,0.04523114114999771,3.488376387394965e-05,0.19862395524978638
800001,500.0,0.009637650102376938,22.973054885864258,0.04102758690714836,9.374357432534453e-06,0.6800683736801147
802001,500.0,-0.009093216620385647,20.313249588012695,0.0474742166697979,2.641239552758634e-05,0.12059757858514786
804001,500.0,-0.0050340695306658745,22.27912139892578,0.06623612344264984,0.00014621298760175705,-0.8830072283744812
806001,500.0,-0.013978276401758194,21.639352798461914,0.05661492794752121,4.5571188820758834e-05,0.4095752537250519
808001,500.0,-0.032392147928476334,19.396921157836914,0.05476060137152672,3.1104271329240873e-05,-0.06312219798564911
810001,500.0,-0.011362812481820583,22.316617965698242,0.08104002475738525,7.503040978917852e-05,-0.8872963786125183
812001,500.0,-0.0026336938608437777,21.584810256958008,0.07154084742069244,2.8732010832754895e-05,-0.9417205452919006
814001,500.0,-0.006941795814782381,21.779325485229492,0.04641639441251755,3.373401705175638e-05,-0.3742105960845947
816001,500.0,-0.027050528675317764,22.671998977661133,0.10885485261678696,6.289443263085559e-05,-0.8814632296562195
818001,500.0,0.01177509967237711,22.344337463378906,0.1115354597568512,0.00010103862587129697,-0.969352662563324
820001,500.0,0.009395451284945011,21.903575897216797,0.06415173411369324,4.637527672457509e-05,0.9045532941818237
822001,500.0,-0.018496472388505936,21.245513916015625,0.027884043753147125,5.8365290897199884e-05,-0.42864251136779785
824001,500.0,-0.011044361628592014,21.510393142700195,0.04683537036180496,0.00014739605830982327,0.9411900043487549
826001,500.0,0.0075870477594435215,19.250226974487305,0.03309159725904465,3.363602081662975e-05,0.29039302468299866
828001,500.0,0.004829919897019863,21.095796585083008,0.05599329620599747,0.00011645380436675623,0.8075733780860901
830001,500.0,-0.0023853150196373463,18.622844696044922,0.0712328627705574,3.839789496851154e-05,0.28833991289138794
832001,500.0,-0.004595672711730003,21.492658615112305,0.08983267843723297,2.0006647901027463e-05,0.9342165589332581
834001,500.0,0.008464401587843895,20.915861129760742,0.03553509712219238,4.782933319802396e-05,-0.15184932947158813
836001,500.0,0.009295086376369,20.911052703857422,0.07648447901010513,4.9981113988906145e-05,-0.8071653842926025
838001,500.0,0.015001137740910053,21.087120056152344,0.041801776736974716,1.1462023394415155e-05,-0.613364577293396
840001,500.0,0.002118049655109644,19.822891235351562,0.0216576736420393,2.592493729025591e-05,0.16229134798049927
842001,500.0,-0.011034342460334301,20.04938507080078,0.10992481559515,6.347957241814584e-05,-0.9344286322593689
844001,500.0,-0.020250706002116203,21.55175018310547,0.03932911902666092,6.045872942195274e-05,-0.9223431944847107
846001,500.0,-0.008326748386025429,19.726268768310547,0.028548870235681534,5.554024755838327e-05,-0.7153405547142029
848001,500.0,-0.009754844941198826,20.171642303466797,0.06767020374536514,5.5772470659576356e-05,-0.8238393068313599
850001,500.0,0.014660931192338467,19.505395889282227,0.10717234015464783,1.4980843843659386e-05,0.9877347350120544
852001,500.0,0.008087591268122196,20.801029205322266,0.07305226475000381,2.9902304959250614e-05,0.9354068636894226
854001,500.0,-0.011921360157430172,20.002689361572266,0.04432971030473709,4.2120438592974097e-05,0.5230627059936523
856001,500.0,-0.002170284278690815,19.62933349609375,0.018826721236109734,9.269984730053693e-05,-0.5471407175064087
858001,500.0,-0.0064500849694013596,19.697437286376953,0.0554838664829731,6.03156877332367e-05,0.9140257239341736
860001,500.0,-0.002644535154104233,19.928245544433594,0.07525510340929031,9.927329301717691e-06,-0.9180245399475098
862001,500.0,-0.010833943262696266,19.684022903442383,0.14726822078227997,0.00011212258687010035,-0.252823144197464
864001,500.0,0.007009878288954496,19.244049072265625,0.017005693167448044,2.5534236556268297e-05,0.7896515130996704
866001,500.0,-0.006479194853454828,18.395259857177734,0.21776768565177917,0.0001772791874827817,-0.9529238939285278
868001,500.0,-0.02052348479628563,19.489219665527344,0.07598447054624557,5.1050610636593774e-05,0.8351810574531555
870001,500.0,0.0010919704800471663,19.813709259033203,0.09496375173330307,3.974367064074613e-05,-0.8208907246589661
872001,500.0,0.02082217112183571,20.589902877807617,0.12164279073476791,9.242080705007538e-05,-0.9755650162696838
874001,500.0,-0.008223216980695724,19.973485946655273,0.06209572032094002,0.00018491600349079818,0.791331946849823
876001,500.0,0.0036510468926280737,20.815311431884766,0.06121460348367691,2.8878183002234437e-05,-0.85243159532547
878001,500.0,0.015052885748445988,21.248035430908203,0.058069098740816116,3.3459891710663214e-05,0.41498467326164246
880001,500.0,0.003890934167429805,22.677513122558594,0.01314573734998703,9.969284292310476e-05,-0.27978482842445374
882001,500.0,-0.002739441115409136,21.330610275268555,0.055769309401512146,3.156140519422479e-05,0.8457359671592712
884001,500.0,0.011350021697580814,21.880859375,0.05574684217572212,2.7333093385095708e-05,-0.7455131411552429
886001,500.0,0.0038511124439537525,22.17215347290039,0.0701342523097992,1.840810182329733e-05,0.952944278717041
888001,500.0,-0.005057665053755045,22.3862361907959,0.10711811482906342,1.5500034351134673e-05,0.6662204265594482
890001,500.0,-0.010216484777629375,21.736421585083008,0.05747741833329201,4.341278690844774e-05,-0.8396182656288147
892001,500.0,0.00714018102735281,21.17923355102539,0.04821100831031799,6.143283826531842e-05,-0.7302433848381042
894001,500.0,-0.0032117865048348904,21.655942916870117,0.03449070826172829,5.606544800684787e-05,0.7462847232818604
896001,500.0,-0.024808291345834732,20.693923950195312,0.07590258121490479,0.0004837049636989832,-0.9041078686714172
898001,500.0,0.0015830651391297579,20.208709716796875,0.1389942169189453,5.082479674456408e-06,0.5965120196342468
900001,500.0,-0.009158749133348465,21.37950325012207,0.014252206310629845,9.139352914644405e-05,0.24625858664512634
902001,500.0,0.0008513717912137508,19.28427505493164,0.07901213318109512,4.5331016735872254e-05,-0.2995985746383667
904001,500.0,-0.002923151245340705,20.410974502563477,0.15453051030635834,2.6326240913476795e-05,-0.7580718398094177
906001,500.0,-0.00855850987136364,20.48436737060547,0.08340875059366226,7.648587052244693e-05,-0.9165797829627991
908001,500.0,-0.011844689026474953,20.756929397583008,0.15389902889728546,0.0002786909753922373,0.8893280029296875
910001,500.0,-0.008697831071913242,20.801359176635742,0.11338862776756287,0.00013240832777228206,0.9093573093414307
912001,500.0,-0.009072273969650269,18.78107261657715,0.11522947251796722,0.0001150464013335295,0.233383446931839
914001,500.0,0.003376148408278823,22.57316017150879,0.04023909568786621,3.277299401815981e-05,0.9027642011642456
916001,500.0,-0.013907410204410553,20.408031463623047,0.06904392689466476,1.3402248441707343e-05,-0.9310048818588257
918001,500.0,0.0024785902351140976,21.926300048828125,0.19103951752185822,8.702063496457413e-06,-0.9252110123634338
920001,500.0,-0.026979947462677956,22.37635040283203,0.08326134830713272,7.404712232528254e-05,-0.9490336775779724
922001,500.0,0.003329408820718527,20.793609619140625,0.11088642477989197,3.778841346502304e-05,-0.8744221925735474
924001,500.0,-0.006043483968824148,21.218883514404297,0.05221021920442581,2.2603009711019695e-05,-0.5649872422218323
926001,500.0,-0.019860893487930298,21.04493522644043,0.04912111908197403,0.00011670532694552094,-0.8477522134780884
928001,500.0,-0.012007275596261024,21.850872039794922,0.03865949437022209,0.00010312665835954249,0.827472448348999
930001,500.0,-0.011365722864866257,21.60446548461914,0.028339391574263573,5.7254303101217374e-05,-0.6701341867446899
932001,500.0,0.01893732137978077,21.53782844543457,0.05486688017845154,7.01624303474091e-05,-0.8358184099197388
934001,500.0,0.013339798897504807,21.16205596923828,0.1000821515917778,7.239849219331518e-05,-0.9228938221931458
936001,500.0,0.009515604935586452,21.272777557373047,0.04470434412360191,1.1744196854124311e-05,0.9302821755409241
938001,500.0,-0.010818136855959892,20.736507415771484,0.19536569714546204,7.510582508984953e-05,0.9811164140701294
940001,500.0,-0.006679024081677198,20.666460037231445,0.09885107725858688,0.00016674019570928067,-0.9605488777160645
942001,500.0,0.0017161122523248196,21.13532066345215,0.04845867678523064,5.51151460967958e-05,-0.8378078937530518
944001,500.0,-0.037565551698207855,21.321426391601562,0.05337270721793175,9.126308577833697e-05,-0.7749466896057129
946001,500.0,0.00018576432194095105,21.118274688720703,0.07224958389997482,0.0003192586882505566,-0.9578685760498047
948001,500.0,-0.0018997880397364497,21.574617385864258,0.056550122797489166,0.00010405261855339631,0.2664078176021576
950001,500.0,0.00877844076603651,20.903141021728516,0.03666460141539574,2.638749947436736e-06,-0.034655191004276276
952001,500.0,0.0015782585833221674,20.909908294677734,0.12412547320127487,1.5061512385727838e-05,0.4452790915966034
954001,500.0,-0.015947971493005753,21.121252059936523,0.06654088199138641,1.559835800435394e-05,0.703561007976532
956001,500.0,0.0027141342870891094,20.675743103027344,0.11553865671157837,6.21567087364383e-05,0.9636197686195374
958001,500.0,-0.0007897110190242529,20.698566436767578,0.10581725835800171,1.7412468878319487e-05,-0.8307635188102722
960001,500.0,-0.02318784035742283,21.802780151367188,0.04079408198595047,0.0001392162957927212,0.04366375878453255
962001,500.0,0.0015995446592569351,21.821807861328125,0.038371577858924866,6.116380245657638e-05,0.8424513339996338
964001,500.0,0.01678769290447235,21.611404418945312,0.03936603665351868,0.00012946179776918143,0.4389062523841858
966001,500.0,-0.0005397110362537205,21.821739196777344,0.12283124029636383,2.6443520255270414e-05,-0.9767953753471375
968001,500.0,0.005169969983398914,22.81212043762207,0.08205341547727585,0.00015110679669305682,-0.9500481486320496
970001,500.0,0.008777353912591934,22.468284606933594,0.04267966374754906,5.1867486035916954e-05,0.6469663381576538
972001,500.0,0.01271085999906063,21.851362228393555,0.15954901278018951,6.527087680296972e-05,-0.9856761693954468
974001,500.0,0.003081222763285041,22.69659996032715,0.10397975146770477,5.778751528850989e-06,-0.9106152057647705
976001,500.0,-0.002191711449995637,22.185195922851562,0.10643891990184784,2.4284227038151585e-05,-0.011477407068014145
978001,500.0,0.009566755965352058,22.167892456054688,0.06497751921415329,7.881452802394051e-06,0.971518874168396
980001,500.0,0.00535403098911047,21.82145118713379,0.039474379271268845,0.00010420164471725002,0.8554612398147583
982001,500.0,-0.0008680458413437009,23.047008514404297,0.044512536376714706,1.913779487949796e-05,0.423322856426239
984001,500.0,0.009916950948536396,22.791318893432617,0.06641316413879395,2.7537174901226535e-05,0.27361494302749634
986001,500.0,0.010978104546666145,22.476879119873047,0.021491963416337967,8.929500472731888e-05,-0.349041610956192
988001,500.0,0.01126723363995552,23.39179229736328,0.01909097284078598,2.1573812773567624e-05,0.5259227752685547
990001,500.0,0.008609214797616005,23.061492919921875,0.11187679320573807,0.0002055499207926914,0.798777163028717
992001,500.0,-0.018811944872140884,22.03672981262207,0.1301262080669403,0.00021477161499205977,-0.978671133518219
994001,500.0,0.006024748086929321,23.16623306274414,0.017991121858358383,1.0397855476185214e-05,0.1311265081167221
996001,500.0,-0.0014152184594422579,23.162872314453125,0.09646007418632507,5.59954878553981e-06,-0.4838288724422455
998001,500.0,0.0029897233471274376,23.114450454711914,0.058057915419340134,1.0908356671279762e-05,0.13915830850601196
