step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
530001,500.0,-0.025415169075131416,11.725061416625977,0.1270635724067688,0.010347852483391762,1.0000001192092896
532001,500.0,-0.04387054964900017,9.565224647521973,0.16229581832885742,0.03100774623453617,-1.0
534001,500.0,-0.012535803020000458,12.292845726013184,0.005697190761566162,0.009545890614390373,1.0
536001,500.0,-0.005935189314186573,10.099748611450195,0.12730760872364044,0.02977476269006729,1.0
538001,500.0,0.002217849250882864,11.536824226379395,0.08227292448282242,0.0006417854456230998,-0.9999998807907104
540001,500.0,0.006238599307835102,11.357552528381348,0.12080266326665878,0.025256428867578506,-1.0000001192092896
542001,500.0,-0.03809064254164696,10.316601753234863,0.16532160341739655,0.0400860570371151,-1.0000001192092896
544001,500.0,-0.028041332960128784,8.778658866882324,0.05219559371471405,0.009376505389809608,1.000000238418579
546001,500.0,0.005618473514914513,9.857816696166992,0.02986658737063408,0.0012696972116827965,-1.0
548001,500.0,0.015291978605091572,9.187702178955078,0.06760487705469131,0.019110269844532013,-1.0
550001,500.0,0.013918566517531872,11.06583309173584,0.06168440729379654,0.0031255134381353855,-1.0000001192092896
552001,500.0,-0.010250343009829521,7.637569904327393,0.09095538407564163,0.010399095714092255,-0.9999998807907104
554001,500.0,-0.00809156522154808,5.532796859741211,0.10740165412425995,0.006174331530928612,0.9999999403953552
556001,500.0,-0.000686471990775317,7.750896453857422,0.06522786617279053,0.01225683931261301,-1.0000001192092896
558001,500.0,-0.006193005945533514,7.460111618041992,0.1678626537322998,0.025273863226175308,-1.0
560001,500.0,0.0015608487883582711,7.411654472351074,0.09796968847513199,0.007648227270692587,-1.0
562001,500.0,-0.047407303005456924,5.680673122406006,0.24606481194496155,0.019762562587857246,-1.0000001192092896
564001,500.0,-0.009876882657408714,8.293015480041504,0.06670517474412918,0.016510555520653725,-0.9999999403953552
566001,500.0,-0.019962133839726448,9.302139282226562,0.1360129415988922,0.017900219187140465,0.9999999403953552
568001,500.0,-0.004298227373510599,9.836282730102539,0.23321343958377838,0.018865924328565598,-1.0000001192092896
570001,500.0,-0.007144824136048555,9.598244667053223,0.11691170185804367,0.0240045003592968,-1.0
572001,500.0,-0.0034609984140843153,10.802436828613281,0.05871063470840454,0.007223499473184347,-1.0
574001,443.25,-0.018685592338442802,10.191022872924805,0.0026319087482988834,0.0903574749827385,1.0
576001,442.25,-0.012502182275056839,11.140698432922363,0.05655512586236,0.013814053498208523,-1.0000001192092896
578001,500.0,0.004971975460648537,12.333340644836426,0.1329135149717331,0.058747176080942154,1.0
580001,500.0,-0.03484643995761871,9.714483261108398,0.08364305645227432,0.02253562957048416,-1.0
582001,500.0,-0.005123368464410305,11.951374053955078,0.034145381301641464,0.006759719457477331,0.9999998807907104
584001,500.0,-0.006449125707149506,11.47652530670166,0.27446088194847107,0.003506953362375498,-1.0
586001,492.25,-0.025157826021313667,12.41202449798584,0.16796506941318512,0.08527300506830215,0.9999998807907104
588001,500.0,-0.030032923445105553,14.378167152404785,0.05735227093100548,0.007285444065928459,-1.0000001192092896
590001,500.0,-0.01762927509844303,13.969670295715332,0.1729564368724823,0.011138513684272766,1.0000001192092896
592001,500.0,-0.014107710681855679,13.413915634155273,0.14849969744682312,0.02096615545451641,1.0
594001,500.0,-0.01758783683180809,14.127094268798828,0.1506437063217163,0.003832577494904399,1.0
596001,500.0,-0.029785798862576485,14.485420227050781,0.10571996122598648,0.009378316812217236,-1.0000001192092896
598001,500.0,-0.030897242948412895,13.720948219299316,0.14788487553596497,0.023175282403826714,-1.0000001192092896
600001,500.0,0.005309172905981541,14.804478645324707,0.03990521654486656,0.006965733133256435,-0.9999998211860657
602001,500.0,-0.026751596480607986,12.38885498046875,0.060492273420095444,0.009050563909113407,-1.0
604001,500.0,-0.017500482499599457,12.714424133300781,0.10728104412555695,0.031741246581077576,-1.0
606001,500.0,-0.00875788927078247,13.2007417678833,0.040205277502536774,0.0038678953424096107,0.9999999403953552
608001,500.0,0.003346398938447237,12.779013633728027,0.01566399820148945,0.0024897954426705837,0.9999999403953552
610001,500.0,0.014589372090995312,13.309433937072754,0.025273187085986137,0.008591948077082634,-0.9999998807907104
612001,500.0,-0.02706262283027172,11.158495903015137,0.21128858625888824,0.014048545621335506,1.0
614001,500.0,-0.00151991902384907,12.371006965637207,0.05742734670639038,0.012011257000267506,-1.0
616001,500.0,-0.015324199572205544,13.969728469848633,0.05420020595192909,0.062072332948446274,1.0
618001,500.0,-0.020424045622348785,12.6582670211792,0.11384802311658859,0.04776506870985031,1.0
620001,500.0,0.01483040489256382,11.946290016174316,0.129446342587471,0.007678133901208639,1.000000238418579
622001,500.0,-0.023778825998306274,12.05977725982666,0.06803758442401886,0.02146223932504654,-1.0000001192092896
624001,500.0,-0.006133240181952715,9.868829727172852,0.06146105006337166,0.0163826122879982,-1.0
626001,500.0,0.004097941797226667,11.13393783569336,0.0359138548374176,0.005265548825263977,-1.0
628001,500.0,-0.02189420722424984,11.76214599609375,0.07933830469846725,0.010701917111873627,-1.0
630001,500.0,0.0012290445156395435,13.525391578674316,0.022668980062007904,0.014270026236772537,0.9999999403953552
632001,500.0,-0.013922015205025673,11.932393074035645,0.062107980251312256,0.015863848850131035,-0.9999999403953552
634001,500.0,-0.0251926276832819,13.113086700439453,0.10588341951370239,0.0069435774348676205,-1.0
636001,500.0,-0.019687794148921967,11.806957244873047,0.16681204736232758,0.028034551069140434,-1.0
638001,500.0,0.003313843160867691,11.577570915222168,0.05000991001725197,0.012780534103512764,1.0000001192092896
640001,437.25,0.009794401004910469,7.8471598625183105,0.11777766048908234,0.024838747456669807,-1.0000001192092896
642001,500.0,0.00697066867724061,11.595254898071289,0.13439251482486725,0.005637044087052345,1.0000001192092896
644001,500.0,-0.01943647861480713,11.458501815795898,0.09004734456539154,0.03173302859067917,-1.0
646001,500.0,-0.02195955440402031,12.383347511291504,0.05547373741865158,0.003407189389690757,-0.9999999403953552
648001,500.0,-0.007492189761251211,10.497491836547852,0.14673243463039398,0.0451408252120018,-1.0
650001,500.0,-0.00621757423505187,10.225464820861816,0.10081622749567032,0.018366392701864243,-1.0000001192092896
652001,500.0,-0.019664039835333824,10.452774047851562,0.04489579424262047,0.011579751037061214,-0.9999998211860657
654001,500.0,-0.021450841799378395,9.99474811553955,0.18430154025554657,0.004151076078414917,-0.9999998807907104
656001,500.0,-0.008035160601139069,14.36058235168457,0.21342924237251282,0.025101836770772934,-1.0000001192092896
658001,500.0,-0.03478524461388588,14.095731735229492,0.12378416210412979,0.03394884243607521,1.0000001192092896
660001,500.0,-0.01458905078470707,15.817793846130371,0.08952290564775467,0.02679883874952793,1.0
662001,500.0,-0.0345105417072773,13.843478202819824,0.16469907760620117,0.015914026647806168,-1.000000238418579
664001,500.0,-0.047675639390945435,15.126351356506348,0.16171911358833313,0.0509217195212841,-1.0
666001,500.0,-0.0025727655738592148,15.7456693649292,0.060253191739320755,0.011218286119401455,-0.9999997615814209
668001,500.0,-0.012551690451800823,14.39022445678711,0.10193741321563721,0.042482148855924606,1.0000001192092896
670001,500.0,-0.0011514602228999138,15.958707809448242,0.13979753851890564,0.01022607646882534,-0.9999998807907104
672001,500.0,-0.011137177236378193,15.603787422180176,0.008940402418375015,0.03610813990235329,0.9999999403953552
674001,500.0,-0.012341548688709736,13.89309310913086,0.04230000451207161,0.006341856438666582,-1.0
676001,399.5,-0.02404501661658287,10.202682495117188,0.10011111944913864,0.009198100306093693,-0.9999999403953552
678001,500.0,-0.03090813383460045,15.24357795715332,0.09470275789499283,0.03427344560623169,1.0
680001,500.0,-0.016453400254249573,15.826592445373535,0.09187819808721542,0.05667892098426819,1.0
682001,500.0,-0.021842023357748985,14.986507415771484,0.09866376221179962,0.01869197189807892,-1.0000001192092896
684001,442.5,-0.04306845739483833,13.900084495544434,0.05658416822552681,0.036799971014261246,1.0000001192092896
686001,500.0,-0.024620259180665016,17.061134338378906,0.011210780590772629,0.20568379759788513,1.0
688001,473.25,-0.017911629751324654,12.915851593017578,0.10870938003063202,0.001499979174695909,0.9999999403953552
690001,434.25,-0.013179781846702099,14.998176574707031,0.014907286502420902,0.06289558112621307,1.0
692001,500.0,-0.0379137322306633,15.65472412109375,0.06942906975746155,0.01207368727773428,1.0
694001,500.0,-0.01231549121439457,16.213945388793945,0.0476355254650116,0.00030787967261858284,-1.0000001192092896
696001,434.75,-0.040099889039993286,13.633820533752441,0.14398713409900665,0.02593858912587166,-1.0
698001,500.0,-0.01756439171731472,14.701763153076172,0.08840233087539673,0.013263273052871227,-0.9999998807907104
700001,500.0,-0.028934448957443237,16.06293487548828,0.06441611051559448,0.04769612103700638,0.9999999403953552
702001,500.0,-0.013890196569263935,15.496297836303711,0.06741183251142502,0.021131495013833046,1.0
704001,500.0,-0.04436035826802254,15.036147117614746,0.14950212836265564,0.0027740574441850185,0.9999999403953552
706001,500.0,-0.019585710018873215,15.685291290283203,0.018536066636443138,0.005439062137156725,0.9999999403953552
708001,500.0,0.0022372319363057613,16.225496292114258,0.021435055881738663,0.022340470924973488,1.0000001192092896
710001,500.0,-0.010274074040353298,15.373761177062988,0.10053978115320206,0.002662657294422388,0.9999999403953552
712001,500.0,0.0033838602248579264,15.330606460571289,0.1633467972278595,0.004976456519216299,-1.0
714001,500.0,-0.021945292130112648,14.611395835876465,0.02226703055202961,0.03202683478593826,1.0000001192092896
716001,500.0,-0.019217168912291527,14.547898292541504,0.2520735263824463,0.05684717744588852,-0.9999999403953552
718001,500.0,-0.013226178474724293,15.441916465759277,0.11458421498537064,0.006973789073526859,1.0000001192092896
720001,500.0,-0.001968284137547016,15.171677589416504,0.02000727877020836,0.0535801462829113,1.0000001192092896
722001,500.0,-0.0009705267148092389,15.379711151123047,0.01080351509153843,0.03850904479622841,0.9999998211860657
724001,500.0,-0.0029155213851481676,13.921178817749023,0.05071835592389107,0.012985005974769592,1.0000001192092896
726001,500.0,-0.012834069319069386,15.4955472946167,0.07265244424343109,0.007392983417958021,-0.9999999403953552
728001,500.0,-0.007328201550990343,14.086204528808594,0.03906631097197533,0.06985566765069962,1.0000001192092896
730001,500.0,0.0014488270971924067,16.36394691467285,0.00748865120112896,0.2291194349527359,1.0000001192092896
732001,500.0,-0.04210413992404938,14.592376708984375,0.08547019958496094,0.013529927469789982,-1.0000001192092896
734001,500.0,-0.02021826058626175,14.065735816955566,0.0718962773680687,0.013648469932377338,-1.0
736001,490.5,-0.0023940049577504396,13.402545928955078,0.049210432916879654,0.017036866396665573,1.0000001192092896
738001,500.0,0.007864872924983501,12.635456085205078,0.09694454073905945,0.0070613473653793335,-1.0000001192092896
740001,500.0,0.00392916239798069,12.709650039672852,0.023679882287979126,0.0025496992748230696,1.0000001192092896
742001,500.0,-0.030540671199560165,16.035959243774414,0.06413451582193375,0.046649932861328125,1.0
744001,500.0,-0.0019085322273895144,13.753277778625488,0.054730501025915146,0.05417678877711296,1.0000001192092896
746001,500.0,-0.006222572643309832,13.38585090637207,0.05852928385138512,0.020914683118462563,1.0
748001,500.0,-0.004957389086484909,15.720586776733398,0.13770438730716705,0.01161801628768444,-1.000000238418579
750001,500.0,-0.0004886512761004269,15.00782299041748,0.19632770121097565,0.007770178373903036,0.9999999403953552
752001,500.0,-0.009923464618623257,12.323442459106445,0.12939299643039703,0.002324762288480997,1.0
754001,500.0,-0.0023161466233432293,15.473244667053223,0.016237935051321983,0.08807282149791718,0.9999999403953552
756001,500.0,-0.007280945312231779,14.746213912963867,0.06126044690608978,0.011856701225042343,1.0
758001,500.0,0.007115635089576244,15.632126808166504,0.12340844422578812,0.008390081115067005,-1.0000001192092896
760001,500.0,0.010186311788856983,15.325666427612305,0.10854235291481018,0.02959313988685608,1.0
762001,500.0,-0.02200782485306263,13.888779640197754,0.05122682452201843,0.0008249047677963972,0.9999998211860657
764001,500.0,-0.017202218994498253,15.803860664367676,0.03410068899393082,0.041955288499593735,1.0
766001,500.0,-0.012809894047677517,15.460187911987305,0.13702552020549774,0.07084520161151886,1.0000001192092896
768001,500.0,-0.012465239502489567,15.759170532226562,0.22826844453811646,0.02422885224223137,-0.9999998807907104
770001,439.25,-0.019764941185712814,13.291894912719727,0.06034911423921585,0.007725703064352274,1.0
772001,500.0,-0.010540591552853584,16.44854736328125,0.06732826679944992,0.04861575737595558,1.0
774001,500.0,-0.02530883066356182,15.186649322509766,0.054166581481695175,0.05482709780335426,1.0000001192092896
776001,500.0,-0.013485761359333992,16.343347549438477,0.049119386821985245,0.074640192091465,1.0000001192092896
778001,500.0,-0.018705938011407852,15.955830574035645,0.034814365208148956,0.009929773397743702,-1.0000001192092896
780001,500.0,-0.014727034606039524,16.118473052978516,0.02883167937397957,0.01338388491421938,1.0
782001,500.0,-0.019938459619879723,15.659228324890137,0.020637115463614464,0.06338803470134735,0.9999999403953552
784001,500.0,-0.010632302612066269,14.757026672363281,0.0029833302833139896,0.02732423134148121,1.0000001192092896
786001,500.0,-0.004016071557998657,16.32172966003418,0.024942899122834206,0.009886765852570534,0.9999998211860657
788001,500.0,-0.007031627930700779,15.086024284362793,0.07372639328241348,0.00490957498550415,1.0000001192092896
790001,500.0,-0.01803150586783886,15.824799537658691,0.011524581350386143,0.035013165324926376,0.9999999403953552
792001,500.0,-0.06227749213576317,15.080784797668457,0.11144240200519562,0.028791898861527443,1.0
794001,500.0,-0.02279498800635338,14.584861755371094,0.17495723068714142,0.03768559917807579,-1.0
796001,500.0,-0.015504634007811546,16.54732322692871,0.008912474848330021,0.007736265659332275,0.9999999403953552
798001,500.0,-0.025196267291903496,15.453105926513672,0.07922395318746567,0.0022081416100263596,-1.0
800001,500.0,-0.013000682927668095,15.769057273864746,0.0474124476313591,0.08834557235240936,1.0000001192092896
802001,500.0,-0.028842763975262642,15.078340530395508,0.06360713392496109,0.06109868735074997,1.0000001192092896
804001,500.0,0.005776507779955864,14.76312255859375,0.05952596291899681,0.0069109671749174595,1.000000238418579
806001,500.0,-0.03497587516903877,15.079216957092285,0.13349272310733795,0.017753595486283302,-1.0000001192092896
808001,500.0,-0.056286998093128204,15.484416961669922,0.05534657835960388,0.02322991006076336,0.9999999403953552
810001,500.0,-0.01875554956495762,14.649629592895508,0.03925756737589836,0.0053632184863090515,-1.0000001192092896
812001,500.0,-0.024036355316638947,16.378005981445312,0.07732827961444855,0.020517537370324135,-1.0000001192092896
814001,500.0,-0.02928038500249386,15.727117538452148,0.07347109168767929,0.0019079578341916203,-0.9999998807907104
816001,500.0,-0.0446045957505703,15.74200439453125,0.11119364947080612,0.021617557853460312,0.9999998807907104
818001,500.0,-0.014982568100094795,16.468156814575195,0.052245285362005234,0.019668182358145714,1.000000238418579
820001,500.0,-0.01597370021045208,15.162239074707031,0.02754531241953373,0.00346431159414351,1.0000001192092896
822001,500.0,-0.013940460979938507,15.573140144348145,0.08251002430915833,0.012203020974993706,0.9999998807907104
824001,500.0,-0.002085132757201791,15.92875862121582,0.02380616031587124,0.00839040894061327,0.9999998807907104
826001,500.0,-0.008777405135333538,15.400184631347656,0.03101184405386448,0.006316705606877804,0.9999999403953552
828001,500.0,-0.015700913965702057,15.667908668518066,0.07910177856683731,0.029265929013490677,1.0000001192092896
830001,500.0,-0.004748162347823381,16.449106216430664,0.08461502194404602,0.04369468241930008,1.0000001192092896
832001,500.0,-0.012944107875227928,16.013225555419922,0.09828553348779678,0.028541501611471176,1.0
834001,500.0,-0.022770611569285393,16.213001251220703,0.08669373393058777,0.038761675357818604,1.0
836001,500.0,-0.002301095984876156,16.073339462280273,0.02690834179520607,0.0025378470309078693,-0.9999999403953552
838001,500.0,-0.017320886254310608,16.596132278442383,0.038309499621391296,0.007166657596826553,1.0
840001,500.0,-0.013219376094639301,15.99766731262207,0.046098530292510986,0.02670854702591896,1.0
842001,500.0,-0.029092838987708092,14.901823997497559,0.1785295158624649,0.03261920437216759,1.0
844001,500.0,0.003946077078580856,15.811758041381836,0.054383955895900726,4.1213286749552935e-05,-1.0000001192092896
846001,500.0,-0.03910238668322563,16.568132400512695,0.0363423228263855,0.07167727500200272,1.0
848001,500.0,-0.017928119748830795,15.926155090332031,0.062177468091249466,0.0015594105934724212,-0.9999998807907104
850001,500.0,-0.0009928899817168713,15.980063438415527,0.11730723083019257,0.06328776478767395,1.0
852001,500.0,0.001994414022192359,15.516250610351562,0.020337272435426712,0.001985156210139394,-1.0000001192092896
854001,500.0,-0.06299202889204025,15.963680267333984,0.13428854942321777,0.011758223176002502,1.000000238418579
856001,500.0,-0.014646315015852451,14.50928783416748,0.10514737665653229,0.02060999535024166,-1.0
858001,500.0,-0.03347315639257431,15.129268646240234,0.0894220769405365,0.01573946699500084,-1.0
860001,500.0,-0.0012019596761092544,15.447975158691406,0.09521917998790741,0.06531377881765366,0.9999998807907104
862001,500.0,-0.017809296026825905,14.630548477172852,0.1336389034986496,0.010163245722651482,1.000000238418579
864001,500.0,-0.01141811441630125,16.30523109436035,0.007430697325617075,0.01115452591329813,1.0000001192092896
866001,500.0,-0.021259790286421776,16.482280731201172,0.07672272622585297,0.016477178782224655,1.0
868001,500.0,0.004799839109182358,15.696917533874512,0.026726890355348587,0.008532030507922173,1.0000001192092896
870001,500.0,-0.03524160385131836,16.397552490234375,0.03498292341828346,0.013968545943498611,1.0
872001,500.0,0.004038828890770674,15.861563682556152,0.057834986597299576,0.003981862682849169,1.0
874001,500.0,0.010251668281853199,15.853002548217773,0.028787784278392792,0.00078026537084952,1.000000238418579
876001,500.0,-0.016372831538319588,16.022859573364258,0.12073522806167603,0.010043595917522907,1.000000238418579
878001,500.0,-0.018703296780586243,16.11071014404297,0.03810889646410942,0.0057152314111590385,1.0
880001,500.0,-0.01207420788705349,15.192963600158691,0.01169650163501501,0.005495209712535143,1.0000001192092896
882001,500.0,0.000707827100995928,14.871606826782227,0.06798544526100159,0.018037976697087288,-1.0000001192092896
884001,500.0,0.003255798015743494,15.304558753967285,0.06501881033182144,0.05688725411891937,1.0
886001,500.0,-0.015425845049321651,14.926441192626953,0.13364934921264648,0.01931769959628582,-0.9999999403953552
888001,500.0,0.008357745595276356,14.57302188873291,0.06109863519668579,0.01948699541389942,1.0000001192092896
890001,500.0,-0.0035467646084725857,14.667862892150879,0.03309151530265808,0.0021363068372011185,0.9999999403953552
892001,500.0,-0.01924794726073742,13.363286972045898,0.04432172328233719,0.01874188520014286,1.0
894001,500.0,-0.0017508650198578835,14.001678466796875,0.09267407655715942,0.0016622164985165,0.9999998807907104
896001,500.0,-0.021789083257317543,14.70919132232666,0.06191403791308403,0.01569705829024315,1.0
898001,500.0,-0.008125226944684982,15.39037799835205,0.11018595844507217,0.007186210248619318,0.9999999403953552
900001,500.0,-0.00589743722230196,14.60714054107666,0.17911766469478607,0.050142060965299606,-1.0000001192092896
902001,500.0,0.0008936725207604468,14.842279434204102,0.046917714178562164,0.012643737718462944,1.0
904001,500.0,-0.017380641773343086,14.950876235961914,0.05118821561336517,0.01807617023587227,1.0
906001,500.0,-0.016345540061593056,15.447957992553711,0.1687994748353958,0.04134470596909523,1.0000001192092896
908001,500.0,-0.04022832587361336,13.94792366027832,0.0633079782128334,0.010880016721785069,1.0000001192092896
910001,500.0,-0.009055864065885544,15.177074432373047,0.040647611021995544,0.02066829986870289,1.0
912001,500.0,-0.01016256120055914,15.425100326538086,0.13631363213062286,0.017825398594141006,-1.0000001192092896
914001,500.0,-0.01314288005232811,16.35297966003418,0.08281366527080536,0.0315074622631073,1.000000238418579
916001,500.0,0.006052283104509115,16.237459182739258,0.0728818029165268,0.00881596002727747,-1.0
918001,500.0,0.004033743403851986,15.960936546325684,0.03332774341106415,0.0073136636056005955,1.0
920001,500.0,-0.006007722113281488,14.886967658996582,0.06741310656070709,0.019821826368570328,1.0000001192092896
922001,500.0,-0.015115254558622837,15.996783256530762,0.06582506746053696,0.01328511256724596,0.9999998807907104
924001,500.0,0.0016631546895951033,15.461517333984375,0.055619075894355774,0.009486042894423008,1.0000001192092896
926001,500.0,-0.003996146377176046,15.971293449401855,0.05065722018480301,0.025000616908073425,0.9999999403953552
928001,500.0,-0.033302970230579376,16.342439651489258,0.0954318717122078,0.052465200424194336,1.0
930001,500.0,-0.030559932813048363,15.988924026489258,0.07894720137119293,0.014195750467479229,-1.0
932001,500.0,-0.005419756285846233,16.03371810913086,0.07465960085391998,0.025657352060079575,0.9999999403953552
934001,500.0,-0.004926736932247877,15.471555709838867,0.191978320479393,0.020639533177018166,-1.0000001192092896
936001,500.0,-0.018461572006344795,15.00952434539795,0.0747665986418724,0.013159424997866154,-1.0
938001,500.0,-0.005651140585541725,14.922408103942871,0.017162788659334183,0.023909134790301323,1.0
940001,500.0,-0.02308194525539875,14.120452880859375,0.13626903295516968,0.02343863993883133,-1.000000238418579
942001,500.0,-0.015744591131806374,14.59329605102539,0.04191242530941963,0.002956235781311989,-0.9999999403953552
944001,500.0,-0.05062606930732727,15.614341735839844,0.05329427123069763,0.0318661704659462,0.9999999403953552
946001,500.0,-0.017690952867269516,16.13776206970215,0.028497006744146347,0.03189437836408615,1.0000001192092896
948001,500.0,0.0015379535034298897,15.042593955993652,0.05968618020415306,0.0022753786761313677,0.9999999403953552
950001,500.0,-0.014784170314669609,14.734787940979004,0.052255477756261826,0.015974488109350204,0.9999998211860657
952001,500.0,-0.02216019295156002,15.16573715209961,0.05963872745633125,0.011955434456467628,0.9999998807907104
954001,500.0,-0.011667056940495968,15.64725112915039,0.024531209841370583,0.004926800727844238,1.0000001192092896
956001,500.0,0.000427002931246534,15.480100631713867,0.13115845620632172,0.010034029372036457,-0.9999998807907104
958001,500.0,0.00579675892367959,15.324305534362793,0.01717608980834484,0.016093505546450615,0.9999998807907104
960001,500.0,-0.03402435779571533,15.506882667541504,0.016284003853797913,0.02809879370033741,1.0
962001,500.0,-0.04000689089298248,16.45096206665039,0.0845550000667572,0.003154321573674679,-1.0000001192092896
964001,500.0,-0.0104930205270648,16.624164581298828,0.09722980856895447,0.11075589805841446,0.9999999403953552
966001,500.0,-0.024652475491166115,15.629857063293457,0.17276239395141602,0.06258674710988998,1.0000001192092896
968001,500.0,-0.00021738339273724705,14.360074043273926,0.4794071912765503,0.13043689727783203,-0.9999999403953552
970001,500.0,-0.057456426322460175,16.632408142089844,0.2791280150413513,0.0014388919807970524,-0.9999999403953552
972001,500.0,-0.0023432904854416847,15.74451732635498,0.04331071302294731,0.003878022776916623,0.9999999403953552
974001,500.0,-0.010504654608666897,15.659858703613281,0.024437695741653442,0.006219808477908373,-1.0
976001,500.0,0.003415189916267991,15.74232292175293,0.03854316845536232,0.003362463554367423,-1.0000001192092896
978001,500.0,-0.01497973594814539,16.048049926757812,0.027528168633580208,0.026737293228507042,1.0000001192092896
980001,500.0,-0.011414339765906334,13.812455177307129,0.031807512044906616,0.002150696236640215,-1.0000001192092896
982001,500.0,-0.013360249809920788,15.283109664916992,0.027464434504508972,0.0032528992742300034,1.0
984001,500.0,0.012146847322583199,14.381797790527344,0.027770405635237694,0.016760118305683136,0.9999998807907104
986001,500.0,-0.013758805580437183,14.409449577331543,0.06190309301018715,0.004076742567121983,-0.9999999403953552
988001,500.0,-0.01792343147099018,15.819292068481445,0.018440337851643562,0.01474487129598856,1.0000001192092896
990001,500.0,-0.0038073393516242504,15.428254127502441,0.0715448409318924,0.021731970831751823,1.0000001192092896
992001,500.0,-0.001433006371371448,14.221346855163574,0.012414137832820415,0.014772893860936165,1.000000238418579
994001,500.0,-0.01307710912078619,14.313841819763184,0.020684970542788506,0.012520806863904,1.0000001192092896
996001,500.0,0.0033520967699587345,15.351855278015137,0.12478869408369064,0.005376686807721853,-1.0
998001,500.0,-0.01978110522031784,14.052894592285156,0.28867843747138977,0.00515062315389514,-1.0000001192092896
