step,reward,actor_loss,critic_loss
956001,22.44444465637207,0.02813280001282692,0.07891335338354111
958001,31.200000762939453,-0.01791256293654442,0.10451924800872803
960001,27.5,-0.004876887425780296,0.07883136719465256
962001,22.90909194946289,-0.013949483633041382,0.10501588881015778
964001,35.833335876464844,-0.015078244730830193,0.09021095931529999
966001,32.66666793823242,0.003122568828985095,0.155105859041214
968001,24.55555534362793,0.002537895692512393,0.14381882548332214
970001,20.545455932617188,-0.0024185229558497667,0.09267625957727432
972001,23.25,-0.012299519032239914,0.07276860624551773
974001,29.142858505249023,0.00676520261913538,0.11345858871936798
976001,26.25,-0.04196203872561455,0.14575450122356415
978001,22.363637924194336,-0.045266199856996536,0.10224601626396179
980001,24.11111068725586,-0.002337742829695344,0.09356261789798737
982001,25.85714340209961,-0.03158121556043625,0.17956218123435974
984001,30.000001907348633,-0.01381333265453577,0.10256435722112656
986001,22.700000762939453,0.0009612684953026474,0.083673857152462
988001,26.11111068725586,-0.008309818804264069,0.07190193235874176
990001,21.899999618530273,-0.009021003730595112,0.06780664622783661
992001,20.72727394104004,-0.018322020769119263,0.06702731549739838
994001,28.625,-0.020963916555047035,0.10149670392274857
996001,27.428573608398438,-0.025202374905347824,0.08010575920343399
998001,31.71428680419922,-0.012481160461902618,0.115751713514328
1000001,20.90909194946289,-0.001257669529877603,0.11365845799446106
1002001,26.428571701049805,-0.0251634418964386,0.07940050959587097
1004001,17.85714340209961,-0.03811432048678398,0.06885829567909241
1006001,20.700000762939453,-0.003892023814842105,0.07227587699890137
1008001,21.88888931274414,-0.008200239390134811,0.059070371091365814
1010001,23.88888931274414,-0.00027733136084862053,0.11887190490961075
1012001,21.700000762939453,0.00749074574559927,0.07817437499761581
1014001,21.0,0.009934562258422375,0.17215050756931305
1016001,17.933334350585938,0.011457420885562897,0.0998288244009018
1018001,23.22222328186035,0.028882334008812904,0.08533716946840286
1020001,31.33333396911621,-0.006201122421771288,0.12629245221614838
1022001,30.666667938232422,0.005929701495915651,0.1249336451292038
1024001,24.285715103149414,0.01138820219784975,0.10104604810476303
1026001,25.25,0.006811010185629129,0.10890471935272217
1028001,23.5,-0.00725089106708765,0.11112578213214874
1030001,23.55555534362793,-0.007830423302948475,0.12449625134468079
1032001,33.0,0.006041966378688812,0.13030721247196198
1034001,26.0,-0.020676225423812866,0.13458940386772156
1036001,25.200000762939453,-0.006164972670376301,0.06921089440584183
1038001,29.0,-0.019302386790513992,0.09125281125307083
1040001,22.83333396911621,-0.0017798381159082055,0.06871117651462555
1042001,24.83333396911621,0.0024175243452191353,0.05748217925429344
1044001,23.166667938232422,-0.031144455075263977,0.048597462475299835
1046001,25.200000762939453,0.011407362297177315,0.0426725298166275
1048001,25.600000381469727,-0.026556137949228287,0.05409704148769379
1050001,25.0,-0.032659176737070084,0.061905909329652786
1052001,24.166667938232422,-0.03537527844309807,0.050066325813531876
1054001,21.83333396911621,-0.033372923731803894,0.04352966696023941
1056001,18.571430206298828,-0.034215833991765976,0.1410919725894928
1058001,27.0,-0.01822536066174507,0.07982681691646576
1060001,21.142858505249023,-0.05933043733239174,0.07350371032953262
1062001,22.142858505249023,-0.020044337958097458,0.043846115469932556
1064001,22.200000762939453,0.0021590986289083958,0.03166747838258743
1066001,25.0,-0.023507844656705856,0.03474388271570206
1068001,22.80000114440918,-0.022987913340330124,0.02841656282544136
1070001,22.33333396911621,-0.021394936367869377,0.03640255331993103
1072001,25.166667938232422,-0.022780541330575943,0.03555629029870033
1074001,23.666667938232422,-0.016602499410510063,0.06394579261541367
1076001,30.600000381469727,-0.014413156546652317,0.03339202702045441
1078001,26.166667938232422,0.0022207677830010653,0.03291377052664757
1080001,23.666667938232422,-0.01921539381146431,0.023825136944651604
1082001,25.0,-0.01872243545949459,0.02149849385023117
1084001,26.5,-0.00022033072309568524,0.04512651264667511
1086001,26.0,-0.01669999025762081,0.02564677968621254
1088001,31.75,-0.005337116774171591,0.02994825318455696
1090001,24.83333396911621,-0.026629295200109482,0.03182496502995491
1092001,25.5,0.0017647100612521172,0.02510598860681057
1094001,29.80000114440918,-0.006035999394953251,0.08376765996217728
1096001,24.666667938232422,-0.030618702992796898,0.04273063689470291
1098001,30.80000114440918,-0.018980512395501137,0.029667867347598076
1100001,30.80000114440918,-0.0010435744188725948,0.036426860839128494
1102001,38.0,-0.013337626121938229,0.03092694841325283
1104001,25.166667938232422,-0.003105143317952752,0.036739055067300797
1106001,24.428571701049805,-0.01144448108971119,0.03505270555615425
1108001,24.83333396911621,0.00564425578340888,0.031387947499752045
1110001,30.80000114440918,0.0032232990488409996,0.09087198227643967
1112001,30.0,-0.017401913180947304,0.1025054082274437
1114001,26.285715103149414,-0.03574089705944061,0.10398982465267181
1116001,26.000001907348633,-0.007648013997823,0.058793336153030396
1118001,31.399999618530273,-0.0006462623132392764,0.04534883797168732
1120001,38.75,-0.011936729773879051,0.07978823035955429
1122001,42.75,-0.006919326726347208,0.06423719227313995
1124001,28.0,-0.029576249420642853,0.03994220867753029
1126001,38.0,-0.002396745141595602,0.08009085804224014
1128001,24.71428680419922,-0.0018509906949475408,0.0508904755115509
1130001,31.600000381469727,-0.000677953998092562,0.05058882385492325
1132001,33.400001525878906,-0.006424799095839262,0.04388850927352905
1134001,29.80000114440918,-0.004448108375072479,0.03684444725513458
1136001,28.666667938232422,-0.0021941654849797487,0.06214512884616852
1138001,25.5,-0.0014547370374202728,0.045795988291502
1140001,29.666667938232422,-0.01210024207830429,0.05085574463009834
1142001,26.0,-0.018059873953461647,0.07282988727092743
1144001,30.80000114440918,0.0008369384449906647,0.054133471101522446
1146001,56.66666793823242,0.0041377791203558445,0.08612320572137833
1148001,26.33333396911621,0.002224994357675314,0.09439195692539215
1150001,35.60000228881836,-0.012922794558107853,0.0630817711353302
1152001,26.5,0.0047973874025046825,0.04364322870969772
1154001,85.0,-0.006951731164008379,0.05850541219115257
1156001,26.71428680419922,0.0035016231704503298,0.07809021323919296
1158001,30.33333396911621,-0.004711040761321783,0.04598233848810196
1160001,23.625,-0.020920922979712486,0.08617953211069107
1162001,26.83333396911621,-0.006763361394405365,0.03946394473314285
1164001,44.5,-0.004922395572066307,0.04381744563579559
1166001,26.71428680419922,0.0026853911112993956,0.04692786931991577
1168001,32.0,-0.018657727167010307,0.077095165848732
1170001,26.142858505249023,-0.03953831270337105,0.03476416692137718
1172001,35.60000228881836,-0.02070172131061554,0.05593150481581688
1174001,27.166667938232422,-0.02062513306736946,0.10518889129161835
1176001,36.25,-8.087098831310868e-05,0.03822280466556549
1178001,26.200000762939453,0.008973103016614914,0.05306858941912651
1180001,34.20000076293945,-0.022037463262677193,0.1135246753692627
1182001,38.25,-0.0037827780470252037,0.04734206944704056
1184001,26.33333396911621,0.00011429333972046152,0.056618016213178635
1186001,26.0,0.0011182391317561269,0.0820348858833313
1188001,42.0,-0.009624877944588661,0.06325557827949524
1190001,31.600000381469727,-0.022519312798976898,0.05868469551205635
1192001,24.83333396911621,-0.022444192320108414,0.03147629648447037
1194001,30.200000762939453,-0.004647610709071159,0.03715505823493004
1196001,24.666667938232422,-0.006577772554010153,0.03233083710074425
1198001,25.666667938232422,-0.00010562670649960637,0.0314326286315918
1200001,26.166667938232422,-0.0004596591170411557,0.02562428079545498
1202001,25.33333396911621,0.003962255548685789,0.03310491517186165
1204001,26.33333396911621,-0.001086362637579441,0.021154621616005898
1206001,38.75,0.0059014311991631985,0.03642595186829567
1208001,32.0,-0.0013160479720681906,0.03733216971158981
1210001,26.33333396911621,0.0071696937084198,0.05602170526981354
1212001,33.400001525878906,-0.0069059650413692,0.04820260778069496
1214001,44.5,0.013212978839874268,0.0639483705163002
1216001,36.20000076293945,0.02115299180150032,0.11519064754247665
1218001,26.571430206298828,-0.028065040707588196,0.061674799770116806
1220001,50.5,-0.01613668166100979,0.10996925085783005
1222001,24.71428680419922,-0.02232174761593342,0.062330443412065506
1224001,29.666667938232422,0.007651714142411947,0.04820995405316353
1226001,48.0,0.00013629221939481795,0.08021370321512222
1228001,36.400001525878906,-0.005749935284256935,0.05946899205446243
1230001,28.0,-0.052384570240974426,0.06210179254412651
1232001,26.428571701049805,-0.03310520201921463,0.09427528828382492
1234001,23.85714340209961,-0.03782803192734718,0.06768998503684998
1236001,29.666667938232422,0.00021581149485427886,0.036204855889081955
1238001,38.0,-0.0010002523194998503,0.09295952320098877
1240001,30.5,-0.0035333221312612295,0.09804432839155197
1242001,35.0,-0.01129293441772461,0.04771461710333824
1244001,22.625,-0.017553862184286118,0.06829095631837845
1246001,24.25,-0.024765385314822197,0.05146770551800728
1248001,22.125,-0.02143729105591774,0.06761379539966583
1250001,27.000001907348633,-0.01852254569530487,0.06202733889222145
1252001,21.66666603088379,-0.03311869874596596,0.10043949633836746
1254001,22.5,-0.015396414324641228,0.040604524314403534
1256001,61.66666793823242,0.000637270393781364,0.09362868219614029
1258001,24.666667938232422,-0.019343482330441475,0.03194723650813103
1260001,25.0,-0.00421797763556242,0.0427030473947525
1262001,25.666667938232422,-0.03745432198047638,0.05462868884205818
1264001,30.33333396911621,0.005228732712566853,0.0988776907324791
1266001,30.200000762939453,-0.013547549024224281,0.036402326077222824
1268001,25.0,-0.04720832034945488,0.039769887924194336
1270001,29.33333396911621,-0.007905767299234867,0.0365607775747776
1272001,28.83333396911621,-0.015560694970190525,0.06847789883613586
1274001,25.166667938232422,0.010872576385736465,0.03159380704164505
1276001,30.600000381469727,-0.0013182727852836251,0.036453727632761
1278001,25.0,-0.0052236649207770824,0.030668631196022034
1280001,43.25,-0.005307160783559084,0.045140162110328674
1282001,28.0,-0.015439831651747227,0.04683057591319084
1284001,30.0,-0.0005692503764294088,0.07308154553174973
1286001,24.666667938232422,-0.0096110375598073,0.035505637526512146
1288001,30.80000114440918,-0.012270611710846424,0.046740029007196426
1290001,25.666667938232422,-0.0014574456727132201,0.032455604523420334
1292001,26.600000381469727,0.0028874792624264956,0.04165400192141533
1294001,26.33333396911621,-0.005977346561849117,0.05316353216767311
1296001,22.285715103149414,-0.029525624588131905,0.04005816951394081
1298001,28.600000381469727,0.003141871653497219,0.03491099551320076
1300001,25.571430206298828,-0.03468843549489975,0.047563258558511734
1302001,29.600000381469727,0.006539623718708754,0.1015227735042572
1304001,43.25,-0.012891589663922787,0.0487605482339859
1306001,35.0,-0.00020017220231238753,0.04899432882666588
1308001,25.85714340209961,-0.01638478972017765,0.04510615020990372
1310001,26.399999618530273,-0.0034724771976470947,0.051846880465745926
1312001,36.25,-0.0200336966663599,0.038510553538799286
1314001,33.60000228881836,-0.007741336245089769,0.037886958569288254
1316001,44.5,-0.003973628859966993,0.07646522670984268
1318001,30.166667938232422,0.0037072021514177322,0.10032010078430176
1320001,26.0,-0.01662890426814556,0.06688401848077774
1322001,36.20000076293945,-0.01670827344059944,0.0879233255982399
1324001,35.20000076293945,-0.010730544105172157,0.08767113089561462
1326001,44.5,0.029360828921198845,0.16285297274589539
1328001,26.142858505249023,-0.00035843325895257294,0.051707521080970764
1330001,25.71428680419922,0.008759594522416592,0.04525206983089447
1332001,23.375,-0.0671926885843277,0.06104215234518051
1334001,58.333335876464844,0.004704492632299662,0.0671650618314743
1336001,50.25,-0.010109499096870422,0.21738721430301666
1338001,71.0,-0.005403205752372742,0.09119394421577454
1340001,26.285715103149414,-0.009157981723546982,0.09902183711528778
1342001,29.83333396911621,-0.002613132121041417,0.1031121239066124
1344001,35.60000228881836,-0.022346457466483116,0.05052262172102928
1346001,23.85714340209961,-0.03247147426009178,0.12597434222698212
1348001,31.5,-0.06710010021924973,0.18364585936069489
1350001,29.33333396911621,-0.01613580249249935,0.0742984414100647
1352001,29.0,-0.012635620310902596,0.05671045184135437
1354001,24.33333396911621,-0.014909523539245129,0.051503244787454605
1356001,20.666667938232422,0.0026357772294431925,0.041420772671699524
1358001,28.166667938232422,-0.00758619699627161,0.05845881253480911
1360001,17.363636016845703,-0.04852109029889107,0.23123270273208618
1362001,29.5,-0.04547826573252678,0.11886058747768402
1364001,20.166667938232422,-0.02037973329424858,0.05094084516167641
1366001,24.83333396911621,-0.061121877282857895,0.08427122235298157
1368001,40.0,-0.01084079872816801,0.07089729607105255
1370001,32.833335876464844,0.0015505816554650664,0.19501206278800964
1372001,26.0,-0.014457029290497303,0.1553128957748413
1374001,26.142858505249023,-0.04298720508813858,0.04897497966885567
1376001,29.571430206298828,-0.010148146189749241,0.17706210911273956
1378001,30.71428680419922,-0.005824281834065914,0.19892342388629913
1380001,30.83333396911621,-0.010306714102625847,0.13662998378276825
1382001,25.285715103149414,0.006670703180134296,0.06400375813245773
1384001,26.142858505249023,-0.014365945011377335,0.049570489674806595
1386001,49.0,-0.0019462191266939044,0.06506312638521194
1388001,26.000001907348633,-0.027782082557678223,0.05284145474433899
1390001,26.0,-0.003417713800445199,0.06820935010910034
1392001,26.285715103149414,0.003947542514652014,0.056414417922496796
1394001,23.85714340209961,-0.05336381494998932,0.07224968075752258
1396001,30.166667938232422,-0.00893815141171217,0.04020987078547478
1398001,29.0,0.0018001602729782462,0.037377845495939255
1400001,31.0,-0.007476121187210083,0.04467848315834999
1402001,43.0,0.011569654569029808,0.034388184547424316
1404001,36.400001525878906,0.00038159609539434314,0.07868130505084991
1406001,30.80000114440918,-0.0023282424081116915,0.04340261593461037
1408001,29.200000762939453,-0.011760040186345577,0.04622744023799896
1410001,26.399999618530273,-0.01188921183347702,0.06500240415334702
1412001,29.80000114440918,-0.006541966460645199,0.04174154996871948
1414001,58.333335876464844,-0.002638345817103982,0.06646005809307098
1416001,25.142858505249023,-0.04890024662017822,0.04504188150167465
1418001,36.75,-0.0071357241831719875,0.03476560488343239
1420001,25.5,0.0018566659418866038,0.06467747688293457
1422001,26.0,0.009640815667808056,0.0498775951564312
1424001,42.5,-0.0027876540552824736,0.047071222215890884
1426001,25.166667938232422,0.00010613656195346266,0.04245844855904579
1428001,25.0,-0.036440618336200714,0.02813797816634178
1430001,25.666667938232422,-0.0055485316552221775,0.03075437992811203
1432001,31.0,-0.03387383744120598,0.051285989582538605
1434001,30.5,-0.0011995588429272175,0.0401356965303421
1436001,25.166667938232422,0.003926160279661417,0.029986608773469925
1438001,23.666667938232422,0.00944002065807581,0.0408773273229599
1440001,29.5,-0.0009371810592710972,0.03998696431517601
1442001,29.5,-0.012379057705402374,0.04435092955827713
1444001,25.0,-0.0017974100774154067,0.05802205204963684
1446001,25.399999618530273,0.004658961668610573,0.055485907942056656
1448001,25.33333396911621,-0.02913270704448223,0.0350043885409832
1450001,38.75,-0.010241351090371609,0.04632364958524704
1452001,29.600000381469727,-0.008792240172624588,0.03689209744334221
1454001,24.0,0.005356114823371172,0.0246459748595953
1456001,30.0,-0.007982563227415085,0.0682799220085144
1458001,25.83333396911621,0.0011138597037643194,0.03587937355041504
1460001,26.0,0.004239164758473635,0.08124078810214996
1462001,23.0,0.0016659577377140522,0.048220764845609665
1464001,32.25,-0.007880316115915775,0.05102476477622986
1466001,25.75,-0.006006105337291956,0.04069015011191368
1468001,29.80000114440918,-0.0072257062420248985,0.03301946818828583
1470001,43.0,0.004673576448112726,0.06953909993171692
1472001,38.0,0.011441843584179878,0.0788378193974495
1474001,26.0,0.010575713589787483,0.04078139364719391
1476001,30.399999618530273,0.0021741162054240704,0.05005951225757599
1478001,38.5,-0.0018939088331535459,0.09408219903707504
1480001,38.25,0.017099758610129356,0.05527566745877266
1482001,36.20000076293945,-0.002807727549225092,0.16123761236667633
1484001,30.83333396911621,0.0014920297544449568,0.06396830081939697
1486001,63.0,0.002628888236358762,0.10967902094125748
1488001,36.0,0.008017648942768574,0.10637138783931732
1490001,58.66666793823242,-0.0032565405126661062,0.08055462688207626
1492001,30.33333396911621,-0.0028366066981106997,0.11057517677545547
1494001,29.33333396911621,-0.0024323684629052877,0.10601995140314102
1496001,29.33333396911621,-0.00303677748888731,0.07319710403680801
1498001,33.0,-0.002740301191806793,0.09870240837335587
1500001,28.666667938232422,-0.0014227627543732524,0.08614224940538406
1502001,25.428571701049805,7.051086868159473e-05,0.048044268041849136
1504001,46.5,0.002093011513352394,0.1079707145690918
1506001,40.400001525878906,0.0010084902169182897,0.053665515035390854
1508001,28.571430206298828,-0.013689926825463772,0.05280043184757233
1510001,25.75,-0.001264636404812336,0.04817558452486992
1512001,33.66666793823242,-9.890068031381816e-05,0.13178615272045135
1514001,30.5,0.00031970348209142685,0.06912887841463089
1516001,44.25,-0.004358354024589062,0.16611653566360474
1518001,23.428571701049805,-0.015604573301970959,0.04107072576880455
1520001,20.571430206298828,0.007231787778437138,0.05233016610145569
1522001,21.285715103149414,-0.00017072535410989076,0.07145610451698303
1524001,22.71428680419922,-0.0001979570515686646,0.06600417196750641
1526001,20.142858505249023,0.018127823248505592,0.06483405083417892
1528001,19.285715103149414,-0.06769870966672897,0.055055830627679825
1530001,20.142858505249023,0.0005088277393952012,0.04932316392660141
1532001,19.571430206298828,0.005196831189095974,0.032998546957969666
1534001,19.71428680419922,-0.01771700382232666,0.04849223420023918
1536001,25.428571701049805,-0.015448657795786858,0.03984924405813217
1538001,24.600000381469727,-0.005955460947006941,0.04484138637781143
1540001,32.833335876464844,0.0013199590612202883,0.04899749904870987
1542001,49.0,-0.0037468993104994297,0.05241234228014946
1544001,31.80000114440918,-0.0032993010245263577,0.050624195486307144
1546001,35.0,-0.00030179310124367476,0.057486359030008316
1548001,39.79999923706055,0.012731662951409817,0.10338495671749115
1550001,47.25,-0.00690983422100544,0.1615968942642212
1552001,30.166667938232422,-0.039982572197914124,0.11436742544174194
1554001,44.75,-0.00910919439047575,0.16983987390995026
1556001,36.0,-0.009050600230693817,0.05981898680329323
1558001,29.33333396911621,-0.004889301024377346,0.08403953909873962
1560001,35.20000076293945,0.02538340911269188,0.06222653016448021
1562001,34.333335876464844,-0.006061849184334278,0.15848103165626526
1564001,55.75,-0.02356424368917942,0.10677601397037506
1566001,35.400001525878906,-0.014987761154770851,0.09421592205762863
1568001,26.71428680419922,-0.00511910580098629,0.06917823106050491
1570001,34.66666793823242,0.003937266301363707,0.06269779801368713
1572001,58.66666793823242,0.002311500022187829,0.11525696516036987
1574001,28.000001907348633,0.007161835208535194,0.10392697900533676
1576001,50.0,-0.005783230531960726,0.09474219381809235
1578001,52.25,-0.006948443129658699,0.16028082370758057
1580001,30.33333396911621,-0.007598009891808033,0.11013886332511902
1582001,34.16666793823242,-0.022792192175984383,0.1821162849664688
1584001,91.0,-0.00870553683489561,0.19590842723846436
1586001,50.66666793823242,-0.006229004357010126,0.13179606199264526
1588001,32.833335876464844,-0.004665357060730457,0.08107475936412811
1590001,28.428573608398438,0.006276020314544439,0.0817965567111969
1592001,24.625,0.008129370398819447,0.10824974626302719
1594001,32.5,0.004037310369312763,0.08544749766588211
1596001,25.0,0.004183243028819561,0.09742943942546844
1598001,28.142858505249023,0.0008356662001460791,0.06704755127429962
1600001,27.666667938232422,0.005401129834353924,0.08104860037565231
1602001,26.285715103149414,0.010021593421697617,0.06329029053449631
1604001,24.75,0.003986802417784929,0.08978313952684402
1606001,28.399999618530273,-0.002998806070536375,0.09027205407619476
1608001,23.000001907348633,8.873939805198461e-05,0.06176194176077843
1610001,23.75,0.004596640821546316,0.05952055752277374
1612001,23.0,0.014400660060346127,0.043285761028528214
1614001,22.5,0.00930093601346016,0.050476957112550735
1616001,28.428573608398438,-0.002672620816156268,0.11247625946998596
1618001,26.0,-0.028445107862353325,0.12682358920574188
1620001,28.285715103149414,0.008167245425283909,0.06756378710269928
1622001,25.428571701049805,-0.04836534708738327,0.08121763169765472
1624001,29.428573608398438,-0.006953727919608355,0.10055547952651978
1626001,43.75,-0.008226205594837666,0.07446300983428955
1628001,33.333335876464844,-0.01892668753862381,0.07887666672468185
1630001,36.25,-0.015981225296854973,0.0789014995098114
1632001,23.142858505249023,-0.006490031722933054,0.09572914242744446
1634001,35.0,-0.009698012843728065,0.1389046460390091
1636001,35.79999923706055,0.0007220087572932243,0.11805521696805954
1638001,29.33333396911621,-0.011950409039855003,0.08926308155059814
1640001,67.0,-0.0038361381739377975,0.23685267567634583
1642001,30.5,-0.009441593661904335,0.14358682930469513
1644001,32.75,-0.007773862686008215,0.1834811121225357
1646001,50.5,-0.020463118329644203,0.17941053211688995
1648001,40.20000076293945,0.009465931914746761,0.14256340265274048
1650001,41.20000076293945,0.007055097725242376,0.15152189135551453
1652001,63.0,-0.01785748451948166,0.18101026117801666
1654001,42.333335876464844,-0.009176955558359623,0.18905967473983765
1656001,43.0,-0.01387882512062788,0.14933957159519196
1658001,30.399999618530273,-0.011788405478000641,0.12157256156206131
1660001,35.0,0.020069798454642296,0.09865962713956833
1662001,44.5,0.007116533815860748,0.120895616710186
1664001,51.0,-0.01491687260568142,0.15431077778339386
1666001,41.66666793823242,-0.008068837225437164,0.10450725257396698
1668001,38.79999923706055,0.002767762867733836,0.08192181587219238
1670001,21.83333396911621,-0.01584794372320175,0.12167103588581085
1672001,28.600000381469727,-0.001199913676828146,0.11662428826093674
1674001,24.285715103149414,-0.04573928937315941,0.10221198201179504
1676001,23.166667938232422,0.00919528678059578,0.07937738299369812
1678001,57.66666793823242,-0.003700153436511755,0.12340466678142548
1680001,34.400001525878906,0.0027159443125128746,0.13647158443927765
1682001,55.0,-0.01783556304872036,0.17628242075443268
1684001,32.400001525878906,-0.01841270551085472,0.11029848456382751
1686001,42.75,-0.027604062110185623,0.14019212126731873
1688001,30.80000114440918,-0.013841868378221989,0.1117217093706131
1690001,30.200000762939453,0.004686450120061636,0.09830165654420853
1692001,34.20000076293945,0.00925944559276104,0.08981411904096603
1694001,30.166667938232422,0.03266068175435066,0.220518559217453
1696001,43.0,-0.002911123214289546,0.1217922791838646
1698001,43.75,-0.01272977888584137,0.12348028272390366
1700001,44.5,-0.001439705491065979,0.18265987932682037
1702001,28.142858505249023,0.0045423489063978195,0.12313704192638397
1704001,40.20000076293945,-0.00040127660031430423,0.18762169778347015
1706001,45.0,-0.004628204740583897,0.20609363913536072
1708001,45.25,-0.009118110872805119,0.14354713261127472
1710001,44.5,-0.009243769571185112,0.14314699172973633
1712001,44.75,-0.018539700657129288,0.17287226021289825
1714001,42.333335876464844,0.015231549739837646,0.07944435626268387
1716001,44.5,-0.001675113569945097,0.118144191801548
1718001,30.600000381469727,-0.01793723739683628,0.18145762383937836
1720001,58.66666793823242,-0.007007511332631111,0.12221631407737732
1722001,38.25,-0.0026083297561854124,0.1211543157696724
1724001,41.400001525878906,-0.008801904506981373,0.13292065262794495
1726001,35.0,0.0015094318659976125,0.12510856986045837
1728001,50.25,0.0026205379981547594,0.12151668965816498
1730001,63.0,0.013371061533689499,0.14063896238803864
1732001,44.5,0.0003108248929493129,0.1689472198486328
1734001,35.0,-0.009896047413349152,0.11147956550121307
1736001,51.0,-0.0031028243247419596,0.1763644516468048
1738001,40.333335876464844,0.009250696748495102,0.11465009301900864
1740001,26.166667938232422,-0.011818348430097103,0.10277455300092697
1742001,34.0,0.004527590237557888,0.08398454636335373
1744001,57.0,0.0045804292894899845,0.14760053157806396
1746001,43.25,-0.0045938640832901,0.11627956479787827
1748001,51.5,-0.013151820749044418,0.12204744666814804
1750001,44.75,0.0129367895424366,0.11175389587879181
1752001,44.5,0.010109875351190567,0.15761205554008484
1754001,67.0,0.005175749771296978,0.13991187512874603
1756001,26.0,-0.010206744074821472,0.15156309306621552
1758001,43.25,-0.010587808676064014,0.18649552762508392
1760001,30.80000114440918,0.0009424546151421964,0.10680791735649109
1762001,36.400001525878906,-0.0047906264662742615,0.17347556352615356
1764001,26.142858505249023,-0.008777976036071777,0.11705631017684937
1766001,27.000001907348633,-0.0017834678292274475,0.10995784401893616
1768001,29.666667938232422,-0.040023405104875565,0.07975530624389648
1770001,65.33333587646484,-0.004383654799312353,0.098769910633564
1772001,38.75,-0.018196607008576393,0.14147183299064636
1774001,71.66667175292969,-0.00310751935467124,0.22807329893112183
1776001,44.75,-0.031793948262929916,0.12709493935108185
1778001,51.25,0.0047102440148591995,0.15449191629886627
1780001,45.25,-0.013997562229633331,0.2830829918384552
1782001,50.25,-0.007216478697955608,0.11477021872997284
1784001,48.0,-0.0007501741056330502,0.17123334109783173
1786001,40.400001525878906,0.0028907014057040215,0.09000565111637115
1788001,25.83333396911621,-0.0012947074137628078,0.10916133970022202
1790001,36.60000228881836,-0.008687607012689114,0.08406078070402145
1792001,35.79999923706055,-0.01400479581207037,0.1000043973326683
1794001,36.60000228881836,-0.015735220164060593,0.13889993727207184
1796001,25.200000762939453,0.0019080109195783734,0.08084052801132202
1798001,67.0,0.004451713524758816,0.16835762560367584
1800001,43.0,-0.010278004221618176,0.10965479910373688
1802001,36.5,-0.010195941664278507,0.09351573139429092
1804001,35.400001525878906,-0.0058541749604046345,0.1569591611623764
1806001,113.5,-0.011475931853055954,0.2849440276622772
1808001,71.33333587646484,0.002900406252592802,0.20364093780517578
1810001,31.5,-0.04890554025769234,0.1563948690891266
1812001,58.66666793823242,-0.00511403102427721,0.19089579582214355
1814001,41.400001525878906,0.003952172119170427,0.1509549617767334
1816001,51.25,-0.05998668074607849,0.16539829969406128
1818001,39.60000228881836,-0.011330855078995228,0.12162812054157257
1820001,45.0,-0.0016856323927640915,0.1523609459400177
1822001,58.66666793823242,-0.010616032406687737,0.20127497613430023
1824001,42.66666793823242,-0.006460854317992926,0.10155486315488815
1826001,30.33333396911621,-0.002005414105951786,0.11438437551259995
1828001,31.75,-0.008105568587779999,0.10713400691747665
1830001,51.0,-0.0013522821245715022,0.14302851259708405
1832001,29.83333396911621,-0.032837726175785065,0.15553247928619385
1834001,44.0,0.007360151503235102,0.10330484807491302
1836001,35.20000076293945,-0.001563652534969151,0.10095100104808807
1838001,63.0,-0.006809260696172714,0.11552488058805466
1840001,62.66666793823242,-0.010108173824846745,0.21302932500839233
1842001,41.0,0.0035778223536908627,0.15599408745765686
1844001,45.0,0.000780498783569783,0.1713494211435318
1846001,33.333335876464844,0.014692669734358788,0.11445848643779755
1848001,32.5,-0.0718182921409607,0.19066599011421204
1850001,28.33333396911621,-0.006079651415348053,0.09681645035743713
1852001,49.5,-0.017048746347427368,0.1228109672665596
1854001,26.33333396911621,-0.006279341876506805,0.091879703104496
1856001,63.0,-0.004041098989546299,0.11030129343271255
1858001,58.0,0.018485557287931442,0.10467319190502167
1860001,47.0,-0.017143910750746727,0.20556244254112244
1862001,63.0,-0.008907858282327652,0.132642462849617
1864001,89.5,0.001140408799983561,0.24064266681671143
1866001,94.5,0.0021738496143370867,0.24020223319530487
1868001,36.20000076293945,0.0026719667948782444,0.11678794026374817
1870001,31.600000381469727,0.003997159656137228,0.11755552887916565
1872001,42.0,-0.004066452383995056,0.10690990090370178
1874001,59.333335876464844,-0.0023388280533254147,0.1751590371131897
1876001,50.5,-0.021322214975953102,0.09397510439157486
1878001,61.0,0.007702726870775223,0.2216615229845047
1880001,35.20000076293945,-0.0005860336241312325,0.12371529638767242
1882001,44.75,0.00021598947932943702,0.09766758978366852
1884001,43.25,-0.00601846631616354,0.15516825020313263
1886001,36.400001525878906,0.0033728003036230803,0.12758980691432953
1888001,44.75,0.002608679700642824,0.1040424108505249
1890001,91.0,-0.017185671254992485,0.2232779860496521
1892001,34.5,-0.051708247512578964,0.13187573850154877
1894001,26.83333396911621,-0.040963590145111084,0.18602900207042694
1896001,51.0,2.9362203349592164e-05,0.21452252566814423
1898001,99.0,-0.010970418341457844,0.13176462054252625
1900001,39.0,-0.00640674727037549,0.15176300704479218
1902001,86.5,0.0063299695029854774,0.16110435128211975
1904001,42.66666793823242,-0.0035549956373870373,0.20227496325969696
1906001,44.75,0.0023308987729251385,0.14172594249248505
1908001,71.0,-0.010462337173521519,0.17354430258274078
1910001,44.5,0.01647995412349701,0.09682047367095947
