step,reward,actor_loss,critic_loss
962001,30.000001907348633,-0.0074465954676270485,0.0943717211484909
964001,44.75,0.012294952757656574,0.1341625154018402
966001,29.33333396911621,0.0030986072961241007,0.16415780782699585
968001,40.79999923706055,-0.0076839979737997055,0.08066286146640778
970001,26.125,-0.013378203846514225,0.08284077793359756
972001,31.399999618530273,-0.008486555889248848,0.06454294174909592
974001,25.85714340209961,-0.00932047888636589,0.08195793628692627
976001,34.0,-0.009109806269407272,0.07468678057193756
978001,32.66666793823242,-0.013399146497249603,0.07416260242462158
980001,38.79999923706055,-0.002352738520130515,0.062892846763134
982001,28.285715103149414,-0.00535617396235466,0.11058586090803146
984001,29.71428680419922,0.004840290639549494,0.0863417387008667
986001,25.75,0.012387581169605255,0.0547291561961174
988001,32.0,0.001250787521712482,0.07632137089967728
990001,38.0,-0.00873495452105999,0.10253598541021347
992001,23.875,0.00189588509965688,0.06620348244905472
994001,28.285715103149414,-0.023533105850219727,0.1420462727546692
996001,30.80000114440918,0.004789189901202917,0.0752238780260086
998001,36.833335876464844,-0.03333510830998421,0.2784953713417053
1000001,26.75,-0.06419216096401215,0.14415191113948822
1002001,24.875,-0.013113470748066902,0.07201351225376129
1004001,29.571430206298828,-0.007154249586164951,0.07716469466686249
1006001,40.0,-0.00542748486623168,0.07552604377269745
1008001,26.0,-0.013035542331635952,0.11326633393764496
1010001,31.85714340209961,-0.015736239030957222,0.05598156526684761
1012001,26.0,-0.013967313803732395,0.20067155361175537
1014001,34.5,-0.027391187846660614,0.0820615291595459
1016001,29.428573608398438,-0.008750549517571926,0.09503830969333649
1018001,36.79999923706055,0.0032232690136879683,0.17832522094249725
1020001,34.0,0.0018210421549156308,0.11468169093132019
1022001,30.600000381469727,-0.009394044056534767,0.13161097466945648
1024001,26.571430206298828,-0.02297094650566578,0.07545328140258789
1026001,24.875,-0.04575161263346672,0.045915424823760986
1028001,41.0,0.012445147149264812,0.11170488595962524
1030001,35.0,-0.015267079696059227,0.11174138635396957
1032001,42.0,-0.012519486248493195,0.14540933072566986
1034001,29.33333396911621,-0.009757976979017258,0.06339140981435776
1036001,31.0,0.007290329318493605,0.10847184807062149
1038001,35.0,-0.021430296823382378,0.11936210840940475
1040001,30.285715103149414,-0.04998939484357834,0.06745609641075134
1042001,25.25,-0.026552388444542885,0.05150656774640083
1044001,38.25,-0.00013257909449748695,0.07339264452457428
1046001,30.142858505249023,0.003069974947720766,0.047785282135009766
1048001,34.333335876464844,0.014098521322011948,0.05939421057701111
1050001,26.25,-0.03280237689614296,0.055901531130075455
1052001,31.200000762939453,-0.027703063562512398,0.08468858897686005
1054001,24.85714340209961,-0.007347973994910717,0.20014886558055878
1056001,34.5,-0.007435571867972612,0.1141992062330246
1058001,40.400001525878906,-0.008265597745776176,0.05847553908824921
1060001,30.5,-0.006050183437764645,0.04985600337386131
1062001,26.285715103149414,-0.008594166487455368,0.09643591940402985
1064001,33.5,0.0027925020549446344,0.07095859199762344
1066001,30.000001907348633,0.011181374080479145,0.04467517510056496
1068001,38.0,-0.030933784320950508,0.1477680802345276
1070001,50.75,-0.00300038349814713,0.07125740498304367
1072001,41.20000076293945,0.034971483051776886,0.21365490555763245
1074001,31.0,0.011087165214121342,0.10702356696128845
1076001,25.875,-0.019202759489417076,0.08383239805698395
1078001,56.5,-0.027674484997987747,0.08399349451065063
1080001,27.375,-0.0520467683672905,0.11412281543016434
1082001,30.71428680419922,-0.017796510830521584,0.14454616606235504
1084001,25.0,-0.009251091629266739,0.05758514627814293
1086001,25.25,-0.04586343467235565,0.06722606718540192
1088001,25.75,-0.006683378480374813,0.05089477822184563
1090001,28.85714340209961,-0.022735310718417168,0.0559065043926239
1092001,23.88888931274414,-0.040895793586969376,0.11153778433799744
1094001,22.200000762939453,-0.003544856794178486,0.108896404504776
1096001,23.44444465637207,-0.001686928328126669,0.14957106113433838
1098001,28.375,0.0039528668858110905,0.08039200305938721
1100001,24.875,-0.022976431995630264,0.0448993556201458
1102001,20.5,-0.014452381990849972,0.26952046155929565
1104001,22.600000381469727,-0.039100855588912964,0.09864646196365356
1106001,22.090909957885742,-0.019743336364626884,0.06958306580781937
1108001,28.125,-0.0389115996658802,0.07488725334405899
1110001,21.090909957885742,-0.041043996810913086,0.0811866968870163
1112001,25.125,-0.01636899635195732,0.11715207248926163
1114001,22.88888931274414,-0.036785371601581573,0.05617298558354378
1116001,26.571430206298828,-0.05027572438120842,0.059858087450265884
1118001,22.55555534362793,-0.08187505602836609,0.03938797116279602
1120001,25.22222328186035,-0.037216491997241974,0.03427710756659508
1122001,24.875,-0.024589508771896362,0.030906222760677338
1124001,27.375,-0.02224983647465706,0.1627570539712906
1126001,32.28571701049805,-0.0042123086750507355,0.049337420612573624
1128001,39.16666793823242,-0.025937920436263084,0.08467793464660645
1130001,28.125,-0.0037793179508298635,0.0854286253452301
1132001,32.71428680419922,-0.011865527369081974,0.13652901351451874
1134001,25.44444465637207,-0.0067159817554056644,0.04006559029221535
1136001,43.60000228881836,-0.021474510431289673,0.0986090898513794
1138001,28.5,0.00026413536397740245,0.12463957816362381
1140001,36.5,-0.049119509756565094,0.18730005621910095
1142001,40.60000228881836,0.008804051205515862,0.2793607711791992
1144001,34.66666793823242,-0.00340586481615901,0.07958952337503433
1146001,33.0,0.008647792972624302,0.05680561438202858
1148001,74.66667175292969,-0.010565751232206821,0.12211406230926514
1150001,39.79999923706055,0.008037521503865719,0.1295975148677826
1152001,34.66666793823242,-0.012063375674188137,0.09328006207942963
1154001,45.20000076293945,-0.0048549482598900795,0.09716101735830307
1156001,36.5,-0.021801993250846863,0.26689469814300537
1158001,41.20000076293945,-0.036838822066783905,0.14237110316753387
1160001,59.0,-0.0153085021302104,0.13891202211380005
1162001,36.400001525878906,-0.014601591974496841,0.21666616201400757
1164001,29.142858505249023,0.021209541708230972,0.11982201784849167
1166001,30.0,-0.009220173582434654,0.138591930270195
1168001,33.0,-0.001774137606844306,0.10811848193407059
1170001,29.142858505249023,-0.011011327616870403,0.10618250072002411
1172001,38.833335876464844,0.0018224769737571478,0.12682326138019562
1174001,29.71428680419922,-0.007552277762442827,0.14185282588005066
1176001,26.399999618530273,0.013666126877069473,0.10732696205377579
1178001,34.333335876464844,-0.007792595308274031,0.13169719278812408
1180001,38.75,-0.0003400406858418137,0.21306104958057404
1182001,25.142858505249023,0.006935589015483856,0.09052181243896484
1184001,30.5,-0.030951684340834618,0.10440229624509811
1186001,37.66666793823242,-0.006381227169185877,0.12065660208463669
1188001,32.142860412597656,-0.034055471420288086,0.10646582394838333
1190001,34.333335876464844,-0.0029536662623286247,0.18155421316623688
1192001,31.83333396911621,0.013648515567183495,0.20968586206436157
1194001,61.25,-0.008572535589337349,0.16977012157440186
1196001,25.125,-0.06736261397600174,0.14104999601840973
1198001,28.0,-0.0005284762592054904,0.09556708484888077
1200001,29.428573608398438,-0.0633416622877121,0.11915651708841324
1202001,24.200000762939453,-0.03269962966442108,0.1635378897190094
1204001,24.22222328186035,0.004446014296263456,0.08763139694929123
1206001,25.125,-0.0246905330568552,0.05839763209223747
1208001,22.55555534362793,-0.01564192771911621,0.06366218626499176
1210001,22.75,-0.02408525161445141,0.08146683126688004
1212001,22.625,-0.020965779200196266,0.061240240931510925
1214001,22.625,-0.013597710989415646,0.06251999735832214
1216001,23.625,-0.014621693640947342,0.043026115745306015
1218001,36.66666793823242,-0.04480395466089249,0.09481188654899597
1220001,25.25,-0.004216368775814772,0.06473032385110855
1222001,32.42857360839844,-0.01219527143985033,0.07744866609573364
1224001,25.77777862548828,-0.013024615123867989,0.05837956815958023
1226001,31.142858505249023,-0.02455167844891548,0.06928499788045883
1228001,29.142858505249023,-0.003336916211992502,0.08808629214763641
1230001,27.75,-0.005261557176709175,0.10478389263153076
1232001,25.428571701049805,-0.06079797446727753,0.10495613515377045
1234001,29.71428680419922,0.00013298893463797867,0.23427055776119232
1236001,24.5,-0.027905989438295364,0.06868725270032883
1238001,34.0,-0.004871258977800608,0.06272253394126892
1240001,28.85714340209961,0.028062183409929276,0.07496269792318344
1242001,23.375,-0.060176119208335876,0.08368045836687088
1244001,24.75,0.001664396608248353,0.03506841883063316
1246001,29.571430206298828,-0.0003691570891533047,0.15351654589176178
1248001,28.71428680419922,-0.011196427047252655,0.04174208641052246
1250001,25.77777862548828,-0.003996243700385094,0.20421260595321655
1252001,28.875,0.004307977389544249,0.05492936819791794
1254001,25.875,-0.03933500126004219,0.0696057602763176
1256001,58.0,0.005688822828233242,0.12993526458740234
1258001,25.5,-0.01310979574918747,0.05995282158255577
1260001,40.20000076293945,0.01735674776136875,0.07684099674224854
1262001,33.0,-0.012754498049616814,0.3184972107410431
1264001,37.0,0.00012360978871583939,0.21544386446475983
1266001,32.42857360839844,-0.012852150946855545,0.09184075146913528
1268001,32.142860412597656,-0.025867687538266182,0.07091322541236877
1270001,27.5,-0.06375443935394287,0.09613867849111557
1272001,36.0,-0.008191091939806938,0.05188615620136261
1274001,24.75,-0.025607217103242874,0.05525358393788338
1276001,22.625,0.016954293474555016,0.029837872833013535
1278001,24.125,-0.02349386364221573,0.0769834965467453
1280001,19.90909194946289,-0.009038020856678486,0.07069946825504303
1282001,25.875,-0.0027361828833818436,0.07889160513877869
1284001,23.25,-0.0006262054666876793,0.0557558536529541
1286001,26.571430206298828,0.015328146517276764,0.0580718070268631
1288001,28.600000381469727,-0.0033009841572493315,0.10257583856582642
1290001,44.400001525878906,-0.010851719416677952,0.07401829957962036
1292001,25.44444465637207,0.011026962660253048,0.11357104778289795
1294001,28.71428680419922,-0.004044878296554089,0.08504817634820938
1296001,29.71428680419922,-0.00178469717502594,0.05992957577109337
1298001,28.5,-0.07375038415193558,0.06839334219694138
1300001,27.428573608398438,-0.03313541039824486,0.10750948637723923
1302001,28.85714340209961,-0.004227738361805677,0.0563032403588295
1304001,35.60000228881836,0.0019083142979070544,0.09875870496034622
1306001,29.142858505249023,-0.004526118747889996,0.16132810711860657
1308001,35.79999923706055,-0.01099211536347866,0.16209758818149567
1310001,26.125,-0.020949186757206917,0.11392413824796677
1312001,30.0,0.004962398670613766,0.09243030101060867
1314001,29.285715103149414,-0.023235978558659554,0.06433384865522385
1316001,57.0,0.015225926414132118,0.21050876379013062
1318001,35.0,-0.014493688941001892,0.1605619639158249
1320001,41.0,-0.034418735653162,0.21329635381698608
1322001,38.75,0.008341629058122635,0.20248514413833618
1324001,40.79999923706055,-0.05413992702960968,0.12875860929489136
1326001,43.0,0.005297944415360689,0.21246878802776337
1328001,98.5,0.009554829448461533,0.18384481966495514
1330001,50.0,-0.005805766675621271,0.1571696549654007
1332001,30.166667938232422,-0.017630716785788536,0.11765050143003464
1334001,30.0,-0.009623833931982517,0.14791995286941528
1336001,45.60000228881836,-0.006883144378662109,0.2584437131881714
1338001,46.75,-0.05955294147133827,0.2484578937292099
1340001,25.666667938232422,0.009035437367856503,0.12729251384735107
1342001,41.0,0.01439058966934681,0.1233585998415947
1344001,40.60000228881836,0.011540461331605911,0.15149888396263123
1346001,26.80000114440918,-0.0013371121603995562,0.10188806056976318
1348001,29.33333396911621,-0.03793688490986824,0.09619025141000748
1350001,24.428571701049805,0.010700834915041924,0.08063291758298874
1352001,32.25,-0.002338124206289649,0.11440078169107437
1354001,59.0,0.009114156477153301,0.12418405711650848
1356001,24.5,0.009424034506082535,0.09168324619531631
1358001,30.166667938232422,-0.002599151339381933,0.14760161936283112
1360001,34.66666793823242,0.003786901943385601,0.09656699001789093
1362001,58.66666793823242,-0.0013107385020703077,0.0974263995885849
1364001,120.0,-0.004667934961616993,0.10881397128105164
1366001,43.0,0.014181608334183693,0.12501198053359985
1368001,51.25,0.010732109658420086,0.21404245495796204
1370001,68.66667175292969,-0.01181869488209486,0.22798018157482147
1372001,41.400001525878906,0.0114884153008461,0.19761697947978973
1374001,30.399999618530273,-0.00014227008796297014,0.15207955241203308
1376001,30.83333396911621,-0.004961388651281595,0.19878804683685303
1378001,25.571430206298828,-0.004446625243872404,0.0775018036365509
1380001,37.5,-0.009680474177002907,0.11269373446702957
1382001,34.66666793823242,0.002947189612314105,0.14012007415294647
1384001,26.5,0.0015946851344779134,0.08895789831876755
1386001,50.5,0.004449034109711647,0.08939346671104431
1388001,28.71428680419922,0.01243650820106268,0.091741643846035
1390001,39.60000228881836,-0.00681391591206193,0.21114481985569
1392001,32.0,-0.0077299396507442,0.10148539394140244
1394001,33.66666793823242,-0.02588069997727871,0.1004309430718422
1396001,34.16666793823242,0.00331352767534554,0.1485229730606079
1398001,33.333335876464844,-0.021788503974676132,0.08897225558757782
1400001,40.400001525878906,0.0011902685509994626,0.1022246778011322
1402001,30.142858505249023,-0.010711603797972202,0.2110290378332138
1404001,40.60000228881836,-0.03460419550538063,0.13183437287807465
1406001,30.0,0.009223022498190403,0.14350083470344543
1408001,35.0,0.018483903259038925,0.1614406555891037
1410001,37.0,-0.00969635508954525,0.24579238891601562
1412001,28.71428680419922,-0.003594235982745886,0.10958201438188553
1414001,28.25,-0.030347537249326706,0.13389810919761658
1416001,45.400001525878906,-0.005041931290179491,0.164553701877594
1418001,26.80000114440918,0.001686321571469307,0.1656750589609146
1420001,29.142858505249023,-0.04099970683455467,0.12137749046087265
1422001,37.66666793823242,-0.011879585683345795,0.20195822417736053
1424001,44.400001525878906,0.014269654639065266,0.17049217224121094
1426001,31.85714340209961,0.005229266360402107,0.13973566889762878
1428001,38.5,0.009257534518837929,0.13545410335063934
1430001,34.142860412597656,-0.0033048822078853846,0.16099631786346436
1432001,27.25,-0.0016175266355276108,0.08769067376852036
1434001,37.16666793823242,-0.014741368591785431,0.14515382051467896
1436001,29.166667938232422,4.654407803172944e-06,0.13906070590019226
1438001,60.75,-0.02059360221028328,0.3184542655944824
1440001,25.0,0.004268651362508535,0.10151590406894684
1442001,31.285715103149414,-0.0034537650644779205,0.10086188465356827
1444001,31.71428680419922,-0.01231812871992588,0.09942412376403809
1446001,32.833335876464844,0.002142171375453472,0.11760430783033371
1448001,28.0,-0.011495981365442276,0.12536101043224335
1450001,31.71428680419922,0.005062986630946398,0.17186911404132843
1452001,25.85714340209961,-0.01621214672923088,0.1370207816362381
1454001,48.79999923706055,0.021044932305812836,0.11056569218635559
1456001,25.625,0.0016640840331092477,0.09606723487377167
1458001,25.33333396911621,-0.003364804433658719,0.06683714687824249
1460001,34.28571701049805,-0.01971561647951603,0.12974676489830017
1462001,29.85714340209961,-0.0052051120437681675,0.10510983318090439
1464001,29.5,-0.0834498181939125,0.1700771301984787
1466001,28.0,0.010670500807464123,0.05443941801786423
1468001,25.25,-0.0048038410022854805,0.047823019325733185
1470001,27.85714340209961,-0.008864409290254116,0.041563380509614944
1472001,24.125,-0.013918939977884293,0.04579110071063042
1474001,25.625,-0.026792559772729874,0.10707475990056992
1476001,27.428573608398438,-0.022843502461910248,0.1053021103143692
1478001,23.75,0.005397905595600605,0.05739289149641991
1480001,49.25,-0.009698170237243176,0.1234532818198204
1482001,25.0,0.014455585740506649,0.09168503433465958
1484001,44.25,0.0038635735400021076,0.08296085894107819
1486001,25.875,0.014834188856184483,0.05797852575778961
1488001,25.125,-0.002101813443005085,0.04529303312301636
1490001,28.375,-0.01393652893602848,0.048475973308086395
1492001,44.79999923706055,-0.01131004560738802,0.10327966511249542
1494001,44.79999923706055,0.0035508323926478624,0.18720929324626923
1496001,34.66666793823242,0.00022543621889781207,0.1395026594400406
1498001,25.75,-0.0050004227086901665,0.13641257584095
1500001,41.0,0.010772072710096836,0.09899117797613144
1502001,37.833335876464844,0.0037543412763625383,0.0619945265352726
1504001,29.71428680419922,0.0070812697522342205,0.16323837637901306
1506001,38.75,0.013623875565826893,0.13802459836006165
1508001,30.5,0.004426117986440659,0.25166216492652893
1510001,45.0,-0.006798888556659222,0.239316925406456
1512001,71.0,-0.0050094639882445335,0.1941135674715042
1514001,46.400001525878906,0.025555144995450974,0.19885766506195068
1516001,35.79999923706055,0.002049442380666733,0.15191183984279633
1518001,34.333335876464844,-0.0019591476302593946,0.17185568809509277
1520001,34.16666793823242,0.018144182860851288,0.1285417526960373
1522001,44.20000076293945,-0.02395600639283657,0.09505178779363632
1524001,49.333335876464844,-0.0038135461509227753,0.10697958618402481
1526001,34.5,0.009636320173740387,0.12189719080924988
1528001,40.400001525878906,-0.01591339334845543,0.10743184387683868
1530001,41.0,-0.0010409419192001224,0.1612037718296051
1532001,74.33333587646484,-0.018783001229166985,0.1534619778394699
1534001,37.25,-0.024388926103711128,0.07856753468513489
1536001,37.5,0.003212349023669958,0.12983714044094086
1538001,40.60000228881836,0.005245869047939777,0.19854947924613953
1540001,44.20000076293945,-0.008484313264489174,0.15973906219005585
1542001,25.571430206298828,0.00988808088004589,0.14589053392410278
1544001,56.75,0.0027632208075374365,0.19625364243984222
1546001,29.666667938232422,-0.0011817894410341978,0.09427709877490997
1548001,25.399999618530273,0.0035334727726876736,0.14307422935962677
1550001,42.79999923706055,-0.002648198278620839,0.27451905608177185
1552001,35.20000076293945,0.004829322453588247,0.10336042195558548
1554001,39.16666793823242,-0.01904621161520481,0.2019970566034317
1556001,29.71428680419922,-0.008853984996676445,0.15631425380706787
1558001,28.85714340209961,-0.005204155575484037,0.09011243283748627
1560001,24.625,-0.009259611368179321,0.11544915288686752
1562001,26.000001907348633,0.007264981046319008,0.10652294754981995
1564001,32.66666793823242,-0.0033229913096874952,0.10023454576730728
1566001,31.399999618530273,-0.00040519871981814504,0.13094407320022583
1568001,25.625,0.005986265372484922,0.0843091756105423
1570001,29.428573608398438,-0.045402754098176956,0.12692347168922424
1572001,40.79999923706055,-0.003370631719008088,0.17174524068832397
1574001,30.5,0.0010237317765131593,0.124869205057621
1576001,25.166667938232422,-0.010265171527862549,0.09208451956510544
1578001,33.0,0.009143994189798832,0.07241460680961609
1580001,30.600000381469727,-0.004323695320636034,0.16011959314346313
1582001,24.71428680419922,-0.002869540126994252,0.07111581414937973
1584001,26.142858505249023,-0.010005255229771137,0.09373342990875244
1586001,45.79999923706055,-0.025553449988365173,0.1550278663635254
1588001,41.0,-0.019299542531371117,0.14951123297214508
1590001,57.66666793823242,-0.013419002294540405,0.13286443054676056
1592001,42.0,-0.016349082812666893,0.14155213534832
1594001,27.85714340209961,-0.01511453092098236,0.14657990634441376
1596001,25.625,-0.006217100657522678,0.0914895087480545
1598001,25.000001907348633,0.0005260348552837968,0.0602017343044281
1600001,30.600000381469727,-0.009851507842540741,0.09643670171499252
1602001,29.142858505249023,-0.02592296153306961,0.08707207441329956
1604001,27.571430206298828,0.01011357270181179,0.07136496901512146
1606001,66.33333587646484,-0.011494209058582783,0.1129014864563942
1608001,72.0,0.0035772807896137238,0.177359938621521
1610001,29.142858505249023,0.0015868216287344694,0.12826688587665558
1612001,40.79999923706055,-0.011008820496499538,0.20324158668518066
1614001,45.20000076293945,-0.011640062555670738,0.1926102489233017
1616001,37.66666793823242,-0.022025294601917267,0.1930924504995346
1618001,38.0,0.006583896931260824,0.15253768861293793
1620001,38.0,0.0005618956638500094,0.10980597138404846
1622001,33.142860412597656,-0.025079110637307167,0.1262979507446289
1624001,26.428571701049805,0.0007812166586518288,0.13009896874427795
1626001,77.66667175292969,-0.006048473529517651,0.23066993057727814
1628001,38.5,-0.008727465756237507,0.15556247532367706
1630001,50.0,-0.014445274136960506,0.13206438720226288
1632001,56.25,-0.01885071024298668,0.17926007509231567
1634001,33.57143020629883,0.026564113795757294,0.27827364206314087
1636001,25.428571701049805,0.00977734848856926,0.10692020505666733
1638001,25.88888931274414,0.0001221067359438166,0.11451686918735504
1640001,39.5,-0.021050743758678436,0.26048269867897034
1642001,30.285715103149414,-0.0008733678259886801,0.17273718118667603
1644001,30.33333396911621,-0.0013861666666343808,0.14848420023918152
1646001,32.85714340209961,-0.006247163284569979,0.18901197612285614
1648001,45.400001525878906,0.006558716297149658,0.18019543588161469
1650001,25.5,-0.014741414226591587,0.13520708680152893
1652001,28.71428680419922,-0.014764956198632717,0.08974190056324005
1654001,40.0,-0.048110585659742355,0.3135641813278198
1656001,34.5,-0.027020536363124847,0.16851432621479034
1658001,40.400001525878906,-0.011967701837420464,0.1704239398241043
1660001,29.000001907348633,-0.012401343323290348,0.09843819588422775
1662001,25.166667938232422,-0.03142711520195007,0.1294182538986206
1664001,37.833335876464844,-0.022947601974010468,0.12720897793769836
1666001,39.60000228881836,0.009712143801152706,0.13987451791763306
1668001,27.000001907348633,-0.026791954413056374,0.10696107149124146
1670001,25.25,-0.014749064110219479,0.10201941430568695
1672001,43.79999923706055,-0.01296243630349636,0.09724478423595428
1674001,33.833335876464844,-0.008318627253174782,0.11865811049938202
1676001,33.833335876464844,-0.0013611577451229095,0.09178462624549866
1678001,33.66666793823242,0.00020358909387141466,0.11227133870124817
1680001,35.400001525878906,-0.00026126482407562435,0.11000789701938629
1682001,41.20000076293945,0.005676931235939264,0.16498585045337677
1684001,77.0,0.0005639398586936295,0.2648727297782898
1686001,38.66666793823242,0.005322412122040987,0.17246820032596588
1688001,56.25,-0.017315559089183807,0.15982075035572052
1690001,33.28571701049805,-0.025125401094555855,0.13139639794826508
1692001,29.428573608398438,-0.0065001146867871284,0.146665558218956
1694001,29.85714340209961,0.0003105959913227707,0.16004107892513275
1696001,75.0,0.00042172029498033226,0.20342573523521423
1698001,26.25,-0.0011493073543533683,0.13129085302352905
1700001,26.375,-0.003966912627220154,0.15710324048995972
1702001,26.25,0.004285707604140043,0.11412671208381653
1704001,87.0,0.0017632106319069862,0.21314285695552826
1706001,73.0,-0.04836296662688255,0.12233919650316238
1708001,66.0,-0.026252398267388344,0.18990010023117065
1710001,31.33333396911621,-0.052341047674417496,0.1820138543844223
1712001,30.5,0.020899053663015366,0.1349545121192932
1714001,40.60000228881836,0.0009373089415021241,0.09838510304689407
1716001,30.666667938232422,-0.004628677386790514,0.20865164697170258
1718001,29.666667938232422,-0.009052835404872894,0.10245746374130249
1720001,66.33333587646484,-0.0023936950601637363,0.13187970221042633
1722001,29.166667938232422,0.01670210063457489,0.17716629803180695
1724001,28.0,-0.021837670356035233,0.19275981187820435
1726001,29.71428680419922,-0.02520054578781128,0.126460999250412
1728001,33.5,-0.0026514516212046146,0.11952255666255951
1730001,25.5,-0.006307561881840229,0.12228110432624817
1732001,25.375,0.011158360168337822,0.08392059803009033
1734001,34.16666793823242,-0.018582554534077644,0.13732416927814484
1736001,55.75,0.016881993040442467,0.15847189724445343
1738001,40.400001525878906,0.0007187328883446753,0.10163407027721405
1740001,33.5,0.003736919956281781,0.10043813288211823
1742001,50.5,0.008149124681949615,0.14434586465358734
1744001,45.20000076293945,-0.003496006829664111,0.14057502150535583
1746001,35.79999923706055,0.01510576717555523,0.15393874049186707
1748001,51.25,0.03471929207444191,0.22144322097301483
1750001,58.66666793823242,-0.01744914799928665,0.15765973925590515
1752001,33.42857360839844,-0.013145506381988525,0.18005700409412384
1754001,27.875,-0.01246821228414774,0.17664141952991486
1756001,35.0,-0.016980396583676338,0.17897601425647736
1758001,26.625,0.00021244562231004238,0.1108928993344307
1760001,26.0,-0.014334000647068024,0.16877973079681396
1762001,57.0,0.007473484613001347,0.1258608102798462
1764001,34.333335876464844,-0.009931753389537334,0.1376425176858902
1766001,27.75,-0.011170029640197754,0.1132638156414032
1768001,25.55555534362793,-0.019644638523459435,0.09191521257162094
1770001,38.0,-0.009111180901527405,0.1605873554944992
1772001,50.5,-0.014958073385059834,0.1677773892879486
1774001,49.20000076293945,-0.008223467506468296,0.19875077903270721
1776001,25.375,-0.06610854715108871,0.1024860292673111
1778001,46.20000076293945,0.013631563633680344,0.26273372769355774
1780001,49.25,0.010403404943645,0.18365789949893951
1782001,45.400001525878906,-0.03523353487253189,0.18005026876926422
1784001,28.5,-0.061728935688734055,0.10371658951044083
1786001,29.000001907348633,-0.024980884045362473,0.11426189541816711
1788001,33.66666793823242,-0.006812350824475288,0.09632754325866699
1790001,29.85714340209961,-0.0058456771075725555,0.15112923085689545
1792001,44.20000076293945,-0.014484011568129063,0.14585095643997192
1794001,32.333335876464844,-0.009171601384878159,0.11879805475473404
1796001,25.125,0.006688135210424662,0.0726364403963089
1798001,43.79999923706055,-0.0019131365697830915,0.13247860968112946
1800001,29.85714340209961,0.00338895246386528,0.10717742145061493
1802001,32.142860412597656,-0.02402786910533905,0.14896665513515472
1804001,24.0,-0.024325910955667496,0.06261136382818222
1806001,56.25,-0.006295162718743086,0.18741711974143982
1808001,45.20000076293945,-0.013812225311994553,0.14832498133182526
1810001,47.0,-0.013537903316318989,0.15632806718349457
1812001,26.285715103149414,0.00016084671369753778,0.16386796534061432
1814001,50.75,-0.022351687774062157,0.18184730410575867
1816001,29.85714340209961,-0.005205852910876274,0.17614352703094482
1818001,40.400001525878906,-0.006357545964419842,0.15961219370365143
1820001,63.0,0.019984429702162743,0.19020801782608032
1822001,25.75,-0.01224222406744957,0.14459219574928284
1824001,48.75,-0.0004695930692832917,0.16700181365013123
1826001,49.66666793823242,0.0012685396941378713,0.161203533411026
1828001,59.333335876464844,-0.011792043223977089,0.20157214999198914
1830001,43.66666793823242,-0.016786037012934685,0.20006677508354187
1832001,30.33333396911621,-0.01755848526954651,0.2036450356245041
1834001,50.5,-0.019980866461992264,0.17509236931800842
1836001,45.400001525878906,-0.0010553046595305204,0.15966416895389557
1838001,36.20000076293945,0.006324748508632183,0.17124956846237183
1840001,44.25,-0.01645638421177864,0.16777123510837555
1842001,45.79999923706055,0.0069211432710289955,0.18992869555950165
1844001,34.16666793823242,0.013788309879601002,0.14776501059532166
1846001,38.333335876464844,0.0026096568908542395,0.13957525789737701
1848001,33.66666793823242,-0.002005473244935274,0.14421620965003967
1850001,29.0,-0.025224408134818077,0.12075994163751602
1852001,32.833335876464844,-0.006956085097044706,0.11689496040344238
1854001,27.5,0.017683131620287895,0.09585560858249664
1856001,33.0,-0.002712785266339779,0.1256590187549591
1858001,28.428573608398438,0.006445223931223154,0.15004974603652954
1860001,38.79999923706055,0.009649216197431087,0.10769224166870117
1862001,48.60000228881836,-0.019050423055887222,0.175118550658226
1864001,39.20000076293945,-0.00042759926873259246,0.19887374341487885
1866001,45.60000228881836,-0.00024061108706519008,0.196472629904747
1868001,50.25,0.0037148643750697374,0.16981028020381927
1870001,56.5,-0.01930287852883339,0.22830910980701447
1872001,87.0,-0.014410608448088169,0.1710992306470871
1874001,49.79999923706055,-0.002857903717085719,0.2033044546842575
1876001,46.400001525878906,-0.00971045158803463,0.2374013513326645
1878001,45.79999923706055,-0.012141607701778412,0.2684399485588074
1880001,56.0,-0.013715271838009357,0.19590790569782257
1882001,37.0,0.01827741414308548,0.23700867593288422
1884001,33.833335876464844,-0.014646840281784534,0.14363522827625275
1886001,49.75,-0.0011543319560587406,0.16452375054359436
1888001,43.75,-0.00822750199586153,0.21676217019557953
1890001,50.25,-0.0015108634252101183,0.15371906757354736
1892001,75.0,-0.010649345815181732,0.3219994306564331
1894001,38.16666793823242,-0.012596162036061287,0.23942619562149048
1896001,36.0,-0.005955432076007128,0.2296052724123001
1898001,46.0,-0.008262882009148598,0.21421067416667938
1900001,26.200000762939453,0.0068525709211826324,0.20513063669204712
1902001,29.375,-0.011330090463161469,0.1969403773546219
1904001,46.79999923706055,-0.0014187062624841928,0.3715285062789917
1906001,26.5,-0.003674454288557172,0.23135212063789368
1908001,29.142858505249023,-0.0058360048569738865,0.17473243176937103
1910001,24.25,-0.008408243767917156,0.09112711250782013
1912001,28.375,0.004816379398107529,0.14696277678012848
1914001,45.0,-0.0017256056889891624,0.1459907591342926
1916001,24.625,0.02453186921775341,0.08312400430440903
1918001,25.0,0.01698392629623413,0.0696311965584755
1920001,24.875,0.020924504846334457,0.08916207402944565
1922001,25.0,-0.005682936869561672,0.07922333478927612
1924001,24.875,0.014495410025119781,0.12614351511001587
