step,reward,actor_loss,critic_loss
118001,5.0625,-0.05104972422122955,0.060222774744033813
120001,5.727272987365723,-0.007996917702257633,0.054414208978414536
122001,4.980769634246826,-0.00594958895817399,0.0596853606402874
124001,5.117647171020508,0.018569670617580414,0.04513419419527054
126001,5.577777862548828,-0.058636728674173355,0.06041558086872101
128001,5.650000095367432,0.006102768238633871,0.051396291702985764
130001,5.269230842590332,-0.04475098103284836,0.06384865194559097
132001,5.519999980926514,0.026691578328609467,0.04036408290266991
134001,5.61904764175415,0.03954777121543884,0.05772607401013374
136001,6.2820515632629395,0.023147698491811752,0.06693578511476517
138001,5.67307710647583,0.006248221732676029,0.10661128908395767
140001,6.0,0.031960561871528625,0.08353076875209808
142001,5.622641563415527,0.01730605587363243,0.08588548749685287
144001,6.044444561004639,0.07021698355674744,0.07019264250993729
146001,5.468084812164307,-0.004483627621084452,0.1094176396727562
148001,5.804347991943359,-0.019574666395783424,0.10310898721218109
150001,5.559999942779541,-0.0028219958767294884,0.12416215986013412
152001,5.6666669845581055,0.032989826053380966,0.10695509612560272
154001,5.232142925262451,0.0371842198073864,0.15492887794971466
156001,6.0731706619262695,0.014148777350783348,0.11798782646656036
158001,5.9347825050354,0.04036805406212807,0.0865541398525238
160001,5.608695983886719,-0.03871482238173485,0.14104944467544556
162001,6.205882549285889,-0.012618042528629303,0.07862930744886398
164001,5.3111114501953125,-0.024244965985417366,0.14478711783885956
166001,6.256410121917725,0.0022852937690913677,0.10415858775377274
168001,5.477272987365723,0.011581703089177608,0.09764078259468079
170001,5.460000038146973,-0.03637850657105446,0.11191661655902863
172001,5.809524059295654,-0.015024855732917786,0.10412117838859558
174001,7.051281929016113,0.013002220541238785,0.11950226128101349
176001,5.686274528503418,-0.014690201729536057,0.1402420699596405
178001,6.829267978668213,-0.018853912129998207,0.1420784592628479
180001,6.521739482879639,0.031476039439439774,0.1384989619255066
182001,6.5,-0.017524607479572296,0.16458165645599365
184001,6.950000286102295,0.017522741109132767,0.12790334224700928
186001,5.9555559158325195,0.04052453115582466,0.15442846715450287
188001,6.404761791229248,0.05212261527776718,0.1637648046016693
190001,5.377778053283691,0.01640278287231922,0.1449824571609497
192001,6.085714340209961,0.031126461923122406,0.1357162743806839
194001,6.028571605682373,0.05198616907000542,0.14681683480739594
196001,5.714285850524902,-0.018764887005090714,0.1470717340707779
198001,7.151515007019043,0.012100908905267715,0.09878343343734741
200001,5.4782609939575195,0.01150636374950409,0.12682799994945526
202001,5.837209224700928,0.03801293298602104,0.12904919683933258
204001,5.361701965332031,0.0017106070881709456,0.17023807764053345
206001,5.644444465637207,-0.010606222786009312,0.14512458443641663
208001,6.0652174949646,0.03727412223815918,0.1721477061510086
210001,5.382978439331055,-8.290291589219123e-05,0.1553657501935959
212001,6.418604850769043,-0.024317394942045212,0.1968938410282135
214001,5.462963104248047,-0.040581848472356796,0.17662662267684937
216001,6.461538314819336,-0.05428406223654747,0.16585609316825867
218001,7.060606002807617,-0.018313536420464516,0.13616321980953217
220001,6.914285659790039,0.0323716439306736,0.12456110119819641
222001,6.972222328186035,0.004628188442438841,0.09271807968616486
224001,6.047619342803955,-0.006221683695912361,0.09839262813329697
226001,7.925926208496094,-0.025683186948299408,0.09841620177030563
228001,6.875,-0.006019927095621824,0.11654748767614365
230001,5.420000076293945,-0.02104879543185234,0.13688364624977112
232001,6.5,-0.02542831562459469,0.1269223839044571
234001,5.6530609130859375,-0.03075721114873886,0.13399215042591095
236001,6.6744184494018555,-0.01817348785698414,0.1461883783340454
238001,7.342105388641357,0.009795693680644035,0.13409538567066193
240001,6.510638236999512,0.023475823923945427,0.1811862289905548
242001,5.629629611968994,-0.006051142234355211,0.1816631555557251
244001,6.630434989929199,-0.04330335557460785,0.19488877058029175
246001,7.589743614196777,-0.011072749271988869,0.16907614469528198
248001,6.285714149475098,-0.010502525605261326,0.21777337789535522
250001,7.94444465637207,0.026424258947372437,0.18023160099983215
252001,7.878787517547607,0.012904105708003044,0.12763287127017975
254001,6.724999904632568,0.005599571391940117,0.15894198417663574
256001,6.244444370269775,-0.02672000415623188,0.1933409869670868
258001,7.242424011230469,-0.012002597562968731,0.16940204799175262
260001,8.242424011230469,-0.0151913957670331,0.1636345088481903
262001,6.615384578704834,-0.05176045373082161,0.16375888884067535
264001,6.179487228393555,-0.039974410086870193,0.16660767793655396
266001,7.285714149475098,-0.050188157707452774,0.17020775377750397
268001,7.1891889572143555,-0.03535953536629677,0.15207740664482117
270001,6.534883499145508,-0.032000832259655,0.19793644547462463
272001,7.714285850524902,-0.00751267746090889,0.1710635870695114
274001,6.5227274894714355,-0.004934421740472317,0.16218650341033936
276001,7.92307710647583,-0.02008276805281639,0.18896381556987762
278001,7.625,-0.029585357755422592,0.1504860371351242
280001,6.97777795791626,-0.05467028170824051,0.1900516003370285
282001,7.243902206420898,-0.023528188467025757,0.17688196897506714
284001,7.116279125213623,-0.0085667809471488,0.2152477353811264
286001,8.870967864990234,-0.039110418409109116,0.13505659997463226
288001,7.486485958099365,-0.03658926859498024,0.1512555629014969
290001,9.307692527770996,0.00518374377861619,0.11190955340862274
292001,6.756097316741943,-0.02648726850748062,0.18137754499912262
294001,7.388888835906982,-0.04099543020129204,0.14749936759471893
296001,8.258064270019531,-0.0492292083799839,0.1607423722743988
298001,8.838709831237793,-0.0388035848736763,0.1667301207780838
300001,8.96875,-0.032223619520664215,0.13023407757282257
302001,8.5,-0.029186397790908813,0.13588698208332062
304001,8.742856979370117,-0.002906052628532052,0.14038775861263275
306001,8.972972869873047,-0.028922758996486664,0.16212236881256104
308001,8.589743614196777,-0.03840668871998787,0.171518012881279
310001,9.21875,-0.016247564926743507,0.1539860963821411
312001,10.615385055541992,-0.008407092653214931,0.10520687699317932
314001,8.678571701049805,-0.028190571814775467,0.1332615613937378
316001,9.428571701049805,-0.05562036111950874,0.11321517080068588
318001,9.185185432434082,-0.05812513083219528,0.08786487579345703
320001,9.958333969116211,-0.044507868587970734,0.07239574193954468
322001,8.931034088134766,-0.060893282294273376,0.09808216989040375
324001,11.541666984558105,-0.049772996455430984,0.05047594755887985
326001,9.870967864990234,-0.06428509950637817,0.078115314245224
328001,9.54285717010498,-0.023871546611189842,0.1258147954940796
330001,9.399999618530273,-0.008145277388393879,0.14007923007011414
332001,9.852941513061523,0.023119095712900162,0.14911992847919464
334001,10.21875,0.05159217491745949,0.13561968505382538
336001,9.806451797485352,-0.033028494566679,0.1595788598060608
338001,11.727272987365723,-0.029742762446403503,0.09982077032327652
340001,12.40000057220459,-0.046879153698682785,0.06370925158262253
342001,10.34782600402832,-0.053608592599630356,0.08303716033697128
344001,9.719999313354492,-0.0458659753203392,0.09550129622220993
346001,11.090909004211426,-0.07433107495307922,0.06105746328830719
348001,11.090909004211426,-0.04632282629609108,0.06462465226650238
350001,11.36363697052002,-0.059930842369794846,0.056115977466106415
352001,12.36363697052002,-0.025313520804047585,0.07056532800197601
354001,13.631579399108887,-0.05746985971927643,0.057276684790849686
356001,13.736842155456543,-0.04962122067809105,0.06894084811210632
358001,12.36842155456543,-0.05705219507217407,0.0657845064997673
360001,14.3125,-0.05187297984957695,0.0699937641620636
362001,16.363636016845703,-0.055938784033060074,0.049227263778448105
364001,14.0,-0.056491319090127945,0.09155546873807907
366001,12.5625,-0.07646535336971283,0.07702062278985977
368001,10.300000190734863,-0.03816594183444977,0.0881136804819107
370001,12.0625,-0.09156155586242676,0.08205048739910126
372001,14.69230842590332,-0.07759535312652588,0.08616215735673904
374001,20.71428680419922,-0.061525166034698486,0.03442692756652832
376001,17.0,-0.056671883910894394,0.03975386917591095
378001,21.75,-0.045532919466495514,0.042454157024621964
380001,19.600000381469727,-0.053089287132024765,0.06770945340394974
382001,18.5,-0.001108031370677054,0.05311082676053047
384001,16.285715103149414,-0.02935204654932022,0.06544842571020126
386001,16.666667938232422,-0.05104289948940277,0.056264396756887436
388001,18.5,-0.026999283581972122,0.057882159948349
390001,17.21428680419922,-0.048518240451812744,0.05694910138845444
392001,13.736842155456543,-0.03357667848467827,0.12223650515079498
394001,12.25,-0.01727159321308136,0.12117444723844528
396001,15.411765098571777,-0.047634243965148926,0.08558853715658188
398001,22.0,-0.05419887602329254,0.06152831390500069
400001,18.916667938232422,-0.043142493814229965,0.0841875970363617
402001,19.307693481445312,-0.06068587675690651,0.0505126491189003
404001,16.4375,-0.06614311784505844,0.10352616757154465
406001,17.642858505249023,-0.010164245963096619,0.07063089311122894
408001,17.69230842590332,-0.05008220300078392,0.0737999752163887
410001,15.666666984558105,-0.04840821027755737,0.09031259268522263
412001,19.166667938232422,-0.06627769023180008,0.08233382552862167
414001,17.066667556762695,-0.05040079355239868,0.07841764390468597
416001,19.69230842590332,-0.05417371541261673,0.06417380273342133
418001,20.153846740722656,-0.08460236340761185,0.07078894227743149
420001,21.272727966308594,-0.051930733025074005,0.049707379192113876
422001,21.0,-0.07836300134658813,0.0887364074587822
424001,18.461538314819336,-0.06655015796422958,0.06410933285951614
426001,19.571430206298828,-0.030903441831469536,0.08033096790313721
428001,23.80000114440918,-0.06117852404713631,0.07912888377904892
430001,21.58333396911621,-0.0711607038974762,0.07663171738386154
432001,29.285715103149414,-0.052169859409332275,0.11703304201364517
434001,20.363636016845703,-0.014050068333745003,0.05198954418301582
436001,18.76923179626465,-0.05355261638760567,0.056271690875291824
438001,20.416667938232422,-0.06526721268892288,0.044783320277929306
440001,24.0,-0.06614510715007782,0.037922453135252
442001,23.100000381469727,-0.023249082267284393,0.08055036514997482
444001,28.25,-0.06875227391719818,0.08318229764699936
446001,20.166667938232422,-0.0349830724298954,0.04389503598213196
448001,26.75,-0.015423856675624847,0.0890793576836586
450001,20.18181800842285,-0.042778052389621735,0.039873041212558746
452001,19.83333396911621,-0.05641297250986099,0.08712953329086304
454001,21.0,-0.0008652228279970586,0.10932112485170364
456001,21.72727394104004,-0.03435967490077019,0.08651629835367203
458001,25.5,-0.004212315659970045,0.04657111316919327
460001,25.200000762939453,-0.01678403466939926,0.10272622108459473
462001,20.80000114440918,-0.04104522243142128,0.09323199838399887
464001,25.0,-0.006845873314887285,0.04143582284450531
466001,26.75,-0.01879979856312275,0.07391929626464844
468001,24.200000762939453,-0.028738632798194885,0.0377921536564827
470001,24.77777862548828,-0.027814103290438652,0.039851076900959015
472001,22.75,-0.04427354782819748,0.07031169533729553
474001,24.33333396911621,-0.01894790306687355,0.05878293886780739
476001,22.11111068725586,-0.014701924286782742,0.04177218675613403
478001,25.125,-0.009391103871166706,0.04208003357052803
480001,22.200000762939453,-0.015776071697473526,0.032708682119846344
482001,23.66666603088379,-0.052017681300640106,0.03834408149123192
484001,26.25,-0.02684827148914337,0.08775000274181366
486001,25.625,-0.03201139718294144,0.07130441814661026
488001,24.625,0.019840452820062637,0.037342820316553116
490001,25.75,-0.013107769191265106,0.0892651304602623
492001,22.5,-0.03162384405732155,0.06537950783967972
494001,26.375,-0.020376820117235184,0.07061079889535904
496001,29.71428680419922,0.011999423615634441,0.10701464116573334
498001,24.33333396911621,-0.012655527330935001,0.043367862701416016
500001,23.0,-0.03908555209636688,0.0488663874566555
502001,23.30000114440918,-0.027564728632569313,0.057227205485105515
504001,26.75,-0.0011891743633896112,0.09990469366312027
506001,25.11111068725586,-0.03573652729392052,0.04302331060171127
508001,23.899999618530273,-0.03214526176452637,0.08866409957408905
510001,24.77777862548828,-0.03142675757408142,0.12095709890127182
512001,28.25,-0.015555878169834614,0.16066095232963562
514001,24.88888931274414,-0.023048799484968185,0.04453439638018608
516001,28.5,-0.00824514590203762,0.1109384149312973
518001,25.55555534362793,-0.0052457544952631,0.04287619888782501
520001,28.25,-0.008352353237569332,0.09641122072935104
522001,24.88888931274414,-0.01003639493137598,0.03502752259373665
524001,23.66666603088379,-0.014650395140051842,0.06800132989883423
526001,24.0,-0.0645197182893753,0.041593555361032486
528001,27.625,0.05805615335702896,0.09719964116811752
530001,23.700000762939453,-0.03324246034026146,0.07946816086769104
532001,25.77777862548828,-0.02314785122871399,0.09474419057369232
534001,23.399999618530273,-0.04751047492027283,0.06388944387435913
536001,26.125,-0.008239291608333588,0.08145628124475479
538001,30.875,-0.018921736627817154,0.10996053367853165
540001,32.833335876464844,-0.04158094897866249,0.11822513490915298
542001,36.66666793823242,-0.011481847614049911,0.1681412011384964
544001,30.142858505249023,-0.012949440628290176,0.1006183922290802
546001,25.0,-0.04275462403893471,0.056720662862062454
548001,31.25,-0.021521219983696938,0.14632324874401093
550001,28.375,-0.03220933675765991,0.08841501921415329
552001,29.0,-0.01183165144175291,0.08756960183382034
554001,33.0,-0.013900945894420147,0.10349711775779724
556001,23.399999618530273,0.0021029736381024122,0.05662498623132706
558001,32.57143020629883,-0.020307769998908043,0.10470906645059586
560001,24.375,-0.011396284215152264,0.11725077033042908
562001,25.55555534362793,-0.015005538240075111,0.04737190902233124
564001,22.399999618530273,-0.0027139587327837944,0.04554148390889168
566001,21.0,-0.05117965117096901,0.0486476756632328
568001,25.22222328186035,-0.03082677721977234,0.08636405318975449
570001,23.700000762939453,-0.02598668448626995,0.09303835034370422
572001,23.399999618530273,-0.024884343147277832,0.06837265938520432
574001,25.700000762939453,-0.04535868763923645,0.1259392648935318
576001,26.44444465637207,-0.05552151799201965,0.0852888822555542
578001,28.25,-0.02152438275516033,0.1605043113231659
580001,24.33333396911621,-0.019878704100847244,0.06075821444392204
582001,30.000001907348633,-0.012179780751466751,0.09286011010408401
584001,28.375,-0.06401543319225311,0.10538323223590851
586001,23.66666603088379,-0.00964705366641283,0.04944352060556412
588001,28.142858505249023,-0.008774816058576107,0.10196680575609207
590001,24.375,-0.018365025520324707,0.05815193057060242
592001,23.0,-0.03643164783716202,0.07293228060007095
594001,23.33333396911621,-0.04902762174606323,0.06777704507112503
596001,23.25,-0.0011361743090674281,0.06443518400192261
598001,25.571430206298828,0.006696858908981085,0.07204751670360565
600001,24.5,-0.009193344041705132,0.08930060267448425
602001,21.44444465637207,-0.018283190205693245,0.06644389778375626
604001,23.75,0.009384110569953918,0.06778493523597717
606001,33.16666793823242,-0.03853059187531471,0.22416983544826508
608001,26.428571701049805,-0.0037525598891079426,0.05257662758231163
610001,33.66666793823242,0.003934934269636869,0.13896942138671875
612001,24.66666603088379,0.001986040733754635,0.09882418066263199
614001,30.85714340209961,-0.018520429730415344,0.12149481475353241
616001,44.0,0.012334373779594898,0.15196707844734192
618001,27.285715103149414,-0.002331740688532591,0.0910184383392334
620001,24.571430206298828,0.004959238227456808,0.07473532110452652
622001,25.75,0.00031253029010258615,0.057517699897289276
624001,36.833335876464844,-0.015374266542494297,0.1079193502664566
626001,51.0,0.04344109445810318,0.15843021869659424
628001,28.85714340209961,0.0029935433994978666,0.06168355047702789
630001,32.28571701049805,-0.01689441129565239,0.102119080722332
632001,37.20000076293945,-0.011766331270337105,0.11983344703912735
634001,27.125,0.004565792623907328,0.09054170548915863
636001,24.66666603088379,0.010761061683297157,0.09153543412685394
638001,25.875,-0.007666763849556446,0.06976370513439178
640001,32.28571701049805,-0.021554002538323402,0.1423122137784958
642001,40.20000076293945,0.0055206092074513435,0.13017386198043823
644001,27.125,0.021248705685138702,0.10697034001350403
646001,31.0,-0.023721963167190552,0.15369479358196259
648001,28.875,-0.04647886008024216,0.15070891380310059
650001,33.142860412597656,-0.02905324473977089,0.11007265001535416
652001,25.22222328186035,-0.014560949988663197,0.13058073818683624
654001,27.375,-0.010912689380347729,0.09368837624788284
656001,27.77777862548828,-0.02908622846007347,0.0907881110906601
658001,25.88888931274414,-0.03805948793888092,0.05722080543637276
660001,31.0,-0.012183127924799919,0.10659176111221313
662001,27.83333396911621,0.010142249055206776,0.11927525699138641
664001,31.71428680419922,0.005023124627768993,0.11550687998533249
666001,33.42857360839844,-0.008567347191274166,0.11067365854978561
668001,27.428573608398438,0.008610053919255733,0.09775955975055695
670001,26.375,-0.021630972623825073,0.08784941583871841
672001,31.71428680419922,-0.00876148696988821,0.08751115947961807
674001,27.5,0.01006371434777975,0.06411271542310715
676001,31.625,0.0032830126583576202,0.08550319075584412
678001,31.571430206298828,0.004452703520655632,0.08747342228889465
680001,29.571430206298828,-0.013205637224018574,0.10007834434509277
682001,28.625,0.0012319815577939153,0.08503737300634384
684001,28.5,0.012988102622330189,0.09305710345506668
686001,33.28571701049805,-0.004858946893364191,0.10934862494468689
688001,46.0,0.009097439236938953,0.10775881260633469
690001,25.142858505249023,0.011563740670681,0.07233656197786331
692001,37.5,0.0016212397022172809,0.11211679875850677
694001,30.71428680419922,-0.017758697271347046,0.10284177213907242
696001,33.66666793823242,-0.0014933017082512379,0.079715296626091
698001,29.428573608398438,-0.033205144107341766,0.07410196214914322
700001,31.285715103149414,-0.020442968234419823,0.06801861524581909
702001,25.142858505249023,0.00835608784109354,0.07940568774938583
704001,25.625,0.016169406473636627,0.12283071130514145
706001,28.875,-0.0029638889245688915,0.09070751070976257
708001,34.66666793823242,-0.04855353385210037,0.07960110902786255
710001,28.85714340209961,0.0021229377016425133,0.07929082214832306
712001,24.000001907348633,0.002524936804547906,0.08436549454927444
714001,29.571430206298828,0.012259813956916332,0.06202844902873039
716001,27.71428680419922,0.00451386533677578,0.08561496436595917
718001,28.85714340209961,0.005633537657558918,0.10453589260578156
720001,30.142858505249023,-0.017713848501443863,0.06924242526292801
722001,29.428573608398438,-0.009608748368918896,0.09012430161237717
724001,24.875,-0.01363241858780384,0.16789186000823975
726001,26.55555534362793,-0.012326898984611034,0.15138739347457886
728001,32.42857360839844,-0.004467718303203583,0.06612472981214523
730001,29.0,-0.014180224388837814,0.10514076054096222
732001,25.875,-0.000939638412091881,0.06753705441951752
734001,29.285715103149414,-0.01052875816822052,0.050291549414396286
736001,42.400001525878906,-0.013137629255652428,0.09076249599456787
738001,33.16666793823242,-0.026985719799995422,0.09067820757627487
740001,31.666667938232422,-0.01803841069340706,0.0666237398982048
742001,34.66666793823242,-0.027828006073832512,0.07335305958986282
744001,25.125,0.008629710413515568,0.059445202350616455
746001,24.375,-0.0030165750067681074,0.051062777638435364
748001,29.33333396911621,-0.004546892363578081,0.1398930698633194
750001,32.333335876464844,-0.0009891533991321921,0.09249716997146606
752001,33.5,0.0050073959864676,0.07789800316095352
754001,24.77777862548828,-0.0021217805333435535,0.11849089711904526
756001,25.0,-0.029315248131752014,0.06665343791246414
758001,27.375,-0.011203810572624207,0.0686989426612854
760001,29.428573608398438,0.01718265376985073,0.05608871579170227
762001,33.833335876464844,0.0039211963303387165,0.05787580460309982
764001,24.75,-0.0022974014282226562,0.057177722454071045
766001,28.0,-0.0071074157021939754,0.05388050898909569
768001,37.833335876464844,-0.006117315497249365,0.07067762315273285
770001,25.142858505249023,0.002888070186600089,0.0672025978565216
772001,28.125,0.007828768342733383,0.0699450895190239
774001,44.0,-0.015697311609983444,0.07314423471689224
776001,32.28571701049805,-0.027187582105398178,0.08458960056304932
778001,28.71428680419922,-0.03143015131354332,0.11996747553348541
780001,26.375,-0.024257993325591087,0.09273497015237808
782001,28.25,-0.02008020505309105,0.1726314276456833
784001,25.75,0.034234419465065,0.07266632467508316
786001,23.55555534362793,-0.046277690678834915,0.07037916779518127
788001,23.66666603088379,-0.037922631949186325,0.07061624526977539
790001,26.0,-0.02511906437575817,0.06457757949829102
792001,24.875,-0.07414665818214417,0.05804005265235901
794001,39.400001525878906,-0.018658379092812538,0.15756367146968842
796001,29.285715103149414,-0.020811256021261215,0.0728108137845993
798001,25.666667938232422,0.009391221217811108,0.07096386700868607
800001,24.000001907348633,-0.00728672556579113,0.05484195053577423
802001,28.571430206298828,-0.017660556361079216,0.09238870441913605
804001,22.875,-0.007491112221032381,0.07594284415245056
806001,24.285715103149414,0.010200563818216324,0.07504504919052124
808001,24.571430206298828,-0.02808971516788006,0.04935947805643082
810001,24.125,-0.013787654228508472,0.06631039828062057
812001,19.600000381469727,-0.00816456601023674,0.07549434155225754
814001,19.700000762939453,-0.04934847354888916,0.2607893943786621
816001,21.88888931274414,-0.01912456937134266,0.10109296441078186
818001,24.22222328186035,-0.026700306683778763,0.15471075475215912
820001,23.142858505249023,-0.017577040940523148,0.08160144090652466
822001,23.125,-0.020289354026317596,0.0681082159280777
824001,22.428571701049805,-0.043972548097372055,0.055967431515455246
826001,21.0,-0.018154773861169815,0.039195772260427475
828001,22.125,-0.00946884136646986,0.06173807755112648
830001,23.85714340209961,-0.0321580171585083,0.06967148929834366
832001,25.142858505249023,-0.03166020289063454,0.04316025227308273
834001,25.285715103149414,-0.02466871775686741,0.041658274829387665
836001,26.71428680419922,-0.04361369460821152,0.15346616506576538
838001,24.875,-0.042462095618247986,0.04674877971410751
840001,30.285715103149414,-0.0076961154118180275,0.11521736532449722
842001,30.5,0.013226586394011974,0.08406864106655121
844001,23.700000762939453,-0.046069055795669556,0.07459332793951035
846001,45.0,-0.011371571570634842,0.09474919736385345
848001,30.85714340209961,0.013920747675001621,0.17577658593654633
850001,29.142858505249023,-0.0021734400652348995,0.19676540791988373
852001,29.25,0.001015831483528018,0.16612766683101654
854001,25.75,-0.020943617448210716,0.1155637726187706
856001,25.11111068725586,-0.003117990680038929,0.08274580538272858
858001,25.25,-0.10069233179092407,0.12094759196043015
860001,24.25,-0.007594625931233168,0.047260187566280365
862001,23.5,-0.02956492453813553,0.0484028197824955
864001,17.363636016845703,-0.048630692064762115,0.13120977580547333
866001,20.0,-0.02837425470352173,0.10441606491804123
868001,58.0,-0.009498345665633678,0.26341021060943604
870001,25.5,-0.01128536555916071,0.0513303279876709
872001,28.625,0.006212819367647171,0.0934954360127449
874001,28.375,-0.016013316810131073,0.06309425085783005
876001,27.5,-0.021331144496798515,0.11535132676362991
878001,26.375,-0.042024604976177216,0.17182092368602753
880001,29.25,-0.013711752369999886,0.0842014029622078
882001,32.142860412597656,-0.029120221734046936,0.10168624669313431
884001,26.285715103149414,-0.0032721704337745905,0.05854508653283119
886001,62.25,-0.008339409716427326,0.18364699184894562
888001,25.75,0.008973024785518646,0.06131894886493683
890001,26.875,0.024049457162618637,0.10334323346614838
892001,26.0,-0.005027181934565306,0.07048320025205612
894001,29.375,-0.011011263355612755,0.15583539009094238
896001,35.5,-0.007529813330620527,0.07994367182254791
898001,45.400001525878906,-0.015703847631812096,0.16332067549228668
900001,27.5,-0.015125357545912266,0.13240018486976624
902001,38.5,-0.0052430834621191025,0.10442952811717987
904001,26.75,0.00210874667391181,0.07952774316072464
906001,26.285715103149414,-0.010243885219097137,0.09816060215234756
908001,28.75,-0.028672879561781883,0.07433298975229263
910001,33.0,-0.006175772752612829,0.1758166253566742
912001,30.000001907348633,0.0024146647192537785,0.0771109014749527
914001,27.0,0.0072571709752082825,0.15463753044605255
916001,33.142860412597656,-0.006770875304937363,0.09641184657812119
918001,29.571430206298828,0.0007515979232266545,0.10465388745069504
920001,34.16666793823242,0.0019365900661796331,0.07135277986526489
922001,38.16666793823242,-0.00042576028499752283,0.11193251609802246
924001,25.625,-0.007757027633488178,0.08068805932998657
926001,33.0,-0.006658946629613638,0.058077409863471985
928001,49.75,-0.010746880434453487,0.056080326437950134
930001,32.57143020629883,-0.0038833366706967354,0.1645679920911789
932001,26.625,-0.0033395050559192896,0.07716815918684006
934001,25.85714340209961,-0.0023896493948996067,0.1084226593375206
936001,29.75,-0.0034212677273899317,0.1453126221895218
938001,24.875,0.018058039247989655,0.053640078753232956
940001,37.79999923706055,-0.023174038156867027,0.1454772651195526
942001,30.25,0.004777120426297188,0.11040332913398743
944001,26.33333396911621,0.02191639319062233,0.07290138304233551
946001,39.400001525878906,0.0018924231408163905,0.0861072763800621
948001,28.5,-0.015938425436615944,0.11753871291875839
950001,29.85714340209961,-0.014183279126882553,0.10298540443181992
952001,40.79999923706055,-0.018265703693032265,0.10887933522462845
954001,57.0,-0.010672268457710743,0.07844587415456772
956001,33.28571701049805,-0.0024431433994323015,0.07805921137332916
958001,28.142858505249023,-0.0201493538916111,0.06487120687961578
960001,28.375,-0.051812686026096344,0.09221621602773666
962001,28.71428680419922,-0.0019704727455973625,0.04743942618370056
964001,29.571430206298828,-0.010268454439938068,0.04815177246928215
966001,49.75,-0.005402938928455114,0.08124937862157822
968001,25.75,0.01095635537058115,0.12542903423309326
970001,41.20000076293945,-0.006421992089599371,0.05817527696490288
972001,26.25,0.007172584533691406,0.045276567339897156
