step,reward,actor_loss,critic_loss
112001,-0.37837839126586914,-0.09319718927145004,0.06259999424219131
114001,-0.1621621698141098,-0.06706897914409637,0.08076291531324387
116001,-0.2432432472705841,-0.0803912878036499,0.06815978139638901
118001,-0.22522522509098053,-0.04719465598464012,0.07352135330438614
120001,-0.1621621698141098,-0.0708681270480156,0.07727562636137009
122001,-0.18918919563293457,-0.09295172244310379,0.07684558629989624
124001,-0.09009009599685669,-0.07909071445465088,0.08077450841665268
126001,-0.13513514399528503,-0.0851520448923111,0.08350297808647156
128001,-0.13513514399528503,-0.0889335498213768,0.08296804875135422
130001,-0.18018019199371338,-0.10934305191040039,0.07944748550653458
132001,-0.0810810849070549,-0.1045403853058815,0.08216094225645065
134001,-0.06306306272745132,-0.12741059064865112,0.08476947993040085
136001,-0.054054055362939835,-0.11312844604253769,0.07479080557823181
138001,-0.018018018454313278,-0.11256388574838638,0.08743717521429062
140001,-0.009009009227156639,-0.09079840779304504,0.07266197353601456
142001,0.018018018454313278,-0.1275227814912796,0.07420894503593445
144001,-0.09909909963607788,-0.15146054327487946,0.09748809039592743
146001,0.009009009227156639,-0.11365938186645508,0.08280185610055923
148001,0.0810810849070549,-0.13900676369667053,0.07847931236028671
150001,-0.036036036908626556,-0.13697843253612518,0.08554072678089142
152001,0.18918919563293457,-0.1410355567932129,0.08666224777698517
154001,0.15315315127372742,-0.1452508270740509,0.08145108073949814
156001,0.15315315127372742,-0.14635521173477173,0.07678104192018509
158001,0.23423424363136292,-0.1311894655227661,0.07915707677602768
160001,0.2612612545490265,-0.1666414588689804,0.08154503256082535
162001,0.30630630254745483,-0.16403080523014069,0.07333500683307648
164001,0.171171173453331,-0.18375933170318604,0.09463602304458618
166001,0.27027028799057007,-0.18857236206531525,0.09190031886100769
168001,0.4324324429035187,-0.18556128442287445,0.08232907950878143
170001,0.30630630254745483,-0.22423754632472992,0.08129274100065231
172001,0.531531572341919,-0.17336860299110413,0.0685715526342392
174001,0.38738739490509033,-0.19413839280605316,0.07693073153495789
176001,0.45945948362350464,-0.18753668665885925,0.07082405686378479
178001,0.4954954981803894,-0.20727680623531342,0.07391728460788727
180001,0.5765765905380249,-0.2365986853837967,0.06133583188056946
182001,0.4954954981803894,-0.23962943255901337,0.075740285217762
184001,0.6666666865348816,-0.18289069831371307,0.05496634915471077
186001,0.5675675868988037,-0.2544628083705902,0.051544878631830215
188001,0.6216216087341309,-0.20545820891857147,0.056049298495054245
190001,0.7117117047309875,-0.18945446610450745,0.05259602516889572
192001,0.5945945978164673,-0.194529190659523,0.05488590523600578
194001,0.7657657861709595,-0.19161279499530792,0.03818965703248978
196001,0.6036036014556885,-0.1847137063741684,0.04793381318449974
198001,0.7387387752532959,-0.22770150005817413,0.034805819392204285
200001,0.684684693813324,-0.2035863846540451,0.04240640625357628
202001,0.7477477788925171,-0.16152822971343994,0.031980931758880615
204001,0.5945945978164673,-0.27734747529029846,0.05528434365987778
206001,0.7567567825317383,-0.156338170170784,0.03513062372803688
208001,0.7747747898101807,-0.2156723588705063,0.03927499055862427
210001,0.7567567825317383,-0.23798488080501556,0.03440271317958832
212001,0.7657657861709595,-0.1741604506969452,0.03298530727624893
214001,0.792792797088623,-0.2116420716047287,0.0347268246114254
216001,0.8288288712501526,-0.19221648573875427,0.030336661264300346
218001,0.8558558821678162,-0.1898023635149002,0.024488965049386024
220001,0.8828828930854797,-0.20288361608982086,0.027033908292651176
222001,0.8738738894462585,-0.2377246469259262,0.02123132348060608
224001,0.8738738894462585,-0.17064721882343292,0.02113945037126541
226001,0.9099099040031433,-0.09730162471532822,0.01845347322523594
228001,0.8738738894462585,-0.18036577105522156,0.023277003318071365
230001,0.9009009003639221,-0.15248319506645203,0.017934128642082214
232001,0.9459459781646729,-0.13901536166667938,0.010263371281325817
234001,0.9459459781646729,-0.1531703621149063,0.010164002887904644
236001,0.8918918967247009,-0.18862847983837128,0.020722709596157074
238001,0.9279279708862305,-0.15729308128356934,0.014248989522457123
240001,0.954954981803894,-0.1957790106534958,0.009871009737253189
242001,0.954954981803894,-0.1474478840827942,0.009510288015007973
244001,0.9369369745254517,-0.16954590380191803,0.012663858011364937
246001,0.9279279708862305,-0.1753121167421341,0.013762402348220348
248001,0.9639639854431152,-0.15689900517463684,0.007773085031658411
250001,0.954954981803894,-0.142639622092247,0.009093411266803741
252001,0.9639639854431152,-0.13986535370349884,0.006649970542639494
254001,0.9729729890823364,-0.13101883232593536,0.00584485474973917
256001,0.9819819927215576,-0.12376611679792404,0.003997283522039652
258001,0.9639639854431152,-0.2276390790939331,0.007748482283204794
260001,0.954954981803894,-0.15800046920776367,0.009351802058517933
262001,0.9909909963607788,-0.02151823230087757,0.0019290453055873513
264001,0.9819819927215576,-0.11917296797037125,0.004573535174131393
266001,0.9909909963607788,-0.13424432277679443,0.002543431706726551
268001,0.9909909963607788,-0.11821941286325455,0.0022287932224571705
270001,0.9729729890823364,-0.1453627198934555,0.005396309308707714
272001,0.9819819927215576,-0.19359177350997925,0.0040674046613276005
274001,0.9819819927215576,-0.12494044750928879,0.004004564601927996
276001,0.9729729890823364,-0.14895154535770416,0.005675129126757383
278001,0.9729729890823364,-0.15138459205627441,0.004560540430247784
280001,0.9819819927215576,-0.14493320882320404,0.003918757196515799
282001,0.9819819927215576,-0.1254357546567917,0.0039630187675356865
284001,0.9909909963607788,-0.08577333390712738,0.0020681878086179495
286001,1.0,-0.010605072602629662,0.00018358601664658636
288001,0.9729729890823364,-0.1657097488641739,0.005790343973785639
290001,1.0,-0.014771551825106144,0.0001221589627675712
292001,1.0,-0.01221491303294897,7.040319906082004e-05
294001,0.9909909963607788,-0.11503243446350098,0.002010368276387453
296001,0.9909909963607788,-0.10761621594429016,0.0019951018039137125
298001,0.9909909963607788,-0.11042089760303497,0.0019788609351962805
300001,1.0,-0.0502428263425827,5.103360308567062e-05
302001,1.0,0.0010399360908195376,3.0452250939561054e-05
304001,1.0,-0.07086005806922913,3.7815840187249705e-05
306001,1.0,0.011854935437440872,3.237736382288858e-05
308001,1.0,-0.023391051217913628,4.5284406951395795e-05
310001,1.0,0.013236629776656628,3.876831760862842e-05
312001,0.9909909963607788,-0.11583121120929718,0.0020011800806969404
314001,1.0,-0.011754902079701424,2.6021767553174868e-05
316001,0.9909909963607788,-0.11655363440513611,0.0019745388999581337
318001,1.0,0.045124199241399765,3.129826291115023e-05
320001,1.0,0.04966294392943382,2.549406599428039e-05
322001,1.0,0.0677327960729599,1.8176504454459064e-05
324001,0.9909909963607788,-0.12197501957416534,0.0019854626152664423
326001,1.0,0.07268691807985306,2.5568579076207243e-05
328001,1.0,-0.041178300976753235,1.192506078950828e-05
330001,1.0,0.027487317100167274,6.484042387455702e-06
332001,1.0,0.0394277460873127,8.67133894644212e-06
334001,0.9909909963607788,-0.13248738646507263,0.0019908766262233257
336001,1.0,-0.05619322881102562,2.1348399968701415e-05
338001,1.0,0.0067048463970422745,1.5235154023685027e-05
340001,1.0,0.027232972905039787,8.02051908976864e-06
342001,1.0,-0.0612863190472126,6.453222158597782e-05
344001,0.9909909963607788,-0.1367398500442505,0.0019875650759786367
346001,1.0,0.004896207712590694,1.1354779417160898e-05
348001,1.0,0.002872873330488801,1.1027910659322515e-05
350001,1.0,0.02715972438454628,5.3746025514556095e-06
352001,1.0,0.07228349149227142,8.260988579422701e-06
354001,0.9909909963607788,-0.1823563277721405,0.0019824730698019266
356001,1.0,-0.022566398605704308,1.69568374985829e-05
358001,0.9909909963607788,-0.14668823778629303,0.002004381734877825
360001,0.9819819927215576,-0.21543802320957184,0.00391418905928731
362001,1.0,-0.012577611021697521,8.935494406614453e-05
364001,0.9909909963607788,-0.13762818276882172,0.0019790439400821924
366001,1.0,-0.0075789038091897964,4.743885438074358e-05
368001,0.9909909963607788,-0.18708157539367676,0.001981954090297222
370001,1.0,-0.009555921889841557,5.0308237405261025e-05
372001,1.0,-0.021738441661000252,3.151466080453247e-05
374001,1.0,0.03462934494018555,2.16600346902851e-05
376001,1.0,0.05132238566875458,1.4029855265107471e-05
378001,0.9819819927215576,-0.21908707916736603,0.003957159351557493
380001,0.9909909963607788,-0.14676304161548615,0.0019908673129975796
382001,1.0,0.012824509292840958,7.098820788087323e-05
384001,1.0,0.010298744775354862,3.983236456406303e-05
386001,1.0,0.010327067226171494,4.772976171807386e-05
388001,1.0,-0.0336633063852787,1.8936239939648658e-05
390001,1.0,-0.07606995105743408,1.2736638382193632e-05
392001,1.0,-0.035196010023355484,1.1174241080880165e-05
394001,1.0,0.015967128798365593,4.945292857883032e-06
396001,1.0,-0.03148341923952103,5.1640067795233335e-06
398001,0.9909909963607788,-0.16255730390548706,0.0009485504706390202
400001,1.0,0.0037327019963413477,1.0861479495360982e-05
402001,1.0,-0.04293510317802429,2.444545316393487e-05
404001,1.0,-0.02953442744910717,9.518124898022506e-06
406001,1.0,0.06407609581947327,1.2548668564704712e-05
408001,1.0,0.06793085485696793,1.11618955997983e-05
410001,0.9819819927215576,-0.15990406274795532,0.0030493561644107103
412001,1.0,-0.08281480520963669,7.191467011580244e-05
414001,1.0,-0.033323127776384354,5.519083788385615e-05
416001,0.9909909963607788,-0.0848875641822815,0.0011059026001021266
418001,1.0,-0.0617501437664032,5.694450010196306e-05
420001,1.0,0.02096172608435154,5.6410943216178566e-05
422001,1.0,-0.05585850775241852,0.00012012550723738968
424001,1.0,-0.05552586913108826,0.0010131881572306156
426001,0.9909909963607788,-0.10158441215753555,0.0007463024230673909
428001,1.0,-0.05443868413567543,3.7127443647477776e-05
430001,0.9909909963607788,-0.04212019219994545,0.0007255449309013784
432001,1.0,-0.05042028799653053,0.0002613768447190523
434001,1.0,-0.07526008784770966,6.952221156097949e-05
436001,0.9909909963607788,-0.1539735496044159,0.0020670448429882526
438001,0.9819819927215576,-0.16561844944953918,0.0029403206426650286
440001,0.9819819927215576,-0.05813433602452278,0.0009657620103098452
442001,1.0,-0.013238644227385521,0.00015274334873538464
444001,1.0,-0.02210722491145134,0.0002372966118855402
446001,0.9909909963607788,-0.12543265521526337,0.0011414758628234267
448001,1.0,-0.06386039406061172,0.00013244274305179715
450001,1.0,-0.07504316419363022,0.00010535113688092679
452001,1.0,-0.005655860994011164,8.92190364538692e-05
454001,1.0,-0.03266967087984085,5.6444179790560156e-05
456001,1.0,-0.021458059549331665,3.339567774673924e-05
458001,1.0,0.0194313395768404,4.0711649489821866e-05
460001,1.0,0.032890260219573975,3.474391996860504e-05
462001,1.0,0.027452588081359863,2.3764563593431376e-05
464001,1.0,0.010704477317631245,1.4899665984557942e-05
466001,1.0,-0.01218007504940033,1.1511640877870377e-05
468001,1.0,-0.0010806180071085691,1.3305601896718144e-05
470001,1.0,-0.00653303787112236,9.07775029190816e-06
472001,1.0,-0.09867921471595764,5.55072756469599e-06
474001,1.0,-0.03898157179355621,6.8787917371082585e-06
476001,1.0,-0.032276201993227005,2.9233285658847308e-06
478001,1.0,-0.0989176332950592,5.205616616876796e-06
480001,1.0,-0.09514725208282471,2.9630460630869493e-05
482001,1.0,0.02595588006079197,1.1928373169212136e-06
484001,1.0,0.020515084266662598,1.280419837712543e-06
486001,1.0,-0.00417341710999608,1.8683663256524596e-06
488001,1.0,0.009447213262319565,7.506860129069537e-07
490001,0.9909909963607788,-0.15695174038410187,0.002003110945224762
492001,1.0,-0.022196194157004356,3.736018334166147e-05
494001,1.0,-0.10378829389810562,2.5634333724156022e-05
496001,1.0,-0.09957161545753479,5.259198587737046e-05
498001,1.0,0.004279185552150011,1.3934306480223313e-05
500001,1.0,0.011766579933464527,7.297731372091221e-06
502001,1.0,0.0261691864579916,5.866606898052851e-06
504001,1.0,0.028914522379636765,6.522032890643459e-06
506001,1.0,-0.01792517863214016,6.0825468608527444e-06
508001,1.0,-0.0645613893866539,1.6481053535244428e-05
510001,1.0,0.008631402626633644,3.7192219224380096e-06
512001,1.0,0.07594619691371918,3.430509650570457e-06
514001,1.0,0.07062172144651413,3.77389665118244e-06
516001,0.9909909963607788,-0.16310960054397583,0.001979764085263014
518001,1.0,0.006997721269726753,2.1385822037700564e-05
520001,1.0,-0.0032283945474773645,6.9745146902278066e-06
522001,1.0,-0.011474540457129478,4.372065177449258e-06
524001,1.0,-0.016005203127861023,5.834352577949176e-06
526001,1.0,-0.014393923804163933,4.718512172985356e-06
528001,1.0,0.008853086270391941,2.448531631671358e-06
530001,1.0,-0.0196680948138237,3.0895885174686555e-06
532001,1.0,-0.046751756221055984,3.330176468807622e-06
534001,1.0,-0.01739467680454254,2.8501222004706506e-06
536001,1.0,-0.005185519810765982,2.3397417407977628e-06
538001,1.0,0.05687819793820381,2.092309387080604e-06
540001,1.0,0.01092920545488596,2.099010998790618e-06
542001,1.0,0.03915073350071907,1.2663632560361293e-06
544001,1.0,0.032333847135305405,8.26200107439945e-07
546001,1.0,0.03508099168539047,9.914947440847754e-07
548001,1.0,0.03763342648744583,9.205356832353573e-07
550001,1.0,0.005699852481484413,1.000736574496841e-06
552001,1.0,-0.05020972713828087,1.0016016176450648e-06
554001,1.0,-0.08554689586162567,8.870705414665281e-07
556001,1.0,0.08658231049776077,7.134245834095054e-07
558001,1.0,-0.07056640088558197,5.224661435931921e-06
560001,0.9909909963607788,-0.17128965258598328,0.001972865778952837
562001,0.9909909963607788,-0.13460484147071838,0.0007173614576458931
564001,1.0,-0.03469815105199814,1.8612458006828092e-05
566001,1.0,-0.04597140848636627,1.2373179743008222e-05
568001,1.0,0.0034292805939912796,8.109613190754317e-06
570001,1.0,-0.0015567183727398515,7.370749699475709e-06
572001,1.0,0.012480854988098145,6.128199856902938e-06
574001,1.0,-0.017283253371715546,5.830887403135421e-06
576001,1.0,-0.019562412053346634,5.962672730674967e-06
578001,0.9909909963607788,-0.178767129778862,0.0019753421656787395
580001,1.0,0.030848020687699318,3.5532444599084556e-05
582001,1.0,-0.018010929226875305,1.3344322724151425e-05
584001,1.0,-0.01169657427817583,1.6888006939552724e-05
586001,1.0,0.005004675593227148,2.0851570297963917e-05
588001,1.0,0.03423219546675682,1.16083001557854e-05
590001,1.0,0.0003246240667067468,6.356339326885063e-06
592001,1.0,-0.012566096149384975,9.997666893468704e-06
594001,1.0,-0.007289540022611618,9.257680176233407e-06
596001,1.0,0.0012922328896820545,8.279826943180524e-06
598001,1.0,-0.03703079745173454,1.0639360880304594e-05
600001,1.0,0.03449029102921486,5.1473325584083796e-06
602001,1.0,0.005532043520361185,6.033956196915824e-06
604001,1.0,0.026273729279637337,4.5206888898974285e-06
606001,1.0,0.022557133808732033,3.2659365842846455e-06
608001,1.0,-0.004875830374658108,3.997079602413578e-06
610001,1.0,-0.04125194624066353,4.367620022094343e-06
612001,1.0,-0.032624367624521255,2.588367124189972e-06
614001,1.0,-0.018741978332400322,1.7525860585010378e-06
616001,1.0,0.021666845306754112,2.3353006781690056e-06
618001,1.0,0.0453341007232666,1.7510003544884967e-06
620001,1.0,0.020466340705752373,1.8167880853070528e-06
622001,1.0,-0.011667115613818169,2.870281832656474e-06
624001,1.0,0.01229539979249239,1.8600792373035802e-06
626001,1.0,0.014157945290207863,1.6683521835147985e-06
628001,1.0,-0.015395130962133408,1.1634890597633785e-06
630001,1.0,-0.021071067079901695,2.1532462142204167e-06
632001,1.0,-0.009286611340939999,1.33121966428007e-06
634001,1.0,-0.020565468817949295,1.9598392100306228e-06
636001,1.0,0.0014218778815120459,1.2282951047382085e-06
638001,1.0,-0.0027307765558362007,1.8793228946378804e-06
640001,1.0,0.009392138570547104,1.453976665288792e-06
642001,1.0,0.055021874606609344,1.3143534260962042e-06
644001,1.0,0.04995804652571678,8.808678444438556e-07
646001,1.0,0.016063213348388672,4.828170290238631e-07
648001,1.0,-0.016902539879083633,1.3009122312723775e-06
650001,1.0,-0.038016945123672485,8.116160188365029e-07
652001,1.0,-0.006465479731559753,8.635959716229991e-07
654001,1.0,-0.018375573679804802,1.7498713305030833e-06
656001,1.0,-0.04784274101257324,8.395665531679697e-07
658001,1.0,-0.04243806004524231,9.86462055152515e-07
660001,1.0,0.014699199236929417,6.506112981696788e-07
662001,1.0,0.015005415305495262,5.405668161984067e-07
664001,1.0,-0.019310595467686653,5.460151442093775e-07
666001,1.0,0.003989592660218477,5.178663400329242e-07
668001,1.0,0.023605048656463623,2.6313102807762334e-07
670001,1.0,0.00865447148680687,9.444170245842542e-06
672001,1.0,0.020824769511818886,1.057072836374573e-06
674001,1.0,-0.03541691228747368,4.3261343307676725e-07
676001,1.0,-0.12521851062774658,1.420746229996439e-06
678001,1.0,-0.04957392439246178,1.6310387991325115e-06
680001,1.0,-0.017161007970571518,3.6817448290094035e-07
682001,1.0,-0.015888521447777748,4.177680921202409e-07
684001,0.9909909963607788,-0.1813669353723526,0.0019734653178602457
686001,1.0,0.013332000933587551,2.2782498490414582e-05
688001,1.0,-0.025826986879110336,6.520907390950015e-06
690001,1.0,0.01234862394630909,9.749466698849574e-06
692001,1.0,-0.05928212031722069,1.3642533303936943e-05
694001,1.0,0.008622169494628906,4.613032160705188e-06
696001,1.0,0.016666052863001823,6.561149348272011e-06
698001,1.0,-0.024443164467811584,9.383708857058082e-06
700001,1.0,-0.00623839907348156,1.3468639735947363e-05
702001,1.0,0.025703031569719315,1.0936097169178538e-05
704001,1.0,0.01654060184955597,7.724219358351547e-06
706001,1.0,0.014980120584368706,7.033718702587066e-06
708001,1.0,0.006126814056187868,7.166095201682765e-06
710001,1.0,-0.05049150437116623,4.737415565614356e-06
712001,1.0,-0.04643101617693901,6.789979579480132e-06
714001,1.0,-0.05244160816073418,1.6520050849067047e-05
716001,1.0,-0.0983261838555336,1.1023303159163333e-05
718001,1.0,-0.02117617428302765,9.179528206004761e-06
720001,1.0,-0.0127726374194026,8.0684631029726e-06
722001,1.0,0.005722271278500557,5.42601446795743e-06
724001,1.0,0.020149648189544678,8.648083166917786e-06
726001,1.0,0.0018526292406022549,6.6566726673045196e-06
728001,1.0,-0.02339906059205532,1.0263221156492364e-05
730001,1.0,-0.008257726207375526,1.1040274330298416e-05
732001,1.0,0.012387295253574848,1.4294681022875011e-05
734001,1.0,0.0031123016960918903,1.1322405953251291e-05
736001,1.0,-0.0030823363922536373,1.4576916328223888e-05
738001,1.0,-0.017558448016643524,1.861211785580963e-05
740001,1.0,-0.03831283003091812,1.2839921510021668e-05
742001,1.0,0.011350437998771667,1.2250339750607964e-05
744001,1.0,0.0380120724439621,1.7280475731240585e-05
746001,1.0,0.014232520945370197,7.870788067521062e-06
748001,1.0,-0.028633739799261093,1.860936390585266e-05
750001,1.0,-0.037562448531389236,1.1642493518593255e-05
752001,1.0,0.0006475767004303634,9.903070349537302e-06
754001,1.0,0.027396660298109055,2.190493069065269e-05
756001,1.0,0.02000429853796959,6.445593953685602e-06
758001,1.0,-0.08712472021579742,2.6882988095167093e-05
760001,1.0,-0.009191895835101604,1.6552210581721738e-05
762001,1.0,-0.03564563766121864,3.677965878523537e-06
764001,1.0,0.004507321864366531,2.027177470154129e-05
766001,1.0,0.0291681457310915,1.39573839987861e-05
768001,1.0,0.030178019776940346,8.106191671686247e-06
770001,1.0,-0.016240520402789116,2.3704767954768613e-05
772001,1.0,-0.04041768237948418,1.4048692719370592e-05
774001,1.0,-0.025220884010195732,8.463697668048553e-06
776001,0.9909909963607788,-0.18523363769054413,0.0019860798493027687
778001,1.0,0.00397875951603055,3.9540693251183257e-05
780001,1.0,0.006214870605617762,1.758864164003171e-05
782001,1.0,-0.006115363445132971,1.6697797036613338e-05
784001,1.0,-0.00719434954226017,1.7735630535753444e-05
786001,1.0,-0.02275277115404606,1.484921813244e-05
788001,1.0,-0.01892198994755745,1.1869984518853016e-05
790001,1.0,-0.014021188952028751,1.001942564471392e-05
792001,1.0,0.018956441432237625,1.690019780653529e-05
794001,1.0,-0.019997714087367058,1.1606485713855363e-05
796001,1.0,0.024473072960972786,8.161185178323649e-06
798001,1.0,-0.013246317394077778,6.032334567862563e-06
800001,1.0,-0.0024908047635108232,7.540619208157295e-06
802001,1.0,-0.049473825842142105,6.447654413932469e-06
804001,1.0,-0.002018967643380165,4.399362751428271e-06
806001,1.0,0.009729919955134392,4.298348812881159e-06
808001,1.0,0.03671076521277428,3.785981562032248e-06
810001,1.0,-0.036976639181375504,3.6741855637956178e-06
812001,1.0,0.0022457572631537914,1.9280248579889303e-06
814001,1.0,-0.004443760961294174,2.274360667797737e-06
816001,1.0,-0.013670617714524269,2.20358765545825e-06
818001,1.0,-0.0012824779842048883,1.368446874039364e-06
820001,1.0,0.01592530868947506,1.4805315231569693e-06
822001,1.0,-0.021786291152238846,2.2634640117757954e-06
824001,1.0,-0.005507356021553278,3.1811312055651797e-06
826001,1.0,0.018290303647518158,3.7230963698675623e-06
828001,1.0,-0.024354198947548866,1.5458987036254257e-05
830001,1.0,-0.10844921320676804,7.5657558227248956e-06
832001,1.0,-0.021768389269709587,2.1634277800330892e-05
834001,1.0,-0.0015542431501671672,2.6694260668591596e-05
836001,1.0,0.05172288790345192,2.1769486920675263e-05
838001,1.0,0.0050473748706281185,3.1873162242845865e-06
840001,1.0,0.004477712791413069,1.7365763369525666e-06
842001,1.0,-0.013420645147562027,2.6133798201044556e-06
844001,1.0,-0.008119354024529457,2.293949364684522e-06
846001,1.0,0.0067268735729157925,3.934660981030902e-06
848001,1.0,-0.0122803570702672,4.052989879710367e-06
850001,1.0,-0.011895479634404182,5.280067853163928e-06
852001,1.0,0.00291119865141809,2.7320390927343396e-06
854001,1.0,-0.00500534987077117,2.7169385248271283e-06
856001,1.0,-0.00580834923312068,2.8453073355194647e-06
858001,1.0,0.011507305316627026,2.5541771719872486e-06
860001,1.0,0.00906207412481308,3.835760253423359e-06
862001,1.0,0.013954495079815388,2.4519565613445593e-06
864001,1.0,0.007478220388293266,1.799685833248077e-06
866001,1.0,0.02070121467113495,1.678188709774986e-06
868001,1.0,-0.017910653725266457,1.9525034531397978e-06
870001,1.0,0.005232652183622122,2.5869505861919606e-06
872001,1.0,-0.014991410076618195,4.632862328435294e-06
874001,1.0,0.008117794059216976,2.158296638299362e-06
876001,0.9909909963607788,-0.3030417561531067,0.001969793112948537
878001,1.0,0.0008929685573093593,9.282513201469555e-05
880001,1.0,-0.018495475873351097,5.462902117869817e-05
882001,1.0,0.0035686346236616373,4.556064595817588e-05
884001,1.0,0.006749437656253576,6.442193989641964e-05
886001,1.0,0.006213064305484295,3.4762077120831236e-05
888001,1.0,-0.010419865138828754,2.9234925023047253e-05
890001,1.0,-0.0006679220241494477,3.865818871418014e-05
892001,1.0,0.0006986187072470784,2.7495541871758178e-05
894001,1.0,-0.009539778344333172,2.2311745851766318e-05
896001,1.0,0.021513523533940315,1.4319838555820752e-05
898001,1.0,-0.005842011421918869,8.507981874572579e-06
900001,1.0,0.017898980528116226,6.7545706770033576e-06
902001,1.0,0.01949128694832325,6.386667337210383e-06
904001,1.0,-0.004491684027016163,2.5905574148055166e-06
906001,1.0,-0.017064731568098068,3.433079200476641e-06
908001,1.0,-0.014513864181935787,2.9645666472788434e-06
910001,1.0,-0.06078188493847847,3.6234364415577147e-06
912001,1.0,-0.018628448247909546,1.8853198753276956e-06
914001,1.0,-0.06482768803834915,2.4199030121963006e-06
916001,1.0,0.012690028175711632,2.5141505375358975e-06
918001,0.9909909963607788,-0.24713972210884094,0.001968909287825227
920001,1.0,-0.0012710487935692072,3.168481998727657e-05
922001,1.0,-0.006522817071527243,4.674283627537079e-05
924001,1.0,0.00867591705173254,5.807736670249142e-05
926001,1.0,-0.02095896191895008,4.083428575540893e-05
928001,1.0,-0.03777430206537247,2.3831466023693793e-05
930001,1.0,-0.051506686955690384,1.5508796423091553e-05
932001,1.0,0.03802584856748581,8.750494998821523e-06
934001,1.0,0.01715647242963314,8.05470972409239e-06
936001,1.0,0.02355610765516758,1.0310352081432939e-05
938001,1.0,0.02197512425482273,7.40474069971242e-06
940001,0.9909909963607788,-0.07602645456790924,0.0003568073152564466
942001,1.0,-0.016815505921840668,2.6097060981555842e-05
944001,1.0,0.04396103695034981,3.1589468562742695e-05
946001,1.0,-0.020597435534000397,2.0557032257784158e-05
948001,1.0,0.0027794139459729195,1.4962072782509495e-05
950001,1.0,0.014003192074596882,2.052228774118703e-05
