step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
480001,1.0,-0.11890433728694916,1.0182604910369264e-06,0.23461073637008667,0.07204093784093857,0.9548988342285156
482001,1.0,0.03257182613015175,3.505633401346131e-07,0.08736232668161392,0.0032830536365509033,-0.8834327459335327
484001,1.0,0.005168450530618429,2.778359942112729e-07,0.09158974885940552,0.006197832990437746,-0.960939347743988
486001,1.0,-0.058687858283519745,4.5681113647333405e-07,0.33987078070640564,0.07772330194711685,0.38568881154060364
488001,1.0,-0.0031117512844502926,3.018228085238661e-07,0.5478168725967407,0.014806896448135376,0.06609801948070526
490001,1.0,-0.018977204337716103,1.4691238447994692e-07,0.16435112059116364,0.01200046669691801,0.9863763451576233
492001,1.0,-0.0313105434179306,2.673328367563954e-07,0.3240821361541748,0.13320104777812958,0.6280196309089661
494001,1.0,-0.14667697250843048,9.36315245780861e-06,0.46926289796829224,0.01920616254210472,0.9963560104370117
496001,1.0,0.0038057565689086914,5.024838287681632e-07,0.026283467188477516,0.0009683851385489106,0.8859390616416931
498001,1.0,0.0031399435829371214,3.7140105746402696e-07,0.03711775690317154,0.002927314955741167,0.2162744104862213
500001,1.0,0.0005432154284790158,4.996141456103942e-07,0.061006344854831696,0.001118309679441154,-0.1847580522298813
502001,1.0,-0.14436505734920502,1.4568016695193364e-06,0.340609610080719,0.09269393980503082,0.9896361231803894
504001,1.0,-0.00960909016430378,5.106492153572617e-07,0.07086022198200226,0.0027018641121685505,-0.6618282198905945
506001,1.0,-0.007917777635157108,4.2783119624800747e-07,0.04294402897357941,0.002656209748238325,0.6253247857093811
508001,1.0,0.030926989391446114,6.564939099007461e-07,0.2087297886610031,0.012038834393024445,-0.0467243567109108
510001,1.0,-0.005756026599556208,3.8057538631619536e-07,0.060186900198459625,0.004568619187921286,0.9856947064399719
512001,1.0,-0.01200957503169775,6.822781415394275e-07,0.033324796706438065,0.005262200720608234,-0.7033976316452026
514001,1.0,0.010413391515612602,4.329548630721547e-07,0.031611233949661255,0.0014618979766964912,0.7482268214225769
516001,0.9909909963607788,-0.20409734547138214,0.001967957941815257,0.2828187048435211,5.7446100981906056e-05,0.08529709279537201
518001,1.0,-0.0036461108829826117,1.8799686586135067e-05,0.04601449519395828,0.0007273118826560676,0.7935603260993958
520001,1.0,0.002066159388050437,8.378926395380404e-06,0.03743216022849083,0.0008107624016702175,0.2886468470096588
522001,1.0,0.003058643778786063,9.820772902457975e-06,0.02409427985548973,0.0005421606474556029,0.7538909316062927
524001,1.0,0.005907401908189058,1.9935472664656118e-05,0.06638924777507782,0.001504069077782333,-0.14794880151748657
526001,1.0,0.002134272363036871,2.898534876294434e-05,0.017072701826691628,0.0002682371123228222,0.0844644159078598
528001,1.0,-0.011340556666254997,2.0838491764152423e-05,0.059009067714214325,0.0007074734312482178,-0.7081798911094666
530001,1.0,-0.00231064110994339,5.5676176998531446e-05,0.022660326212644577,0.0001860071497503668,-0.002728966297581792
532001,1.0,0.005660354159772396,1.78296904778108e-05,0.08489488810300827,0.00018072861712425947,-0.40559127926826477
534001,1.0,0.00844728946685791,1.5229097698465921e-05,0.09609111398458481,0.0008946268353611231,-0.702486515045166
536001,1.0,-0.014462088234722614,1.7214970284840092e-05,0.14382535219192505,0.0015173336723819375,-0.9659804105758667
538001,1.0,-0.009577070362865925,1.169648840004811e-05,0.1445792019367218,0.0012017287081107497,0.9853618144989014
540001,1.0,0.01742573082447052,1.6043832147261128e-05,0.0987875759601593,0.002329758834093809,0.8109063506126404
542001,0.9909909963607788,-0.22858428955078125,0.0016461879713460803,0.6517634391784668,0.009548623114824295,-0.9999798536300659
544001,1.0,-0.002618409926071763,3.127885065623559e-05,0.05526698753237724,0.003205755492672324,0.9822419881820679
546001,1.0,-0.019229654222726822,4.439861368155107e-05,0.03600603714585304,0.001719204825349152,0.48106154799461365
548001,1.0,0.016832726076245308,5.8272060414310545e-05,0.15614667534828186,0.008203094825148582,-0.9526915550231934
550001,1.0,0.005661780945956707,5.715263614547439e-05,0.045956555753946304,0.00619916245341301,0.06878724694252014
552001,1.0,0.014280464500188828,3.143248977721669e-05,0.13057999312877655,0.0053779613226652145,0.7574820518493652
554001,1.0,0.009679577313363552,3.2138901588041335e-05,0.08065105229616165,0.004176863469183445,0.07021934539079666
556001,1.0,0.012813623063266277,3.1906711228657514e-05,0.22202129662036896,0.004451657645404339,-0.027265677228569984
558001,0.9909909963607788,-0.14215606451034546,0.0006183848017826676,0.435139000415802,0.003473299788311124,0.8090981245040894
560001,0.9909909963607788,-0.2177160233259201,0.0020233422983437777,0.3625132441520691,0.00369859766215086,-0.9881343841552734
562001,1.0,-0.05123436078429222,9.71695117186755e-05,0.34055885672569275,0.046344321221113205,0.9706922769546509
564001,1.0,0.018360557034611702,4.7520305088255554e-05,0.15839211642742157,0.011187376454472542,0.989824652671814
566001,1.0,0.008248986676335335,4.1590759792597964e-05,0.08552557975053787,0.004557389300316572,0.036692675203084946
568001,1.0,-0.01118344534188509,5.7307566748932004e-05,0.07771410793066025,0.0022128683049231768,-0.3973692059516907
570001,1.0,-0.020091816782951355,5.7357603509444743e-05,0.15067818760871887,0.0019138671923428774,0.218728706240654
572001,1.0,-0.01062009111046791,4.192689812043682e-05,0.054847151041030884,0.0013817149447277188,0.06247498467564583
574001,1.0,-0.010508997365832329,9.223581582773477e-05,0.08447042107582092,0.0010193776106461883,-0.5701004266738892
576001,1.0,0.0071798223070800304,3.299039235571399e-05,0.06681764870882034,0.00032384623773396015,-0.24828968942165375
578001,1.0,-0.0017985906451940536,6.336629303405061e-05,0.07567031681537628,0.0011382285738363862,-0.909520149230957
580001,1.0,-0.0052697318606078625,3.107962038484402e-05,0.11685260385274887,0.0013405230129137635,0.5358108878135681
582001,1.0,0.021719062700867653,2.921630220953375e-05,0.24659831821918488,0.002103125210851431,0.9766532182693481
584001,1.0,0.009758299216628075,2.8601562007679604e-05,0.14999732375144958,0.006100304890424013,0.8779538869857788
586001,1.0,-0.014651354402303696,2.814488652802538e-05,0.09089160710573196,0.00235577579587698,-0.7655870914459229
588001,1.0,-0.007545344531536102,1.817625707190018e-05,0.2592582404613495,0.01284714974462986,-0.9914208650588989
590001,1.0,0.008799216710031033,2.3325022993958555e-05,0.13563311100006104,0.003781834850087762,-0.9647337198257446
592001,1.0,0.0023122942075133324,1.7699476302368566e-05,0.0841255709528923,0.0025896881707012653,-0.8785787224769592
594001,1.0,-0.00714997248724103,1.6501157006132416e-05,0.1574302315711975,0.003962710499763489,0.21572962403297424
596001,1.0,-0.005881976801902056,8.258344678324647e-06,0.03449190407991409,0.0033781887032091618,0.11680921912193298
598001,1.0,-0.029764190316200256,1.0590157216938678e-05,0.08244411647319794,0.002696129260584712,0.37967538833618164
600001,1.0,-0.00953722558915615,6.865392606414389e-06,0.11145313084125519,0.005936908069998026,-0.26014095544815063
602001,1.0,0.006663005333393812,8.322758731083013e-06,0.05849115177989006,0.003986000549048185,0.8198801279067993
604001,1.0,0.023506436496973038,8.944562068791129e-06,0.0999811664223671,0.004446992184966803,0.33319392800331116
606001,1.0,0.03444238379597664,8.946451998781413e-06,0.20155251026153564,0.005961121059954166,0.07882584631443024
608001,1.0,0.0002762150834314525,1.2412202522682492e-05,0.07363875210285187,0.004629283212125301,0.7177746295928955
610001,1.0,-0.020694386214017868,6.728443167958176e-06,0.10436348617076874,0.005119019653648138,0.5910921692848206
612001,1.0,-0.01353596244007349,6.1297250795178115e-06,0.06574828177690506,0.0039228405803442,-0.9412815570831299
614001,1.0,0.0062455725856125355,5.283165592118166e-06,0.0972592905163765,0.007051465101540089,-0.9322126507759094
616001,1.0,0.0028201784007251263,5.155041890247958e-06,0.1386241763830185,0.005990532226860523,0.9717098474502563
618001,1.0,0.011076473630964756,3.6273120258556446e-06,0.12472911924123764,0.004976261872798204,0.3722298741340637
620001,1.0,0.013330967165529728,5.739856078434968e-06,0.06426722556352615,0.003445616690441966,0.6623370051383972
622001,1.0,-0.032301969826221466,9.099164344661403e-06,0.3544344902038574,0.019029321148991585,-0.7623711228370667
624001,1.0,-0.01348923146724701,5.877581315871794e-06,0.10756081342697144,0.005546684376895428,0.5171031355857849
626001,1.0,0.0073869479820132256,1.4352528523886576e-05,0.13160425424575806,0.003236465621739626,-0.4967910349369049
628001,1.0,0.015322955325245857,1.7280210158787668e-05,0.1586344689130783,0.006639991886913776,-0.7815938591957092
630001,1.0,-0.009785332717001438,2.9074197300360538e-05,0.10578145831823349,0.004332608077675104,-0.9210665225982666
632001,1.0,-0.002761834068223834,2.982135265483521e-05,0.09748545289039612,0.005097403656691313,0.32380127906799316
634001,1.0,-0.01869303546845913,4.950696893502027e-05,0.15207883715629578,0.006857559084892273,0.9234863519668579
636001,1.0,-0.010150875896215439,2.593831595731899e-05,0.11366980522871017,0.013716996647417545,-0.7010676860809326
638001,1.0,-0.04482607543468475,5.177349066798342e-06,0.23525752127170563,0.02458176389336586,-0.7909741997718811
640001,1.0,0.019302498549222946,4.896595328318654e-06,0.18130406737327576,0.019651271402835846,0.972933292388916
642001,1.0,0.0095246946439147,5.136261734151049e-06,0.1559295356273651,0.004407853819429874,-0.11408980935811996
644001,1.0,0.006513364613056183,6.270069206948392e-06,0.06351595371961594,0.0013970305444672704,0.9797659516334534
646001,1.0,-0.009821351617574692,5.760589829151286e-06,0.057158470153808594,0.0008844006806612015,0.33786484599113464
648001,1.0,-0.006616128142923117,7.453683792846277e-06,0.0860295295715332,0.002417508279904723,0.8368547558784485
650001,1.0,-0.00012261852680239826,6.922130978637142e-06,0.072923943400383,0.0009913877584040165,-0.612990140914917
652001,1.0,-0.0008189144427888095,6.3169341046886984e-06,0.02368546463549137,0.0013311543734744191,-0.3155648410320282
654001,1.0,-0.02278852090239525,4.425583483680384e-06,0.21494844555854797,0.005261056125164032,0.9222736358642578
656001,1.0,-0.04225141182541847,3.4015142773569096e-06,0.24394363164901733,0.0038014655001461506,-0.4234217703342438
658001,1.0,-0.011687984690070152,2.537820591896889e-06,0.15591846406459808,0.009960207156836987,0.935065746307373
660001,1.0,0.002196055604144931,1.8038024336419767e-06,0.09395024180412292,0.007404910400509834,-0.8993605971336365
662001,1.0,0.0016668434254825115,1.903184397633595e-06,0.035337209701538086,0.0006561935879290104,-0.7566705346107483
664001,1.0,0.002047229092568159,2.6237319161737105e-06,0.057372961193323135,0.00034057223820127547,-0.44820842146873474
666001,1.0,-0.03951633721590042,1.3060365517958417e-06,0.18740446865558624,0.005870961584150791,0.8218622803688049
668001,1.0,-0.08625586330890656,2.5847266442724504e-06,0.13069337606430054,0.006472829729318619,0.9536290168762207
670001,1.0,-0.030365876853466034,1.9132271518174093e-06,0.18126700818538666,0.007972776889801025,0.8493733406066895
672001,1.0,0.01933029666543007,3.2074997307063313e-06,0.0616290383040905,0.0032469723373651505,-0.2350475788116455
674001,1.0,0.00744266714900732,4.994099072064273e-06,0.05049737170338631,0.001146188355050981,-0.6355158090591431
676001,1.0,0.015027073211967945,6.3004358707985375e-06,0.06038909777998924,0.00231203087605536,0.22584137320518494
678001,1.0,-0.03231092542409897,5.424363735073712e-06,0.16458845138549805,0.0024592590052634478,-0.24229508638381958
680001,1.0,0.001381535199470818,3.2941150038823253e-06,0.12723998725414276,0.0047899819910526276,-0.08369958400726318
682001,1.0,0.011572211049497128,2.9607417673105374e-06,0.039866089820861816,0.004116657190024853,-0.9243947267532349
684001,1.0,0.009147455915808678,1.1243788549109013e-06,0.0570036880671978,0.003778886515647173,0.9347155094146729
686001,1.0,0.002543996088206768,1.7772271121430094e-06,0.03125746548175812,0.0009120511822402477,-0.7431467175483704
688001,1.0,-0.011144466698169708,1.7442714579374297e-06,0.03714723885059357,0.0017564856680110097,0.40040189027786255
690001,1.0,-0.0018290926236659288,3.2526340874028392e-06,0.03873547166585922,0.0009641796932555735,0.726104736328125
692001,1.0,-0.005677970126271248,3.6409364838618785e-06,0.10108532011508942,0.006511845160275698,-0.876341700553894
694001,1.0,0.0006209435523487628,1.998360858124215e-06,0.054237570613622665,0.0016167375724762678,-0.40205714106559753
696001,1.0,0.006494821049273014,1.0837391528184526e-05,0.02631627395749092,0.002188963582739234,-0.25487321615219116
698001,1.0,-0.008446757681667805,9.52500067796791e-06,0.10621802508831024,0.004673235584050417,-0.2967562675476074
700001,1.0,0.0026428005658090115,4.3261102291580755e-06,0.035765040665864944,0.003340846858918667,-0.7612048983573914
702001,1.0,-0.005789231974631548,2.3144214083004044e-06,0.03118707798421383,0.0022785761393606663,-0.5436621308326721
704001,1.0,0.0012810209300369024,2.7045864499086747e-06,0.0477520227432251,0.0024776561185717583,-0.6030668616294861
706001,1.0,0.025004619732499123,2.9452428407239495e-06,0.06528760492801666,0.00294787366874516,-0.9293543100357056
708001,1.0,-0.006454889662563801,2.1863668280275306e-06,0.12533093988895416,0.006145892199128866,0.5327584147453308
710001,1.0,0.019773654639720917,1.7972001842281315e-06,0.040489304810762405,0.005037928000092506,0.9647873044013977
712001,1.0,-0.001572978449985385,2.0228733319527237e-06,0.02400842308998108,0.0012499598087742925,0.11971788853406906
714001,1.0,0.011083858087658882,6.919223324075574e-06,0.07990758866071701,0.0036842816043645144,0.08165677636861801
716001,1.0,-0.0014686849899590015,1.0586709322524257e-05,0.1311241090297699,0.011104516685009003,0.877345085144043
718001,1.0,-0.02720816619694233,4.641475243261084e-06,0.03833751752972603,0.012078439816832542,0.9730172157287598
720001,1.0,-0.002296963008120656,5.061771844339091e-06,0.03622748702764511,0.0030074240639805794,-0.034234825521707535
722001,1.0,-0.015467621386051178,2.7305195544613525e-06,0.10089250653982162,0.00904792919754982,0.26818108558654785
724001,1.0,0.005409926176071167,8.016902938834392e-06,0.03642965853214264,0.005887315608561039,-0.6395580768585205
726001,1.0,0.027262067422270775,5.264683750283439e-06,0.16917645931243896,0.008037066087126732,-0.7998945116996765
728001,1.0,-0.012087835930287838,9.798867722565774e-06,0.05396184325218201,0.003530648769810796,-0.5527909398078918
730001,1.0,0.017370164394378662,1.1214896403544117e-05,0.221724733710289,0.01462720986455679,-0.9931378364562988
732001,1.0,-0.04879621043801308,2.4197301172534935e-05,0.10057497024536133,0.009678431786596775,0.38590267300605774
734001,1.0,0.013916755095124245,6.3566308199369814e-06,0.18866223096847534,0.02811102569103241,-0.976569414138794
736001,1.0,-0.010413509793579578,1.2900615729449783e-05,0.06381406635046005,0.0060432106256484985,0.8252419233322144
738001,1.0,0.024296516552567482,2.9426095352391712e-05,0.08370362222194672,0.01042901910841465,0.2643549144268036
740001,1.0,-0.02321574091911316,7.718334381934255e-05,0.03757662698626518,0.007619774900376797,-0.12193742394447327
742001,1.0,0.013876406475901604,3.53272698703222e-05,0.07414282858371735,0.005733691621571779,-0.9742971658706665
744001,1.0,-0.020679760724306107,5.752266588388011e-06,0.18532003462314606,0.0028034697752445936,0.9111065864562988
746001,1.0,0.0030026824679225683,1.6446118024759926e-05,0.020182248204946518,0.0015216994797810912,0.8357490301132202
748001,1.0,-0.0452556274831295,1.308603987126844e-05,0.16155961155891418,0.006281946320086718,0.8967834711074829
750001,1.0,-0.003590288804844022,1.547399915580172e-05,0.028984472155570984,0.0009500290616415441,-0.0026559229008853436
752001,1.0,0.017118940129876137,1.4070726138015743e-05,0.05653811991214752,0.0003462676831986755,0.1987421065568924
754001,1.0,-0.012246230617165565,2.351427792746108e-05,0.08390354365110397,0.0013673182111233473,-0.4442146122455597
756001,1.0,-0.009180721826851368,1.4703216947964393e-05,0.03896210342645645,0.001981073757633567,0.986046314239502
758001,1.0,0.02064456231892109,1.594443165231496e-05,0.0779329314827919,0.00023272311955224723,-0.6054480671882629
760001,1.0,-0.004603734239935875,1.1053934940719046e-05,0.052476078271865845,0.0014363541267812252,-0.9838401079177856
762001,1.0,-0.003182303626090288,5.771150881628273e-06,0.0695200264453888,0.001726107089780271,0.7975895404815674
764001,1.0,-0.003288052510470152,8.454759154119529e-06,0.046350620687007904,0.0005503653665073216,-0.40184691548347473
766001,1.0,-7.65604418120347e-05,3.328533011881518e-06,0.22866244614124298,0.001799125224351883,0.9702590703964233
768001,1.0,-0.0014275653520599008,5.3267631301423535e-06,0.08962008357048035,0.004987309221178293,-0.972486138343811
770001,1.0,0.00532603170722723,4.963545052305562e-06,0.15848122537136078,0.00800874549895525,0.9887056350708008
772001,1.0,0.021825207397341728,4.965017978975084e-06,0.18092195689678192,0.00428058672696352,-0.7940192818641663
774001,1.0,-0.0007220950210466981,5.367664016375784e-06,0.1947803795337677,0.00627087103202939,-0.8383670449256897
776001,1.0,0.006054669618606567,3.0705150493304245e-06,0.020042214542627335,0.00078499288065359,-0.34182819724082947
778001,1.0,0.01655009388923645,6.40923735772958e-06,0.098480723798275,0.0019888977985829115,-0.9926342964172363
780001,1.0,-0.0017116866074502468,5.052083452028455e-06,0.1279638707637787,0.00100999535061419,0.9003487825393677
782001,1.0,-0.015395745635032654,4.36935761172208e-06,0.03520595282316208,0.00041196768870577216,-0.09914487600326538
784001,1.0,-0.02695542201399803,3.5790433230431518e-06,0.17856930196285248,0.010580504313111305,-0.8561413288116455
786001,1.0,-0.018673686310648918,4.164653546467889e-06,0.132420614361763,0.008950872346758842,0.8048761487007141
788001,1.0,0.006552612874656916,4.126279236515984e-06,0.21024778485298157,0.015257005579769611,-0.9060056209564209
790001,1.0,0.0007668230682611465,6.908515842951601e-06,0.28154996037483215,0.02729521319270134,0.9128280878067017
792001,1.0,0.015756763517856598,4.361746050562942e-06,0.05108577013015747,0.0020268685184419155,0.29892581701278687
794001,0.9909909963607788,-0.16982093453407288,0.0019967679399996996,0.687132716178894,0.01923559047281742,-0.9998610615730286
796001,1.0,0.007274582050740719,8.311656711157411e-05,0.05989667400717735,0.006505920551717281,0.9867851138114929
798001,1.0,-0.006072369869798422,0.00010254542576149106,0.04789019748568535,0.0023048308212310076,0.9682198166847229
800001,1.0,0.01902114227414131,7.419991015922278e-05,0.04392511397600174,0.0029444133397191763,0.12091883271932602
802001,1.0,-0.007253013551235199,7.523455860791728e-05,0.03930593281984329,0.0019413626287132502,0.22609788179397583
804001,1.0,-0.005105757154524326,5.748358307755552e-05,0.28007936477661133,0.004804397001862526,-0.5026440024375916
806001,1.0,-0.02123808115720749,5.3669209592044353e-05,0.0477709136903286,0.0035678232088685036,0.5430129766464233
808001,1.0,6.246579141588882e-05,3.1553954613627866e-05,0.012605891562998295,0.0019519540946930647,0.05247695371508598
810001,1.0,0.010168448090553284,4.2169700464000925e-05,0.05598156526684761,0.001456678262911737,-0.9819362759590149
812001,1.0,-0.005254324525594711,3.593031578930095e-05,0.04370322450995445,0.0021323419641703367,0.8909326195716858
814001,1.0,-0.00377315073274076,4.599522435455583e-05,0.13492950797080994,0.0008364621317014098,0.959340512752533
816001,1.0,-0.030007626861333847,1.861895725596696e-05,0.22071419656276703,0.0021554750856012106,0.6050732731819153
818001,1.0,0.02199334092438221,2.168428363802377e-05,0.21410450339317322,0.000879876664839685,-0.16740231215953827
820001,1.0,0.02133013866841793,1.454774337616982e-05,0.11486247181892395,0.0032000234350562096,0.43275532126426697
822001,1.0,0.00044745756895281374,8.522119969711639e-06,0.0721651241183281,0.0005739069310948253,0.13288849592208862
824001,1.0,-0.021644990891218185,1.2245992365933489e-05,0.1355823278427124,0.0014538135146722198,-0.9946593642234802
826001,1.0,-0.01549440436065197,7.509024271712406e-06,0.09045899659395218,0.0009850026108324528,0.06594838947057724
828001,1.0,0.0021360949613153934,9.75524108071113e-06,0.08283750712871552,0.0026549550238996744,0.971790611743927
830001,1.0,-0.010638631880283356,8.68785264174221e-06,0.1591109186410904,0.00026787081151269376,0.16809305548667908
832001,1.0,-0.004111514426767826,5.33472302777227e-06,0.024184932932257652,0.0008991704671643674,-0.9001810550689697
834001,1.0,-0.003295466536656022,5.404008334153332e-06,0.14194703102111816,0.003572331741452217,0.9229181408882141
836001,1.0,0.01525445282459259,5.618804152618395e-06,0.10445184260606766,0.0029216769617050886,0.13809631764888763
838001,1.0,0.013878126628696918,6.546453278133413e-06,0.240757554769516,0.004027629271149635,0.9804364442825317
840001,1.0,-0.00796394795179367,6.734110229444923e-06,0.03954802826046944,0.00019761959265451878,0.8631365299224854
842001,1.0,-0.019680464640259743,4.9353475333191454e-06,0.15546005964279175,0.00018602907948661596,0.6437034010887146
844001,1.0,-0.0025901261251419783,5.9063127082481515e-06,0.015639400109648705,0.0005228905356489122,-0.607218325138092
846001,1.0,0.017342351377010345,7.614488367835293e-06,0.05492062494158745,0.0005868697771802545,-0.5762210488319397
848001,1.0,0.014436115510761738,1.3954668247606605e-05,0.09228614717721939,0.0016363996546715498,0.497244268655777
850001,1.0,-0.004255268257111311,1.2252326087036636e-05,0.11405663192272186,0.0006658907514065504,0.5139868259429932
852001,1.0,-0.005194138735532761,1.8178854588768445e-05,0.033401113003492355,0.003441047389060259,0.7130178213119507
854001,1.0,-0.00032691541127860546,1.886675636342261e-05,0.021218806505203247,0.0010589035227894783,-0.5016712546348572
856001,1.0,0.0003928149526473135,1.1920704309886787e-05,0.011240698397159576,0.001141989603638649,-0.873837947845459
858001,1.0,0.006409490946680307,7.948817255964968e-06,0.031441353261470795,0.001044006203301251,0.13281814754009247
860001,1.0,-0.006905169691890478,7.37068830858334e-06,0.014575065113604069,0.00042989483335986733,-0.3925075829029083
862001,1.0,-0.002502980874851346,3.767200041693286e-06,0.03904494643211365,0.0013943956000730395,-0.904204249382019
864001,1.0,0.01755492016673088,4.384997282613767e-06,0.08743103593587875,0.0024710497818887234,-0.9898725748062134
866001,1.0,-0.004808430094271898,6.783377557439962e-06,0.015188260935246944,0.0006280649686232209,-0.7158036828041077
868001,1.0,-0.001450224663130939,3.952106453652959e-06,0.05386727675795555,0.0003106087096966803,0.8338831067085266
870001,1.0,-0.0074416231364011765,2.7040932764066383e-06,0.010862868279218674,0.00037593633169308305,0.422482967376709
872001,1.0,0.013112880289554596,3.937240762752481e-06,0.03108072280883789,0.001590909669175744,-0.8859114050865173
874001,1.0,-0.001350977923721075,5.38888434675755e-06,0.06701184809207916,0.0031879027374088764,-0.9968275427818298
876001,0.9909909963607788,-0.2871266007423401,0.0019669781904667616,0.5236297845840454,0.0010965857654809952,0.9991403222084045
878001,1.0,-0.006806249730288982,7.15665883035399e-05,0.012359877116978168,0.00010182698315475136,0.8502228260040283
880001,1.0,0.01615677773952484,5.2383933507371694e-05,0.052331503480672836,0.0013788874493911862,-0.793408215045929
882001,1.0,-0.008926942944526672,4.785611599800177e-05,0.14130368828773499,0.009065724909305573,-0.998903214931488
884001,1.0,0.009976621717214584,3.432586890994571e-05,0.06755252927541733,0.0038411535788327456,-0.9167142510414124
886001,1.0,-0.019980313256382942,2.4325659978785552e-05,0.10562557727098465,0.0007037403411231935,-0.9782083034515381
888001,1.0,0.018309330567717552,2.8729717087117024e-05,0.04382802173495293,0.0012724250555038452,-0.8616796731948853
890001,1.0,-0.02369631640613079,4.498881389736198e-05,0.11905477195978165,0.004163538105785847,-0.9990564584732056
892001,1.0,0.024112019687891006,3.13666278088931e-05,0.03845154121518135,0.000948045460972935,-0.940388560295105
894001,1.0,-0.023975275456905365,3.327770536998287e-05,0.07514931261539459,0.0010628155432641506,0.9107779860496521
896001,1.0,0.04514985904097557,1.361731847282499e-05,0.03348284587264061,0.002559811109676957,0.899150013923645
898001,1.0,-0.03102937527000904,1.3498757652996574e-05,0.23782393336296082,0.013011457398533821,-0.8712549209594727
900001,1.0,0.013349654152989388,1.0915700840996578e-05,0.025505295023322105,0.0013575867051258683,0.37955939769744873
902001,1.0,-0.01131504774093628,1.2820168194593862e-05,0.1224413588643074,0.0021356637589633465,-0.9214931130409241
904001,1.0,0.004621773026883602,1.345551572740078e-05,0.1448102593421936,0.0037940458860248327,0.9906635284423828
906001,1.0,-0.008115536533296108,1.3375981325225439e-05,0.22949539124965668,0.0018218703335151076,-0.7362921237945557
908001,1.0,0.00843875389546156,1.0751018635346554e-05,0.167698472738266,0.0026520653627812862,0.9535945653915405
910001,1.0,0.016349244862794876,9.834083357418422e-06,0.3442021906375885,0.030135711655020714,-0.9896706342697144
912001,1.0,-0.0020009330473840237,2.7389016395318322e-05,0.08263061195611954,0.009813345968723297,0.9182413816452026
914001,1.0,0.013514284044504166,3.944853597204201e-05,0.05814923346042633,0.00014991886564530432,-0.22807708382606506
916001,1.0,-0.01287844032049179,5.1144226745236665e-05,0.06326416879892349,0.00039297612966038287,0.9678643941879272
918001,1.0,0.008849266916513443,6.710917659802362e-05,0.280414342880249,0.03317127749323845,-0.9983012676239014
920001,1.0,-0.01926215924322605,8.227948273997754e-05,0.056166477501392365,0.003079756861552596,0.26496246457099915
922001,1.0,0.022156136110424995,1.1245693713135552e-05,0.1626727432012558,0.009609635919332504,-0.9323973655700684
924001,1.0,-0.011724569834768772,1.5820629414520226e-05,0.1160321831703186,0.005708487704396248,0.9980377554893494
926001,1.0,-0.004267718642950058,1.6540005162823945e-05,0.16358831524848938,0.00841157790273428,-0.9976810216903687
928001,1.0,-0.009091080166399479,1.568302650412079e-05,0.06262993812561035,0.0011772153666242957,-0.7412512302398682
930001,1.0,0.010985945351421833,2.3476930437027477e-05,0.09257247298955917,0.002834601327776909,0.9987470507621765
932001,1.0,0.004817997105419636,1.6483818399137817e-05,0.19745391607284546,0.008440435864031315,0.9920483827590942
934001,1.0,-0.0002087830362142995,2.039057835645508e-05,0.04788181930780411,0.00033952813828364015,0.7136671543121338
936001,1.0,-0.0006719009252265096,8.389460163016338e-06,0.043371278792619705,0.0013246954185888171,0.6530757546424866
938001,1.0,0.008289693854749203,1.5894525859039277e-05,0.036185506731271744,0.0005295869195833802,0.9668999910354614
940001,1.0,0.03943890705704689,9.31130489334464e-06,0.11660133302211761,0.005592125467956066,-0.6143471002578735
942001,1.0,-0.0019411626271903515,5.903438704990549e-06,0.15595702826976776,0.0036053406074643135,0.9997644424438477
944001,1.0,-0.0027916596736758947,5.661855539074168e-06,0.09968657046556473,0.001463763415813446,0.9579377770423889
946001,1.0,-0.017152495682239532,4.8444226194988005e-06,0.4035082757472992,0.035146940499544144,-0.9577959775924683
948001,1.0,-0.006620182190090418,4.839798748434987e-06,0.1580841839313507,0.00233894819393754,-0.8984993100166321
950001,1.0,-0.0057510980404913425,3.190495590388309e-06,0.3568066358566284,0.009165165014564991,0.9585481882095337
952001,1.0,0.024351002648472786,4.793852895090822e-06,0.05604847893118858,0.003205076092854142,-0.7964047193527222
954001,1.0,-0.01668183133006096,3.8180996853043325e-06,0.12818865478038788,0.0043351855129003525,-0.9992339015007019
956001,1.0,0.01754276268184185,3.0008141038706526e-06,0.3821539282798767,0.0038078725337982178,0.08558520674705505
958001,1.0,-0.02546164207160473,2.3130655790737364e-06,0.15984542667865753,0.006161171477288008,0.9873279929161072
960001,1.0,0.0014104776782914996,2.295188096468337e-06,0.10694815963506699,0.004617237951606512,0.7509856224060059
962001,1.0,0.009121422655880451,1.910560513351811e-06,0.13193483650684357,0.001264760154299438,-0.9991942048072815
964001,1.0,0.015039782039821148,2.3543018414784456e-06,0.06901004165410995,0.002175955567508936,-0.0740651935338974
966001,1.0,0.025778871029615402,2.0619249880837742e-06,0.08820027112960815,0.003331430722028017,0.8091545104980469
968001,1.0,0.019941003993153572,2.6490029085834976e-06,0.08386890590190887,0.0010279093403369188,-0.9512206315994263
970001,1.0,0.002904321067035198,2.401685833319789e-06,0.06179008260369301,0.0032696493435651064,0.8621233701705933
972001,1.0,-0.001670636236667633,1.3860920944352983e-06,0.12167152762413025,0.0021731487940996885,-0.9255075454711914
974001,1.0,-0.006739320233464241,3.571283968994976e-06,0.02603282406926155,0.0024737389758229256,0.7236054539680481
976001,1.0,0.009011853486299515,5.7774777815211564e-06,0.05688566341996193,0.0031778509728610516,-0.03813355416059494
