step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
492001,1.0,0.014670520089566708,4.6782824938418344e-05,0.11181357502937317,2.7126598070026375e-05,-1.0
494001,1.0,0.0030042279977351427,5.026183498557657e-05,0.0695343017578125,8.652012184029445e-05,0.9999995231628418
496001,1.0,0.017214447259902954,5.4857187933521345e-05,0.0831783339381218,0.00024382986885029823,-0.9999997019767761
498001,1.0,0.03281470760703087,5.5657590564806014e-05,0.13615159690380096,0.0006571775302290916,0.9999998807907104
500001,1.0,0.017736557871103287,5.076127126812935e-05,0.08812284469604492,7.15998321538791e-05,-0.9999997615814209
502001,1.0,0.008664612658321857,4.726839324575849e-05,0.027494579553604126,5.46522242075298e-05,-0.9999993443489075
504001,1.0,-0.006639039609581232,5.277550735627301e-05,0.053340502083301544,6.411873528122669e-06,0.9999998211860657
506001,1.0,0.010348953306674957,5.949793921899982e-05,0.05257024988532066,4.825959331355989e-05,0.9999999403953552
508001,1.0,0.007437270600348711,5.3072653827257454e-05,0.04177036136388779,3.35777185682673e-05,-0.9999997019767761
510001,1.0,-0.010938731953501701,5.022249388275668e-05,0.018305037170648575,8.476458788209129e-06,-0.9999983310699463
512001,0.9909909963607788,-0.09000460058450699,0.0020217758137732744,0.12746962904930115,0.0006724430713802576,-1.0
514001,1.0,-0.006682215724140406,6.877636042190716e-05,0.04491260647773743,0.00020952388877049088,-0.9999997019767761
516001,1.0,-0.020773787051439285,5.796823825221509e-05,0.06280841678380966,0.0008489788160659373,0.9999997615814209
518001,1.0,-0.02189427614212036,4.9418569687986746e-05,0.046928342431783676,1.400666769768577e-05,-0.9999997019767761
520001,1.0,-0.0029310905374586582,7.884209480835125e-05,0.05658689886331558,0.00023409303685184568,-0.9999998211860657
522001,1.0,-0.023486031219363213,4.602828266797587e-05,0.05291261896491051,2.994914393639192e-05,0.9999999403953552
524001,1.0,-0.029504185542464256,6.637188926106319e-05,0.053840212523937225,2.730100641201716e-05,0.9999997615814209
526001,1.0,-0.015898026525974274,4.450475535122678e-05,0.057539042085409164,5.483036511577666e-05,0.9999997019767761
528001,1.0,-0.014455944299697876,5.636661808239296e-05,0.0403701514005661,5.298262840369716e-05,0.999999463558197
530001,1.0,-0.008815199136734009,5.6999218941200525e-05,0.05851816385984421,0.00024322154058609158,0.9999996423721313
532001,1.0,-0.015123890712857246,6.29192145424895e-05,0.06333211809396744,4.4544449337990955e-06,0.9999998211860657
534001,1.0,-0.021729229018092155,5.554872041102499e-05,0.04754432290792465,6.939675949979573e-05,0.999999463558197
536001,1.0,-0.029529426246881485,4.7176257794490084e-05,0.08231330662965775,0.00017218675930052996,0.9999998211860657
538001,1.0,-0.008410630747675896,5.7884881243808195e-05,0.054332755506038666,0.00011591406655497849,0.9999997615814209
540001,1.0,-0.007686793804168701,6.172365101519972e-05,0.06259401142597198,2.0810744899790734e-05,-0.9999997019767761
542001,1.0,-0.0128764808177948,5.891785622225143e-05,0.053405966609716415,0.00012197609612485394,-0.9999997019767761
544001,1.0,-0.005859721451997757,5.7183926401194185e-05,0.07036370038986206,4.351056122686714e-05,-0.9999998211860657
546001,1.0,-0.01988883689045906,5.376192711992189e-05,0.02834463305771351,5.9618090745061636e-05,-0.9999984502792358
548001,1.0,-0.004779389593750238,5.723569847759791e-05,0.09438194334506989,8.781567157711834e-05,-0.9999998807907104
550001,1.0,-0.02045377716422081,6.338219827739522e-05,0.03361925855278969,2.40465669776313e-05,-0.999998927116394
552001,1.0,-0.011245026253163815,5.486123700393364e-05,0.019937049597501755,1.5830166375963017e-05,0.9999968409538269
554001,1.0,0.00032908012508414686,5.6525888794567436e-05,0.026081109419465065,9.043219506565947e-06,-0.9999973773956299
556001,0.9909909963607788,-0.05345321074128151,0.0020385747775435448,0.22353476285934448,0.0008554625674150884,1.000000238418579
558001,1.0,0.003128539305180311,1.4043794180906843e-05,0.11905109137296677,2.70504315267317e-05,-1.0
560001,1.0,-0.018642401322722435,5.014290945837274e-05,0.04338190332055092,1.627929123060312e-05,-0.999998927116394
562001,0.9909909963607788,-0.058980800211429596,0.002010948257520795,0.2205227166414261,0.005058999639004469,-1.0000001192092896
564001,1.0,-0.005874696187674999,1.3609201232611667e-05,0.03976915031671524,0.0011536006350070238,-0.9999992847442627
566001,1.0,-0.007808801252394915,5.45153088751249e-05,0.0545143261551857,0.00019235415675211698,-0.9999992251396179
568001,1.0,0.008422044105827808,6.195198511704803e-05,0.06741630285978317,0.00012495576811488718,-0.9999997019767761
570001,1.0,0.003817387390881777,5.56892846361734e-05,0.08461742103099823,0.0006094685522839427,-0.9999998211860657
572001,1.0,-0.005114526953548193,4.869105032412335e-05,0.07056337594985962,0.0005360518116503954,-0.9999995231628418
574001,1.0,-0.009826820343732834,5.077888272353448e-05,0.1306266039609909,2.769942511804402e-05,0.9999998211860657
576001,1.0,0.0006604913505725563,5.06141732330434e-05,0.042293988168239594,7.007883687037975e-05,-0.9999983906745911
578001,1.0,0.0006232514861039817,5.293356298352592e-05,0.13765215873718262,7.705458847340196e-05,0.9999999403953552
580001,1.0,0.006341626401990652,4.858931424678303e-05,0.01938360184431076,8.617682033218443e-05,0.9999940991401672
582001,1.0,-0.0021351699251681566,5.9936759498668835e-05,0.1275084912776947,0.00016929974663071334,-1.0
584001,1.0,-0.006140145007520914,5.02778057125397e-05,0.13115713000297546,0.00027280577342025936,0.9999998807907104
586001,1.0,0.010332250036299229,5.7391200243728235e-05,0.09493882209062576,4.3784151785075665e-05,0.9999997019767761
588001,1.0,0.005588893312960863,4.194391658529639e-05,0.03636610507965088,7.299884600797668e-05,0.9999983906745911
590001,1.0,0.0037807875778526068,5.5168649851111695e-05,0.11098645627498627,0.00013848593516740948,0.9999995231628418
592001,1.0,0.016216538846492767,5.4049345635576174e-05,0.039633866399526596,2.4600829419796355e-05,-0.9999980926513672
594001,1.0,0.004670463502407074,4.318309584050439e-05,0.0268632210791111,1.3211361874709837e-05,-0.9999967217445374
596001,1.0,0.010887552984058857,5.5731656175339594e-05,0.06576933711767197,0.00024311953166034073,-0.9999992251396179
598001,1.0,0.002690536668524146,4.7190063924063e-05,0.16879470646381378,0.00022163786343298852,0.9999998807907104
600001,1.0,0.006108355242758989,5.693990897270851e-05,0.03491045534610748,8.257581066573039e-05,-0.9999986886978149
602001,1.0,0.008805076591670513,5.508001413545571e-05,0.09114780277013779,0.0001846403902163729,0.9999999403953552
604001,1.0,-0.0016236065421253443,5.763045191997662e-05,0.03094019927084446,3.848452615784481e-05,-0.9999986886978149
606001,1.0,0.018317271023988724,5.920124749536626e-05,0.08254943788051605,0.00011663340410450473,0.9999997019767761
608001,1.0,0.0026543661952018738,5.965801392449066e-05,0.020244700834155083,6.1934297264087945e-06,-0.9999977946281433
610001,1.0,-0.012624598108232021,5.887620136491023e-05,0.0906611829996109,0.00015737779904156923,-0.9999999403953552
612001,1.0,0.007868625223636627,4.933157470077276e-05,0.047368373721838,1.1200591870874632e-05,0.9999995827674866
614001,1.0,0.009229011833667755,3.784488217206672e-05,0.034684110432863235,3.8714861716471205e-07,-0.9999995231628418
616001,1.0,-0.00966372899711132,5.124257586430758e-05,0.06386841088533401,3.882282544509508e-05,0.9999998211860657
618001,1.0,-0.0050288112834095955,6.319661042653024e-05,0.16360336542129517,0.0005888696759939194,1.0
620001,1.0,0.0213874913752079,4.693968003266491e-05,0.061936791986227036,9.390839841216803e-05,-0.9999998807907104
622001,1.0,0.00936033483594656,5.117590990266763e-05,0.09462744742631912,0.00019253035134170204,-0.9999998807907104
624001,1.0,-0.0017680040327832103,4.8841517127584666e-05,0.055758822709321976,0.0002459528623148799,-0.9999997615814209
626001,1.0,-0.010248065926134586,5.694658466381952e-05,0.07687441259622574,3.6994192669226322e-06,-0.9999998211860657
628001,1.0,-0.008940151892602444,5.70343981962651e-05,0.04110302776098251,9.176370804198086e-05,-0.9999995231628418
630001,1.0,-4.7286037442972884e-05,5.480739491758868e-05,0.03372344374656677,4.908757910015993e-05,0.999999463558197
632001,1.0,-0.0053069135174155235,4.985272971680388e-05,0.05760838836431503,0.0002103163569699973,-0.9999998211860657
634001,1.0,-0.005107520148158073,5.115950625622645e-05,0.045408762991428375,2.797529123199638e-05,0.9999997615814209
636001,1.0,-0.011196301318705082,4.8894795327214524e-05,0.1067945808172226,2.550825047364924e-05,-0.9999998807907104
638001,1.0,-0.02036992833018303,4.463117147679441e-05,0.07689511775970459,0.00019717635586857796,-0.9999998211860657
640001,1.0,0.004465509671717882,6.0480662796180695e-05,0.039991915225982666,1.0340247172280215e-05,-0.9999997019767761
642001,1.0,-0.019494466483592987,4.0561506466474384e-05,0.05162347853183746,5.123388473293744e-05,0.9999997019767761
644001,1.0,-0.007513859309256077,4.912096483167261e-05,0.058545857667922974,9.818552643992007e-05,0.9999998807907104
646001,1.0,0.0005144804017618299,6.018043131916784e-05,0.0395658016204834,2.1665444364771247e-05,0.9999996423721313
648001,1.0,0.0047024451196193695,5.1908264140365645e-05,0.06653367727994919,1.1583608284126967e-05,0.9999997615814209
650001,1.0,-0.005118583794683218,6.171545828692615e-05,0.042786795645952225,5.549391426029615e-05,-0.9999999403953552
652001,1.0,-0.015240822918713093,6.437086267396808e-05,0.03733166679739952,0.00010743446182459593,-0.9999996423721313
654001,1.0,-0.006275923922657967,5.219257218413986e-05,0.041981033980846405,8.874831110006198e-05,-0.9999997615814209
656001,1.0,-0.009125770069658756,6.014500104356557e-05,0.05687493085861206,0.00013671760098077357,-0.9999998807907104
658001,1.0,0.00010408068192191422,4.575835555442609e-05,0.048232320696115494,7.235622888401849e-06,0.9999997019767761
660001,1.0,-0.001043427037075162,5.143813177710399e-05,0.06712806224822998,1.6239935575868003e-05,-0.9999998807907104
662001,1.0,-0.012905381619930267,5.663809861289337e-05,0.027147043496370316,4.850389450439252e-05,0.9999993443489075
664001,1.0,-0.005056022200733423,5.20105822943151e-05,0.06138608977198601,1.1923237252631225e-05,-0.9999997019767761
666001,1.0,-0.015346100553870201,4.9420210416428745e-05,0.11877059936523438,5.409597360994667e-05,-0.9999999403953552
668001,1.0,-0.022257043048739433,5.31832774868235e-05,0.05779421702027321,0.00013186121941544116,0.999999463558197
670001,1.0,-0.021528707817196846,5.1548980991356075e-05,0.04849839210510254,1.0435140211484395e-05,-0.9999995231628418
672001,1.0,-0.021698176860809326,5.219529339228757e-05,0.05739886686205864,5.188699105929118e-06,0.9999993443489075
674001,1.0,-0.013763124123215675,4.9283822590950876e-05,0.0337887778878212,1.3833777302352246e-05,0.9999973773956299
676001,1.0,-0.02091066911816597,5.2559145842678845e-05,0.09007027000188828,5.9172547480557114e-05,0.9999997019767761
678001,1.0,-0.0191363375633955,5.994686944177374e-05,0.07332168519496918,0.0001833489804994315,-0.9999998211860657
680001,1.0,-0.026474667713046074,5.072002386441454e-05,0.08860885351896286,0.00011343572987243533,0.9999996423721313
682001,1.0,-0.009703224524855614,6.631779251620173e-05,0.07615605741739273,1.5039319805509876e-05,-0.9999998211860657
684001,1.0,-0.02149948664009571,4.777348294737749e-05,0.06889016181230545,0.00012153072020737454,-0.9999999403953552
686001,1.0,-0.012782682664692402,5.2882955060340464e-05,0.0935375913977623,0.0005383262177929282,0.9999998807907104
688001,1.0,-0.015712250024080276,5.821325976285152e-05,0.022188257426023483,0.00016895850421860814,-0.9999977350234985
690001,1.0,-0.0077826762571930885,4.493301094044e-05,0.061351578682661057,8.610697841504589e-05,-0.9999997019767761
692001,1.0,-0.011905746534466743,4.4946900743525475e-05,0.08010818809270859,5.986529140500352e-05,-0.9999993443489075
694001,1.0,0.0006364741711877286,4.678257027990185e-05,0.09417891502380371,0.0004251993668731302,0.9999997019767761
696001,1.0,-0.004614171106368303,4.148593870922923e-05,0.07580725103616714,0.0001434742152923718,0.9999997615814209
698001,1.0,-0.008732090704143047,5.8843808801611885e-05,0.06890805065631866,2.511177626729477e-06,-0.9999997019767761
700001,1.0,-0.011379167437553406,4.3505875510163605e-05,0.03717523440718651,8.872360922396183e-05,-0.9999986886978149
702001,1.0,-0.005891706328839064,5.56775885343086e-05,0.10860028862953186,0.00010276539978804067,-0.9999997615814209
704001,1.0,-0.0008969497866928577,5.077471723780036e-05,0.08690769970417023,5.577792035182938e-05,-0.9999999403953552
706001,1.0,-0.008903608657419682,5.135507308295928e-05,0.0700044259428978,0.00021466013276949525,-0.9999996423721313
708001,1.0,0.013974474743008614,4.788168735103682e-05,0.12093708664178848,0.00022196490317583084,-0.9999998807907104
710001,1.0,0.002810773905366659,5.7419594668317586e-05,0.04503660276532173,2.234647581644822e-05,-0.9999986290931702
712001,1.0,0.01749962568283081,4.8238598537864164e-05,0.022667543962597847,3.631140134530142e-05,0.9999951720237732
714001,1.0,0.01536145992577076,6.252081220736727e-05,0.031807318329811096,6.939651939319447e-05,0.9999958872795105
716001,1.0,0.018161091953516006,5.865678394911811e-05,0.033821702003479004,7.799864761182107e-06,-0.9999976754188538
718001,1.0,0.015172679908573627,4.9916343414224684e-05,0.13393943011760712,0.00035965198185294867,-0.9999998211860657
720001,1.0,0.023702150210738182,5.6398112064925954e-05,0.06751111894845963,6.383826075762045e-06,-0.9999992847442627
722001,1.0,0.003677116008475423,5.362286538002081e-05,0.10597940534353256,4.585513670463115e-05,-0.9999998807907104
724001,1.0,0.02933891862630844,5.877016519661993e-05,0.10334324091672897,3.107185330009088e-05,1.0
726001,1.0,0.001254724571481347,5.94788471062202e-05,0.10197935253381729,4.2671810660976917e-05,0.9999998211860657
728001,1.0,-0.00039016391383484006,4.21763579652179e-05,0.05400250107049942,1.8287466446054168e-05,0.9999995231628418
730001,1.0,-0.014097529463469982,5.245664942776784e-05,0.06975268572568893,5.493696153280325e-05,0.9999998211860657
732001,1.0,-0.009686394594609737,5.508892718353309e-05,0.034023988991975784,0.0001097166386898607,0.9999992847442627
734001,1.0,-0.006875063292682171,5.635434354189783e-05,0.031731463968753815,5.931067425990477e-05,-0.9999997615814209
736001,1.0,-0.011179344728589058,4.7551413445034996e-05,0.026875905692577362,3.480377927189693e-06,-0.9999995231628418
738001,1.0,-0.014020176604390144,4.0158214687835425e-05,0.02103673852980137,9.703349496703595e-05,0.999999463558197
740001,1.0,-0.02511049248278141,5.821331069455482e-05,0.04013548418879509,7.967472811287735e-06,0.9999998807907104
742001,1.0,-0.013517888262867928,4.848645767197013e-05,0.03444333001971245,7.147453288780525e-05,0.9999998807907104
744001,1.0,-0.017877861857414246,5.4056563385529444e-05,0.023285094648599625,0.00010480510536581278,-0.9999995827674866
746001,1.0,-0.022691210731863976,5.5698044889140874e-05,0.0211421437561512,0.00013198544911574572,0.9999997019767761
748001,1.0,-0.01744661293923855,4.457497561816126e-05,0.013567808084189892,3.55432384822052e-05,0.999998927116394
750001,1.0,-0.017296582460403442,6.264254625421017e-05,0.01553140114992857,4.964460094925016e-05,-0.9999977350234985
752001,1.0,-0.013997593894600868,6.336011574603617e-05,0.03800336271524429,0.0001962089299922809,0.9999999403953552
754001,1.0,-0.014878452755510807,4.979254663339816e-05,0.017989205196499825,8.039303065743297e-05,-0.999999463558197
756001,1.0,-0.011127414181828499,4.628779788617976e-05,0.030918296426534653,2.274479811603669e-05,-0.9999998807907104
758001,1.0,-0.016931546851992607,6.565775402123109e-05,0.042968254536390305,5.9374215197749436e-05,1.0
760001,1.0,-0.009886184707283974,4.2071529605891556e-05,0.0355212576687336,0.00014819085481576622,0.9999997019767761
762001,1.0,-0.018786540254950523,5.732872159569524e-05,0.029413260519504547,9.91865890682675e-05,-0.9999996423721313
764001,1.0,-0.00852951593697071,6.0069793107686564e-05,0.020101740956306458,6.237461639102548e-05,0.9999988079071045
766001,1.0,-0.014176796190440655,6.118076998973265e-05,0.018275393173098564,2.5670859031379223e-05,-0.9999997615814209
768001,1.0,-0.009600048884749413,5.544485611608252e-05,0.03361857309937477,1.8614915461512282e-05,-0.9999998807907104
770001,1.0,-0.02356247790157795,6.362497515510768e-05,0.02472691982984543,4.388708475744352e-06,-0.9999992847442627
772001,1.0,-0.020104961469769478,5.137005791766569e-05,0.017609858885407448,2.4104865588014945e-05,0.9999996423721313
774001,1.0,-0.0204169899225235,5.3772993851453066e-05,0.014711675234138966,7.95767209638143e-06,0.9999985098838806
776001,0.9909909963607788,-0.061831530183553696,0.0018971784738823771,0.2621496319770813,0.0018387578893452883,0.9999998807907104
778001,1.0,-0.016199693083763123,6.642055086558685e-05,0.03618597984313965,0.0002621153253130615,-0.9999998211860657
780001,1.0,-0.01777946949005127,4.856769010075368e-05,0.030673258006572723,3.31318260577973e-05,0.9999998807907104
782001,1.0,-0.020190805196762085,4.3645824916893616e-05,0.01365039311349392,3.0434459404204972e-05,0.9999992251396179
784001,1.0,-0.00941492523998022,5.2704537665704265e-05,0.04041815921664238,0.0001757520076353103,0.9999998211860657
786001,1.0,-0.0094520915299654,5.19477907801047e-05,0.03833180293440819,2.2526537577505223e-05,-0.9999998211860657
788001,1.0,-0.01841467246413231,6.587107782252133e-05,0.045981816947460175,0.00013887783279642463,-1.0
790001,1.0,-0.01125114131718874,5.2382893045432866e-05,0.014154311269521713,1.6647580196149647e-05,0.9999993443489075
792001,1.0,-0.012797540053725243,4.94648702442646e-05,0.04197859764099121,0.00018679835193324834,-0.9999998807907104
794001,1.0,-0.012351101264357567,5.407281787483953e-05,0.025035245344042778,8.445124694844708e-05,0.9999997019767761
796001,1.0,-0.010055399499833584,5.307401443133131e-05,0.020334294065833092,0.0001400743640260771,0.9999995231628418
798001,1.0,-0.005830662325024605,5.534788579097949e-05,0.019141048192977905,3.620010465965606e-05,0.9999996423721313
800001,1.0,-0.0068258424289524555,4.8210451495833695e-05,0.048861511051654816,4.0342973079532385e-05,1.0
802001,1.0,-0.0038574193604290485,6.249565922189504e-05,0.022417409345507622,2.7625930670183152e-05,0.9999998211860657
804001,1.0,-0.005851513706147671,6.737446528859437e-05,0.017019903287291527,4.759417788591236e-05,-0.9999998211860657
806001,1.0,-0.00843606237322092,5.893460911465809e-05,0.012508001178503036,3.36475859512575e-05,-0.9999992847442627
808001,1.0,-0.012688766233623028,5.426565985544585e-05,0.030283205211162567,5.782314474345185e-05,-0.9999998807907104
810001,1.0,-0.003796356962993741,5.365901961340569e-05,0.011084719561040401,8.106509994831868e-06,-0.9999978542327881
812001,1.0,-0.010745802894234657,5.1486498705344275e-05,0.018118809908628464,2.8060474505764432e-05,0.9999995827674866
814001,1.0,-0.008535414934158325,5.35876170033589e-05,0.013507157564163208,1.3861749721399974e-06,-0.9999995827674866
816001,1.0,-0.012084978632628918,4.597054794430733e-05,0.03390156477689743,3.504972846712917e-05,1.0
818001,1.0,-0.0026727791409939528,5.783492451882921e-05,0.02779068611562252,3.72530885215383e-05,0.9999998807907104
820001,1.0,-0.012952618300914764,5.267088272375986e-05,0.030690452083945274,6.51726804790087e-05,0.9999998807907104
822001,1.0,-0.004350526724010706,5.3641360864276066e-05,0.03731762245297432,1.9152941604261287e-05,0.9999998807907104
824001,1.0,-0.00048086215974763036,4.584191265166737e-05,0.02629026584327221,8.008353324839845e-05,0.9999998807907104
826001,1.0,-0.002676586853340268,5.81976019020658e-05,0.028859393671154976,9.343164492747746e-06,-0.9999998807907104
828001,1.0,-0.013049634173512459,5.681692709913477e-05,0.03152089565992355,6.755362846888602e-05,-0.9999998807907104
830001,1.0,0.006449652835726738,4.216152228764258e-05,0.031333908438682556,6.509520062536467e-06,-1.0
832001,1.0,-0.005105194635689259,5.902358316234313e-05,0.01962580718100071,1.2010282262053806e-05,-0.9999997019767761
834001,1.0,-0.006494349334388971,5.421579771791585e-05,0.011241701431572437,2.146684209947125e-06,-0.9999991059303284
836001,1.0,-0.005635743495076895,5.8607365645002574e-05,0.025670357048511505,2.9200546123320237e-05,-0.9999998211860657
838001,1.0,-0.001494675874710083,6.033686804585159e-05,0.02656281180679798,0.00012273559696041048,0.9999998807907104
840001,1.0,-0.0027876298408955336,5.019955642637797e-05,0.017466077581048012,2.336873149033636e-05,-1.0
842001,1.0,0.0006859565037302673,5.900355608901009e-05,0.016409585252404213,9.008614142658189e-05,-0.9999995827674866
844001,1.0,-0.00906379148364067,5.373490057536401e-05,0.012358373031020164,6.89370499458164e-05,0.9999996423721313
846001,1.0,-0.0056862314231693745,6.0173591919010505e-05,0.012273943051695824,2.2460078980657272e-05,-0.999999463558197
848001,1.0,-0.005224079359322786,6.946784560568631e-05,0.012111464515328407,8.422559767495841e-05,-0.9999998211860657
850001,1.0,-0.00782807171344757,4.565531708067283e-05,0.0162533987313509,1.4539026778948028e-05,0.9999997615814209
852001,1.0,-0.005535082425922155,4.5865250285714865e-05,0.032274279743433,4.039935447508469e-05,1.0
854001,1.0,-0.0023534679785370827,4.810669634025544e-05,0.025332646444439888,3.198299964424223e-05,-0.9999999403953552
856001,1.0,-0.009054326452314854,3.9229522371897474e-05,0.021025875583291054,5.476905425894074e-05,1.0000001192092896
858001,1.0,-0.003871153574436903,3.846249819616787e-05,0.03190542012453079,8.969159534899518e-05,1.0
860001,1.0,-0.004113760311156511,4.3575251766014844e-05,0.037097301334142685,0.00014433251635637134,0.9999998807907104
862001,1.0,-0.009449978359043598,5.233167757978663e-05,0.01146660279482603,3.05787252727896e-05,-0.9999998211860657
864001,1.0,-0.0008409672300331295,5.780548963230103e-05,0.01605255901813507,2.2420055756811053e-05,0.9999999403953552
866001,1.0,-0.00238543632440269,4.999632074031979e-05,0.021534839645028114,2.7176249204785563e-05,1.0
868001,1.0,-0.005217764526605606,5.278489334159531e-05,0.016262702643871307,4.115851697861217e-05,-1.0
870001,1.0,-0.001353370025753975,5.5152177083073184e-05,0.013044255785644054,3.9409500459441915e-05,0.9999998807907104
872001,1.0,-0.005750149954110384,5.577002593781799e-05,0.009577980265021324,1.0187966836383566e-05,-0.9999998807907104
874001,1.0,-0.0011801366927102208,4.406091829878278e-05,0.04020833596587181,1.667619653744623e-05,1.0
876001,0.9909909963607788,-0.10675550997257233,0.002011036267504096,0.1627189666032791,0.00021879385167267174,-1.0000001192092896
878001,1.0,-0.005143240559846163,8.94788681762293e-05,0.007977457717061043,0.00021596693841274828,0.9999997615814209
880001,1.0,-0.004786756820976734,6.917538121342659e-05,0.022922856733202934,4.15267568314448e-05,-0.9999999403953552
882001,1.0,-0.010084396228194237,6.317995575955138e-05,0.016679519787430763,1.7814010789152235e-05,-1.0
884001,1.0,-0.007315049413591623,5.9195575886406004e-05,0.01475810818374157,2.5390494556631893e-05,-1.0000001192092896
886001,1.0,0.0033420000690966845,5.9498604969121516e-05,0.013968001119792461,9.88222673186101e-05,0.9999999403953552
888001,1.0,5.3826872317586094e-05,4.507104677031748e-05,0.014426984824240208,3.2514133636141196e-05,1.0
890001,1.0,0.002654125913977623,4.968050052411854e-05,0.023276420310139656,1.977985812118277e-05,-1.0
892001,1.0,0.0008579228306189179,5.248011075309478e-05,0.016083983704447746,0.00021071640367154032,-0.9999998211860657
894001,1.0,0.00779381999745965,5.9189922467339784e-05,0.039575349539518356,0.001010892097838223,1.0
896001,1.0,-0.002836416009813547,5.677346416632645e-05,0.011900067329406738,3.438333806116134e-05,-1.0
898001,1.0,-0.004370570182800293,5.598592906608246e-05,0.013648057356476784,1.3700973795494065e-05,0.9999999403953552
900001,1.0,-0.010447327047586441,5.550665810005739e-05,0.02771545574069023,1.1762060239561833e-05,-0.9999999403953552
902001,1.0,-0.0038265420589596033,5.17886619491037e-05,0.011812491342425346,2.0355653759907e-05,1.0
904001,1.0,-0.007609706372022629,5.207268623053096e-05,0.01734132692217827,1.4496675930786296e-06,-0.9999998211860657
906001,1.0,-0.002428199164569378,5.7646997447591275e-05,0.02166939340531826,9.380089977639727e-06,-0.9999999403953552
908001,1.0,-0.0017585118766874075,6.097253208281472e-05,0.010107775218784809,1.8611555788083933e-05,-0.9999999403953552
910001,1.0,-0.008319930173456669,6.294265040196478e-05,0.02769070863723755,3.660258516902104e-05,-0.9999999403953552
912001,1.0,-0.0031389787327498198,4.6331198973348364e-05,0.02874455600976944,9.119552123593166e-05,1.0000001192092896
914001,1.0,-0.0027408048044890165,5.33440506842453e-05,0.011280525475740433,1.3526634575100616e-05,1.0
916001,1.0,-0.0035384870134294033,6.352025957312435e-05,0.01768401823937893,0.00016272644279524684,1.0
918001,0.9909909963607788,-0.09080260246992111,0.0020155571401119232,0.1511474847793579,0.00046150057460181415,1.0
920001,1.0,-0.0020379608031362295,7.0754567786934786e-06,0.01623927615582943,3.8955698983045295e-05,-1.0000001192092896
922001,1.0,-0.0016485352534800768,5.798885104013607e-05,0.015539241954684258,5.8439167332835495e-05,-1.0000001192092896
924001,1.0,-0.001670751255005598,6.107979424996302e-05,0.012908820062875748,2.3703318220213987e-05,-1.0
926001,1.0,0.0032322301995009184,6.150661647552624e-05,0.010019632056355476,5.20155081176199e-05,-0.9999998211860657
928001,1.0,-5.886907456442714e-05,5.019404852646403e-05,0.01466960646212101,4.795042968908092e-06,-1.0
930001,1.0,-0.0012710248120129108,6.14146119914949e-05,0.01451744046062231,4.278269625501707e-05,-1.0
932001,1.0,0.0030686198733747005,4.825055293622427e-05,0.016956336796283722,4.867587631451897e-05,0.9999998807907104
934001,1.0,-0.005737477447837591,5.727568714064546e-05,0.01857745461165905,7.444840593961999e-05,-0.9999998807907104
936001,1.0,0.006334424484521151,5.391425293055363e-05,0.03231590613722801,3.109639874310233e-05,-1.0000001192092896
938001,1.0,-0.006877010688185692,5.1852661272278056e-05,0.019013699144124985,5.41647314094007e-05,-0.9999998807907104
940001,1.0,-0.001050915801897645,5.00527057738509e-05,0.015302101150155067,8.280370821012184e-06,-1.0000001192092896
942001,1.0,-0.0028553807642310858,5.150787183083594e-05,0.022468209266662598,0.00023167555627878755,1.000000238418579
944001,1.0,0.004259003326296806,5.0265731260878965e-05,0.013160292990505695,0.000388509186450392,-0.9999999403953552
946001,1.0,0.011736294254660606,4.348957008915022e-05,0.03975972905755043,0.0001809813256841153,1.0000001192092896
948001,1.0,0.005104069132357836,5.6064684031298384e-05,0.015847353264689445,3.201885920134373e-05,-0.9999997615814209
950001,1.0,0.004029647912830114,5.480485560838133e-05,0.00981036014854908,1.3498972293746192e-05,-0.9999998807907104
952001,1.0,-0.001378544606268406,4.904358502244577e-05,0.019464904442429543,1.8140459587812074e-06,0.9999998807907104
954001,1.0,0.012152713723480701,5.9920261264778674e-05,0.037434786558151245,2.0186569599900395e-05,0.9999999403953552
956001,1.0,0.003826504573225975,4.833838465856388e-05,0.007675831206142902,1.3828251212544274e-05,-0.9999997615814209
958001,1.0,-0.00407051295042038,5.8454690588405356e-05,0.026854800060391426,8.005335075722542e-06,1.0000001192092896
960001,1.0,0.005461451131850481,4.359319427749142e-05,0.03133288770914078,8.004222763702273e-05,0.9999998211860657
962001,1.0,0.013380703516304493,5.0335871492279693e-05,0.07500115782022476,8.496334339724854e-05,-1.0
964001,1.0,0.008623819798231125,4.953944880980998e-05,0.019354548305273056,5.753459390689386e-06,-0.9999998211860657
966001,1.0,0.0005352142034098506,5.2182924264343455e-05,0.02291196398437023,2.658056837390177e-05,0.9999999403953552
968001,1.0,0.00418351823464036,4.5085838792147115e-05,0.008251747116446495,9.042680176207796e-05,-0.9999993443489075
970001,1.0,0.010005395859479904,5.1886912842746824e-05,0.016491912305355072,2.0205630789860152e-05,-0.9999995231628418
972001,1.0,0.005280866287648678,5.1926177548011765e-05,0.013352506794035435,7.056320100673474e-06,-0.9999994039535522
974001,1.0,0.009680261835455894,4.787818397744559e-05,0.027426471933722496,5.1463091949699447e-05,0.9999996423721313
976001,1.0,0.007518413942307234,5.483004133566283e-05,0.031087974086403847,0.00019769332720898092,0.9999996423721313
978001,1.0,0.007745933718979359,4.5282478822628036e-05,0.011479942128062248,4.444947262527421e-05,0.9999982118606567
