step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
480001,1.0,-0.006664877291768789,1.534685452497797e-06,0.04529319703578949,2.7847963792737573e-06,1.000000238418579
482001,1.0,0.00711880624294281,5.817219062009826e-07,0.12275665998458862,5.075325589132262e-06,0.9999999403953552
484001,1.0,0.009856151416897774,5.669966753885092e-07,0.058608416467905045,1.2022284181512077e-06,0.9999999403953552
486001,1.0,-0.027662647888064384,2.2859121884266642e-07,0.12087348848581314,4.419289325596765e-06,1.0
488001,1.0,0.050974778831005096,4.1216728163817606e-07,0.24830108880996704,9.101396244659554e-06,-1.0
490001,1.0,-0.010724494233727455,3.787829427892575e-07,0.11241885274648666,3.425229579079314e-06,-1.0
492001,1.0,-0.0005986750475130975,3.620390600644896e-07,0.14358964562416077,1.590217607372324e-06,-0.9999998807907104
494001,1.0,-0.11542209982872009,5.574240731220925e-06,0.40121474862098694,1.8879023627960123e-05,-1.0000001192092896
496001,1.0,-0.022689089179039,9.588250122760655e-07,0.0814986601471901,9.509986739431042e-06,-1.0
498001,1.0,0.00956918764859438,4.242625891492935e-06,0.11748318374156952,4.326941507315496e-06,-1.0000001192092896
500001,1.0,-0.027497967705130577,8.920681580093515e-07,0.1775493174791336,2.1017951894464204e-06,-1.0
502001,1.0,-0.013649570755660534,5.82993038733548e-07,0.06331464648246765,5.495714390235662e-07,1.0
504001,1.0,0.022956563159823418,5.347537808120251e-07,0.10047733038663864,2.712811919991509e-06,-0.9999998807907104
506001,1.0,-0.021945441141724586,2.134444684998016e-06,0.2195391058921814,8.037034604058135e-06,-1.000000238418579
508001,1.0,0.04962518811225891,6.141536346149223e-07,0.16234146058559418,4.4931076104148815e-07,-1.0
510001,1.0,-0.005189078859984875,6.198063147166977e-07,0.07945174723863602,6.015236067469232e-06,-0.9999998807907104
512001,1.0,0.021015701815485954,1.2181187685200712e-06,0.22302109003067017,1.160014835477341e-05,1.0
514001,1.0,-0.052634235471487045,1.8816127749232692e-06,0.09040486067533493,1.4515611837850884e-05,1.0
516001,0.9819819927215576,-0.22815047204494476,0.002791771199554205,0.392613023519516,0.0001632554194657132,1.0
518001,1.0,-0.012193229980766773,1.6187004803214222e-05,0.13156962394714355,3.4835207770811394e-05,0.9999998807907104
520001,1.0,-0.006340017542243004,2.770385253825225e-05,0.08651066571474075,1.8878203263739124e-05,0.9999998807907104
522001,1.0,0.003465676447376609,1.6496807802468538e-05,0.07988645136356354,4.154536782152718e-06,0.9999998807907104
524001,1.0,-0.03374645113945007,4.6417761041084304e-05,0.16494932770729065,1.178061847895151e-05,1.0000001192092896
526001,1.0,0.10199000686407089,1.1569770322239492e-05,0.7355063557624817,3.6185654607834294e-05,1.0000001192092896
528001,1.0,-0.07671879976987839,8.332691322721075e-06,0.22854124009609222,3.059992377529852e-05,0.9999998211860657
530001,0.9909909963607788,-0.053344354033470154,0.0004899288760498166,0.4325937330722809,0.00018191894923802465,1.0000001192092896
532001,1.0,-0.08677097409963608,3.424345777602866e-05,0.4755455553531647,0.00011281619663350284,1.0000001192092896
534001,1.0,0.0036227405071258545,5.09590536239557e-05,0.18801380693912506,8.586320291215088e-06,0.9999999403953552
536001,1.0,-0.018311919644474983,6.707198281219462e-06,0.12052956968545914,4.330732554080896e-05,1.0000001192092896
538001,1.0,0.027886448428034782,4.900058229395654e-06,0.1689220666885376,3.209832721040584e-05,-1.0
540001,1.0,-0.0346091203391552,3.641893499661819e-06,0.1356697380542755,9.767266419657972e-06,-0.9999998807907104
542001,0.9909909963607788,-0.2148703932762146,0.001336496090516448,0.5643579363822937,2.208028126915451e-05,1.0000001192092896
544001,1.0,-0.008569339290261269,1.5815992810530588e-05,0.1297011822462082,1.1225836715311743e-05,-0.9999999403953552
546001,1.0,0.019545160233974457,7.376687790383585e-06,0.15469859540462494,1.3627595762955025e-05,1.0
548001,1.0,-0.0518050491809845,2.812555749187595e-06,0.2729877531528473,5.796062851004535e-06,1.0000001192092896
550001,1.0,-0.0232209712266922,8.63686091179261e-06,0.07795567810535431,1.6941920648605446e-06,-1.0
552001,1.0,-0.01907738856971264,4.260982677806169e-06,0.10318895429372787,7.127869139367249e-06,1.0
554001,1.0,-0.00632493244484067,1.7440482906749821e-06,0.11305708438158035,1.8995766367879696e-05,-1.0
556001,1.0,0.0735364630818367,6.644209406658774e-06,0.2879349887371063,3.156303137075156e-05,-1.0
558001,1.0,-0.09201137721538544,3.8390215195249766e-05,0.5071204304695129,6.195021705934778e-05,-0.9999998807907104
560001,0.9909909963607788,-0.1916627436876297,0.001974073937162757,0.21484734117984772,6.982736977079185e-06,0.9999999403953552
562001,1.0,-0.013846580870449543,1.0385657333245035e-05,0.059069517999887466,6.147030973124856e-08,1.0000001192092896
564001,1.0,-0.004712380934506655,1.1429396181483753e-05,0.03583487123250961,5.947328645561356e-06,1.0000001192092896
566001,1.0,0.008606725372374058,1.8350259779253975e-05,0.025824183598160744,5.229156613495434e-06,0.9999999403953552
568001,1.0,-0.016886917874217033,1.6335854525095783e-05,0.18622040748596191,7.733847269264515e-06,1.0
570001,1.0,0.042139675468206406,2.7816795409307815e-05,0.3267345726490021,1.266947674594121e-05,1.000000238418579
572001,1.0,-0.07008352875709534,2.8143225790699944e-05,0.5794549584388733,8.94087424967438e-05,0.9999999403953552
574001,1.0,0.039417803287506104,2.5571554942871444e-05,0.31422027945518494,3.3827782317530364e-05,0.9999999403953552
576001,1.0,0.010255803354084492,1.1951267879339866e-05,0.20459426939487457,5.082019924884662e-05,1.0
578001,1.0,0.0033815335482358932,6.030300028214697e-06,0.4117045998573303,7.839973113732412e-05,-1.0000001192092896
580001,1.0,0.019417669624090195,5.33160391569254e-06,0.5618335008621216,0.00011679927411023527,-1.0000001192092896
582001,1.0,0.01850011758506298,9.5244822659879e-06,0.4178856313228607,1.0052677907879115e-06,-1.0
584001,1.0,-0.031360309571027756,1.0746901352831628e-05,0.35302993655204773,1.4201079466147348e-05,-1.0000001192092896
586001,1.0,-0.013576926663517952,2.928592948592268e-06,0.20363543927669525,2.5680637918412685e-05,-1.0
588001,1.0,-0.0007653622888028622,4.786772024090169e-06,0.2712365388870239,1.5462939700228162e-05,-0.9999998807907104
590001,1.0,-0.02086121030151844,5.031874479755061e-06,0.18222710490226746,9.72094767348608e-06,-1.0
592001,1.0,-0.011275628581643105,2.8741424102918245e-06,0.2770281136035919,3.323790906506474e-06,1.0
594001,1.0,-0.05491688847541809,1.5266596165020019e-06,0.28224948048591614,1.4119342495177989e-06,-1.0
596001,1.0,-0.02435700222849846,2.1190328425291227e-06,0.25613048672676086,6.870231572975172e-06,1.0
598001,1.0,-0.02098982036113739,5.893367074349953e-07,0.25950199365615845,1.7071723732442479e-06,-0.9999999403953552
600001,1.0,-0.006684413179755211,1.256077894140617e-06,0.2023351937532425,1.4932110389054287e-05,0.9999998807907104
602001,1.0,-0.02353564091026783,4.5314700969356636e-07,0.13811074197292328,3.071055516556953e-06,1.0
604001,1.0,-0.0023871208541095257,3.4567838724797184e-07,0.03841906040906906,2.1407661279226886e-06,0.9999999403953552
606001,1.0,-0.0006558389868587255,2.1402413494797656e-06,0.04515266418457031,6.87054853187874e-06,1.0000001192092896
608001,1.0,-0.013368229381740093,1.4801154975430109e-05,0.06517758220434189,8.573765626351815e-07,-1.0000001192092896
610001,1.0,-0.009739309549331665,4.547089247353142e-06,0.12292651832103729,1.128992835219833e-06,-1.0
612001,1.0,0.00491370027884841,9.67216237768298e-07,0.19191741943359375,3.881105840264354e-06,-1.0000001192092896
614001,1.0,-0.05157846584916115,5.774885721621104e-06,0.21455729007720947,3.727955345311784e-06,0.9999999403953552
616001,1.0,0.018363671377301216,1.2867467376054265e-06,0.3723985254764557,9.085368901651236e-07,-1.0000001192092896
618001,1.0,-0.0011050129542127252,1.2965597306902055e-06,0.12334287166595459,9.577363925927784e-06,0.9999999403953552
620001,1.0,0.01729201152920723,5.504404612111102e-07,0.17878040671348572,2.3289067030418664e-05,0.9999999403953552
622001,1.0,-0.019294986501336098,7.941158628455014e-07,0.13594184815883636,1.9330516806803644e-05,1.0
624001,1.0,-0.12176607549190521,8.365933354070876e-06,0.169899582862854,3.0027624234207906e-05,1.0000001192092896
626001,1.0,-0.011914977803826332,2.717769348237198e-06,0.1291344314813614,1.7094402210204862e-05,1.0000001192092896
628001,1.0,0.012162615545094013,3.908896815119078e-06,0.12571360170841217,8.314083970617503e-06,1.0000001192092896
630001,1.0,-0.011192633770406246,2.058746986222104e-06,0.06777218729257584,9.47630269365618e-06,0.9999999403953552
632001,1.0,0.002096787793561816,1.178670800072723e-06,0.05085884407162666,4.099612851860002e-06,1.0000001192092896
634001,1.0,-0.03318820148706436,6.014213909111277e-07,0.09728188067674637,7.622487828484736e-06,1.0
636001,1.0,0.002084555570036173,3.834423409898591e-07,0.1169242113828659,2.6158820674027083e-06,1.0
638001,1.0,-0.02804361842572689,2.0578797830239637e-06,0.20547141134738922,4.2811851130863943e-07,-1.0000001192092896
640001,1.0,0.0023654878605157137,2.5452716272411635e-06,0.061448048800230026,2.600972266009194e-06,-1.0
642001,1.0,-0.0070708030834794044,7.3001510827452876e-06,0.05173683911561966,2.331173845959711e-06,-1.0000001192092896
644001,1.0,0.010169955901801586,1.3991694913784158e-06,0.1260593831539154,3.1564156870445004e-06,1.0000001192092896
646001,1.0,-0.009767148643732071,7.80688424129039e-06,0.07668567448854446,4.063478627358563e-06,1.0000001192092896
648001,1.0,0.0021007200703024864,4.825604719371768e-06,0.08756186068058014,5.262229933578055e-06,-0.9999998807907104
650001,1.0,-0.04931790754199028,5.506031357072061e-06,0.19830086827278137,1.6094148804768338e-06,-0.9999998807907104
652001,1.0,-0.007690591271966696,2.2034241737856064e-06,0.06002720817923546,2.0762022359122057e-06,-1.0000001192092896
654001,1.0,0.001921292394399643,1.7519722632641788e-06,0.2421189397573471,1.5142389202082995e-05,0.9999998807907104
656001,1.0,0.02044508419930935,1.593987803971686e-06,0.19043369591236115,2.0433324607438408e-05,1.0
658001,1.0,0.029994526877999306,2.583748255347018e-07,0.3017728924751282,5.120311107020825e-05,1.0
660001,1.0,-0.06019277125597,3.262003701820504e-06,0.2865055203437805,7.34084242139943e-05,1.0000001192092896
662001,1.0,-0.006842434406280518,1.0069029485748615e-06,0.25870245695114136,6.536170985782519e-05,1.0
664001,1.0,-0.0058379885740578175,6.161126293591224e-07,0.12120005488395691,2.564083297329489e-05,1.0
666001,1.0,-0.02488178387284279,1.5768225694046123e-06,0.1404188871383667,2.9203996746218763e-05,1.0
668001,1.0,-0.037342097610235214,1.2004634299955796e-06,0.21103297173976898,3.697384090628475e-05,1.0
670001,0.9909909963607788,-0.04733932390809059,0.00037752679781988263,0.3164912164211273,9.715763735584915e-05,1.0
672001,0.9909909963607788,-0.08481121063232422,0.001537792501039803,0.5740193724632263,0.00030071198125369847,1.0000001192092896
674001,1.0,-0.008000418543815613,4.6675206249346957e-05,0.13441632688045502,4.222465122438734e-06,1.0000001192092896
676001,1.0,0.0023747708182781935,3.1875788408797234e-05,0.04091359302401543,1.0935775662801461e-06,1.0
678001,1.0,-0.021770967170596123,2.0427176423254423e-05,0.3170545697212219,7.59888189350022e-06,0.9999998807907104
680001,1.0,-0.014629967510700226,8.15534258435946e-06,0.16376566886901855,7.015165465418249e-06,1.0
682001,0.9909909963607788,-0.12537050247192383,0.0018519266741350293,0.6503576636314392,0.0002563411835581064,1.0
684001,0.9909909963607788,-0.12915369868278503,0.0019042694475501776,0.6413191556930542,0.00033050068304874003,0.9999999403953552
686001,1.0,-0.04129628837108612,5.133355443831533e-06,0.09221708029508591,3.70492762158392e-06,-1.0
688001,1.0,-0.004886331502348185,8.734260518394876e-06,0.029775438830256462,3.899593139067292e-06,1.0000001192092896
690001,1.0,-0.05434775725007057,3.3574575354577973e-05,0.2978765070438385,1.22515893963282e-05,1.0000001192092896
692001,1.0,0.014156176708638668,3.5895179735234706e-06,0.13212741911411285,1.376153522869572e-05,1.0
694001,0.9909909963607788,-0.19706127047538757,0.0018219815101474524,0.6749040484428406,0.00014442586689256132,1.0000001192092896
696001,1.0,0.002431734697893262,1.1437420653237496e-05,0.03528020530939102,1.665232730374555e-06,-1.0
698001,1.0,0.0071429722011089325,2.1171628759475425e-05,0.08846034109592438,2.1266661860863678e-05,-1.0
700001,1.0,0.00883997231721878,1.2831942513003014e-05,0.15125760436058044,4.3190135329496115e-05,-1.0
702001,1.0,0.019211582839488983,3.86831516152597e-06,0.13876578211784363,4.874250862485496e-06,-0.9999998807907104
704001,1.0,-0.0033382251858711243,2.7071328076999635e-06,0.1825888305902481,2.1890256903134286e-05,1.0000001192092896
706001,1.0,-0.012893399223685265,2.3410461835737806e-06,0.1577819436788559,7.4538393164402805e-06,0.9999998807907104
708001,1.0,-0.023829365149140358,2.1482735519384732e-06,0.18466496467590332,7.86302007327322e-06,0.9999997615814209
710001,1.0,-0.014803437516093254,1.5658906704629771e-06,0.25513556599617004,6.874646487631253e-07,1.0000001192092896
712001,1.0,-0.048516836017370224,3.3204403280251427e-06,0.17107447981834412,6.665151431661798e-06,-1.0
714001,1.0,-0.004612529184669256,6.216764063537994e-07,0.12049906700849533,2.580738055257825e-06,1.0000001192092896
716001,1.0,-0.027531515806913376,2.6041736873594346e-06,0.23346732556819916,6.217495865712408e-06,1.0
718001,1.0,-0.031584884971380234,9.547314903102233e-07,0.2585143744945526,2.1903430024394765e-05,1.0000001192092896
720001,1.0,-0.046882618218660355,1.276693410545704e-06,0.16074596345424652,5.122266884427518e-06,1.0000001192092896
722001,1.0,-0.004252461716532707,6.543016297655413e-07,0.190042644739151,1.54611643665703e-05,1.0000001192092896
724001,1.0,-0.04228254035115242,2.3532650175184244e-06,0.12399829924106598,1.221530601469567e-05,1.0
726001,1.0,-0.013030015863478184,9.214517717737181e-07,0.06923199445009232,1.632630073800101e-06,1.0000001192092896
728001,1.0,-0.007562335580587387,4.2655443621697486e-07,0.1509290188550949,2.099227913276991e-06,1.0000001192092896
730001,1.0,0.05856534466147423,1.033933926919417e-06,0.26011034846305847,1.9579026400151633e-07,-1.0000001192092896
732001,1.0,0.005046712700277567,8.054768841248006e-06,0.15196463465690613,1.2417096513672732e-05,-1.0
734001,1.0,-0.07130318135023117,8.504954166710377e-06,0.2296239286661148,1.1099529729108326e-05,0.9999998807907104
736001,1.0,-0.05683961883187294,1.968892092918395e-06,0.27659669518470764,2.667318403837271e-05,-1.0000001192092896
738001,1.0,-0.007659851107746363,2.0260665678506484e-06,0.12099489569664001,4.639799499273067e-06,1.0000001192092896
740001,1.0,-0.0072821201756596565,4.016438651888166e-06,0.17853136360645294,9.921350283548236e-06,0.9999998807907104
742001,1.0,0.006326114758849144,9.365815571982239e-07,0.2564027011394501,2.949537929453072e-06,1.0
744001,1.0,-0.015720728784799576,4.77532785225776e-06,0.0803690031170845,4.9758609748096205e-06,1.0000001192092896
746001,1.0,-0.023930508643388748,9.306426136390655e-07,0.19129174947738647,2.6249112124787644e-05,0.9999998211860657
748001,1.0,-0.08252494037151337,5.706513093173271e-06,0.18005432188510895,2.217385008407291e-05,1.0
750001,1.0,-0.007874971255660057,1.258936549675127e-06,0.2241573929786682,2.7231302738073282e-05,1.0000001192092896
752001,1.0,0.036733876913785934,4.95455253712862e-07,0.1636832356452942,1.0370063137088437e-05,1.0000001192092896
754001,1.0,0.026033418253064156,7.316135679502622e-07,0.1298733949661255,4.863689355261158e-06,0.9999999403953552
756001,1.0,-0.0036575747653841972,1.4854076653136872e-06,0.220145583152771,5.072692147223279e-06,-1.000000238418579
758001,1.0,-0.0011176184052601457,5.126151791046141e-06,0.16799107193946838,1.9915531083825044e-05,-1.0000001192092896
760001,1.0,-0.011542604304850101,1.1537377986314823e-06,0.18942812085151672,3.0142481932671217e-07,1.0
762001,1.0,-0.015109652653336525,4.940102940054203e-07,0.1147674024105072,4.22094444729737e-06,-1.0
764001,1.0,-0.01062749233096838,3.411860461710603e-06,0.20822849869728088,2.0275329006835818e-05,-1.0000001192092896
766001,1.0,0.02883155830204487,9.329645536126918e-07,0.23510000109672546,2.2935046217753552e-05,-0.9999999403953552
768001,1.0,0.00243000709451735,7.857901778152154e-07,0.17728212475776672,2.6350275220465846e-05,-1.0
770001,1.0,0.036170702427625656,7.282821457010868e-07,0.16612209379673004,2.6801131753018126e-05,-0.9999999403953552
772001,0.9909909963607788,-0.15186575055122375,0.0010817792499437928,0.6297879815101624,5.324875746737234e-05,-1.0000001192092896
774001,1.0,-0.015424273908138275,2.4435421437374316e-05,0.1658652275800705,2.5895202270476148e-05,-0.9999999403953552
776001,0.9909909963607788,-0.18862637877464294,0.0019740958232432604,0.2452877312898636,4.201692354399711e-05,-0.9999998807907104
778001,1.0,0.004243174102157354,9.06911191123072e-06,0.12903927266597748,5.863700607733335e-06,0.9999999403953552
780001,1.0,0.007439000532031059,7.78131106926594e-06,0.10570459067821503,3.415784249227727e-06,-1.0
782001,1.0,0.0015717596979811788,2.007337025133893e-05,0.018416617065668106,1.9816366148006637e-06,-1.0
784001,1.0,-0.028208788484334946,3.553592614480294e-05,0.05476187914609909,5.311409040587023e-06,-1.0000001192092896
786001,1.0,-0.023913893848657608,5.84676399739692e-06,0.08574384450912476,5.889461931474216e-07,-1.0
788001,1.0,-0.008637672290205956,1.8802682006935356e-06,0.11140645295381546,6.270592621149262e-06,1.0000001192092896
790001,1.0,0.020532451570034027,1.9616554709500633e-06,0.08744683116674423,7.909467967692763e-06,1.0000001192092896
792001,1.0,0.003690477926284075,2.4822682007652475e-06,0.1286701261997223,5.319276169757359e-06,-1.0
794001,1.0,-0.012162895873188972,1.5379750948341098e-06,0.07956115901470184,1.3453478459268808e-05,-1.0
796001,1.0,-0.006484747398644686,3.1217955438478384e-06,0.040394484996795654,8.648786206322256e-06,-0.9999998211860657
798001,1.0,-0.004658278543502092,2.348280531805358e-06,0.11294789612293243,3.385081299711601e-06,-1.000000238418579
800001,1.0,0.008943219669163227,1.0311013056707452e-06,0.09927626699209213,4.8081701606861316e-06,0.9999998807907104
802001,1.0,-0.003307476406916976,1.4698158565806807e-06,0.1918177604675293,1.6895113731152378e-05,1.000000238418579
804001,1.0,0.010068807750940323,3.7732610280727386e-07,0.1518969088792801,1.1606072121139732e-06,1.0000001192092896
806001,1.0,0.04867083951830864,6.421124112421239e-07,0.2759753167629242,7.3348492151126266e-06,1.0000001192092896
808001,1.0,0.040980011224746704,3.5706875678442884e-07,0.2406875491142273,2.5604433631087886e-06,0.9999998211860657
810001,1.0,0.03509688749909401,1.8548763591752504e-06,0.2263742983341217,1.0516318980080541e-06,1.0000001192092896
812001,1.0,-0.00737319141626358,2.9298148547241e-06,0.14011047780513763,9.30438454815885e-06,1.0000001192092896
814001,1.0,-0.010953547433018684,6.724503691657446e-07,0.10417012870311737,3.724589078046847e-06,1.0
816001,1.0,-0.13469350337982178,1.4931401892681606e-06,0.24240033328533173,1.5396792150568217e-05,1.0
818001,1.0,-0.01765240542590618,2.2906220920049236e-07,0.3525567650794983,3.1653376936446875e-05,0.9999999403953552
820001,1.0,0.003442544722929597,3.2396530968981097e-07,0.4497514069080353,2.9581640774267726e-05,1.0
822001,1.0,-0.037679921835660934,7.851218697396689e-07,0.17250776290893555,7.570507477794308e-06,0.9999999403953552
824001,1.0,0.0221081729978323,1.7568418115843087e-06,0.37417951226234436,1.2759836863551755e-05,0.9999998807907104
826001,1.0,0.012683045119047165,3.9044061850290745e-07,0.2625569999217987,1.7397286455889116e-06,-1.0
828001,1.0,-0.002085209358483553,1.8458495105733164e-06,0.13121891021728516,3.635511802713154e-07,0.9999999403953552
830001,1.0,0.009461142122745514,1.904885721160099e-06,0.2710629999637604,1.3586586646852084e-05,0.9999999403953552
832001,1.0,-4.855680526816286e-05,6.380047352649854e-07,0.24019335210323334,1.4661070963484235e-05,1.0
834001,1.0,0.028429318219423294,5.0002095122181345e-06,0.06729765981435776,1.1366162198100938e-06,-0.9999998807907104
836001,1.0,0.0021783963311463594,1.0884272114708438e-06,0.2565714716911316,2.3715761017228942e-06,1.0
838001,1.0,0.002152256201952696,6.60498130855558e-07,0.1700117141008377,7.187280516518513e-06,0.9999998807907104
840001,1.0,-0.009347328916192055,2.19841672333132e-06,0.12600214779376984,2.802242988764192e-06,0.9999998807907104
842001,1.0,-0.014740142039954662,1.4014173075338476e-06,0.30644848942756653,1.2019507266813889e-05,1.0000001192092896
844001,1.0,-0.015142780728638172,8.412454235440237e-07,0.2319406270980835,2.8839491278631613e-05,1.0000001192092896
846001,1.0,-0.02976006083190441,1.9904184682673076e-06,0.16517765820026398,2.7831072657136247e-05,1.0
848001,1.0,-0.011405857279896736,4.5266062898008386e-07,0.10775931179523468,1.6369764125556685e-05,1.0000001192092896
850001,1.0,0.0403226800262928,1.0931860288110329e-06,0.26352155208587646,1.4223109246813692e-05,1.0
852001,1.0,0.03385061398148537,1.4226100120140472e-06,0.24560807645320892,2.9816758342349203e-06,1.0000001192092896
854001,1.0,0.004814757499843836,1.2952699535162537e-06,0.3092725872993469,6.326644097498502e-08,-0.9999998807907104
856001,1.0,0.012768630869686604,1.9235824311181204e-06,0.1381843239068985,1.819669932956458e-06,-0.9999999403953552
858001,1.0,-0.015570576302707195,7.397473495984741e-07,0.25833114981651306,9.17365923669422e-06,1.000000238418579
860001,1.0,-0.012991715222597122,3.364698159202817e-06,0.3148180842399597,2.1215022570686415e-05,1.0000001192092896
862001,1.0,0.021297207102179527,2.7931873773923144e-06,0.3938014507293701,1.2694830729742534e-05,0.9999999403953552
864001,1.0,0.013308767229318619,1.5724679087725235e-06,0.18652261793613434,3.922176802007016e-06,1.0
866001,1.0,-0.0115889310836792,1.9644548956421204e-06,0.1089913547039032,1.165814978776325e-06,1.0000001192092896
868001,1.0,-0.009204618632793427,2.394815965089947e-06,0.1344495713710785,6.7804771788360085e-06,-1.0
870001,1.0,-0.007617412135004997,4.4023836380802095e-06,0.15296395123004913,9.532381227472797e-06,-0.9999999403953552
872001,1.0,-0.02237575501203537,1.057061354003963e-06,0.24148441851139069,7.154997092584381e-06,-1.0
874001,1.0,-0.01641177199780941,4.17527729723588e-07,0.3812918961048126,1.4824102436250541e-05,-1.0
876001,0.9819819927215576,-0.25499826669692993,0.0023120499681681395,0.31913208961486816,2.486959238012787e-05,1.0000001192092896
878001,0.9909909963607788,-0.008818600326776505,6.86976927681826e-05,0.06144142150878906,1.0775913324323483e-05,1.0000001192092896
880001,0.9459459781646729,-0.003597358474507928,0.00027542689349502325,0.2654818892478943,0.00023031121236272156,1.0
882001,0.9639639854431152,-0.0154581842944026,0.000987295643426478,0.5047839283943176,0.00028587240376509726,1.000000238418579
884001,0.954954981803894,0.0024724118411540985,0.0010313807288184762,0.2951045632362366,0.0002279228065162897,1.0
886001,0.9909909963607788,-0.03952533006668091,0.0021258939523249865,0.8353097438812256,0.0016162940301001072,-0.9999998807907104
888001,0.9909909963607788,-0.06496328860521317,0.0023925898130983114,0.9718027710914612,0.00028367049526423216,-0.9999998807907104
890001,1.0,-0.037814341485500336,0.00021698424825444818,0.3335283696651459,0.00032179884146898985,-1.0
892001,0.9909909963607788,-0.13818305730819702,0.002071324037387967,0.6226294040679932,0.00011421326053095981,-1.0000001192092896
894001,1.0,-0.009797105565667152,5.6042543292278424e-05,0.08586984872817993,3.3305102988379076e-05,-1.000000238418579
896001,1.0,-0.01059090904891491,0.00014179787831380963,0.1249246895313263,8.739873010199517e-06,1.0000001192092896
898001,1.0,-0.039584893733263016,0.00011367777187842876,0.27552714943885803,5.384822998166783e-06,-1.000000238418579
900001,1.0,-0.033768102526664734,6.8324850872159e-05,0.18153537809848785,4.6941975597292185e-05,-1.0
902001,1.0,-0.041498634964227676,4.807311051990837e-05,0.1028088703751564,1.439561128790956e-05,-1.0
904001,1.0,-0.03824427351355553,2.5622808607295156e-05,0.28890469670295715,3.625348472269252e-05,1.0000001192092896
906001,1.0,-0.025269273668527603,1.2371222510410007e-05,0.07171262800693512,1.378149045194732e-05,1.0
908001,1.0,-0.0445091649889946,9.43483246373944e-06,0.10472065210342407,1.5873385564191267e-05,-1.0000001192092896
910001,1.0,-0.020017746835947037,5.570619578065816e-06,0.2982117533683777,4.529401849140413e-06,-1.0000001192092896
912001,1.0,-0.07800990343093872,5.883829999220325e-06,0.14948135614395142,8.554261512472294e-06,-1.0
914001,1.0,-0.044133465737104416,2.991955398101709e-06,0.3511669933795929,1.3821007087244652e-05,-1.0000001192092896
916001,1.0,-0.04352649673819542,1.1347418649165775e-06,0.4367431700229645,6.025888978911098e-07,1.0000001192092896
918001,0.9909909963607788,-0.2351786196231842,0.001958689885213971,0.745899498462677,0.00010895292507484555,1.0000001192092896
920001,1.0,-0.015865454450249672,4.101547801838024e-06,0.0696006789803505,1.3100701835355721e-05,-1.000000238418579
922001,1.0,-0.003841196186840534,4.327431452111341e-05,0.02384178712964058,2.564785518188728e-06,1.000000238418579
924001,1.0,0.002770177321508527,1.2499412150646094e-05,0.04752214252948761,1.7353744397041737e-06,1.0
926001,1.0,-0.0034357167314738035,6.082800609874539e-06,0.0635799840092659,4.398943929118104e-06,1.0
928001,1.0,-0.023200394585728645,2.138815943908412e-06,0.17818377912044525,9.996481821872294e-06,1.0
930001,1.0,-0.016496049240231514,1.003065221993893e-06,0.06702864170074463,7.254757292685099e-07,1.0000001192092896
932001,1.0,-0.0062927925027906895,7.226106504276686e-07,0.04047808051109314,4.1136485151582747e-07,-0.9999998807907104
934001,1.0,-0.010815469548106194,4.521581331573543e-07,0.08008100837469101,8.079649838066416e-09,-1.0000001192092896
936001,1.0,-0.03563031554222107,7.869075488997623e-07,0.18957951664924622,1.582432923896704e-05,-1.000000238418579
938001,0.9909909963607788,-0.14371848106384277,0.0019601592794060707,0.6896076798439026,1.0720868885982782e-05,-1.000000238418579
940001,0.9819819927215576,-0.22584696114063263,0.0026915560010820627,0.595806360244751,0.0001612809137441218,0.9999998807907104
942001,1.0,-0.0008529273909516633,8.736209565540776e-06,0.02963421680033207,2.1783773718198063e-06,-1.0000001192092896
944001,1.0,0.0013048414839431643,1.0676582860469352e-05,0.020519500598311424,1.2206756139221397e-07,-1.0000001192092896
946001,1.0,-0.0052254898473620415,1.8770859242067672e-05,0.08360201865434647,4.263280970917549e-06,0.9999999403953552
948001,1.0,-0.02227691002190113,1.6075578969321214e-05,0.12795841693878174,8.352288887181203e-07,-1.0
950001,1.0,-0.002006090246140957,4.014964360976592e-06,0.020392850041389465,1.3958590443508e-06,-1.0000001192092896
952001,1.0,-0.01629902422428131,9.987429621105548e-06,0.1749694049358368,2.107540922224871e-06,-0.9999998807907104
954001,1.0,-0.014381911605596542,8.17591353552416e-06,0.13475295901298523,7.456561888830038e-06,-1.0000001192092896
956001,1.0,0.0032914706971496344,3.399786237423541e-06,0.025960689410567284,2.016992993958411e-06,-1.0
958001,1.0,-9.536842117086053e-05,3.2962357181531843e-06,0.007612250279635191,9.263300739803526e-07,-1.0
960001,1.0,-0.011514696292579174,1.965559249583748e-06,0.0700245201587677,1.060637350747129e-05,-0.9999998211860657
962001,1.0,-0.007098753470927477,1.4625078392782598e-06,0.034749966114759445,2.9099187486281153e-06,-1.0000001192092896
964001,1.0,0.005506623536348343,9.361136221741617e-07,0.03943842276930809,5.021221909373708e-07,-1.0000001192092896
966001,1.0,-0.00404382636770606,4.7340631681436207e-07,0.02614215388894081,7.874232323956676e-07,1.0000001192092896
968001,1.0,0.04441564902663231,1.1636421959337895e-06,0.10335906594991684,1.4483335917248041e-06,0.9999999403953552
970001,1.0,0.0003990178229287267,3.8288331438707246e-07,0.007656239904463291,8.069137358290845e-09,-1.0000001192092896
972001,1.0,-0.005916856694966555,1.9613412405306008e-07,0.01993703842163086,7.06967853147944e-08,1.000000238418579
