step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
478001,1.0,-0.012668565846979618,2.281109573232243e-06,0.2178487330675125,9.368089415318082e-09,-1.0000001192092896
480001,1.0,-0.04444030672311783,3.8110235891508637e-06,0.31214767694473267,1.0999392507926586e-08,-1.0000001192092896
482001,0.9909909963607788,-0.1763298362493515,0.0019718692637979984,0.6474968791007996,4.194889768882604e-08,1.0
484001,1.0,-0.004982198588550091,2.1315985577530228e-05,0.05350198224186897,8.774118931409447e-11,1.0
486001,1.0,0.016159648075699806,1.597197297087405e-05,0.1722712516784668,5.765722121964245e-09,0.9999998807907104
488001,1.0,0.047421883791685104,4.1074317778111435e-06,0.22289060056209564,1.3309191082555571e-08,1.0000001192092896
490001,1.0,0.008741389960050583,4.373222054709913e-06,0.22548796236515045,1.7118296113949327e-08,0.9999998807907104
492001,1.0,0.03997812047600746,4.309197265683906e-06,0.06014760583639145,4.9009432068203296e-09,0.9999998807907104
494001,1.0,0.029728000983595848,2.6997879558621207e-06,0.08681511133909225,6.685895836966438e-09,1.0000001192092896
496001,1.0,-0.011202087625861168,4.073188847542042e-06,0.1838725507259369,1.101834001815405e-08,1.0
498001,1.0,-0.08023345470428467,2.7330956982041243e-06,0.17409367859363556,6.989841150328857e-09,1.0
500001,1.0,-0.02758101001381874,2.428937477816362e-06,0.26519307494163513,7.0577104160918225e-09,0.9999999403953552
502001,1.0,-0.12976209819316864,4.1348002923768945e-06,0.32546865940093994,3.808431348062413e-09,1.0000001192092896
504001,1.0,-0.06911542266607285,1.9929357222281396e-06,0.0928189605474472,5.810155689900398e-10,1.0
506001,1.0,-0.06745019555091858,1.6533203961444087e-06,0.13803106546401978,8.160522257938396e-10,1.0
508001,1.0,-0.07349295169115067,9.77198283180769e-07,0.23113791644573212,2.6356092308610357e-10,1.0
510001,1.0,-0.01317175105214119,7.035947646727436e-07,0.2869938910007477,2.4663595610263656e-09,1.0
512001,1.0,-0.05669313296675682,9.447578008803248e-07,0.22198404371738434,2.1084194390397215e-09,0.9999998807907104
514001,1.0,0.01972261071205139,2.671214929250709e-07,0.19149276614189148,3.429857287073901e-09,1.0
516001,0.9909909963607788,-0.1689060479402542,0.001965196570381522,0.237937331199646,3.664173675588245e-08,0.9999998807907104
518001,1.0,0.003491183277219534,6.6768743636203e-06,0.034540120512247086,2.054080017188653e-09,-1.0
520001,1.0,-0.006949413102120161,1.5764480849611573e-05,0.10176830738782883,3.823055649831986e-09,1.0
522001,1.0,0.0023737249430269003,8.055804755713325e-06,0.06097644940018654,8.120205619022158e-10,1.0
524001,1.0,-0.014509419910609722,7.094688498909818e-06,0.059775736182928085,2.040959179439028e-09,1.0
526001,1.0,0.005116029176861048,3.37050414600526e-06,0.060402076691389084,1.7649340877667896e-09,1.0000001192092896
528001,1.0,-0.0008784098899923265,3.833957180177094e-06,0.06633768230676651,2.5669220082846778e-09,1.0000001192092896
530001,1.0,0.0038429731503129005,1.2955192687513772e-06,0.11490627378225327,2.663406162284332e-09,1.0000001192092896
532001,1.0,-0.015727736055850983,2.4963662781374296e-06,0.11759000271558762,1.6699999161318146e-09,0.9999999403953552
534001,1.0,-0.013721106573939323,3.5502018818078795e-06,0.09404254704713821,2.1070742928230857e-09,-0.9999999403953552
536001,1.0,-0.011388733051717281,4.1804410102486145e-06,0.19628691673278809,7.836404414263143e-09,-1.0
538001,1.0,-0.012922572903335094,3.929677859559888e-06,0.2071019411087036,5.470074615487874e-09,-1.0000001192092896
540001,1.0,-0.07994968444108963,1.1157615062984405e-06,0.2760106325149536,6.214295744655374e-09,-0.9999998211860657
542001,0.9909909963607788,-0.2105470597743988,0.0012680895160883665,0.6605760455131531,4.432623157413218e-08,1.0000001192092896
544001,1.0,-0.02443460002541542,5.819668331241701e-06,0.022246530279517174,8.562550668500535e-10,-1.0
546001,1.0,-0.026388010010123253,6.052219305274775e-06,0.0676225796341896,2.8228952508868588e-09,-0.9999998807907104
548001,1.0,-0.06788501143455505,5.775007593911141e-06,0.08366741985082626,4.074360848704828e-09,-0.9999998807907104
550001,1.0,-0.014676172286272049,1.3014401929467567e-06,0.10723487287759781,6.658987139473993e-09,-1.000000238418579
552001,1.0,-0.017343856394290924,1.7807784615797573e-06,0.08261039108037949,3.847561380609932e-09,-1.0
554001,1.0,-0.019249608740210533,9.619662932891515e-07,0.08030956983566284,5.29578381147644e-09,-0.9999999403953552
556001,1.0,-0.0226692333817482,1.6424078239651863e-06,0.13791082799434662,8.912603988164847e-09,-1.0000001192092896
558001,1.0,-0.0707489475607872,2.057894789686543e-06,0.31476014852523804,1.555095074934343e-08,-0.9999998807907104
560001,0.9909909963607788,-0.18040509521961212,0.0019607082940638065,0.2707567512989044,2.3782627422974656e-08,0.9999998807907104
562001,1.0,0.009762527421116829,7.798008482495788e-06,0.07860108464956284,6.821967879488966e-09,-1.000000238418579
564001,1.0,0.003628342878073454,1.2536937902041245e-05,0.10481369495391846,1.0757511548220577e-09,1.0000001192092896
566001,1.0,0.0068289898335933685,7.459058906533755e-06,0.08829828351736069,1.1558021206781177e-09,-1.0
568001,1.0,-0.005224970169365406,5.356661404221086e-06,0.14747528731822968,5.388391066674103e-09,1.0
570001,1.0,0.0001877842005342245,3.106314807155286e-06,0.0749177485704422,2.3856412401102034e-09,0.9999997615814209
572001,1.0,-0.010506506077945232,2.3502082058257656e-06,0.1413305103778839,6.883053682571472e-09,1.0
574001,1.0,-0.0021366889122873545,9.288700084653101e-07,0.11196891963481903,9.039968773549845e-10,1.0000001192092896
576001,1.0,-0.031246893107891083,1.0767544154077768e-06,0.05754581838846207,5.44147615855195e-10,-0.9999998807907104
578001,1.0,-0.022456390783190727,7.983413752299384e-07,0.1539672166109085,3.1827429580744138e-09,-1.0000001192092896
580001,1.0,-0.0349048413336277,7.203371978903306e-07,0.09033242613077164,2.6436230982085362e-09,-0.9999998807907104
582001,1.0,0.003706159070134163,4.847343006986193e-07,0.045637283474206924,1.1849375924910532e-09,-1.0000001192092896
584001,1.0,-0.026788633316755295,2.97183845532345e-07,0.12092800438404083,7.147588770850533e-11,1.0000001192092896
586001,1.0,-0.033984556794166565,1.21075387937708e-07,0.11314121633768082,2.645650643007258e-10,1.0000001192092896
588001,1.0,-0.13743658363819122,1.0117286365129985e-05,0.22176210582256317,5.144482062569011e-10,0.9999998807907104
590001,1.0,0.0035382225178182125,1.658457478015407e-07,0.13860920071601868,6.721120188180052e-11,-1.0
592001,1.0,-0.13460540771484375,1.3728720205108402e-06,0.26987743377685547,5.792442081542504e-10,1.0
594001,1.0,0.0016986889531835914,7.916202093838365e-08,0.2780066430568695,4.467121950124664e-10,-0.9999998807907104
596001,1.0,-0.045795753598213196,2.8154016717962804e-07,0.3363736867904663,1.1630623131253515e-09,-1.0
598001,1.0,0.03678310662508011,5.729898475692607e-07,0.11936589330434799,2.0187365668000723e-10,-1.0000001192092896
600001,1.0,-0.03066074289381504,1.757390322154606e-07,0.30848759412765503,7.533376145119064e-10,1.0
602001,1.0,-0.005052121356129646,8.862843969836831e-08,0.15369409322738647,6.444194067256603e-10,1.0000001192092896
604001,1.0,-0.03628038614988327,1.4342480199047714e-06,0.30727365612983704,2.125878584280372e-09,1.0
606001,1.0,0.00546277966350317,1.8497155451768776e-07,0.18291456997394562,1.7842316513139167e-09,0.9999999403953552
608001,1.0,0.01790008321404457,4.249876610629144e-07,0.19899442791938782,2.899449347282257e-09,1.0000001192092896
610001,1.0,0.023444753140211105,9.987617488604883e-08,0.12973423302173615,2.156847145329266e-09,1.0
612001,1.0,0.016087917611002922,2.6196693170277285e-07,0.08074299246072769,1.2286108796999429e-09,0.9999998807907104
614001,1.0,0.0005039320094510913,4.974427838533302e-07,0.05100158229470253,8.572816345697731e-10,1.0
616001,1.0,-0.023803044110536575,3.1922772336656635e-07,0.11084888130426407,1.6517084366896029e-09,1.0
618001,1.0,-0.015336502343416214,5.316055649018381e-07,0.0890328660607338,1.0496259417180909e-09,0.9999998807907104
620001,1.0,0.05068356916308403,9.738779453982715e-07,0.3517177104949951,2.5140358683728437e-09,1.0
622001,1.0,-0.013189167715609074,1.8318897332392226e-07,0.0671454519033432,1.2424275497302517e-10,1.0000001192092896
624001,1.0,-0.03600992634892464,5.009075721318368e-06,0.1993175446987152,1.2163775542362032e-09,-1.000000238418579
626001,1.0,0.0019199112430214882,3.6314338558440795e-07,0.028749920427799225,1.710395020060318e-10,-1.0000001192092896
628001,1.0,-0.003936423920094967,3.190332336089341e-07,0.027313198894262314,2.2345479633312237e-10,-0.9999999403953552
630001,1.0,0.039119869470596313,6.313865128504403e-07,0.29312625527381897,1.548754791080853e-09,-1.0000001192092896
632001,1.0,0.04279909282922745,1.0391963769507129e-06,0.31007513403892517,2.563729006865856e-09,-0.9999998807907104
634001,1.0,-0.013522010296583176,3.179752411597292e-06,0.046204473823308945,3.514382673763805e-10,-1.0000001192092896
636001,1.0,-0.0016440664185211062,2.14576584767201e-06,0.04218244552612305,1.509732894255933e-10,-0.9999999403953552
638001,1.0,0.07334461063146591,2.932393272203626e-06,0.5845072269439697,1.879702171692088e-09,-0.9999999403953552
640001,1.0,0.02257939986884594,1.1822064607258653e-06,0.21936063468456268,1.1569348812301428e-09,1.0
642001,1.0,0.02926715649664402,4.027286195196211e-06,0.4220345914363861,4.713922585608543e-09,0.9999999403953552
644001,1.0,0.04314239323139191,2.1605860638373997e-06,0.7829825282096863,1.021479256735347e-08,0.9999998807907104
646001,1.0,0.021481089293956757,1.3771860949418624e-06,0.7478804588317871,1.0022359830941241e-08,1.0
648001,1.0,-0.0037986370734870434,6.74199873174075e-06,0.3386448919773102,9.961283353732142e-09,1.0000001192092896
650001,1.0,-0.06664661318063736,1.1745672736651613e-06,0.34497031569480896,1.221109702242984e-08,1.0
652001,0.9909909963607788,-0.003924044314771891,0.001277398900128901,0.019394753500819206,1.7811178087967505e-09,0.9999999403953552
654001,0.9909909963607788,0.0025734184309840202,0.0005286936648190022,0.01619347743690014,1.3674399390595227e-09,1.0
656001,1.0,0.01353667676448822,3.2702420867281035e-05,0.019865326583385468,5.301749594899263e-10,1.0000001192092896
658001,0.9909909963607788,-0.0630771815776825,0.0005954927182756364,0.5261818766593933,6.588213352642924e-08,1.0000001192092896
660001,0.9729729890823364,-0.057065919041633606,0.0020745624788105488,0.4144485294818878,1.2351600275906094e-07,0.9999999403953552
662001,1.0,-0.03359173610806465,6.296285573625937e-05,0.2317335307598114,3.5445513191234568e-09,-1.0
664001,0.9819819927215576,-0.07347781956195831,0.008641380816698074,0.5672401785850525,1.2613011790563178e-07,1.0000001192092896
666001,0.9909909963607788,-0.0976836085319519,0.0018173865973949432,0.6378587484359741,1.1349769835078405e-07,1.0000001192092896
668001,1.0,-0.00035429050331003964,1.4723746062372811e-05,0.024543285369873047,3.499213363511444e-09,1.0
670001,0.9909909963607788,-0.16011162102222443,0.002331319497898221,0.7492700815200806,1.3648515562181274e-07,0.9999997615814209
672001,1.0,-0.003906094701960683,2.2760419597034343e-05,0.017114192247390747,4.8377057915161e-10,-1.0000001192092896
674001,0.9909909963607788,-0.16011258959770203,0.0019784211181104183,0.7152979373931885,1.0335888589452225e-08,-1.0000001192092896
676001,1.0,-0.0021529679652303457,2.4952298190328293e-05,0.03069785237312317,2.906021645543433e-09,-1.0
678001,1.0,0.008419935591518879,0.00010401268809800968,0.022063136100769043,1.893036616351651e-09,-1.0
680001,1.0,-0.0002190427330788225,2.940322519862093e-05,0.007794390898197889,4.094995453840511e-10,-1.0
682001,1.0,-0.014405358582735062,2.3931776013341732e-05,0.07355687767267227,7.037532334663865e-09,-0.9999999403953552
684001,1.0,-0.0028713431674987078,4.507756602833979e-05,0.01302166935056448,8.866153367037555e-10,1.0
686001,1.0,-0.00019739719573408365,3.57325843651779e-05,0.01866803504526615,3.55663332118894e-10,0.9999998807907104
688001,1.0,-0.014028607867658138,1.5087374777067453e-05,0.04062504321336746,2.2133411770042244e-10,-1.0
690001,1.0,-0.00424665492027998,1.218539364344906e-05,0.025833016261458397,6.712234934536099e-11,-1.0
692001,1.0,-0.003780772676691413,6.618271527258912e-06,0.02049488015472889,2.970825668802135e-11,-0.9999998807907104
694001,1.0,-0.013936621136963367,2.4921812382672215e-06,0.09110012650489807,4.579208678912039e-10,1.0
696001,1.0,-0.004431280307471752,1.2721193343168125e-06,0.1197163388133049,1.146262973428236e-09,-1.0000001192092896
698001,1.0,-0.003386608324944973,1.7154508213934605e-06,0.13785481452941895,8.377085691790853e-10,-1.0000001192092896
700001,1.0,-0.06297492980957031,2.519036570447497e-06,0.15120761096477509,8.081426083883514e-10,-1.0000001192092896
702001,1.0,-0.01767137460410595,3.918217771570198e-06,0.0822618305683136,5.509468437026044e-10,-1.0000001192092896
704001,1.0,0.016076795756816864,1.3769463294011075e-06,0.037989258766174316,2.62743327095194e-10,-0.9999999403953552
706001,1.0,0.06571530550718307,1.2975444860785501e-06,0.317508339881897,9.323706251507247e-10,-0.9999998807907104
708001,1.0,-0.038332290947437286,8.619933282716374e-07,0.16497576236724854,3.11833087129898e-10,1.0000001192092896
710001,1.0,0.028136884793639183,8.852543373905064e-07,0.3449482023715973,6.521345685683855e-10,0.9999998807907104
712001,1.0,0.005424949340522289,1.3251720929474686e-06,0.19684600830078125,1.1776096764393174e-10,1.0
714001,1.0,0.06583652645349503,5.163486775927595e-07,0.6968648433685303,1.588636000526833e-09,1.0
716001,1.0,0.021030476316809654,3.141867637168616e-07,0.43494996428489685,1.2740676291755904e-09,1.0000001192092896
718001,1.0,0.08562932908535004,8.787935712462058e-07,0.7605762481689453,3.752536059664635e-09,1.0000001192092896
720001,1.0,-0.056731127202510834,7.863785072004248e-07,0.5258368253707886,3.1169431480293497e-09,1.0000001192092896
722001,1.0,0.019841458648443222,5.444784392238944e-07,1.147437572479248,9.68030189341107e-09,0.9999998807907104
724001,1.0,-0.019697941839694977,5.925307391407841e-07,0.8437541723251343,1.112066971842296e-08,1.0
726001,1.0,0.05013372004032135,1.5467973071281449e-06,0.32826927304267883,3.6327112429290764e-09,1.000000238418579
728001,1.0,-0.021644234657287598,3.2361762691834883e-07,0.200948104262352,2.268587984133319e-09,0.9999999403953552
730001,1.0,-0.1128280982375145,1.9599524421209935e-06,0.3714224398136139,3.7241458805681305e-09,1.0
732001,1.0,0.10449784249067307,1.9834543252272852e-07,0.15038836002349854,1.0255947202608695e-09,1.0
734001,1.0,-0.10903184860944748,1.263078388547001e-06,0.5113803148269653,3.888577015942474e-09,0.9999998807907104
736001,1.0,0.026372915133833885,4.282870122551685e-06,0.1415340006351471,6.652445816435204e-10,1.0
738001,1.0,0.05225328356027603,2.2940879773614142e-07,0.16628414392471313,1.2818222039356897e-09,1.0000001192092896
740001,1.0,-0.10505333542823792,8.981035080068978e-07,0.44216492772102356,2.2393833454259493e-09,0.9999998807907104
742001,1.0,-0.01958441361784935,1.0640098935255082e-07,0.17722630500793457,1.6540013803023612e-09,1.0
744001,1.0,0.01881164312362671,8.957418344834878e-07,0.27873480319976807,2.8101814208980613e-09,1.0000001192092896
746001,1.0,-0.10420415550470352,1.2468258319131564e-06,0.2076035588979721,2.259204601173792e-09,1.0000001192092896
748001,1.0,-0.10530626773834229,1.5497186041102395e-06,0.5361331701278687,9.112349985684887e-09,1.0000001192092896
750001,1.0,-0.009584776125848293,1.9979816556769947e-07,0.11104738712310791,1.8033622373181402e-09,0.9999998807907104
752001,1.0,0.04253552109003067,1.8214775820979412e-07,0.1928912103176117,3.2764448931743573e-09,0.9999998807907104
754001,1.0,0.028707141056656837,6.174769140443459e-08,0.09375663101673126,1.534948168568917e-09,1.0000001192092896
756001,1.0,0.061492662876844406,4.4784911779061076e-07,0.11374753713607788,1.74709535727402e-09,1.0000001192092896
758001,1.0,0.13758784532546997,8.306328709295485e-07,0.4355655908584595,5.9063696156158585e-09,0.9999999403953552
760001,1.0,0.03690105676651001,8.529095794074237e-07,0.2090873420238495,3.0219808877518517e-09,1.000000238418579
762001,1.0,0.09702619910240173,1.606596384817749e-07,0.30902084708213806,4.011762477773573e-09,1.0000001192092896
764001,1.0,0.045594472438097,2.625005890877219e-06,0.29037004709243774,3.0988995813885367e-09,0.9999999403953552
766001,1.0,0.0461183525621891,2.079756313833059e-06,0.3381713330745697,2.5192556929454213e-09,1.0
768001,1.0,0.020853091031312943,9.445356567994168e-07,0.1716373860836029,1.3158191203288538e-09,1.0
770001,1.0,0.04542853683233261,6.184455969560076e-07,0.33872902393341064,3.2379587899811213e-09,1.0000001192092896
772001,1.0,-0.032190319150686264,2.826445779646747e-07,0.11230925470590591,1.1663827681474004e-09,1.000000238418579
774001,1.0,-0.015450813807547092,2.1938942040833354e-07,0.14194515347480774,1.045360686902086e-09,0.9999998211860657
776001,0.9909909963607788,-0.17883144319057465,0.001965257106348872,0.2793251574039459,3.267581050181434e-08,1.0
778001,1.0,0.004759938456118107,6.293555998126976e-06,0.07222450524568558,2.627736916949175e-09,-0.9999999403953552
780001,1.0,-0.019805045798420906,3.565508677638718e-06,0.0705903172492981,2.0146124768416485e-09,1.0000001192092896
782001,1.0,0.0044304318726062775,3.3448525300627807e-06,0.09652192145586014,2.3456063757976153e-09,-1.000000238418579
784001,1.0,-0.012442896142601967,9.713740837469231e-06,0.0845872089266777,1.9767680548010702e-10,1.0
786001,1.0,0.013304034247994423,1.0606770047161262e-05,0.13716723024845123,3.20160314926099e-10,1.0
788001,1.0,-0.03145892173051834,6.801824383728672e-06,0.27056437730789185,1.2646096392288086e-09,1.0
790001,1.0,-0.0488782599568367,5.601128123089438e-06,0.6300333738327026,2.1041669795440754e-10,1.0000001192092896
792001,1.0,-0.04029418155550957,3.495991450108704e-06,0.4999680817127228,4.795329466844578e-09,0.9999998807907104
794001,1.0,-0.01557818055152893,3.7158915802137926e-06,0.6430642604827881,9.739177464496152e-09,1.0
796001,1.0,0.009916668757796288,1.294212097491254e-06,0.27705273032188416,1.3425589528992532e-09,1.0
798001,1.0,-0.05439719930291176,3.660210722955526e-06,0.18886595964431763,1.194604415388767e-09,1.0
800001,1.0,-0.04792385175824165,1.1846839242934948e-06,0.164645716547966,7.009477026587163e-11,1.0
802001,1.0,-0.04798900708556175,1.7315348941338016e-06,0.14129146933555603,5.542611369868666e-10,-1.0
804001,1.0,-0.02502424269914627,5.223630523687461e-07,0.07482224702835083,3.8009248526371664e-10,-1.0
806001,1.0,-0.029289789497852325,4.1015434248947713e-07,0.13780555129051208,1.356086354320496e-09,-1.0000001192092896
808001,1.0,-0.05272486433386803,6.336813953566889e-07,0.06954147666692734,1.0888059343017176e-09,-1.0
810001,1.0,-0.04882274940609932,8.090665346571768e-07,0.05205235630273819,1.7141174035728568e-09,-0.9999999403953552
812001,1.0,-0.014293618500232697,3.033466100532678e-07,0.07066049426794052,2.3657491521333895e-09,-1.0000001192092896
814001,1.0,-0.004419154487550259,2.414981850051845e-07,0.07952713966369629,3.0102993431313507e-09,-1.0000001192092896
816001,1.0,-0.026422180235385895,5.382478320825612e-06,0.08991865813732147,2.9343738550124954e-09,-1.0000001192092896
818001,1.0,0.0005009227315895259,5.488357714966696e-07,0.08139938116073608,3.245832047582553e-09,-0.9999999403953552
820001,1.0,-0.01915968954563141,2.436564727759105e-07,0.110609270632267,3.5318836744124837e-09,-1.0
822001,1.0,-0.03599582239985466,2.466200612616376e-07,0.04975137487053871,1.3043057744965836e-09,-1.0
824001,1.0,-0.07551858574151993,1.0944411314994795e-06,0.12588657438755035,3.1977929193516275e-09,-1.0
826001,1.0,0.007507042493671179,1.5719078874099068e-06,0.06826090067625046,1.3220036176875283e-09,-1.000000238418579
828001,1.0,0.025088772177696228,4.068395355716348e-06,0.06638632714748383,1.5066818903619605e-09,-1.0000001192092896
830001,1.0,-0.08752193301916122,1.5590578641422326e-06,0.1578044444322586,3.987433938590357e-09,-0.9999998807907104
832001,1.0,-0.009549369104206562,9.663986020314042e-07,0.040533535182476044,5.801382152448298e-10,-1.0
834001,1.0,-0.017134014517068863,2.4173931478799204e-07,0.07534298300743103,9.813150292359296e-10,-1.000000238418579
836001,1.0,-0.0013618989614769816,2.3841627694309864e-07,0.047031573951244354,5.257323465457375e-10,-1.0000001192092896
838001,1.0,-0.019654540345072746,7.965207942106645e-07,0.06166568771004677,6.585778034029488e-10,-1.0
840001,1.0,-0.008254047483205795,6.1951041061547585e-06,0.06475167721509933,5.731323193813864e-10,-1.0
842001,1.0,0.011482766829431057,5.772487838839879e-06,0.0527334064245224,1.704632745722079e-12,1.0
844001,1.0,0.012564128264784813,9.56445205702039e-07,0.09950775653123856,7.368982646305255e-10,0.9999999403953552
846001,1.0,0.010969345457851887,7.28098711988423e-07,0.10652492195367813,2.37614394826835e-09,0.9999998807907104
848001,1.0,0.012246555648744106,2.6147206426685443e-06,0.10778110474348068,2.015866140681055e-09,1.0000001192092896
850001,1.0,0.005050813313573599,8.61276816976897e-07,0.10705103725194931,2.2093993301552928e-09,0.9999999403953552
852001,1.0,0.003782280022278428,9.203399713442195e-07,0.03336485102772713,8.499961290375779e-10,1.0000001192092896
854001,1.0,-0.007823598571121693,6.48425952931575e-07,0.027958670631051064,5.230202937411832e-10,1.0000001192092896
856001,1.0,-0.011549667455255985,1.0239324410576955e-06,0.023471256718039513,3.27260829546816e-10,1.0000001192092896
858001,1.0,-0.01727144606411457,4.1435032471781597e-07,0.026654819026589394,2.160203405043859e-10,1.0
860001,1.0,-0.07334336638450623,1.6813871752674459e-06,0.08632190525531769,1.9492360503470252e-10,-0.9999998807907104
862001,1.0,-0.01742161624133587,8.964408380052191e-07,0.07575831562280655,2.2038630642651214e-10,-1.0000001192092896
864001,1.0,-0.0008430926827713847,8.157570050570939e-07,0.010290956124663353,1.176671399205631e-10,-1.0
866001,1.0,0.01712949387729168,6.16609383996547e-07,0.024767495691776276,3.036879081541599e-10,-1.0
868001,1.0,-0.015188663266599178,1.1495435501274187e-06,0.06628722697496414,4.351714544270635e-10,-1.0
870001,1.0,0.0029332246631383896,7.291681072274514e-07,0.017568860203027725,4.84310716530878e-11,-1.0000001192092896
872001,1.0,0.016293426975607872,3.437694203967112e-06,0.026990056037902832,1.7286631848190126e-10,1.0
874001,1.0,-0.0009265377884730697,2.07100265470217e-06,0.016796033829450607,1.016587022895088e-10,1.0
876001,0.9909909963607788,-0.23180009424686432,0.001962489215657115,0.5510149598121643,3.612430887756091e-08,0.9999998807907104
878001,1.0,0.003954688087105751,1.9317347323521972e-05,0.00731369573622942,9.253826177557656e-11,1.0000001192092896
880001,1.0,-0.0016828847583383322,7.14590123607195e-06,0.01519970316439867,6.1790551841856e-11,1.0
882001,1.0,-0.0042666057124733925,3.15417878482549e-06,0.013427281752228737,2.3295376044840665e-11,-1.0000001192092896
884001,1.0,-0.007733163423836231,2.1754215140390443e-06,0.023479260504245758,3.642577212081832e-11,0.9999999403953552
886001,1.0,0.00668638339266181,9.380929100188951e-07,0.015291755087673664,2.469278427563726e-11,-1.0
888001,1.0,0.010944296605885029,8.98351686373644e-07,0.05354484170675278,1.878516925346574e-10,-1.0000001192092896
890001,1.0,-0.005041234195232391,1.3572686157203862e-06,0.05123861879110336,3.7253208851062425e-10,-0.9999999403953552
892001,1.0,-0.012390829622745514,8.283008696707839e-07,0.06431304663419724,8.871147705313831e-10,-1.0000001192092896
894001,1.0,-0.004399638157337904,7.869746241340181e-07,0.07935405522584915,1.4614217613839742e-09,-1.0000001192092896
896001,1.0,-0.043815936893224716,1.2204297945572762e-06,0.1353483349084854,1.5251878648925299e-09,-0.9999999403953552
898001,1.0,-0.006895659491419792,6.092655553402437e-07,0.14065709710121155,2.865766512982759e-09,-0.9999998807907104
900001,1.0,-0.02633664757013321,3.703566164858785e-07,0.24062614142894745,2.241045793383023e-09,-1.0
902001,1.0,-0.05521004647016525,3.0246204119066533e-07,0.23750464618206024,1.2575633867584202e-09,-0.9999999403953552
904001,1.0,-0.049052756279706955,4.0701792158870376e-07,0.16256390511989594,1.2709524543907946e-09,-1.0000001192092896
906001,1.0,-0.0298149473965168,3.04433427800177e-07,0.1024290919303894,8.020303865485801e-10,-1.0
908001,1.0,0.006304503884166479,1.1238085306786161e-07,0.019617950543761253,1.673330085605329e-10,-1.0000001192092896
910001,1.0,-0.030942227691411972,8.01563658114901e-07,0.0901370570063591,8.578080468168992e-10,-0.9999999403953552
912001,1.0,-0.031059736385941505,2.3367908852378605e-07,0.07154802232980728,8.796725015081108e-10,-1.0
914001,1.0,-0.05156584456562996,2.7398294832892134e-07,0.09251157939434052,1.1172626157573973e-09,-1.0
916001,1.0,-0.00382532668299973,2.59367737953653e-07,0.008746085688471794,9.581743037889723e-11,-0.9999998807907104
918001,0.9909909963607788,-0.1957603543996811,0.001960915047675371,0.7417204976081848,2.2871446958561137e-08,1.0
920001,1.0,8.554636588087305e-05,1.9470044207992032e-05,0.0017509192693978548,8.921518038218501e-12,-1.0000001192092896
922001,1.0,0.0001594224595464766,1.4194841241987888e-05,0.002299156039953232,5.4312249142540736e-11,-1.0
924001,1.0,0.003554644761607051,6.3223728830053005e-06,0.033186640590429306,7.746669417052487e-10,-1.0
926001,1.0,0.002128895139321685,2.8792815101041924e-06,0.003300976939499378,6.400779212212271e-11,-1.0000001192092896
928001,1.0,-9.55080395215191e-05,1.2839961982535897e-06,0.00467920396476984,8.006818819072947e-11,-1.0
930001,1.0,-0.0008456629002466798,2.1554940303758485e-06,0.028896769508719444,5.893083798724774e-10,-1.0000001192092896
932001,1.0,-0.003224433632567525,1.9752030766539974e-06,0.025089319795370102,4.065876246794886e-10,-1.0
934001,1.0,0.008573966100811958,5.842878181283595e-07,0.03062891960144043,3.3576133540158537e-10,-0.9999997615814209
936001,1.0,0.0009476311970502138,2.8848097599620814e-07,0.015108154155313969,3.970642217798748e-11,-0.9999999403953552
938001,1.0,0.008695757016539574,8.184169359992666e-07,0.010994830168783665,8.256203012924068e-12,-1.0
940001,1.0,-0.1319459080696106,2.520628413549275e-06,0.21110224723815918,1.0803806738124422e-09,1.0000001192092896
942001,1.0,0.00029660953441634774,4.2021264334834996e-07,0.012769568711519241,1.0083520129988699e-10,1.0000001192092896
944001,1.0,-0.05097394436597824,4.1114674331765855e-07,0.12112205475568771,9.948932788717002e-10,1.0
946001,1.0,-0.0006105366628617048,2.6223420945825637e-07,0.01349444966763258,8.919771865567583e-11,1.0000001192092896
948001,1.0,-0.00126155954785645,9.661308695285697e-07,0.020399965345859528,9.704705788982082e-11,1.0
950001,1.0,-0.01053260825574398,1.0154310530197108e-06,0.07015864551067352,9.123192479254527e-11,1.0
952001,1.0,-0.013918700627982616,3.3393138210158213e-07,0.07263487577438354,1.4114101554163483e-10,-1.0
954001,1.0,-0.003915599547326565,3.263082533067063e-07,0.008375217206776142,2.251047438728282e-11,-1.0
956001,1.0,0.007328832056373358,8.656766112835612e-07,0.014038455672562122,4.123337435379959e-11,-1.0000001192092896
958001,1.0,-6.596244929824024e-05,9.766501989361132e-07,0.007397348526865244,4.9037093829973344e-11,-1.0
960001,1.0,-0.01409993041306734,2.948982910311315e-06,0.04024704545736313,1.7270948560188515e-10,-0.9999998807907104
962001,1.0,-3.199417915311642e-05,6.19959337200271e-07,0.0065001132898032665,7.193951684358879e-11,-1.0
964001,1.0,-0.005058860406279564,3.8967073123785667e-07,0.03132753074169159,3.5122893482508744e-10,-1.0
966001,1.0,-0.005351463798433542,1.215811096244579e-07,0.015084673650562763,2.000850735095483e-10,-1.0
968001,1.0,-0.021517183631658554,3.9219344216689933e-07,0.036195021122694016,4.5843187579386324e-10,-0.9999998807907104
970001,1.0,0.013029095716774464,2.54392006127091e-07,0.05224454402923584,6.651409978353229e-10,-0.9999998807907104
972001,1.0,0.00492055993527174,2.5992044356826227e-06,0.010464847087860107,1.0076153800220311e-10,-1.0000001192092896
