step,reward,actor_loss,critic_loss
104001,-0.3333333432674408,-0.0638325959444046,0.07123760133981705
106001,-0.28828829526901245,-0.0787956491112709,0.07822876423597336
108001,-0.3243243396282196,-0.1070009395480156,0.08011990040540695
110001,-0.13513514399528503,-0.10965730994939804,0.07413158565759659
112001,-0.20720721781253815,-0.10285109281539917,0.07611371576786041
114001,-0.09909909963607788,-0.08924128860235214,0.09221627563238144
116001,-0.13513514399528503,-0.11456657201051712,0.07670058310031891
118001,-0.11711712181568146,-0.08153080940246582,0.08450997620820999
120001,0.018018018454313278,-0.10619974136352539,0.08963777869939804
122001,-0.11711712181568146,-0.10773751139640808,0.08255419135093689
124001,-0.027027027681469917,-0.09506849944591522,0.08338677883148193
126001,-0.0810810849070549,-0.11044616997241974,0.07883543521165848
128001,0.036036036908626556,-0.11997528374195099,0.08498749881982803
130001,0.018018018454313278,-0.12617075443267822,0.09370436519384384
132001,0.0,-0.13614067435264587,0.0817151665687561
134001,0.027027027681469917,-0.15456053614616394,0.08597058802843094
136001,0.13513514399528503,-0.1233312115073204,0.08307872712612152
138001,0.12612612545490265,-0.15141037106513977,0.09371540695428848
140001,0.12612612545490265,-0.1568010300397873,0.07636570930480957
142001,0.18918919563293457,-0.18282932043075562,0.07302045077085495
144001,0.13513514399528503,-0.1949247270822525,0.0966201052069664
146001,0.18918919563293457,-0.1866896152496338,0.08743488043546677
148001,0.36936938762664795,-0.1713252067565918,0.07452868670225143
150001,0.21621622145175934,-0.19616159796714783,0.08841800689697266
152001,0.37837839126586914,-0.1827625185251236,0.08408340811729431
154001,0.5045045018196106,-0.1639746129512787,0.07304967194795609
156001,0.4054054021835327,-0.19917450845241547,0.07389406859874725
158001,0.4864864945411682,-0.22140400111675262,0.07011216878890991
160001,0.46846848726272583,-0.23388837277889252,0.07066322863101959
162001,0.522522509098053,-0.23115868866443634,0.06979603320360184
164001,0.3963963985443115,-0.2502750754356384,0.08539678156375885
166001,0.531531572341919,-0.22321727871894836,0.06638168543577194
168001,0.6126126050949097,-0.23210738599300385,0.05817108228802681
170001,0.6036036014556885,-0.25710800290107727,0.060792576521635056
172001,0.7567567825317383,-0.1606197953224182,0.04321286827325821
174001,0.6036036014556885,-0.21907228231430054,0.05886177346110344
176001,0.7027027010917664,-0.20685362815856934,0.05435852333903313
178001,0.6756756901741028,-0.24236297607421875,0.05311746150255203
180001,0.7387387752532959,-0.2753363251686096,0.04535660520195961
182001,0.7567567825317383,-0.23704786598682404,0.03994504734873772
184001,0.8288288712501526,-0.20835737884044647,0.02970254048705101
186001,0.7477477788925171,-0.26244208216667175,0.038860611617565155
188001,0.846846878528595,-0.1899169385433197,0.030249739065766335
190001,0.8648648858070374,-0.19882622361183167,0.0258683692663908
192001,0.846846878528595,-0.13782837986946106,0.026614004746079445
194001,0.9189189672470093,-0.15429165959358215,0.017304619774222374
196001,0.8288288712501526,-0.21330615878105164,0.030232304707169533
198001,0.9099099040031433,-0.21115544438362122,0.01825343444943428
200001,0.8648648858070374,-0.2540819048881531,0.02360030822455883
202001,0.8738738894462585,-0.1756378561258316,0.017758172005414963
204001,0.8558558821678162,-0.26719939708709717,0.026154788210988045
206001,0.954954981803894,-0.13034062087535858,0.010672747157514095
208001,0.9279279708862305,-0.17807571589946747,0.016971316188573837
210001,0.8918918967247009,-0.23255620896816254,0.020661380141973495
212001,0.8738738894462585,-0.2305198460817337,0.021552780643105507
214001,0.9099099040031433,-0.2876693606376648,0.01976696401834488
216001,0.954954981803894,-0.16316267848014832,0.009608235210180283
218001,0.9819819927215576,-0.09328792244195938,0.004548025783151388
220001,0.9009009003639221,-0.2284836769104004,0.02038472332060337
222001,0.9369369745254517,-0.20435462892055511,0.012947655282914639
224001,0.9189189672470093,-0.21129250526428223,0.01601722091436386
226001,0.9459459781646729,-0.17154933512210846,0.011757620610296726
228001,0.9279279708862305,-0.21054744720458984,0.015253455378115177
230001,0.9279279708862305,-0.1786247342824936,0.01428238395601511
232001,0.9729729890823364,-0.1490258425474167,0.0063175312243402
234001,0.9819819927215576,-0.10359388589859009,0.004067114554345608
236001,0.9279279708862305,-0.2231059968471527,0.015167351812124252
238001,0.9459459781646729,-0.1912371814250946,0.010563702322542667
240001,0.954954981803894,-0.23615707457065582,0.008926233276724815
242001,0.9639639854431152,-0.15152442455291748,0.007453873287886381
244001,0.9729729890823364,-0.14452004432678223,0.006087292451411486
246001,0.954954981803894,-0.15892118215560913,0.00934580247849226
248001,0.9729729890823364,-0.1716858148574829,0.005943117197602987
250001,0.954954981803894,-0.16358070075511932,0.009039822034537792
252001,0.9729729890823364,-0.1241304874420166,0.0050182221457362175
254001,0.9819819927215576,-0.11706463992595673,0.004110594745725393
256001,0.9909909963607788,-0.09910643845796585,0.002172234933823347
258001,0.9639639854431152,-0.16814924776554108,0.006990010384470224
260001,0.9639639854431152,-0.15364950895309448,0.008598849177360535
262001,0.9909909963607788,-0.02137584425508976,0.0018447142792865634
264001,0.9819819927215576,-0.1026398092508316,0.004016450606286526
266001,0.9819819927215576,-0.17823189496994019,0.004172023851424456
268001,0.9909909963607788,-0.14104579389095306,0.0020788086112588644
270001,0.9729729890823364,-0.1235935389995575,0.005174667574465275
272001,0.9729729890823364,-0.2094714343547821,0.005832357797771692
274001,0.954954981803894,-0.20413966476917267,0.00950976088643074
276001,0.9639639854431152,-0.1476597636938095,0.007226200308650732
278001,0.9639639854431152,-0.16798461973667145,0.006535534281283617
280001,0.9819819927215576,-0.10778694599866867,0.00398551020771265
282001,0.9819819927215576,-0.10061190277338028,0.004024046007543802
284001,0.9729729890823364,-0.1413344442844391,0.0058226208202540874
286001,0.9909909963607788,-0.13255618512630463,0.0021733161993324757
288001,0.9639639854431152,-0.1628473550081253,0.007984349504113197
290001,0.9909909963607788,-0.1324363648891449,0.0021568071097135544
292001,0.9819819927215576,-0.15816077589988708,0.004228890407830477
294001,0.9819819927215576,-0.11787627637386322,0.004170570522546768
296001,0.9729729890823364,-0.17573916912078857,0.006061883177608252
298001,0.9909909963607788,-0.08176716417074203,0.002076854230836034
300001,1.0,-0.02347201108932495,0.00025432766415178776
302001,1.0,-0.008032476529479027,0.00016955916362348944
304001,1.0,-0.06480691581964493,0.00013563240645453334
306001,0.9819819927215576,-0.13736002147197723,0.003983840811997652
308001,1.0,-0.02237134985625744,0.0001132280012825504
310001,0.9909909963607788,-0.08273264020681381,0.0020034052431583405
312001,0.9819819927215576,-0.11676813662052155,0.003915967419743538
314001,1.0,0.0014537906972691417,6.576003215741366e-05
316001,0.9909909963607788,-0.0752117857336998,0.001998516032472253
318001,0.9819819927215576,-0.16701440513134003,0.003937221597880125
320001,1.0,0.01718081720173359,0.00010348399518989027
322001,0.9909909963607788,-0.09457577764987946,0.00202555232681334
324001,0.9819819927215576,-0.1264577955007553,0.0038913930766284466
326001,1.0,-0.03030773624777794,0.0001285435282625258
328001,0.9909909963607788,-0.07618969678878784,0.0012053418904542923
330001,0.9909909963607788,-0.11442680656909943,0.0008533514337614179
332001,0.9909909963607788,-0.13119545578956604,0.0020772486459463835
334001,0.9909909963607788,-0.08647755533456802,0.0020007521379739046
336001,1.0,0.017580559477210045,7.549383008154109e-05
338001,0.9909909963607788,-0.11017747223377228,0.002096479060128331
340001,0.9909909963607788,-0.09539379179477692,0.0007089843857102096
342001,1.0,-0.09760887920856476,0.00012012557999696583
344001,0.9639639854431152,-0.21000830829143524,0.007888032123446465
346001,0.9819819927215576,-0.14723168313503265,0.002769096288830042
348001,1.0,-0.04941948875784874,0.0002071861963486299
350001,0.9819819927215576,-0.15685313940048218,0.003972295206040144
352001,1.0,-0.0760149285197258,0.00017779279733076692
354001,0.9639639854431152,-0.2329980581998825,0.007903669960796833
356001,0.9819819927215576,-0.17364586889743805,0.003968607168644667
358001,0.9909909963607788,-0.11843936890363693,0.0020558559335768223
360001,0.9819819927215576,-0.16254864633083344,0.003906426951289177
362001,1.0,-0.03501303866505623,0.00010651987395249307
364001,0.9909909963607788,-0.10720262676477432,0.0020001891534775496
366001,1.0,0.06235545501112938,2.8599741199286655e-05
368001,0.9909909963607788,-0.1767745167016983,0.002000996842980385
370001,1.0,-0.04654622822999954,3.558159005478956e-05
372001,0.9909909963607788,-0.08162364363670349,0.0005331072025001049
374001,0.9819819927215576,-0.14605745673179626,0.0024980928283184767
376001,0.9909909963607788,-0.1847129613161087,0.002058097394183278
378001,0.9819819927215576,-0.19092006981372833,0.003955096937716007
380001,0.9909909963607788,-0.12239282578229904,0.002085308777168393
382001,1.0,0.01973593235015869,0.00011517605889821425
384001,1.0,-0.0939071998000145,0.0001026764148264192
386001,1.0,-0.0277143195271492,3.164177542203106e-05
388001,1.0,0.011674460023641586,2.3536169464932755e-05
390001,0.9909909963607788,-0.1293407529592514,0.0020727883093059063
392001,1.0,-0.05793607607483864,3.136797386105172e-05
394001,1.0,-0.0019945597741752863,1.90866703633219e-05
396001,1.0,0.053242847323417664,2.568346098996699e-05
398001,0.9909909963607788,-0.12551602721214294,0.0011164065217599273
400001,1.0,0.03722327575087547,2.1813813873450272e-05
402001,1.0,-0.07285487651824951,5.302395220496692e-05
404001,1.0,-0.03149530664086342,2.5267800083383918e-05
406001,0.9909909963607788,-0.11305335909128189,0.001990640303120017
408001,1.0,0.00818659458309412,3.180719431838952e-05
410001,0.9819819927215576,-0.19107642769813538,0.003913398366421461
412001,1.0,-0.0038188821636140347,6.877438863739371e-05
414001,1.0,-0.07870697230100632,7.264667510753497e-05
416001,1.0,-0.011648433282971382,1.641246308281552e-05
418001,0.9909909963607788,-0.13066436350345612,0.002000625478103757
420001,0.9909909963607788,-0.15615199506282806,0.0019702014978975058
422001,1.0,-0.05959378927946091,6.559274333994836e-05
424001,1.0,-0.03836699575185776,0.00021281998488120735
426001,0.9819819927215576,-0.1898099184036255,0.003974427469074726
428001,1.0,0.02166847325861454,4.781973984790966e-05
430001,1.0,-0.029223527759313583,3.8261936424532905e-05
432001,1.0,-0.025324281305074692,1.934940883074887e-05
434001,1.0,-0.0872843787074089,1.1616509254963603e-05
436001,0.9909909963607788,-0.1598445326089859,0.002013058867305517
438001,0.9729729890823364,-0.11628127098083496,0.004432531073689461
440001,1.0,-0.053655896335840225,0.0002017517836065963
442001,0.9909909963607788,-0.040230486541986465,0.0012745524290949106
444001,1.0,-0.024511190131306648,9.182935173157603e-05
446001,1.0,-0.0017916718497872353,0.00010403757187305018
448001,1.0,-0.10076802223920822,0.00024229958944488317
450001,1.0,-0.08758283406496048,0.0001821578189264983
452001,0.9909909963607788,-0.0491197444498539,0.0011194174876436591
454001,1.0,0.005034797824919224,5.2995172154624015e-05
456001,0.9819819927215576,-0.08592230081558228,0.0017309838440269232
458001,1.0,-0.08086349815130234,0.00027704419335350394
460001,1.0,-0.02625943534076214,0.00016306295583490282
462001,0.9909909963607788,-0.1150294691324234,0.0010948386043310165
464001,0.9819819927215576,-0.1684025675058365,0.002936986042186618
466001,0.9909909963607788,-0.15678171813488007,0.002115204930305481
468001,0.9909909963607788,-0.09827397018671036,0.001214297255501151
470001,1.0,-0.04351718723773956,9.177376341540366e-05
472001,0.9909909963607788,-0.13524265587329865,0.0021064397878944874
474001,0.9909909963607788,-0.09755832701921463,0.001350865699350834
476001,1.0,-0.10897539556026459,0.00017638296412769705
478001,0.9909909963607788,-0.11792246997356415,0.001516364747658372
480001,1.0,-0.052864350378513336,0.00013818616571370512
482001,0.9909909963607788,-0.09382686018943787,0.0016167676076292992
484001,0.9909909963607788,-0.10755930840969086,0.0017604193417355418
486001,1.0,-0.027659529820084572,5.378777132136747e-05
488001,1.0,-0.002060812199488282,4.467264807317406e-05
490001,1.0,-0.02639288827776909,8.233120024669915e-05
492001,1.0,-0.01636657863855362,3.664393807412125e-05
494001,1.0,-0.0600663386285305,4.6127588575473055e-05
496001,1.0,-0.07793646305799484,0.00044943238026462495
498001,1.0,-0.01668495126068592,5.08428638568148e-05
500001,1.0,-0.10150154680013657,8.780612552072853e-05
502001,1.0,0.028002198785543442,2.9113367418176495e-05
504001,1.0,-0.010441017337143421,2.8603428290807642e-05
506001,1.0,0.030696095898747444,2.3515933207818307e-05
508001,1.0,0.040211860090494156,1.4301671399152838e-05
510001,1.0,-0.02622535452246666,2.236984801129438e-05
512001,0.9909909963607788,-0.2724058926105499,0.0019846975337713957
514001,1.0,-0.05108942091464996,4.011121563962661e-05
516001,0.9819819927215576,-0.1811482310295105,0.00301530072465539
518001,1.0,-0.031076500192284584,3.0352255635079928e-05
520001,1.0,-0.059561435133218765,0.00010186155122937635
522001,1.0,-0.11852947622537613,8.25663300929591e-05
524001,1.0,0.026071591302752495,6.286594725679606e-05
526001,1.0,-0.02938891388475895,6.370298797264695e-05
528001,1.0,0.01992242969572544,6.192549335537478e-05
530001,1.0,0.00732941459864378,7.216772792162374e-05
532001,1.0,-0.026769354939460754,7.136171916499734e-05
534001,1.0,0.024670995771884918,6.90669912728481e-05
536001,1.0,0.0216414425522089,3.1211096938932315e-05
538001,1.0,-0.003406563075259328,3.428999480092898e-05
540001,1.0,-0.01806730031967163,3.766761074075475e-05
542001,0.9909909963607788,-0.21958264708518982,0.00196964293718338
544001,1.0,-0.09283819794654846,2.4367353034904227e-05
546001,1.0,-0.001326797530055046,4.4862063077744097e-05
548001,0.9909909963607788,-0.05790851265192032,0.00037147002876736224
550001,0.9819819927215576,-0.2012140303850174,0.00392884761095047
552001,1.0,0.02937817946076393,7.921463111415505e-05
554001,1.0,0.016533931717276573,4.8372341552749276e-05
556001,1.0,-0.02102644555270672,4.919091225019656e-05
558001,1.0,0.027092868462204933,2.5961287974496372e-05
560001,0.9909909963607788,-0.12843197584152222,0.002029371913522482
562001,0.9909909963607788,-0.1704341471195221,0.0013180796522647142
564001,1.0,-0.012315964326262474,8.122462168103084e-05
566001,1.0,0.005248361267149448,5.920482726651244e-05
568001,1.0,-0.03818589821457863,9.436209074920043e-05
570001,1.0,-0.019551817327737808,8.108847396215424e-05
572001,1.0,-0.010742614977061749,7.719778659520671e-05
574001,0.9909909963607788,-0.14336208999156952,0.002052245894446969
576001,1.0,0.023367928341031075,0.00010676010424504057
578001,0.9909909963607788,-0.14624716341495514,0.0020284936763346195
580001,1.0,-0.015536326915025711,9.705952106742188e-05
582001,1.0,-0.012629401870071888,7.738185377093032e-05
584001,1.0,0.017579056322574615,6.52250018902123e-05
586001,0.9909909963607788,-0.08196979016065598,0.0002442634431645274
588001,1.0,0.003360545262694359,5.278577737044543e-05
590001,1.0,0.004906785674393177,8.659172453917563e-05
592001,1.0,-0.0797722265124321,0.00022950793209020048
594001,1.0,-0.017528878524899483,5.90545023442246e-05
596001,1.0,0.005383771378546953,0.0001303766475757584
598001,0.9909909963607788,-0.21248848736286163,0.002022298751398921
600001,1.0,-0.007255838718265295,9.236083133146167e-05
602001,1.0,-0.006851266138255596,0.00010793157707666978
604001,1.0,-0.012506972998380661,3.3262909710174426e-05
606001,1.0,-0.044822026044130325,8.602468733442947e-05
608001,1.0,0.021318424493074417,3.2498071959707886e-05
610001,1.0,-0.013858593069016933,5.97087164351251e-05
612001,1.0,0.011440887115895748,3.328204184072092e-05
614001,1.0,-0.011868840083479881,2.8570217182277702e-05
616001,1.0,0.03859340772032738,1.7825965187512338e-05
618001,1.0,-0.07964766770601273,3.8605958252446726e-05
620001,1.0,-0.09303977340459824,4.727246778202243e-05
622001,1.0,-0.03411011025309563,2.4408704121015035e-05
624001,1.0,-0.09440393000841141,7.487203401979059e-05
626001,1.0,-0.04068410024046898,2.19483863475034e-05
628001,1.0,-0.07773029059171677,2.6136156520806253e-05
630001,1.0,0.029503006488084793,1.6517666153959e-05
632001,1.0,0.0007767658680677414,1.0551064406172372e-05
634001,1.0,-0.039292968809604645,2.207456600444857e-05
636001,1.0,-0.03605176508426666,1.2576279004861135e-05
638001,1.0,0.011253601871430874,9.812990356294904e-06
640001,1.0,-0.09877127408981323,3.397906766622327e-05
642001,0.9819819927215576,-0.14334729313850403,0.0022583447862416506
644001,0.9819819927215576,-0.1557948738336563,0.002211823593825102
646001,1.0,0.006307901814579964,7.211668707896024e-05
648001,1.0,-0.05789852887392044,3.537048178259283e-05
650001,1.0,-0.08462301641702652,0.00024125045456457883
652001,1.0,-0.003579452633857727,8.438617805950344e-05
654001,1.0,0.007434288505464792,2.814431172737386e-05
656001,1.0,-0.012836775742471218,6.594741716980934e-05
658001,0.9909909963607788,-0.08504445105791092,0.0004916660254821181
660001,1.0,-0.02930571883916855,0.00013290571223478764
662001,1.0,-0.04630269855260849,6.795536319259554e-05
664001,1.0,-0.029933972284197807,3.013851892319508e-05
666001,1.0,-0.015652237460017204,3.058416768908501e-05
668001,0.9909909963607788,-0.16280917823314667,0.0020008173305541277
670001,1.0,-0.06905781477689743,8.273552521131933e-05
672001,1.0,0.0420464426279068,2.6722089387476444e-05
674001,1.0,-0.02928486466407776,3.5495508200256154e-05
676001,1.0,-0.03039877489209175,1.7171158106066287e-05
678001,1.0,-0.0076282573863863945,1.5044514839246403e-05
680001,1.0,-0.00555955246090889,2.124777529388666e-05
682001,1.0,0.005517077166587114,1.0204725185758434e-05
684001,0.9819819927215576,-0.24499209225177765,0.003922684118151665
686001,1.0,-0.007919687777757645,6.98820294928737e-05
688001,1.0,-0.019640523940324783,3.48223366017919e-05
690001,1.0,-0.009666710160672665,1.932132727233693e-05
692001,1.0,-0.005405433010309935,1.5779842215124518e-05
694001,0.9909909963607788,-0.2009466290473938,0.0015979373129084706
696001,1.0,0.0008784518577158451,2.3240139853442088e-05
698001,1.0,-0.026306744664907455,2.1505769836949185e-05
700001,1.0,-0.02086913399398327,1.725359652482439e-05
702001,1.0,-0.05165005847811699,2.8096472306060605e-05
704001,1.0,-0.020573172718286514,1.562921352160629e-05
706001,1.0,-0.04853885993361473,1.0047880095953587e-05
708001,1.0,0.002974792616441846,1.0499077689019032e-05
710001,1.0,0.032684557139873505,7.838906640245114e-06
712001,1.0,-0.039164986461400986,1.5831004930078052e-05
714001,1.0,-0.0013787008356302977,9.77464242168935e-06
716001,1.0,-0.0041790734976530075,9.663483979238663e-06
718001,1.0,-0.021433167159557343,8.284832802019082e-06
720001,1.0,0.01751784421503544,5.44514387001982e-06
722001,1.0,-0.04942621290683746,1.1885907042596955e-05
724001,1.0,-0.011194746941328049,4.105917469132692e-06
726001,1.0,0.0035880920477211475,2.149959072994534e-06
728001,1.0,-0.01802307553589344,2.98221425509837e-06
730001,1.0,-0.04141749069094658,4.462473953026347e-06
732001,1.0,0.04588155075907707,5.520465947483899e-06
734001,1.0,-0.07767535001039505,9.361657248518895e-06
736001,1.0,-0.013667639344930649,4.428753072716063e-06
738001,1.0,0.018287962302565575,4.421780431584921e-06
740001,1.0,-0.008590572513639927,4.63935975858476e-06
742001,1.0,0.012304365634918213,4.607057690009242e-06
744001,1.0,-0.00119185505900532,5.080817118141567e-06
746001,1.0,-0.030507558956742287,4.452887424122309e-06
748001,1.0,-0.01129172369837761,2.303724841112853e-06
750001,1.0,-0.05087020620703697,3.3083131256717024e-06
752001,1.0,-0.03799721598625183,4.109776000404963e-06
754001,1.0,0.0016051989514380693,2.398850710960687e-06
756001,1.0,-0.012570454739034176,1.6643168692098698e-06
758001,1.0,-0.00133561622351408,1.0873426390389795e-06
760001,1.0,-0.034205444157123566,3.889768777298741e-06
762001,1.0,-0.08744418621063232,8.757404430070892e-05
764001,1.0,-0.021830536425113678,1.06752222563955e-05
766001,1.0,-0.04706482216715813,6.0621955526585225e-06
768001,1.0,-0.06711892783641815,7.83835093898233e-06
770001,1.0,-0.0604587197303772,4.118308424949646e-06
772001,1.0,0.0023818283807486296,4.53283200840815e-06
774001,1.0,0.014256586320698261,2.0217830751789734e-06
776001,0.9909909963607788,-0.16180646419525146,0.001976615749299526
778001,1.0,-0.0125526562333107,2.1590443793684244e-05
780001,1.0,-0.01688912697136402,1.277666615351336e-05
782001,1.0,0.01851489767432213,7.798428669048008e-06
784001,1.0,-0.015195530839264393,1.679426532064099e-05
786001,1.0,-0.0015883465530350804,2.527617289160844e-05
788001,1.0,-0.009566658176481724,3.415838727960363e-05
790001,1.0,-0.010108062997460365,4.0663679101271555e-05
792001,1.0,0.019046325236558914,1.1546680980245583e-05
794001,1.0,-0.005004877224564552,1.0320653018425219e-05
796001,0.9909909963607788,-0.16724741458892822,0.001981282839551568
798001,1.0,0.012979750521481037,2.7354160920367576e-05
800001,1.0,-0.008777267299592495,1.3397612747212406e-05
802001,1.0,-0.03633466362953186,1.3539147403207608e-05
804001,1.0,-0.01991206966340542,1.1302268831059337e-05
806001,1.0,-0.005393555853515863,7.174744496296626e-06
808001,1.0,-0.024795804172754288,1.012111624731915e-05
810001,1.0,0.00571485748514533,4.591044671542477e-06
812001,1.0,-0.007914765737950802,9.135751497524325e-06
814001,1.0,-0.002979127923026681,7.47608237361419e-06
816001,1.0,0.015182427130639553,3.345210643601604e-06
818001,1.0,0.0644291415810585,5.238430730969412e-06
820001,1.0,-0.022167621180415154,4.729126430902397e-06
822001,1.0,-0.009876863099634647,4.458851435629185e-06
824001,1.0,-0.04311743378639221,4.443972557055531e-06
826001,1.0,0.024572957307100296,5.289749424264301e-06
828001,1.0,0.0076382094994187355,7.492237728001783e-06
830001,1.0,-0.02102680318057537,8.840417649480514e-06
832001,1.0,0.011589707806706429,1.0050489436252974e-05
834001,1.0,0.04469599202275276,8.2914084487129e-06
836001,1.0,0.009488600306212902,1.139737378252903e-05
838001,1.0,0.014058389700949192,3.1046920412336476e-06
840001,1.0,0.022745704278349876,2.054742026302847e-06
842001,1.0,-0.048649098724126816,2.5846256903605536e-06
844001,1.0,0.0021727748680859804,6.616011887672357e-06
846001,1.0,-0.01662377454340458,1.867774813035794e-06
848001,1.0,-0.0009463728056289256,1.7886000023281667e-06
850001,1.0,-0.03510862588882446,3.2418147384305485e-06
852001,1.0,-0.02028910629451275,2.480756620570901e-06
854001,1.0,-0.056371256709098816,2.8800807285733754e-06
856001,1.0,-0.039231546223163605,1.819101044020499e-06
858001,1.0,-0.03134283423423767,2.277329485877999e-06
860001,1.0,0.0006583094946108758,1.4312512348624296e-06
862001,1.0,-0.03803650662302971,2.0935392512910767e-06
864001,1.0,0.0020632287487387657,2.905405835917918e-06
866001,1.0,0.024234389886260033,1.6897407704163925e-06
868001,1.0,-4.497623740462586e-05,1.4500847100862302e-06
870001,1.0,-0.00494892243295908,1.1472827736724867e-06
872001,1.0,0.0014472018228843808,5.1766637625405565e-06
874001,1.0,-0.08843184262514114,1.0517557711864356e-05
876001,0.9909909963607788,-0.2668018043041229,0.001994525780901313
878001,1.0,-0.027226094156503677,4.6372704673558474e-05
880001,1.0,-0.012832927517592907,2.384841354796663e-05
882001,1.0,-0.07163555920124054,3.08179842249956e-05
884001,1.0,-0.033274631947278976,3.513670162647031e-05
886001,1.0,-0.04642530530691147,5.580410288530402e-05
888001,1.0,0.019072819501161575,3.706898132804781e-05
890001,1.0,-0.0532829575240612,4.881310815108009e-05
892001,0.9909909963607788,-0.04728065803647041,0.00040705210994929075
894001,0.9909909963607788,-0.13393229246139526,0.0012063197791576385
896001,1.0,0.03373891860246658,0.00021504820324480534
898001,1.0,-0.07755646109580994,0.00024799187667667866
900001,1.0,0.03995475172996521,0.0003264938131906092
902001,0.9909909963607788,-0.047360483556985855,0.0005557562690228224
904001,1.0,-0.011150898411870003,0.00010418294550618157
906001,0.9819819927215576,-0.1664149910211563,0.002601735992357135
908001,0.9909909963607788,-0.02869226224720478,0.0008770970162004232
910001,1.0,-0.11670707911252975,0.00017038518853951246
912001,1.0,0.020833507180213928,8.07328979135491e-05
914001,1.0,0.014839858748018742,7.947366975713521e-05
916001,0.9819819927215576,-0.12083959579467773,0.001708068186417222
918001,0.9909909963607788,-0.244465634226799,0.002174366032704711
920001,1.0,0.016091790050268173,0.00015822853310965002
922001,0.9909909963607788,-0.13571104407310486,0.002221708884462714
924001,1.0,-0.03362004831433296,0.00021793926134705544
926001,1.0,-0.007820709608495235,0.00013416782894637436
928001,1.0,0.011902863159775734,0.00012510540545918047
930001,1.0,-0.01390811800956726,8.67648413986899e-05
932001,1.0,-0.04601897671818733,9.593449794920161e-05
934001,0.9909909963607788,-0.011785820126533508,0.0009730317397043109
936001,1.0,-0.011098344810307026,8.185637125279754e-05
938001,1.0,-0.026833724230527878,2.275112819916103e-05
940001,1.0,-0.022206667810678482,6.287411088123918e-05
942001,1.0,-0.003715326078236103,1.8377155356574804e-05
