step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
476001,0.6486486792564392,-0.005196674726903439,0.002668210072442889,0.17024004459381104,0.3992851972579956,0.9183033108711243
478001,0.5495495796203613,-0.016874894499778748,0.0004143192491028458,0.02472524344921112,0.017027223482728004,0.08548682183027267
480001,0.5855855941772461,-0.009418039582669735,0.00042227102676406503,0.4376068711280823,0.4206632673740387,-0.5880042910575867
482001,0.6126126050949097,-0.053363166749477386,0.002169098472222686,0.22948898375034332,0.017008323222398758,-0.955916166305542
484001,0.5585585832595825,-0.00405727606266737,0.00012043723836541176,2.7100019454956055,2.6871039867401123,-0.9300262928009033
486001,0.5495495796203613,0.017963601276278496,9.781488188309595e-05,21.921180725097656,22.031494140625,0.9510691165924072
488001,0.5765765905380249,-0.07735583186149597,0.0023303022608160973,1.054188847541809,0.7272112369537354,-0.9972165822982788
490001,0.639639675617218,-0.04185935854911804,0.0020703233312815428,0.19000285863876343,0.031420692801475525,-0.9910522699356079
492001,0.5045045018196106,-0.10596609860658646,0.002267664996907115,828.5001220703125,828.0496826171875,-0.9991291165351868
494001,0.5765765905380249,0.013423812575638294,0.00013092892186250538,7.374447345733643,7.430267810821533,0.6656264662742615
496001,0.522522509098053,-0.045074593275785446,0.0020694080740213394,0.19268888235092163,0.07640383392572403,-0.9980416297912598
498001,0.5765765905380249,0.04672364145517349,0.0008037131046876311,2.3399229049682617,2.8123221397399902,0.9996657371520996
500001,0.6036036014556885,-0.014902924187481403,0.0029064069967716932,0.16214962303638458,0.19141867756843567,0.9784420132637024
502001,0.5675675868988037,-0.009227448143064976,0.0003078437293879688,4.580891132354736,4.441768646240234,-0.9637107849121094
504001,0.6216216087341309,-0.026616079732775688,0.003479377366602421,0.3151962459087372,0.07227269560098648,0.8127192258834839
506001,0.6126126050949097,0.02987288124859333,0.0013966724509373307,1.9253829717636108,2.3746025562286377,0.9965416789054871
508001,0.6756756901741028,-0.01236843504011631,0.00046175665920600295,62.8174934387207,62.534786224365234,-0.988504946231842
510001,0.5945945978164673,0.04761553555727005,0.002156066708266735,2.3087000846862793,2.945751905441284,0.9986291527748108
512001,0.639639675617218,0.019773190841078758,0.005951667204499245,0.09528349339962006,0.9917541146278381,0.9982091188430786
514001,0.6486486792564392,0.02554967999458313,0.0017142476281151175,0.8057215809822083,0.7007648348808289,0.07903970777988434
516001,0.6126126050949097,0.06603232771158218,0.004456609487533569,1.8720813989639282,2.869804620742798,0.9999077320098877
518001,0.6126126050949097,0.028397100046277046,0.0071993437595665455,1.3199743032455444,2.116091251373291,0.8986396193504333
520001,0.6936936974525452,0.03326396271586418,0.017147883772850037,0.09574992954730988,0.9862706661224365,0.9997596144676208
522001,0.6126126050949097,-0.0014654541155323386,0.009859184734523296,0.6521278619766235,0.3743469715118408,0.9473280310630798
524001,0.7297297716140747,0.05676662176847458,0.008731788024306297,1.9804738759994507,3.2298500537872314,0.9994998574256897
526001,0.5495495796203613,0.03640105947852135,0.0037967627868056297,1.715389370918274,2.7700400352478027,0.999986469745636
528001,0.6576576828956604,0.05531170964241028,0.013846740126609802,0.7748408317565918,1.9703859090805054,0.9999758005142212
530001,0.5855855941772461,0.031249061226844788,0.01285512000322342,0.39922356605529785,1.5211983919143677,0.9997873902320862
532001,0.7117117047309875,0.08944888412952423,0.013536684215068817,2.853839635848999,4.1693644523620605,0.9999979734420776
534001,0.7387387752532959,0.061137132346630096,0.00998492632061243,1.9497941732406616,2.983973979949951,0.9999700784683228
536001,0.6756756901741028,0.0510600246489048,0.012602973729372025,1.114335536956787,2.1975090503692627,0.9968091249465942
538001,0.684684693813324,-0.02498604543507099,0.007246703375130892,0.15637540817260742,0.46107614040374756,0.9724705219268799
540001,0.6756756901741028,0.011137177236378193,0.005601712502539158,1.512402892112732,1.8432507514953613,0.6310137510299683
542001,0.6036036014556885,-0.0553964301943779,0.0034499706234782934,0.30002760887145996,0.074471615254879,0.5964880585670471
544001,0.7117117047309875,0.061758220195770264,0.0026943718548864126,4.17789363861084,4.77541446685791,0.9998696446418762
546001,0.6936936974525452,0.0810873880982399,0.003925560973584652,0.5043920874595642,0.2448696792125702,0.271215558052063
548001,0.7207207679748535,0.0006299064261838794,0.00016009269165806472,16.305099487304688,16.346712112426758,0.7538339495658875
550001,0.5765765905380249,0.07443181425333023,0.003319432260468602,0.7673885822296143,0.912785530090332,0.5566040277481079
552001,0.6306306719779968,0.05795451998710632,0.0016436856240034103,4.523861408233643,4.942681789398193,0.9998962879180908
554001,0.6306306719779968,0.06545403599739075,0.0016000197501853108,5.85857629776001,6.267297267913818,0.9989237189292908
556001,0.7027027010917664,0.0019143143435940146,0.0050952741876244545,0.42127764225006104,0.0892370194196701,-0.24848243594169617
558001,0.5495495796203613,0.07278914749622345,0.0016862116754055023,5.255308151245117,5.6530680656433105,0.9999595284461975
560001,0.6216216087341309,0.08126699924468994,0.00170729192905128,5.484503746032715,5.898213863372803,0.9999035596847534
562001,0.5495495796203613,0.09022227674722672,0.0016854958375915885,6.380992889404297,6.797414302825928,0.9995240569114685
564001,0.6756756901741028,0.09851453453302383,0.0016852248227223754,7.421303749084473,7.837080955505371,0.9999328851699829
566001,0.5495495796203613,-0.0010496212635189295,5.661706018145196e-05,0.0712449848651886,0.061076775193214417,-0.7559109330177307
568001,0.6306306719779968,-0.00099439756013453,6.564700015587732e-05,0.1874087005853653,0.18692538142204285,-0.0754825696349144
570001,0.6306306719779968,-0.009414125233888626,4.97353685204871e-05,25.589876174926758,25.563800811767578,-0.8726950287818909
572001,0.5765765905380249,0.05835269019007683,0.0017767088720574975,2.904442548751831,3.1993744373321533,0.9996582269668579
574001,0.7027027010917664,-0.0010655255755409598,5.0731869123410434e-05,0.9370862245559692,0.940577507019043,0.36705395579338074
576001,0.5135135054588318,-0.0017491315957158804,5.2932566177332774e-05,7.045605659484863,7.040810585021973,-0.5042246580123901
578001,0.639639675617218,-0.009706726297736168,4.982583413948305e-05,17.426712036132812,17.40215492248535,-0.9536292552947998
580001,0.5945945978164673,0.06883744150400162,0.0017646579071879387,3.324242115020752,3.621180295944214,0.999880850315094
582001,0.5855855941772461,-6.5320884459652e-05,7.791365351295099e-05,0.4371894896030426,0.43639424443244934,-0.18479005992412567
584001,0.531531572341919,0.07580939680337906,0.0017760995542630553,3.888803005218506,4.186370849609375,0.9999199509620667
586001,0.6036036014556885,-0.0017933346098288894,5.172208329895511e-05,0.12986618280410767,0.1216394454240799,-0.9355441331863403
588001,0.6036036014556885,0.0005531771457754076,5.12057013111189e-05,15.143113136291504,15.153545379638672,0.9461928606033325
590001,0.6306306719779968,-0.0009892652742564678,6.616691825911403e-05,0.014292466454207897,0.012741691432893276,-0.6133927702903748
592001,0.5855855941772461,0.002588372677564621,5.2222680096747354e-05,10.044479370117188,10.058372497558594,0.9854514002799988
594001,0.46846848726272583,-0.000994756119325757,3.9954491512617096e-05,0.007835855707526207,0.00612618587911129,-0.3183176517486572
596001,0.5855855941772461,-0.0020758425816893578,4.702156365965493e-05,0.04153227061033249,0.040771592408418655,-0.05785009264945984
598001,0.639639675617218,-0.0010285710450261831,3.691518941195682e-05,0.2655998766422272,0.25900810956954956,-0.6665987372398376
600001,0.5135135054588318,-0.002010463969781995,4.410906331031583e-05,0.015286382287740707,0.009983382187783718,-0.7193933725357056
602001,0.5765765905380249,-0.003958455752581358,4.694692324846983e-05,0.06045188009738922,0.04907415807247162,-0.794409990310669
604001,0.7207207679748535,-0.002546112285926938,4.8528454499319196e-05,0.03538113832473755,0.025613460689783096,-0.5201574563980103
606001,0.5675675868988037,-0.0016161223175004125,4.7927336709108204e-05,0.015464836731553078,0.012419087812304497,-0.4363444447517395
608001,0.639639675617218,-0.001155066885985434,5.0280403229407966e-05,0.013781731948256493,0.012545115314424038,-0.5833494067192078
610001,0.6126126050949097,-0.0017734280554577708,4.226776218274608e-05,0.010549708269536495,0.0068074665032327175,-0.4383508563041687
612001,0.46846848726272583,-0.06850655376911163,0.0020289283711463213,1.0835381746292114,0.9539583921432495,-0.9999921917915344
614001,0.6216216087341309,-0.0016403842018917203,3.613862645579502e-05,0.03315580263733864,0.030467847362160683,-0.34227219223976135
616001,0.5495495796203613,-0.003006525104865432,3.53510222339537e-05,0.6792969703674316,0.672515332698822,-0.9671488404273987
618001,0.6126126050949097,-0.003726350609213114,4.4436921598389745e-05,0.06813949346542358,0.06251038610935211,-0.44026103615760803
620001,0.5675675868988037,-0.00029273773543536663,3.8569058233406395e-05,0.03941899165511131,0.040729548782110214,0.28071436285972595
622001,0.5765765905380249,-0.0024741722736507654,3.9460061088902876e-05,0.019556334242224693,0.013201413676142693,-0.7285022735595703
624001,0.6216216087341309,-0.07174067944288254,0.0020600471179932356,0.9652445912361145,0.8352446556091309,-0.9998811483383179
626001,0.5405405759811401,-0.001633846783079207,3.900776573573239e-05,0.03825286775827408,0.035930220037698746,-0.6794065237045288
628001,0.6216216087341309,-4.990139859728515e-05,3.451142765698023e-05,0.0450640544295311,0.042824164032936096,-0.19954203069210052
630001,0.7117117047309875,-0.00032811504206620157,3.248999564675614e-05,0.009813079610466957,0.0013506350805982947,-0.9479637742042542
632001,0.5405405759811401,-0.0016096821054816246,3.1993498851079494e-05,0.0821198970079422,0.07783125340938568,-0.9167886972427368
634001,0.6216216087341309,-0.0011462458642199636,3.1115578167373314e-05,1.6045929193496704,1.5982847213745117,-0.6639799475669861
636001,0.6036036014556885,-0.003198751015588641,3.109711178694852e-05,0.013793595135211945,0.00634368509054184,-0.979981005191803
638001,0.6036036014556885,-0.0004249140911269933,2.5356388505315408e-05,0.012688210234045982,0.004960452672094107,-0.3336339592933655
640001,0.6216216087341309,-0.001514290925115347,3.2784606446512043e-05,0.006107811816036701,0.0041769747622311115,-0.7066583633422852
642001,0.5765765905380249,-0.00040413791430182755,3.159984407830052e-05,0.01589619554579258,0.013854351826012135,0.03285765275359154
644001,0.6756756901741028,-0.004809089936316013,2.8362468583509326e-05,1.8851444721221924,1.8909785747528076,0.37761828303337097
646001,0.6126126050949097,-0.0015186375239863992,2.802942799462471e-05,0.006373571697622538,0.004997916519641876,-0.5813475847244263
648001,0.5675675868988037,-0.00030932380468584597,2.2197993530426174e-05,0.014544844627380371,0.012948188930749893,-0.009001976810395718
650001,0.531531572341919,-0.001481626182794571,2.7348274670657702e-05,0.007776203565299511,0.005847234278917313,-0.5641987919807434
652001,0.5675675868988037,-0.0016134782927110791,2.5781882868614048e-05,0.009400379844009876,0.007611392997205257,-0.6644348502159119
654001,0.7027027010917664,-0.007237871643155813,2.2893471395946108e-05,0.14049001038074493,0.12210430949926376,-0.9823471307754517
656001,0.5945945978164673,-0.00029522355180233717,2.3643759050173685e-05,0.011144956573843956,0.007348101120442152,-0.16564783453941345
658001,0.5405405759811401,-0.0002925929147750139,1.8916933186119422e-05,0.01023105625063181,0.002983712824061513,-0.9678656458854675
660001,0.6756756901741028,-0.006244613789021969,1.9831930330838077e-05,0.18770071864128113,0.1636941134929657,-0.9812345504760742
662001,0.5675675868988037,-0.00024267338449135423,2.5004408598761074e-05,0.009391416795551777,0.0030441274866461754,-0.9682628512382507
664001,0.5675675868988037,-0.0005757489707320929,2.9551354600698687e-05,0.17012228071689606,0.16160456836223602,-0.8532243371009827
666001,0.639639675617218,-0.0019277099054306746,1.8762772015179507e-05,0.03371748328208923,0.027014728635549545,-0.9803242087364197
668001,0.5945945978164673,-0.00024327723076567054,1.81459490704583e-05,0.009416231885552406,0.003692957106977701,-0.9619947671890259
670001,0.6576576828956604,-0.00023008009884506464,1.6033638530643657e-05,0.009798740968108177,0.0036232639104127884,-0.9821935296058655
672001,0.5765765905380249,-0.000226082353037782,1.4303600437415298e-05,0.010202006436884403,0.00371314724907279,-0.9801185131072998
674001,0.5945945978164673,-0.08926974982023239,0.00199488690122962,0.2329462170600891,0.09885282069444656,-0.9999694228172302
676001,0.6306306719779968,-0.002061378676444292,2.0996018065488897e-05,0.057205669581890106,0.04815934970974922,-0.9607119560241699
678001,0.6486486792564392,0.001961692702025175,1.8205535525339656e-05,0.4215358793735504,0.4314931035041809,0.9902216196060181
680001,0.5945945978164673,-4.426408122526482e-05,1.6647223674226552e-05,0.026896128430962563,0.02600880153477192,-0.43504664301872253
682001,0.5945945978164673,-2.931935159722343e-05,1.5149767023103777e-05,0.0045827217400074005,0.0029775970615446568,-0.8693851828575134
684001,0.4954954981803894,-0.001407805597409606,0.00011366627586539835,0.023668590933084488,0.019547324627637863,-0.8461477160453796
686001,0.5675675868988037,0.000628999259788543,1.5943403923301958e-05,0.031053608283400536,0.029789431020617485,-0.8089427947998047
688001,0.531531572341919,0.0004409563262015581,2.178818976972252e-05,0.03190771862864494,0.03255556523799896,0.20773792266845703
690001,0.6126126050949097,0.0008060962427407503,1.203650299430592e-05,0.03050609678030014,0.030718008056282997,0.17606121301651
692001,0.6216216087341309,-0.0024876627139747143,1.0740347534010652e-05,13.52338981628418,13.512125968933105,-0.9970694184303284
694001,0.6126126050949097,0.000342511513736099,1.0410250069980975e-05,0.007549072150141001,0.007026413455605507,-0.2443428337574005
696001,0.6306306719779968,-0.0011603768216446042,9.658528142608702e-06,0.00978043396025896,0.008584484457969666,0.06112276017665863
698001,0.6936936974525452,0.0029056831263005733,1.0926396498689428e-05,0.31671929359436035,0.32739007472991943,0.9925891160964966
700001,0.5855855941772461,-0.0007996843196451664,9.219059393217321e-06,0.09111692011356354,0.08745190501213074,-0.9703593850135803
702001,0.6126126050949097,2.8530588679132052e-05,9.990271792048588e-06,0.0006783452117815614,0.0006293960614129901,0.2523556053638458
704001,0.6216216087341309,-0.0005322154029272497,8.845147021929733e-06,0.014220964163541794,0.012369546107947826,-0.9706417918205261
706001,0.5765765905380249,-0.0010917371837422252,1.1022944818250835e-05,0.014049652963876724,0.009735924191772938,-0.9648347496986389
708001,0.6036036014556885,-0.0010059884516522288,8.115357559290715e-06,0.022429751232266426,0.019364094361662865,-0.9638862609863281
710001,0.6306306719779968,-4.264734889147803e-05,8.830905244394671e-06,0.002194414148107171,0.00034383751335553825,-0.8880217671394348
712001,0.6576576828956604,-5.0001654017250985e-05,7.466360784746939e-06,0.0022271587513387203,0.001493230927735567,0.05871809646487236
714001,0.5945945978164673,0.006666234228760004,9.385122211824637e-06,2.4955430030822754,2.514159679412842,0.9986613988876343
716001,0.6936936974525452,-0.0024340511299669743,8.947637070377823e-06,0.04585111513733864,0.03692092373967171,-0.953655481338501
718001,0.5945945978164673,-5.420799061539583e-05,7.386733614112018e-06,0.001473978627473116,0.00033960965811274946,-0.1962096095085144
720001,0.5585585832595825,-4.7560359234921634e-05,7.760902008158155e-06,0.0014809188432991505,0.00017325721273664385,-0.5876712203025818
722001,0.5855855941772461,-0.0017082404810935259,7.93272010923829e-06,0.025214141234755516,0.019847428426146507,-0.9861558675765991
724001,0.6216216087341309,-5.194820914766751e-05,7.0981072894937824e-06,0.001519031124189496,0.000987778534181416,0.24934886395931244
726001,0.6486486792564392,-6.597177707590163e-05,6.545716132677626e-06,0.002385458443313837,0.0022833500988781452,0.29310983419418335
728001,0.5495495796203613,-0.0016898601315915585,5.8964596973964944e-06,0.04165312275290489,0.036449186503887177,-0.9609561562538147
730001,0.5585585832595825,-0.0017280946485698223,5.825472726428416e-06,0.044239629060029984,0.03905576840043068,-0.9632908701896667
732001,0.6666666865348816,-0.0011159466812387109,6.106230557634262e-06,0.050125546753406525,0.049015287309885025,-0.5872827172279358
734001,0.6126126050949097,0.00994841381907463,7.231351446534973e-06,6.01119327545166,6.038614273071289,0.998271644115448
736001,0.6936936974525452,-6.120851321611553e-05,5.328226961864857e-06,0.001781701692380011,0.00044879174674861133,0.0749456137418747
738001,0.3963963985443115,-8.22552465251647e-05,1.2817329661629628e-05,0.010653385892510414,0.011166763491928577,0.3752635419368744
740001,0.5045045018196106,-0.0027058294508606195,7.724660463281907e-06,0.02959808148443699,0.021730538457632065,-0.9869843125343323
742001,0.6666666865348816,-0.0017949416069313884,5.966581284155836e-06,0.022377144545316696,0.017079904675483704,-0.9558752775192261
744001,0.6126126050949097,-3.7904315831838176e-05,5.590187811321812e-06,0.029755597934126854,0.0302798580378294,0.297397255897522
746001,0.6576576828956604,-5.206392233958468e-05,5.317447630659444e-06,0.018528323620557785,0.018641097471117973,0.12830673158168793
748001,0.639639675617218,-0.002592027187347412,5.039041298005031e-06,0.04172254353761673,0.033388521522283554,-0.992590606212616
750001,0.5855855941772461,-4.2505329474806786e-05,4.734241883852519e-06,0.0016113484743982553,0.00043263722909614444,-0.40851107239723206
752001,0.684684693813324,-1.833781243476551e-05,4.376071956357919e-06,0.0010572876781225204,7.964942051330581e-05,0.2267548143863678
754001,0.477477490901947,-4.2045798181788996e-05,3.7084432733536232e-06,0.0011812597513198853,0.0007322084275074303,0.561077892780304
756001,0.5495495796203613,-3.24439570249524e-05,3.7944175801385427e-06,0.0015758733497932553,0.0018022104632109404,0.4953872859477997
758001,0.5675675868988037,-0.00690256105735898,3.422779991524294e-05,0.217168390750885,0.1894405335187912,-0.9998311996459961
760001,0.6126126050949097,-0.0018487301422283053,2.870108573915786e-06,0.07094046473503113,0.06591234356164932,-0.9706259369850159
762001,0.7297297716140747,-0.00209861621260643,2.4823041258059675e-06,0.07616479694843292,0.06758342683315277,-0.9656323790550232
764001,0.6576576828956604,-1.0068533811136149e-05,2.451276714054984e-06,0.0027844763826578856,0.0032298301812261343,0.5086327195167542
766001,0.7027027010917664,-4.079517168520397e-07,2.2998244730843e-06,0.0047435094602406025,0.00558095145970583,0.6629398465156555
768001,0.639639675617218,1.5922857983241556e-06,2.2971885300648864e-06,0.0038052245508879423,0.004783762153238058,0.731224536895752
770001,0.6756756901741028,-2.188373946410138e-05,2.3696879907220136e-06,0.003618548158556223,0.004293681122362614,0.5680364370346069
772001,0.6126126050949097,0.0011961517157033086,1.7569598185218638e-06,2.0315237045288086,2.035884141921997,0.9616538882255554
774001,0.6756756901741028,-1.197138954012189e-05,1.7264893585888785e-06,0.004301928449422121,0.004967337474226952,0.5966660380363464
776001,0.5675675868988037,-3.0231130949687213e-05,2.1317923710739706e-06,0.006455042399466038,0.007195631507784128,0.5329316854476929
778001,0.6306306719779968,-0.0012949748197570443,2.1380360522016417e-06,0.026728473603725433,0.022195566445589066,-0.8269095420837402
780001,0.6036036014556885,-0.0011771428398787975,3.1022389066492906e-06,0.028917424380779266,0.02463647723197937,-0.8855844736099243
782001,0.5855855941772461,0.002395661547780037,1.2429603657437838e-06,4.23799467086792,4.246193885803223,0.9886055588722229
784001,0.46846848726272583,-1.0821666364790872e-05,8.888237061910331e-06,0.0013749983627349138,0.0012537334114313126,0.7123585343360901
786001,0.6036036014556885,-3.714343984029256e-05,1.1657148206722923e-06,0.0019913851283490658,0.0003009488573297858,0.35560500621795654
788001,0.6036036014556885,-2.0124227376072668e-05,1.2651056522372528e-06,0.0016339027788490057,0.0003677404602058232,0.37652459740638733
790001,0.6216216087341309,-0.002197579713538289,2.1628184185829014e-06,0.09040996432304382,0.08318574726581573,-0.9919754862785339
792001,0.522522509098053,0.0032130086328834295,1.5169774769674405e-06,0.879925549030304,0.8906443119049072,0.9940360188484192
794001,0.6126126050949097,-0.07952341437339783,0.001978145446628332,0.45806175470352173,0.32900115847587585,-0.9999995827674866
796001,0.531531572341919,-4.541276575764641e-05,7.53991889723693e-06,0.0023252596147358418,0.0016931411810219288,0.05543309822678566
798001,0.6756756901741028,-0.001826113322749734,3.211602006558678e-06,0.05009846016764641,0.0442701019346714,-0.9715107083320618
800001,0.5405405759811401,-5.444281850941479e-05,1.0933586054306943e-06,0.005306708160787821,0.005662499461323023,0.35651883482933044
802001,0.6036036014556885,-7.815667049726471e-05,8.034918437260785e-07,0.003164323978126049,0.0026968030724674463,0.2068835347890854
804001,0.6216216087341309,-7.43817727197893e-05,1.4212696441973094e-06,0.0028763827867805958,0.000951321970205754,-0.1852230280637741
806001,0.5945945978164673,-5.718050306313671e-05,6.18969011156878e-07,0.0025789085775613785,0.0025191358290612698,0.35978928208351135
808001,0.5945945978164673,-4.677821198129095e-05,7.713719014645903e-07,0.005714465398341417,0.006565391086041927,0.6154724955558777
810001,0.6486486792564392,-4.8769954446470365e-05,1.4580790548279765e-06,0.004969382658600807,0.006037770304828882,0.6925083994865417
812001,0.6126126050949097,-0.002537040738388896,1.3055059753241949e-06,0.32746580243110657,0.3174128532409668,-0.9388098120689392
814001,0.5945945978164673,-0.0029914374463260174,1.1220317901461385e-06,0.06753087788820267,0.059831101447343826,-0.7581800222396851
816001,0.6216216087341309,-0.004337428603321314,1.2929135664307978e-06,0.18290209770202637,0.16895604133605957,-0.9748870134353638
818001,0.6486486792564392,-3.181258580298163e-05,8.93924834599602e-07,0.0018084881594404578,0.0004443882789928466,0.052664924412965775
820001,0.6666666865348816,-8.09454286354594e-06,7.217350912469556e-07,0.0013249737676233053,0.0001883622899185866,0.4170459806919098
822001,0.5585585832595825,-0.0027425168082118034,1.1296944649075158e-05,0.13019207119941711,0.1215841993689537,-0.9961104393005371
824001,0.5675675868988037,-7.80225127527956e-06,9.561443903294276e-07,0.0010898344917222857,6.68112188577652e-05,-0.5928499698638916
826001,0.5405405759811401,-3.237804412492551e-05,9.096671647057519e-07,0.0014936705119907856,8.36746912682429e-05,-0.8870048522949219
828001,0.639639675617218,-1.974599035747815e-05,1.5143862128752517e-06,0.0012051432859152555,6.095162461861037e-05,-0.5440962314605713
830001,0.6756756901741028,-1.8246393665322103e-05,9.881894129648572e-07,0.0007562710088677704,0.0005331181455403566,0.5469415187835693
832001,0.7027027010917664,-1.5529343727394007e-05,6.392875206984172e-07,0.0007628132589161396,0.0006915027042850852,0.5586985945701599
834001,0.6036036014556885,-1.825635990826413e-05,1.0109630466104136e-06,0.0007974834879860282,0.0004212522762827575,0.2721066176891327
836001,0.6306306719779968,-9.104617674893234e-06,8.477821324959223e-07,0.0008152800728566945,7.493038719985634e-05,0.06337793916463852
838001,0.5855855941772461,-2.3623988454346545e-05,5.551265189751575e-07,0.0010351055534556508,0.00032669270876795053,0.3082599639892578
840001,0.639639675617218,-1.1395967703720089e-05,5.13177781158447e-07,0.0009455906692892313,2.1951629605609924e-05,-0.18849468231201172
842001,0.5945945978164673,-8.115444870782085e-06,8.209451038965199e-07,0.0011634285328909755,6.572931306436658e-05,-0.15549518167972565
844001,0.6036036014556885,-3.6348119465401396e-06,2.791167617033352e-06,0.0009991712868213654,6.596056482521817e-05,-0.49896109104156494
846001,0.4864864945411682,-2.2133495804155245e-05,0.00011058180825784802,0.001041520037688315,9.504632180323824e-05,0.17843356728553772
848001,0.5855855941772461,-2.3046140995575115e-05,2.231240841865656e-06,0.0011699061142280698,1.7953083442989737e-05,-0.4995063543319702
850001,0.5585585832595825,-0.0033038987312465906,2.198449919887935e-06,0.07681131362915039,0.06605256348848343,-0.9990773797035217
852001,0.5855855941772461,-1.2234729183546733e-05,9.156780151897692e-07,0.0012318843510001898,0.0012899585999548435,0.4099554717540741
854001,0.522522509098053,-1.5253788660629652e-05,1.0627082929204335e-06,0.0018573137931525707,0.0019413675181567669,0.29823052883148193
856001,0.6126126050949097,-1.0365485650254413e-05,9.81047719506023e-07,0.0007662972202524543,0.0002862440887838602,0.17363207042217255
858001,0.4954954981803894,-2.980124918394722e-05,1.0554807658991194e-06,0.0013039442710578442,0.0012363726273179054,0.21632519364356995
860001,0.5495495796203613,-0.00180842075496912,1.491512648499338e-06,0.015203486196696758,0.012499087490141392,-0.3593962490558624
862001,0.522522509098053,-1.6497666365467012e-05,9.888892691378715e-07,0.0006941641913726926,5.438236621557735e-05,-0.15981340408325195
864001,0.7027027010917664,-1.2866525139543228e-05,1.2594622376127518e-06,0.0008483825949952006,1.414049074810464e-05,-0.2871237099170685
866001,0.5585585832595825,-7.522896339651197e-06,5.758094516750134e-07,0.0009996864246204495,0.0012380338739603758,0.5898962616920471
868001,0.5585585832595825,-1.735284604365006e-05,6.385224082805507e-07,0.0007596706273034215,0.00022956987959332764,0.2581726014614105
870001,0.5855855941772461,1.1506093642310589e-06,9.88165766102611e-07,0.0005151575314812362,0.00010276637476636097,0.5617613792419434
872001,0.5945945978164673,-0.0019969786517322063,7.38770154384838e-07,0.032777998596429825,0.025261076167225838,-0.9989686608314514
874001,0.5855855941772461,-3.2745999760663835e-06,7.949121254569036e-07,0.0006495311972685158,0.00017114229558501393,0.6209889054298401
876001,0.5945945978164673,-0.13080962002277374,0.0019877306185662746,0.5327342748641968,0.37127289175987244,-0.9999998211860657
878001,0.639639675617218,-1.9190549210179597e-05,4.199046088615432e-06,0.0008979779668152332,0.00022927025565877557,0.5206292271614075
880001,0.5855855941772461,-2.9643195375683717e-05,2.729957486735657e-06,0.0016546105034649372,0.0002903482527472079,-0.9023279547691345
882001,0.6486486792564392,-0.0025965364184230566,2.40994040723308e-06,0.06430072337388992,0.05510557442903519,-0.9971171021461487
884001,0.639639675617218,0.002270876197144389,1.1171468941029161e-06,12.71716022491455,12.724701881408691,0.9918553829193115
886001,0.6306306719779968,-3.7201047234702855e-05,7.46884666114056e-07,0.0012831094209104776,7.576131611131132e-05,-0.9152976870536804
888001,0.6216216087341309,-3.67434331565164e-05,5.587390887740185e-07,0.0012039878638461232,5.8927846112055704e-05,-0.9249580502510071
890001,0.5675675868988037,-0.003615369088947773,5.931351552135311e-07,0.12599259614944458,0.11727229505777359,-0.9959682822227478
892001,0.531531572341919,-3.848041160381399e-05,5.85915017836669e-07,0.0010957409394904971,4.8698653699830174e-05,-0.9093220233917236
894001,0.5495495796203613,-0.001238034339621663,1.5451685158041073e-06,0.05915052816271782,0.05396457016468048,-0.989263117313385
896001,0.6666666865348816,-3.3695323509164155e-05,7.090219469318981e-07,0.0010609348537400365,5.564940147451125e-05,-0.8230573534965515
898001,0.4954954981803894,-0.22612053155899048,0.0013005685759708285,703.9544677734375,703.6126708984375,-0.9627516865730286
900001,0.5945945978164673,-3.342827403685078e-05,2.065722583211027e-06,0.0047517078928649426,0.0038633854128420353,-0.8709132075309753
902001,0.6306306719779968,-1.444783902115887e-05,8.450790005554154e-07,0.001055744825862348,0.00043506198562681675,-0.8513325452804565
904001,0.6306306719779968,-9.045895694725914e-07,7.783692694829369e-07,0.0006197015172801912,0.0003311250766273588,0.2918613851070404
906001,0.7117117047309875,1.8660952264326625e-05,6.908565524099686e-07,0.0003174900484737009,0.0005016943323425949,0.9439032673835754
908001,0.5495495796203613,4.7752222599228844e-05,6.238133778424526e-07,0.0006910915835760534,0.001990410266444087,0.9710394144058228
910001,0.6216216087341309,7.027828542049974e-05,9.270454484067159e-07,0.004084314219653606,0.0059705157764256,0.9912558794021606
912001,0.5585585832595825,2.966452120745089e-05,6.651420108028105e-07,0.042103953659534454,0.04281636327505112,0.9409039616584778
914001,0.6576576828956604,1.6047775716288015e-05,6.837511250523676e-07,0.014654826372861862,0.01502533070743084,0.9221258759498596
916001,0.6126126050949097,6.803164433222264e-05,3.4200213576696115e-06,0.003334574867039919,0.005093834828585386,0.9789049029350281
918001,0.5675675868988037,-0.09956665337085724,0.0019713316578418016,0.35526055097579956,0.21621960401535034,-0.9999987483024597
920001,0.6036036014556885,-2.8351074433885515e-05,1.4384939277078956e-05,0.0660419836640358,0.06549427658319473,-0.5345328450202942
922001,0.531531572341919,0.09229091554880142,0.0017489352030679584,2.028904438018799,2.3417069911956787,0.9999678134918213
924001,0.6666666865348816,3.146740345982835e-05,4.645757599064382e-06,2.8007094860076904,2.8020427227020264,0.8584015369415283
926001,0.6576576828956604,6.310190656222403e-05,4.193375389149878e-06,0.07494799047708511,0.07213612645864487,-0.9854990243911743
928001,0.4954954981803894,0.00420756358653307,5.321186563378433e-06,22.050989151000977,22.062726974487305,0.997353196144104
