step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
474001,0.9279279708862305,-0.10296948254108429,0.01398131437599659,45.225868225097656,45.65169906616211,0.9764683842658997
476001,0.9099099040031433,-0.10797522962093353,0.015616471879184246,0.4859684407711029,0.05468725040555,-0.9393566250801086
478001,0.8828828930854797,-0.09756461530923843,0.018405670300126076,0.602103054523468,0.22844792902469635,-0.9579609036445618
480001,0.7657657861709595,-0.0914875939488411,0.022421283647418022,1.095183253288269,0.5484930276870728,-0.9163102507591248
482001,0.6576576828956604,-0.067622609436512,0.03915984556078911,0.9476062059402466,0.3449382483959198,-0.8372955918312073
484001,0.639639675617218,-0.07426368445158005,0.031395282596349716,0.6420294642448425,0.15629485249519348,-0.8838538527488708
486001,0.45045045018196106,-0.09273992478847504,0.04090312868356705,0.7962645888328552,0.2869483530521393,-0.41724544763565063
488001,0.522522509098053,-0.06314216554164886,0.04122612252831459,0.37107640504837036,0.26411953568458557,0.8495476245880127
490001,0.29729729890823364,-0.049248725175857544,0.04940767586231232,0.565428614616394,0.053086381405591965,0.8562448620796204
492001,0.44144144654273987,-0.0767199695110321,0.03169769421219826,0.6167333722114563,0.1559375524520874,0.5772520899772644
494001,0.46846848726272583,-0.06701911985874176,0.037444211542606354,0.5662153959274292,0.1764669567346573,0.3651726543903351
496001,0.4054054021835327,-0.03200205788016319,0.03873622789978981,0.8763443231582642,0.30203351378440857,-0.7661646008491516
498001,0.4144144356250763,-0.05869339033961296,0.038989946246147156,0.8740494847297668,0.4112548232078552,-0.22308823466300964
500001,0.522522509098053,-0.01530656311661005,0.016452981159090996,0.34028321504592896,0.17764505743980408,0.7924744486808777
502001,0.5405405759811401,-0.05924348905682564,0.024032915011048317,0.6282666921615601,0.06580247730016708,-0.6572235822677612
504001,0.5585585832595825,-0.021346937865018845,0.028145108371973038,0.4200546145439148,0.1243881806731224,0.5103746652603149
506001,0.44144144654273987,-0.07471098750829697,0.025011708959937096,0.4990973174571991,0.03878728672862053,0.8871584534645081
508001,0.522522509098053,-0.032621368765830994,0.01733432151377201,0.49507197737693787,0.12086467444896698,-0.5514084100723267
510001,0.5045045018196106,-0.11617030948400497,0.022433534264564514,0.6162543296813965,0.09699234366416931,-0.1362195909023285
512001,0.5405405759811401,-0.056546807289123535,0.012794355861842632,0.166734516620636,0.3397194445133209,0.8712920546531677
514001,0.522522509098053,-0.09391157329082489,0.012826920486986637,0.2836715281009674,0.17481781542301178,0.4391842484474182
516001,0.5945945978164673,-0.06432584673166275,0.00909936148673296,0.43417155742645264,0.19780969619750977,-0.7467741370201111
518001,0.6486486792564392,-0.05790247023105621,0.008989903144538403,0.339199960231781,0.07286707311868668,-0.4889925718307495
520001,0.45045045018196106,-0.04814205318689346,0.00639870623126626,0.1344485878944397,0.08031873404979706,0.9456601738929749
522001,0.684684693813324,-0.08983694016933441,0.002951848553493619,0.9143009185791016,0.737173318862915,-0.25618618726730347
524001,0.6036036014556885,-0.010607842355966568,0.009273149073123932,1.6323829889297485,1.407301664352417,-0.7999977469444275
526001,0.684684693813324,-0.0773935616016388,0.005872586742043495,0.24688491225242615,0.007798768579959869,-0.28474754095077515
528001,0.6306306719779968,-0.04391025751829147,0.007933901622891426,0.17879809439182281,0.30012357234954834,0.8229121565818787
530001,0.6126126050949097,0.01054313126951456,0.00033939789864234626,0.2732301950454712,0.25858038663864136,-0.5150800347328186
532001,0.531531572341919,0.013759000226855278,0.0004261811263859272,1.0819588899612427,1.0173934698104858,-0.7424696683883667
534001,0.6216216087341309,0.024707330390810966,0.00028644659323617816,0.24422335624694824,0.21476013958454132,-0.47199374437332153
536001,0.6666666865348816,-0.06518746167421341,0.0011481589172035456,0.4986659288406372,0.4263159930706024,-0.0508442148566246
538001,0.6216216087341309,0.0466359406709671,0.002071706810966134,0.04372149333357811,0.13986986875534058,0.992882490158081
540001,0.639639675617218,0.044712793081998825,0.005594698712229729,0.13054077327251434,0.134061798453331,0.9333014488220215
542001,0.5585585832595825,-0.041852328926324844,0.002094175200909376,0.10178610682487488,0.06889078766107559,0.4915364980697632
544001,0.5675675868988037,-0.04373182728886604,0.0020555490627884865,0.13561265170574188,0.04389530047774315,0.6460118889808655
546001,0.5945945978164673,0.04410721734166145,0.0018828706815838814,0.010522576048970222,0.17684224247932434,0.9983080625534058
548001,0.5765765905380249,-0.06380488723516464,0.0020702960900962353,0.13218852877616882,0.13934601843357086,0.4757322072982788
550001,0.5585585832595825,-0.06546559184789658,0.005905332509428263,0.10204121470451355,0.12318895012140274,0.6577211022377014
552001,0.6036036014556885,0.007447625510394573,0.00015554855053778738,0.20702089369297028,0.19235987961292267,-0.2670339345932007
554001,0.5945945978164673,-0.003976013511419296,9.272908209823072e-05,0.3927430510520935,0.36507904529571533,-0.5957669615745544
556001,0.45945948362350464,0.05607936158776283,0.0036743604578077793,0.23281796276569366,0.4767923951148987,0.9991753697395325
558001,0.6216216087341309,0.05214231088757515,0.0037956279702484608,0.5620893836021423,0.3205845355987549,-0.998797595500946
560001,0.6216216087341309,-0.08420579135417938,0.0021304169204086065,0.12322958558797836,0.05798488110303879,0.6283674240112305
562001,0.6306306719779968,-0.006927825510501862,0.003909144084900618,0.2018837034702301,0.33251363039016724,0.9138504266738892
564001,0.5855855941772461,-0.06479906290769577,0.009409449994564056,0.2264525443315506,0.056198250502347946,-0.44107577204704285
566001,0.6936936974525452,-0.02346337027847767,0.003838946111500263,0.3402214050292969,0.16569243371486664,-0.7871129512786865
568001,0.522522509098053,0.07423104345798492,0.0036580879241228104,0.1923457533121109,0.11974267661571503,0.7626082897186279
570001,0.5855855941772461,-0.051268428564071655,0.002213516505435109,0.1758299022912979,0.21842780709266663,0.6082362532615662
572001,0.6216216087341309,0.004642045125365257,0.00011400281073292717,0.3163694143295288,0.28432515263557434,-0.6954675316810608
574001,0.6126126050949097,0.012402394786477089,0.0001184942084364593,0.2757786512374878,0.28494688868522644,0.5055999755859375
576001,0.5945945978164673,6.523263436974958e-05,0.00011907176667591557,0.22780320048332214,0.21520160138607025,-0.30147886276245117
578001,0.5765765905380249,0.03217068687081337,0.0025647860020399094,0.039330895990133286,0.19219227135181427,0.9822896718978882
580001,0.6126126050949097,0.03577768802642822,0.0018542931647971272,0.28089049458503723,0.10742338001728058,-0.9992625117301941
582001,0.5135135054588318,0.04520157724618912,0.0035882580559700727,0.19034521281719208,0.05306569114327431,0.9923127889633179
584001,0.6126126050949097,0.044631730765104294,0.003576884977519512,0.3116427958011627,0.07172577828168869,-0.9964185357093811
586001,0.531531572341919,0.023201527073979378,0.002145531354472041,0.5114704370498657,0.35844728350639343,-0.9900819659233093
588001,0.6756756901741028,-0.0025263435672968626,2.5460785764153115e-05,0.07771293818950653,0.07354328036308289,-0.030040085315704346
590001,0.5855855941772461,0.03391514718532562,0.0017625923501327634,0.09198056906461716,0.2655853033065796,0.9998781681060791
592001,0.5945945978164673,0.06567426770925522,0.0036630306858569384,0.4547116160392761,0.18913276493549347,-0.9456470608711243
594001,0.6756756901741028,0.03080136887729168,0.0019798262510448694,0.44115668535232544,0.2669259011745453,-0.9996552467346191
596001,0.5945945978164673,0.01397162675857544,0.007393275387585163,0.2808211147785187,0.5409144759178162,0.9859516024589539
598001,0.6486486792564392,0.010614633560180664,6.511877290904522e-05,1.0683473348617554,1.012838363647461,-0.8898605704307556
600001,0.639639675617218,0.04150741919875145,0.003564057406038046,0.4845115542411804,0.7234374284744263,0.9995442032814026
602001,0.5765765905380249,0.03628139570355415,0.0036863978020846844,0.7100021243095398,0.4776857793331146,-0.998361349105835
604001,0.5495495796203613,0.04585235193371773,0.00550628500059247,0.27431848645210266,0.060470934957265854,0.4705650210380554
606001,0.522522509098053,0.021104557439684868,0.00920134037733078,0.2489567995071411,0.07242082804441452,0.8577235341072083
608001,0.46846848726272583,0.029201805591583252,0.004010872915387154,0.8353942036628723,0.59525465965271,-0.993728518486023
610001,0.531531572341919,0.027859507128596306,0.002229155972599983,0.46748292446136475,0.29319676756858826,-0.9872850775718689
612001,0.6036036014556885,0.02568855881690979,0.0018869233317673206,0.05214511975646019,0.20379559695720673,0.9880716800689697
614001,0.7117117047309875,0.022935917600989342,0.007153461687266827,0.07171142846345901,0.2037239819765091,0.9815691113471985
616001,0.6666666865348816,0.03207661956548691,0.005436943843960762,0.8933980464935303,0.6103962659835815,-0.9994052052497864
618001,0.5495495796203613,0.03020923212170601,0.010472040623426437,0.22300592064857483,0.5945284366607666,0.9839425683021545
620001,0.6486486792564392,0.03769556060433388,0.006687802728265524,0.5498971939086914,0.2302434891462326,-0.9987375736236572
622001,0.6216216087341309,0.05182577297091484,0.003959564492106438,0.8804159760475159,0.6028091907501221,-0.9941735863685608
624001,0.684684693813324,0.07603443413972855,0.00859739724546671,0.5324050784111023,0.9646784663200378,0.9920988082885742
626001,0.6126126050949097,0.023450639098882675,0.014172646217048168,1.6939055919647217,1.2653006315231323,-0.9952660202980042
628001,0.5675675868988037,0.026810208335518837,0.008624454960227013,1.228825569152832,0.8276606798171997,-0.9933675527572632
630001,0.639639675617218,0.0189648624509573,0.011928739957511425,2.252192974090576,2.6303927898406982,0.9943909645080566
632001,0.6756756901741028,0.030302444472908974,0.011363314464688301,0.24382510781288147,0.15316025912761688,0.9934341907501221
634001,0.639639675617218,0.0037222940009087324,0.010131265968084335,0.9425027370452881,0.5868569612503052,-0.8637740612030029
636001,0.6756756901741028,0.025919150561094284,0.015047232620418072,2.214463233947754,2.643310070037842,0.9972158670425415
638001,0.7297297716140747,0.046896908432245255,0.011864764615893364,0.13391685485839844,0.32056480646133423,0.996078372001648
640001,0.639639675617218,0.035751719027757645,0.014721665531396866,0.3739166557788849,0.1745099574327469,0.6358256936073303
642001,0.6756756901741028,-0.001451349351555109,0.013037637807428837,0.5721559524536133,0.26178035140037537,-0.8086289167404175
644001,0.684684693813324,0.042362384498119354,0.01230600941926241,0.5682124495506287,0.09249435365200043,-0.9712159633636475
646001,0.6036036014556885,0.00363351171836257,0.006973971147090197,1.2593945264816284,0.9145257472991943,-0.9971864819526672
648001,0.684684693813324,0.029769092798233032,0.008309157565236092,0.5311580300331116,0.8737214207649231,0.9977161288261414
650001,0.6666666865348816,0.058976586908102036,0.017304802313447,0.610877275466919,0.0667366087436676,-0.9936590790748596
652001,0.639639675617218,0.04743107780814171,0.01882212981581688,1.0968064069747925,0.5739687085151672,-0.9894001483917236
654001,0.6756756901741028,0.04333314672112465,0.012938736006617546,0.2427055388689041,0.3121139705181122,0.9267353415489197
656001,0.6486486792564392,0.0688023567199707,0.019266994670033455,0.4102378189563751,0.16903311014175415,0.9936137795448303
658001,0.7117117047309875,0.012293209321796894,0.011739256791770458,1.0857033729553223,0.7023495435714722,-0.9902069568634033
660001,0.7207207679748535,0.025819409638643265,0.020142467692494392,0.5077998042106628,0.02039201743900776,-0.10120835900306702
662001,0.7477477788925171,0.03142961114645004,0.022459734231233597,0.46497204899787903,0.07859525829553604,0.9441635608673096
664001,0.7657657861709595,0.009269689209759235,0.02200697362422943,0.5822009444236755,0.07925337553024292,-0.9975776076316833
666001,0.7477477788925171,0.025958824902772903,0.019880125299096107,0.9808231592178345,0.4168311357498169,-0.9884235262870789
668001,0.7477477788925171,0.004396521020680666,0.024128016084432602,0.5142738819122314,0.013298776000738144,-0.78077232837677
670001,0.8018018007278442,0.005876580718904734,0.021940067410469055,0.475378155708313,0.04833334684371948,0.972478985786438
672001,0.8108108043670654,0.005866839084774256,0.02094464935362339,0.649046003818512,0.1268589198589325,-0.9949734807014465
674001,0.7477477788925171,-0.02493036724627018,0.025456858798861504,0.7020960450172424,0.11131099611520767,-0.9938084483146667
676001,0.8738738894462585,0.01994767040014267,0.020312152802944183,0.17340096831321716,0.6721690893173218,0.9970232248306274
678001,0.8558558821678162,-0.005144035443663597,0.02068004384636879,0.5995557308197021,0.0987405925989151,-0.9781872630119324
680001,0.846846878528595,-0.029358822852373123,0.021154141053557396,2.1478734016418457,2.650164842605591,0.9895924925804138
682001,0.8648648858070374,0.01526623871177435,0.019477395340800285,0.5884376764297485,0.07711248099803925,-0.9713127613067627
684001,0.8828828930854797,-0.016959091648459435,0.01905147172510624,0.31267139315605164,0.13283731043338776,0.8592010736465454
686001,0.8648648858070374,-0.0077177793718874454,0.01941695623099804,0.41259318590164185,0.1509922742843628,0.9351277351379395
688001,0.8648648858070374,-0.022929005324840546,0.02065831422805786,0.5367298722267151,0.04082337021827698,0.9602901339530945
690001,0.9189189672470093,-0.002092093462124467,0.014309094287455082,0.3868125379085541,0.010651553981006145,0.4597237706184387
692001,0.846846878528595,-0.06952811777591705,0.020950714126229286,0.7810255289077759,0.23776938021183014,-0.9558242559432983
694001,0.9189189672470093,-0.05281766131520271,0.01635069213807583,0.26337647438049316,0.16083432734012604,0.951914370059967
696001,0.954954981803894,-0.007609756197780371,0.007914682850241661,0.5816953182220459,0.6521605253219604,0.46474480628967285
698001,0.9279279708862305,-0.04188288003206253,0.013571903109550476,0.37063005566596985,0.04356207698583603,0.8978562951087952
700001,0.9279279708862305,-0.018286563456058502,0.012700488790869713,0.5059000253677368,0.07009835541248322,-0.9904012680053711
702001,0.9189189672470093,-0.04028816148638725,0.014433195814490318,0.5135877132415771,0.06012289971113205,-0.9786378145217896
704001,0.9189189672470093,-0.040765248239040375,0.014223027043044567,0.4772898554801941,0.03647790104150772,-0.984092116355896
706001,0.9099099040031433,-0.057063739746809006,0.015175143256783485,0.6538665890693665,0.07576147466897964,-0.9779731035232544
708001,0.9369369745254517,-0.06325282901525497,0.012252899818122387,0.241838276386261,0.0912475660443306,0.9360949397087097
710001,0.9189189672470093,-0.08141230046749115,0.014047485776245594,0.3839532732963562,0.009675283916294575,0.02029183693230152
712001,0.954954981803894,-0.011643894948065281,0.008547074161469936,0.43126019835472107,0.043215129524469376,0.9662330150604248
714001,0.954954981803894,-0.05093168839812279,0.009486998431384563,0.23969870805740356,0.09520838409662247,0.6542591452598572
716001,0.9369369745254517,-0.06430908292531967,0.01110548060387373,0.3425467014312744,0.03871023282408714,-0.16370819509029388
718001,0.9729729890823364,0.003928472753614187,0.005717991851270199,0.3555317223072052,0.0975152775645256,0.5341407060623169
720001,0.9909909963607788,0.04499039798974991,0.0021570860408246517,1.9288729429244995,2.0547101497650146,0.7528084516525269
722001,0.9459459781646729,-0.05833873897790909,0.010512985289096832,0.4933544993400574,0.04415148124098778,-0.5346112251281738
724001,0.9639639854431152,-0.043574098497629166,0.006873916368931532,0.4615781903266907,0.045275017619132996,-0.9768639206886292
726001,0.9819819927215576,-0.0210618507117033,0.004047156311571598,0.18342335522174835,0.06084248796105385,0.9003127813339233
728001,0.9909909963607788,-0.010375057347118855,0.0021270832512527704,0.5861572623252869,0.4445395767688751,-0.7550063133239746
730001,0.9459459781646729,-0.09214380383491516,0.008723798207938671,0.37088748812675476,0.11745189875364304,-0.9758421182632446
732001,0.9729729890823364,-0.03246884420514107,0.005763635970652103,0.23891949653625488,0.5842832922935486,0.9482203125953674
734001,0.9729729890823364,-0.04332554712891579,0.005552501883357763,0.35639914870262146,0.04000309109687805,-0.5073825716972351
736001,0.9729729890823364,-0.0553002767264843,0.005536454264074564,0.3101724088191986,0.044701751321554184,-0.898627758026123
738001,0.9909909963607788,-0.004646989516913891,0.0019230623729526997,0.21606002748012543,0.030314041301608086,0.9392778277397156
740001,0.9729729890823364,-0.06470882147550583,0.004317983984947205,0.20832112431526184,0.04101823642849922,-0.527958869934082
742001,0.9729729890823364,-0.04927672818303108,0.0061262925155460835,0.5162481069564819,0.20231124758720398,-0.974802553653717
744001,0.9819819927215576,-0.05126725137233734,0.001229197601787746,1.0752190351486206,0.9993298053741455,-0.4214518368244171
746001,0.9819819927215576,-0.05265849083662033,0.0023125295992940664,0.24841704964637756,0.0595783069729805,-0.4913664162158966
748001,0.9819819927215576,-0.06070587784051895,0.0030904661398380995,0.28414106369018555,0.13864660263061523,-0.7367585301399231
750001,0.9729729890823364,-0.08342567831277847,0.00746176578104496,0.1731896549463272,0.14376892149448395,0.4432802200317383
752001,0.9819819927215576,-0.05536317825317383,0.002327278023585677,0.25449222326278687,0.31417953968048096,0.5873010754585266
754001,0.9909909963607788,-0.015995299443602562,0.002037961035966873,0.22294141352176666,0.15334361791610718,0.2645609676837921
756001,0.9729729890823364,-0.0578223280608654,0.005426381248980761,0.500123143196106,0.051479924470186234,-0.6763117909431458
758001,0.9819819927215576,-0.06006144732236862,0.003679963294416666,0.07045894116163254,0.0905938670039177,0.9028869271278381
760001,0.9909909963607788,-0.05020428076386452,0.002041216939687729,0.13091373443603516,0.015621613711118698,0.6414939165115356
762001,0.9819819927215576,-0.09146379679441452,0.001734300283715129,0.7844600677490234,0.42047318816185,-0.9025229811668396
764001,0.9909909963607788,-0.0344851091504097,0.002158675342798233,0.30013543367385864,0.19374394416809082,-0.5380035042762756
766001,1.0,0.08032139390707016,0.00014897811342962086,3.283778667449951,3.2590227127075195,-0.2612740397453308
768001,0.9819819927215576,-0.061800260096788406,0.0036090773064643145,0.27432307600975037,0.14344480633735657,-0.77121901512146
770001,0.9729729890823364,-0.07929900288581848,0.005718115251511335,0.32494622468948364,0.10497014969587326,-0.8529830574989319
772001,0.9729729890823364,-0.09681866317987442,0.003972319886088371,0.30064183473587036,0.1571854203939438,0.3129120171070099
774001,1.0,0.07892654091119766,6.61829617456533e-05,0.414893239736557,0.442618191242218,0.39929261803627014
776001,0.9729729890823364,-0.08787406235933304,0.006047767121344805,0.22814680635929108,0.0879899337887764,-0.6665652990341187
778001,0.9729729890823364,-0.08410026878118515,0.005432303994894028,0.24543406069278717,0.04069492593407631,-0.9178951382637024
780001,1.0,0.03487345203757286,0.00011879124213010073,1.1856176853179932,1.2117841243743896,0.3013329803943634
782001,1.0,0.07546151429414749,7.076746260281652e-05,0.6681379675865173,0.6256585121154785,-0.3103688657283783
784001,0.9819819927215576,-0.05551956966519356,0.003280727658420801,0.3504638671875,0.1014644131064415,-0.9357194900512695
786001,1.0,0.07352574914693832,4.3016709241783246e-05,0.347357839345932,0.2787501811981201,-0.8394837975502014
788001,0.9729729890823364,-0.10882522165775299,0.005456777289509773,0.29305681586265564,0.10448705404996872,-0.9080110788345337
790001,0.9909909963607788,-0.040016453713178635,0.0019394224509596825,0.17371639609336853,0.02736993134021759,0.1870638132095337
792001,0.9909909963607788,-0.033320352435112,0.0019006163347512484,0.13471490144729614,0.0732307881116867,0.9371680617332458
794001,0.9819819927215576,-0.08336100727319717,0.0038707260973751545,0.1744164377450943,0.05636472627520561,-0.4974024295806885
796001,0.9819819927215576,-0.07051791995763779,0.0032035906333476305,0.11756673455238342,0.03585805371403694,-0.24947667121887207
798001,1.0,0.07053333520889282,2.8317412215983495e-05,0.11860428005456924,0.08202902227640152,-0.03903131186962128
800001,0.9729729890823364,-0.0788750946521759,0.005530972499400377,0.3493291139602661,0.136155903339386,-0.5626952052116394
802001,0.9819819927215576,-0.061370015144348145,0.0038916391786187887,0.21618060767650604,0.05313659459352493,-0.4475521147251129
804001,0.9729729890823364,-0.10889136791229248,0.004072189796715975,0.21946801245212555,0.07156911492347717,-0.5384107232093811
806001,0.9909909963607788,-0.052394162863492966,0.0018750063609331846,0.6634465456008911,0.4492148756980896,-0.6803239583969116
808001,1.0,0.09452719241380692,0.00010044719238067046,0.45037907361984253,0.4060249626636505,-0.42427709698677063
810001,0.9819819927215576,-0.09094828367233276,0.0036305475514382124,0.21927475929260254,0.06778252869844437,0.2687720060348511
812001,0.9909909963607788,-0.025793179869651794,0.0019475978333503008,0.1825965940952301,0.11524230241775513,0.08309251070022583
814001,1.0,0.09661397337913513,6.98052390362136e-05,0.14717616140842438,0.1682298332452774,0.4909743666648865
816001,0.9909909963607788,-0.0490134097635746,0.0017289981478825212,0.1185149997472763,0.02320345677435398,-0.5735334753990173
818001,0.9909909963607788,0.005305351689457893,0.0044972775503993034,2.220442771911621,2.03393292427063,-0.6736547350883484
820001,0.9909909963607788,-0.062187161296606064,0.0003560940967872739,1.190556526184082,1.4196710586547852,0.7569243311882019
822001,0.9909909963607788,-0.05086372420191765,0.0015853137010708451,0.4650709927082062,0.3342846930027008,-0.21736504137516022
824001,1.0,0.06391346454620361,1.9168526705470867e-05,0.12511436641216278,0.08851613849401474,-0.025063281878829002
826001,0.9909909963607788,-0.052901607006788254,0.00204747193492949,0.13196441531181335,0.060276735574007034,-0.3207017779350281
828001,0.9819819927215576,-0.0684184581041336,0.003249773057177663,0.42455175518989563,0.24177150428295135,-0.8564510345458984
830001,0.9909909963607788,-0.056636277586221695,0.0018967000069096684,0.9073197841644287,0.7317078113555908,-0.8442179560661316
832001,0.9909909963607788,-0.06678620725870132,0.002121849451214075,0.1521809697151184,0.23130366206169128,0.7654120922088623
834001,1.0,0.0650433823466301,8.666503708809614e-05,0.4988808333873749,0.5247606039047241,0.598442018032074
836001,0.9729729890823364,-0.10867961496114731,0.003130292519927025,0.1615229696035385,0.08742552995681763,0.7784742712974548
838001,1.0,0.08658354729413986,5.797011544927955e-05,0.21540984511375427,0.27207183837890625,0.6338273882865906
840001,0.9819819927215576,-0.06795317679643631,0.0027079603169113398,0.2939634621143341,0.16038385033607483,-0.5465596318244934
842001,1.0,0.07763681560754776,3.474081677268259e-05,0.13306447863578796,0.21803595125675201,0.8023367524147034
844001,0.9909909963607788,-0.03356003761291504,0.001937373774126172,0.1457711160182953,0.051070038229227066,0.6506561040878296
846001,1.0,0.08787158131599426,3.360286427778192e-05,0.5870802402496338,0.6585263609886169,0.7323458790779114
848001,0.9819819927215576,-0.07200780510902405,0.003755528014153242,0.291853129863739,0.0537535659968853,-0.8763028979301453
850001,1.0,0.06928127259016037,2.8854661650257185e-05,0.15160658955574036,0.10195905715227127,-0.4005220830440521
852001,0.9819819927215576,-0.07698854058980942,0.003634354332461953,0.16931934654712677,0.005520552396774292,-0.41045913100242615
854001,0.9819819927215576,-0.05855298787355423,0.003850138746201992,0.3699445128440857,0.006396415643393993,-0.8318334817886353
856001,1.0,0.050799258053302765,4.579896267387085e-05,0.40465015172958374,0.48464491963386536,0.7836180925369263
858001,1.0,0.06668884307146072,1.6177134966710582e-05,0.18752893805503845,0.18401533365249634,0.35133782029151917
860001,1.0,0.07527955621480942,8.117035577015486e-06,0.13695594668388367,0.2020927518606186,0.7470988631248474
862001,1.0,0.08787374198436737,4.407485903357156e-06,0.13458599150180817,0.07117925584316254,-0.782321572303772
864001,0.9909909963607788,-0.04966824874281883,0.001969224074855447,0.18479478359222412,0.04637519642710686,-0.6797833442687988
866001,0.9819819927215576,-0.08150052279233932,0.003646238474175334,0.31064313650131226,0.06595765054225922,-0.9549779295921326
868001,0.9909909963607788,-0.038698166608810425,0.0018656274769455194,0.24235579371452332,0.01028988603502512,0.759475588798523
870001,0.9909909963607788,-0.04617910087108612,0.001933284685947001,0.13358494639396667,0.056017957627773285,0.7165511250495911
872001,0.9909909963607788,-0.0764927864074707,0.0019327178597450256,0.18568198382854462,0.02070626989006996,0.4292002022266388
874001,1.0,0.04296068847179413,3.4334283554926515e-05,0.08933886885643005,0.0931616947054863,0.624600887298584
876001,0.9729729890823364,-0.11398632824420929,0.005683856084942818,0.21766266226768494,0.018441401422023773,0.3655911386013031
878001,1.0,0.03446272388100624,4.805885691894218e-05,0.09945590049028397,0.07543620467185974,0.11586032062768936
880001,1.0,0.0824626088142395,1.8957091015181504e-05,0.76837557554245,0.7995062470436096,0.38949406147003174
882001,0.9909909963607788,-0.04890010133385658,0.001981284935027361,0.09191899001598358,0.011622563004493713,-0.6820755004882812
884001,1.0,0.0795859694480896,2.1164549252716824e-05,0.0732492059469223,0.06159159541130066,0.7000837922096252
886001,0.9909909963607788,-0.03951394185423851,0.0018731257878243923,0.20860983431339264,0.05432066693902016,-0.9647543430328369
888001,0.9909909963607788,-0.08488291501998901,0.001951110316440463,0.187834694981575,0.06561857461929321,-0.8312839865684509
890001,1.0,0.019999906420707703,2.3807997422409244e-05,0.5015943050384521,0.5120802521705627,0.2834579646587372
892001,1.0,0.04825438931584358,1.1967681530222762e-05,0.08761736750602722,0.07311654835939407,0.1252390593290329
894001,0.9909909963607788,-0.07345037907361984,0.0009677422349341214,0.9189419150352478,0.6245083808898926,-0.8942239284515381
896001,1.0,0.01761803589761257,5.913587301620282e-05,0.19149786233901978,0.21860066056251526,0.5979239344596863
898001,0.9909909963607788,-0.06702347844839096,0.0020673673134297132,12.711257934570312,12.761800765991211,0.3804999887943268
900001,1.0,0.04783572629094124,5.029406020184979e-05,0.21317006647586823,0.2049817144870758,-0.04208691790699959
902001,0.9729729890823364,-0.08624335378408432,0.004014862235635519,10.783171653747559,11.123571395874023,0.9722714424133301
904001,0.954954981803894,-0.08948345482349396,0.00849603209644556,0.39799848198890686,0.03584561124444008,0.9583248496055603
906001,0.9819819927215576,-0.08886471390724182,0.004253683146089315,0.1522725373506546,0.06824304908514023,-0.6815920472145081
908001,0.954954981803894,-0.09636593610048294,0.008273293264210224,0.30786940455436707,0.020618891343474388,-0.8161471486091614
910001,0.9729729890823364,-0.048253122717142105,0.00517905643209815,0.2847198247909546,0.010378114879131317,0.9517093300819397
912001,0.9459459781646729,-0.1069953516125679,0.011049519293010235,0.3177288770675659,0.07852025330066681,-0.5728092789649963
914001,0.9369369745254517,-0.07868172228336334,0.011726239696145058,0.2733019292354584,0.13107143342494965,0.6752883195877075
916001,0.9009009003639221,-0.09524817019701004,0.01767180860042572,0.427165150642395,0.010949481278657913,-0.45240965485572815
918001,0.9279279708862305,-0.07078224420547485,0.013479214161634445,0.6523338556289673,0.42530712485313416,-0.48182108998298645
920001,0.9369369745254517,-0.09266577661037445,0.01219290029257536,0.2430117428302765,0.07585138827562332,0.7512997984886169
922001,0.9189189672470093,-0.04475736245512962,0.014702776446938515,0.44935840368270874,0.038988374173641205,0.4678186774253845
924001,0.9189189672470093,-0.07327760756015778,0.014202305115759373,0.35210084915161133,0.03598063066601753,0.8686310648918152
926001,0.8378378748893738,-0.12603124976158142,0.026172880083322525,0.473501980304718,0.04956306517124176,-0.7788920998573303
928001,0.9009009003639221,-0.09736654162406921,0.0168113112449646,0.43602660298347473,0.06810333579778671,-0.987110435962677
930001,0.8648648858070374,-0.07324758917093277,0.021460499614477158,0.5422623157501221,0.0814078077673912,-0.8575541973114014
932001,0.8648648858070374,-0.11245465278625488,0.01997765153646469,0.3169236481189728,0.1166657879948616,0.9729920625686646
934001,0.8918918967247009,-0.05753682181239128,0.017397712916135788,1.1439987421035767,1.5384010076522827,0.9409949779510498
936001,0.9009009003639221,-0.07172772288322449,0.0170443132519722,0.29733020067214966,0.1652877777814865,0.7539543509483337
938001,0.8918918967247009,-0.08005622774362564,0.0191876869648695,0.6073179244995117,0.21272289752960205,-0.7620499134063721
940001,0.9009009003639221,-0.06753657758235931,0.016531700268387794,0.6335048079490662,0.25958725810050964,-0.785961389541626
942001,0.9009009003639221,-0.0535573773086071,0.013210130855441093,12.013628005981445,11.602934837341309,-0.8787356615066528
944001,0.9279279708862305,-0.05414124205708504,0.014282402582466602,0.34550923109054565,0.026906071230769157,0.0668642595410347
946001,0.9459459781646729,-0.038832541555166245,0.01069508958607912,0.3795206844806671,0.07694040983915329,-0.4373919367790222
948001,0.8558558821678162,-0.11193440854549408,0.025958077982068062,0.599979043006897,0.09841233491897583,-0.5753158330917358
950001,0.9459459781646729,-0.048627227544784546,0.010107891634106636,0.23562651872634888,0.10180414468050003,0.9061928987503052
952001,0.9459459781646729,-0.061338771134614944,0.010871597565710545,1.4492601156234741,1.1766806840896606,-0.9773020148277283
954001,0.9729729890823364,-0.01496550440788269,0.005483031272888184,0.11640410125255585,0.07255734503269196,0.945473849773407
