step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
474001,1.0,-0.052523158490657806,5.978834451525472e-05,0.3149679899215698,0.00010084117820952088,0.010710657574236393
476001,1.0,-0.01464478112757206,2.7602391128311865e-05,0.25236594676971436,4.970263398718089e-05,0.16445741057395935
478001,1.0,0.027543384581804276,3.0875704396748915e-05,0.23360581696033478,0.00020378593762870878,-0.8805482387542725
480001,1.0,0.02477092482149601,1.9395176423131488e-05,0.07694317400455475,4.4715798139804974e-05,-0.8948763012886047
482001,1.0,-0.011471003293991089,1.71483879967127e-05,0.2715778052806854,0.00015881247236393392,-0.9683269262313843
484001,1.0,0.004159059375524521,2.0352166757220402e-05,0.06055469438433647,3.604749872465618e-05,0.3537854254245758
486001,1.0,0.007084065582603216,2.386179767199792e-05,0.08903862535953522,3.66842832590919e-05,0.7964644432067871
488001,1.0,0.003634366672486067,1.6769738067523576e-05,0.15995089709758759,0.00010096576443174854,-0.8180015087127686
490001,1.0,-0.004868162330240011,2.780676913971547e-05,0.09460579603910446,8.103322034003213e-05,-0.6201843023300171
492001,1.0,0.010724922642111778,1.3695881534658838e-05,0.07687696814537048,7.642199489055201e-05,-0.8085885643959045
494001,1.0,0.02928023971617222,2.4704639145056717e-05,0.16483689844608307,9.17820943868719e-05,0.6815214157104492
496001,1.0,0.007997716777026653,1.9487497411319055e-05,0.142246812582016,0.0001765527849784121,0.5811818242073059
498001,1.0,-0.0058813984505832195,1.1054065907956101e-05,0.09712079167366028,4.074949902133085e-05,-0.8970500230789185
500001,1.0,-0.02516753599047661,9.700994269223884e-06,0.1817152351140976,7.785242632962763e-05,-0.5352798700332642
502001,1.0,-0.030858419835567474,2.5034931240952574e-05,0.2534744143486023,0.00021557755826506764,0.8994051218032837
504001,1.0,0.006305748131126165,1.54419267346384e-05,0.05542244762182236,4.95370477437973e-05,0.791772186756134
506001,1.0,0.001140393316745758,2.590192343632225e-05,0.12174831330776215,3.989354081568308e-05,0.8467819094657898
508001,1.0,-0.002024929504841566,3.1621893867850304e-05,0.10168759524822235,7.416152948280796e-05,0.06594929844141006
510001,1.0,0.012717323377728462,2.3486101781600155e-05,0.4056129455566406,0.00016595833585597575,-0.9072414636611938
512001,1.0,-0.005795582197606564,3.982925773016177e-05,0.16814018785953522,5.585269536823034e-05,-0.06316359341144562
514001,1.0,0.01796249859035015,2.68812982540112e-05,0.16662859916687012,5.1902359700761735e-05,0.9115428924560547
516001,0.9909909963607788,-0.17259763181209564,0.002007754286751151,0.2418546825647354,6.11994182690978e-05,0.9829777479171753
518001,1.0,-0.013133256696164608,3.642113370005973e-05,0.08151551336050034,0.0003941587347071618,0.7230656743049622
520001,1.0,-0.013244572095572948,2.8557707992149517e-05,0.16173098981380463,0.00020518142264336348,0.24596458673477173
522001,1.0,0.0031237551011145115,1.9200053429813124e-05,0.10669174045324326,0.00018868022016249597,-0.653963565826416
524001,1.0,0.026710614562034607,2.0598121409420855e-05,0.11272014677524567,0.0005225768545642495,0.00040994948358274996
526001,1.0,-0.026876671239733696,2.3976586817298084e-05,0.1618075966835022,0.00023424517712555826,0.908216118812561
528001,1.0,0.029296159744262695,4.6042929170653224e-05,0.16963505744934082,0.00019779374997597188,-0.9532808065414429
530001,1.0,-0.017433231696486473,3.3299649658147246e-05,0.12920664250850677,8.223945769714192e-05,0.9286749362945557
532001,1.0,-0.00553864985704422,4.906877802568488e-05,0.19417481124401093,0.00018267585255671293,0.6504026055335999
534001,1.0,-0.003201494226232171,5.066170706413686e-05,0.1299193799495697,9.175540617434308e-05,-0.2953985929489136
536001,1.0,0.009044298902153969,2.7151150788995437e-05,0.15676510334014893,0.0005499970866367221,-0.7047287821769714
538001,1.0,0.0062562827952206135,3.193273369106464e-05,0.17455123364925385,0.00021295832993928343,-0.43029987812042236
540001,1.0,-0.02425668016076088,1.7568079783814028e-05,0.22141394019126892,0.00012332743790466338,-0.028674926608800888
542001,0.9909909963607788,-0.23626495897769928,0.0012164373183622956,0.4961969554424286,0.00040400875150226057,0.9711562395095825
544001,1.0,0.018222607672214508,3.677776476251893e-05,0.1280440092086792,0.0001288398343604058,0.06684495508670807
546001,1.0,-0.004722265060991049,5.3199608373688534e-05,0.18988995254039764,0.0009876072872430086,-0.7638814449310303
548001,1.0,-0.010949858464300632,7.671605271752924e-05,0.21589083969593048,0.0006886486662551761,0.8471156358718872
550001,1.0,-0.018482377752661705,4.69245933345519e-05,0.16388137638568878,0.00017320721235591918,0.5044142603874207
552001,1.0,0.004908645525574684,3.1100902560865507e-05,0.16956216096878052,0.0005486633745022118,0.8266369700431824
554001,1.0,-0.010802161879837513,3.458813807810657e-05,0.06101953238248825,0.00033525950857438147,0.10460056364536285
556001,1.0,0.006741108372807503,6.226218101801351e-05,0.1875452995300293,0.00010120424849446863,0.06797907501459122
558001,1.0,-0.040248677134513855,4.6294269850477576e-05,0.23635333776474,0.0003799268160946667,0.753875195980072
560001,0.9909909963607788,-0.17723755538463593,0.002024854766204953,0.25555872917175293,2.8570817448780872e-05,-0.9718179702758789
562001,1.0,-0.016342010349035263,6.30754730082117e-05,0.13051612675189972,9.876298281596974e-05,0.5427977442741394
564001,1.0,-0.020679432898759842,5.2071845857426524e-05,0.18359823524951935,0.00011806389375124127,0.9037387371063232
566001,1.0,-0.003561959834769368,4.51886335213203e-05,0.13388511538505554,0.0002488846075721085,-0.5553198456764221
568001,1.0,-0.011783905327320099,3.108655437245034e-05,0.18742258846759796,0.0002339390484848991,0.23577918112277985
570001,1.0,-0.014414344914257526,4.6506011130986735e-05,0.1541680544614792,4.481936412048526e-05,-0.30869725346565247
572001,1.0,-0.005844132509082556,2.0665980628109537e-05,0.10614156723022461,0.0001393849670421332,-0.4210827946662903
574001,1.0,-0.021007908508181572,5.129566488903947e-05,0.20287270843982697,0.0005563938175328076,0.47415629029273987
576001,1.0,0.011250089854001999,2.8512282369774766e-05,0.04809710383415222,7.296963303815573e-05,0.42410045862197876
578001,1.0,-0.006619487889111042,5.149590288056061e-05,0.10929378122091293,7.821639883331954e-05,0.6482710242271423
580001,1.0,0.004580870270729065,4.278997585061006e-05,0.0741315484046936,4.373888441477902e-05,-0.3356625437736511
582001,1.0,-0.009440605528652668,4.549481309368275e-05,0.2628434896469116,0.00033664857619442046,-0.5720287561416626
584001,1.0,0.007166625466197729,2.090168527502101e-05,0.09773018956184387,5.541508289752528e-05,-0.4994807839393616
586001,1.0,-0.02425956539809704,3.237573764636181e-05,0.1300225853919983,0.0003270927118137479,-0.4914160966873169
588001,1.0,-0.009824756532907486,1.9485851225908846e-05,0.15486590564250946,0.00018277867638971657,0.8927242755889893
590001,1.0,0.021123427897691727,2.02210958377691e-05,0.05166838318109512,8.152925875037909e-05,0.5972350835800171
592001,1.0,0.006641761399805546,2.3888871510280296e-05,0.06500017642974854,9.733396291267127e-05,-0.503642201423645
594001,1.0,-0.017652155831456184,2.1163117708056234e-05,0.11409704387187958,7.565254782093689e-05,0.9362247586250305
596001,1.0,-0.007285700645297766,3.739321982720867e-05,0.07527319341897964,5.8376048400532454e-05,-0.4773635268211365
598001,1.0,0.015542340464890003,2.22629005293129e-05,0.052179884165525436,2.054988726740703e-05,0.9344862103462219
600001,1.0,-0.0037745104636996984,2.114390372298658e-05,0.06152641400694847,8.352719305548817e-05,0.6413577198982239
602001,1.0,-0.009609495289623737,2.814993422362022e-05,0.04272337257862091,9.462492016609758e-05,-0.5302173495292664
604001,1.0,-0.010279194451868534,1.3965213838673662e-05,0.09531969577074051,0.00018144995556212962,-0.3916030526161194
606001,1.0,0.010190336965024471,1.6172263713087887e-05,0.13353314995765686,0.0001547547581139952,0.8805089592933655
608001,1.0,-0.02457662858068943,1.3738695997744799e-05,0.09598159790039062,0.0002775519387796521,0.49245184659957886
610001,1.0,0.019126512110233307,1.4684123016195372e-05,0.2828421890735626,0.00034270386095158756,-0.8626111149787903
612001,1.0,-0.03398967534303665,1.5553185221506283e-05,0.1475183069705963,0.00033900808193720877,0.8279085755348206
614001,1.0,0.009929406456649303,1.040620009007398e-05,0.18473494052886963,0.00023051664175000042,0.6481585502624512
616001,1.0,-0.013875419273972511,1.697675725154113e-05,0.08977977931499481,0.00021030654897913337,0.9686577320098877
618001,1.0,-0.009259817190468311,9.537683581584133e-06,0.23436495661735535,0.0002074824005831033,0.9803956151008606
620001,1.0,0.013110416010022163,2.455271896906197e-05,0.24657101929187775,0.00032206979813054204,0.9578696489334106
622001,1.0,-0.006124952808022499,9.5330497060786e-06,0.11789859086275101,0.00016546272672712803,0.6465410590171814
624001,1.0,-0.02006078138947487,2.1597512386506423e-05,0.28326430916786194,0.00034661657991819084,0.9269776940345764
626001,1.0,0.010649050585925579,1.319516286457656e-05,0.09582541882991791,4.2080398998223245e-05,-0.6599252820014954
628001,1.0,0.007919330149888992,1.0445887710375246e-05,0.3035373389720917,0.00012440721911843866,-0.2625899910926819
630001,1.0,-0.007126765325665474,5.742249413742684e-05,0.13742049038410187,6.318777013802901e-05,0.6762120127677917
632001,1.0,-0.015411604195833206,5.781295385531848e-06,0.14963102340698242,0.00025737768737599254,0.5942473411560059
634001,1.0,-0.005281675606966019,7.045764959912049e-06,0.17281828820705414,9.404136653756723e-05,0.6316245198249817
636001,1.0,-0.019071143120527267,4.363629159342963e-06,0.39701327681541443,0.00010932261648122221,-0.8472152352333069
638001,1.0,0.011390927247703075,8.11947484180564e-06,0.16570718586444855,0.00025616821949370205,-0.8173091411590576
640001,1.0,-0.028929313644766808,4.096721113455715e-06,0.07810410857200623,0.00021931124501861632,0.734562337398529
642001,1.0,0.039813082665205,8.090855772024952e-06,0.07355016469955444,0.00011444754636613652,0.945012092590332
644001,1.0,-0.0034175075124949217,5.365629931475269e-06,0.05780208110809326,3.884542820742354e-05,-0.09740956127643585
646001,1.0,0.015484292060136795,6.39026166027179e-06,0.0759478509426117,0.0005116983666084707,-0.03853993862867355
648001,1.0,-0.016274159774184227,7.060958978399867e-06,0.0395161435008049,0.0001294219255214557,-0.026957198977470398
650001,1.0,0.00902966596186161,8.242983312811702e-06,0.23918434977531433,0.00012749711459036916,0.8464984893798828
652001,1.0,0.0004358437145128846,7.147699761844706e-06,0.10083664208650589,0.00013673011562786996,0.8236421942710876
654001,1.0,0.025572728365659714,1.45461435749894e-05,0.07708130031824112,0.00016985661932267249,0.9285542368888855
656001,1.0,-0.0329425074160099,1.2968888768227771e-05,0.041324716061353683,5.64195797778666e-05,0.8180832862854004
658001,1.0,0.013972838409245014,1.0461590136401355e-05,0.13146913051605225,7.888101390562952e-05,0.924789309501648
660001,1.0,0.005819063633680344,1.2265759323781822e-05,0.2586216330528259,0.0007162620895542204,-0.7919242978096008
662001,1.0,-0.018378278240561485,5.610682364931563e-06,0.22961856424808502,0.00022328928753267974,-0.9622398614883423
664001,1.0,-0.01695980876684189,7.687483048357535e-06,0.050091348588466644,0.00016635499196127057,-0.238115131855011
666001,1.0,0.00829329900443554,5.609469553746749e-06,0.06212959438562393,0.0001340847520623356,0.49531811475753784
668001,1.0,-0.006481524091213942,7.479874966520583e-06,0.09210340678691864,0.00023992011847440153,-0.7100634574890137
670001,1.0,-0.019415130838751793,7.527070465584984e-06,0.05058635026216507,0.0001233815710293129,-0.1554875373840332
672001,1.0,-0.007354916073381901,9.095600034925155e-06,0.02730618417263031,7.798257138347253e-05,0.38230395317077637
674001,1.0,0.006051486823707819,8.036820872803219e-06,0.03945668414235115,1.8513599570724182e-05,0.48399341106414795
676001,1.0,0.010292235761880875,6.970803497097222e-06,0.06131206452846527,6.159509939607233e-05,-0.1704500913619995
678001,1.0,-0.005088789388537407,5.078900812804932e-06,0.09287156164646149,0.00010181692050537094,-0.6908046007156372
680001,1.0,-0.014911043457686901,8.199950570997316e-06,0.03353384509682655,0.0001375563588226214,0.1504637598991394
682001,1.0,0.007483423221856356,6.201789801707491e-06,0.044766396284103394,5.7741577620618045e-05,0.5359131693840027
684001,1.0,-0.008923111483454704,9.851928552961908e-06,0.05317717418074608,0.00015187865938059986,-0.6094240546226501
686001,1.0,0.0100961709395051,9.1899619292235e-06,0.20816923677921295,9.594743460183963e-05,0.8004000186920166
688001,1.0,-0.005815170705318451,2.536381725803949e-05,0.19658826291561127,7.827999070286751e-05,0.7535269856452942
690001,1.0,0.009902415797114372,1.0632752491801511e-05,0.2505188584327698,4.2540679714875296e-05,0.20601314306259155
692001,1.0,-0.037064190953969955,3.2947973522823304e-05,0.23312637209892273,0.000654066912829876,0.9791569113731384
694001,0.9909909963607788,-0.11282355338335037,0.0007243555155582726,0.3799569606781006,0.0005487008602358401,0.9952629208564758
696001,1.0,-0.029252031818032265,5.6022316130110994e-05,0.16491425037384033,0.00026788446120917797,0.9489138722419739
698001,1.0,0.012864169664680958,3.333511995151639e-05,0.02847900614142418,5.662656622007489e-05,-0.36234673857688904
700001,1.0,0.008927464485168457,3.269701119279489e-05,0.05497347563505173,5.8106226788368076e-05,0.6099313497543335
702001,1.0,-0.041661299765110016,2.2555903342436068e-05,0.07600457966327667,0.00010198022209806368,-0.42349866032600403
704001,1.0,0.03425923362374306,1.3076206414552871e-05,0.26657938957214355,0.00012272757885511965,0.9833316206932068
706001,1.0,-0.04044799134135246,2.6551721020950936e-05,0.05337643250823021,0.00035900904913432896,-0.26945361495018005
708001,1.0,0.02410079911351204,2.663503801159095e-05,0.06358090043067932,6.174763257149607e-05,-0.6233327984809875
710001,1.0,-0.0309365876019001,3.900234878528863e-05,0.06896770000457764,8.530379272997379e-05,0.4240822494029999
712001,1.0,0.005764222238212824,5.2504707127809525e-05,0.1471521556377411,9.375734225613996e-05,0.8050402402877808
714001,1.0,-0.0052220928482711315,3.268395084887743e-05,0.056346345692873,0.0001240649144165218,0.38863298296928406
716001,1.0,-0.06504912674427032,5.106685421196744e-05,0.18011942505836487,0.0005325253587216139,-0.920276939868927
718001,1.0,0.01858360692858696,4.238245674059726e-05,0.057987991720438004,8.63986206240952e-05,0.17377667129039764
720001,1.0,0.004289141856133938,2.381345802859869e-05,0.023249641060829163,9.983997733797878e-05,0.5619950890541077
722001,1.0,-0.0007155797793529928,4.202526906738058e-05,0.0997808650135994,0.00014365215611178428,-0.1399841010570526
724001,1.0,0.00908919982612133,3.192263102391735e-05,0.07058848440647125,6.564358773175627e-05,-0.7055116891860962
726001,1.0,-0.010180286131799221,1.4722230844199657e-05,0.09504055976867676,9.520292951492593e-05,-0.2625718116760254
728001,1.0,0.000661820697132498,3.0242727007134818e-05,0.14234626293182373,0.00011847239511553198,-0.7732900977134705
730001,1.0,0.0035818025935441256,1.5028164852992631e-05,0.08067397773265839,0.00039030853076837957,0.6395712494850159
732001,1.0,-0.0014981020940467715,1.5054768482514191e-05,0.09941671788692474,0.0004088403075002134,-0.9269689321517944
734001,1.0,0.009018965065479279,1.797028016881086e-05,0.057789817452430725,0.0002330589632038027,0.363862544298172
736001,1.0,-0.03340292349457741,2.245285031676758e-05,0.0687921866774559,0.0001051701619871892,0.2049769014120102
738001,1.0,-0.004160427488386631,1.4982117136241868e-05,0.10909971594810486,8.671936666360125e-05,0.8472532033920288
740001,1.0,-0.004079210106283426,1.4327483768283855e-05,0.08684967458248138,8.549269841751084e-05,0.5113394260406494
742001,1.0,0.00701200170442462,1.0602878319332376e-05,0.04966563731431961,7.575155177619308e-05,-0.17112919688224792
744001,1.0,-0.006473090965300798,1.0999708138115238e-05,0.12622609734535217,6.726622814312577e-05,0.9076213240623474
746001,1.0,0.0014703212073072791,1.0267709512845613e-05,0.05202016234397888,2.6250076189171523e-05,-0.5115510821342468
748001,1.0,-0.10923063009977341,2.356221739319153e-05,0.18827717006206512,0.0002653587143868208,0.42257028818130493
750001,1.0,0.025448082014918327,9.408076948602684e-06,0.08762332797050476,0.0003063347830902785,0.6505188941955566
752001,1.0,-0.006662506610155106,5.040027645009104e-06,0.10721238702535629,0.00011914023343706504,-0.7860254645347595
754001,1.0,0.01147511787712574,6.708513410558226e-06,0.03201766312122345,0.00015118718147277832,0.970375657081604
756001,1.0,-0.01041253563016653,2.6196619273832766e-06,0.020506689324975014,4.419908145791851e-05,-0.42869430780410767
758001,1.0,-0.013407446444034576,4.604988134815358e-06,0.12090075016021729,5.5549713579239324e-05,0.9118302464485168
760001,1.0,-0.004777885507792234,4.4200869524502195e-06,0.14144322276115417,0.0001464386732550338,-0.8933106660842896
762001,1.0,-0.01176054310053587,4.869057192991022e-06,0.17019858956336975,0.00013456129818223417,0.920741617679596
764001,1.0,0.011081986129283905,7.731352525297552e-06,0.02378690615296364,0.0001062214287230745,0.06041978299617767
766001,1.0,-0.01570427417755127,1.5565159628749825e-05,0.052919503301382065,8.049292955547571e-05,0.8507165908813477
768001,1.0,-0.02056238241493702,2.640476122905966e-05,0.06889315694570541,0.00037758040707558393,0.8307155966758728
770001,1.0,0.02324620634317398,1.6639658497297205e-05,0.05847141891717911,9.618600597605109e-05,-0.7342268824577332
772001,1.0,-0.021140968427062035,7.916523827589117e-06,0.043612800538539886,0.0001587410079082474,-0.03238864615559578
774001,1.0,0.012347202748060226,8.772042747295927e-06,0.08289720863103867,0.00015428292681463063,0.7736105918884277
776001,1.0,0.032501496374607086,4.345625711721368e-06,0.029108814895153046,0.0001055095563060604,0.25693297386169434
778001,1.0,0.008984684012830257,6.8885128712281585e-06,0.25115612149238586,0.0002740121854003519,0.7524397969245911
780001,1.0,-0.0012825255980715156,4.4779935706174e-06,0.05904766172170639,6.617797771468759e-05,0.645257294178009
782001,1.0,0.015272003598511219,8.758083822613116e-06,0.07321487367153168,6.135795410955325e-05,-0.806075394153595
784001,1.0,-0.017452651634812355,3.2876698696782114e-06,0.24858804047107697,0.00016259888070635498,-0.27575090527534485
786001,1.0,0.003708900883793831,4.893953700957354e-06,0.10900169610977173,7.80377013143152e-05,-0.6302725672721863
788001,1.0,-0.006529908627271652,4.120003723073751e-06,0.1466582864522934,0.00011766897659981623,-0.39334478974342346
790001,1.0,-0.002273946302011609,4.48898163085687e-06,0.4251125752925873,0.00025869844830594957,-0.8632997274398804
792001,1.0,0.011475886218249798,2.4854580260580406e-06,0.2816397547721863,0.0002611741947475821,-0.7925982475280762
794001,1.0,-0.0118142394348979,2.4317080260516377e-06,0.132221519947052,0.00015725160483270884,0.8913937211036682
796001,1.0,0.01891278102993965,3.198709464413696e-06,0.25288787484169006,0.00017391917936038226,-0.034486204385757446
798001,1.0,0.052640628069639206,2.45687147071294e-06,0.42028945684432983,0.00025228827144019306,0.8903679251670837
800001,1.0,-0.1262117326259613,7.680508133489639e-06,0.3408440947532654,0.0005076317465864122,0.9524055123329163
802001,1.0,0.00017446756828576326,5.639474693452939e-06,0.2863035798072815,0.0001925508986460045,-0.19059769809246063
804001,1.0,0.03771385923027992,2.4283617676701397e-06,0.20621764659881592,0.00016664154827594757,0.9105638861656189
806001,1.0,-0.026110246777534485,1.9177625745214755e-06,0.14630600810050964,0.00029303456540219486,0.3708578050136566
808001,1.0,0.006271121092140675,4.379375241114758e-06,0.14071263372898102,0.00045226715155877173,-0.17005331814289093
810001,1.0,-0.006331691052764654,5.209749360801652e-06,0.12722378969192505,0.0001956983469426632,0.8972952365875244
812001,1.0,-0.044012777507305145,8.05826493888162e-06,0.10371129959821701,0.0003984638606198132,0.7750067114830017
814001,1.0,0.0001323208853136748,1.2630184755835216e-05,0.3146277070045471,0.0005832137539982796,0.9669397473335266
816001,1.0,-0.05310604348778725,1.20585509648663e-05,0.3448726236820221,0.00015973146946635097,0.037499215453863144
818001,1.0,-0.03119373880326748,7.073007054714253e-06,0.5079002380371094,0.0006091293762437999,0.8156008720397949
820001,1.0,-0.05439487472176552,3.6468616144702537e-06,0.3313622772693634,0.0013823253102600574,0.9412489533424377
822001,1.0,0.02565380558371544,2.493125975888688e-06,0.13579274713993073,0.0006259806104935706,-0.7869899868965149
824001,1.0,-0.01782628893852234,1.472913709221757e-06,0.32959625124931335,0.002275905106216669,0.8208028078079224
826001,1.0,-0.05263170599937439,1.2152497674833285e-06,0.19164897501468658,0.0017265384085476398,0.9433175325393677
828001,1.0,0.03178482875227928,1.326178221461305e-06,0.11356273293495178,0.000663388695102185,0.9901712536811829
830001,1.0,-0.03172802925109863,1.3162135701350053e-06,0.11370678246021271,0.0011562512954697013,-0.046446751803159714
832001,1.0,-0.014207577332854271,1.468688992645184e-06,0.27400803565979004,0.0005976298125460744,-0.9687008857727051
834001,1.0,0.03349396958947182,1.6493681869178545e-06,0.3413492441177368,0.0015588398091495037,0.8976824283599854
836001,1.0,0.01169819850474596,1.0483214509804384e-06,0.13770973682403564,0.0002890857867896557,0.4162568747997284
838001,1.0,0.0005953941727057099,9.77228523879603e-07,0.03707108274102211,0.00026117858942598104,0.8832376599311829
840001,1.0,-0.014976519159972668,7.683323701712652e-07,0.2131747156381607,9.38521116040647e-05,0.22045809030532837
842001,1.0,-0.013688587583601475,1.2682620535997557e-06,0.09129955619573593,0.00041400641202926636,0.7964510917663574
844001,1.0,-0.00910277385264635,7.53852475554595e-07,0.06354168057441711,0.0001454930898034945,0.7393384575843811
846001,1.0,0.0145660899579525,9.778075309441192e-07,0.24823161959648132,8.496931695844978e-05,0.971157968044281
848001,1.0,-0.008252040483057499,1.4257626617109054e-06,0.16925592720508575,3.130872573819943e-05,0.4433358609676361
850001,1.0,-0.0038774467539042234,1.5172072380664758e-06,0.04391186311841011,8.654951670905575e-05,0.3827688992023468
852001,1.0,-0.002831927966326475,1.5656227105864673e-06,0.03528561815619469,1.519019224360818e-05,0.8974594473838806
854001,1.0,-0.004419348202645779,2.399041022727033e-06,0.10124356299638748,0.000149750238051638,-0.4904693365097046
856001,1.0,-0.0024394255597144365,2.2778058337280527e-06,0.08279384672641754,0.00012847640027757734,0.618865966796875
858001,1.0,0.005133696366101503,3.0927797070035012e-06,0.05498320981860161,4.577332947519608e-05,-0.01245196908712387
860001,1.0,-0.000965061248280108,3.048039161512861e-06,0.092294842004776,6.704778206767514e-05,0.3455635607242584
862001,1.0,0.00786291342228651,2.7563810363062657e-06,0.047247085720300674,9.333458729088306e-05,0.6966736316680908
864001,1.0,-0.02602776512503624,5.599326868832577e-06,0.12982378900051117,0.0007915315218269825,0.8336452841758728
866001,1.0,0.008760446682572365,1.1168615401402349e-06,0.0696127712726593,0.00021250666759442538,-0.5377588868141174
868001,1.0,0.01167427096515894,2.9207092211436247e-06,0.04919162020087242,8.977223478723317e-05,-0.8504656553268433
870001,1.0,-0.006077251862734556,8.208764938899549e-07,0.049952927976846695,0.00017385263345204294,0.21577097475528717
872001,1.0,-0.0024741608649492264,3.754142426259932e-06,0.05782441794872284,3.35429904225748e-05,0.7841278314590454
874001,1.0,-0.021498877555131912,5.536863682209514e-06,0.06985395401716232,7.630501931998879e-05,-0.6257331371307373
876001,0.9909909963607788,-0.28864845633506775,0.0019730348140001297,0.460347980260849,0.00013789797958452255,-0.9998177289962769
878001,1.0,-0.0016141877276822925,4.815906140720472e-05,0.03831770271062851,8.609513315605e-06,0.910620391368866
880001,1.0,-0.0002551694633439183,3.168060356983915e-05,0.014598972164094448,6.209830462466925e-05,-0.05754346400499344
882001,1.0,-0.022123178467154503,5.625223275274038e-05,0.07085858285427094,0.00017595442477613688,0.18259696662425995
884001,1.0,-0.004841248970478773,7.460678898496553e-05,0.06256746500730515,0.00017565899179317057,-0.5165307521820068
886001,1.0,0.006155188661068678,1.1460572750365827e-05,0.0993344634771347,9.378489630762488e-05,0.46671634912490845
888001,1.0,0.007967130281031132,2.702378696994856e-05,0.032286565750837326,0.00017104299331549555,-0.4342738389968872
890001,1.0,-0.023661598563194275,2.3100670659914613e-05,0.10749228298664093,0.00025733569054864347,0.13419580459594727
892001,1.0,0.005949804559350014,3.3632852137088776e-05,0.11739643663167953,0.0006842379225417972,0.9334456920623779
894001,0.9909909963607788,-0.15216518938541412,0.0020212982781231403,0.6091039776802063,0.00032397007453255355,-0.9978053569793701
896001,1.0,0.003868324914947152,4.4809014070779085e-05,0.055506594479084015,0.0003318811650387943,0.9527971148490906
898001,1.0,0.01016737800091505,5.131865691510029e-05,0.07050421088933945,0.0002772476291283965,-0.055180735886096954
900001,1.0,-0.025967655703425407,2.1864549125893973e-05,0.12303770333528519,0.0002282855421071872,-0.7942407131195068
902001,1.0,-0.008271078579127789,8.172693014785182e-06,0.0942186787724495,0.0004511756997089833,-0.4824080169200897
904001,1.0,-0.006434704177081585,1.4382787412614562e-05,0.03566749021410942,0.0002536562969908118,0.42546412348747253
906001,1.0,-0.005124869756400585,1.1749961231544148e-05,0.11727911978960037,0.0006542163901031017,-0.6863205432891846
908001,1.0,-0.003931482322514057,3.493254553177394e-05,0.05860710144042969,0.0006779577815905213,-0.9192530512809753
910001,1.0,0.00017499471141491085,2.85096830339171e-05,0.10732019692659378,0.00032524316338822246,-0.9880993962287903
912001,1.0,-0.003597510512918234,2.506195414753165e-05,0.1652771532535553,0.00019210133177693933,-0.9933007955551147
914001,1.0,0.007186960428953171,1.7882206520880572e-05,0.10059598833322525,1.1051652109017596e-05,-0.6412995457649231
916001,1.0,-0.0033076098188757896,1.1485573850222863e-05,0.02700435183942318,8.847154094837606e-05,0.8224655985832214
918001,0.9909909963607788,-0.26205936074256897,0.001986889401450753,0.6180634498596191,0.0005282403435558081,-0.9996070861816406
920001,1.0,-0.004586156457662582,3.873034074786119e-05,0.019574040547013283,5.4425439884653315e-05,0.9173017740249634
922001,1.0,0.0005635988782159984,4.138057556701824e-05,0.01991536095738411,8.103637082967907e-05,-0.25546616315841675
924001,1.0,0.007545650005340576,0.0001753137185005471,0.09040310978889465,5.600717486231588e-05,-0.9974254369735718
926001,1.0,0.008459143340587616,5.3910767746856436e-05,0.09937683492898941,5.055089059169404e-05,0.27499526739120483
928001,1.0,-0.03030667081475258,0.00010460238991072401,0.0687362477183342,0.00031217955984175205,-0.911544919013977
930001,1.0,0.01161474734544754,3.7276626244420186e-05,0.09289691597223282,0.00031360879074782133,-0.9529668688774109
932001,1.0,0.01151310559362173,4.6982902858871967e-05,0.16425421833992004,0.00036649234243668616,0.9895462989807129
934001,1.0,-0.02695116214454174,3.7647667340934277e-05,0.12589752674102783,0.00048797918134368956,0.8101719617843628
936001,1.0,0.02891448512673378,4.292720404919237e-05,0.08592631667852402,0.00036556649138219655,-0.8124674558639526
938001,1.0,0.008860099129378796,4.388146408018656e-05,0.16390091180801392,2.8441376343835145e-05,0.8235468864440918
940001,1.0,-0.034813474863767624,4.7983936383388937e-05,0.05018562451004982,1.2137212252127938e-05,0.18893836438655853
942001,1.0,0.005776440724730492,3.606127211241983e-05,0.07802467048168182,7.4056952144019306e-06,-0.6691124439239502
944001,1.0,0.04512888565659523,3.709788143169135e-05,0.33246955275535583,0.00023400130157824606,-0.9918704628944397
946001,1.0,0.03491314500570297,2.0561201381497085e-05,0.1588849276304245,8.20997593109496e-05,-0.8207311034202576
948001,1.0,0.007817788049578667,1.7524309441796504e-05,0.10734405368566513,7.848522363929078e-05,-0.1910175085067749
950001,1.0,-0.013885685242712498,1.5339419405790977e-05,0.12551479041576385,9.116519504459575e-05,-0.9431577324867249
952001,1.0,-0.004506181925535202,1.0047221621789504e-05,0.2236201912164688,0.00015160776092670858,-0.879866361618042
954001,1.0,0.008562303148210049,1.4737896890437696e-05,0.10314185172319412,0.00048772108857519925,-0.9699839353561401
956001,1.0,0.00644839508458972,6.872048743389314e-06,0.09784302860498428,3.068899968639016e-05,0.6076973676681519
958001,1.0,-0.0019168106373399496,8.621487722848542e-06,0.29850929975509644,0.0004972869646735489,0.98138028383255
960001,1.0,0.020646363496780396,7.3874034569598734e-06,0.1652468591928482,0.00014152188668958843,-0.5531558394432068
962001,1.0,-0.011257817968726158,4.285591785446741e-06,0.29005759954452515,0.002573907608166337,-0.9263893365859985
